"ts","disk_id","throughput","latency"
1659705165,"disk11",22017355.63,31.64
1659705180,"disk11",11631778.42,31.88
1659705195,"disk11",22155699.56,31.92
1659705210,"disk11",12454310.54,32.47
1659705225,"disk11",19929563.66,32.54
1659705240,"disk11",20845203.26,31.6
1659705255,"disk11",9737970.87,27.08
1659705270,"disk11",14643528.4,31.14
1659705285,"disk11",13952465.63,31.76
1659705300,"disk11",7934052.18,27.76
1659705315,"disk11",11951634.76,29.39
1659705345,"disk11",13503307.13,30.31
1659705360,"disk11",12282716.49,29.6
1659705375,"disk11",21549389.05,30.39
1659705390,"disk11",11902917.6,27.92
1659705405,"disk11",25458958.44,30.39
1659705420,"disk11",13588769.12,30.69
1659705435,"disk11",20749455.96,31.17
1659705450,"disk11",23458040.86,31.33
1659705465,"disk11",19873959.96,30.79
1659705480,"disk11",11745401.88,27.91
1659705495,"disk11",9822939.19,22.53
1659705510,"disk11",14537666.18,26.24
1659705525,"disk11",11073988.97,25.17
1659705540,"disk11",16032536.01,23.43
1659705555,"disk11",4173478.01,16.52
1659705570,"disk11",17949832.56,27
1659705585,"disk11",19301564.89,26.89
1659705600,"disk11",12009257.42,26.14
1659705615,"disk11",12354836.69,25.48
1659705630,"disk11",21961151.4,28.27
1659705645,"disk11",17903344.27,27.03
1659705660,"disk11",25427257.15,27.2
1659705675,"disk11",16320959.95,28.04
1659705690,"disk11",15365210.52,27.08
1659705705,"disk11",18086353.64,31.95
1659705720,"disk11",31012755.9,24.39
1659705735,"disk11",9193316.4,28.26
1659705750,"disk11",15850173.92,22.8
1659705765,"disk11",9050447.09,25.3
1659705780,"disk11",14776717.44,27.08
1659705795,"disk11",17001959.18,29.44
1659705810,"disk11",20976363.6,24.67
1659705825,"disk11",11564055.27,26.56
1659705840,"disk11",18028527.56,27.68
1659705855,"disk11",21949196.74,30.32
1659705870,"disk11",19035456.78,27.1
1659705885,"disk11",20090270.53,24.4
1659705900,"disk11",15627498.93,25.24
1659705915,"disk11",18258918.01,26.23
1659705930,"disk11",27393607.5,26.48
1659705945,"disk11",18445795.92,27.38
1659705960,"disk11",18398065.38,25.67
1659705975,"disk11",18300615.12,21.8
1659705990,"disk11",17794713.3,28.13
1659706005,"disk11",7499748.46,27.37
1659706020,"disk11",23115091.66,24.12
1659706035,"disk11",21864203.68,23.85
1659706050,"disk11",13326259.53,23.57
1659706065,"disk11",11891995.36,26.91
1659706080,"disk11",12086345.01,23.94
1659706095,"disk11",17158170.32,28.42
1659706110,"disk11",14031836.38,26.37
1659706125,"disk11",19512342.68,27.5
1659706140,"disk11",18284927.23,23.75
1659706155,"disk11",20655419.89,29.12
1659706170,"disk11",12010089.67,29.32
1659706185,"disk11",15729196.5,21.86
1659706200,"disk11",14672359.75,20.93
1659706215,"disk11",22575593.79,20.28
1659706230,"disk11",16912663.46,17.98
1659706245,"disk11",20663698.41,22.87
1659706260,"disk11",NA,NA
1659706275,"disk11",19744586.6,20.7
1659706290,"disk11",13677231.18,21.13
1659706305,"disk11",20462915.41,16.1
1659706320,"disk11",23708043.17,21.48
1659706335,"disk11",21308864.79,19.7
1659706350,"disk11",10430797.83,20.73
1659706365,"disk11",18262580.51,23.87
1659706380,"disk11",17795440.42,23.11
1659706395,"disk11",14774517.58,27.75
1659706410,"disk11",19744247.83,29.97
1659706425,"disk11",19325087.46,28.96
1659706440,"disk11",7829196.6,28.91
1659706455,"disk11",11142261.81,30.48
1659706470,"disk11",13827116.65,29.88
1659706485,"disk11",15540356.32,30.85
1659706500,"disk11",16486496.19,29.42
1659706515,"disk11",24031290.15,28.03
1659706530,"disk11",15023751.6,28.82
1659706545,"disk11",11955881.28,32.06
1659706560,"disk11",13247653.46,33.74
1659706575,"disk11",21138099.88,30.38
1659706590,"disk11",17504893.5,30.51
1659706605,"disk11",16553521.92,26.51
1659706620,"disk11",21620780.13,27.51
1659706635,"disk11",14350515.81,30.03
1659706650,"disk11",15342728.48,25.15
1659706665,"disk11",15314865.43,27.29
1659706680,"disk11",9461582.85,28.9
1659706695,"disk11",13121486.32,28.25
1659706710,"disk11",13495924.38,26.92
1659706725,"disk11",19256938.5,22.12
1659706740,"disk11",14654128.29,31.15
1659706755,"disk11",6949879.46,28.59
1659706770,"disk11",22968048.79,24.85
1659706785,"disk11",NA,NA
1659706800,"disk11",25180465.45,26.53
1659706815,"disk11",10710310.85,29.73
1659706830,"disk11",14886254.4,29.21
1659706845,"disk11",16818550.98,32.79
1659706860,"disk11",21682070.85,25.82
1659706875,"disk11",26385370.12,26.64
1659706890,"disk11",22717454.62,28.39
1659706905,"disk11",11973351.57,29.37
1659706920,"disk11",14092835.11,31.34
1659706935,"disk11",18496302.23,31.46
1659706950,"disk11",21783834.47,31.16
1659706965,"disk11",16217858.71,33.52
1659706980,"disk11",28882893.21,32.15
1659706995,"disk11",13646165.56,27.46
1659707010,"disk11",25964105.86,27.63
1659707025,"disk11",17994682.89,28.52
1659707040,"disk11",16695516.24,28.4
1659707055,"disk11",18827362.34,25.45
1659707070,"disk11",16890658.81,21
1659707085,"disk11",25955945.34,22.99
1659707100,"disk11",14830924.22,26.34
1659707115,"disk11",9640531.06,24.84
1659707130,"disk11",11870989.19,23.02
1659707145,"disk11",16395569.83,35.48
1659707160,"disk11",17866991.38,29.34
1659707175,"disk11",15499537.36,24.13
1659707190,"disk11",12392092.84,26.76
1659707205,"disk11",26887447.17,26.76
1659707220,"disk11",14929262.91,24.89
1659707235,"disk11",23850620.35,30.12
1659707250,"disk11",21157098.65,27.7
1659707265,"disk11",15479934.76,28.78
1659707280,"disk11",24265923.5,24.63
1659707295,"disk11",23590613.41,29.5
1659707310,"disk11",23536578.78,27.47
1659707325,"disk11",14870087.36,24.19
1659707340,"disk11",28957029.92,23.07
1659707355,"disk11",26248671.04,24.28
1659707370,"disk11",11957990.88,26.85
1659707385,"disk11",9664781.59,25.13
1659707400,"disk11",11267565.91,28.04
1659707415,"disk11",19176270.22,26.32
1659707430,"disk11",14963395.17,24.64
1659707445,"disk11",22617792.96,26.85
1659707460,"disk11",19739671.8,24.2
1659707475,"disk11",15310873.82,27.12
1659707490,"disk11",21494191.36,30.07
1659707505,"disk11",11503649.3,26.46
1659707520,"disk11",NA,NA
1659707535,"disk11",21315697.11,28.83
1659707550,"disk11",27032075.89,27.76
1659707565,"disk11",16208518.68,23.39
1659707580,"disk11",20157354.75,23.83
1659707595,"disk11",19770249.32,31.08
1659707610,"disk11",12754805.97,22.83
1659707625,"disk11",13248985.65,24.42
1659707640,"disk11",27837060,28.57
1659707655,"disk11",11583602.07,23.46
1659707670,"disk11",12381330.68,26.49
1659707685,"disk11",27870009.18,27.79
1659707700,"disk11",16419583,25.37
1659707715,"disk11",23990101.12,25.57
1659707730,"disk11",23897082.8,31.03
1659707745,"disk11",14084164.96,30.45
1659707760,"disk11",19808015.51,22.7
1659707775,"disk11",14573152.99,22.28
1659707790,"disk11",25800960.55,31.45
1659707805,"disk11",33294810.15,25.88
1659707820,"disk11",13762420.75,22.28
1659707835,"disk11",10903657.08,29.88
1659707850,"disk11",34384339.05,31.75
1659707865,"disk11",15921761.42,32.24
1659707880,"disk11",9573101.25,30.21
1659707895,"disk11",20845185.66,31.13
1659707910,"disk11",17582371.67,28.35
1659707925,"disk11",12037840.82,30.19
1659707940,"disk11",12374595.09,31.06
1659707955,"disk11",16754778.44,28.98
1659707970,"disk11",13262050.72,26.35
1659707985,"disk11",14171622.6,31.02
1659708000,"disk11",10913001.87,30.78
1659708015,"disk11",9910149.05,30.51
1659708030,"disk11",13107625.38,28.53
1659708045,"disk11",8089489.79,25.51
1659708060,"disk11",15767864.29,26.37
1659708075,"disk11",12974982.09,NA
1659708090,"disk11",16916700.08,33.41
1659708105,"disk11",10682931.09,30.77
1659708120,"disk11",7495611.43,26.72
1659708135,"disk11",13555201.09,30.33
1659708150,"disk11",NA,29.65
1659708165,"disk11",25085872.02,31.74
1659708180,"disk11",16677965.95,30.59
1659708195,"disk11",11754061.87,31.46
1659708210,"disk11",10392736.8,33.77
1659708225,"disk11",20125747.97,28.92
1659708240,"disk11",19866807.67,31.61
1659708255,"disk11",23098261.11,30.74
1659708270,"disk11",13548031.99,30.02
1659708285,"disk11",16842713.18,30.35
1659708300,"disk11",15308376.43,29.02
1659708315,"disk11",27138051.11,28.2
1659708330,"disk11",27730073.11,29.24
1659708345,"disk11",13237460.17,28.92
1659708360,"disk11",17697752.79,29.99
1659708375,"disk11",16354922.58,32.13
1659708390,"disk11",13028800.38,29.16
1659708405,"disk11",20425116.19,29.92
1659708420,"disk11",13017420.59,29.88
1659708435,"disk11",21570997.41,31
1659708450,"disk11",19347352.57,29.33
1659708465,"disk11",15158642.25,32.53
1659708480,"disk11",18445997.25,31.92
1659708495,"disk11",15429838.52,32.8
1659708510,"disk11",17457202.99,31.38
1659708525,"disk11",10955787.58,34.47
1659708540,"disk11",16967789.21,31.45
1659708555,"disk11",17349372.95,33.34
1659708570,"disk11",32556676.11,28.92
1659708585,"disk11",18608795.63,31.63
1659708600,"disk11",24009630.69,33.07
1659708615,"disk11",24587974.78,32.65
1659708630,"disk11",23908450.67,27.44
1659708645,"disk11",13870148.93,27.82
1659708660,"disk11",20978566.1,28.5
1659708675,"disk11",26191375.99,30.59
1659708690,"disk11",13687423.79,32.35
1659708705,"disk11",6047690.91,31.01
1659708720,"disk11",6747834.27,30.62
1659708735,"disk11",14511988.53,30.76
1659708750,"disk11",22528315.7,28.8
1659708765,"disk11",19389264.93,29.43
1659708780,"disk11",18597772.95,31.98
1659708795,"disk11",23412147.84,32.64
1659708810,"disk11",18608384.01,30.07
1659708825,"disk11",13148292.34,27.01
1659708840,"disk11",21870532.52,32.57
1659708855,"disk11",13951547.31,31.15
1659708870,"disk11",12070133.43,31
1659708885,"disk11",14165472.72,27.15
1659708900,"disk11",7096308.68,30.75
1659708915,"disk11",33730129.19,30.44
1659708930,"disk11",14337877.36,29.59
1659708945,"disk11",16975476.88,28.17
1659708960,"disk11",15823975,33.15
1659708975,"disk11",7367124.48,32.04
1659708990,"disk11",16907038.38,33.28
1659709005,"disk11",24039193.55,35.75
1659709020,"disk11",17380691.95,35.91
1659709035,"disk11",9811924.12,32.83
1659709050,"disk11",15895948.56,33.13
1659709065,"disk11",18758398.22,32.34
1659709080,"disk11",16574584.54,35.14
1659709095,"disk11",15998515.34,32.58
1659709110,"disk11",14578076.74,31.54
1659709125,"disk11",21671220.42,30.22
1659709140,"disk11",20420596.14,32.26
1659709155,"disk11",14336368.72,33.66
1659709170,"disk11",10444249.23,32.49
1659709185,"disk11",15548739.18,30.54
1659709200,"disk11",19021937.49,32.29
1659709215,"disk11",18754445.86,34.64
1659709230,"disk11",14921923.71,32.98
1659709245,"disk11",19154016.41,17.65
1659709260,"disk11",15008602.11,31.54
1659709275,"disk11",10546024.44,27.51
1659709290,"disk11",13520990,30.26
1659709305,"disk11",17709646.57,26.68
1659709320,"disk11",18878077.04,30.57
1659709335,"disk11",18447716.62,30.59
1659709350,"disk11",9828588.03,29.53
1659709365,"disk11",23575150.84,28.38
1659709380,"disk11",10600254.43,32.1
1659709395,"disk11",23357391.48,26.06
1659709410,"disk11",21986041.63,29.93
1659709425,"disk11",15340012.05,30.23
1659709440,"disk11",14637970.05,27.11
1659709455,"disk11",28636483.29,25.88
1659709470,"disk11",10690355.3,28.45
1659709485,"disk11",24571750.36,30.35
1659709500,"disk11",22331946.82,28.8
1659709515,"disk11",13175963.24,31.58
1659709530,"disk11",13279950.52,30.39
1659709545,"disk11",19174934.65,29.02
1659709560,"disk11",30127863.58,26.01
1659709575,"disk11",18506413.7,29.05
1659709590,"disk11",21401905.34,30.88
1659709605,"disk11",23672342.29,29.66
1659709620,"disk11",16090952.54,31.66
1659709635,"disk11",15674933.07,32.03
1659709650,"disk11",12877533.76,35.25
1659709665,"disk11",18428181.35,23.28
1659709680,"disk11",21732472.11,28.03
1659709695,"disk11",18199323.49,29.23
1659709710,"disk11",23890071.51,24.17
1659709725,"disk11",29034666.68,28.45
1659709740,"disk11",12061605.47,28.55
1659709755,"disk11",26664247.99,28.97
1659709770,"disk11",27319420.03,29.21
1659709785,"disk11",12028758.16,29.59
1659709800,"disk11",18148802.25,29.64
1659709815,"disk11",19267529.89,30.14
1659709830,"disk11",15780910.96,30.36
1659709845,"disk11",28033407.91,31.78
1659709860,"disk11",21960245.36,30.99
1659709875,"disk11",28467704.61,30.48
1659709890,"disk11",23668168.68,28.48
1659709905,"disk11",24512124.3,27.87
1659709920,"disk11",27207736.58,26.12
1659709935,"disk11",24127995.7,28.86
1659709950,"disk11",17706852.56,24.79
1659709965,"disk11",22859488.14,23.59
1659709980,"disk11",20946845.11,22.36
1659709995,"disk11",18282804.83,21.38
1659710010,"disk11",16737873.97,25.97
1659710025,"disk11",31057974.07,21.51
1659710040,"disk11",26203244.45,25.64
1659710055,"disk11",23967167.7,24.06
1659710070,"disk11",21025622.3,19.68
1659710085,"disk11",25854900.69,21.91
1659710100,"disk11",25664394.4,25.17
1659710115,"disk11",33227867.08,19.47
1659710130,"disk11",24593229.65,21.97
1659710145,"disk11",18450933.61,24.45
1659710160,"disk11",19156335.6,25.46
1659710175,"disk11",27599306.75,22.88
1659710190,"disk11",18117836.45,22.6
1659710205,"disk11",22181431,23.97
1659710220,"disk11",30597829.76,23.27
1659710235,"disk11",32805383.13,25.2
1659710250,"disk11",25661924.67,21.3
1659710265,"disk11",24145375.99,21.39
1659710280,"disk11",31922648.05,32.66
1659710295,"disk11",20561290.65,34.91
1659710310,"disk11",32836665.68,33.18
1659710325,"disk11",20164004.28,32.24
1659710340,"disk11",14335342.3,31.24
1659710355,"disk11",17280142.7,34.51
1659710370,"disk11",26840029.81,28.72
1659710385,"disk11",18905593.61,31.07
1659710400,"disk11",20870655.09,34.01
1659710415,"disk11",26497427.94,32.15
1659710430,"disk11",26685165.76,33.64
1659710445,"disk11",14299291.58,32.13
1659710460,"disk11",11514838.19,29.43
1659710475,"disk11",22783401.01,31.36
1659710490,"disk11",28731187.17,32.97
1659710505,"disk11",15038399.31,34.69
1659710520,"disk11",27365240.1,35.43
1659710535,"disk11",14851665.74,33.54
1659710550,"disk11",10229520.42,38.08
1659710565,"disk11",8800728.14,NA
1659710580,"disk11",16429655.2,36.05
1659710595,"disk11",17297715.96,32.88
1659710610,"disk11",19721330.72,35.63
1659710625,"disk11",16967581.14,32.39
1659710640,"disk11",NA,28.96
1659710655,"disk11",21283548.36,31.79
1659710670,"disk11",13901191.37,34.99
1659710685,"disk11",12547881.42,34.04
1659710700,"disk11",10389163.77,31.16
1659710715,"disk11",10216315.84,33.64
1659710730,"disk11",19448378.12,31.19
1659710745,"disk11",22804315.68,31.92
1659710760,"disk11",19194720.56,31.5
1659710775,"disk11",17552038.74,34.21
1659710790,"disk11",17404704.34,33.45
1659710805,"disk11",20894103.83,36.29
1659710820,"disk11",24497029.24,30.26
1659710835,"disk11",33594142.71,31.65
1659710850,"disk11",16918900.39,35.78
1659710865,"disk11",15085949.04,36.21
1659710880,"disk11",10395878.46,32.53
1659710895,"disk11",13165090.24,38.2
1659710910,"disk11",27794127.52,32.86
1659710925,"disk11",21628402.84,31.83
1659710940,"disk11",17195152.95,31.16
1659710955,"disk11",21068251.16,30.46
1659710970,"disk11",34292825.9,34.92
1659710985,"disk11",26180614.68,36.65
1659711000,"disk11",13384229.87,34.24
1659711015,"disk11",24385857.27,36.49
1659711030,"disk11",14995152.52,38.78
1659711045,"disk11",15842285.97,38.3
1659711060,"disk11",27871821.64,35.19
1659711075,"disk11",19859533.1,36.21
1659711090,"disk11",14360350.44,32.22
1659711105,"disk11",15646847.58,31.86
1659711120,"disk11",20462914.7,30.92
1659711135,"disk11",30968376.01,34.31
1659711150,"disk11",13584571.68,35.84
1659711165,"disk11",18042754.36,29.2
1659711180,"disk11",14554556.43,34.55
1659711195,"disk11",12918633.49,33.83
1659711210,"disk11",30176990.89,39.48
1659711225,"disk11",28395156.17,32.88
1659711240,"disk11",11186898.26,34.28
1659711255,"disk11",26329496.28,31.7
1659711270,"disk11",23333192.37,37.17
1659711285,"disk11",13893910.17,28.58
1659711300,"disk11",27465817.84,24.62
1659711315,"disk11",16832532.49,24.72
1659711330,"disk11",25955523.15,27.76
1659711345,"disk11",20161053.18,21.61
1659711360,"disk11",39396512.22,22.87
1659711375,"disk11",21313270.32,24.01
1659711390,"disk11",26273414.41,24.53
1659711405,"disk11",31435567.82,25.2
1659711420,"disk11",17769453.24,24.5
1659711435,"disk11",16517825.17,24.08
1659711450,"disk11",25236836.36,25.61
1659711465,"disk11",18316413.51,22.85
1659711480,"disk11",28949504.36,21.17
1659711495,"disk11",19339729.88,21.41
1659711510,"disk11",24528912.84,23.96
1659711525,"disk11",25720600.44,23.05
1659711540,"disk11",17129832.81,22.19
1659711555,"disk11",20731364.09,21.86
1659711570,"disk11",12695721.01,21.89
1659711585,"disk11",23303880.11,23.07
1659711600,"disk11",23602462.42,22.58
1659711615,"disk11",18418862.55,24.17
1659711630,"disk11",15572397.16,23.29
1659711645,"disk11",19279903.04,22.2
1659711660,"disk11",26114966.47,20.19
1659711675,"disk11",27188448.18,20.82
1659711690,"disk11",25038907.64,27.06
1659711705,"disk11",26668362.52,32.84
1659711720,"disk11",20065587.46,31.34
1659711735,"disk11",20841320.67,31.84
1659711750,"disk11",15614605.61,32.46
1659711765,"disk11",23498533.82,32.19
1659711780,"disk11",27515074.32,32.13
1659711795,"disk11",26745096.11,32.15
1659711810,"disk11",18305493.48,33.45
1659711825,"disk11",20155905.38,32.82
1659711840,"disk11",20961534.18,30.88
1659711855,"disk11",23718489.24,32.84
1659711870,"disk11",14400134.26,31.91
1659711885,"disk11",27219787.74,31.75
1659711900,"disk11",19523711.8,32.16
1659711915,"disk11",20742773.41,33.6
1659711930,"disk11",20050321.74,32.24
1659711945,"disk11",13820272.91,34.7
1659711960,"disk11",25080533.53,32.7
1659711975,"disk11",26651427.86,34.27
1659711990,"disk11",17131633.56,31.81
1659712005,"disk11",22080601.09,29.81
1659712020,"disk11",18172346.32,31.23
1659712035,"disk11",24000067.23,30.7
1659712050,"disk11",29778396.6,26.58
1659712065,"disk11",19352805.31,30.2
1659712080,"disk11",12185416.32,31.81
1659712095,"disk11",24316850.79,31.15
1659712110,"disk11",20544632.45,29.65
1659712125,"disk11",10632737.38,30.42
1659712140,"disk11",20268287.32,30.86
1659712155,"disk11",34365824.7,28.39
1659712170,"disk11",24444613.92,29.63
1659712185,"disk11",15996385.77,27.05
1659712200,"disk11",25998964.08,31.46
1659712215,"disk11",24677576.68,28.55
1659712230,"disk11",18661629.03,25.06
1659712245,"disk11",17468116.76,30.16
1659712260,"disk11",17085714.32,29.69
1659712275,"disk11",17664056.67,34.58
1659712290,"disk11",27721062.76,34.35
1659712305,"disk11",24271665.72,32.08
1659712320,"disk11",29554457.82,30.52
1659712335,"disk11",20577713.63,29.56
1659712350,"disk11",20114961.86,21.18
1659712365,"disk11",20551934.01,24.58
1659712380,"disk11",22254449.69,31.29
1659712395,"disk11",17950138.11,32.64
1659712410,"disk11",32487080.38,29.73
1659712425,"disk11",15386880.4,30.6
1659712440,"disk11",NA,NA
1659712455,"disk11",18640600.95,32.06
1659712470,"disk11",13226457.09,29.1
1659712485,"disk11",24475483.73,31.12
1659712500,"disk11",10785889.29,30.41
1659712515,"disk11",18274603.76,31.75
1659712530,"disk11",12583451.72,30.5
1659712545,"disk11",13595397.44,36.47
1659712560,"disk11",22716300.84,32.07
1659712575,"disk11",17134906.93,32.26
1659712590,"disk11",21604874.99,31.5
1659712605,"disk11",16413598.16,33.48
1659712620,"disk11",22395523.65,31.44
1659712635,"disk11",21354946.65,35.19
1659712650,"disk11",13537048.51,32.1
1659712665,"disk11",21055101.97,38.06
1659712680,"disk11",31311102.86,33.72
1659712695,"disk11",18331687.05,36.63
1659712710,"disk11",35863785.05,33.44
1659712725,"disk11",16813650.25,33.81
1659712740,"disk11",30760602.62,34.9
1659712755,"disk11",18961402.7,34.29
1659712770,"disk11",18675072.56,37.31
1659712785,"disk11",12241861.05,33.52
1659712800,"disk11",19775143.99,32.41
1659712815,"disk11",16732033.3,36.62
1659712830,"disk11",11712514,34.7
1659712845,"disk11",17191854.96,32.84
1659712860,"disk11",25011140.46,37.6
1659712875,"disk11",21354820.91,34.38
1659712890,"disk11",19594733.48,33.49
1659712905,"disk11",20653864.53,32.38
1659712920,"disk11",24225486.74,30.3
1659712935,"disk11",24136463.95,33.28
1659712950,"disk11",10778476.36,32.82
1659712965,"disk11",20191290.59,32.21
1659712980,"disk11",22994332.69,26.88
1659712995,"disk11",22944980.05,29.43
1659713010,"disk11",13237414.28,31.24
1659713025,"disk11",12620665.61,29.25
1659713040,"disk11",28215109.58,32.98
1659713055,"disk11",24922949.21,30.38
1659713070,"disk11",12705381.52,28.95
1659713085,"disk11",11200066.05,33.16
1659713100,"disk11",28468816.7,35.13
1659713115,"disk11",17813290.64,30.6
1659713130,"disk11",21838429.7,30.42
1659713145,"disk11",17772063.88,28.76
1659713160,"disk11",24189304.23,34.29
1659713175,"disk11",25706200.74,30.78
1659713190,"disk11",25577270.24,35.42
1659713205,"disk11",21711130.53,33.79
1659713220,"disk11",18296526.52,32.68
1659713235,"disk11",13781697.88,29.85
1659713250,"disk11",25022658.15,33.47
1659713265,"disk11",22758758.15,32.64
1659713280,"disk11",17759508.02,34.66
1659713295,"disk11",22828868.6,32.24
1659713310,"disk11",15700621.98,31.17
1659713325,"disk11",18651891.15,33.93
1659713340,"disk11",18535810.05,32
1659713355,"disk11",19536834.44,31.19
1659713370,"disk11",34244727.1,31.11
1659713385,"disk11",12710847.71,30.11
1659713400,"disk11",15032341.48,27.05
1659713415,"disk11",NA,NA
1659713430,"disk11",28963676.36,30.87
1659713445,"disk11",19159729.05,29.64
1659713460,"disk11",9149990.85,33.76
1659713475,"disk11",12614912.07,34.6
1659713490,"disk11",21160244.34,32.6
1659713505,"disk11",8341203.39,33.53
1659713520,"disk11",13217565.02,34.12
1659713535,"disk11",10531511,34.13
1659713550,"disk11",17995013.9,33.96
1659713565,"disk11",21841792.75,32.35
1659713580,"disk11",20346064.84,29.68
1659713595,"disk11",19048088.19,29.92
1659713610,"disk11",26657204.54,31.89
1659713625,"disk11",27952960.15,31.46
1659713640,"disk11",32351356.73,31.19
1659713655,"disk11",19788390.32,31.29
1659713670,"disk11",12194234.33,31.28
1659713685,"disk11",10543421.14,34.05
1659713700,"disk11",24376670.97,31.43
1659713715,"disk11",21980486.23,32.4
1659713730,"disk11",25676208.25,31.79
1659713745,"disk11",13042067.07,31.77
1659713760,"disk11",20405466.09,30.82
1659713775,"disk11",21008693.63,31.28
1659713790,"disk11",20975600.44,31.33
1659713805,"disk11",18845187.15,28.05
1659713820,"disk11",22841667.24,30.05
1659713835,"disk11",25431124.23,30.49
1659713850,"disk11",13930627.85,31.01
1659713865,"disk11",14478081.23,32.32
1659713880,"disk11",17280942.91,32.01
1659713895,"disk11",14830709.69,30.66
1659713910,"disk11",18280302.54,31.82
1659713925,"disk11",18562457.68,29.55
1659713940,"disk11",26742699.06,26.07
1659713955,"disk11",30166562.52,26.43
1659713970,"disk11",16703277.56,28.71
1659713985,"disk11",22818748.55,26.92
1659714000,"disk11",20414066.5,30.44
1659714015,"disk11",16826302.33,29.4
1659714030,"disk11",9104340.39,28.88
1659714045,"disk11",10864990.87,32.44
1659714060,"disk11",22350111.86,30.12
1659714075,"disk11",14179038.86,30.34
1659714090,"disk11",27206565.14,31.61
1659714105,"disk11",17423222.02,32.96
1659714120,"disk11",17935215.94,34.35
1659714135,"disk11",31978973.28,31.03
1659714150,"disk11",18455709.58,28.64
1659714165,"disk11",23285269.87,31.88
1659714180,"disk11",20702757.2,33.18
1659714195,"disk11",15373938.36,29.74
1659714210,"disk11",19899137.34,33.1
1659714225,"disk11",12209725.1,27.38
1659714240,"disk11",11418765.65,31.04
1659714255,"disk11",20840808.01,35.42
1659714270,"disk11",30573874.54,30.39
1659714285,"disk11",21971912.8,35.32
1659714300,"disk11",12089904.91,34.99
1659714315,"disk11",20690926.64,35.17
1659714330,"disk11",17870614.65,30.26
1659714345,"disk11",24935820.27,35.55
1659714360,"disk11",20494815.39,33.9
1659714375,"disk11",11193057.33,35.74
1659714390,"disk11",22208670.07,34.29
1659714405,"disk11",22305523.34,36.16
1659714420,"disk11",20457489.04,36.99
1659714435,"disk11",39871753.49,34.48
1659714450,"disk11",16092728.19,36.2
1659714465,"disk11",19975372.51,33.51
1659714480,"disk11",28644334.11,29.13
1659714495,"disk11",23959000.58,34.03
1659714510,"disk11",28128629.53,34.93
1659714525,"disk11",20512373.95,39
1659714540,"disk11",29412008.15,40.21
1659714555,"disk11",12847753.41,36.62
1659714570,"disk11",15557988.58,35.33
1659714585,"disk11",33521583.52,38.33
1659714600,"disk11",16307982.07,31.74
1659714615,"disk11",32016819.33,34.97
1659714630,"disk11",16066025.52,31.36
1659714645,"disk11",13143304.69,31.76
1659714660,"disk11",27324992.06,27.85
1659714675,"disk11",18220034.63,29.11
1659714690,"disk11",17886370.07,32.42
1659714705,"disk11",17664140.25,29.82
1659714720,"disk11",29095467.56,30.42
1659714735,"disk11",12863048.07,31.23
1659714750,"disk11",21825402.52,31.51
1659714765,"disk11",15355054.26,32.81
1659714780,"disk11",17434325.11,31.56
1659714795,"disk11",27372519.58,31
1659714810,"disk11",21601421.69,30.69
1659714825,"disk11",28571259.27,31.9
1659714840,"disk11",26661843.72,30.36
1659714855,"disk11",35895525.8,32.36
1659714870,"disk11",27935253.79,32.69
1659714885,"disk11",23837551.52,30.47
1659714900,"disk11",23003207.64,32.97
1659714915,"disk11",21571885.97,34.02
1659714930,"disk11",16086307.67,33.12
1659714945,"disk11",19448453.57,27.67
1659714960,"disk11",26463378.27,31.7
1659714975,"disk11",23437009.07,29.5
1659714990,"disk11",44604420.95,31.02
1659715005,"disk11",28590879.41,30.81
1659715020,"disk11",12724848.52,30.43
1659715035,"disk11",22355793.21,31.38
1659715050,"disk11",25440403.46,30.32
1659715065,"disk11",22572289.25,29.56
1659715080,"disk11",19180144.06,30.34
1659715095,"disk11",27405474.59,28.67
1659715110,"disk11",30167275.64,28
1659715125,"disk11",22062354.11,29.52
1659715140,"disk11",20425166.84,29.89
1659715155,"disk11",29980234.58,22.03
1659715170,"disk11",21855332.53,27.94
1659715185,"disk11",28934065.88,25.59
1659715200,"disk11",25754604.71,26.12
1659704415,"disk12",10897976.36,24.22
1659704430,"disk12",13690138.5,24.03
1659704445,"disk12",20219818.42,28.1
1659704460,"disk12",17446505.02,26.96
1659704475,"disk12",8776425.63,21.9
1659704490,"disk12",7952053.62,20.77
1659704505,"disk12",13622669.09,25.06
1659704520,"disk12",15100440.07,25.3
1659704535,"disk12",7441333.64,19.44
1659704550,"disk12",13045802.51,23.95
1659704565,"disk12",5075628.68,18.33
1659704580,"disk12",17116270.54,25.46
1659704595,"disk12",19274670.33,25.71
1659704610,"disk12",17385118.03,25.05
1659704625,"disk12",16396818.91,25.54
1659704640,"disk12",10483828.26,22.72
1659704655,"disk12",19606568.99,28.38
1659704670,"disk12",17666831.39,25.76
1659704685,"disk12",17655274.35,25.98
1659704700,"disk12",18128504.99,24.48
1659704715,"disk12",14248615.14,24.08
1659704730,"disk12",26033053.48,31.15
1659704745,"disk12",8421445.68,25.7
1659704760,"disk12",12861531.4,18.92
1659704775,"disk12",18298406.03,24.69
1659704790,"disk12",17675071.91,25.87
1659704805,"disk12",16253542.59,25.22
1659704820,"disk12",14199338.99,24.43
1659704835,"disk12",22013983.74,25.44
1659704850,"disk12",13649519.76,27.92
1659704865,"disk12",21537946.95,23.02
1659704880,"disk12",20319590.66,25.59
1659704895,"disk12",16534838.95,26.21
