"ts","disk_id","throughput","latency"
1659794100,"disk11",14147717.81,27.74
1659794115,"disk11",8383182.37,31.61
1659794130,"disk11",10226456.63,31.86
1659794145,"disk11",17373772.46,29.29
1659794160,"disk11",29103916.44,34.53
1659794175,"disk11",11918370.84,26.76
1659794190,"disk11",23336217.47,29.94
1659794205,"disk11",13615438.01,30.31
1659794220,"disk11",15160728.74,31.89
1659794235,"disk11",21049414.48,35.22
1659794250,"disk11",23382861.93,37.49
1659794265,"disk11",10648368.42,38.92
1659794280,"disk11",16059521.17,33.3
1659794295,"disk11",13786174.78,33.02
1659794310,"disk11",26376980.58,29.83
1659794325,"disk11",22079015.67,33.66
1659794340,"disk11",27517590.21,30.68
1659794355,"disk11",24588435.56,32.84
1659794370,"disk11",16203707.88,34.89
1659794385,"disk11",14487840.33,37.85
1659794400,"disk11",10538129.27,32.41
1659794415,"disk11",18196389.21,36.84
1659794430,"disk11",15677471.9,30.37
1659794445,"disk11",22841054.39,32.34
1659794460,"disk11",29191580.67,37.86
1659794475,"disk11",29500480.41,32.27
1659794490,"disk11",16857794.13,33.1
1659794505,"disk11",27080919.25,34.86
1659794520,"disk11",21793030.03,33.58
1659794535,"disk11",28314666.38,30.76
1659794550,"disk11",23602534.81,32.92
1659794565,"disk11",14823478.34,31.39
1659794580,"disk11",13645665.99,34.86
1659794595,"disk11",30631605.83,34.88
1659794610,"disk11",12993166.15,34.42
1659794625,"disk11",15005455.38,29.63
1659794640,"disk11",21540495.23,30.89
1659794655,"disk11",22115964.3,28.08
1659794670,"disk11",23095002.54,31.81
1659794685,"disk11",21364526.56,30.56
1659794700,"disk11",15136708.87,27.76
1659794715,"disk11",30496132.37,32.29
1659794730,"disk11",30798081.82,32
1659794745,"disk11",23963722.28,25.77
1659794760,"disk11",19593324.19,31.3
1659794775,"disk11",28413649.21,32.45
1659794790,"disk11",16892315,34.62
1659794805,"disk11",19356323.91,28.39
1659794820,"disk11",26587205.21,29.39
1659794835,"disk11",15025548.66,28.66
1659794850,"disk11",23675571.2,32.39
1659794865,"disk11",17423721.2,30.39
1659794880,"disk11",26276286.86,25.34
1659794895,"disk11",37544735.96,30.11
1659794910,"disk11",22006182.78,30.91
1659794925,"disk11",17604103.36,29.63
1659794940,"disk11",24493309.8,28.36
1659794955,"disk11",21040914.78,30.32
1659794970,"disk11",17656102.25,29.44
1659794985,"disk11",13112128.84,29.24
1659795000,"disk11",18217927.64,25.49
1659795015,"disk11",15657238.79,28.14
1659795030,"disk11",17067056.65,30.21
1659795045,"disk11",18664764.24,29.52
1659795060,"disk11",18773951.27,25.88
1659795075,"disk11",7952435.18,26.91
1659795090,"disk11",17724854.52,29.88
1659795105,"disk11",17389983.05,25.88
1659795120,"disk11",20878093.75,19.71
1659795135,"disk11",18879678.13,26.98
1659795150,"disk11",16345478.69,29
1659795165,"disk11",22447358.04,28.97
1659795180,"disk11",26650286.8,25.97
1659795195,"disk11",19881495.6,27.64
1659795210,"disk11",25096411.76,31.42
1659795225,"disk11",29264718.58,30.53
1659795240,"disk11",22376878.23,26.77
1659795255,"disk11",17682574.17,26.83
1659795270,"disk11",10710274.14,30.76
1659795285,"disk11",17420839.75,27.45
1659795300,"disk11",15904267.88,24.48
1659795315,"disk11",26650705.44,25.13
1659795330,"disk11",32309607.19,28.93
1659795345,"disk11",18875655.84,27.16
1659795360,"disk11",15318637.63,27.27
1659795375,"disk11",20911700.24,32.72
1659795390,"disk11",27823878.86,26.52
1659795405,"disk11",14479154.05,20.12
1659795420,"disk11",27769782.54,22.88
1659795435,"disk11",18561309.84,30.32
1659795450,"disk11",6457532.56,30.33
1659795465,"disk11",12601040.58,30.14
1659795480,"disk11",23853530.02,26.08
1659795495,"disk11",24863469.42,21.97
1659795510,"disk11",16935489.56,31.75
1659795525,"disk11",21288260.24,27.3
1659795540,"disk11",18822402.73,23.08
1659795555,"disk11",22972231.66,23.62
1659795570,"disk11",15150735.68,29.23
1659795585,"disk11",11130398.03,29.73
1659795600,"disk11",12420171.1,26.25
1659795615,"disk11",22272778.79,27.16
1659795630,"disk11",17883076.26,29.13
1659795645,"disk11",18728952.67,30.56
1659795660,"disk11",21115251.99,24.74
1659795675,"disk11",23124411.56,25.36
1659795690,"disk11",21741688.92,27.88
1659795705,"disk11",22089550.66,33.14
1659795720,"disk11",19752514.8,22.58
1659795735,"disk11",18092777.89,22.48
1659795750,"disk11",23844905.61,28.95
1659795765,"disk11",20674208.98,30.36
1659795780,"disk11",17251761.89,24.82
1659795795,"disk11",26522110.16,23.2
1659795810,"disk11",8494041.4,28.8
1659795825,"disk11",19918964.4,28.92
1659795840,"disk11",23269557.15,23.87
1659795855,"disk11",40109626.5,23.89
1659795870,"disk11",15155997.44,22.25
1659795885,"disk11",19399973.82,23.01
1659795900,"disk11",18396803.29,22.17
1659795915,"disk11",11834190.54,25.11
1659795930,"disk11",19207372.22,22.81
1659795945,"disk11",35026963.52,34.78
1659795960,"disk11",26685186.06,24.75
1659795975,"disk11",22605021.42,16.33
1659795990,"disk11",17720066.1,23.18
1659796005,"disk11",23184912.07,36.47
1659796020,"disk11",14622226.48,29.04
1659796035,"disk11",23070924.94,22.56
1659796050,"disk11",23826376.42,29.36
1659796065,"disk11",14171923.52,30.87
1659796080,"disk11",21510698.62,21.23
1659796095,"disk11",22826864.17,26.91
1659796110,"disk11",18604202.18,28.97
1659796125,"disk11",17337002.03,31.04
1659796140,"disk11",12621347.1,30.43
1659796155,"disk11",16998630.15,27.83
1659796170,"disk11",26665352.99,28.82
1659796185,"disk11",12362975.54,31.96
1659796200,"disk11",8165453.79,23.12
1659796215,"disk11",25855038.36,22.4
1659796230,"disk11",23772621.33,26.1
1659796245,"disk11",26964359.32,30.75
1659796260,"disk11",20817192.09,26.94
1659796275,"disk11",16993194.5,29.76
1659796290,"disk11",14818097.91,29.76
1659796305,"disk11",22777924.59,31.02
1659796320,"disk11",32465456.36,26.52
1659796335,"disk11",33608699.65,32.01
1659796350,"disk11",20012449.5,27.9
1659796365,"disk11",16444980.77,31.13
1659796380,"disk11",14518421.34,26.86
1659796395,"disk11",17203944.98,23.29
1659796410,"disk11",27051643.92,30.2
1659796425,"disk11",14839045.71,28.06
1659796440,"disk11",34653981.58,22.8
1659796455,"disk11",33919195.66,28.52
1659796470,"disk11",26850524.72,33.87
1659796485,"disk11",31459611.95,34.19
1659796500,"disk11",16315184.39,28.79
1659796515,"disk11",21062635.93,32.05
1659796530,"disk11",20362890.05,28.29
1659796545,"disk11",27392692.4,21.96
1659796560,"disk11",31494458.55,18.98
1659796575,"disk11",20973250.42,23.56
1659796590,"disk11",20028173.29,29.32
1659796605,"disk11",21835958.15,28.77
1659796620,"disk11",12894066.19,19.71
1659796635,"disk11",22102576.04,27.14
1659796650,"disk11",21764428.85,29.92
1659796665,"disk11",31689881.78,23.34
1659796680,"disk11",13306172.57,20.31
1659796695,"disk11",21731824.66,24.98
1659796710,"disk11",12521616.91,33.38
1659796725,"disk11",28811174.09,22.26
1659796740,"disk11",12842433.05,19.19
1659796755,"disk11",17753021.55,18.4
1659796770,"disk11",17802670.4,27.36
1659796785,"disk11",14260294.27,26.8
1659796800,"disk11",19354958.11,19.6
1659796815,"disk11",31214338.84,25.66
1659796830,"disk11",20913085.93,31.79
1659796845,"disk11",12820182.56,31.55
1659796860,"disk11",16875421.29,28.58
1659796875,"disk11",9128181.7,29.57
1659796890,"disk11",22553446.4,28.9
1659796905,"disk11",16545140.09,31.92
1659796920,"disk11",23045092.6,23.42
1659796935,"disk11",18906687.96,30.67
1659796950,"disk11",12543117.2,32.84
1659796965,"disk11",13459297.31,26.5
1659796980,"disk11",14133845.8,23.14
1659796995,"disk11",25615752.17,24.62
1659797010,"disk11",29005045.07,35.97
1659797025,"disk11",12398993.42,31.92
1659797040,"disk11",31043627.76,29.73
1659797055,"disk11",16276330.91,31.46
1659797070,"disk11",18920061.15,30.35
1659797085,"disk11",NA,32.37
1659797100,"disk11",31641616.82,27.79
1659797115,"disk11",18855798.4,31.3
1659797130,"disk11",18982161.24,NA
1659797145,"disk11",25515255.74,31.29
1659797160,"disk11",27769833.2,22.44
1659797175,"disk11",33763173.5,21.38
1659797190,"disk11",15867389.34,27.4
1659797205,"disk11",16807639.09,34.69
1659797220,"disk11",9470370.6,33.43
1659797235,"disk11",14201227.31,30.72
1659797250,"disk11",16192648.58,35.11
1659797265,"disk11",17743581.52,28.75
1659797280,"disk11",15142693.4,23.93
1659797295,"disk11",15282434.52,30.38
1659797310,"disk11",24297463.91,34.86
1659797325,"disk11",NA,NA
1659797340,"disk11",12456194.78,34.38
1659797355,"disk11",23002641.91,25.88
1659797370,"disk11",12313688.19,31.65
1659797385,"disk11",13695411.27,22.11
1659797400,"disk11",24785142.86,21.35
1659797415,"disk11",14351210.31,25.53
1659797430,"disk11",25603453.05,29.93
1659797445,"disk11",34920984.56,29.82
1659797460,"disk11",15855331.74,18.58
1659797475,"disk11",15681523.63,28.29
1659797490,"disk11",13605496.85,30.34
1659797505,"disk11",22385940.66,25.21
1659797520,"disk11",13095710.52,19.14
1659797535,"disk11",30987138.3,26.68
1659797550,"disk11",20329749.1,24.01
1659797565,"disk11",10571133.26,19.64
1659797580,"disk11",18058512.3,22.03
1659797595,"disk11",14628990.09,26.29
1659797610,"disk11",27492895.32,29.03
1659797625,"disk11",27101819.74,29.54
1659797640,"disk11",20946878.07,18.28
1659797655,"disk11",36725998.81,28.68
1659797670,"disk11",16590777.09,31.08
1659797685,"disk11",12243796.75,27.81
1659797700,"disk11",17560540.12,24.16
1659797715,"disk11",27876957.15,23.27
1659797730,"disk11",19010408.69,18.61
1659797745,"disk11",11515982.09,32.99
1659797760,"disk11",23550271.36,23.23
1659797775,"disk11",21678951.06,24.66
1659797790,"disk11",23580056.53,25.93
1659797805,"disk11",14844899.23,28.25
1659797820,"disk11",18149701.76,27.34
1659797835,"disk11",16288208.58,18.08
1659797850,"disk11",15708141.37,20.67
1659797865,"disk11",15388817.43,28.28
1659797880,"disk11",13971852.69,21.25
1659797895,"disk11",16477324.13,22.2
1659797910,"disk11",9599003.87,23.14
1659797925,"disk11",23822049.55,27.4
1659797940,"disk11",22882517,24.49
1659797955,"disk11",19007938.76,30.23
1659797970,"disk11",23077092.97,32.04
1659797985,"disk11",25586671.49,33.4
1659798000,"disk11",18758028.15,34.08
1659798015,"disk11",17749333.25,35.89
1659798030,"disk11",13822112.36,27.15
1659798045,"disk11",29705320.07,22.86
1659798060,"disk11",16575015.04,27.74
1659798075,"disk11",21462922.15,30.63
1659798090,"disk11",15039915.54,31
1659798105,"disk11",15662524.11,32.06
1659798120,"disk11",25060501.23,30.55
1659798135,"disk11",15340129.6,33.05
1659798150,"disk11",30518194.01,31.32
1659798165,"disk11",24156585.45,31.03
1659798180,"disk11",19950769.27,29.48
1659798195,"disk11",11386067.3,22.58
1659798210,"disk11",9290311.53,25.62
1659798225,"disk11",18833236.28,27.4
1659798240,"disk11",21235301.25,25.33
1659798255,"disk11",22014681.4,29.93
1659798270,"disk11",11096155.64,27.67
1659798285,"disk11",31026667.07,30.33
1659798300,"disk11",21365955.04,29.86
1659798315,"disk11",23752078.5,30.91
1659798330,"disk11",22680600.83,20.12
1659798345,"disk11",8170323.59,26.62
1659798360,"disk11",12805230.42,32.78
1659798375,"disk11",22184578.22,32
1659798390,"disk11",13093428.09,35.22
1659798405,"disk11",15362394.74,28.72
1659798420,"disk11",15504003.19,28.31
1659798435,"disk11",27579804.98,30.36
1659798450,"disk11",15572883.2,29.55
1659798465,"disk11",9761785.57,29.7
1659798480,"disk11",14994588.59,30.54
1659798495,"disk11",12617722.22,31.87
1659798510,"disk11",20157695.6,32.43
1659798525,"disk11",19298936.39,29.32
1659798540,"disk11",17348493.09,31.91
1659798555,"disk11",38045955.98,34.66
1659798570,"disk11",15627958.81,35.13
1659798585,"disk11",29609997.3,32.52
1659798600,"disk11",13016900.95,33.74
1659798615,"disk11",18322666.04,34.15
1659798630,"disk11",11837407.37,31.42
1659798645,"disk11",23312577.5,32.8
1659798660,"disk11",22733296.75,32.79
1659798675,"disk11",10522886.67,33.09
1659798690,"disk11",18177061.07,30.86
1659798705,"disk11",10328374.73,31.13
1659798720,"disk11",19664729.38,30.84
1659798735,"disk11",26913477.09,30
1659798750,"disk11",23336833.32,32.63
1659798765,"disk11",26562463.78,32.82
1659798780,"disk11",17142068.91,31.07
1659798795,"disk11",32396867.28,31.48
1659798810,"disk11",17297003.89,33.02
1659798825,"disk11",21999718.58,32.75
1659798840,"disk11",21220784.76,31.38
1659798855,"disk11",18290555.75,32.51
1659798870,"disk11",19371777.84,32.87
1659798885,"disk11",12420666.4,33.37
1659798900,"disk11",19460928.93,34.24
1659798915,"disk11",27610499.84,35.37
1659798930,"disk11",22239538.9,32.7
1659798945,"disk11",16587873.58,32.9
1659798960,"disk11",14223237.48,30.73
1659798975,"disk11",17835161.81,30.73
1659798990,"disk11",33969779.88,32.77
1659799005,"disk11",24651084.78,29.9
1659799020,"disk11",14529499.97,31.45
1659799035,"disk11",14372828.79,30.28
1659799050,"disk11",16173927.71,29.28
1659799065,"disk11",14812756.95,32.97
1659799080,"disk11",7165908.56,30.05
1659799095,"disk11",14103148.71,30.8
1659799110,"disk11",20091663.86,30.75
1659799125,"disk11",28763171.11,30.4
1659799140,"disk11",14922174.26,31.7
1659799155,"disk11",23440189,24.8
1659799170,"disk11",16408654.28,29.76
1659799185,"disk11",17864236.13,30.43
1659799200,"disk11",19233984.74,31
1659799215,"disk11",19123290.75,31.3
1659799230,"disk11",12787554.99,31.22
1659799245,"disk11",15528549.57,32.55
1659799260,"disk11",20661915.38,30.57
1659799275,"disk11",13821846.13,30.57
1659799290,"disk11",13043952.67,31.6
1659799305,"disk11",22518214.43,30.5
1659799320,"disk11",15648551.19,30.04
1659799335,"disk11",20107130.76,31.8
1659799350,"disk11",22829622.48,29.67
1659799365,"disk11",17826528.25,30.88
1659799380,"disk11",14129305.56,31.27
1659799395,"disk11",20374498.97,28.63
1659799410,"disk11",11043248.93,31.62
1659799425,"disk11",16062724.46,28.66
1659799440,"disk11",28178975.58,27.76
1659799455,"disk11",14890338.31,28.44
1659799470,"disk11",14597202.93,29.2
1659799485,"disk11",6980865.48,26.49
1659799500,"disk11",8674530.93,30.38
1659799515,"disk11",10626559.27,31.91
1659799530,"disk11",11136171.3,28.57
1659799545,"disk11",12505507.6,27.36
1659799560,"disk11",24247445.01,24.28
1659799575,"disk11",20361230.63,28.02
1659799590,"disk11",21818155.79,28.77
1659799605,"disk11",13322520.33,30.41
1659799620,"disk11",19796172.09,26.26
1659799635,"disk11",18807410.54,33.05
1659799650,"disk11",15128785.32,33.11
1659799665,"disk11",29929559.34,30.93
1659799680,"disk11",17126872.62,28.15
1659799695,"disk11",16115782.95,30.07
1659799710,"disk11",29147521.76,32.91
1659799725,"disk11",24032178.72,29.91
1659799740,"disk11",15248593.24,31.9
1659799755,"disk11",27058777.86,31.4
1659799770,"disk11",19370861.02,29.75
1659799785,"disk11",16869425.89,32.96
1659799800,"disk11",27926808.97,35.31
1659799815,"disk11",27217707.16,31.4
1659799830,"disk11",18098627.13,33.59
1659799845,"disk11",14565088.15,33.97
1659799860,"disk11",16375736.64,29.79
1659799875,"disk11",9077210.59,32.28
1659799890,"disk11",22994902.15,32.92
1659799905,"disk11",17934630.4,29.8
1659799920,"disk11",18143136.95,29.19
1659799935,"disk11",14310735.05,30.92
1659799950,"disk11",13197923.89,26.53
1659799965,"disk11",14566574.48,32.42
1659799980,"disk11",12653991.04,30.5
1659799995,"disk11",23966598.31,31.21
1659800010,"disk11",12844464.48,29.6
1659800025,"disk11",22212468.74,29.43
1659800040,"disk11",15034431.92,28.45
1659800055,"disk11",21178304.5,29.54
1659800070,"disk11",22019324.28,32.97
1659800085,"disk11",14245088.78,33.57
1659800100,"disk11",12237203.31,32.11
1659800115,"disk11",21330116.36,30.73
1659800130,"disk11",30932610.09,32.86
1659800145,"disk11",30012468.6,30.38
1659800160,"disk11",18486721.11,30.65
1659800175,"disk11",29713291.77,30.66
1659800190,"disk11",14357780.03,29.77
1659800205,"disk11",24761731.62,32.79
1659800220,"disk11",26049976.08,30.58
1659800235,"disk11",19126161.47,30.42
1659800250,"disk11",18472232.27,29.2
1659800265,"disk11",15712809.41,33.36
1659800280,"disk11",15990036.15,29.59
1659800295,"disk11",17532873.64,30.66
1659800310,"disk11",10905516.11,31.7
1659800325,"disk11",25289069.77,32.68
1659800340,"disk11",9732864.81,31.19
1659800355,"disk11",20869336.98,32.74
1659800370,"disk11",22359730.59,31.35
1659800385,"disk11",24416709.56,30.68
1659800400,"disk11",18748684.63,32.94
1659800415,"disk11",9214133.7,31.89
1659800430,"disk11",18786538.85,28.08
1659800445,"disk11",15199714.77,33.17
1659800460,"disk11",24868170.73,35.16
1659800475,"disk11",33339559.22,31.18
1659800490,"disk11",21113569.27,29.52
1659800505,"disk11",10445791.26,26.38
1659800520,"disk11",18998058.32,31.75
1659800535,"disk11",NA,NA
1659800550,"disk11",23718569.14,38.03
1659800565,"disk11",15380801.39,34.37
1659800580,"disk11",22931116.1,32
1659800595,"disk11",23395533.47,24.18
1659800610,"disk11",19514177.56,31.16
1659800625,"disk11",23542021.04,34.13
1659800640,"disk11",12991305.54,31.72
1659800655,"disk11",17752922.73,35.36
1659800670,"disk11",11945345.66,35.18
1659800685,"disk11",22105206.19,33.8
1659800700,"disk11",NA,33.26
1659800715,"disk11",29915214.94,31.89
1659800730,"disk11",30543618.88,28.43
1659800745,"disk11",27343445.38,30.91
1659800760,"disk11",23352811.78,30.81
1659800775,"disk11",26064464.17,30.4
1659800790,"disk11",6987848.36,NA
1659800805,"disk11",27597071.62,32.88
1659800820,"disk11",13137132.48,33.2
1659800835,"disk11",15229691.51,35.15
1659800850,"disk11",21280655.02,32.18
1659800865,"disk11",19549212.74,31.86
1659800880,"disk11",30845369.98,28.06
1659800895,"disk11",17608750.5,32.31
1659800910,"disk11",20801669.96,31.49
1659800925,"disk11",25611517.82,32.64
1659800940,"disk11",28485501.21,32.75
1659800955,"disk11",15648095.46,31.52
1659800970,"disk11",26186619.58,33.14
1659800985,"disk11",14305660.11,30.96
1659801000,"disk11",24091667.65,31.43
1659801015,"disk11",15605062.16,31.39
1659801030,"disk11",16827203.55,32.56
1659801045,"disk11",NA,28.61
1659801060,"disk11",19374352.74,35.43
1659801075,"disk11",26650874.28,31.34
1659801090,"disk11",19103035.11,31.12
1659801105,"disk11",19304530.05,32.64
1659801120,"disk11",11946160.5,30.67
1659801135,"disk11",14830787.9,31.77
1659801150,"disk11",20329315.89,NA
1659801165,"disk11",22575648.49,30.89
1659801180,"disk11",25301012.09,27.9
1659801195,"disk11",NA,23.38
1659801210,"disk11",17942230.72,25.01
1659801225,"disk11",24786091.6,28.29
1659801240,"disk11",25193205.25,32.9
1659801255,"disk11",20881496.19,31.05
1659801270,"disk11",25917067.97,33.39
1659801285,"disk11",20453918.75,32.22
1659801300,"disk11",13843092.22,NA
1659801315,"disk11",14897017.77,32.68
1659801330,"disk11",10714999.76,24.9
1659801345,"disk11",18810515.78,24.98
1659801360,"disk11",33483106.91,26.86
1659801375,"disk11",11011712.35,32.96
1659801390,"disk11",13124101.17,35.66
1659801405,"disk11",15689903.85,34.19
1659801420,"disk11",12761679.62,34.01
1659801435,"disk11",16969386.48,18.55
1659801450,"disk11",NA,22.6
1659801465,"disk11",8641590.98,39.31
1659801480,"disk11",8577620.98,33.08
1659801495,"disk11",9520756.71,34.11
1659801510,"disk11",11858731.87,31.64
1659801525,"disk11",21042924.11,35.66
1659801540,"disk11",32732275.25,30.66
1659801555,"disk11",17283930.26,NA
1659801570,"disk11",21184902.19,17.8
1659801585,"disk11",18816444.74,19.28
1659801600,"disk11",9861703.39,27.24
1659790815,"disk12",13755335.17,26.97
1659790830,"disk12",12843956.83,27.72
1659790845,"disk12",20930474.2,30.14
1659790860,"disk12",18248324.82,29.65
1659790875,"disk12",17720388.43,28.68
1659790890,"disk12",20110636.15,28.55
1659790905,"disk12",12377517.42,27.58
1659790920,"disk12",22905385.72,30.75
1659790935,"disk12",19398143.62,28.83
1659790950,"disk12",23435909.44,30.32
1659790965,"disk12",26644025.09,29.42
1659790980,"disk12",27799278.81,30.54
1659790995,"disk12",20979718.17,32.12
1659791010,"disk12",21861001.33,30.04
1659791025,"disk12",10469520.07,27.4
1659791040,"disk12",18012046.49,31.49
1659791055,"disk12",21080942.95,29.36
1659791070,"disk12",10943176.01,28.75
1659791085,"disk12",7144027.23,27.23
1659791100,"disk12",15574962.36,30.07
1659791115,"disk12",19732318.67,34.62
1659791130,"disk12",14955157.45,30.05
1659791145,"disk12",21845179.42,32.2
1659791160,"disk12",15331237.82,29.53
1659791175,"disk12",17888733.34,30.44
1659791190,"disk12",15558986.52,31.69
1659791205,"disk12",8483012.64,26.4
1659791220,"disk12",23425028.22,31.76
1659791235,"disk12",9750184.15,30.49
1659791250,"disk12",16193284.72,30.65
1659791265,"disk12",11116139.45,31.77
1659791280,"disk12",16180956.6,32.62
1659791295,"disk12",19666693.64,31.36
1659791310,"disk12",12475022.16,31.54
1659791325,"disk12",20754264.24,31.44
1659791340,"disk12",21511558.21,30.34
1659791355,"disk12",22619334.57,31.24
1659791370,"disk12",7927660.05,25.71
1659791385,"disk12",6780399.7,24.49
1659791400,"disk12",18089551.01,32.85
1659791415,"disk12",22297692.52,32.98
1659791430,"disk12",17177243.06,31.44
1659791445,"disk12",24935836.57,34.3
1659791460,"disk12",14629845.59,31
1659791475,"disk12",14525247.97,30.83
1659791490,"disk12",13125883.74,33.07
1659791505,"disk12",13109731.06,27.5
1659791520,"disk12",9888941.47,29.69
1659791535,"disk12",11007510.09,28.11
1659791550,"disk12",8096355.54,26.57
1659791565,"disk12",15320999.65,30.96
1659791580,"disk12",18170374.3,30.04
1659791595,"disk12",14980972.94,29.58
1659791610,"disk12",10602618.69,26.82
1659791625,"disk12",7046853.69,26.49
1659791640,"disk12",NA,NA
1659791655,"disk12",26144376.6,30.41
1659791670,"disk12",13158363.48,27.6
1659791685,"disk12",12692711.15,25.74
1659791700,"disk12",6954384.24,23.14
1659791715,"disk12",23352508.48,31.52
1659791730,"disk12",15505844.97,28.66
1659791745,"disk12",13622625.79,28.44
1659791760,"disk12",17150453.67,27.56
1659791775,"disk12",21070626.93,29.44
1659791790,"disk12",25437220.21,31.88
1659791805,"disk12",18488678.27,28.58
1659791820,"disk12",15628107.11,29.71
1659791835,"disk12",15965835.76,31.28
1659791850,"disk12",25368056.92,31.57
1659791865,"disk12",11574687.39,31.13
1659791880,"disk12",15094719.32,29.21
1659791895,"disk12",16549099.72,30.87
1659791910,"disk12",25591839.52,30.52
1659791925,"disk12",13459108.07,32.82
1659791940,"disk12",11460290.62,29.58
1659791955,"disk12",10203774.1,30.05
1659791970,"disk12",23428198.6,29.4
1659791985,"disk12",7669802.44,33.96
1659792000,"disk12",18636027.98,28.86
1659792015,"disk12",21091629.58,32.19
1659792030,"disk12",28052849.54,32.87
1659792045,"disk12",23450597.69,33.32
1659792060,"disk12",18431063.17,31.09
1659792075,"disk12",16303549.99,31.55
1659792090,"disk12",12392415.84,31.51
1659792105,"disk12",25448820.21,31.41
1659792120,"disk12",10810142.51,30.78
1659792135,"disk12",16947936.96,27.31
1659792150,"disk12",13024634.72,30.2
1659792165,"disk12",17833075.56,25.62
1659792180,"disk12",12286213.99,30.81
1659792195,"disk12",9753923.8,28.16
1659792210,"disk12",7680537.39,26.73
1659792225,"disk12",23680661.84,24.38
1659792240,"disk12",21235357.76,30.4
1659792255,"disk12",17405808.13,33.16
1659792270,"disk12",23799882.64,30.06
1659792285,"disk12",15465825.77,36.17
1659792300,"disk12",11404994.24,30.44
1659792315,"disk12",20626161.68,28.41
1659792330,"disk12",15526268.25,26.64
1659792345,"disk12",10254576.6,30.4
1659792360,"disk12",17220294.07,27.87
1659792375,"disk12",13582041.59,28.58
1659792390,"disk12",14766340.15,29.67
1659792405,"disk12",11209153.29,29.83
1659792420,"disk12",15916133.8,31.17
1659792435,"disk12",25533655.68,30.19
1659792450,"disk12",21150654.03,31.92
1659792465,"disk12",7798858.63,31.56
1659792480,"disk12",26921822.23,25.46
1659792495,"disk12",22685753.14,32.77
1659792510,"disk12",13898043.7,32.95
1659792525,"disk12",23276846.09,36
1659792540,"disk12",13716204.59,33.65
1659792555,"disk12",26361190.76,36.47
1659792570,"disk12",12323122.52,32.9
1659792585,"disk12",20872647.34,34.62
1659792600,"disk12",19445323.18,34.08
1659792615,"disk12",20960435.57,32.86
1659792630,"disk12",14063970.77,35.42
1659792645,"disk12",14006235.58,32.17
1659792660,"disk12",10168623.43,31.66
1659792675,"disk12",12612538.07,31.22
1659792690,"disk12",14845435.25,31.62
1659792705,"disk12",14706167.13,34.19
1659792720,"disk12",12244179.8,29.73
1659792735,"disk12",30815502.43,30.61
1659792750,"disk12",15751467.13,32.62
1659792765,"disk12",22900562.08,29.93
1659792780,"disk12",NA,NA
1659792795,"disk12",21497895.85,32.01
1659792810,"disk12",16167465.31,32.03
1659792825,"disk12",19860910.81,31.46
1659792840,"disk12",16884200.27,30.4
1659792855,"disk12",17545825.57,32.58
1659792870,"disk12",17558575.08,32.71
1659792885,"disk12",8388919.21,30.33
1659792900,"disk12",18298983.13,29.21
1659792915,"disk12",11005894.28,32.99
1659792930,"disk12",19214282.05,28.2
1659792945,"disk12",24514621.32,33.73
1659792960,"disk12",12332502.34,31.49
1659792975,"disk12",20449031.84,30.07
1659792990,"disk12",25547375.62,32.59
1659793005,"disk12",16070608.97,32.81
1659793020,"disk12",15572326.08,31.06
1659793035,"disk12",12852313.26,31.15
1659793050,"disk12",15752939.03,32.83
1659793065,"disk12",14455587.37,35.42
1659793080,"disk12",17600430.53,30.82
1659793095,"disk12",16578545.66,30.6
1659793110,"disk12",17913009.04,31.18
1659793125,"disk12",17704748.15,33.52
1659793140,"disk12",17530982.83,31.76
1659793155,"disk12",15871007.01,31.28
1659793170,"disk12",14170644.07,30.95
1659793185,"disk12",19823975.15,31.45
1659793200,"disk12",17180556.7,29.44
1659793215,"disk12",17674904.18,31.02
1659793230,"disk12",17313672.31,31.59
1659793245,"disk12",29948193.15,31.31
1659793260,"disk12",12722630.19,33.16
1659793275,"disk12",23151512.17,26.39
1659793290,"disk12",15910011.7,30.15
1659793305,"disk12",16075567.74,30.23
1659793320,"disk12",20613083.86,28.85
1659793335,"disk12",11114866.98,30.98
1659793350,"disk12",23886327.51,31.63
1659793365,"disk12",12294454.01,31.45
1659793380,"disk12",20729224.81,30.25
1659793395,"disk12",12541892.49,30.43
1659793410,"disk12",8406009.03,27.97
1659793425,"disk12",11178516.76,29.7
1659793440,"disk12",11477411.15,30.74
1659793455,"disk12",8365729.41,32.94
1659793470,"disk12",14455516.01,30.45
1659793485,"disk12",12394145.17,32.76
1659793500,"disk12",23150065.4,31.05
1659793515,"disk12",13967110.23,30.4
1659793530,"disk12",13462198.47,33.82
1659793545,"disk12",16773047.32,31.28
1659793560,"disk12",17603090.43,32.4
1659793575,"disk12",26656576.21,29.86
1659793590,"disk12",18419565.64,28.31
1659793605,"disk12",18287972.77,31.06
1659793620,"disk12",12030332.1,31.22
1659793635,"disk12",19888389.54,31.5
1659793650,"disk12",15318601.06,31.83
1659793665,"disk12",12507675.4,30.4
1659793680,"disk12",24763122.82,32.47
1659793695,"disk12",21250234.38,29.99
1659793710,"disk12",16092306,37.41
1659793725,"disk12",16122698.42,31.82
1659793740,"disk12",16206523.25,31.83
1659793755,"disk12",9765410.56,33.09
1659793770,"disk12",11023364.21,34.01
1659793785,"disk12",19661921.95,30.35
1659793800,"disk12",23694172.78,28.07
1659793815,"disk12",12416915.19,30.86
