"ts","disk_id","throughput","latency"
1660658640,"disk12",10850674.88,29.12
1660658655,"disk12",14576032.65,21.77
1660658670,"disk12",6335203.96,28.87
1660658685,"disk12",18148119.7,28.61
1660658700,"disk12",20306126.56,30
1660658715,"disk12",17313235.55,30.96
1660658730,"disk12",27479332.36,36.09
1660658745,"disk12",25667843.05,32.47
1660658760,"disk12",22593017.35,33.19
1660658775,"disk12",27438492.42,27.92
1660658790,"disk12",9627369.94,26.22
1660658805,"disk12",15193627.32,32.39
1660658820,"disk12",20426925.09,32.87
1660658835,"disk12",24356306.99,30.84
1660658850,"disk12",23150474.62,30.94
1660658865,"disk12",23806900.42,31.22
1660658880,"disk12",22755041.27,29.98
1660658895,"disk12",12606126.96,27.85
1660658910,"disk12",16208648.82,28.92
1660658925,"disk12",13181158.47,22.62
1660658940,"disk12",7548271.35,29.58
1660658955,"disk12",14415558.73,30.03
1660658970,"disk12",28524201.16,29.17
1660658985,"disk12",16577358.61,30.19
1660659000,"disk12",15077280.76,31.6
1660659015,"disk12",18436949.21,30.78
1660659030,"disk12",22367506.45,26.06
1660659045,"disk12",11554490.09,27.5
1660659060,"disk12",15679022.34,33.23
1660659075,"disk12",26615723.69,32.3
1660659090,"disk12",18263150.33,32.34
1660659105,"disk12",25420794.61,33.22
1660659120,"disk12",19170347.15,32.69
1660659135,"disk12",22155022.32,33.61
1660659150,"disk12",18468384.28,31.27
1660659165,"disk12",22212544.73,32.88
1660659180,"disk12",22425803.29,31.33
1660659195,"disk12",12976517.57,25.55
1660659210,"disk12",14931082.28,24.49
1660659225,"disk12",19668985.84,22.41
1660659240,"disk12",16909164.78,21.28
1660659255,"disk12",24288318.77,18.53
1660659270,"disk12",24984348.11,18.2
1660659285,"disk12",25914437.17,27.77
1660659300,"disk12",25220639.29,30.28
1660659315,"disk12",29056447.2,19.78
1660659330,"disk12",22339314.01,35.16
1660659345,"disk12",8826847.89,35.66
1660659360,"disk12",28852943.67,19.8
1660659375,"disk12",13379914.56,22.07
1660659390,"disk12",21382642.7,17.95
1660659405,"disk12",13585741.84,23.01
1660659420,"disk12",14997927.56,24.96
1660659435,"disk12",21068211.44,16.57
1660659450,"disk12",14755915.74,25.89
1660659465,"disk12",17342053.25,20.36
1660659480,"disk12",14649129.85,27.05
1660659495,"disk12",15880236.01,28.74
1660659510,"disk12",20493538.46,28.63
1660659525,"disk12",16915684.7,27.52
1660659540,"disk12",15269985.56,24.75
1660659555,"disk12",11132598.81,21.44
1660659570,"disk12",16846642.94,18.65
1660659585,"disk12",16470677.94,19.38
1660659600,"disk12",25846992.44,16.53
1660659615,"disk12",11462063.87,17.26
1660659630,"disk12",18141540.19,13.4
1660659660,"disk12",14540491.5,15.22
1660659675,"disk12",13026216.87,19.62
1660659690,"disk12",19087918.64,22.87
1660659705,"disk12",22573720.19,23.76
1660659720,"disk12",17261772.07,26.22
1660659735,"disk12",19477237.83,22.18
1660659750,"disk12",17921579.7,24.24
1660659765,"disk12",26811976.6,24.92
1660659780,"disk12",21292722.19,27.91
1660659795,"disk12",24808619.4,26.31
1660659810,"disk12",11564912.91,24.96
1660659825,"disk12",13299479.48,22.8
1660659840,"disk12",18560926.29,19.48
1660659855,"disk12",19857464.2,24.28
1660659870,"disk12",24415147.19,23.86
1660659885,"disk12",12686617.19,28.39
1660659900,"disk12",6984028.54,20.99
1660659915,"disk12",9317301.24,16.65
1660659930,"disk12",22357766.82,17.62
1660659945,"disk12",16396490.27,26.27
1660659960,"disk12",25844391.23,22.7
1660659975,"disk12",12066157.4,27.57
1660659990,"disk12",15521751.54,20.79
1660660005,"disk12",16877726.86,20.59
1660660020,"disk12",10781182.97,22.88
1660660035,"disk12",26911977.74,22.35
1660660050,"disk12",22362022.56,31.6
1660660065,"disk12",9450575.17,30.05
1660660080,"disk12",19006140.16,23.62
1660660095,"disk12",28021477.05,33.96
1660660110,"disk12",12662152.76,33.09
1660660125,"disk12",14274107.29,29.62
1660660140,"disk12",13686373.8,35.64
1660660155,"disk12",15778424.92,32.59
1660660170,"disk12",13148547.5,33.56
1660660185,"disk12",11915816.94,30.3
1660660200,"disk12",18684638.25,33.85
1660660215,"disk12",12037076.44,32.08
1660660230,"disk12",16392053.79,35.04
1660660245,"disk12",15808549.07,33.76
1660660260,"disk12",17114670.14,38.76
1660660275,"disk12",22294774.89,33.13
1660660290,"disk12",7192822.31,32.98
1660660305,"disk12",15994374.84,31.01
1660660320,"disk12",21051873.28,34.83
1660660335,"disk12",25514137.15,34.53
1660660350,"disk12",21094048.56,35.73
1660660365,"disk12",16166851.15,35.86
1660660380,"disk12",15810154.19,39.07
1660660395,"disk12",20535764.69,36.17
1660660410,"disk12",18094406.01,34.77
1660660425,"disk12",10759813,34.28
1660660440,"disk12",8582302.12,37.51
1660660455,"disk12",18138899.17,31.47
1660660470,"disk12",27313526.85,30.69
1660660485,"disk12",12401835.52,32.17
1660660500,"disk12",10413051.69,32.85
1660660515,"disk12",16899791.2,31.76
1660660530,"disk12",25124896.53,36.17
1660660545,"disk12",14528915.61,37.03
1660660560,"disk12",15006892.1,34.97
1660660575,"disk12",17405061.33,30.57
1660660590,"disk12",10064042.26,30.68
1660660605,"disk12",21129473.15,32.49
1660660620,"disk12",16436412.89,31.12
1660660635,"disk12",11702808.03,32.2
1660660650,"disk12",10888760.62,30.16
1660660665,"disk12",13819667.63,36.6
1660660680,"disk12",13233403.74,37
1660660695,"disk12",25808828.15,32.12
1660660710,"disk12",10996178.19,31.91
1660660725,"disk12",13554793.3,33.36
1660660740,"disk12",22806165.13,35.46
1660660755,"disk12",17772416.11,32.68
1660660770,"disk12",17336374.87,32.15
1660660785,"disk12",16613448.05,33.9
1660660800,"disk12",23353952.05,34.25
1660660815,"disk12",16784122.33,34.59
1660660830,"disk12",13696323.02,30.56
1660660845,"disk12",27144399.4,31.84
1660660860,"disk12",22811451.92,34.6
1660660875,"disk12",15879639.23,32.59
1660660890,"disk12",14036208.29,31.72
1660660905,"disk12",13391683.44,33.14
1660660920,"disk12",18831369.52,34.51
1660660935,"disk12",20727446.93,34.79
1660660950,"disk12",15123057.03,31.88
1660660965,"disk12",27622681.89,35.65
1660660980,"disk12",20632980.91,32.35
1660660995,"disk12",17902017.03,23.75
1660661010,"disk12",19752342.25,26.9
1660661025,"disk12",27417851.66,32
1660661040,"disk12",20164534.04,31.66
1660661055,"disk12",11971608.83,24.19
1660661070,"disk12",11714351.62,28.52
1660661085,"disk12",15485505.54,28.8
1660661100,"disk12",12041652.75,26.57
1660661115,"disk12",10247974.88,20.36
1660661130,"disk12",9138811.64,25.07
1660661145,"disk12",13379583.57,29.28
1660661160,"disk12",15525309.65,27.67
1660661175,"disk12",23342133.56,27.77
1660661190,"disk12",19714902.4,32.21
1660661205,"disk12",18512080.76,34.48
1660661220,"disk12",16869911.66,29.05
1660661235,"disk12",20604518.26,26.5
1660661250,"disk12",11152220.64,26.28
1660661265,"disk12",22490087.69,40.21
1660661280,"disk12",19535361.97,28.35
1660661295,"disk12",19338929.58,26.27
1660661310,"disk12",28913242.01,30.8
1660661325,"disk12",20161149.46,30.68
1660661340,"disk12",14760920.59,27.58
1660661355,"disk12",12510752.23,24.36
1660661370,"disk12",17125790.91,31.54
1660661385,"disk12",20958040.66,33.58
1660661400,"disk12",17089834.3,31.74
1660661415,"disk12",11983662.85,25.38
1660661430,"disk12",14428403.8,29.17
1660661445,"disk12",16912447.09,29.53
1660661460,"disk12",11209237.31,30.56
1660661475,"disk12",24478957.54,27.84
1660661490,"disk12",15463370.05,28.38
1660661505,"disk12",14465948.45,29.2
1660661520,"disk12",20065204.37,30.55
1660661535,"disk12",11499127.09,22.77
1660661550,"disk12",13761324.65,28.39
1660661565,"disk12",22295604.02,32.58
1660661580,"disk12",6347082.71,22.05
1660661595,"disk12",12683910.08,18.66
1660661610,"disk12",21776797.33,28.09
1660661625,"disk12",15244651.76,30.42
1660661640,"disk12",19776647.62,25.5
1660661655,"disk12",21689056.62,22.69
1660661670,"disk12",12710236.12,22.98
1660661685,"disk12",10625859.07,28.02
1660661700,"disk12",13379671.91,26.85
1660661715,"disk12",26611886.15,22.09
1660661730,"disk12",18137082.3,27.1
1660661745,"disk12",15263516.45,30.54
1660661760,"disk12",24351203.19,25.59
1660661775,"disk12",22025745.94,21.14
1660661790,"disk12",17165656.73,26.36
1660661805,"disk12",18784583.93,31.51
1660661820,"disk12",21231186.91,27.69
1660661835,"disk12",19847283.97,19.79
1660661850,"disk12",19202221.77,29.71
1660661865,"disk12",7349440.82,27.37
1660661880,"disk12",12638271.64,26.19
1660661895,"disk12",13336858.36,19.4
1660661910,"disk12",10839693.4,28.23
1660661925,"disk12",16138612.93,29.57
1660661940,"disk12",26346045.01,27.86
1660661955,"disk12",25452608.08,23.18
1660661970,"disk12",17861803.46,27.14
1660661985,"disk12",13722397.64,33.06
1660662000,"disk12",30492204.23,28.71
1660662015,"disk12",25492563.6,22.36
1660662030,"disk12",34321415.88,31.59
1660662045,"disk12",16643007.64,31.82
1660662060,"disk12",19975318.06,24.08
1660662075,"disk12",15322313.77,20.32
1660662090,"disk12",13565836.36,28.4
1660662105,"disk12",27073695.47,33.21
1660662120,"disk12",16486718.79,30.17
1660662135,"disk12",15856319.67,21.19
1660662150,"disk12",32139704.19,36.63
1660662165,"disk12",13577960.1,31.89
1660662180,"disk12",20234251.46,34.28
1660662195,"disk12",11598349.41,29.18
1660662210,"disk12",19106076.44,32.25
1660662225,"disk12",14361308.58,30.44
1660662240,"disk12",10024460.31,29.8
1660662255,"disk12",13340369.05,29.19
1660662270,"disk12",23431327.92,35.22
1660662285,"disk12",21475823.37,31.93
1660662300,"disk12",25318654.41,33.15
1660662315,"disk12",17747073.15,31.74
1660662330,"disk12",20263929.21,29.97
1660662345,"disk12",15827946.66,32.05
1660662360,"disk12",20101854.3,32.13
1660662375,"disk12",19462128.4,30.28
1660662390,"disk12",15190834.19,27.17
1660662405,"disk12",16754275.82,29.02
1660662420,"disk12",14772697.43,28.68
1660662435,"disk12",15871851.11,28.37
1660662450,"disk12",15770576.46,28.73
1660662465,"disk12",20724658.82,30.56
1660662480,"disk12",11748475.17,32.82
1660662495,"disk12",13586396.21,31.71
1660662510,"disk12",11512444.05,25.72
1660662525,"disk12",9366793.44,27.72
1660662540,"disk12",14545733.88,28.98
1660662555,"disk12",7041686.3,28.41
1660662570,"disk12",14404243.51,26.46
1660662585,"disk12",13693684.79,30.75
1660662600,"disk12",10204070.58,31.54
1660662615,"disk12",10245075.97,31.14
1660662630,"disk12",14568129.52,27.33
1660662645,"disk12",28115541.39,32.72
1660662660,"disk12",21555435.38,33.48
1660662675,"disk12",9661718.62,33.82
1660662690,"disk12",18292972.38,34.95
1660662705,"disk12",18070133.69,32.45
1660662720,"disk12",15228670.53,27.79
1660662735,"disk12",8612997.44,29.82
1660662750,"disk12",25924670.48,31.52
1660662765,"disk12",25744816.04,28.2
1660662780,"disk12",13089230.61,30.36
1660662795,"disk12",23303844.57,30.11
1660662810,"disk12",15036392.31,34.73
1660662825,"disk12",19246444.28,31.82
1660662840,"disk12",18292999.61,29.65
1660662855,"disk12",22231853.87,29.61
1660662870,"disk12",22651448.24,29.94
1660662885,"disk12",14696156.79,30.71
1660662900,"disk12",24121914.49,31.43
1660662915,"disk12",16669540.23,30.26
1660662930,"disk12",19084204.4,31
1660662945,"disk12",11357629.7,25.58
1660662960,"disk12",20412581.14,26.58
1660662975,"disk12",15678960.05,32.77
1660662990,"disk12",11029093.52,29.91
1660663005,"disk12",20549327.42,21.64
1660663020,"disk12",15732956.33,30.57
1660663035,"disk12",15899059.13,29.15
1660663050,"disk12",19013312.09,25.55
1660663065,"disk12",9575495.34,18.23
1660663080,"disk12",11749461.38,30.5
1660663095,"disk12",8426495.01,31.65
1660663110,"disk12",22479207.9,27.05
1660663125,"disk12",17766692.74,19.31
1660663140,"disk12",11525284.74,29.23
1660663155,"disk12",7509240.14,27.94
1660663170,"disk12",19733832.76,31.86
1660663185,"disk12",11558654.75,24.22
1660663200,"disk12",28469048.15,26.69
1660663215,"disk12",19114844.63,24.19
1660663230,"disk12",13789701.8,18.2
1660663245,"disk12",7738801.48,21.6
1660663260,"disk12",6330864.19,23.31
1660663275,"disk12",15237462.14,27.16
1660663290,"disk12",7781166.84,21.45
1660663305,"disk12",10334048.99,21.65
1660663320,"disk12",11355947.17,22.59
1660663335,"disk12",17434395.9,26.4
1660663350,"disk12",9049889.75,17.76
1660663365,"disk12",9750579.36,19.68
1660663380,"disk12",7218453.26,29.82
1660663395,"disk12",20992933.48,34.24
1660663410,"disk12",10366027.55,24.66
1660663425,"disk12",14472413.89,25.09
1660663440,"disk12",9624784.8,30.68
1660663455,"disk12",22770799.09,30.48
1660663470,"disk12",22989469.48,21.47
1660663485,"disk12",12062882.32,16.84
1660663500,"disk12",10679605.92,23.6
1660663515,"disk12",7835872.19,23.24
1660663530,"disk12",21706987.03,20.23
1660663545,"disk12",9933074.29,27.98
1660663560,"disk12",12288657.82,27.12
1660663575,"disk12",15498882.21,23.58
1660663590,"disk12",16179099.57,21.51
1660663605,"disk12",13749241.13,26.36
1660663620,"disk12",13769545.3,26.37
1660663635,"disk12",18425844.24,24.56
1660663650,"disk12",13990549.72,20.02
1660663665,"disk12",11534687.8,26.81
1660663680,"disk12",11347799.16,29.45
1660663695,"disk12",20368238.38,20.12
1660663710,"disk12",20477354.32,16.93
1660663725,"disk12",28745089.94,24.49
1660663740,"disk12",18600017.38,22.15
1660663755,"disk12",14852471.09,20.41
1660663770,"disk12",18476335.08,15.99
1660663785,"disk12",8662884.54,26.22
1660663800,"disk12",16522926.08,27.51
1660663815,"disk12",15540277.36,22.93
1660663830,"disk12",22307787.41,19.1
1660663845,"disk12",12709009.82,21.66
1660663860,"disk12",16922225.3,25.2
1660663875,"disk12",16380613.85,21.84
1660663890,"disk12",8912120.93,21.46
1660663905,"disk12",10309687.73,29.02
1660663920,"disk12",12749736.17,24.32
1660663935,"disk12",23557113.63,19.54
1660663950,"disk12",27121223.23,19.06
1660663965,"disk12",11341149.77,25.97
1660663980,"disk12",17360609.05,28.21
1660663995,"disk12",21129822.9,23.8
1660664010,"disk12",17626811.25,22.49
1660664025,"disk12",18580430.2,32.55
1660664040,"disk12",22143300.23,32.85
1660664055,"disk12",14895181.73,30.26
1660664070,"disk12",14326601.45,26.56
1660664085,"disk12",18239347.01,32.99
1660664100,"disk12",16068719.58,33.03
1660664115,"disk12",18477545.6,31.24
1660664130,"disk12",24408893.11,24.82
1660664145,"disk12",12158648.23,31.6
1660664160,"disk12",10250672.42,32.7
1660664175,"disk12",12494102.84,30.9
1660664190,"disk12",18763198.62,29.09
1660664205,"disk12",11675018.56,29.13
1660664220,"disk12",14581605.44,34.64
1660664235,"disk12",18683047.22,31.73
1660664250,"disk12",8481635.96,23.75
1660664265,"disk12",26897478.93,32.81
1660664280,"disk12",12563264.72,34.71
1660664295,"disk12",7864497.01,32.47
1660664310,"disk12",19664102.62,29.53
1660664325,"disk12",21729862.74,32.09
1660664340,"disk12",14294884.18,34.82
1660664355,"disk12",15224448.53,32.41
1660664370,"disk12",18798444.83,26.53
1660664385,"disk12",15895676.28,33.07
1660664400,"disk12",22190803.95,29.63
1660664415,"disk12",9599417.88,27.57
1660664430,"disk12",20431886.26,30.45
1660664445,"disk12",24433214.56,34.04
1660664460,"disk12",10109046.5,31.55
1660664475,"disk12",28874173.8,21.98
1660664490,"disk12",19550581.15,30.82
1660664505,"disk12",16398320.38,35.34
1660664520,"disk12",23010705.27,32.21
1660664535,"disk12",14451809.58,27.65
1660664550,"disk12",25131711.42,30.84
1660664565,"disk12",23732205.36,31.25
1660664580,"disk12",21563182.06,29.75
1660664595,"disk12",28621759.09,21.79
1660664610,"disk12",28854561.07,30.36
1660664625,"disk12",26255789.51,33.18
1660664640,"disk12",25607370.95,32.2
1660664655,"disk12",20594566.76,23.4
1660664670,"disk12",27192943.36,31.38
1660664685,"disk12",16734125.96,31.56
1660664700,"disk12",25256187.88,26.41
1660664715,"disk12",22988620.87,23.48
1660664730,"disk12",18895567.1,25.26
1660664745,"disk12",14683467.42,23.17
1660664760,"disk12",24451993.12,22.84
1660664775,"disk12",27122490.01,17.76
1660664790,"disk12",9886624.5,18.07
1660664805,"disk12",16835039.42,31.52
1660664820,"disk12",17829967.78,31.53
1660664835,"disk12",15236084.87,33.99
1660664850,"disk12",12581451.85,26.56
1660664865,"disk12",22667004.34,29.8
1660664880,"disk12",14475484.11,27.8
1660664895,"disk12",21628359.1,25.38
1660664910,"disk12",7863104.09,24.81
1660664925,"disk12",16322597.23,25.42
1660664940,"disk12",18443227.99,31.09
1660664955,"disk12",10105696.93,31.19
1660664970,"disk12",7423022.21,29.25
1660664985,"disk12",5279778.79,31.78
1660665000,"disk12",23539358.03,30.8
1660665015,"disk12",16520194.86,34.77
1660665030,"disk12",10308450.56,34.44
1660665060,"disk12",15832501.01,37.18
1660665075,"disk12",22917138.09,32.94
1660665090,"disk12",11890540.3,29.26
1660665105,"disk12",22912957.89,29.43
1660665120,"disk12",15530108.2,29.94
1660665135,"disk12",11642947.14,32.74
1660665150,"disk12",15056073.39,31
1660665165,"disk12",10145952.19,28.34
1660665180,"disk12",13853452.27,29.28
1660665195,"disk12",10100309.03,28.63
1660665210,"disk12",12128476.74,27.31
1660665225,"disk12",11220522.23,25.93
1660665240,"disk12",9368385.85,30.8
1660665255,"disk12",7228343.33,32.1
1660665270,"disk12",7864177.64,30.85
1660665285,"disk12",15407453.5,30.28
1660665300,"disk12",15203790.87,31.18
1660665315,"disk12",14842263.61,31.21
1660665330,"disk12",22645914.82,28.6
1660665345,"disk12",17437006.81,29.47
1660665360,"disk12",21698576.13,28.71
1660665375,"disk12",13447277.95,25.71
1660665390,"disk12",20010239.7,30.66
1660665405,"disk12",15030014.64,27.49
1660665420,"disk12",8598087.31,29.98
1660665435,"disk12",17399750.44,32.96
1660665450,"disk12",9966021.4,33.16
1660665465,"disk12",25953270.99,33.76
1660665480,"disk12",14021961.71,32.52
1660665495,"disk12",10538663.47,26.85
1660665510,"disk12",26911682.22,32.34
1660665525,"disk12",24128705.94,30.39
1660665540,"disk12",6242239.64,31.8
1660665555,"disk12",20406735.82,29.45
1660665570,"disk12",27045637.8,28.65
1660665585,"disk12",19571403.51,31.17
1660665600,"disk12",17772153.38,27.15
1660654815,"disk2",24008941.2,35.92
1660654830,"disk2",19648323.92,33.82
1660654845,"disk2",29478000.53,35.68
1660654860,"disk2",24771617.03,34.74
1660654875,"disk2",12025655.19,30.83
1660654890,"disk2",19048130.99,30.29
1660654905,"disk2",12802158.3,30.44
1660654920,"disk2",16347438.1,33.9
1660654935,"disk2",17515818.6,33.16
1660654950,"disk2",15836029,27.99
1660654965,"disk2",14099933.51,32.66
1660654980,"disk2",21323418.99,27.56
1660654995,"disk2",23522290.84,32.41
1660655010,"disk2",25587378.91,30.68
1660655025,"disk2",29136882.45,33.65
1660655040,"disk2",16356553,26.97
1660655055,"disk2",23381004.86,34.15
1660655070,"disk2",20960061.83,30.85
1660655085,"disk2",26768042.55,36.12
1660655100,"disk2",25590962.61,33.1
1660655115,"disk2",22599335.91,31.51
1660655130,"disk2",6047744.15,21.39
1660655145,"disk2",22632225.8,33.15
1660655160,"disk2",19475505.34,33.35
1660655175,"disk2",20320398.95,30.69
1660655190,"disk2",21180000.85,31.89
1660655205,"disk2",19914609.94,29.01
1660655220,"disk2",16454251.62,29.47
1660655235,"disk2",14318791.2,31.11
1660655250,"disk2",27552713.06,30.09
1660655265,"disk2",10183106.56,28.82
1660655280,"disk2",11333483.8,32.6
1660655295,"disk2",22950331.42,32.77
1660655310,"disk2",21937065.61,29.13
1660655325,"disk2",18397238.05,28.18
1660655340,"disk2",15870660.53,31.07
1660655355,"disk2",16621408.75,29.9
1660655370,"disk2",19568060.91,30.83
1660655385,"disk2",16467676.38,31.37
1660655400,"disk2",22882254.78,30.65
1660655415,"disk2",18984073.04,32.61
1660655430,"disk2",25645309.32,30.92
1660655445,"disk2",16861084.71,33.38
1660655460,"disk2",19144991.66,30.52
1660655475,"disk2",14002786.57,31.46
1660655490,"disk2",24162970.97,34.75
1660655505,"disk2",21115442.59,35.53
1660655520,"disk2",27266399.28,28.74
1660655535,"disk2",14519698.3,30.03
1660655550,"disk2",12830488.7,32.07
1660655565,"disk2",19180752.74,26.47
1660655580,"disk2",23853359.12,28
1660655595,"disk2",12381320.11,30.74
1660655610,"disk2",17901263.17,32.71
1660655625,"disk2",21048912.56,30.88
1660655640,"disk2",16476986.15,31.51
1660655670,"disk2",24832705.89,38.22
1660655685,"disk2",21930310.6,30.79
1660655700,"disk2",26323365.29,27.64
1660655715,"disk2",13425073.52,28.58
1660655730,"disk2",13892294.37,30.29
1660655745,"disk2",9457640.38,31.14
1660655760,"disk2",17203956.84,32.88
1660655775,"disk2",25568929.48,26.2
1660655790,"disk2",8516939.07,29.48
1660655805,"disk2",13796291.99,21.69
1660655820,"disk2",11165432.03,29.69
1660655835,"disk2",18087529.57,25.05
1660655850,"disk2",13127011.57,29.58
1660655865,"disk2",18602508.33,30.65
1660655880,"disk2",21323443.4,27.56
1660655895,"disk2",14006983.13,27.08
1660655910,"disk2",9427261.91,28.31
1660655925,"disk2",15008874.01,24.23
1660655940,"disk2",11071252.24,25.27
1660655955,"disk2",14763032.71,24.51
1660655970,"disk2",9751555.44,27.14
1660655985,"disk2",11962123.09,25.8
1660656000,"disk2",19722519.55,28.19
1660656015,"disk2",12145766.82,29.01
1660656030,"disk2",21077962.27,29.85
1660656045,"disk2",17433486.15,24.98
1660656060,"disk2",10060104.71,23.87
1660656075,"disk2",12184346.44,25.85
1660656090,"disk2",13626013.52,24.68
1660656105,"disk2",11306424.41,23.64
1660656120,"disk2",9555625.62,23.46
1660656135,"disk2",9716224.71,20.38
1660656150,"disk2",9777821.46,23.47
1660656165,"disk2",10149018.85,22.15
1660656180,"disk2",9254047.88,26.72
1660656195,"disk2",11482162.26,27.64
1660656210,"disk2",16317272.04,27.85
1660656225,"disk2",16615788.93,27.61
1660656240,"disk2",21897858.39,29.15
1660656255,"disk2",24282631.71,28.11
1660656270,"disk2",19991817.86,30.06
1660656285,"disk2",22288282.11,27.8
1660656300,"disk2",22734644.5,27.9
1660656315,"disk2",21246038.38,25.6
1660656330,"disk2",14297239.99,28.1
1660656345,"disk2",20334620.27,28.62
1660656360,"disk2",19799881.44,26.8
1660656375,"disk2",19581386.99,27.21
1660656390,"disk2",20016233.52,30.2
1660656405,"disk2",25801402.15,27.07
1660656420,"disk2",19051504.72,24.17
1660656435,"disk2",13734150.07,24.25
1660656450,"disk2",11289976.15,25.44
1660656465,"disk2",17276392.89,22.5
1660656480,"disk2",16639402.93,23.28
1660656495,"disk2",16983415.01,21.71
1660656510,"disk2",9704247.13,24.95
1660656525,"disk2",19908126.01,24.38
1660656540,"disk2",17697743.29,23.09
1660656555,"disk2",14774372.6,23.36
1660656570,"disk2",18291221.55,19.36
1660656585,"disk2",7848494.24,25.02
1660656600,"disk2",22886340.68,27.52
1660656615,"disk2",27452825.8,28.33
1660656630,"disk2",29240848.21,32.44
1660656645,"disk2",31191574.27,20.17
1660656660,"disk2",12888940.7,26.12
1660656675,"disk2",21865224.17,26.06
1660656690,"disk2",25117765.09,23.65
1660656705,"disk2",15694397.15,25.06
1660656720,"disk2",22243971.62,21.36
1660656735,"disk2",21521028.3,25.13
1660656750,"disk2",19775417.64,27.83
1660656765,"disk2",22387159.5,24.48
1660656780,"disk2",32597473.43,24.81
1660656795,"disk2",23646122.72,23.82
1660656810,"disk2",17417792.93,24.87
1660656825,"disk2",24498107.37,24.32
1660656840,"disk2",21226422.86,26.47
1660656855,"disk2",33068696.93,22.41
1660656870,"disk2",15258603.08,25.7
1660656885,"disk2",20342622.69,23.71
1660656900,"disk2",24483261.55,23.62
1660656915,"disk2",29224177.41,22.91
1660656930,"disk2",15547231.14,20.99
1660656945,"disk2",11749487.26,20.75
1660656960,"disk2",14010576.19,21.81
1660656975,"disk2",22243595.89,24.05
1660656990,"disk2",23238797.36,21.33
1660657005,"disk2",14659393.61,20.22
1660657020,"disk2",16362430.46,20.98
1660657035,"disk2",18696723.48,22.25
1660657050,"disk2",17660502.41,25.64
1660657065,"disk2",27484476.64,26.89
1660657080,"disk2",30442419.66,22.59
1660657095,"disk2",26514379.74,27.07
1660657110,"disk2",29247900.76,31.12
1660657125,"disk2",43345235.86,16.46
1660657140,"disk2",10784777.54,20.64
1660657155,"disk2",18624104.2,26.83
1660657170,"disk2",25989513.95,26.01
1660657185,"disk2",15461892.41,23.67
1660657200,"disk2",19036462.3,23.41
1660657215,"disk2",22419021.18,24.12
1660657230,"disk2",18224303.78,24.47
1660657245,"disk2",17930714.97,22.59
1660657260,"disk2",23324891.7,22.26
1660657275,"disk2",18952738.18,23.92
1660657290,"disk2",19765793.12,26.91
1660657305,"disk2",24809570.89,21.18
1660657320,"disk2",16701467.53,21.51
1660657335,"disk2",14492079.34,24.78
1660657350,"disk2",22635391.99,21.22
1660657365,"disk2",9991268.6,21.8
1660657380,"disk2",12675443.46,20.99
1660657395,"disk2",15904219.14,24.01
1660657410,"disk2",17931080.7,20.42
1660657425,"disk2",8180182.53,24.74
1660657440,"disk2",17126754.01,27.5
1660657455,"disk2",24877561.05,23.86
1660657470,"disk2",16242271.84,28.45
1660657485,"disk2",22722673.75,23.59
1660657500,"disk2",13957961.44,26.87
1660657515,"disk2",24165757.03,23.17
1660657530,"disk2",12320239.87,26.9
1660657545,"disk2",21112963.51,24.36
1660657560,"disk2",14236781.65,25.05
1660657575,"disk2",17702279.62,25.37
1660657590,"disk2",16742855.07,22.43
1660657605,"disk2",8044120.63,21.56
1660657620,"disk2",9793601.57,25.75
1660657635,"disk2",24229453.48,24.65
1660657650,"disk2",14815905.39,28.57
1660657665,"disk2",18780435.42,23.82
1660657680,"disk2",10792552.86,23.77
1660657695,"disk2",16539845.21,25.66
1660657710,"disk2",13628144.79,26.75
1660657725,"disk2",17625367.55,24.7
1660657740,"disk2",10636175.3,24.51
1660657755,"disk2",15290086,28.11
1660657770,"disk2",24759653.56,25.78
1660657785,"disk2",15350062.46,27.21
1660657800,"disk2",19956879.62,24.17
1660657815,"disk2",14954103.63,27.13
1660657830,"disk2",17404914.82,26.04
1660657845,"disk2",15509815.37,21.8
1660657860,"disk2",22561715.21,24.98
1660657875,"disk2",24487608.6,27.24
1660657890,"disk2",25434003.23,28.83
1660657905,"disk2",24266826.95,28.65
1660657920,"disk2",31096652.96,21.83
1660657935,"disk2",17174973.54,25.59
1660657950,"disk2",25541461.12,24.24
1660657965,"disk2",15060215.71,22.84
1660657980,"disk2",15893642.01,22.18
1660657995,"disk2",18153950.24,22.67
1660658010,"disk2",12567443.53,28.84
1660658025,"disk2",17163878.13,26.24
1660658040,"disk2",24115461.64,23.74
1660658055,"disk2",30269870.76,24.48
1660658070,"disk2",19357683.44,24.1
1660658085,"disk2",10953654.07,25.76
1660658100,"disk2",18163273.74,19.93
1660658115,"disk2",12768800.1,23.2
1660658130,"disk2",13785697.32,24.55
1660658145,"disk2",14903724.18,22.44
1660658160,"disk2",19314045.68,18.45
1660658175,"disk2",12019253.11,24.68
1660658190,"disk2",21843526.11,21.44
1660658205,"disk2",7718418.56,29.78
1660658220,"disk2",25828001.68,22.28
1660658235,"disk2",24007178.93,22.29
1660658250,"disk2",10582335.43,25.82
1660658265,"disk2",14038116.6,27.73
1660658280,"disk2",25800532.71,17.53
1660658295,"disk2",10393062.01,24.7
1660658310,"disk2",13950526.36,29.7
1660658325,"disk2",19070167.13,22.61
1660658340,"disk2",16660462.12,21.67
1660658355,"disk2",12975762.11,27.63
1660658370,"disk2",22822833.82,26.5
