"ts","disk_id","throughput","latency"
1659879345,"disk12",24171431.58,27.25
1659879360,"disk12",8920350.54,27.86
1659879375,"disk12",24940124,28.78
1659879390,"disk12",16766883.92,28.44
1659879405,"disk12",22803927.56,29.29
1659879420,"disk12",35668605.27,28.59
1659879435,"disk12",30593236.28,29.55
1659879450,"disk12",18467349.6,27.57
1659879465,"disk12",16557935.08,29.07
1659879480,"disk12",16300528.13,26.29
1659879495,"disk12",15039329.7,25.85
1659879510,"disk12",13652451.26,30.48
1659879525,"disk12",20438010.17,25.96
1659879540,"disk12",13350679.25,28.35
1659879555,"disk12",17766013.34,25.23
1659879570,"disk12",11347869.6,27.06
1659879585,"disk12",9449951.88,28.13
1659879600,"disk12",34718448.46,28.76
1659879615,"disk12",32609907.26,26.32
1659879630,"disk12",20074076.8,26.24
1659879645,"disk12",18875414.7,25.92
1659879660,"disk12",15104568.87,27.83
1659879675,"disk12",19145827.21,29.86
1659879690,"disk12",16664058.24,29.87
1659879705,"disk12",16190020.44,26.51
1659879720,"disk12",19571680.84,29.1
1659879735,"disk12",17032828.21,29.62
1659879750,"disk12",17172877.87,27.95
1659879765,"disk12",15278691.84,27.44
1659879780,"disk12",17003166.17,27.19
1659879795,"disk12",25964188.17,29.55
1659879810,"disk12",16394847.21,30.26
1659879825,"disk12",19703847.86,29.56
1659879840,"disk12",25358828.32,26.1
1659879855,"disk12",20471391.81,29.82
1659879870,"disk12",17898354.85,28.21
1659879885,"disk12",17957003.95,31.56
1659879900,"disk12",20475570.74,28.53
1659879915,"disk12",24316878.94,30.12
1659879930,"disk12",24957428.77,26.52
1659879945,"disk12",25731398.48,34.8
1659879960,"disk12",13287513.93,27.42
1659879975,"disk12",15205893.6,24.45
1659879990,"disk12",7613574.06,31.99
1659880005,"disk12",25603264.72,30.39
1659880020,"disk12",18132701.44,30.54
1659880035,"disk12",29377438.6,27.97
1659880050,"disk12",11690862.4,27.42
1659880065,"disk12",11264790.81,32.66
1659880080,"disk12",20046013.68,28.46
1659880095,"disk12",23088224.29,33.31
1659880110,"disk12",18394062.68,32.66
1659880125,"disk12",47217618.23,34.48
1659880140,"disk12",22303239.3,27.77
1659880155,"disk12",16764550.2,33.55
1659880170,"disk12",24501038.65,29.87
1659880185,"disk12",25205411.99,33.88
1659880200,"disk12",19570424.52,27.24
1659880215,"disk12",12102560.34,29.98
1659880230,"disk12",15883229.43,31.33
1659880245,"disk12",13155498.44,34.07
1659880260,"disk12",17038573.7,25.9
1659880275,"disk12",16612262.46,26.92
1659880290,"disk12",22612832.21,29.9
1659880305,"disk12",10720728.42,33.51
1659880320,"disk12",16320722.58,26.72
1659880335,"disk12",18694434.59,30.05
1659880350,"disk12",17550549.6,27.88
1659880365,"disk12",18141622.86,33.55
1659880380,"disk12",16023147.15,28.51
1659880395,"disk12",17170261.23,30.5
1659880410,"disk12",14666571.64,30.73
1659880425,"disk12",23988489.64,34.66
1659880440,"disk12",15311365.81,29.37
1659880455,"disk12",20994695.07,31.09
1659880470,"disk12",9926927.79,31.51
1659880485,"disk12",26530298.18,34.95
1659880500,"disk12",15106684.68,36.22
1659880515,"disk12",20871556.06,34.81
1659880530,"disk12",21147395.36,33.56
1659880545,"disk12",24412960.55,33.41
1659880560,"disk12",26781082.4,33.34
1659880575,"disk12",31840649.69,34.36
1659880590,"disk12",19256665.57,32.11
1659880605,"disk12",15129807.6,32.63
1659880620,"disk12",15971542.26,32.74
1659880635,"disk12",30510496.94,34.44
1659880650,"disk12",15832503.93,35.72
1659880665,"disk12",29882640.56,36.44
1659880680,"disk12",25880046.7,32.67
1659880695,"disk12",16848900.83,30.21
1659880710,"disk12",18093483.49,31.57
1659880725,"disk12",31670257.06,31.42
1659880740,"disk12",23612508.94,31.15
1659880755,"disk12",22973932.84,31.04
1659880770,"disk12",32361229.38,33.19
1659880785,"disk12",9105884.13,29.56
1659880800,"disk12",14457716.54,30.69
1659880815,"disk12",19685714.94,30.05
1659880830,"disk12",29545974.03,32.24
1659880845,"disk12",14524400.14,31.84
1659880860,"disk12",24078337.36,31.33
1659880875,"disk12",18442245.4,34.74
1659880890,"disk12",32832947.84,37.09
1659880905,"disk12",26591451.95,35.63
1659880920,"disk12",17924642.56,35.53
1659880935,"disk12",16319468.37,32.77
1659880950,"disk12",23022370.91,32.13
1659880965,"disk12",22718190.75,30.81
1659880980,"disk12",18280424.09,29.83
1659880995,"disk12",26536607.16,31.67
1659881010,"disk12",22568921.72,31.09
1659881025,"disk12",16779720.21,32.2
1659881040,"disk12",19242692.52,32.47
1659881055,"disk12",34003084.77,32.09
1659881070,"disk12",34926224.5,33.17
1659881085,"disk12",23588484.57,31.68
1659881100,"disk12",17340823.76,29.07
1659881115,"disk12",22517387.34,32
1659881130,"disk12",27541101.77,32.16
1659881145,"disk12",25368281.03,33.72
1659881160,"disk12",26561491.58,33.89
1659881175,"disk12",34628765.73,35.19
1659881190,"disk12",24639378.01,33.27
1659881205,"disk12",29801204.73,34.06
1659881220,"disk12",29642857.32,33.32
1659881235,"disk12",16917661.52,29.74
1659881250,"disk12",21615533.25,32.66
1659881265,"disk12",18011839.36,31.56
1659881280,"disk12",20403078.29,32.88
1659881295,"disk12",20939819.36,32.39
1659881310,"disk12",17926657.19,38.5
1659881325,"disk12",34272914.52,33.1
1659881340,"disk12",29851770.3,32.6
1659881355,"disk12",18245248.84,31.58
1659881370,"disk12",27841213.03,33.73
1659881385,"disk12",21360366.94,31.64
1659881400,"disk12",26655470.74,33.05
1659881415,"disk12",33742324.07,31.58
1659881430,"disk12",35784220.4,32.7
1659881445,"disk12",23029763.43,31.73
1659881460,"disk12",36088946.54,34.35
1659881475,"disk12",33846958,32.05
1659881490,"disk12",27742127.84,31.28
1659881505,"disk12",30520381.56,31.3
1659881520,"disk12",30214218.39,32.5
1659881535,"disk12",41844656.91,33.09
1659881550,"disk12",20465258.56,31.15
1659881565,"disk12",28185367.5,29.93
1659881580,"disk12",36248217.53,30.89
1659881595,"disk12",19243533.2,32.06
1659881610,"disk12",28188598.78,29.54
1659881625,"disk12",34092913.84,33.33
1659881640,"disk12",24349160.3,31.58
1659881655,"disk12",17221713.15,30.7
1659881670,"disk12",23181943.21,28.54
1659881685,"disk12",27505936.21,29.73
1659881700,"disk12",34037830.69,30.08
1659881715,"disk12",31762392.93,31.64
1659881730,"disk12",22645471.5,31.69
1659881745,"disk12",21706046.91,30.98
1659881760,"disk12",28168095.21,29.58
1659881775,"disk12",26053599.64,29.99
1659881790,"disk12",28002667.19,30
1659881805,"disk12",38447610.95,33.52
1659881820,"disk12",24130771.39,33.13
1659881835,"disk12",20335276.09,29.71
1659881850,"disk12",23474893.3,28.08
1659881865,"disk12",31818495.27,29.49
1659881880,"disk12",23734363.44,28.14
1659881895,"disk12",24241458.86,28.73
1659881910,"disk12",27811246.34,28.16
1659881925,"disk12",37153419.54,29.89
1659881940,"disk12",31576050.93,32.19
1659881955,"disk12",40010248.43,29.25
1659881970,"disk12",28007121.74,30.3
1659881985,"disk12",29127146.72,28.57
1659882000,"disk12",34005540.57,24.59
1659882015,"disk12",21882290.56,19.98
1659882030,"disk12",32463591.21,27.44
1659882045,"disk12",34656007.26,25.18
1659882060,"disk12",25145216.95,26.17
1659882075,"disk12",25669669.49,28.63
1659882090,"disk12",29142396.7,25.61
1659882105,"disk12",32018140.21,21.02
1659882120,"disk12",31641955.22,18.64
1659882135,"disk12",19685614.04,32.15
1659882150,"disk12",24075856.34,22.05
1659882165,"disk12",21988145.97,24.62
1659882180,"disk12",23726700.06,22.73
1659882195,"disk12",19807903.98,22.93
1659882210,"disk12",34520481.92,19.34
1659882225,"disk12",29041294.86,24.66
1659882240,"disk12",16124416.28,28.55
1659882255,"disk12",25948541.64,29.96
1659882270,"disk12",19527578.34,29.14
1659882285,"disk12",28931355.49,33.14
1659882300,"disk12",24274248.19,31.14
1659882315,"disk12",16939986.61,31.41
1659882330,"disk12",16149309.97,28.57
1659882345,"disk12",15662970.65,31.08
1659882360,"disk12",15858920.41,29.26
1659882375,"disk12",24974154.85,29.58
1659882390,"disk12",24514968.11,30.49
1659882405,"disk12",19644302.07,29.64
1659882420,"disk12",21484776.68,31.48
1659882435,"disk12",18605583.82,31.85
1659882450,"disk12",20547370.86,29.23
1659882465,"disk12",25199380.21,28.01
1659882480,"disk12",27840434.15,30.81
1659882495,"disk12",38347059.06,29.96
1659882510,"disk12",23849327.09,31.67
1659882525,"disk12",28224580.48,38.77
1659882540,"disk12",23999426.13,37.79
1659882555,"disk12",18566324.25,35.43
1659882570,"disk12",47485075.56,31.92
1659882585,"disk12",23161889,35.3
1659882600,"disk12",31995567.14,33.42
1659882615,"disk12",27059082.72,32.98
1659882630,"disk12",20670547.96,32.08
1659882645,"disk12",24644597.38,29.86
1659882660,"disk12",23110760.15,31.33
1659882675,"disk12",21827710.44,30.1
1659882690,"disk12",26485835.79,32.35
1659882705,"disk12",15462074.83,32.92
1659882720,"disk12",27855137.36,32.66
1659882735,"disk12",21628114.37,33.48
1659882750,"disk12",18496022.08,31.52
1659882765,"disk12",29815429.3,33.48
1659882780,"disk12",31866308.95,32.7
1659882795,"disk12",29174203.93,33.2
1659882810,"disk12",25740798.22,30.93
1659882825,"disk12",20918095.64,32.76
1659882840,"disk12",NA,NA
1659882855,"disk12",37493739.05,29.02
1659882870,"disk12",17889204.54,32.52
1659882885,"disk12",15208153.62,29.53
1659882900,"disk12",28420191.68,32.44
1659882915,"disk12",25592828.72,31.41
1659882930,"disk12",14480124.84,29.7
1659882945,"disk12",17140412.74,30.54
1659882960,"disk12",23425277.09,28.62
1659882975,"disk12",18020361.62,31.25
1659882990,"disk12",16243699.39,28.23
1659883005,"disk12",36282276.35,30.77
1659883020,"disk12",20732435.07,32.74
1659883035,"disk12",22611924.18,29.61
1659883050,"disk12",19260973,29.32
1659883065,"disk12",26979024.19,26.72
1659883080,"disk12",28074609.79,31.64
1659883095,"disk12",27226900.6,31.22
1659883110,"disk12",18215536.11,29.8
1659883125,"disk12",21493619.61,28.04
1659883140,"disk12",12587085.38,27.95
1659883155,"disk12",18007558.3,25.92
1659883170,"disk12",25539248.07,27.58
1659883185,"disk12",15927503.53,28.36
1659883200,"disk12",25272175.23,27.41
1659883215,"disk12",28984362.78,28.26
1659883230,"disk12",31953827.49,28.43
1659883245,"disk12",13650861.22,27.82
1659883260,"disk12",14822237.23,24.49
1659883275,"disk12",21338937.36,26.22
1659883290,"disk12",23057312.1,27.78
1659883305,"disk12",16757343.4,28.45
1659883320,"disk12",26566330.99,27.28
1659883335,"disk12",22709393.46,29.65
1659883350,"disk12",19812645.18,27.58
1659883365,"disk12",14575470.01,25.91
1659883380,"disk12",27726904.84,24.72
1659883395,"disk12",26193985.56,27.72
1659883410,"disk12",13461060.66,28.09
1659883425,"disk12",19203874.68,23.49
1659883440,"disk12",14485168.74,28.35
1659883455,"disk12",34525151.47,23.4
1659883470,"disk12",23662148.99,27.75
1659883485,"disk12",12628498.71,28.02
1659883500,"disk12",15819064.79,26.57
1659883515,"disk12",13984043.52,28.53
1659883530,"disk12",27408203.62,27.74
1659883545,"disk12",27568181.23,26.75
1659883560,"disk12",32089811.89,30.22
1659883575,"disk12",27301297.17,31.54
1659883590,"disk12",21562963.42,30.8
1659883605,"disk12",28693478.63,29.72
1659883620,"disk12",19860431.71,30.33
1659883635,"disk12",20949209.5,27.76
1659883650,"disk12",13641470.39,27.61
1659883665,"disk12",26372273.88,27.22
1659883680,"disk12",17334913.5,30.77
1659883695,"disk12",32820926.17,28
1659883710,"disk12",14902116.66,31.78
1659883725,"disk12",29482461.21,29.08
1659883740,"disk12",17129607.38,29.04
1659883755,"disk12",8970310.05,28.26
1659883770,"disk12",28752452.95,24.49
1659883785,"disk12",17443009.42,30.98
1659883800,"disk12",29348778.19,32.29
1659883815,"disk12",28043792.99,29.97
1659883830,"disk12",18419206.17,30.02
1659883845,"disk12",24628687.54,30.8
1659883860,"disk12",30952571.8,28.15
1659883875,"disk12",18834788.39,29.34
1659883890,"disk12",17906261.84,27.11
1659883905,"disk12",27877614.52,28.47
1659883920,"disk12",32005582.89,30.6
1659883935,"disk12",21379301.12,31.83
1659883950,"disk12",14186169.99,29.73
1659883965,"disk12",24756225.88,27.71
1659883980,"disk12",24887463.19,29.01
1659883995,"disk12",21440519.67,27.89
1659884010,"disk12",22396368.68,27.84
1659884025,"disk12",32134279.18,31.46
1659884040,"disk12",23528286.82,32.2
1659884055,"disk12",17866858.94,28.65
1659884070,"disk12",9946970.16,25.29
1659884085,"disk12",8286488.93,27.59
1659884100,"disk12",7779322.33,28.74
1659884115,"disk12",8501255.67,25.66
1659884130,"disk12",5935401.7,26.53
1659884145,"disk12",3104625.67,28.14
1659884160,"disk12",3156656.54,20.98
1659884175,"disk12",2414594.06,25.42
1659884190,"disk12",1290193.04,27.85
1659884205,"disk12",896029.64,25.91
1659884220,"disk12",219448.19,23.2
1659884235,"disk12",0,34.59
1659884250,"disk12",0,0
1659884265,"disk12",0,0
1659884280,"disk12",0,0
1659884295,"disk12",0,0
1659884310,"disk12",0,0
1659884325,"disk12",0,0
1659884340,"disk12",0,0
1659884415,"disk12",6595147.18,0
1659884430,"disk12",7002496.93,46.62
1659884445,"disk12",25180413.41,38.66
1659884460,"disk12",18683808.22,36.98
1659884475,"disk12",14092993.63,33.9
1659884490,"disk12",15878278.54,33.17
1659884505,"disk12",30475254.21,32.84
1659884520,"disk12",22983121.15,33.96
1659884535,"disk12",37222864.62,34.79
1659884550,"disk12",8786700.18,35.17
1659884565,"disk12",22300801.33,39.15
1659884580,"disk12",12453859.44,34.05
1659884595,"disk12",10439085.46,33.66
1659884610,"disk12",12360569.7,33.97
1659884625,"disk12",20340956.84,32.61
1659884640,"disk12",19071571.74,33.44
1659884655,"disk12",12942294.19,38.24
1659884670,"disk12",41715060.15,34.08
1659884685,"disk12",22240665.56,34.16
1659884700,"disk12",13388853.29,33.44
1659884715,"disk12",19229428.61,38.73
1659884730,"disk12",59475830.3,36.63
1659884745,"disk12",12976326.22,39.49
1659884760,"disk12",19173526.17,38.57
1659884775,"disk12",23678316.79,35.71
1659884790,"disk12",14273602.67,33.49
1659884805,"disk12",17696202.88,35.33
1659884820,"disk12",17600326.82,36.24
1659884835,"disk12",15360944.58,34.6
1659884850,"disk12",19139636.46,31.96
1659884865,"disk12",4641827.86,34.22
1659884880,"disk12",16202954.07,35.12
1659884895,"disk12",7518903.82,34.06
1659884910,"disk12",14573390.51,33.12
1659884925,"disk12",14458451.24,33.7
1659884940,"disk12",22058719.52,34.47
1659884955,"disk12",25269535.7,33.81
1659884970,"disk12",14115367.04,33.22
1659884985,"disk12",9299855.9,33.53
1659885000,"disk12",19880509.39,33.55
1659885015,"disk12",14365218.18,32.97
1659885030,"disk12",20166684.95,29.9
1659885045,"disk12",12780038.3,32.41
1659885060,"disk12",13412325.73,31.62
1659885075,"disk12",6563563.97,32.38
1659885090,"disk12",10603906.14,33.86
1659885105,"disk12",21730548.71,34.2
1659885120,"disk12",21313715.21,32.51
1659885135,"disk12",11108113.46,32.31
1659885150,"disk12",22114302.68,33.21
1659885165,"disk12",31974666.29,33.8
1659885180,"disk12",9400916.63,35.6
1659885195,"disk12",27708337.93,32.13
1659885210,"disk12",28260134.57,33.71
1659885225,"disk12",13424806.44,31.98
1659885240,"disk12",31669340.36,34.58
1659885255,"disk12",23815949.54,34.25
1659885270,"disk12",19106240.66,32.76
1659885285,"disk12",28736272.89,33.79
1659885300,"disk12",17146746.93,33.58
1659885315,"disk12",5499407.57,33.92
1659885330,"disk12",11011974.97,33.79
1659885345,"disk12",18790710.68,34.06
1659885360,"disk12",43308487.16,35
1659885375,"disk12",45870976.75,34.01
1659885390,"disk12",16731761.82,36.53
1659885405,"disk12",25324942.97,35.52
1659885420,"disk12",30790526.23,35.12
1659885435,"disk12",19842323.11,35.01
1659885450,"disk12",28613472.75,34.93
1659885465,"disk12",22280639.07,34.16
1659885480,"disk12",15430590.47,33.5
1659885495,"disk12",18372384.03,36.86
1659885510,"disk12",25369569.62,34.23
1659885525,"disk12",11824861.42,34.35
1659885540,"disk12",11453324.33,31.84
1659885555,"disk12",14176891.22,34.9
1659885570,"disk12",23415319.76,35.19
1659885585,"disk12",15532076.38,33.48
1659885600,"disk12",20906164.11,34.16
1659885615,"disk12",13567736.13,34.35
1659885630,"disk12",22288059.59,35.83
1659885645,"disk12",15926974.69,33.7
1659885660,"disk12",9032923.05,33.67
1659885675,"disk12",8751921.84,32.82
1659885690,"disk12",16139633.49,34.02
1659885705,"disk12",13407490.17,31.04
1659885720,"disk12",21070347.11,32.34
1659885735,"disk12",20114064.55,33.66
1659885750,"disk12",26464271.62,33.63
1659885765,"disk12",19595375.01,33.68
1659885780,"disk12",15334014.85,33.87
1659885795,"disk12",11939909.46,32.7
1659885810,"disk12",22240437.07,33.71
1659885825,"disk12",17952165.22,32.11
1659885840,"disk12",31519259.17,32.23
1659885855,"disk12",19953535.85,35.21
1659885870,"disk12",37848515.01,34.38
1659885885,"disk12",17886895.86,34.4
1659885900,"disk12",26006561.99,34.1
1659885915,"disk12",18801320.6,34.14
1659885930,"disk12",21054708.82,35.35
1659885945,"disk12",21726232.6,38.66
1659885960,"disk12",41704441.5,35.55
1659885975,"disk12",31051008.75,34.36
1659885990,"disk12",9400693.85,34
1659886005,"disk12",13018532.9,32.9
1659886020,"disk12",18663324.64,33.62
1659886035,"disk12",14012142.71,33.54
1659886050,"disk12",19719609.42,33.77
1659886065,"disk12",15967287.82,34.68
1659886080,"disk12",12218730.58,35.81
1659886095,"disk12",25765730.46,39.32
1659886110,"disk12",22247934.4,32.92
1659886125,"disk12",46656353.44,32.03
1659886140,"disk12",21653822.28,35.56
1659886155,"disk12",20223913.93,32.44
1659886170,"disk12",35441013.41,31.34
1659886185,"disk12",18932353.06,32.05
1659886200,"disk12",47143021.3,30.17
1659886215,"disk12",39939828.34,38.29
1659886230,"disk12",22800443.42,34.11
1659886260,"disk12",22169260.78,31.1
1659886275,"disk12",29723940.43,32.01
1659886290,"disk12",31598551.58,33.01
1659886305,"disk12",29721104.52,33.44
1659886320,"disk12",29618452.67,34.21
1659886350,"disk12",20331638.92,35.45
1659886365,"disk12",19635785.69,31.27
1659886380,"disk12",23910803.09,33.98
1659886395,"disk12",28845107.7,32.28
1659886410,"disk12",28839403.4,31.79
1659886425,"disk12",18205208.14,31.66
1659886440,"disk12",29685548.3,31.89
1659886455,"disk12",29521592.54,36.94
1659886470,"disk12",31471605.15,32.99
1659886485,"disk12",28292927.37,31.69
1659886500,"disk12",19287226.77,33.67
1659886515,"disk12",27034275.62,32.91
1659886530,"disk12",37488030.27,33.4
1659886545,"disk12",21988291.84,33.59
1659886560,"disk12",21475036.12,30.82
1659886575,"disk12",22143741.96,33.34
1659886590,"disk12",30989429.37,31.5
1659886605,"disk12",34205416.76,33.2
1659886620,"disk12",27522153.38,34.4
1659886635,"disk12",23991379.87,32.6
1659886650,"disk12",32002391.43,31.28
1659886665,"disk12",28945326.3,31.62
1659886680,"disk12",19640436.29,30.12
1659886695,"disk12",44600658.91,28.22
1659886710,"disk12",28340012.24,32.53
1659886725,"disk12",26352994.66,33.89
1659886740,"disk12",20546388.67,33.86
1659886755,"disk12",24070893.12,32.06
1659886770,"disk12",30339341.93,31.32
1659886785,"disk12",26822588.64,33.17
1659886800,"disk12",28591629.01,32.73
1659886815,"disk12",16768374.9,33.63
1659886830,"disk12",17770831.16,33.92
1659886845,"disk12",27372395.58,34.26
1659886860,"disk12",27838224.84,32.25
1659886875,"disk12",22025786.72,31.98
1659886890,"disk12",23712061.04,33.18
1659886905,"disk12",26774690.28,34.17
1659886920,"disk12",24556569.99,30.6
1659886935,"disk12",23769980.78,33.43
1659886950,"disk12",24301451.32,32.62
1659886965,"disk12",27102468.35,31.77
1659886980,"disk12",23015510.62,33.88
1659886995,"disk12",37719376.11,32.38
1659887010,"disk12",29461418.27,33.47
1659887025,"disk12",27359810.99,34.92
1659887040,"disk12",38406109.11,36.04
1659887055,"disk12",29721597.92,34.4
1659887070,"disk12",37904577.34,34.53
1659887085,"disk12",22788531.84,36.24
1659887100,"disk12",31034535.05,36.72
1659887115,"disk12",27502755.25,34.77
1659887130,"disk12",24055729.47,33.63
1659887145,"disk12",47733063.74,35.32
1659887160,"disk12",26654261.98,33.87
1659887175,"disk12",29766521.67,30.94
1659887190,"disk12",28557578.1,34.63
1659887205,"disk12",29877568.25,33.32
1659887220,"disk12",24802831.61,33.41
1659887235,"disk12",25677571.38,32.28
1659887250,"disk12",30626617.84,34.79
1659887265,"disk12",24136928.69,36.82
1659887280,"disk12",34877799.84,37.04
1659887295,"disk12",39151670.64,36.41
1659887310,"disk12",38339376.44,37.31
1659887325,"disk12",32539753.26,36.76
1659887340,"disk12",27693662.86,37.63
1659887355,"disk12",29411207.8,36.99
1659887370,"disk12",24246650.03,38.73
1659887385,"disk12",32890798.32,36.35
1659887400,"disk12",39070742.44,37.79
1659887415,"disk12",34649935.97,36.28
1659887430,"disk12",25082807.03,38.45
1659887445,"disk12",31992332.6,38.2
1659887460,"disk12",28581985.63,36.49
1659887475,"disk12",19842105.3,37.95
1659887490,"disk12",33654198.21,39.24
1659887505,"disk12",36591047.71,36.31
1659887520,"disk12",34803723.43,35.49
1659887535,"disk12",22800129.97,35.76
1659887550,"disk12",29854610.09,36.74
1659887565,"disk12",35917979.5,39.02
1659887580,"disk12",27241496.28,37.15
1659887595,"disk12",27498472.89,37.71
1659887610,"disk12",39501515.63,43.73
1659887625,"disk12",43364303.8,40.52
1659887640,"disk12",36984180.96,38.17
1659887655,"disk12",43490252.24,39.24
1659887670,"disk12",25209351.43,40.79
1659887685,"disk12",34555376.26,38.83
1659887700,"disk12",37860083.93,39.18
1659887715,"disk12",35433035.15,40.08
1659887730,"disk12",39457559.7,36.82
1659887745,"disk12",33875481.29,39.47
1659887760,"disk12",14098281.48,39.58
1659887775,"disk12",26849969.44,36.7
1659887790,"disk12",30559833.56,40.27
1659887805,"disk12",39278876.99,44.76
1659887820,"disk12",41118762.27,40.72
1659887835,"disk12",23084924.71,38.06
1659887850,"disk12",19456840.72,38.48
1659887865,"disk12",38496016.08,37.49
1659887880,"disk12",30328711.61,35.94
1659887895,"disk12",44470840.17,37.68
1659887910,"disk12",28006951.91,35.47
1659887925,"disk12",34086228.24,36.77
1659887940,"disk12",27419733.56,33.67
1659887955,"disk12",21166552.84,34.38
1659887970,"disk12",22077338.5,35.22
1659887985,"disk12",29963273.76,36.43
1659888000,"disk12",31703776.87,31.32
1659877215,"disk2",18465053.7,30.81
1659877230,"disk2",15880977.34,21.65
1659877245,"disk2",11010134.78,29.18
1659877260,"disk2",20388622.28,31.17
1659877275,"disk2",13326828.22,30.19
1659877305,"disk2",13492355.51,27.02
1659877320,"disk2",21009792.28,29.78
1659877335,"disk2",19395858.7,34.39
1659877350,"disk2",18753168.93,32.3
1659877365,"disk2",11095053.73,33.28
1659877380,"disk2",19032511.07,27.91
1659877395,"disk2",19633956.3,32.61
1659877410,"disk2",19549607.13,30.71
1659877425,"disk2",25881020.07,33.09
1659877440,"disk2",18678893.4,33.26
1659877455,"disk2",26495856.81,32.58
1659877470,"disk2",10592829.82,32.81
1659877485,"disk2",19927808.76,29.57
1659877500,"disk2",11768145.42,32.05
1659877515,"disk2",16789343.11,29.04
1659877530,"disk2",25612237.91,30.07
1659877545,"disk2",20533797.73,33.71
1659877560,"disk2",14621201.97,32.3
1659877575,"disk2",10808214.3,29.6
1659877590,"disk2",22893638.17,25.42
1659877605,"disk2",18019451.25,29.37
1659877620,"disk2",9882633,31.45
1659877635,"disk2",11125246.38,27.02
1659877650,"disk2",21320210.29,25.97
1659877665,"disk2",29495417.04,29.64
1659877680,"disk2",29754651.07,33.35
1659877695,"disk2",29319104.64,35.29
1659877710,"disk2",15291282.63,35.74
1659877725,"disk2",19019848.23,33.26
1659877740,"disk2",12344297.7,32.3
1659877755,"disk2",20001701.97,26.76
1659877770,"disk2",12555831.88,28.88
1659877785,"disk2",13525239.97,29.18
1659877800,"disk2",29835408.43,30.31
1659877815,"disk2",18577333.36,32.21
1659877830,"disk2",24374356.69,29.85
1659877845,"disk2",22777807.43,32.07
1659877860,"disk2",24017613.91,29.39
1659877875,"disk2",22403513.54,31.64
1659877890,"disk2",24453225.63,29.86
1659877905,"disk2",22179546.43,31.6
1659877920,"disk2",9881247.77,32.34
1659877935,"disk2",11986727.66,25.56
1659877950,"disk2",12497187.69,28.34
1659877965,"disk2",17272672.18,27.73
1659877980,"disk2",24598673.5,31.75
1659877995,"disk2",29044671.8,33.01
1659878010,"disk2",27099294.46,33.99
1659878040,"disk2",16993825.11,31.39
1659878055,"disk2",18481998.98,30.3
1659878070,"disk2",22918360.53,29.64
1659878085,"disk2",21774048.46,33
1659878100,"disk2",12522301.58,31.75
1659878115,"disk2",15542913.24,29.24
1659878130,"disk2",21256222.65,29.9
1659878145,"disk2",11975264.91,32.46
1659878160,"disk2",23931119.4,32.74
1659878175,"disk2",18861316.4,31.97
1659878190,"disk2",17870675.52,29.74
1659878205,"disk2",24657087.5,31.67
1659878220,"disk2",14334997.99,32.71
1659878235,"disk2",23980546.82,30.14
1659878250,"disk2",32756362.4,31.16
1659878265,"disk2",34476590.07,31.44
1659878280,"disk2",22575343.47,32.42
1659878295,"disk2",15381442.07,31.55
1659878310,"disk2",20013805.51,27.7
1659878325,"disk2",20281389.78,30.84
1659878340,"disk2",24770250.25,32.74
1659878355,"disk2",18414458.5,34.38
1659878370,"disk2",16415851.33,29.54
1659878385,"disk2",15150813.75,29.45
1659878400,"disk2",19575817.12,29.3
1659878415,"disk2",30829708.23,30.02
1659878430,"disk2",16120140.77,30.68
1659878445,"disk2",7668893.21,28.98
1659878460,"disk2",19812206.76,28.45
1659878475,"disk2",22161160.05,28.37
1659878490,"disk2",18385234.59,30.44
1659878505,"disk2",15009875.09,26.49
1659878520,"disk2",11078590.5,24.96
1659878535,"disk2",27247453.85,32.9
1659878550,"disk2",54314557.8,34.43
1659878565,"disk2",22941692.15,30.84
1659878580,"disk2",12855548.27,28.53
1659878595,"disk2",10641649.66,27.49
1659878610,"disk2",10250754.72,28.21
1659878625,"disk2",8890777.03,27.69
1659878640,"disk2",18584761.9,29.95
1659878655,"disk2",11046786.57,27.44
1659878670,"disk2",22035786.81,31.46
1659878685,"disk2",15805998.62,30.56
1659878700,"disk2",12218095.76,24.81
1659878715,"disk2",13320157.31,24.72
1659878730,"disk2",17339692.3,26.7
1659878745,"disk2",12607791.11,27.28
1659878760,"disk2",25072034.37,28.79
1659878775,"disk2",25271218.56,27.54
1659878790,"disk2",15863025.86,27.45
1659878805,"disk2",9799094.81,26.82
1659878820,"disk2",12750721.17,24.95
1659878835,"disk2",13941304.35,24.15
1659878850,"disk2",14283983.52,29.92
1659878865,"disk2",20107874.15,36.23
1659878880,"disk2",17128842.48,28.46
1659878895,"disk2",12903479.57,22.79
1659878910,"disk2",11574177.74,25.97
1659878925,"disk2",17214593.03,27.36
1659878940,"disk2",36793854.67,30.64
1659878955,"disk2",33064057.98,29.26
1659878970,"disk2",23541822.76,30.69
1659878985,"disk2",19658885.68,28.76
1659879000,"disk2",20252891.03,26.73
1659879015,"disk2",16760877.72,23.66
1659879030,"disk2",19686623.12,30.63
1659879045,"disk2",29272579.01,22.02
1659879060,"disk2",10807773.7,25.49
1659879075,"disk2",20395312.68,26.25
1659879090,"disk2",8096254.12,27.98
1659879105,"disk2",15787258.78,25.03
1659879120,"disk2",12830667.79,25.69
1659879135,"disk2",18176333.69,30.34
1659879150,"disk2",18083014.35,32
1659879165,"disk2",13434430.09,27.73
1659879180,"disk2",19011473.76,23.18
1659879195,"disk2",9308126.12,26.14
