"ts","disk_id","throughput","latency"
1659882345,"disk11",28343812.08,27.04
1659882360,"disk11",19901389.11,31.19
1659882375,"disk11",20083527.17,31.51
1659882390,"disk11",39697818.87,28.89
1659882405,"disk11",22650077.76,23.29
1659882420,"disk11",23370914.25,26.18
1659882435,"disk11",16868850.5,22.25
1659882450,"disk11",21429412.52,30.16
1659882465,"disk11",29029722.56,30.09
1659882480,"disk11",20217469.21,33.56
1659882495,"disk11",32893985.08,31.81
1659882510,"disk11",28470828.94,33.64
1659882525,"disk11",32002242.89,33.65
1659882540,"disk11",38576100.46,34.78
1659882555,"disk11",33009613.62,34.72
1659882570,"disk11",28746237.15,34.73
1659882585,"disk11",49497294.08,34.03
1659882600,"disk11",34001810.59,34.36
1659882615,"disk11",28286772.68,31.39
1659882630,"disk11",30683861.54,29.26
1659882645,"disk11",19758988.57,32.09
1659882660,"disk11",27172790.45,29.55
1659882675,"disk11",23530479.4,27.29
1659882690,"disk11",19621615.26,31.18
1659882705,"disk11",23018645.09,28.7
1659882720,"disk11",19065662.42,29.07
1659882735,"disk11",19241710.14,29.31
1659882750,"disk11",23336705.8,31.62
1659882765,"disk11",18654598.06,33.38
1659882780,"disk11",25921902.34,31.3
1659882795,"disk11",22099295.78,29.41
1659882810,"disk11",19718367.81,29.98
1659882825,"disk11",21490575.04,29.45
1659882840,"disk11",19556800.78,30.67
1659882855,"disk11",21705333.11,30.52
1659882870,"disk11",25271940.43,27.76
1659882885,"disk11",16629043.84,26.84
1659882900,"disk11",16062285.05,27.84
1659882915,"disk11",24223765.11,26.48
1659882930,"disk11",22592861.64,29.3
1659882945,"disk11",24721116.31,25.99
1659882960,"disk11",17084221.98,25.54
1659882975,"disk11",18847951.36,26.23
1659882990,"disk11",20163649.6,26.44
1659883005,"disk11",16255623.3,26.95
1659883020,"disk11",25226096.56,27.06
1659883035,"disk11",13946623.36,28.57
1659883050,"disk11",27619184.68,26.02
1659883065,"disk11",13969502.15,36.17
1659883080,"disk11",23496306.91,29.9
1659883095,"disk11",23530582.26,29.39
1659883110,"disk11",23886768.76,29.61
1659883125,"disk11",23472679.09,29.38
1659883155,"disk11",26895365.91,30.3
1659883170,"disk11",35565747.22,26.71
1659883185,"disk11",16206936.7,27.81
1659883200,"disk11",12569585.19,28.9
1659883215,"disk11",21148806.84,24.11
1659883230,"disk11",22218875.1,30.91
1659883245,"disk11",11806754.98,28.67
1659883260,"disk11",21263958.91,28.77
1659883275,"disk11",25602551.32,28.15
1659883290,"disk11",23568044.56,25.72
1659883305,"disk11",14638733.99,27.95
1659883320,"disk11",23422351.87,28.07
1659883335,"disk11",24293028.34,26.39
1659883350,"disk11",15268346.31,29.11
1659883365,"disk11",24321914.3,31.12
1659883380,"disk11",30819192.21,28.63
1659883395,"disk11",19822634.21,24.93
1659883410,"disk11",15511559.58,28.82
1659883425,"disk11",26619888.22,26.41
1659883440,"disk11",15084050.58,30.97
1659883455,"disk11",23432065.54,30.28
1659883470,"disk11",21300291.41,26.27
1659883485,"disk11",21084650.97,26.65
1659883500,"disk11",22132545.32,22.92
1659883515,"disk11",13514047.28,29.24
1659883530,"disk11",20991172.03,27.52
1659883545,"disk11",20228939.34,29.57
1659883560,"disk11",25959160.64,28.41
1659883575,"disk11",27121674.74,25.62
1659883590,"disk11",16757777.89,26.7
1659883605,"disk11",14974502.06,29.12
1659883620,"disk11",17532642.58,30.38
1659883635,"disk11",23538849.48,29.51
1659883650,"disk11",22551139.86,30.07
1659883665,"disk11",26728437.48,33.39
1659883680,"disk11",23958423.97,31.07
1659883695,"disk11",28306457.2,29.85
1659883710,"disk11",19260554.84,32.21
1659883725,"disk11",18687613.49,28.96
1659883740,"disk11",24051373.56,26.58
1659883755,"disk11",14649028.66,28.04
1659883770,"disk11",11838681.57,27.7
1659883785,"disk11",14708011.68,32.38
1659883800,"disk11",28448632.25,29.36
1659883815,"disk11",22426165.09,30.7
1659883830,"disk11",33922956.66,29.12
1659883845,"disk11",20867624.18,30.16
1659883860,"disk11",37675559.22,31.22
1659883875,"disk11",35369446.08,30.34
1659883890,"disk11",29502032.09,32.27
1659883905,"disk11",19013121.49,29.16
1659883920,"disk11",24916450.79,28.93
1659883935,"disk11",17521117.05,29.9
1659883950,"disk11",21576061.2,27.28
1659883980,"disk11",13723424.85,30.08
1659883995,"disk11",24392711.21,28.25
1659884010,"disk11",18972243.3,31.54
1659884025,"disk11",27266919.01,29.95
1659884040,"disk11",38427221.01,31.65
1659884055,"disk11",38066029.13,29.08
1659884070,"disk11",21163577.98,30.97
1659884085,"disk11",21687488.65,32.22
1659884100,"disk11",29182725.9,31.35
1659884115,"disk11",28947752.13,28.63
1659884130,"disk11",19170535.69,31.9
1659884145,"disk11",27267171.04,27.2
1659884160,"disk11",14398494.13,29.66
1659884175,"disk11",20314951.36,30.14
1659884190,"disk11",24508123.05,30.61
1659884205,"disk11",17531466.76,30.06
1659884220,"disk11",23308953.27,31.95
1659884235,"disk11",19583644.64,30.09
1659884250,"disk11",22415991.89,30.51
1659884265,"disk11",20768740.93,29.57
1659884280,"disk11",21385335.64,30.18
1659884295,"disk11",23272992.06,29.97
1659884310,"disk11",26927400.78,30.82
1659884325,"disk11",25808554.65,33.03
1659884340,"disk11",26890940,31.4
1659884355,"disk11",10670459.75,32.11
1659884370,"disk11",26156574.56,34
1659884385,"disk11",16977523.53,30.88
1659884400,"disk11",19950843.65,31.5
1659884415,"disk11",25560480.6,29.01
1659884430,"disk11",22424734.32,26.92
1659884445,"disk11",27236727.99,31.7
1659884460,"disk11",26561529.66,30.31
1659884475,"disk11",18419730.69,26.23
1659884490,"disk11",18710757.97,28.55
1659884505,"disk11",22994185.08,28.42
1659884520,"disk11",23419226.54,32.22
1659884535,"disk11",31012655.06,33.19
1659884550,"disk11",25888281.26,32.3
1659884565,"disk11",25615525.55,31.58
1659884580,"disk11",28061956.76,32.85
1659884595,"disk11",17467544.82,34.02
1659884610,"disk11",40683162.75,35.64
1659884625,"disk11",29992514.29,34.01
1659884640,"disk11",23434911.44,32.03
1659884655,"disk11",33094914.13,31.91
1659884670,"disk11",18071989.48,32.95
1659884685,"disk11",13305969.62,31.98
1659884700,"disk11",18286238.6,34.06
1659884715,"disk11",22838187.95,32.86
1659884730,"disk11",29009327.81,32.05
1659884745,"disk11",23978093.38,34.11
1659884760,"disk11",22948396.64,30.18
1659884775,"disk11",29414205.46,31.64
1659884790,"disk11",11962723.3,25.67
1659884805,"disk11",22713832.13,30.86
1659884820,"disk11",18535390.84,29.03
1659884835,"disk11",20259500.67,31.29
1659884850,"disk11",12470212.12,28.8
1659884865,"disk11",19603436.42,32.73
1659884880,"disk11",18891682.77,30.13
1659884895,"disk11",11998946.57,27.79
1659884910,"disk11",19952654.97,29.18
1659884925,"disk11",13873609.42,31.64
1659884940,"disk11",25203159.12,29.01
1659884955,"disk11",18489345.22,32.94
1659884970,"disk11",16598574.23,28
1659884985,"disk11",35281268.05,30.48
1659885000,"disk11",11025960.83,25.76
1659885015,"disk11",15299830.54,26.46
1659885030,"disk11",15622103.13,25.36
1659885045,"disk11",15408644.01,28.72
1659885060,"disk11",11683443.25,27.48
1659885075,"disk11",27684809.42,27.22
1659885090,"disk11",15902020.01,30.35
1659885105,"disk11",14679787.91,27.08
1659885120,"disk11",8428457.93,29.07
1659885135,"disk11",14184725.5,28.87
1659885150,"disk11",14021245.39,33.14
1659885165,"disk11",17698952.74,25.92
1659885180,"disk11",22503770.64,28.4
1659885195,"disk11",12778402.84,30.06
1659885210,"disk11",11563271.09,26.59
1659885225,"disk11",13695293.09,26.97
1659885240,"disk11",11846799.36,28.39
1659885255,"disk11",21437714.13,30.53
1659885270,"disk11",10219678.19,31.72
1659885285,"disk11",14372510.64,25.21
1659885300,"disk11",14399710.85,27.2
1659885315,"disk11",13346157.54,27.13
1659885330,"disk11",8182670.21,32
1659885345,"disk11",5670653.09,27.07
1659885360,"disk11",4667683.86,31.47
1659885375,"disk11",5396967.56,33.52
1659885390,"disk11",2046719.13,27.11
1659885405,"disk11",1293488.65,25.84
1659885420,"disk11",621289.78,19.4
1659885435,"disk11",1129659.15,29.68
1659885450,"disk11",749717.56,73.92
1659885465,"disk11",332004.76,170.86
1659885480,"disk11",0,0
1659885495,"disk11",0,0
1659885510,"disk11",0,0
1659885525,"disk11",0,0
1659885540,"disk11",0,0
1659885555,"disk11",0,0
1659885570,"disk11",0,0
1659885585,"disk11",0,0
1659885600,"disk11",0,0
1659885615,"disk11",0,0
1659885630,"disk11",0,0
1659885645,"disk11",0,0
1659885660,"disk11",0,0
1659885690,"disk11",0,0
1659885705,"disk11",0,0
1659885720,"disk11",0,0
1659885735,"disk11",0,0
1659885750,"disk11",0,0
1659885765,"disk11",0,0
1659885780,"disk11",0,0
1659885795,"disk11",0,0
1659885810,"disk11",0,0
1659885825,"disk11",0,0
1659885840,"disk11",0,0
1659885855,"disk11",0,0
1659885870,"disk11",0,0
1659885885,"disk11",0,0
1659885900,"disk11",0,0
1659885915,"disk11",0,0
1659885930,"disk11",0,0
1659885945,"disk11",0,0
1659885960,"disk11",0,0
1659885975,"disk11",0,0
1659885990,"disk11",0,0
1659886005,"disk11",0,0
1659886020,"disk11",0,0
1659886035,"disk11",0,0
1659886050,"disk11",0,0
1659886065,"disk11",0,0
1659886080,"disk11",0,0
1659886095,"disk11",0,0
1659886110,"disk11",0,0
1659886125,"disk11",0,0
1659886140,"disk11",0,0
1659886155,"disk11",0,0
1659886170,"disk11",0,0
1659886185,"disk11",0,0
1659886200,"disk11",0,0
1659886215,"disk11",0,0
1659886230,"disk11",0,0
1659886245,"disk11",0,0
1659886260,"disk11",0,0
1659886275,"disk11",0,0
1659886290,"disk11",0,0
1659886305,"disk11",0,0
1659886320,"disk11",0,0
1659886335,"disk11",0,0
1659886350,"disk11",0,0
1659886365,"disk11",0,0
1659886380,"disk11",0,0
1659886395,"disk11",0,0
1659886410,"disk11",0,0
1659886425,"disk11",0,0
1659886440,"disk11",0,0
1659886455,"disk11",0,0
1659886470,"disk11",0,0
1659886485,"disk11",0,0
1659886500,"disk11",0,0
1659886515,"disk11",0,0
1659886530,"disk11",0,0
1659886545,"disk11",0,0
1659886560,"disk11",0,0
1659886575,"disk11",0,0
1659886590,"disk11",0,0
1659886605,"disk11",0,0
1659886620,"disk11",0,0
1659886635,"disk11",0,0
1659886650,"disk11",0,0
1659886665,"disk11",0,0
1659886680,"disk11",0,0
1659886695,"disk11",0,0
1659886710,"disk11",0,0
1659886725,"disk11",0,0
1659886740,"disk11",0,0
1659886755,"disk11",0,0
1659886770,"disk11",0,0
1659886785,"disk11",0,0
1659886800,"disk11",0,0
1659886815,"disk11",0,0
1659886830,"disk11",0,0
1659886845,"disk11",0,27.57
1659886860,"disk11",0,0
1659886875,"disk11",0,0
1659886890,"disk11",0,0
1659886905,"disk11",0,0
1659886920,"disk11",0,0
1659886935,"disk11",0,0
1659886950,"disk11",0,0
1659886965,"disk11",0,0
1659886980,"disk11",0,0
1659886995,"disk11",0,0
1659887010,"disk11",0,0
1659887025,"disk11",0,0
1659887040,"disk11",0,0
1659887055,"disk11",0,0
1659887070,"disk11",0,0
1659887085,"disk11",0,0
1659887100,"disk11",0,0
1659887115,"disk11",0,0
1659887130,"disk11",0,0
1659887145,"disk11",0,0
1659887160,"disk11",0,0
1659887175,"disk11",0,0
1659887190,"disk11",0,0
1659887205,"disk11",0,0
1659887220,"disk11",0,0
1659887235,"disk11",0,0
1659887250,"disk11",0,0
1659887265,"disk11",0,0
1659887280,"disk11",0,0
1659887295,"disk11",0,0
1659887310,"disk11",0,0
1659887325,"disk11",0,0
1659887340,"disk11",0,0
1659887355,"disk11",0,0
1659887370,"disk11",0,0
1659887385,"disk11",0,0
1659887400,"disk11",0,0
1659887415,"disk11",0,0
1659887430,"disk11",0,0
1659887445,"disk11",0,0
1659887460,"disk11",0,0
1659887475,"disk11",0,0
1659887490,"disk11",0,0
1659887505,"disk11",0,0
1659887520,"disk11",0,0
1659887535,"disk11",0,0
1659887550,"disk11",0,0
1659887565,"disk11",0,0
1659887580,"disk11",0,0
1659887595,"disk11",0,0
1659887610,"disk11",0,0
1659887625,"disk11",0,0
1659887640,"disk11",0,0
1659887655,"disk11",0,0
1659887670,"disk11",0,0
1659887685,"disk11",0,0
1659887700,"disk11",0,0
1659887715,"disk11",0,0
1659887730,"disk11",0,0
1659887745,"disk11",0,0
1659887760,"disk11",0,0
1659887775,"disk11",0,0
1659887790,"disk11",0,0
1659887805,"disk11",0,0
1659887820,"disk11",0,0
1659887835,"disk11",0,0
1659887850,"disk11",0,0
1659887865,"disk11",0,0
1659887880,"disk11",0,0
1659887895,"disk11",0,0
1659887910,"disk11",0,0
1659887940,"disk11",0,0
1659887955,"disk11",0,0
1659887970,"disk11",0,0
1659887985,"disk11",0,0
1659888000,"disk11",0,0
1659877215,"disk12",10692874.62,24.06
1659877230,"disk12",10682585.82,25.82
1659877245,"disk12",13502001.14,27.35
1659877260,"disk12",21909645.67,0
1659877275,"disk12",5983548.66,27.93
1659877290,"disk12",13705704.88,20.16
1659877305,"disk12",17675373.39,27.43
1659877320,"disk12",19786307.88,27.51
1659877335,"disk12",22167272.56,29.14
1659877350,"disk12",9824894.85,28.63
1659877365,"disk12",15669111.72,27.83
1659877380,"disk12",22519486.42,29.59
1659877395,"disk12",20889290.97,31.01
1659877410,"disk12",10761849.22,29.86
1659877425,"disk12",17005079.31,28.25
1659877440,"disk12",20416697.93,29.04
1659877455,"disk12",17305485.77,30.85
1659877470,"disk12",14301475.45,31.37
1659877485,"disk12",14483822.41,27.68
1659877500,"disk12",15472412,28.63
1659877515,"disk12",15670520.22,29.47
1659877530,"disk12",21539711.27,28.71
1659877545,"disk12",21613771.45,30.79
1659877560,"disk12",16801480.82,29.73
1659877575,"disk12",15746513.23,29.32
1659877590,"disk12",27356599.69,28.68
1659877605,"disk12",21969290.75,30.03
1659877620,"disk12",27848109.05,29.78
1659877635,"disk12",11987448.05,29.78
1659877650,"disk12",16211982.51,31.66
1659877665,"disk12",9396603.01,29.47
1659877680,"disk12",25226525.72,29.39
1659877695,"disk12",9436403.85,33.88
1659877710,"disk12",19203394.43,27.85
1659877725,"disk12",12186819.05,30.15
1659877740,"disk12",16420011.23,28.4
1659877755,"disk12",17115306.07,29.24
1659877770,"disk12",19208581.98,29.19
1659877785,"disk12",19359165.17,30.18
1659877800,"disk12",22578681.42,30.65
1659877815,"disk12",14241925.72,29.17
1659877830,"disk12",19063776.06,28.44
1659877845,"disk12",21962239.46,29.09
1659877860,"disk12",22001680,28.99
1659877875,"disk12",15964818.46,30.84
1659877890,"disk12",15964984.15,28.74
1659877905,"disk12",16485023.49,28.26
1659877920,"disk12",19514439.21,28.96
1659877935,"disk12",20136957.56,28.48
1659877950,"disk12",20905665.86,29.29
1659877965,"disk12",27531927.09,28.84
1659877980,"disk12",27295171.49,30.06
1659877995,"disk12",21487797.82,30.39
1659878010,"disk12",11948757.82,28.64
1659878025,"disk12",20552999.72,26.19
1659878040,"disk12",17775213.95,27.91
1659878055,"disk12",21327030.01,28.04
1659878070,"disk12",15433349.27,28.14
1659878085,"disk12",28730580.39,27.31
1659878100,"disk12",31791024.91,28.43
1659878115,"disk12",42460463.09,29.88
1659878130,"disk12",17567710.95,30.88
1659878145,"disk12",20883863.59,26.92
1659878160,"disk12",20769483.14,28.91
1659878175,"disk12",20878970.15,30.77
1659878190,"disk12",20217520.28,27.23
1659878205,"disk12",17504397.98,29.49
1659878220,"disk12",22547842.63,27.09
1659878235,"disk12",23477791.4,28.27
1659878250,"disk12",17775565.92,28.98
1659878265,"disk12",12772466.75,26.75
1659878280,"disk12",13197682.87,25.66
1659878295,"disk12",14829964.12,24.92
1659878310,"disk12",11705466.55,28.33
1659878325,"disk12",24256412.99,27.05
1659878340,"disk12",21923799.73,30.77
1659878355,"disk12",16349918.46,28.28
1659878370,"disk12",18083622.6,27.19
1659878385,"disk12",9899019.11,26.29
1659878400,"disk12",23194578.29,26.83
1659878415,"disk12",22920949.19,31.5
1659878430,"disk12",8625297.36,29.36
1659878445,"disk12",17927127.67,24.48
1659878460,"disk12",17350563.14,29.25
1659878475,"disk12",18035661.91,27.93
1659878490,"disk12",12328937.33,27.65
1659878505,"disk12",23444220.94,25.7
1659878520,"disk12",19796412.94,29.75
1659878535,"disk12",28526302.21,28.29
1659878550,"disk12",33043875.65,32.07
1659878565,"disk12",22498628.92,30.3
1659878580,"disk12",12306029.33,29.34
1659878595,"disk12",14954824.34,25.94
1659878610,"disk12",19737893.97,27.11
1659878625,"disk12",14655698.64,28.25
1659878640,"disk12",17282587.2,28.03
1659878655,"disk12",17692973.66,32.98
1659878670,"disk12",13395602.7,27.72
1659878685,"disk12",16684175.65,28.01
1659878700,"disk12",13809292.49,29.25
1659878715,"disk12",15710571.41,27.19
1659878730,"disk12",24314457.01,29.11
1659878745,"disk12",21644157.82,30.91
1659878760,"disk12",11036528.93,30.25
1659878775,"disk12",11694966.49,26.56
1659878790,"disk12",12097111.17,28.86
1659878805,"disk12",18701017.79,27.41
1659878820,"disk12",11277100.77,30.7
1659878835,"disk12",14266857.43,27.15
1659878850,"disk12",16737394.41,27.58
1659878865,"disk12",17600504.07,27.77
1659878880,"disk12",13184156.52,32.59
1659878895,"disk12",18099265.19,29.2
1659878910,"disk12",14079388.53,31.3
1659878925,"disk12",27422324.97,27.52
1659878940,"disk12",15269826.01,31.12
1659878955,"disk12",25878840.21,29.13
1659878970,"disk12",21327461.46,31
1659878985,"disk12",39098431.55,28.75
1659879000,"disk12",28808400.49,31.18
1659879015,"disk12",13257267.87,28.74
1659879030,"disk12",11309129.7,25.61
1659879045,"disk12",12904987.46,25.95
1659879060,"disk12",18258694.7,27.64
1659879075,"disk12",18814748.86,27.54
1659879090,"disk12",11541534.68,24.73
1659879105,"disk12",12165280.39,25.02
1659879120,"disk12",15117757.64,26.48
1659879135,"disk12",25519477.41,27.48
1659879150,"disk12",15188177.49,26.24
1659879165,"disk12",19607958.4,27.27
1659879180,"disk12",25716818.1,29.92
1659879195,"disk12",13569532.31,26.28
1659879210,"disk12",19234462.8,28.59
1659879225,"disk12",20518591.71,30.98
1659879240,"disk12",17512271.75,29.18
1659879255,"disk12",15678831.05,28.86
1659879270,"disk12",12550493.68,24.26
1659879285,"disk12",22036801.7,28.01
1659879300,"disk12",38247117.15,30.53
1659879315,"disk12",26469216.66,28.38
1659879330,"disk12",31183292.89,28.67
1659879345,"disk12",23114366.04,27.53
1659879360,"disk12",23078906.38,30.94
1659879375,"disk12",25081789.57,30.94
1659879390,"disk12",14753330.21,26.17
1659879405,"disk12",14193642.21,25.45
1659879420,"disk12",19177527.46,27.06
1659879435,"disk12",16342532.09,26.08
1659879450,"disk12",27862279.05,27.03
1659879465,"disk12",21662204.57,25.72
1659879480,"disk12",18371418.42,26.95
1659879495,"disk12",17046462.62,26.26
1659879510,"disk12",13538331.68,23.58
1659879540,"disk12",14305920.36,23.52
1659879555,"disk12",23188559.48,26.9
1659879570,"disk12",29869400.01,27.65
1659879585,"disk12",17158909.37,25.1
1659879600,"disk12",18979946.25,28.48
1659879615,"disk12",7661505.54,21.66
1659879630,"disk12",18132559.49,29.12
1659879645,"disk12",14935536.54,27.4
1659879660,"disk12",29862314.39,29.08
1659879675,"disk12",21434994.71,28.14
1659879690,"disk12",21356356.34,27.44
1659879705,"disk12",20956538.74,28.17
1659879720,"disk12",15999421.49,28.2
1659879735,"disk12",16148541.59,27.36
1659879750,"disk12",30062844.7,28.96
1659879765,"disk12",20597315.68,28.46
1659879780,"disk12",21573907.31,28.18
1659879795,"disk12",12628116.95,25.42
1659879810,"disk12",17365292.34,26.42
1659879825,"disk12",9717232.32,26.85
1659879840,"disk12",23209254.84,29.86
1659879855,"disk12",10475350.15,25.3
1659879870,"disk12",15715216.4,27.42
1659879885,"disk12",15138593.91,26.82
1659879900,"disk12",21214837,29.96
1659879915,"disk12",12786829.48,26.79
1659879930,"disk12",18846234.19,29.77
1659879945,"disk12",17928890.25,27.22
1659879960,"disk12",14395289.83,27.52
1659879975,"disk12",23979472.32,29.84
1659879990,"disk12",16085575.27,28.32
1659880005,"disk12",19876620,27.1
1659880020,"disk12",10111329.15,23.26
1659880035,"disk12",19456498.65,25.42
1659880050,"disk12",20795526.3,25.78
1659880065,"disk12",21203581.36,25.8
1659880080,"disk12",15512964.64,24.73
1659880095,"disk12",19016739.05,25.22
1659880110,"disk12",20786048.75,25.5
1659880125,"disk12",23345743.78,26.89
1659880140,"disk12",20872959.34,27.8
1659880155,"disk12",8133702.99,21.43
1659880170,"disk12",27213928.89,26.45
1659880185,"disk12",21767715.56,27.43
1659880200,"disk12",19532169.91,24.86
1659880215,"disk12",14577730.63,24.7
1659880230,"disk12",14438796.38,24.26
1659880245,"disk12",9175241.42,21.45
1659880260,"disk12",22532928.38,30.12
1659880275,"disk12",29894364.38,24.41
1659880290,"disk12",12637145.26,24.68
1659880305,"disk12",16794431.68,26.67
1659880320,"disk12",20290114.7,22.08
1659880335,"disk12",7983362.96,24.5
1659880350,"disk12",14637258.11,24.83
1659880365,"disk12",12885374.18,26.44
1659880380,"disk12",18891995.76,27.55
1659880395,"disk12",21272717.42,24.05
1659880410,"disk12",13548703.23,21.99
1659880425,"disk12",9165277.65,24.68
1659880440,"disk12",15081504.26,25.99
1659880455,"disk12",16861793.49,29.89
1659880470,"disk12",26704023.77,26.71
1659880485,"disk12",17181751.29,23.56
1659880500,"disk12",11119964.5,24.35
1659880515,"disk12",8284563.45,23.84
1659880530,"disk12",13032549.87,28.77
1659880545,"disk12",21170488.04,25.26
1659880560,"disk12",16283154.5,30.25
1659880575,"disk12",25908851.53,26.89
1659880590,"disk12",20778869.22,24.74
1659880605,"disk12",11441679.2,30.41
1659880620,"disk12",32248555.6,27.64
1659880635,"disk12",17189348.64,24.92
1659880650,"disk12",16090737.8,24.48
1659880665,"disk12",12158440.19,28.78
1659880680,"disk12",24021784.6,28.5
1659880695,"disk12",15882323.09,28.81
1659880710,"disk12",14734976.74,28.55
1659880725,"disk12",22070450.76,28.1
1659880740,"disk12",24251676.58,26.31
1659880755,"disk12",20314189.52,27.25
1659880770,"disk12",22402733.79,26.68
1659880785,"disk12",12488791.9,27
1659880800,"disk12",19714663.46,29.9
1659880815,"disk12",24453823.81,27.77
1659880830,"disk12",17565241.18,31.04
1659880845,"disk12",33736456.95,23.46
1659880860,"disk12",23566395.11,28.97
1659880875,"disk12",15066405.4,27.48
1659880890,"disk12",13777661.1,25.96
1659880905,"disk12",19189352.54,28.23
1659880920,"disk12",22106864.64,29.4
1659880935,"disk12",28407164.84,28
1659880950,"disk12",21332835.25,26.08
1659880965,"disk12",24335236.83,28.74
1659880995,"disk12",32048718.98,30.01
1659881010,"disk12",27562894.14,30.08
1659881025,"disk12",16470042.19,28.3
1659881040,"disk12",15220897.6,27.71
1659881055,"disk12",18159894.42,27.39
1659881070,"disk12",27439794.28,27.95
1659881085,"disk12",28250287.29,27.6
1659881100,"disk12",15278610.37,24.26
1659881115,"disk12",20287168.82,28.03
1659881130,"disk12",15176897.58,25.61
1659881145,"disk12",10053821.09,22.82
1659881160,"disk12",18497228.4,26.64
1659881175,"disk12",16665505.18,25.17
1659881190,"disk12",22421911.04,26.47
1659881205,"disk12",14874216.93,24.49
1659881220,"disk12",15362025.47,26.28
1659881235,"disk12",18725777.58,25.91
1659881250,"disk12",23593252.32,27.43
1659881265,"disk12",13145575.03,26.76
1659881280,"disk12",13019593.55,24.76
1659881295,"disk12",17624138.91,26.21
1659881310,"disk12",32676241.71,27.93
1659881325,"disk12",25730365.71,29.07
1659881340,"disk12",22929940.16,29.38
1659881355,"disk12",39306419.95,30.11
1659881370,"disk12",20473398.18,25.63
1659881385,"disk12",23312438.85,27.67
1659881400,"disk12",37338296.35,29.24
1659881415,"disk12",21358126.87,26.98
1659881430,"disk12",25434613.01,27.98
1659881445,"disk12",14770408.36,24.61
1659881475,"disk12",32518870.8,30.39
1659881490,"disk12",21923988.07,27
1659881505,"disk12",24259698.11,27.93
1659881520,"disk12",29139410.35,29.49
1659881535,"disk12",26221540.5,27.51
1659881550,"disk12",22241181.82,29.01
1659881565,"disk12",23753238.4,29.07
1659881580,"disk12",24584352.06,28.59
1659881595,"disk12",25482385.82,27.15
1659881610,"disk12",24924435.08,26.76
1659881625,"disk12",29463247.34,28.7
1659881640,"disk12",25011164.47,25.73
1659881655,"disk12",25849789.83,26.67
1659881670,"disk12",29811521.17,28.97
1659881685,"disk12",21154859.51,29.06
1659881700,"disk12",42431249.97,30.45
1659881715,"disk12",29668857.5,31.96
1659881730,"disk12",23449873.64,28.12
1659881745,"disk12",21897075.09,30.15
1659881760,"disk12",23223837.8,27.88
1659881775,"disk12",31849665.23,31.36
1659881790,"disk12",15156324.93,26.47
1659881805,"disk12",28830821.58,31.02
1659881820,"disk12",28740970.79,28.36
1659881835,"disk12",18437371.89,26.98
1659881850,"disk12",24112729.89,28.39
1659881865,"disk12",18063805.51,25.43
1659881880,"disk12",23433036.54,29.07
1659881895,"disk12",43045328.48,30.57
1659881910,"disk12",20025224.67,27.51
1659881925,"disk12",20809446.71,28.73
1659881940,"disk12",32450481.71,27.53
1659881955,"disk12",27325750.85,27.37
1659881970,"disk12",26104995.55,27.73
1659881985,"disk12",28097359.97,28.05
1659882000,"disk12",26989286.97,30.39
1659882015,"disk12",26519481.4,31.03
1659882030,"disk12",28075115.44,29.05
1659882045,"disk12",16547808.74,25.84
1659882060,"disk12",31190510.48,29.48
1659882075,"disk12",25253031.19,31.89
1659882090,"disk12",32598152.58,33.43
1659882105,"disk12",29013143.79,31.67
1659882120,"disk12",28925479.99,25.84
1659882135,"disk12",15960151.05,26.03
1659882150,"disk12",21232389.63,31.82
1659882165,"disk12",30746305.03,28.23
1659882180,"disk12",15306596.27,29.08
1659882195,"disk12",22908804.05,28.69
1659882210,"disk12",20609639.55,27.52
1659882225,"disk12",15076658.03,31.51
1659882240,"disk12",31759963.27,28.77
1659882255,"disk12",23639675.43,29.5
1659882270,"disk12",20775819.12,27.08
1659882285,"disk12",15620411.99,27.25
1659882300,"disk12",13411182.93,31.78
1659882315,"disk12",23326980.93,29.1
1659882330,"disk12",22823667.75,32.03
1659882345,"disk12",21972574.23,30.09
1659882360,"disk12",17368728.83,28.11
1659882375,"disk12",23492181.03,29.04
1659882390,"disk12",25702386.75,28.6
1659882405,"disk12",22206971.82,28.58
1659882420,"disk12",17552236.46,29.84
1659882435,"disk12",13228418.18,28.73
1659882450,"disk12",15336007.48,30.12
1659882465,"disk12",29032355.72,30.18
1659882480,"disk12",17956078.15,30.97
1659882495,"disk12",29222813.04,29.98
1659882510,"disk12",34368690.52,33.74
1659882525,"disk12",38719569.87,29.11
1659882540,"disk12",24628385.9,32.23
1659882555,"disk12",29894363.68,31.17
1659882570,"disk12",25333024.3,32.73
1659882585,"disk12",17842079.96,30.68
1659882600,"disk12",26197201.3,32.31
1659882615,"disk12",31536756.51,31.99
1659882630,"disk12",27668965.29,29.88
1659882645,"disk12",23537352.32,30.98
1659882660,"disk12",37925373.64,29.75
1659882675,"disk12",21182845.33,29.24
1659882690,"disk12",26184564.54,31.45
1659882705,"disk12",25414225.35,28.07
1659882720,"disk12",20653171.65,28.8
1659882735,"disk12",17993051.24,26.56
1659882750,"disk12",22881363.6,28.65
1659882765,"disk12",21808692.08,28.95
1659882780,"disk12",27448681.68,30.38
1659882795,"disk12",24409712.38,26.58
1659882810,"disk12",16420209.94,30.62
1659882825,"disk12",32932326.61,29.46
1659882840,"disk12",32443715.28,30.7
1659882855,"disk12",21339703.19,30.65
1659882870,"disk12",17706550.95,31.63
1659882885,"disk12",20065916.8,30.79
