"ts","disk_id","throughput","latency"
1660139865,"disk12",25440486.48,32.48
1660139880,"disk12",18073604.63,35.32
1660139895,"disk12",17230311.87,26.54
1660139910,"disk12",5248599.64,28.88
1660139925,"disk12",13185638.99,33.78
1660139940,"disk12",12582621.09,35.8
1660139955,"disk12",21527135.11,35.18
1660139970,"disk12",19313234.11,31.63
1660139985,"disk12",21855362.33,36.55
1660140000,"disk12",14499393.75,33.6
1660140015,"disk12",15804034.91,31.71
1660140030,"disk12",17955307.05,31.78
1660140045,"disk12",7827472.57,35.03
1660140060,"disk12",10198478.4,39.61
1660140075,"disk12",20511952.76,34.45
1660140090,"disk12",14261255.58,35.6
1660140105,"disk12",24150137.3,33.71
1660140120,"disk12",18840298.6,35.87
1660140135,"disk12",23242780.04,32.25
1660140150,"disk12",22306058.9,32.62
1660140165,"disk12",20910957.81,28.96
1660140180,"disk12",17559913.97,32.95
1660140195,"disk12",16080171.19,31.59
1660140210,"disk12",12602750.7,32.93
1660140225,"disk12",9675529.99,28.58
1660140240,"disk12",20183643.13,32.3
1660140255,"disk12",10709904.05,29.8
1660140270,"disk12",23347187.14,32.14
1660140285,"disk12",11306409.44,32.24
1660140300,"disk12",17792654.76,33.37
1660140315,"disk12",22366044.22,35.83
1660140330,"disk12",15705137.66,34.27
1660140345,"disk12",25524558.41,34.49
1660140360,"disk12",21034879.43,36.54
1660140375,"disk12",34891443.03,32.58
1660140390,"disk12",17605790.58,33.61
1660140405,"disk12",10054193.65,34.23
1660140420,"disk12",11917457.88,35.81
1660140435,"disk12",12515227.13,36.17
1660140450,"disk12",14442971.27,32.54
1660140465,"disk12",23152101.23,35.17
1660140480,"disk12",18449704.62,33.13
1660140495,"disk12",17390084.71,30.5
1660140510,"disk12",16826960.03,32.76
1660140525,"disk12",22898614.21,31.74
1660140540,"disk12",20001145.89,35.86
1660140555,"disk12",17662215.76,35.44
1660140570,"disk12",16325471.63,36.34
1660140585,"disk12",15761422.87,32.6
1660140600,"disk12",20641499.83,30.93
1660140615,"disk12",18693904.46,27.11
1660140630,"disk12",17654448.89,33.12
1660140645,"disk12",11432793.39,29.28
1660140660,"disk12",24965713.97,43.11
1660140675,"disk12",27383079.72,32.16
1660140690,"disk12",11515404.97,28.81
1660140705,"disk12",29429562.38,29.23
1660140720,"disk12",19881062.4,28.2
1660140735,"disk12",31475630.18,30.35
1660140750,"disk12",22832785.16,32.82
1660140765,"disk12",23224187.48,28.24
1660140780,"disk12",13917519.4,32.78
1660140795,"disk12",13187740.05,34.64
1660140810,"disk12",19129326.63,31.79
1660140825,"disk12",23157158.74,30.65
1660140840,"disk12",19143980.5,29.36
1660140855,"disk12",11528257.93,34.87
1660140870,"disk12",11196043.28,32
1660140885,"disk12",39190488.4,32.44
1660140900,"disk12",27254458.76,35.55
1660140915,"disk12",18990195.64,31.37
1660140930,"disk12",26141884.35,31.08
1660140945,"disk12",NA,29.08
1660140960,"disk12",11164977.25,33.82
1660140975,"disk12",21788641.37,30
1660140990,"disk12",11128071.58,27.84
1660141005,"disk12",26328743.99,29.23
1660141020,"disk12",9959167.46,32.71
1660141035,"disk12",18878613.34,31.98
1660141050,"disk12",16308053.78,33.31
1660141065,"disk12",27245481.34,30.13
1660141080,"disk12",23766224.16,32.99
1660141095,"disk12",23369860.44,33.62
1660141110,"disk12",14770530.56,30.59
1660141125,"disk12",29615674.07,32.66
1660141140,"disk12",22465995.46,34.42
1660141155,"disk12",12000785.44,35.67
1660141170,"disk12",12360429.94,34.46
1660141185,"disk12",22155983.61,35.62
1660141200,"disk12",28790234.19,32.79
1660141215,"disk12",23474948.42,31.92
1660141230,"disk12",27644266.25,34.17
1660141245,"disk12",20316154.53,36.28
1660141260,"disk12",20878701.33,37.66
1660141275,"disk12",11829150.94,34.72
1660141290,"disk12",25042625.03,33.85
1660141305,"disk12",24537601.5,38.99
1660141320,"disk12",23362144.54,38
1660141335,"disk12",17070417.3,35.07
1660141350,"disk12",31311911.69,31.51
1660141365,"disk12",30011672.12,31.53
1660141380,"disk12",23966040.32,33.05
1660141395,"disk12",26286854.05,29.87
1660141410,"disk12",18456567.91,34.7
1660141425,"disk12",17772760.75,34.2
1660141440,"disk12",8785357.19,29.86
1660141455,"disk12",18550444.11,34.22
1660141470,"disk12",16335066.03,29.92
1660141485,"disk12",15441049.47,33.08
1660141500,"disk12",12477755.48,33.35
1660141515,"disk12",21136928.64,32.24
1660141530,"disk12",10868362.14,31.78
1660141545,"disk12",16720651.68,31.4
1660141560,"disk12",24677924.32,30.95
1660141575,"disk12",24664725.82,31.68
1660141590,"disk12",18637043.82,30.33
1660141605,"disk12",21772001.43,33.04
1660141620,"disk12",16354499.26,32.03
1660141635,"disk12",13400470.8,30.76
1660141650,"disk12",26337937.99,26.91
1660141665,"disk12",18177036.76,30.94
1660141680,"disk12",8609264.67,30.83
1660141695,"disk12",8724932.05,35.01
1660141710,"disk12",12031033.3,32.38
1660141725,"disk12",17604063.03,34.87
1660141740,"disk12",20598581.12,35.37
1660141755,"disk12",27768099.58,32.89
1660141770,"disk12",21833937.07,34.71
1660141785,"disk12",12641686.81,38.42
1660141800,"disk12",19227275.72,38
1660141815,"disk12",18727379.4,36.67
1660141830,"disk12",12089539.68,34.4
1660141845,"disk12",20236379.85,33.84
1660141860,"disk12",27111791.52,36.37
1660141875,"disk12",10665782.91,36.81
1660141890,"disk12",8950879.04,34.98
1660141905,"disk12",17684426.54,37.91
1660141920,"disk12",35500141.55,36.87
1660141935,"disk12",15832082.23,36.43
1660141950,"disk12",17998239.36,36.19
1660141965,"disk12",26150924.85,37.85
1660141980,"disk12",32994625.34,36.57
1660141995,"disk12",26783699.77,34.58
1660142010,"disk12",33946517.33,33.47
1660142025,"disk12",13227595.05,37.02
1660142040,"disk12",20940218.49,37.04
1660142055,"disk12",16317376.25,32.69
1660142070,"disk12",16067757.74,37.16
1660142085,"disk12",16107526.61,34.6
1660142100,"disk12",14875739.66,33.65
1660142115,"disk12",13753925.05,33.49
1660142130,"disk12",29649110.08,30.84
1660142145,"disk12",21976354.08,32.37
1660142160,"disk12",17636783.7,29.63
1660142175,"disk12",11377187.9,31.94
1660142190,"disk12",7144556.5,32.88
1660142205,"disk12",7065670.92,37.9
1660142220,"disk12",19962468.66,37.87
1660142235,"disk12",12971803.3,35.89
1660142250,"disk12",12332443.46,30.8
1660142265,"disk12",9454540.46,37.68
1660142280,"disk12",23254636.88,33.76
1660142295,"disk12",13363423.12,31.89
1660142310,"disk12",11650039.31,31.04
1660142325,"disk12",19286049.38,31.82
1660142340,"disk12",13779958.29,37.76
1660142355,"disk12",19021985.5,35.7
1660142370,"disk12",8295292.74,34.41
1660142385,"disk12",13730114.44,35.69
1660142400,"disk12",20757441.02,37.58
1660142415,"disk12",20483169.74,33.72
1660142430,"disk12",15212243.46,31.19
1660142445,"disk12",21784604.96,33.21
1660142460,"disk12",16293299.63,32.88
1660142475,"disk12",22378707.74,34.6
1660142490,"disk12",13798058.81,34.99
1660142505,"disk12",19621220.16,34.66
1660142520,"disk12",18528680.23,32.2
1660142535,"disk12",23442988.01,35.21
1660142550,"disk12",26552171.13,30.22
1660142565,"disk12",28708618.3,31.47
1660142580,"disk12",20071031.03,30.07
1660142595,"disk12",20752572.28,33.77
1660142610,"disk12",17302688.49,32.05
1660142625,"disk12",12936517.59,33.08
1660142640,"disk12",20867943.09,36.4
1660142655,"disk12",19943866.82,35.51
1660142670,"disk12",16209692.39,31.95
1660142685,"disk12",17193427.86,33.29
1660142700,"disk12",20219006.22,32.62
1660142715,"disk12",13065602.35,32.3
1660142730,"disk12",15874646.03,31.26
1660142745,"disk12",21500587.93,35.19
1660142760,"disk12",21314016.55,34.7
1660142775,"disk12",13296575.06,33.61
1660142790,"disk12",30159980.19,34.04
1660142805,"disk12",21480041.5,37.02
1660142820,"disk12",20927553.65,30.2
1660142835,"disk12",33083512.4,32.11
1660142850,"disk12",23401181.36,31.78
1660142865,"disk12",9774055.03,35.48
1660142880,"disk12",16202042.53,34.24
1660142895,"disk12",23253438.54,37.52
1660142910,"disk12",22784346.22,35.81
1660142925,"disk12",19455079.3,35.79
1660142940,"disk12",20534595.34,33.01
1660142955,"disk12",27212618.36,33.94
1660142970,"disk12",29108422.84,33.08
1660142985,"disk12",23343160.5,32.8
1660143000,"disk12",21753932.4,31.36
1660143015,"disk12",23143842.5,32.59
1660143030,"disk12",19861431.46,26.46
1660143045,"disk12",17465980.74,33.24
1660143060,"disk12",25686422.95,36.33
1660143075,"disk12",8309086.67,34.08
1660143090,"disk12",14263901.48,34.47
1660143105,"disk12",21245761.95,35.37
1660143120,"disk12",32594615.88,35.57
1660143135,"disk12",19616326.25,32.11
1660143150,"disk12",26191605.3,31.94
1660143165,"disk12",15541962.56,33.7
1660143180,"disk12",28699796.39,34.56
1660143195,"disk12",14373826.63,37.89
1660143210,"disk12",22777274.51,31.21
1660143225,"disk12",26367408.43,32.26
1660143240,"disk12",15815564.28,32.69
1660143255,"disk12",24528188.07,31.35
1660143270,"disk12",24457921.52,32.38
1660143285,"disk12",17767324.98,33.08
1660143300,"disk12",22359523.37,32.66
1660143315,"disk12",23770209.21,35.18
1660143330,"disk12",18421736.31,35.91
1660143345,"disk12",20907241.23,38
1660143360,"disk12",39705957.45,34.2
1660143375,"disk12",21335049.17,35.1
1660143390,"disk12",19801488.57,32.44
1660143405,"disk12",23736105,34.04
1660143420,"disk12",18192601.66,31
1660143435,"disk12",20843792.69,35.32
1660143450,"disk12",22086691.52,29.46
1660143465,"disk12",18672455.58,32.74
1660143480,"disk12",22482118.53,30.82
1660143495,"disk12",20576422.56,31.99
1660143510,"disk12",19738315.78,28.2
1660143525,"disk12",16312224.51,32.68
1660143540,"disk12",19228705.08,32.08
1660143555,"disk12",18019987.91,31.49
1660143570,"disk12",40172737.07,32.31
1660143585,"disk12",23524368.8,32.95
1660143600,"disk12",23091000.95,28.92
1660143615,"disk12",24722851.69,29.48
1660143630,"disk12",36473852.3,28.16
1660143645,"disk12",16426175.99,30.18
1660143660,"disk12",10408623.7,30.75
1660143675,"disk12",21972178.11,29.95
1660143690,"disk12",12349866.16,27.54
1660143705,"disk12",16318263.92,26.87
1660143720,"disk12",24928123.27,28.02
1660143735,"disk12",21917765.38,25.6
1660143750,"disk12",21917640.8,27.86
1660143765,"disk12",14802955.26,27.34
1660143780,"disk12",19354219.91,31.77
1660143795,"disk12",22208806.45,26.24
1660143810,"disk12",24958948.72,33.28
1660143825,"disk12",17081864.91,31.67
1660143840,"disk12",29291856.9,31.73
1660143855,"disk12",9485462.09,32.04
1660143870,"disk12",23588689.99,29.88
1660143885,"disk12",22818615.21,29.32
1660143900,"disk12",24166864.91,30.14
1660143915,"disk12",24485750.32,30.54
1660143930,"disk12",22134543.38,34.26
1660143945,"disk12",30805789.71,38.51
1660143960,"disk12",16229927.88,30.52
1660143975,"disk12",16700466.1,28.11
1660143990,"disk12",12261366.8,30.79
1660144005,"disk12",29180904.62,35.28
1660144020,"disk12",14644577.31,30.5
1660144035,"disk12",11880058.41,34.25
1660144050,"disk12",12425589.22,30.92
1660144065,"disk12",26836957.3,36.43
1660144080,"disk12",7984692.39,34.57
1660144095,"disk12",10934630.7,33.32
1660144110,"disk12",17387475.78,33.2
1660144125,"disk12",20467875.94,32.63
1660144140,"disk12",15230250.39,35.04
1660144155,"disk12",18124267.72,34.52
1660144170,"disk12",11884329.97,36.46
1660144185,"disk12",9968216.17,31.61
1660144200,"disk12",16002817.55,35.43
1660144215,"disk12",18288019.39,33.18
1660144230,"disk12",25028511.33,34.38
1660144245,"disk12",16535678.48,34.07
1660144260,"disk12",9358091.77,35.01
1660144275,"disk12",20128926.44,32.16
1660144290,"disk12",20904173.72,30.44
1660144305,"disk12",16195903.8,32.42
1660144320,"disk12",20595123.71,31.12
1660144335,"disk12",18082421.09,33.96
1660144350,"disk12",7571421.28,33.55
1660144365,"disk12",14819954.47,33.45
1660144380,"disk12",12431247.6,29.16
1660144395,"disk12",24141589.42,31.24
1660144410,"disk12",27013422.97,31.19
1660144425,"disk12",25398902.87,32.41
1660144440,"disk12",12021326.2,31.23
1660144455,"disk12",13900359.65,32.18
1660144470,"disk12",18713889.34,31.23
1660144485,"disk12",14513025.05,31.96
1660144500,"disk12",17396083.76,34.39
1660144515,"disk12",21654322.78,30.44
1660144530,"disk12",21005802.17,31.06
1660144545,"disk12",21040752.92,30.65
1660144560,"disk12",11656936.32,33.74
1660144575,"disk12",21842898.93,31.35
1660144590,"disk12",25691717.67,30.05
1660144605,"disk12",18692153.28,33.53
1660144620,"disk12",21950220.97,33.22
1660144635,"disk12",25491066.03,32.22
1660144650,"disk12",14290464.51,31.38
1660144665,"disk12",19610266.71,32.69
1660144680,"disk12",17760313.53,34.8
1660144695,"disk12",23901975,32.12
1660144710,"disk12",21226462.89,32.54
1660144725,"disk12",24544890.44,30.89
1660144740,"disk12",19475630.58,33.89
1660144755,"disk12",26723549.59,NA
1660144770,"disk12",16760840.76,35.71
1660144785,"disk12",17271689.2,34.19
1660144800,"disk12",29288832.73,33.28
1660144815,"disk12",NA,32.51
1660144830,"disk12",27427553.71,31.49
1660144845,"disk12",33909076.42,32.79
1660144860,"disk12",22148960.94,29.53
1660144875,"disk12",19456741.18,29.9
1660144890,"disk12",22045783.11,35.66
1660144905,"disk12",16905254.33,35.41
1660144920,"disk12",10967565.66,34.02
1660144935,"disk12",16058608.97,33.83
1660144950,"disk12",24274150.88,36.3
1660144965,"disk12",21845460.09,36.57
1660144980,"disk12",12886331.81,34.12
1660144995,"disk12",23520144.86,33.91
1660145010,"disk12",28277699.21,36.1
1660145025,"disk12",21585243.95,37.69
1660145040,"disk12",21963529.15,34.6
1660145055,"disk12",23150129.99,36.18
1660145070,"disk12",25487163.19,36.37
1660145085,"disk12",26248023.78,38.72
1660145100,"disk12",19860148.02,34
1660145115,"disk12",15779434.03,34.92
1660145130,"disk12",23721542.8,34.79
1660145145,"disk12",23761817.95,35.18
1660145160,"disk12",27716765.69,37.6
1660145175,"disk12",24262549.45,34.74
1660145190,"disk12",23429598.34,36.85
1660145205,"disk12",16081201.06,36.69
1660145220,"disk12",22900704.61,33.51
1660145235,"disk12",26430113.52,33.39
1660145250,"disk12",17285160.87,34.74
1660145265,"disk12",18847433.98,31.97
1660145280,"disk12",16279984.68,32.12
1660145295,"disk12",29818598.46,30.02
1660145310,"disk12",17047922.96,31.47
1660145325,"disk12",21061095.52,29.22
1660145340,"disk12",18636516.56,30.82
1660145355,"disk12",20785851.34,31.76
1660145370,"disk12",16590282.42,32.38
1660145385,"disk12",17664388.09,31.82
1660145400,"disk12",16351264.81,30.34
1660145415,"disk12",19443438.16,25.54
1660145430,"disk12",14635870.47,28.23
1660145445,"disk12",19171159.39,30.93
1660145460,"disk12",14229057.6,32.18
1660145475,"disk12",7280758.37,28.27
1660145490,"disk12",10726136.56,31.44
1660145505,"disk12",15438897.19,33.51
1660145520,"disk12",20882268.95,30.61
1660145535,"disk12",9359208.94,30.04
1660145550,"disk12",17772792.21,28.13
1660145565,"disk12",32140143.01,24.57
1660145580,"disk12",17734256.98,26.38
1660145595,"disk12",19498130.07,28.78
1660145610,"disk12",12924323.51,28.91
1660145625,"disk12",9432302.98,30.87
1660145640,"disk12",9911728.1,29.95
1660145655,"disk12",14862037.17,29.15
1660145670,"disk12",13115617.73,32.84
1660145685,"disk12",19919726.3,33.93
1660145700,"disk12",15004158.1,31.43
1660145715,"disk12",11908217.72,33.09
1660145730,"disk12",22360215.17,32.72
1660145745,"disk12",18648338.34,32.39
1660145760,"disk12",14363492.89,29.84
1660145775,"disk12",16500479.73,31.73
1660145790,"disk12",11961033.81,29.9
1660145805,"disk12",26699306.89,32.34
1660145820,"disk12",11492426.92,30.93
1660145835,"disk12",17168517.17,31.41
1660145850,"disk12",9209785.89,29.88
1660145865,"disk12",9755610.44,29.83
1660145880,"disk12",12011943.18,32.2
1660145895,"disk12",18204717.78,32.34
1660145910,"disk12",10489522.68,32.39
1660145925,"disk12",11429194.01,31.55
1660145940,"disk12",23884142.19,32.4
1660145955,"disk12",24544206.09,31.26
1660145970,"disk12",23933937.37,30.41
1660145985,"disk12",18209118.06,34.17
1660146000,"disk12",10883589.44,34.18
1660146015,"disk12",24390924.8,31.13
1660146030,"disk12",9246514.54,33.69
1660146045,"disk12",14750864.11,31.74
1660146060,"disk12",12493361.7,31.09
1660146075,"disk12",18545722.52,29.81
1660146090,"disk12",13794076.69,35.02
1660146105,"disk12",9278173.49,25.47
1660146120,"disk12",17008024.03,33.29
1660146135,"disk12",20727410.82,29.94
1660146150,"disk12",19954598.24,32.7
1660146165,"disk12",10755269.61,32
1660146180,"disk12",5299810.97,29.46
1660146195,"disk12",24993331.37,31.08
1660146210,"disk12",15814944.93,34.11
1660146225,"disk12",15026012.28,31.8
1660146240,"disk12",21296425.01,27.46
1660146255,"disk12",17055060.34,32.91
1660146270,"disk12",27688330.09,35.62
1660146285,"disk12",27774204.5,34.14
1660146300,"disk12",18137500.09,29.44
1660146315,"disk12",17885447.61,34.56
1660146330,"disk12",19528305.36,31.12
1660146345,"disk12",29083384.23,29.17
1660146360,"disk12",21634704.12,24.3
1660146375,"disk12",24555884.07,33.34
1660146390,"disk12",26052746.46,31.87
1660146405,"disk12",16512671.44,29.59
1660146420,"disk12",23018691.31,28.09
1660146435,"disk12",14285718.44,30.29
1660146450,"disk12",14702007.39,31.74
1660146465,"disk12",22024259.56,34.35
1660146480,"disk12",14267938.9,27.07
1660146495,"disk12",23893536.16,36.66
1660146510,"disk12",13039961.95,30.08
1660146525,"disk12",16223298.39,28.83
1660146540,"disk12",19525537.15,33.28
1660146555,"disk12",18330841.62,33.77
1660146570,"disk12",21453045.06,32.7
1660146585,"disk12",11914202.15,27.97
1660146600,"disk12",17758761.14,31.16
1660146615,"disk12",14220899.13,31.55
1660146630,"disk12",14694695.95,32.49
1660146645,"disk12",18794676.36,28.1
1660146660,"disk12",16042710.31,29.36
1660146675,"disk12",20092440.25,28.76
1660146690,"disk12",21204764.59,28.76
1660146705,"disk12",19117971.03,25.59
1660146720,"disk12",24270958.63,30.23
1660146735,"disk12",21288214.85,31.14
1660146750,"disk12",13335241.31,28.92
1660146765,"disk12",19673482.23,26.75
1660146780,"disk12",21914357.34,31.9
1660146795,"disk12",20897269.89,27.62
1660146810,"disk12",24911835.66,28.84
1660146825,"disk12",11457430.36,26.75
1660146840,"disk12",16453248.6,29.2
1660146855,"disk12",18282413.64,31.04
1660146870,"disk12",22680778.77,29.78
1660146885,"disk12",15785618.77,30.96
1660146900,"disk12",8763077.56,29.78
1660146915,"disk12",17712515.19,31.49
1660146930,"disk12",9995911.51,24.9
1660146945,"disk12",26852634.89,21.25
1660146960,"disk12",9273761.95,27.68
1660146975,"disk12",33226682.52,30.96
1660146990,"disk12",18371022.09,28.78
1660147005,"disk12",18615931.42,23.35
1660147020,"disk12",16690686.89,30.03
1660147035,"disk12",10449923.22,30.9
1660147050,"disk12",16159794.77,35.38
1660147065,"disk12",16106951.51,25.26
1660147080,"disk12",11161012.35,30.87
1660147095,"disk12",16477437.57,35.23
1660147110,"disk12",20673218.02,34.19
1660147125,"disk12",17456992.82,28.52
1660147140,"disk12",16973654.01,25.44
1660147155,"disk12",12153607.99,33.87
1660147170,"disk12",12596300.87,32.54
1660147185,"disk12",23650630.67,25.18
1660147200,"disk12",18130866.1,32.88
1660136415,"disk2",23674756.95,18.08
1660136430,"disk2",29118947.24,21.3
1660136445,"disk2",22238348.12,21.69
1660136460,"disk2",9262936.5,23.73
1660136475,"disk2",16244139.73,17.67
1660136490,"disk2",11442603.74,27.26
1660136505,"disk2",13429480.11,28.12
1660136520,"disk2",14313259.48,19.93
1660136535,"disk2",17592800.46,23.66
1660136550,"disk2",12220140.59,29.8
1660136565,"disk2",14224934.25,28.74
1660136580,"disk2",16355757.75,28.13
1660136595,"disk2",22688650.31,21.88
1660136610,"disk2",19335887.21,29.02
1660136625,"disk2",16776058.15,29.85
1660136640,"disk2",13889435.69,29.18
1660136655,"disk2",28156955.81,31.22
1660136670,"disk2",16527775.63,29.71
1660136685,"disk2",15438963.27,27.36
1660136700,"disk2",15146913.52,25.92
1660136715,"disk2",15865495.19,23.96
1660136730,"disk2",35108236.04,24.56
1660136745,"disk2",16106717.82,14.8
1660136760,"disk2",13303274.75,25.03
1660136775,"disk2",21782506.76,29.78
1660136790,"disk2",20465766.17,30.93
1660136805,"disk2",14692256.14,29.14
1660136820,"disk2",24931221.88,32.65
1660136835,"disk2",25999273.89,24.03
1660136850,"disk2",25091410.1,22.03
1660136865,"disk2",18537799.36,25.23
1660136880,"disk2",24162094.74,32.98
1660136895,"disk2",22636629.39,21.27
1660136910,"disk2",18217015.09,21.8
1660136925,"disk2",21446930.12,17.67
1660136940,"disk2",25461151.46,28.24
1660136955,"disk2",13324142.13,22.43
1660136970,"disk2",21397708.07,28.36
1660136985,"disk2",15379290.95,28.76
1660137000,"disk2",23627789.08,28.66
1660137015,"disk2",20358230.18,31.7
1660137030,"disk2",21313718.78,33.08
1660137045,"disk2",27795181.13,34.84
1660137060,"disk2",13244366.92,31.95
1660137075,"disk2",12733933.24,28.52
1660137090,"disk2",11868852.24,30.44
1660137105,"disk2",17051899.29,29.74
1660137120,"disk2",12445672.54,33.85
1660137135,"disk2",14918655.32,36.17
1660137150,"disk2",19446811.11,34.2
1660137165,"disk2",27266900.24,39.98
1660137180,"disk2",6675218.97,26.58
1660137195,"disk2",24737894.91,32.03
1660137210,"disk2",18900244.68,32.7
1660137225,"disk2",20307840.1,31.09
1660137240,"disk2",8349001.69,29.44
1660137255,"disk2",17785768.13,31.76
1660137270,"disk2",11740311.91,32.45
1660137285,"disk2",13220489.51,33.38
1660137300,"disk2",20404635.44,31.18
1660137315,"disk2",25779551.84,34.42
1660137330,"disk2",19023947.79,32.94
1660137345,"disk2",16365019.8,32.7
1660137360,"disk2",19440232.63,31.23
1660137375,"disk2",11628012.27,32.13
1660137390,"disk2",12273401.25,34.89
1660137405,"disk2",29837103.35,33.91
1660137420,"disk2",24996019.27,32.19
1660137435,"disk2",15039579.17,32.94
1660137450,"disk2",26129913.74,33.2
1660137465,"disk2",21863411.35,31.82
1660137480,"disk2",22824350.85,29.44
1660137495,"disk2",16438499.26,27.02
1660137510,"disk2",6840747.16,30.12
1660137525,"disk2",12941058.35,30.7
1660137540,"disk2",13071587.19,28.33
1660137555,"disk2",12427191.5,32.42
1660137570,"disk2",13739645.14,29.65
1660137585,"disk2",16198710.74,30.26
1660137600,"disk2",21669578.16,28.71
1660137615,"disk2",15789451.21,34.36
1660137630,"disk2",27059943.31,33.83
1660137645,"disk2",12442437.13,31.1
1660137660,"disk2",28334695.36,31.68
1660137675,"disk2",19114159.74,33.54
1660137690,"disk2",10880532.5,29.32
1660137705,"disk2",15393793.78,26.32
1660137720,"disk2",15244065.92,28.91
1660137735,"disk2",8278233.13,32.43
1660137750,"disk2",8329267.19,36.94
1660137765,"disk2",26046567.91,27.24
1660137780,"disk2",22731200.36,33.09
1660137795,"disk2",11277017.52,26.63
1660137810,"disk2",24755584.44,28.36
1660137825,"disk2",6731614.09,32.19
1660137840,"disk2",11316879.46,33.23
1660137855,"disk2",18830718.24,30.57
1660137870,"disk2",26308902.84,29.99
1660137885,"disk2",19086487.8,28.75
1660137900,"disk2",10164356.36,28.37
1660137915,"disk2",14459748.8,30.4
1660137930,"disk2",11565870.93,27.94
1660137945,"disk2",22075620.5,24.69
1660137960,"disk2",13184940.83,27.45
1660137975,"disk2",11712443.55,31.36
1660137990,"disk2",13762381.91,31.9
1660138005,"disk2",36513328.77,35.16
1660138020,"disk2",24581464.23,25
1660138035,"disk2",6318078.38,29.24
1660138050,"disk2",16188758.3,30.46
1660138065,"disk2",19049563.19,30.04
1660138080,"disk2",19835538.03,30.9
1660138095,"disk2",13658216.61,30.73
1660138110,"disk2",17722590.29,23.56
1660138125,"disk2",7042266.05,33.26
1660138140,"disk2",18016006.29,29.38
1660138155,"disk2",15709825.95,28.57
1660138170,"disk2",14918118.28,26.4
1660138185,"disk2",11149933.43,27.5
1660138200,"disk2",13712010.29,28.87
1660138215,"disk2",18636440.31,28.97
1660138230,"disk2",13867411.06,27.46
1660138245,"disk2",13221275.93,29.57
1660138260,"disk2",20909397.91,26.25
1660138275,"disk2",14121001.6,26.2
1660138290,"disk2",15275421.55,30.12
1660138305,"disk2",19589448.47,26.73
1660138320,"disk2",14773210.54,26.11
1660138335,"disk2",11839059.46,29.81
1660138350,"disk2",13148563.74,22.64
1660138365,"disk2",7276781.09,22.11
1660138380,"disk2",6554287.66,24.13
1660138395,"disk2",8861144.55,29.11
1660138410,"disk2",14955058.64,28.6
1660138425,"disk2",20932328.48,27.94
1660138440,"disk2",16456188.11,31.02
1660138455,"disk2",20159451.66,27.41
1660138470,"disk2",14619244.55,27.25
1660138485,"disk2",18093117.47,25.16
1660138500,"disk2",15305631.97,29.24
1660138515,"disk2",25194883.6,30.08
1660138530,"disk2",31710881.65,25.52
1660138545,"disk2",11947123.79,21.65
1660138560,"disk2",10290859.34,26.12
1660138575,"disk2",14385417.82,30.98
1660138590,"disk2",28141765.01,29.54
1660138605,"disk2",14810329.53,30.8
1660138620,"disk2",13752187.28,28.47
1660138635,"disk2",26673696.75,26.24
1660138650,"disk2",7446371.27,27.5
1660138665,"disk2",19873169.87,25.43
1660138680,"disk2",15321273.42,28.43
1660138695,"disk2",21679171.96,34.05
1660138710,"disk2",37121145.18,27.37
1660138725,"disk2",18189766.08,25.59
1660138740,"disk2",8559794.88,27.71
1660138755,"disk2",17854947.56,29.17
1660138770,"disk2",21203383.08,31
1660138785,"disk2",18958156.21,30.92
1660138800,"disk2",27970129.73,26.64
1660138815,"disk2",13150293.66,28.69
1660138830,"disk2",22933483.48,28.95
1660138845,"disk2",11078807.64,24.62
1660138860,"disk2",18214122.66,23.54
1660138875,"disk2",12289457.92,28.31
1660138890,"disk2",11061902.33,27.89
1660138905,"disk2",18368128.18,26
1660138920,"disk2",16712854.91,27.69
1660138935,"disk2",13113653.97,31.69
1660138950,"disk2",13184854.38,29.97
1660138965,"disk2",15581667.3,32.54
1660138980,"disk2",20878754.7,31.63
1660138995,"disk2",23187712.42,29.71
1660139010,"disk2",16375367.88,27.91
1660139025,"disk2",16915732.34,31.66
1660139040,"disk2",13676294.29,26.95
1660139055,"disk2",16253083.3,28.84
1660139070,"disk2",11188111.36,29.31
1660139085,"disk2",16542182.39,26.52
1660139100,"disk2",11774353.48,27.61
1660139115,"disk2",12558943.62,28.93
1660139130,"disk2",10890938.68,30.32
1660139145,"disk2",16298862.52,31.64
1660139160,"disk2",20386812.94,30.77
1660139175,"disk2",26863099.13,24.58
1660139190,"disk2",18731504.32,29.08
1660139205,"disk2",8767005.18,26.24
1660139220,"disk2",14534600.31,29.01
1660139235,"disk2",13265360.21,23.63
1660139250,"disk2",20065419.45,29.15
1660139265,"disk2",11310807.7,28.9
1660139280,"disk2",19143040.62,27.88
1660139295,"disk2",18569850.76,31.77
1660139310,"disk2",8690492.44,26.71
1660139325,"disk2",18169587.1,24.06
1660139340,"disk2",15860103.13,29.74
1660139355,"disk2",10652423.8,30.53
1660139370,"disk2",10455358.34,26.77
1660139385,"disk2",27112757.62,27
1660139400,"disk2",11607945.19,29.07
1660139415,"disk2",15487970.8,NA
1660139430,"disk2",14478068.41,31.02
1660139445,"disk2",26887001.04,29.46
1660139460,"disk2",21863372.07,31.14
1660139475,"disk2",22206268.4,29.26
1660139490,"disk2",20139390.95,29.88
1660139505,"disk2",17120752.47,31.04
1660139520,"disk2",28612529.97,27.41
1660139535,"disk2",28260806.16,30.03
1660139550,"disk2",12391753.81,30.3
