"ts","disk_id","throughput","latency"
1659796440,"disk11",21599945.05,28.48
1659796455,"disk11",31651672.54,27.83
1659796470,"disk11",22423880.41,24.1
1659796485,"disk11",26890002.7,26.88
1659796500,"disk11",15955530.61,27.78
1659796515,"disk11",33385907.4,26.05
1659796530,"disk11",22588411.34,28.66
1659796545,"disk11",18633864.33,24.88
1659796560,"disk11",31999937.9,26.02
1659796575,"disk11",22289263.42,28.41
1659796590,"disk11",21502887.46,27.43
1659796605,"disk11",21573760.95,29.51
1659796620,"disk11",22756316.07,26.91
1659796635,"disk11",35046149.58,28.7
1659796650,"disk11",26610024.85,29.41
1659796665,"disk11",25599434.47,28.66
1659796680,"disk11",37482564.66,26.33
1659796695,"disk11",28110135.66,25.03
1659796710,"disk11",23924159.08,25.43
1659796725,"disk11",23182220.87,25.84
1659796740,"disk11",23346644.8,26.67
1659796755,"disk11",23734586.12,25.22
1659796770,"disk11",34144276.11,26.14
1659796785,"disk11",30355863.58,26.57
1659796800,"disk11",35190666.39,25.82
1659796815,"disk11",26472186.96,25.61
1659796830,"disk11",25660590.97,25.88
1659796845,"disk11",21266945.19,28.87
1659796860,"disk11",20992238.36,25.92
1659796875,"disk11",26686951.56,28.53
1659796890,"disk11",13684368.01,27.57
1659796905,"disk11",21450366.52,26.12
1659796920,"disk11",15972356.75,27.87
1659796935,"disk11",20026890.16,29.03
1659796950,"disk11",24555925.9,30.73
1659796965,"disk11",20761057.33,26.77
1659796980,"disk11",27747274.38,29.01
1659796995,"disk11",24207207.52,25.98
1659797010,"disk11",24180499.55,26.35
1659797025,"disk11",13130663.44,26.41
1659797040,"disk11",15482251.66,25.96
1659797055,"disk11",10646731.37,24.82
1659797070,"disk11",11503110.74,28.15
1659797085,"disk11",15267525.52,24.45
1659797100,"disk11",28150927.15,24.16
1659797115,"disk11",17752716.65,24.66
1659797130,"disk11",9776232.66,35.02
1659797145,"disk11",20956134.78,26.86
1659797160,"disk11",12408384.49,25.78
1659797175,"disk11",44008615.75,25.5
1659797190,"disk11",15228585.19,24.22
1659797205,"disk11",16407502.88,25.94
1659797220,"disk11",14166129.97,27.57
1659797235,"disk11",12841998.45,28.47
1659797250,"disk11",15802965.67,29.37
1659797265,"disk11",15669347.05,27.57
1659797280,"disk11",14588200.05,24.99
1659797295,"disk11",29921106.87,24.2
1659797310,"disk11",18003128.31,28.73
1659797325,"disk11",13317891.04,25.59
1659797340,"disk11",10811464.23,24.22
1659797355,"disk11",23249675.14,26.7
1659797370,"disk11",15185441.28,29.52
1659797385,"disk11",14632061.54,25.13
1659797400,"disk11",22126884.99,24.78
1659797415,"disk11",25752923.3,23.3
1659797430,"disk11",18407419.64,22.73
1659797445,"disk11",19210268.34,29.68
1659797460,"disk11",11435718.19,25.49
1659797475,"disk11",11246377.26,28.69
1659797490,"disk11",30286498.74,28.66
1659797505,"disk11",13545644.08,30.46
1659797520,"disk11",23676234.21,29.45
1659797535,"disk11",16742227.39,27.07
1659797550,"disk11",16624570.4,25.4
1659797565,"disk11",21298714.77,24.79
1659797580,"disk11",19276419.38,22.77
1659797595,"disk11",19021077.77,27.14
1659797610,"disk11",15869689.42,28.99
1659797625,"disk11",10840430.34,26.52
1659797640,"disk11",19556374.04,27.13
1659797655,"disk11",29472021.84,24.67
1659797670,"disk11",20339976.94,26.92
1659797685,"disk11",17456441.27,26.48
1659797700,"disk11",17238661.64,30.2
1659797715,"disk11",25070958.23,23.55
1659797730,"disk11",18752675.54,27.66
1659797745,"disk11",24251916.46,24.72
1659797760,"disk11",15727003.68,25.16
1659797775,"disk11",24874839.75,24.46
1659797790,"disk11",22668394.36,26.57
1659797805,"disk11",17474246.38,28.09
1659797820,"disk11",17306735.42,26.02
1659797835,"disk11",16400285.95,25.66
1659797850,"disk11",20176803.15,24.12
1659797865,"disk11",18234597.18,24.57
1659797880,"disk11",19302870.35,30.5
1659797895,"disk11",20499805.89,29.26
1659797910,"disk11",18172068.69,34
1659797925,"disk11",29501221.03,30.67
1659797940,"disk11",19460929.18,29.44
1659797955,"disk11",23329997.62,28.1
1659797970,"disk11",21336805.87,26.75
1659797985,"disk11",14013961.93,27.54
1659798000,"disk11",23077976.88,28.75
1659798015,"disk11",9810470.6,29.65
1659798030,"disk11",20227305.21,30.28
1659798045,"disk11",21108871.44,30.61
1659798060,"disk11",17341667.78,30.42
1659798075,"disk11",19693224.44,27.92
1659798090,"disk11",32437842.81,26.24
1659798105,"disk11",30632240.27,25.7
1659798120,"disk11",14854386.38,28.42
1659798135,"disk11",16982351.33,28
1659798150,"disk11",14506005.77,26.87
1659798165,"disk11",29764669.72,23.54
1659798180,"disk11",21059136.24,25.5
1659798195,"disk11",19991202.81,27.29
1659798225,"disk11",13860346.53,28.13
1659798240,"disk11",15975788.3,26.28
1659798255,"disk11",22315234.64,26.96
1659798270,"disk11",22876482.93,25.07
1659798285,"disk11",18801894.05,22.14
1659798300,"disk11",24585489.01,22.95
1659798315,"disk11",16326798.26,26.99
1659798330,"disk11",25978867.8,24.32
1659798345,"disk11",18465769.24,24.81
1659798360,"disk11",13918038.79,22.2
1659798375,"disk11",20431838.87,23.39
1659798390,"disk11",13320228.98,30.92
1659798405,"disk11",15950220.43,29.29
1659798420,"disk11",10063337.97,26.74
1659798435,"disk11",10592492.71,30.79
1659798450,"disk11",25173979.77,30.02
1659798465,"disk11",20646210.91,29.98
1659798480,"disk11",13094168.41,29.6
1659798495,"disk11",20155408.74,31.19
1659798510,"disk11",11740748.83,31.38
1659798525,"disk11",19464598.04,32.46
1659798540,"disk11",15329089.98,31.63
1659798555,"disk11",28090234.43,32.29
1659798570,"disk11",24185383.6,32.3
1659798585,"disk11",19968982.64,31.92
1659798600,"disk11",13451028.27,26.13
1659798615,"disk11",18030486.4,28.68
1659798630,"disk11",21867094.52,28.77
1659798645,"disk11",26628356.43,27.08
1659798660,"disk11",11147949.09,30.03
1659798675,"disk11",16681303.34,28.95
1659798690,"disk11",16504464.31,29.85
1659798705,"disk11",23417313.41,25.19
1659798720,"disk11",15426248.44,30.4
1659798750,"disk11",20730868.62,34.31
1659798765,"disk11",7446259.82,29.19
1659798780,"disk11",14089371.86,26.14
1659798795,"disk11",21739613.18,29.51
1659798810,"disk11",15136334.21,29.6
1659798825,"disk11",10338658.62,29.33
1659798840,"disk11",18888243.68,30.18
1659798855,"disk11",14461244.77,27.97
1659798870,"disk11",12319821.31,27.29
1659798885,"disk11",14841363.63,29.28
1659798900,"disk11",12467953.91,26.43
1659798915,"disk11",13658774.68,31.73
1659798930,"disk11",32388733.25,32.02
1659798945,"disk11",11168960.12,30.86
1659798960,"disk11",24105196.31,27.4
1659798975,"disk11",20043600.18,30.3
1659798990,"disk11",22803649.09,31.2
1659799005,"disk11",11809806.92,29.2
1659799020,"disk11",22947006.03,28.8
1659799035,"disk11",23137686.47,27.21
1659799050,"disk11",19832560.8,29.55
1659799065,"disk11",14324820.46,31.31
1659799080,"disk11",16147432.96,29.3
1659799095,"disk11",20293053.78,29.59
1659799110,"disk11",29532051.27,28.29
1659799125,"disk11",14607445.3,27.59
1659799140,"disk11",13820143.72,29.8
1659799155,"disk11",13768281.21,28.72
1659799170,"disk11",16106835.42,30.71
1659799185,"disk11",20901812.22,28.05
1659799200,"disk11",25983512.19,23.88
1659799215,"disk11",22716441.32,25.66
1659799230,"disk11",13679722.09,26.89
1659799245,"disk11",7660572.97,26.94
1659799260,"disk11",11068560.07,28.72
1659799275,"disk11",8777148.3,28.2
1659799290,"disk11",11228083.86,28.62
1659799305,"disk11",21184524.27,29.79
1659799320,"disk11",16924552.82,26.61
1659799335,"disk11",22175524.74,29.28
1659799350,"disk11",18474088.99,29.19
1659799365,"disk11",14157482.42,27.11
1659799380,"disk11",24889167.9,31.18
1659799395,"disk11",23746416.74,31.71
1659799410,"disk11",15902573.19,27.05
1659799425,"disk11",17010626.48,31.41
1659799440,"disk11",31372485.26,30.33
1659799455,"disk11",16781951.39,31.9
1659799470,"disk11",23244199.52,25.29
1659799485,"disk11",16649386.82,28.39
1659799500,"disk11",20007242.65,29.65
1659799515,"disk11",14242957.68,28.93
1659799530,"disk11",16649242.65,25.49
1659799560,"disk11",30415855.73,25.67
1659799575,"disk11",23293867.71,28.88
1659799590,"disk11",16709867.32,23.37
1659799605,"disk11",12217221.08,23.86
1659799620,"disk11",18476562.56,27.03
1659799635,"disk11",15230493.52,28.51
1659799650,"disk11",8013544.28,29.15
1659799665,"disk11",14776061.47,30.69
1659799680,"disk11",19161321.15,30.28
1659799695,"disk11",17214679,28.95
1659799710,"disk11",21952589.48,28.01
1659799725,"disk11",22617761.5,30.42
1659799740,"disk11",16108279.44,29.74
1659799755,"disk11",23576328.65,29.93
1659799770,"disk11",19901089.7,24.98
1659799785,"disk11",16568722.47,28.82
1659799800,"disk11",16987838.99,32.59
1659799815,"disk11",15821717.99,31.63
1659799830,"disk11",12803581.16,29.59
1659799845,"disk11",36895463.5,32.19
1659799860,"disk11",22759615.09,28.25
1659799875,"disk11",37656963.54,27.65
1659799890,"disk11",11934306.41,29
1659799905,"disk11",18642469.95,28.24
1659799920,"disk11",17249522.96,29.52
1659799935,"disk11",20954539.11,27.86
1659799950,"disk11",22498404.89,31.32
1659799965,"disk11",26108227.46,30.22
1659799980,"disk11",20769537.74,30.86
1659799995,"disk11",21863640.59,28.32
1659800010,"disk11",20446928.39,29.79
1659800025,"disk11",32775763.92,27.13
1659800040,"disk11",27587445.34,25.67
1659800055,"disk11",21658522.31,22.82
1659800070,"disk11",27137493.93,25.74
1659800085,"disk11",12114228.33,25.73
1659800100,"disk11",15125225.31,24.82
1659800115,"disk11",14435415.53,26.11
1659800130,"disk11",20536091.88,27.09
1659800145,"disk11",18339092.98,29.59
1659800160,"disk11",15134417.88,31.05
1659800175,"disk11",20794569.2,27.37
1659800190,"disk11",17081987.8,23.77
1659800205,"disk11",27882137.68,23.09
1659800220,"disk11",24335502.31,27.26
1659800235,"disk11",16572237.95,24.07
1659800250,"disk11",11244998.29,25.58
1659800265,"disk11",13964353.55,26.39
1659800280,"disk11",11575162.95,27.37
1659800295,"disk11",22870701.52,26.82
1659800310,"disk11",21382280.68,21.18
1659800325,"disk11",16504080.1,27.25
1659800340,"disk11",16516014.64,26.64
1659800355,"disk11",19453160.32,24.8
1659800370,"disk11",16555300.64,27.48
1659800385,"disk11",16853344.61,27.88
1659800400,"disk11",15882548.44,26.95
1659800415,"disk11",32028056.25,26.93
1659800430,"disk11",20078287.13,28.12
1659800445,"disk11",19119147.94,29.77
1659800460,"disk11",12892453.1,31.8
1659800475,"disk11",39625537.29,29.34
1659800490,"disk11",30331069.45,20.97
1659800505,"disk11",18864775.44,26.29
1659800520,"disk11",22147466.13,30.99
1659800535,"disk11",23170565.28,28.31
1659800550,"disk11",23146638.4,27.04
1659800565,"disk11",22621548.38,26.57
1659800580,"disk11",19718987.24,29.05
1659800595,"disk11",21616214.43,24.84
1659800610,"disk11",14251844.36,21.56
1659800625,"disk11",20095774.42,27.27
1659800640,"disk11",12139268.7,33.09
1659800655,"disk11",10388988.93,30.11
1659800670,"disk11",19728071.1,23.21
1659800685,"disk11",26797501.6,30.37
1659800700,"disk11",26046999.77,33.05
1659800715,"disk11",17149511.22,31.67
1659800730,"disk11",15658818.42,26.25
1659800745,"disk11",24095545.68,26.38
1659800760,"disk11",32705219.33,31.1
1659800775,"disk11",23695569.21,28.46
1659800790,"disk11",12964524.62,20.97
1659800805,"disk11",21939372.89,30.63
1659800820,"disk11",16778555.86,32.61
1659800835,"disk11",20319520.81,29.04
1659800850,"disk11",30850015.19,23.95
1659800865,"disk11",23874211.41,27.6
1659800880,"disk11",24117752.12,27.93
1659800895,"disk11",20047322.35,28.61
1659800910,"disk11",17037339.68,25.32
1659800925,"disk11",19711009.01,28.22
1659800940,"disk11",24925659.81,25.67
1659800955,"disk11",23537333.02,30.94
1659800970,"disk11",16309343.12,30.79
1659800985,"disk11",11177180.25,27.74
1659801000,"disk11",21334868.21,24.82
1659801030,"disk11",20884774.9,29.25
1659801045,"disk11",20716399.01,33.56
1659801060,"disk11",21519319.4,27.98
1659801075,"disk11",18606378.3,24.55
1659801090,"disk11",18541707.48,27.52
1659801105,"disk11",32398542.14,29.47
1659801120,"disk11",23156141.97,28.47
1659801135,"disk11",23121897.77,25.09
1659801150,"disk11",19208183.69,26.68
1659801165,"disk11",10486871.38,31.52
1659801180,"disk11",16439575.87,29.11
1659801195,"disk11",14837723.05,33.16
1659801210,"disk11",11069693.97,32.44
1659801225,"disk11",26706537.58,29.98
1659801240,"disk11",13358647.71,30.37
1659801255,"disk11",27841899.84,32.14
1659801270,"disk11",21877437.38,32.45
1659801285,"disk11",23557222.86,31.58
1659801300,"disk11",27415510.11,28.36
1659801315,"disk11",23960713.21,33.16
1659801330,"disk11",23821862.3,29.5
1659801345,"disk11",16661828.83,30.9
1659801360,"disk11",16768581.34,27.45
1659801375,"disk11",37812433.66,29.6
1659801390,"disk11",19266903.46,29.98
1659801405,"disk11",29469445.34,31.71
1659801420,"disk11",15000678.77,28.94
1659801435,"disk11",24221134.1,28.75
1659801450,"disk11",25446609.6,31.05
1659801465,"disk11",31933215.89,29.19
1659801480,"disk11",23500793.94,25.23
1659801495,"disk11",17602441.05,31.93
1659801510,"disk11",23945609.48,33.71
1659801525,"disk11",16279317.09,30.45
1659801540,"disk11",7921509.33,28.3
1659801555,"disk11",25067523.08,26.76
1659801570,"disk11",27520332.89,27.92
1659801585,"disk11",14087055.43,27.33
1659801600,"disk11",18082332.55,27.78
1659790815,"disk12",14701214.07,26.47
1659790830,"disk12",15963361.38,28.44
1659790845,"disk12",9405257.03,26.12
1659790860,"disk12",13378099.82,30.68
1659790875,"disk12",16700659.52,31.22
1659790890,"disk12",19116953.33,29.47
1659790905,"disk12",12822327.23,32.37
1659790920,"disk12",21914487.32,30.89
1659790935,"disk12",19633878.29,28.6
1659790950,"disk12",14187222.31,32.15
1659790965,"disk12",23556716.02,28.08
1659790980,"disk12",13426732.1,27.43
1659790995,"disk12",9858100.87,27.5
1659791010,"disk12",10792764.03,28.32
1659791025,"disk12",9929755.73,29.62
1659791040,"disk12",20662995.09,30.78
1659791055,"disk12",22752987.4,31.75
1659791070,"disk12",16851964.35,30.74
1659791100,"disk12",28514889.62,31.61
1659791115,"disk12",30350170.7,26.15
1659791130,"disk12",11238511.08,29.73
1659791145,"disk12",21729663.7,27.83
1659791160,"disk12",13710515.96,24.59
1659791175,"disk12",6257838.73,28.97
1659791190,"disk12",20551117.09,31.31
1659791205,"disk12",30286704.91,30.17
1659791220,"disk12",16918375.64,24.04
1659791235,"disk12",8668881.78,28.32
1659791250,"disk12",12556304.35,31.08
1659791265,"disk12",24657973.13,31.76
1659791280,"disk12",19525956.47,29.32
1659791295,"disk12",16228314.54,29.61
1659791310,"disk12",15340304.87,33.98
1659791325,"disk12",15298198.14,30.33
1659791340,"disk12",15950058.74,30.19
1659791355,"disk12",16470912.77,27.87
1659791370,"disk12",12191216.2,27.67
1659791385,"disk12",12683250.9,30.29
1659791400,"disk12",14828923.59,30.99
1659791415,"disk12",13176275.92,30.96
1659791430,"disk12",16535729.95,31.33
1659791445,"disk12",25398583.01,30.93
1659791460,"disk12",21722296.99,29.8
1659791475,"disk12",16887476.25,30.93
1659791490,"disk12",17375941.82,30.55
1659791505,"disk12",19098851.45,31.75
1659791520,"disk12",18955935.36,33.12
1659791535,"disk12",14618079.2,28.51
1659791550,"disk12",14027744.69,31.54
1659791565,"disk12",14877260.83,31.16
1659791580,"disk12",27549129.43,30.91
1659791595,"disk12",27886264.78,28.99
1659791610,"disk12",21333205.15,30.7
1659791625,"disk12",31821132.1,29.17
1659791640,"disk12",17427789.83,24.78
1659791655,"disk12",6436583.68,27.44
1659791670,"disk12",10536114.09,29.94
1659791700,"disk12",19766907.72,28.82
1659791715,"disk12",18605957.58,31.35
1659791730,"disk12",11614129.01,31.56
1659791745,"disk12",15737107.34,28.25
1659791760,"disk12",13054017.03,30.12
1659791775,"disk12",17857410.22,30.17
1659791790,"disk12",11454526.64,30.52
1659791805,"disk12",20959381.98,31.32
1659791820,"disk12",11987214.75,30.77
1659791835,"disk12",18233914.78,30.15
1659791850,"disk12",16122375.65,31.43
1659791865,"disk12",18286983.86,30
1659791880,"disk12",21254547.99,29.4
1659791895,"disk12",25626187.58,29.1
1659791910,"disk12",14420261.9,30.97
1659791925,"disk12",30134279.23,31.36
1659791940,"disk12",23198966.79,32.01
1659791955,"disk12",23362914.89,27.23
1659791970,"disk12",17000903.72,26.03
1659791985,"disk12",13777994.23,27.18
1659792000,"disk12",21391408.33,26.85
1659792030,"disk12",14671560.51,29.54
1659792045,"disk12",19321150.16,30.34
1659792060,"disk12",10095501.07,24.9
1659792075,"disk12",26118538.34,31.02
1659792090,"disk12",20367236.06,29.23
1659792105,"disk12",13855545.87,27.59
1659792120,"disk12",22220551.37,28.15
1659792135,"disk12",29803134.32,29.13
1659792150,"disk12",40306242.91,33.7
1659792165,"disk12",16890654.8,30.86
1659792180,"disk12",44041441.54,33.45
1659792195,"disk12",24765085.72,29.97
1659792210,"disk12",17023346.35,28.39
1659792225,"disk12",18145750.59,31.25
1659792240,"disk12",27994948.03,29.94
1659792255,"disk12",21480665.64,30.8
1659792270,"disk12",25686877.26,30.79
1659792285,"disk12",18205540.81,26.6
1659792300,"disk12",16292245.39,29.39
1659792315,"disk12",18553954.94,28.05
1659792330,"disk12",16072776.34,27.76
1659792345,"disk12",17161063.61,28.48
1659792360,"disk12",18915961.98,29.6
1659792375,"disk12",12235013.07,26.34
1659792390,"disk12",19766673.45,28.84
1659792405,"disk12",15727608.18,29.2
1659792420,"disk12",15606801.6,29.39
1659792435,"disk12",18422575.28,28.68
1659792450,"disk12",28850699.94,32.06
1659792465,"disk12",22597762.8,31.39
1659792480,"disk12",27669945.75,30.05
1659792495,"disk12",13328824.36,25
1659792510,"disk12",12011249.65,27.6
1659792525,"disk12",8853355.37,28.11
1659792540,"disk12",11931533.84,30.19
1659792555,"disk12",11808360.79,26.96
1659792570,"disk12",6914153.41,24.4
1659792585,"disk12",10090182.11,27.87
1659792600,"disk12",30982787,32.38
1659792615,"disk12",28299451.33,30.52
1659792630,"disk12",7047679.36,28.64
1659792645,"disk12",17449823.5,27.95
1659792660,"disk12",19493899.09,30.53
1659792675,"disk12",21905124.78,29.26
1659792690,"disk12",22632122.99,31.29
1659792705,"disk12",31859304.11,27.49
1659792720,"disk12",18504487.28,27.49
1659792735,"disk12",16508061.91,27.21
1659792750,"disk12",15402957.86,27.39
1659792765,"disk12",14803984.88,30.28
1659792780,"disk12",28031286.95,26.72
1659792795,"disk12",9274619.42,29.32
1659792810,"disk12",19933695.62,28.12
1659792825,"disk12",15582151.37,31.33
1659792840,"disk12",16352719.85,30.28
1659792855,"disk12",22571905.3,27.54
1659792870,"disk12",15178194.87,29.31
1659792885,"disk12",19840632,28.28
1659792900,"disk12",17128847.55,29.7
1659792915,"disk12",26682687.38,33.52
1659792930,"disk12",34240282.61,30.12
1659792945,"disk12",14063391.58,30.81
1659792960,"disk12",15691076.31,30.26
1659792975,"disk12",17040625.76,30.06
1659792990,"disk12",16868814.99,31.15
1659793005,"disk12",22135400.01,30.44
1659793020,"disk12",15634541.58,31.63
1659793035,"disk12",16882785.35,32.26
1659793050,"disk12",17351238.43,31.86
1659793065,"disk12",20400930.3,33.08
1659793080,"disk12",28351751.99,32.41
1659793095,"disk12",19453741.18,32.04
1659793110,"disk12",24537444.45,31.89
1659793125,"disk12",21483908.68,30.2
1659793140,"disk12",16890204.54,31.27
1659793155,"disk12",11768849.65,32.21
1659793170,"disk12",17592073.3,30.3
1659793185,"disk12",17407083.4,31.1
1659793200,"disk12",17416955.86,28.55
1659793215,"disk12",12306829.72,31.12
1659793230,"disk12",18730341.95,28.61
1659793245,"disk12",20304212.81,28.03
1659793260,"disk12",15470847.79,29
1659793275,"disk12",14543621.64,29.2
1659793290,"disk12",19195620.76,31.8
1659793305,"disk12",21983192.38,29.48
1659793320,"disk12",26254546.19,30.67
1659793335,"disk12",28964253.5,30.77
1659793350,"disk12",17045867.01,30.58
1659793365,"disk12",18683435.19,29.59
1659793380,"disk12",19702777.23,31.25
1659793395,"disk12",19681881.07,29.75
1659793410,"disk12",21325398.27,31.52
1659793425,"disk12",21272155.03,32.26
1659793440,"disk12",19202882.95,30.23
1659793455,"disk12",33838166.58,32.3
1659793470,"disk12",25104423.95,30.74
1659793485,"disk12",25394027.66,27.64
1659793500,"disk12",26003432.05,32.83
1659793515,"disk12",15455101.6,27.85
1659793530,"disk12",19397720.27,31.55
1659793545,"disk12",15267756.98,29.67
1659793560,"disk12",15716688.27,30.45
1659793575,"disk12",20558102.77,31.62
1659793590,"disk12",14767636.13,28.83
1659793605,"disk12",13638628.91,27.53
1659793620,"disk12",16264722.69,31.39
1659793635,"disk12",13854498.82,29.82
1659793650,"disk12",24397171.32,34.39
1659793665,"disk12",33388222.6,34.33
1659793680,"disk12",22552564.19,32.85
1659793695,"disk12",25521804.73,31.82
1659793710,"disk12",11879131.56,27.4
1659793725,"disk12",28548540.17,28.64
1659793740,"disk12",21527213.13,32.03
1659793755,"disk12",19835532.38,30.6
1659793770,"disk12",18139578.92,28.78
1659793785,"disk12",17242681.75,28.34
1659793800,"disk12",16808711.36,29.05
1659793815,"disk12",20370454.45,28.86
1659793830,"disk12",16935602.5,32.68
1659793845,"disk12",11485979.39,28.02
1659793860,"disk12",22867126.13,28.04
1659793875,"disk12",20702947.83,29.3
1659793890,"disk12",20932090.17,25.75
1659793905,"disk12",19069098.62,32.06
1659793920,"disk12",16058852.3,26.76
1659793935,"disk12",9916142.26,28.78
1659793950,"disk12",15657374.56,28.93
1659793965,"disk12",17131534.84,31.24
1659793980,"disk12",33942043.97,33.77
1659793995,"disk12",18552339.79,33.92
1659794010,"disk12",12050319.72,28.81
1659794025,"disk12",12203353.03,33.57
1659794040,"disk12",20608600.09,27.43
1659794055,"disk12",14561854.17,31.2
1659794070,"disk12",21228710.43,30.85
1659794085,"disk12",32139138.97,32.64
1659794100,"disk12",31213024.54,33.58
1659794115,"disk12",20692430.53,34.35
1659794130,"disk12",20934919.03,28.82
1659794145,"disk12",19285810.99,29.55
1659794160,"disk12",24209089.59,31.41
1659794175,"disk12",22477089.34,28.31
1659794190,"disk12",18307941.87,29.09
1659794205,"disk12",21316785.09,30.62
1659794220,"disk12",21144575.83,26.66
1659794235,"disk12",18474184.37,27.51
1659794250,"disk12",17360470.33,28.13
1659794265,"disk12",19255134.62,26.2
1659794280,"disk12",13843393.11,27.92
1659794295,"disk12",20508705.21,27.76
1659794310,"disk12",22658625.98,30.36
1659794325,"disk12",24378475.28,31.11
1659794340,"disk12",15345360.57,33.86
1659794355,"disk12",38661227.62,25.34
1659794370,"disk12",11099346.5,31.3
1659794385,"disk12",23953596.91,25.92
1659794400,"disk12",12165613.17,25.71
1659794415,"disk12",12345853.72,26.88
1659794430,"disk12",13492023.37,30.58
1659794445,"disk12",17509837.46,33.98
1659794460,"disk12",21049271.93,24.26
1659794475,"disk12",17926105.88,26.23
1659794490,"disk12",12189928.85,28.28
1659794505,"disk12",14680823.65,24.66
1659794520,"disk12",11554434.46,25.21
1659794535,"disk12",23135652.65,22.11
1659794550,"disk12",9459806.11,27.73
1659794565,"disk12",17710864.12,25.55
1659794580,"disk12",16658528.95,22.92
1659794595,"disk12",22674139.32,24.6
1659794610,"disk12",13275402.36,26.63
1659794625,"disk12",15359033.05,30.49
1659794640,"disk12",22740279.1,24.71
1659794655,"disk12",16518765.07,26.78
1659794670,"disk12",24527401.95,25.13
1659794685,"disk12",11557818.18,27.11
1659794700,"disk12",22831479.59,23.52
1659794715,"disk12",18969832.39,27.68
1659794730,"disk12",22116247.15,32.03
1659794745,"disk12",24628442.58,28.83
1659794760,"disk12",24851846.44,25.42
1659794775,"disk12",25370749.22,28.32
1659794790,"disk12",31060490.19,27.52
1659794805,"disk12",27025237.74,27.23
1659794820,"disk12",33290169.74,23.3
1659794835,"disk12",20091967.99,30.11
1659794850,"disk12",29191401.44,27.52
1659794865,"disk12",11804349.09,27.25
1659794880,"disk12",16434214.23,25.74
1659794895,"disk12",20436027.58,28.51
1659794910,"disk12",18434337.11,28.39
1659794925,"disk12",17671502.74,26.72
1659794940,"disk12",16417913.67,24.43
1659794955,"disk12",15770639.04,31.13
1659794970,"disk12",38395208.64,30.57
1659794985,"disk12",25348714.61,28.84
1659795000,"disk12",23015747.88,24.49
1659795015,"disk12",21593467.02,28.73
1659795030,"disk12",23103677.36,26.76
1659795045,"disk12",16823121.77,26.02
1659795060,"disk12",21573105.92,20.09
1659795075,"disk12",22354399.28,28.02
1659795090,"disk12",30785441.47,31.55
1659795105,"disk12",31502676.07,27.75
1659795120,"disk12",21223217.09,20.77
1659795135,"disk12",13121541.47,20.52
1659795150,"disk12",21626051.46,21.74
1659795165,"disk12",22102256.19,27.84
1659795180,"disk12",21775109.27,26.71
1659795195,"disk12",23010014.56,25.53
1659795210,"disk12",13974835.17,19.13
1659795225,"disk12",12703599.17,16.82
1659795240,"disk12",13242179.39,24.42
1659795255,"disk12",22086741.05,27.74
1659795270,"disk12",25431542.19,30.76
1659795285,"disk12",24395734.74,32.16
1659795300,"disk12",22910167.57,21.66
1659795315,"disk12",32988566.36,18.94
1659795330,"disk12",15353504.51,30.61
1659795345,"disk12",41309234.74,28.82
1659795360,"disk12",32487278.46,24.67
1659795375,"disk12",30367027.98,23.29
1659795390,"disk12",18885583.11,29.59
1659795405,"disk12",25272215.15,19.58
1659795420,"disk12",28237117.62,18.45
1659795435,"disk12",16359868.35,25.54
1659795450,"disk12",24174517.57,29.14
1659795465,"disk12",24136387.38,30.04
1659795480,"disk12",32183615.01,26.07
1659795495,"disk12",39268865.48,19.9
1659795510,"disk12",17338618.65,24.49
1659795525,"disk12",26674257.45,30.38
1659795540,"disk12",22828532.64,24.51
1659795555,"disk12",36691932.17,23.7
1659795570,"disk12",21091332.35,25.37
1659795585,"disk12",20440600.1,16.43
1659795600,"disk12",20030943.53,18.85
1659795615,"disk12",22057733.58,26.63
1659795630,"disk12",26048381.55,30.31
1659795645,"disk12",25651720.07,29.14
1659795660,"disk12",27110858.37,22.88
1659795675,"disk12",27333160.03,20.83
1659795690,"disk12",28088079.52,22.5
1659795705,"disk12",20068211.36,25.69
1659795720,"disk12",20599926.66,25.22
1659795735,"disk12",32497912.42,31.54
1659795750,"disk12",23544947.36,32.2
1659795765,"disk12",11257230.73,23.62
1659795780,"disk12",25128176.75,20.18
1659795795,"disk12",17233694.78,32.13
1659795810,"disk12",29214289.92,32.59
1659795825,"disk12",21710905.11,30.18
1659795840,"disk12",13554976.33,32.29
1659795855,"disk12",28826940.08,25.63
1659795870,"disk12",14980046.58,24.05
1659795885,"disk12",29371687.61,23.41
1659795900,"disk12",17679577.8,28.41
1659795915,"disk12",17497050.2,32.15
1659795930,"disk12",21303482.91,30.5
1659795945,"disk12",18775439.18,31.78
1659795960,"disk12",33757825.25,16.97
1659795975,"disk12",11328807.47,25.68
1659795990,"disk12",21344398.1,30.93
1659796005,"disk12",26735875.76,30.84
1659796020,"disk12",22065633.07,28.09
1659796035,"disk12",26580927.59,31.7
1659796050,"disk12",34578056.05,34.23
1659796065,"disk12",27462962.98,33.91
1659796080,"disk12",23917670.03,24.04
1659796095,"disk12",27127061.42,21.72
1659796110,"disk12",20796228.46,31.61
1659796125,"disk12",20027556.99,29.16
1659796140,"disk12",25744702.6,22.35
1659796155,"disk12",15019322.82,30.3
1659796170,"disk12",26361278.4,26.97
1659796185,"disk12",31036633.95,25.3
1659796200,"disk12",32960876.25,29.39
1659796215,"disk12",24741369.44,36.17
1659796230,"disk12",27194788.09,28.99
