"ts","disk_id","throughput","latency"
1659967665,"disk12",17921366.13,35.63
1659967680,"disk12",32709363.47,30.61
1659967695,"disk12",18714576.77,34.05
1659967710,"disk12",21257115.32,29.28
1659967725,"disk12",16565070.11,32.29
1659967740,"disk12",15534427.5,32.98
1659967755,"disk12",18399470.04,28.54
1659967770,"disk12",16561605.21,34.62
1659967785,"disk12",14482164.37,36.75
1659967800,"disk12",17376577.17,33.3
1659967815,"disk12",15088450.34,32.09
1659967830,"disk12",21033600.24,35.5
1659967845,"disk12",17030220.51,32.02
1659967860,"disk12",23401631.15,32.57
1659967875,"disk12",20978676.89,36.19
1659967890,"disk12",23741367.84,34.28
1659967905,"disk12",16016285.28,36.73
1659967920,"disk12",20295294.16,35.43
1659967935,"disk12",29654313.27,29.94
1659967950,"disk12",31796527.76,38.87
1659967965,"disk12",23606967.01,33.98
1659967980,"disk12",18891608.38,26.37
1659967995,"disk12",7192944.46,30.08
1659968010,"disk12",12524288.38,22.66
1659968025,"disk12",14148775.72,27.64
1659968040,"disk12",12593778.28,22.67
1659968055,"disk12",19601156.23,31.02
1659968070,"disk12",11517068.37,32.71
1659968085,"disk12",17158085.21,34.59
1659968100,"disk12",11858569.97,30.96
1659968115,"disk12",12522622.78,31.29
1659968130,"disk12",20521673.99,30.35
1659968145,"disk12",31319479.84,23.79
1659968160,"disk12",22235557.67,19.23
1659968175,"disk12",22545756.25,22.28
1659968190,"disk12",35495719.75,23.09
1659968205,"disk12",11123014.77,20.27
1659968220,"disk12",10343367.25,21.71
1659968235,"disk12",16740058.55,32.57
1659968250,"disk12",16708110.68,37.86
1659968265,"disk12",9959510.91,31.72
1659968280,"disk12",19358478.17,31.9
1659968295,"disk12",19232787.88,35.65
1659968310,"disk12",21951602.47,32.4
1659968325,"disk12",15561477.66,29.63
1659968340,"disk12",17048795.76,27.28
1659968355,"disk12",20366218.44,32.95
1659968370,"disk12",21246530.16,31.55
1659968385,"disk12",20897684.03,26.21
1659968400,"disk12",25629846.43,28.44
1659968415,"disk12",21723901.15,25.59
1659968430,"disk12",16567526.48,30.84
1659968445,"disk12",9224683.5,33.17
1659968460,"disk12",24365973.38,32.67
1659968475,"disk12",20135799.8,35.49
1659968490,"disk12",20646266.44,32.15
1659968505,"disk12",9939196.11,32.26
1659968520,"disk12",13735885.77,30.68
1659968535,"disk12",12995239.74,31.49
1659968550,"disk12",12249244.14,30.34
1659968565,"disk12",28254245.68,29.56
1659968580,"disk12",14801463.86,31.27
1659968595,"disk12",22017172.66,31.34
1659968610,"disk12",10489725.77,32.45
1659968625,"disk12",12867628.83,29.36
1659968640,"disk12",16690627.75,30.41
1659968655,"disk12",29886694.21,32.45
1659968670,"disk12",27525421.35,33.08
1659968685,"disk12",25327941.62,34.83
1659968700,"disk12",24606360.13,30.21
1659968715,"disk12",30968034.22,31.65
1659968730,"disk12",27798174.42,27.78
1659968745,"disk12",24539097.4,27.42
1659968760,"disk12",27373320.99,29.8
1659968775,"disk12",31069625.46,32.95
1659968790,"disk12",23416866.39,33.42
1659968805,"disk12",17094234.86,32.57
1659968820,"disk12",28116566.45,27.01
1659968835,"disk12",27151050.34,28.23
1659968850,"disk12",16134019.03,32.56
1659968865,"disk12",13656811.39,34.13
1659968880,"disk12",25385637.89,35.35
1659968895,"disk12",25507289.77,32.64
1659968910,"disk12",20972789.15,29.9
1659968925,"disk12",17768941.23,32.81
1659968940,"disk12",26522121.44,30.45
1659968955,"disk12",27256443.42,31.96
1659968970,"disk12",21521829.91,34.77
1659968985,"disk12",28648996.36,21.45
1659969000,"disk12",37524642.88,20.48
1659969015,"disk12",31042508.83,25.38
1659969030,"disk12",16001679.13,33.15
1659969045,"disk12",21323239.09,31.12
1659969060,"disk12",30299353.22,28.09
1659969075,"disk12",27916773.99,26.17
1659969090,"disk12",19064166.5,38.47
1659969105,"disk12",20327231.15,37.67
1659969120,"disk12",18870518.36,33.55
1659969135,"disk12",19072103.58,31.12
1659969150,"disk12",21210645.42,28.24
1659969165,"disk12",21676071.9,26.12
1659969180,"disk12",21506978.19,23.55
1659969195,"disk12",16630158.68,31.25
1659969210,"disk12",9780804.3,28.86
1659969225,"disk12",14741535.52,31.15
1659969240,"disk12",10327164.97,30.55
1659969255,"disk12",21258992.36,35.94
1659969270,"disk12",24544087.01,32.6
1659969285,"disk12",12188994.72,32.44
1659969300,"disk12",8624536.26,19.32
1659969315,"disk12",18144978.89,20.92
1659969330,"disk12",7439518.68,28.01
1659969345,"disk12",34111398.91,27.02
1659969360,"disk12",12458326.72,30.14
1659969375,"disk12",10846935.26,34.08
1659969390,"disk12",13910693.14,32.57
1659969405,"disk12",14803827.99,29.97
1659969420,"disk12",18338425.49,23.22
1659969435,"disk12",27920464.64,27.27
1659969450,"disk12",18850500.23,24.11
1659969465,"disk12",13764575.89,24.76
1659969480,"disk12",18642867.43,29.89
1659969495,"disk12",16441979.89,34.76
1659969510,"disk12",8754527.61,36.13
1659969525,"disk12",11321945.11,37.11
1659969540,"disk12",10019973.65,32.66
1659969555,"disk12",24130128.85,32.69
1659969570,"disk12",25727609.07,34.93
1659969585,"disk12",20376486.2,31.16
1659969600,"disk12",13876461.18,26.51
1659969615,"disk12",18080912.88,25.44
1659969630,"disk12",23996853.21,30.37
1659969645,"disk12",18211764.66,33.64
1659969660,"disk12",13909910.52,33.84
1659969675,"disk12",16174620.33,33.24
1659969690,"disk12",26753380.05,32.41
1659969705,"disk12",17766631.62,33.28
1659969720,"disk12",24651375.57,33.51
1659969735,"disk12",11287327.43,32.54
1659969750,"disk12",23513739.75,34.15
1659969765,"disk12",25683937,32.17
1659969780,"disk12",23374147.13,30.55
1659969795,"disk12",24525369.52,33.62
1659969810,"disk12",20244441.87,32.52
1659969825,"disk12",26048272.48,30.46
1659969840,"disk12",29808937.73,33.15
1659969855,"disk12",18579204.84,32.04
1659969870,"disk12",19642636.84,33.4
1659969885,"disk12",14302898.88,33.63
1659969900,"disk12",17723195.72,33.42
1659969915,"disk12",13500796.93,34.15
1659969930,"disk12",21409425.06,30.28
1659969945,"disk12",22676239.88,32.75
1659969960,"disk12",17881479.07,30.29
1659969975,"disk12",21977274.58,28.32
1659969990,"disk12",14453539.7,32.35
1659970005,"disk12",20809068.77,32.58
1659970020,"disk12",16830419.08,25.37
1659970035,"disk12",11345442.74,30.16
1659970050,"disk12",8206239.46,30.87
1659970065,"disk12",17401178.07,31.75
1659970080,"disk12",19833816.89,31.21
1659970095,"disk12",6907165.97,31.9
1659970110,"disk12",19138829,29.78
1659970125,"disk12",18083915.56,31.34
1659970140,"disk12",20785547.16,31.98
1659970155,"disk12",13370967.02,34.81
1659970170,"disk12",17523019.22,30.86
1659970185,"disk12",15884588.85,32.63
1659970200,"disk12",17324209.42,32.31
1659970215,"disk12",19924183.72,30.62
1659970230,"disk12",21654775.03,30.28
1659970245,"disk12",17443870.43,32.78
1659970260,"disk12",26363793.52,33.42
1659970275,"disk12",15339408.06,30.96
1659970290,"disk12",15806771.67,32.91
1659970305,"disk12",14082975.65,32.44
1659970320,"disk12",10334863.04,32.5
1659970335,"disk12",11611350.16,31.38
1659970350,"disk12",12918694.46,32.18
1659970365,"disk12",14869328.22,29.87
1659970380,"disk12",10303106.3,32.87
1659970395,"disk12",12493554.59,29.42
1659970410,"disk12",15603757.48,31.68
1659970425,"disk12",24568082.32,29.71
1659970440,"disk12",12857851.23,23.48
1659970455,"disk12",21581988.68,25.89
1659970470,"disk12",16404110.17,27.37
1659970485,"disk12",19588831.03,27.76
1659970500,"disk12",22596015.12,26.83
1659970515,"disk12",7693898.36,32.49
1659970530,"disk12",11603462.03,27.47
1659970545,"disk12",9572131.25,30.12
1659970560,"disk12",11515671.01,32.23
1659970575,"disk12",19322316.17,32.54
1659970590,"disk12",10888550.09,31.73
1659970605,"disk12",17646458.18,31.84
1659970620,"disk12",7356333.39,33.11
1659970635,"disk12",15780619.85,35.74
1659970650,"disk12",24372479.08,33.15
1659970665,"disk12",18143458.21,32.17
1659970680,"disk12",22773275.52,36.26
1659970695,"disk12",10091437.36,32.77
1659970710,"disk12",23464471.66,29.75
1659970725,"disk12",22782546.66,33.65
1659970740,"disk12",23326172.84,32.7
1659970755,"disk12",18024348.89,33.29
1659970770,"disk12",16726962.25,33.68
1659970785,"disk12",14827440.34,32.99
1659970800,"disk12",15726260.07,33.24
1659970815,"disk12",26765586.95,34.83
1659970830,"disk12",19598249.87,34.32
1659970845,"disk12",12393000.1,35.13
1659970860,"disk12",17619810.21,40.09
1659970875,"disk12",23643719.05,35.1
1659970890,"disk12",19339707.53,38.91
1659970905,"disk12",17042098.43,36.48
1659970920,"disk12",24997594.59,36.09
1659970935,"disk12",26565633.5,32.84
1659970950,"disk12",17689300.72,36.59
1659970965,"disk12",31583187.35,30.51
1659970980,"disk12",13548621.59,31.66
1659970995,"disk12",26889532.82,24.15
1659971010,"disk12",29104150.82,28.81
1659971025,"disk12",16074809.28,33.47
1659971040,"disk12",29547321.05,33.69
1659971055,"disk12",30416045.32,30.83
1659971070,"disk12",20358254.35,26.3
1659971085,"disk12",13315774.66,28.87
1659971100,"disk12",8871542.28,31.28
1659971115,"disk12",11259816.52,28.96
1659971130,"disk12",14297302.85,26.24
1659971145,"disk12",15592508.91,30.5
1659971160,"disk12",12662976.01,28.63
1659971175,"disk12",13144474.28,32.24
1659971190,"disk12",21282480.32,30.11
1659971205,"disk12",13775634.43,27.18
1659971220,"disk12",11635939.72,29.88
1659971235,"disk12",18964851.41,31.83
1659971250,"disk12",7748151.17,29.46
1659971265,"disk12",12165349.32,30.91
1659971280,"disk12",16280518.52,32.56
1659971295,"disk12",14701999.05,33.11
1659971310,"disk12",18948194.27,23.7
1659971325,"disk12",22337400.08,25.09
1659971340,"disk12",17423187.13,32.47
1659971355,"disk12",21295420.8,32.02
1659971370,"disk12",20039341.74,29.26
1659971385,"disk12",16625016.42,29.84
1659971400,"disk12",7976304.3,34.09
1659971415,"disk12",5476720.68,30.96
1659971430,"disk12",18472075.07,27.55
1659971445,"disk12",16094181.95,21.93
1659971460,"disk12",15831978.19,30.93
1659971475,"disk12",10685128.7,31.04
1659971490,"disk12",20147129.97,29.29
1659971505,"disk12",13728166.87,32.56
1659971520,"disk12",16705990.99,31.02
1659971535,"disk12",27208139.76,33.3
1659971550,"disk12",13203617.31,26.02
1659971565,"disk12",16465344.8,26.01
1659971580,"disk12",25810385.57,34.7
1659971595,"disk12",22505066.41,32.52
1659971610,"disk12",29467154.89,33.32
1659971625,"disk12",23387612.69,32.43
1659971640,"disk12",14186304.34,32.43
1659971655,"disk12",15331069.36,34.7
1659971670,"disk12",18210873.76,29.89
1659971685,"disk12",23447318.3,27.94
1659971700,"disk12",26997573.74,26.13
1659971715,"disk12",19309079.13,30.64
1659971730,"disk12",15615047.13,32.62
1659971745,"disk12",19599758,28.63
1659971760,"disk12",19112248.56,32.33
1659971775,"disk12",8601701.88,33.57
1659971790,"disk12",18045348.42,31.37
1659971805,"disk12",21404521.26,32.99
1659971820,"disk12",10368833.56,33.7
1659971835,"disk12",18505814.82,32.82
1659971850,"disk12",40997770.82,32.16
1659971865,"disk12",15668100.03,31.87
1659971880,"disk12",24665785.05,28.68
1659971895,"disk12",21328776.08,31.5
1659971910,"disk12",20789065.58,30.14
1659971925,"disk12",9901374.21,29.6
1659971940,"disk12",18645086.76,31.44
1659971955,"disk12",6110349.05,30.26
1659971970,"disk12",21024062.1,30.68
1659971985,"disk12",20362314.07,28.34
1659972000,"disk12",21603174.78,27.71
1659972015,"disk12",19869062.83,30.02
1659972030,"disk12",20037019.8,29.22
1659972045,"disk12",14626611.36,29.11
1659972060,"disk12",15226379.08,30.53
1659972075,"disk12",17730784.74,31.13
1659972090,"disk12",15341317.69,36.17
1659972105,"disk12",13196437.57,31.79
1659972120,"disk12",25843890.02,33.03
1659972135,"disk12",21473359.9,30.05
1659972150,"disk12",21736051.21,30.05
1659972165,"disk12",27897273.34,25.11
1659972180,"disk12",11637016.58,26.38
1659972195,"disk12",32063283.76,29.06
1659972210,"disk12",14144415.51,30.02
1659972225,"disk12",15244686.14,26.36
1659972240,"disk12",12415022.62,28.36
1659972255,"disk12",10806436.67,35.26
1659972270,"disk12",11368396.66,31.01
1659972285,"disk12",14075773.78,28.67
1659972300,"disk12",15861108.68,27.36
1659972315,"disk12",22678903.05,27.3
1659972330,"disk12",23234140.62,29.13
1659972345,"disk12",14434426.66,30.59
1659972360,"disk12",15690527.9,29.47
1659972375,"disk12",15153530.68,31.15
1659972390,"disk12",12567937.85,33.63
1659972405,"disk12",10852237.52,33.1
1659972420,"disk12",21554649.32,33.22
1659972435,"disk12",15340752.64,34.38
1659972450,"disk12",25969538.3,27.31
1659972465,"disk12",21258234.03,31.85
1659972480,"disk12",14711788.94,34.09
1659972495,"disk12",19072154.95,33.12
1659972510,"disk12",18731098.5,29.09
1659972525,"disk12",11567088.16,37.38
1659972540,"disk12",15499938.61,33.44
1659972555,"disk12",16559106.78,33.95
1659972570,"disk12",32541583.34,29.05
1659972585,"disk12",18394747.22,29.09
1659972600,"disk12",10514940.11,31.91
1659972615,"disk12",21044087.91,34.07
1659972630,"disk12",10700017.07,33.68
1659972645,"disk12",17620433.87,32.1
1659972660,"disk12",15269351.11,34.84
1659972675,"disk12",13258350.07,32.3
1659972690,"disk12",34318351.5,32.84
1659972705,"disk12",13640875.77,29.14
1659972720,"disk12",20891740.36,28.16
1659972735,"disk12",29002981.37,30.75
1659972750,"disk12",12699786.24,32.9
1659972765,"disk12",13445981.1,33.38
1659972780,"disk12",8030094.07,33.24
1659972795,"disk12",10771324.02,34.33
1659972810,"disk12",12721082.2,32.16
1659972825,"disk12",27906686.8,29.07
1659972840,"disk12",23395181.03,31.16
1659972855,"disk12",35061520.48,30.3
1659972870,"disk12",14129557.81,32.18
1659972885,"disk12",13436986.79,27.52
1659972900,"disk12",14283854.91,29.05
1659972915,"disk12",20444101.26,30.37
1659972930,"disk12",15760109.36,26.84
1659972945,"disk12",22791875.53,30.67
1659972960,"disk12",20384793.05,29.75
1659972975,"disk12",10917876.02,31.51
1659972990,"disk12",20360792.7,30.34
1659973005,"disk12",15817462.95,29.81
1659973020,"disk12",20390876.01,30.18
1659973035,"disk12",30350995.27,28.49
1659973050,"disk12",23713269.19,27.24
1659973065,"disk12",23221491.2,30.04
1659973080,"disk12",17315211.38,28.54
1659973095,"disk12",27593747.09,34.42
1659973110,"disk12",27063836.68,30.86
1659973125,"disk12",14780518.37,30.5
1659973140,"disk12",9661145.2,33.73
1659973155,"disk12",24611912.89,NA
1659973170,"disk12",11349447.14,31.75
1659973185,"disk12",16921300.44,29.12
1659973200,"disk12",17907244.12,29.15
1659973215,"disk12",19991867.15,32.01
1659973230,"disk12",14997254.04,30.2
1659973245,"disk12",NA,30.09
1659973260,"disk12",27421839.54,29.18
1659973275,"disk12",18546439.08,30.49
1659973290,"disk12",14967477.4,31.19
1659973305,"disk12",24451571.14,24.5
1659973320,"disk12",17998697.58,29.3
1659973335,"disk12",15390011.75,30
1659973350,"disk12",19884134.63,26.68
1659973365,"disk12",15998846.56,27.22
1659973380,"disk12",9260417.86,29.25
1659973395,"disk12",11688757.81,30.36
1659973410,"disk12",21603835.88,35.23
1659973425,"disk12",13582239.32,28.17
1659973440,"disk12",10887971.52,31.92
1659973455,"disk12",13185343.38,30.95
1659973470,"disk12",16831741.88,33.77
1659973485,"disk12",28912369.78,31.47
1659973500,"disk12",27359300.63,32.13
1659973515,"disk12",14016876.75,31.72
1659973530,"disk12",14234322.45,34.7
1659973545,"disk12",27814987.19,32.47
1659973560,"disk12",35590325.75,33.35
1659973575,"disk12",34101231.52,31.67
1659973590,"disk12",22326674.84,29.82
1659973605,"disk12",15400708.08,29.15
1659973620,"disk12",13566730.8,30.87
1659973635,"disk12",18163530.32,34.99
1659973650,"disk12",18062787.84,27.57
1659973665,"disk12",18472882.13,31.63
1659973680,"disk12",8638342.61,35.17
1659973695,"disk12",11057278.4,NA
1659973710,"disk12",10040224.88,31.47
1659973725,"disk12",27412617.8,31.28
1659973740,"disk12",16711504.79,33.92
1659973755,"disk12",17764231.37,34.26
1659973770,"disk12",20343030.22,35.12
1659973785,"disk12",NA,36.41
1659973800,"disk12",15253473.57,35.58
1659973815,"disk12",9964860.71,35.59
1659973830,"disk12",20193365.95,32.71
1659973845,"disk12",18967024.32,33.2
1659973860,"disk12",16785107.48,33.48
1659973875,"disk12",18354706.13,32.2
1659973890,"disk12",18095083.53,33.53
1659973905,"disk12",27265923.69,34.17
1659973920,"disk12",22625758.13,32.83
1659973935,"disk12",17085873.58,30.3
1659973950,"disk12",21693514.75,29.98
1659973965,"disk12",10903327.94,32.81
1659973980,"disk12",28816764.27,35.21
1659973995,"disk12",22266940.38,34.79
1659974010,"disk12",15458079.15,29.78
1659974025,"disk12",10324269.72,32.4
1659974040,"disk12",14428437.56,33.78
1659974055,"disk12",22342944.47,36.05
1659974070,"disk12",17347252.01,33.39
1659974085,"disk12",24083991.12,29.5
1659974100,"disk12",19289175.66,34.88
1659974115,"disk12",18087101.16,31.92
1659974130,"disk12",20153420.45,31.77
1659974145,"disk12",33496506.09,27.17
1659974160,"disk12",28967372.14,33.17
1659974175,"disk12",19644930.59,31.27
1659974190,"disk12",17258653.44,30.42
1659974205,"disk12",26843701.62,26.67
1659974220,"disk12",27176527.86,31.27
1659974235,"disk12",18605738.95,32.67
1659974250,"disk12",11542952.5,28.65
1659974265,"disk12",29230658.8,29.66
1659974280,"disk12",18731033.22,31.48
1659974295,"disk12",21947220.16,32.11
1659974310,"disk12",19897209.4,28.15
1659974325,"disk12",21169885.38,22.26
1659974340,"disk12",16191359.84,27.79
1659974355,"disk12",24853007.82,28.84
1659974370,"disk12",13840227.92,22.24
1659974385,"disk12",10407661.37,26.87
1659974400,"disk12",14686780.28,32.49
1659963615,"disk2",18547770.48,27.18
1659963630,"disk2",9955031.5,24.77
1659963645,"disk2",8231217.74,26.89
1659963660,"disk2",14244229,30.12
1659963675,"disk2",18075850.69,27.45
1659963690,"disk2",15499399.1,27.23
1659963705,"disk2",21439585.95,32.52
1659963720,"disk2",11639146.23,29.91
1659963735,"disk2",14667425.09,24.06
1659963750,"disk2",17244835.42,28.63
1659963765,"disk2",17065951.94,29.59
1659963780,"disk2",16194806.59,32.7
1659963795,"disk2",21087997.69,29.43
1659963810,"disk2",22062636.25,27.7
1659963825,"disk2",17602055.89,30.83
1659963840,"disk2",18347445.8,30.45
1659963855,"disk2",21687973.23,27.66
1659963870,"disk2",19084904.35,23.59
1659963885,"disk2",14001117.66,27.15
1659963900,"disk2",18270688.73,28.32
1659963915,"disk2",21550839.6,24.11
1659963930,"disk2",22882036.65,16.02
1659963945,"disk2",20056579.53,14.37
1659963960,"disk2",24258673.42,14.39
1659963975,"disk2",26837127.41,17.77
1659963990,"disk2",18325717.07,17.99
1659964005,"disk2",34709593.01,22.04
1659964020,"disk2",28743800.89,20.14
1659964035,"disk2",19236568.05,24.25
1659964050,"disk2",25435049.09,26.72
1659964065,"disk2",19068096.44,27.91
1659964080,"disk2",14692306.18,27.4
1659964095,"disk2",22604123.54,27.04
1659964110,"disk2",22857059.53,30.01
1659964125,"disk2",15388431.93,27.44
1659964140,"disk2",NA,NA
1659964155,"disk2",16402291.16,22.08
1659964170,"disk2",18607863.93,30.75
1659964185,"disk2",20047017.52,30.87
1659964200,"disk2",25699405.44,32.11
1659964215,"disk2",13065692.4,30.88
1659964230,"disk2",26346065.56,31.69
1659964245,"disk2",19392380.64,29.66
1659964260,"disk2",19213725.89,30.29
1659964275,"disk2",22716481.87,32.29
1659964290,"disk2",33003502.17,28.62
1659964305,"disk2",22543641.64,28.58
1659964320,"disk2",10648963.78,33.36
1659964335,"disk2",12913996.27,36.38
1659964350,"disk2",18459818.22,34.15
1659964365,"disk2",18820214.1,31.16
1659964380,"disk2",16250215.28,30.13
1659964395,"disk2",18294318.58,22.17
1659964410,"disk2",13332052.11,20.64
1659964425,"disk2",16033105.03,19.39
1659964440,"disk2",20537254.2,21.35
1659964455,"disk2",19001477.01,15.37
1659964470,"disk2",11808214.28,24.84
1659964485,"disk2",15061345.91,23.73
1659964500,"disk2",18191634.56,27.22
1659964515,"disk2",16868915.74,23.41
1659964530,"disk2",12842459.7,26.01
1659964545,"disk2",11239728.72,28.53
1659964560,"disk2",19498796.39,29.43
1659964575,"disk2",18618853.84,27
1659964590,"disk2",11038082.7,17.17
1659964605,"disk2",9491802.27,27.5
1659964620,"disk2",15988218.81,29.86
1659964635,"disk2",21341556.05,31.35
1659964650,"disk2",25534270.5,29.78
1659964665,"disk2",11391319.18,23.76
1659964680,"disk2",16891477.03,17.42
1659964695,"disk2",16404194.3,28.28
1659964710,"disk2",16753275.14,31.64
1659964725,"disk2",12844649.28,25.75
1659964740,"disk2",12565983.64,30.21
1659964755,"disk2",17003548.54,31.32
1659964770,"disk2",15124825.51,28.63
1659964785,"disk2",11924873.88,27.96
1659964800,"disk2",16899693.38,27.36
1659964815,"disk2",13455931.28,25.16
1659964830,"disk2",8557509.13,16.96
1659964845,"disk2",9852900.52,26.92
1659964860,"disk2",9487378.24,27.41
1659964875,"disk2",10286953,24.6
1659964890,"disk2",13155760.63,21.73
1659964905,"disk2",19386045.99,23.44
1659964920,"disk2",19560088.8,28.29
1659964935,"disk2",15542253.3,26.47
1659964950,"disk2",20178964.67,29.23
1659964965,"disk2",14814615.58,25.9
1659964980,"disk2",22541280.19,25.45
1659964995,"disk2",17051909.57,27.86
1659965010,"disk2",9930694.04,28.32
1659965025,"disk2",14789931.74,26.88
1659965040,"disk2",18324763.43,31.6
1659965055,"disk2",16577462.39,25.82
1659965070,"disk2",24280827.29,26.89
1659965085,"disk2",14520925.95,27.38
1659965100,"disk2",24026259.15,26.61
1659965115,"disk2",14132069.11,27.75
1659965130,"disk2",19772759.03,26.02
1659965145,"disk2",15069038.87,21.97
1659965160,"disk2",15676604.05,30.5
1659965175,"disk2",7853117.65,29.39
1659965190,"disk2",23365337.54,26.2
1659965205,"disk2",24006037.14,25.4
1659965220,"disk2",15245653.77,24.45
1659965235,"disk2",15803259.95,22.5
1659965250,"disk2",13882802.6,20.71
1659965265,"disk2",10090205.62,24.95
1659965280,"disk2",8243836.6,23.75
1659965295,"disk2",17339296.4,24.92
1659965310,"disk2",11176382.05,27.42
1659965325,"disk2",12313878.72,27.64
1659965340,"disk2",30993126.06,30.55
1659965355,"disk2",23345244.76,26.5
1659965370,"disk2",15332807.42,25.72
1659965385,"disk2",14763461.77,23.24
1659965400,"disk2",16084704.02,26.13
1659965415,"disk2",13169673.25,27.55
1659965430,"disk2",12243347.72,28.24
1659965445,"disk2",13297002.98,26.05
1659965460,"disk2",13057884.97,26.07
1659965475,"disk2",18496402.4,26.34
1659965490,"disk2",16158385.52,25.95
1659965505,"disk2",18315335.58,26.98
1659965520,"disk2",16163071.33,26.61
1659965535,"disk2",18545832.15,23.2
1659965550,"disk2",15598018.49,26.68
1659965565,"disk2",18191852.85,28.8
1659965580,"disk2",18713696.33,25.29
1659965595,"disk2",10622584.34,20.94
1659965610,"disk2",22004110.01,23.29
1659965625,"disk2",25272055.21,23.17
1659965640,"disk2",17510401.08,30.9
1659965655,"disk2",9732727.26,29.36
1659965670,"disk2",14863581.12,27.8
1659965685,"disk2",14898845.28,24.28
1659965700,"disk2",34101427.16,23.63
1659965715,"disk2",27596300.05,21.8
1659965730,"disk2",18090767.44,20.6
1659965745,"disk2",7618538.95,21.38
1659965760,"disk2",NA,NA
1659965775,"disk2",19814518.82,25.2
1659965790,"disk2",13852009.83,24.38
1659965805,"disk2",9465752.85,23.42
1659965820,"disk2",9446310.27,27.74
1659965835,"disk2",7685120.07,26.2
1659965850,"disk2",12283240.74,22.33
1659965865,"disk2",10344393.29,26.27
1659965880,"disk2",10784862.03,27.64
1659965895,"disk2",19108203.01,27.67
1659965910,"disk2",19186040.26,30.18
1659965925,"disk2",9025532.68,24.31
1659965940,"disk2",11856271.6,27.98
1659965955,"disk2",16074002.46,26.49
1659965970,"disk2",21504920.18,22.17
1659965985,"disk2",23358558.17,26.37
1659966000,"disk2",10803241.91,28.37
1659966015,"disk2",26206038.17,27.42
1659966030,"disk2",18898910.7,24.75
1659966045,"disk2",23200614.18,27.45
1659966060,"disk2",8674916.85,24.44
1659966075,"disk2",18005164.5,28.11
1659966090,"disk2",13969473.76,26.9
1659966105,"disk2",15122353,28.14
1659966120,"disk2",15984675.43,26.01
1659966135,"disk2",20835180.44,24.75
1659966150,"disk2",14395800.88,25.82
1659966165,"disk2",23879107.44,26.48
1659966180,"disk2",15902223.46,29.85
1659966195,"disk2",23859614.55,28.22
1659966210,"disk2",19726565.27,25.73
1659966225,"disk2",12478466.26,25.88
1659966240,"disk2",20221780.62,24.98
1659966255,"disk2",18904219.18,29.15
1659966270,"disk2",26092789.8,30.6
1659966285,"disk2",22382801.78,28.6
1659966300,"disk2",17512853.6,28.48
1659966315,"disk2",13463611.5,28.37
1659966330,"disk2",13899192.86,27.88
1659966345,"disk2",20629452.63,29.71
1659966360,"disk2",24028710.64,27.15
1659966375,"disk2",29737535.35,25.3
1659966390,"disk2",17588082.52,23.86
1659966405,"disk2",15543638.15,28.03
1659966420,"disk2",28557268.98,23.39
1659966435,"disk2",14708293.99,27.92
1659966450,"disk2",15565931.44,30.08
1659966465,"disk2",11663280.17,20.77
1659966480,"disk2",11311896.34,26.78
1659966495,"disk2",20443920.64,27.15
1659966510,"disk2",8357166.8,22.16
1659966525,"disk2",18236888.65,26
1659966540,"disk2",19114403.54,25.68
1659966555,"disk2",NA,NA
1659966570,"disk2",6916886.05,23.3
1659966585,"disk2",13722616.25,28.5
1659966600,"disk2",22554734.27,25.8
1659966615,"disk2",9096449.2,26.1
1659966630,"disk2",17528723.7,24.91
1659966645,"disk2",12028775.64,28.7
1659966660,"disk2",14851937.28,26.1
1659966675,"disk2",26706991.43,26.59
1659966690,"disk2",18906740.14,29.28
1659966705,"disk2",16418681.5,28.93
1659966720,"disk2",9713963.21,28.51
1659966735,"disk2",25607840.42,27.36
1659966750,"disk2",13722134.38,26.99
1659966765,"disk2",23415100.85,22.6
1659966780,"disk2",17826613.01,25.06
1659966795,"disk2",21923702.94,24.36
1659966810,"disk2",12116831.61,29.59
1659966825,"disk2",15149648.26,25.82
1659966840,"disk2",8115736.57,26.08
1659966855,"disk2",13756365.34,27.97
1659966870,"disk2",12353576.53,25.85
1659966885,"disk2",22121385.65,27.17
1659966900,"disk2",12344921.84,21.97
1659966915,"disk2",17559860.61,21.04
1659966930,"disk2",31040626.65,26.48
1659966945,"disk2",13733649.89,29.9
1659966960,"disk2",20229947.09,22.84
1659966975,"disk2",8421078.68,25.39
1659966990,"disk2",7674590.94,23.94
1659967005,"disk2",20242957.93,28.74
1659967020,"disk2",12145573.91,26.15
1659967035,"disk2",18892672.86,26.53
1659967050,"disk2",14887604.97,25.78
1659967065,"disk2",27827442.33,28.21
1659967080,"disk2",15039530.09,26.9
1659967095,"disk2",17572558.61,25.26
1659967110,"disk2",16844527.4,25.58
1659967125,"disk2",21877807.52,23.51
1659967140,"disk2",23191753.15,21.96
1659967155,"disk2",17791390.11,18.35
1659967170,"disk2",15200324.15,19.66
1659967185,"disk2",12090625.62,24.36
1659967200,"disk2",12697584.01,22.98
1659967215,"disk2",12357404.25,27.37
1659967230,"disk2",9361041.61,24.22
1659967245,"disk2",12887647.88,26.86
1659967260,"disk2",12582026.54,25.68
1659967275,"disk2",17545982.07,25.41
1659967290,"disk2",13218954.28,28.02
1659967305,"disk2",19150571.93,28.86
1659967320,"disk2",17032473.4,26.71
1659967335,"disk2",15126494.45,22.71
1659967350,"disk2",27002774.52,28.65
1659967365,"disk2",23374219.44,28.99
