"ts","disk_id","throughput","latency"
1660830015,"disk12",20128655.41,32.89
1660830030,"disk12",22624595.18,29.73
1660830045,"disk12",19601138.31,31.87
1660830060,"disk12",12181359.7,33.2
1660830075,"disk12",16788842.73,32.03
1660830090,"disk12",12815426.92,30.84
1660830105,"disk12",12072250.37,30.68
1660830120,"disk12",18357566.7,32.95
1660830135,"disk12",17141756.02,32.83
1660830150,"disk12",7646017.63,29.96
1660830165,"disk12",14609568.14,33.79
1660830180,"disk12",9194917.52,32.1
1660830195,"disk12",12509911.9,27.3
1660830210,"disk12",9398315.36,26.84
1660830225,"disk12",20164852.19,29.63
1660830240,"disk12",17897989.94,28.99
1660830255,"disk12",9044559.09,31.96
1660830270,"disk12",7373763.15,30.9
1660830285,"disk12",10629634.75,NA
1660830300,"disk12",16139997.82,31.3
1660830315,"disk12",19490206.89,31.19
1660830330,"disk12",19281932.79,30.27
1660830345,"disk12",NA,30.64
1660830360,"disk12",21587222.38,28.85
1660830375,"disk12",21789962.69,32.98
1660830390,"disk12",13279569.92,28.5
1660830405,"disk12",13349952.73,24.86
1660830420,"disk12",12695615.28,26.58
1660830435,"disk12",14984246.7,26.06
1660830450,"disk12",8609086.6,29.18
1660830465,"disk12",7399835.21,31.12
1660830480,"disk12",14482663.33,30.18
1660830495,"disk12",9834275.32,29.25
1660830510,"disk12",9687070.24,29.16
1660830525,"disk12",14891929.36,30.15
1660830540,"disk12",17326734.51,31.14
1660830555,"disk12",14490411.26,33.43
1660830570,"disk12",17760164.16,31.72
1660830585,"disk12",14538161.07,32.85
1660830600,"disk12",9767840.56,31.15
1660830615,"disk12",17134208.84,31.16
1660830630,"disk12",24813376.11,33.55
1660830645,"disk12",17444897.71,31.08
1660830660,"disk12",24533337.15,32.49
1660830675,"disk12",15458206.95,40.68
1660830690,"disk12",20527157.25,34.97
1660830705,"disk12",22528658.97,31.51
1660830720,"disk12",19188833.6,31.84
1660830735,"disk12",19474537.82,30.97
1660830750,"disk12",23418410.88,32.16
1660830765,"disk12",15026436.05,28.89
1660830780,"disk12",15145711.33,28.87
1660830795,"disk12",23173787.06,29.75
1660830810,"disk12",12709030.93,28.61
1660830825,"disk12",9614972.74,28.82
1660830840,"disk12",13415621.48,34.33
1660830855,"disk12",15899769.65,29.47
1660830870,"disk12",21093894.87,31.4
1660830885,"disk12",11790710.13,34.91
1660830900,"disk12",21967466.64,29.05
1660830915,"disk12",17896335.17,29.94
1660830930,"disk12",18704785.48,26.87
1660830945,"disk12",15472985.44,34.41
1660830960,"disk12",13143968.03,32.73
1660830975,"disk12",11732523.5,35.58
1660830990,"disk12",10306209.43,33.57
1660831005,"disk12",12006927.95,25.88
1660831020,"disk12",17597482.02,30.42
1660831035,"disk12",17798836.92,33.69
1660831050,"disk12",8619270.48,33.31
1660831065,"disk12",14939400.46,32.4
1660831080,"disk12",20946208,31.7
1660831095,"disk12",16500955.66,26.21
1660831110,"disk12",19211072.21,31.28
1660831125,"disk12",19470365.05,28.69
1660831140,"disk12",12578637.5,31.52
1660831155,"disk12",15653475.23,27.92
1660831170,"disk12",13118171.8,35.14
1660831185,"disk12",19825367.13,36.99
1660831200,"disk12",13920848.38,33.18
1660831215,"disk12",14144271.64,34.68
1660831230,"disk12",28902550.82,32.47
1660831245,"disk12",14585312.84,31
1660831260,"disk12",19692896.14,35.28
1660831275,"disk12",15066890.36,32.14
1660831290,"disk12",17272294.64,31.77
1660831305,"disk12",20963814.38,32.14
1660831320,"disk12",20094823.31,29.3
1660831335,"disk12",14359673.13,26
1660831350,"disk12",29636446.09,29.02
1660831365,"disk12",23972614.68,25.85
1660831380,"disk12",10028744.49,28
1660831395,"disk12",17917293.34,25.66
1660831410,"disk12",13689639.1,28.91
1660831425,"disk12",16113667.34,24.43
1660831440,"disk12",13927659.55,29.42
1660831455,"disk12",24570022.09,27.78
1660831470,"disk12",9834908.94,28.73
1660831485,"disk12",20517164,25.41
1660831500,"disk12",19378059.27,24.03
1660831515,"disk12",22676623.21,29.12
1660831530,"disk12",9949024.39,31.76
1660831545,"disk12",7622721.04,28.73
1660831560,"disk12",13396157.74,26.65
1660831575,"disk12",25441530.61,27.2
1660831590,"disk12",23160786.32,27.46
1660831605,"disk12",7146335.97,22.15
1660831620,"disk12",18042832.84,NA
1660831635,"disk12",18675740.42,28.31
1660831650,"disk12",7127842.27,29.36
1660831665,"disk12",NA,26.34
1660831680,"disk12",25089253.33,28.49
1660831695,"disk12",21276884.5,28.53
1660831710,"disk12",20221944.44,29.11
1660831725,"disk12",19523752.86,28.64
1660831740,"disk12",20697572.46,20.55
1660831755,"disk12",22293411.07,24.57
1660831770,"disk12",25757964.72,19.82
1660831785,"disk12",17083919.87,23.16
1660831800,"disk12",20285464.62,25.41
1660831815,"disk12",15350016.21,19.11
1660831830,"disk12",26651402.78,21.42
1660831845,"disk12",19345469.38,21.77
1660831860,"disk12",17815595.03,27.1
1660831875,"disk12",16408376.13,33.71
1660831890,"disk12",22288222.32,33.75
1660831905,"disk12",17085048.66,31.03
1660831920,"disk12",13705467.81,31.51
1660831935,"disk12",22783455.48,27.5
1660831950,"disk12",11930591.54,27.6
1660831965,"disk12",17132780.31,23.41
1660831980,"disk12",6295781.52,27.09
1660831995,"disk12",8558880.41,29.97
1660832010,"disk12",9085107.39,32.01
1660832025,"disk12",7697725.67,34.61
1660832040,"disk12",22776253.08,33.22
1660832055,"disk12",16092517.91,34.54
1660832070,"disk12",15362172.33,32.07
1660832085,"disk12",15777643.58,33.26
1660832100,"disk12",25153265.72,32.28
1660832115,"disk12",18349653.94,33.83
1660832130,"disk12",22531216.45,33.06
1660832145,"disk12",11620736.28,29.56
1660832160,"disk12",18860381.5,27.82
1660832175,"disk12",20383624.2,25.3
1660832190,"disk12",14502592.65,33.32
1660832205,"disk12",11959952.46,30.03
1660832220,"disk12",7281467.74,32.56
1660832235,"disk12",11796735.65,30.09
1660832250,"disk12",15151236.06,27.45
1660832265,"disk12",13504867.46,29.25
1660832280,"disk12",18300991.36,30.86
1660832295,"disk12",9260402.66,34.54
1660832310,"disk12",21102894.03,34.67
1660832325,"disk12",7880730.63,30.56
1660832340,"disk12",23313708.32,32.3
1660832355,"disk12",23766760.13,33.07
1660832370,"disk12",16119474.68,34.36
1660832385,"disk12",30857899.3,32.17
1660832400,"disk12",12196367.62,33.1
1660832415,"disk12",18073986.28,31.58
1660832430,"disk12",13331699.06,33.59
1660832445,"disk12",30310963.36,30.69
1660832460,"disk12",11195747.31,25.59
1660832475,"disk12",21432680.99,29.72
1660832490,"disk12",17460786.98,29.61
1660832505,"disk12",5418902.08,32.84
1660832520,"disk12",11778247.74,32.68
1660832535,"disk12",16916292.3,34.42
1660832550,"disk12",17600418.47,31.39
1660832565,"disk12",22574819.27,31.88
1660832580,"disk12",31419523.36,33.19
1660832595,"disk12",14273048.17,35.46
1660832610,"disk12",20968988.66,38.81
1660832625,"disk12",19626464.64,34.82
1660832640,"disk12",27749511.31,32.3
1660832655,"disk12",20797597.78,31.9
1660832670,"disk12",24912422.44,27.65
1660832685,"disk12",21192612.22,29.32
1660832700,"disk12",18174406.68,29.79
1660832715,"disk12",9661705.35,30.13
1660832730,"disk12",12568734.48,33.21
1660832745,"disk12",10659977.54,30.8
1660832760,"disk12",16940291.68,29.7
1660832775,"disk12",16902378.3,33.77
1660832790,"disk12",14149358.8,31.8
1660832805,"disk12",9764847.11,29.64
1660832820,"disk12",12517720.16,31.55
1660832835,"disk12",24427229.18,32.42
1660832850,"disk12",13998125.42,31.53
1660832865,"disk12",24282167.51,23.94
1660832880,"disk12",18581881.75,25.64
1660832895,"disk12",17456977.38,29.64
1660832910,"disk12",6588017,30.59
1660832925,"disk12",6479267.25,29.66
1660832940,"disk12",14907838.71,28.9
1660832955,"disk12",12849661.34,27.57
1660832970,"disk12",21314339.27,25.18
1660832985,"disk12",21222026.2,26.16
1660833000,"disk12",19222032.19,29.38
1660833015,"disk12",8209808.2,23.21
1660833030,"disk12",10186347.01,31.28
1660833045,"disk12",10731661.17,30.62
1660833060,"disk12",5582073.19,27.58
1660833075,"disk12",15520710.6,27.38
1660833090,"disk12",27017056.52,28.18
1660833105,"disk12",17085085.64,28.96
1660833120,"disk12",25605395.41,28.63
1660833135,"disk12",29478973.4,28.01
1660833150,"disk12",18064112.4,32.51
1660833165,"disk12",21438117.51,33.38
1660833180,"disk12",11648086.54,30.48
1660833195,"disk12",17591874.32,26.91
1660833210,"disk12",26381057.84,32.09
1660833225,"disk12",16055283.74,29.17
1660833240,"disk12",19958453.66,27.86
1660833255,"disk12",24580323.28,31.69
1660833270,"disk12",21559011.73,32.52
1660833285,"disk12",16722648.2,29.5
1660833300,"disk12",20089936.38,30.27
1660833315,"disk12",27180038.13,26.26
1660833330,"disk12",16634028.31,32.05
1660833345,"disk12",9798452.77,26.87
1660833360,"disk12",10486984.03,33.81
1660833375,"disk12",21154102.87,32.16
1660833390,"disk12",11942276.11,27.88
1660833405,"disk12",25643430.88,26.17
1660833420,"disk12",21434733.53,28.62
1660833435,"disk12",8683338.94,21.86
1660833450,"disk12",7834910.6,24.98
1660833465,"disk12",14841245.3,28.66
1660833480,"disk12",8080905.97,30.53
1660833495,"disk12",9891182.49,30.22
1660833510,"disk12",14074922.62,31.99
1660833525,"disk12",13323846.7,32.09
1660833540,"disk12",14085643.74,29.27
1660833555,"disk12",18739556.68,28.75
1660833570,"disk12",28809752.3,28.62
1660833585,"disk12",16482681.35,27.59
1660833600,"disk12",11298973.14,33.56
1660833615,"disk12",9632493.35,33.1
1660833630,"disk12",10292802.24,32.43
1660833645,"disk12",15681993.21,28.73
1660833660,"disk12",20394400.88,29.46
1660833675,"disk12",13395924.05,31.26
1660833690,"disk12",17593544.23,29.74
1660833705,"disk12",16702817.97,32.19
1660833720,"disk12",16954930.8,31.86
1660833735,"disk12",14400053.6,33.5
1660833750,"disk12",14960827.64,34.83
1660833765,"disk12",16051011.48,35.58
1660833780,"disk12",22957095.72,33.19
1660833795,"disk12",28708682.76,32.99
1660833810,"disk12",18320936.83,34.69
1660833825,"disk12",19416926.56,33.24
1660833840,"disk12",14457929.01,27.82
1660833855,"disk12",21704514.89,26.04
1660833870,"disk12",21306959.49,26.48
1660833885,"disk12",9438907.91,26.25
1660833900,"disk12",6487959.69,25.73
1660833915,"disk12",10294289.08,23.99
1660833930,"disk12",9133516.14,30.52
1660833945,"disk12",15307426.07,30.73
1660833960,"disk12",21160859.21,33.65
1660833975,"disk12",18851723.23,30.87
1660833990,"disk12",11868491.14,33.37
1660834005,"disk12",16501465.18,28.17
1660834020,"disk12",21724563.77,29.22
1660834035,"disk12",19575125.62,25.88
1660834050,"disk12",22834545.14,25.41
1660834065,"disk12",19248478.93,24.45
1660834080,"disk12",16162381.49,27.29
1660834095,"disk12",22504095.26,32.53
1660834110,"disk12",17026863,32.99
1660834125,"disk12",15934341.72,36.39
1660834140,"disk12",23846351.19,29.75
1660834155,"disk12",16842107.72,35
1660834170,"disk12",8900961.48,35.15
1660834185,"disk12",14417642.71,34.34
1660834200,"disk12",14653791.85,33.91
1660834215,"disk12",15632364.79,31.48
1660834230,"disk12",22240079.32,30.1
1660834245,"disk12",20748920.61,33.65
1660834260,"disk12",22376648.16,30.88
1660834275,"disk12",12713807.17,30.27
1660834290,"disk12",14695610.98,26.73
1660834305,"disk12",15803850.95,31.7
1660834320,"disk12",13140211.69,29.46
1660834335,"disk12",18731717.19,31.66
1660834350,"disk12",20594035.85,30.72
1660834365,"disk12",9298751.02,33.92
1660834380,"disk12",9700803.13,31.99
1660834395,"disk12",22813284.36,34.39
1660834410,"disk12",9718259.83,33.69
1660834425,"disk12",13218580.69,34.51
1660834440,"disk12",14604227.18,30.69
1660834455,"disk12",15244688.8,34.55
1660834470,"disk12",16413118.5,33.71
1660834485,"disk12",20780290.37,35.74
1660834500,"disk12",26517758.69,33.62
1660834515,"disk12",26627469.7,35.41
1660834530,"disk12",14290941.43,31.14
1660834545,"disk12",27002011.93,33.95
1660834560,"disk12",22806216.55,34.76
1660834575,"disk12",28560535.52,32.98
1660834590,"disk12",20836918.72,33.89
1660834605,"disk12",21298913.57,33.05
1660834620,"disk12",28642789.62,36.57
1660834635,"disk12",24087849.38,36.41
1660834650,"disk12",19823976.91,28.76
1660834665,"disk12",11533763.87,33.57
1660834680,"disk12",22043618.33,25.64
1660834695,"disk12",21557718.28,31.78
1660834710,"disk12",26354827.23,30.84
1660834725,"disk12",14584161.8,28.78
1660834740,"disk12",12794373.48,30.64
1660834755,"disk12",16990218.85,32.33
1660834770,"disk12",11633267.95,34.7
1660834785,"disk12",16190444.76,30.7
1660834800,"disk12",11902417.49,36.09
1660834815,"disk12",17432075.84,38.6
1660834830,"disk12",17544187.36,34.75
1660834845,"disk12",15503412.31,33.98
1660834860,"disk12",25667696.54,30.56
1660834875,"disk12",19237373.95,37.41
1660834890,"disk12",9713766.15,36.33
1660834905,"disk12",19973923.93,38.41
1660834920,"disk12",13234256.41,36.89
1660834935,"disk12",11229806.44,35.22
1660834950,"disk12",17837939.12,32.98
1660834965,"disk12",22795931.47,32.33
1660834980,"disk12",17199029.94,29.81
1660834995,"disk12",14122924.63,31.39
1660835010,"disk12",9400515.15,32.59
1660835025,"disk12",18736825.12,34.32
1660835040,"disk12",33693637.53,35.47
1660835055,"disk12",13669767.46,32.21
1660835070,"disk12",21141266.58,36.13
1660835085,"disk12",14168494.48,39.45
1660835100,"disk12",15517661.82,35.66
1660835115,"disk12",22734740.05,36.67
1660835130,"disk12",21723457.54,39.72
1660835145,"disk12",36035537.07,36.27
1660835160,"disk12",17338251.87,34.53
1660835175,"disk12",18593483.98,32.3
1660835190,"disk12",12676726.42,34.08
1660835205,"disk12",20137287.74,35.62
1660835220,"disk12",26222748.39,33.41
1660835235,"disk12",21003376.91,34.99
1660835250,"disk12",18783574.36,38.49
1660835265,"disk12",13468591.9,31.7
1660835280,"disk12",17122895.03,32.52
1660835295,"disk12",14732374.5,34.32
1660835310,"disk12",15488101.1,31.15
1660835325,"disk12",17460899.05,34.75
1660835340,"disk12",17412497.54,35.44
1660835355,"disk12",26727348.66,33.43
1660835370,"disk12",12879954.62,34.84
1660835385,"disk12",17933018.16,38.37
1660835400,"disk12",22856956.99,33.23
1660835415,"disk12",14402786.46,34.73
1660835430,"disk12",32085581.51,31.29
1660835445,"disk12",23325098.99,38.71
1660835460,"disk12",21071492.84,36.04
1660835475,"disk12",22328326.83,32.58
1660835490,"disk12",19747325.8,32.56
1660835505,"disk12",16310605.72,32.86
1660835520,"disk12",20517988.64,34.48
1660835535,"disk12",12070534.12,34.63
1660835550,"disk12",20209998.62,32.7
1660835565,"disk12",19975147.5,32.5
1660835580,"disk12",18280290.83,35.91
1660835595,"disk12",20634846.36,34.63
1660835610,"disk12",16324300.88,30.02
1660835625,"disk12",14817430.89,31.51
1660835640,"disk12",14691539.95,32.85
1660835655,"disk12",12602262.93,33.57
1660835670,"disk12",31258248.18,31.58
1660835685,"disk12",12209233.68,31.82
1660835700,"disk12",14583545.12,32.82
1660835715,"disk12",16817930.6,30.86
1660835730,"disk12",22017302.13,32.15
1660835745,"disk12",21318480.28,31.72
1660835760,"disk12",18340975.21,32.09
1660835775,"disk12",12127127.33,31.36
1660835790,"disk12",14852469.19,27.99
1660835805,"disk12",19412447.63,30.27
1660835820,"disk12",14872385.72,32.91
1660835835,"disk12",18573475.68,30.69
1660835850,"disk12",16748259.11,33.33
1660835865,"disk12",16775747.3,30.19
1660835880,"disk12",16937381.71,29.49
1660835895,"disk12",7102627.09,29.4
1660835910,"disk12",21241310.11,32.27
1660835925,"disk12",30451456.68,31.41
1660835940,"disk12",13171050.54,29.53
1660835955,"disk12",21349271.93,31.9
1660835970,"disk12",15859003.56,29.29
1660835985,"disk12",14478858.22,31.84
1660836000,"disk12",11051621.44,32.32
1660836015,"disk12",10350587.2,33.02
1660836030,"disk12",24154015.51,37.96
1660836045,"disk12",9684445.37,32.08
1660836060,"disk12",17308733.82,33.08
1660836075,"disk12",15864551.26,32.49
1660836090,"disk12",18084220.93,30.23
1660836105,"disk12",14986179.83,32.46
1660836120,"disk12",22009580.04,31
1660836135,"disk12",22250162.5,34.79
1660836150,"disk12",18814232.74,30.29
1660836165,"disk12",12421518.02,31.5
1660836180,"disk12",14042392.15,32.74
1660836195,"disk12",12426461.91,31
1660836210,"disk12",25484202.05,31.41
1660836225,"disk12",11042046.11,29.56
1660836240,"disk12",25702721.64,34.11
1660836255,"disk12",10458688.58,33.88
1660836270,"disk12",14047584.07,29.54
1660836285,"disk12",20346118.42,31.18
1660836300,"disk12",13733988.33,32.44
1660836315,"disk12",13344890.62,33.38
1660836330,"disk12",14288385.36,35.27
1660836345,"disk12",16235533.03,32.84
1660836360,"disk12",15388061.28,34.77
1660836375,"disk12",7402824.75,28.92
1660836390,"disk12",16806119.63,34.76
1660836405,"disk12",12374312.05,29.77
1660836420,"disk12",22790761.43,33.52
1660836435,"disk12",28667230.88,32.4
1660836450,"disk12",13325553.7,33.85
1660836465,"disk12",19732154.81,30.75
1660836480,"disk12",7850115.37,35.41
1660836495,"disk12",15778152.82,35.19
1660836510,"disk12",9671602.74,35.48
1660836525,"disk12",12778791.73,30.44
1660836540,"disk12",14021476.36,31.95
1660836555,"disk12",16027134.51,35.3
1660836570,"disk12",12899637.55,29.86
1660836585,"disk12",17102396.27,32.79
1660836600,"disk12",23434510.36,31.78
1660836615,"disk12",21692716.77,33.45
1660836630,"disk12",14196523.8,31.21
1660836645,"disk12",16037274.01,31.53
1660836660,"disk12",21653055.07,35.94
1660836675,"disk12",12638073.31,33.02
1660836690,"disk12",26876085.11,30.92
1660836705,"disk12",14303963.51,31.23
1660836720,"disk12",11460644.54,34.19
1660836735,"disk12",12487609.66,33.22
1660836750,"disk12",14641557.19,34.21
1660836765,"disk12",18826639.05,36.41
1660836780,"disk12",20448642.42,36.08
1660836795,"disk12",18566434.05,34.8
1660836810,"disk12",16683462.93,33.36
1660836825,"disk12",21697514.74,36.08
1660836840,"disk12",18179553.61,40.13
1660836855,"disk12",33464826.84,36.51
1660836870,"disk12",17431704.65,34.36
1660836885,"disk12",21720556.72,30.64
1660836900,"disk12",13144358.58,36.19
1660836915,"disk12",25057308.01,35.44
1660836930,"disk12",29656864.99,34.69
1660836945,"disk12",17186834.4,33.34
1660836960,"disk12",11628676.58,31.63
1660836975,"disk12",30023308.7,32.82
1660836990,"disk12",7912766.53,34.35
1660837005,"disk12",25244480.13,32.67
1660837020,"disk12",7409813.21,34.52
1660837035,"disk12",17533813.26,33.02
1660837050,"disk12",12606631.82,31.14
1660837065,"disk12",16187113.34,32.61
1660837080,"disk12",15828341.92,34.03
1660837095,"disk12",14467367.46,33.05
1660837110,"disk12",15381898.72,35.26
1660837125,"disk12",9614146.95,34.35
1660837140,"disk12",19989153.58,38.17
1660837155,"disk12",14454197.42,36.19
1660837170,"disk12",25018501.47,39.1
1660837185,"disk12",23684762.23,32.7
1660837200,"disk12",20031508.11,38.97
1660837215,"disk12",18171972.93,37
1660837230,"disk12",12195524.09,34.96
1660837245,"disk12",27864328.57,33.52
1660837260,"disk12",24668790.44,38.72
1660837275,"disk12",18895759.9,38.79
1660837290,"disk12",17748099.1,41.25
1660837305,"disk12",27546339.27,34.23
1660837320,"disk12",15801039.91,34.3
1660837335,"disk12",18207066.15,33.83
1660837350,"disk12",16150495.26,32.2
1660837365,"disk12",26442397.51,30.18
1660837380,"disk12",22842330.98,31.8
1660837395,"disk12",19341064.87,31.14
1660837410,"disk12",23029192.95,33.49
1660837425,"disk12",27808178.79,33.58
1660837440,"disk12",32177340.05,35.55
1660837455,"disk12",26580549.49,34.74
1660837470,"disk12",18168002.02,30.14
1660837485,"disk12",11591565.59,32.11
1660837500,"disk12",17033964.49,35.76
1660837515,"disk12",17597356.92,36.06
1660837530,"disk12",30515871.61,33.48
1660837545,"disk12",19234189.51,33.65
1660837560,"disk12",22011436.33,32.46
1660837575,"disk12",32798920.21,34.94
1660837590,"disk12",21204415.07,34.25
1660837605,"disk12",15365351.59,29.92
1660837620,"disk12",20521380.42,35.6
1660837635,"disk12",21132922.8,34.51
1660837650,"disk12",30992752.58,33.01
1660837665,"disk12",16783850.04,30.81
1660837680,"disk12",30622919.09,32.21
1660837695,"disk12",27095014.61,30.33
1660837710,"disk12",39149381.05,29.95
1660837725,"disk12",19635632.68,32.92
1660837740,"disk12",20154983.91,32.91
1660837755,"disk12",27197483.42,29.05
1660837770,"disk12",22006389.32,30.11
1660837785,"disk12",16045326.13,33.88
1660837800,"disk12",28432263.15,30.98
1660837815,"disk12",21085623.6,28.87
1660837830,"disk12",13645740.19,32.11
1660837845,"disk12",20855001.17,33.46
1660837860,"disk12",15202037.93,30.44
1660837875,"disk12",8417593.91,33.51
1660837890,"disk12",17268116.06,31.43
1660837905,"disk12",18063671.61,32.51
1660837920,"disk12",21384483.77,29.43
1660837935,"disk12",9639933.59,31.94
1660837950,"disk12",20464301.36,29.68
1660837965,"disk12",30030433.28,31.61
1660837980,"disk12",14831313.53,29.9
1660837995,"disk12",16508534.09,33.09
1660838010,"disk12",20856339.68,26.85
1660838025,"disk12",20318154.07,31.52
1660838040,"disk12",13228226.21,32.98
1660838055,"disk12",14533450.64,31.88
1660838070,"disk12",22019354.6,25.44
1660838085,"disk12",15058108.95,26.63
1660838100,"disk12",15770752.57,26.66
1660838115,"disk12",25891458.41,26.84
1660838130,"disk12",10083464.11,26.75
1660838145,"disk12",12465439.92,28.45
1660838160,"disk12",23819132.52,30.64
1660838175,"disk12",34913036.42,31.44
1660838190,"disk12",13922022.65,26.88
1660838205,"disk12",9784590.7,34.2
1660838220,"disk12",10884642.37,33.34
1660838235,"disk12",7264049.14,34.82
1660838250,"disk12",13722683.93,31.13
1660838265,"disk12",19136148.41,33.32
1660838280,"disk12",16684512.39,34.14
1660838295,"disk12",14266797.34,34.74
1660838310,"disk12",7881137,32
1660838325,"disk12",29912206.39,34.82
1660838340,"disk12",21815157.13,32.94
1660838355,"disk12",32825080.76,31.67
1660838370,"disk12",19281044.11,28.11
1660838385,"disk12",27011223.88,33.09
1660838400,"disk12",19015881.68,30.41
1660827615,"disk2",7968434.95,31.33
1660827630,"disk2",11274101.8,29.96
1660827645,"disk2",26136120.34,28.97
1660827660,"disk2",12974657.31,29.7
1660827675,"disk2",10406264.03,24.39
1660827690,"disk2",6254975.19,30.78
1660827705,"disk2",14384035.32,27.32
1660827720,"disk2",6180862.78,33.04
1660827735,"disk2",17113628.7,27.05
1660827750,"disk2",8850509.97,30.39
1660827765,"disk2",17375900.95,29.61
1660827780,"disk2",12160885.01,29.66
1660827795,"disk2",10613652.39,31.3
1660827810,"disk2",16219326.66,35.22
1660827825,"disk2",18701989.2,30.14
1660827840,"disk2",15366704.38,28.22
1660827855,"disk2",8133615.58,33.23
1660827870,"disk2",18903498.25,34.59
1660827885,"disk2",19831967.67,33.92
1660827900,"disk2",29823341.4,31.72
1660827915,"disk2",22036124.21,30.73
1660827930,"disk2",22939013.13,33.6
1660827945,"disk2",20422100.09,29.86
1660827960,"disk2",14824467.38,32.32
1660827975,"disk2",29708781.35,32.61
1660827990,"disk2",25027967.4,30.37
1660828005,"disk2",11812118.88,27.77
1660828020,"disk2",15723572.23,27.92
1660828035,"disk2",15382499.77,27.75
1660828050,"disk2",14253711.54,30.5
1660828065,"disk2",15417402.29,26.55
1660828080,"disk2",11408963.8,25.86
1660828095,"disk2",14666644.69,34.64
1660828110,"disk2",22484095.44,32.67
1660828125,"disk2",15072453.18,25.74
1660828140,"disk2",10812103.39,25.68
1660828155,"disk2",13064072.4,30.22
1660828170,"disk2",15771453.09,33.95
1660828185,"disk2",19187433.1,30.22
1660828200,"disk2",19004745.44,27.79
1660828215,"disk2",18836904.66,31.14
1660828230,"disk2",17907836.79,32.31
1660828245,"disk2",16269536.11,32.05
1660828260,"disk2",13019871.5,30.63
1660828275,"disk2",13370431.68,28.09
1660828290,"disk2",8046617.77,31.04
1660828305,"disk2",14912934.85,31.09
1660828320,"disk2",14195962.38,31.99
1660828335,"disk2",21699016.42,30.93
1660828350,"disk2",18943538.75,30.65
1660828365,"disk2",24363935.36,28.51
1660828380,"disk2",25884166.57,25.01
1660828395,"disk2",18800774.29,29.51
1660828410,"disk2",14432937.31,29.15
1660828425,"disk2",14384290.66,29.15
1660828440,"disk2",21056562.85,29.99
1660828455,"disk2",24825749.5,26.09
1660828470,"disk2",9206198.58,33.68
1660828485,"disk2",19317886.76,32.45
1660828500,"disk2",25339173.37,28.81
1660828515,"disk2",25091821.25,30.55
1660828530,"disk2",17888237.15,33
1660828545,"disk2",15140299.46,31.25
1660828560,"disk2",16435007.7,25.18
1660828575,"disk2",18810681.23,29.54
1660828590,"disk2",23624840.04,32.81
1660828605,"disk2",25194725.92,29.61
1660828620,"disk2",23117240.32,20.47
1660828635,"disk2",16567127.17,22.25
1660828650,"disk2",12999218.17,31.34
1660828665,"disk2",15875505.8,29.19
1660828680,"disk2",21318469.32,17.92
1660828695,"disk2",10988008.64,25.09
1660828710,"disk2",22061853.36,33.62
1660828725,"disk2",28817543.1,31.17
1660828740,"disk2",25120965.4,20.6
1660828755,"disk2",18329138.76,29.7
1660828770,"disk2",28856291.03,31.47
1660828785,"disk2",26944431.22,27.78
1660828800,"disk2",21895346.61,22.81
1660828815,"disk2",24252627.45,29.72
1660828830,"disk2",27842411.1,29.34
1660828845,"disk2",14768065.69,25.16
1660828860,"disk2",13458109.9,25.71
1660828875,"disk2",30334583.65,27.15
1660828890,"disk2",19615071.3,28.54
1660828905,"disk2",21582492.56,27.28
1660828920,"disk2",20519629.61,21.12
1660828935,"disk2",18257938.48,27.57
1660828950,"disk2",23123209.58,34.19
1660828965,"disk2",29798555.46,29.45
1660828980,"disk2",24726986.71,25.36
1660828995,"disk2",35170127.5,26.63
1660829010,"disk2",21364816.37,33.4
1660829025,"disk2",40031244.76,30.48
1660829040,"disk2",15008028.73,29.17
1660829055,"disk2",18594339.23,28.17
1660829070,"disk2",12270184.14,30.78
1660829085,"disk2",17394957.29,33.21
1660829100,"disk2",20112834.61,33.12
1660829115,"disk2",25467991.09,31.94
1660829130,"disk2",16040058.8,32.5
1660829145,"disk2",17786240.25,32.89
1660829160,"disk2",22032773.76,27.56
1660829175,"disk2",11671697.89,31.47
1660829190,"disk2",18548602.31,31.93
1660829205,"disk2",25006981.35,31.85
1660829220,"disk2",22392166.24,31.42
1660829235,"disk2",16140947.56,31.16
1660829250,"disk2",13097967.54,32.96
1660829265,"disk2",21389614.28,33.32
1660829280,"disk2",17225502.54,29.93
1660829295,"disk2",15114768.49,30.12
1660829310,"disk2",20395975.15,32.58
1660829325,"disk2",10287327,37.24
1660829340,"disk2",33496622.89,35
1660829355,"disk2",21597915.62,30.08
1660829370,"disk2",9333160.01,31.46
1660829385,"disk2",14154114.19,27.15
1660829400,"disk2",8757642.35,28.67
1660829415,"disk2",14292895.19,31.87
1660829430,"disk2",15060498.09,32.99
1660829445,"disk2",22701184.36,26.55
1660829460,"disk2",20096202.26,29
1660829475,"disk2",15728264.82,32.67
1660829490,"disk2",16951275.55,36.1
1660829505,"disk2",25391865.5,31.09
1660829520,"disk2",24161549.14,34.74
1660829535,"disk2",15785664.42,31.81
1660829550,"disk2",18280393.09,36.05
1660829565,"disk2",17180509.11,33.27
1660829580,"disk2",12039195.6,34.3
1660829595,"disk2",20315238.4,34.42
1660829610,"disk2",27977087.11,37.39
1660829625,"disk2",19575214.12,34.88
1660829640,"disk2",16238037.61,35.31
1660829655,"disk2",23822153.3,34.74
1660829670,"disk2",29450370.84,33.42
1660829685,"disk2",20987732.14,32.79
1660829700,"disk2",29900701.89,31.81
1660829715,"disk2",17485475.57,35
