"ts","disk_id","throughput","latency"
1659711525,"disk11",9721494.81,35.55
1659711540,"disk11",21111384.86,37.09
1659711555,"disk11",19744259.73,36.89
1659711570,"disk11",15952782.75,35.05
1659711585,"disk11",21978135.74,38.73
1659711600,"disk11",13721084.76,37.91
1659711615,"disk11",18096086.72,34.2
1659711630,"disk11",22552720.98,36.57
1659711645,"disk11",16924403.31,30
1659711660,"disk11",14289378.58,34.37
1659711675,"disk11",21885334.08,32.96
1659711690,"disk11",25902834.01,37.74
1659711705,"disk11",21152610.42,35.28
1659711720,"disk11",32019677.58,37.31
1659711735,"disk11",29287180.39,37.83
1659711750,"disk11",27889951.68,35.58
1659711765,"disk11",17497134.76,35
1659711780,"disk11",27637560.27,34.2
1659711795,"disk11",27590776.1,34.37
1659711810,"disk11",30355806.24,30.03
1659711825,"disk11",32939977.4,33.24
1659711840,"disk11",21261400.78,34.94
1659711855,"disk11",12933492.52,32.49
1659711870,"disk11",23011103.23,33.53
1659711885,"disk11",25365890.87,34.29
1659711900,"disk11",23045057.76,31.32
1659711915,"disk11",28633010.54,32.62
1659711930,"disk11",27695167.19,30.7
1659711945,"disk11",14652607.83,31.48
1659711960,"disk11",29954740.46,31.68
1659711975,"disk11",18379148.08,32.82
1659711990,"disk11",24326714.78,32.76
1659712005,"disk11",15832503.03,33.05
1659712020,"disk11",20627210.86,28.53
1659712035,"disk11",21799389.11,33.18
1659712050,"disk11",18712982.5,31.65
1659712065,"disk11",25587587.49,32.4
1659712080,"disk11",25599697.32,31.79
1659712095,"disk11",19071693.37,28.99
1659712110,"disk11",26751654.27,29.88
1659712125,"disk11",20823281.49,31.79
1659712140,"disk11",15552110.72,28.81
1659712155,"disk11",14643355.19,24.96
1659712170,"disk11",22584451.95,29.82
1659712185,"disk11",9644532.31,28.39
1659712200,"disk11",5945336.23,29.79
1659712215,"disk11",12841183.72,32.22
1659712230,"disk11",7615950.96,32.67
1659712245,"disk11",7642446.31,36.14
1659712260,"disk11",15313474.7,32.09
1659712275,"disk11",18139506.62,36.09
1659712290,"disk11",26131128.52,33.85
1659712305,"disk11",27243186.78,30.97
1659712320,"disk11",22953290.34,35.46
1659712335,"disk11",34576387.46,34.28
1659712350,"disk11",16109938.36,29.65
1659712365,"disk11",39303194.57,30.65
1659712380,"disk11",13622160.28,32.79
1659712395,"disk11",12082631.62,31.26
1659712410,"disk11",17929591.21,28.53
1659712425,"disk11",14073709.88,33.62
1659712440,"disk11",15118201.77,33.99
1659712455,"disk11",15249379.62,33.22
1659712470,"disk11",26494570.46,31.79
1659712485,"disk11",24702118.55,33.14
1659712500,"disk11",22071342.61,34.64
1659712515,"disk11",19755190.31,35.13
1659712530,"disk11",11064330.02,34.85
1659712545,"disk11",18286435.25,37.61
1659712560,"disk11",51176989.13,36.98
1659712575,"disk11",12093989.44,34.31
1659712590,"disk11",21636330.13,33.44
1659712605,"disk11",23364921.53,34.04
1659712620,"disk11",17169020.25,34.59
1659712635,"disk11",24026380.05,36.17
1659712650,"disk11",25586437.23,31.87
1659712665,"disk11",23731555.88,32.78
1659712680,"disk11",25176445.75,33.76
1659712695,"disk11",18202927.93,29.62
1659712710,"disk11",30158183.97,28.93
1659712725,"disk11",17658616.58,29.57
1659712740,"disk11",17400846.05,33.66
1659712755,"disk11",15342244.62,35.86
1659712770,"disk11",12499100.01,33.27
1659712785,"disk11",11017158.76,30.41
1659712800,"disk11",19815900.94,32.89
1659712815,"disk11",28949538.07,31.46
1659712830,"disk11",14667375.91,35.83
1659712845,"disk11",25268731.61,32.52
1659712860,"disk11",16299972.11,32.53
1659712875,"disk11",25161186.85,34.98
1659712890,"disk11",16981037.82,36.25
1659712905,"disk11",18482817.57,33.5
1659712920,"disk11",13246244.28,34.51
1659712935,"disk11",20366570.09,37.69
1659712950,"disk11",17740434.91,36.42
1659712965,"disk11",17877081.79,34.91
1659712980,"disk11",18443645.94,33.12
1659712995,"disk11",16471785.17,36.62
1659713010,"disk11",16847910.18,34.52
1659713025,"disk11",27277635.25,34.13
1659713040,"disk11",9626028.66,34.55
1659713055,"disk11",18894257.62,32.28
1659713070,"disk11",25655521.36,32.7
1659713085,"disk11",19974635.11,34.61
1659713100,"disk11",17449083.4,34.57
1659713115,"disk11",16724107.72,35.89
1659713130,"disk11",18259654.8,35.2
1659713145,"disk11",18114555.79,35.68
1659713160,"disk11",16663286.11,35.57
1659713175,"disk11",19636977.56,33.77
1659713190,"disk11",19194736.48,35.84
1659713205,"disk11",17388365.12,34.55
1659713220,"disk11",29147344.47,33.03
1659713235,"disk11",26696295.87,34.75
1659713250,"disk11",16072396.72,33.54
1659713265,"disk11",17579209.97,35.22
1659713280,"disk11",20153360.13,33.73
1659713295,"disk11",27364269.86,33.43
1659713310,"disk11",13322187.13,31.45
1659713325,"disk11",15965244.38,37.74
1659713340,"disk11",31817051.73,35.22
1659713355,"disk11",19349892.69,34.55
1659713370,"disk11",16382056.71,34.69
1659713385,"disk11",20745230.07,37.08
1659713400,"disk11",36048311.7,34.12
1659713415,"disk11",23516648.7,37.66
1659713430,"disk11",18730329.58,38.15
1659713445,"disk11",29317543.78,33.83
1659713460,"disk11",20465355.21,35.25
1659713475,"disk11",27292875.11,37.67
1659713490,"disk11",16056677.3,36.25
1659713505,"disk11",31613404.21,40.27
1659713520,"disk11",29299496.42,38.09
1659713535,"disk11",18687266.42,33.05
1659713550,"disk11",20370009.08,32.51
1659713565,"disk11",23277880.2,32.68
1659713580,"disk11",20129897.2,31.43
1659713595,"disk11",14202434.26,33.98
1659713610,"disk11",12289003.63,33.3
1659713625,"disk11",13725101.49,31.85
1659713640,"disk11",24494740.33,30.99
1659713655,"disk11",16043533.44,31.95
1659713670,"disk11",18638977.36,30.52
1659713685,"disk11",22541246.17,35.15
1659713700,"disk11",15756226.91,32.19
1659713715,"disk11",22485437.89,33.89
1659713730,"disk11",13714795.68,21.18
1659713745,"disk11",13582819.14,25.62
1659713760,"disk11",17464429.57,32.89
1659713775,"disk11",26830050.9,31.47
1659713790,"disk11",27146781.13,34.24
1659713805,"disk11",23316479.13,32.9
1659713820,"disk11",15481411.79,34.47
1659713835,"disk11",26519231.97,31.18
1659713850,"disk11",18369401.84,28.93
1659713865,"disk11",15631088.45,30.38
1659713880,"disk11",26528713.36,29.64
1659713895,"disk11",8103214.51,29.46
1659713910,"disk11",16576895.24,28.6
1659713925,"disk11",15617168.93,32.01
1659713940,"disk11",10629289.38,29.07
1659713955,"disk11",14365864.2,33.76
1659713970,"disk11",20351201.87,31.39
1659713985,"disk11",16738936.83,30.18
1659714000,"disk11",28714254.8,32.05
1659714015,"disk11",15260782.88,30.74
1659714030,"disk11",17391363.97,30.76
1659714045,"disk11",23695304.78,32.88
1659714060,"disk11",29358641.17,31.52
1659714075,"disk11",19063139.34,33.98
1659714090,"disk11",19215574.97,30.96
1659714105,"disk11",10885890.58,28.69
1659714120,"disk11",17538068.32,36.15
1659714135,"disk11",17272072.7,33
1659714150,"disk11",11417677.88,30.52
1659714165,"disk11",24252108.36,34.37
1659714180,"disk11",19042546.34,31.14
1659714195,"disk11",13345831.74,31.74
1659714210,"disk11",17180599.12,32.21
1659714225,"disk11",23865824.21,33.59
1659714240,"disk11",27275110.6,32.94
1659714270,"disk11",18214868.07,29.98
1659714285,"disk11",28656539.83,23.2
1659714300,"disk11",23758660.82,25.96
1659714315,"disk11",24212883.23,21.45
1659714330,"disk11",15512208.16,27.46
1659714345,"disk11",16442067.93,29.52
1659714360,"disk11",9252267.95,32.01
1659714375,"disk11",20141914.21,31.15
1659714390,"disk11",22066460.38,31.71
1659714405,"disk11",19326387.84,29.66
1659714420,"disk11",30293205.31,28.78
1659714435,"disk11",29935021.73,34.03
1659714450,"disk11",14798334.45,28.68
1659714465,"disk11",26668346.39,33.99
1659714480,"disk11",16692115.24,31.73
1659714495,"disk11",19658623.09,30.84
1659714510,"disk11",18209993.95,32.67
1659714525,"disk11",22123330.23,31.83
1659714540,"disk11",31511409.8,28.48
1659714555,"disk11",27369483.36,27.51
1659714570,"disk11",13609291.6,34.71
1659714585,"disk11",24218491.54,36.47
1659714600,"disk11",23861306.44,39.41
1659714615,"disk11",24646701.42,40.44
1659714630,"disk11",19552091.09,40.34
1659714645,"disk11",16871580.23,35.08
1659714660,"disk11",31093069.82,32.91
1659714675,"disk11",8954915.48,33.71
1659714690,"disk11",20400396.72,33.67
1659714705,"disk11",15025495.41,35.7
1659714720,"disk11",17969604.32,31.04
1659714735,"disk11",22896483.7,33.26
1659714750,"disk11",19467275.07,29.48
1659714765,"disk11",10084866.64,34.48
1659714780,"disk11",22526279.12,36.62
1659714795,"disk11",16063823.46,34.61
1659714810,"disk11",21201418.58,30.02
1659714825,"disk11",24427505.68,20.54
1659714840,"disk11",27289735.22,35.62
1659714855,"disk11",34082363.77,33.38
1659714870,"disk11",14654998.58,34.2
1659714885,"disk11",25943101.37,34.39
1659714900,"disk11",17252850.8,31.72
1659714915,"disk11",23794573.76,34.9
1659714930,"disk11",20924596.23,32.97
1659714945,"disk11",21088206.68,34.96
1659714960,"disk11",15694523.69,33.84
1659714975,"disk11",30313223.23,31.47
1659714990,"disk11",29054470.67,33.14
1659715005,"disk11",14976891.72,33.49
1659715035,"disk11",27973388.2,32.22
1659715050,"disk11",15722145.39,30.94
1659715065,"disk11",20914194.63,31.37
1659715080,"disk11",26245399.42,30.71
1659715095,"disk11",30026231.33,28.9
1659715110,"disk11",24319458.48,29.92
1659715125,"disk11",20150461.45,30.56
1659715140,"disk11",26744568.75,31.72
1659715155,"disk11",24164318.1,31.92
1659715170,"disk11",27134687.8,23.33
1659715185,"disk11",24732305.36,28.63
1659715200,"disk11",27485909.38,30.76
1659704415,"disk12",31358111.64,32.35
1659704430,"disk12",20510101.57,31.59
1659704445,"disk12",15627851.47,32.01
1659704460,"disk12",15716320.59,29.83
1659704475,"disk12",15050115.49,34.77
1659704490,"disk12",19515896.47,32.21
1659704505,"disk12",17283945.61,29.41
1659704520,"disk12",11585766.49,31.35
1659704535,"disk12",15915211.98,31.25
1659704550,"disk12",16163799.17,34.11
1659704565,"disk12",22343840.23,31.8
1659704580,"disk12",22653113.56,32.82
1659704595,"disk12",24174070.09,34.16
1659704610,"disk12",13358638.87,34.37
1659704625,"disk12",19052066.68,33.43
1659704640,"disk12",24875918.35,32.5
1659704655,"disk12",23990005.15,33.17
1659704670,"disk12",14486395.59,32.79
1659704685,"disk12",13370081.82,32.2
1659704700,"disk12",19023273.06,31.48
1659704715,"disk12",18093144.74,32.6
1659704730,"disk12",22926098.54,30.17
1659704745,"disk12",17645330.01,33.14
1659704760,"disk12",14393750.18,31.43
1659704775,"disk12",24497019.2,29.07
1659704790,"disk12",10181346.37,33.11
1659704805,"disk12",19496823.56,33.76
1659704820,"disk12",20076141.64,26.81
1659704835,"disk12",12678462.85,29.29
1659704850,"disk12",19728601.74,29.76
1659704865,"disk12",19631613.12,30.15
1659704880,"disk12",13943404.52,28.23
1659704895,"disk12",17652985.3,30.26
1659704910,"disk12",23307998.96,29.69
1659704925,"disk12",14587148.19,30.59
1659704940,"disk12",19396775.72,31.85
1659704955,"disk12",22645070.52,30.19
1659704970,"disk12",19969027.93,28.24
1659704985,"disk12",12986557.85,31.78
1659705000,"disk12",22808590.14,31.4
1659705015,"disk12",23421268.65,31.64
1659705030,"disk12",20918796.91,33.05
1659705045,"disk12",15170743.3,30.92
1659705060,"disk12",15082119.06,29.72
1659705075,"disk12",17173426.56,31.19
1659705090,"disk12",17968340.14,32.45
1659705105,"disk12",20982943.24,26.45
1659705120,"disk12",9084486.84,30.77
1659705135,"disk12",14126726.61,28.09
1659705150,"disk12",6548369.22,24.66
1659705165,"disk12",8604777.62,29.11
1659705180,"disk12",20122351.32,28.41
1659705195,"disk12",16809060.2,28.5
1659705210,"disk12",14770703.09,28.8
1659705225,"disk12",14257964.88,27.64
1659705240,"disk12",10886346.13,28.43
1659705255,"disk12",12758168.36,30.14
1659705270,"disk12",16766749.66,29.1
1659705285,"disk12",14936952.72,31.32
1659705300,"disk12",19312320.25,31.45
1659705315,"disk12",16420978.65,29.37
1659705330,"disk12",13533834.52,31.83
1659705345,"disk12",14624118.25,30.8
1659705360,"disk12",22624720.01,29.24
1659705375,"disk12",13638912.64,32.02
1659705390,"disk12",32211240.13,28.6
1659705405,"disk12",10531515.39,27.4
1659705420,"disk12",12244201.28,31.39
1659705435,"disk12",23058852.29,29.93
1659705450,"disk12",14368025.05,31.14
1659705465,"disk12",18763755.56,27.49
1659705480,"disk12",14217011.96,29.33
1659705495,"disk12",15941237.32,29.63
1659705510,"disk12",12579477.05,31.53
1659705525,"disk12",25407915.3,34.46
1659705540,"disk12",9268779.93,33.52
1659705555,"disk12",12573002.17,31.75
1659705570,"disk12",11464159.79,31.57
1659705585,"disk12",13683903.87,28.2
1659705600,"disk12",9069138.69,30.66
1659705615,"disk12",24710432.9,30.68
1659705630,"disk12",16350112.03,31.76
1659705645,"disk12",15176315.07,30.37
1659705660,"disk12",24306022.63,30.03
1659705675,"disk12",15060403.05,28.9
1659705690,"disk12",10114666.29,30.46
1659705705,"disk12",11193223.36,31.64
1659705720,"disk12",19032713.92,33.07
1659705735,"disk12",16287349.02,32.36
1659705750,"disk12",18791423.78,33.26
1659705765,"disk12",17020583.96,30.85
1659705780,"disk12",23557761.36,30.23
1659705795,"disk12",17637259.18,31.06
1659705810,"disk12",17110217.68,32.36
1659705825,"disk12",12679719.44,29.86
1659705840,"disk12",27701865.99,32.45
1659705855,"disk12",13309864.29,32.62
1659705870,"disk12",21634485.56,27.73
1659705885,"disk12",29469481.46,31.97
1659705900,"disk12",8112702.62,32.75
1659705915,"disk12",25576320.72,31.76
1659705930,"disk12",8603756.97,22.59
1659705945,"disk12",14471590.52,28.7
1659705960,"disk12",22300109.6,30.08
1659705975,"disk12",4688148.88,32.65
1659705990,"disk12",8486397.21,30.44
1659706005,"disk12",13374021.59,32.07
1659706020,"disk12",22859788.58,30.56
1659706035,"disk12",16056120.07,29.01
1659706050,"disk12",21693536.7,31.65
1659706065,"disk12",19119990.95,30.76
1659706080,"disk12",9469157.15,28.02
1659706095,"disk12",13071285.2,27.6
1659706110,"disk12",15696455.72,31.88
1659706125,"disk12",8596048.26,33.16
1659706140,"disk12",6512087,28.68
1659706155,"disk12",25571877.81,29.16
1659706170,"disk12",20737836.52,27.67
1659706185,"disk12",8922853.46,30.46
1659706200,"disk12",9283565.26,31.03
1659706215,"disk12",10905496.76,33.44
1659706245,"disk12",14963935.5,30.8
1659706260,"disk12",11837233.47,31.23
1659706275,"disk12",23770726.97,29.12
1659706290,"disk12",22245874.52,29.76
1659706305,"disk12",16174132.6,34.95
1659706320,"disk12",23035542.71,30.36
1659706335,"disk12",16396404.4,28.56
1659706350,"disk12",13765852.88,32.19
1659706365,"disk12",27885455.06,31.16
1659706380,"disk12",11586935.8,27.44
1659706395,"disk12",13266173.51,27.54
1659706410,"disk12",16464282.14,26.58
1659706425,"disk12",14565986.87,33.61
1659706440,"disk12",10545537.3,26.96
1659706455,"disk12",16749948.68,27.79
1659706470,"disk12",9639838.91,31.43
1659706485,"disk12",14328864.72,26.89
1659706500,"disk12",7367279.6,28.17
1659706515,"disk12",15069419.1,29.66
1659706530,"disk12",26616427.31,30.82
1659706545,"disk12",13259035.68,32.83
1659706560,"disk12",15990930.38,29.51
1659706575,"disk12",15391571.73,32.02
1659706590,"disk12",15913036.92,31.68
1659706605,"disk12",27764809.5,31.69
1659706620,"disk12",7023701.31,30.56
1659706635,"disk12",10120423.91,30.12
1659706650,"disk12",14069149.5,29.38
1659706665,"disk12",12540211.01,26.58
1659706680,"disk12",12898970.99,29.57
1659706695,"disk12",14875506.78,29.26
1659706710,"disk12",18074344.91,29.4
1659706725,"disk12",8899421.64,31.84
1659706740,"disk12",11664961.58,30.69
1659706755,"disk12",17694340.94,30.28
1659706770,"disk12",23144926.54,32.9
1659706785,"disk12",18000880.96,NA
1659706800,"disk12",14186940.83,29.17
1659706815,"disk12",20850876.65,26.04
1659706830,"disk12",19095146.09,30.22
1659706845,"disk12",14215983.51,29.15
1659706860,"disk12",17320289.91,29.68
1659706875,"disk12",9714231.23,28.71
1659706890,"disk12",23250111.23,23.75
1659706905,"disk12",16864605.48,28.8
1659706920,"disk12",13571001.52,27.52
1659706935,"disk12",13952830.64,31.01
1659706950,"disk12",6294509.91,31.34
1659706965,"disk12",14713588.85,29.61
1659706980,"disk12",10158864.22,29.46
1659706995,"disk12",20033623.7,30.16
1659707010,"disk12",16799190.09,28.98
1659707025,"disk12",12150041.4,27.09
1659707040,"disk12",10517245.58,27.76
1659707055,"disk12",29022916.43,28.03
1659707070,"disk12",14638538.26,29.26
1659707085,"disk12",11702787.25,25.53
1659707100,"disk12",13711166.35,27.89
1659707115,"disk12",14692859.48,29.43
1659707130,"disk12",20664437.95,26.81
1659707145,"disk12",9294062.49,31.18
1659707160,"disk12",16209449.91,30.3
1659707175,"disk12",15214035.26,27.7
1659707190,"disk12",20908960.74,22.32
1659707205,"disk12",23268654.03,29.62
1659707220,"disk12",9591693.74,27.82
1659707235,"disk12",5324623.88,29.33
1659707250,"disk12",15198913.66,25.4
1659707265,"disk12",11899128.85,30.03
1659707280,"disk12",14231459.97,27.68
1659707295,"disk12",11268413.97,28.14
1659707310,"disk12",18474746.42,24.12
1659707325,"disk12",14547412.03,26.5
1659707340,"disk12",14979573.68,29
1659707355,"disk12",12179743.74,25.54
1659707370,"disk12",16572620.47,27.33
1659707385,"disk12",20739060.17,26.8
1659707400,"disk12",9754432.93,26.58
1659707415,"disk12",14994285.21,27.66
1659707430,"disk12",13412116.17,29.51
1659707445,"disk12",10278261.55,31.09
1659707460,"disk12",10432188.21,25.29
1659707475,"disk12",20259087.23,29.57
1659707490,"disk12",10622411.65,30.45
1659707505,"disk12",9568960.29,31.25
1659707520,"disk12",25535477.35,29.33
1659707535,"disk12",24010231.52,27.53
1659707550,"disk12",16681771.15,23.66
1659707565,"disk12",12886676.82,25.5
1659707580,"disk12",12842611.77,25.26
1659707595,"disk12",6061128.51,29.87
1659707610,"disk12",12738156.38,30.08
1659707625,"disk12",13161626.02,29.4
1659707640,"disk12",21698866.33,32.77
1659707655,"disk12",16747357.88,28.06
1659707670,"disk12",20209474.51,27.04
1659707685,"disk12",19592731.58,27.43
1659707700,"disk12",10589517.3,28.64
1659707715,"disk12",8875314.3,21.29
1659707730,"disk12",10160939.02,28.18
1659707745,"disk12",10639641.38,32.37
1659707760,"disk12",4561660.99,30.87
1659707775,"disk12",14007951.72,28.09
1659707790,"disk12",10875100.85,30.06
1659707805,"disk12",24346740.72,29.69
1659707820,"disk12",11955372.66,31.36
1659707835,"disk12",16162071.66,33.06
1659707850,"disk12",16726040.1,30.16
1659707865,"disk12",16850270.52,29.62
1659707880,"disk12",17827348.11,31.25
1659707895,"disk12",13471760.12,25.69
1659707910,"disk12",18285204.77,25.35
1659707925,"disk12",26727368.36,29.58
1659707940,"disk12",12508061.73,24.97
1659707955,"disk12",12145531.01,23.44
1659707970,"disk12",25559858.03,25.96
1659707985,"disk12",11568293.17,31.87
1659708000,"disk12",10017692.23,29.93
1659708015,"disk12",14189888.26,29.98
1659708030,"disk12",23221936.78,29.37
1659708045,"disk12",12961506.21,30.7
1659708060,"disk12",32229072,28.77
1659708075,"disk12",24501534.52,28.43
1659708090,"disk12",24190368.9,28.44
1659708105,"disk12",13922879.96,28.34
1659708120,"disk12",13930279.5,25.68
1659708135,"disk12",17813434.92,28.12
1659708150,"disk12",22854861.48,21.83
1659708165,"disk12",14607722.8,24.29
1659708180,"disk12",26770374.11,23.24
1659708195,"disk12",10963354.09,23.65
1659708210,"disk12",13782110.39,22.23
1659708225,"disk12",14223206.75,25.74
1659708240,"disk12",13092640.1,25.03
1659708255,"disk12",11525302.77,25.29
1659708270,"disk12",18172078.1,26.23
1659708285,"disk12",23042066.97,28.46
1659708300,"disk12",16309080.87,27.81
1659708315,"disk12",17740767.15,22.64
1659708330,"disk12",26922310.99,27.93
1659708345,"disk12",26053399.32,22.89
1659708360,"disk12",13618389.79,24.34
1659708375,"disk12",24575368.62,25.84
1659708390,"disk12",15147905.1,26.44
1659708405,"disk12",12789564.21,26.46
1659708420,"disk12",18010564.27,23.25
1659708435,"disk12",21233171.91,20.25
1659708450,"disk12",19729287.54,24.04
1659708465,"disk12",11724997.26,25.68
1659708480,"disk12",7855652.31,27.36
1659708495,"disk12",14739480.6,25.19
1659708510,"disk12",17658474.46,25.19
1659708525,"disk12",19497942.82,22.36
1659708540,"disk12",22145588.39,23.29
1659708555,"disk12",25433082.21,26.28
1659708570,"disk12",10929939.53,21.19
1659708585,"disk12",16180630.69,23.15
1659708600,"disk12",22354111.7,22.48
1659708615,"disk12",18718788.46,22.52
1659708630,"disk12",27611113.47,18.18
1659708645,"disk12",26210236.9,18.82
1659708660,"disk12",24829878.29,23.45
1659708675,"disk12",19717973.93,20.92
1659708690,"disk12",9383323.75,21.21
1659708705,"disk12",16051480.3,22.68
1659708720,"disk12",25087472.77,17.91
1659708735,"disk12",19180958.25,22.57
1659708750,"disk12",19603909.05,22.45
1659708765,"disk12",22191708.88,18.6
1659708780,"disk12",12981617.07,16.59
1659708795,"disk12",21936310.28,16.67
1659708810,"disk12",29038939.27,13.59
1659708825,"disk12",11379240.15,17.41
1659708840,"disk12",18487050.23,16.49
1659708855,"disk12",17839961.18,15.89
1659708870,"disk12",10335849.47,19.17
1659708885,"disk12",18725750.69,18.82
1659708900,"disk12",14932408.67,17.7
1659708915,"disk12",12648932.36,17.13
1659708930,"disk12",24787682.38,17.82
1659708945,"disk12",22727979.32,19.56
1659708960,"disk12",17706953.69,18.45
1659708975,"disk12",18128247.56,18.76
1659708990,"disk12",17631561.09,19.21
1659709005,"disk12",21793704,14.35
1659709020,"disk12",15977458.58,18.92
1659709035,"disk12",20037709.21,18.18
1659709050,"disk12",20611503.47,15.26
1659709065,"disk12",10824735.45,16.27
1659709080,"disk12",20732097.61,24.04
1659709095,"disk12",10833638.23,21.32
1659709110,"disk12",6179223.48,18.16
1659709125,"disk12",9438230.34,19.27
1659709140,"disk12",28061101.02,21.79
1659709155,"disk12",15339317.8,19.12
1659709170,"disk12",10072568.2,19.79
1659709185,"disk12",14195090.95,22.37
1659709200,"disk12",17822792.16,19.65
1659709215,"disk12",12395205.72,23.67
1659709230,"disk12",14372986.17,26.77
1659709245,"disk12",18404479.06,28.34
1659709260,"disk12",11926149.31,29.2
1659709275,"disk12",18295969.46,29.21
1659709290,"disk12",15505026.09,29.43
1659709305,"disk12",18792056.51,28.07
1659709320,"disk12",15718705.16,31.98
1659709335,"disk12",21788166.49,30.5
1659709350,"disk12",21139876.13,29.5
1659709365,"disk12",13534136.44,31.64
1659709380,"disk12",26850761.76,29.85
1659709395,"disk12",22455187.37,29.12
1659709410,"disk12",16633512.74,30.19
1659709425,"disk12",19450785.82,26.34
1659709440,"disk12",13772347.43,28.01
1659709455,"disk12",22587877.96,29.27
1659709470,"disk12",14945611.52,31.69
1659709485,"disk12",10602410.11,27.16
1659709500,"disk12",18792667.87,31.77
1659709515,"disk12",14747709.26,30.81
1659709530,"disk12",21926764.74,28.98
1659709545,"disk12",10474224.34,27.7
1659709560,"disk12",29095683.11,32.82
1659709575,"disk12",20695688.3,28.65
1659709590,"disk12",15506442.23,29.19
1659709605,"disk12",7885926.24,32.64
1659709620,"disk12",20935809.18,29.34
1659709635,"disk12",8900430.3,32.76
1659709650,"disk12",17858061.63,30.92
1659709665,"disk12",20221541.08,35.13
1659709680,"disk12",16259187.29,26.73
1659709695,"disk12",20329618.27,30.61
1659709710,"disk12",19293616.36,27.8
1659709725,"disk12",22136705.69,30.57
1659709740,"disk12",17654797.41,28.45
1659709755,"disk12",16573756.63,29.68
1659709770,"disk12",12522962.39,26.1
1659709785,"disk12",26387871.07,30.93
1659709800,"disk12",18143000.34,27.43
1659709815,"disk12",20485382.91,29.8
1659709830,"disk12",10567764.49,29.01
1659709845,"disk12",27469485.81,31.39
1659709860,"disk12",10742303.38,28.89
1659709875,"disk12",22782044.13,31.7
1659709890,"disk12",14770534.1,26.97
1659709905,"disk12",21202612.7,32.45
1659709920,"disk12",14998372.14,30.3
1659709935,"disk12",14698825.19,30.94
1659709950,"disk12",13934507.42,33.47
1659709965,"disk12",15589888.79,32.01
1659709980,"disk12",12099916.55,30.01
1659709995,"disk12",18305405.5,26.34
1659710010,"disk12",23797335.78,32.26
1659710025,"disk12",31423650.91,31.72
1659710040,"disk12",14823134.28,32.85
1659710055,"disk12",8985800.55,29.9
1659710070,"disk12",14023552.68,31.01
1659710085,"disk12",15708570.56,29.6
1659710100,"disk12",20777191.76,33.82
1659710115,"disk12",11471054.91,29.01
1659710130,"disk12",16381258.67,28.18
1659710145,"disk12",9829064.47,29.45
1659710160,"disk12",23087969.54,27.88
1659710175,"disk12",13277838.15,29.34
1659710190,"disk12",14786017.48,28.59
1659710205,"disk12",13600630.67,30.08
1659710220,"disk12",12893614.64,33.23
1659710235,"disk12",22750201.84,32.77
1659710250,"disk12",13453873.71,31.35
1659710265,"disk12",13063061.17,31.79
1659710280,"disk12",23458790.26,29.87
1659710295,"disk12",20417918.05,31.33
1659710310,"disk12",19288008.59,28.33
1659710325,"disk12",20471088.32,27.9
1659710340,"disk12",10157103.71,24.04
1659710355,"disk12",24344690.19,25.76
1659710370,"disk12",28007138.21,27.19
1659710385,"disk12",28219554.9,29.52
1659710400,"disk12",20002069.39,29.61
1659710415,"disk12",17880305.01,29.01
1659710430,"disk12",17985644.73,25.37
1659710445,"disk12",21267720.66,28.77
1659710460,"disk12",18972046.7,31.27
1659710475,"disk12",29941426.27,29.54
1659710490,"disk12",25629226.81,27.05
1659710505,"disk12",11144364.81,29.36
1659710520,"disk12",23403940.73,30.91
1659710535,"disk12",17270804,26.02
1659710550,"disk12",7734723.38,29.82
1659710565,"disk12",13408214.67,29.42
1659710580,"disk12",16126868.99,30.41
1659710595,"disk12",12085083.26,29.93
1659710610,"disk12",18607909.5,29.42
1659710625,"disk12",13169037.67,26.82
1659710640,"disk12",19784425.53,30.9
1659710655,"disk12",19753586.99,29.87
1659710670,"disk12",16887090.34,26.96
1659710685,"disk12",12970370.58,26.37
1659710700,"disk12",19399931.99,31.81
1659710715,"disk12",20264600.73,27.1
1659710730,"disk12",12659514.38,29.16
1659710745,"disk12",10151330.92,28.34
1659710760,"disk12",16910135.97,32.66
1659710775,"disk12",16077282.24,32.25
1659710790,"disk12",20961824.21,31.61
1659710805,"disk12",12586848.05,33.75
1659710820,"disk12",13333076.91,31.28
1659710835,"disk12",21424622.99,34.2
1659710850,"disk12",14248898.03,33.07
1659710865,"disk12",20179456.56,31.67
1659710880,"disk12",18524907.27,31.4
1659710895,"disk12",23632600.5,31.4
1659710910,"disk12",20171385.67,29.56
1659710925,"disk12",9516296.23,34.22
1659710940,"disk12",9321567.09,33.98
1659710955,"disk12",18483166.42,33.81
1659710970,"disk12",23602636.57,33.62
1659710985,"disk12",14337884.71,34
1659711000,"disk12",24796365.49,29.5
1659711015,"disk12",24822588.61,31.2
1659711030,"disk12",19451892.92,31.62
1659711045,"disk12",29055441.66,32.28
1659711060,"disk12",19031960.68,33.15
1659711075,"disk12",17818436.7,33.27
1659711090,"disk12",30606340.73,32.42
1659711105,"disk12",27676510.01,32.56
1659711120,"disk12",19537494.56,33.82
1659711135,"disk12",20066702.68,35.65
1659711150,"disk12",16240561.06,30.96
1659711165,"disk12",24244859.12,30.76
1659711180,"disk12",30580579.19,33.8
1659711195,"disk12",23125401.53,29.81
1659711210,"disk12",18207044.44,29.46
1659711225,"disk12",10782316.62,28.52
1659711240,"disk12",13128160.72,30.38
1659711255,"disk12",16121414.97,29.26
