"ts","disk_id","throughput","latency"
1660915395,"disk11",17760882.53,25.67
1660915410,"disk11",9019501.4,23.26
1660915425,"disk11",6210353.62,26.22
1660915440,"disk11",18286215.13,26.12
1660915455,"disk11",19215603.04,25.52
1660915470,"disk11",12465650.99,25.44
1660915485,"disk11",13685302.85,20.5
1660915500,"disk11",11608121.94,24.49
1660915515,"disk11",16461491.85,26.62
1660915530,"disk11",13247258.6,29.02
1660915545,"disk11",18486232.71,19.2
1660915560,"disk11",7354821.97,24.93
1660915575,"disk11",19959003.72,23.7
1660915590,"disk11",9064524.79,29.53
1660915605,"disk11",25841363.06,25.12
1660915620,"disk11",16767751.44,23.35
1660915635,"disk11",15635954.58,24.5
1660915650,"disk11",19708200.13,26.94
1660915665,"disk11",20798000.46,24.36
1660915680,"disk11",14131979.13,27.29
1660915695,"disk11",14990242.71,29.65
1660915710,"disk11",22105032.2,28.28
1660915725,"disk11",17148426.47,26.15
1660915740,"disk11",15113661.45,30.17
1660915755,"disk11",25875107.93,29.66
1660915770,"disk11",26053660.17,31.66
1660915785,"disk11",26560256.68,24.39
1660915800,"disk11",13865092.16,28.34
1660915815,"disk11",15366718.87,27.14
1660915830,"disk11",16049483.61,27.12
1660915845,"disk11",13604803.86,28.22
1660915860,"disk11",27174111.27,23.48
1660915875,"disk11",12992060.34,25.31
1660915890,"disk11",20614736.39,31.21
1660915905,"disk11",28586299.16,26.41
1660915920,"disk11",29078916.26,27.98
1660915935,"disk11",24926690.04,26.91
1660915950,"disk11",15203701.16,28.88
1660915965,"disk11",16062882.72,27.04
1660915980,"disk11",25739714.58,23.42
1660915995,"disk11",21617497.57,26.6
1660916010,"disk11",26347900.48,22.49
1660916025,"disk11",12678985.63,21.6
1660916040,"disk11",19547364.48,20.77
1660916055,"disk11",16825792.18,27.75
1660916070,"disk11",19713565.84,29.74
1660916085,"disk11",24603161.28,25.99
1660916100,"disk11",21881476.27,23.06
1660916115,"disk11",19944282.19,27.22
1660916130,"disk11",19296937.28,28.72
1660916145,"disk11",13828448.55,26.71
1660916160,"disk11",22395015.15,21.13
1660916175,"disk11",21428170.58,25.74
1660916190,"disk11",19729939.08,33.24
1660916205,"disk11",20322376.05,23.83
1660916220,"disk11",22190439.82,22.02
1660916235,"disk11",19291639.18,26.07
1660916250,"disk11",20360677.08,22.74
1660916265,"disk11",17291207.39,20.79
1660916280,"disk11",18135236.23,21.12
1660916295,"disk11",21560604.5,29.86
1660916310,"disk11",23521482.82,29.86
1660916325,"disk11",17119581.7,25.11
1660916340,"disk11",13337894.97,20.93
1660916355,"disk11",16108273.13,26.47
1660916370,"disk11",21146273.28,26.84
1660916385,"disk11",15552880.87,22.62
1660916400,"disk11",22285220.25,22.46
1660916415,"disk11",19765283.76,31.65
1660916430,"disk11",24404049.93,32.97
1660916445,"disk11",22461529.89,33.3
1660916460,"disk11",19589134.92,26.8
1660916475,"disk11",16943890.23,22.04
1660916490,"disk11",29669126.72,27.05
1660916505,"disk11",26234267.18,33.2
1660916520,"disk11",31237802.19,29.92
1660916535,"disk11",19867125.21,23.23
1660916550,"disk11",28435211.11,23.15
1660916565,"disk11",33134081.62,26.61
1660916580,"disk11",31772161.27,24.68
1660916595,"disk11",28368831.74,23.88
1660916610,"disk11",13078521.66,25.83
1660916625,"disk11",22795123.43,29.01
1660916640,"disk11",16791570.08,24.49
1660916655,"disk11",21760700.09,23.59
1660916670,"disk11",18580075.1,26.5
1660916685,"disk11",15708983.36,28.52
1660916700,"disk11",18201501.5,27.85
1660916715,"disk11",16643521.23,22.05
1660916730,"disk11",7364057.09,19.84
1660916745,"disk11",17290785.93,30.18
1660916760,"disk11",12636968.9,20.29
1660916775,"disk11",16248091.81,20.2
1660916790,"disk11",13486301.65,25.74
1660916805,"disk11",13081278.6,37.18
1660916820,"disk11",15369396.93,24.24
1660916835,"disk11",24366779.15,22.96
1660916850,"disk11",21028566.87,29.09
1660916865,"disk11",14648319.31,33.05
1660916880,"disk11",11117252.12,25.31
1660916895,"disk11",24645297.54,23.46
1660916910,"disk11",21194159.35,28.75
1660916925,"disk11",19023523.7,31.56
1660916940,"disk11",24031765.79,23.53
1660916955,"disk11",20295632.94,19.96
1660916970,"disk11",19620759.74,26.25
1660916985,"disk11",10127803.58,27.54
1660917000,"disk11",15578292.46,21.85
1660917015,"disk11",14727245.91,19.4
1660917030,"disk11",21676113.97,29.7
1660917045,"disk11",22128880.69,32.22
1660917060,"disk11",15188188.08,28.32
1660917075,"disk11",27659066.52,18.87
1660917090,"disk11",22567317.46,17.68
1660917105,"disk11",13649161.65,32
1660917120,"disk11",20514626.67,31.34
1660917135,"disk11",16461858.12,24.74
1660917150,"disk11",23656071.82,19.69
1660917165,"disk11",26211053.9,34.26
1660917180,"disk11",22383310.13,28.02
1660917195,"disk11",16551055.18,23.73
1660917210,"disk11",21022391.36,21.3
1660917225,"disk11",13676396.16,30.48
1660917240,"disk11",16803758.8,33.13
1660917255,"disk11",31820625.21,30.99
1660917270,"disk11",24426890.3,33.58
1660917285,"disk11",25809611.21,34.1
1660917300,"disk11",19575871.58,33
1660917315,"disk11",21238098.11,34.04
1660917330,"disk11",19670775.17,33.97
1660917345,"disk11",13970703.36,38.15
1660917360,"disk11",21998461.3,35.27
1660917375,"disk11",20867889.5,35.18
1660917390,"disk11",16978027.57,33.45
1660917405,"disk11",16487061.44,38.61
1660917420,"disk11",10771486.27,32.38
1660917435,"disk11",13403890.1,32.7
1660917450,"disk11",21774482.39,34.38
1660917465,"disk11",26656987.23,32.74
1660917480,"disk11",13390623.09,35.3
1660917495,"disk11",19898575.33,34.16
1660917510,"disk11",8449496.48,32.15
1660917525,"disk11",12946151.02,31.29
1660917540,"disk11",9385174.8,30.77
1660917555,"disk11",15170214.01,30.8
1660917570,"disk11",6900772.02,34.95
1660917585,"disk11",24912671.44,31.74
1660917600,"disk11",20875514.42,36.09
1660917615,"disk11",14082002.27,34.54
1660917630,"disk11",16021115.33,37.24
1660917645,"disk11",21066516.53,25.98
1660917660,"disk11",32289933.64,22.7
1660917675,"disk11",8120793.46,34.01
1660917690,"disk11",8851627.51,24.5
1660917705,"disk11",15074878.91,33.65
1660917720,"disk11",16222745.59,23.13
1660917735,"disk11",18489175.23,28.34
1660917750,"disk11",24498381.73,19.77
1660917765,"disk11",9165979.69,37.42
1660917780,"disk11",18422240.5,34.53
1660917795,"disk11",24429369.78,35.76
1660917810,"disk11",21257692.85,37.12
1660917825,"disk11",12431815.94,40.32
1660917840,"disk11",13315285.61,39.75
1660917855,"disk11",24863506.12,36.04
1660917870,"disk11",22802118.7,38.94
1660917885,"disk11",14764137.22,37.21
1660917900,"disk11",31020663.17,36.08
1660917915,"disk11",22182457.48,34.18
1660917930,"disk11",19450849.16,35.41
1660917945,"disk11",30213829.77,35.02
1660917960,"disk11",23212237.62,36.92
1660917975,"disk11",13302588.81,33.22
1660917990,"disk11",22763804.27,35.99
1660918005,"disk11",21538630.19,40.56
1660918020,"disk11",28678899.4,38.58
1660918035,"disk11",27621524.68,34.58
1660918050,"disk11",17869466.29,30.62
1660918065,"disk11",17035132.81,32.11
1660918080,"disk11",15435108.17,26.05
1660918095,"disk11",24756424.94,34.19
1660918110,"disk11",17607237.21,34.61
1660918125,"disk11",10026058.8,37.24
1660918140,"disk11",19917451.06,28.63
1660918155,"disk11",14500129.36,28.73
1660918170,"disk11",14221264.03,26.06
1660918185,"disk11",17244636.1,25.12
1660918200,"disk11",20203456.6,29.36
1660918215,"disk11",19673952.82,34.63
1660918230,"disk11",25154098.74,32.63
1660918245,"disk11",15269826.57,32.68
1660918260,"disk11",22379085.01,34.76
1660918275,"disk11",15772823.39,34.19
1660918290,"disk11",16212478.36,32.9
1660918305,"disk11",16858293.58,33.61
1660918320,"disk11",12109227.99,37.44
1660918335,"disk11",24722929.27,36.93
1660918350,"disk11",20702176.99,37.06
1660918365,"disk11",12988222.93,38.04
1660918380,"disk11",21191860.79,38.4
1660918395,"disk11",15820800.22,38.41
1660918410,"disk11",19597210.67,35.08
1660918425,"disk11",24211398.55,34.02
1660918440,"disk11",14760755.51,33.38
1660918455,"disk11",19037194.11,33.22
1660918470,"disk11",21931341.58,33.55
1660918485,"disk11",23087892.56,34.96
1660918500,"disk11",23462445.84,34.56
1660918515,"disk11",9363122.96,37.71
1660918530,"disk11",20156613.37,28.35
1660918545,"disk11",15954297.97,34.1
1660918560,"disk11",11726256.73,33.56
1660918575,"disk11",23142061.77,29.48
1660918590,"disk11",24767038.06,35.95
1660918605,"disk11",15507056.81,35.18
1660918620,"disk11",21607812.95,33.7
1660918635,"disk11",23913868.95,36.97
1660918650,"disk11",13524703.34,35.37
1660918665,"disk11",26602633.57,34.63
1660918680,"disk11",19068598.97,34.39
1660918695,"disk11",7713133.62,33.74
1660918710,"disk11",21611679.71,30.2
1660918725,"disk11",22672486.52,36.81
1660918740,"disk11",22966343.05,40.17
1660918755,"disk11",22910794.53,40.37
1660918770,"disk11",18918093.43,39.38
1660918785,"disk11",24114122.87,37.72
1660918800,"disk11",24499292.84,41.06
1660918815,"disk11",41877735.75,39.55
1660918830,"disk11",26929281.8,36.86
1660918845,"disk11",28930594.59,34.56
1660918860,"disk11",29018746.14,35.89
1660918875,"disk11",13358225.55,36.67
1660918890,"disk11",25278885.88,33.04
1660918905,"disk11",27900114.31,34.9
1660918920,"disk11",23243927.13,38.26
1660918935,"disk11",24500449.84,35.17
1660918950,"disk11",16724780.05,31.7
1660918965,"disk11",14361183.53,30.67
1660918980,"disk11",19221142.19,29.71
1660918995,"disk11",NA,NA
1660919010,"disk11",33573992.51,33.06
1660919025,"disk11",23710103.16,35.93
1660919040,"disk11",17244444.27,32.26
1660919055,"disk11",18060984.26,34.91
1660919070,"disk11",20104118.02,32.85
1660919085,"disk11",27669070.17,34.7
1660919100,"disk11",24416150.37,33.27
1660919115,"disk11",20046014.56,36.1
1660919130,"disk11",23566449.01,33.63
1660919145,"disk11",21452170.7,33.45
1660919160,"disk11",24978343.3,36.44
1660919175,"disk11",21195283.26,32.72
1660919190,"disk11",12144838.21,35.29
1660919205,"disk11",14565405.72,32.7
1660919220,"disk11",16568257.64,29.61
1660919235,"disk11",15929799.1,31.51
1660919250,"disk11",12018173.66,29.2
1660919265,"disk11",12966258.8,33.73
1660919280,"disk11",19021323.19,29.51
1660919295,"disk11",19858705.9,33.25
1660919310,"disk11",17664768.28,33.76
1660919325,"disk11",18524661.58,38.25
1660919340,"disk11",17658376.98,33.74
1660919355,"disk11",15963302.23,29.73
1660919370,"disk11",20390777.03,30.14
1660919385,"disk11",15025596.17,31.41
1660919400,"disk11",25231463.48,37.19
1660919415,"disk11",16806645.97,37.31
1660919430,"disk11",37453085.42,31.31
1660919445,"disk11",25471194.3,33.79
1660919460,"disk11",21986187.66,35.38
1660919475,"disk11",23663940.36,34.44
1660919490,"disk11",15423050.23,32.7
1660919505,"disk11",16871221.14,32.49
1660919520,"disk11",20890794.98,24.81
1660919535,"disk11",14108136.32,27.71
1660919550,"disk11",30386095.28,23.07
1660919565,"disk11",27604136.21,26.65
1660919580,"disk11",18477077.27,27.2
1660919595,"disk11",19787158.68,25.09
1660919610,"disk11",15065387.23,26.45
1660919625,"disk11",28688476.17,22.96
1660919640,"disk11",30587440.55,29.16
1660919655,"disk11",29973131.45,29.85
1660919670,"disk11",21396941.42,30.09
1660919685,"disk11",27730262.56,29.5
1660919700,"disk11",22338116.02,27.63
1660919715,"disk11",22365653.32,26.05
1660919730,"disk11",26329813.3,25.78
1660919745,"disk11",22807382.84,29.35
1660919760,"disk11",26726941.67,23.88
1660919775,"disk11",34082893.18,26
1660919790,"disk11",21555983.28,29.06
1660919805,"disk11",26923644.29,25.29
1660919820,"disk11",20046125.54,32.52
1660919835,"disk11",24336715.19,24.54
1660919850,"disk11",30728912.76,26.65
1660919865,"disk11",22943396.36,27.89
1660919880,"disk11",23167949.46,28.16
1660919895,"disk11",21199394.01,36.17
1660919910,"disk11",25224001.21,36.02
1660919925,"disk11",16424951.96,34.87
1660919940,"disk11",19543413.28,38.49
1660919955,"disk11",19648443.16,38.4
1660919970,"disk11",16040684.93,35.24
1660919985,"disk11",25441515.8,36.66
1660920000,"disk11",20402663.85,39.71
1660920015,"disk11",18763769.3,36.69
1660920030,"disk11",12779136.68,37.51
1660920045,"disk11",24634368.23,35.07
1660920060,"disk11",15755580.74,43.99
1660920075,"disk11",40373033.13,34.84
1660920090,"disk11",18045463.81,35.19
1660920105,"disk11",15908291.83,36.84
1660920120,"disk11",15072229.77,37.72
1660920135,"disk11",25166766.52,35.44
1660920150,"disk11",27826499.15,38.09
1660920165,"disk11",25832206.36,38.11
1660920180,"disk11",13961927.3,36.31
1660920195,"disk11",13314431.09,34.28
1660920210,"disk11",24234189.68,36.16
1660920225,"disk11",25346997.96,35.39
1660920240,"disk11",17832802.36,33.82
1660920255,"disk11",13269044.05,33.42
1660920270,"disk11",20394628.92,36.82
1660920285,"disk11",11188320.59,33.95
1660920300,"disk11",23684349.93,33.35
1660920315,"disk11",13012487.18,30.81
1660920330,"disk11",16395351.54,33.59
1660920345,"disk11",12579236.34,32.23
1660920360,"disk11",9998414.92,29.41
1660920375,"disk11",19109579.92,30.33
1660920390,"disk11",12068013.26,29.37
1660920405,"disk11",20134942.45,28.7
1660920420,"disk11",10092141.03,29.97
1660920435,"disk11",28181677.36,32.17
1660920450,"disk11",15101727.65,29.03
1660920465,"disk11",21852066.49,33.76
1660920480,"disk11",14082643.97,32.26
1660920495,"disk11",15329038.36,30.72
1660920510,"disk11",7086454.95,30.53
1660920525,"disk11",18116305.35,33.47
1660920540,"disk11",12399145.59,33.59
1660920555,"disk11",13240315.58,32.13
1660920570,"disk11",7259727.21,28.95
1660920585,"disk11",10569271.6,29.99
1660920600,"disk11",26892183.24,32.37
1660920615,"disk11",17214571.03,33.66
1660920630,"disk11",15000410.61,29.61
1660920645,"disk11",18725678.94,32.43
1660920660,"disk11",24372415.61,32.34
1660920675,"disk11",30508091.14,34.22
1660920690,"disk11",20383380.17,34.63
1660920705,"disk11",25707615.77,33.96
1660920720,"disk11",15770937.62,31.66
1660920735,"disk11",14082680.99,32.02
1660920750,"disk11",17612392.11,33.57
1660920765,"disk11",21217902.74,34.5
1660920780,"disk11",8682096.19,32.46
1660920795,"disk11",20411183.34,31.87
1660920810,"disk11",31392114.75,36.74
1660920825,"disk11",19429509.58,30.76
1660920840,"disk11",22800459.41,33.07
1660920855,"disk11",17044003.89,33.23
1660920870,"disk11",16890951.97,33.41
1660920885,"disk11",8902886.85,34.86
1660920900,"disk11",18902180.36,35.28
1660920915,"disk11",26021399.5,31.29
1660920930,"disk11",21450473.94,35.29
1660920945,"disk11",21080664.05,36.37
1660920960,"disk11",15417865.57,40.31
1660920975,"disk11",15204835.06,32.27
1660920990,"disk11",7807035.13,31.46
1660921005,"disk11",18948338.63,33.01
1660921020,"disk11",14323651.21,31.98
1660921035,"disk11",24124238.02,33.74
1660921050,"disk11",17309086.59,36.23
1660921065,"disk11",28912757.39,33.44
1660921080,"disk11",17855237.94,33.45
1660921095,"disk11",24190894.44,35.91
1660921110,"disk11",24211107.82,34.4
1660921125,"disk11",20230122.04,36.29
1660921140,"disk11",14028378.9,38.15
1660921155,"disk11",10386630.91,30.69
1660921170,"disk11",20404478.41,35.08
1660921185,"disk11",17138666.54,39.82
1660921200,"disk11",20072665.62,34.88
1660921215,"disk11",27447911.78,37.03
1660921230,"disk11",16725079.82,32.92
1660921245,"disk11",16165298.72,35.41
1660921260,"disk11",23067559.54,38.33
1660921275,"disk11",24587426.5,35.93
1660921290,"disk11",25947961.5,35.69
1660921305,"disk11",24122816.65,37.48
1660921320,"disk11",20709440.7,34.85
1660921335,"disk11",26864069.59,36.3
1660921350,"disk11",24451910.41,35.23
1660921365,"disk11",23289272.09,37.8
1660921380,"disk11",19270501.3,35.12
1660921395,"disk11",15153784.09,35.18
1660921410,"disk11",27006057.93,34.43
1660921425,"disk11",19827018.86,35.51
1660921440,"disk11",22525000.15,36.88
1660921455,"disk11",20690863.49,42.26
1660921470,"disk11",23238485.64,36.69
1660921485,"disk11",21897027.09,35.3
1660921500,"disk11",16064205.66,35.3
1660921515,"disk11",16212509.03,36.85
1660921530,"disk11",29069877.62,33.31
1660921545,"disk11",15703679.63,32.77
1660921560,"disk11",15375414.79,33.2
1660921575,"disk11",29637210.08,31.98
1660921590,"disk11",25330699.65,31.92
1660921605,"disk11",19570917.15,34.27
1660921620,"disk11",15798134.07,35.8
1660921635,"disk11",19280163.29,34.66
1660921650,"disk11",27914742.35,35.72
1660921665,"disk11",18738356.17,35.34
1660921680,"disk11",17955263.07,36.82
1660921695,"disk11",17270631.56,35.14
1660921710,"disk11",18308048.81,32.66
1660921725,"disk11",15738417.87,34.73
1660921740,"disk11",17853302.12,37.73
1660921755,"disk11",27169291.88,43
1660921770,"disk11",15435692.82,35.74
1660921785,"disk11",16557798.87,34.78
1660921800,"disk11",24242223.74,32.46
1660921815,"disk11",16117185.96,32.77
1660921830,"disk11",17165564.74,34.55
1660921845,"disk11",17103166.07,31.38
1660921860,"disk11",26705998.44,37.32
1660921875,"disk11",27322998.83,32.09
1660921890,"disk11",13206005.92,34.31
1660921905,"disk11",17548353.41,31.64
1660921920,"disk11",22599087.21,32.48
1660921935,"disk11",11448735.61,42.91
1660921950,"disk11",14864034.49,37.63
1660921965,"disk11",14619556.61,32.41
1660921980,"disk11",18167966.74,30.51
1660921995,"disk11",8719825.55,33.1
1660922010,"disk11",7720338.33,31.67
1660922025,"disk11",10549288.6,30.15
1660922040,"disk11",13770079.87,32.52
1660922055,"disk11",15846927.67,36.37
1660922070,"disk11",9468597.34,32.69
1660922085,"disk11",31413723.99,32.83
1660922100,"disk11",10393571.02,31.31
1660922115,"disk11",14032794.17,31.15
1660922130,"disk11",6593444.79,32.67
1660922145,"disk11",8769592.55,31.78
1660922160,"disk11",10528689.6,30.69
1660922175,"disk11",20302864.2,34.95
1660922190,"disk11",10235003.07,34.57
1660922205,"disk11",9675704.15,34.01
1660922220,"disk11",23354085.3,34.02
1660922235,"disk11",17070817.22,33.08
1660922250,"disk11",10261771.32,32.15
1660922265,"disk11",11233636.85,31.2
1660922280,"disk11",18003868.3,39.36
1660922295,"disk11",20281462.68,34.01
1660922310,"disk11",13786308.03,33.56
1660922325,"disk11",14591752.94,33.19
1660922340,"disk11",9541265.75,28.04
1660922355,"disk11",11989946.06,34.69
1660922370,"disk11",5903892.53,34.34
1660922385,"disk11",30733599.16,32.69
1660922400,"disk11",20981514.59,34.66
1660922415,"disk11",20834105.11,35.26
1660922430,"disk11",15539848.78,35.84
1660922445,"disk11",19323017.17,31.93
1660922460,"disk11",25024602.8,34.37
1660922475,"disk11",9974461.17,31.57
1660922490,"disk11",8723143.89,33.15
1660922505,"disk11",20213595.15,32.36
1660922520,"disk11",8316409.76,32.84
1660922535,"disk11",18583858.99,40.58
1660922550,"disk11",13634060.79,36.34
1660922565,"disk11",6544780.37,28.18
1660922580,"disk11",19448540.11,31.72
1660922595,"disk11",8082460.52,34.56
1660922610,"disk11",16671264.5,35.22
1660922625,"disk11",26070620.48,32.92
1660922640,"disk11",23205148.2,30.48
1660922655,"disk11",22632557.81,33.16
1660922670,"disk11",9408517.21,33.06
1660922685,"disk11",19195442.55,30.49
1660922700,"disk11",16656017.26,35.41
1660922715,"disk11",16634183.09,33.39
1660922730,"disk11",24258336.53,28.85
1660922745,"disk11",18741524.28,33.96
1660922760,"disk11",9962519.65,32.35
1660922775,"disk11",28208011.66,30.06
1660922790,"disk11",12544525.95,32.3
1660922805,"disk11",10307720.06,30.54
1660922820,"disk11",9936381.11,34.36
1660922835,"disk11",10861669.78,35.17
1660922850,"disk11",18117518.5,26.95
1660922865,"disk11",19865556.29,33.62
1660922880,"disk11",7195082.59,34.64
1660922895,"disk11",21981537.97,34.17
1660922910,"disk11",21083610.16,32.18
1660922925,"disk11",18901158.9,31.5
1660922940,"disk11",17433254.74,33.53
1660922955,"disk11",15002823.78,31.17
1660922970,"disk11",14257260.72,33.44
1660922985,"disk11",6488473.6,34.98
1660923000,"disk11",15443883.96,34.5
1660923015,"disk11",26621171.86,36.21
1660923030,"disk11",20626061.5,32.28
1660923045,"disk11",17137822.96,34.54
1660923060,"disk11",19021867.59,32.19
1660923075,"disk11",14515135.19,35.43
1660923090,"disk11",20470016.41,34.71
1660923105,"disk11",10201989.88,33.24
1660923120,"disk11",22611889.57,34.68
1660923135,"disk11",18216015.11,35.22
1660923150,"disk11",20137148.15,30.93
1660923165,"disk11",18585043.75,32.95
1660923180,"disk11",19966413.43,34.2
1660923195,"disk11",13221586.5,33.23
1660923210,"disk11",15243457.43,32.58
1660923225,"disk11",25859840.15,33.96
1660923240,"disk11",24272184.31,30.06
1660923255,"disk11",21642826.26,34.24
1660923270,"disk11",17636119.97,31.44
1660923285,"disk11",13892547.45,34.18
1660923300,"disk11",19639446.19,38
1660923315,"disk11",17606178.44,35.68
1660923330,"disk11",20264745.38,29.2
1660923345,"disk11",24073989.01,28.63
1660923360,"disk11",27075410.56,32.7
1660923375,"disk11",14910625.28,32.81
1660923390,"disk11",9585607.11,32.66
1660923405,"disk11",21359914.66,34.37
1660923420,"disk11",17864593.36,34.07
1660923435,"disk11",25583314.59,22.29
1660923450,"disk11",23277468.63,33.31
1660923465,"disk11",24713584.3,29.92
1660923480,"disk11",19129613.26,30.08
1660923495,"disk11",19490297.62,34
1660923510,"disk11",13097668.84,30.78
1660923525,"disk11",11736097.58,32.29
1660923540,"disk11",12863587.32,30.96
1660923555,"disk11",21570499.52,29.51
1660923570,"disk11",13785257.33,34.42
1660923585,"disk11",27048662.91,31.09
1660923600,"disk11",19545451.13,31.86
1660923615,"disk11",15029023.44,30.14
1660923630,"disk11",24756965.11,30.96
1660923645,"disk11",14972554.66,31.19
1660923660,"disk11",29722394.27,33.61
1660923675,"disk11",21882939.22,29.27
1660923690,"disk11",18172920.38,30.39
1660923705,"disk11",26781469.01,31.8
1660923720,"disk11",11810114.84,30.29
1660923735,"disk11",19468179.58,30.21
1660923750,"disk11",15202456.32,30.6
1660923765,"disk11",23748013.58,25.41
1660923780,"disk11",12261351.42,31.09
1660923795,"disk11",11632055.28,31.08
1660923810,"disk11",17466860.59,35
1660923825,"disk11",6503712.78,30.74
1660923840,"disk11",14098324.25,30.36
1660923855,"disk11",14423475.96,31.55
1660923870,"disk11",17856030.89,31.94
1660923885,"disk11",27975371.68,32.56
1660923900,"disk11",26098974.95,34.81
1660923915,"disk11",23343309.52,29.88
1660923930,"disk11",24274154.97,34.02
1660923945,"disk11",14409650.32,31.05
1660923960,"disk11",15579351.59,31.34
1660923975,"disk11",10124338.33,29.31
1660923990,"disk11",21174673.11,32.11
1660924005,"disk11",14829243.83,30.59
1660924020,"disk11",19063599.25,34
1660924035,"disk11",17335858.46,31.6
1660924050,"disk11",11890914.07,26.09
1660924065,"disk11",12931980.11,30.54
1660924080,"disk11",30186907.96,25.28
1660924095,"disk11",20632827.65,27.03
1660924110,"disk11",21201767.28,33.63
1660924125,"disk11",24220637.19,32.39
1660924140,"disk11",10579888.46,33.41
1660924155,"disk11",10438108.01,35.23
1660924170,"disk11",20585031.71,31.05
1660924185,"disk11",16271415.47,34.68
1660924200,"disk11",20107365.7,33.95
1660924215,"disk11",17459801.64,34.74
1660924230,"disk11",11089789.17,32.83
1660924245,"disk11",27573721.13,32.13
1660924260,"disk11",21026516.3,29.24
1660924275,"disk11",13922203.88,29.2
1660924290,"disk11",27903840.46,34.13
1660924305,"disk11",17256900.95,32.38
1660924320,"disk11",6612786.23,33.03
1660924335,"disk11",8189229.32,31.88
1660924350,"disk11",13357258.17,36.39
1660924365,"disk11",27785938.78,35.38
1660924380,"disk11",20530911.4,33.71
1660924395,"disk11",24508339.34,31.12
1660924410,"disk11",13152673.85,30.66
1660924425,"disk11",12102544.54,34.06
1660924440,"disk11",24700908.58,30.85
1660924455,"disk11",28544697.41,30.83
1660924470,"disk11",21672768.07,30.52
1660924485,"disk11",24616560.09,31.73
1660924500,"disk11",23652633.32,31
1660924515,"disk11",16949676.36,34.37
1660924530,"disk11",18131472.28,34.87
1660924545,"disk11",17109223.76,35.79
1660924560,"disk11",13638952.31,33.47
1660924575,"disk11",36883597.43,30.41
1660924590,"disk11",18320545.09,33.41
1660924605,"disk11",26250085.95,32.72
1660924620,"disk11",31469796.16,26.54
1660924635,"disk11",16727947.56,34.72
1660924650,"disk11",24610688.92,31.61
1660924665,"disk11",19929989.79,24.71
1660924680,"disk11",17095048.72,32.47
1660924695,"disk11",32412005.23,27.89
1660924710,"disk11",28969224.98,24.59
1660924725,"disk11",26834024.7,24.8
1660924740,"disk11",34731836.74,26.34
1660924755,"disk11",13437168.07,36.58
1660924770,"disk11",22195643.35,41.29
1660924785,"disk11",21457778.19,36.33
1660924800,"disk11",18793289.07,32.5
1660914015,"disk12",15948706.52,27.36
1660914030,"disk12",29707102.84,27.73
1660914045,"disk12",22054609.17,23.84
1660914060,"disk12",13988052.05,26.41
1660914075,"disk12",19414681.15,28.4
1660914090,"disk12",23803969.96,32.59
1660914105,"disk12",42019747.19,29.7
1660914120,"disk12",20868697.41,26.99
1660914135,"disk12",13326543.44,29.51
1660914150,"disk12",16593066.03,29.86
1660914165,"disk12",16297470.73,27.33
1660914180,"disk12",21493439.07,27.27
1660914195,"disk12",20582319.39,29.35
1660914210,"disk12",25503927.64,27.05
1660914225,"disk12",15803771.68,28.12
1660914240,"disk12",19996568.66,29.84
1660914255,"disk12",20561663.32,28.81
1660914270,"disk12",23905242.01,28.78
1660914285,"disk12",26258265.07,28.63
1660914300,"disk12",23701173.22,29.59
1660914315,"disk12",30122442,29.33
1660914330,"disk12",22163373.25,28.11
1660914345,"disk12",17075374.17,25.06
1660914360,"disk12",12771029.78,24.98
1660914375,"disk12",10558029.01,25.43
1660914390,"disk12",11509013.91,27.39
1660914405,"disk12",10576773.82,27.76
1660914420,"disk12",19119823.38,25.05
1660914435,"disk12",12864792.19,30.86
1660914450,"disk12",23359761.14,28.64
1660914465,"disk12",13629165.46,26.55
1660914480,"disk12",15134260.66,27.24
1660914495,"disk12",20933246.52,28.2
1660914510,"disk12",28136065.46,28.79
1660914525,"disk12",22958452.93,28.88
1660914540,"disk12",25907038.77,21.62
1660914555,"disk12",11707668.92,25.32
1660914570,"disk12",17261879.39,23.59
1660914585,"disk12",11146230.58,32.43
1660914600,"disk12",31986361.71,26.89
1660914615,"disk12",21640430.29,28.82
1660914630,"disk12",25813680.05,27.83
1660914645,"disk12",17170332.4,26.26
1660914660,"disk12",15083656.48,20.8
1660914675,"disk12",11238977.72,21.24
1660914690,"disk12",8462434.46,27.51
1660914705,"disk12",21562573.36,25.73
1660914720,"disk12",15345746.67,24.15
1660914735,"disk12",14000919.88,24.02
1660914750,"disk12",11798610.21,26.38
1660914765,"disk12",18760911.15,25.18
1660914780,"disk12",18322115.4,28.54
1660914795,"disk12",29377144.47,29.04
1660914810,"disk12",26610613.04,24
1660914825,"disk12",13677841.56,30.25
1660914840,"disk12",24618982.81,27.08
1660914855,"disk12",18811169.84,25.41
1660914870,"disk12",15746419.01,23.28
1660914885,"disk12",10435688.45,27.55
1660914900,"disk12",26239043.75,24.51
1660914915,"disk12",15057471.24,25.51
1660914930,"disk12",14775765.8,25.78
1660914945,"disk12",15814622.28,26.55
1660914960,"disk12",22178144.17,24.02
1660914975,"disk12",11705316.97,24.29
1660914990,"disk12",18110650.84,29.29
1660915005,"disk12",26260204.34,26.44
1660915020,"disk12",24242631.01,29.74
1660915035,"disk12",28633086.98,26.23
1660915050,"disk12",22338917.44,27.33
1660915065,"disk12",18582735.79,25.45
1660915080,"disk12",16333139.46,26.28
