"ts","disk_id","throughput","latency"
1660661955,"disk11",6708792.14,29.7
1660661970,"disk11",21764334.66,33.26
1660661985,"disk11",12346435.61,32.82
1660662000,"disk11",14644297.64,34.3
1660662015,"disk11",19720777.01,33.76
1660662030,"disk11",21873308.32,33.85
1660662045,"disk11",13662985.95,30.52
1660662060,"disk11",23076427.11,33.9
1660662075,"disk11",18348283.58,31.27
1660662090,"disk11",16552322.21,30.21
1660662105,"disk11",15482817.38,32.98
1660662120,"disk11",16606739.48,28.45
1660662135,"disk11",10951844.42,31.57
1660662150,"disk11",15045627.65,29.88
1660662165,"disk11",14021768.1,27.78
1660662180,"disk11",17611641.36,29.16
1660662195,"disk11",24917449.97,33
1660662210,"disk11",8789645.8,31.34
1660662225,"disk11",18697987.44,32.96
1660662240,"disk11",14662443.41,27.66
1660662255,"disk11",11382216.46,27.63
1660662270,"disk11",13686232.52,29.81
1660662285,"disk11",12199236.34,31.41
1660662300,"disk11",10526566.94,25.85
1660662315,"disk11",12447518.66,27.99
1660662330,"disk11",9234332.5,26.97
1660662345,"disk11",8677129.39,30.12
1660662360,"disk11",12772900.05,25.74
1660662375,"disk11",15647267.75,24.83
1660662390,"disk11",10698497.47,31.12
1660662405,"disk11",9666506.28,29.31
1660662420,"disk11",9762828.39,27.24
1660662435,"disk11",14188484.5,25.87
1660662450,"disk11",8093919.82,30.93
1660662465,"disk11",13995247.65,32.2
1660662480,"disk11",10246721.06,27.66
1660662495,"disk11",8161512.21,31.1
1660662510,"disk11",8210893.51,27.61
1660662525,"disk11",4168904.42,30.51
1660662540,"disk11",8715827.52,28.92
1660662555,"disk11",11135004.47,33.55
1660662570,"disk11",11806427.33,30.67
1660662585,"disk11",15789781.85,34.99
1660662600,"disk11",10666954.6,30.66
1660662615,"disk11",12202476.19,30.39
1660662630,"disk11",10160017.94,31.7
1660662645,"disk11",16124476.54,34.04
1660662660,"disk11",15506205.14,33.81
1660662675,"disk11",17703695.16,31.6
1660662690,"disk11",22476531.63,32.67
1660662705,"disk11",21130418.94,29.73
1660662720,"disk11",22872966.03,27.61
1660662735,"disk11",13701179.71,31.18
1660662750,"disk11",21781366.03,36.58
1660662765,"disk11",20817874.35,32.65
1660662780,"disk11",15532844.39,29.8
1660662795,"disk11",11543442.66,33.49
1660662810,"disk11",7778110.72,33.39
1660662825,"disk11",12104782.21,33.54
1660662840,"disk11",13413692.82,31.58
1660662855,"disk11",17265962.66,28.95
1660662870,"disk11",18623754.04,29.36
1660662885,"disk11",22636526.33,29.56
1660662900,"disk11",13922910.23,29.49
1660662915,"disk11",17814031.98,27.04
1660662930,"disk11",14800492.8,28.84
1660662945,"disk11",13104732.51,25.73
1660662960,"disk11",20212422.3,29.13
1660662975,"disk11",10521748.77,30.52
1660662990,"disk11",16912539.11,29.51
1660663005,"disk11",10909984.52,34.37
1660663020,"disk11",14743915.19,31.44
1660663035,"disk11",9325690.61,33.99
1660663050,"disk11",17203160.3,31.8
1660663065,"disk11",26209653.13,26.47
1660663080,"disk11",9252637.79,27.84
1660663095,"disk11",14401335.81,31.49
1660663110,"disk11",18878975.18,32.39
1660663125,"disk11",14999377.21,35.85
1660663140,"disk11",15275043.01,35.88
1660663155,"disk11",6015661.09,31.04
1660663170,"disk11",9564975.87,32.01
1660663185,"disk11",12868433.19,33.05
1660663200,"disk11",14550498.8,33.34
1660663215,"disk11",25285437.62,33.1
1660663230,"disk11",8378296.69,33.83
1660663245,"disk11",30817040.97,32.51
1660663260,"disk11",9812302.84,34.16
1660663275,"disk11",21261672.22,32.72
1660663290,"disk11",20686914.89,36.57
1660663305,"disk11",23858172.07,33.3
1660663320,"disk11",17210097.01,34.52
1660663335,"disk11",16394531.43,32
1660663350,"disk11",11095921.95,35.46
1660663365,"disk11",15450083.52,33.33
1660663380,"disk11",17371573.03,38.88
1660663395,"disk11",11649566.68,31.25
1660663410,"disk11",24116213.78,36.41
1660663425,"disk11",19244674.11,31.98
1660663440,"disk11",15328516.36,36.61
1660663455,"disk11",17081000.19,34.29
1660663470,"disk11",20356084.43,35.78
1660663485,"disk11",15041906.82,33.6
1660663500,"disk11",20448164.21,37.12
1660663515,"disk11",11078837.2,33.45
1660663530,"disk11",18952826.19,34.91
1660663545,"disk11",15835912.26,34.92
1660663560,"disk11",10158651.24,34.49
1660663575,"disk11",23029981.74,35.02
1660663590,"disk11",12120750.37,32.63
1660663605,"disk11",15628930.85,34.29
1660663620,"disk11",15550963.18,34.88
1660663635,"disk11",27423970.36,36.16
1660663650,"disk11",10823212.91,32.76
1660663665,"disk11",19572605.51,30.79
1660663680,"disk11",15031684.3,31.84
1660663695,"disk11",14126748.03,31.25
1660663710,"disk11",23586035.8,35.07
1660663725,"disk11",14744398.44,34.22
1660663740,"disk11",13160229.28,35.52
1660663755,"disk11",17441247.4,32.64
1660663770,"disk11",17852000.38,31.67
1660663785,"disk11",26630044.07,37.83
1660663800,"disk11",13774603.68,32.48
1660663815,"disk11",9494940.22,30.6
1660663830,"disk11",26667295.72,31.5
1660663845,"disk11",20445414.66,32.46
1660663860,"disk11",30509385.47,31.37
1660663875,"disk11",24559234.47,34
1660663890,"disk11",14019084.54,30.07
1660663905,"disk11",9839417.02,33.11
1660663920,"disk11",16381784.76,27.92
1660663935,"disk11",14393423.2,31.45
1660663950,"disk11",15650806.76,35.06
1660663965,"disk11",16428481.26,33.66
1660663980,"disk11",14114113.51,32.31
1660663995,"disk11",17842105.67,35.05
1660664010,"disk11",18126831.56,32.23
1660664025,"disk11",18496156.12,36.42
1660664040,"disk11",15281936.6,32.25
1660664055,"disk11",14453951.31,32.29
1660664070,"disk11",14509241.61,30.67
1660664085,"disk11",19740237.97,32.17
1660664100,"disk11",15372086.7,29.01
1660664115,"disk11",16415755.76,31.06
1660664130,"disk11",12366159.06,31.58
1660664145,"disk11",16142747.75,32.43
1660664160,"disk11",18243163.91,31.93
1660664175,"disk11",14773678.77,32.35
1660664190,"disk11",25776088.68,31.23
1660664205,"disk11",7932469.15,29.94
1660664220,"disk11",11526063.55,27.94
1660664235,"disk11",14580534.21,29.54
1660664250,"disk11",15234527.45,32.65
1660664265,"disk11",21992477.75,32.45
1660664280,"disk11",18069382.69,29.9
1660664295,"disk11",16225680.13,31.95
1660664310,"disk11",15769672.03,30.5
1660664325,"disk11",9256601.87,29.8
1660664340,"disk11",18906281.44,31.14
1660664355,"disk11",17326608.21,31.49
1660664370,"disk11",16329342.56,29.05
1660664385,"disk11",12045581.57,31.54
1660664400,"disk11",29139760.93,34.47
1660664415,"disk11",10217935.18,34.28
1660664430,"disk11",9608011.5,29.5
1660664445,"disk11",12714268.07,32.88
1660664460,"disk11",14405688.13,33.41
1660664475,"disk11",21106136.9,31.85
1660664490,"disk11",14641318.19,27.93
1660664505,"disk11",26379478.09,32.61
1660664520,"disk11",12714548.95,28.33
1660664535,"disk11",22110768.1,31.64
1660664550,"disk11",11685632.37,29.46
1660664565,"disk11",19256227.96,31.73
1660664580,"disk11",21538678.62,29.6
1660664595,"disk11",10768992.19,34.1
1660664610,"disk11",11284055.67,30.75
1660664625,"disk11",24035326.34,36.28
1660664640,"disk11",9786016.42,30.25
1660664655,"disk11",19984175.21,32.52
1660664670,"disk11",14963238.11,31.03
1660664685,"disk11",17005332.7,31.65
1660664700,"disk11",12212897.57,32.77
1660664715,"disk11",29847410.89,30.08
1660664730,"disk11",21629073.5,29.18
1660664745,"disk11",21245423.68,29.91
1660664760,"disk11",14201064.92,28.07
1660664775,"disk11",23307037.21,31.58
1660664790,"disk11",32509693.3,28.74
1660664805,"disk11",16776840.63,33.3
1660664820,"disk11",24533990.04,29.95
1660664835,"disk11",14380296.38,30.09
1660664850,"disk11",13232025.07,28.85
1660664865,"disk11",20048617.6,30.46
1660664880,"disk11",10631842.78,30.35
1660664895,"disk11",18888253.3,31.52
1660664910,"disk11",17113192.51,30.1
1660664925,"disk11",21470148.64,30.85
1660664940,"disk11",20759265.36,30.54
1660664955,"disk11",20754758.42,31.77
1660664970,"disk11",13172525.15,30.34
1660664985,"disk11",21176986.52,32.78
1660665000,"disk11",12670469.94,31.45
1660665015,"disk11",20834452.53,32.59
1660665030,"disk11",15970481.37,31.26
1660665045,"disk11",23951457.86,30.72
1660665060,"disk11",20052906.03,29.1
1660665075,"disk11",16228449.39,29.04
1660665090,"disk11",25551709.33,29.25
1660665105,"disk11",18712316.13,29.27
1660665120,"disk11",24740344.01,28.84
1660665135,"disk11",19842584.3,30.8
1660665150,"disk11",22015242.09,27.26
1660665165,"disk11",17599901.34,30.02
1660665180,"disk11",18032909.72,30.97
1660665195,"disk11",14428247.12,33.51
1660665210,"disk11",16181226.21,31.14
1660665225,"disk11",15724554.85,31.28
1660665240,"disk11",15222944.13,26.54
1660665255,"disk11",13931463.74,29.76
1660665270,"disk11",9871271.21,32.73
1660665285,"disk11",12231169.45,33.06
1660665300,"disk11",17693095.43,28.4
1660665315,"disk11",25382308.5,30.26
1660665330,"disk11",10981475.55,31.65
1660665345,"disk11",17123805.42,33.01
1660665360,"disk11",NA,NA
1660665375,"disk11",9014692.97,32
1660665390,"disk11",14441598.36,31.44
1660665405,"disk11",23944901.34,30.42
1660665420,"disk11",15568803.55,31.68
1660665435,"disk11",7834846.01,32.21
1660665450,"disk11",12706414.36,31.98
1660665465,"disk11",14526657.21,30.41
1660665480,"disk11",22828663.34,27.88
1660665495,"disk11",22482327.44,30.28
1660665510,"disk11",18115776.17,30.06
1660665525,"disk11",27948585.12,26.09
1660665540,"disk11",20724831.95,34.54
1660665555,"disk11",19350629.09,32.38
1660665570,"disk11",23443263.39,35.54
1660665585,"disk11",28589543.17,25.71
1660665600,"disk11",17981562.66,27.51
1660654815,"disk12",15668395.16,37.75
1660654830,"disk12",14002181.53,31.08
1660654845,"disk12",15881320.9,32.27
1660654860,"disk12",15546981.36,33.65
1660654875,"disk12",12925338.97,31.69
1660654890,"disk12",19877624.13,31.1
1660654905,"disk12",27284436.27,32.89
1660654920,"disk12",12995799.08,35.1
1660654935,"disk12",17769380.46,33.68
1660654950,"disk12",27605052.43,34.22
1660654965,"disk12",18511074.83,31.53
1660654980,"disk12",10097362.58,30.32
1660654995,"disk12",13020624.35,35.89
1660655010,"disk12",13798489.24,30.68
1660655025,"disk12",10480859.58,29.07
1660655040,"disk12",8612268.21,31.42
1660655055,"disk12",9543244.77,30.65
1660655070,"disk12",21625441.22,32.16
1660655085,"disk12",21790901.87,31.94
1660655100,"disk12",24769956.86,32.08
1660655115,"disk12",NA,NA
1660655130,"disk12",11580651.7,34.41
1660655145,"disk12",17462473.89,32.49
1660655160,"disk12",14815245.93,29.34
1660655175,"disk12",13978056.07,35.16
1660655190,"disk12",11104327.99,30.79
1660655205,"disk12",30650026.34,34.13
1660655220,"disk12",9192632.85,32.62
1660655235,"disk12",24759736.2,33.97
1660655250,"disk12",16680590.65,33.65
1660655265,"disk12",19874965.93,32.61
1660655280,"disk12",17640395.99,30.85
1660655295,"disk12",12470595.03,31.08
1660655310,"disk12",13645557.93,33.04
1660655325,"disk12",17354608.52,33.67
1660655340,"disk12",18003174.72,30.23
1660655355,"disk12",21296439.53,33.5
1660655370,"disk12",18721405.82,30.96
1660655385,"disk12",18022188.2,30.98
1660655400,"disk12",20550795.13,29.31
1660655415,"disk12",15537783.89,15.36
1660655430,"disk12",10051403.08,16.95
1660655445,"disk12",6667238.11,15.48
1660655460,"disk12",14886154.3,17.98
1660655475,"disk12",24971714.33,13.9
1660655490,"disk12",18356028.57,18.67
1660655505,"disk12",11953993.59,14.38
1660655520,"disk12",16255679.08,16.39
1660655535,"disk12",12866093.93,14.73
1660655550,"disk12",10638954.98,23.18
1660655565,"disk12",21950614.28,31.01
1660655580,"disk12",22854972.03,33.41
1660655595,"disk12",14278978.21,34.49
1660655610,"disk12",15500855.1,34.06
1660655625,"disk12",16769632.64,31.75
1660655640,"disk12",14008185.37,36.3
1660655655,"disk12",19855363.4,33.14
1660655670,"disk12",17720593.7,35.94
1660655685,"disk12",19241040.97,32.13
1660655700,"disk12",16658404.24,38.15
1660655715,"disk12",15936978.44,37.33
1660655730,"disk12",12007416.28,38.08
1660655745,"disk12",20075641.51,34.58
1660655760,"disk12",19570053.44,37.84
1660655775,"disk12",21966699.92,34.57
1660655790,"disk12",22179657.59,32.89
1660655805,"disk12",13921404.38,29.46
1660655820,"disk12",14238706.7,32.44
1660655835,"disk12",23434090.33,32.18
1660655850,"disk12",14229033.8,33.75
1660655865,"disk12",26264407.89,30.82
1660655880,"disk12",16196643.29,31.91
1660655895,"disk12",17640470.46,28.13
1660655910,"disk12",10403371.09,32.81
1660655925,"disk12",12120686.6,33.76
1660655940,"disk12",8274513.91,32.52
1660655955,"disk12",19399636.17,27.42
1660655970,"disk12",19522137.03,28.31
1660655985,"disk12",19397645.5,28.35
1660656000,"disk12",5169619.12,30.48
1660656015,"disk12",13902458.55,32.5
1660656030,"disk12",16253870.7,33.08
1660656045,"disk12",11594199.62,27.49
1660656060,"disk12",17936295.92,30.9
1660656075,"disk12",13089781.5,30.6
1660656090,"disk12",14127591.76,32.86
1660656105,"disk12",15695018.59,29.93
1660656120,"disk12",14247557.68,29.51
1660656135,"disk12",20953030.15,26.62
1660656150,"disk12",19211435.53,24.75
1660656165,"disk12",22351570.5,27.82
1660656180,"disk12",13687581.79,28.36
1660656195,"disk12",9521436.03,31.78
1660656210,"disk12",17998797.43,31.04
1660656225,"disk12",13517254.36,30.52
1660656240,"disk12",16696131.62,32.21
1660656255,"disk12",22362451.82,26.18
1660656270,"disk12",17524982.24,27.37
1660656285,"disk12",18845648.86,32.08
1660656300,"disk12",8762086.24,31.69
1660656315,"disk12",15278291.87,28.16
1660656330,"disk12",17449424.79,28.98
1660656345,"disk12",16903234.8,26.18
1660656360,"disk12",16122254.03,26.56
1660656375,"disk12",19003239.27,26.17
1660656390,"disk12",24309178.7,26.08
1660656405,"disk12",17494010.18,25.46
1660656420,"disk12",27794793.28,25.28
1660656435,"disk12",17227037.64,25.67
1660656450,"disk12",27917048.8,23.25
1660656465,"disk12",21741979.18,30.7
1660656480,"disk12",20759573.32,23.71
1660656495,"disk12",17990988.5,19.18
1660656510,"disk12",34684378.86,22.61
1660656525,"disk12",17730393.95,23.87
1660656540,"disk12",10251574.47,23.2
1660656555,"disk12",15051571.6,18.02
1660656570,"disk12",18077495.56,23.2
1660656585,"disk12",15394519.98,25.85
1660656600,"disk12",11409808.31,22.3
1660656615,"disk12",11103432.65,23.66
1660656630,"disk12",23475894.46,24.91
1660656645,"disk12",14268312.54,25.51
1660656660,"disk12",19215413.8,25.37
1660656675,"disk12",22143257.86,25.63
1660656690,"disk12",27959934.41,24.5
1660656705,"disk12",23120454.06,26.33
1660656720,"disk12",21787937.36,24.96
1660656735,"disk12",22011319.56,25.43
1660656750,"disk12",22419965.55,32.3
1660656765,"disk12",14859157.7,31.78
1660656780,"disk12",23696358.58,25.64
1660656795,"disk12",28577880.32,24.97
1660656810,"disk12",26941077.67,21.62
1660656825,"disk12",27454018.12,19.38
1660656840,"disk12",22805123.59,15.86
1660656855,"disk12",8158048.64,24.68
1660656870,"disk12",8553953.91,18.33
1660656885,"disk12",5870558.42,22.8
1660656900,"disk12",13912536.96,24.53
1660656915,"disk12",8155465.47,29.4
1660656930,"disk12",16638969.46,26.45
1660656945,"disk12",17814609.82,31.62
1660656960,"disk12",11895854.37,34.26
1660656975,"disk12",7830971.16,29.56
1660656990,"disk12",11974794.39,24.12
1660657005,"disk12",16536542.05,27.97
1660657020,"disk12",17588610.34,26.52
1660657035,"disk12",17798540.19,33.67
1660657050,"disk12",6984627.08,32.13
1660657065,"disk12",8944040.08,28.37
1660657080,"disk12",9702405.91,30.81
1660657095,"disk12",24783969.59,31.41
1660657110,"disk12",15026792.19,24.13
1660657125,"disk12",10793247.28,32.95
1660657140,"disk12",24690426.24,30.94
1660657155,"disk12",18358882.47,32.59
1660657170,"disk12",9988605.34,33.05
1660657185,"disk12",27011373.8,26.91
1660657200,"disk12",17919216.72,26.25
1660657215,"disk12",20932341.78,28.8
1660657230,"disk12",21763878.07,28.38
1660657245,"disk12",23774639.31,30.4
1660657260,"disk12",16355184.79,28.68
1660657275,"disk12",7383158.1,24.31
1660657290,"disk12",9724875.87,26.43
1660657305,"disk12",19616209.7,27.12
1660657320,"disk12",13732114.82,29.74
1660657335,"disk12",10120719.47,29.23
1660657350,"disk12",16147021.93,23.57
1660657365,"disk12",6250540.17,30.37
1660657380,"disk12",12928947.12,28.69
1660657395,"disk12",12472309.6,27.77
1660657410,"disk12",15583338.13,29.34
1660657425,"disk12",17523242.02,31.34
1660657440,"disk12",8555359.02,29.61
1660657455,"disk12",16494495.55,29.17
1660657470,"disk12",11569012.09,28.77
1660657485,"disk12",8926488.86,30.39
1660657500,"disk12",13692488.71,27.73
1660657515,"disk12",17786692.36,32.01
1660657530,"disk12",16916451.94,33.36
1660657545,"disk12",16127454.4,31.12
1660657560,"disk12",17892119.7,24.33
1660657575,"disk12",20313613.21,29.86
1660657590,"disk12",20525099.13,29.88
1660657605,"disk12",13929068.05,32.96
1660657620,"disk12",21609329.34,33.43
1660657635,"disk12",19251007.08,30.23
1660657650,"disk12",9653739.17,35.71
1660657665,"disk12",9302173.01,32.7
1660657680,"disk12",13191284.38,32.35
1660657695,"disk12",18039502.25,34.92
1660657710,"disk12",22722673.58,34.54
1660657725,"disk12",9540722.67,33.98
1660657740,"disk12",19601032.33,37.2
1660657755,"disk12",20309450.11,31.22
1660657770,"disk12",26676111.84,32.07
1660657785,"disk12",28601143.25,32.16
1660657800,"disk12",17234624.23,34.38
1660657815,"disk12",25688548.87,31.37
1660657830,"disk12",12399165.81,28.61
1660657845,"disk12",13662463.91,26.55
1660657860,"disk12",16741967.05,32.35
1660657875,"disk12",8452508.59,29.93
1660657890,"disk12",11065027.28,23.1
1660657905,"disk12",20629674.72,28.59
1660657920,"disk12",18511829.05,31.39
1660657935,"disk12",11057495.42,30.16
1660657950,"disk12",7958778.42,28.24
1660657965,"disk12",20674827.98,27.8
1660657980,"disk12",11449415.1,22.9
1660657995,"disk12",4268059.01,26.59
1660658010,"disk12",15790266.74,29.93
1660658025,"disk12",19755951.97,24.64
1660658040,"disk12",10019751.95,30.91
1660658055,"disk12",10192254.52,25.07
1660658070,"disk12",14475309.62,28.27
1660658085,"disk12",6359504.88,26.92
1660658100,"disk12",9876350.92,29.96
1660658115,"disk12",16857135.96,31.81
1660658130,"disk12",9176770.81,27.93
1660658145,"disk12",23265991.76,27.65
1660658160,"disk12",7711743.29,27.98
1660658175,"disk12",10031791.37,26.08
1660658190,"disk12",12212149.39,21.69
1660658205,"disk12",18716891.19,27.42
1660658220,"disk12",16170540.28,30.35
1660658235,"disk12",16931241.16,27.75
1660658250,"disk12",14380855.49,28.52
1660658265,"disk12",15417371.58,25.44
1660658280,"disk12",9591069.16,27.41
1660658295,"disk12",5222181.34,27.19
1660658310,"disk12",12321913.31,29.62
1660658325,"disk12",12751907.64,33.77
1660658340,"disk12",14583449.5,28.42
1660658355,"disk12",21666655.54,26.79
1660658370,"disk12",9537663.79,28.14
1660658385,"disk12",12498430.15,31.37
1660658400,"disk12",14670263.01,31.12
1660658415,"disk12",13193384.54,29.04
1660658430,"disk12",17371350.68,29.09
1660658445,"disk12",12797821.71,27.34
1660658460,"disk12",9973356.41,28.17
1660658475,"disk12",12799355.56,35.19
1660658490,"disk12",21665564.15,28.96
1660658505,"disk12",19542973.46,30.68
1660658520,"disk12",11903424.28,30.84
1660658535,"disk12",13670742.71,33.1
1660658550,"disk12",12513875.67,34.67
1660658565,"disk12",9944485.16,33.49
1660658580,"disk12",24640700.32,27.28
1660658595,"disk12",9767016.5,27.03
1660658610,"disk12",20844794.35,31.83
1660658625,"disk12",10114474.37,33.69
1660658640,"disk12",31380549.83,26.97
1660658655,"disk12",17339951.28,28.4
1660658670,"disk12",25643127.58,33.13
1660658685,"disk12",10306379.54,31.97
1660658700,"disk12",14778134.99,28.05
1660658715,"disk12",23305205.76,31.82
1660658730,"disk12",27446252.01,29.77
1660658745,"disk12",9577511.32,28.73
1660658760,"disk12",17206531.46,28.56
1660658775,"disk12",35362099.19,29
1660658790,"disk12",20382554.01,30.88
1660658805,"disk12",14652597.22,29.21
1660658820,"disk12",26182952.99,28.59
1660658835,"disk12",12069740.06,29.63
1660658850,"disk12",20012950.72,34.39
1660658865,"disk12",13922090.13,29.94
1660658880,"disk12",13305398.14,32.39
1660658895,"disk12",13506615.97,26.39
1660658910,"disk12",21282797.73,32.7
1660658925,"disk12",16015358.99,30.04
1660658940,"disk12",13431408.56,31.88
1660658955,"disk12",24050652.2,32.84
1660658970,"disk12",21697951.05,27.56
1660658985,"disk12",11097353.44,31.6
1660659000,"disk12",6175087.54,32.93
1660659015,"disk12",12792269.69,30.44
1660659030,"disk12",16179685.55,29.09
1660659045,"disk12",19187542.98,27.53
1660659060,"disk12",21346857.32,29.78
1660659075,"disk12",11314390.01,30.57
1660659090,"disk12",9875849.24,31.05
1660659105,"disk12",22908745.86,36.39
1660659120,"disk12",17174405.93,33.46
1660659135,"disk12",17547094.68,27.03
1660659150,"disk12",9632724.97,32.29
1660659165,"disk12",14332832.84,31.51
1660659180,"disk12",23145867.77,24.79
1660659195,"disk12",12222656.02,25.33
1660659210,"disk12",21245495.99,30.23
1660659225,"disk12",14788118.52,28.35
1660659240,"disk12",25356825.72,24.41
1660659255,"disk12",11254187.56,26.18
1660659270,"disk12",13298026.26,22.07
1660659285,"disk12",17910989.34,22.91
1660659300,"disk12",19442053.58,29.29
1660659315,"disk12",24301837.52,28.96
1660659330,"disk12",29973656.13,23.73
1660659345,"disk12",8927742.22,26.78
1660659360,"disk12",20948504.36,32.09
1660659375,"disk12",16978304.38,29.69
1660659390,"disk12",24288499.48,29.42
1660659405,"disk12",16321887.48,28.79
1660659420,"disk12",23715446.86,29.46
1660659435,"disk12",15457537.26,29.05
1660659450,"disk12",14400456.69,25.5
1660659465,"disk12",20661371.1,26.89
1660659480,"disk12",19240463.32,17.59
1660659495,"disk12",14086950,19.03
1660659510,"disk12",22260863.56,23.7
1660659525,"disk12",16257794.96,24.55
1660659540,"disk12",15593684.02,24.72
1660659555,"disk12",16270960.11,22.27
1660659570,"disk12",23501447.37,23.13
1660659585,"disk12",34177643.53,25.1
1660659600,"disk12",21551203.76,26.91
1660659615,"disk12",23483714.68,25.52
1660659630,"disk12",21985197.78,27.33
1660659645,"disk12",21475244.85,20.24
1660659660,"disk12",21436633.84,27.87
1660659675,"disk12",19078588.36,33.65
1660659690,"disk12",19351556.6,32.36
1660659705,"disk12",25075119.64,31.69
1660659720,"disk12",28809394,34.12
1660659735,"disk12",17638396.91,29.76
1660659750,"disk12",24467432.03,30.12
1660659765,"disk12",24598391.8,23.34
1660659780,"disk12",9426782.68,30.74
1660659795,"disk12",22449653.49,32.06
1660659810,"disk12",15187002.79,29.71
1660659825,"disk12",14847671.23,35.14
1660659840,"disk12",18426687.48,30.29
1660659855,"disk12",14381936.91,27.57
1660659870,"disk12",22079485.21,24.78
1660659885,"disk12",16665690.26,26.46
1660659900,"disk12",35614846.11,29.72
1660659915,"disk12",27231841.47,29.99
1660659930,"disk12",17194663.15,31.45
1660659945,"disk12",27126030.37,30.56
1660659960,"disk12",10956964.8,26.29
1660659975,"disk12",12244372.15,25.86
1660659990,"disk12",6896445.22,32.1
1660660005,"disk12",7379427.38,32.51
1660660020,"disk12",15189295.6,29.66
1660660035,"disk12",18930328.32,26.58
1660660050,"disk12",25448544.05,25.42
1660660065,"disk12",11769221.44,28.94
1660660080,"disk12",8366616.88,28.9
1660660095,"disk12",11698393.32,29.45
1660660110,"disk12",27396256.13,27.84
1660660125,"disk12",17476397.96,30.21
1660660140,"disk12",20458150.76,27.14
1660660155,"disk12",18322017.82,26.34
1660660170,"disk12",9292079.34,29.18
1660660185,"disk12",14366579.36,30.6
1660660200,"disk12",17036428.51,30.87
1660660215,"disk12",20646674.71,29.16
1660660230,"disk12",17539001.41,31.39
1660660245,"disk12",19966290.45,25.47
1660660260,"disk12",12465727.82,29.67
1660660275,"disk12",11966974.89,27.86
1660660290,"disk12",13726451.46,26.87
1660660305,"disk12",20753698.64,29.87
1660660320,"disk12",30469579.39,32.73
1660660335,"disk12",29699073.83,30.55
1660660350,"disk12",36482906.61,24.71
1660660365,"disk12",20068777.48,29.67
1660660380,"disk12",13131988.88,30.59
1660660395,"disk12",35989405.74,28.43
1660660410,"disk12",18447375.15,23.37
1660660425,"disk12",18325278.32,29.42
1660660440,"disk12",25418755.22,31.64
1660660455,"disk12",28203329.33,29.49
1660660470,"disk12",20564763.96,26.5
1660660485,"disk12",14681204.78,29.4
1660660500,"disk12",17304477.92,32.66
1660660515,"disk12",24013614.99,28.83
1660660530,"disk12",28828883.58,24.14
1660660545,"disk12",23443612.3,28.08
1660660560,"disk12",20552711.3,27.01
1660660575,"disk12",21109141.24,27.41
1660660590,"disk12",11950921.13,28.76
1660660605,"disk12",33006581.44,32.24
1660660620,"disk12",13187506.93,29.92
1660660635,"disk12",20822643.15,28.77
1660660650,"disk12",13100665.34,26.74
1660660665,"disk12",9147665.12,31.82
1660660680,"disk12",12291555.36,30.81
1660660695,"disk12",19565060.19,31.9
1660660710,"disk12",24053959.12,29.51
1660660725,"disk12",12950548.44,30.31
1660660740,"disk12",16788489.02,29.32
1660660755,"disk12",10450587.43,29.97
1660660770,"disk12",22549481.62,31
1660660785,"disk12",12714638.4,32.65
1660660800,"disk12",14533166.05,28.61
1660660815,"disk12",15761344.8,29.17
1660660830,"disk12",20061789.76,30.71
1660660845,"disk12",16996826.03,30.7
1660660860,"disk12",24642206.35,27.74
1660660875,"disk12",20995970.38,28.8
1660660890,"disk12",27528289.71,29.53
1660660905,"disk12",9863047.07,27.72
1660660920,"disk12",9561196.38,27.78
1660660935,"disk12",18465737.71,33.19
1660660950,"disk12",18484540.85,28.51
1660660965,"disk12",17931764.28,29.42
1660660980,"disk12",10072586.1,31.22
1660660995,"disk12",13571954.72,28
1660661010,"disk12",20378467.44,30.44
1660661025,"disk12",14065186.58,30.22
1660661040,"disk12",15687092.01,30.81
1660661055,"disk12",26324448.66,27.25
1660661070,"disk12",11076965.94,30.44
1660661085,"disk12",24279927.12,30.96
1660661100,"disk12",12553111.56,31.34
1660661115,"disk12",25307631.92,28.42
1660661130,"disk12",21616305.32,32.19
1660661145,"disk12",22245137.93,30.75
1660661160,"disk12",12849920.01,30.68
1660661175,"disk12",17986046.72,30.07
1660661190,"disk12",24656182.26,31.95
1660661205,"disk12",25036706.68,27.14
1660661220,"disk12",9909806.03,34.83
1660661235,"disk12",12271779.77,29.39
1660661250,"disk12",26312421.5,27.64
1660661265,"disk12",13681794.82,26.7
1660661280,"disk12",16570836.82,29.46
1660661295,"disk12",10754488.38,19.69
1660661310,"disk12",12942127.65,26.16
1660661325,"disk12",38974015.58,NA
1660661340,"disk12",15093665.43,29.46
1660661355,"disk12",9520411.68,30.23
1660661370,"disk12",12067452.19,29.39
1660661385,"disk12",12932571.75,28.62
1660661400,"disk12",4967448.95,27.87
1660661415,"disk12",12680424.03,29.13
1660661430,"disk12",11950398.5,26.5
1660661445,"disk12",22707329.47,27.03
1660661460,"disk12",21815846.53,29.66
1660661475,"disk12",19804856.37,27.89
1660661490,"disk12",19359672.76,26.47
1660661505,"disk12",11577484.44,29.33
1660661520,"disk12",18800872.48,29.86
1660661535,"disk12",15963729.27,28.08
1660661550,"disk12",11690494.95,27.45
1660661565,"disk12",17164951.99,29.32
1660661580,"disk12",12714743.33,25.96
1660661595,"disk12",9161741.99,27.48
1660661610,"disk12",22449449.64,26.93
1660661625,"disk12",20344810.64,28.92
1660661640,"disk12",12897693.25,23.87
