"ts","disk_id","throughput","latency"
1659964230,"disk12",31248140.06,33.06
1659964245,"disk12",16382304.56,31.35
1659964260,"disk12",18574482.66,25.92
1659964275,"disk12",29775073.35,19.82
1659964290,"disk12",25955363.41,25.19
1659964305,"disk12",24209771.39,28.5
1659964320,"disk12",28769398.78,23.58
1659964335,"disk12",25714942.48,19.73
1659964350,"disk12",19431196.36,26.25
1659964365,"disk12",15296343.72,29.19
1659964380,"disk12",27541897.91,26.95
1659964395,"disk12",21120184.11,26.1
1659964410,"disk12",15962168.23,28.59
1659964425,"disk12",21674109.82,30.42
1659964440,"disk12",17601933.93,27.51
1659964455,"disk12",32828130.93,14.46
1659964470,"disk12",26263715.08,16.29
1659964485,"disk12",31977209.93,18.77
1659964500,"disk12",22908378.54,14.58
1659964515,"disk12",32180227.02,14.5
1659964530,"disk12",34077507.76,15.28
1659964545,"disk12",28585605.06,21.92
1659964560,"disk12",30570120.24,27.99
1659964575,"disk12",19632822.48,27.27
1659964590,"disk12",21036172.4,27.82
1659964605,"disk12",15334764.16,28.07
1659964620,"disk12",20705214.25,30.18
1659964635,"disk12",25282530.98,30.58
1659964650,"disk12",27149400.3,32.83
1659964665,"disk12",25574008.27,30.06
1659964680,"disk12",11872617.91,22.63
1659964695,"disk12",12398347.22,29.56
1659964710,"disk12",26016775.38,32.95
1659964725,"disk12",31169561.36,25.3
1659964740,"disk12",25036333.81,20.7
1659964755,"disk12",24915777,29.38
1659964770,"disk12",17698800.28,32.35
1659964785,"disk12",28326955.99,28.98
1659964800,"disk12",17776344.5,26.96
1659964815,"disk12",19878978.49,28.3
1659964830,"disk12",11257328.59,32.51
1659964845,"disk12",21911801,31.11
1659964860,"disk12",20965942.05,29.42
1659964875,"disk12",19985529.21,32.94
1659964890,"disk12",19600457.33,31.59
1659964905,"disk12",20881684.99,32.28
1659964920,"disk12",29588915.94,27.8
1659964935,"disk12",21462259.7,25
1659964950,"disk12",14355722.47,26.4
1659964965,"disk12",16058368.19,27.82
1659964980,"disk12",18973669.07,26.87
1659964995,"disk12",15759392.09,24.4
1659965010,"disk12",9971329.37,29.06
1659965025,"disk12",24594004.36,26.08
1659965040,"disk12",12544287.38,27.59
1659965055,"disk12",22812777.17,25.05
1659965070,"disk12",13289838.19,26.58
1659965085,"disk12",18457430.66,30.15
1659965100,"disk12",23138333.54,25.75
1659965115,"disk12",16919796.03,30.05
1659965130,"disk12",22115156.76,29.62
1659965145,"disk12",29382654.16,30.59
1659965160,"disk12",11264883.35,28.37
1659965175,"disk12",11632889.81,22.54
1659965190,"disk12",26951533.5,29
1659965205,"disk12",16470514.79,26.84
1659965220,"disk12",13989060.51,26.68
1659965235,"disk12",25206086.61,27.45
1659965250,"disk12",21767837.26,29.34
1659965265,"disk12",18598164.26,29.39
1659965280,"disk12",31700820.98,27.37
1659965295,"disk12",20920824.28,29.84
1659965310,"disk12",25438235.56,26.36
1659965325,"disk12",17843859.27,28.65
1659965340,"disk12",19685130.32,22.92
1659965355,"disk12",12355112.91,27.3
1659965370,"disk12",15992046.57,29.17
1659965385,"disk12",17286380.73,26.84
1659965400,"disk12",17214284.5,28.85
1659965415,"disk12",31784232.68,26.57
1659965430,"disk12",24721157.25,30.19
1659965445,"disk12",26431109.4,21.26
1659965460,"disk12",36567283.43,25.3
1659965475,"disk12",15064016.49,27.83
1659965490,"disk12",24257490.67,29.07
1659965505,"disk12",23859055.7,24.28
1659965520,"disk12",16654552.45,26.63
1659965535,"disk12",17764041.21,33.22
1659965550,"disk12",21102577.32,31.42
1659965565,"disk12",21981314.24,27.07
1659965580,"disk12",28618718.47,27.97
1659965595,"disk12",36384519.97,29.1
1659965610,"disk12",22600629.93,27.67
1659965625,"disk12",24153670.75,25.4
1659965640,"disk12",21281702.56,24.04
1659965655,"disk12",31382058.27,27.06
1659965670,"disk12",17604992.99,28.14
1659965685,"disk12",20211353.3,24.14
1659965700,"disk12",30791778.84,27.37
1659965715,"disk12",33855243.48,28.07
1659965730,"disk12",32017911.51,28.43
1659965745,"disk12",28203562.95,26.74
1659965760,"disk12",28234609.13,25.36
1659965775,"disk12",19637329.64,26.68
1659965790,"disk12",16919295.82,24.94
1659965805,"disk12",13908455.62,23.04
1659965820,"disk12",11031481.85,20.76
1659965835,"disk12",15592595.5,20.37
1659965850,"disk12",18171464.02,24.12
1659965865,"disk12",30697242.88,19.4
1659965880,"disk12",12946598.5,21.09
1659965895,"disk12",18417916.81,21.7
1659965910,"disk12",22141429.01,26.67
1659965925,"disk12",37568871.38,19.37
1659965940,"disk12",14739752.38,19.07
1659965955,"disk12",13447336.55,19.84
1659965970,"disk12",18110836.56,18
1659965985,"disk12",12656976.58,19.69
1659966000,"disk12",13969977.65,22.12
1659966015,"disk12",21391489.19,21.66
1659966030,"disk12",17187689.66,NA
1659966045,"disk12",24828000.08,20.1
1659966060,"disk12",16417401.77,20.93
1659966075,"disk12",18022811,22.24
1659966090,"disk12",20378853.63,23.51
1659966105,"disk12",13823965.89,29.91
1659966120,"disk12",20424877.19,28.05
1659966135,"disk12",20923858.17,29.94
1659966150,"disk12",18313606.68,29.38
1659966165,"disk12",24965013.5,27.84
1659966180,"disk12",16910631.22,27.85
1659966195,"disk12",18570359.69,28.3
1659966210,"disk12",13776464.36,30.45
1659966225,"disk12",15348285.36,29.49
1659966240,"disk12",12511627.92,28.52
1659966255,"disk12",18817726.29,30.43
1659966270,"disk12",23383073.7,32.24
1659966285,"disk12",25129061.05,31
1659966300,"disk12",34071514.52,27.99
1659966315,"disk12",24448535.34,33.92
1659966330,"disk12",30329636.11,26.69
1659966345,"disk12",12429813.93,35.11
1659966360,"disk12",24189454.87,30.16
1659966375,"disk12",16914118.94,25.91
1659966390,"disk12",23940737.74,30.59
1659966405,"disk12",29391071.63,32.09
1659966420,"disk12",15806408.05,28.93
1659966435,"disk12",17757682.83,27.61
1659966450,"disk12",17805508.2,30.52
1659966465,"disk12",15452945.51,31.46
1659966480,"disk12",28459442.72,33.77
1659966495,"disk12",27143426.09,33.94
1659966510,"disk12",16811783.19,35.99
1659966525,"disk12",24905014.03,33.21
1659966540,"disk12",36290469.85,32.62
1659966555,"disk12",19107625.11,29.98
1659966570,"disk12",24429787.23,30.94
1659966585,"disk12",25178863.62,33.21
1659966600,"disk12",22593172.95,31.1
1659966615,"disk12",17312739.25,29.56
1659966630,"disk12",16203951.57,30.51
1659966660,"disk12",20952039.82,32.66
1659966675,"disk12",26963698.7,32.81
1659966690,"disk12",15482809.92,31.22
1659966705,"disk12",37386701.6,33.29
1659966720,"disk12",12046341.7,34.47
1659966735,"disk12",19355916.32,29.04
1659966750,"disk12",13454628.78,30.63
1659966765,"disk12",23680824.91,29.76
1659966780,"disk12",31458751.16,30.8
1659966795,"disk12",33645078.93,32.78
1659966810,"disk12",26193662.99,35.66
1659966825,"disk12",25888898.46,36.45
1659966840,"disk12",16153651.65,30.57
1659966855,"disk12",19905241.3,31.78
1659966870,"disk12",26527680.65,33.02
1659966885,"disk12",21570777.62,33.04
1659966900,"disk12",21607400.76,32.22
1659966915,"disk12",19405790.39,31.18
1659966930,"disk12",21356098.43,31.58
1659966945,"disk12",22535711.97,32.58
1659966960,"disk12",27128998.56,32.35
1659966975,"disk12",19175377.24,29.56
1659966990,"disk12",28821280.42,33.13
1659967005,"disk12",31017459.82,34.57
1659967020,"disk12",19482792.17,31.74
1659967035,"disk12",10996101.98,26.95
1659967050,"disk12",13871399.65,31.77
1659967065,"disk12",9937349.36,26.6
1659967080,"disk12",15959737.34,31.18
1659967095,"disk12",21837705.19,31.08
1659967110,"disk12",22517394.99,33.44
1659967125,"disk12",20490472.51,31.94
1659967140,"disk12",11176985.38,28.98
1659967155,"disk12",24700970.41,29.23
1659967170,"disk12",23238775.93,31.45
1659967185,"disk12",14837137.22,33.27
1659967200,"disk12",9811814.04,28.13
1659967215,"disk12",17446369.23,28.32
1659967230,"disk12",19423232.88,30.29
1659967245,"disk12",23123630.3,32.4
1659967260,"disk12",23475459.38,32.69
1659967275,"disk12",29253249.61,31.85
1659967290,"disk12",22596125.3,31.02
1659967305,"disk12",24910936.44,25.88
1659967320,"disk12",20542319.49,28.78
1659967335,"disk12",27520886.54,28.28
1659967350,"disk12",35244353.47,22.32
1659967365,"disk12",34085610.78,30.33
1659967380,"disk12",29420712.99,21.61
1659967395,"disk12",27588221.41,25.71
1659967410,"disk12",21196243.91,27.2
1659967425,"disk12",24077456.91,26.24
1659967440,"disk12",22970304.21,26.76
1659967455,"disk12",25993830.42,30.32
1659967485,"disk12",21848095.91,31.77
1659967500,"disk12",22985287.38,25.73
1659967515,"disk12",10488344.8,28.89
1659967530,"disk12",19245009.68,19.32
1659967545,"disk12",24081383.37,24.45
1659967560,"disk12",18224876.14,22.2
1659967575,"disk12",27548769.86,27.17
1659967590,"disk12",18706138.79,28.54
1659967605,"disk12",24656779.15,24.5
1659967620,"disk12",19386237.28,23.63
1659967635,"disk12",27656796.87,28.93
1659967650,"disk12",18712327.07,24.02
1659967665,"disk12",25384197.93,26.9
1659967680,"disk12",17522220.06,32.91
1659967695,"disk12",18669314.13,32.84
1659967710,"disk12",23315158.89,18.37
1659967725,"disk12",32784559.3,27.8
1659967740,"disk12",20125241.8,19.59
1659967755,"disk12",14261609.66,18.25
1659967770,"disk12",26038932.6,21.47
1659967785,"disk12",23890526.55,24.39
1659967800,"disk12",22115468.16,26.37
1659967815,"disk12",24549336.67,23.25
1659967830,"disk12",23934286.24,23.84
1659967845,"disk12",19265787.29,28.05
1659967860,"disk12",14536662.45,31.09
1659967875,"disk12",23516292.23,28.37
1659967890,"disk12",24921953.1,30.83
1659967905,"disk12",17702810.4,18.78
1659967920,"disk12",31929626.86,20.1
1659967935,"disk12",23733168.14,19.99
1659967950,"disk12",22055625.46,20.16
1659967980,"disk12",32072331.09,32.77
1659967995,"disk12",19366889.82,28.98
1659968010,"disk12",21477891.15,30.67
1659968025,"disk12",15147487.9,20.1
1659968040,"disk12",28419943.84,21.89
1659968055,"disk12",17892143.63,31.54
1659968070,"disk12",18586011.97,30.29
1659968085,"disk12",22979492.7,31.76
1659968100,"disk12",21336586.13,32.15
1659968115,"disk12",30545006.96,31.42
1659968130,"disk12",25978586.56,32.62
1659968145,"disk12",31028474.18,32
1659968160,"disk12",18826362.23,21.75
1659968175,"disk12",29350958.28,31.36
1659968190,"disk12",24362181.64,31.44
1659968205,"disk12",25056458.78,31.46
1659968220,"disk12",22919493.54,28.81
1659968235,"disk12",32716624.5,35.26
1659968250,"disk12",30503491.6,31.91
1659968265,"disk12",19245234.22,28.09
1659968280,"disk12",36560927.32,27.89
1659968295,"disk12",26918624.61,28.13
1659968310,"disk12",28233786.47,37.27
1659968325,"disk12",38582091.99,29.69
1659968340,"disk12",28175924.89,36.42
1659968355,"disk12",30041510.8,33.87
1659968370,"disk12",23202706.28,31.06
1659968385,"disk12",24036627.7,30.99
1659968400,"disk12",23650828.24,28.82
1659968415,"disk12",25224383.09,33.91
1659968430,"disk12",33359068.5,34.84
1659968445,"disk12",24266177.92,31.57
1659968460,"disk12",32515753.78,33.55
1659968475,"disk12",33800463.77,31.85
1659968490,"disk12",18905092.58,31.02
1659968505,"disk12",21022312.67,29.53
1659968520,"disk12",19908375.24,27.8
1659968535,"disk12",31192086.18,19.43
1659968550,"disk12",30792669.55,24.81
1659968565,"disk12",23261661.97,28.29
1659968580,"disk12",30698209.52,23.45
1659968595,"disk12",16743551.05,18.41
1659968610,"disk12",27442777.15,21.81
1659968625,"disk12",24959123.05,21.73
1659968640,"disk12",15813966.79,22.63
1659968655,"disk12",27685150.3,31.32
1659968670,"disk12",21531195.43,33.8
1659968685,"disk12",16353618.96,32.98
1659968700,"disk12",34681962.19,34.47
1659968715,"disk12",26915760.15,34.89
1659968730,"disk12",18940992.88,31.23
1659968745,"disk12",35705837.4,29.68
1659968760,"disk12",35691886.42,27.6
1659968775,"disk12",29392827.53,29.63
1659968790,"disk12",24858695.42,34.79
1659968805,"disk12",21495337.05,33.95
1659968820,"disk12",38475149.91,33.4
1659968835,"disk12",16318477.85,37.18
1659968850,"disk12",27036259.19,33.46
1659968865,"disk12",32655981.78,34.97
1659968880,"disk12",23867875.32,34.32
1659968895,"disk12",32894033.72,36.64
1659968910,"disk12",34054233.76,37.49
1659968925,"disk12",41458235.6,35.79
1659968940,"disk12",29430551.4,36.91
1659968955,"disk12",32763753.38,35.98
1659968970,"disk12",22175016.23,33.04
1659968985,"disk12",25541005.86,35.08
1659969000,"disk12",24875373.1,37.68
1659969015,"disk12",37828641.85,33.49
1659969030,"disk12",38221402.17,33.07
1659969045,"disk12",27065454.93,32.71
1659969060,"disk12",33265422.51,36.5
1659969075,"disk12",29775868.63,35.35
1659969090,"disk12",33718160.79,37.19
1659969105,"disk12",28619675.32,33.75
1659969120,"disk12",25599679.1,35.25
1659969135,"disk12",25417560.67,34.92
1659969150,"disk12",33786459.88,36.69
1659969180,"disk12",40505910.18,36.59
1659969195,"disk12",44549086.93,36.73
1659969210,"disk12",46717250.15,38.15
1659969225,"disk12",40568891.76,35.6
1659969240,"disk12",31624154.17,34.29
1659969255,"disk12",30324204.25,33.52
1659969270,"disk12",18723477.16,34.13
1659969285,"disk12",38265050.68,30.09
1659969300,"disk12",36201828.35,29.05
1659969315,"disk12",28702329.88,31.06
1659969330,"disk12",27216639.36,32.45
1659969345,"disk12",30578257.27,33.17
1659969360,"disk12",42931969.58,31.54
1659969375,"disk12",38301886.75,32.13
1659969390,"disk12",32746720.72,27.39
1659969405,"disk12",39303106.7,26.31
1659969420,"disk12",13952617.05,29.73
1659969435,"disk12",17973034.42,32.66
1659969450,"disk12",15756031.52,32.53
1659969465,"disk12",25812877.74,30.48
1659969480,"disk12",41664852.02,31.32
1659969495,"disk12",28976861.06,31.55
1659969510,"disk12",25575062.05,31.55
1659969525,"disk12",16741820.87,31.8
1659969540,"disk12",19196919.55,35.56
1659969555,"disk12",22571364.77,34.29
1659969570,"disk12",25050277.62,33.83
1659969585,"disk12",39055279.69,34.64
1659969600,"disk12",24764977.92,31.86
1659969615,"disk12",43293013.92,35.54
1659969630,"disk12",20542216.25,35.03
1659969645,"disk12",24384178.99,31.77
1659969660,"disk12",22973182.27,31.06
1659969675,"disk12",27935177.15,31.66
1659969690,"disk12",20984358.8,33
1659969705,"disk12",30669998.27,24.71
1659969720,"disk12",32904728.06,24.63
1659969735,"disk12",13131363.68,27.4
1659969750,"disk12",8257774.54,30.82
1659969765,"disk12",15145117.16,27.79
1659969780,"disk12",28335813.28,29.93
1659969795,"disk12",22802153.2,30.55
1659969810,"disk12",19661335.07,27.24
1659969825,"disk12",21980224.38,32.35
1659969840,"disk12",14924396.11,34.43
1659969855,"disk12",33155903.89,29.39
1659969870,"disk12",18872971.62,32.38
1659969885,"disk12",25809499.46,28.81
1659969900,"disk12",28464391.7,31.23
1659969915,"disk12",19464955.16,27.65
1659969930,"disk12",33262133.98,29.88
1659969945,"disk12",15912278.01,29.74
1659969960,"disk12",22755610.28,30.12
1659969975,"disk12",28610893.93,32.01
1659969990,"disk12",14795935.89,29.11
1659970005,"disk12",22703112.77,30.66
1659970020,"disk12",36546115.7,30.82
1659970035,"disk12",24085072.27,32.87
1659970050,"disk12",26633708.03,29.58
1659970065,"disk12",16527473.78,31.51
1659970080,"disk12",22237361.44,28.77
1659970095,"disk12",22881604.36,32.97
1659970110,"disk12",22388344.13,31.14
1659970125,"disk12",14514957.74,29.73
1659970140,"disk12",20206654.55,30.17
1659970155,"disk12",19770260.11,30.39
1659970170,"disk12",19250915.86,31.73
1659970185,"disk12",17702063.36,33.06
1659970200,"disk12",23757079.93,31.16
1659970215,"disk12",17938215.12,32.12
1659970230,"disk12",22414274.52,27.54
1659970245,"disk12",26282975.4,33.09
1659970260,"disk12",29134282.74,31.38
1659970275,"disk12",22392734.08,31.79
1659970290,"disk12",32272519.99,34.59
1659970305,"disk12",30196077.44,32.84
1659970320,"disk12",19069248.82,33.56
1659970335,"disk12",30145737.81,29.17
1659970350,"disk12",24873471.58,33.06
1659970365,"disk12",27182204.66,33.14
1659970380,"disk12",18332741.84,32.86
1659970395,"disk12",34173220.6,31.36
1659970410,"disk12",22240839.68,29.33
1659970425,"disk12",29648264.07,32.22
1659970440,"disk12",30165154.37,33.65
1659970455,"disk12",22469632.19,33.09
1659970470,"disk12",32130916.1,31.02
1659970485,"disk12",20838548.15,31.66
1659970500,"disk12",26776001.92,32.76
1659970515,"disk12",30654629.92,30.68
1659970530,"disk12",23167326.71,29.68
1659970545,"disk12",23276521.56,35.26
1659970560,"disk12",16233546.08,31.05
1659970575,"disk12",20598132.32,30.68
1659970590,"disk12",29809044.56,30.17
1659970605,"disk12",16777130.46,33.26
1659970620,"disk12",18987460.86,30.5
1659970635,"disk12",36161440.33,31.7
1659970650,"disk12",40188800.84,27.99
1659970665,"disk12",21304412.19,31.98
1659970680,"disk12",25812895.58,31.78
1659970695,"disk12",16160269.14,29.73
1659970710,"disk12",27260573.36,32.21
1659970725,"disk12",33774795.35,32.02
1659970740,"disk12",12687318.78,31.8
1659970755,"disk12",20738769.44,30.88
1659970770,"disk12",22455833.93,31.61
1659970785,"disk12",24054899.62,33.59
1659970800,"disk12",13513941.72,35.33
1659970830,"disk12",20824944.83,36.35
1659970845,"disk12",31671566.54,33.73
1659970860,"disk12",22685461.48,32.98
1659970875,"disk12",22268266.91,34.76
1659970890,"disk12",23876711.1,27.59
1659970905,"disk12",36474165.66,32.01
1659970920,"disk12",22924811.98,32.84
1659970935,"disk12",12510021.69,31.96
1659970950,"disk12",31037385.83,29.64
1659970965,"disk12",30782983.86,31.26
1659970980,"disk12",14713550.87,30.84
1659970995,"disk12",19063628.72,32.14
1659971010,"disk12",19842586.86,30.42
1659971025,"disk12",25141058.72,31.66
1659971040,"disk12",26777750.5,29.34
1659971055,"disk12",21399668.06,27.52
1659971070,"disk12",31381910.2,29.09
1659971085,"disk12",18761903.64,30.96
1659971100,"disk12",19881598.09,28.34
1659971115,"disk12",30972344.62,27.55
1659971130,"disk12",29986976.27,26.54
1659971145,"disk12",12963201.48,25.65
1659971160,"disk12",11965952.39,29.49
1659971175,"disk12",14666725.63,27.42
1659971190,"disk12",15827489.66,26.6
1659971205,"disk12",30572179.4,31.75
1659971220,"disk12",19332073.19,29.05
1659971235,"disk12",19155902.88,26.29
1659971250,"disk12",14418304.8,26.54
1659971265,"disk12",27851107.39,28.02
1659971280,"disk12",14745038.18,29.17
1659971295,"disk12",20947382.35,30.63
1659971310,"disk12",19116820.29,26.01
1659971325,"disk12",19622569.46,25.97
1659971340,"disk12",29905301.32,27.48
1659971355,"disk12",21212940.38,25.85
1659971370,"disk12",16076621.37,26.4
1659971385,"disk12",24391473.25,29.59
1659971400,"disk12",15641834.03,28.1
1659971415,"disk12",24326330.93,28.6
1659971430,"disk12",35229624.95,30.11
1659971445,"disk12",27342997.16,28.2
1659971460,"disk12",25137402.27,24.23
1659971475,"disk12",24919416.07,27.14
1659971490,"disk12",19483882.91,28.47
1659971505,"disk12",14280909.64,29.7
1659971520,"disk12",16152460.18,28.6
1659971535,"disk12",26192030.34,28.54
1659971550,"disk12",18808236.45,29.9
1659971565,"disk12",23276974.44,28.32
1659971580,"disk12",32326562.44,27.05
1659971595,"disk12",20624708.33,26.38
1659971610,"disk12",12025572.14,24.08
1659971625,"disk12",17074778.21,23.88
1659971640,"disk12",8381844.27,29.52
1659971655,"disk12",10975767.33,28.12
1659971670,"disk12",23916143.06,28.99
1659971685,"disk12",19313178.05,27.21
1659971700,"disk12",14624410.2,30.39
1659971715,"disk12",21126353.07,28.31
1659971730,"disk12",21078925.36,26.14
1659971745,"disk12",27258223.16,27.6
1659971760,"disk12",9503383.3,25.51
1659971775,"disk12",20879583.33,30.46
1659971790,"disk12",17123258.38,26.75
1659971805,"disk12",12875706.95,25.62
1659971820,"disk12",26255963.97,29.44
1659971835,"disk12",18842598.65,30.01
1659971850,"disk12",16525865.62,28.54
1659971865,"disk12",26030123.01,29.97
1659971880,"disk12",30539812.58,31.2
1659971895,"disk12",24828700.85,30.88
1659971910,"disk12",30623137.27,28.67
1659971925,"disk12",35328614.84,31.89
1659971940,"disk12",20549849.51,28.26
1659971955,"disk12",21175463.24,27.56
1659971970,"disk12",30182039.25,27.25
1659971985,"disk12",10398967.55,25.51
1659972000,"disk12",16911907.93,27.26
1659972015,"disk12",15399753.04,27.16
1659972030,"disk12",10985132.73,29.41
1659972045,"disk12",19529546.52,27.73
1659972060,"disk12",17643212.78,29.66
1659972075,"disk12",26337328.11,28.25
1659972090,"disk12",20978757.19,30.71
1659972105,"disk12",20291296.49,32.48
1659972120,"disk12",15342340.43,30.31
1659972135,"disk12",29150613.19,29.2
1659972150,"disk12",27388801.76,28.86
1659972165,"disk12",20117936.07,26.06
1659972180,"disk12",23274398.09,29.32
1659972195,"disk12",18587135.06,29.93
1659972210,"disk12",21676681.19,27.22
1659972225,"disk12",32818824.44,20.51
1659972240,"disk12",21438875.98,25.09
1659972255,"disk12",24071613.9,26.68
1659972270,"disk12",9314302.59,22.04
1659972285,"disk12",12636394.55,22.05
1659972300,"disk12",11465480.59,27.22
1659972315,"disk12",10126052.74,30.01
1659972330,"disk12",15214704.39,28.92
1659972345,"disk12",18583503.25,28.98
1659972360,"disk12",27121888.32,30.96
1659972375,"disk12",33860151.43,31.31
1659972390,"disk12",25617807.13,29.26
1659972405,"disk12",28420858.13,22.09
1659972420,"disk12",29067643.4,27.74
1659972435,"disk12",27263097.4,28.51
1659972450,"disk12",14747985.59,27.54
1659972465,"disk12",20830698.3,26.55
1659972480,"disk12",15742080.85,26.88
1659972495,"disk12",22934952.74,25.56
1659972510,"disk12",28126253.78,24.81
1659972525,"disk12",18548680.84,26.58
1659972540,"disk12",24228623.86,28.87
1659972555,"disk12",20500192.93,28.29
1659972570,"disk12",23101500.7,25.64
1659972585,"disk12",15529449.11,25.42
1659972600,"disk12",17629471.01,30.98
1659972615,"disk12",21897891.73,28.41
1659972630,"disk12",24417050.27,27.04
1659972645,"disk12",14826176.16,28.35
1659972660,"disk12",23358674.01,28.61
1659972675,"disk12",30489144.98,25.58
1659972690,"disk12",28601054.76,25.42
1659972705,"disk12",26177037.31,31.07
1659972720,"disk12",18613927.25,29.6
1659972735,"disk12",19613141.86,26.16
1659972750,"disk12",25292476.15,27.75
1659972765,"disk12",42625911.1,30.86
1659972780,"disk12",29618093.43,30.64
1659972795,"disk12",18594397.86,23.07
1659972810,"disk12",40256871.26,25.82
1659972825,"disk12",30257668.34,28.34
1659972840,"disk12",23209250.52,28.57
1659972855,"disk12",13117990.19,29.5
1659972870,"disk12",27608355.86,24.07
1659972885,"disk12",24463900.22,25.31
1659972900,"disk12",17990909.14,28
1659972915,"disk12",35150251.88,23.38
1659972930,"disk12",21406267.16,24.41
1659972945,"disk12",16000943.62,27.47
1659972960,"disk12",24452906.4,26.77
1659972975,"disk12",22018478.89,28.62
1659972990,"disk12",30717818.45,25.39
1659973005,"disk12",22746164.82,19.98
1659973020,"disk12",30051637.49,25.43
1659973035,"disk12",26019568.24,26.42
1659973050,"disk12",23197157.19,26.06
1659973065,"disk12",19448383.33,21.93
1659973080,"disk12",21752751.6,25.35
1659973095,"disk12",28930808.99,27.09
1659973110,"disk12",30222309.58,21.56
1659973125,"disk12",32736899.19,21.98
1659973140,"disk12",28383577.86,26.89
1659973155,"disk12",22637089.3,27.13
1659973170,"disk12",29150001.38,23.53
1659973185,"disk12",24030477.07,22.27
1659973200,"disk12",19020339.9,24.75
1659973215,"disk12",19954808.94,27.51
1659973230,"disk12",19762192.11,25.16
1659973245,"disk12",19634929.24,38.67
1659973260,"disk12",29823212.45,25.85
1659973275,"disk12",22691008.7,30.94
1659973290,"disk12",23437850.75,25.57
1659973305,"disk12",36136514.3,24.18
1659973320,"disk12",24821403.85,27.14
1659973335,"disk12",28434128.85,24.88
1659973350,"disk12",32038249.19,26.09
1659973365,"disk12",20326887.9,26.83
1659973380,"disk12",17638859.36,26.52
1659973395,"disk12",25205736.88,25.98
1659973410,"disk12",27029919.37,28.96
1659973425,"disk12",15595629.85,26.33
1659973440,"disk12",30459220.28,30.25
1659973455,"disk12",26402522.76,27.74
1659973470,"disk12",30935141.07,26.68
1659973485,"disk12",25497214.05,26.71
1659973500,"disk12",23218630.54,24.71
1659973515,"disk12",21211891.76,27.64
1659973530,"disk12",17018663.98,29.07
1659973545,"disk12",24382506.8,28.62
1659973560,"disk12",28784533.29,27.41
1659973575,"disk12",34372176.62,28.16
1659973590,"disk12",34080168.21,27.89
1659973605,"disk12",26048853.15,27.93
1659973620,"disk12",22170536.8,28.76
1659973635,"disk12",25601913.28,26.73
1659973650,"disk12",26035005.52,25.56
1659973665,"disk12",23844433.46,26.57
1659973680,"disk12",19956687.89,27.95
1659973695,"disk12",23865825.23,24.77
1659973710,"disk12",29841596.27,28
1659973725,"disk12",15703848.9,28.1
1659973740,"disk12",24280552.6,25.74
1659973755,"disk12",23069471.97,28.12
1659973770,"disk12",17071762.62,30.38
1659973785,"disk12",28218346.28,27.45
1659973800,"disk12",26140300.04,26.68
1659973815,"disk12",28553864.09,29.58
1659973830,"disk12",21866172.05,23.5
1659973845,"disk12",30149512.75,18.75
1659973860,"disk12",23770367.76,22.34
1659973875,"disk12",16764744.42,19.93
1659973890,"disk12",27449361.15,21.11
1659973905,"disk12",16248196.65,21.22
1659973920,"disk12",22388572.21,21.75
1659973935,"disk12",23387013.32,20.87
1659973950,"disk12",21656133.49,21.03
1659973965,"disk12",20742714.4,21.6
1659973980,"disk12",24507121.61,21.4
1659973995,"disk12",21571924.61,18.05
1659974010,"disk12",24879480.1,20.45
1659974025,"disk12",15299192.87,22.99
1659974040,"disk12",18067445.82,20.17
1659974055,"disk12",24751288.57,22.36
1659974070,"disk12",21515305.23,25.51
1659974085,"disk12",14805263.23,23.72
1659974100,"disk12",36511340.96,25.06
1659974115,"disk12",27136414.45,27.41
1659974130,"disk12",35342853.87,25.12
1659974145,"disk12",36462264.56,34.16
1659974160,"disk12",34867099.17,27.09
1659974175,"disk12",29096394.51,25.03
1659974205,"disk12",10413150.95,29.8
1659974220,"disk12",9596093.29,31.74
1659974235,"disk12",17684591.55,30.09
1659974250,"disk12",31392790.06,29.63
1659974265,"disk12",19979804.26,27.39
1659974280,"disk12",21743797.27,30.77
1659974295,"disk12",18405269.86,31.1
1659974310,"disk12",23536551.54,29.04
1659974325,"disk12",19763541.8,30.06
1659974340,"disk12",23982872.24,31.57
1659974355,"disk12",20941609.27,30.67
1659974370,"disk12",30442976.85,30.32
1659974385,"disk12",24349848.7,30.81
1659974400,"disk12",35284852.97,26.63
1659963615,"disk2",20086053.18,37.28
1659963630,"disk2",17224664.66,35.8
1659963645,"disk2",31289839,35.42
1659963660,"disk2",15980183.97,36.47
1659963675,"disk2",20459743.84,37.76
1659963690,"disk2",25481620.25,36.33
1659963705,"disk2",30248199.5,34.69
1659963720,"disk2",24264122.66,37.94
1659963735,"disk2",19363668.8,35
1659963750,"disk2",17165615.76,39.65
1659963765,"disk2",23186564.34,35.94
1659963780,"disk2",21208260.09,36.12
1659963795,"disk2",14820729.09,34.26
1659963810,"disk2",34619225.43,36.37
1659963825,"disk2",28029122.62,37.15
1659963840,"disk2",11046656.19,37.97
1659963855,"disk2",30574276.34,37.42
1659963870,"disk2",15440048.38,40.06
1659963885,"disk2",11308779.59,40.05
1659963900,"disk2",34518256.93,36.25
1659963915,"disk2",19024044.52,33.87
1659963930,"disk2",12888601.28,36.23
1659963945,"disk2",22212873.4,33.67
1659963960,"disk2",27988965.98,34.31
1659963975,"disk2",16556425.55,34.48
1659963990,"disk2",25332348.86,34.89
1659964005,"disk2",17659454.65,35.39
