"ts","disk_id","throughput","latency"
1659712020,"disk11",46433704.51,27.85
1659712035,"disk11",22609717.85,29.69
1659712050,"disk11",29273872.28,29.41
1659712065,"disk11",25716590.68,27.77
1659712080,"disk11",15597447.6,33.41
1659712095,"disk11",17181019.25,27.36
1659712110,"disk11",17905394.92,29.73
1659712125,"disk11",17173480.1,33.3
1659712140,"disk11",20767612.3,34.99
1659712155,"disk11",28004699.12,35.58
1659712170,"disk11",32839246.59,27.43
1659712185,"disk11",24908063.24,29.89
1659712200,"disk11",35301729.97,32
1659712215,"disk11",14872974.88,29.16
1659712230,"disk11",21474085.81,31.77
1659712245,"disk11",33706206.78,32.85
1659712260,"disk11",23063677.72,29.76
1659712275,"disk11",28036627.02,30.7
1659712290,"disk11",20674045.89,31.12
1659712305,"disk11",25097281.45,31.01
1659712320,"disk11",30936870.3,30.21
1659712335,"disk11",21513559.26,31.63
1659712350,"disk11",27547482.87,31.98
1659712365,"disk11",15060304.87,28.93
1659712380,"disk11",29636173.75,31.11
1659712395,"disk11",35252141.97,31.78
1659712410,"disk11",26480672.6,28.5
1659712425,"disk11",23193264.75,28.13
1659712440,"disk11",36250155.23,31.05
1659712455,"disk11",19760619.93,31.02
1659712470,"disk11",25711258.48,28.92
1659712485,"disk11",31298788,33.07
1659712500,"disk11",18738520.78,32.65
1659712515,"disk11",16265625.49,34.92
1659712530,"disk11",26829572.84,30.47
1659712545,"disk11",30875030.14,29.8
1659712560,"disk11",44217187.48,28.75
1659712575,"disk11",27816826.53,31.06
1659712590,"disk11",33898486.38,26.54
1659712605,"disk11",25575148.86,29.1
1659712620,"disk11",25303354.27,31.14
1659712635,"disk11",13952887.59,31.95
1659712650,"disk11",22484542.95,28.39
1659712665,"disk11",26524240.91,28.46
1659712680,"disk11",34067310.54,29.8
1659712695,"disk11",18283861.9,30.06
1659712710,"disk11",21061304.06,27.08
1659712725,"disk11",42420685.02,30.91
1659712740,"disk11",27681070.11,31.5
1659712755,"disk11",20879569.89,33.38
1659712770,"disk11",22816637.56,29.94
1659712785,"disk11",32473407.06,34.17
1659712800,"disk11",38073945.62,36.43
1659712815,"disk11",26613176.19,26.99
1659712830,"disk11",38220836.25,29.6
1659712845,"disk11",35887840.84,32.37
1659712860,"disk11",20491088.03,33.39
1659712875,"disk11",20058099.94,27.78
1659712890,"disk11",27120603.78,26
1659712905,"disk11",44121167.26,29.59
1659712920,"disk11",24193756.62,31.75
1659712935,"disk11",23412858.67,34.42
1659712950,"disk11",19437093.66,31.51
1659712965,"disk11",34319683.62,31.21
1659712980,"disk11",49242826.16,29.09
1659712995,"disk11",27301639.54,25.53
1659713010,"disk11",31204363.28,29.79
1659713025,"disk11",19406340.12,31.8
1659713040,"disk11",17905733.16,30.3
1659713055,"disk11",24372772.44,29.08
1659713070,"disk11",26915619.34,26.27
1659713085,"disk11",21274870.34,31.7
1659713100,"disk11",25837827.99,27.74
1659713115,"disk11",25140539.58,27.6
1659713130,"disk11",33090553.22,29.52
1659713145,"disk11",18993880.62,32.55
1659713160,"disk11",32543672.59,28
1659713175,"disk11",16488123.35,29.2
1659713190,"disk11",19348126.62,29.16
1659713205,"disk11",34381275.46,31.48
1659713220,"disk11",40438681.75,24.55
1659713235,"disk11",17747106.23,22.84
1659713250,"disk11",26243911.98,21.38
1659713265,"disk11",15751580.89,21.46
1659713280,"disk11",37125659.79,22.04
1659713295,"disk11",41904878.88,22.91
1659713310,"disk11",36717835.08,21.45
1659713325,"disk11",17912392.34,27.67
1659713340,"disk11",24143302.36,28.39
1659713355,"disk11",17302577.76,26.44
1659713370,"disk11",19211173.06,28.28
1659713385,"disk11",17202218.12,23.7
1659713400,"disk11",33652336.38,21.2
1659713415,"disk11",34632037.56,24.97
1659713430,"disk11",20852957.51,28.38
1659713445,"disk11",30411251.87,29.02
1659713460,"disk11",23504236.45,26.3
1659713475,"disk11",16018246.93,23.24
1659713490,"disk11",26506584.13,20.24
1659713505,"disk11",29805098.67,19.58
1659713520,"disk11",31303089.11,22.3
1659713535,"disk11",23517702.32,20.1
1659713550,"disk11",18273966.74,19.6
1659713565,"disk11",12114391.34,21.64
1659713580,"disk11",17752747.38,21.16
1659713595,"disk11",27334631.57,21
1659713610,"disk11",25723450.85,25.98
1659713625,"disk11",18728209.15,20.06
1659713640,"disk11",25576770.53,22.72
1659713655,"disk11",24325742.82,34.01
1659713670,"disk11",18841334.47,33.08
1659713685,"disk11",47597030.21,35.12
1659713700,"disk11",17281316.74,36.31
1659713715,"disk11",20088804.11,35.7
1659713730,"disk11",33631861.19,35.09
1659713745,"disk11",22742079.07,37.16
1659713760,"disk11",21853328.92,34.67
1659713775,"disk11",20018391.94,37.24
1659713790,"disk11",27790278.6,33.85
1659713805,"disk11",31682332.22,34.35
1659713820,"disk11",23950096.63,34.52
1659713835,"disk11",34527768.04,32.38
1659713850,"disk11",19129398.87,30.64
1659713865,"disk11",23431270.04,36.45
1659713880,"disk11",18172859.97,32.98
1659713895,"disk11",23351375.8,32.94
1659713910,"disk11",26613439.04,34.76
1659713925,"disk11",18434350.27,35.05
1659713940,"disk11",35322389.07,34.66
1659713955,"disk11",17837974.59,34.55
1659713970,"disk11",25744925.18,33.59
1659713985,"disk11",27369679.46,36.52
1659714000,"disk11",18929266.96,35.37
1659714015,"disk11",33633040.93,33.83
1659714030,"disk11",18511576.63,33.92
1659714045,"disk11",28373284.42,35.48
1659714060,"disk11",20429808.68,35.95
1659714075,"disk11",22252335.97,35.61
1659714090,"disk11",33532928.6,38.44
1659714105,"disk11",26272254.14,36.67
1659714120,"disk11",31891814.28,35.88
1659714135,"disk11",24079086.24,34.49
1659714150,"disk11",28553466.7,35.59
1659714165,"disk11",22621839.97,34.36
1659714180,"disk11",36879428.37,37.04
1659714195,"disk11",40790703.91,37.39
1659714210,"disk11",30439469.72,34.09
1659714225,"disk11",31016799.28,35.31
1659714240,"disk11",33135063.15,36.89
1659714255,"disk11",33174906.34,33.24
1659714270,"disk11",28916584.02,36.05
1659714285,"disk11",22928075.4,36.26
1659714300,"disk11",29360926.11,37.95
1659714315,"disk11",27875067.97,34.96
1659714330,"disk11",23074591.18,36.5
1659714345,"disk11",30056580.76,33.94
1659714360,"disk11",24721789.08,31.7
1659714375,"disk11",25179703.87,32.34
1659714390,"disk11",35078924.46,36.19
1659714405,"disk11",27317269.21,35.08
1659714420,"disk11",35958298.31,34.71
1659714435,"disk11",31973026.46,31.96
1659714450,"disk11",40528846.95,30.33
1659714465,"disk11",26805947.29,32.26
1659714480,"disk11",21956811.72,33.77
1659714495,"disk11",30037825.76,33.37
1659714510,"disk11",35627041.87,36.29
1659714525,"disk11",30925862.83,37.03
1659714540,"disk11",26392384.01,39.35
1659714555,"disk11",35203049.78,34.62
1659714570,"disk11",17142386.61,32.68
1659714585,"disk11",20234265.69,31.15
1659714600,"disk11",30587007.6,32.78
1659714615,"disk11",21564566.62,32.11
1659714630,"disk11",32874604.75,32.46
1659714645,"disk11",27302427.34,35.12
1659714660,"disk11",55206779.31,32.71
1659714675,"disk11",23997930.57,31.87
1659714690,"disk11",26652697.27,36.42
1659714705,"disk11",15311346.46,36.44
1659714720,"disk11",15406868.53,34.47
1659714735,"disk11",25839433.37,32.47
1659714750,"disk11",21636833.99,32.45
1659714765,"disk11",25129014.01,34.48
1659714780,"disk11",25455148.21,32.59
1659714795,"disk11",28598569.78,31.68
1659714810,"disk11",36060908.81,33.43
1659714825,"disk11",23758584.1,31.96
1659714840,"disk11",36927742.58,33.68
1659714855,"disk11",24883938.07,33.33
1659714870,"disk11",27887668.88,36.1
1659714885,"disk11",29523684.89,34.98
1659714900,"disk11",38265297.46,35.8
1659714915,"disk11",26880421.13,33.81
1659714930,"disk11",49648754.23,35.32
1659714945,"disk11",34712545.39,35.08
1659714960,"disk11",31387020.66,40.08
1659714975,"disk11",18115323.49,35.38
1659714990,"disk11",26728243.6,34.48
1659715005,"disk11",28185862.76,33.15
1659715020,"disk11",28669406.89,33.98
1659715035,"disk11",25139844.26,31.36
1659715050,"disk11",24220598.38,33.42
1659715065,"disk11",20106814.48,32.14
1659715080,"disk11",33757747.78,24.41
1659715095,"disk11",35481843.87,35.57
1659715110,"disk11",27179829.23,31.74
1659715125,"disk11",17478275.8,31.25
1659715140,"disk11",20303740.7,35.57
1659715155,"disk11",31436788.94,31.02
1659715170,"disk11",24902826.11,29.12
1659715185,"disk11",19909392.28,29.23
1659715200,"disk11",13515783.88,30.26
1659704415,"disk12",24400297.74,26.22
1659704430,"disk12",22850664.15,33.21
1659704445,"disk12",13176480.31,32.04
1659704460,"disk12",40097180.16,35.02
1659704475,"disk12",22769291.32,32.76
1659704490,"disk12",21699532.89,30.65
1659704505,"disk12",17907122.91,32.59
1659704520,"disk12",14714478.09,32.64
1659704535,"disk12",37742426.18,35.33
1659704550,"disk12",15178033.34,36.57
1659704565,"disk12",32776005.75,38.81
1659704580,"disk12",33540849.03,35.57
1659704595,"disk12",30611811.76,29.04
1659704610,"disk12",24260155.58,31.5
1659704625,"disk12",35122650.82,31.56
1659704640,"disk12",39855119.38,32.19
1659704655,"disk12",36242230.11,34.28
1659704670,"disk12",30628858.7,32.25
1659704685,"disk12",26567358.52,29.98
1659704700,"disk12",19793963.28,29.12
1659704715,"disk12",27060669.54,27.09
1659704730,"disk12",25983857.4,27.29
1659704745,"disk12",32648019.64,27.41
1659704760,"disk12",19504770.13,25.91
1659704775,"disk12",30420539.16,26.96
1659704790,"disk12",26437421.66,28.12
1659704805,"disk12",16793257.66,25.48
1659704820,"disk12",26527535.34,28.11
1659704835,"disk12",23291784.17,23.41
1659704850,"disk12",25141325.56,24.3
1659704865,"disk12",15805732.08,16.97
1659704880,"disk12",24025681.97,17.53
1659704895,"disk12",38520423.11,21
1659704910,"disk12",28642077.44,23.89
1659704925,"disk12",14413888.03,21.05
1659704940,"disk12",39996154.58,21.51
1659704955,"disk12",26795329.01,21.86
1659704970,"disk12",27687547.54,25.72
1659704985,"disk12",32253468.11,22.63
1659705000,"disk12",28689901.74,20.44
1659705015,"disk12",42219185.45,26.82
1659705030,"disk12",30257735.38,20.56
1659705045,"disk12",26723350.82,16.84
1659705060,"disk12",26815462.25,19.24
1659705075,"disk12",20417835.97,13.65
1659705090,"disk12",19201721.83,19.71
1659705105,"disk12",27290060.8,20.23
1659705120,"disk12",32349798.2,17.24
1659705135,"disk12",27951192.91,26.79
1659705150,"disk12",17454678.79,25.28
1659705165,"disk12",36480550.74,28.27
1659705180,"disk12",27569797.71,26.93
1659705195,"disk12",28519342.87,25.02
1659705210,"disk12",11437369.07,19.67
1659705225,"disk12",45715575.4,25.8
1659705240,"disk12",27943051.13,24.21
1659705255,"disk12",31432113.6,20.85
1659705270,"disk12",28544072.38,20.96
1659705285,"disk12",30278665.95,20.2
1659705300,"disk12",31631639.8,20.99
1659705315,"disk12",22652961.41,17.74
1659705330,"disk12",20255782.01,18.42
1659705345,"disk12",20814906.05,20.69
1659705360,"disk12",19563464.52,17.63
1659705375,"disk12",25970396.73,18.87
1659705390,"disk12",30328425.11,21.91
1659705405,"disk12",27972781.66,22.71
1659705420,"disk12",19349209.42,18.91
1659705435,"disk12",22170409.6,19.7
1659705450,"disk12",11952011.71,17.07
1659705465,"disk12",21773573.04,19.31
1659705480,"disk12",27250075.52,20.77
1659705495,"disk12",22128757.21,22.49
1659705510,"disk12",17437293.43,27.65
1659705525,"disk12",17746406.03,30.45
1659705540,"disk12",28396614.09,31.93
1659705555,"disk12",21510703.25,27.08
1659705570,"disk12",19673743.03,28.18
1659705585,"disk12",12773186.3,28.98
1659705600,"disk12",21901053.13,32.57
1659705615,"disk12",24694856.53,26.38
1659705630,"disk12",11278825.13,19.53
1659705645,"disk12",23239606.44,24.91
1659705660,"disk12",23041128.13,24.58
1659705675,"disk12",15094705.24,22.51
1659705690,"disk12",18610118.26,25.86
1659705705,"disk12",16088977.48,25.96
1659705720,"disk12",25411219.49,29.17
1659705735,"disk12",26545105.19,29.04
1659705750,"disk12",21830803.27,28.55
1659705765,"disk12",31596834.09,32.13
1659705780,"disk12",17683502.15,27.62
1659705795,"disk12",21587701.97,25.22
1659705810,"disk12",31832823.02,28.48
1659705825,"disk12",24931987.64,25.85
1659705840,"disk12",25199475.52,28.47
1659705855,"disk12",27136410.22,25.76
1659705870,"disk12",21546373.84,29.09
1659705885,"disk12",30733590.26,29.42
1659705900,"disk12",27425351.51,25.04
1659705915,"disk12",25016748.62,17.52
1659705930,"disk12",18302132.36,22.12
1659705945,"disk12",16949717.89,25.92
1659705960,"disk12",21231021.63,27.97
1659705975,"disk12",31404774.76,28.17
1659705990,"disk12",17219447.82,25.11
1659706005,"disk12",33082359.64,27.89
1659706020,"disk12",14194414.22,22.34
1659706035,"disk12",28609295.81,23.2
1659706050,"disk12",17906051.16,25.19
1659706065,"disk12",18825371.71,27.73
1659706080,"disk12",20767050.28,28.61
1659706095,"disk12",13424032.59,19.94
1659706110,"disk12",20287865.32,25.93
1659706125,"disk12",32039128.51,31.68
1659706140,"disk12",18899478.27,29.78
1659706155,"disk12",16224594.46,22.73
1659706170,"disk12",21206917.03,18.8
1659706185,"disk12",22370682.66,29.88
1659706200,"disk12",19253809.64,18.58
1659706215,"disk12",16394336.56,21.16
1659706230,"disk12",24808718.74,28.79
1659706245,"disk12",25477527.78,32.15
1659706260,"disk12",34672013.31,34.16
1659706275,"disk12",30502745.72,29.84
1659706290,"disk12",20744840.98,27.04
1659706305,"disk12",19425721.13,32.27
1659706320,"disk12",21516077.62,29.77
1659706335,"disk12",23900121.64,24.76
1659706350,"disk12",25843290.85,30.8
1659706365,"disk12",23560906.19,32.42
1659706380,"disk12",29971611.64,35.71
1659706395,"disk12",41493000.78,31.47
1659706410,"disk12",23804693.99,29.01
1659706425,"disk12",27040235.39,30.73
1659706440,"disk12",19539093.17,29
1659706455,"disk12",20827101.4,23.76
1659706470,"disk12",11756772.01,26.24
1659706485,"disk12",24379879.49,22.25
1659706500,"disk12",28344347.46,21.04
1659706515,"disk12",32848534.38,26
1659706530,"disk12",38030497.19,31.98
1659706545,"disk12",27305723.36,29.28
1659706560,"disk12",26080195.38,24.29
1659706575,"disk12",21240375.62,21.75
1659706590,"disk12",24637065.7,30.07
1659706605,"disk12",28748326.34,31.28
1659706620,"disk12",31880438.17,31.01
1659706635,"disk12",20059469.42,27.27
1659706650,"disk12",25407122.78,21.55
1659706665,"disk12",16420715.78,15.46
1659706680,"disk12",21244071.34,21.46
1659706695,"disk12",22288371.34,22.93
1659706710,"disk12",21778689.43,27.57
1659706725,"disk12",20114832.5,28.4
1659706740,"disk12",30149324.06,30.09
1659706755,"disk12",22484801.08,26.75
1659706770,"disk12",20437607.71,28.33
1659706785,"disk12",22076242.8,28.37
1659706800,"disk12",26752324.95,30.54
1659706815,"disk12",27029869.38,27.11
1659706830,"disk12",45702122.03,32.59
1659706845,"disk12",24145658.58,28.79
1659706860,"disk12",10933001.48,24.58
1659706875,"disk12",24220102.62,28.94
1659706890,"disk12",28827351.92,30.67
1659706905,"disk12",20978426.09,26.15
1659706920,"disk12",27040846.17,29.36
1659706935,"disk12",30606934.42,28.25
1659706950,"disk12",28860992.86,28.8
1659706965,"disk12",23183938.82,28.94
1659706980,"disk12",18026343.07,28.83
1659706995,"disk12",17663513.47,28.31
1659707010,"disk12",16754821.24,28.19
1659707025,"disk12",18498871.42,29.32
1659707040,"disk12",15866969.98,27.43
1659707055,"disk12",16957053.27,25.23
1659707070,"disk12",12177743.41,25.03
1659707085,"disk12",8616128.09,24.32
1659707100,"disk12",24976511.06,30.41
1659707115,"disk12",16846410.35,27.22
1659707130,"disk12",18087041.92,30.54
1659707145,"disk12",28276542.24,29.43
1659707160,"disk12",21401732.44,28.24
1659707175,"disk12",25077087.17,29.16
1659707190,"disk12",9749119.37,23.4
1659707205,"disk12",27631666.46,31.79
1659707220,"disk12",19016646.54,30.76
1659707235,"disk12",27390334.99,30.15
1659707250,"disk12",18244828.04,30.71
1659707265,"disk12",23651482.04,30.43
1659707280,"disk12",24569321.02,29.27
1659707295,"disk12",12229488.95,26.57
1659707310,"disk12",25460665.13,29.77
1659707325,"disk12",10007371.13,23.53
1659707340,"disk12",26942095.82,30.43
1659707355,"disk12",18851574.26,26.98
1659707370,"disk12",19838444.18,27.28
1659707385,"disk12",21983053.17,26.09
1659707400,"disk12",31695347.07,31.23
1659707415,"disk12",11487553.34,24.82
1659707430,"disk12",13357789.62,27.29
1659707445,"disk12",20130374.09,31.07
1659707460,"disk12",17503581.99,28.71
1659707475,"disk12",10368684.64,23.96
1659707490,"disk12",18358946.85,22.9
1659707505,"disk12",17879053.66,27.71
1659707520,"disk12",28156141.74,27
1659707535,"disk12",29968307.4,30.74
1659707550,"disk12",24639515.61,32.12
1659707565,"disk12",20742623.58,32.76
1659707580,"disk12",29025800.38,34.27
1659707595,"disk12",17464357.48,33.47
1659707610,"disk12",26679954.74,30.42
1659707625,"disk12",22053033.66,32.12
1659707640,"disk12",19983873.19,31.21
1659707655,"disk12",33956724.7,30.26
1659707670,"disk12",11444648.19,33.01
1659707685,"disk12",16952070.36,29.24
1659707700,"disk12",21496184.77,33.6
1659707715,"disk12",28520153.09,34.99
1659707730,"disk12",26824717.34,35.26
1659707745,"disk12",26568529.89,36.33
1659707760,"disk12",9876448.1,28.44
1659707775,"disk12",11590348.9,28.34
1659707790,"disk12",12347616.79,30.69
1659707805,"disk12",19360111.68,33.24
1659707820,"disk12",25212144.39,34.61
1659707835,"disk12",32383144.5,34.38
1659707850,"disk12",20244135.29,32.69
1659707865,"disk12",15607443.28,34.28
1659707880,"disk12",16718062.15,36.23
1659707895,"disk12",27612572.86,33.86
1659707910,"disk12",20780978.99,32.72
1659707925,"disk12",21267242.19,34.3
1659707940,"disk12",19244910.8,34.78
1659707955,"disk12",24426711.18,33.06
1659707970,"disk12",19787229.43,34.63
1659707985,"disk12",24387970.32,36.53
1659708000,"disk12",17415426.54,36.19
1659708015,"disk12",20460578.89,32.57
1659708030,"disk12",25467320.54,35.23
1659708045,"disk12",23365077.38,36.44
1659708060,"disk12",21095105.11,33.63
1659708075,"disk12",27695824.07,30.09
1659708090,"disk12",27902108.66,31.79
1659708105,"disk12",22810297.56,33.26
1659708120,"disk12",14436948.34,28.79
1659708135,"disk12",20797220.47,28.78
1659708150,"disk12",33857163.5,32.61
1659708165,"disk12",16308919.23,30.8
1659708180,"disk12",32108005.3,32.71
1659708195,"disk12",29861998.15,30.35
1659708210,"disk12",22192745.74,32.78
1659708225,"disk12",19968536.72,31.07
1659708240,"disk12",22987314.27,31.7
1659708255,"disk12",21915628.35,30.32
1659708270,"disk12",33042105.72,32.32
1659708285,"disk12",39775251.93,35.62
1659708300,"disk12",23799893.18,32.07
1659708315,"disk12",20149909.78,29.45
1659708330,"disk12",21290178.05,32.09
1659708345,"disk12",21231500.4,32
1659708375,"disk12",31610980.25,30.65
1659708390,"disk12",26732374.69,30.97
1659708405,"disk12",22583916.66,31.36
1659708420,"disk12",18517276.95,30.41
1659708435,"disk12",24791105.81,31.68
1659708450,"disk12",24485394.7,31.53
1659708465,"disk12",20260244.27,32.08
1659708480,"disk12",29781239.84,29.27
1659708495,"disk12",14766145.2,36.21
1659708510,"disk12",24535877.89,35.47
1659708525,"disk12",29435463.01,33.21
1659708540,"disk12",22117128.8,30.64
1659708555,"disk12",22658844.06,37.41
1659708570,"disk12",28148614.79,36.78
1659708585,"disk12",23014015.4,34.19
1659708600,"disk12",26896217.93,35.35
1659708615,"disk12",21877181.21,36.17
1659708630,"disk12",24929522.28,36.84
1659708645,"disk12",33347455.87,38.49
1659708675,"disk12",42969264.03,39.12
1659708690,"disk12",33848101.29,36.33
1659708705,"disk12",39278079.74,33.16
1659708720,"disk12",18414377.23,32.59
1659708735,"disk12",18860287.78,34.63
1659708750,"disk12",38424456.38,34.26
1659708765,"disk12",34522585.06,33.85
1659708780,"disk12",39360260.84,30.32
1659708795,"disk12",21586067.14,34.6
1659708810,"disk12",22092994.66,31.56
1659708825,"disk12",31194949.83,30.53
1659708840,"disk12",21845329.46,28.52
1659708855,"disk12",20414606.44,31.81
1659708870,"disk12",36914738.06,29.74
1659708885,"disk12",20828487.96,34
1659708900,"disk12",21513497.12,31.64
1659708915,"disk12",20784191.61,34.02
1659708930,"disk12",23536552.3,30.51
1659708945,"disk12",11225036.93,30.17
1659708960,"disk12",16627236.91,31.44
1659708975,"disk12",14286088.61,32.52
1659708990,"disk12",26774218.13,33.16
1659709005,"disk12",24214943.76,29.4
1659709020,"disk12",22362289.15,35.56
1659709035,"disk12",18603429.8,34.64
1659709050,"disk12",42151464.69,35.28
1659709065,"disk12",18526802.5,32.31
1659709080,"disk12",33807749.54,30.58
1659709095,"disk12",25438109.68,32.06
1659709110,"disk12",11735094.95,34.24
1659709125,"disk12",23154960.09,30.06
1659709140,"disk12",34563440.67,35.84
1659709155,"disk12",28272771.58,32.97
1659709170,"disk12",30326388.03,32.9
1659709185,"disk12",26602559.46,32.79
1659709200,"disk12",21108322.09,31.84
1659709215,"disk12",31560033.54,31.35
1659709230,"disk12",20960323.74,31.57
1659709245,"disk12",12752999.81,35.86
1659709260,"disk12",29763552.84,30.93
1659709275,"disk12",30914922.05,31.33
1659709290,"disk12",26720442.93,32.7
1659709305,"disk12",28113457.32,31.9
1659709320,"disk12",17096166.4,32.53
1659709335,"disk12",26905501.11,25.6
1659709350,"disk12",8182286.03,28.95
1659709365,"disk12",17592999.62,31.14
1659709380,"disk12",24516260.23,29.18
1659709395,"disk12",21422041.29,30.97
1659709410,"disk12",13592487.58,31.59
1659709425,"disk12",38988621.77,29.52
1659709440,"disk12",31997728.85,28.26
1659709455,"disk12",27588442,28.97
1659709470,"disk12",20357850.14,26.8
1659709485,"disk12",20531702.79,29.64
1659709500,"disk12",28858940.12,29.88
1659709515,"disk12",18624163.84,35.24
1659709530,"disk12",36157157.15,31.48
1659709545,"disk12",19637660.72,35.5
1659709560,"disk12",25889678.78,35.56
1659709575,"disk12",37115785.52,30.62
1659709590,"disk12",22846994.8,31.75
1659709605,"disk12",27389215.08,30.73
1659709620,"disk12",18323615.64,31.77
1659709635,"disk12",25304489.5,33.08
1659709650,"disk12",24837818.15,31.31
1659709665,"disk12",24741217.45,33.8
1659709680,"disk12",32253888.8,31.36
1659709695,"disk12",22586537.39,32.67
1659709710,"disk12",20938967.43,32.95
1659709725,"disk12",32841954.5,32.39
1659709740,"disk12",26665140.03,28.34
1659709755,"disk12",19550076.66,28.94
1659709770,"disk12",24157246.27,30.12
1659709785,"disk12",30487179.83,31.13
1659709800,"disk12",39383773.8,29.42
1659709815,"disk12",31880713.44,30.08
1659709830,"disk12",31590254.29,26.91
1659709845,"disk12",24653720.58,23.9
1659709860,"disk12",21582021.17,30.77
1659709875,"disk12",11405310.52,32.02
1659709890,"disk12",29527761.7,28.54
1659709905,"disk12",27632053.78,31.51
1659709920,"disk12",19286785.11,31.03
1659709935,"disk12",32225454.12,29.81
1659709950,"disk12",35171045.8,29.77
1659709965,"disk12",26719225.46,30.13
1659709980,"disk12",26785455.76,30.32
1659709995,"disk12",21344514.01,32.09
1659710010,"disk12",14927968.13,32.34
1659710025,"disk12",28063969.33,30.75
1659710040,"disk12",30431634.22,32.69
1659710055,"disk12",31848863.44,32.37
1659710070,"disk12",17756108.12,34.44
1659710085,"disk12",25932063.07,34.06
1659710100,"disk12",30906508.06,33.05
1659710115,"disk12",37774505.38,36.3
1659710130,"disk12",43758695.23,38.27
1659710145,"disk12",27295997.59,33.97
1659710160,"disk12",36064687.47,37.42
1659710175,"disk12",24491536.5,34.89
1659710190,"disk12",22893052.82,35.61
1659710205,"disk12",27205310.05,34.08
1659710220,"disk12",30662891.13,32.25
1659710235,"disk12",36228171.89,34.52
1659710250,"disk12",18582079.78,33.84
1659710265,"disk12",23287250.44,35.09
1659710280,"disk12",28178618.78,34.86
1659710295,"disk12",24004438.39,29.79
1659710310,"disk12",30530929.99,33.22
1659710325,"disk12",26112612.86,31.48
1659710340,"disk12",31271848.5,36.85
1659710355,"disk12",16894133.28,32.94
1659710370,"disk12",17541782.91,32.92
1659710385,"disk12",17685180.5,34.59
1659710400,"disk12",22152828.35,36.3
1659710415,"disk12",31646969.55,37.68
1659710430,"disk12",41965716.01,38.92
1659710445,"disk12",32076557.52,35.85
1659710460,"disk12",25723944.82,34.2
1659710475,"disk12",29132652.58,33.88
1659710490,"disk12",23807107.38,34.7
1659710505,"disk12",23909301.7,32.16
1659710520,"disk12",19096635.38,32.07
1659710535,"disk12",28294116.14,28
1659710550,"disk12",25136611.76,32.93
1659710565,"disk12",12481383.26,34.31
1659710580,"disk12",23972999.74,37.39
1659710595,"disk12",23051349.05,34.94
1659710610,"disk12",26643315.71,37.66
1659710625,"disk12",27052176.23,30.22
1659710640,"disk12",32194947.83,30.87
1659710655,"disk12",17087535.4,37.13
1659710670,"disk12",16400952.38,38.03
1659710685,"disk12",21089074.97,30.04
1659710700,"disk12",16973291.76,30.56
1659710715,"disk12",25386138.01,32.48
1659710730,"disk12",14179571.56,32.76
1659710745,"disk12",13918086.83,32.34
1659710760,"disk12",26268973.45,29.14
1659710775,"disk12",24995615.06,31.53
1659710790,"disk12",36239643.83,32.71
1659710805,"disk12",22157219.85,31.1
1659710820,"disk12",26645854.89,29.06
1659710835,"disk12",24664227.04,31.84
1659710850,"disk12",21042818.78,31.24
1659710865,"disk12",24246909.09,32.8
1659710880,"disk12",24403351.4,31.4
1659710895,"disk12",23721757.92,31.68
1659710910,"disk12",19696723.91,38.46
1659710925,"disk12",17697969.29,34.08
1659710940,"disk12",19928812.11,31.95
1659710955,"disk12",18556168.67,28.94
1659710970,"disk12",16176247.92,31.7
1659710985,"disk12",24295064.32,31.44
1659711000,"disk12",17345215.85,28.38
1659711015,"disk12",12803192.8,31.96
1659711030,"disk12",17185633.94,31.41
1659711045,"disk12",25605355.27,32.61
1659711060,"disk12",26515864.93,32.25
1659711075,"disk12",19755213.44,35.02
1659711090,"disk12",33174265.65,33.83
1659711105,"disk12",29630348.88,29.46
1659711120,"disk12",13346099.79,29.4
1659711135,"disk12",19808244.29,30.92
1659711150,"disk12",22290447.22,31.57
1659711165,"disk12",25704717.63,32.65
1659711180,"disk12",18827483.22,30.82
1659711195,"disk12",16590261.56,30.72
1659711210,"disk12",24144412.79,35.68
1659711225,"disk12",33467743.67,32.63
1659711240,"disk12",24855695.48,29.21
1659711255,"disk12",19759836.03,34.43
1659711270,"disk12",29679352.47,34.32
1659711285,"disk12",26528985.57,37.34
1659711300,"disk12",20290706.58,36.8
1659711315,"disk12",42395074.42,36.16
1659711330,"disk12",21657254.59,33.5
1659711345,"disk12",15103156.35,36.48
1659711360,"disk12",20048696.95,32.5
1659711375,"disk12",20109445.84,36.56
1659711390,"disk12",29688255.76,35
1659711405,"disk12",16816997.64,40.58
1659711420,"disk12",28458936.97,31.57
1659711435,"disk12",20509935.37,31.91
1659711450,"disk12",22410032.99,32.29
1659711465,"disk12",26405905.19,34.36
1659711480,"disk12",23055518.85,32.58
1659711495,"disk12",21919745.78,34.11
1659711510,"disk12",28770571.78,34.07
1659711525,"disk12",18433024.01,33.16
1659711540,"disk12",23949515.81,33.37
1659711555,"disk12",35668854,30.37
1659711570,"disk12",14614659.26,32.67
1659711585,"disk12",24538741.71,33.96
1659711600,"disk12",23295202.04,32.19
1659711615,"disk12",38051358.62,32.47
1659711630,"disk12",20581589.03,30.64
1659711645,"disk12",15231232.36,30.81
1659711660,"disk12",12489551.01,28.96
1659711675,"disk12",23221307.05,30.63
1659711690,"disk12",13689845.68,36.11
1659711705,"disk12",22053705.91,31.67
1659711720,"disk12",18542828.63,39.91
1659711735,"disk12",28103020.78,30.49
