"ts","disk_id","throughput","latency"
1660138485,"disk11",21329750.57,25.3
1660138500,"disk11",17445356.39,24.79
1660138515,"disk11",30456526.69,25.47
1660138530,"disk11",27501490.11,31.11
1660138545,"disk11",22894709.86,28.39
1660138560,"disk11",27045428.21,26.49
1660138575,"disk11",22087763.47,25.72
1660138590,"disk11",16884715.06,29.91
1660138605,"disk11",23105388.38,27.29
1660138620,"disk11",28015231.62,22.13
1660138635,"disk11",34372915.11,28.55
1660138650,"disk11",16771388.24,34.88
1660138665,"disk11",11798139.97,33.02
1660138680,"disk11",25767590.61,21.62
1660138695,"disk11",33953246.95,20.09
1660138710,"disk11",12743305.07,27.46
1660138725,"disk11",27605739.65,27.4
1660138740,"disk11",19590306.16,17.06
1660138755,"disk11",20907259.05,27.15
1660138770,"disk11",25329948.79,30.8
1660138785,"disk11",43711888.97,27.26
1660138800,"disk11",22243707.69,25.91
1660138815,"disk11",19052864.75,27.88
1660138830,"disk11",40005386.55,28.93
1660138845,"disk11",19145249.61,25.37
1660138860,"disk11",26466131.22,25.86
1660138875,"disk11",22135167.77,28.15
1660138890,"disk11",16026242.13,25.5
1660138905,"disk11",23111334.85,18.66
1660138920,"disk11",28635027.6,22.46
1660138935,"disk11",20094279.83,28.85
1660138950,"disk11",15041157.93,19.4
1660138965,"disk11",14380885.54,17.21
1660138980,"disk11",17579645.63,22.22
1660138995,"disk11",17742789.11,32.48
1660139010,"disk11",26597361.32,26.33
1660139025,"disk11",25477311.44,24.58
1660139040,"disk11",14972047.33,27.5
1660139070,"disk11",20878410.39,32
1660139085,"disk11",21758599.77,20.83
1660139100,"disk11",16860430.59,26.68
1660139115,"disk11",24942949.62,34.81
1660139130,"disk11",23995786.72,26.92
1660139145,"disk11",18614083.36,22.64
1660139160,"disk11",22530464.68,23.42
1660139175,"disk11",23493516.95,22.24
1660139190,"disk11",21344425.8,17.43
1660139205,"disk11",18023498.32,20.4
1660139220,"disk11",12988326.49,28.54
1660139235,"disk11",22212346.8,22.58
1660139250,"disk11",35174079.63,23.07
1660139265,"disk11",19365658.26,22.33
1660139280,"disk11",30827680.44,29.31
1660139295,"disk11",20048803.12,22.53
1660139310,"disk11",29945923.69,22.69
1660139325,"disk11",17567173.66,25.57
1660139340,"disk11",12133488.29,28.91
1660139355,"disk11",16138018.08,27.44
1660139370,"disk11",25610989.32,24.54
1660139385,"disk11",22752544.35,26.56
1660139400,"disk11",22851977.22,32.4
1660139415,"disk11",13221861.31,23.4
1660139430,"disk11",22944059.12,23.91
1660139445,"disk11",30047683,31.6
1660139460,"disk11",16625659.97,31.3
1660139475,"disk11",16517416.24,30.3
1660139490,"disk11",24871887.32,22.73
1660139505,"disk11",35966784.95,28.6
1660139520,"disk11",24496883.36,30.19
1660139535,"disk11",25016155.76,25.65
1660139550,"disk11",29672497.44,22.46
1660139565,"disk11",39250824.84,31.28
1660139580,"disk11",10348443.73,26.3
1660139595,"disk11",13213790.07,25.35
1660139610,"disk11",20012077.3,26.77
1660139625,"disk11",19032678.59,25.62
1660139640,"disk11",19530081.03,27.82
1660139655,"disk11",18686458.17,24.6
1660139670,"disk11",19928803.3,20.13
1660139685,"disk11",18656802.4,23.7
1660139700,"disk11",15885942.32,27.28
1660139715,"disk11",16780339.36,25.52
1660139730,"disk11",26601949.27,25.36
1660139745,"disk11",33828740.34,30.05
1660139760,"disk11",21307947.05,30.06
1660139775,"disk11",21320976.8,27.68
1660139790,"disk11",28724683.57,27.32
1660139805,"disk11",17224404.34,25.17
1660139820,"disk11",19867621.13,30.52
1660139835,"disk11",21024894.96,26.17
1660139850,"disk11",27441398.95,25.19
1660139865,"disk11",26721650.05,29.05
1660139880,"disk11",14876274.62,25.52
1660139895,"disk11",34967897.6,25.42
1660139910,"disk11",29042239.34,26.8
1660139925,"disk11",17694836.97,29.9
1660139940,"disk11",26913467.02,31.02
1660139955,"disk11",22183818.91,30.98
1660139970,"disk11",26613027.2,29.18
1660139985,"disk11",16891593.56,28.06
1660140000,"disk11",22371559.42,33.95
1660140015,"disk11",28575376.74,31.48
1660140030,"disk11",34527105.93,32.78
1660140045,"disk11",23617365.31,29.11
1660140060,"disk11",22223414.36,30.84
1660140075,"disk11",25636529.85,28.56
1660140090,"disk11",22603677.88,25.71
1660140105,"disk11",21215567.19,23.53
1660140120,"disk11",18259726.58,26.28
1660140135,"disk11",17953799.8,25.06
1660140150,"disk11",32169384.03,24.65
1660140165,"disk11",16884609.15,28.89
1660140180,"disk11",23010015.67,23.91
1660140195,"disk11",28625901.31,28.16
1660140210,"disk11",18317441.97,25.72
1660140225,"disk11",41022213.21,26.99
1660140240,"disk11",25502856.09,25.59
1660140255,"disk11",37920148.58,28.62
1660140270,"disk11",25275973.69,27.67
1660140285,"disk11",33390515.4,29.56
1660140300,"disk11",22097492.81,24.28
1660140315,"disk11",34519562.83,24.86
1660140330,"disk11",32784326.36,25.16
1660140345,"disk11",33140354.05,27.34
1660140360,"disk11",26427154.91,25.05
1660140375,"disk11",36690307.03,27.57
1660140390,"disk11",26882574.35,25.04
1660140405,"disk11",26202174.12,23.17
1660140420,"disk11",29791193.41,18.63
1660140435,"disk11",31166643.55,25.53
1660140450,"disk11",26775062.36,22.06
1660140465,"disk11",20801833.42,24.37
1660140480,"disk11",29215246.87,27.51
1660140495,"disk11",25706173.91,35.48
1660140510,"disk11",27906075.66,29.91
1660140525,"disk11",39022908.93,26.97
1660140540,"disk11",20905778.58,26.14
1660140555,"disk11",29080695.62,30.28
1660140570,"disk11",16352308.86,33.46
1660140585,"disk11",24842246.09,24.16
1660140600,"disk11",36278991.65,26.99
1660140615,"disk11",22157747.06,29.91
1660140630,"disk11",24846288.51,32.53
1660140645,"disk11",31950935.07,30.25
1660140660,"disk11",34456236.04,23.67
1660140675,"disk11",19112004.98,17.97
1660140690,"disk11",27617317.03,23.17
1660140705,"disk11",24198555.87,23.7
1660140720,"disk11",31792879.51,23.38
1660140735,"disk11",38349044.17,21.03
1660140750,"disk11",37261550.64,30.05
1660140765,"disk11",35810434.78,31.01
1660140780,"disk11",33549795,31.02
1660140795,"disk11",30428160.76,27.46
1660140810,"disk11",26868990.17,22.04
1660140825,"disk11",28111793.36,19.33
1660140840,"disk11",28443389.44,19.85
1660140855,"disk11",31094606.82,25.74
1660140870,"disk11",25674044.4,23.94
1660140885,"disk11",27455332.44,30.25
1660140900,"disk11",19023924.27,18.87
1660140915,"disk11",19326441.15,31.66
1660140930,"disk11",28358205.82,32.3
1660140945,"disk11",34109892.21,32.17
1660140960,"disk11",26280525.05,32.68
1660140975,"disk11",34898262.08,31.06
1660140990,"disk11",34736316.84,30.39
1660141005,"disk11",36831464.91,33.7
1660141020,"disk11",25939004.54,26.77
1660141035,"disk11",27985553.99,18.8
1660141050,"disk11",24125845.21,22.13
1660141065,"disk11",21511827.24,27.52
1660141080,"disk11",22657359.23,34.01
1660141095,"disk11",22838555.75,28.22
1660141110,"disk11",18612176.24,31.09
1660141125,"disk11",25378519.62,23.25
1660141140,"disk11",44617581.93,31
1660141155,"disk11",23890418.95,30.11
1660141170,"disk11",25778721.54,29.36
1660141185,"disk11",24340944.16,30.13
1660141200,"disk11",28039765.97,25.17
1660141215,"disk11",31583574.73,22.79
1660141230,"disk11",30922349.04,21.32
1660141245,"disk11",23223055.3,24.04
1660141260,"disk11",23674080.48,27.54
1660141275,"disk11",27967734.5,29.2
1660141290,"disk11",26207523.38,30.91
1660141305,"disk11",25660814.7,35.4
1660141320,"disk11",24539725.82,22.61
1660141335,"disk11",23607914.06,30.26
1660141350,"disk11",26112211.16,18.67
1660141365,"disk11",22070145.2,34
1660141380,"disk11",28750764.42,34.68
1660141395,"disk11",14729274.43,33.85
1660141410,"disk11",21619423.77,38.14
1660141425,"disk11",32014698.85,31.25
1660141440,"disk11",25346323.38,26.04
1660141455,"disk11",22102223.99,25.65
1660141470,"disk11",18329006.77,32.15
1660141485,"disk11",26068262.96,30.05
1660141500,"disk11",17838465.81,22.83
1660141515,"disk11",22001835.48,27
1660141530,"disk11",35477460.9,28.45
1660141545,"disk11",23034544.04,25.62
1660141560,"disk11",24055513.61,27.28
1660141575,"disk11",34876413.6,29.14
1660141590,"disk11",21405219.91,25.34
1660141605,"disk11",15599026.82,31.36
1660141620,"disk11",25324514.08,28.4
1660141635,"disk11",13648879.56,26.19
1660141650,"disk11",22626114.72,25.47
1660141665,"disk11",34471320.34,26.67
1660141680,"disk11",16544444.13,25.08
1660141695,"disk11",17009430.61,23.44
1660141710,"disk11",19494058.16,24.98
1660141725,"disk11",19439929.71,27.45
1660141740,"disk11",14677993.87,22.86
1660141755,"disk11",14410333.49,23.09
1660141770,"disk11",32119258.74,23.67
1660141785,"disk11",31229898.34,25.31
1660141800,"disk11",17307952.23,29.57
1660141815,"disk11",16301767.5,21.53
1660141830,"disk11",26687254.4,26.02
1660141845,"disk11",17503703.06,30.14
1660141860,"disk11",21483120.09,29.65
1660141875,"disk11",9199830.14,23.69
1660141890,"disk11",23697561.91,20.99
1660141905,"disk11",31459044.01,22.15
1660141920,"disk11",24995177.15,30.67
1660141935,"disk11",21106690.62,26.29
1660141950,"disk11",14350602.3,29.67
1660141965,"disk11",15815562.5,24.39
1660141980,"disk11",37336689.15,24.79
1660141995,"disk11",22291989.73,22.43
1660142010,"disk11",30688195.48,30.57
1660142025,"disk11",20228234.86,28.02
1660142040,"disk11",23971665.61,27.19
1660142055,"disk11",26482127.74,22.71
1660142070,"disk11",25440805.36,NA
1660142085,"disk11",27530851.49,27.84
1660142100,"disk11",25525103.46,30.1
1660142115,"disk11",23411365.7,22.47
1660142130,"disk11",10911472.06,22.03
1660142145,"disk11",20652872.1,26.52
1660142160,"disk11",16747515.11,25.23
1660142175,"disk11",20097777.02,18.25
1660142190,"disk11",10624607.68,24.44
1660142205,"disk11",13764145.74,22.57
1660142220,"disk11",20518658.32,24.27
1660142235,"disk11",19356983.19,19.45
1660142250,"disk11",16440152.83,20.46
1660142265,"disk11",28267894.8,25.83
1660142280,"disk11",18056032.08,29.75
1660142295,"disk11",28018936.32,27.8
1660142310,"disk11",12561587.39,26.03
1660142325,"disk11",7629520.74,29.3
1660142340,"disk11",18738708.76,34.74
1660142355,"disk11",19104524.63,32.61
1660142370,"disk11",19312817.14,30.93
1660142385,"disk11",15609724.13,31.96
1660142400,"disk11",22743091.84,20.91
1660142415,"disk11",28634134.64,22.98
1660142430,"disk11",28892267.13,22.54
1660142445,"disk11",29600661.95,18.79
1660142460,"disk11",47684106.31,27.85
1660142475,"disk11",24024229.17,29.45
1660142490,"disk11",32333195.86,28.38
1660142505,"disk11",26272510.15,29.69
1660142520,"disk11",12194614.61,24.11
1660142535,"disk11",18514545,27.97
1660142550,"disk11",20403005.97,30.34
1660142565,"disk11",15167430.9,28.06
1660142580,"disk11",19709624.55,26.88
1660142595,"disk11",9681867.79,27.31
1660142610,"disk11",11370335.92,22.38
1660142625,"disk11",16419277.99,22.75
1660142640,"disk11",20567322.86,17.95
1660142655,"disk11",25897977.56,19.01
1660142670,"disk11",29427557.6,33.47
1660142685,"disk11",30895622.3,31.7
1660142700,"disk11",24703785.68,29.85
1660142715,"disk11",25374631.23,29.81
1660142730,"disk11",25522000.27,32.68
1660142745,"disk11",28030586.61,29.99
1660142760,"disk11",45420821.03,27.83
1660142775,"disk11",27144181.66,33.98
1660142790,"disk11",29947256.04,31.57
1660142805,"disk11",38402853.8,28.66
1660142820,"disk11",33576715.17,28.98
1660142835,"disk11",23630936.74,16.02
1660142850,"disk11",15433724.18,27.78
1660142865,"disk11",27439449.54,32.4
1660142880,"disk11",18333155.63,30.45
1660142895,"disk11",15549583.01,31.17
1660142910,"disk11",13757764.76,28.77
1660142925,"disk11",10245671.9,29.8
1660142940,"disk11",14939966.68,27
1660142955,"disk11",36003051.84,28.4
1660142970,"disk11",20614187.23,29.51
1660142985,"disk11",26466891.41,30.69
1660143000,"disk11",14707871.56,25.65
1660143015,"disk11",28753615.99,27.84
1660143030,"disk11",19359010.76,27.47
1660143045,"disk11",28965620.8,27.84
1660143060,"disk11",17848605.73,27.88
1660143075,"disk11",30943282.83,32.73
1660143090,"disk11",12678669.58,26.59
1660143105,"disk11",15896158.2,27.39
1660143120,"disk11",10973493.64,29.77
1660143135,"disk11",14905763.05,31.25
1660143150,"disk11",12713122.64,32.23
1660143165,"disk11",23872814.91,27.42
1660143180,"disk11",18470368.05,27.9
1660143195,"disk11",29674523.2,26.83
1660143210,"disk11",22026647.1,28.95
1660143225,"disk11",27494640.8,25.33
1660143240,"disk11",21372941.4,31.57
1660143255,"disk11",17760082.82,28.96
1660143270,"disk11",16423682.74,29.92
1660143285,"disk11",12534362.15,28.39
1660143300,"disk11",21954124.7,31.98
1660143315,"disk11",15177655.28,32.42
1660143330,"disk11",34078812.31,31.26
1660143345,"disk11",19638843.78,29.89
1660143360,"disk11",20833922.21,29.11
1660143375,"disk11",22375031.3,29.31
1660143390,"disk11",35249673.19,32.54
1660143405,"disk11",31836914.7,28.59
1660143420,"disk11",17607736.95,26.22
1660143435,"disk11",21240296.07,30.36
1660143450,"disk11",18875725.58,27.39
1660143465,"disk11",21087825.73,31.3
1660143480,"disk11",32014770.74,28.93
1660143495,"disk11",16487651.89,28.35
1660143510,"disk11",13374712.63,29.03
1660143525,"disk11",20664556.72,26.43
1660143540,"disk11",16026942.56,27.54
1660143555,"disk11",29736984.72,30.98
1660143570,"disk11",24902616.62,30.53
1660143585,"disk11",17926473.06,31.06
1660143600,"disk11",21044388.22,26.99
1660143615,"disk11",10530021.48,33.27
1660143630,"disk11",17737744.88,33.72
1660143645,"disk11",20116365.12,32.94
1660143660,"disk11",25755968.42,34.18
1660143675,"disk11",30994202.21,33.44
1660143690,"disk11",27551736.67,33.11
1660143705,"disk11",14773729.21,34.6
1660143720,"disk11",37007338.24,34.93
1660143735,"disk11",36929828.53,31.2
1660143750,"disk11",26608716.74,30.58
1660143765,"disk11",16281362.31,32.47
1660143780,"disk11",21652368.77,31.41
1660143795,"disk11",23143747.42,32.16
1660143810,"disk11",31647263.15,31.47
1660143825,"disk11",16993601.58,34.74
1660143840,"disk11",18509114.41,35.09
1660143855,"disk11",15443315.79,35.21
1660143870,"disk11",23806995.68,36.12
1660143885,"disk11",24065053.37,37.12
1660143900,"disk11",26797622.18,38.41
1660143915,"disk11",20455991.34,38.95
1660143930,"disk11",15827191.68,36.92
1660143945,"disk11",33634765.43,29.7
1660143960,"disk11",24080657.51,39.6
1660143975,"disk11",19311533.61,34.95
1660143990,"disk11",21339521.34,33.87
1660144005,"disk11",19934966.11,32.87
1660144020,"disk11",15676196.26,34.82
1660144035,"disk11",16314030.59,32.33
1660144050,"disk11",17318816.54,34.69
1660144065,"disk11",25666931.05,31.61
1660144080,"disk11",13061595.17,34.6
1660144095,"disk11",18714642.36,30.64
1660144110,"disk11",20591879.61,30.58
1660144125,"disk11",24879140.32,32.71
1660144140,"disk11",16435837.42,29.82
1660144155,"disk11",21479077.78,26.94
1660144170,"disk11",28973309.73,29.41
1660144185,"disk11",20496471.97,32.08
1660144200,"disk11",14781270.13,33.78
1660144215,"disk11",17048020.06,34.19
1660144230,"disk11",18898289.72,33.31
1660144245,"disk11",14532331.65,33.84
1660144260,"disk11",9969330.72,31.69
1660144275,"disk11",14871656.77,32.25
1660144290,"disk11",18729443.37,32.34
1660144305,"disk11",18802784.1,32.53
1660144320,"disk11",24048481.84,37.09
1660144335,"disk11",23818680.44,30.18
1660144350,"disk11",18935832.11,32.37
1660144365,"disk11",27736268.54,30.93
1660144380,"disk11",17183156.69,32.6
1660144395,"disk11",16790329.23,33.3
1660144410,"disk11",33969327.76,31
1660144425,"disk11",18696243.06,28.57
1660144440,"disk11",15995880.48,31.84
1660144455,"disk11",20711498.57,31.21
1660144470,"disk11",24960686.53,30.4
1660144485,"disk11",26626981.62,30.33
1660144500,"disk11",27525093.01,30.91
1660144515,"disk11",22599333.02,32.89
1660144530,"disk11",13718061.49,30.29
1660144545,"disk11",20758440.77,30.81
1660144560,"disk11",15831130.75,30.63
1660144575,"disk11",18763705.31,30.51
1660144590,"disk11",25266115.59,31.49
1660144605,"disk11",18062272.34,30.79
1660144620,"disk11",18162588.21,30.98
1660144635,"disk11",18931953.43,34.57
1660144650,"disk11",28692955.89,34.97
1660144665,"disk11",18542972.6,32.86
1660144680,"disk11",24110118.02,33.11
1660144695,"disk11",22593198.72,38.1
1660144710,"disk11",13913302.14,35.55
1660144725,"disk11",21983174,36.35
1660144740,"disk11",25505523.23,37.14
1660144755,"disk11",26455573.23,33.98
1660144770,"disk11",17958022.14,32.56
1660144785,"disk11",25141052.23,33.82
1660144800,"disk11",25115732.51,32.61
1660144815,"disk11",25999400.45,31.98
1660144830,"disk11",26201799.84,31.73
1660144845,"disk11",31725338.62,31.32
1660144860,"disk11",28967679.35,31.19
1660144875,"disk11",18021631.87,32.57
1660144890,"disk11",31876131.44,32.69
1660144905,"disk11",20523071.32,34.49
1660144920,"disk11",16417677.77,37.09
1660144935,"disk11",21790332.93,38.15
1660144950,"disk11",26335058.78,35.55
1660144965,"disk11",19291714.21,35.72
1660144980,"disk11",14184191.94,36.16
1660144995,"disk11",28367188.19,37.64
1660145010,"disk11",22407767.35,37.49
1660145025,"disk11",27110269.46,34.24
1660145040,"disk11",27811872.49,40.51
1660145055,"disk11",24104033.68,35.17
1660145070,"disk11",15248778.56,39.37
1660145085,"disk11",22388665.94,33.63
1660145100,"disk11",29003822.73,34.76
1660145115,"disk11",32660784.7,33.09
1660145130,"disk11",22123748.95,33.18
1660145145,"disk11",34374365.77,32.65
1660145160,"disk11",32321504.6,31.56
1660145175,"disk11",38328247.82,34.84
1660145190,"disk11",25532069.38,32.57
1660145205,"disk11",25795712.29,36.88
1660145220,"disk11",29841754.87,29.82
1660145235,"disk11",16698472.31,29.37
1660145250,"disk11",32222110.68,28.4
1660145265,"disk11",33268784.51,29.11
1660145280,"disk11",19058531.67,28.47
1660145295,"disk11",37958565.6,32.18
1660145310,"disk11",27404806.31,32.71
1660145325,"disk11",21496641.52,32.03
1660145340,"disk11",20035154.57,31.34
1660145355,"disk11",12102803.3,29.04
1660145370,"disk11",15819759.21,28.89
1660145385,"disk11",23435413.61,27.5
1660145400,"disk11",25767831.95,32.06
1660145415,"disk11",17371054.91,31.04
1660145430,"disk11",27069752.1,29.89
1660145445,"disk11",18339696.9,29.3
1660145460,"disk11",21209492.74,32.24
1660145475,"disk11",22329423.4,33.03
1660145490,"disk11",20759960.24,30.87
1660145505,"disk11",18547888.19,28.13
1660145520,"disk11",21506752.7,31.06
1660145535,"disk11",29257827.34,30.53
1660145550,"disk11",24616147.02,27.14
1660145565,"disk11",25335207.06,28.62
1660145580,"disk11",31640730.1,29.66
1660145595,"disk11",24780627.3,30.21
1660145610,"disk11",22538580.74,30.88
1660145625,"disk11",28617663.54,28.65
1660145640,"disk11",23774532.3,29.21
1660145655,"disk11",14132819.96,30.94
1660145670,"disk11",25609936.3,29.59
1660145685,"disk11",25207978.14,28.18
1660145700,"disk11",17480208.51,29.79
1660145715,"disk11",34662083.79,29.16
1660145730,"disk11",12503367.59,31.08
1660145745,"disk11",18933961.05,27.71
1660145760,"disk11",12920116.09,29.17
1660145775,"disk11",28956716.74,28.96
1660145790,"disk11",25695399.19,29
1660145805,"disk11",17148304.06,31.17
1660145820,"disk11",27638140.39,29.27
1660145835,"disk11",24066440.5,29.75
1660145850,"disk11",30512149.01,27.36
1660145865,"disk11",16362506.91,31.26
1660145880,"disk11",19844334.66,27.18
1660145895,"disk11",29120418.26,26.48
1660145910,"disk11",20202947.3,29.01
1660145925,"disk11",26277559.4,30.07
1660145940,"disk11",20786139.58,28.39
1660145955,"disk11",27557944.23,27.43
1660145970,"disk11",21521883.38,28.54
1660145985,"disk11",34204159.17,28.55
1660146000,"disk11",17297849.66,28.44
1660146015,"disk11",16232205.37,29.38
1660146030,"disk11",20342492.5,32.04
1660146045,"disk11",22355796.52,26.79
1660146060,"disk11",18533225.44,28.44
1660146075,"disk11",26050190.27,29.28
1660146090,"disk11",21094065.54,29.95
1660146105,"disk11",16540655.28,28.57
1660146120,"disk11",19075638.46,29.36
1660146135,"disk11",19219757.01,26.26
1660146150,"disk11",25908804.67,27.43
1660146165,"disk11",23999426.86,29.46
1660146180,"disk11",17770497.47,27.82
1660146195,"disk11",26001364.78,27.73
1660146210,"disk11",23772924.71,29.13
1660146225,"disk11",18648835.47,27.62
1660146240,"disk11",17625134.7,26.93
1660146255,"disk11",16449397.51,29.43
1660146270,"disk11",20372855.64,27.25
1660146285,"disk11",17246003.74,32
1660146300,"disk11",16605689.88,26.69
1660146315,"disk11",19853764.71,26.81
1660146330,"disk11",23992540.8,26.4
1660146345,"disk11",10585727.37,29.39
1660146360,"disk11",11232336.58,29.36
1660146375,"disk11",25919022.99,30.45
1660146390,"disk11",17782146.76,30.5
1660146405,"disk11",32160604.03,34.79
1660146420,"disk11",15514076.47,33.77
1660146435,"disk11",21478033.05,30.26
1660146450,"disk11",17230433.52,32.51
1660146465,"disk11",28053026.25,34.41
1660146480,"disk11",21172172.3,33.66
1660146495,"disk11",37100769.79,29.76
1660146510,"disk11",29416295.23,33.35
1660146525,"disk11",28671058.15,32.63
1660146540,"disk11",33136532.12,30.27
1660146555,"disk11",30436789.43,30.41
1660146570,"disk11",29078000.61,31.67
1660146585,"disk11",28505705.16,29.93
1660146600,"disk11",35706959.23,26.58
1660146615,"disk11",18491560.42,28.64
1660146630,"disk11",46513001.76,29.66
1660146645,"disk11",25346132.49,31.82
1660146660,"disk11",25920895.17,28.73
1660146675,"disk11",28430760.92,30.29
1660146690,"disk11",26729673.08,34.03
1660146705,"disk11",28746421.58,30.5
1660146720,"disk11",22432804.5,26.25
1660146735,"disk11",20985006.13,27.39
1660146750,"disk11",22956916.55,31.03
1660146765,"disk11",23498891.4,31.38
1660146780,"disk11",30469769.05,23.73
1660146795,"disk11",22776107.05,29.3
1660146810,"disk11",24301519.75,32.15
1660146825,"disk11",40103294.8,25.17
1660146840,"disk11",25674588.68,22.33
1660146855,"disk11",15500389.73,31.94
1660146870,"disk11",28298228.53,32.47
1660146885,"disk11",36260771.3,26.48
1660146900,"disk11",32969776.83,25.04
1660146915,"disk11",20292510.7,26.52
1660146930,"disk11",27026202.32,31.83
1660146945,"disk11",26815844.1,27.97
1660146960,"disk11",26188776.7,25.2
1660146975,"disk11",20425095.42,35.49
1660146990,"disk11",13549852.23,30.96
1660147005,"disk11",13989729.57,25.72
1660147020,"disk11",19841575.19,25.32
1660147035,"disk11",32301724.51,31.43
1660147050,"disk11",16117804.52,33.09
1660147065,"disk11",9510218.24,26.08
1660147080,"disk11",21527715.36,27.97
1660147095,"disk11",29679699.62,30.41
1660147110,"disk11",17610559.56,26.48
1660147125,"disk11",34183089.71,35.64
1660147140,"disk11",19141944,27.08
1660147155,"disk11",32848488.57,28.76
1660147170,"disk11",17714263.21,29.1
1660147185,"disk11",16201672.78,30.05
1660147200,"disk11",17485142.01,26.24
1660136415,"disk12",27538757.39,26.25
1660136430,"disk12",19615697.71,24.74
1660136445,"disk12",42638678.5,30.09
1660136460,"disk12",26236928.23,29.12
1660136475,"disk12",20340083.18,28
1660136490,"disk12",31233213.56,28.93
1660136505,"disk12",24800775.06,27.45
1660136520,"disk12",29337266.31,28.64
1660136535,"disk12",24105184.86,26.27
1660136550,"disk12",30265446.88,27.65
1660136565,"disk12",27843544.33,27.12
1660136580,"disk12",20493678.15,26.01
1660136595,"disk12",17179642.95,26
1660136610,"disk12",23285288.37,27.94
1660136625,"disk12",16726127.38,25.53
1660136640,"disk12",21220591.31,26.08
1660136655,"disk12",13968785.45,23.5
1660136670,"disk12",40169256.21,29.43
1660136685,"disk12",30525398.53,27.71
1660136700,"disk12",29457303.41,27.45
1660136715,"disk12",13441641.22,23.11
1660136730,"disk12",18263087.3,25.3
1660136745,"disk12",21439614.25,33.05
1660136760,"disk12",15658058.24,26.66
1660136775,"disk12",32706596.43,24.62
1660136790,"disk12",26869481.56,29.36
1660136805,"disk12",34909279.07,27.91
1660136820,"disk12",20249124.29,34.25
1660136835,"disk12",18840202.08,28.5
1660136850,"disk12",32288691.17,28.57
1660136865,"disk12",33419456.71,30.51
1660136880,"disk12",29791859.72,31.09
1660136895,"disk12",29886302.19,28.96
1660136910,"disk12",34542523.52,30.36
1660136925,"disk12",17115763.93,30.58
1660136940,"disk12",15509086.49,27.89
1660136955,"disk12",27265270.6,28.19
1660136970,"disk12",25045734.8,30.16
1660136985,"disk12",18968097.3,28.03
1660137000,"disk12",21139015.6,29.16
1660137015,"disk12",23995985.01,26.51
1660137030,"disk12",23034427.4,28.76
1660137045,"disk12",30592423.82,31.06
1660137060,"disk12",11241823.6,28.31
1660137075,"disk12",35650148.72,31.41
1660137090,"disk12",25751031.9,26.02
1660137105,"disk12",19166101.82,33.58
1660137120,"disk12",18458116.51,29.41
1660137135,"disk12",30197651.17,30.44
1660137150,"disk12",23935420.65,28.08
1660137165,"disk12",20770529.91,31.07
1660137180,"disk12",31848500,28.09
1660137195,"disk12",26872588.48,29.55
1660137210,"disk12",18081586.41,31.07
1660137225,"disk12",22072768.28,32.53
1660137240,"disk12",24649947.48,27.22
1660137255,"disk12",20095959.44,29.11
1660137270,"disk12",23848394.37,29.39
1660137285,"disk12",29339835.32,28.24
1660137300,"disk12",21375946.73,28.5
1660137315,"disk12",15344165.1,29.39
1660137330,"disk12",11254544.43,27
1660137345,"disk12",18612637.5,26.31
1660137360,"disk12",18062948.06,21.78
1660137375,"disk12",22421799.11,25.53
1660137390,"disk12",28573621.97,25.65
1660137405,"disk12",18292361.55,26.62
1660137420,"disk12",25779387.38,30.15
1660137435,"disk12",27695981.93,27.16
1660137450,"disk12",21129675.19,28.55
1660137465,"disk12",25746299.67,28.32
1660137480,"disk12",41721268.97,29.06
1660137495,"disk12",25456343.43,30.82
1660137510,"disk12",16803007.07,30.58
1660137525,"disk12",31040768.32,26.6
1660137540,"disk12",18918008.25,23.87
1660137555,"disk12",25686630.33,29.83
1660137570,"disk12",29226847.56,26.13
1660137585,"disk12",21932989.42,26.63
1660137600,"disk12",27113521.91,26.73
1660137615,"disk12",24690405.84,26.62
1660137630,"disk12",16112608.65,26.69
1660137645,"disk12",27479753.2,26.86
1660137660,"disk12",18352774.44,23.34
1660137675,"disk12",29220665.59,28.3
1660137690,"disk12",22744979.82,28.31
1660137705,"disk12",35862745.14,27.78
1660137720,"disk12",18646358.94,25.19
1660137735,"disk12",27168282.73,30.58
1660137750,"disk12",20657517.99,25.59
1660137765,"disk12",33504227.33,27.42
1660137780,"disk12",23588930.84,25.21
1660137795,"disk12",28165827.3,28.87
1660137810,"disk12",27758897.3,26.93
1660137825,"disk12",33690236.21,28.7
1660137840,"disk12",21766329.3,26.6
1660137855,"disk12",20106309.39,29.91
1660137870,"disk12",26385652.56,29.88
1660137885,"disk12",20955303.03,28.89
1660137900,"disk12",28327678.82,29.75
1660137915,"disk12",29942270.32,29.54
1660137930,"disk12",17594918.61,29.06
1660137945,"disk12",23829950.22,27.98
1660137960,"disk12",11694469.59,26.62
1660137975,"disk12",34965108.51,28.22
1660137990,"disk12",28671457.81,23.66
1660138005,"disk12",18686168.65,29.14
1660138020,"disk12",13320172.97,27.89
1660138035,"disk12",17097909.03,25.17
1660138050,"disk12",19963059.97,26.02
1660138065,"disk12",28402880.34,26.39
1660138080,"disk12",24719448.76,27.56
1660138095,"disk12",13291173.17,29.35
1660138110,"disk12",19170812.96,30.71
1660138125,"disk12",30107679.48,25.77
1660138140,"disk12",24863893.88,24.33
1660138155,"disk12",22567070.7,24.56
1660138170,"disk12",25636851.85,25.38
1660138185,"disk12",21735475.74,24.63
