"ts","disk_id","throughput","latency"
1659886815,"disk11",20149526.72,22.94
1659886830,"disk11",16452651.1,19.6
1659886845,"disk11",27155478.61,26.08
1659886860,"disk11",20220727.59,26.62
1659886875,"disk11",27071898.4,30.49
1659886890,"disk11",20771106.2,29.32
1659886905,"disk11",22713883.24,31.4
1659886920,"disk11",15839727.6,26.38
1659886935,"disk11",29452702.28,30.93
1659886950,"disk11",11376413.24,21.26
1659886965,"disk11",24390106.43,27.07
1659886980,"disk11",24535533.17,32.57
1659886995,"disk11",38257054.13,31.6
1659887010,"disk11",23411179.7,34.15
1659887025,"disk11",19838688.55,34.99
1659887040,"disk11",20294598.86,30.27
1659887055,"disk11",19922975.24,29.02
1659887070,"disk11",25050265.55,26.44
1659887085,"disk11",29700379.29,23.33
1659887100,"disk11",31492143.7,20.04
1659887115,"disk11",29351423.59,28.41
1659887130,"disk11",16458263.15,27.05
1659887145,"disk11",28292147.48,25.55
1659887160,"disk11",23774403.27,29.99
1659887175,"disk11",20844116.91,31.41
1659887190,"disk11",29442355.36,31.24
1659887205,"disk11",30903095.32,26.34
1659887220,"disk11",28067955.81,24.42
1659887235,"disk11",29202937.73,27.41
1659887250,"disk11",32394314.6,33.11
1659887265,"disk11",31198146,29.22
1659887280,"disk11",26091960.25,30.11
1659887295,"disk11",29549057.61,33.85
1659887310,"disk11",32969514.44,32.92
1659887325,"disk11",35691211.7,30.43
1659887340,"disk11",27369264.42,24.75
1659887355,"disk11",26026117.74,26.7
1659887370,"disk11",33055004.94,31.16
1659887385,"disk11",30750831.04,30.77
1659887400,"disk11",15762833.63,31.37
1659887415,"disk11",23465800.95,31.28
1659887445,"disk11",14395174.64,29.11
1659887460,"disk11",17192840.93,22.19
1659887475,"disk11",32478182.73,29.24
1659887490,"disk11",22834608.4,29.43
1659887505,"disk11",37253433.34,29.6
1659887520,"disk11",35985133.89,28.31
1659887535,"disk11",39801914.44,27.78
1659887550,"disk11",24058890.57,28.9
1659887565,"disk11",23930066.58,26.83
1659887580,"disk11",29950507.9,22.74
1659887595,"disk11",22613470.63,24.44
1659887610,"disk11",29703492.89,27.97
1659887625,"disk11",29236015.24,25.45
1659887640,"disk11",23609361.88,34.61
1659887655,"disk11",23154775.09,31.16
1659887670,"disk11",20561850.86,32.76
1659887685,"disk11",26056123.14,29.35
1659887700,"disk11",37320083.2,22.16
1659887715,"disk11",42055539.09,20.45
1659887730,"disk11",22445965.21,21.75
1659887745,"disk11",23260175.8,22.75
1659887760,"disk11",39711535.72,21.39
1659887775,"disk11",13794667.23,30.46
1659887790,"disk11",27372670.49,33.06
1659887805,"disk11",28392252.08,31.55
1659887820,"disk11",21483994.15,34.19
1659887835,"disk11",20732657.58,25.39
1659887850,"disk11",15968027.21,22.5
1659887865,"disk11",15480531.12,25.35
1659887880,"disk11",20546071.67,31.49
1659887895,"disk11",15548185.42,32.65
1659887910,"disk11",20498318.53,31.01
1659887925,"disk11",22546788.2,23.77
1659887940,"disk11",17717061.6,21.92
1659887955,"disk11",25899383.59,20.98
1659887970,"disk11",22619709.52,22.92
1659887985,"disk11",20109967.3,28.18
1659888000,"disk11",23744025.52,32.24
1659877215,"disk12",13831299.29,29.77
1659877230,"disk12",15213178.4,28.23
1659877245,"disk12",10637177.87,29.94
1659877260,"disk12",16069980.36,29.7
1659877275,"disk12",20707155.26,28.91
1659877290,"disk12",19394428.69,29.9
1659877305,"disk12",21832583.37,31.6
1659877320,"disk12",33004714.49,31.84
1659877335,"disk12",18164040.78,29.06
1659877350,"disk12",31471874.7,30.41
1659877365,"disk12",28435022.64,32.65
1659877380,"disk12",32167390.4,31.42
1659877395,"disk12",31550600.79,33.77
1659877410,"disk12",22910355.74,29.8
1659877425,"disk12",23265170.79,29.98
1659877440,"disk12",19239063.58,31.44
1659877455,"disk12",30533034.46,30.63
1659877470,"disk12",24371336.13,29.78
1659877485,"disk12",28179884.88,31.81
1659877500,"disk12",24420099.36,29.8
1659877515,"disk12",28209867.58,30.78
1659877530,"disk12",23021121.96,29.93
1659877545,"disk12",23386812.09,30.64
1659877560,"disk12",36740004.32,32.11
1659877575,"disk12",24339140.82,30.94
1659877590,"disk12",23982699.24,30.94
1659877605,"disk12",17298687.74,31.86
1659877620,"disk12",27831596.33,31.25
1659877635,"disk12",32325700.1,34.45
1659877650,"disk12",17552554.53,29.66
1659877665,"disk12",19081598.17,33.92
1659877680,"disk12",19386677.91,30.61
1659877695,"disk12",12880507.7,31.88
1659877710,"disk12",32787817.59,32.12
1659877725,"disk12",37730773.34,29.5
1659877740,"disk12",34617487.69,24.15
1659877755,"disk12",26646003.07,21.14
1659877770,"disk12",38420229.07,23.25
1659877785,"disk12",33254499.97,23.5
1659877800,"disk12",19495524,28.29
1659877815,"disk12",15754319.73,34.52
1659877830,"disk12",19628208.72,30.66
1659877845,"disk12",27778853.34,34.82
1659877860,"disk12",22824287.44,34.87
1659877875,"disk12",16725687.77,32.06
1659877890,"disk12",22049999.64,31.4
1659877905,"disk12",27211321.7,32.9
1659877920,"disk12",11299421.6,27.83
1659877935,"disk12",25643783.57,33.17
1659877950,"disk12",13480251.34,28.49
1659877965,"disk12",18097200.76,30.82
1659877980,"disk12",15671793.85,32.22
1659877995,"disk12",21920864.64,31.51
1659878010,"disk12",35901474.54,35.52
1659878025,"disk12",28343806.83,36.05
1659878040,"disk12",22016906.46,31.11
1659878055,"disk12",24715098.24,29.69
1659878070,"disk12",12145633.23,25.64
1659878085,"disk12",23601636.16,29.55
1659878100,"disk12",19460363.57,30.15
1659878115,"disk12",21976474.36,33.1
1659878130,"disk12",30431133.9,31.7
1659878145,"disk12",37324962.1,30.57
1659878160,"disk12",16579348.42,30.07
1659878175,"disk12",23026081.36,30.93
1659878190,"disk12",21159821.6,30.44
1659878205,"disk12",17663439.2,30.56
1659878220,"disk12",17028049.99,32.74
1659878235,"disk12",34093867.71,30.11
1659878250,"disk12",26829244.27,32.94
1659878265,"disk12",20593886.52,30.8
1659878280,"disk12",22685376.36,31.87
1659878295,"disk12",23999538.81,28.29
1659878310,"disk12",13254801.13,32.49
1659878325,"disk12",25747277.12,32.09
1659878340,"disk12",25781846.99,30.22
1659878355,"disk12",20145232.96,35.29
1659878370,"disk12",21400217.67,29.51
1659878385,"disk12",12042401.13,37.75
1659878400,"disk12",19683434.13,36.23
1659878415,"disk12",16972101.9,32.94
1659878430,"disk12",17583363.78,31.94
1659878445,"disk12",18171700.2,33.75
1659878460,"disk12",15793780.52,34.02
1659878475,"disk12",25558216.56,32.5
1659878490,"disk12",30757236.87,33.74
1659878505,"disk12",20641872.54,33.73
1659878520,"disk12",23337140.87,36.15
1659878535,"disk12",42186198.83,34.65
1659878550,"disk12",44987572.92,34.9
1659878565,"disk12",21648371.72,35.22
1659878580,"disk12",21388872.93,32.84
1659878595,"disk12",14028112.91,32.88
1659878610,"disk12",14608051.07,31.51
1659878625,"disk12",24051823.76,32.26
1659878640,"disk12",32247375.44,32.24
1659878655,"disk12",21784424.6,36.16
1659878670,"disk12",26968738.57,34.01
1659878685,"disk12",20238308.89,33.25
1659878700,"disk12",28619323.61,29.72
1659878715,"disk12",14904222.74,33.14
1659878730,"disk12",21896629.25,29.35
1659878745,"disk12",22085595.99,29.24
1659878760,"disk12",14452207.06,30.03
1659878775,"disk12",21364692.24,28.84
1659878790,"disk12",23924337.66,33.06
1659878805,"disk12",34356118.88,26.35
1659878820,"disk12",17192613.74,29.28
1659878835,"disk12",30728470.15,29
1659878850,"disk12",19202649.8,30.34
1659878865,"disk12",19195317.56,29.59
1659878880,"disk12",17364866.7,33.61
1659878895,"disk12",23977255.35,26.61
1659878910,"disk12",16533662.3,27.16
1659878925,"disk12",12846642.25,29.01
1659878940,"disk12",19349498.3,29.38
1659878955,"disk12",22014561.25,29.92
1659878970,"disk12",18128642.97,31.07
1659878985,"disk12",16656179.82,28.61
1659879000,"disk12",10731467.88,28.11
1659879015,"disk12",19451047.11,28.14
1659879030,"disk12",20915270.56,29.29
1659879045,"disk12",19924473.18,34.07
1659879060,"disk12",33566681.46,30.7
1659879075,"disk12",40380630.4,31.6
1659879090,"disk12",21290132.99,28.77
1659879105,"disk12",30588580.42,32.34
1659879120,"disk12",38665098.4,31.89
1659879135,"disk12",14994038.69,29.94
1659879150,"disk12",20002197.81,27.84
1659879165,"disk12",20473286.76,29.04
1659879180,"disk12",16682957.99,30.08
1659879195,"disk12",25437990.65,30.16
1659879210,"disk12",25447161.74,28.86
1659879225,"disk12",16797565.58,30.68
1659879240,"disk12",24676271.64,29.65
1659879255,"disk12",20515884.53,28.18
1659879270,"disk12",18481679.4,27.7
1659879285,"disk12",23286703.38,36.66
1659879300,"disk12",36600491.73,31.4
1659879315,"disk12",36206830.02,35.66
1659879330,"disk12",48231796.19,30.41
1659879345,"disk12",21052908.46,28.39
1659879360,"disk12",18967388.4,28.31
1659879375,"disk12",22254920.15,29.64
1659879390,"disk12",26756291.17,32.55
1659879405,"disk12",26118587.88,28.88
1659879420,"disk12",24990318.48,30.49
1659879435,"disk12",21394821.25,32.08
1659879450,"disk12",26054784.95,28.7
1659879465,"disk12",14896299.66,28.25
1659879480,"disk12",22915227.77,29
1659879495,"disk12",23579273.61,27.19
1659879510,"disk12",32179339.78,28.8
1659879525,"disk12",21874791.3,27.8
1659879540,"disk12",28247050.74,29.37
1659879555,"disk12",28530711.99,27
1659879570,"disk12",21176932.3,29.46
1659879585,"disk12",29815747.51,27.08
1659879600,"disk12",16718388.29,28.24
1659879615,"disk12",21951384.23,26.85
1659879630,"disk12",14757646.19,27.36
1659879645,"disk12",21917156.91,28.03
1659879660,"disk12",14009221.28,26.8
1659879675,"disk12",16138586.7,29.41
1659879690,"disk12",27574724.25,24.75
1659879705,"disk12",10847707.37,28.16
1659879720,"disk12",14742173.58,28.73
1659879735,"disk12",14862187.15,29
1659879750,"disk12",22412482.89,28.23
1659879765,"disk12",22283892.37,31.11
1659879780,"disk12",27275585.49,29.98
1659879795,"disk12",17900431.83,28.02
1659879810,"disk12",24483488.61,31.04
1659879825,"disk12",25543013.3,29.27
1659879840,"disk12",25029415.64,33
1659879855,"disk12",29801444.44,31.78
1659879870,"disk12",30356190.16,33.89
1659879885,"disk12",24997454.91,30.28
1659879900,"disk12",34089753.58,31.1
1659879915,"disk12",28586047.54,28.06
1659879930,"disk12",20264821.6,32.91
1659879945,"disk12",20699846.72,30.44
1659879960,"disk12",27520498.99,31.01
1659879975,"disk12",20603605.79,31.07
1659879990,"disk12",24994631.23,30.55
1659880005,"disk12",27102246.86,32.19
1659880020,"disk12",17274998.43,31.07
1659880035,"disk12",32903906.59,34.18
1659880050,"disk12",33107748.71,30.37
1659880065,"disk12",26919929.88,32.45
1659880080,"disk12",15454232.48,27.91
1659880095,"disk12",23907588.99,31.53
1659880110,"disk12",34371412.35,31.31
1659880125,"disk12",28803984.68,31.37
1659880140,"disk12",14363368.36,29.33
1659880155,"disk12",17700369.27,29.89
1659880170,"disk12",14851906.66,31.84
1659880185,"disk12",27884787.99,30.57
1659880200,"disk12",24576629.68,32.19
1659880215,"disk12",35035570.34,28.24
1659880230,"disk12",23756273.82,31.61
1659880245,"disk12",24379181.65,32.31
1659880260,"disk12",21805915.46,33.92
1659880275,"disk12",28529879.64,29.56
1659880290,"disk12",28834682.51,32.83
1659880305,"disk12",40735657.44,28.31
1659880320,"disk12",17949677.02,29.45
1659880335,"disk12",21100165.8,27.71
1659880350,"disk12",18986180.66,33.51
1659880365,"disk12",26263319.52,29.25
1659880380,"disk12",22525067.89,29.81
1659880395,"disk12",18325813.21,29.84
1659880410,"disk12",22177823.98,28.99
1659880425,"disk12",26868347.95,26.73
1659880440,"disk12",13775083.75,32
1659880455,"disk12",18465626.48,34.11
1659880470,"disk12",27075282.81,33.41
1659880485,"disk12",20505205.69,31.86
1659880500,"disk12",26227277.6,33.81
1659880515,"disk12",33170860.64,27.74
1659880530,"disk12",13825026.03,30.02
1659880545,"disk12",15268599.99,32.74
1659880560,"disk12",22810329.8,32.67
1659880575,"disk12",31346672.72,30.68
1659880590,"disk12",27113480.89,28.2
1659880605,"disk12",11245808.46,28.93
1659880620,"disk12",13043468.31,29.91
1659880635,"disk12",19602493,29.9
1659880650,"disk12",18836136.49,26.83
1659880665,"disk12",11161197.44,30.7
1659880680,"disk12",24008684.05,31.82
1659880695,"disk12",20384650.1,30.42
1659880710,"disk12",15678298.11,31.27
1659880725,"disk12",17669232.5,30.54
1659880740,"disk12",22864676.3,29.12
1659880755,"disk12",14589029.97,31.73
1659880770,"disk12",24293322.95,34.34
1659880785,"disk12",15093720.32,30.05
1659880800,"disk12",26223127.65,31.29
1659880815,"disk12",23448354.4,29.04
1659880830,"disk12",18381570.27,31.13
1659880845,"disk12",24499710.67,34.92
1659880860,"disk12",30941965.17,32.63
1659880875,"disk12",30066450.04,32.56
1659880890,"disk12",34280417.12,30.88
1659880905,"disk12",18211613.05,32.31
1659880920,"disk12",23917459.91,32.02
1659880935,"disk12",33265806.52,28.75
1659880950,"disk12",17882048.17,31.75
1659880965,"disk12",35897417.01,30.47
1659880980,"disk12",31678645.41,30.06
1659880995,"disk12",24846331.99,32.49
1659881010,"disk12",34137900.09,30.13
1659881025,"disk12",23936093.26,31.69
1659881040,"disk12",24420538.71,28.99
1659881055,"disk12",20777715.39,30.76
1659881070,"disk12",30655700.33,30.49
1659881085,"disk12",26346624.42,29.67
1659881100,"disk12",21670610.57,29.11
1659881115,"disk12",27257081.41,28.16
1659881130,"disk12",22760540.68,27.75
1659881145,"disk12",24148550.44,26.98
1659881160,"disk12",22192828.5,28.88
1659881175,"disk12",13525211.97,30.66
1659881190,"disk12",27430797.75,28.99
1659881205,"disk12",26534825.71,30.01
1659881220,"disk12",18640025.94,28.62
1659881235,"disk12",29164195.01,30.2
1659881250,"disk12",16706095.03,30.14
1659881265,"disk12",13353343.87,28.26
1659881280,"disk12",23892183.08,26.52
1659881295,"disk12",16777288.17,27.3
1659881310,"disk12",14939799.03,29.83
1659881325,"disk12",18037094.13,31.43
1659881340,"disk12",21296279.58,24.99
1659881355,"disk12",36414455.87,26.02
1659881370,"disk12",13145762.42,27.67
1659881385,"disk12",11789383.02,31.49
1659881400,"disk12",13572814.69,28.55
1659881415,"disk12",32861438.11,30.78
1659881430,"disk12",17503150.88,29.78
1659881445,"disk12",21795965.6,30.88
1659881460,"disk12",27336916.3,30.88
1659881475,"disk12",25192805.76,29.49
1659881490,"disk12",29537627.9,27.09
1659881505,"disk12",26106747.81,30.25
1659881520,"disk12",13603504.66,29.06
1659881535,"disk12",25166422.82,31.95
1659881550,"disk12",22787040.13,29.51
1659881565,"disk12",25662350.34,30.84
1659881580,"disk12",26259796.18,30.33
1659881595,"disk12",20210445.03,29.84
1659881610,"disk12",22702975.54,29.95
1659881625,"disk12",24621540.08,30
1659881640,"disk12",37348937.36,31.8
1659881655,"disk12",31158168.28,29.41
1659881670,"disk12",34801467.4,28.09
1659881685,"disk12",19677862.59,31.62
1659881700,"disk12",22134145.06,26.89
1659881715,"disk12",33041486.65,28.66
1659881730,"disk12",17245638.22,29.44
1659881745,"disk12",32731054.91,32.41
1659881760,"disk12",30716428.27,30.82
1659881775,"disk12",39245648.94,28.17
1659881790,"disk12",15763973.71,29.55
1659881805,"disk12",34129071.94,33.98
1659881820,"disk12",36136970.6,29.91
1659881835,"disk12",33791930.07,31.39
1659881850,"disk12",44187600.11,27.81
1659881865,"disk12",22786570.31,31.61
1659881880,"disk12",25161667.73,30.37
1659881895,"disk12",28287144.97,28.35
1659881910,"disk12",21910439.34,35.58
1659881925,"disk12",31551554.13,30.22
1659881940,"disk12",24101352.76,31.2
1659881955,"disk12",27358425.62,29.64
1659881970,"disk12",23917116.35,31.64
1659881985,"disk12",23343749.59,28.54
1659882000,"disk12",20255633.94,31.89
1659882015,"disk12",33502513.61,29.26
1659882030,"disk12",19715463.17,30.16
1659882045,"disk12",26418711.78,29.04
1659882060,"disk12",26039974.6,29.62
1659882090,"disk12",31681870.23,30.63
1659882105,"disk12",31980681.42,34.03
1659882120,"disk12",26762410.34,31.69
1659882135,"disk12",30399020.25,29.36
1659882150,"disk12",42088159.34,31.12
1659882165,"disk12",17991221.44,26.59
1659882180,"disk12",34994613.68,30.55
1659882195,"disk12",35054773.94,29.84
1659882210,"disk12",26555374.32,29.99
1659882225,"disk12",24285302.15,32.2
1659882240,"disk12",31551361.53,31.99
1659882255,"disk12",23885257.03,31.11
1659882270,"disk12",26188898.39,29.18
1659882285,"disk12",9715731.01,25.48
1659882300,"disk12",17778055.03,27.29
1659882315,"disk12",20190243.61,30.25
1659882330,"disk12",16531695.82,26.25
1659882345,"disk12",26559875.82,28.79
1659882360,"disk12",29360543.32,30.36
1659882375,"disk12",27359906.66,30.74
1659882390,"disk12",28694168.65,29.52
1659882405,"disk12",23272675.05,28.86
1659882420,"disk12",18269540.49,30.52
1659882435,"disk12",16430610.76,31.39
1659882450,"disk12",10278598.25,25.73
1659882465,"disk12",30363422.72,30.43
1659882480,"disk12",26211598.92,29.45
1659882495,"disk12",26061410.42,31.23
1659882510,"disk12",42868528.52,32.66
1659882525,"disk12",40568386.11,32.37
1659882540,"disk12",30959390.72,32.34
1659882555,"disk12",24434527.14,29.9
1659882570,"disk12",35761019.05,33.32
1659882585,"disk12",29491167.16,31.98
1659882600,"disk12",27840284.86,30.02
1659882615,"disk12",21921965.57,30.75
1659882630,"disk12",30748116.46,28.42
1659882645,"disk12",16965371.84,28.4
1659882660,"disk12",23808429.93,28.21
1659882675,"disk12",22458779.91,25.53
1659882690,"disk12",24544395.09,26.9
1659882705,"disk12",26666440.56,29.59
1659882735,"disk12",18089853.4,26.09
1659882750,"disk12",24018899.08,28.12
1659882765,"disk12",25833666.61,28.34
1659882780,"disk12",18351277.06,25.34
1659882795,"disk12",18061208.8,29.22
1659882810,"disk12",34850397.13,29.9
1659882825,"disk12",29940972.78,27.98
1659882840,"disk12",37099688.76,26.88
1659882855,"disk12",29242110.95,27.22
1659882870,"disk12",11580678.26,22.3
1659882885,"disk12",19208889.93,27.2
1659882900,"disk12",30136473.54,30.31
1659882915,"disk12",9561231.72,23.39
1659882930,"disk12",22056745.32,28.22
1659882945,"disk12",19360683.03,27.55
1659882960,"disk12",27936113.32,29.62
1659882975,"disk12",27433786.68,28.42
1659882990,"disk12",21237490.15,28.49
1659883005,"disk12",17101338.04,29.76
1659883020,"disk12",23699460.31,29.3
1659883035,"disk12",32035849.36,30.64
1659883050,"disk12",23294970.93,27.14
1659883065,"disk12",15416177.48,25.79
1659883080,"disk12",10231904.73,29.44
1659883095,"disk12",14639561.25,27.58
1659883110,"disk12",27326925.12,29.37
1659883125,"disk12",33023901.17,30.82
1659883140,"disk12",13086900.66,27.45
1659883155,"disk12",12760722.33,28.04
1659883170,"disk12",22226350.28,28.79
1659883185,"disk12",21401378.23,30.44
1659883200,"disk12",25821209.99,28.91
1659883215,"disk12",14301818.9,25.46
1659883230,"disk12",21598265.9,28.27
1659883245,"disk12",17867191.27,29.21
1659883260,"disk12",22545077.39,27.62
1659883275,"disk12",13229496.66,25.94
1659883290,"disk12",21390549.22,28.36
1659883305,"disk12",18037531.69,29
1659883320,"disk12",12255077.54,23.45
1659883335,"disk12",31276321.84,29.33
1659883350,"disk12",15907885.38,25.18
1659883365,"disk12",29428414.31,28.19
1659883380,"disk12",23711708.97,27.14
1659883395,"disk12",24930930.11,28.21
1659883410,"disk12",25422343.23,27.43
1659883425,"disk12",15781751.17,24.15
1659883440,"disk12",17004310.81,25.26
1659883455,"disk12",25103872.27,29.27
1659883470,"disk12",26871200.78,26.88
1659883485,"disk12",15722168.27,24.6
1659883500,"disk12",25301617.8,28.06
1659883515,"disk12",22687011.49,27.12
1659883530,"disk12",29711557.24,27.36
1659883545,"disk12",22357100.17,28.65
1659883560,"disk12",24752250.11,29.54
1659883575,"disk12",24545096.83,28.71
1659883590,"disk12",20636682.97,27.89
1659883605,"disk12",21868408.9,29.04
1659883620,"disk12",37416644.84,31.18
1659883635,"disk12",18575732.57,25.88
1659883650,"disk12",22803197.06,29.07
1659883665,"disk12",19978826.97,27.35
1659883680,"disk12",45250923.38,27.32
1659883695,"disk12",30383309.44,24.98
1659883710,"disk12",21890189.82,24.69
1659883725,"disk12",18733621.87,22.06
1659883740,"disk12",20264914.89,21.99
1659883755,"disk12",22313460.07,22.99
1659883770,"disk12",29221351.56,24.93
1659883785,"disk12",28625678.23,25.32
1659883800,"disk12",19019087.25,22.14
1659883815,"disk12",28498656.15,23.75
1659883830,"disk12",20574462.5,21.54
1659883845,"disk12",25142907.54,24.52
1659883860,"disk12",26997247.17,26.23
1659883875,"disk12",34948244.92,24.79
1659883890,"disk12",30234476.13,23.13
1659883905,"disk12",19935855.24,21.6
1659883920,"disk12",24470581.47,21.69
1659883935,"disk12",25973516.32,21.53
1659883950,"disk12",21214787.94,22.5
1659883965,"disk12",29436681.32,22.14
1659883980,"disk12",17669995.63,21.36
1659883995,"disk12",16068438.9,19.83
1659884010,"disk12",30928312.6,23.98
1659884025,"disk12",24093700.51,27.15
1659884040,"disk12",26073073.68,22.88
1659884055,"disk12",12808735.1,18.59
1659884070,"disk12",12646873.93,18.58
1659884085,"disk12",15296039.17,19.85
1659884100,"disk12",12064094.03,19.08
1659884115,"disk12",19853154.13,22.15
1659884130,"disk12",14597867.85,21
1659884145,"disk12",27017429.46,32.14
1659884160,"disk12",17959348.43,23.58
1659884175,"disk12",17972994.07,20.26
1659884190,"disk12",16073286.81,20.99
1659884205,"disk12",22770468.05,24.16
1659884220,"disk12",17738366.16,24.44
1659884235,"disk12",19234550.72,25.5
1659884250,"disk12",15026821.95,26.54
1659884265,"disk12",14663592.36,26.77
1659884280,"disk12",23026198.03,27.49
1659884295,"disk12",20062919.07,28.23
1659884310,"disk12",16526345.27,25.07
1659884325,"disk12",20845289.4,25.95
1659884340,"disk12",21308349.93,30.18
1659884355,"disk12",11508161.86,26.28
1659884370,"disk12",27043080.48,19.69
1659884385,"disk12",23545777.01,28.22
1659884400,"disk12",22717074.76,29.84
1659884415,"disk12",24346160.76,28.6
1659884430,"disk12",28578182.79,25.25
1659884445,"disk12",24327160.18,29.55
1659884460,"disk12",22023677.7,29.72
1659884475,"disk12",27149440.39,28.16
1659884490,"disk12",38395509.23,27.63
1659884505,"disk12",21316795.3,30.16
1659884520,"disk12",19097193.54,31.22
1659884535,"disk12",27396950.54,28.46
1659884550,"disk12",29288681.41,27.24
1659884565,"disk12",28394182.8,29.67
1659884580,"disk12",31008286.51,32.38
1659884595,"disk12",20863113.54,32.25
1659884610,"disk12",24071274.84,23.38
1659884625,"disk12",31656984.19,27.07
1659884640,"disk12",31724285.13,30.86
1659884655,"disk12",19488067.03,28.87
1659884670,"disk12",18539558.06,24.37
1659884685,"disk12",15070741.45,26.05
1659884700,"disk12",22467940.13,28.12
1659884715,"disk12",13726070.51,29.98
1659884730,"disk12",27203341.72,25.35
1659884745,"disk12",27267313.04,31.26
1659884760,"disk12",25638661.59,32.84
1659884775,"disk12",31758333.28,30.12
1659884790,"disk12",33558446.17,31.55
1659884805,"disk12",22688194.25,31.43
1659884820,"disk12",29375226.91,28.58
1659884835,"disk12",32865568.07,30.78
1659884850,"disk12",32602524.61,34.61
1659884865,"disk12",34116431.53,34.55
1659884880,"disk12",21642676.37,29.64
1659884895,"disk12",20338582.36,24.96
1659884910,"disk12",42360215.26,31.35
1659884925,"disk12",39241034.76,30.48
1659884940,"disk12",30044325.82,29.75
1659884955,"disk12",30001495.94,28.52
1659884970,"disk12",14465521.77,25.71
1659884985,"disk12",21701531.46,29.05
1659885000,"disk12",13575299.73,26.4
1659885015,"disk12",21985585.78,24.52
1659885030,"disk12",24485289.39,26.25
1659885045,"disk12",20670999.71,29.56
1659885060,"disk12",27318423.22,30.98
1659885075,"disk12",20897983.95,24.21
1659885090,"disk12",20316325.45,27.29
1659885105,"disk12",14723580.05,28.49
1659885120,"disk12",34929560.14,30.41
1659885135,"disk12",25125503.78,27.19
1659885150,"disk12",24023814.5,29.76
1659885165,"disk12",27290536.62,32.19
1659885180,"disk12",22007209.62,29.62
1659885195,"disk12",27038080.91,26.92
1659885210,"disk12",25521560.29,29.72
1659885225,"disk12",19174454.82,28.75
1659885240,"disk12",30841727.7,31.04
1659885255,"disk12",29961594.6,25.5
1659885270,"disk12",18131774.78,25.35
1659885285,"disk12",24007314.03,30.15
1659885300,"disk12",26489796.55,28.52
1659885315,"disk12",28714495.93,22.43
1659885330,"disk12",14845819.84,24.21
1659885345,"disk12",21682643.48,29.98
1659885360,"disk12",24037216.83,30.36
1659885375,"disk12",30672653.16,26.8
1659885390,"disk12",20453660.25,27.5
1659885405,"disk12",19112929.82,26.8
1659885420,"disk12",28613503.4,29
1659885435,"disk12",21918953.55,24.18
1659885450,"disk12",18876259.5,30.44
1659885465,"disk12",34314684.02,33.31
1659885480,"disk12",26579526.65,29.66
1659885495,"disk12",16397624.31,19.62
1659885510,"disk12",15842694.65,24.72
1659885525,"disk12",20930104.99,31.7
1659885540,"disk12",25720158.58,29.46
1659885555,"disk12",16181146.17,21.52
1659885570,"disk12",12039194.93,27.27
1659885585,"disk12",22944290.52,32.02
1659885600,"disk12",27686666.88,26.77
1659885615,"disk12",37047986.8,30.39
1659885630,"disk12",35145576.07,27.82
1659885645,"disk12",28381264.9,NA
1659885660,"disk12",26326823.43,27.36
1659885675,"disk12",27320184.49,24.96
1659885690,"disk12",30634277.41,23.83
1659885705,"disk12",20080959.29,25.45
1659885720,"disk12",28460731.33,23.71
1659885735,"disk12",25277102.91,24.58
1659885750,"disk12",28621404.33,25.75
1659885765,"disk12",31009107.36,25.04
1659885780,"disk12",35841337.45,28.89
1659885795,"disk12",21554049.75,27.39
1659885810,"disk12",16898980.17,21.8
1659885825,"disk12",19564283.91,22.99
1659885840,"disk12",20326400,23.47
1659885855,"disk12",38855995.8,25.51
1659885870,"disk12",33115219.44,26.38
1659885885,"disk12",16391019.55,20.65
1659885900,"disk12",9550541.72,16.1
1659885915,"disk12",31439653.59,26.12
1659885930,"disk12",21573278.2,22.6
1659885945,"disk12",27748709.49,26.5
1659885960,"disk12",17450572.27,23.52
1659885975,"disk12",28400713.88,26.74
1659885990,"disk12",16066371.42,23.85
1659886005,"disk12",20121539.91,32.68
1659886020,"disk12",24774613.2,35.04
1659886035,"disk12",18669556.7,33.63
1659886050,"disk12",20963617.59,33.1
1659886065,"disk12",23524002.47,37.28
1659886080,"disk12",26141720.35,38.58
1659886095,"disk12",26037429.13,38.07
1659886110,"disk12",26955439.05,36.45
1659886125,"disk12",20075545.41,34.7
1659886140,"disk12",28189541.44,35.44
1659886155,"disk12",17943458.73,37.71
1659886170,"disk12",30077317.89,32.02
1659886185,"disk12",23883776.83,32.48
1659886200,"disk12",34972646.77,33.11
1659886215,"disk12",22681245.58,33.9
1659886230,"disk12",23632443.21,35.98
1659886245,"disk12",41222982.88,36.01
1659886260,"disk12",37855807.93,32.61
1659886275,"disk12",20345862.51,34.87
1659886290,"disk12",24431135.7,32.06
1659886305,"disk12",29342739.13,34.59
1659886320,"disk12",31531221.66,39.2
1659886335,"disk12",30085866.83,37.92
1659886350,"disk12",24105158.92,33.24
1659886365,"disk12",28231687.32,31.33
1659886380,"disk12",19416514.11,28.57
1659886395,"disk12",18544497.13,30.13
1659886410,"disk12",35752456.78,29.87
1659886440,"disk12",13453239.43,26.34
1659886455,"disk12",17581807.37,26.84
1659886470,"disk12",22741082.49,28.43
1659886485,"disk12",16515346.4,32.72
1659886500,"disk12",28146461.24,31.81
1659886515,"disk12",27060690.79,33.16
1659886530,"disk12",33575222.5,32.46
1659886545,"disk12",24348214.1,32.88
1659886560,"disk12",24886188.57,27.64
