"ts","disk_id","throughput","latency"
1660833780,"disk11",30265811.5,18.99
1660833795,"disk11",28153920.13,18.98
1660833810,"disk11",25675864.34,22.3
1660833825,"disk11",39704001.58,23.85
1660833840,"disk11",18021222.19,18.15
1660833855,"disk11",23094112.93,24.22
1660833870,"disk11",14730453.85,20.82
1660833885,"disk11",16083762.8,19.74
1660833900,"disk11",24160979.74,29.09
1660833915,"disk11",26297492.44,29.74
1660833930,"disk11",14824984.21,23.74
1660833945,"disk11",26273901.25,25.06
1660833960,"disk11",15888814.92,24.07
1660833975,"disk11",19471244.76,28.63
1660833990,"disk11",30744376.36,29.73
1660834005,"disk11",33855232.05,22.04
1660834020,"disk11",16691033.42,22.83
1660834035,"disk11",22833194.13,23.3
1660834050,"disk11",18188439.4,18.91
1660834065,"disk11",24073142.13,26.3
1660834080,"disk11",26069696.03,22.26
1660834095,"disk11",15083355.69,25.15
1660834110,"disk11",15491027.93,22.92
1660834125,"disk11",19885668.63,23.42
1660834140,"disk11",12731431.66,26.15
1660834155,"disk11",26597860.97,25.76
1660834170,"disk11",21160721.73,26.19
1660834185,"disk11",29258608.5,28.25
1660834200,"disk11",27824045.34,30.01
1660834215,"disk11",27599116.27,29.2
1660834230,"disk11",19323418.37,32.22
1660834245,"disk11",14027036.15,31.74
1660834260,"disk11",18417326.18,29.64
1660834275,"disk11",13616905.82,30.08
1660834290,"disk11",17451250.35,28.33
1660834305,"disk11",23109530.86,25.68
1660834320,"disk11",20777179.56,22.33
1660834335,"disk11",24044945.23,22.93
1660834350,"disk11",19702889.84,28.02
1660834365,"disk11",32432890.5,25.49
1660834380,"disk11",27751731.3,29.59
1660834395,"disk11",16477448.88,29.76
1660834410,"disk11",19322543.28,31.54
1660834425,"disk11",27422141.53,26.06
1660834440,"disk11",26394939.38,29.39
1660834455,"disk11",15164775.02,29.61
1660834470,"disk11",29079522.82,29.03
1660834485,"disk11",23752994.89,28.65
1660834500,"disk11",25947933.61,30.82
1660834515,"disk11",19428638.61,26.14
1660834530,"disk11",33998684.72,30.02
1660834545,"disk11",31707246.27,23.48
1660834560,"disk11",25731146.46,32.14
1660834575,"disk11",25283432.05,33.02
1660834590,"disk11",34910607.6,29.32
1660834605,"disk11",21624705.62,28.76
1660834620,"disk11",21930845.1,32.63
1660834635,"disk11",14672064.67,29.25
1660834650,"disk11",24067041.21,26.6
1660834665,"disk11",35520788.54,28.6
1660834680,"disk11",28143812.22,29.92
1660834695,"disk11",23928856.85,26.09
1660834710,"disk11",36621303.07,25.87
1660834725,"disk11",37818736.37,23.32
1660834740,"disk11",20687023.93,26.78
1660834755,"disk11",35982479.91,25.88
1660834770,"disk11",29957786.76,27.3
1660834785,"disk11",28836464,27.76
1660834800,"disk11",18611896.94,26.01
1660834815,"disk11",13531838.1,28.68
1660834830,"disk11",22499436.51,28.01
1660834845,"disk11",18532275.39,26.05
1660834860,"disk11",28472511.53,28.19
1660834875,"disk11",28654019.29,26.71
1660834890,"disk11",18756468.98,26.17
1660834905,"disk11",27354686.42,30.79
1660834920,"disk11",20975964.6,29.88
1660834935,"disk11",12284349.01,30.41
1660834950,"disk11",24383599.96,31.41
1660834965,"disk11",19430984.95,31.2
1660834980,"disk11",21004059.51,29.47
1660834995,"disk11",23917763.01,27.28
1660835010,"disk11",21194494.5,25.55
1660835025,"disk11",23396861.11,22.01
1660835040,"disk11",33488134.27,27.4
1660835055,"disk11",33696038.45,28.39
1660835070,"disk11",43220614.51,28.57
1660835085,"disk11",22464902.09,28.26
1660835100,"disk11",9946318.21,24.63
1660835115,"disk11",6929559.72,33.47
1660835130,"disk11",20578451.73,33.97
1660835145,"disk11",24605688.49,29.37
1660835160,"disk11",16763298.98,28.8
1660835175,"disk11",22569193.05,36.99
1660835190,"disk11",15093866.62,34.75
1660835205,"disk11",13150984.51,32.85
1660835220,"disk11",28456973.18,33.48
1660835235,"disk11",34079103.43,35.8
1660835250,"disk11",12721882.62,32.2
1660835265,"disk11",25182771.42,31.69
1660835280,"disk11",21704460.95,30.8
1660835295,"disk11",23351811.21,31.56
1660835310,"disk11",30242745.56,28.74
1660835325,"disk11",27428100.13,31.13
1660835340,"disk11",28503354.52,29.79
1660835355,"disk11",20153731.3,32.84
1660835370,"disk11",16643264.05,32.01
1660835385,"disk11",17062190.41,31.1
1660835400,"disk11",21952172.35,33.21
1660835415,"disk11",11736992.19,33.66
1660835430,"disk11",30687794.76,31.09
1660835445,"disk11",27013010.09,28.32
1660835460,"disk11",18923753.03,28.15
1660835475,"disk11",27538399.91,29.64
1660835490,"disk11",27793201.68,29.69
1660835505,"disk11",25762032.52,31.95
1660835520,"disk11",34478571.08,33.05
1660835535,"disk11",28597604.82,26.17
1660835550,"disk11",25722965.25,27.17
1660835565,"disk11",20155685.98,27.78
1660835580,"disk11",26720248.19,31.61
1660835595,"disk11",23376027.39,27.36
1660835610,"disk11",22899721,29.27
1660835625,"disk11",31876616.91,34.37
1660835640,"disk11",33450273.25,31.82
1660835655,"disk11",13690741.31,26.26
1660835670,"disk11",20137087.46,31.28
1660835685,"disk11",11733749.15,29.3
1660835700,"disk11",22805829.78,31.44
1660835715,"disk11",30804408.42,26.81
1660835730,"disk11",33097697.78,24.24
1660835745,"disk11",33861807.07,31.46
1660835760,"disk11",29248749.87,28.66
1660835775,"disk11",22433861.86,24.12
1660835790,"disk11",30900899.11,26.45
1660835805,"disk11",27754115.3,29.86
1660835820,"disk11",20776493.81,30.34
1660835835,"disk11",19060025.05,26.63
1660835850,"disk11",18212212.52,28.9
1660835865,"disk11",35336429.09,29.36
1660835880,"disk11",16250686.33,30.38
1660835895,"disk11",22683057.3,24.73
1660835910,"disk11",23794082.14,24.06
1660835925,"disk11",30309088.62,30.05
1660835940,"disk11",21516648.81,31.01
1660835955,"disk11",30519755.76,25.93
1660835970,"disk11",27124955.8,25.8
1660835985,"disk11",20962120.78,30.72
1660836000,"disk11",23222887.48,31.63
1660836015,"disk11",19349646.17,25.06
1660836030,"disk11",16568311.56,27.27
1660836045,"disk11",19735712.98,28.25
1660836060,"disk11",17338784.93,21.66
1660836075,"disk11",17578073.24,17.86
1660836090,"disk11",11630775.87,18.01
1660836105,"disk11",28356495.82,24.73
1660836120,"disk11",21051181.68,30.99
1660836135,"disk11",18810960.73,27.5
1660836150,"disk11",15873218.64,28.44
1660836165,"disk11",24188487.42,30.6
1660836180,"disk11",18647609.26,29.11
1660836195,"disk11",16219435.81,27.2
1660836210,"disk11",18797165.74,30.87
1660836225,"disk11",18794624.9,26.36
1660836240,"disk11",18689735.11,20.21
1660836255,"disk11",35243350.14,17.56
1660836270,"disk11",20685191.23,18.15
1660836285,"disk11",17368564.32,16.61
1660836300,"disk11",22299420.7,29.56
1660836315,"disk11",25543112.95,32.97
1660836345,"disk11",17009924.76,30.9
1660836360,"disk11",19512740.56,29.26
1660836375,"disk11",31541146.11,33.27
1660836390,"disk11",18743401.37,31.2
1660836405,"disk11",21280717.86,32.67
1660836420,"disk11",10954403.99,26.58
1660836435,"disk11",18902614.93,26.78
1660836450,"disk11",22120637.51,29.87
1660836465,"disk11",14125192.98,32.15
1660836480,"disk11",14351694.41,23.96
1660836495,"disk11",25645377.68,25.28
1660836510,"disk11",32923670.67,18.75
1660836525,"disk11",34482364.2,22.14
1660836540,"disk11",21438678.55,20.24
1660836555,"disk11",17466296.22,15.35
1660836570,"disk11",21052741.8,24.81
1660836585,"disk11",18242615.92,24.67
1660836600,"disk11",17439385.34,28.36
1660836615,"disk11",15059045.23,27.72
1660836630,"disk11",18911736.82,27.03
1660836645,"disk11",23948090.13,21.36
1660836660,"disk11",14657568.02,23.56
1660836675,"disk11",28229877.18,27.78
1660836690,"disk11",13897088.24,18.25
1660836705,"disk11",24008345.23,30.9
1660836720,"disk11",22286747.4,24.38
1660836735,"disk11",27615531.3,26.8
1660836750,"disk11",37561285.68,32.59
1660836765,"disk11",24369950.42,30.48
1660836780,"disk11",15981822.58,23.61
1660836795,"disk11",25618274.68,26.53
1660836810,"disk11",53714347.95,27.33
1660836825,"disk11",36191896.93,29.94
1660836840,"disk11",18109140.57,26.35
1660836855,"disk11",16022710.97,26.59
1660836870,"disk11",25037678.21,32.74
1660836885,"disk11",21069626.02,32.82
1660836900,"disk11",13650471.86,29.74
1660836915,"disk11",18629584.42,23.97
1660836930,"disk11",25533133.33,30.48
1660836945,"disk11",14851923.57,27.89
1660836960,"disk11",27818334.67,21.44
1660836975,"disk11",24981952.17,26.86
1660836990,"disk11",17877410.73,28.63
1660837005,"disk11",27504818.65,31.68
1660837020,"disk11",30706327.9,22.22
1660837035,"disk11",51107397.81,25.4
1660837050,"disk11",22850884.29,27.66
1660837065,"disk11",29770734.8,31.35
1660837080,"disk11",15531780.44,28.74
1660837095,"disk11",19669011.07,29.44
1660837110,"disk11",33752590.72,35.29
1660837125,"disk11",32968556.58,35.97
1660837140,"disk11",32767558.73,25.95
1660837155,"disk11",29942901.19,26.42
1660837170,"disk11",27612474.86,28.44
1660837185,"disk11",18884565.68,31.73
1660837200,"disk11",30618103.86,28.03
1660837215,"disk11",41365427.36,31.01
1660837230,"disk11",41065669.98,29.77
1660837245,"disk11",41042145.69,30.59
1660837260,"disk11",33265951.71,30.86
1660837275,"disk11",26325836.52,29.56
1660837290,"disk11",20436300.97,29.56
1660837305,"disk11",20468610.36,32.31
1660837320,"disk11",30619902.42,29.83
1660837335,"disk11",27298175.68,28.84
1660837350,"disk11",25439991.12,28.14
1660837365,"disk11",18818477.32,30.62
1660837380,"disk11",17757930.79,32.9
1660837395,"disk11",28721377.15,33.56
1660837410,"disk11",20276110.48,32.18
1660837425,"disk11",31768315.19,33.38
1660837440,"disk11",23321721.38,32.98
1660837455,"disk11",28827978.71,30.86
1660837470,"disk11",16745243.68,28.65
1660837485,"disk11",19057992.44,36.73
1660837500,"disk11",24183295.41,31.86
1660837515,"disk11",16973128.82,34.08
1660837530,"disk11",32909816.7,36.39
1660837545,"disk11",29860967.66,41.02
1660837560,"disk11",33384906.75,32.7
1660837575,"disk11",47925981.66,32.9
1660837590,"disk11",26328798.48,30.33
1660837605,"disk11",22209512.17,29.49
1660837620,"disk11",28781476.63,29.87
1660837635,"disk11",37157003.21,30.39
1660837650,"disk11",32371588.28,29.47
1660837665,"disk11",50318999.16,29.16
1660837680,"disk11",52438340.68,34.2
1660837695,"disk11",29747952.83,32.65
1660837710,"disk11",31524452.91,32.08
1660837725,"disk11",23383825.23,33.42
1660837740,"disk11",21857945.42,28.84
1660837755,"disk11",32322965.11,29.29
1660837770,"disk11",23851427.28,32.03
1660837785,"disk11",29779834.21,34.76
1660837800,"disk11",15810888.19,34.19
1660837815,"disk11",26399042.53,32.94
1660837830,"disk11",39811098.22,32.79
1660837845,"disk11",21311615.43,33.34
1660837860,"disk11",24440383.99,33.3
1660837875,"disk11",17047270.36,33.68
1660837890,"disk11",19308884.51,32.03
1660837905,"disk11",18764945.55,31.7
1660837920,"disk11",26635911.38,32.24
1660837935,"disk11",29497284.7,31.72
1660837950,"disk11",32380952.89,31.82
1660837965,"disk11",26156928.63,33.62
1660837980,"disk11",19681954.66,33.84
1660837995,"disk11",24224160.27,36.72
1660838010,"disk11",21804295.84,35.62
1660838025,"disk11",27082942.85,36.1
1660838040,"disk11",20265991.64,34.22
1660838055,"disk11",20950380.66,35.89
1660838070,"disk11",24249986.74,34.09
1660838085,"disk11",29935745.85,34.9
1660838100,"disk11",27592031.79,30.01
1660838115,"disk11",25047443.59,36.06
1660838130,"disk11",27088763.02,34.35
1660838145,"disk11",42620672.72,34.8
1660838160,"disk11",38822167.89,36.14
1660838175,"disk11",33637454.53,36.65
1660838190,"disk11",32002068.15,41.05
1660838205,"disk11",31227642.17,39.05
1660838220,"disk11",34471659.96,39.27
1660838235,"disk11",19253385.48,38.42
1660838250,"disk11",31039528.74,30.63
1660838265,"disk11",40091705.89,28.5
1660838280,"disk11",27329732.73,20.88
1660838295,"disk11",31648478.78,20.81
1660838310,"disk11",32743517.16,26.66
1660838325,"disk11",50507663.74,19.38
1660838340,"disk11",20254160.38,36.12
1660838355,"disk11",18942755.21,28.73
1660838370,"disk11",25427252.38,31.31
1660838385,"disk11",22772905.7,21.47
1660838400,"disk11",32930814.62,28.63
1660827615,"disk12",25740654.03,36.15
1660827630,"disk12",20311439.52,30.62
1660827645,"disk12",23756854.72,30.28
1660827660,"disk12",21698850.51,34.9
1660827675,"disk12",20555893.8,29.62
1660827690,"disk12",20514879.08,28.15
1660827705,"disk12",11337632.54,27.56
1660827720,"disk12",29952899.81,31.68
1660827735,"disk12",19853008.91,29.42
1660827750,"disk12",23914802.25,29.77
1660827765,"disk12",18360505.09,31.13
1660827780,"disk12",18936201.63,30.41
1660827795,"disk12",26190510.08,26.46
1660827810,"disk12",24574540.17,28.98
1660827825,"disk12",20790293.38,29.25
1660827840,"disk12",13397416.46,24.74
1660827855,"disk12",16422390.7,26.71
1660827870,"disk12",24866230.16,25.96
1660827885,"disk12",16581879.7,26.82
1660827900,"disk12",15610562.12,27.4
1660827915,"disk12",25216303.64,24.68
1660827930,"disk12",22004368.42,28.28
1660827945,"disk12",22262464.71,30.14
1660827960,"disk12",24038413.59,24.9
1660827975,"disk12",13419863.74,24.32
1660827990,"disk12",20641695.83,29.42
1660828005,"disk12",28980177.11,26.07
1660828020,"disk12",10815899.58,28.25
1660828035,"disk12",22749500.68,24.8
1660828050,"disk12",18972296.83,28.81
1660828065,"disk12",25517144.32,27.7
1660828080,"disk12",9343777.16,24.98
1660828095,"disk12",26535753.71,23.14
1660828110,"disk12",17410704.7,26.35
1660828125,"disk12",16419466.03,33.59
1660828140,"disk12",27748437.41,30.7
1660828155,"disk12",28627894.76,22.02
1660828170,"disk12",13893190.45,28.52
1660828185,"disk12",15247752.73,34.38
1660828200,"disk12",33011041.71,29.78
1660828215,"disk12",30102523.15,30.92
1660828230,"disk12",34009341.31,30.73
1660828245,"disk12",29882794.36,30.61
1660828260,"disk12",13348779.61,32.44
1660828275,"disk12",18122960.09,31.52
1660828290,"disk12",20181468.08,30.74
1660828305,"disk12",21838160.39,28.81
1660828320,"disk12",14359754.45,31.08
1660828335,"disk12",17183115.25,28.07
1660828350,"disk12",11553065.18,28.72
1660828365,"disk12",17302856.41,27.97
1660828380,"disk12",11246159.48,29.5
1660828395,"disk12",14957835.51,30.04
1660828410,"disk12",18399222.05,30.82
1660828425,"disk12",26386912.69,29.66
1660828440,"disk12",17999885.35,27.64
1660828455,"disk12",10897143.91,30.15
1660828470,"disk12",24488911.03,30.2
1660828485,"disk12",27894068.48,31.71
1660828500,"disk12",26798446.72,25.72
1660828515,"disk12",11493340.31,26.63
1660828530,"disk12",10137367.68,25.87
1660828545,"disk12",12440577.77,30.14
1660828560,"disk12",22100536.68,30.32
1660828575,"disk12",24748194.85,28.51
1660828590,"disk12",19688626.42,28.26
1660828605,"disk12",21765128.1,28.42
1660828620,"disk12",19256468.25,28.27
1660828635,"disk12",19383398.58,28.22
1660828650,"disk12",14191016.65,28.1
1660828665,"disk12",23288048.15,29.54
1660828680,"disk12",19292414.3,28.8
1660828695,"disk12",22286743.72,30.56
1660828710,"disk12",21719111.7,28.45
1660828725,"disk12",15684601.22,33.09
1660828740,"disk12",25739466.44,33.43
1660828755,"disk12",26561953.04,31.07
1660828770,"disk12",23706049.13,30.67
1660828785,"disk12",15846575.99,29.62
1660828800,"disk12",15428313.55,32.96
1660828815,"disk12",27115336.21,31.25
1660828830,"disk12",17176131.96,30.64
1660828845,"disk12",18764609.41,27.43
1660828860,"disk12",13122650.15,28.02
1660828875,"disk12",15788274.53,34.02
1660828890,"disk12",27737264.64,29.01
1660828905,"disk12",13716036.13,31.81
1660828920,"disk12",18357573.97,31.37
1660828935,"disk12",16275670.65,30.27
1660828950,"disk12",18529005.61,28.3
1660828965,"disk12",14002239.49,27.32
1660828980,"disk12",18814447.79,25.09
1660828995,"disk12",13945789.09,28.16
1660829010,"disk12",16719621.28,29.91
1660829025,"disk12",24160094.15,29.88
1660829040,"disk12",26834942.74,29.71
1660829055,"disk12",21751306.9,29.62
1660829070,"disk12",13080777.13,26.5
1660829085,"disk12",17396592.18,27.24
1660829100,"disk12",15953128.03,24.73
1660829115,"disk12",11974743.8,28.57
1660829130,"disk12",18086944.92,31.8
1660829145,"disk12",22247418.36,31.09
1660829160,"disk12",17208149.26,29.59
1660829175,"disk12",24184537.67,25.1
1660829190,"disk12",24621812.99,27.92
1660829205,"disk12",16154012.72,24.24
1660829220,"disk12",18701829.93,29.5
1660829235,"disk12",8440993.02,29.28
1660829250,"disk12",23040362.28,29
1660829265,"disk12",26041972.54,25.89
1660829280,"disk12",26220520.3,26.33
1660829295,"disk12",16832182.96,27.2
1660829310,"disk12",17381485.72,27.16
1660829325,"disk12",21492265.52,25.78
1660829340,"disk12",21285852.34,25.81
1660829355,"disk12",14067366.55,28.22
1660829370,"disk12",14496065.75,28.06
1660829385,"disk12",15336790.26,29.34
1660829400,"disk12",14759453.62,30.34
1660829415,"disk12",18420422.15,29.46
1660829430,"disk12",24249901.51,29.76
1660829445,"disk12",17999108.23,29.18
1660829460,"disk12",16765439.23,31.21
1660829475,"disk12",20953812.2,31.52
1660829490,"disk12",17610385.04,33.71
1660829505,"disk12",27117176.81,31.06
1660829520,"disk12",21460665.23,28.03
1660829535,"disk12",11519814.47,28.51
1660829550,"disk12",15114727.36,24.34
1660829565,"disk12",21095076.08,30.73
1660829580,"disk12",26371932.44,29.79
1660829595,"disk12",36913797.95,28.06
1660829610,"disk12",11123542.34,30.29
1660829625,"disk12",16181531.01,29.93
1660829640,"disk12",18347502.91,29.12
1660829655,"disk12",26925119.77,32.05
1660829670,"disk12",18363061.03,34.45
1660829685,"disk12",30424804.7,32.3
1660829700,"disk12",23331040.93,33.95
1660829715,"disk12",25049805.94,32.46
1660829730,"disk12",26940151.29,31.06
1660829745,"disk12",28432602.55,29.61
1660829760,"disk12",23766143.23,28.35
1660829775,"disk12",19290508.09,29.07
1660829790,"disk12",15949180.99,28.37
1660829805,"disk12",19820416.1,28.1
1660829820,"disk12",11054063.72,28.7
1660829835,"disk12",12155531.3,27.9
1660829850,"disk12",9598875.72,32.63
1660829865,"disk12",23286568.49,32.56
1660829880,"disk12",23028888.36,32.57
1660829895,"disk12",20301394.66,28.02
1660829910,"disk12",16762339.37,29.39
1660829925,"disk12",16163072.96,34.1
1660829940,"disk12",20182983.32,27.02
1660829955,"disk12",12098083.49,28.14
1660829970,"disk12",13661459.87,21.37
1660829985,"disk12",19074845.76,27.23
1660830000,"disk12",19803670.65,27.97
1660830015,"disk12",15798730.01,31.24
1660830030,"disk12",31451614.9,27.76
1660830045,"disk12",18081638.51,27.56
1660830060,"disk12",24395893.28,30.01
1660830075,"disk12",19025603.32,30.68
1660830090,"disk12",23278163.6,28.29
1660830105,"disk12",16325308.54,27.94
1660830120,"disk12",13830818.8,28.65
1660830135,"disk12",19377177.33,28.27
1660830150,"disk12",18041436.81,28.96
1660830165,"disk12",19659110.68,34.88
1660830180,"disk12",35470883.81,22.01
1660830195,"disk12",13872508.15,29.5
1660830210,"disk12",17428730.7,25.96
1660830225,"disk12",19171111.06,28.11
1660830240,"disk12",25504645.03,24.98
1660830255,"disk12",14928336.9,26.4
1660830270,"disk12",15336660.34,28.31
1660830285,"disk12",15543639.54,29.12
1660830300,"disk12",20100463.64,34.06
1660830315,"disk12",36752495.99,31.32
1660830330,"disk12",19093973.05,27.7
1660830345,"disk12",36507050.45,31
1660830360,"disk12",22788220.12,25.98
1660830375,"disk12",33721183.29,27.42
1660830390,"disk12",15251778.03,23.9
1660830405,"disk12",25886978.64,26.46
1660830420,"disk12",13412206.39,28.01
1660830435,"disk12",16639792.17,28.2
1660830450,"disk12",31240064.01,27.55
1660830465,"disk12",28088352.26,30.25
1660830480,"disk12",25517993.26,30.03
1660830495,"disk12",26003492.4,27.23
1660830510,"disk12",22083675.6,29.55
1660830525,"disk12",16300152.35,28.59
1660830540,"disk12",24918525.2,28.7
1660830555,"disk12",13641796.78,31.46
1660830570,"disk12",16720074.9,30.19
1660830585,"disk12",18488206.22,31.63
1660830600,"disk12",30822502.62,29.42
1660830615,"disk12",22889314.92,26.92
1660830630,"disk12",41521146.89,24.15
1660830645,"disk12",25383532.78,22.58
1660830660,"disk12",17690145.51,25.75
1660830675,"disk12",13662979.46,27.32
1660830690,"disk12",13488030.59,22.03
1660830705,"disk12",17124797.73,25.48
1660830720,"disk12",17481239.13,24.67
1660830735,"disk12",6688997.28,28.75
1660830750,"disk12",11786910.12,28.49
1660830765,"disk12",12286787.93,28.76
1660830780,"disk12",16220105.75,26.09
1660830795,"disk12",16467217.96,26.61
1660830810,"disk12",18895405.1,31.16
1660830825,"disk12",29201230.66,31.94
1660830840,"disk12",12402642.15,27.24
1660830855,"disk12",32045838.88,26.59
1660830870,"disk12",24632993.03,29.68
1660830885,"disk12",14279661.44,32.1
1660830900,"disk12",9748417.56,29.35
1660830915,"disk12",28362551.68,28.86
1660830930,"disk12",25685922.81,28.02
1660830945,"disk12",16607109.04,32.81
1660830960,"disk12",28048974.05,29.31
1660830975,"disk12",20783002.31,31.8
1660830990,"disk12",17538675.03,33.41
1660831005,"disk12",29119203.72,29.08
1660831020,"disk12",33773123.07,27.59
1660831035,"disk12",22611210.91,29.42
1660831050,"disk12",16686113.11,26.85
1660831065,"disk12",14150131.51,27.98
1660831080,"disk12",28573225.07,24.27
1660831095,"disk12",14195910.65,28.67
1660831110,"disk12",17712400.6,27.89
1660831125,"disk12",13826869.96,28.66
1660831140,"disk12",20911142.34,30.88
1660831155,"disk12",24680721.88,28.47
1660831170,"disk12",14952157.58,27.15
1660831185,"disk12",22709654.94,30.86
1660831200,"disk12",17914314.71,32.2
1660831215,"disk12",18925904.42,34.48
1660831230,"disk12",15841835.17,34.37
1660831245,"disk12",20230926.55,31.69
1660831260,"disk12",23750722.3,33.34
1660831275,"disk12",25407884.89,34.42
1660831290,"disk12",22202365.87,32.74
1660831305,"disk12",22089856.07,36.69
1660831320,"disk12",38948669.83,30.67
1660831335,"disk12",21805801.13,30.36
1660831350,"disk12",18929627.72,31.46
1660831365,"disk12",22519320.85,32.27
1660831380,"disk12",16837129.25,29.04
1660831395,"disk12",27799582.09,29.66
1660831410,"disk12",22265363.18,31.36
1660831425,"disk12",18011356.13,31.52
1660831440,"disk12",30094827.2,28.36
1660831455,"disk12",39205990.58,30.21
1660831470,"disk12",22787296.31,30.62
1660831485,"disk12",18961286.68,31.86
1660831500,"disk12",22878691.92,30.98
1660831515,"disk12",21728378.03,33.95
1660831530,"disk12",28213279.68,32.11
1660831545,"disk12",27291085.08,30.85
1660831560,"disk12",37295334.38,29.96
1660831575,"disk12",33179486.15,32.52
1660831590,"disk12",26839266.46,30.37
1660831605,"disk12",22317986.93,30.53
1660831620,"disk12",22653766.42,28.19
1660831635,"disk12",24824828.09,30.89
1660831650,"disk12",20857844.59,31.94
1660831665,"disk12",18851196.1,32.5
1660831680,"disk12",26674949.78,28.88
1660831695,"disk12",31215802.57,30.98
1660831710,"disk12",27733999.92,28.58
1660831725,"disk12",20155011.52,27.73
1660831740,"disk12",25681615.72,25.68
1660831755,"disk12",16552036.45,29.79
1660831770,"disk12",18127189.32,28.04
1660831785,"disk12",18078851.36,27.96
1660831800,"disk12",25571367.59,26.26
1660831815,"disk12",22490069.11,29.13
1660831830,"disk12",16761417.31,26.05
1660831845,"disk12",18055726.58,28.33
1660831860,"disk12",34324383.94,27.25
1660831875,"disk12",18401011.07,33.04
1660831890,"disk12",17132783.11,31.76
1660831905,"disk12",18013111.44,34.67
1660831920,"disk12",34477434.67,32.86
1660831935,"disk12",35853771.86,33.2
1660831950,"disk12",44808877.03,32.73
1660831965,"disk12",30071109.36,32.01
1660831980,"disk12",35679198.86,29.98
1660831995,"disk12",34994561.72,29.61
1660832010,"disk12",31261829.79,30.2
1660832025,"disk12",29296589.73,31.12
1660832040,"disk12",21565771.45,34.49
1660832055,"disk12",27464811.03,32.98
1660832070,"disk12",17105661.3,31.6
1660832085,"disk12",33978412.38,32.5
1660832100,"disk12",25047709.9,30.06
1660832115,"disk12",20676554.82,29.39
1660832130,"disk12",25388440.98,29.59
1660832145,"disk12",23368094.69,28.45
1660832160,"disk12",20280860.36,25.2
1660832175,"disk12",11562297.95,29.74
1660832190,"disk12",31228062.01,26.46
1660832205,"disk12",21647366.44,25.97
1660832220,"disk12",13211157.34,27.87
1660832235,"disk12",27594579.11,26.59
1660832250,"disk12",28644126.91,31.03
1660832265,"disk12",20657793.21,28.91
1660832280,"disk12",23159604.78,30.6
1660832295,"disk12",17269875.56,29.55
1660832310,"disk12",30852838.5,26.83
1660832325,"disk12",26631672.17,23.11
1660832340,"disk12",26637315.7,29.25
1660832355,"disk12",25161080.13,29.28
1660832370,"disk12",17728984.52,31.9
1660832385,"disk12",20733948.97,26.65
1660832400,"disk12",24740732.46,29.93
1660832415,"disk12",24350889.91,26.99
1660832430,"disk12",25113949.52,26.21
1660832445,"disk12",18357877.3,27.96
1660832460,"disk12",21803498.52,28.21
1660832475,"disk12",21410590.48,33.01
1660832490,"disk12",19131909.48,29.24
1660832505,"disk12",27385762.1,31.48
1660832520,"disk12",21398799.05,34.11
1660832535,"disk12",27421093.19,27.38
1660832550,"disk12",11570752.36,27.86
1660832565,"disk12",21343444.09,21.83
1660832580,"disk12",31129178.74,26.3
1660832595,"disk12",16156385.07,33.63
1660832610,"disk12",23211979.5,33.06
1660832625,"disk12",16601518.92,30.89
1660832640,"disk12",21690070.27,29.6
1660832655,"disk12",33406364.93,29.03
1660832670,"disk12",34770766.35,28.26
1660832685,"disk12",21774098.78,29.02
1660832700,"disk12",20288569.28,30.89
1660832715,"disk12",23789409.95,29.77
1660832730,"disk12",25456130.99,28.65
1660832745,"disk12",31659765.32,29.82
1660832760,"disk12",25510865.96,29.15
1660832775,"disk12",31512172.44,29.88
1660832790,"disk12",20387017.19,30.79
1660832805,"disk12",37681583.42,28.02
1660832820,"disk12",15035784.54,31.36
1660832835,"disk12",19898362.5,25.84
1660832850,"disk12",20329057.15,30.36
1660832865,"disk12",19120263.61,26.05
1660832880,"disk12",21441505.26,29.07
1660832895,"disk12",14457811.3,28.64
1660832910,"disk12",30383465.23,35.02
1660832925,"disk12",17326500.23,31.78
1660832940,"disk12",22830294.75,31.6
1660832955,"disk12",18431808.16,29.16
1660832970,"disk12",35516711.6,30.06
1660832985,"disk12",23058880.65,31.05
1660833000,"disk12",22484260.57,29.27
1660833015,"disk12",21300495.66,30.27
1660833030,"disk12",22317427.62,30.13
1660833045,"disk12",25965982.85,26.89
1660833060,"disk12",28857418.73,28.3
1660833075,"disk12",18066510.78,28.98
1660833090,"disk12",19013461.75,28.53
1660833105,"disk12",21234868.87,30.56
1660833120,"disk12",12969105.34,32.4
1660833135,"disk12",15966826.8,34.41
1660833150,"disk12",22991059.89,30.62
1660833165,"disk12",24543107.65,30.31
1660833180,"disk12",18258623.58,28.43
1660833195,"disk12",28182958.85,28.65
1660833210,"disk12",24856677.84,28.46
1660833225,"disk12",22847892.8,31.67
1660833240,"disk12",25397837.35,31.81
1660833255,"disk12",12962858.97,32.04
1660833270,"disk12",25314877.91,29.66
1660833285,"disk12",21320673.37,31.86
1660833300,"disk12",23717557.58,30.4
1660833315,"disk12",24391235.47,27.42
1660833330,"disk12",22429712.76,32.66
1660833345,"disk12",32636256.05,28.8
1660833360,"disk12",26985644.78,28.54
1660833375,"disk12",37762686.8,32.58
1660833390,"disk12",24225321.58,30.67
1660833405,"disk12",33208747.5,30.49
1660833420,"disk12",29392386.3,27.52
1660833435,"disk12",21874108.82,29.68
1660833450,"disk12",23421684.53,27.04
1660833465,"disk12",33631183.94,31.01
