"ts","disk_id","throughput","latency"
1660664925,"disk10",29420817.41,37.56
1660664940,"disk10",19308977.87,35.11
1660664955,"disk10",20241136.12,37.06
1660664970,"disk10",31778128.79,26.84
1660664985,"disk10",20638329.35,43.08
1660665000,"disk10",31770033.34,32.88
1660665015,"disk10",25648245.68,36.92
1660665030,"disk10",27384517.72,34.4
1660665045,"disk10",17743750.53,30.55
1660665060,"disk10",32458789.19,32.53
1660665075,"disk10",35863631.42,30.57
1660665090,"disk10",25385766.01,33.9
1660665105,"disk10",19589883.24,32.48
1660665120,"disk10",29260129.68,35.6
1660665135,"disk10",20973676.69,36.43
1660665150,"disk10",17451459.52,36.84
1660665165,"disk10",28188661.01,38.3
1660665180,"disk10",26057954.84,40.32
1660665195,"disk10",15508207.33,39.13
1660665210,"disk10",20855322.41,38.23
1660665225,"disk10",17440291.38,36.17
1660665240,"disk10",24154395.77,36.98
1660665255,"disk10",18833326.04,34.11
1660665270,"disk10",20376078.25,27.89
1660665285,"disk10",18493063.17,32.5
1660665300,"disk10",18102618.11,29.76
1660665315,"disk10",15271476.38,29.28
1660665330,"disk10",23944799.16,32.81
1660665345,"disk10",17330913.66,32.09
1660665360,"disk10",14311528.56,30.77
1660665375,"disk10",25645162.54,31.19
1660665390,"disk10",12901656.74,30.99
1660665405,"disk10",22412782.99,31.47
1660665420,"disk10",35605764.45,34.38
1660665435,"disk10",36641202.09,33.14
1660665450,"disk10",21518083.48,31.5
1660665465,"disk10",34187631.97,37.08
1660665480,"disk10",23534429.7,37.26
1660665495,"disk10",30147983.56,36.84
1660665510,"disk10",30618525.64,38.81
1660665525,"disk10",22669076.29,NA
1660665540,"disk10",17202941.82,30.41
1660665555,"disk10",18816110.21,35.7
1660665570,"disk10",26197570.92,34.51
1660665585,"disk10",21000442.65,26.25
1660665600,"disk10",13921077.09,33.8
1660654815,"disk11",9376789.36,28.6
1660654830,"disk11",31371748.73,32.54
1660654845,"disk11",17856912.4,29.79
1660654860,"disk11",20868953.07,28.97
1660654875,"disk11",16793068.48,31.15
1660654890,"disk11",24117413.88,31.44
1660654905,"disk11",15590579.47,34.65
1660654920,"disk11",24536156.01,32.32
1660654935,"disk11",24276901.69,31.73
1660654950,"disk11",23091083.01,32.78
1660654965,"disk11",20016738.41,35.25
1660654980,"disk11",24128524.52,31.95
1660654995,"disk11",19638575.75,31.53
1660655010,"disk11",18952148.2,30.91
1660655025,"disk11",22562720.62,30.12
1660655040,"disk11",22675954.57,30.42
1660655055,"disk11",15886861.16,30.42
1660655070,"disk11",21911599.33,30
1660655085,"disk11",18500991.54,33.72
1660655100,"disk11",20844227.43,31.68
1660655115,"disk11",25224116.4,32.15
1660655130,"disk11",22531782.41,34.74
1660655145,"disk11",30583390.9,35.73
1660655160,"disk11",28644121.31,32.92
1660655175,"disk11",16135434.58,32.61
1660655190,"disk11",24055931.88,32.58
1660655205,"disk11",22217103.18,35.66
1660655220,"disk11",23999751.27,32.84
1660655235,"disk11",18151260.54,29.86
1660655250,"disk11",19242948.38,31.33
1660655265,"disk11",16804277.38,31.4
1660655280,"disk11",14419142.56,32.67
1660655295,"disk11",27086523.02,31.1
1660655310,"disk11",20666027.96,31.27
1660655325,"disk11",18813433.93,32.2
1660655340,"disk11",17322910.8,31.71
1660655355,"disk11",16186574.54,29.31
1660655370,"disk11",15774621.26,28.37
1660655385,"disk11",11960198.26,30.75
1660655400,"disk11",19595956.97,30.47
1660655415,"disk11",17048007.52,32.83
1660655430,"disk11",28622284.11,NA
1660655445,"disk11",28995747.59,34.14
1660655460,"disk11",31115308.58,33.96
1660655475,"disk11",18756453.12,32.15
1660655490,"disk11",23680590.88,29.48
1660655505,"disk11",22027110.37,26.83
1660655520,"disk11",11255908.38,30.6
1660655535,"disk11",19132353.71,29.81
1660655550,"disk11",21988567.08,30.74
1660655565,"disk11",23215830.72,27.39
1660655580,"disk11",13687513.02,27.49
1660655595,"disk11",10379439.11,27.56
1660655610,"disk11",17508100.28,32.08
1660655625,"disk11",36587272.21,33.9
1660655640,"disk11",26947649.19,33.27
1660655655,"disk11",11197370.74,35.18
1660655670,"disk11",31490656.94,34.04
1660655685,"disk11",33899719.47,35.01
1660655700,"disk11",28794933.22,31.39
1660655715,"disk11",22001873.54,33.37
1660655730,"disk11",16005994.72,34.78
1660655745,"disk11",20144030.48,32.83
1660655760,"disk11",19350404.19,29.33
1660655775,"disk11",13648493.65,27.63
1660655790,"disk11",16588635.12,26.54
1660655805,"disk11",8638451.42,31.79
1660655820,"disk11",15681665.75,31.84
1660655835,"disk11",19179028.12,33.42
1660655850,"disk11",19819412.43,35.8
1660655865,"disk11",21809601.87,34.05
1660655880,"disk11",34511283.72,31.4
1660655895,"disk11",15536960.48,23.68
1660655910,"disk11",10379521.64,31.07
1660655925,"disk11",20472257.68,31.82
1660655940,"disk11",21995855.93,30.25
1660655955,"disk11",23767990.71,16.73
1660655970,"disk11",6968334.99,28.57
1660655985,"disk11",24056926.1,32.34
1660656000,"disk11",18712177.08,28.52
1660656015,"disk11",19522414.88,26.7
1660656030,"disk11",26911297.46,28.22
1660656045,"disk11",21466833.77,25.11
1660656060,"disk11",11066265.66,26.98
1660656075,"disk11",16945318.76,24.82
1660656090,"disk11",31842819.97,26.82
1660656105,"disk11",23134848.05,27.98
1660656120,"disk11",18845007.72,23.08
1660656135,"disk11",15993547.71,24.32
1660656150,"disk11",23872962.93,25.3
1660656165,"disk11",19742971.78,27.89
1660656180,"disk11",19216233.32,22.29
1660656195,"disk11",9028779.36,22.2
1660656210,"disk11",14975850.28,25.08
1660656225,"disk11",16453048.37,29.07
1660656240,"disk11",20226471.8,25.26
1660656255,"disk11",14263176.04,25.3
1660656270,"disk11",22446563.94,30.66
1660656285,"disk11",24589108.92,25.57
1660656300,"disk11",8250359.68,28.31
1660656315,"disk11",16945877.09,20.84
1660656330,"disk11",15335822.29,23.57
1660656345,"disk11",12883247.47,29.52
1660656360,"disk11",20022009.24,24.52
1660656375,"disk11",23014915.34,21.63
1660656390,"disk11",20497639.09,31.41
1660656405,"disk11",35802389.97,28.68
1660656420,"disk11",20833168.32,23.86
1660656435,"disk11",17181381.37,23.81
1660656450,"disk11",29936675.76,29.08
1660656465,"disk11",24387008.85,29.17
1660656480,"disk11",16519919.87,25.5
1660656495,"disk11",30108269.98,19.49
1660656510,"disk11",18656449.68,25.61
1660656525,"disk11",20190076.58,28.86
1660656540,"disk11",15189162.42,24.36
1660656555,"disk11",10644109.49,16.82
1660656570,"disk11",13373095.97,25.05
1660656585,"disk11",15369477.36,29.04
1660656600,"disk11",16512080.06,24.02
1660656615,"disk11",20417690.83,23.16
1660656630,"disk11",30990755.09,32.33
1660656645,"disk11",14665340.95,18.64
1660656660,"disk11",21112677.08,23.23
1660656675,"disk11",13858525.61,21.23
1660656690,"disk11",27999796.13,29.39
1660656705,"disk11",28602316.75,33.94
1660656720,"disk11",29685342.52,30.59
1660656735,"disk11",26768122.76,30.76
1660656750,"disk11",26134240.68,31.27
1660656765,"disk11",19394083.52,33.52
1660656780,"disk11",17435501.1,35.64
1660656795,"disk11",12844366.2,33.62
1660656810,"disk11",17447104.04,29.7
1660656825,"disk11",15131725.31,32.85
1660656840,"disk11",22499872.42,34.34
1660656855,"disk11",20421258.55,36.37
1660656870,"disk11",30838318.03,35.23
1660656885,"disk11",16796217.46,34.71
1660656900,"disk11",26455507.45,36.15
1660656915,"disk11",24468132,34.87
1660656930,"disk11",18391198.03,36.79
1660656945,"disk11",23050623.44,36.16
1660656960,"disk11",18566744.43,35.91
1660656975,"disk11",22883199.64,32.34
1660656990,"disk11",17991999.99,35.55
1660657005,"disk11",33206337.62,30.47
1660657020,"disk11",16070395.73,32.12
1660657035,"disk11",29432413.11,29.55
1660657050,"disk11",16690478.36,31.17
1660657065,"disk11",23595832.87,29.59
1660657080,"disk11",15131523.41,29.84
1660657095,"disk11",16541111.09,32.19
1660657110,"disk11",27887238.09,32.62
1660657125,"disk11",20372880.31,35.33
1660657140,"disk11",17510113.64,34.64
1660657155,"disk11",23313802.67,34.74
1660657170,"disk11",18164508.86,38.87
1660657185,"disk11",21396782.53,33.28
1660657200,"disk11",15276776.49,32.66
1660657215,"disk11",16122987.74,32.46
1660657230,"disk11",27311510.48,33.98
1660657245,"disk11",14047013.46,21.74
1660657260,"disk11",22293464.48,26.89
1660657275,"disk11",13587632.74,30.32
1660657290,"disk11",15021422.89,32.33
1660657305,"disk11",13375633.49,29.72
1660657320,"disk11",10593521.16,29.95
1660657335,"disk11",16411799.47,29.62
1660657350,"disk11",14868358.19,23.39
1660657365,"disk11",13571945.56,23.21
1660657380,"disk11",17216986.79,19.08
1660657395,"disk11",9375044.18,14.49
1660657410,"disk11",17169140.57,18.19
1660657425,"disk11",26488294.01,18
1660657440,"disk11",28877340.84,23.23
1660657455,"disk11",17611559.3,26.28
1660657470,"disk11",24893720.91,19.59
1660657485,"disk11",16051952.42,25.72
1660657500,"disk11",27125662.57,18.66
1660657515,"disk11",15631935.14,15.02
1660657530,"disk11",12960152.48,19.2
1660657545,"disk11",26460896.34,16.87
1660657560,"disk11",29297232.32,16.57
1660657575,"disk11",14937982.68,18.18
1660657590,"disk11",29864824.72,23.45
1660657605,"disk11",17888386.42,16.07
1660657620,"disk11",18071554.11,20.28
1660657635,"disk11",9082627.59,20.25
1660657650,"disk11",23248695.7,19.83
1660657665,"disk11",14397634.65,22.13
1660657680,"disk11",19717213.23,24.11
1660657695,"disk11",22879307.05,26.79
1660657710,"disk11",28109776.92,42.92
1660657725,"disk11",14462071.51,39.04
1660657740,"disk11",9411424.35,33.9
1660657755,"disk11",20920740.62,34.01
1660657770,"disk11",20184294.18,35.51
1660657785,"disk11",26844203.95,35.78
1660657800,"disk11",24578121.42,35.92
1660657815,"disk11",21871936.55,36.75
1660657830,"disk11",20349542.25,37.83
1660657845,"disk11",19169918.84,35.36
1660657860,"disk11",24708929.95,34.5
1660657875,"disk11",33380811.91,33.1
1660657890,"disk11",16547440.3,33.43
1660657905,"disk11",21781278.37,31.08
1660657920,"disk11",35088049.17,31.76
1660657935,"disk11",18400446.66,32.46
1660657950,"disk11",14235925.5,31.51
1660657965,"disk11",28298041.72,30.31
1660657980,"disk11",21075578.04,27.8
1660657995,"disk11",13959052.8,30.54
1660658010,"disk11",13316741.77,29.07
1660658025,"disk11",30562159,31.04
1660658040,"disk11",15873822.79,29.52
1660658055,"disk11",20978483.7,27.27
1660658070,"disk11",21368655.54,31.17
1660658085,"disk11",9215644.88,33.38
1660658100,"disk11",22371855.98,28.05
1660658115,"disk11",20526572.89,30.52
1660658130,"disk11",6954040.74,32.21
1660658145,"disk11",14491165.32,32.64
1660658160,"disk11",27212238.01,32.84
1660658175,"disk11",29465122.96,31.83
1660658190,"disk11",19710183.94,30.92
1660658205,"disk11",22299976.65,30.05
1660658220,"disk11",28656716.96,29.56
1660658235,"disk11",24633553.72,28.41
1660658250,"disk11",16995690.93,29.36
1660658265,"disk11",23498882.31,27.49
1660658280,"disk11",19655266.19,28.58
1660658295,"disk11",16805250.7,31.26
1660658310,"disk11",18946720.55,29.08
1660658325,"disk11",16083696.21,29.6
1660658340,"disk11",17795263.09,27.68
1660658355,"disk11",17193739.84,24.48
1660658370,"disk11",16131758.6,31.5
1660658385,"disk11",13610107.36,21.96
1660658400,"disk11",23211957.96,27.76
1660658415,"disk11",9461342.85,28.56
1660658430,"disk11",23276295.95,32.12
1660658445,"disk11",9316521.65,30.89
1660658460,"disk11",19350546.99,31.33
1660658475,"disk11",20179731.25,33.81
1660658490,"disk11",23973201.04,31.57
1660658505,"disk11",29782895.79,30.9
1660658520,"disk11",21987092.52,34.15
1660658535,"disk11",15586577.94,32.06
1660658550,"disk11",27136632.29,33.16
1660658565,"disk11",28882054.56,31.22
1660658580,"disk11",24402923.8,32.55
1660658595,"disk11",23075067.53,32.33
1660658610,"disk11",24734402.82,30.79
1660658625,"disk11",29161846.13,29.02
1660658640,"disk11",24874683.75,29.94
1660658655,"disk11",14816174.26,32.51
1660658670,"disk11",22013415.09,30.17
1660658685,"disk11",22698599.28,28.67
1660658700,"disk11",19541416.66,30.74
1660658715,"disk11",20015188.25,31.66
1660658730,"disk11",24110639.05,30.31
1660658745,"disk11",19027083.13,26.27
1660658760,"disk11",30002252.91,30.78
1660658775,"disk11",13427312.11,32.18
1660658790,"disk11",25393402.74,29.04
1660658805,"disk11",25408358.32,28.94
1660658820,"disk11",20122201.57,26.67
1660658835,"disk11",18617928.97,31.37
1660658850,"disk11",18535375.76,27.73
1660658865,"disk11",22492579.62,25.98
1660658880,"disk11",22493240.55,25.5
1660658895,"disk11",20697713.01,27.63
1660658910,"disk11",15547245.33,27.6
1660658925,"disk11",13642316.23,30.49
1660658940,"disk11",15642608.49,30.35
1660658955,"disk11",29327063.01,30.04
1660658970,"disk11",33411761.36,29.88
1660658985,"disk11",21558875.95,24.43
1660659000,"disk11",23897018.03,28.04
1660659015,"disk11",14269437.39,25.59
1660659030,"disk11",24144555.03,27.45
1660659045,"disk11",13131157.13,29.16
1660659060,"disk11",14701977.19,28.05
1660659075,"disk11",25803021.42,27.84
1660659090,"disk11",24366527.99,29.41
1660659105,"disk11",15091971.2,26.34
1660659120,"disk11",29071160.63,28.68
1660659135,"disk11",17913653.78,28.99
1660659150,"disk11",24443785.45,29.21
1660659165,"disk11",19519633.59,33.17
1660659180,"disk11",26348803.01,28.21
1660659195,"disk11",34462780.9,25.29
1660659210,"disk11",14506210.95,31.14
1660659225,"disk11",10653281.42,29.7
1660659240,"disk11",28774859.56,26.77
1660659255,"disk11",23699123.42,26.75
1660659270,"disk11",11226266.11,27.57
1660659285,"disk11",16678665.23,28.11
1660659300,"disk11",20478331.71,27.19
1660659315,"disk11",26048797.41,27.91
1660659330,"disk11",20795883.38,27.61
1660659345,"disk11",24770655.21,31.81
1660659360,"disk11",24643873.78,27.58
1660659375,"disk11",26678457.48,31.33
1660659390,"disk11",33201725.12,28.16
1660659405,"disk11",28618117.56,30.41
1660659420,"disk11",26857704.34,29.73
1660659435,"disk11",27168804.34,29.4
1660659450,"disk11",16824351.37,27.9
1660659465,"disk11",20012497.41,27.67
1660659480,"disk11",20393966.33,27.68
1660659495,"disk11",21605315.54,27.87
1660659510,"disk11",27538846.5,24.8
1660659525,"disk11",12094900.28,25.57
1660659540,"disk11",14290969.93,25.19
1660659555,"disk11",13197676.55,28.51
1660659570,"disk11",19306251,30.84
1660659585,"disk11",28361172.07,32.23
1660659600,"disk11",27638963.59,28.3
1660659615,"disk11",18486594.25,29.41
1660659630,"disk11",21341126.62,29.23
1660659645,"disk11",21704038.58,34.28
1660659660,"disk11",14677357.78,31.02
1660659675,"disk11",17508045.76,33.46
1660659690,"disk11",27768550.6,32.46
1660659705,"disk11",20502755.42,32.7
1660659720,"disk11",24097561.65,27.33
1660659735,"disk11",12654473.5,30.09
1660659750,"disk11",19139827.01,30.24
1660659765,"disk11",14369759.3,32.38
1660659780,"disk11",24857373.77,26.33
1660659795,"disk11",15139545.42,33.4
1660659810,"disk11",31360109.35,25.76
1660659825,"disk11",22570339.91,25.27
1660659840,"disk11",15851145.69,27.98
1660659855,"disk11",14669436.98,30
1660659870,"disk11",14927383.22,28.87
1660659885,"disk11",23945790.62,30.33
1660659900,"disk11",19142184.7,25.55
1660659915,"disk11",24633249.78,32.95
1660659930,"disk11",16385679.34,29.19
1660659945,"disk11",25415235.93,28.59
1660659960,"disk11",20981486.8,29.1
1660659975,"disk11",24444439.64,26.08
1660659990,"disk11",29363790.09,29.75
1660660005,"disk11",17069669.38,28.41
1660660020,"disk11",32033389.75,25.74
1660660035,"disk11",21510858.42,28.32
1660660050,"disk11",14578276.14,27.82
1660660065,"disk11",19875876.68,25.48
1660660080,"disk11",27792911.67,29.09
1660660095,"disk11",15930967.99,29.24
1660660110,"disk11",30423277.6,28.11
1660660125,"disk11",26154169.85,26.37
1660660140,"disk11",19536899.43,28.22
1660660155,"disk11",13615569.44,31.64
1660660170,"disk11",17177253.27,27.31
1660660185,"disk11",18979004.87,25.61
1660660200,"disk11",14888841.88,28.02
1660660215,"disk11",11818010.26,26.84
1660660230,"disk11",20623658.07,27.94
1660660245,"disk11",11963211.15,31.06
1660660260,"disk11",13776272.23,30.47
1660660275,"disk11",35925402.95,28.29
1660660290,"disk11",24277431.46,30.74
1660660305,"disk11",20962350.63,32.17
1660660320,"disk11",15136737.36,31.68
1660660335,"disk11",20438926.57,31.19
1660660350,"disk11",30062095.68,30.17
1660660365,"disk11",17720358.32,35.35
1660660380,"disk11",14943823.21,31.27
1660660395,"disk11",20607170.05,30.99
1660660410,"disk11",11252153.44,32.38
1660660425,"disk11",19910066.46,32.04
1660660440,"disk11",26585534.54,33.95
1660660455,"disk11",40774941.3,32.38
1660660470,"disk11",19629520.74,33.33
1660660485,"disk11",22116480.81,29.22
1660660500,"disk11",18376660.01,30.61
1660660515,"disk11",15457311.68,33.97
1660660530,"disk11",32408655.3,28.06
1660660545,"disk11",21786761.78,30.37
1660660560,"disk11",25028260.03,32.18
1660660575,"disk11",16980508.42,37.4
1660660590,"disk11",20601296.84,33.65
1660660605,"disk11",18629036.78,33.64
1660660620,"disk11",35469758.74,32
1660660635,"disk11",29770086.51,33.37
1660660650,"disk11",14675922.48,33.87
1660660665,"disk11",14969444.85,33.24
1660660680,"disk11",24124169.15,35.06
1660660695,"disk11",19238643.73,36.28
1660660710,"disk11",25012794.8,31.7
1660660725,"disk11",25537748.38,34.97
1660660740,"disk11",41061934.09,35.69
1660660755,"disk11",13792776.78,38.74
1660660770,"disk11",20358742.57,35.07
1660660785,"disk11",23677227.34,35.75
1660660800,"disk11",25112776.78,32.97
1660660815,"disk11",23124585.13,32.25
1660660830,"disk11",28015171.08,32.16
1660660845,"disk11",20611195.61,34.08
1660660860,"disk11",12526672.91,35.36
1660660875,"disk11",22980096.5,36.4
1660660890,"disk11",22025532.23,34.08
1660660905,"disk11",16363946.82,31.79
1660660920,"disk11",19992993.45,36.74
1660660935,"disk11",16423217.97,36.34
1660660950,"disk11",13062205.44,33.17
1660660965,"disk11",23561889.99,34.09
1660660980,"disk11",34577818.4,31.21
1660660995,"disk11",19033140.66,37.66
1660661010,"disk11",24115274.44,32.88
1660661025,"disk11",11160670.45,30.95
1660661040,"disk11",20969178.66,32.12
1660661055,"disk11",26895427.6,32.12
1660661070,"disk11",28416179.23,32.83
1660661085,"disk11",26514290.36,30.58
1660661100,"disk11",29570416.85,29.13
1660661115,"disk11",24889815.18,30.76
1660661130,"disk11",20415899.12,32.84
1660661145,"disk11",16606124.99,32.5
1660661160,"disk11",21345902.04,36.72
1660661175,"disk11",22892458.09,35.19
1660661190,"disk11",17768455.6,36.9
1660661205,"disk11",22939448.48,35.64
1660661220,"disk11",29027134.24,36.65
1660661235,"disk11",17843790.8,34.04
1660661250,"disk11",20624611.64,34.25
1660661265,"disk11",20066668.34,32.19
1660661280,"disk11",10680176.23,31.95
1660661295,"disk11",23167587.5,34.17
1660661310,"disk11",29533139.03,30.89
1660661325,"disk11",17694693.64,31.64
1660661340,"disk11",11916065.84,34.52
1660661355,"disk11",18368178.43,35.55
1660661370,"disk11",27856448.86,33.28
1660661385,"disk11",13155609.81,31.44
1660661400,"disk11",18724971.54,33.47
1660661415,"disk11",14372782.85,32.49
1660661430,"disk11",26297724.2,33.36
1660661445,"disk11",10399847.56,32.29
1660661460,"disk11",37281822.19,33.55
1660661475,"disk11",15677236.89,32.51
1660661490,"disk11",17562862.55,32.84
1660661505,"disk11",20171546.5,31.89
1660661520,"disk11",26745283.26,33.29
1660661535,"disk11",29600609.57,31.13
1660661550,"disk11",29362806.46,35.21
1660661565,"disk11",19141832.42,33.21
1660661580,"disk11",19418914.64,34.16
1660661595,"disk11",15882961.32,34.56
1660661610,"disk11",17141827.89,34.05
1660661625,"disk11",24543888.09,33.39
1660661640,"disk11",15309159.22,33.41
1660661655,"disk11",25345553.4,36.27
1660661670,"disk11",15348202.31,35.91
1660661685,"disk11",29162409.19,34.61
1660661700,"disk11",23884702.13,31.74
1660661715,"disk11",18218714.95,34.01
1660661730,"disk11",16974432.72,38.22
1660661745,"disk11",23681942.05,35.01
1660661760,"disk11",17543580.47,38.14
1660661775,"disk11",17526155.19,34.09
1660661790,"disk11",17337231.02,34.62
1660661805,"disk11",24389112.99,32.84
1660661820,"disk11",17810786.85,35.88
1660661835,"disk11",18558134.27,32.13
1660661850,"disk11",21864897.87,35.68
1660661865,"disk11",21544095.13,33.9
1660661880,"disk11",11297051.05,35.2
1660661895,"disk11",20121576.13,35.96
1660661910,"disk11",27256741.24,31.89
1660661925,"disk11",27524200.3,36.22
1660661940,"disk11",28556831.3,35.19
1660661955,"disk11",30620605.86,36.07
1660661970,"disk11",20749176.39,33.53
1660661985,"disk11",17433932.21,33.4
1660662000,"disk11",22212120.98,33.2
1660662015,"disk11",42024566.69,34.26
1660662030,"disk11",25883385.77,30.14
1660662045,"disk11",11979932,32.81
1660662060,"disk11",18571998.55,33.7
1660662075,"disk11",25755422.83,37.49
1660662090,"disk11",23344297.01,31.13
1660662105,"disk11",19153547.01,32.96
1660662120,"disk11",20362832.54,31.82
1660662135,"disk11",12745090.79,31.31
1660662150,"disk11",18695677.84,34.06
1660662165,"disk11",22111421.21,28.95
1660662180,"disk11",22066650.27,29.51
1660662195,"disk11",19071450.48,29.39
1660662210,"disk11",20373919.52,28.56
1660662225,"disk11",24417262.66,29.35
1660662240,"disk11",20401293.27,32.4
1660662255,"disk11",17541402.54,31.22
1660662270,"disk11",16404234.75,30.19
1660662285,"disk11",22487329.8,32.38
1660662300,"disk11",18700804.57,30.25
1660662315,"disk11",30325083.62,30.87
1660662330,"disk11",30231021.93,27.22
1660662345,"disk11",39513930.31,29.99
1660662360,"disk11",26454140.74,29.15
1660662375,"disk11",29530810.41,29.6
1660662390,"disk11",15076706.79,30.76
1660662405,"disk11",20471113.12,29.91
1660662420,"disk11",18542503.66,31.11
1660662435,"disk11",16507809.32,29.83
1660662450,"disk11",18885216.14,27.85
1660662465,"disk11",19311878.3,28.98
1660662480,"disk11",29102092.09,31.51
1660662495,"disk11",17990274.58,28.51
1660662510,"disk11",13062298.15,29.24
1660662525,"disk11",17927900.03,28.39
1660662540,"disk11",23321382.41,28.32
1660662555,"disk11",18501133.08,28.93
1660662570,"disk11",17985903.32,26.58
1660662585,"disk11",18991799.09,27.22
1660662600,"disk11",23447844.61,29.09
1660662615,"disk11",20148867.56,29.98
1660662630,"disk11",13114199.17,26.3
1660662660,"disk11",13967921.31,28.72
1660662675,"disk11",28595300.11,29.07
1660662690,"disk11",30630754.49,30.22
1660662705,"disk11",14737002.69,30.59
1660662720,"disk11",11130420.25,29.95
1660662735,"disk11",18094481.65,28.18
1660662750,"disk11",21596320.1,23.28
1660662765,"disk11",28757449.54,14.7
1660662780,"disk11",12898960.04,18.22
1660662795,"disk11",16518702.77,21.31
1660662810,"disk11",26021693.54,23.69
1660662825,"disk11",7844283.12,19.23
1660662840,"disk11",9104554.24,23.91
1660662855,"disk11",22971728.64,21.22
1660662870,"disk11",22602700.6,21.04
1660662885,"disk11",13534784.68,17.99
1660662900,"disk11",24103472.12,22.42
1660662915,"disk11",17030731.5,21.6
1660662930,"disk11",13941582.36,24.37
1660662945,"disk11",12993044.79,21.6
1660662960,"disk11",24854512.87,22.89
1660662975,"disk11",21399558.92,21.47
1660662990,"disk11",23289208.36,22.4
1660663005,"disk11",22600325.59,21.57
1660663020,"disk11",18679720.15,30.58
1660663035,"disk11",23259164.44,29.62
1660663050,"disk11",20967040.93,35.86
1660663065,"disk11",17963048.92,29.41
1660663080,"disk11",15383080.86,30.51
1660663095,"disk11",20534086.36,31.02
1660663110,"disk11",24418594.34,31.06
1660663125,"disk11",14676660.81,28
1660663140,"disk11",16381559,28.46
1660663155,"disk11",28599119.87,30.52
1660663170,"disk11",19410117.12,33.41
1660663185,"disk11",10925969.59,27.5
1660663200,"disk11",15672855.39,26.77
1660663215,"disk11",19814583.5,27.86
1660663230,"disk11",21259333.8,31.47
1660663245,"disk11",12733093.16,30.83
1660663260,"disk11",7424064.01,32.37
1660663275,"disk11",14667741.16,32.66
1660663290,"disk11",23084817.59,30.63
1660663305,"disk11",11640057.93,31.03
1660663320,"disk11",27949719.64,33.17
1660663335,"disk11",24215710.7,34.06
1660663350,"disk11",11945244.42,33.5
1660663365,"disk11",14634355.45,32.26
1660663380,"disk11",24083651.97,36.1
1660663395,"disk11",18066688.03,34.88
1660663410,"disk11",23392225.74,34.34
1660663425,"disk11",15126028.05,34.83
1660663440,"disk11",18621488.51,34.55
1660663455,"disk11",27620662.64,34.01
1660663470,"disk11",13406258.46,31.89
1660663485,"disk11",18285796.19,34.58
1660663500,"disk11",18246628.1,33.27
1660663515,"disk11",13346255.97,33.9
1660663530,"disk11",13696066.51,34.17
1660663545,"disk11",25792417.64,32.81
1660663560,"disk11",17688518.08,29.17
1660663575,"disk11",23540759.79,33.21
1660663590,"disk11",33241729.27,32.42
1660663605,"disk11",30783461.04,33.25
1660663620,"disk11",11007399.97,32.89
1660663635,"disk11",19708225.13,31.93
1660663650,"disk11",19676812.4,30.78
1660663665,"disk11",26600880.95,30.83
1660663680,"disk11",16153763.06,34.3
1660663695,"disk11",13796289.72,32.11
1660663710,"disk11",18086323.54,31.1
1660663725,"disk11",24009438.53,32.81
1660663740,"disk11",21118495,30.85
1660663755,"disk11",17866617.19,30.55
1660663770,"disk11",11088342.6,34.69
1660663785,"disk11",24702125.07,31.22
1660663800,"disk11",17269520.34,32.64
1660663815,"disk11",20314976.73,33.07
1660663830,"disk11",22562177.72,31.06
1660663845,"disk11",27053426.11,31.22
1660663860,"disk11",31551296.4,31.83
1660663875,"disk11",32616386.84,30.79
1660663890,"disk11",22326435.03,32.34
1660663905,"disk11",13689862.53,30.95
1660663920,"disk11",22589767.06,31.37
1660663935,"disk11",25751342.19,32.18
1660663950,"disk11",36691570.63,30.35
1660663965,"disk11",24272019.71,35.59
1660663980,"disk11",23244021.52,30.35
1660663995,"disk11",13572411.28,31.89
1660664010,"disk11",15718400.03,31.11
1660664025,"disk11",28130382.07,29.68
1660664040,"disk11",13803456.99,28.48
1660664055,"disk11",18019151.32,32.54
1660664070,"disk11",20942479.97,32.7
1660664085,"disk11",17982936.82,31.85
1660664100,"disk11",11346363.2,35.47
1660664115,"disk11",21340213.07,33.89
1660664130,"disk11",14373768.86,30.81
1660664145,"disk11",19150328.94,30.81
1660664160,"disk11",18538034.99,30.11
1660664175,"disk11",21552198.09,35.04
1660664190,"disk11",24219155.67,32.27
1660664205,"disk11",9857233.23,33.79
1660664220,"disk11",7882934.05,32.34
1660664235,"disk11",10778626.75,31.83
1660664250,"disk11",30741373.49,33.36
1660664265,"disk11",18028834.75,30.33
1660664280,"disk11",22059319.34,30.99
1660664295,"disk11",17718534.32,32.22
1660664310,"disk11",13741859.29,31.94
1660664325,"disk11",22444610.26,28.42
1660664340,"disk11",13534346.17,33.92
1660664355,"disk11",18469710.93,30.96
1660664370,"disk11",21031791.15,32.44
1660664385,"disk11",22675606.38,34.24
1660664400,"disk11",11150934.21,34.97
1660664415,"disk11",14534153.99,33.93
1660664430,"disk11",21891402.93,36.5
1660664445,"disk11",13425552.12,33.32
1660664460,"disk11",23095712.78,32.55
1660664475,"disk11",28013890.91,31.22
1660664490,"disk11",27028216.23,36.95
1660664505,"disk11",19097744.11,37.86
1660664520,"disk11",15320555.35,37.45
1660664535,"disk11",16205647.18,38.13
1660664550,"disk11",23992233.82,39.74
1660664565,"disk11",17559260.86,36.19
1660664580,"disk11",20934067.65,38.22
1660664595,"disk11",14011343.68,34.12
1660664610,"disk11",15037102.26,40.38
1660664625,"disk11",18690277.66,34.78
