"ts","disk_id","throughput","latency"
1659792855,"disk11",30736734.34,29.41
1659792870,"disk11",8387470.46,29.87
1659792885,"disk11",12242503.15,31.34
1659792900,"disk11",16584344.44,29.59
1659792915,"disk11",13466291.99,29.34
1659792930,"disk11",20649508.7,29.95
1659792945,"disk11",19920010.82,30.3
1659792960,"disk11",9741896.94,32.05
1659792975,"disk11",9793324.01,31.88
1659792990,"disk11",18903014.78,32.26
1659793005,"disk11",33943463.36,32.75
1659793020,"disk11",21897978.27,30.77
1659793035,"disk11",20078198.65,31.74
1659793050,"disk11",15196041.28,31.45
1659793065,"disk11",19250359.36,32.81
1659793080,"disk11",23291276.47,31.75
1659793095,"disk11",21881164.6,32.89
1659793110,"disk11",26536333.19,31.4
1659793125,"disk11",27897373.87,31.21
1659793140,"disk11",24542862.31,32.56
1659793155,"disk11",18290815.48,30.41
1659793170,"disk11",22484271.7,31.88
1659793185,"disk11",22567509.72,33.04
1659793200,"disk11",21302816.58,31.28
1659793215,"disk11",22786410.29,32.17
1659793230,"disk11",17008333.69,35.22
1659793245,"disk11",21900490.18,35.03
1659793260,"disk11",21849722.91,34
1659793275,"disk11",11733717.33,34.57
1659793290,"disk11",35238691.85,35.43
1659793305,"disk11",23991469.35,34.47
1659793320,"disk11",23523396.09,33.97
1659793335,"disk11",39237453.9,34.1
1659793350,"disk11",33966304.91,30.47
1659793365,"disk11",28809282.11,33.91
1659793380,"disk11",20216699.66,31.69
1659793395,"disk11",10975883.39,34.02
1659793410,"disk11",20488078.09,37.73
1659793425,"disk11",17937816.17,36.8
1659793440,"disk11",33204860.44,32.39
1659793455,"disk11",16649531.06,28.57
1659793470,"disk11",10506102.78,32.66
1659793485,"disk11",28452372.56,31.92
1659793500,"disk11",18642443.49,28.48
1659793515,"disk11",14699011.77,33.26
1659793530,"disk11",25097460.97,28.2
1659793545,"disk11",17493169.89,32.83
1659793560,"disk11",38074500.74,28.35
1659793575,"disk11",22634711.9,33.12
1659793590,"disk11",23737160.58,30.04
1659793605,"disk11",17228818.99,29.29
1659793635,"disk11",17801318.78,33.62
1659793650,"disk11",23245737.43,34.74
1659793665,"disk11",27436333.92,32.98
1659793680,"disk11",29957494.71,34.19
1659793695,"disk11",20645796.11,34.42
1659793710,"disk11",21372299.44,35.15
1659793725,"disk11",38180845.66,31.07
1659793740,"disk11",19817026.3,33.29
1659793755,"disk11",22035226.13,34.57
1659793770,"disk11",22978975.46,32.22
1659793785,"disk11",21955344.93,31.68
1659793800,"disk11",23471865.95,31.93
1659793815,"disk11",19450722.24,30.25
1659793830,"disk11",27785803.35,33.52
1659793845,"disk11",22330779.33,32.74
1659793860,"disk11",17355167.64,33.66
1659793875,"disk11",20084172.32,34.28
1659793890,"disk11",31343734.87,34.5
1659793905,"disk11",24166050.07,33.3
1659793920,"disk11",22849724.52,29.93
1659793935,"disk11",23029096.74,27.94
1659793950,"disk11",28596913.4,31.09
1659793965,"disk11",20589047.99,27.03
1659793980,"disk11",16674776.65,31.13
1659793995,"disk11",23468097.65,28.98
1659794010,"disk11",16650615.33,32.79
1659794025,"disk11",20658765.14,29.01
1659794040,"disk11",29857014.84,29.96
1659794055,"disk11",15466232.98,29.46
1659794070,"disk11",16152855.8,31.62
1659794085,"disk11",16545990.29,27.44
1659794100,"disk11",12607966.44,30.67
1659794115,"disk11",18647042.11,28.56
1659794130,"disk11",24002817.5,30.15
1659794145,"disk11",17310263.65,27.66
1659794160,"disk11",22017989.03,30.82
1659794175,"disk11",14635131.2,27.8
1659794190,"disk11",24368205.6,31.05
1659794205,"disk11",12273601.94,28.41
1659794220,"disk11",20414658.76,29.96
1659794235,"disk11",10792106.39,29.38
1659794250,"disk11",20440201.44,31.49
1659794265,"disk11",17392532.84,31.23
1659794280,"disk11",18209868.25,34.12
1659794295,"disk11",20783910.46,31.54
1659794310,"disk11",18343881.14,32.13
1659794325,"disk11",23543383.44,30.76
1659794340,"disk11",23234559.37,31.34
1659794355,"disk11",24049686.53,35.2
1659794370,"disk11",24747215.95,33.13
1659794385,"disk11",26110843.46,30.2
1659794400,"disk11",20552849.62,32.96
1659794415,"disk11",22638744.33,33.15
1659794430,"disk11",20744632.78,33.12
1659794445,"disk11",18133405.2,31.47
1659794460,"disk11",23993073.98,32.01
1659794475,"disk11",13258406.62,34.43
1659794490,"disk11",21674611.55,32.81
1659794505,"disk11",28385634.26,33.35
1659794520,"disk11",20746030.04,34.59
1659794535,"disk11",21148127.72,36.24
1659794550,"disk11",18259746.77,34.56
1659794565,"disk11",23088083.92,34.39
1659794580,"disk11",20645102.55,35.17
1659794595,"disk11",18162180.97,31.97
1659794610,"disk11",26422148.32,34.21
1659794625,"disk11",28243054.99,34.12
1659794640,"disk11",11746260.62,32.97
1659794655,"disk11",22043812.6,31.29
1659794670,"disk11",34524234.57,31.6
1659794685,"disk11",23437136.84,28.85
1659794700,"disk11",37632128.7,27.97
1659794715,"disk11",27505670.88,31.7
1659794730,"disk11",27878342.76,35.92
1659794745,"disk11",23601568.56,30.98
1659794760,"disk11",14649430.19,32.59
1659794775,"disk11",15443267.53,32.29
1659794790,"disk11",26055377.72,33.46
1659794805,"disk11",17747472.32,36.95
1659794820,"disk11",31386277.84,34.05
1659794835,"disk11",23352277.5,33.53
1659794850,"disk11",26795230.76,36.42
1659794865,"disk11",21875976.12,31.94
1659794880,"disk11",21849823.35,34.6
1659794895,"disk11",27285307.95,31.09
1659794910,"disk11",32281911.23,34.96
1659794925,"disk11",24889424.19,30.87
1659794940,"disk11",21470125.46,31.76
1659794955,"disk11",19212399.75,29.21
1659794970,"disk11",30875708.32,29.64
1659794985,"disk11",19627035.67,28.92
1659795000,"disk11",22319587.66,31.77
1659795015,"disk11",25177248.84,29.24
1659795030,"disk11",23498143.64,31.53
1659795045,"disk11",19383579.36,34.24
1659795060,"disk11",39476985.8,28.9
1659795075,"disk11",14690631.38,33.3
1659795090,"disk11",27015124.1,33.56
1659795105,"disk11",20101869.43,29.75
1659795120,"disk11",14396020.44,33.3
1659795135,"disk11",34686257.47,31.4
1659795150,"disk11",16499517.72,31.52
1659795165,"disk11",26388209.5,30.92
1659795180,"disk11",36425245.84,30.74
1659795195,"disk11",35937058.54,32.58
1659795210,"disk11",27225402.76,32.51
1659795225,"disk11",27934675.2,33.53
1659795240,"disk11",21073085.9,33.38
1659795255,"disk11",31209992.75,40.68
1659795270,"disk11",29886580.15,32.76
1659795285,"disk11",22455007.97,39.13
1659795300,"disk11",27221323.42,35.33
1659795315,"disk11",22214196.4,35.24
1659795330,"disk11",36917448.43,40.05
1659795345,"disk11",35462677.23,36.28
1659795360,"disk11",29047894.66,35.61
1659795375,"disk11",17336355.38,36.32
1659795390,"disk11",42186413.43,35.03
1659795405,"disk11",30988769.56,32.1
1659795420,"disk11",28041797.93,35.2
1659795435,"disk11",19720466.98,36.64
1659795450,"disk11",29209203.92,37.06
1659795465,"disk11",20970159.64,31.64
1659795480,"disk11",31869196.09,33.83
1659795495,"disk11",31700854.08,34.96
1659795510,"disk11",28822887.92,33.73
1659795525,"disk11",23649678.27,28.53
1659795540,"disk11",27610158.11,31.88
1659795555,"disk11",28136937.45,31.62
1659795570,"disk11",20832813.44,28.86
1659795585,"disk11",14924382.72,31.21
1659795600,"disk11",43600135.01,30.77
1659795615,"disk11",38871025.56,31.33
1659795630,"disk11",18756339.81,30.75
1659795645,"disk11",31743439.03,30.18
1659795660,"disk11",30534203.48,31.14
1659795675,"disk11",30610542.33,31.78
1659795690,"disk11",23331570.65,31.01
1659795705,"disk11",21494132.02,29.14
1659795720,"disk11",33672838.84,31.73
1659795735,"disk11",19938118.3,29.66
1659795750,"disk11",24357828.35,29.37
1659795765,"disk11",26164083.23,24.61
1659795780,"disk11",29406966.58,28.23
1659795795,"disk11",26441072.48,30.91
1659795810,"disk11",24568154.65,32.19
1659795825,"disk11",11985215.25,29.15
1659795840,"disk11",22151371.02,28.31
1659795855,"disk11",28412371.32,27.29
1659795870,"disk11",31749175.2,32.22
1659795885,"disk11",36748046.46,31
1659795900,"disk11",25609303.72,30.03
1659795915,"disk11",15905862,30.25
1659795930,"disk11",32817865.11,29.46
1659795945,"disk11",25156759.18,34.79
1659795960,"disk11",25953109.46,33.81
1659795975,"disk11",23122246.58,32.09
1659795990,"disk11",23976094.5,32.59
1659796005,"disk11",23926363.8,30.19
1659796020,"disk11",33929537.6,30.46
1659796035,"disk11",25468736.68,32.9
1659796050,"disk11",18557382.07,34.81
1659796065,"disk11",22827668.95,32.8
1659796080,"disk11",25434857.57,33.89
1659796095,"disk11",12381281.61,35.2
1659796110,"disk11",29739488.18,34.33
1659796125,"disk11",29042847.42,34.53
1659796140,"disk11",10564979.77,35.02
1659796155,"disk11",26142168.23,38.03
1659796170,"disk11",30173072.19,33.06
1659796185,"disk11",21230268.72,36.45
1659796200,"disk11",22024619.44,36.08
1659796215,"disk11",33054071.98,37.42
1659796230,"disk11",34426850.34,34.82
1659796245,"disk11",24880332.11,33.65
1659796260,"disk11",30033735.42,37.35
1659796275,"disk11",35225190.95,33.36
1659796290,"disk11",34975880.28,32.28
1659796305,"disk11",25894513.06,32.34
1659796320,"disk11",33035756.49,32.97
1659796335,"disk11",32139366.61,32.69
1659796350,"disk11",28411924.37,34.44
1659796365,"disk11",41257645.31,39.44
1659796380,"disk11",26412003.42,37.27
1659796395,"disk11",24520665.25,37.43
1659796410,"disk11",23719384.24,33.85
1659796425,"disk11",25020658.79,31.4
1659796440,"disk11",32663609.19,31.56
1659796455,"disk11",34648692.1,31.94
1659796470,"disk11",44369926.19,33.59
1659796485,"disk11",31469213.79,33.31
1659796500,"disk11",26475248.05,32.33
1659796515,"disk11",27465385.62,31.94
1659796530,"disk11",31269009.75,31.47
1659796545,"disk11",35928780.27,33.79
1659796560,"disk11",24197418.79,32.1
1659796575,"disk11",28839386.36,33.04
1659796590,"disk11",28133494,34.52
1659796605,"disk11",25853733.07,30.63
1659796620,"disk11",16068430.97,32.81
1659796635,"disk11",22463688.03,30.06
1659796650,"disk11",20608504.02,29.72
1659796665,"disk11",38215418.79,30.98
1659796680,"disk11",29778210.49,29.62
1659796695,"disk11",20257218.09,28.75
1659796710,"disk11",19260877.49,28.43
1659796725,"disk11",24924564.3,29.33
1659796740,"disk11",40118422.08,30.43
1659796755,"disk11",23637485.3,31.04
1659796770,"disk11",10813827.41,30.75
1659796785,"disk11",18452448.03,30.54
1659796800,"disk11",20849192.74,30.36
1659796815,"disk11",27147701.72,28.72
1659796830,"disk11",13549587.84,30.82
1659796845,"disk11",19674178.17,26.96
1659796860,"disk11",20319765.47,28.94
1659796890,"disk11",22066307.08,31.62
1659796905,"disk11",18339284.68,33.3
1659796920,"disk11",29897028.46,34.77
1659796935,"disk11",12776360.03,37.24
1659796950,"disk11",25631600.15,33.34
1659796965,"disk11",27154737.39,34.3
1659796980,"disk11",17998748.04,34.4
1659796995,"disk11",16022442.35,33.53
1659797010,"disk11",23566426.74,32.39
1659797025,"disk11",32660352.7,30.83
1659797055,"disk11",27978976.27,31.21
1659797070,"disk11",19018134.09,NA
1659797085,"disk11",18711846.23,29.68
1659797100,"disk11",29734037.09,34.28
1659797115,"disk11",27604028.02,31.64
1659797130,"disk11",26088585.26,30.71
1659797145,"disk11",19578258.77,29.81
1659797160,"disk11",26196504.97,30.66
1659797175,"disk11",26626956.5,33.14
1659797190,"disk11",24550965.6,38.61
1659797205,"disk11",17894004.96,34.65
1659797220,"disk11",23128223.52,32.13
1659797235,"disk11",26578993.83,32.85
1659797250,"disk11",30286764.53,36.63
1659797265,"disk11",26248389.93,33.66
1659797280,"disk11",30726859.26,34.24
1659797295,"disk11",25690254.23,32.02
1659797310,"disk11",21547448.74,30.49
1659797325,"disk11",32869597.59,28.42
1659797340,"disk11",34641749.15,28.72
1659797355,"disk11",28714630.8,27.54
1659797370,"disk11",17774023.94,31.72
1659797385,"disk11",16300759.83,32.94
1659797400,"disk11",13261168.56,33
1659797415,"disk11",26327725.69,33.77
1659797430,"disk11",27286995.53,30.94
1659797445,"disk11",29331617.38,30.6
1659797460,"disk11",31220267.72,29.49
1659797475,"disk11",40180997.23,32.47
1659797490,"disk11",20542735.13,30.15
1659797505,"disk11",24373088.38,31.26
1659797520,"disk11",24500634.38,33.06
1659797535,"disk11",16665583.93,32.93
1659797550,"disk11",21013565.48,34.6
1659797565,"disk11",19804927.26,36.03
1659797580,"disk11",21763219.36,32.36
1659797595,"disk11",21425540,31.35
1659797610,"disk11",37577245.72,30.54
1659797625,"disk11",28241416.32,28.59
1659797640,"disk11",17194295.97,38.27
1659797655,"disk11",20756757.23,37.78
1659797670,"disk11",25925287.34,33.82
1659797685,"disk11",28012260.84,33.52
1659797700,"disk11",12429918.99,33.12
1659797715,"disk11",33031351.68,36
1659797730,"disk11",35532027.66,33.2
1659797745,"disk11",41727132.81,28.78
1659797760,"disk11",27195317.61,33.13
1659797775,"disk11",22153416.74,35.83
1659797790,"disk11",26958868.92,34.68
1659797805,"disk11",34015333.76,31.36
1659797820,"disk11",39167135.91,34.17
1659797835,"disk11",44808664.96,32.3
1659797850,"disk11",34659462.61,29.61
1659797865,"disk11",28370588.84,33.53
1659797880,"disk11",16091157.26,33.53
1659797895,"disk11",31942367.86,34.46
1659797910,"disk11",17534089.48,32.66
1659797925,"disk11",16654051,31.08
1659797940,"disk11",13728430.36,31.11
1659797955,"disk11",28688642.97,31.33
1659797970,"disk11",37449521.41,34.58
1659797985,"disk11",31011020.52,35
1659798000,"disk11",15357728.28,36.68
1659798015,"disk11",25057999.06,36.75
1659798030,"disk11",34033087.54,34.56
1659798045,"disk11",19157053.47,33.91
1659798060,"disk11",23416555.46,32.42
1659798075,"disk11",29058288.86,34.52
1659798090,"disk11",32498989.25,33.34
1659798105,"disk11",38172090.01,31.27
1659798120,"disk11",20265998.28,31.48
1659798135,"disk11",28265865.75,32.94
1659798150,"disk11",16181252.66,32.69
1659798165,"disk11",26327029.6,32.53
1659798180,"disk11",28238055.21,33.75
1659798195,"disk11",27710189.31,31.44
1659798210,"disk11",31024174.43,34.02
1659798225,"disk11",25503370.68,28.02
1659798240,"disk11",24521981.6,29.9
1659798255,"disk11",33657137.84,30.54
1659798270,"disk11",31685358.8,30.58
1659798285,"disk11",11808368.19,NA
1659798300,"disk11",23834486.55,28.96
1659798315,"disk11",30240836.44,29
1659798330,"disk11",22674751.86,28.77
1659798345,"disk11",26361212.16,27.62
1659798360,"disk11",28139219.46,29.59
1659798375,"disk11",25438797.86,32.14
1659798390,"disk11",16075238.5,32.58
1659798405,"disk11",16127626.8,30.47
1659798420,"disk11",15847843.88,30.48
1659798435,"disk11",29598091.48,28.93
1659798450,"disk11",45157476.76,30.5
1659798465,"disk11",18769788.12,31.15
1659798480,"disk11",23907343.32,31.96
1659798495,"disk11",12844877.31,30.79
1659798510,"disk11",20574957.56,29.55
1659798525,"disk11",27436941.3,28.31
1659798540,"disk11",23607232.6,29.89
1659798555,"disk11",43813491.85,28.35
1659798570,"disk11",15988769.21,32.02
1659798585,"disk11",15762031.78,31.62
1659798600,"disk11",34265556.47,29.38
1659798615,"disk11",12351895.47,31.44
1659798630,"disk11",19963674.56,30.13
1659798645,"disk11",23011248.25,28.18
1659798660,"disk11",20055925.98,29.52
1659798675,"disk11",26311125.4,29.49
1659798690,"disk11",26485035.77,30.88
1659798705,"disk11",16778993.31,30.81
1659798720,"disk11",18359714.2,29.29
1659798735,"disk11",22138709.73,28.52
1659798750,"disk11",36509063.26,29.58
1659798765,"disk11",19074416.21,29.7
1659798780,"disk11",25953618.88,27.96
1659798795,"disk11",16067335.62,33.02
1659798810,"disk11",24522263.36,33.07
1659798825,"disk11",19512606.62,32.63
1659798840,"disk11",12767572.05,28.67
1659798855,"disk11",29716004.58,28.6
1659798870,"disk11",26478582.82,27.83
1659798885,"disk11",25717908.21,31.86
1659798900,"disk11",12418451.84,33.37
1659798915,"disk11",13824026.48,31.12
1659798930,"disk11",11586821.24,30.02
1659798945,"disk11",25302268,31
1659798960,"disk11",21787353.79,30.34
1659798975,"disk11",25878818.6,32.05
1659798990,"disk11",18151078.18,31.52
1659799005,"disk11",20679807.56,31.89
1659799020,"disk11",31072708.42,28.79
1659799035,"disk11",20062716.32,27.93
1659799065,"disk11",27707293.53,32.02
1659799080,"disk11",28057756.7,31.04
1659799095,"disk11",23411526.24,30.66
1659799110,"disk11",16911719.93,30.29
1659799125,"disk11",12533978.73,31.8
1659799140,"disk11",25301410.41,28.53
1659799155,"disk11",24664564.84,35.28
1659799170,"disk11",30406040.46,33.28
1659799185,"disk11",17168794.14,29.68
1659799200,"disk11",27512475.18,33.38
1659799215,"disk11",11246515.01,31.62
1659799230,"disk11",17990153.41,30.45
1659799245,"disk11",29985680.76,26.39
1659799260,"disk11",21216967.54,28.85
1659799275,"disk11",28739451.46,32.17
1659799290,"disk11",23492845.5,26.81
1659799305,"disk11",19242397.66,27.7
1659799320,"disk11",14748447.11,31.06
1659799335,"disk11",17732716.32,30.82
1659799350,"disk11",31020296.42,30.61
1659799365,"disk11",18537613.36,30.35
1659799380,"disk11",18692932.46,30.3
1659799395,"disk11",20217686.58,27.78
1659799410,"disk11",19401715.5,28.16
1659799425,"disk11",20653228.23,28.9
1659799440,"disk11",20367589.8,27.63
1659799455,"disk11",22537393.24,30.82
1659799470,"disk11",17005661.84,32.44
1659799485,"disk11",15883026.1,32.27
1659799500,"disk11",32966118.82,32.35
1659799515,"disk11",13921082.16,31.83
1659799530,"disk11",21513139.85,29.52
1659799545,"disk11",22146757.24,31.09
1659799560,"disk11",37748988.57,31.68
1659799575,"disk11",24404478.46,30.55
1659799590,"disk11",30897126.79,27.93
1659799605,"disk11",16946450.13,22.89
1659799620,"disk11",27578554.19,25.23
1659799635,"disk11",26818029.34,30.3
1659799650,"disk11",38557738.33,29.02
1659799665,"disk11",25906881.82,29.42
1659799680,"disk11",18768328.91,25.47
1659799695,"disk11",15848155.01,29.85
1659799710,"disk11",33317374.58,26.58
1659799725,"disk11",24588763.56,28.47
1659799740,"disk11",25631521.73,26.4
1659799755,"disk11",19510752.09,26.68
1659799770,"disk11",26641494.36,24.14
1659799785,"disk11",14760397.46,30.2
1659799800,"disk11",25873428.92,26.19
1659799815,"disk11",20079584.94,31.5
1659799830,"disk11",23804031.6,30.4
1659799845,"disk11",31402262.12,29.66
1659799860,"disk11",13342495.48,34.63
1659799875,"disk11",26543670.05,30.31
1659799890,"disk11",14108236.68,31.24
1659799905,"disk11",28679408.79,31.8
1659799920,"disk11",28755228.11,33.6
1659799935,"disk11",22426630.93,29.18
1659799950,"disk11",28779919.47,28.95
1659799965,"disk11",29500626.52,30.5
1659799980,"disk11",25624269.34,28.89
1659799995,"disk11",27147253.59,28.88
1659800010,"disk11",31359559.47,30.44
1659800025,"disk11",26598778.19,25.9
1659800040,"disk11",20008865.57,28.23
1659800055,"disk11",26841938.37,26.15
1659800070,"disk11",19424375.94,27.73
1659800085,"disk11",21428129.89,26.87
1659800100,"disk11",30991268.08,27.41
1659800115,"disk11",16111407.29,27.03
1659800130,"disk11",19646536.33,23.46
1659800145,"disk11",16380923.15,25.04
1659800160,"disk11",23988967.64,23.89
1659800175,"disk11",21044501.14,28.6
1659800190,"disk11",21821675.86,23.85
1659800205,"disk11",27449662.76,22.8
1659800220,"disk11",10973079.93,25.72
1659800235,"disk11",16834476.19,25.14
1659800250,"disk11",12873276.54,25.91
1659800265,"disk11",32246581.24,22.14
1659800280,"disk11",19337096.59,26.75
1659800295,"disk11",17039477.42,27.37
1659800310,"disk11",26008442.16,27.39
1659800325,"disk11",23447555.4,25
1659800340,"disk11",25033519.64,28.36
1659800355,"disk11",14898501.6,26.22
1659800370,"disk11",28074613.99,25.41
1659800385,"disk11",32747192.82,27.6
1659800400,"disk11",30874645.67,25.58
1659800415,"disk11",23373370.55,26.39
1659800430,"disk11",27053075.52,26.87
1659800445,"disk11",23930719.66,25.11
1659800460,"disk11",22436803.82,26.07
1659800475,"disk11",30598379.79,26.28
1659800490,"disk11",22440904.67,26.42
1659800505,"disk11",23136521.62,23.68
1659800520,"disk11",20839601.33,28.52
1659800535,"disk11",22989609.75,28.08
1659800550,"disk11",27270584.3,27.5
1659800565,"disk11",29719064.34,28.84
1659800580,"disk11",27120452.75,26.57
1659800595,"disk11",20589522.89,28.47
1659800610,"disk11",31818896.28,26.67
1659800625,"disk11",36509451.87,29.1
1659800640,"disk11",27186266.57,28.63
1659800655,"disk11",30393432.09,28.92
1659800670,"disk11",25433275.72,27.74
1659800685,"disk11",28794603.32,26.34
1659800700,"disk11",25623729.4,27.1
1659800715,"disk11",37887283.5,27.87
1659800730,"disk11",21937879.85,26.19
1659800745,"disk11",34817383.01,27.92
1659800760,"disk11",23470757.38,29.55
1659800775,"disk11",17685973.27,28.41
1659800790,"disk11",20565851.58,29.88
1659800805,"disk11",24754057.3,26.11
1659800820,"disk11",25843755.79,28.81
1659800835,"disk11",32953673.48,29.6
1659800850,"disk11",42779185.58,26.36
1659800865,"disk11",31714451.91,27.71
1659800880,"disk11",26192943.59,28.42
1659800895,"disk11",24853025.07,31.3
1659800910,"disk11",36652204.92,27.02
1659800925,"disk11",32928119.02,33.02
1659800940,"disk11",25631381.03,30.42
1659800955,"disk11",26118785.79,31.26
1659800970,"disk11",34833212.36,31.75
1659800985,"disk11",21237646.35,32.2
1659801000,"disk11",14785077.19,30.92
1659801015,"disk11",31319955.39,30.19
1659801030,"disk11",14521976.77,30.43
1659801045,"disk11",33460290.58,29.63
1659801060,"disk11",34221965.11,30.35
1659801075,"disk11",27900656.04,31.01
1659801090,"disk11",23643350.74,31.12
1659801105,"disk11",20237856.21,31.42
1659801120,"disk11",29486530.08,32.91
1659801135,"disk11",25055131.3,28.7
1659801150,"disk11",30169480.12,30.67
1659801165,"disk11",25052732,31.43
1659801180,"disk11",21426319.62,33.58
1659801195,"disk11",22418678.13,30.39
1659801210,"disk11",26765672.73,28.75
1659801225,"disk11",16176902.72,30.27
1659801240,"disk11",32367458.07,33.59
1659801255,"disk11",26147896.56,30.36
1659801270,"disk11",33351080.6,32.25
1659801285,"disk11",16235000.32,29.58
1659801300,"disk11",22096106.72,30.18
1659801315,"disk11",23202901.15,28.11
1659801330,"disk11",34607984.6,29.13
1659801345,"disk11",21843016.54,30.8
1659801360,"disk11",23533059.78,29.16
1659801375,"disk11",21475880.04,30.55
1659801390,"disk11",22482523.85,26.46
1659801405,"disk11",18557200.63,25.44
1659801420,"disk11",24646020.75,30.22
1659801435,"disk11",49816156.9,30.53
1659801450,"disk11",22545314.38,25.45
1659801465,"disk11",30766613.24,25.8
1659801480,"disk11",22260773.91,28.67
1659801495,"disk11",14499047.62,27.68
1659801510,"disk11",28785682.86,26.97
1659801525,"disk11",35078524.57,34.51
1659801540,"disk11",19764447.8,35.09
1659801555,"disk11",20299717.99,33.02
1659801570,"disk11",30878732.91,30.63
1659801585,"disk11",22622684.66,36.26
1659801600,"disk11",26491292.47,29.98
1659790815,"disk12",21869365.19,29.75
1659790830,"disk12",16969488.4,33.77
1659790845,"disk12",32177399.48,33.34
1659790860,"disk12",13487671.53,31.17
1659790875,"disk12",10009283.12,30.95
1659790890,"disk12",12918803.89,32.2
1659790905,"disk12",29536230.36,33.17
1659790920,"disk12",11654829.04,29.79
1659790935,"disk12",22646851.62,34.42
1659790950,"disk12",17094116.04,32.78
1659790965,"disk12",28427538.91,31.68
1659790980,"disk12",19401914.32,30.4
1659790995,"disk12",21745759.79,32.65
1659791010,"disk12",13184344.99,34.22
1659791025,"disk12",21833509.97,31.3
1659791040,"disk12",13775939.87,33.36
1659791055,"disk12",22699910.03,33.43
1659791070,"disk12",18574110.11,33.93
1659791085,"disk12",16891746.58,32.58
1659791100,"disk12",22552846.84,33.12
1659791115,"disk12",21096240.95,31.96
1659791130,"disk12",14877960.17,30.51
1659791145,"disk12",29155557.97,34.32
1659791160,"disk12",16110995.96,31.7
1659791175,"disk12",23509951.34,34.98
1659791190,"disk12",18940689.05,33.67
1659791205,"disk12",34191729.84,32.6
1659791235,"disk12",31325770.89,34.28
1659791250,"disk12",23720303.84,36.18
1659791265,"disk12",15168747.72,30.13
1659791280,"disk12",27326244.52,33.56
1659791295,"disk12",24031331.52,33.86
1659791310,"disk12",15384727.71,30.27
1659791325,"disk12",36144662.42,31.72
1659791340,"disk12",10696673.68,29.32
1659791355,"disk12",23465641.21,33.47
1659791370,"disk12",25953892.2,38.22
1659791385,"disk12",23010169.74,32.62
1659791400,"disk12",29169838.38,32.6
1659791415,"disk12",25597343.38,36.68
1659791430,"disk12",35810635.9,35.95
1659791445,"disk12",20183785.62,28.72
1659791460,"disk12",12180241.26,32.4
1659791475,"disk12",15392013.03,39.34
1659791490,"disk12",30966380.01,35.74
1659791505,"disk12",17693031.65,32.88
1659791535,"disk12",17589870.28,29.89
1659791550,"disk12",17685553.13,24.41
1659791565,"disk12",8598641.97,31.61
1659791580,"disk12",20073470.95,30.34
1659791595,"disk12",26909309.7,32.36
1659791610,"disk12",25248638.13,32.31
1659791625,"disk12",27155590.76,29.37
1659791640,"disk12",14361960.14,32.4
1659791655,"disk12",32303754.38,30.86
1659791670,"disk12",21910975.28,29.27
1659791685,"disk12",24573267.46,26.82
1659791700,"disk12",27855327.21,23.54
1659791715,"disk12",17879150.5,29.89
1659791730,"disk12",30021484.47,31.08
1659791745,"disk12",10176640.39,24.75
1659791760,"disk12",21081923.19,29.57
1659791775,"disk12",25247486.81,30.22
1659791790,"disk12",15270715.78,28.89
1659791805,"disk12",26118057.66,25.15
1659791820,"disk12",22699261.18,25.65
1659791835,"disk12",26593706.09,24.18
1659791850,"disk12",26919422.99,30.5
1659791865,"disk12",13423309.17,23.09
1659791880,"disk12",16873034.03,28.91
1659791895,"disk12",9823641.72,25.99
1659791910,"disk12",28181111.76,31.66
1659791925,"disk12",23805146.62,30.83
1659791940,"disk12",12414889.79,28.11
1659791955,"disk12",13143014.54,30.06
1659791970,"disk12",13716238.07,30.2
1659791985,"disk12",9764733.39,25.98
1659792000,"disk12",22673306.02,31.87
1659792015,"disk12",15172358.66,29.81
1659792030,"disk12",21206919.7,31.73
1659792045,"disk12",8924233.02,25.08
1659792060,"disk12",26037102.56,30.76
1659792075,"disk12",25442084.73,32.31
1659792090,"disk12",24964531.49,26.81
1659792105,"disk12",13405765.05,26.24
1659792120,"disk12",26765982.99,24.2
1659792135,"disk12",8297072.23,26.56
1659792150,"disk12",38568788.64,39.53
1659792165,"disk12",19205712.87,31.64
1659792180,"disk12",32036115.38,29.39
1659792195,"disk12",20611903.58,32.07
1659792210,"disk12",26524950.08,30.58
1659792225,"disk12",21376818.08,29.2
1659792240,"disk12",21961139.55,24.97
1659792255,"disk12",11585506.15,28.03
1659792270,"disk12",16322585.85,32.52
1659792285,"disk12",35883078.26,31.85
1659792300,"disk12",25567842.16,26.42
1659792315,"disk12",13822719.58,28.23
1659792330,"disk12",15686041.74,29.35
1659792345,"disk12",20092268.46,26.58
1659792360,"disk12",27133044.27,31.46
1659792375,"disk12",19202634.01,32.04
1659792390,"disk12",11127773.58,29.31
1659792405,"disk12",11864794.03,30.68
1659792420,"disk12",34742661.32,29.32
1659792435,"disk12",14087508.13,34.85
1659792450,"disk12",24396876.01,30.35
1659792465,"disk12",14560575.56,28.53
1659792480,"disk12",27697127.99,31.42
1659792495,"disk12",16900457.95,30.09
1659792510,"disk12",18031294.86,32.52
1659792525,"disk12",18225745.94,31.75
1659792540,"disk12",13685007.14,34.71
1659792555,"disk12",24035783.33,33.26
1659792570,"disk12",27531202.94,33.16
1659792585,"disk12",19205135.73,30.11
1659792600,"disk12",13014410.5,30.37
1659792615,"disk12",19211136.55,28.47
1659792630,"disk12",23630513.26,30.08
