"ts","disk_id","throughput","latency"
1659878010,"disk12",25997182.54,30.11
1659878025,"disk12",23105544.59,28.96
1659878040,"disk12",20837304.49,29.62
1659878055,"disk12",8926474.63,30.74
1659878070,"disk12",12792724.5,27.65
1659878085,"disk12",12590458.56,26.5
1659878100,"disk12",17249330.17,29.72
1659878115,"disk12",21834270.64,32.04
1659878130,"disk12",25382998.91,28.59
1659878145,"disk12",13908443.24,31.04
1659878160,"disk12",14553309.48,29.45
1659878175,"disk12",23179530.11,29
1659878190,"disk12",26412295.85,28.01
1659878205,"disk12",12817499.91,29.97
1659878220,"disk12",11364879.44,30.25
1659878235,"disk12",20030977.89,28.24
1659878250,"disk12",16091964.64,26.1
1659878265,"disk12",22731512.35,27.86
1659878280,"disk12",20358624.56,27.51
1659878295,"disk12",15304539.93,28.3
1659878310,"disk12",22209279.4,28.8
1659878325,"disk12",12872203.26,30.86
1659878340,"disk12",12267180.02,31.1
1659878355,"disk12",11086803.57,36.94
1659878370,"disk12",18867374.89,32.21
1659878385,"disk12",10178721.65,28.25
1659878400,"disk12",24803304.76,30.01
1659878415,"disk12",11985376.49,29.55
1659878430,"disk12",16930525.68,34.22
1659878445,"disk12",15481479.95,0
1659878460,"disk12",28730301.82,29.67
1659878475,"disk12",24323953.61,32.09
1659878490,"disk12",21071869.8,30.49
1659878505,"disk12",10444138.15,32.84
1659878520,"disk12",22130778.38,32.23
1659878535,"disk12",17424928.61,30.7
1659878550,"disk12",18726904.78,28.69
1659878565,"disk12",16618502.22,31.43
1659878580,"disk12",11531323.23,30.52
1659878595,"disk12",11658607.02,29.94
1659878610,"disk12",8663428.52,32.16
1659878625,"disk12",9402933.47,28.16
1659878640,"disk12",10106420.82,28.45
1659878655,"disk12",7709042.95,29.04
1659878670,"disk12",10013285.31,32.26
1659878685,"disk12",5891490.7,33.93
1659878700,"disk12",6375538.32,29.05
1659878715,"disk12",10743942.8,31.3
1659878730,"disk12",7313670.63,31.66
1659878745,"disk12",3379591.14,30.84
1659878760,"disk12",5888675.68,33.76
1659878775,"disk12",16295740.93,31.01
1659878790,"disk12",25522542.01,30.72
1659878805,"disk12",15859171.44,30.45
1659878820,"disk12",18289635.42,32.99
1659878835,"disk12",14942831.26,32.42
1659878850,"disk12",12235467.67,30.75
1659878865,"disk12",8876343.15,28.89
1659878880,"disk12",21472532.36,29.52
1659878895,"disk12",11929961.02,27.86
1659878910,"disk12",13557133.79,29.18
1659878925,"disk12",10148798.35,31.16
1659878940,"disk12",14096239.11,31.61
1659878955,"disk12",4584818.09,28.31
1659878970,"disk12",10124361.36,27.88
1659878985,"disk12",8041841.17,31.39
1659879000,"disk12",9904685.12,27.53
1659879015,"disk12",19425230.86,30.22
1659879030,"disk12",13108618.4,32.92
1659879045,"disk12",10736592.99,33.08
1659879060,"disk12",9254621.22,31.12
1659879075,"disk12",13405653.82,32.8
1659879090,"disk12",14859478.2,33.13
1659879105,"disk12",23613007.11,32.84
1659879120,"disk12",13713765.84,32.65
1659879135,"disk12",8706345.18,37.29
1659879150,"disk12",10015658.6,35.24
1659879165,"disk12",12577732,33.11
1659879180,"disk12",7393139.24,35.16
1659879195,"disk12",8843080.17,34.27
1659879210,"disk12",20106116.98,33.57
1659879225,"disk12",8841161.9,33.04
1659879240,"disk12",29613054.6,34.56
1659879255,"disk12",18539416.99,33.38
1659879270,"disk12",24143578.76,34.31
1659879285,"disk12",12814246.56,31.26
1659879300,"disk12",16601148.61,32.38
1659879315,"disk12",8615774.33,33.1
1659879330,"disk12",9499703.64,34.13
1659879345,"disk12",8986154.43,34.92
1659879360,"disk12",4471030.32,37.92
1659879375,"disk12",12339873.96,35.99
1659879390,"disk12",8478148.51,37.19
1659879405,"disk12",17412665.19,30.1
1659879420,"disk12",37229113.46,31.5
1659879435,"disk12",22732360.38,31.58
1659879450,"disk12",20038581.33,31.39
1659879465,"disk12",15206440.91,29.19
1659879480,"disk12",11630113.65,33.42
1659879495,"disk12",13008354.7,30.41
1659879510,"disk12",9619192.6,28.68
1659879525,"disk12",8073067.26,31.64
1659879540,"disk12",5104818.3,31.95
1659879555,"disk12",12792783.62,31.55
1659879570,"disk12",10998456.42,31.65
1659879585,"disk12",14103938.93,35.63
1659879600,"disk12",6534327.5,33.73
1659879615,"disk12",5270943.95,34.14
1659879630,"disk12",11410187.96,44.28
1659879645,"disk12",9965342.7,33.49
1659879660,"disk12",14440791.02,31.55
1659879675,"disk12",2909590.46,32.41
1659879690,"disk12",11383898.35,30.74
1659879705,"disk12",15281912.98,32
1659879720,"disk12",7556535.86,27.12
1659879735,"disk12",15735387.87,30.42
1659879750,"disk12",13008357.09,31.97
1659879765,"disk12",30007642.87,32.93
1659879780,"disk12",28211924.82,30.55
1659879795,"disk12",16649422.29,31.49
1659879810,"disk12",10227709.99,31.46
1659879825,"disk12",9409281.97,31.66
1659879840,"disk12",18534589.7,33.42
1659879855,"disk12",10966440.75,30.81
1659879870,"disk12",23374507.16,33.31
1659879885,"disk12",34584296.31,35.57
1659879900,"disk12",17614508.17,30.83
1659879915,"disk12",13910612.04,31.35
1659879930,"disk12",6213207.59,32.75
1659879945,"disk12",7297556.82,30.54
1659879960,"disk12",10870494.07,32.34
1659879975,"disk12",14182305.14,29.88
1659879990,"disk12",16445175.06,30.61
1659880005,"disk12",8676080.6,31.81
1659880020,"disk12",11448298.15,33.35
1659880035,"disk12",16144021.01,32.55
1659880050,"disk12",17975808.48,34.14
1659880065,"disk12",4657782.93,31.71
1659880080,"disk12",10437449.88,31.7
1659880095,"disk12",2404334.26,31.81
1659880110,"disk12",6602584.15,34.29
1659880125,"disk12",15421060.17,32.64
1659880140,"disk12",5626726.62,39.81
1659880155,"disk12",10591640.79,33.25
1659880170,"disk12",7248921.19,32.5
1659880200,"disk12",5390088.79,36.25
1659880215,"disk12",11737129.08,33.25
1659880230,"disk12",6653355.99,34.02
1659880245,"disk12",16204487.81,32.94
1659880260,"disk12",12462904.64,30.58
1659880275,"disk12",14114559.18,37.55
1659880290,"disk12",6066344.8,34.6
1659880305,"disk12",18109116.61,35.13
1659880320,"disk12",9739825.23,30.98
1659880335,"disk12",13815941.06,28.15
1659880350,"disk12",8597699.74,32.31
1659880365,"disk12",13306277.75,33.41
1659880380,"disk12",3082603.13,33.16
1659880395,"disk12",6510982.37,33.02
1659880410,"disk12",16427750.4,34.55
1659880425,"disk12",15698626.38,33.83
1659880440,"disk12",11136213.42,38.58
1659880455,"disk12",7149457.17,36.05
1659880470,"disk12",13300639.34,34.57
1659880485,"disk12",10554361.71,33.97
1659880500,"disk12",25897193.91,27.95
1659880515,"disk12",22752376.15,30.16
1659880530,"disk12",15843022.95,36.8
1659880545,"disk12",10364821.6,36.75
1659880560,"disk12",10165811.28,33.59
1659880575,"disk12",8413118.3,27.87
1659880590,"disk12",19161099.15,36.16
1659880605,"disk12",16658190.97,37.8
1659880620,"disk12",15409664.68,26.45
1659880635,"disk12",11464390.2,29.34
1659880650,"disk12",7639274.09,33.2
1659880665,"disk12",13333457.46,31.4
1659880680,"disk12",15373956.14,27.92
1659880695,"disk12",8950442.46,26.91
1659880710,"disk12",7988539.07,34.16
1659880725,"disk12",11914821.09,34.05
1659880740,"disk12",9934158.19,26.07
1659880770,"disk12",10951636.97,22.48
1659880785,"disk12",13541931.73,32.61
1659880800,"disk12",24869053.93,35.66
1659880815,"disk12",8940171.7,27.04
1659880830,"disk12",14874277.99,35.91
1659880845,"disk12",7683146.84,35.19
1659880860,"disk12",13525557.99,25.78
1659880875,"disk12",17277842.08,29.76
1659880890,"disk12",6984688.12,36.61
1659880905,"disk12",15421179.83,33.12
1659880920,"disk12",13632960.46,27.29
1659880935,"disk12",6483423.97,25.19
1659880950,"disk12",25828904.36,34.3
1659880965,"disk12",17091843.03,34.51
1659880980,"disk12",16368584.52,23.48
1659880995,"disk12",14692769.82,32.73
1659881010,"disk12",26490977.61,35.29
1659881025,"disk12",20764487.79,31.06
1659881040,"disk12",19279682.96,28.72
1659881055,"disk12",14683921.3,32.05
1659881070,"disk12",10784961.61,34.32
1659881085,"disk12",6858874.37,30.06
1659881100,"disk12",15959977.74,36.03
1659881115,"disk12",20393397.79,29.81
1659881130,"disk12",19914287.94,30.31
1659881145,"disk12",27073591.49,43.65
1659881160,"disk12",12542713.26,32.28
1659881175,"disk12",12317923.4,27.97
1659881190,"disk12",16071105.64,31.9
1659881205,"disk12",14634854.26,32.81
1659881220,"disk12",13374977.36,35.02
1659881235,"disk12",17721691.69,22.77
1659881250,"disk12",12405268.93,33.46
1659881265,"disk12",16982478.65,34.24
1659881280,"disk12",14341990.02,40.59
1659881295,"disk12",20976199.11,29.81
1659881310,"disk12",10138630.26,27.31
1659881325,"disk12",22535203.1,32.68
1659881340,"disk12",10410542.18,32.38
1659881355,"disk12",9425098.01,30.94
1659881370,"disk12",7340128.42,30.81
1659881385,"disk12",9492468.54,33.58
1659881400,"disk12",10135927.08,39.3
1659881415,"disk12",15051623.4,23.12
1659881430,"disk12",20799966.92,28.41
1659881445,"disk12",14469060.71,35.84
1659881460,"disk12",16776923.98,35.71
1659881475,"disk12",24909363.69,27.79
1659881490,"disk12",14291489.3,28.08
1659881505,"disk12",19320745,32.39
1659881520,"disk12",15195315.04,34.26
1659881535,"disk12",9695408.21,25.89
1659881550,"disk12",24262259,24.08
1659881565,"disk12",8466629.19,31.39
1659881580,"disk12",13133065.97,31.2
1659881595,"disk12",14376857.31,20.04
1659881610,"disk12",25787880.49,26.12
1659881625,"disk12",14811618.58,33.09
1659881640,"disk12",16303950.06,32.09
1659881655,"disk12",11596048.89,22.31
1659881670,"disk12",10197446.03,27.11
1659881685,"disk12",9777487.56,35.42
1659881700,"disk12",13107602.93,33.83
1659881715,"disk12",10368383.84,17.68
1659881730,"disk12",17362385.22,23.32
1659881745,"disk12",16686697.85,29.8
1659881760,"disk12",23971184.32,34.7
1659881775,"disk12",15995736.19,19.43
1659881790,"disk12",29380929.36,31.65
1659881805,"disk12",18380473.32,31.45
1659881820,"disk12",24867278.72,30.11
1659881835,"disk12",10059898.89,34.74
1659881865,"disk12",18314501.05,34.26
1659881880,"disk12",14254634.87,34.7
1659881895,"disk12",13897594.88,25.46
1659881910,"disk12",25519621.89,33.88
1659881925,"disk12",15680385.72,31.56
1659881940,"disk12",20436048.95,27.52
1659881955,"disk12",14105316.36,30.92
1659881970,"disk12",20102126.86,33.93
1659881985,"disk12",28135825.33,30.58
1659882000,"disk12",16261365.78,23.94
1659882015,"disk12",15957610.6,29.46
1659882030,"disk12",15258539.46,33.24
1659882045,"disk12",9598327.62,25.36
1659882060,"disk12",19664867.09,29.51
1659882075,"disk12",25944017.48,25.08
1659882090,"disk12",18881579.5,30.34
1659882105,"disk12",7567714.15,36.28
1659882120,"disk12",28263108.3,26.48
1659882135,"disk12",16037724.66,31.23
1659882150,"disk12",5423206.67,36
1659882165,"disk12",21207406.55,32.4
1659882180,"disk12",25519359.27,19.65
1659882195,"disk12",24434509.28,20.54
1659882210,"disk12",20495612.32,32.03
1659882225,"disk12",13860069.78,28.63
1659882240,"disk12",24591092.96,23.3
1659882255,"disk12",11358027.42,25.13
1659882270,"disk12",15636770.6,36.89
1659882285,"disk12",12145831.54,32.86
1659882300,"disk12",20845840.66,18.01
1659882315,"disk12",30133039.26,25.82
1659882330,"disk12",15084451.08,32.04
1659882345,"disk12",12287955.54,29.92
1659882360,"disk12",18551516.39,20.34
1659882375,"disk12",24482406.53,23.99
1659882390,"disk12",6082040.8,28.74
1659882405,"disk12",10334458.49,23.92
1659882420,"disk12",17643660.01,21.22
1659882435,"disk12",20736752.16,19.52
1659882450,"disk12",15673134.36,26.19
1659882465,"disk12",18862377.29,28.73
1659882480,"disk12",13761798.31,20.14
1659882495,"disk12",12783248.93,25.2
1659882510,"disk12",23551892.89,32.21
1659882525,"disk12",15517562.13,26.17
1659882540,"disk12",18748836.02,18.08
1659882555,"disk12",16779707.23,28.41
1659882570,"disk12",10806112.34,31.94
1659882585,"disk12",19469371.72,30.53
1659882600,"disk12",17654371.44,18.03
1659882615,"disk12",32246840.9,24.56
1659882630,"disk12",17194387.69,33.43
1659882645,"disk12",16421618.71,27.55
1659882660,"disk12",11933465.62,24.73
1659882675,"disk12",6927473.54,27.42
1659882690,"disk12",20480504.89,27.98
1659882705,"disk12",20328035.68,20.75
1659882720,"disk12",11582458.34,29.75
1659882735,"disk12",5478084.54,32.92
1659882750,"disk12",23537956.98,28.34
1659882765,"disk12",27981110.66,18.25
1659882780,"disk12",7683428.53,30.49
1659882795,"disk12",12456913.15,32.21
1659882810,"disk12",19264546.9,21.39
1659882825,"disk12",17452371.63,15.65
1659882840,"disk12",11303567.69,28.96
1659882855,"disk12",26773367.09,30.8
1659882870,"disk12",9523513.78,24.16
1659882885,"disk12",11011237.38,24.75
1659882900,"disk12",6262961.29,26.36
1659882915,"disk12",19104861.55,28.57
1659882930,"disk12",13544463.79,24.18
1659882945,"disk12",13066227.77,20.78
1659882960,"disk12",9009790.56,25.43
1659882975,"disk12",12465159.95,30.67
1659882990,"disk12",13481206.54,23.89
1659883005,"disk12",21419056.76,20.16
1659883020,"disk12",11449623.18,26.33
1659883035,"disk12",11410987.43,32.13
1659883050,"disk12",28403654.82,26.51
1659883065,"disk12",17523086.23,18.25
1659883080,"disk12",20676168.55,28.32
1659883095,"disk12",16975474.7,29.35
1659883110,"disk12",18717042,31.41
1659883125,"disk12",20711901.52,23.2
1659883140,"disk12",8868384.7,31.5
1659883155,"disk12",15164477.56,34.2
1659883170,"disk12",15723745.87,30.74
1659883185,"disk12",6421905.93,23.36
1659883200,"disk12",11442980.79,29.31
1659883215,"disk12",17058281.7,41.4
1659883230,"disk12",32805761.11,32.56
1659883245,"disk12",6334057.1,0
1659883260,"disk12",2481698.14,21.64
1659883275,"disk12",5043165.59,31.9
1659883290,"disk12",4969456.8,45.6
1659883305,"disk12",2912899.06,14.84
1659883320,"disk12",3278775.88,24.37
1659883335,"disk12",4612521.29,35.26
1659883350,"disk12",2249950.65,30.32
1659883365,"disk12",1226522.88,15.17
1659883380,"disk12",66609.66,20.13
1659883395,"disk12",152281.72,47.72
1659883410,"disk12",52128.97,24.56
1659883425,"disk12",0,24.95
1659883440,"disk12",0,25.88
1659883455,"disk12",0,0
1659883470,"disk12",0,0
1659883485,"disk12",0,0
1659883500,"disk12",0,0
1659883530,"disk12",0,0
1659883545,"disk12",0,0
1659883560,"disk12",0,0
1659883575,"disk12",0,0
1659883590,"disk12",0,0
1659883605,"disk12",0,0
1659883620,"disk12",0,0
1659883635,"disk12",0,0
1659883650,"disk12",0,0
1659883665,"disk12",0,0
1659883680,"disk12",0,0
1659883695,"disk12",0,0
1659883710,"disk12",0,0
1659883725,"disk12",0,0
1659883740,"disk12",0,0
1659883755,"disk12",0,0
1659883770,"disk12",0,0
1659883785,"disk12",0,0
1659883800,"disk12",0,0
1659883815,"disk12",0,0
1659883830,"disk12",0,0
1659883845,"disk12",0,0
1659883860,"disk12",0,0
1659883875,"disk12",0,0
1659883890,"disk12",0,0
1659883905,"disk12",0,0
1659883920,"disk12",0,0
1659883935,"disk12",0,0
1659883950,"disk12",0,0
1659883965,"disk12",0,0
1659883980,"disk12",0,0
1659883995,"disk12",0,0
1659884010,"disk12",0,0
1659884025,"disk12",0,0
1659884040,"disk12",0,0
1659884055,"disk12",0,0
1659884070,"disk12",0,0
1659884085,"disk12",0,0
1659884100,"disk12",0,0
1659884115,"disk12",0,0
1659884130,"disk12",0,0
1659884145,"disk12",0,0
1659884160,"disk12",0,0
1659884175,"disk12",0,0
1659884190,"disk12",0,0
1659884205,"disk12",0,0
1659884220,"disk12",0,0
1659884235,"disk12",0,0
1659884250,"disk12",0,0
1659884265,"disk12",0,0
1659884280,"disk12",0,0
1659884295,"disk12",0,0
1659884310,"disk12",0,0
1659884325,"disk12",0,0
1659884340,"disk12",0,0
1659884355,"disk12",0,0
1659884370,"disk12",0,0
1659884385,"disk12",0,0
1659884400,"disk12",0,0
1659884415,"disk12",0,0
1659884430,"disk12",0,0
1659884445,"disk12",0,0
1659884460,"disk12",0,0
1659884475,"disk12",0,0
1659884490,"disk12",0,0
1659884505,"disk12",0,0
1659884520,"disk12",0,0
1659884535,"disk12",0,0
1659884550,"disk12",0,0
1659884565,"disk12",0,0
1659884580,"disk12",0,0
1659884595,"disk12",0,0
1659884610,"disk12",0,0
1659884625,"disk12",0,0
1659884640,"disk12",0,0
1659884655,"disk12",0,0
1659884670,"disk12",0,0
1659884685,"disk12",0,0
1659884700,"disk12",0,0
1659884715,"disk12",0,0
1659884730,"disk12",0,0
1659884745,"disk12",0,0
1659884760,"disk12",0,0
1659884775,"disk12",0,0
1659884790,"disk12",0,0
1659884805,"disk12",0,0
1659884820,"disk12",0,0
1659884835,"disk12",0,0
1659884850,"disk12",0,0
1659884865,"disk12",0,0
1659884880,"disk12",0,0
1659884895,"disk12",0,0
1659884910,"disk12",0,0
1659884925,"disk12",0,0
1659884940,"disk12",0,0
1659884955,"disk12",0,0
1659884970,"disk12",0,0
1659884985,"disk12",0,0
1659885000,"disk12",0,0
1659885015,"disk12",0,0
1659885030,"disk12",0,0
1659885045,"disk12",0,0
1659885060,"disk12",0,0
1659885075,"disk12",0,0
1659885090,"disk12",0,0
1659885105,"disk12",0,0
1659885120,"disk12",0,0
1659885135,"disk12",0,0
1659885150,"disk12",0,0
1659885165,"disk12",0,0
1659885180,"disk12",0,0
1659885195,"disk12",0,0
1659885210,"disk12",0,0
1659885225,"disk12",0,0
1659885240,"disk12",0,0
1659885255,"disk12",0,0
1659885270,"disk12",0,0
1659885285,"disk12",0,0
1659885300,"disk12",0,0
1659885315,"disk12",0,0
1659885345,"disk12",0,0
1659885360,"disk12",0,0
1659885375,"disk12",0,0
1659885390,"disk12",0,0
1659885405,"disk12",0,0
1659885420,"disk12",0,0
1659885435,"disk12",0,0
1659885450,"disk12",0,0
1659885465,"disk12",0,0
1659885480,"disk12",0,0
1659885495,"disk12",0,0
1659885510,"disk12",0,0
1659885525,"disk12",0,0
1659885540,"disk12",0,0
1659885555,"disk12",0,0
1659885570,"disk12",0,0
1659885585,"disk12",0,0
1659885600,"disk12",0,0
1659885615,"disk12",0,0
1659885630,"disk12",0,0
1659885645,"disk12",0,0
1659885660,"disk12",0,0
1659885675,"disk12",0,0
1659885690,"disk12",0,0
1659885705,"disk12",0,0
1659885720,"disk12",0,0
1659885735,"disk12",0,0
1659885750,"disk12",0,0
1659885765,"disk12",0,0
1659885780,"disk12",0,0
1659885795,"disk12",0,0
1659885810,"disk12",0,0
1659885825,"disk12",0,0
1659885840,"disk12",0,0
1659885855,"disk12",0,0
1659885870,"disk12",0,0
1659885885,"disk12",0,0
1659885900,"disk12",0,0
1659885915,"disk12",0,0
1659885930,"disk12",0,0
1659885945,"disk12",0,0
1659885960,"disk12",0,0
1659885975,"disk12",0,0
1659885990,"disk12",0,0
1659886020,"disk12",0,0
1659886035,"disk12",0,0
1659886050,"disk12",0,0
1659886065,"disk12",0,0
1659886080,"disk12",0,0
1659886095,"disk12",0,0
1659886110,"disk12",0,0
1659886125,"disk12",0,0
1659886140,"disk12",0,0
1659886155,"disk12",0,0
1659886170,"disk12",0,0
1659886185,"disk12",0,0
1659886200,"disk12",0,0
1659886215,"disk12",0,0
1659886230,"disk12",0,0
1659886245,"disk12",0,0
1659886260,"disk12",0,0
1659886275,"disk12",0,0
1659886290,"disk12",0,0
1659886305,"disk12",0,0
1659886320,"disk12",0,0
1659886335,"disk12",0,0
1659886350,"disk12",0,0
1659886365,"disk12",0,0
1659886380,"disk12",0,0
1659886395,"disk12",0,0
1659886410,"disk12",0,0
1659886425,"disk12",0,0
1659886440,"disk12",0,0
1659886455,"disk12",0,0
1659886470,"disk12",0,0
1659886485,"disk12",0,0
1659886500,"disk12",0,0
1659886515,"disk12",0,0
1659886530,"disk12",0,0
1659886545,"disk12",0,0
1659886560,"disk12",0,0
1659886575,"disk12",0,0
1659886590,"disk12",0,0
1659886605,"disk12",0,0
1659886620,"disk12",0,0
1659886635,"disk12",0,0
1659886650,"disk12",0,0
1659886665,"disk12",0,0
1659886680,"disk12",0,0
1659886695,"disk12",0,0
1659886710,"disk12",0,0
1659886725,"disk12",0,0
1659886740,"disk12",0,0
1659886755,"disk12",0,0
1659886770,"disk12",0,0
1659886785,"disk12",0,0
1659886800,"disk12",0,0
1659886815,"disk12",0,0
1659886830,"disk12",0,0
1659886845,"disk12",0,0
1659886860,"disk12",0,0
1659886875,"disk12",0,0
1659886890,"disk12",0,0
1659886905,"disk12",0,0
1659886920,"disk12",0,0
1659886935,"disk12",0,0
1659886950,"disk12",0,0
1659886965,"disk12",0,0
1659886980,"disk12",0,0
1659886995,"disk12",0,0
1659887010,"disk12",0,0
1659887025,"disk12",0,0
1659887040,"disk12",0,0
1659887055,"disk12",0,0
1659887070,"disk12",0,0
1659887085,"disk12",0,0
1659887100,"disk12",0,0
1659887115,"disk12",0,0
1659887130,"disk12",0,0
1659887145,"disk12",0,0
1659887160,"disk12",0,0
1659887175,"disk12",0,0
1659887190,"disk12",0,0
1659887205,"disk12",0,0
1659887220,"disk12",0,0
1659887235,"disk12",0,0
1659887250,"disk12",0,0
1659887265,"disk12",0,0
1659887280,"disk12",0,0
1659887295,"disk12",0,0
1659887310,"disk12",0,0
1659887325,"disk12",0,0
1659887340,"disk12",0,0
1659887355,"disk12",0,0
1659887370,"disk12",0,0
1659887385,"disk12",0,0
1659887400,"disk12",0,0
1659887415,"disk12",0,0
1659887430,"disk12",0,0
1659887445,"disk12",0,0
1659887460,"disk12",0,0
1659887475,"disk12",0,0
1659887490,"disk12",0,0
1659887505,"disk12",0,0
1659887520,"disk12",0,0
1659887535,"disk12",0,0
1659887550,"disk12",0,0
1659887565,"disk12",0,0
1659887580,"disk12",0,0
1659887595,"disk12",0,0
1659887610,"disk12",0,0
1659887625,"disk12",0,0
1659887640,"disk12",0,0
1659887655,"disk12",0,0
1659887670,"disk12",0,0
1659887685,"disk12",0,0
1659887700,"disk12",0,0
1659887715,"disk12",0,0
1659887730,"disk12",0,0
1659887745,"disk12",0,0
1659887760,"disk12",0,0
1659887775,"disk12",0,0
1659887790,"disk12",0,0
1659887805,"disk12",0,0
1659887820,"disk12",0,0
1659887835,"disk12",0,0
1659887850,"disk12",0,0
1659887865,"disk12",0,0
1659887880,"disk12",0,0
1659887895,"disk12",0,0
1659887910,"disk12",0,0
1659887925,"disk12",0,0
1659887940,"disk12",0,0
1659887955,"disk12",0,0
1659887970,"disk12",0,0
1659887985,"disk12",0,0
1659888000,"disk12",0,0
1659877215,"disk2",16781946.87,28.12
1659877245,"disk2",20887786.07,35.2
1659877260,"disk2",16872611.57,30.29
1659877275,"disk2",21690143.36,26.55
1659877290,"disk2",18119620.75,27.35
1659877305,"disk2",19693905.66,24.71
1659877320,"disk2",17887821.01,27.03
1659877335,"disk2",20765567.93,26.75
1659877350,"disk2",16198969.28,26.71
1659877365,"disk2",17952514.48,25.77
1659877380,"disk2",26490576.84,26.69
1659877395,"disk2",13793896.27,29.07
1659877410,"disk2",22429936.72,25.1
1659877425,"disk2",18973573.55,26.16
1659877440,"disk2",8430614.33,26.71
1659877455,"disk2",19945129.36,26.17
1659877470,"disk2",16510921.53,27.77
1659877485,"disk2",23566235.21,26.6
1659877500,"disk2",18866875.42,29.97
1659877515,"disk2",15252932.12,27.86
1659877530,"disk2",14298004.62,27
1659877545,"disk2",27805115.87,26.79
1659877560,"disk2",10256876.71,31.03
1659877575,"disk2",18250288.19,25.71
1659877590,"disk2",32898740.34,29.54
1659877605,"disk2",23029582.69,30.59
1659877620,"disk2",11279333.94,32.49
1659877635,"disk2",28852621.36,28.99
1659877650,"disk2",15397892.39,30.65
1659877665,"disk2",16842751.96,29.35
1659877680,"disk2",15080972.64,32.92
1659877695,"disk2",23120578.19,31.93
1659877710,"disk2",16815179.7,31.8
1659877725,"disk2",21026973.58,30.65
1659877740,"disk2",26093789.93,29.42
1659877755,"disk2",15150187.77,20.67
1659877770,"disk2",20948037.09,16.64
1659877785,"disk2",24168306.2,20.77
1659877800,"disk2",19189374.52,20.96
1659877815,"disk2",21844004.87,21.26
1659877830,"disk2",23397081.74,31.37
1659877845,"disk2",11381815.93,30.86
1659877860,"disk2",16475729.18,30.14
1659877875,"disk2",23763668.39,30.75
1659877890,"disk2",10157306.39,34.04
1659877905,"disk2",13203398.95,28.06
1659877920,"disk2",10740311.08,30.25
1659877935,"disk2",22994014.12,33.79
1659877950,"disk2",9824710.51,30.72
1659877965,"disk2",17183839.4,24.96
1659877980,"disk2",15758305.57,29.6
1659877995,"disk2",19035894.31,29.82
1659878010,"disk2",11458629.17,32.29
1659878025,"disk2",22571793.38,26.42
1659878040,"disk2",32142026.24,29.85
1659878055,"disk2",19084124.47,30.11
1659878070,"disk2",13519505.71,29.62
1659878085,"disk2",19533716.42,28.58
1659878100,"disk2",22648479.86,32.06
1659878115,"disk2",20187122,32.59
1659878130,"disk2",7520691.81,32.77
1659878145,"disk2",9522316.76,31.53
1659878160,"disk2",10505753.46,27
1659878175,"disk2",19330862.06,26.66
1659878190,"disk2",33398782.72,26.41
1659878205,"disk2",9561521.65,28.69
1659878220,"disk2",28196420.01,32.11
1659878235,"disk2",12058843.04,28.19
1659878250,"disk2",15902921.91,33.31
1659878265,"disk2",11030973.91,29.77
1659878280,"disk2",24194861.1,31.06
1659878295,"disk2",19226923.72,28.27
1659878310,"disk2",10051477.79,30.09
1659878325,"disk2",25060045.4,31.19
1659878340,"disk2",21292511.59,27.3
1659878355,"disk2",17392492.98,33.85
1659878370,"disk2",12228636.63,31.62
1659878385,"disk2",9587237.51,30.27
1659878400,"disk2",19839093.07,27.93
1659878415,"disk2",18584624.83,29.38
1659878430,"disk2",26063915,29.26
1659878445,"disk2",14916727.1,0
1659878460,"disk2",35693732.56,30.52
1659878475,"disk2",18919617.4,32.87
1659878490,"disk2",15412123.46,32.14
1659878505,"disk2",16894978.19,33.65
1659878520,"disk2",10580247,32.93
1659878535,"disk2",11827906.08,30.13
1659878550,"disk2",14654230.06,32.5
1659878565,"disk2",26061543.83,28.81
1659878580,"disk2",24817501.29,28.56
1659878595,"disk2",9558674.41,28.34
1659878610,"disk2",8063881.73,31.75
1659878625,"disk2",7768235.88,35.18
1659878640,"disk2",3431115.16,31.55
1659878655,"disk2",4112716.59,27
1659878670,"disk2",2858503.5,27.55
1659878685,"disk2",3406300.4,24.54
1659878700,"disk2",4034747.6,26.41
1659878715,"disk2",18119514.37,32.6
1659878730,"disk2",14795519.22,55.44
1659878745,"disk2",9207964.97,32.69
1659878760,"disk2",11125660.12,33.47
1659878775,"disk2",8464002.38,32.84
1659878790,"disk2",19943467.65,33.07
1659878805,"disk2",8241403.88,36.55
1659878820,"disk2",11611897.17,34.73
1659878835,"disk2",10444134.23,34.99
1659878850,"disk2",11280370.23,36.42
1659878865,"disk2",4105697,37.48
1659878880,"disk2",11503692.67,36.22
1659878895,"disk2",15078619.83,33.85
1659878910,"disk2",7721809.88,36.67
1659878925,"disk2",15606015.94,34.3
1659878940,"disk2",17787278.81,34.34
1659878955,"disk2",15899250.63,33.32
1659878970,"disk2",7074068.16,33.03
1659878985,"disk2",4925927.43,33.65
1659879000,"disk2",11509192.34,34.5
1659879015,"disk2",23079841.6,42.72
1659879030,"disk2",15284028.16,37.33
1659879045,"disk2",8638258.38,31.12
1659879060,"disk2",5324642.02,34.18
1659879075,"disk2",19178371.12,33.72
1659879090,"disk2",10204948.55,36.8
1659879105,"disk2",15650105.36,37.43
1659879120,"disk2",13033598.07,34.04
1659879135,"disk2",10086287.67,32.3
1659879150,"disk2",9657075.6,31.83
1659879165,"disk2",17769536.26,34.93
