"ts","disk_id","throughput","latency"
1659714255,"disk11",24793058.3,31.11
1659714270,"disk11",20179832.91,22.65
1659714285,"disk11",27380030.32,27.58
1659714300,"disk11",19576374.72,29.76
1659714315,"disk11",29529112.01,28.78
1659714330,"disk11",15820322.27,29.85
1659714345,"disk11",21645129.83,30.6
1659714360,"disk11",30461365.61,31.33
1659714375,"disk11",19661468.5,28.08
1659714390,"disk11",24084799.6,29.86
1659714405,"disk11",17722757.71,32.63
1659714420,"disk11",17087710.17,28.74
1659714435,"disk11",11466109.19,32.57
1659714450,"disk11",16238102.06,28.18
1659714465,"disk11",17258614.07,30.25
1659714480,"disk11",18913928.66,23.99
1659714495,"disk11",39859873.26,28.55
1659714510,"disk11",16151416.58,28.34
1659714525,"disk11",10818722.19,29.28
1659714540,"disk11",14808050.33,33.59
1659714555,"disk11",10829549.88,28.71
1659714570,"disk11",21065157.57,27.87
1659714585,"disk11",25272392.88,28.42
1659714600,"disk11",19252943.05,25.68
1659714615,"disk11",10216192.72,30.65
1659714630,"disk11",21149811.48,30.48
1659714645,"disk11",17331086.7,31.02
1659714660,"disk11",28381384.92,26.2
1659714675,"disk11",32501366.7,32.28
1659714690,"disk11",16331717.36,32.33
1659714705,"disk11",11702792.44,36.9
1659714720,"disk11",21389354.18,33.2
1659714735,"disk11",22636008.72,30.42
1659714750,"disk11",34451377.58,26.36
1659714765,"disk11",16804053.94,28.84
1659714780,"disk11",19967750.7,28.96
1659714795,"disk11",24842416.18,32.68
1659714810,"disk11",31105314.95,32.81
1659714825,"disk11",22947934.55,30.55
1659714840,"disk11",28651055.44,31.43
1659714855,"disk11",25631363.12,32.67
1659714870,"disk11",15793905.32,33.26
1659714885,"disk11",32525618.61,31.5
1659714900,"disk11",18700136.72,32.01
1659714915,"disk11",26869658.09,32.16
1659714930,"disk11",27160247.6,30.72
1659714945,"disk11",20701336.02,31.27
1659714960,"disk11",33216601.71,33.06
1659714975,"disk11",14315009.21,32.72
1659714990,"disk11",25686052.26,33.21
1659715005,"disk11",27039476.01,30.81
1659715020,"disk11",27254370.34,34.06
1659715035,"disk11",26646704.2,33.31
1659715050,"disk11",22846309.48,31.18
1659715065,"disk11",15425082.15,32.23
1659715080,"disk11",22336786,30.22
1659715095,"disk11",17590517.94,29.05
1659715110,"disk11",14228714.67,32.58
1659715125,"disk11",11564866.34,29.99
1659715140,"disk11",21719396.2,33.31
1659715155,"disk11",31492954.39,28.5
1659715170,"disk11",16514311.58,31.78
1659715185,"disk11",16720272.28,27.76
1659715200,"disk11",15379559.42,28.61
1659704415,"disk12",14715811.82,28.47
1659704430,"disk12",13118191.14,31.01
1659704445,"disk12",9054068.56,31.61
1659704460,"disk12",16054267.44,30.11
1659704475,"disk12",17658062.2,28.59
1659704490,"disk12",14599773.9,33.98
1659704505,"disk12",15802447.34,32.99
1659704520,"disk12",18351990.84,36.5
1659704535,"disk12",21459707.38,33.22
1659704550,"disk12",11109789.03,34.5
1659704565,"disk12",14751936.36,31.05
1659704580,"disk12",6309997.6,31.23
1659704595,"disk12",21941417.72,31.14
1659704610,"disk12",19564249.72,35.91
1659704625,"disk12",18788913.51,34.09
1659704640,"disk12",25424054.8,34.47
1659704655,"disk12",14239041.84,32.47
1659704670,"disk12",19176945.7,32.56
1659704685,"disk12",12454555.61,33.83
1659704700,"disk12",13927062.05,33.36
1659704715,"disk12",13706489.52,31.08
1659704730,"disk12",15929146.44,33.86
1659704745,"disk12",22611426.41,34.64
1659704760,"disk12",11872166.03,33
1659704775,"disk12",23411375.03,30.14
1659704790,"disk12",27239154.23,29.25
1659704805,"disk12",15570976.64,28.83
1659704820,"disk12",9429330.72,26.4
1659704835,"disk12",15798210.18,32.44
1659704850,"disk12",17102065.51,33.16
1659704865,"disk12",19500806.54,35.29
1659704880,"disk12",24545172.93,28.34
1659704895,"disk12",9432607.23,29.78
1659704910,"disk12",11201235.34,32.22
1659704925,"disk12",18525646.38,30.65
1659704940,"disk12",25008964.66,32.46
1659704955,"disk12",24261437.38,33.56
1659704970,"disk12",19911704.47,31.1
1659704985,"disk12",16439259.26,30.6
1659705000,"disk12",22146051.24,28.26
1659705015,"disk12",19715718.88,29.86
1659705030,"disk12",17842007.59,31.62
1659705045,"disk12",21033462.72,26.88
1659705060,"disk12",10494717.47,27.5
1659705075,"disk12",14951088.6,28.84
1659705090,"disk12",20759736.48,24.59
1659705105,"disk12",8304432.8,29.29
1659705120,"disk12",28201125.56,28.8
1659705135,"disk12",18272701.78,29.51
1659705150,"disk12",15952058.15,27.08
1659705165,"disk12",11152037.13,31.46
1659705180,"disk12",22785232.93,26.27
1659705195,"disk12",13206663.76,30.8
1659705210,"disk12",14647763.55,29.16
1659705225,"disk12",19085035.62,27.91
1659705240,"disk12",9201492.86,29.67
1659705255,"disk12",13059537.36,29.46
1659705270,"disk12",8879187.38,31.56
1659705285,"disk12",25179653.25,31.3
1659705300,"disk12",21697283.29,31.21
1659705315,"disk12",30231729.19,31.79
1659705330,"disk12",14568213.42,31.02
1659705345,"disk12",23441366.21,36.02
1659705360,"disk12",27349895.44,32.24
1659705375,"disk12",17576259.73,31.06
1659705390,"disk12",15727064.93,29.66
1659705405,"disk12",6702680.93,27.19
1659705420,"disk12",14566727.52,32.32
1659705435,"disk12",11977228.85,29.39
1659705450,"disk12",9897661.97,31.05
1659705465,"disk12",15303003.34,33.92
1659705480,"disk12",16347692.67,33.5
1659705495,"disk12",15192994.85,30.02
1659705510,"disk12",15106741.98,33.26
1659705525,"disk12",20078635.58,33.04
1659705540,"disk12",8240626.21,30.51
1659705555,"disk12",16668407.09,30.01
1659705570,"disk12",4874390.96,34.26
1659705585,"disk12",7777786.72,30.22
1659705600,"disk12",16357876.01,30.48
1659705615,"disk12",14620048.26,33.02
1659705630,"disk12",14939441.48,32.29
1659705645,"disk12",16556141.38,36.66
1659705660,"disk12",14506038.07,32
1659705675,"disk12",7465432.39,28.1
1659705690,"disk12",10243047.05,30.6
1659705705,"disk12",19489288.62,34.16
1659705720,"disk12",19847310.07,35.85
1659705735,"disk12",4667057.62,27.09
1659705750,"disk12",4525669.44,30.27
1659705765,"disk12",13437315.7,32.14
1659705780,"disk12",13163960.13,34.77
1659705795,"disk12",11938915.43,31.94
1659705810,"disk12",16018181.49,33.02
1659705840,"disk12",18175761.82,32.95
1659705855,"disk12",17250824.88,33.97
1659705870,"disk12",14786539.59,34.2
1659705885,"disk12",15932310.42,32.88
1659705900,"disk12",13117704.4,37.2
1659705915,"disk12",11282560.17,35.51
1659705930,"disk12",11195021.47,37.08
1659705945,"disk12",9946285.7,31.43
1659705960,"disk12",13282158.5,32.86
1659705975,"disk12",25786707.16,30.12
1659705990,"disk12",5830991.52,31.69
1659706005,"disk12",18907441.16,35.58
1659706020,"disk12",13486187.84,33.64
1659706035,"disk12",23968588.75,32.88
1659706050,"disk12",17725354.01,30.69
1659706065,"disk12",11287072.8,39.57
1659706080,"disk12",7471592.78,34.25
1659706095,"disk12",8110393.06,37.47
1659706110,"disk12",10759834.09,36.03
1659706125,"disk12",20508154.14,34.74
1659706140,"disk12",19641457.43,31.18
1659706155,"disk12",9976793.89,35.06
1659706170,"disk12",25143124.66,37.52
1659706185,"disk12",20540259.87,32.93
1659706200,"disk12",16250036.31,30.34
1659706215,"disk12",11635839.97,31.13
1659706230,"disk12",5018858.05,32.3
1659706245,"disk12",5710918.19,34.88
1659706260,"disk12",22659488.19,31.44
1659706275,"disk12",17090481.42,33.67
1659706290,"disk12",12695589.02,33.1
1659706305,"disk12",17418919.13,31.76
1659706320,"disk12",15697490.55,32.18
1659706335,"disk12",20810760.78,33.92
1659706350,"disk12",7596367.48,33.89
1659706365,"disk12",18359997.6,30.84
1659706380,"disk12",23124774.98,34.58
1659706395,"disk12",14159430.97,35.58
1659706410,"disk12",12171646.19,38.62
1659706425,"disk12",20550276.71,34.71
1659706440,"disk12",15947940.37,33.87
1659706455,"disk12",14616148.53,35.02
1659706470,"disk12",8229411.7,33.73
1659706485,"disk12",11620600.01,32.31
1659706500,"disk12",24468636.55,31.96
1659706515,"disk12",21742385.8,32.52
1659706530,"disk12",11534321.86,32.38
1659706545,"disk12",11633772.36,34.84
1659706560,"disk12",19253140.73,36.34
1659706575,"disk12",33513911.13,32.94
1659706605,"disk12",34078012.97,33.04
1659706620,"disk12",18352791.09,34.91
1659706635,"disk12",11404891.37,32.63
1659706650,"disk12",21170363.43,34.77
1659706665,"disk12",14082435.44,30.89
1659706680,"disk12",15945599.54,31.74
1659706695,"disk12",23181396.75,31.03
1659706710,"disk12",16478821.75,31.95
1659706725,"disk12",16980522.36,31.02
1659706740,"disk12",18436618.67,30.29
1659706770,"disk12",11088792.82,30.08
1659706785,"disk12",7952526.47,29.7
1659706800,"disk12",16177090.65,33.71
1659706815,"disk12",14050077.77,33.52
1659706830,"disk12",9883012.66,33.99
1659706845,"disk12",12628223.66,32.92
1659706860,"disk12",17559606.52,32.7
1659706875,"disk12",10182444.38,31.71
1659706890,"disk12",16315613.24,32.44
1659706905,"disk12",18114082.79,31.32
1659706920,"disk12",11325913.54,31.81
1659706935,"disk12",18276396.05,31.28
1659706950,"disk12",10449638.36,33.22
1659706965,"disk12",13599149.99,35.77
1659706980,"disk12",9392072.79,36.09
1659706995,"disk12",10111669.07,30.04
1659707010,"disk12",14092175.72,35.27
1659707025,"disk12",15921017.81,33.99
1659707040,"disk12",24691623.32,35.58
1659707055,"disk12",23929135.39,33.71
1659707070,"disk12",26359848.97,33.94
1659707085,"disk12",13028752.22,30.38
1659707100,"disk12",13621212.65,32.49
1659707115,"disk12",14743381.57,29.65
1659707130,"disk12",24236891.91,33.36
1659707145,"disk12",11783387.19,31.36
1659707160,"disk12",16842736.44,29.78
1659707175,"disk12",15348245.38,29.75
1659707190,"disk12",11039530.54,29.41
1659707205,"disk12",16208680.88,31.71
1659707220,"disk12",18747716.5,32.94
1659707235,"disk12",13601266.14,33.01
1659707250,"disk12",25075189.21,31.48
1659707265,"disk12",9712639.37,34.3
1659707280,"disk12",8554291.36,29.39
1659707295,"disk12",15032245.37,29.99
1659707310,"disk12",22576583.19,29.32
1659707325,"disk12",23441345.84,35.21
1659707340,"disk12",23698197.52,33.13
1659707355,"disk12",7718432.96,31.74
1659707370,"disk12",20163044.95,28.02
1659707385,"disk12",13054824.17,31.78
1659707400,"disk12",9170214.07,30.16
1659707415,"disk12",22137440.01,30.03
1659707430,"disk12",20798308.95,30.93
1659707445,"disk12",15583750.36,31.66
1659707460,"disk12",31032331.81,33.96
1659707475,"disk12",17184184.38,33.99
1659707490,"disk12",26911051.13,33.28
1659707505,"disk12",20226239.38,40.54
1659707520,"disk12",27405944.54,31.43
1659707535,"disk12",6142357.89,30.65
1659707550,"disk12",14195809.75,23.62
1659707565,"disk12",8383037.26,29.81
1659707580,"disk12",14751520.35,26.49
1659707595,"disk12",9237739.3,30.9
1659707610,"disk12",16129924.64,25.36
1659707625,"disk12",22305584.05,28.73
1659707640,"disk12",8258257.99,31.89
1659707655,"disk12",10727929.46,24.73
1659707670,"disk12",10052705.34,26.13
1659707685,"disk12",10441841.09,29.47
1659707700,"disk12",10351993.02,27.57
1659707715,"disk12",21156108.13,28.36
1659707730,"disk12",20725846.33,28.07
1659707745,"disk12",12982645.6,32.15
1659707760,"disk12",13703941.25,28.58
1659707775,"disk12",17094129.93,30.59
1659707805,"disk12",19873946.37,30.45
1659707820,"disk12",20291771.81,32.62
1659707835,"disk12",17878178.76,35.58
1659707850,"disk12",14521188.21,29.44
1659707865,"disk12",19576715.74,33.01
1659707880,"disk12",11690252.74,30.91
1659707895,"disk12",7928307.64,30.98
1659707910,"disk12",11472274.52,25.97
1659707925,"disk12",23397613.74,31.09
1659707940,"disk12",15340383.68,32.76
1659707955,"disk12",18225152.05,31.14
1659707970,"disk12",23168779.72,28.25
1659707985,"disk12",13517787.29,33.43
1659708000,"disk12",29000008.09,28.18
1659708015,"disk12",21493575.35,31.09
1659708030,"disk12",31682189.68,30.65
1659708045,"disk12",21894202.76,31.86
1659708060,"disk12",13797372.06,31.06
1659708075,"disk12",26581352.9,29.7
1659708090,"disk12",13635188.54,29.01
1659708105,"disk12",17642906.43,29.5
1659708120,"disk12",11387160.95,29.56
1659708135,"disk12",11304483.22,29.75
1659708150,"disk12",18339204.04,26.4
1659708165,"disk12",14635372.19,31.61
1659708180,"disk12",18982678.41,28
1659708195,"disk12",12347110.36,34.51
1659708210,"disk12",15234526.97,25.86
1659708225,"disk12",19262019.16,27
1659708240,"disk12",23634767.89,29.69
1659708255,"disk12",14220747.84,30.21
1659708270,"disk12",24266948.72,27.55
1659708285,"disk12",15014620.21,29.58
1659708300,"disk12",23299687.42,28.51
1659708315,"disk12",37580894.62,28.15
1659708330,"disk12",20539599.77,29.51
1659708345,"disk12",24246545.75,32.12
1659708360,"disk12",31028341.09,26.42
1659708375,"disk12",28853757.24,28.55
1659708390,"disk12",26418803.89,28.6
1659708405,"disk12",23931857.78,29.43
1659708420,"disk12",21347822.59,30.08
1659708435,"disk12",24663791.45,28.59
1659708450,"disk12",14562413.5,27.88
1659708465,"disk12",18085116.03,28.77
1659708480,"disk12",15326701.05,26.98
1659708495,"disk12",11551886.95,26.64
1659708510,"disk12",12712188.05,28.65
1659708525,"disk12",24880695.78,21.8
1659708540,"disk12",27613065.8,23.91
1659708555,"disk12",28055460.73,27.31
1659708570,"disk12",29929499.6,29.79
1659708585,"disk12",17289716.11,29.76
1659708600,"disk12",22011177.56,35.07
1659708615,"disk12",22729248.93,29.63
1659708630,"disk12",25275305.82,31.86
1659708645,"disk12",28831990.01,29.68
1659708660,"disk12",38935694.69,29.86
1659708675,"disk12",28221661.58,29.64
1659708690,"disk12",29164941.3,33.03
1659708705,"disk12",24123964.57,30.01
1659708720,"disk12",23116779.97,31.65
1659708735,"disk12",41508313.74,32.95
1659708750,"disk12",29339341.98,29.14
1659708765,"disk12",33442019.54,31.49
1659708780,"disk12",20874667.79,35.17
1659708795,"disk12",20016832.72,32.6
1659708810,"disk12",17721302.95,29.98
1659708825,"disk12",10955112.35,26.21
1659708840,"disk12",30404251.33,31.2
1659708855,"disk12",17956637.27,23.08
1659708870,"disk12",17992698.82,30.31
1659708885,"disk12",20483050.44,24.93
1659708900,"disk12",22841720.22,29
1659708915,"disk12",27893025.23,28.41
1659708930,"disk12",28295876.05,34.58
1659708945,"disk12",33114251.79,30.85
1659708960,"disk12",42909343.9,32.52
1659708975,"disk12",21900821.92,31.04
1659708990,"disk12",22381720.66,24.42
1659709005,"disk12",15642747.69,26.54
1659709020,"disk12",23955941.53,27.39
1659709035,"disk12",14813661.98,32.6
1659709050,"disk12",10622951.93,27.71
1659709065,"disk12",15372475.08,25.18
1659709080,"disk12",21408551.01,26.02
1659709095,"disk12",24589042.07,27.9
1659709110,"disk12",16841313.07,28.16
1659709125,"disk12",28272310.12,27.94
1659709140,"disk12",12381070.64,30.08
1659709155,"disk12",18900395.16,25.33
1659709170,"disk12",14857615.43,26.95
1659709185,"disk12",14157402.21,25.9
1659709200,"disk12",28524174.08,28.44
1659709215,"disk12",24636887.23,30.18
1659709230,"disk12",15445187.56,27.2
1659709245,"disk12",28711649.62,30.39
1659709260,"disk12",20212867.76,25.29
1659709275,"disk12",31978093.7,29.63
1659709290,"disk12",29159270.32,28.58
1659709305,"disk12",11682910.13,29.49
1659709320,"disk12",24378735.94,29.68
1659709335,"disk12",27402649.17,25.48
1659709350,"disk12",17161546.17,27.91
1659709365,"disk12",22365384.9,30.49
1659709380,"disk12",15765771.1,27.56
1659709395,"disk12",11958079.36,28.89
1659709410,"disk12",12206599.88,27.91
1659709425,"disk12",16014497.6,26.06
1659709440,"disk12",15360107.03,26.57
1659709455,"disk12",18086244.31,28.02
1659709470,"disk12",19094486.74,31.24
1659709485,"disk12",25486141.98,29.29
1659709500,"disk12",9538484.24,31.44
1659709515,"disk12",10919240.25,31.44
1659709530,"disk12",17119184,26.34
1659709545,"disk12",7436513.48,35.04
1659709560,"disk12",16361777.02,24.72
1659709575,"disk12",22682313.23,28.38
1659709590,"disk12",16023871.87,28.9
1659709605,"disk12",15610062.85,32.57
1659709620,"disk12",15153590.07,29.58
1659709635,"disk12",13914368.56,32.33
1659709650,"disk12",14404941.85,30.63
1659709665,"disk12",13897983.91,29.8
1659709680,"disk12",20625189.86,29.33
1659709695,"disk12",20689132.42,30.24
1659709710,"disk12",20143350.25,31.71
1659709725,"disk12",20791854.99,34.92
1659709740,"disk12",17259140.51,32.58
1659709755,"disk12",21317733.5,34.54
1659709770,"disk12",30883593.31,35.56
1659709785,"disk12",23000379.5,28.76
1659709800,"disk12",17817790.22,31.15
1659709815,"disk12",17979577.92,35.39
1659709830,"disk12",8992521.99,33.88
1659709845,"disk12",16212906.9,31.84
1659709860,"disk12",20590994.06,28.25
1659709875,"disk12",15341021.03,25.29
1659709890,"disk12",16475623.26,32.49
1659709905,"disk12",10470390.83,32.17
1659709920,"disk12",19549287.57,28.9
1659709935,"disk12",17389381.5,31.82
1659709950,"disk12",21215322.06,33.19
1659709965,"disk12",14949793.44,32.73
1659709980,"disk12",11920164.64,32.06
1659709995,"disk12",12623730.48,30.78
1659710010,"disk12",20262513.44,30.58
1659710025,"disk12",22208609.72,27.73
1659710040,"disk12",8294029.97,26.41
1659710055,"disk12",25146959.46,31.66
1659710070,"disk12",16111287.17,33.6
1659710085,"disk12",17104390.25,26.39
1659710100,"disk12",25063221.72,30.41
1659710115,"disk12",20907162.13,30.96
1659710130,"disk12",17471818.83,32.23
1659710145,"disk12",17063289.89,30.58
1659710160,"disk12",23114810.3,28.6
1659710175,"disk12",18424163.7,30.64
1659710190,"disk12",16046326.36,33.99
1659710205,"disk12",13516390.05,33.23
1659710220,"disk12",22934554.17,31.51
1659710235,"disk12",8999900.26,38
1659710250,"disk12",11653112.9,30.49
1659710265,"disk12",12962718.88,31.31
1659710280,"disk12",23372295.68,23.76
1659710295,"disk12",12638614.52,28.31
1659710310,"disk12",20384528.86,32.24
1659710325,"disk12",23698623.22,31.28
1659710340,"disk12",27000180.45,29.93
1659710355,"disk12",26390542.64,31.27
1659710370,"disk12",24558808.27,33.77
1659710385,"disk12",31106832.03,30.79
1659710400,"disk12",15909705.02,30.62
1659710415,"disk12",11128197.47,30.89
1659710430,"disk12",19183541.97,34.59
1659710445,"disk12",17184337.65,29.49
1659710460,"disk12",21176707.73,26.9
1659710475,"disk12",24007455.14,31.7
1659710490,"disk12",10236140.87,29.77
1659710505,"disk12",11391129.25,34.7
1659710520,"disk12",19818685.42,30.59
1659710535,"disk12",26904374.78,32.47
1659710550,"disk12",16189338.53,29.29
1659710565,"disk12",10024484.61,30.12
1659710580,"disk12",27249497.42,30.88
1659710595,"disk12",26876412.3,30.52
1659710610,"disk12",19028022.78,29.18
1659710640,"disk12",16213981.93,32.65
1659710655,"disk12",24868230.91,31.53
1659710670,"disk12",12490936.59,33.12
1659710685,"disk12",31077577.44,31.74
1659710700,"disk12",23399126.61,31.69
1659710715,"disk12",27643935.18,31.35
1659710730,"disk12",24436497.19,38.9
1659710745,"disk12",13882230.34,31.53
1659710760,"disk12",21633907.84,26.84
1659710775,"disk12",19182674.44,25.85
1659710790,"disk12",28462458.04,31.49
1659710805,"disk12",24120113.69,31.77
1659710820,"disk12",14752370.8,23.28
1659710835,"disk12",16126285.34,28.56
1659710850,"disk12",21106301.72,30.74
1659710865,"disk12",29467333.17,25.18
1659710880,"disk12",19778711.84,21.51
1659710895,"disk12",22067589.42,26.13
1659710910,"disk12",16206463.61,31.82
1659710925,"disk12",12161022.79,28.82
1659710940,"disk12",13384854.44,23.65
1659710955,"disk12",17279247.39,25.1
1659710970,"disk12",22524381.35,27.51
1659710985,"disk12",22942592.25,28.45
1659711000,"disk12",18951951.18,21.13
1659711015,"disk12",20930781.84,25.67
1659711030,"disk12",18778011.78,28.67
1659711045,"disk12",13826175.04,35.96
1659711060,"disk12",16641722.29,28.38
1659711075,"disk12",27880315.17,21.85
1659711090,"disk12",15840546.64,25.45
1659711105,"disk12",21532698,NA
1659711120,"disk12",12635933.65,28.72
1659711135,"disk12",22124007.57,25.5
1659711150,"disk12",20989145.57,23.85
1659711165,"disk12",19295463.4,32
1659711180,"disk12",13166293.6,25.95
1659711195,"disk12",13555135.93,22.48
1659711210,"disk12",17084269.58,26.23
1659711225,"disk12",11674288.72,28.95
1659711240,"disk12",19223222.21,28.23
1659711255,"disk12",20335010.67,20.07
1659711270,"disk12",14979525.06,25.95
1659711285,"disk12",15370688.52,28.57
1659711300,"disk12",17855458.34,29.52
1659711315,"disk12",24182060.81,23.2
1659711330,"disk12",14887929.25,24.64
1659711345,"disk12",17417986.84,29.58
1659711360,"disk12",17209296.99,34.83
1659711375,"disk12",19969891.11,26.81
1659711390,"disk12",20391323.27,24.06
1659711405,"disk12",22448658.36,30.54
1659711420,"disk12",25125822.42,28.25
1659711435,"disk12",16574817.22,21.95
1659711450,"disk12",22056927.41,26.04
1659711465,"disk12",8543269.3,29.52
1659711480,"disk12",21567651.05,33.58
1659711495,"disk12",13925599.42,21.92
1659711510,"disk12",19339998.21,30.27
1659711525,"disk12",13798558.49,26.29
1659711540,"disk12",19230421.58,30.14
1659711555,"disk12",13744124.13,28.88
1659711570,"disk12",30197819.13,30.18
1659711585,"disk12",21159106.11,25.32
1659711600,"disk12",18888172.91,27.51
1659711615,"disk12",20851590.91,25.81
1659711630,"disk12",17271168.36,29.52
1659711645,"disk12",19274377.76,27.13
1659711660,"disk12",15404440.99,24.08
1659711675,"disk12",17128036.1,25.48
1659711690,"disk12",19766270.7,26.16
1659711705,"disk12",25155575.66,28.75
1659711720,"disk12",21369887.32,30.48
1659711735,"disk12",26895942.96,29.84
1659711750,"disk12",18310585.17,33.24
1659711765,"disk12",25824999.41,32.04
1659711780,"disk12",16409905.24,31.04
1659711795,"disk12",30402186.5,31.23
1659711810,"disk12",22746010.82,28.63
1659711825,"disk12",27718702.28,30.87
1659711840,"disk12",17590772.76,26.87
1659711855,"disk12",21843361.48,27
1659711870,"disk12",26357820.56,23.96
1659711885,"disk12",31212662.18,27.29
1659711900,"disk12",19037009.74,30.17
1659711915,"disk12",28483783.59,30.18
1659711930,"disk12",18356258.64,31.26
1659711945,"disk12",24555235.64,32.39
1659711960,"disk12",20302580.7,31.86
1659711975,"disk12",15868226.99,32.88
1659711990,"disk12",24111697.92,31.49
1659712005,"disk12",10521148.34,33.99
1659712020,"disk12",16777981.27,31.17
1659712035,"disk12",15749573.45,33.68
1659712050,"disk12",23114356.05,32.26
1659712065,"disk12",17439382.78,30.59
1659712080,"disk12",25013595.15,30.78
1659712110,"disk12",22197102.89,32.93
1659712125,"disk12",26450670.32,35.13
1659712140,"disk12",20793449.47,37.69
1659712155,"disk12",26320131.42,33.23
1659712170,"disk12",16002799.08,33.75
1659712185,"disk12",18864108.04,32.11
1659712200,"disk12",19908790.21,31.16
1659712215,"disk12",12678622.95,33.59
1659712230,"disk12",24588636.68,34.42
1659712245,"disk12",17401136.28,34.46
1659712260,"disk12",22704223.11,32.68
1659712275,"disk12",18647907.88,38.91
1659712290,"disk12",16375972,35.05
1659712305,"disk12",19778046.43,31.98
1659712320,"disk12",27612302.05,31.69
1659712335,"disk12",25455131.44,34.7
1659712350,"disk12",16500583.47,33.1
1659712365,"disk12",16778597.12,34.19
1659712380,"disk12",23364819.45,32.68
1659712395,"disk12",22457500.92,32.44
1659712410,"disk12",10343604.92,36.89
1659712425,"disk12",23545283.66,34.27
1659712440,"disk12",12147785.62,32.31
1659712455,"disk12",20694747.11,29.05
1659712470,"disk12",23238175.95,32.93
1659712485,"disk12",16246417.59,35.95
1659712500,"disk12",12473858.95,33.16
1659712515,"disk12",12424614.81,32.58
1659712530,"disk12",23658318.37,34.9
1659712545,"disk12",11715109.69,34.04
1659712560,"disk12",31257443.58,30.56
1659712575,"disk12",14256544.93,33.35
1659712590,"disk12",27304069.23,33.46
1659712605,"disk12",27841139.07,27.67
1659712620,"disk12",21003523.22,32.43
1659712635,"disk12",11651473.54,34.39
1659712650,"disk12",13905959.76,31.38
1659712665,"disk12",22122024.05,27.84
1659712680,"disk12",16127569.77,31.72
1659712695,"disk12",17529248.89,32.26
1659712710,"disk12",18997375.15,32.9
1659712725,"disk12",15868894.93,30.15
1659712740,"disk12",19936861.93,31.1
1659712755,"disk12",27355377.52,32.25
1659712770,"disk12",17260642.01,19.3
1659712785,"disk12",26822569.81,31.49
1659712800,"disk12",23915355.54,29.03
1659712815,"disk12",37935941.94,31.62
1659712830,"disk12",30935008.8,33.37
1659712845,"disk12",19260913.86,32.69
1659712860,"disk12",18599865.28,31.95
1659712875,"disk12",18618189.18,34.27
1659712890,"disk12",25100938.74,18.86
1659712905,"disk12",20819882.33,31.3
1659712920,"disk12",20845781.22,32.46
1659712935,"disk12",11408669.09,32.61
1659712950,"disk12",20830809.93,33.62
1659712965,"disk12",10473410.31,30.58
1659712980,"disk12",16815058.97,33.37
1659712995,"disk12",20396317.24,29.63
1659713010,"disk12",23894892.19,30.27
1659713025,"disk12",18225472.07,31.3
1659713040,"disk12",9071548.19,33.66
1659713055,"disk12",14668959.38,30.97
1659713070,"disk12",24382561.7,26.95
1659713085,"disk12",22020189,26.54
1659713100,"disk12",7902059.23,31.02
1659713115,"disk12",23488629.5,28.04
1659713130,"disk12",15858300.85,27.22
1659713145,"disk12",11960839.67,30.65
1659713160,"disk12",14667800.68,30.83
1659713175,"disk12",13297815.51,31.45
1659713190,"disk12",27489434.96,29.01
1659713205,"disk12",11342292.39,25.99
1659713220,"disk12",13550687.37,32.25
1659713235,"disk12",15622507.21,27.88
1659713250,"disk12",18759606.9,36.36
1659713265,"disk12",18803622.49,26.98
1659713280,"disk12",13835323.41,29.31
1659713295,"disk12",21949527.02,30.5
1659713310,"disk12",25646003.45,29.93
1659713325,"disk12",16153517.92,30.6
1659713340,"disk12",19848398.09,31.3
1659713355,"disk12",13202045.05,32.4
1659713370,"disk12",17088250.63,29.68
1659713385,"disk12",9559249.54,28.98
1659713400,"disk12",17713492.24,30.25
1659713415,"disk12",20683648.94,26.18
1659713430,"disk12",20035153.08,29.96
1659713445,"disk12",19924553.3,30.03
1659713460,"disk12",7947908.07,31
1659713475,"disk12",16277014.8,30.93
1659713490,"disk12",25703282.54,22.52
1659713505,"disk12",14253896.26,27.16
1659713520,"disk12",17610932.2,32.33
1659713535,"disk12",14926239.65,28.52
1659713550,"disk12",14164987.55,30.7
1659713565,"disk12",11850643.42,26.98
1659713580,"disk12",9097467.76,30.43
1659713595,"disk12",25945663.82,28.8
1659713610,"disk12",24252163.54,29.27
1659713625,"disk12",26919768.09,29.83
1659713640,"disk12",25169933.54,30.69
1659713655,"disk12",20570799.91,30.39
1659713670,"disk12",22874322.82,33.81
1659713685,"disk12",17352892.2,28.79
1659713700,"disk12",13032019.13,30.22
1659713715,"disk12",26735918.43,32.84
1659713730,"disk12",20419423.04,28.49
1659713745,"disk12",26904549.93,30.26
1659713760,"disk12",17993082.77,32.05
1659713775,"disk12",18367224.25,32.71
1659713790,"disk12",18548006.45,31.33
1659713805,"disk12",19021363.7,28.24
1659713820,"disk12",30914962.47,31.91
1659713835,"disk12",29002392.86,31.61
1659713850,"disk12",23590865.72,35.01
1659713865,"disk12",17771810.6,33.21
1659713880,"disk12",26800813.91,31.81
1659713895,"disk12",14223019.38,30.6
1659713910,"disk12",22603992.62,33.4
1659713925,"disk12",17406101.83,27.98
1659713940,"disk12",20104514.66,34.2
1659713955,"disk12",17207273.22,30.73
1659713970,"disk12",25643321.8,32.65
1659713985,"disk12",28155848.84,28.99
1659714000,"disk12",19017422.33,31.32
1659714015,"disk12",25170641.92,31.77
1659714030,"disk12",21283520.1,31.86
