"ts","disk_id","throughput","latency"
1660663695,"disk11",13530348.86,29.98
1660663710,"disk11",15455995.72,27.91
1660663725,"disk11",15863786.39,31.27
1660663740,"disk11",10970588.72,32.7
1660663755,"disk11",17343708.85,33.7
1660663770,"disk11",10321547.17,26.37
1660663785,"disk11",15212375.53,26.23
1660663800,"disk11",16735484.62,27.44
1660663815,"disk11",6565170.36,32.67
1660663830,"disk11",10952972.75,30.49
1660663845,"disk11",19549562.78,30.79
1660663860,"disk11",26849880.84,31.89
1660663875,"disk11",21393547.65,31.51
1660663890,"disk11",26645226.64,28.95
1660663905,"disk11",30909563.53,31.21
1660663920,"disk11",28676205.73,32.12
1660663935,"disk11",14591830.15,34.66
1660663950,"disk11",15865908.26,28.42
1660663965,"disk11",23828749.21,25.44
1660663980,"disk11",21057917.23,31.42
1660663995,"disk11",13832262.12,29.96
1660664010,"disk11",8803504.6,29.23
1660664025,"disk11",23429919.27,29.26
1660664040,"disk11",10842656.08,26.89
1660664055,"disk11",12067396.19,27.36
1660664070,"disk11",21504031.73,33.88
1660664085,"disk11",13358841.7,31.36
1660664100,"disk11",17687005.79,30.94
1660664115,"disk11",23565166.21,29.05
1660664130,"disk11",30027937.12,27.37
1660664145,"disk11",20131049.37,27.99
1660664160,"disk11",17078991.42,30.28
1660664175,"disk11",16774173.17,29.98
1660664190,"disk11",13095251.74,25.83
1660664205,"disk11",24726695.46,27.23
1660664220,"disk11",17542871.92,22.43
1660664235,"disk11",16400901.38,31.11
1660664250,"disk11",13755198.88,31.84
1660664265,"disk11",5565883.12,23.59
1660664280,"disk11",19889982.98,25.85
1660664295,"disk11",30897837.58,29
1660664310,"disk11",8884293.7,30.85
1660664325,"disk11",12188886.27,28.3
1660664340,"disk11",16535148.23,30.47
1660664355,"disk11",20839192.14,29.51
1660664370,"disk11",19372272.64,28.42
1660664385,"disk11",20650041.17,26.26
1660664400,"disk11",12677725.88,29.15
1660664415,"disk11",21781916.24,31.15
1660664430,"disk11",8675815.11,30.23
1660664445,"disk11",14768365.81,27.26
1660664460,"disk11",19442262.93,31.87
1660664475,"disk11",21056585.16,34.59
1660664490,"disk11",8180845.56,33.26
1660664505,"disk11",21714173.74,32.44
1660664520,"disk11",12219010.1,33.88
1660664535,"disk11",19888381.21,34.08
1660664550,"disk11",36142757.22,33.62
1660664565,"disk11",41386571.49,32.02
1660664580,"disk11",16576884.44,33.78
1660664595,"disk11",17860660.74,31.64
1660664610,"disk11",18791917.05,29.75
1660664625,"disk11",13363899.61,36.46
1660664640,"disk11",19671870.44,33.5
1660664655,"disk11",14624158.44,35.91
1660664670,"disk11",17559528.32,29.25
1660664685,"disk11",17966591.87,29.13
1660664700,"disk11",15417693.46,32.85
1660664715,"disk11",14521622.97,31.77
1660664730,"disk11",12271638.05,26.49
1660664745,"disk11",23704008.3,30.31
1660664760,"disk11",22729035.49,31.48
1660664775,"disk11",15034535.74,33.51
1660664790,"disk11",15491743.76,32.98
1660664805,"disk11",19670891.71,34.84
1660664820,"disk11",19728237.84,34.23
1660664835,"disk11",21240147.62,34.27
1660664850,"disk11",28710084.6,32.37
1660664865,"disk11",22937737.75,31.7
1660664880,"disk11",10412124.15,29.18
1660664895,"disk11",10331257.34,28.37
1660664910,"disk11",10605612.82,30.89
1660664925,"disk11",13954845.4,20.44
1660664940,"disk11",26752570.75,27.71
1660664955,"disk11",15693018.91,29.44
1660664970,"disk11",12924069.76,31.76
1660664985,"disk11",20211380.73,23.62
1660665000,"disk11",23355947.57,27.45
1660665015,"disk11",18239675.36,32.43
1660665030,"disk11",11145596.5,26.06
1660665045,"disk11",23601398.62,26.15
1660665060,"disk11",30892167.49,30.88
1660665075,"disk11",22606931,29.56
1660665090,"disk11",16720868.46,21.91
1660665105,"disk11",21654405.39,29.34
1660665120,"disk11",17290731.06,29.02
1660665135,"disk11",18272523.28,31.75
1660665150,"disk11",21109967.95,22.26
1660665165,"disk11",17464592.68,28.26
1660665180,"disk11",23223538.19,25.64
1660665195,"disk11",17982447.15,30.43
1660665210,"disk11",17943327.49,23.98
1660665225,"disk11",11575994.96,30.25
1660665240,"disk11",7971591.71,33.56
1660665255,"disk11",15285735.06,32.7
1660665270,"disk11",16229591.89,23.4
1660665285,"disk11",21411137.36,27.51
1660665300,"disk11",19651328.82,32.73
1660665315,"disk11",18358416.33,31.89
1660665330,"disk11",13786446.88,28.66
1660665345,"disk11",28234642.89,18.96
1660665360,"disk11",17199281.53,33.6
1660665375,"disk11",37006528.36,35.34
1660665390,"disk11",19772603.15,31.07
1660665405,"disk11",15954310.72,27.51
1660665420,"disk11",13879615.87,32.97
1660665435,"disk11",20797045.42,34.33
1660665450,"disk11",39893315.4,36.01
1660665465,"disk11",20838165.06,25.49
1660665480,"disk11",14107925.62,34.92
1660665495,"disk11",18710163.05,35.5
1660665510,"disk11",34444547.47,37.66
1660665525,"disk11",26904374.41,24.56
1660665540,"disk11",16105523.69,28.68
1660665555,"disk11",17579881.29,32.47
1660665570,"disk11",15668004.38,37.41
1660665585,"disk11",16810420.87,26.08
1660665600,"disk11",19709569.84,30.4
1660654815,"disk12",19316452.65,20.78
1660654830,"disk12",27044662.19,25.19
1660654845,"disk12",15393605.49,26.52
1660654860,"disk12",23386159.19,27.57
1660654875,"disk12",14543374.74,21.51
1660654890,"disk12",23467562.27,29.33
1660654905,"disk12",20359664.03,27.57
1660654920,"disk12",25453980.38,26.39
1660654935,"disk12",14314952.21,25.79
1660654950,"disk12",15828116.95,24.99
1660654965,"disk12",25420672.85,26.11
1660654980,"disk12",16577717.4,34.11
1660654995,"disk12",20315322.54,24.9
1660655010,"disk12",17143024.86,24.83
1660655025,"disk12",12174850.98,26.68
1660655040,"disk12",21639477.77,25.89
1660655055,"disk12",18926377.17,21.68
1660655070,"disk12",13237452.93,24.94
1660655085,"disk12",15520219.3,26.14
1660655100,"disk12",17119961.44,23.8
1660655115,"disk12",17394662.06,28.79
1660655130,"disk12",15841835.15,29.06
1660655145,"disk12",19493462.56,28.92
1660655160,"disk12",21954472.36,32.83
1660655175,"disk12",25634116.17,30.47
1660655190,"disk12",20544822.17,32.69
1660655205,"disk12",21964207.82,34.97
1660655220,"disk12",13030808.11,33.68
1660655235,"disk12",17270655.77,25.75
1660655250,"disk12",21341818.35,28.47
1660655265,"disk12",21465171.21,31.57
1660655280,"disk12",26487317.48,31.81
1660655295,"disk12",15119683.74,20.49
1660655310,"disk12",16155879.28,26.1
1660655325,"disk12",23087893.45,32.47
1660655340,"disk12",10269959.7,33.08
1660655355,"disk12",24990585.77,29.69
1660655370,"disk12",19234780.42,29.5
1660655385,"disk12",9729149.66,28.13
1660655400,"disk12",10626572.11,29.41
1660655415,"disk12",18622185.11,25.47
1660655430,"disk12",11234372.38,23.86
1660655445,"disk12",13037324.61,26.32
1660655460,"disk12",17656568.31,29.07
1660655475,"disk12",14776457.07,29.21
1660655490,"disk12",15056244.66,23.51
1660655505,"disk12",12143004.88,24.16
1660655520,"disk12",24057505.3,26.33
1660655535,"disk12",22710433.82,30.72
1660655550,"disk12",17579924.9,20.57
1660655565,"disk12",23936597.21,19.1
1660655580,"disk12",21881711.97,16.13
1660655595,"disk12",27633364.32,17.48
1660655610,"disk12",36027341.9,18.8
1660655625,"disk12",27420344.52,18.25
1660655640,"disk12",17413339.52,26.87
1660655655,"disk12",21412699.15,31.95
1660655670,"disk12",15495322.83,25.15
1660655685,"disk12",20549128.6,25.34
1660655700,"disk12",15466372.84,31.49
1660655715,"disk12",15373005.12,32.29
1660655730,"disk12",13388641.91,22.44
1660655745,"disk12",17249805.58,24.9
1660655760,"disk12",10447625.38,31.71
1660655775,"disk12",19413271.16,26.72
1660655790,"disk12",17489143.18,25.43
1660655805,"disk12",15560600.21,30.02
1660655820,"disk12",22746729.44,32.72
1660655835,"disk12",13804092.77,21.28
1660655850,"disk12",18190579.54,25.16
1660655865,"disk12",13206228.71,28.45
1660655880,"disk12",20121151.49,29.63
1660655895,"disk12",14054174.2,23.04
1660655910,"disk12",18307034.84,32.2
1660655925,"disk12",12219883.5,34.7
1660655940,"disk12",9387515.62,27.5
1660655955,"disk12",4743413.94,23.8
1660655970,"disk12",9961303.39,28.29
1660655985,"disk12",16742700.69,32.06
1660656000,"disk12",19956522.47,30.92
1660656015,"disk12",12541505.28,29.15
1660656030,"disk12",19235171.09,28.7
1660656045,"disk12",10554723.51,26.66
1660656060,"disk12",20527883.97,30.54
1660656075,"disk12",8531384.15,29.11
1660656090,"disk12",16688921.23,28.85
1660656105,"disk12",8353704.18,27.98
1660656120,"disk12",13425817.18,29.87
1660656135,"disk12",11877845.5,28.81
1660656150,"disk12",13253898.58,27.96
1660656165,"disk12",7063992.53,23.54
1660656180,"disk12",9503296.12,26.52
1660656195,"disk12",9808907.32,26.12
1660656210,"disk12",9913509.27,24.18
1660656225,"disk12",10175538.01,27.1
1660656240,"disk12",12867427.61,27.59
1660656255,"disk12",10207468.89,25.45
1660656270,"disk12",5457135.54,22.16
1660656285,"disk12",12152813.05,29.08
1660656300,"disk12",10236387.34,27.16
1660656315,"disk12",9770891.96,24.39
1660656330,"disk12",9340535.11,25.38
1660656345,"disk12",19454787.11,28.69
1660656360,"disk12",13437313.03,28.9
1660656375,"disk12",7566725.21,26.4
1660656390,"disk12",10319365.64,21.81
1660656405,"disk12",7410303.78,24.76
1660656420,"disk12",11389820.34,26.04
1660656435,"disk12",7048912.7,27.24
1660656450,"disk12",28807794.22,22.57
1660656465,"disk12",20062774.95,30.13
1660656480,"disk12",8988054.42,30.31
1660656495,"disk12",17249118.76,25.38
1660656510,"disk12",15980053.76,24.66
1660656525,"disk12",16597890.29,25.13
1660656540,"disk12",10587899.81,25.03
1660656555,"disk12",17490678.39,26.1
1660656570,"disk12",16973409.98,25.24
1660656585,"disk12",20383936.65,23.5
1660656600,"disk12",18566617.57,27.39
1660656615,"disk12",19347703.03,27.58
1660656630,"disk12",16375884.39,28.69
1660656645,"disk12",17642903.21,23.23
1660656660,"disk12",17629152.8,23.04
1660656675,"disk12",13914392.95,24.74
1660656690,"disk12",28343896.92,24.26
1660656705,"disk12",12489511.92,31.27
1660656720,"disk12",12676711.74,29.36
1660656735,"disk12",22894721.17,29.99
1660656765,"disk12",19462085.05,29.93
1660656780,"disk12",10131872.75,30.25
1660656795,"disk12",10132912.21,28.17
1660656810,"disk12",15282233.19,29.48
1660656825,"disk12",11943518.37,30.42
1660656840,"disk12",11092001.46,29.65
1660656855,"disk12",11914947.64,29.49
1660656870,"disk12",19384470.04,30.75
1660656885,"disk12",7792242.62,33.73
1660656900,"disk12",20884906.92,27.03
1660656915,"disk12",11917941.15,31.99
1660656930,"disk12",15296007.67,29.8
1660656945,"disk12",9607663.94,29.9
1660656960,"disk12",13942570.59,29.48
1660656975,"disk12",20294448.42,26.87
1660656990,"disk12",11442228.99,20.21
1660657005,"disk12",10573519.49,18.3
1660657020,"disk12",22751164.46,19.59
1660657035,"disk12",18058044.15,17.01
1660657050,"disk12",17756378.48,21.88
1660657065,"disk12",23687348.21,24.71
1660657080,"disk12",13829833.25,18.48
1660657095,"disk12",13856091.07,20.21
1660657110,"disk12",18542131.14,19.16
1660657125,"disk12",14676102.94,20.44
1660657140,"disk12",17647400.41,23.88
1660657155,"disk12",20392325.15,24.97
1660657170,"disk12",24321618.84,24.04
1660657185,"disk12",14172945.3,20.34
1660657200,"disk12",12022525.99,16.79
1660657215,"disk12",29224285.86,23.57
1660657230,"disk12",14021625.54,31.08
1660657245,"disk12",8928855.07,29.47
1660657260,"disk12",17874516.87,31.03
1660657275,"disk12",20500468.1,31.72
1660657290,"disk12",22325272.49,22.32
1660657305,"disk12",17489837.92,23.93
1660657320,"disk12",18033806.93,34.08
1660657335,"disk12",13979524.98,31.68
1660657350,"disk12",9776561.55,29.44
1660657365,"disk12",22279851.76,34.17
1660657380,"disk12",14376560.58,30.63
1660657395,"disk12",30618993.34,21.55
1660657410,"disk12",18320571.84,30.25
1660657425,"disk12",14855455.66,31.97
1660657440,"disk12",8581306.68,28.15
1660657455,"disk12",22092054.74,30.65
1660657470,"disk12",12342214.63,22.02
1660657485,"disk12",17625912.1,19.73
1660657500,"disk12",16102046.15,25.57
1660657515,"disk12",12555346.53,29.86
1660657530,"disk12",10582848.17,27.05
1660657545,"disk12",17585981.55,33.55
1660657560,"disk12",20557303.68,21.85
1660657575,"disk12",16180395.38,19.05
1660657590,"disk12",9033811.17,30
1660657605,"disk12",20309812.77,33.38
1660657620,"disk12",14566868.85,37.81
1660657635,"disk12",16125926.23,31.89
1660657650,"disk12",26210849.23,34.28
1660657665,"disk12",11034250.58,24.26
1660657680,"disk12",21883489.36,22.16
1660657695,"disk12",15221889.81,30.42
1660657710,"disk12",17091837.05,17.78
1660657725,"disk12",21382522.37,15.2
1660657740,"disk12",24165515.47,14.53
1660657755,"disk12",24498755.11,16.72
1660657770,"disk12",22708850.87,18.83
1660657785,"disk12",26082537.44,17.87
1660657800,"disk12",27941423.57,21.78
1660657815,"disk12",28391616.1,20.59
1660657830,"disk12",17439648.29,22.55
1660657845,"disk12",17700004.36,30.85
1660657860,"disk12",21764395.92,19.05
1660657875,"disk12",30979737.66,22.7
1660657890,"disk12",28964921.37,28.42
1660657905,"disk12",18584760.27,24.83
1660657920,"disk12",22553115.2,27.62
1660657935,"disk12",12197807.89,25.11
1660657950,"disk12",26852507.62,24.95
1660657965,"disk12",25013794.24,24.16
1660657980,"disk12",17797964.76,22.95
1660657995,"disk12",14788435.36,18.46
1660658010,"disk12",7101453.3,15.06
1660658025,"disk12",12937995.79,21.96
1660658040,"disk12",9599263.26,23.2
1660658055,"disk12",17050008.98,17.23
1660658070,"disk12",24551465.91,21.68
1660658085,"disk12",14041042.42,15.5
1660658100,"disk12",20638647.05,20.08
1660658115,"disk12",22837766.48,21.31
1660658130,"disk12",21206639.21,25.06
1660658145,"disk12",17929862.48,28.67
1660658160,"disk12",21805916.4,16.47
1660658175,"disk12",16330516.76,14.1
1660658190,"disk12",14822245.93,19.63
1660658205,"disk12",11466202.22,24.6
1660658220,"disk12",15738746.19,24.25
1660658235,"disk12",25161707.89,25.87
1660658250,"disk12",14993544.77,22.96
1660658265,"disk12",10412743.56,22.47
1660658280,"disk12",19207155.07,19.54
1660658295,"disk12",17314978.17,19.16
1660658310,"disk12",15559649.75,22.73
1660658325,"disk12",18270846.39,27.37
1660658340,"disk12",8897725.11,22.66
1660658355,"disk12",10040881.05,18.58
1660658370,"disk12",23990986.12,24.51
1660658385,"disk12",15326655.77,26.39
1660658400,"disk12",11722182.03,23.83
1660658415,"disk12",20156521.14,23.93
1660658430,"disk12",16953591.44,22.88
1660658445,"disk12",28192152.16,27.82
1660658460,"disk12",23614708.96,28.45
1660658475,"disk12",8966333.15,20.44
1660658490,"disk12",11847937.68,20.14
1660658505,"disk12",25235735.01,27.75
1660658520,"disk12",11380168.83,22.87
1660658535,"disk12",19778204.82,25.07
1660658550,"disk12",21521015.85,25.02
1660658565,"disk12",19622391.84,26.02
1660658580,"disk12",19331953.44,27.53
1660658595,"disk12",15856393.63,23.67
1660658610,"disk12",15255436.61,22.74
1660658625,"disk12",13645374.02,23.84
1660658640,"disk12",9539954.84,21.27
1660658655,"disk12",16610035.13,22.66
1660658670,"disk12",16748297.42,21.36
1660658685,"disk12",20699177.03,26.21
1660658700,"disk12",14071807.68,24.33
1660658715,"disk12",26148411.88,26.33
1660658730,"disk12",15753567.01,24.65
1660658745,"disk12",22090135.82,28.22
1660658760,"disk12",28296006.01,29.59
1660658775,"disk12",21819557.64,22.76
1660658790,"disk12",19510631.38,24.21
1660658805,"disk12",25533974.71,27.64
1660658820,"disk12",29214413.9,37.2
1660658835,"disk12",23036758.69,32.59
1660658850,"disk12",13869744.75,23.23
1660658865,"disk12",14432602.07,36.2
1660658880,"disk12",22283537.98,35.45
1660658895,"disk12",27957953.39,27.47
1660658910,"disk12",20592112.36,23.83
1660658925,"disk12",13781196.62,31.93
1660658940,"disk12",13380886.71,33.4
1660658955,"disk12",6645180.53,20.33
1660658970,"disk12",15481793.74,22.6
1660658985,"disk12",17287142.34,29.36
1660659000,"disk12",28749575.6,34.95
1660659015,"disk12",19111106.84,27.66
1660659030,"disk12",25204381.81,26.65
1660659045,"disk12",19258315.58,33.24
1660659060,"disk12",8389983.7,25.97
1660659075,"disk12",18017788.4,26.56
1660659090,"disk12",22462491.93,31.37
1660659105,"disk12",18504927.67,34.01
1660659120,"disk12",11801205.68,30.6
1660659135,"disk12",17464955.97,22.36
1660659150,"disk12",11337738.23,26.84
1660659165,"disk12",6655892.23,31.78
1660659180,"disk12",19083400.07,25.22
1660659195,"disk12",13385399.68,26.1
1660659210,"disk12",14403545.24,30.03
1660659225,"disk12",13068508,34.49
1660659240,"disk12",14016621.72,28.31
1660659255,"disk12",13649829.37,19.59
1660659270,"disk12",7036118.29,27.61
1660659285,"disk12",13518896.66,30.55
1660659300,"disk12",10387402.64,30.31
1660659315,"disk12",25997198.79,28.76
1660659330,"disk12",20376097.86,29.45
1660659345,"disk12",18966605.27,30.19
1660659360,"disk12",17740404.8,23.48
1660659375,"disk12",15859177.97,25.22
1660659390,"disk12",19863677.6,31.67
1660659405,"disk12",22168451.31,30.52
1660659420,"disk12",10908642.63,31.97
1660659435,"disk12",27229232.64,27.44
1660659450,"disk12",29315224.03,28.58
1660659465,"disk12",23283577.39,30.35
1660659480,"disk12",13123954.12,27.77
1660659495,"disk12",14559513.07,33.25
1660659510,"disk12",23485582.76,31.1
1660659525,"disk12",16258304.53,31.15
1660659540,"disk12",12227895.94,28.34
1660659555,"disk12",13285803.01,29.04
1660659570,"disk12",10694605.23,25.06
1660659585,"disk12",7792571.25,29.67
1660659600,"disk12",14350823.17,33.6
1660659615,"disk12",15425438,31.95
1660659630,"disk12",13360473.02,30.25
1660659645,"disk12",16101291.62,34.22
1660659660,"disk12",25043089.8,34.96
1660659675,"disk12",13451677.83,26.74
1660659690,"disk12",4081419.11,32.09
1660659705,"disk12",8483149.68,32.53
1660659720,"disk12",14056696.45,30.59
1660659735,"disk12",20308990.38,32.28
1660659750,"disk12",19527549.06,35.6
1660659765,"disk12",12266161.52,33.28
1660659780,"disk12",10755750.86,32.4
1660659795,"disk12",17473432.43,33.75
1660659810,"disk12",13639658.89,33.19
1660659825,"disk12",19289995.13,29.41
1660659840,"disk12",10488681.56,34.29
1660659855,"disk12",16325630.82,34.33
1660659870,"disk12",19983478.07,30.89
1660659885,"disk12",16504580.77,31.65
1660659900,"disk12",6853945.52,28.73
1660659915,"disk12",6525094.57,30.81
1660659930,"disk12",13232191.31,31.23
1660659945,"disk12",15249722.39,33.06
1660659960,"disk12",12024982.45,30.33
1660659975,"disk12",11763227.63,25.91
1660659990,"disk12",8070028.27,28.39
1660660005,"disk12",13687532.71,29.11
1660660020,"disk12",13058615.12,30.19
1660660035,"disk12",17391854.65,29.55
1660660050,"disk12",17655138.74,26.09
1660660065,"disk12",4679361.87,30.45
1660660080,"disk12",15668932.38,30.59
1660660095,"disk12",20388565.25,34.05
1660660110,"disk12",21807594.97,31.26
1660660125,"disk12",22327843.12,31.71
1660660140,"disk12",12095575.13,34.13
1660660155,"disk12",13326601.52,30.34
1660660170,"disk12",17538704.19,32.05
1660660185,"disk12",12791835.8,30.84
1660660200,"disk12",12307834.01,35.65
1660660215,"disk12",13143013.54,30.1
1660660230,"disk12",10541768.06,31.06
1660660245,"disk12",20955601.28,29.94
1660660260,"disk12",18200383.32,30.85
1660660275,"disk12",20885613.41,29.11
1660660290,"disk12",14841579.13,33.7
1660660305,"disk12",23051823.59,30.98
1660660320,"disk12",21828409.91,29.7
1660660335,"disk12",11088681.12,30.58
1660660350,"disk12",10432253.55,31.44
1660660365,"disk12",11876245.54,33.08
1660660380,"disk12",8858979.76,30.71
1660660395,"disk12",13756959.44,30.84
1660660410,"disk12",16507463.15,31.99
1660660425,"disk12",18248608.59,34.01
1660660440,"disk12",15059925.3,31.17
1660660455,"disk12",17270429.31,30.98
1660660470,"disk12",13580035.62,29.27
1660660485,"disk12",17413718.65,30.36
1660660500,"disk12",14592935.76,30.8
1660660515,"disk12",19931418.12,30.9
1660660530,"disk12",17622868.89,32.04
1660660545,"disk12",26776823.25,31.33
1660660560,"disk12",13918003.24,34.6
1660660575,"disk12",10678890.98,35.03
1660660590,"disk12",17026723.76,32.4
1660660605,"disk12",16061703.51,34.19
1660660620,"disk12",14524507.5,29.21
1660660635,"disk12",9902750.99,31.61
1660660650,"disk12",16948531.8,34.79
1660660665,"disk12",11745573.74,32.5
1660660680,"disk12",21526906.72,28.28
1660660695,"disk12",7933423.54,30.93
1660660710,"disk12",16931955.4,32.64
1660660725,"disk12",14408433.65,32.09
1660660740,"disk12",27744014.89,32.85
1660660755,"disk12",28933704.78,32.33
1660660770,"disk12",21581519.6,28.61
1660660785,"disk12",15184368.9,36.11
1660660800,"disk12",16660228.79,25.17
1660660815,"disk12",10148624.87,30.56
1660660830,"disk12",17097841.25,30.41
1660660845,"disk12",16399853.36,28.68
1660660860,"disk12",10162279,30.6
1660660875,"disk12",25090173.15,32.34
1660660890,"disk12",27027709.8,31.54
1660660905,"disk12",16182483.01,32.75
1660660920,"disk12",13849540.75,28.26
1660660935,"disk12",14853190.64,29.2
1660660950,"disk12",17308794.97,34.41
1660660965,"disk12",20022061.83,32.51
1660660980,"disk12",19553073.16,35.2
1660660995,"disk12",21000725.51,30.97
1660661010,"disk12",17350183.19,34.8
1660661025,"disk12",24467900.08,32.42
1660661040,"disk12",13747680.1,31.99
1660661055,"disk12",21455817.68,32.39
1660661070,"disk12",17177284.44,32.65
1660661085,"disk12",18210248.52,31.47
1660661100,"disk12",21903808.41,33.99
1660661115,"disk12",32656199.99,31.31
1660661130,"disk12",17064055.08,32.7
1660661145,"disk12",26823779.72,30.5
1660661160,"disk12",17642207.26,32.01
1660661175,"disk12",27421384.43,32.01
1660661190,"disk12",18333663.18,23.98
1660661205,"disk12",9010622.38,26.51
1660661220,"disk12",13262103.39,27.55
1660661235,"disk12",19113895.86,28.3
1660661250,"disk12",23884898.78,29.66
1660661265,"disk12",22512955.21,30.26
1660661280,"disk12",19710133.64,25.66
1660661295,"disk12",12111716.12,30.93
1660661310,"disk12",22015293.6,28.37
1660661325,"disk12",15909162.85,30.51
1660661340,"disk12",36652235.09,28.52
1660661355,"disk12",18857480.47,27.61
1660661370,"disk12",19471849.33,31.02
1660661385,"disk12",21294460.25,25.7
1660661400,"disk12",10200266.87,25.06
1660661415,"disk12",12980147.56,26.82
1660661430,"disk12",18674405.46,29.38
1660661445,"disk12",20912253.56,28.98
1660661460,"disk12",14711033.21,28.49
1660661475,"disk12",21604220.47,30.1
1660661490,"disk12",23211517.93,29.45
1660661505,"disk12",13660867.02,26.5
1660661520,"disk12",10779877.59,24.93
1660661535,"disk12",18314632.86,30.53
1660661550,"disk12",14356098.19,26.17
1660661565,"disk12",19502040.08,28.49
1660661580,"disk12",20257019.6,27.15
1660661595,"disk12",18909022.4,27.23
1660661610,"disk12",10713882.63,21.98
1660661625,"disk12",18520570.42,26.17
1660661640,"disk12",20724448.88,28.78
1660661655,"disk12",18393311.15,28.37
1660661670,"disk12",19165236.4,32.34
1660661685,"disk12",10872914.49,29.03
1660661700,"disk12",17644003.09,29.48
1660661715,"disk12",23359774.14,31.07
1660661730,"disk12",14638667.31,28.23
1660661745,"disk12",14690767.63,29.91
1660661760,"disk12",21169016.42,28.06
1660661775,"disk12",19084039.01,28.12
1660661790,"disk12",22656855.81,28.31
1660661805,"disk12",19563137.36,28.1
1660661820,"disk12",18693569.82,28.96
1660661835,"disk12",13673887.17,27.4
1660661850,"disk12",20292913.34,29.11
1660661865,"disk12",14387535.44,27.36
1660661880,"disk12",10425729.96,24.42
1660661895,"disk12",9834627.31,29.96
1660661910,"disk12",15569486.4,25.58
1660661925,"disk12",10331499.03,28.45
1660661940,"disk12",19028421.76,29.99
1660661955,"disk12",18224348.27,30.02
1660661970,"disk12",24422480.75,27.71
1660661985,"disk12",13572400.91,30.36
1660662000,"disk12",19056078,27.45
1660662015,"disk12",17602741.57,29.64
1660662030,"disk12",25170579.38,29.97
1660662045,"disk12",26304206.72,29.35
1660662060,"disk12",22205967.16,31.62
1660662075,"disk12",20232639.86,29.89
1660662090,"disk12",23868181.27,30.91
1660662105,"disk12",15189423.22,32.62
1660662120,"disk12",14290824.98,30.59
1660662135,"disk12",27435947.24,27.73
1660662150,"disk12",29397723.19,28.61
1660662165,"disk12",19231309.02,26.94
1660662180,"disk12",19633810.99,24.91
1660662195,"disk12",14326859.16,30.83
1660662210,"disk12",17205282.42,27.9
1660662225,"disk12",10426995.51,29.19
1660662240,"disk12",24545064.87,25.73
1660662255,"disk12",17781466.23,30.32
1660662270,"disk12",18177095.86,22
1660662285,"disk12",15800254.69,27.86
1660662300,"disk12",32335609.01,29.39
1660662315,"disk12",7934553.09,30.53
1660662330,"disk12",18691190.33,29.98
1660662345,"disk12",15997132.62,30.06
1660662360,"disk12",26090098.3,28.2
1660662375,"disk12",18259468.38,27.37
1660662390,"disk12",21232447.39,30.14
1660662405,"disk12",18120403.52,24.23
1660662420,"disk12",16874359.41,21.42
1660662435,"disk12",25682038.38,26.54
1660662450,"disk12",24405262.38,25.5
1660662465,"disk12",13063680.39,23.54
1660662480,"disk12",29014077.82,23.54
1660662495,"disk12",13975962.26,25.16
1660662510,"disk12",15811753.57,27.98
1660662525,"disk12",12354773.09,22.81
1660662540,"disk12",16769338.5,23.11
1660662555,"disk12",21244390.53,21.64
1660662570,"disk12",12027825.75,23.86
1660662585,"disk12",8049255.72,16.92
1660662600,"disk12",4101976.23,28.57
1660662615,"disk12",12500466.71,23.28
1660662630,"disk12",4601484.61,27.4
1660662645,"disk12",24034381.95,22.22
1660662675,"disk12",7123644.62,26.08
1660662690,"disk12",11831385.42,27.43
1660662705,"disk12",12600946.17,25.69
1660662720,"disk12",9074796.11,25.59
1660662735,"disk12",14884190.1,23.41
1660662750,"disk12",9028115.46,27.26
1660662765,"disk12",25020835.6,27.36
1660662780,"disk12",13718320.28,26.32
1660662795,"disk12",9734540.38,21.88
1660662810,"disk12",17771271.72,22.18
1660662825,"disk12",17605249.62,27.94
1660662840,"disk12",21373321.91,30.2
1660662855,"disk12",8073699.31,26.62
1660662870,"disk12",14310200.17,28.52
1660662885,"disk12",31098481.68,26.36
1660662900,"disk12",19101566.67,27.41
1660662915,"disk12",16212491.38,29.35
1660662930,"disk12",14686924.37,29.66
1660662945,"disk12",12390637.89,24.25
1660662960,"disk12",20582710.25,26.75
1660662975,"disk12",25526574.79,31.37
1660662990,"disk12",7423514.13,27.92
1660663005,"disk12",8896458.28,31.02
1660663020,"disk12",26702516.91,32.6
1660663035,"disk12",13240869.93,30.28
1660663050,"disk12",26846650.42,28.81
1660663065,"disk12",18207406.79,30.86
1660663080,"disk12",14274426.16,29.05
1660663095,"disk12",13605095.63,29.78
1660663110,"disk12",21844520.24,31.73
1660663125,"disk12",19716855.97,28.2
1660663140,"disk12",16137182.24,31.5
1660663155,"disk12",19767537.55,31.83
1660663170,"disk12",19882695.62,32.63
1660663185,"disk12",31233170.67,31.22
1660663200,"disk12",16675737.84,29.58
1660663215,"disk12",25587726.23,27.9
1660663230,"disk12",16320554.04,29.36
1660663245,"disk12",11640434.42,32.15
1660663260,"disk12",10148985.29,33.92
1660663275,"disk12",14818766.58,31.09
1660663290,"disk12",20428801.91,30.99
1660663305,"disk12",18030307.79,26.61
1660663320,"disk12",23599424.08,32.73
1660663335,"disk12",19388537.91,33.64
1660663350,"disk12",9187653.91,34.25
1660663365,"disk12",20925531.6,33.32
1660663380,"disk12",32394290.76,31.35
1660663395,"disk12",34582849.97,30.5
