"ts","disk_id","throughput","latency"
1660917585,"disk11",20985789.67,28.54
1660917600,"disk11",17424719.08,27.63
1660917615,"disk11",23182083.77,26.26
1660917630,"disk11",15567688.78,28.32
1660917645,"disk11",19214972.32,25.95
1660917675,"disk11",24211367.08,25.64
1660917690,"disk11",19429187.01,29.64
1660917705,"disk11",22918775.74,26.2
1660917720,"disk11",14274300.41,29.59
1660917735,"disk11",13538179.47,29.31
1660917750,"disk11",19333714.02,29.66
1660917765,"disk11",21522901.94,27.99
1660917780,"disk11",16017504.41,26.73
1660917795,"disk11",22178479.02,26.55
1660917810,"disk11",18818384.87,27.71
1660917825,"disk11",25253472.58,27.25
1660917840,"disk11",20114686.24,27.04
1660917855,"disk11",17941082.03,28.92
1660917870,"disk11",16355595.19,29.5
1660917885,"disk11",21796052.77,25
1660917900,"disk11",25249993.56,26.93
1660917915,"disk11",16158010.45,27.01
1660917930,"disk11",21661258.9,19.91
1660917945,"disk11",36458181.6,29.65
1660917960,"disk11",16861543.93,26.94
1660917975,"disk11",29641879.58,26.71
1660917990,"disk11",20769322.4,30.6
1660918005,"disk11",16706026.28,24.21
1660918020,"disk11",29458937.43,23.58
1660918035,"disk11",13786802.7,21.42
1660918050,"disk11",18282893.84,27.1
1660918065,"disk11",16479774.3,24.92
1660918080,"disk11",24302770.89,27.16
1660918095,"disk11",14908782.94,26.43
1660918110,"disk11",20102452.66,25.08
1660918125,"disk11",11232688.92,25.03
1660918140,"disk11",15866726.52,21.97
1660918155,"disk11",20281758.01,19.86
1660918170,"disk11",11150422.51,22.7
1660918185,"disk11",12216343.57,25.06
1660918200,"disk11",13585779.6,26.65
1660918215,"disk11",16245371.38,27.25
1660918230,"disk11",18228799.74,22.5
1660918245,"disk11",13188262.14,27.1
1660918260,"disk11",18978162.56,23.21
1660918275,"disk11",11144568.82,19
1660918290,"disk11",12710624.05,26.66
1660918305,"disk11",10935990.23,24.47
1660918320,"disk11",22294538.35,27.11
1660918335,"disk11",14552340.91,23.73
1660918350,"disk11",17380848.58,28.13
1660918365,"disk11",10256749.14,25.18
1660918380,"disk11",24889760.49,22.56
1660918395,"disk11",14524479.62,25.36
1660918410,"disk11",10949769.17,25.05
1660918425,"disk11",27945231.11,24.94
1660918440,"disk11",22684653.22,28.38
1660918455,"disk11",13731239.05,25.04
1660918470,"disk11",19100003.24,24.29
1660918485,"disk11",12733424.77,30.7
1660918500,"disk11",15615864.8,26.84
1660918515,"disk11",36628583.75,19.25
1660918530,"disk11",19259268.74,25.57
1660918545,"disk11",11862171.25,26.44
1660918560,"disk11",25748541.52,27.6
1660918575,"disk11",22792369.5,24.14
1660918590,"disk11",17697116.13,22.8
1660918605,"disk11",8862726.66,23.45
1660918620,"disk11",15321856.11,23.93
1660918635,"disk11",16565229.48,24.73
1660918650,"disk11",25552252.01,23.9
1660918665,"disk11",29033799.67,25.07
1660918680,"disk11",19811367.89,24.91
1660918695,"disk11",22060671.67,25.7
1660918710,"disk11",26983586.7,22.98
1660918725,"disk11",22008785.48,23.81
1660918740,"disk11",15524059.98,24.77
1660918755,"disk11",22837345.54,23.52
1660918770,"disk11",17261656.81,24.65
1660918785,"disk11",18614017.52,26.48
1660918800,"disk11",20722092.78,30.33
1660918815,"disk11",21315280.36,26.66
1660918830,"disk11",27291285.91,25.86
1660918845,"disk11",20347007.36,24.72
1660918860,"disk11",19751129.64,25.68
1660918875,"disk11",15458362.38,22.91
1660918890,"disk11",15964424.31,28.03
1660918905,"disk11",17402898.71,22.99
1660918920,"disk11",23527684.03,28.29
1660918935,"disk11",13562434.56,25.44
1660918950,"disk11",22206119.19,21.64
1660918965,"disk11",14887628.01,19.92
1660918980,"disk11",16425721.13,29.91
1660918995,"disk11",15200185.09,30.5
1660919010,"disk11",23929180.89,29.29
1660919025,"disk11",27327238.81,30.01
1660919040,"disk11",18588273.85,29.04
1660919055,"disk11",25124729.3,25.41
1660919070,"disk11",19223556.37,25.14
1660919085,"disk11",13868913.8,25.35
1660919100,"disk11",20789197.76,24.7
1660919115,"disk11",23359655.27,27.61
1660919130,"disk11",13697802.83,28.54
1660919145,"disk11",16920602.07,23.73
1660919160,"disk11",23785596.55,24.22
1660919175,"disk11",13481986.08,29.88
1660919190,"disk11",10004655.95,25.36
1660919205,"disk11",27756197.05,22.18
1660919220,"disk11",23076595.07,26.74
1660919235,"disk11",14659369.82,31.34
1660919250,"disk11",16364596.34,27.61
1660919265,"disk11",19374807.2,29.75
1660919280,"disk11",16535766.36,26.26
1660919295,"disk11",20422278.2,31.42
1660919310,"disk11",16827956.61,24.73
1660919325,"disk11",21926287.04,25.8
1660919340,"disk11",19492337.49,26.48
1660919355,"disk11",27767083.53,26.47
1660919370,"disk11",26603779.5,23.88
1660919385,"disk11",16325552.47,25.42
1660919400,"disk11",14091286.76,25.84
1660919415,"disk11",16777532.24,29.77
1660919430,"disk11",16260051.58,26.97
1660919445,"disk11",20319458.14,26
1660919460,"disk11",17097896.25,28.76
1660919490,"disk11",19694376.62,27.45
1660919505,"disk11",22353713.46,23.79
1660919520,"disk11",16777985.84,29.31
1660919535,"disk11",12979382.64,26.81
1660919550,"disk11",22351790.38,20.31
1660919565,"disk11",15552028.52,20.65
1660919580,"disk11",8397359.48,26.83
1660919595,"disk11",8681755.75,23.36
1660919610,"disk11",22875313.1,26.33
1660919625,"disk11",8685202.28,24.67
1660919640,"disk11",15301641.73,26.27
1660919655,"disk11",13886799.95,25.94
1660919670,"disk11",17557328.72,28.96
1660919685,"disk11",16465857.17,24.89
1660919700,"disk11",27938336.62,25.29
1660919715,"disk11",17309923.21,26.29
1660919730,"disk11",15335384.26,26.03
1660919745,"disk11",17090065.74,25.44
1660919760,"disk11",19731444.56,27.14
1660919775,"disk11",17785376.96,25.32
1660919790,"disk11",27509637.99,25.86
1660919805,"disk11",17964192.21,24.78
1660919820,"disk11",17946934.68,26.16
1660919835,"disk11",12813054,25.14
1660919850,"disk11",20957877.35,24.33
1660919865,"disk11",16173572.05,22.91
1660919880,"disk11",10122752.79,23.29
1660919895,"disk11",12184609.91,28.94
1660919910,"disk11",11221097.96,29.38
1660919925,"disk11",21633642.44,28.92
1660919940,"disk11",14527980.09,26.38
1660919955,"disk11",18112090.86,29.97
1660919970,"disk11",11470208.23,31.41
1660919985,"disk11",21588457.19,26.82
1660920000,"disk11",20264377.74,28.91
1660920015,"disk11",13060602.15,32.39
1660920030,"disk11",15899282.45,24.98
1660920045,"disk11",16837712.55,27.93
1660920060,"disk11",7835501.19,26.57
1660920075,"disk11",18716245.27,26.79
1660920090,"disk11",9969727.51,28.05
1660920105,"disk11",7470991.42,29.85
1660920120,"disk11",14233924.61,30.64
1660920135,"disk11",19487164.01,30.4
1660920150,"disk11",18687803.38,31.59
1660920165,"disk11",12618607.81,32.01
1660920180,"disk11",18531734.75,30.41
1660920195,"disk11",23738039.44,28.74
1660920210,"disk11",20780887,29.83
1660920225,"disk11",14936872.56,29.23
1660920240,"disk11",14767967.87,26.05
1660920255,"disk11",11930471.1,30.72
1660920270,"disk11",11419276.43,30.37
1660920285,"disk11",14324469.52,27.36
1660920300,"disk11",14741225.34,24.88
1660920315,"disk11",16616250.26,25.54
1660920330,"disk11",9686156.16,27.93
1660920345,"disk11",14172156.27,27.64
1660920360,"disk11",12457400.93,26.08
1660920375,"disk11",14136146.56,29.56
1660920390,"disk11",7155134.17,30.26
1660920405,"disk11",21646040.03,30.31
1660920420,"disk11",13174359.9,28.89
1660920435,"disk11",17331221.35,28.27
1660920450,"disk11",11845880.92,27.63
1660920465,"disk11",16666264.12,30.44
1660920480,"disk11",13694349.8,29.18
1660920495,"disk11",14048979.88,29.96
1660920510,"disk11",16064378.24,31.58
1660920525,"disk11",15572009.78,25.22
1660920540,"disk11",18936548.81,30.73
1660920555,"disk11",7914583.99,29.83
1660920585,"disk11",23553735.78,30.55
1660920600,"disk11",19155131.38,30.63
1660920615,"disk11",12976285.23,33.88
1660920630,"disk11",17113420.68,34.37
1660920645,"disk11",33801476.06,32.72
1660920660,"disk11",26591534.34,33.06
1660920675,"disk11",20425609.07,33.34
1660920690,"disk11",25250288.31,31.51
1660920705,"disk11",23441578.32,31.3
1660920720,"disk11",18620395.88,30.2
1660920735,"disk11",8557311.8,26.23
1660920750,"disk11",14267074.19,28.07
1660920765,"disk11",9930588.12,30.99
1660920780,"disk11",25132477.24,32.03
1660920795,"disk11",16993159.6,33.26
1660920810,"disk11",21617143.69,37.92
1660920825,"disk11",20706446.66,33.78
1660920840,"disk11",21934983.61,31.26
1660920855,"disk11",29523455.65,30.28
1660920870,"disk11",16449853.27,29.91
1660920885,"disk11",26626395.46,32.16
1660920900,"disk11",22321780.57,31.68
1660920915,"disk11",33038122.62,32.27
1660920930,"disk11",24679885.63,30.22
1660920945,"disk11",26556194.97,32.12
1660920960,"disk11",11846481.21,32.8
1660920975,"disk11",15060344.8,31.39
1660920990,"disk11",16308274.35,32.8
1660921005,"disk11",10352567.28,31.47
1660921020,"disk11",14506524.96,31.93
1660921035,"disk11",17292559.91,33.92
1660921050,"disk11",21119386.78,31.52
1660921065,"disk11",22582235.7,34.55
1660921080,"disk11",21571880.36,33.08
1660921095,"disk11",25337668.38,33.31
1660921110,"disk11",26224674.73,34.05
1660921125,"disk11",17228474.88,33.61
1660921140,"disk11",15025002.55,30.42
1660921155,"disk11",15370087.44,30.35
1660921170,"disk11",18669405.78,26.09
1660921185,"disk11",20347050.51,29.37
1660921200,"disk11",10606105.25,30.22
1660921215,"disk11",9422279.38,31.92
1660921230,"disk11",18429607.71,28.95
1660921245,"disk11",19622754.01,29.92
1660921260,"disk11",11312357.68,31.55
1660921275,"disk11",21898959.68,31.83
1660921290,"disk11",33172710.19,29.94
1660921305,"disk11",14448220.47,31.3
1660921320,"disk11",12252223.05,29.82
1660921335,"disk11",28256654.25,32.4
1660921350,"disk11",23936106.56,33.2
1660921365,"disk11",34355968.17,25.54
1660921380,"disk11",21780184.46,28.97
1660921395,"disk11",9476276.94,30.29
1660921410,"disk11",20601941.26,31.1
1660921425,"disk11",18561205.58,31.6
1660921440,"disk11",18936335.18,27.89
1660921455,"disk11",33204563.22,30.31
1660921470,"disk11",19361218.62,30.88
1660921485,"disk11",27633981.86,28.09
1660921500,"disk11",20643157.99,29.78
1660921515,"disk11",15809686.06,27.49
1660921530,"disk11",20556808.22,30.35
1660921545,"disk11",18326834.33,25.55
1660921560,"disk11",13439428.8,28.19
1660921575,"disk11",9893695.17,27.6
1660921590,"disk11",14090978.43,29.05
1660921605,"disk11",20543689.2,25.54
1660921620,"disk11",13463454.78,30.05
1660921635,"disk11",10976449.44,34.49
1660921650,"disk11",20146888.5,31.93
1660921665,"disk11",29606411.18,32.34
1660921680,"disk11",24249600.39,30.55
1660921695,"disk11",21045101.68,33.28
1660921710,"disk11",19243301.78,29.92
1660921725,"disk11",23781584.84,32.1
1660921740,"disk11",17660106.5,25.6
1660921755,"disk11",21990705.8,31.32
1660921770,"disk11",19898074.34,31.03
1660921785,"disk11",16037862.51,29.57
1660921800,"disk11",13987524.23,23.07
1660921815,"disk11",36114735.11,28.63
1660921830,"disk11",15996860.14,30.34
1660921845,"disk11",14940782.46,26.18
1660921860,"disk11",17944330.78,26.11
1660921875,"disk11",19983881.2,24.8
1660921890,"disk11",18062666.4,32.3
1660921905,"disk11",22224965.13,31.53
1660921920,"disk11",17618549.91,22.66
1660921935,"disk11",14680285.15,21.85
1660921950,"disk11",12025913.57,27.09
1660921965,"disk11",12452671.62,30.65
1660921980,"disk11",15049929.35,23.27
1660921995,"disk11",13574659.6,25.22
1660922010,"disk11",25660892.61,27.54
1660922025,"disk11",18185408.72,26.07
1660922040,"disk11",11221478.7,24.07
1660922055,"disk11",16037312.4,23.19
1660922070,"disk11",13953923.02,27.45
1660922085,"disk11",13989646.77,25.28
1660922100,"disk11",7973346.72,26.25
1660922115,"disk11",20180502.8,24.88
1660922130,"disk11",19229529.2,30.48
1660922145,"disk11",20862270.63,30.6
1660922160,"disk11",16338759.02,28.43
1660922175,"disk11",22554887.32,24.69
1660922190,"disk11",17570777.96,30.48
1660922205,"disk11",22580678.33,30.36
1660922220,"disk11",20259114.89,25.1
1660922235,"disk11",15847638.04,21.6
1660922250,"disk11",14645946.7,28.56
1660922265,"disk11",13616993.26,31.03
1660922280,"disk11",15628772.79,21.02
1660922295,"disk11",14436194.79,22.92
1660922310,"disk11",17667285.63,29.37
1660922325,"disk11",11372830.17,30.73
1660922340,"disk11",18641664.08,22.89
1660922355,"disk11",27445892.68,21.55
1660922370,"disk11",17124043.48,30.4
1660922385,"disk11",17693024.23,30.62
1660922400,"disk11",19168975.47,20.75
1660922415,"disk11",16007393.31,21.64
1660922430,"disk11",17213574.11,31.14
1660922445,"disk11",9436851.96,28.75
1660922460,"disk11",17491880.04,27.27
1660922475,"disk11",26170094.7,31.94
1660922490,"disk11",32699395.13,33.1
1660922505,"disk11",20989565.55,24.91
1660922520,"disk11",21935395.33,25.83
1660922535,"disk11",27277367.72,32.42
1660922550,"disk11",23659232.73,30.79
1660922565,"disk11",23048762.63,27.77
1660922580,"disk11",21052869.48,22.66
1660922595,"disk11",29257176.71,29.47
1660922610,"disk11",17291166.1,30.82
1660922625,"disk11",17254220.84,20.65
1660922640,"disk11",33537790.99,24.35
1660922655,"disk11",23131682.1,27.54
1660922670,"disk11",18096386.32,24.9
1660922685,"disk11",18690746.84,24.67
1660922700,"disk11",21866470.28,27.15
1660922715,"disk11",15966485.36,21.59
1660922730,"disk11",20216723.48,28.39
1660922745,"disk11",6552978.52,26.77
1660922760,"disk11",26336024.47,29.32
1660922775,"disk11",12875953.11,29.78
1660922790,"disk11",26981467.54,26.8
1660922805,"disk11",18393506.04,30.17
1660922820,"disk11",13294782.51,29.9
1660922835,"disk11",26995270.87,32.01
1660922850,"disk11",19887169.78,29.78
1660922865,"disk11",22528313.3,30.16
1660922880,"disk11",17532683.57,28.54
1660922895,"disk11",21600086.9,27.49
1660922910,"disk11",16859876.68,30.13
1660922925,"disk11",10938914.49,33.53
1660922940,"disk11",21011764.24,30.64
1660922955,"disk11",23485774.64,30.94
1660922970,"disk11",14135991.74,26.34
1660922985,"disk11",13538322.32,27.12
1660923015,"disk11",12110578.44,26.23
1660923030,"disk11",16230646.57,30.26
1660923045,"disk11",11529712.46,28.37
1660923060,"disk11",25235935.17,24.88
1660923075,"disk11",21554622.91,26.48
1660923090,"disk11",13451109.8,26.42
1660923105,"disk11",12368973.07,32.04
1660923120,"disk11",9932292.44,30.36
1660923135,"disk11",23391934.15,30
1660923150,"disk11",25219963.58,28.86
1660923165,"disk11",17723077.43,30.18
1660923180,"disk11",16524464.97,29.14
1660923195,"disk11",19128937.31,30.73
1660923210,"disk11",17912732.4,32.72
1660923225,"disk11",29280346.07,29.02
1660923240,"disk11",23148416.38,32.47
1660923255,"disk11",14692709.1,28.43
1660923270,"disk11",25157841.82,31
1660923285,"disk11",17513402.8,23.78
1660923300,"disk11",24937900.71,25.4
1660923315,"disk11",10821399.62,31.87
1660923330,"disk11",13875762.19,26.13
1660923345,"disk11",10331970.9,27.5
1660923360,"disk11",23989272.13,26.82
1660923375,"disk11",14616353.34,29.81
1660923390,"disk11",11465639.41,27.2
1660923405,"disk11",19530349.52,27.69
1660923420,"disk11",22863567.44,24.53
1660923435,"disk11",17938644.17,24.2
1660923450,"disk11",17900130.15,26.92
1660923465,"disk11",16105870.87,28.89
1660923480,"disk11",10818437.55,26.59
1660923495,"disk11",19618787.93,26.4
1660923510,"disk11",24291444.74,28.7
1660923525,"disk11",10943575.37,29.25
1660923540,"disk11",14126149.76,28.79
1660923555,"disk11",17451321.83,29.22
1660923570,"disk11",16591072.54,28.21
1660923585,"disk11",18499885.59,26.73
1660923600,"disk11",19301824.41,28.07
1660923615,"disk11",15226698.68,21.94
1660923630,"disk11",12957997.57,28.54
1660923645,"disk11",16753095.49,21.81
1660923660,"disk11",7426148.58,26.76
1660923675,"disk11",14339132.57,28.17
1660923690,"disk11",8104418.32,26.84
1660923705,"disk11",12598533.15,25.27
1660923720,"disk11",17759975.89,27.61
1660923735,"disk11",11611077.09,29.02
1660923750,"disk11",14202360.42,27
1660923765,"disk11",16921718.66,24.82
1660923780,"disk11",18828847.82,27.27
1660923795,"disk11",13220036.8,25.04
1660923810,"disk11",11789792.71,25.76
1660923825,"disk11",14225879.84,25.62
1660923840,"disk11",8517654.05,31.15
1660923855,"disk11",11198769.34,28.92
1660923870,"disk11",10252622.69,26.63
1660923885,"disk11",18333602.7,21.78
1660923900,"disk11",17803531.28,25.41
1660923915,"disk11",21276684.62,25.64
1660923930,"disk11",16871613.12,26.86
1660923945,"disk11",18048213.51,28.97
1660923960,"disk11",13663168.8,30.74
1660923975,"disk11",16452782.72,27.62
1660923990,"disk11",27981925.56,28.48
1660924005,"disk11",32434447.6,26.44
1660924020,"disk11",20867287.93,27.69
1660924035,"disk11",24030989.34,30.74
1660924050,"disk11",15943064.78,28.81
1660924065,"disk11",28678486.77,31.49
1660924080,"disk11",22802827.46,30.03
1660924095,"disk11",16191382.03,30.57
1660924110,"disk11",28055896.45,30.52
1660924125,"disk11",19268225.34,25.74
1660924140,"disk11",28037777.83,28.43
1660924155,"disk11",21388449.55,30.13
1660924170,"disk11",9983689.65,28.22
1660924185,"disk11",11184520.11,26.8
1660924200,"disk11",24813292.55,18.6
1660924215,"disk11",18778927.2,24.11
1660924230,"disk11",19179959.5,22.64
1660924245,"disk11",9756429.79,25.43
1660924260,"disk11",18869402.48,26.19
1660924275,"disk11",15369761.23,23.01
1660924290,"disk11",16956621.07,23.98
1660924305,"disk11",14789933.57,27.44
1660924320,"disk11",11299202.82,29.39
1660924335,"disk11",14948678.32,25.46
1660924350,"disk11",19547009.5,30.32
1660924365,"disk11",15329614.86,28.4
1660924380,"disk11",8819700.62,23.58
1660924395,"disk11",22398653.43,30.18
1660924410,"disk11",20703091.23,28.25
1660924425,"disk11",12949028.63,28.81
1660924440,"disk11",19908105.15,29.86
1660924455,"disk11",15135013.48,32.58
1660924470,"disk11",13577660.57,32.16
1660924485,"disk11",21620866.71,35.19
1660924500,"disk11",30756810.92,31.94
1660924515,"disk11",29935984.03,33.13
1660924530,"disk11",41583429.62,31.65
1660924545,"disk11",17211337.82,31.86
1660924560,"disk11",21490628.14,31.21
1660924575,"disk11",18693459.36,32.19
1660924590,"disk11",22441641.76,33.28
1660924605,"disk11",20801858.11,34.67
1660924620,"disk11",23836046.73,34.36
1660924635,"disk11",18779158.4,33.06
1660924650,"disk11",24258289.34,40.79
1660924665,"disk11",22263978.7,36.96
1660924680,"disk11",16001191.13,38.52
1660924695,"disk11",23298894.1,38.41
1660924710,"disk11",25239913.11,35.87
1660924725,"disk11",21102449.93,37.7
1660924740,"disk11",27142070.68,38.61
1660924755,"disk11",17032873.41,37.68
1660924770,"disk11",40283302.21,25.93
1660924785,"disk11",25599220.52,26.36
1660924800,"disk11",18410791.04,25.89
1660914015,"disk12",21349374.16,30.73
1660914030,"disk12",26656886.09,30.65
1660914045,"disk12",22269903.07,28.32
1660914060,"disk12",23121306.27,21.93
1660914075,"disk12",13402620.63,23.96
1660914090,"disk12",23810961.95,23.65
1660914105,"disk12",16388181.97,31.05
1660914120,"disk12",17913410.8,28.81
1660914135,"disk12",17312301.7,25.04
1660914150,"disk12",20893859.55,30.43
1660914165,"disk12",36099869.46,32.61
1660914180,"disk12",21089814.39,30.88
1660914195,"disk12",27119770.77,30.82
1660914210,"disk12",17466518.41,27.8
1660914225,"disk12",18305635.4,24.29
1660914240,"disk12",14902592.07,25.67
1660914255,"disk12",27769669.26,21.58
1660914270,"disk12",13991593.66,26.71
1660914285,"disk12",25762143.69,29
1660914300,"disk12",11250024.13,26.59
1660914315,"disk12",17361228.75,30.59
1660914330,"disk12",29483564.62,27.99
1660914345,"disk12",21689972.25,23.68
1660914360,"disk12",7549100.14,27.94
1660914375,"disk12",19795072.27,22.38
1660914390,"disk12",28894548.38,24.53
1660914405,"disk12",24186109.09,29.85
1660914420,"disk12",14204771.07,29.03
1660914435,"disk12",22826003.86,29.27
1660914450,"disk12",17503510.09,30.59
1660914465,"disk12",20615452.93,30.14
1660914480,"disk12",24925228.82,25.93
1660914495,"disk12",16421951.6,17.55
1660914510,"disk12",16053281.51,23.08
1660914525,"disk12",31123312.62,26.93
1660914540,"disk12",25494805.59,29.28
1660914555,"disk12",19581205.09,29.54
1660914570,"disk12",20092026.05,31.51
1660914585,"disk12",19980747.72,28.39
1660914600,"disk12",24864708.01,30.05
1660914615,"disk12",30617253.23,20.36
1660914630,"disk12",20530791.24,22.12
1660914645,"disk12",19627558.4,26.36
1660914660,"disk12",13343064.5,27.02
1660914675,"disk12",13532191.46,31.03
1660914690,"disk12",13612032.43,28.33
1660914705,"disk12",13237975.42,23.62
1660914720,"disk12",12090547.89,29.39
1660914735,"disk12",24069883.95,27.42
1660914750,"disk12",20941992.93,26.94
1660914765,"disk12",11378734.72,28.81
1660914780,"disk12",15240728.74,27.74
1660914795,"disk12",17252923.38,25.02
1660914810,"disk12",11663785.31,21.27
1660914825,"disk12",12550854.82,22.75
1660914840,"disk12",19256882.72,25.22
1660914855,"disk12",25536708.48,26.1
1660914870,"disk12",20094688.82,27.84
1660914885,"disk12",11316061.79,28.25
1660914900,"disk12",18174295.01,29.4
1660914915,"disk12",26448457.05,29.87
1660914930,"disk12",24377011.66,29.48
1660914945,"disk12",21375774.76,26.52
1660914960,"disk12",21046711.99,24.57
1660914975,"disk12",20429585.51,29.98
1660914990,"disk12",34941481,27.24
1660915005,"disk12",15154499.58,28.19
1660915020,"disk12",14856484.22,21.92
1660915035,"disk12",10655113.08,22.54
1660915050,"disk12",17936260.99,29.83
1660915080,"disk12",20598886.35,27.37
1660915095,"disk12",13856724.88,28.73
1660915110,"disk12",18775771.66,30.27
1660915125,"disk12",19694492.3,32.17
1660915140,"disk12",22336430.34,28.94
1660915155,"disk12",21767762.21,22.66
1660915170,"disk12",21818319.49,23.56
1660915185,"disk12",14648878.52,31.6
1660915200,"disk12",17610198.93,28.45
1660915215,"disk12",21909131.23,28.29
1660915230,"disk12",20776113.24,29.14
1660915245,"disk12",17418431.03,28.56
1660915260,"disk12",15275567.33,27.66
1660915275,"disk12",19158834.79,22.4
1660915290,"disk12",19442329.56,22.77
1660915305,"disk12",15742956.38,26.04
1660915320,"disk12",27842509.79,28.98
1660915335,"disk12",15996944.41,32.19
1660915350,"disk12",18270029.74,24.59
1660915365,"disk12",10588757.49,28.13
1660915380,"disk12",15075780.29,32.22
1660915395,"disk12",30310887.91,25.8
1660915410,"disk12",28302423.54,26.59
1660915425,"disk12",22134406.6,25.68
1660915440,"disk12",19727303.64,25.18
1660915455,"disk12",19965232.41,25.33
1660915470,"disk12",17370415.93,28.74
1660915485,"disk12",20344625.36,27.63
1660915500,"disk12",18902773.61,25.58
1660915515,"disk12",22863710.95,26.41
1660915530,"disk12",31793904.98,26.59
1660915545,"disk12",24531502.52,23.36
1660915560,"disk12",16905285.97,28.55
1660915575,"disk12",23243843.17,27.64
1660915590,"disk12",15596248.78,29.36
1660915605,"disk12",26999613.64,25.79
1660915620,"disk12",19308969.13,23.67
1660915635,"disk12",21412033.82,21.32
1660915650,"disk12",19017557.76,23.29
1660915665,"disk12",19895805.68,20.12
1660915680,"disk12",10163432.24,24.53
1660915695,"disk12",12655341.25,27.15
1660915710,"disk12",19923672.03,23.81
1660915725,"disk12",10434824.33,26.32
1660915740,"disk12",17682047.67,22.13
1660915755,"disk12",13828366.11,18.09
1660915770,"disk12",11564762.24,23.48
1660915785,"disk12",21706734.97,28.05
1660915800,"disk12",24058221.76,26.65
1660915815,"disk12",19750390.68,28.18
1660915830,"disk12",18471563.92,28.55
1660915845,"disk12",22405065.54,27.19
1660915860,"disk12",18477032.82,23.77
1660915875,"disk12",13149339.79,20.51
1660915890,"disk12",12041045.3,21.35
1660915905,"disk12",18362751.02,21.03
1660915920,"disk12",10206055.47,27.06
1660915935,"disk12",24119135.19,25.88
1660915950,"disk12",16603491.75,31.15
1660915965,"disk12",35801066.6,27.24
1660915980,"disk12",15024366.09,24.19
1660915995,"disk12",13233411.49,22.33
1660916010,"disk12",20599506.33,25.1
1660916025,"disk12",20788334.54,27.18
1660916040,"disk12",24394240.18,29.11
1660916055,"disk12",22493702.5,26.19
1660916070,"disk12",16646655.56,31.11
1660916085,"disk12",27337960.27,29.31
1660916100,"disk12",23851556.88,31.09
1660916115,"disk12",36028329.84,26.95
1660916130,"disk12",29751644.04,26.54
1660916145,"disk12",22110250.62,24.26
1660916160,"disk12",15899971.15,25.47
1660916175,"disk12",16872300.25,25.65
1660916190,"disk12",13929876.86,25.13
1660916205,"disk12",13255418.89,27.19
1660916220,"disk12",17089120.07,23.4
1660916235,"disk12",22907781.74,28.18
1660916250,"disk12",14038686.14,27.46
1660916265,"disk12",13640369.32,28.05
1660916280,"disk12",11562568.98,26.11
1660916295,"disk12",11691705.84,27.74
1660916310,"disk12",11242162.38,25.73
1660916325,"disk12",12530876.58,17.33
1660916340,"disk12",11053594.44,20.82
1660916355,"disk12",21067997.06,20.73
1660916370,"disk12",15342126.48,21.1
1660916385,"disk12",20969904.24,17.63
1660916400,"disk12",13690410.52,23.47
1660916415,"disk12",20950067.64,26.87
1660916430,"disk12",16536286.7,25.06
1660916445,"disk12",12867877.35,19.91
1660916460,"disk12",14647962.49,15.94
1660916475,"disk12",14141265.64,21.23
1660916490,"disk12",24092511.92,22.61
1660916505,"disk12",11009414.69,28.95
1660916520,"disk12",11081233.99,24.57
1660916535,"disk12",12594260.69,23.59
1660916550,"disk12",20221322.5,25.23
1660916565,"disk12",26585261.84,21.55
1660916580,"disk12",13509115.36,30.46
1660916595,"disk12",17947600.66,22.85
1660916610,"disk12",17771585.89,21.24
1660916625,"disk12",13952004.36,29.39
1660916640,"disk12",16445291.3,32.73
1660916655,"disk12",21031270.11,31.59
1660916670,"disk12",12184825.72,28.76
1660916685,"disk12",6716956.67,31.86
1660916700,"disk12",16057527.3,32.74
1660916715,"disk12",19215233.78,33.59
1660916730,"disk12",18197595.95,27.49
1660916745,"disk12",8929496.14,30.64
1660916760,"disk12",8612010.26,32.46
1660916775,"disk12",20254363.66,29.79
1660916790,"disk12",13961777.4,30.64
1660916805,"disk12",13191027.05,32.76
1660916820,"disk12",19050340.32,34.12
1660916835,"disk12",24817755.3,31.54
1660916850,"disk12",21655794.83,28.89
1660916865,"disk12",12590151.01,30.02
1660916880,"disk12",11432185.87,25.98
1660916895,"disk12",8591217.92,30.53
1660916910,"disk12",22369895.56,23.48
1660916925,"disk12",13192541.66,30.38
1660916940,"disk12",16495347.21,32.58
1660916955,"disk12",17621635.96,29.1
1660916970,"disk12",10296069.79,30.53
1660916985,"disk12",20283718.73,30.63
1660917000,"disk12",11435013.01,30.39
1660917015,"disk12",22842734.18,31.7
1660917030,"disk12",16013906.58,23.88
1660917045,"disk12",17265618.8,18.91
1660917060,"disk12",27249153.93,23.84
1660917075,"disk12",9698995.47,30.49
1660917090,"disk12",9336863.61,25.77
1660917105,"disk12",10860171.95,29.83
1660917120,"disk12",8596544.37,27.05
1660917135,"disk12",22483341.51,29.38
1660917150,"disk12",12394181.86,20.18
1660917165,"disk12",10671886.74,30.01
1660917180,"disk12",18904935.48,30.84
1660917195,"disk12",23893355.89,29.76
1660917210,"disk12",20622390.71,29.64
1660917225,"disk12",18635908.07,30.87
1660917240,"disk12",20737823.17,31.65
1660917255,"disk12",21196928.33,32.46
1660917270,"disk12",20239652.11,29.65
1660917285,"disk12",19861046.76,29.08
1660917300,"disk12",19866274.78,28.28
1660917315,"disk12",19894056.39,32.18
1660917330,"disk12",12160531.16,31.16
1660917345,"disk12",30559348.07,26.92
