"ts","disk_id","throughput","latency"
1660136505,"disk12",12212798.23,28.34
1660136520,"disk12",23509848.66,16.38
1660136535,"disk12",17597241.83,24.91
1660136550,"disk12",29156628.32,28.45
1660136565,"disk12",38245314.83,27.2
1660136580,"disk12",15490038.05,27.79
1660136595,"disk12",25002538.15,22.26
1660136610,"disk12",28956710.77,20.68
1660136625,"disk12",24973066.77,26.6
1660136640,"disk12",29596246.2,23.97
1660136655,"disk12",20188054.31,22.43
1660136670,"disk12",25132060.82,22.95
1660136685,"disk12",20273783.82,26.93
1660136700,"disk12",15686434.44,17.33
1660136715,"disk12",15149396.61,16.32
1660136730,"disk12",17241292.07,23.79
1660136745,"disk12",24202174.47,27.13
1660136760,"disk12",19704301.38,23.57
1660136775,"disk12",17946604.16,24.49
1660136790,"disk12",21838175.64,26.08
1660136805,"disk12",28561371.82,24.69
1660136820,"disk12",31365945.63,26.77
1660136835,"disk12",30022278.27,23.98
1660136850,"disk12",27747995.65,21.72
1660136865,"disk12",11642204.82,31.93
1660136880,"disk12",31121632.77,19.94
1660136895,"disk12",21956559.42,18.84
1660136910,"disk12",17978456.82,26.93
1660136925,"disk12",28396311.05,30.98
1660136940,"disk12",22271266.6,23.03
1660136955,"disk12",15014931.17,17.34
1660136970,"disk12",15503271.86,18.22
1660136985,"disk12",14255742.92,31.64
1660137000,"disk12",26056084.3,30.38
1660137015,"disk12",17218583.27,33.84
1660137030,"disk12",18319326.54,30.78
1660137045,"disk12",21145153.07,29.91
1660137060,"disk12",16301858.78,27.12
1660137075,"disk12",14555463.84,32.02
1660137090,"disk12",17858108.47,32.2
1660137105,"disk12",20321566.5,27.34
1660137120,"disk12",15889239.09,27.87
1660137135,"disk12",25258395.74,28.94
1660137150,"disk12",24397266.14,27.18
1660137165,"disk12",15980050.04,28.4
1660137180,"disk12",19237160.55,27.39
1660137195,"disk12",14707958.07,29.56
1660137210,"disk12",14268297.97,29.15
1660137225,"disk12",20105017.29,29.09
1660137240,"disk12",21012874.36,28.23
1660137255,"disk12",12331373.62,29.74
1660137270,"disk12",10568829.71,32.96
1660137285,"disk12",22052717.84,33.73
1660137300,"disk12",24934111.67,33.55
1660137315,"disk12",35423958.89,33.02
1660137330,"disk12",25150853.27,29.08
1660137345,"disk12",19556557.26,32.19
1660137360,"disk12",28647221.76,33.87
1660137375,"disk12",17901680.33,33.88
1660137390,"disk12",12622199.24,33.23
1660137405,"disk12",26950961.24,29.44
1660137420,"disk12",22677283.19,30.2
1660137435,"disk12",20561321.2,28.22
1660137450,"disk12",15624731.05,30.31
1660137465,"disk12",19300149.4,33.56
1660137480,"disk12",22202734.93,31.96
1660137495,"disk12",24731914.71,27.96
1660137510,"disk12",15752514.66,28.01
1660137525,"disk12",27586607.11,27.11
1660137540,"disk12",19869981.85,24.11
1660137555,"disk12",16477381.28,23.67
1660137570,"disk12",23510631.8,30.42
1660137585,"disk12",19605866.41,30.43
1660137600,"disk12",26079544.51,28.84
1660137615,"disk12",18365588.32,26.56
1660137630,"disk12",18662805.95,30.37
1660137645,"disk12",17667584.18,31.01
1660137660,"disk12",17995378.35,31.78
1660137675,"disk12",25334661.57,31.41
1660137690,"disk12",16150924.14,29.96
1660137705,"disk12",18858619.13,27.95
1660137720,"disk12",20000722.83,23.94
1660137735,"disk12",25676222.2,24.28
1660137750,"disk12",22942062.38,22.64
1660137765,"disk12",15611874.41,22.06
1660137780,"disk12",13242121.35,29.76
1660137795,"disk12",14699429.23,31.92
1660137810,"disk12",21548152.86,32
1660137825,"disk12",23107517.6,27.32
1660137840,"disk12",26359841.74,27.86
1660137855,"disk12",18662102.22,28.64
1660137870,"disk12",22201742.92,23.66
1660137885,"disk12",17695877.62,28.7
1660137900,"disk12",8396825.39,30.44
1660137915,"disk12",22422206.95,29.25
1660137930,"disk12",16419603.24,24.98
1660137945,"disk12",14681065.57,25.95
1660137960,"disk12",12293316.44,21.95
1660137975,"disk12",13952566.68,20.65
1660137990,"disk12",18800435.71,22.19
1660138005,"disk12",12638069.25,24.21
1660138020,"disk12",8575682.41,26.29
1660138035,"disk12",20123319.95,29.08
1660138050,"disk12",19338361.9,31.82
1660138065,"disk12",15605031.63,29.16
1660138080,"disk12",17157981.78,30.4
1660138095,"disk12",13655954.79,29.09
1660138110,"disk12",18529138.77,32.18
1660138125,"disk12",15635634.81,31.73
1660138140,"disk12",23790335.76,30.07
1660138155,"disk12",28756723.07,29.39
1660138170,"disk12",18236143.48,29.41
1660138185,"disk12",16135601.95,28.49
1660138200,"disk12",22860762.36,25.15
1660138215,"disk12",22017562.21,24
1660138230,"disk12",20238396.87,24.03
1660138245,"disk12",17813566.92,23.46
1660138260,"disk12",14289702.8,22.76
1660138275,"disk12",12922520.27,27.04
1660138290,"disk12",15537747.42,28.5
1660138305,"disk12",18351847.69,27.45
1660138320,"disk12",26266282.22,30.41
1660138335,"disk12",21410640.41,27.8
1660138350,"disk12",23499413.13,32.98
1660138365,"disk12",11815368.96,28.11
1660138380,"disk12",19049305,29.42
1660138395,"disk12",19917153.61,31.08
1660138410,"disk12",21219519.6,32.24
1660138425,"disk12",30715176.87,28.63
1660138440,"disk12",14868785.17,23.5
1660138455,"disk12",13894809.62,27.8
1660138470,"disk12",18238334.24,27.02
1660138485,"disk12",29620859.09,25.78
1660138500,"disk12",21846043.46,24.22
1660138515,"disk12",28673735.22,29.73
1660138530,"disk12",21636908.98,22.28
1660138545,"disk12",16669506.92,26.18
1660138560,"disk12",26846296.32,27.93
1660138575,"disk12",9218099.92,27.51
1660138590,"disk12",14917875.93,26.09
1660138605,"disk12",17353622.88,28.52
1660138620,"disk12",20137738.78,32.97
1660138635,"disk12",17738320.4,23.52
1660138650,"disk12",23366172.09,21
1660138665,"disk12",29393826.87,22.13
1660138680,"disk12",14119517.23,26.04
1660138695,"disk12",12060003.54,28.11
1660138710,"disk12",12975129.39,28.65
1660138725,"disk12",22350779.72,30.12
1660138740,"disk12",12135974.68,30.91
1660138755,"disk12",18642880.25,24
1660138770,"disk12",22913038.42,28.82
1660138785,"disk12",19274624.31,30.81
1660138800,"disk12",29509102.42,30.49
1660138815,"disk12",7316722.01,29.62
1660138830,"disk12",20156979.78,25.3
1660138845,"disk12",25697051.07,27.9
1660138860,"disk12",21922272.47,25.66
1660138875,"disk12",24608534.91,23.2
1660138890,"disk12",17603223.97,19.82
1660138905,"disk12",25659608.54,28.37
1660138920,"disk12",24621754.45,25.23
1660138935,"disk12",18081690.17,30.08
1660138950,"disk12",11743877.45,28.34
1660138965,"disk12",20443960.3,28.9
1660138980,"disk12",11377306.33,24.26
1660138995,"disk12",18998640.93,28.06
1660139025,"disk12",15771117.95,29.51
1660139040,"disk12",17578399.64,24.54
1660139055,"disk12",9840592.82,24.65
1660139070,"disk12",16607456.24,20.85
1660139085,"disk12",18501619.42,23.87
1660139100,"disk12",9860241.91,25.23
1660139115,"disk12",22129405.56,29.68
1660139130,"disk12",15291280.46,28.6
1660139145,"disk12",16286666.49,28.93
1660139160,"disk12",15766289.58,24.63
1660139175,"disk12",23881170.34,28.11
1660139190,"disk12",21657260.18,29.35
1660139205,"disk12",20857063.78,28.79
1660139220,"disk12",10657197.63,31.98
1660139235,"disk12",19020246.72,26.35
1660139250,"disk12",24386665.95,25.89
1660139265,"disk12",12458328.88,25.83
1660139280,"disk12",26471846.48,24.49
1660139295,"disk12",8726233.77,27.58
1660139310,"disk12",14303537.03,26.07
1660139325,"disk12",19901337.3,30.3
1660139340,"disk12",14715859.08,30.46
1660139355,"disk12",21682802.75,32.36
1660139370,"disk12",26703102.28,24.85
1660139385,"disk12",14411484.39,27.2
1660139400,"disk12",20061260.82,28.8
1660139415,"disk12",22709938.87,28.24
1660139430,"disk12",12835981.66,27.77
1660139445,"disk12",19953842.97,29.19
1660139460,"disk12",18997678.67,30.33
1660139475,"disk12",18663993.91,24.78
1660139490,"disk12",14053182.12,17.46
1660139505,"disk12",21003615.03,24.2
1660139520,"disk12",18587624.17,16.01
1660139535,"disk12",18282147.36,19.43
1660139550,"disk12",10442491.26,26.61
1660139565,"disk12",18639148,25.4
1660139580,"disk12",9589538.64,26.15
1660139595,"disk12",11927036.03,28.55
1660139610,"disk12",27283453.6,28.35
1660139625,"disk12",17209055.05,24.79
1660139640,"disk12",15025988.34,19.02
1660139655,"disk12",20842424.75,16.2
1660139670,"disk12",19987194.32,17.86
1660139685,"disk12",21421564.76,12.65
1660139700,"disk12",17895644.87,17.22
1660139715,"disk12",12570372.31,17.23
1660139730,"disk12",24089241.35,15.5
1660139745,"disk12",15508987.29,26.89
1660139760,"disk12",27257567.45,21.37
1660139775,"disk12",18358337.09,27.12
1660139790,"disk12",16009288.19,22.78
1660139805,"disk12",23878514.89,29.67
1660139820,"disk12",14097304.48,28.56
1660139835,"disk12",31219325.95,28.48
1660139850,"disk12",10686200.82,27.92
1660139865,"disk12",28457544.37,27.75
1660139880,"disk12",24346776.43,23.94
1660139895,"disk12",19223176.32,25.6
1660139910,"disk12",25199519.89,22.14
1660139925,"disk12",22171965.77,26.7
1660139940,"disk12",10712353.61,27.7
1660139955,"disk12",10617367.44,24.55
1660139970,"disk12",7504218.55,24.09
1660139985,"disk12",11371312.77,21.49
1660140000,"disk12",17087719.6,24.72
1660140015,"disk12",9886305.25,25.4
1660140030,"disk12",22500714.7,26.93
1660140045,"disk12",10088305.7,28.58
1660140060,"disk12",13045812.64,26.4
1660140075,"disk12",20044090.59,25.98
1660140090,"disk12",17388769.13,22.7
1660140105,"disk12",19116725.86,29.17
1660140120,"disk12",11841994.64,30.21
1660140135,"disk12",11497662.33,30.65
1660140150,"disk12",14975702.89,28.89
1660140165,"disk12",15622245.62,29.93
1660140180,"disk12",16966825.81,31.07
1660140195,"disk12",18925263.98,26.93
1660140210,"disk12",21032622.38,23.02
1660140225,"disk12",10458457.08,25.62
1660140240,"disk12",15913013.89,24.33
1660140255,"disk12",22072570.35,28.62
1660140270,"disk12",19333115.6,27.4
1660140285,"disk12",16662408.27,24.28
1660140300,"disk12",17169236.03,28.13
1660140315,"disk12",30632254.05,32.88
1660140330,"disk12",18105117.96,27.97
1660140345,"disk12",4941405.06,29.78
1660140360,"disk12",14980856.43,28.77
1660140375,"disk12",27606379.85,28.92
1660140390,"disk12",12598887.54,32.26
1660140405,"disk12",16362411.28,26.18
1660140420,"disk12",12855939.55,30.58
1660140435,"disk12",19340125.83,26.44
1660140450,"disk12",33000333.76,24.47
1660140465,"disk12",6233322.64,28.84
1660140480,"disk12",18830356.13,29.45
1660140495,"disk12",9707241.87,30.73
1660140510,"disk12",16039067.01,32.39
1660140525,"disk12",27976496.69,33.14
1660140540,"disk12",17078531.27,28.15
1660140555,"disk12",17345457.19,21.17
1660140570,"disk12",19528636.2,29.58
1660140585,"disk12",28424992.27,31.23
1660140600,"disk12",10824079.46,24.22
1660140615,"disk12",3566459.54,21.41
1660140630,"disk12",12115093.16,30.51
1660140645,"disk12",10514596.43,30.83
1660140660,"disk12",23246741.57,32.14
1660140675,"disk12",6810355.56,19.54
1660140690,"disk12",4480598.56,25.16
1660140705,"disk12",7458139.11,28.25
1660140720,"disk12",16897939.96,33.07
1660140735,"disk12",22509708.42,28.01
1660140750,"disk12",8624309.76,29.64
1660140765,"disk12",17699897.25,30.39
1660140780,"disk12",18072916.23,32.2
1660140795,"disk12",24354859.8,29.2
1660140810,"disk12",12044035.69,30.79
1660140825,"disk12",19479041.81,29.33
1660140840,"disk12",15385207.7,30.97
1660140855,"disk12",14171408.69,29.5
1660140870,"disk12",13818121.65,32.67
1660140885,"disk12",13184120.5,30.26
1660140900,"disk12",10677718.76,24.75
1660140915,"disk12",12115912.8,27.84
1660140930,"disk12",23438784.72,28.59
1660140945,"disk12",15517112.76,28.63
1660140960,"disk12",19666571.84,25.58
1660140975,"disk12",6535119.4,24.93
1660140990,"disk12",11698746.29,26.43
1660141005,"disk12",12509590.06,26.73
1660141020,"disk12",17435913.28,27.61
1660141035,"disk12",6000772.48,23.25
1660141050,"disk12",8443603.34,24.47
1660141065,"disk12",10416388.45,30.28
1660141080,"disk12",12666219.19,31.2
1660141095,"disk12",18204639.11,26.2
1660141110,"disk12",11407570.23,30.33
1660141125,"disk12",11022885.36,29.84
1660141140,"disk12",22816152.51,27.25
1660141155,"disk12",25086527.85,28.52
1660141170,"disk12",16125473.21,25.59
1660141185,"disk12",16117027.86,27.57
1660141200,"disk12",8492258.09,27.34
1660141215,"disk12",7008427.91,28.45
1660141230,"disk12",12137463.65,29.27
1660141245,"disk12",6686910.05,33.98
1660141260,"disk12",11562128.39,28.65
1660141275,"disk12",9848781.98,36.26
1660141290,"disk12",14052989.26,29.05
1660141305,"disk12",21224337.5,30.25
1660141320,"disk12",24921573.23,33.15
1660141335,"disk12",15881633.15,23.7
1660141350,"disk12",19864893.33,28.21
1660141365,"disk12",10287615.03,27.09
1660141380,"disk12",17859020.28,27.97
1660141395,"disk12",20443501.2,28.2
1660141410,"disk12",9259482.85,30.09
1660141425,"disk12",21320950.16,27.21
1660141440,"disk12",12552028.48,23.23
1660141455,"disk12",14757148.62,24.66
1660141470,"disk12",16940716.48,23.8
1660141485,"disk12",14619981.97,23.32
1660141500,"disk12",14516635.92,23.31
1660141515,"disk12",10497005.72,28.45
1660141530,"disk12",10848826.78,28.19
1660141545,"disk12",15159977.41,28.41
1660141560,"disk12",14753473.7,26.29
1660141575,"disk12",10229529.12,27.89
1660141605,"disk12",27676278.37,27.51
1660141620,"disk12",17236342.65,24.78
1660141635,"disk12",22045934.94,25
1660141650,"disk12",19066918.29,25.44
1660141665,"disk12",21123623.56,27.43
1660141680,"disk12",23681698.86,26.32
1660141695,"disk12",16142388.36,22.02
1660141710,"disk12",15580247.86,21.14
1660141725,"disk12",13374756.31,26.14
1660141740,"disk12",17361768.04,28.65
1660141755,"disk12",13827615.32,23.21
1660141785,"disk12",11215683.8,23.27
1660141800,"disk12",9231570.73,26.94
1660141815,"disk12",21154645.61,27.19
1660141830,"disk12",33270926.54,33.53
1660141845,"disk12",12472294.99,30.42
1660141860,"disk12",10642734.13,28.07
1660141875,"disk12",10628609.95,34.4
1660141890,"disk12",19506233.68,32.31
1660141920,"disk12",13044755.34,30.35
1660141935,"disk12",28439167.48,27.85
1660141950,"disk12",20084829.58,31.91
1660141965,"disk12",11063422.93,32.52
1660141980,"disk12",16345868.38,30.9
1660141995,"disk12",15287834.33,29.24
1660142010,"disk12",16666152.34,29.75
1660142025,"disk12",12976274.38,31.26
1660142040,"disk12",18246044.21,25.78
1660142055,"disk12",13860785.54,29.35
1660142070,"disk12",18835435.27,29.24
1660142085,"disk12",18472224.36,30.4
1660142100,"disk12",19470846.2,26.97
1660142115,"disk12",28546806.02,29.72
1660142130,"disk12",16915085.98,27.35
1660142145,"disk12",24000288.76,30.94
1660142160,"disk12",11817435.91,30.04
1660142175,"disk12",21629925.54,31.63
1660142190,"disk12",17606330.64,29.44
1660142205,"disk12",17473154.11,33.11
1660142220,"disk12",11726441.16,32.19
1660142235,"disk12",18731362.93,29.8
1660142250,"disk12",25203330.38,28.2
1660142265,"disk12",16038926.7,29.29
1660142280,"disk12",19262529.03,27.61
1660142295,"disk12",22183064.71,27.92
1660142310,"disk12",26689117.42,26.05
1660142325,"disk12",24133942.62,29.1
1660142340,"disk12",10186412.7,27.81
1660142355,"disk12",9783177.25,26.94
1660142370,"disk12",13996377.04,27.36
1660142385,"disk12",12964049.97,32.54
1660142400,"disk12",11912468.08,31.38
1660142415,"disk12",12768953.85,31.85
1660142430,"disk12",10817966.91,32.32
1660142445,"disk12",14067956.07,28.46
1660142460,"disk12",19192753.68,25.7
1660142475,"disk12",23609729.97,27.66
1660142490,"disk12",30770489.47,30.22
1660142505,"disk12",24645387.21,26.79
1660142520,"disk12",9051494.87,29.81
1660142535,"disk12",14459330.77,30.76
1660142550,"disk12",12413312.1,31.3
1660142565,"disk12",13665034.93,31.61
1660142580,"disk12",15969410.19,32.13
1660142595,"disk12",12092920.66,34.09
1660142610,"disk12",28304655,33.63
1660142625,"disk12",19788372.32,33.69
1660142640,"disk12",16819585.82,33.11
1660142655,"disk12",20954344.95,32.99
1660142670,"disk12",17008884.45,33.77
1660142685,"disk12",33694712.93,32.14
1660142700,"disk12",62224833.27,31.16
1660142715,"disk12",35977792.34,31.62
1660142730,"disk12",18957654.33,30.51
1660142745,"disk12",14684662.72,28.74
1660142760,"disk12",24301253.7,25.48
1660142775,"disk12",16809348.74,32.92
1660142790,"disk12",22442429.99,29.49
1660142805,"disk12",14379685.58,30.3
1660142820,"disk12",19237873.54,31.06
1660142835,"disk12",17054402.3,29.69
1660142850,"disk12",10051384.51,30.44
1660142865,"disk12",23959729.86,27.05
1660142880,"disk12",16214965.31,30.8
1660142895,"disk12",20623518.48,27.5
1660142910,"disk12",22572896.85,29.68
1660142925,"disk12",23899111.28,31
1660142940,"disk12",15211718.96,24.46
1660142955,"disk12",9035877.64,28.17
1660142970,"disk12",17429174.45,27.6
1660142985,"disk12",16825665.87,29.1
1660143000,"disk12",12792976.74,27.32
1660143015,"disk12",32075801.42,30.11
1660143030,"disk12",12495466.5,27.89
1660143045,"disk12",16534256.12,31.88
1660143060,"disk12",9579935.97,29.09
1660143075,"disk12",14630440.66,31.53
1660143090,"disk12",15419839.05,30.74
1660143105,"disk12",15918013.79,33.06
1660143120,"disk12",11396756.15,31.12
1660143135,"disk12",25122888.15,32.52
1660143150,"disk12",12912673.2,36.48
1660143165,"disk12",18797810.64,32.36
1660143180,"disk12",25946117.77,32.16
1660143195,"disk12",16541489.8,31.63
1660143210,"disk12",21066065.45,29.06
1660143225,"disk12",15728370.81,29.14
1660143240,"disk12",17674707.45,29.62
1660143255,"disk12",31911070.96,26.51
1660143270,"disk12",19709912.56,22.56
1660143285,"disk12",19940596.2,22.56
1660143300,"disk12",12141800,24.52
1660143315,"disk12",16643983.77,25.23
1660143330,"disk12",18497700.97,27.14
1660143345,"disk12",17100495.82,26.73
1660143360,"disk12",6366398.58,27.44
1660143375,"disk12",10308696.64,30.22
1660143390,"disk12",10239349.48,31.91
1660143405,"disk12",13875228.02,29.03
1660143420,"disk12",13468975.35,29.19
1660143435,"disk12",14791577.79,32.15
1660143450,"disk12",13658781.52,26.16
1660143465,"disk12",22069370.42,30.6
1660143480,"disk12",30577038.85,27.95
1660143495,"disk12",19563524.31,31.36
1660143510,"disk12",16665041.42,29.07
1660143525,"disk12",19850792.49,28.79
1660143540,"disk12",13301214.72,23.53
1660143555,"disk12",19573360.53,27.77
1660143570,"disk12",11395551.79,22.65
1660143585,"disk12",16001544.82,28.6
1660143600,"disk12",10653657.95,31.22
1660143615,"disk12",21943597.17,26.51
1660143630,"disk12",21862971.62,28.56
1660143645,"disk12",22364322.23,28.83
1660143660,"disk12",18389757.77,33.06
1660143675,"disk12",20671090.3,28.66
1660143690,"disk12",23447779.19,31.07
1660143705,"disk12",30634880.26,32.27
1660143720,"disk12",19357823.4,34.17
1660143735,"disk12",18457831.86,31.43
1660143750,"disk12",38472196.81,30.51
1660143765,"disk12",17163948.09,31.46
1660143780,"disk12",14217648.14,29.29
1660143795,"disk12",26755327.57,29.46
1660143810,"disk12",25935620.11,28.89
1660143825,"disk12",24058564.76,25.79
1660143840,"disk12",18119728.82,30.26
1660143855,"disk12",23241670.8,29.37
1660143870,"disk12",19468449.6,33.95
1660143885,"disk12",18617023.72,31.75
1660143900,"disk12",20951513.76,28.64
1660143915,"disk12",10219787.14,30.44
1660143930,"disk12",25113084.01,32.34
1660143945,"disk12",15748672.15,28.87
1660143960,"disk12",16490127.34,22.98
1660143975,"disk12",25376738.64,18.24
1660143990,"disk12",17637482.76,25.51
1660144005,"disk12",21226914.63,29.47
1660144020,"disk12",26475235.8,29.55
1660144035,"disk12",12935556.4,29.45
1660144050,"disk12",18681713.89,28.94
1660144065,"disk12",16192306.48,31.97
1660144080,"disk12",26100885.5,28.58
1660144095,"disk12",30544233.08,26.65
1660144110,"disk12",25031595.69,30.17
1660144125,"disk12",26030378.32,30.2
1660144140,"disk12",20858708.66,27.8
1660144155,"disk12",17745605.76,29.79
1660144170,"disk12",17755659.94,32.09
1660144185,"disk12",13473168.13,30.93
1660144200,"disk12",27282594.74,27.38
1660144215,"disk12",19808516.97,30.26
1660144230,"disk12",21427607.74,30.77
1660144245,"disk12",27104493.34,22.7
1660144260,"disk12",32578090.52,28.95
1660144275,"disk12",28706914.99,21.17
1660144290,"disk12",17703504.15,29.87
1660144305,"disk12",26996507.52,30.21
1660144320,"disk12",22675074.64,25.17
1660144335,"disk12",6095705.82,24.81
1660144350,"disk12",18329878.7,29.25
1660144365,"disk12",7394991.17,26.7
1660144380,"disk12",22085461.7,21.44
1660144395,"disk12",16129025.94,24.55
1660144410,"disk12",15401655.56,32.62
1660144425,"disk12",13658434.58,31.23
1660144440,"disk12",10062630.26,25.75
1660144455,"disk12",17448166.26,23.86
1660144470,"disk12",8964470.85,26.88
1660144485,"disk12",10832175.92,22.81
1660144500,"disk12",28821600.74,19.9
1660144515,"disk12",21721190.44,34.02
1660144530,"disk12",15717243.98,29.01
1660144545,"disk12",11045434.54,27.44
1660144560,"disk12",13966133.6,21.62
1660144575,"disk12",21355063.97,30.28
1660144590,"disk12",18406595.73,30.56
1660144605,"disk12",41194166.87,27.16
1660144620,"disk12",17069761.7,31.67
1660144635,"disk12",14171711.23,26.91
1660144650,"disk12",9869254.2,19.31
1660144665,"disk12",36828718.1,23.67
1660144680,"disk12",24830012.03,28.9
1660144695,"disk12",22733586.95,25.62
1660144710,"disk12",21478049.6,26.83
1660144725,"disk12",19840025.97,26.27
1660144740,"disk12",13051740.93,21.45
1660144755,"disk12",13543063.83,22.95
1660144770,"disk12",17582760.4,25.8
1660144785,"disk12",13365178.25,29.6
1660144800,"disk12",20390341.64,28.29
1660144815,"disk12",16313573.4,30.14
1660144830,"disk12",18726886.3,28.87
1660144845,"disk12",20530597.42,25.76
1660144860,"disk12",25868970.43,27.75
1660144875,"disk12",24116585.36,31.01
1660144890,"disk12",24444947.05,23.37
1660144905,"disk12",23232806.93,21.63
1660144920,"disk12",17349438.46,22.73
1660144935,"disk12",23197058.16,24.25
1660144950,"disk12",23158401.76,22.52
1660144965,"disk12",18646526.21,20.73
1660144980,"disk12",19902876.12,26.26
1660144995,"disk12",14748240.74,31.22
1660145010,"disk12",18192630.95,24.32
1660145025,"disk12",31162278.61,26.34
1660145040,"disk12",16500256.31,27.61
1660145055,"disk12",18908004.39,33.26
1660145070,"disk12",17054323.75,23.36
1660145085,"disk12",13252904.86,27.4
1660145100,"disk12",18072290.44,26.45
1660145115,"disk12",19033658.2,28.78
1660145130,"disk12",20437149.72,21.17
1660145145,"disk12",13507690.17,23.39
1660145160,"disk12",16855830.84,30.68
1660145175,"disk12",17208711.42,33.11
1660145190,"disk12",24910189.45,25.09
1660145205,"disk12",18460634.59,26.68
1660145220,"disk12",19721934.8,29.54
1660145235,"disk12",13239967.07,32.83
1660145250,"disk12",15437544.01,27.03
1660145265,"disk12",22247357.68,24.74
1660145280,"disk12",17392480.22,30.51
1660145295,"disk12",11955093.56,29.75
1660145310,"disk12",17842238.57,25.65
1660145325,"disk12",10605918.12,26.5
1660145340,"disk12",24165205.98,32.99
1660145355,"disk12",14888834.21,33.93
1660145370,"disk12",14291691.93,29.15
1660145385,"disk12",13545030.71,27.06
1660145400,"disk12",18009468.29,32.96
1660145415,"disk12",20950527.28,31.84
1660145430,"disk12",20042951.99,25.99
1660145445,"disk12",11577470.81,25.82
1660145460,"disk12",16900330.44,27.68
1660145475,"disk12",19394261.21,32.31
1660145490,"disk12",15847108.62,25.97
1660145505,"disk12",30525408.03,27.82
1660145520,"disk12",9146445.63,33.83
1660145535,"disk12",19491457.89,31.13
1660145550,"disk12",16707596.42,26.58
1660145565,"disk12",13090578.33,25.21
1660145580,"disk12",21183552.1,31.72
1660145595,"disk12",17031626.38,31.32
1660145610,"disk12",23388413.39,27.48
1660145625,"disk12",19729117.6,23.95
1660145640,"disk12",12318320.91,30.67
1660145655,"disk12",25646953.71,33.99
1660145670,"disk12",15174012.16,28.44
1660145685,"disk12",18226328.58,25.61
1660145700,"disk12",20028187.23,29.91
1660145715,"disk12",22601153.52,34.43
1660145730,"disk12",13933420.5,20.66
1660145745,"disk12",21792399.78,28.56
1660145760,"disk12",22737003.97,33.73
1660145775,"disk12",29325539.32,38.49
1660145790,"disk12",14800659.8,28.38
1660145805,"disk12",21213749.01,29.34
1660145820,"disk12",17934250.8,36.88
1660145835,"disk12",10486087.44,38.55
1660145850,"disk12",20961115.56,27.64
1660145865,"disk12",15288913.3,28.58
1660145880,"disk12",22239700.6,32.64
1660145895,"disk12",15358883.72,34.52
1660145910,"disk12",22231000.72,19.96
1660145925,"disk12",21610605.31,20.45
1660145940,"disk12",34376308.36,30.32
1660145955,"disk12",24227102.03,32.89
1660145970,"disk12",16640137.24,19.34
1660145985,"disk12",8427867.05,21.34
1660146000,"disk12",10472329.3,31.49
1660146015,"disk12",10862464.68,30.82
1660146030,"disk12",13635954.85,22.52
1660146045,"disk12",16295165.48,31.63
1660146060,"disk12",21737251.59,31.64
1660146075,"disk12",14772046.13,23.21
1660146090,"disk12",13332148.8,26.84
1660146105,"disk12",12979151.9,31.16
1660146120,"disk12",12631267.03,31.86
1660146150,"disk12",12367545.95,19.21
1660146165,"disk12",20195357.19,23.22
1660146180,"disk12",10384735.19,31.39
1660146195,"disk12",18774924.04,30.8
1660146210,"disk12",26539765.39,20.93
1660146225,"disk12",16650879.87,21.17
1660146240,"disk12",12023084.87,34
1660146255,"disk12",11288030.86,30.19
1660146270,"disk12",17780329.72,23.41
1660146285,"disk12",25447985.59,28.5
1660146300,"disk12",10888638.95,25.46
1660146315,"disk12",16478593.95,32.02
1660146330,"disk12",10060432.59,34.29
1660146345,"disk12",21835080.24,31.42
1660146360,"disk12",13474520.33,34.13
1660146375,"disk12",20035849.41,32.35
1660146390,"disk12",31568732.23,29.6
1660146405,"disk12",14255535.99,30.19
1660146420,"disk12",25986786.5,33.96
1660146435,"disk12",18556365.03,28.8
1660146450,"disk12",28401585.09,29.79
1660146465,"disk12",10771180.56,29.83
1660146480,"disk12",18745516.5,28.68
1660146495,"disk12",11158582.09,27.91
1660146510,"disk12",8441049.78,25.99
1660146525,"disk12",15575646.33,26.02
1660146540,"disk12",14442687.85,29.27
1660146555,"disk12",15523810.92,34.41
1660146570,"disk12",18570914.12,31.19
1660146585,"disk12",8953096.06,34.76
1660146600,"disk12",6691799.91,33.02
1660146615,"disk12",6764572.14,31.4
1660146630,"disk12",8840766.82,32.97
1660146645,"disk12",9643226.6,31.07
1660146660,"disk12",32395620.13,31.67
1660146675,"disk12",16757866.97,31.98
1660146690,"disk12",38627882.49,30.39
1660146705,"disk12",29169257.89,29.2
1660146720,"disk12",18267182.09,30.23
1660146735,"disk12",11130335.66,32.61
1660146750,"disk12",20158769.86,32.17
1660146765,"disk12",18719845.16,31.73
1660146780,"disk12",14944091.41,30.69
1660146795,"disk12",16449422.87,33.55
1660146810,"disk12",13204237.89,35.15
1660146825,"disk12",12614122.08,33.84
1660146840,"disk12",25004967.7,31.26
1660146855,"disk12",16899665.05,38.75
1660146870,"disk12",27231906.7,35.1
1660146885,"disk12",12610053.87,34.22
1660146900,"disk12",16541179.26,36.94
1660146915,"disk12",16729224.54,37.54
1660146930,"disk12",23554132.55,33.57
1660146945,"disk12",16216618.05,32.63
1660146960,"disk12",21504458.58,32.02
1660146975,"disk12",26406196.29,32.6
1660146990,"disk12",15250107.75,33.63
1660147005,"disk12",26464774.82,31.12
1660147020,"disk12",15150081.97,29.41
1660147035,"disk12",14249596.47,32.94
1660147050,"disk12",16413372.26,34.57
1660147065,"disk12",12960618.99,33.32
