"ts","disk_id","throughput","latency"
1659795990,"disk11",15870816.23,27.15
1659796005,"disk11",29645618.82,27.15
1659796020,"disk11",30231015.96,27.34
1659796035,"disk11",28724997.4,25.45
1659796050,"disk11",18909482.67,29.69
1659796065,"disk11",17274821.69,30.64
1659796080,"disk11",39749713.56,29.09
1659796095,"disk11",25719280.76,28.23
1659796110,"disk11",17318593.52,27.98
1659796125,"disk11",11195547.42,30.9
1659796140,"disk11",17388711.67,29.1
1659796155,"disk11",16775414.15,30.95
1659796170,"disk11",16941458.07,24.9
1659796185,"disk11",10071886.17,26.52
1659796200,"disk11",15793724.46,28.68
1659796215,"disk11",14778937.38,30.41
1659796230,"disk11",19545740.67,28.42
1659796245,"disk11",23078865.68,27.76
1659796260,"disk11",25146972.25,26.48
1659796275,"disk11",25649471.8,28.4
1659796290,"disk11",30213765.89,29.92
1659796305,"disk11",20883540.15,31.09
1659796320,"disk11",14811608.13,28.26
1659796335,"disk11",15692369.97,30.42
1659796350,"disk11",25180754.13,32.41
1659796365,"disk11",26186189.72,28.16
1659796380,"disk11",25039696,28.48
1659796395,"disk11",18075306.92,32.64
1659796410,"disk11",43990179.55,32.06
1659796425,"disk11",34070836.05,31.14
1659796440,"disk11",35287001.76,28.82
1659796455,"disk11",25605294.43,30.65
1659796470,"disk11",23520801.27,34.18
1659796485,"disk11",27102348.18,29.92
1659796500,"disk11",14111558.76,29.31
1659796515,"disk11",11882534.6,30.7
1659796530,"disk11",23201324.19,29.98
1659796545,"disk11",39955348.66,25.77
1659796560,"disk11",21354749.69,27.27
1659796575,"disk11",26860020.34,30.87
1659796590,"disk11",21084160.07,31.33
1659796605,"disk11",26785664.21,27.91
1659796620,"disk11",21054173.97,29.45
1659796635,"disk11",38112764.66,27.91
1659796650,"disk11",19505470.57,27.91
1659796665,"disk11",33549580.93,25.97
1659796680,"disk11",35482981.02,27.92
1659796695,"disk11",34945248.15,25.55
1659796710,"disk11",16957920.7,28.85
1659796725,"disk11",33548191.03,29.24
1659796740,"disk11",20422696.12,30.17
1659796755,"disk11",15956092.17,31.61
1659796770,"disk11",14303781.91,31.93
1659796785,"disk11",18361199.24,27.72
1659796800,"disk11",34098807.17,26.74
1659796815,"disk11",20516484.62,26.92
1659796830,"disk11",19773890.99,23.09
1659796845,"disk11",12273618.62,25.82
1659796860,"disk11",13820537.77,23.27
1659796875,"disk11",23240238.43,26.64
1659796890,"disk11",19305392.37,28.23
1659796905,"disk11",20905804.19,26.05
1659796920,"disk11",26036488.21,28.89
1659796935,"disk11",14040466.58,31.01
1659796950,"disk11",18070150.05,28.59
1659796965,"disk11",21360228.36,28.71
1659796980,"disk11",15985477.54,26.98
1659796995,"disk11",14479997.36,29.18
1659797010,"disk11",18195461.64,30.3
1659797025,"disk11",15631760.6,27.21
1659797040,"disk11",13579891.25,28.79
1659797055,"disk11",16179655.03,29.99
1659797070,"disk11",21756947.54,28.47
1659797085,"disk11",8875084.07,25.91
1659797100,"disk11",8467464.62,29.52
1659797115,"disk11",20046300.05,33.9
1659797130,"disk11",19553462.36,30.41
1659797145,"disk11",15637961.38,25.3
1659797160,"disk11",33063410.05,27.51
1659797175,"disk11",16457279.26,30.08
1659797190,"disk11",12340509.82,26.19
1659797205,"disk11",21457287.32,28.93
1659797220,"disk11",26515465.99,24.22
1659797235,"disk11",23744722.42,22.41
1659797250,"disk11",26135483.79,27.7
1659797265,"disk11",21675590.46,28.86
1659797280,"disk11",16237042.97,27.66
1659797295,"disk11",19315204.23,31.22
1659797310,"disk11",15438847.77,28.84
1659797325,"disk11",21619863.76,26.67
1659797340,"disk11",20170514.71,28.81
1659797355,"disk11",22823184.89,28.66
1659797385,"disk11",28036489.89,30.24
1659797400,"disk11",17746620.83,27.69
1659797415,"disk11",28346541.73,30.47
1659797430,"disk11",28227332.31,29.22
1659797445,"disk11",18757356.13,27.38
1659797460,"disk11",16426674.43,31.26
1659797475,"disk11",21705559.2,30.08
1659797490,"disk11",16932927.11,28.28
1659797505,"disk11",21176761.29,24.48
1659797520,"disk11",15625688.99,22.96
1659797535,"disk11",21136334.34,25.21
1659797550,"disk11",18504704.97,31.56
1659797565,"disk11",13004914.14,28.87
1659797580,"disk11",20352978.68,28.68
1659797595,"disk11",23814016.64,31.06
1659797610,"disk11",18904142.73,30.28
1659797625,"disk11",11466441.09,29.16
1659797640,"disk11",23937811.34,29.51
1659797655,"disk11",12474353.64,28.8
1659797670,"disk11",36229319.71,27.97
1659797685,"disk11",24383340.28,30.46
1659797700,"disk11",21196801.81,29.86
1659797715,"disk11",19800143.78,34.07
1659797730,"disk11",25912092.99,31.44
1659797745,"disk11",31146612.96,30.17
1659797760,"disk11",22353998.38,29.92
1659797775,"disk11",14431747.88,32.23
1659797790,"disk11",25285986.24,30.69
1659797805,"disk11",29201777.77,29.4
1659797820,"disk11",40218620.43,28.12
1659797835,"disk11",32200421.56,32.1
1659797850,"disk11",39311081.08,31.53
1659797865,"disk11",32808956.78,31.8
1659797880,"disk11",25374077.87,31.98
1659797895,"disk11",18426176.64,32.2
1659797910,"disk11",27601750.33,30.25
1659797925,"disk11",26172028,29
1659797940,"disk11",20939205.44,29.92
1659797955,"disk11",25399660.82,32.4
1659797970,"disk11",37584604.03,33.39
1659797985,"disk11",10251361.6,32.06
1659798000,"disk11",22182839.34,33.15
1659798015,"disk11",26505290.66,34.27
1659798030,"disk11",30620665.34,29.92
1659798045,"disk11",19560061.55,31.91
1659798060,"disk11",12556270.65,30.6
1659798075,"disk11",18082445.99,32.66
1659798105,"disk11",29623477.13,28.29
1659798120,"disk11",37591775.16,28.23
1659798135,"disk11",36106107.23,30.44
1659798150,"disk11",25854425.6,32.17
1659798165,"disk11",11957433.44,33.16
1659798180,"disk11",17622691.67,30.27
1659798195,"disk11",27938298.01,31.54
1659798210,"disk11",24460308.34,29.68
1659798225,"disk11",22010204.14,29.55
1659798240,"disk11",16696657.19,30.66
1659798255,"disk11",25279516.85,30.05
1659798270,"disk11",27290135.73,29.35
1659798285,"disk11",18846726.62,27.6
1659798300,"disk11",43282370.87,30.68
1659798315,"disk11",24470946.97,31.77
1659798330,"disk11",15276350.7,33.33
1659798345,"disk11",24487866.54,35.03
1659798360,"disk11",19656168.92,28.84
1659798375,"disk11",21214235.11,31.9
1659798390,"disk11",17886024.09,NA
1659798405,"disk11",24912398.29,28.15
1659798420,"disk11",32222469.7,30.1
1659798435,"disk11",25852784.76,31.86
1659798450,"disk11",19681761.9,32.88
1659798465,"disk11",18528345.7,31.9
1659798480,"disk11",26163352.09,29.65
1659798495,"disk11",24044637.33,31.55
1659798510,"disk11",12441893.95,30.7
1659798525,"disk11",25693616.03,33.02
1659798540,"disk11",14221606.13,33.58
1659798555,"disk11",15944988.13,31.49
1659798570,"disk11",15059889.01,31.17
1659798585,"disk11",29055107.46,29.31
1659798600,"disk11",32588146.06,31.97
1659798615,"disk11",29329141.72,34.29
1659798630,"disk11",14847742.48,31.69
1659798645,"disk11",12112413.76,34.38
1659798660,"disk11",18332006.6,34.7
1659798675,"disk11",14732009.87,30.77
1659798690,"disk11",15763355.72,30.33
1659798705,"disk11",18872712.94,30.13
1659798720,"disk11",17603396.97,32.18
1659798735,"disk11",14553778.45,30.72
1659798750,"disk11",13203119.13,30.94
1659798765,"disk11",14898998.39,32.13
1659798780,"disk11",9329381.3,30.69
1659798795,"disk11",19487918.22,31.1
1659798810,"disk11",22242552.43,28.15
1659798825,"disk11",10032275.27,29.93
1659798840,"disk11",12120200.83,28.58
1659798855,"disk11",20950142.34,28.01
1659798870,"disk11",20046169.8,28.32
1659798885,"disk11",16049479.25,30.98
1659798900,"disk11",10064905,30.74
1659798915,"disk11",20065209.06,28.63
1659798930,"disk11",30185480.91,24.8
1659798945,"disk11",17932401.74,28.25
1659798960,"disk11",14481123.29,28.76
1659798975,"disk11",20457411.41,27.66
1659798990,"disk11",23505140.45,26.96
1659799005,"disk11",15652763.23,27.49
1659799020,"disk11",17393680.26,28.55
1659799035,"disk11",17906886.23,25.55
1659799050,"disk11",37794177.42,25.96
1659799065,"disk11",27783673.23,28.71
1659799080,"disk11",17672806.17,30.79
1659799095,"disk11",24746206.44,30.96
1659799110,"disk11",15651436.22,28.28
1659799125,"disk11",18246534.54,30.67
1659799140,"disk11",21719042.25,29.08
1659799155,"disk11",12521128.69,28.51
1659799170,"disk11",18670270.05,29.14
1659799185,"disk11",22814241.7,26.53
1659799200,"disk11",35486907.19,27.1
1659799215,"disk11",27216874.03,29.44
1659799230,"disk11",12258112.79,31.16
1659799245,"disk11",14328463.57,30.48
1659799260,"disk11",23704934.54,27.52
1659799275,"disk11",22084449.97,28.9
1659799290,"disk11",15344018.86,30.25
1659799305,"disk11",18235220.22,30.64
1659799320,"disk11",20166420.48,28.47
1659799335,"disk11",25286893.31,28.48
1659799350,"disk11",22669667.76,29.37
1659799365,"disk11",19343217.7,32.07
1659799380,"disk11",24400935.35,28.63
1659799395,"disk11",22412331.05,29.92
1659799410,"disk11",20097625.28,34.46
1659799425,"disk11",18582781.12,34.59
1659799440,"disk11",21204337.16,36.42
1659799455,"disk11",24393462.98,34.08
1659799470,"disk11",19068480.39,33.08
1659799485,"disk11",26455012.12,37.64
1659799500,"disk11",17168817.94,34.57
1659799515,"disk11",19601031.97,31.58
1659799530,"disk11",18445362.3,31.47
1659799545,"disk11",29202066.06,30.58
1659799560,"disk11",19845600.27,32
1659799575,"disk11",24205930.25,32.61
1659799590,"disk11",24135704.25,33.27
1659799605,"disk11",22821987.54,34.92
1659799620,"disk11",14333950.36,32.49
1659799635,"disk11",11329296.21,30.75
1659799650,"disk11",10139318.48,31.17
1659799665,"disk11",20235031.76,28.55
1659799680,"disk11",27868480.18,28.39
1659799695,"disk11",22159896.72,32.33
1659799710,"disk11",19139001.21,31.78
1659799725,"disk11",15184695.86,31.49
1659799740,"disk11",21108846.83,34.52
1659799755,"disk11",13224300.58,32.45
1659799770,"disk11",21201009.52,34.01
1659799800,"disk11",23843539.21,37.63
1659799815,"disk11",26976674.35,34.74
1659799830,"disk11",27227227.89,33.85
1659799845,"disk11",22165527.77,32.58
1659799860,"disk11",15957713.66,31.36
1659799875,"disk11",31178000.3,32.41
1659799890,"disk11",26534494.08,30.49
1659799905,"disk11",19210398.29,32.38
1659799920,"disk11",23375011.78,34.19
1659799935,"disk11",18303363.91,29.84
1659799950,"disk11",16845829.83,32.99
1659799965,"disk11",21950338.09,34.75
1659799980,"disk11",22194860.03,34.39
1659799995,"disk11",36425547.67,33.14
1659800010,"disk11",25587912.61,34.79
1659800025,"disk11",18438212.57,35.71
1659800040,"disk11",18566810.86,31.92
1659800055,"disk11",26330351.86,30.27
1659800070,"disk11",29094562.56,29.89
1659800085,"disk11",17601050.63,34.28
1659800100,"disk11",23463414.93,33.24
1659800115,"disk11",15711331.74,31.61
1659800130,"disk11",18636908.4,32.92
1659800145,"disk11",17895494.98,30.46
1659800160,"disk11",16953627.17,32.49
1659800190,"disk11",21447353.25,29.41
1659800205,"disk11",17169180.3,30.72
1659800220,"disk11",13368073.52,28.21
1659800235,"disk11",19964329.03,31.43
1659800250,"disk11",17422821.7,27.82
1659800265,"disk11",19637703.53,24.92
1659800280,"disk11",27744597.01,29.23
1659800295,"disk11",24024129.91,27.83
1659800310,"disk11",26253680.47,31.14
1659800325,"disk11",19667884.15,30.08
1659800340,"disk11",29995176.27,31.4
1659800355,"disk11",21597462.02,32.53
1659800370,"disk11",25014005.92,26.19
1659800385,"disk11",16606710.8,22.88
1659800400,"disk11",24287735.62,22.07
1659800415,"disk11",26708242.17,23.23
1659800430,"disk11",22264662.24,18.73
1659800445,"disk11",16326498.95,21.51
1659800460,"disk11",28831243.71,24.03
1659800475,"disk11",16596722.07,22.53
1659800490,"disk11",21180665.28,24.43
1659800505,"disk11",21730372.72,21.71
1659800520,"disk11",20449495.25,24.59
1659800535,"disk11",22220385.17,21.45
1659800550,"disk11",19921310.45,20.13
1659800565,"disk11",10095610.08,21.86
1659800580,"disk11",15468932.49,20.98
1659800595,"disk11",25865027.21,16.46
1659800610,"disk11",43827915.3,21.49
1659800625,"disk11",35514937.49,19.16
1659800640,"disk11",16420110.26,27.63
1659800655,"disk11",18991465.5,26.39
1659800670,"disk11",26197177.32,19.58
1659800685,"disk11",28817946.87,20.46
1659800700,"disk11",41454328.6,24.69
1659800715,"disk11",22145958.07,28.07
1659800730,"disk11",27541605.73,31.04
1659800745,"disk11",25456481.26,29.58
1659800760,"disk11",16340771.82,28.12
1659800775,"disk11",35100024.33,27.99
1659800790,"disk11",22736697.23,27.32
1659800805,"disk11",17418353.32,25.8
1659800820,"disk11",22558299.11,26.29
1659800835,"disk11",27704791.19,31.12
1659800850,"disk11",24805702.05,31.68
1659800865,"disk11",25500885.3,32.75
1659800880,"disk11",34222785.51,30.75
1659800895,"disk11",28217110.54,30.38
1659800910,"disk11",24916719.19,27.99
1659800925,"disk11",20759646.15,28.43
1659800940,"disk11",17289591.06,28.93
1659800955,"disk11",29785824.88,25.1
1659800970,"disk11",23499935.4,31.35
1659800985,"disk11",32316411.03,31.78
1659801000,"disk11",32494741.54,31.58
1659801015,"disk11",23481082.1,28.98
1659801030,"disk11",26592398.16,30.1
1659801045,"disk11",28878593.93,32.2
1659801060,"disk11",32192132.74,29.35
1659801075,"disk11",29768427.78,29.97
1659801090,"disk11",18216350.57,31.84
1659801105,"disk11",21961236.05,28.58
1659801120,"disk11",19220868.68,29.94
1659801135,"disk11",16871816.81,27.96
1659801150,"disk11",31227236.72,25.21
1659801165,"disk11",16436834.14,26.93
1659801180,"disk11",23584723.25,27.48
1659801195,"disk11",26476801,30.83
1659801210,"disk11",27930808.56,31.96
1659801225,"disk11",24622224.82,31.58
1659801240,"disk11",18555022.91,34.59
1659801255,"disk11",23316040.11,26.21
1659801270,"disk11",14011149.86,31.19
1659801285,"disk11",18425945.8,32.88
1659801300,"disk11",27578595.43,33.01
1659801315,"disk11",38150622.5,33.24
1659801330,"disk11",26506732.75,35.87
1659801345,"disk11",24460602.13,40.15
1659801360,"disk11",19092610.42,33.12
1659801375,"disk11",18620653.82,30.33
1659801390,"disk11",31642135.97,29.21
1659801405,"disk11",23800038.5,32.82
1659801420,"disk11",36747591.95,30.7
1659801435,"disk11",15121954,32.36
1659801450,"disk11",26921672.92,29.59
1659801465,"disk11",18511888.56,30.63
1659801480,"disk11",20445011.39,28.93
1659801495,"disk11",21545404.05,27.91
1659801510,"disk11",23164317.99,32.81
1659801525,"disk11",21040925.39,31.4
1659801540,"disk11",20055504.56,30.06
1659801555,"disk11",23181765.28,28.74
1659801570,"disk11",20252842.59,31.4
1659801585,"disk11",30962192.55,31.59
1659801600,"disk11",19632611.16,31.91
1659790815,"disk12",14442400,34.51
1659790830,"disk12",14595772.51,33.52
1659790845,"disk12",18250898.62,31.64
1659790860,"disk12",13794948.32,33.47
1659790875,"disk12",24204430.54,33.18
1659790890,"disk12",17497622.36,33.52
1659790905,"disk12",24803263.23,33.75
1659790920,"disk12",11727130.09,39.9
1659790935,"disk12",18457224.93,34.84
1659790950,"disk12",9761576.44,31.46
1659790965,"disk12",13451066.56,33.89
1659790980,"disk12",22229081.67,32.26
1659790995,"disk12",19230048.3,34.48
1659791010,"disk12",19716707.86,41.31
1659791025,"disk12",16380471.33,37.84
1659791040,"disk12",13710421.04,34.86
1659791055,"disk12",12788632.36,34.15
1659791070,"disk12",14437644.03,32.41
1659791085,"disk12",11101527.82,31.39
1659791100,"disk12",12537887.65,31.22
1659791115,"disk12",10792943.66,26.55
1659791130,"disk12",14321629.66,28.84
1659791145,"disk12",15121484.54,30.35
1659791160,"disk12",15614567.66,30.74
1659791175,"disk12",16504802.39,31.35
1659791190,"disk12",12617192.87,29.63
1659791205,"disk12",19536960.52,26.85
1659791220,"disk12",21337535.24,30.48
1659791235,"disk12",13255776.17,36.36
1659791250,"disk12",24079784.97,29.3
1659791265,"disk12",19344413.1,33.87
1659791280,"disk12",29517267.19,31.21
1659791295,"disk12",19824333.27,32.69
1659791310,"disk12",11057962.81,31.29
1659791325,"disk12",13637562.18,27.5
1659791340,"disk12",13956989.77,30.99
1659791355,"disk12",21315974.54,32.16
1659791370,"disk12",23156341.52,30.66
1659791385,"disk12",23256155.8,31.71
1659791400,"disk12",19961884.86,31.68
1659791415,"disk12",18617974.99,33.35
1659791430,"disk12",25861893.99,28.98
1659791445,"disk12",18906107.04,29.75
1659791460,"disk12",11858858.79,31.83
1659791475,"disk12",10882624.19,29.3
1659791490,"disk12",19101617.66,42.21
1659791505,"disk12",14661029.76,32.55
1659791520,"disk12",8941376.73,30.62
1659791535,"disk12",9443892.38,31.72
1659791550,"disk12",17321261.99,31.07
1659791565,"disk12",11832267.5,26.61
1659791580,"disk12",4682868.6,30.61
1659791595,"disk12",12012516.74,31.8
1659791610,"disk12",18725439.15,28.74
1659791640,"disk12",12820092.01,26.58
1659791655,"disk12",26308597.14,29.44
1659791670,"disk12",10249003.14,29.54
1659791685,"disk12",10724736,29.26
1659791700,"disk12",10055469.09,29
1659791715,"disk12",25472534.18,33.58
1659791730,"disk12",31476611.54,27.42
1659791745,"disk12",16489048.32,30.2
1659791760,"disk12",9030209.56,30.42
1659791775,"disk12",12399487.6,29.97
1659791790,"disk12",10796280.14,34.61
1659791805,"disk12",12333752.11,28.52
1659791820,"disk12",12573641.88,27.41
1659791835,"disk12",14651837.94,29.7
1659791850,"disk12",22382483.37,36.12
1659791865,"disk12",18243654.66,28.99
1659791880,"disk12",29988322.49,30.48
1659791895,"disk12",18788965.47,32.63
1659791910,"disk12",18809496.33,31.29
1659791925,"disk12",20093552.01,29.04
1659791940,"disk12",15382252.7,30.31
1659791955,"disk12",21161682.52,32.22
1659791970,"disk12",10936934.6,31.55
1659791985,"disk12",19569203.31,32
1659792000,"disk12",27313038.44,27.98
1659792015,"disk12",11384195.07,31.75
1659792030,"disk12",19909051.11,34.74
1659792045,"disk12",20512631.23,28.9
1659792060,"disk12",14900193.79,31.07
1659792075,"disk12",29536265.93,NA
1659792090,"disk12",12684688.05,29.61
1659792105,"disk12",21516130.42,30.9
1659792120,"disk12",13092841.41,30.18
1659792135,"disk12",21624776.32,30.5
1659792150,"disk12",19544931.54,31.08
1659792165,"disk12",23755353.21,27.69
1659792180,"disk12",25449758.64,28.36
1659792195,"disk12",14145018.8,31.11
1659792210,"disk12",14448737.35,31.09
1659792225,"disk12",17863488.66,25.41
1659792240,"disk12",19936134.79,27.42
1659792255,"disk12",11028760.38,29.48
1659792270,"disk12",18216490.37,30.28
1659792285,"disk12",14459020.97,24.26
1659792300,"disk12",16107492.83,26.55
1659792315,"disk12",13649824.46,26.78
1659792330,"disk12",15930576.74,28.78
1659792345,"disk12",24635077.51,22.76
1659792360,"disk12",26606297.57,26.66
1659792375,"disk12",20544411.14,29.63
1659792390,"disk12",14086426.05,30.74
1659792405,"disk12",14533087.75,25.27
1659792420,"disk12",18766924.94,20.01
1659792435,"disk12",10896033.26,25.34
1659792450,"disk12",14323023.18,29.68
1659792465,"disk12",18894009.09,18.56
1659792480,"disk12",12785416.46,21.52
1659792495,"disk12",22501479.84,27.19
1659792510,"disk12",18375588.76,29.43
1659792525,"disk12",24315744.28,26.39
1659792540,"disk12",16603641.43,24.18
1659792555,"disk12",15476958.11,29.92
1659792570,"disk12",14712031.18,28.47
1659792585,"disk12",13018344.48,22.9
1659792600,"disk12",20911769.36,21.08
1659792615,"disk12",24138421.87,27.04
1659792630,"disk12",15449634.09,29.19
1659792645,"disk12",29345825.89,25.42
1659792660,"disk12",15161702.2,22.87
1659792675,"disk12",15217255.69,28.4
1659792690,"disk12",17314675.36,20.11
1659792705,"disk12",7733254.93,23.22
1659792720,"disk12",13336950.37,21.86
1659792735,"disk12",20921519.86,28.01
1659792750,"disk12",14161496.48,23.8
1659792765,"disk12",21502200.41,21.57
1659792780,"disk12",15007724.55,28.8
1659792795,"disk12",14037490.43,28.23
1659792810,"disk12",32360708.49,20.96
1659792825,"disk12",13945781.03,26.05
1659792840,"disk12",13526822.26,27.09
1659792855,"disk12",15804193.4,29.03
1659792870,"disk12",27298452.89,26.53
1659792885,"disk12",13561095.21,29.36
1659792900,"disk12",13014185.03,26.54
1659792915,"disk12",21739548.49,26.93
1659792930,"disk12",22415410.11,26.36
1659792945,"disk12",18837225.38,27.69
1659792960,"disk12",22050755.55,27.41
1659792975,"disk12",17526480.64,28.18
1659792990,"disk12",19219386.95,29.15
1659793005,"disk12",14768613.07,29.81
1659793020,"disk12",21625390.36,27.48
1659793035,"disk12",13437128.95,28.18
1659793050,"disk12",11854912.31,26.21
1659793065,"disk12",18685507.63,29.09
1659793080,"disk12",23675014.62,28.15
1659793095,"disk12",19725244.13,23.95
1659793110,"disk12",16816141.01,26.93
1659793125,"disk12",23416605.4,29.31
1659793140,"disk12",12560172.02,28.4
1659793155,"disk12",13193463.06,30.51
1659793170,"disk12",12747829.13,27.21
1659793185,"disk12",26155492.3,24.9
1659793200,"disk12",12980902.41,24.1
1659793215,"disk12",22456040.48,25.56
1659793230,"disk12",25086668.3,28.86
1659793245,"disk12",22832661.4,34.48
1659793260,"disk12",18747224.65,25.77
1659793275,"disk12",13507590.97,27.56
1659793290,"disk12",12186543.03,29.59
1659793305,"disk12",26894655.91,26.62
1659793320,"disk12",18552232.7,26.6
1659793335,"disk12",18312869.27,28.64
1659793350,"disk12",19843108.54,27.96
1659793365,"disk12",12468745.61,29.12
1659793380,"disk12",9796834.8,28.74
1659793395,"disk12",30093601.03,28.04
1659793410,"disk12",16207142.72,27.22
1659793425,"disk12",24431606.68,30.39
1659793440,"disk12",28509574.19,28.56
1659793455,"disk12",25216854.02,30.41
1659793470,"disk12",25029989.3,30.7
1659793485,"disk12",23646902.58,29.55
1659793500,"disk12",19955699.75,29.81
1659793515,"disk12",20190118.25,26.38
1659793545,"disk12",17859770.98,28.15
1659793560,"disk12",23918826.74,27.68
1659793575,"disk12",23223402.85,26.3
1659793590,"disk12",16817431.4,29.94
1659793605,"disk12",19991727.51,30.6
1659793620,"disk12",16477730.54,29.14
1659793635,"disk12",26954040.52,29.1
1659793650,"disk12",32690548.61,27.7
1659793665,"disk12",27897520.67,31.95
1659793680,"disk12",19167794.84,29.16
1659793695,"disk12",25808865.58,30.73
1659793710,"disk12",20519086.8,29.09
1659793725,"disk12",9478446.28,29.92
1659793740,"disk12",20765483.98,29.46
1659793755,"disk12",18673482.17,25.48
1659793770,"disk12",16353385.66,30.1
1659793785,"disk12",21085453.44,29.24
1659793800,"disk12",19419788.6,26.01
1659793815,"disk12",19789557.68,32.34
1659793830,"disk12",17075270.6,33.2
1659793845,"disk12",24799897.05,31.84
1659793860,"disk12",8541370.58,34.94
1659793875,"disk12",19935635.75,27.17
1659793890,"disk12",29189550.27,27.55
1659793905,"disk12",12576353.7,30.73
1659793920,"disk12",16412722.39,26.86
1659793935,"disk12",16054918.28,28.42
1659793950,"disk12",13706969.74,26.5
1659793965,"disk12",19227216.78,28.53
1659793980,"disk12",23915428.72,27.16
1659793995,"disk12",19196032.52,28.97
1659794025,"disk12",11261274.31,28.33
1659794040,"disk12",16096656.83,26.23
1659794055,"disk12",11344521.38,26.92
1659794070,"disk12",17841405.22,23.4
1659794085,"disk12",14415678.83,28.11
1659794100,"disk12",23025625.06,27.17
1659794115,"disk12",15863621.08,28.47
1659794130,"disk12",15337611.02,26.46
1659794145,"disk12",11770320.54,29.87
1659794160,"disk12",23833018.09,27.96
1659794175,"disk12",17883266.13,26.75
1659794190,"disk12",18674736.48,27.65
1659794205,"disk12",24069534.76,26.06
1659794220,"disk12",22435710,28.13
1659794235,"disk12",16827655.8,29.68
1659794250,"disk12",12578862.92,28.63
1659794265,"disk12",19839695.58,29.41
1659794280,"disk12",28746185.15,23.3
1659794295,"disk12",23495198.21,26.61
1659794310,"disk12",17452767.24,30.07
1659794325,"disk12",25063470.42,28.7
1659794340,"disk12",18108644.05,28.68
1659794355,"disk12",14335163.88,32.15
1659794370,"disk12",19795873.3,32.68
1659794385,"disk12",12999108.29,34.49
1659794400,"disk12",8807202.02,29.13
1659794415,"disk12",12572438.28,29.49
1659794430,"disk12",11962727.57,26.49
1659794445,"disk12",20680099.25,28.12
1659794460,"disk12",32443424.12,33.72
1659794475,"disk12",11201262.03,34.26
1659794490,"disk12",19723138.12,27.53
1659794505,"disk12",12675171.46,32.61
1659794520,"disk12",16239310.62,29.82
1659794535,"disk12",29780383.19,31.33
1659794550,"disk12",23990153.45,32.22
1659794565,"disk12",20554625.29,31.64
1659794580,"disk12",13846886.11,29.96
1659794595,"disk12",10785149.07,28.16
1659794610,"disk12",15565232.98,27.77
1659794625,"disk12",24062972.21,30.64
1659794640,"disk12",27771159.21,31.34
1659794655,"disk12",32079037.69,31.42
1659794670,"disk12",12656152.28,31.32
1659794685,"disk12",12707891.09,28.89
1659794700,"disk12",17530023.6,29.12
1659794715,"disk12",30418281.98,27.55
1659794730,"disk12",13931185.46,29.61
1659794745,"disk12",23208672.55,27.1
1659794760,"disk12",26871783.5,30.08
1659794775,"disk12",16817011.1,30.28
1659794790,"disk12",35979988.34,32.6
1659794805,"disk12",25698555.27,34.14
1659794820,"disk12",18010129.41,33.49
1659794835,"disk12",16604984.91,32.73
1659794850,"disk12",15596467.03,26.5
1659794865,"disk12",16861376.14,30.1
1659794880,"disk12",13912857.45,28.17
1659794895,"disk12",26596166.52,27.35
1659794910,"disk12",19657084.39,30.25
1659794925,"disk12",20218904.19,32.38
1659794940,"disk12",19017036.13,31.43
1659794955,"disk12",9299113.72,30.33
1659794970,"disk12",19626967.49,28.86
1659794985,"disk12",14633961.75,29.8
1659795000,"disk12",14790899.11,32.19
1659795015,"disk12",15422745.13,30.53
1659795030,"disk12",8884908.89,30.01
1659795045,"disk12",21501220.15,26.75
1659795060,"disk12",23359063.28,29.54
1659795075,"disk12",16498197.28,29.51
1659795090,"disk12",18299236.14,30.59
1659795105,"disk12",19903753.74,31.5
1659795120,"disk12",22423753.95,30.18
1659795135,"disk12",22347677.11,31.27
1659795150,"disk12",22195162.52,32.59
1659795165,"disk12",15972983.98,30.53
1659795180,"disk12",19931024.37,31
1659795195,"disk12",27377276.32,31.84
1659795210,"disk12",13361776.56,31.59
1659795225,"disk12",28763928.63,28.4
1659795240,"disk12",17449883.19,32.27
1659795270,"disk12",19619076.44,29.28
1659795285,"disk12",14475113.38,31.74
1659795300,"disk12",20930534.6,33.71
1659795315,"disk12",30845273.86,32.92
1659795330,"disk12",27463406.4,34.08
1659795345,"disk12",21729545.46,32.51
1659795360,"disk12",24871849.42,33.4
1659795375,"disk12",28391151.15,30.66
1659795390,"disk12",31789829.4,31.31
1659795405,"disk12",25255097.99,34.68
1659795420,"disk12",16418203.22,35.98
1659795435,"disk12",28097782.15,32.81
1659795450,"disk12",26414364.27,34.95
1659795465,"disk12",9582399.26,35.73
1659795480,"disk12",23993909.63,31.89
1659795495,"disk12",34818867.1,32.72
1659795510,"disk12",28119104.39,33.23
1659795525,"disk12",15533009.82,33.98
1659795540,"disk12",23060102.54,34.97
1659795555,"disk12",9108550.49,34.23
1659795570,"disk12",9895827.56,27.5
1659795585,"disk12",19777618.13,29.98
1659795600,"disk12",22059875.32,29.55
1659795615,"disk12",23686574.46,30.8
1659795630,"disk12",21773480.41,29.27
1659795645,"disk12",26314068.96,27.37
1659795660,"disk12",27237337.15,28.61
1659795675,"disk12",9929008.43,32.62
1659795690,"disk12",10602103.49,32.17
1659795705,"disk12",27365679.49,27.67
1659795720,"disk12",18643163.49,31.52
1659795735,"disk12",20691573.58,32.02
1659795750,"disk12",20391803.48,32.34
1659795765,"disk12",13614533.73,30.01
1659795780,"disk12",9222932.55,30.52
1659795795,"disk12",21538386.82,30.76
