"ts","disk_id","throughput","latency"
1659972435,"disk10",23301828.64,30.25
1659972450,"disk10",19523844.3,30.7
1659972465,"disk10",15306536.04,30.52
1659972480,"disk10",21648355.68,30.43
1659972495,"disk10",28288056.75,29.15
1659972510,"disk10",21150917.86,28.56
1659972525,"disk10",23231751.91,34.06
1659972540,"disk10",12853687.23,34.06
1659972555,"disk10",23059325.42,31.17
1659972570,"disk10",13110700.46,30.68
1659972585,"disk10",31557784.01,29.08
1659972600,"disk10",23706198.47,33.72
1659972615,"disk10",32830737.47,31.66
1659972630,"disk10",16534546.52,29.58
1659972645,"disk10",NA,23.59
1659972660,"disk10",18238799.82,32.7
1659972675,"disk10",20537457.91,26.94
1659972690,"disk10",19743832.8,22.72
1659972705,"disk10",8965618.59,29.32
1659972720,"disk10",8257844,27.5
1659972735,"disk10",8534090.77,31.16
1659972750,"disk10",23546639.65,29.99
1659972765,"disk10",19354693.28,29.54
1659972780,"disk10",18309172.63,31.2
1659972795,"disk10",24033309.95,29.92
1659972810,"disk10",21218525.74,28.67
1659972825,"disk10",27526822.53,29.61
1659972855,"disk10",26038168.3,31.17
1659972870,"disk10",21946606.37,29.6
1659972885,"disk10",19745142.15,27.2
1659972900,"disk10",19214699.09,29.21
1659972915,"disk10",23325962.2,28.76
1659972930,"disk10",18078459.89,27.43
1659972945,"disk10",13843853.39,28.19
1659972960,"disk10",16627186.96,29.94
1659972975,"disk10",18290741.89,27.11
1659972990,"disk10",18592760.08,26.32
1659973005,"disk10",20611190.62,29.73
1659973020,"disk10",16132197.35,27.84
1659973035,"disk10",22380229.25,29.06
1659973050,"disk10",27337013.36,24.96
1659973065,"disk10",20362885.42,32.13
1659973080,"disk10",20037141.22,30.35
1659973095,"disk10",13669393.03,33.15
1659973110,"disk10",27632209.4,26.21
1659973125,"disk10",28687469.1,29.84
1659973140,"disk10",25664218.58,28.57
1659973155,"disk10",11648861.16,26.67
1659973170,"disk10",25380809.07,28.34
1659973185,"disk10",21475083.36,30.8
1659973200,"disk10",18039524.58,27.94
1659973215,"disk10",23992757.73,30.35
1659973230,"disk10",27047801.02,30.72
1659973245,"disk10",15637859.02,28.12
1659973260,"disk10",NA,30.78
1659973275,"disk10",27691089.09,27.63
1659973290,"disk10",19649444.74,28.24
1659973305,"disk10",23046463.78,28.08
1659973320,"disk10",17015210.94,28.09
1659973335,"disk10",26594476.07,31.36
1659973350,"disk10",21692311.03,28.84
1659973365,"disk10",22990267.04,33.3
1659973380,"disk10",37278043.74,31.94
1659973395,"disk10",19798564.15,29.62
1659973410,"disk10",27310499.42,27.11
1659973425,"disk10",30717474.4,30.55
1659973440,"disk10",21072883.53,31.18
1659973455,"disk10",33215847.52,31.92
1659973470,"disk10",24048884.26,34.73
1659973485,"disk10",28659252.32,32.3
1659973500,"disk10",28616675.46,31.68
1659973530,"disk10",19788297.51,28.88
1659973545,"disk10",24802590.05,29.95
1659973560,"disk10",30045435.13,NA
1659973575,"disk10",22592822.58,31.27
1659973590,"disk10",21202184.36,32.72
1659973605,"disk10",NA,26.65
1659973620,"disk10",30115866.74,26.95
1659973635,"disk10",15958746.13,26.64
1659973650,"disk10",14639057.71,27.65
1659973665,"disk10",20318000.82,23.73
1659973680,"disk10",17364822.55,29.75
1659973695,"disk10",11478660.33,27.14
1659973710,"disk10",22093399.16,27.43
1659973725,"disk10",16353567.66,25.2
1659973740,"disk10",18882004.03,26.43
1659973755,"disk10",17817577.22,31.01
1659973770,"disk10",15545567.79,29.65
1659973785,"disk10",27341553.93,26.23
1659973800,"disk10",29973363.13,27.85
1659973815,"disk10",17080041,29.64
1659973830,"disk10",18455271.89,NA
1659973845,"disk10",24949388.27,28.79
1659973860,"disk10",NA,26.9
1659973875,"disk10",23327695.43,26.85
1659973890,"disk10",15695055.26,25.96
1659973905,"disk10",16202263.95,24.14
1659973920,"disk10",12532501.68,21.33
1659973935,"disk10",12296676.75,22.65
1659973950,"disk10",6674732.34,25.55
1659973965,"disk10",NA,23.14
1659973980,"disk10",12631862.7,27.92
1659973995,"disk10",12874465.71,23.37
1659974010,"disk10",27770428.58,26.8
1659974025,"disk10",13970775.79,21.61
1659974040,"disk10",19832977.25,20.45
1659974055,"disk10",13807627.07,23.24
1659974070,"disk10",14351124.36,24.77
1659974085,"disk10",15581337.84,23.55
1659974100,"disk10",20882351.68,29.26
1659974115,"disk10",11966278.93,31.72
1659974130,"disk10",22223219,NA
1659974145,"disk10",25474909.02,29.06
1659974160,"disk10",19026176.91,NA
1659974175,"disk10",19476845.89,30.78
1659974190,"disk10",29245160.54,28.58
1659974205,"disk10",17599822.65,27.06
1659974220,"disk10",15151482.23,24.59
1659974235,"disk10",10956746.06,29.37
1659974250,"disk10",18659157.97,28.25
1659974265,"disk10",18856249.32,30.84
1659974280,"disk10",15216488.15,27.98
1659974295,"disk10",21476609.78,27.32
1659974310,"disk10",27059143.94,27.08
1659974325,"disk10",NA,26.39
1659974340,"disk10",20001699.84,23.8
1659974355,"disk10",12945873.76,23.92
1659974370,"disk10",20159510.3,28.09
1659974385,"disk10",14739861.19,26.88
1659974400,"disk10",10759547.91,NA
1659963615,"disk11",20733927.4,28.25
1659963630,"disk11",14895189.16,29.55
1659963645,"disk11",22819598.1,31.08
1659963660,"disk11",20888253.7,30.91
1659963675,"disk11",17431745.97,32.94
1659963690,"disk11",23720422.52,28.4
1659963705,"disk11",15169382.86,33.64
1659963720,"disk11",21621134.11,33.42
1659963735,"disk11",29502575.17,23.46
1659963750,"disk11",16586609.82,24.08
1659963765,"disk11",16390905.03,31.39
1659963780,"disk11",39443045.85,30.27
1659963795,"disk11",27004560.14,30.4
1659963810,"disk11",13566257.82,30.6
1659963825,"disk11",17493911.96,30.11
1659963840,"disk11",16736392.42,33.02
1659963855,"disk11",31103274.05,28.71
1659963870,"disk11",16317121.75,30.9
1659963885,"disk11",27049704.55,32.6
1659963900,"disk11",34169677.67,28.42
1659963915,"disk11",23196493.15,24.25
1659963930,"disk11",18377487.6,NA
1659963945,"disk11",22546401.46,28.34
1659963960,"disk11",31309843.5,29.29
1659963975,"disk11",26833639.45,29.21
1659963990,"disk11",27972721.77,26.59
1659964005,"disk11",21040220.03,28.45
1659964020,"disk11",26250302.86,27.59
1659964035,"disk11",20159168.72,27.22
1659964050,"disk11",20273452.09,31.2
1659964065,"disk11",20973814.23,26.13
1659964080,"disk11",15531742.39,25.4
1659964095,"disk11",16716317.97,20.07
1659964110,"disk11",8528985.19,19.76
1659964125,"disk11",31438872.93,22.63
1659964140,"disk11",24569576.12,26.14
1659964155,"disk11",34403362.79,24.82
1659964170,"disk11",19790837.23,24.02
1659964185,"disk11",14990343.09,25.91
1659964200,"disk11",24395933.86,26.66
1659964215,"disk11",22489969.8,27.66
1659964230,"disk11",20381451.46,22.86
1659964245,"disk11",17071902.86,26.91
1659964260,"disk11",26808882.51,28.13
1659964275,"disk11",22836247.87,29.89
1659964290,"disk11",28106471.66,26.32
1659964305,"disk11",25798530.09,22.5
1659964320,"disk11",15767924.66,20.88
1659964335,"disk11",16740809.23,23.99
1659964350,"disk11",29508741.86,26.74
1659964365,"disk11",19722283.2,26.91
1659964380,"disk11",23061161.3,27.05
1659964395,"disk11",17248084.87,22.13
1659964410,"disk11",9560917.49,27.2
1659964425,"disk11",21121120.17,25.49
1659964440,"disk11",14006273.43,22.97
1659964455,"disk11",11203736.1,26.89
1659964470,"disk11",16833221.46,28.39
1659964485,"disk11",26813804.23,30.24
1659964500,"disk11",25657926.7,19.18
1659964515,"disk11",22425646.26,21.1
1659964545,"disk11",20025393.34,16.29
1659964560,"disk11",21552988.58,16.06
1659964575,"disk11",20396897.42,16.18
1659964590,"disk11",30741949.97,21.75
1659964605,"disk11",30603756.23,13.55
1659964620,"disk11",11182673.81,24.06
1659964635,"disk11",15767367.32,26.96
1659964650,"disk11",31702885.13,28.57
1659964665,"disk11",28995525.48,24.52
1659964680,"disk11",14782327.2,13.41
1659964695,"disk11",17901458.88,20.56
1659964710,"disk11",15920713.22,24.6
1659964725,"disk11",19462822.05,19.64
1659964740,"disk11",11406769.19,21.32
1659964755,"disk11",13050849.38,25.97
1659964770,"disk11",16154529.97,28.21
1659964785,"disk11",16207324.85,26.9
1659964800,"disk11",16352015.7,25.65
1659964815,"disk11",14520694.79,27.53
1659964830,"disk11",21154183.26,24.99
1659964845,"disk11",14798059.7,29.8
1659964860,"disk11",26956734.88,24.86
1659964875,"disk11",16651541.48,23.73
1659964890,"disk11",11856930.75,21.85
1659964905,"disk11",13765363.23,22
1659964920,"disk11",16913308.38,19.96
1659964935,"disk11",13703794.07,22.94
1659964950,"disk11",10893419.56,28.47
1659964965,"disk11",19840981.49,25.1
1659964980,"disk11",11373599.39,25.56
1659964995,"disk11",14075539.51,23.58
1659965010,"disk11",10513432.41,26.15
1659965025,"disk11",15729163.64,26.5
1659965040,"disk11",17392354.87,25.51
1659965055,"disk11",14365589.58,31.11
1659965070,"disk11",37255331.79,27.28
1659965085,"disk11",16053927.18,26.94
1659965100,"disk11",17286350.21,28.89
1659965115,"disk11",26900823.1,26.88
1659965130,"disk11",17317236.11,25.96
1659965145,"disk11",18857800.82,23.8
1659965160,"disk11",14707593.65,23.33
1659965175,"disk11",10934836.76,24.35
1659965190,"disk11",10342321.66,26.84
1659965205,"disk11",11916918.01,25.18
1659965220,"disk11",11489208.16,27.78
1659965235,"disk11",17693643.83,25.14
1659965250,"disk11",19866817.97,25.3
1659965265,"disk11",10092443.79,25.47
1659965280,"disk11",17672379.27,28.76
1659965295,"disk11",27863132.3,26.1
1659965310,"disk11",26237249.09,27.01
1659965325,"disk11",19712357.87,26.24
1659965340,"disk11",16431365.19,29.51
1659965355,"disk11",14671383.15,30.91
1659965370,"disk11",13186100.12,30.75
1659965385,"disk11",22828482.69,28.57
1659965400,"disk11",19546743.56,27.83
1659965415,"disk11",20030827.21,27.79
1659965430,"disk11",12455207.25,27.37
1659965445,"disk11",23162846.82,25.15
1659965460,"disk11",26756271.87,27.64
1659965475,"disk11",28824045.93,26.44
1659965490,"disk11",11398969.06,29.07
1659965505,"disk11",18490143.56,25.16
1659965520,"disk11",15233978.09,30.68
1659965535,"disk11",18885839.58,31.47
1659965550,"disk11",11609109.54,27.68
1659965565,"disk11",31351061.59,23.85
1659965580,"disk11",17992181.33,28.58
1659965595,"disk11",21787470.21,30.24
1659965610,"disk11",13207300.97,24.46
1659965625,"disk11",24309433.63,28.6
1659965640,"disk11",20475589.26,30.44
1659965655,"disk11",11115577,32.57
1659965670,"disk11",17743191.61,27.4
1659965685,"disk11",25934845.74,29.72
1659965700,"disk11",48493734.53,31.15
1659965715,"disk11",17402135.19,28.86
1659965730,"disk11",17201505.9,25.39
1659965745,"disk11",21145640.73,24.16
1659965760,"disk11",23677391.37,21.31
1659965775,"disk11",15489618.5,24.67
1659965790,"disk11",11284391.42,29.29
1659965805,"disk11",8376488.78,31.69
1659965820,"disk11",15150765.29,25.9
1659965835,"disk11",12479080.17,24.25
1659965850,"disk11",14491704.88,30.41
1659965865,"disk11",7078011.3,32.1
1659965880,"disk11",6253043.69,31.32
1659965895,"disk11",23930111.1,31.57
1659965910,"disk11",16175536.77,28.12
1659965925,"disk11",20155659.13,28.85
1659965940,"disk11",26948410.51,28.16
1659965955,"disk11",14012079.83,29.13
1659965970,"disk11",10438135.79,29.29
1659965985,"disk11",10880766.05,28.33
1659966000,"disk11",12508706.4,27.45
1659966015,"disk11",17641122.33,25.9
1659966030,"disk11",17396876.58,27.77
1659966045,"disk11",12772788.09,31.12
1659966060,"disk11",13202691.06,30.61
1659966075,"disk11",10069087.5,30.95
1659966090,"disk11",10361864.77,29.42
1659966105,"disk11",24436711.03,30.11
1659966120,"disk11",24554835.68,32.42
1659966135,"disk11",25929275.13,25.7
1659966150,"disk11",14246657.02,27.24
1659966165,"disk11",19358026.27,27.52
1659966180,"disk11",25979518.57,22.72
1659966195,"disk11",10186819.62,25.34
1659966210,"disk11",16568358.44,26.8
1659966225,"disk11",21374924.13,24.68
1659966240,"disk11",9250861.23,27.35
1659966255,"disk11",15631006.56,27.09
1659966270,"disk11",17770418.5,26.73
1659966285,"disk11",12615015.13,31.17
1659966300,"disk11",17397094.95,32.3
1659966315,"disk11",21296526.34,22.65
1659966330,"disk11",14613054.41,28.48
1659966345,"disk11",23544244.6,25.06
1659966360,"disk11",27014005.5,29.56
1659966375,"disk11",8810030.39,24.8
1659966390,"disk11",20952516.03,22.88
1659966405,"disk11",12896029.96,29.02
1659966420,"disk11",21468916.99,28.83
1659966435,"disk11",16698297.5,27.01
1659966450,"disk11",11600373.73,28.54
1659966465,"disk11",25578111.18,22.42
1659966480,"disk11",26744426.13,23.33
1659966495,"disk11",24438245.59,21.56
1659966510,"disk11",24772582.6,23.11
1659966525,"disk11",14495897.94,19.02
1659966540,"disk11",23931220.03,23.21
1659966555,"disk11",12613335.1,22.56
1659966570,"disk11",19373550.13,25.04
1659966585,"disk11",10423045.03,20.1
1659966600,"disk11",20627141.1,25.44
1659966615,"disk11",17045220.82,18.35
1659966630,"disk11",16383928.12,17.78
1659966645,"disk11",17304705.25,27.71
1659966660,"disk11",17164559.25,25.89
1659966675,"disk11",21775493.92,27.71
1659966690,"disk11",18810511.4,27.43
1659966705,"disk11",22707531.64,21.75
1659966720,"disk11",21877571.64,27.02
1659966735,"disk11",25090078.79,25.83
1659966750,"disk11",18350284.94,22.89
1659966765,"disk11",9094313.66,26.14
1659966780,"disk11",19063514.99,28.87
1659966795,"disk11",22906395.34,24.84
1659966810,"disk11",20555324.36,23.8
1659966825,"disk11",17851478.96,25.97
1659966840,"disk11",23423423.88,28.46
1659966855,"disk11",16478427.93,25.02
1659966870,"disk11",13974117.88,23.74
1659966885,"disk11",19783694.97,26.11
1659966900,"disk11",32693290.25,30.31
1659966915,"disk11",20925349.33,27.03
1659966930,"disk11",14537919.68,22.7
1659966945,"disk11",14870590.39,17.06
1659966960,"disk11",31936819.06,21.53
1659966975,"disk11",19714852.37,25.64
1659966990,"disk11",16113800.75,27.53
1659967005,"disk11",13767585.31,29.31
1659967020,"disk11",16749303.4,29.08
1659967035,"disk11",17526570.14,26.25
1659967050,"disk11",17668837.02,26.2
1659967065,"disk11",15929525.43,28.18
1659967080,"disk11",22270000.4,25.98
1659967095,"disk11",15001145.43,26.52
1659967110,"disk11",12548532.28,25.84
1659967125,"disk11",17846039.84,22.36
1659967140,"disk11",13522707.15,28.02
1659967155,"disk11",15892861.31,27.2
1659967170,"disk11",11957935.65,31.26
1659967185,"disk11",6202496.46,29.7
1659967200,"disk11",13033290.93,31.53
1659967215,"disk11",19835733.97,28.45
1659967230,"disk11",17360818.31,26.77
1659967245,"disk11",24120513.8,29.68
1659967260,"disk11",31726289.02,29.04
1659967275,"disk11",26552359.46,29.1
1659967290,"disk11",24266072.52,26.4
1659967305,"disk11",17656286.89,29.71
1659967320,"disk11",12452328.11,32.86
1659967335,"disk11",28279527.12,32.09
1659967350,"disk11",22101328.94,29.34
1659967365,"disk11",16884231.49,32.43
1659967380,"disk11",10217438.03,32.61
1659967395,"disk11",26422500.45,30.28
1659967410,"disk11",21846535.25,31.62
1659967425,"disk11",25404366.59,31.38
1659967440,"disk11",19403214.89,30.43
1659967455,"disk11",22939425.11,35.36
1659967470,"disk11",18064771.19,34.09
1659967485,"disk11",12952547.24,34.4
1659967500,"disk11",16712101.42,34.48
1659967515,"disk11",21569814.67,38.36
1659967530,"disk11",17568272.44,33.92
1659967545,"disk11",25507824.68,28.42
1659967560,"disk11",26222550.68,27.62
1659967575,"disk11",38146700.69,33.81
1659967590,"disk11",17504227.61,30.12
1659967605,"disk11",22239919.23,31.01
1659967620,"disk11",21065862.89,36.36
1659967635,"disk11",26124088.43,31.92
1659967650,"disk11",17781177,34.4
1659967665,"disk11",18537979.57,31.34
1659967680,"disk11",20388452.11,32.06
1659967695,"disk11",16965961.93,34.68
1659967710,"disk11",23079697.77,36.1
1659967725,"disk11",15128622.58,23.16
1659967740,"disk11",33635317.23,25.28
1659967755,"disk11",28789023.89,27.25
1659967770,"disk11",25698947.5,30.76
1659967785,"disk11",19182982.32,28.4
1659967800,"disk11",28090825.63,34.75
1659967815,"disk11",13671031.3,31.99
1659967830,"disk11",15328330.53,27.12
1659967845,"disk11",16430806.15,26.9
1659967860,"disk11",21747394.07,30.44
1659967875,"disk11",26757270.58,31.78
1659967890,"disk11",37412677.26,32.79
1659967905,"disk11",22210574.32,32.78
1659967920,"disk11",25876642.4,27.16
1659967935,"disk11",22750526.78,34.15
1659967950,"disk11",36628081,26.71
1659967965,"disk11",27284000.82,24.42
1659967980,"disk11",29648844.41,25.99
1659967995,"disk11",12567002.26,31.77
1659968010,"disk11",23884954.21,31.09
1659968025,"disk11",22772378.29,31.83
1659968040,"disk11",23707305.11,27.26
1659968055,"disk11",23580980.3,33.5
1659968070,"disk11",30901862.11,25.83
1659968085,"disk11",22411837.25,25.2
1659968100,"disk11",11869282.84,25.04
1659968115,"disk11",14434174.75,33.4
1659968130,"disk11",14980201.76,34.13
1659968145,"disk11",19302620.39,34.28
1659968160,"disk11",26518611.49,32.16
1659968175,"disk11",16869770.17,31.92
1659968190,"disk11",26327864.22,32.29
1659968205,"disk11",23912360.14,30.12
1659968220,"disk11",26269337.27,27.52
1659968235,"disk11",26596077.47,27.26
1659968250,"disk11",23406176.37,33.18
1659968265,"disk11",24594455.7,37.9
1659968280,"disk11",33352359.5,40.48
1659968295,"disk11",31956554.74,33.28
1659968310,"disk11",26158850.61,31.79
1659968325,"disk11",31153916.14,29.9
1659968340,"disk11",24454250.29,28.51
1659968355,"disk11",19730935.19,33.03
1659968370,"disk11",35443685.91,33.04
1659968385,"disk11",28544617.17,33.93
1659968400,"disk11",23895468.78,28.62
1659968415,"disk11",39304736.81,31.04
1659968430,"disk11",30460560.34,29.68
1659968445,"disk11",30573576.95,22.4
1659968460,"disk11",14030198.6,21.04
1659968475,"disk11",20498389.97,28.64
1659968490,"disk11",10784364.33,31.61
1659968505,"disk11",15505999.74,29.16
1659968520,"disk11",15554237.33,30.32
1659968535,"disk11",20795393.18,30.32
1659968550,"disk11",21989422.11,31.43
1659968565,"disk11",19908060.8,30.02
1659968580,"disk11",16893556.97,23.28
1659968595,"disk11",23622810.13,26.05
1659968610,"disk11",25681372.62,30.77
1659968625,"disk11",19367578.02,37.82
1659968640,"disk11",20546543.44,32.95
1659968655,"disk11",22675227.14,29.9
1659968670,"disk11",25900941.6,32.12
1659968685,"disk11",24115629.11,29.47
1659968700,"disk11",18134369.68,29.17
1659968715,"disk11",21723730.82,24.88
1659968730,"disk11",21885634.95,27.45
1659968745,"disk11",28732682.47,34.26
1659968760,"disk11",27471213.25,26.91
1659968775,"disk11",31499943.68,29.17
1659968790,"disk11",18182092.56,33.3
1659968805,"disk11",13260296.3,36.37
1659968820,"disk11",17374080.23,29.64
1659968835,"disk11",19675810.93,34.12
1659968850,"disk11",19531243.74,26.35
1659968865,"disk11",26435462.34,31.73
1659968880,"disk11",25503409.98,23.2
1659968895,"disk11",29709887.55,25.03
1659968910,"disk11",16623731.22,29.66
1659968925,"disk11",32738278.02,28.5
1659968940,"disk11",13064176.87,23.41
1659968955,"disk11",16282317.87,34.11
1659968970,"disk11",19441573.43,30.4
1659968985,"disk11",11663587.68,27.86
1659969000,"disk11",7688170.72,25.86
1659969015,"disk11",29135897.9,33.97
1659969030,"disk11",25851931.38,31.07
1659969045,"disk11",16704461.6,31.5
1659969060,"disk11",18488959.93,26.96
1659969075,"disk11",16135969.35,30.59
1659969090,"disk11",34432079.16,26.57
1659969105,"disk11",22892738.6,22.43
1659969120,"disk11",33751009.93,27.86
1659969135,"disk11",14951207.48,27.55
1659969150,"disk11",27640545.44,24.73
1659969165,"disk11",17686795.16,29.32
1659969180,"disk11",9590872.83,28.63
1659969195,"disk11",30152709.41,28.31
1659969210,"disk11",26727830.19,25.44
1659969225,"disk11",13900368.18,30.82
1659969240,"disk11",17686603.62,24.93
1659969255,"disk11",27369765.33,24.92
1659969270,"disk11",20278894.76,25.62
1659969285,"disk11",11526922.97,23.36
1659969300,"disk11",30009656.25,25.59
1659969315,"disk11",20144530.88,29.17
1659969330,"disk11",28402343.45,24.44
1659969345,"disk11",20027481.27,23.14
1659969360,"disk11",22742395.44,28.91
1659969375,"disk11",18594705.64,21.23
1659969390,"disk11",16892418.86,24.68
1659969405,"disk11",15781060.15,23.57
1659969420,"disk11",10636470.63,24.82
1659969435,"disk11",15882363.96,17.04
1659969450,"disk11",15539187.31,24.63
1659969465,"disk11",18299118.4,23.62
1659969480,"disk11",17206691.78,22.11
1659969495,"disk11",18440611.5,26.66
1659969510,"disk11",5729564.54,29.24
1659969525,"disk11",10066740.48,25.13
1659969540,"disk11",11523462.04,25.19
1659969555,"disk11",11370070.12,22.66
1659969570,"disk11",19347842.29,24.44
1659969585,"disk11",18971794.56,24.15
1659969600,"disk11",16379954.1,22.8
1659969615,"disk11",13140974.93,26.83
1659969630,"disk11",22020014.74,27.26
1659969645,"disk11",21354495.41,31.79
1659969660,"disk11",18789705.48,23.63
1659969675,"disk11",12087153.01,25.45
1659969690,"disk11",16445118.84,27.4
1659969705,"disk11",12059644.23,27.58
1659969720,"disk11",19135724.44,27.9
1659969735,"disk11",9405866.92,27.03
1659969750,"disk11",13564163.31,27.88
1659969765,"disk11",12938700.71,29.11
1659969780,"disk11",11909557.79,27.53
1659969795,"disk11",21899191.56,30.08
1659969810,"disk11",22678661.52,40.16
1659969825,"disk11",28561411.58,31.82
1659969840,"disk11",22726308.97,29.43
1659969855,"disk11",18914074.32,24.52
1659969870,"disk11",18916092.12,27.44
1659969885,"disk11",35234436.38,26.74
1659969900,"disk11",13153719.22,29.22
1659969915,"disk11",17860960,25.7
1659969930,"disk11",17993938.95,33.54
1659969945,"disk11",18789050.78,32.12
1659969960,"disk11",18658568.42,27.16
1659969975,"disk11",23724129.68,30.08
1659969990,"disk11",19480070.78,26.47
1659970005,"disk11",30276942.8,27.5
1659970020,"disk11",22903530.99,27.27
1659970035,"disk11",11481110.72,25.46
1659970050,"disk11",16812591.71,21.01
1659970065,"disk11",12887099.9,23.41
1659970080,"disk11",13428296.8,19.16
1659970095,"disk11",16598649.33,21.34
1659970110,"disk11",13350180.33,22.54
1659970125,"disk11",14774918.25,26.21
1659970140,"disk11",14627194.02,21.44
1659970155,"disk11",14327709.69,26.41
1659970170,"disk11",15768243.3,28.75
1659970185,"disk11",12190765.56,27.15
1659970200,"disk11",18699011.72,25.05
1659970215,"disk11",13389310.26,23.9
1659970230,"disk11",20039347.44,22.13
1659970245,"disk11",30133421.71,23.43
1659970260,"disk11",24089353.66,22.18
1659970275,"disk11",24126173.11,23.98
1659970290,"disk11",19518097.02,26.33
1659970305,"disk11",16189558.35,28.07
1659970320,"disk11",12938309.87,24.53
1659970335,"disk11",12516835.95,27.42
1659970350,"disk11",16141608.87,30.46
1659970365,"disk11",20401961.6,26.13
1659970380,"disk11",16777106.38,31.4
1659970395,"disk11",13219591.46,29.4
1659970410,"disk11",19451234.48,28.19
1659970425,"disk11",31098054.26,31.12
1659970440,"disk11",14730032.31,29.93
1659970455,"disk11",22393177.83,28.77
1659970470,"disk11",21512984.85,30.47
1659970485,"disk11",21752262.44,30.84
1659970500,"disk11",18265697.98,31.44
1659970515,"disk11",21079384.31,30.67
1659970530,"disk11",22979746.36,28.72
1659970545,"disk11",13062011.41,34.39
1659970560,"disk11",27916778.17,34.46
1659970575,"disk11",17295468.56,34.85
1659970590,"disk11",25752519.13,34.34
1659970605,"disk11",20994170.03,34.07
1659970620,"disk11",35561104.83,31.02
1659970635,"disk11",23477017.82,32.26
1659970650,"disk11",19513677.24,27.64
1659970665,"disk11",27777230.15,31.19
1659970680,"disk11",30377888.52,31.86
1659970695,"disk11",15053758.07,33.8
1659970710,"disk11",15559546.95,32.7
1659970725,"disk11",10893019.54,31.41
1659970740,"disk11",18452125.32,31.9
1659970755,"disk11",19528075.5,32.56
1659970770,"disk11",34343700.99,33.11
1659970785,"disk11",34604908.31,34.49
1659970800,"disk11",22784753.97,33.26
1659970815,"disk11",22668680.38,27.18
1659970830,"disk11",22179201.51,32.17
1659970845,"disk11",17308048.04,31.26
1659970860,"disk11",29201919.66,33.06
1659970875,"disk11",28872023.24,31.53
1659970890,"disk11",15128391.28,31.27
1659970905,"disk11",26127845.83,33.71
1659970920,"disk11",24923558.6,32.92
1659970935,"disk11",18561485.48,33.53
1659970950,"disk11",17126340.7,31.04
1659970965,"disk11",23152908.88,31.74
1659970980,"disk11",17781194.42,24.79
1659970995,"disk11",29582667.38,29.36
1659971010,"disk11",14876013.45,34.18
1659971025,"disk11",23251960.43,29.18
1659971040,"disk11",11596803.51,28.49
1659971055,"disk11",19669819.32,24.95
1659971070,"disk11",30206718.74,27.97
1659971085,"disk11",22168464.5,30.16
1659971100,"disk11",22349187.15,31.09
1659971115,"disk11",21035547.46,31.6
1659971130,"disk11",18683900.12,31.93
1659971145,"disk11",27390937.07,31.46
1659971160,"disk11",25852654.68,30.96
1659971175,"disk11",19802208.76,27.92
1659971190,"disk11",18055772.7,34.42
1659971205,"disk11",30410854.99,25.69
1659971220,"disk11",15799120.05,29.8
1659971235,"disk11",18884494.71,31.23
1659971250,"disk11",25141712.8,31.15
1659971265,"disk11",12088403.5,31.86
1659971280,"disk11",23047695.01,34.74
1659971310,"disk11",21344364.35,26.29
1659971325,"disk11",20733985.72,31.88
1659971340,"disk11",21367053.22,34.43
1659971355,"disk11",26900004.34,32.91
1659971370,"disk11",14063403.45,33.12
1659971385,"disk11",20230625.25,33.01
1659971400,"disk11",24910719.89,32.41
1659971415,"disk11",26411751.19,31.78
1659971430,"disk11",23436723.57,35.29
1659971445,"disk11",21285606.91,29.04
1659971460,"disk11",17873749.06,31.67
1659971475,"disk11",28579791.66,26.95
1659971490,"disk11",30997218.97,32.1
1659971505,"disk11",17802573.07,32.77
1659971520,"disk11",10442815.43,32.23
1659971535,"disk11",8485328.51,35.35
1659971550,"disk11",28105962.65,29.75
1659971565,"disk11",15351965.15,29.98
1659971580,"disk11",25749824.77,32.46
1659971595,"disk11",42817264.87,28.2
1659971610,"disk11",16777215.2,31.8
1659971625,"disk11",11874797.88,36.25
1659971640,"disk11",22347781.39,30.89
1659971655,"disk11",21675766.13,29.01
1659971670,"disk11",24760515.64,31.46
1659971685,"disk11",21990008.45,33.1
1659971700,"disk11",14819220.93,34.46
1659971715,"disk11",10673916.69,32.56
1659971730,"disk11",20921432.54,32.36
1659971745,"disk11",15298514.31,29.26
1659971760,"disk11",21814186.42,29.81
1659971775,"disk11",17336304.16,30.25
1659971790,"disk11",12914439.1,30.76
1659971805,"disk11",10692442.3,32.06
1659971820,"disk11",17385205.42,31.07
1659971835,"disk11",19967139.27,30.75
1659971850,"disk11",18794853.56,33.74
1659971865,"disk11",20970531.83,29.28
1659971880,"disk11",19026516.17,30.82
1659971895,"disk11",21568287.73,29.38
1659971910,"disk11",28753107.52,28.04
1659971925,"disk11",16801565.05,30.68
1659971940,"disk11",25737083.81,33.38
1659971955,"disk11",19314905.32,28.8
1659971970,"disk11",19665077.27,26.56
1659971985,"disk11",20280915.28,30.13
1659972000,"disk11",24631760.73,29.82
1659972015,"disk11",17262737.27,27.13
1659972030,"disk11",9238798.91,29.7
1659972045,"disk11",23669217.17,30.58
1659972060,"disk11",18301327.22,27.87
1659972075,"disk11",16719560.34,29.43
1659972090,"disk11",22570434.39,28.69
1659972105,"disk11",22140487.19,28.84
1659972120,"disk11",8840409.11,29.07
1659972135,"disk11",21234060.05,27.13
1659972150,"disk11",12279159.08,34.38
1659972165,"disk11",15976320.55,32.03
1659972180,"disk11",12252565.86,33.22
1659972195,"disk11",19663081.97,29.02
