"ts","disk_id","throughput","latency"
1660137210,"disk11",14410534.34,25.12
1660137225,"disk11",13187309.2,30.09
1660137240,"disk11",23174838.11,25.78
1660137255,"disk11",24262779,29.52
1660137270,"disk11",22478596.13,32.32
1660137285,"disk11",27406771.66,28.73
1660137300,"disk11",24766657.04,30.87
1660137315,"disk11",22741292.74,28.14
1660137330,"disk11",15997306.51,26.12
1660137345,"disk11",17989380.65,25.11
1660137360,"disk11",19541535.89,27.49
1660137375,"disk11",17484165.07,28.2
1660137390,"disk11",16904334.91,29.6
1660137405,"disk11",17196086.49,29.06
1660137420,"disk11",23387855.95,27.88
1660137435,"disk11",25627109.82,30.07
1660137450,"disk11",33811853.8,27.02
1660137465,"disk11",20501447.77,30.39
1660137480,"disk11",23926307.83,25.12
1660137495,"disk11",13666262.3,28.43
1660137510,"disk11",24827226.04,28.2
1660137525,"disk11",24981566.31,27.98
1660137540,"disk11",22615595.64,25.35
1660137555,"disk11",14924471.4,23.69
1660137570,"disk11",11895696.99,28.07
1660137585,"disk11",17684022.59,29.45
1660137600,"disk11",26442776.11,27.59
1660137615,"disk11",20947108.39,26.88
1660137630,"disk11",20073101.59,27.25
1660137645,"disk11",20800666.73,30.5
1660137660,"disk11",13754723.56,25.26
1660137675,"disk11",11538123.32,28.84
1660137690,"disk11",17563437.18,31.03
1660137705,"disk11",25039334.82,29.22
1660137720,"disk11",17567152.97,25.03
1660137735,"disk11",8699236.23,27.38
1660137750,"disk11",11827221.15,27.83
1660137765,"disk11",9178709.42,30.68
1660137780,"disk11",21221764.61,27.15
1660137795,"disk11",17530938.92,28.93
1660137810,"disk11",20354090.96,24.88
1660137825,"disk11",10726050.96,30.7
1660137840,"disk11",25654999.82,24.1
1660137855,"disk11",11644019.95,28.61
1660137870,"disk11",24528348.74,22.39
1660137885,"disk11",14088450.09,27.14
1660137900,"disk11",14270044.09,24.81
1660137915,"disk11",13940693.78,26.22
1660137930,"disk11",16429698.56,22.39
1660137945,"disk11",12312396.05,24.47
1660137960,"disk11",11742001.39,26.58
1660137975,"disk11",15976915.86,27.55
1660137990,"disk11",26078968.5,25.4
1660138005,"disk11",19727458.21,26.92
1660138020,"disk11",8847039.36,26.69
1660138035,"disk11",15681134.68,23.13
1660138050,"disk11",16274821.89,30.22
1660138065,"disk11",8515943.51,28.25
1660138080,"disk11",15977696.36,28.21
1660138095,"disk11",16279634.27,30.62
1660138110,"disk11",15882235.35,30.68
1660138125,"disk11",20273566.44,31.87
1660138140,"disk11",28673170.53,25.97
1660138155,"disk11",24436548.8,29.2
1660138170,"disk11",12488603.45,30.82
1660138185,"disk11",13480878.46,29.85
1660138200,"disk11",14466016.87,25.93
1660138215,"disk11",14878651.03,23.65
1660138230,"disk11",14286794.28,24.02
1660138245,"disk11",8826621.7,27.95
1660138260,"disk11",11803156.66,27.74
1660138275,"disk11",9374772.77,28.77
1660138290,"disk11",12524040.46,27.88
1660138305,"disk11",17569118.6,26.34
1660138320,"disk11",18500257.72,25.81
1660138335,"disk11",17939595.5,29.59
1660138350,"disk11",15300395.07,28.79
1660138365,"disk11",21768309.36,25.99
1660138380,"disk11",20383983.6,24.88
1660138395,"disk11",12948496.76,28.63
1660138410,"disk11",15793657.5,29.4
1660138425,"disk11",20624670.39,30.54
1660138440,"disk11",29693205.94,25.86
1660138455,"disk11",25510091.92,25.01
1660138470,"disk11",17126234.09,27.97
1660138485,"disk11",21211498.8,28.1
1660138500,"disk11",16030748.11,26.18
1660138515,"disk11",19632525.36,27.02
1660138530,"disk11",21393824.65,23
1660138545,"disk11",15082991.72,27.02
1660138560,"disk11",10078282.68,27.58
1660138575,"disk11",13855854.41,23.8
1660138590,"disk11",16673092.91,16
1660138605,"disk11",18197062.21,24.53
1660138620,"disk11",11131877.56,24.23
1660138635,"disk11",5151144.76,27.01
1660138650,"disk11",15363238.42,24.32
1660138665,"disk11",7893884.68,26.3
1660138680,"disk11",13983378.06,20.8
1660138695,"disk11",12246071.46,28.55
1660138710,"disk11",16027223.3,25.41
1660138725,"disk11",3796290.76,24.21
1660138740,"disk11",12617887.74,26.59
1660138755,"disk11",16911424.46,27.31
1660138770,"disk11",11436454.22,26.32
1660138785,"disk11",11064508.63,28.33
1660138800,"disk11",16238190,28.15
1660138815,"disk11",15563848.15,28.8
1660138830,"disk11",17637478.59,28.82
1660138845,"disk11",12024160.67,21.82
1660138860,"disk11",17203394.17,29.05
1660138875,"disk11",21842721.82,27.86
1660138890,"disk11",6643489.06,27.41
1660138905,"disk11",20231432.94,20.53
1660138920,"disk11",18020349.97,28.1
1660138935,"disk11",23652175.45,26.78
1660138950,"disk11",14427926.58,28.55
1660138965,"disk11",20553241.17,25.25
1660138980,"disk11",10384603.15,26
1660138995,"disk11",21117990.69,28.85
1660139010,"disk11",19000094.1,22.97
1660139025,"disk11",13991842.26,23.96
1660139040,"disk11",12501380.3,28
1660139055,"disk11",11039718.85,29.88
1660139070,"disk11",18382052.61,23.5
1660139085,"disk11",20977875.45,21.68
1660139100,"disk11",21559066.52,28.71
1660139115,"disk11",14470613.58,31.21
1660139130,"disk11",15363965.09,28.34
1660139145,"disk11",28406520.91,19.29
1660139160,"disk11",23559964.57,23
1660139175,"disk11",22527020.08,28.28
1660139190,"disk11",17817971.32,23.12
1660139205,"disk11",13037120.83,24.34
1660139220,"disk11",8185635.22,24.27
1660139235,"disk11",15745919.5,28.92
1660139250,"disk11",23914764.13,21.85
1660139265,"disk11",13774003.93,21.48
1660139280,"disk11",18256202.62,25.9
1660139295,"disk11",17140992.19,27.86
1660139310,"disk11",17284656.09,18.32
1660139325,"disk11",13429593.1,18.88
1660139340,"disk11",16550688.18,19.71
1660139355,"disk11",12094170.9,29.06
1660139370,"disk11",10721455.62,19.22
1660139385,"disk11",6523439.66,18.83
1660139400,"disk11",22829066.93,25.93
1660139415,"disk11",21347485.03,25.17
1660139430,"disk11",19335403.08,18.75
1660139445,"disk11",28424713.7,20.37
1660139460,"disk11",16144280.14,21.99
1660139475,"disk11",17520515.93,19.36
1660139490,"disk11",21271161.66,13.74
1660139505,"disk11",31031114.28,16.3
1660139520,"disk11",15970204.17,17.42
1660139535,"disk11",13880398.23,22.52
1660139550,"disk11",14312761.44,20.01
1660139565,"disk11",12100945.52,18.46
1660139580,"disk11",38678187.44,23.76
1660139595,"disk11",18033159.04,27.44
1660139610,"disk11",15975062.27,25.23
1660139625,"disk11",15869363.42,16.99
1660139640,"disk11",17653706.51,22.86
1660139655,"disk11",33225055.87,16.4
1660139670,"disk11",9982366.71,16.87
1660139685,"disk11",22688481.01,21.79
1660139700,"disk11",17009573.77,30.59
1660139715,"disk11",26105428.15,29.83
1660139730,"disk11",16555665.99,24.57
1660139745,"disk11",18074684.68,20.74
1660139760,"disk11",17869028.38,30.29
1660139775,"disk11",23931591.51,30.35
1660139790,"disk11",10779952.19,18.58
1660139805,"disk11",23852769.45,21.88
1660139820,"disk11",15787019.03,29.21
1660139835,"disk11",14153827.85,27.63
1660139850,"disk11",13891093.04,21.88
1660139865,"disk11",23521692.3,24.99
1660139880,"disk11",17666742.86,30.79
1660139895,"disk11",26355650.29,28.22
1660139910,"disk11",18474765.91,21.92
1660139925,"disk11",25157940.55,24.81
1660139940,"disk11",19128842.32,28.18
1660139955,"disk11",27493739.07,30.03
1660139970,"disk11",25325454.93,18.04
1660139985,"disk11",19270738.41,22.9
1660140000,"disk11",26036737.15,24.9
1660140015,"disk11",12002565.99,30.64
1660140030,"disk11",18256105.13,19.36
1660140045,"disk11",11621029.07,25.14
1660140060,"disk11",17556736.25,29.22
1660140075,"disk11",13837995.35,26.58
1660140090,"disk11",18863408.63,25.12
1660140105,"disk11",21366237.88,21.05
1660140120,"disk11",10815397.17,31.08
1660140135,"disk11",13275036.52,24.09
1660140150,"disk11",6728231.24,19.15
1660140165,"disk11",13749748.09,27.11
1660140180,"disk11",7291940.22,31.29
1660140195,"disk11",15320554.75,28.42
1660140210,"disk11",25593357.74,26.09
1660140225,"disk11",26519591.24,18.12
1660140240,"disk11",14316928.65,23.05
1660140255,"disk11",25266534.83,19.64
1660140270,"disk11",17151303.23,24.14
1660140285,"disk11",28339916.72,22.87
1660140300,"disk11",21017070.03,21.15
1660140315,"disk11",17453928.61,19.89
1660140330,"disk11",18725520.91,17.78
1660140345,"disk11",16539508.68,22.28
1660140360,"disk11",18558098.1,27.77
1660140375,"disk11",26362830.28,25.24
1660140390,"disk11",24702048.58,18.96
1660140405,"disk11",26139373.44,19.15
1660140420,"disk11",26594084.91,29.77
1660140435,"disk11",15084791.97,24.41
1660140450,"disk11",13152448.23,21.83
1660140465,"disk11",25533650.26,26.97
1660140480,"disk11",17210899.16,19.3
1660140495,"disk11",16545045.95,20.8
1660140510,"disk11",32291276.94,20.19
1660140525,"disk11",28438481.76,19.04
1660140540,"disk11",26814315,29.21
1660140555,"disk11",18070410.7,25.8
1660140570,"disk11",11535007.14,21.7
1660140585,"disk11",23722969.35,21.92
1660140600,"disk11",21554037.09,24.14
1660140615,"disk11",18765911.1,20.55
1660140630,"disk11",17081712.17,19.2
1660140645,"disk11",13522424.5,27.9
1660140660,"disk11",20331883.57,28.64
1660140675,"disk11",17470566.54,27.82
1660140690,"disk11",13380684.52,25.57
1660140705,"disk11",18034189.51,25.83
1660140720,"disk11",21586118.72,31.22
1660140735,"disk11",27579274.46,32.12
1660140750,"disk11",27348367.52,28.88
1660140765,"disk11",14419750.52,28.48
1660140780,"disk11",26789275.11,31.04
1660140795,"disk11",27831277.48,29.71
1660140810,"disk11",19548343.13,30.68
1660140825,"disk11",16514472.55,33.53
1660140840,"disk11",15486130.23,31.83
1660140855,"disk11",19054830.13,30.6
1660140870,"disk11",24363311.79,28.4
1660140885,"disk11",29187958.4,33.71
1660140900,"disk11",25718294.05,32.75
1660140915,"disk11",21626225.31,32.62
1660140930,"disk11",19919099.13,27.96
1660140945,"disk11",34122677.09,32.77
1660140960,"disk11",20163953.52,29.87
1660140975,"disk11",17906250.72,31.94
1660140990,"disk11",11593069.22,30.35
1660141005,"disk11",24274549.19,28.42
1660141020,"disk11",16189954.68,29.62
1660141035,"disk11",12759268.17,27.43
1660141050,"disk11",20116907.17,26.03
1660141065,"disk11",18609093.38,28.32
1660141080,"disk11",16634028.86,28.71
1660141095,"disk11",11642021.7,27.92
1660141110,"disk11",15979383.47,26.76
1660141125,"disk11",23830793.72,32.65
1660141140,"disk11",19442172.78,32.47
1660141155,"disk11",13808498.66,27.7
1660141170,"disk11",10182505.74,32.39
1660141185,"disk11",26561763.36,33.33
1660141200,"disk11",20447453.5,30.58
1660141215,"disk11",9913814.69,31.01
1660141230,"disk11",21060446.34,31.17
1660141245,"disk11",21272089.37,32.6
1660141260,"disk11",27307866.74,29.93
1660141275,"disk11",21381053.32,33.67
1660141290,"disk11",13054309.07,31.72
1660141305,"disk11",15641439.12,33.93
1660141320,"disk11",21160984.16,33.67
1660141335,"disk11",20772578.4,30.78
1660141350,"disk11",15753882.06,28.29
1660141365,"disk11",21304073.92,24.9
1660141380,"disk11",24341527.09,26.08
1660141395,"disk11",19630201.95,32.97
1660141410,"disk11",22425611.43,32.7
1660141425,"disk11",16503289.98,32.28
1660141440,"disk11",18026762.27,27.78
1660141455,"disk11",10787572.82,31.91
1660141470,"disk11",7730489.76,30.69
1660141485,"disk11",28474107.36,30.36
1660141500,"disk11",27234790.57,31.99
1660141515,"disk11",13576886.24,28.67
1660141530,"disk11",15981489.77,30.2
1660141545,"disk11",21690644.39,28.55
1660141560,"disk11",32110743.32,31.66
1660141575,"disk11",17485478.01,32.37
1660141590,"disk11",15503374.39,33.7
1660141605,"disk11",17160871.81,30.14
1660141620,"disk11",17421825.95,29.36
1660141635,"disk11",18876034.81,26.71
1660141650,"disk11",15485713.91,29
1660141665,"disk11",16713627.13,22.96
1660141680,"disk11",16846613.88,31.81
1660141695,"disk11",14306830.48,29.71
1660141710,"disk11",25189928.47,31.29
1660141725,"disk11",23818947.62,30.18
1660141740,"disk11",10202375.12,30.75
1660141755,"disk11",17402544.01,32.3
1660141770,"disk11",6520875.88,30.31
1660141785,"disk11",18344047.46,34.12
1660141800,"disk11",18859181.27,30.55
1660141815,"disk11",23070004.39,28.5
1660141830,"disk11",18477868.86,36.34
1660141845,"disk11",16620371.17,27.34
1660141860,"disk11",30260852.8,27.82
1660141875,"disk11",18593260.25,31.88
1660141890,"disk11",21615356.68,29.16
1660141905,"disk11",22614593.86,29
1660141920,"disk11",17819255.88,32.84
1660141935,"disk11",15976100.09,31.84
1660141950,"disk11",12537627.16,29.94
1660141965,"disk11",13144244.41,31.13
1660141980,"disk11",19948930.69,33.57
1660141995,"disk11",19264864.6,31.82
1660142010,"disk11",15650203.16,30.97
1660142025,"disk11",23920106.23,31.42
1660142040,"disk11",16389514.88,32.12
1660142055,"disk11",19716144.61,25.64
1660142070,"disk11",17788717.54,28.43
1660142085,"disk11",23636248.49,23.48
1660142100,"disk11",23731526.11,27.5
1660142115,"disk11",19553336.13,26.37
1660142130,"disk11",14229886.01,28.36
1660142145,"disk11",23837632.83,32.91
1660142160,"disk11",19895883.21,30.4
1660142175,"disk11",10228153.41,31.42
1660142190,"disk11",15394387.88,31.48
1660142205,"disk11",8231957.51,29.38
1660142220,"disk11",16226581.68,31.71
1660142235,"disk11",15274784.95,28.02
1660142250,"disk11",15195850.47,28.64
1660142265,"disk11",20442402.94,30.92
1660142280,"disk11",16515120.15,32.16
1660142295,"disk11",17434441.09,32.72
1660142310,"disk11",17937349.47,31.68
1660142325,"disk11",15642200.19,35.14
1660142340,"disk11",22770463.11,31.52
1660142355,"disk11",12939513.3,33.5
1660142370,"disk11",11900759.46,30.7
1660142385,"disk11",20179307.63,32.42
1660142400,"disk11",12187260.99,32.95
1660142415,"disk11",22243001.37,34.17
1660142430,"disk11",26944124.14,33.1
1660142445,"disk11",24738183.24,31.56
1660142460,"disk11",10183094.58,33.86
1660142475,"disk11",24146062.09,31.8
1660142490,"disk11",20987468.32,30.98
1660142505,"disk11",27605681.28,28.15
1660142520,"disk11",19920567.76,30.14
1660142535,"disk11",27282531.1,30.59
1660142550,"disk11",20542602.16,33.24
1660142565,"disk11",21198658.25,30.02
1660142580,"disk11",24328567.89,30.77
1660142595,"disk11",29260754.33,28.6
1660142610,"disk11",20850947.35,29.52
1660142625,"disk11",14464331.6,32.4
1660142640,"disk11",13336853.12,28.08
1660142655,"disk11",9298527.87,29.24
1660142670,"disk11",8108637.44,31
1660142685,"disk11",29455321.05,31.18
1660142700,"disk11",19059885.09,25.53
1660142715,"disk11",18923839.3,24.63
1660142730,"disk11",22725951.63,28.55
1660142745,"disk11",10806993.79,29.31
1660142760,"disk11",31482507.59,28.81
1660142775,"disk11",21221684.38,32.58
1660142790,"disk11",18409819.34,30.79
1660142805,"disk11",23484704.17,29.99
1660142820,"disk11",26928703.43,31.48
1660142835,"disk11",11644101.95,32.77
1660142850,"disk11",12544817.11,31.07
1660142865,"disk11",19842629.08,32.02
1660142880,"disk11",21840450.81,29.81
1660142895,"disk11",19690509.86,31.75
1660142910,"disk11",17601032.18,24.03
1660142925,"disk11",11124447.14,28.3
1660142940,"disk11",14272016.17,31.93
1660142955,"disk11",11185720.47,29.84
1660142970,"disk11",13138989.2,27.37
1660142985,"disk11",19658469.64,31.17
1660143000,"disk11",17725971.82,28.14
1660143015,"disk11",12715502.21,33.93
1660143030,"disk11",23417402.23,25.77
1660143045,"disk11",12273028.42,31.06
1660143060,"disk11",15544375.69,32.72
1660143075,"disk11",29218330.76,28.44
1660143090,"disk11",26776902.36,28.37
1660143105,"disk11",14831237.9,31.53
1660143120,"disk11",15072160.15,32.07
1660143135,"disk11",11715892.07,29.53
1660143150,"disk11",23651862.81,31.92
1660143165,"disk11",10027287.36,31.22
1660143180,"disk11",16561397.92,32.48
1660143195,"disk11",12590375.5,29.09
1660143210,"disk11",23142238.31,28.43
1660143225,"disk11",26919078.58,29.79
1660143240,"disk11",23457896.61,26.98
1660143255,"disk11",10571051.44,25.42
1660143270,"disk11",14527509.08,31.09
1660143285,"disk11",19861224.86,31.6
1660143300,"disk11",24961860.24,29.32
1660143315,"disk11",19049013.8,26.13
1660143330,"disk11",12730293.39,29.72
1660143345,"disk11",15432198.76,29.54
1660143360,"disk11",8794929.72,29.65
1660143375,"disk11",7625101.3,26.75
1660143390,"disk11",20792175.97,29.47
1660143405,"disk11",13267267.64,37.15
1660143420,"disk11",9522395.75,29.68
1660143435,"disk11",8307943.12,29.74
1660143450,"disk11",14796261.07,30.65
1660143465,"disk11",15722711.02,31.61
1660143480,"disk11",11876864.58,34.6
1660143495,"disk11",8865840.99,32.32
1660143510,"disk11",17744303.54,31.59
1660143525,"disk11",15297812.3,29.08
1660143540,"disk11",14841949.51,29.75
1660143555,"disk11",14491734.2,30.44
1660143570,"disk11",24004085.57,31.04
1660143585,"disk11",15411189.77,30.47
1660143600,"disk11",14726902.03,31.2
1660143615,"disk11",21925006.32,29.24
1660143630,"disk11",24701525.38,32.06
1660143645,"disk11",16138250.39,35.59
1660143660,"disk11",14931221.33,37.74
1660143675,"disk11",13535074.46,35.91
1660143690,"disk11",24580788.3,34.2
1660143705,"disk11",25087383.54,31.99
1660143720,"disk11",16905205.07,34.62
1660143735,"disk11",9615839.86,37.53
1660143750,"disk11",22634636.94,38.62
1660143765,"disk11",26419505.41,32.56
1660143780,"disk11",23991752.78,34.05
1660143795,"disk11",23040469.46,33.16
1660143810,"disk11",21918255.8,36.45
1660143825,"disk11",15239554.44,34.69
1660143840,"disk11",16995525.46,36.11
1660143855,"disk11",27121759.7,34.11
1660143870,"disk11",30775854.27,34.35
1660143885,"disk11",17562908.32,37.58
1660143900,"disk11",14000511.62,36.51
1660143915,"disk11",14682648.63,32.42
1660143930,"disk11",26788432.89,35.63
1660143945,"disk11",17148206.06,35.92
1660143960,"disk11",17775020.81,36.84
1660143975,"disk11",17662662.45,35.5
1660143990,"disk11",19446581.08,35.04
1660144005,"disk11",31367064.15,33.04
1660144020,"disk11",32923668.74,33.85
1660144035,"disk11",11093235.04,30.65
1660144050,"disk11",21245547.26,29.97
1660144065,"disk11",27977739.97,29.24
1660144080,"disk11",10438543.4,29.85
1660144095,"disk11",15865936.79,31.5
1660144110,"disk11",17429702.05,32.25
1660144125,"disk11",15873271.35,28.95
1660144140,"disk11",22142426.93,30.84
1660144155,"disk11",19727430.63,31.75
1660144170,"disk11",10243305.76,31.84
1660144185,"disk11",13399725.89,29.44
1660144200,"disk11",14562745.21,31.04
1660144215,"disk11",14756218.17,27.64
1660144230,"disk11",15446556.16,34.35
1660144245,"disk11",18703198.1,27.75
1660144260,"disk11",12799109.9,29.13
1660144275,"disk11",10912737.73,32.02
1660144290,"disk11",21617706.57,27.88
1660144305,"disk11",17425776.14,29.86
1660144320,"disk11",13785141.38,33.45
1660144335,"disk11",6329462.7,30.15
1660144350,"disk11",14853810.46,29.26
1660144365,"disk11",10752115.76,27.92
1660144380,"disk11",13931823.97,30.99
1660144395,"disk11",6236130.6,33.16
1660144410,"disk11",9710893.61,29.43
1660144425,"disk11",9581767.3,30.8
1660144440,"disk11",24460629.42,32.71
1660144455,"disk11",13910526.38,31.44
1660144470,"disk11",9413767.04,31.18
1660144485,"disk11",18256182.03,31.34
1660144500,"disk11",13770730.46,29.13
1660144515,"disk11",19705554.13,32.94
1660144530,"disk11",15525741.79,30.47
1660144545,"disk11",23387081.2,30.9
1660144560,"disk11",14345625.31,33.66
1660144575,"disk11",25243954.72,31.49
1660144590,"disk11",24079566.48,33.58
1660144605,"disk11",14459357.17,35.77
1660144620,"disk11",10794665.35,30.25
1660144635,"disk11",16966547.02,33.34
1660144650,"disk11",13695876.34,33.37
1660144665,"disk11",17250210.99,33.61
1660144680,"disk11",32123687.38,34.8
1660144695,"disk11",16459269.8,32.69
1660144710,"disk11",17031393.93,31.65
1660144725,"disk11",16594261.72,33.22
1660144740,"disk11",15379622.28,33.91
1660144755,"disk11",14177249.95,33.42
1660144770,"disk11",16755509.23,32.46
1660144785,"disk11",31462871.76,29.69
1660144800,"disk11",20161216.53,31.32
1660144815,"disk11",15234889.34,33.51
1660144830,"disk11",19425165.51,35.18
1660144845,"disk11",14540818.94,34.5
1660144860,"disk11",16414676.5,32.13
1660144875,"disk11",19444749.15,31.13
1660144890,"disk11",14985999.96,32.29
1660144905,"disk11",13062522.71,32.64
1660144920,"disk11",16811838.13,34.28
1660144935,"disk11",23591830.32,31.75
1660144950,"disk11",25489379.57,33.39
1660144965,"disk11",25052820.06,31.81
1660144980,"disk11",14486892.79,32.54
1660144995,"disk11",10880996.57,27.95
1660145010,"disk11",13973875.5,30.05
1660145025,"disk11",17019532.67,37.48
1660145040,"disk11",16001382.2,33.27
1660145055,"disk11",21720548.9,31.99
1660145070,"disk11",16043546.21,28.69
1660145085,"disk11",13818856.77,31.01
1660145100,"disk11",10399592.05,27.55
1660145115,"disk11",10522080.94,28.08
1660145130,"disk11",15251710.09,28.62
1660145145,"disk11",9271608.68,33.43
1660145160,"disk11",10917052.07,32.96
1660145175,"disk11",19943900.09,28.95
1660145190,"disk11",17166175.74,30.52
1660145205,"disk11",10902652.1,29.34
1660145220,"disk11",15382014.8,30.29
1660145235,"disk11",14050767.38,25.14
1660145250,"disk11",15691129.49,27.68
1660145265,"disk11",14735335.85,30.98
1660145280,"disk11",21469942.7,27.95
1660145295,"disk11",21992538.97,28.52
1660145310,"disk11",12502770.81,29.1
1660145325,"disk11",9946549.99,30.12
1660145340,"disk11",12236034.76,31.74
1660145355,"disk11",20097532.44,30.35
1660145370,"disk11",8564564.03,24.71
1660145385,"disk11",19974724.64,29.64
1660145400,"disk11",18398174.96,26.41
1660145415,"disk11",13610282.96,27.75
1660145430,"disk11",12894161.88,31.48
1660145445,"disk11",6081729.89,26.78
1660145460,"disk11",13899716.5,30.5
1660145475,"disk11",20036566.6,26.97
1660145490,"disk11",21169339.86,25.69
1660145505,"disk11",19838719.66,30.36
1660145520,"disk11",30612683.39,30.23
1660145535,"disk11",12487045.05,29.9
1660145550,"disk11",22486208.07,22.85
1660145565,"disk11",12161522.53,27.34
1660145580,"disk11",15679654.17,24.53
1660145595,"disk11",16155275.26,27.56
1660145610,"disk11",9579612.39,30.19
1660145625,"disk11",20950990.36,28.15
1660145640,"disk11",10432138.88,28.92
1660145655,"disk11",6842413.87,28.85
1660145670,"disk11",22649333.95,28.57
1660145685,"disk11",19244311.28,28.93
1660145700,"disk11",19548470.85,21.91
1660145715,"disk11",7047237.38,28.54
1660145730,"disk11",14324369.35,29.17
1660145745,"disk11",6133050.39,28.95
1660145760,"disk11",17101483.13,28.69
1660145775,"disk11",24562570.21,25.18
1660145790,"disk11",20481057.25,30.19
1660145805,"disk11",18461780.1,28.04
1660145820,"disk11",14866919.66,26.32
1660145835,"disk11",23143935.5,22.55
1660145850,"disk11",23500271.32,28.53
1660145865,"disk11",5352466.78,23.87
1660145880,"disk11",16183246.82,29.13
1660145895,"disk11",25079783.02,27.71
1660145910,"disk11",16319468.3,31.01
1660145925,"disk11",19756248.17,21.22
1660145940,"disk11",8230245.01,27.2
1660145955,"disk11",22798866.86,24.12
1660145970,"disk11",19872441.53,26.85
1660145985,"disk11",11992630.5,24.96
1660146000,"disk11",6720212.99,27.8
1660146015,"disk11",15134225.93,22.37
1660146030,"disk11",12432663.83,24.22
1660146045,"disk11",15408261.54,29.07
1660146060,"disk11",13345189.39,25.8
1660146075,"disk11",17598587.93,31.62
1660146090,"disk11",21986019.03,28.66
1660146105,"disk11",7835193.34,26.87
1660146120,"disk11",7165956.45,26.48
1660146135,"disk11",16653732.11,27.19
1660146150,"disk11",22311934.44,30.32
1660146165,"disk11",16364228.39,28.2
1660146180,"disk11",15663123.14,28
1660146195,"disk11",22102827.33,29.45
1660146210,"disk11",13016098.26,28.16
1660146225,"disk11",8581912.72,31.16
1660146240,"disk11",16929255.54,28.78
1660146255,"disk11",10242477.95,31.53
1660146270,"disk11",23446822.49,31.04
1660146285,"disk11",21949526.09,32.64
1660146300,"disk11",12846810.26,26.58
1660146315,"disk11",17173120.31,31.01
1660146330,"disk11",21396862.66,31.26
1660146345,"disk11",19218349.91,33.52
1660146360,"disk11",22232470.87,33.76
1660146375,"disk11",14806843.94,29.45
1660146390,"disk11",15315996,32.34
1660146405,"disk11",18390951.72,31.15
1660146420,"disk11",15506523.25,30.64
1660146435,"disk11",26652795.42,33.78
1660146450,"disk11",21131118.33,33
1660146465,"disk11",19589043.49,32.69
1660146480,"disk11",19095580.26,29.82
1660146495,"disk11",28230138.84,31.54
1660146510,"disk11",12571343.23,31.42
1660146525,"disk11",23782770.32,29.38
1660146540,"disk11",14929634.74,25.08
1660146555,"disk11",18774791.73,29.56
1660146570,"disk11",23611178.45,30.02
1660146585,"disk11",12022131.78,28.42
1660146600,"disk11",19530012.52,31.29
1660146615,"disk11",15566784.79,33.97
1660146630,"disk11",10341110.26,32.65
1660146645,"disk11",14289974.09,34.42
1660146660,"disk11",26179789.84,32.95
1660146675,"disk11",14909756.15,36.5
1660146690,"disk11",22947458.42,36.45
1660146705,"disk11",22426100.8,32.45
1660146720,"disk11",22360543.25,33.59
1660146735,"disk11",19036251.16,33.59
1660146750,"disk11",8867554.49,32.94
1660146765,"disk11",12690385.42,34.78
1660146780,"disk11",18441402.58,34.58
1660146795,"disk11",14015881.05,35.52
1660146810,"disk11",17228280.58,32.1
1660146825,"disk11",22577806.48,35.41
1660146840,"disk11",16110512.31,34.28
1660146855,"disk11",19538681.86,31.77
1660146870,"disk11",21151989.83,31.32
1660146885,"disk11",20516848.3,34.29
1660146900,"disk11",22555188.39,32.66
1660146915,"disk11",24688644.88,32
1660146930,"disk11",21309315.28,31.07
1660146945,"disk11",16956605.24,31.18
1660146960,"disk11",18333220.52,33.51
1660146975,"disk11",13128583.7,32.57
1660146990,"disk11",20818201.04,31.48
1660147005,"disk11",36694628.94,32.98
1660147020,"disk11",16030863.74,35.83
1660147035,"disk11",19049491.82,29.17
1660147050,"disk11",26662328.54,30.63
1660147065,"disk11",31619790.32,34.24
1660147080,"disk11",18663252.52,27.32
1660147095,"disk11",23054189.92,27.26
1660147110,"disk11",16529431.95,25.9
1660147125,"disk11",18451803.77,34
1660147140,"disk11",22776495.32,25.02
1660147155,"disk11",12925921.59,25.36
1660147170,"disk11",25343942.43,32.39
1660147185,"disk11",19891984.22,32.42
1660147200,"disk11",13166724.22,30.76
1660136415,"disk12",26964280.8,29.41
1660136430,"disk12",20700415.76,28.53
1660136445,"disk12",24613133.6,28.02
1660136460,"disk12",24382396.29,28.62
1660136475,"disk12",28497842.8,23.43
1660136490,"disk12",15645995.51,20.01
1660136505,"disk12",23262823.28,22.45
1660136520,"disk12",20847166.91,22.58
1660136535,"disk12",15408655.66,21.92
1660136550,"disk12",22407590.86,22.5
1660136565,"disk12",14195868.29,20.78
1660136580,"disk12",13933329.03,18.94
1660136595,"disk12",20122225.05,23.87
1660136610,"disk12",16482015.77,22.5
1660136625,"disk12",27339146.58,26.08
1660136640,"disk12",10443539.93,19.15
1660136655,"disk12",18845798.94,21.3
1660136670,"disk12",23993134.37,24.77
1660136685,"disk12",17844181.33,22.02
1660136700,"disk12",17353626.86,23.45
1660136730,"disk12",19396985.58,31.68
1660136745,"disk12",17844221.23,29.55
1660136760,"disk12",10367883.45,32.62
1660136775,"disk12",24664582.38,28.96
1660136790,"disk12",13930204.76,31.02
1660136805,"disk12",21413178.5,33.53
1660136820,"disk12",20547467.04,33.62
1660136835,"disk12",10273349.92,29.87
1660136850,"disk12",13393274.09,30.76
1660136865,"disk12",14100611.25,34.23
1660136880,"disk12",22923013.25,34.91
1660136895,"disk12",18570887.13,32.62
1660136910,"disk12",7757899.86,28.16
