"ts","disk_id","throughput","latency"
1659880005,"disk12",20202500.07,32.21
1659880020,"disk12",16158559.36,18.23
1659880035,"disk12",21825982.42,26.68
1659880050,"disk12",15917402.21,26.9
1659880065,"disk12",17125694.17,28.59
1659880080,"disk12",19881290.05,20.13
1659880095,"disk12",14293391.84,29.49
1659880110,"disk12",14838113.68,30.37
1659880125,"disk12",24422740.58,32.33
1659880140,"disk12",8231212.95,35.21
1659880155,"disk12",17669572.87,29.55
1659880170,"disk12",6756773.63,31.43
1659880185,"disk12",24579554.43,33.27
1659880200,"disk12",13461331.01,30.3
1659880215,"disk12",23650945.07,25.21
1659880230,"disk12",10998178.33,32.71
1659880245,"disk12",17546359.13,34.24
1659880260,"disk12",22986277.79,32.39
1659880275,"disk12",21072695.44,30.11
1659880290,"disk12",25694492.17,33.08
1659880305,"disk12",13096577.88,32.19
1659880320,"disk12",3221167.92,31.76
1659880335,"disk12",13895312.66,30.17
1659880350,"disk12",20263996.37,30.71
1659880365,"disk12",22533383.17,25.66
1659880380,"disk12",7535783.98,32.97
1659880395,"disk12",17768083.97,30.28
1659880410,"disk12",20514655.04,31.48
1659880425,"disk12",16685859.5,26
1659880440,"disk12",14485112.77,31.24
1659880455,"disk12",7223347.03,31.43
1659880470,"disk12",8986904.3,31.86
1659880485,"disk12",18458464.62,30.48
1659880500,"disk12",19221688.95,32.09
1659880515,"disk12",16694157.66,29.72
1659880530,"disk12",6324180.11,32.87
1659880545,"disk12",14891136.6,32.96
1659880560,"disk12",14694735.72,32.98
1659880575,"disk12",26332890.45,27.6
1659880590,"disk12",9195694.26,33.99
1659880605,"disk12",9228551.6,35.94
1659880620,"disk12",9023562.54,31.63
1659880635,"disk12",14889849,32.62
1659880650,"disk12",6535849.42,31.03
1659880665,"disk12",12904712.07,31.88
1659880680,"disk12",13453931.2,28.38
1659880695,"disk12",13588751.04,31.09
1659880710,"disk12",11024413.74,29.92
1659880725,"disk12",5122977.09,30.77
1659880740,"disk12",17539106.7,29.34
1659880755,"disk12",9156612.53,26.52
1659880770,"disk12",20916770.38,30.82
1659880785,"disk12",11670705.41,27.07
1659880800,"disk12",15748354.08,30.93
1659880815,"disk12",18548911.46,32.55
1659880830,"disk12",12601030.04,34.32
1659880845,"disk12",13030069.33,31.36
1659880860,"disk12",14474605.68,31.74
1659880875,"disk12",13305670.36,31.73
1659880890,"disk12",11440295.42,29.95
1659880905,"disk12",19765676.62,29.57
1659880920,"disk12",20096465.53,30.06
1659880935,"disk12",20682392.91,31.21
1659880950,"disk12",11886529.95,31.99
1659880965,"disk12",17377086.89,30.43
1659880980,"disk12",13540747.72,29.78
1659880995,"disk12",19425831.74,29.42
1659881010,"disk12",11936173.77,30.31
1659881025,"disk12",19792765.64,32.05
1659881040,"disk12",11532180.95,29.76
1659881055,"disk12",8992538.87,32.08
1659881070,"disk12",27375648.81,29.4
1659881085,"disk12",18753092.72,27.65
1659881100,"disk12",10197400.21,29.88
1659881115,"disk12",21092540.86,31
1659881130,"disk12",9530612.13,29.52
1659881145,"disk12",7772238.91,30.67
1659881160,"disk12",23318744.91,30.17
1659881175,"disk12",20786080.85,32.05
1659881190,"disk12",14928466.77,30.66
1659881205,"disk12",15879036.77,29.91
1659881220,"disk12",15123157.09,29.72
1659881235,"disk12",12676537.36,30.15
1659881250,"disk12",16263098.34,30.02
1659881265,"disk12",8898085.08,31.13
1659881280,"disk12",18868652.99,28.65
1659881295,"disk12",16959883.99,30.37
1659881310,"disk12",11023664.5,29.58
1659881325,"disk12",11353144,30.77
1659881340,"disk12",15606185.22,30.12
1659881355,"disk12",14277670.39,28.54
1659881370,"disk12",26014822.21,30.81
1659881385,"disk12",16872548.32,30.15
1659881400,"disk12",8594110.66,31.76
1659881415,"disk12",9275132.18,30.81
1659881430,"disk12",12240108.46,30.2
1659881445,"disk12",24904977.92,25.38
1659881460,"disk12",19536794.13,28.17
1659881475,"disk12",8433817.68,28.94
1659881490,"disk12",22927200.96,30.4
1659881505,"disk12",12021657.42,26.87
1659881520,"disk12",11015884.97,28.88
1659881535,"disk12",13101098.26,28.15
1659881550,"disk12",13343361.9,26.89
1659881565,"disk12",12548437.07,28.02
1659881580,"disk12",17850331.75,29.57
1659881595,"disk12",16112620.74,27.69
1659881610,"disk12",25743217.7,29.06
1659881625,"disk12",14169034.01,28.52
1659881640,"disk12",9229407.07,29.95
1659881655,"disk12",14529140.65,29.95
1659881670,"disk12",8882888.68,30.61
1659881685,"disk12",23888939.03,30.77
1659881700,"disk12",15481929.35,28.28
1659881715,"disk12",22270710.51,33.01
1659881730,"disk12",22550588.35,31.82
1659881745,"disk12",15980024.97,32.5
1659881760,"disk12",23818030.83,30.89
1659881775,"disk12",20843344.48,30.14
1659881790,"disk12",26295589.54,33.72
1659881805,"disk12",24884303.76,36.63
1659881820,"disk12",8506098.19,34.07
1659881835,"disk12",13671104.2,32.99
1659881850,"disk12",20617493.45,29.53
1659881865,"disk12",12868175.68,35.4
1659881880,"disk12",13901383.61,32.53
1659881895,"disk12",15245436.52,27.52
1659881910,"disk12",12092916.44,29.97
1659881925,"disk12",22238403.74,31.07
1659881940,"disk12",13340492.31,32.37
1659881955,"disk12",20019236.88,35
1659881970,"disk12",19502889.21,31.09
1659881985,"disk12",6318948.77,31.57
1659882000,"disk12",10749424.3,31.75
1659882015,"disk12",19085519.46,30.11
1659882030,"disk12",14417552.27,24.82
1659882045,"disk12",23229306.71,28.94
1659882060,"disk12",10795407.46,31.51
1659882075,"disk12",12559580.84,30.36
1659882090,"disk12",17458481.26,28.45
1659882105,"disk12",22774563.95,29.36
1659882120,"disk12",28669763.82,36.02
1659882135,"disk12",7804860.29,34.89
1659882150,"disk12",18295097.23,34.12
1659882165,"disk12",9991256.32,28.64
1659882180,"disk12",9848761.64,35.13
1659882195,"disk12",21374685.36,29.25
1659882210,"disk12",19044695.11,29.19
1659882225,"disk12",17320315.25,29.77
1659882240,"disk12",23452784.28,30.61
1659882255,"disk12",20959712.52,29.02
1659882270,"disk12",14135476.13,31.21
1659882285,"disk12",24763906.97,29.57
1659882300,"disk12",10148022.19,30.36
1659882315,"disk12",26065714.34,31.17
1659882330,"disk12",10041100.03,26.19
1659882345,"disk12",20210441.67,28.74
1659882360,"disk12",22962311.63,19.72
1659882375,"disk12",26179956.8,27.1
1659882390,"disk12",15533005.36,31.23
1659882405,"disk12",15380264.48,30.73
1659882420,"disk12",12576497.93,29.59
1659882435,"disk12",26335262.91,29.89
1659882450,"disk12",22808380.66,27.72
1659882465,"disk12",16164888.99,31.12
1659882480,"disk12",18717206.15,30.05
1659882495,"disk12",13665758.79,29.75
1659882510,"disk12",23424780.83,29.6
1659882525,"disk12",18121348.21,28.15
1659882540,"disk12",13889884.81,30.43
1659882555,"disk12",17573808.18,29
1659882570,"disk12",11188393.56,31.29
1659882585,"disk12",16791102.32,29.39
1659882600,"disk12",19099621.51,29.24
1659882615,"disk12",16316925.49,32.69
1659882630,"disk12",17216485.15,30.91
1659882645,"disk12",22082040.48,29.81
1659882660,"disk12",13866029.94,31.57
1659882675,"disk12",19877924.97,29.19
1659882690,"disk12",18176286.88,30.45
1659882705,"disk12",8297588.15,28.21
1659882720,"disk12",19280018.93,28.96
1659882735,"disk12",6450472.72,30.22
1659882750,"disk12",13078581.38,28.46
1659882765,"disk12",24882809.13,30.74
1659882780,"disk12",18771266.91,24.42
1659882795,"disk12",25343619.41,29.4
1659882810,"disk12",11031657.11,30.84
1659882825,"disk12",11053440.53,29.07
1659882840,"disk12",13559503.45,30.36
1659882855,"disk12",17586609.01,25
1659882870,"disk12",18118780.99,29.89
1659882885,"disk12",13627890.04,32.31
1659882900,"disk12",22814793.05,32.32
1659882915,"disk12",13573503.13,31.28
1659882930,"disk12",26828168.23,28.96
1659882945,"disk12",20110563.46,30.25
1659882960,"disk12",12791323.55,30.96
1659882975,"disk12",11108970.31,30.15
1659882990,"disk12",26317813.61,27.2
1659883005,"disk12",16408485.3,25.03
1659883020,"disk12",15005431.45,30.81
1659883035,"disk12",20124172.38,30.35
1659883050,"disk12",10984260.13,30.24
1659883065,"disk12",8966312.22,30.22
1659883080,"disk12",4140555.65,29.65
1659883095,"disk12",8235882.5,28.8
1659883110,"disk12",20922498.03,24.27
1659883125,"disk12",24227867.46,26.64
1659883140,"disk12",12720885.86,30.72
1659883155,"disk12",15505313.65,32.59
1659883170,"disk12",19917232.19,29.03
1659883185,"disk12",12701073.85,32.8
1659883200,"disk12",12931568.71,31.18
1659883215,"disk12",15837683.15,30.04
1659883230,"disk12",16650470.88,28.88
1659883245,"disk12",13421768.88,27.21
1659883260,"disk12",10537353.27,28.07
1659883275,"disk12",10516256.3,27.14
1659883290,"disk12",15858311.28,26.96
1659883305,"disk12",17373675.89,27.14
1659883320,"disk12",15119989.95,30.75
1659883335,"disk12",24714911.85,29.92
1659883350,"disk12",12065139.94,28.71
1659883365,"disk12",15344849.4,29.87
1659883380,"disk12",19555842.25,26.93
1659883395,"disk12",23785029.64,29.16
1659883410,"disk12",13953717.42,29.44
1659883425,"disk12",10943573.2,29.35
1659883440,"disk12",15232712.62,27.4
1659883455,"disk12",19243023.22,31.18
1659883470,"disk12",28543644.22,31.94
1659883485,"disk12",27556935.11,29.7
1659883500,"disk12",20798996.7,31.54
1659883515,"disk12",12615479.46,31.03
1659883530,"disk12",9547378.85,30.33
1659883545,"disk12",15947518.3,27.41
1659883560,"disk12",14061784.73,28.43
1659883575,"disk12",23799904.12,29.36
1659883590,"disk12",17412172.9,29.26
1659883605,"disk12",18271419.79,31.7
1659883620,"disk12",23344433.76,28.8
1659883635,"disk12",22380524.97,30.82
1659883650,"disk12",20720989.89,32.11
1659883665,"disk12",16127711.82,30.78
1659883680,"disk12",20559271.58,28.91
1659883695,"disk12",10688453.2,29.93
1659883710,"disk12",21382780.91,29.9
1659883725,"disk12",13682001.13,24.61
1659883740,"disk12",17029181.56,29.47
1659883755,"disk12",18217593.08,29.27
1659883770,"disk12",32462569.13,31.89
1659883785,"disk12",16564198.54,30.88
1659883800,"disk12",10074285.66,29.71
1659883815,"disk12",14953728,26.98
1659883830,"disk12",22287462.3,24.78
1659883845,"disk12",16546311.8,30.93
1659883860,"disk12",18011052.09,29.11
1659883875,"disk12",14720619.31,26.78
1659883890,"disk12",19129529.77,27.93
1659883905,"disk12",13236649.91,29.86
1659883920,"disk12",7860645.41,30.46
1659883935,"disk12",18366012.45,29.26
1659883950,"disk12",9638261.05,27.34
1659883965,"disk12",13175712.96,27.61
1659883980,"disk12",11658874.77,28.94
1659883995,"disk12",6861561.8,28.74
1659884010,"disk12",21518965.68,28.8
1659884025,"disk12",18309005.22,28.62
1659884040,"disk12",14303192.23,24.57
1659884055,"disk12",14437920.52,31.22
1659884070,"disk12",15927311.82,28.56
1659884085,"disk12",16028414.52,28.64
1659884100,"disk12",24929230.07,27.46
1659884115,"disk12",11981533.88,28.08
1659884130,"disk12",14844303.79,27.38
1659884145,"disk12",18767589.34,33.29
1659884160,"disk12",20230477.62,26.93
1659884175,"disk12",16595341.93,28.19
1659884190,"disk12",18471474.72,28.66
1659884205,"disk12",24954800.47,27.43
1659884220,"disk12",11136643.26,27.45
1659884235,"disk12",12165619.13,30.26
1659884250,"disk12",17138811.15,29.23
1659884265,"disk12",11192535.55,26.14
1659884280,"disk12",12242195.64,25.84
1659884295,"disk12",15659800.36,26.85
1659884310,"disk12",14995641.09,24.4
1659884325,"disk12",13179168.13,24.95
1659884340,"disk12",12364251.73,27.04
1659884355,"disk12",13355578.1,29.96
1659884370,"disk12",16805385.99,27.09
1659884385,"disk12",10402702.1,26.32
1659884400,"disk12",12284585.8,25.59
1659884415,"disk12",15806721.09,31.27
1659884430,"disk12",9433301.11,27.14
1659884445,"disk12",16254986.9,28.87
1659884460,"disk12",15035464.7,30.06
1659884475,"disk12",11069249.62,25.2
1659884490,"disk12",19122334.25,26.44
1659884505,"disk12",9687425.41,28.28
1659884520,"disk12",14350249.23,24.31
1659884535,"disk12",11491651.46,27.9
1659884550,"disk12",22049954.25,25.25
1659884565,"disk12",17239989.43,26.69
1659884580,"disk12",15291953.16,26.02
1659884595,"disk12",17221844.79,30.59
1659884610,"disk12",10747363.95,30.34
1659884625,"disk12",33684378.96,26.82
1659884640,"disk12",21253701.27,27.57
1659884655,"disk12",17742544.23,24.94
1659884670,"disk12",15690854.25,30.21
1659884685,"disk12",13804931.34,29.1
1659884700,"disk12",13161662.48,28.95
1659884715,"disk12",26093815.35,27.55
1659884730,"disk12",19695343.56,26.32
1659884745,"disk12",21008648.5,25.22
1659884760,"disk12",11014118.62,29.65
1659884775,"disk12",16468753.58,29.3
1659884790,"disk12",25189202.78,28.57
1659884805,"disk12",11136157.22,23.5
1659884820,"disk12",19108969.42,24.68
1659884835,"disk12",21245203.42,28.1
1659884850,"disk12",19646825.11,22.32
1659884865,"disk12",28980615.73,25.41
1659884880,"disk12",15298504.7,29.46
1659884895,"disk12",16088624.27,27.73
1659884910,"disk12",15899734.4,28.29
1659884925,"disk12",13646444.66,26.76
1659884940,"disk12",17728866.31,25.08
1659884955,"disk12",21401320.52,25.13
1659884970,"disk12",18777240.2,24.39
1659884985,"disk12",28652945.07,26.44
1659885000,"disk12",24284627.57,25.45
1659885015,"disk12",12947541.19,24.95
1659885030,"disk12",22685915.6,29.24
1659885045,"disk12",24369296.62,31.27
1659885060,"disk12",18175904.13,27.72
1659885075,"disk12",16539986.42,21.75
1659885090,"disk12",9887563.72,28.91
1659885105,"disk12",10799532.14,27.05
1659885120,"disk12",13895730.07,27.68
1659885135,"disk12",13542058.09,28.43
1659885150,"disk12",14386133.82,22.28
1659885165,"disk12",13111268.95,22.06
1659885180,"disk12",33283396.48,25.86
1659885195,"disk12",9281145.53,24.38
1659885210,"disk12",22175161.05,25.96
1659885225,"disk12",12759588.87,24.34
1659885240,"disk12",18880097.57,29.8
1659885255,"disk12",13656031.09,26.05
1659885270,"disk12",18451264.1,29.91
1659885285,"disk12",18168820.76,29.16
1659885300,"disk12",32543720.03,30.68
1659885315,"disk12",18714147.87,29.34
1659885330,"disk12",20260805.48,31.7
1659885345,"disk12",16146954.55,32.15
1659885360,"disk12",25429647.28,32.84
1659885375,"disk12",15586195.27,30.77
1659885390,"disk12",15430950.21,32.31
1659885405,"disk12",28003540,33.02
1659885420,"disk12",12807450.66,38.01
1659885435,"disk12",12164452.15,34.02
1659885450,"disk12",16443349.51,33.16
1659885465,"disk12",12943396.4,32.24
1659885480,"disk12",27654442.24,32.54
1659885495,"disk12",28837138.46,30.58
1659885510,"disk12",11788272.39,34.6
1659885525,"disk12",14330306.17,28.01
1659885540,"disk12",22892447.42,33.15
1659885555,"disk12",17809873.99,33.56
1659885570,"disk12",12501671.68,32.61
1659885585,"disk12",10114650.44,32.44
1659885600,"disk12",15847905.4,33.76
1659885615,"disk12",11457111.11,31.37
1659885645,"disk12",10316852.86,30.01
1659885660,"disk12",28079821.21,30.66
1659885675,"disk12",12555734.68,33.02
1659885690,"disk12",15493740.28,32.19
1659885705,"disk12",7227500.01,29.03
1659885720,"disk12",8965718.26,33.45
1659885735,"disk12",18666531.61,29.57
1659885750,"disk12",15884556.46,31.13
1659885765,"disk12",28047297.65,30.13
1659885780,"disk12",11089443.82,31.66
1659885795,"disk12",12090279.89,33.03
1659885810,"disk12",7983598.63,36.29
1659885825,"disk12",11470577.95,32.52
1659885840,"disk12",27620112.46,32.07
1659885855,"disk12",10977179.88,32.84
1659885870,"disk12",19724087.93,28.65
1659885885,"disk12",15025825.43,35.44
1659885900,"disk12",17319500.75,31.35
1659885915,"disk12",30811268.03,27.94
1659885930,"disk12",15103183.98,32.05
1659885945,"disk12",23811145.61,29.35
1659885960,"disk12",18360384.89,35.05
1659885975,"disk12",17090977.06,32.79
1659885990,"disk12",9192871.77,31.6
1659886005,"disk12",12381505.82,29.91
1659886020,"disk12",16247906.67,30.39
1659886035,"disk12",11694226.05,31.12
1659886050,"disk12",19398213.33,31.01
1659886065,"disk12",12417963.05,31.19
1659886080,"disk12",15535838.03,32.37
1659886095,"disk12",17762421.48,35.24
1659886110,"disk12",21373924.58,31.64
1659886125,"disk12",27251384.27,35.39
1659886140,"disk12",14458561.72,30.11
1659886155,"disk12",21046551.63,35.23
1659886170,"disk12",14509068,33.01
1659886185,"disk12",19518391.66,30.96
1659886200,"disk12",23185081.15,32.67
1659886215,"disk12",22547940.83,33.71
1659886230,"disk12",14636011.42,36.67
1659886245,"disk12",6263018.89,31.53
1659886260,"disk12",29290576.94,33.88
1659886275,"disk12",15341746.82,34.58
1659886290,"disk12",9412731.54,34.01
1659886305,"disk12",17718261.35,32.8
1659886320,"disk12",8786519.81,29.26
1659886335,"disk12",8795796.23,35.12
1659886350,"disk12",12402730.47,31.96
1659886365,"disk12",12386539.7,36.1
1659886380,"disk12",12891357.11,39.22
1659886395,"disk12",10776006.32,35.2
1659886410,"disk12",20331043.82,38.02
1659886425,"disk12",13863747.17,31.96
1659886440,"disk12",25412256.35,33.55
1659886455,"disk12",16831201.25,32.85
1659886470,"disk12",21018941.84,33.56
1659886485,"disk12",12577003.6,31.46
1659886500,"disk12",36832069.31,35.98
1659886515,"disk12",8128858.8,35.34
1659886530,"disk12",12433219.34,32.48
1659886545,"disk12",15369819.68,33.13
1659886560,"disk12",8618607.51,35.01
1659886575,"disk12",11651725.84,33.91
1659886590,"disk12",18630515.97,29.84
1659886605,"disk12",21683487.94,30.26
1659886620,"disk12",6823051.02,33.93
1659886635,"disk12",9950763.26,40.63
1659886650,"disk12",23158953.4,33.48
1659886665,"disk12",14935433.04,32.52
1659886680,"disk12",20259986.44,32.3
1659886695,"disk12",12806419.76,32.63
1659886710,"disk12",19612434.91,29.69
1659886725,"disk12",15638989.12,31.05
1659886740,"disk12",7768591.07,30.1
1659886755,"disk12",15222128.6,30.87
1659886770,"disk12",13221289.87,31.14
1659886785,"disk12",7199328.65,30.58
1659886800,"disk12",10381949.82,29.52
1659886815,"disk12",14093798.6,29.47
1659886830,"disk12",5106190.58,29.28
1659886845,"disk12",9223221.39,30.05
1659886860,"disk12",24476138.82,26.75
1659886875,"disk12",14932310.13,27.9
1659886890,"disk12",18362095.4,30.35
1659886905,"disk12",8700185.5,22.39
1659886920,"disk12",8667693.01,30.78
1659886935,"disk12",24867276.64,33.71
1659886950,"disk12",15029571.07,32.23
1659886965,"disk12",17350854.56,28.53
1659886980,"disk12",8872880.84,28.24
1659886995,"disk12",15188507.18,30.85
1659887010,"disk12",21046166.6,28.74
1659887025,"disk12",16548659.64,29.16
1659887040,"disk12",6474588.3,28.78
1659887055,"disk12",13249754.17,30.17
1659887070,"disk12",20436943.51,30.9
1659887085,"disk12",25103481.15,30.01
1659887100,"disk12",22197108.68,26.73
1659887115,"disk12",15041516.59,30.51
1659887130,"disk12",16081954.7,30.54
1659887145,"disk12",16286458.26,29.53
1659887160,"disk12",18527222.26,32.51
1659887175,"disk12",15726653.92,22.6
1659887190,"disk12",14300440.18,28.06
1659887205,"disk12",18597168.55,32.15
1659887220,"disk12",14576536.94,32.32
1659887235,"disk12",16324383.66,21.35
1659887250,"disk12",19062505.61,29.74
1659887265,"disk12",22423697.63,32.3
1659887280,"disk12",21413618.36,33.49
1659887295,"disk12",19611778.07,23.06
1659887310,"disk12",20624746.87,33.56
1659887325,"disk12",12873715.46,33.1
1659887340,"disk12",10691007.37,30.91
1659887355,"disk12",17728327.46,24.04
1659887370,"disk12",22950018.78,31.34
1659887385,"disk12",15445704.66,30.8
1659887400,"disk12",18083514.97,32.77
1659887415,"disk12",23204097.03,23.71
1659887430,"disk12",13247308.67,30.26
1659887445,"disk12",31897061.42,30.1
1659887460,"disk12",18357184.9,30.26
1659887475,"disk12",19831292,30.94
1659887490,"disk12",21728572.74,24.49
1659887505,"disk12",8935349.03,31.73
1659887520,"disk12",15254801.52,33.76
1659887535,"disk12",27545693.95,33.05
1659887550,"disk12",15300369.03,26.69
1659887595,"disk12",26973165.67,31.2
1659887610,"disk12",31413751.56,26.96
1659887625,"disk12",25916992.82,28.4
1659887640,"disk12",24197260.19,26.72
1659887655,"disk12",29481546.47,29.2
1659887670,"disk12",27399340.96,27.08
1659887685,"disk12",32386304.68,31.92
1659887700,"disk12",38981525.93,35.37
1659887715,"disk12",22480064.14,30.39
1659887730,"disk12",24135492.36,27.38
1659887745,"disk12",18747744.82,34.22
1659887760,"disk12",28173822.23,33.53
1659887775,"disk12",21181270.74,32.45
1659887790,"disk12",22979344.12,22.06
1659887805,"disk12",12399066.66,29.47
1659887820,"disk12",28046345.07,24.95
1659887835,"disk12",20354686.24,30.2
1659887850,"disk12",23041902.74,19.16
1659887865,"disk12",16125012.34,26.59
1659887880,"disk12",11336236.58,27.97
1659887895,"disk12",12962547.02,30.24
1659887910,"disk12",26659196.36,21.38
1659887925,"disk12",21903107.08,28.44
1659887940,"disk12",27164675.31,30.53
1659887955,"disk12",16037660.99,27.89
1659887970,"disk12",18415161.97,18.93
1659887985,"disk12",14956597.82,25.84
1659888000,"disk12",23998081.78,32.53
1659877215,"disk2",11726119.5,27.06
1659877230,"disk2",19005406.88,29.21
1659877245,"disk2",18865872.82,24.48
1659877260,"disk2",20975233.89,25.54
1659877275,"disk2",17567743.74,22.62
1659877290,"disk2",29011289.34,20.42
1659877305,"disk2",20248602.72,18.08
1659877320,"disk2",22299353.85,29.06
1659877335,"disk2",25890030.74,30.41
1659877350,"disk2",18107021.99,29.97
1659877365,"disk2",10003693.7,26.74
1659877380,"disk2",20152915.99,31.71
1659877395,"disk2",36056774.9,22.41
1659877410,"disk2",11615594.87,24.43
1659877425,"disk2",10109854.75,28.52
1659877440,"disk2",17556770.66,30.32
1659877455,"disk2",28674095.76,33.09
1659877470,"disk2",34032960.13,32.08
1659877485,"disk2",14699974.63,30.77
1659877500,"disk2",10291864.68,28.29
1659877515,"disk2",13140542.91,31.63
1659877530,"disk2",11224399.17,29.16
1659877545,"disk2",12602090.21,38.78
1659877560,"disk2",17218293.26,28.42
1659877575,"disk2",10320182.59,30.82
1659877590,"disk2",27822924.2,26.19
1659877605,"disk2",8470407.84,27.8
1659877620,"disk2",27428735.66,21.76
1659877635,"disk2",16236036.71,28.42
1659877650,"disk2",22516561.39,26.87
1659877665,"disk2",10376712.41,29.02
1659877680,"disk2",14559913.14,21.56
1659877695,"disk2",6642268.74,25.53
1659877710,"disk2",13116926.83,22.92
1659877725,"disk2",6078421.26,27.14
1659877740,"disk2",13249626.43,19.63
1659877755,"disk2",25818658.23,25.1
1659877770,"disk2",15643321.23,29.33
1659877785,"disk2",20659421.89,25.32
1659877800,"disk2",23764369.58,27.88
1659877815,"disk2",19241195.6,30.88
1659877830,"disk2",9638453.52,28.46
1659877845,"disk2",8692197.36,36.5
1659877860,"disk2",25689514.3,22.07
1659877875,"disk2",12267253.64,21.9
1659877890,"disk2",6850485.17,27.9
1659877905,"disk2",9075125.28,23.49
1659877920,"disk2",15614860.77,21.55
1659877935,"disk2",11129942.97,22.83
1659877950,"disk2",13866324.72,27.91
1659877965,"disk2",25382849.07,22.92
1659877980,"disk2",10641747.04,25.34
1659877995,"disk2",12720247.94,28.37
1659878010,"disk2",15904549.46,23.95
1659878025,"disk2",34289117.6,25.15
1659878040,"disk2",38530837.17,25.28
1659878055,"disk2",26048696.08,31.06
1659878070,"disk2",16462050.75,31.4
1659878085,"disk2",23264664.95,28.43
1659878100,"disk2",13529663.31,24.79
1659878115,"disk2",17198367.31,26.61
1659878130,"disk2",7753131.33,27.4
1659878145,"disk2",11808863.15,27.66
1659878160,"disk2",14243592.74,23.15
1659878175,"disk2",22147683.48,27.57
1659878190,"disk2",23293890.25,31.26
1659878205,"disk2",7572266.31,30.64
1659878220,"disk2",22088730.04,32.2
1659878235,"disk2",12853243.87,23.36
1659878250,"disk2",16003021.59,29.85
1659878265,"disk2",27177426.69,28.71
1659878280,"disk2",26147328.58,28.58
1659878295,"disk2",14750998.6,24.88
1659878310,"disk2",16377888.12,23.88
1659878325,"disk2",14381334.02,23.28
1659878340,"disk2",18726474.21,21
1659878355,"disk2",7264313.76,21.49
1659878370,"disk2",12408147.29,22.73
1659878385,"disk2",15164358.26,16.19
1659878400,"disk2",18613723.02,20.21
1659878415,"disk2",21787163.46,22.06
1659878430,"disk2",30543080.09,25.77
1659878445,"disk2",20420192.16,24.47
1659878460,"disk2",21979105.17,33.77
1659878475,"disk2",26615598.01,27.41
1659878490,"disk2",16131113.58,24.44
1659878505,"disk2",12241472.05,19.13
1659878520,"disk2",20082116.19,19.32
1659878535,"disk2",11555256.87,21.59
1659878550,"disk2",19615503.97,18.01
1659878565,"disk2",12372229.31,22.22
1659878580,"disk2",21747499.59,17.16
1659878595,"disk2",8887383.4,23.62
1659878610,"disk2",20650981.06,17.67
1659878625,"disk2",19115897,21.92
1659878640,"disk2",18096194.54,16.57
1659878655,"disk2",22645635.27,21.25
1659878670,"disk2",19685037.23,23.25
1659878685,"disk2",12506409.25,19.65
1659878700,"disk2",10813189.66,18.92
1659878715,"disk2",14875968.54,17.27
1659878730,"disk2",10720840.21,20.57
1659878745,"disk2",4645824.15,17.62
1659878760,"disk2",7549100.58,20.33
1659878775,"disk2",14431081.17,22.65
1659878790,"disk2",4608296.74,25.72
1659878805,"disk2",19594107.78,14.98
1659878820,"disk2",16878225.81,31.1
1659878835,"disk2",37033629.36,24.22
1659878850,"disk2",10754955.32,31.71
1659878865,"disk2",19872820.03,28.05
1659878880,"disk2",13112977.55,30.73
1659878895,"disk2",6611276.07,23.4
1659878910,"disk2",8638418.58,26
1659878925,"disk2",7198479.69,22.08
1659878940,"disk2",7240022.87,27.62
1659878955,"disk2",9096958.98,26.52
1659878970,"disk2",11401403.44,23.58
1659878985,"disk2",9511579.56,31.31
1659879000,"disk2",21517602.74,28.02
1659879015,"disk2",13775793.68,25.99
1659879030,"disk2",26893430.12,26.78
1659879045,"disk2",20447113.84,29.72
1659879060,"disk2",22392233.01,26.25
1659879075,"disk2",12587148.34,22.96
1659879090,"disk2",13104428.22,24.24
1659879105,"disk2",14888201.86,21.83
1659879120,"disk2",23685439.1,20.4
1659879135,"disk2",16695646.06,19.65
1659879150,"disk2",13764315.3,22.12
1659879165,"disk2",21962318.62,24.21
1659879180,"disk2",5477900.42,27.95
1659879195,"disk2",11821114.65,19.02
1659879210,"disk2",14390851.54,28.58
1659879225,"disk2",26149593.6,19.52
1659879240,"disk2",14538691.73,21.16
1659879255,"disk2",6973322.95,26.45
1659879270,"disk2",8746253.05,17.92
1659879285,"disk2",9138929.58,19.64
1659879300,"disk2",3995115.17,27.1
1659879315,"disk2",8016272.49,29.22
1659879330,"disk2",14290500.48,28.73
1659879345,"disk2",17445825.82,26.69
1659879360,"disk2",7729400.43,39.11
1659879375,"disk2",7899103.34,29.2
1659879390,"disk2",20606616.66,31.59
1659879405,"disk2",9908717.52,33.01
1659879420,"disk2",14332185.86,28.32
1659879435,"disk2",13924291.89,28.91
1659879450,"disk2",13024958.65,30.89
1659879465,"disk2",8336394.21,27.89
1659879480,"disk2",25128185.19,30.35
1659879495,"disk2",11276375.64,28.31
1659879510,"disk2",10726063.16,27.84
1659879525,"disk2",10866116.52,25.96
1659879540,"disk2",13333770.11,30.4
1659879555,"disk2",16890943.63,26.66
1659879570,"disk2",14881551.18,26.47
1659879585,"disk2",26921784.9,26.33
1659879600,"disk2",12496229.93,28.26
1659879615,"disk2",14487027.53,28.02
1659879630,"disk2",14030990.64,30.56
1659879645,"disk2",20161515.76,30.68
1659879660,"disk2",13410044.56,29.15
1659879675,"disk2",20828812.99,28.41
1659879690,"disk2",13894088.83,28.87
1659879705,"disk2",19968602.13,31.14
1659879720,"disk2",31350277.11,28.73
1659879735,"disk2",42066765.31,30.43
