"ts","disk_id","throughput","latency"
1659973680,"disk11",26437882.6,35.17
1659973695,"disk11",22475933.63,28.49
1659973710,"disk11",21102767.34,29.81
1659973725,"disk11",11848534.77,26.06
1659973740,"disk11",20035071.72,28.72
1659973755,"disk11",26521789.31,30.56
1659973770,"disk11",21985803.36,30.69
1659973785,"disk11",24448311.72,32.55
1659973800,"disk11",29992608.54,31.31
1659973815,"disk11",21108694.5,31.75
1659973830,"disk11",23754237.73,31.91
1659973845,"disk11",21995261.12,30.33
1659973860,"disk11",18346366.06,29.44
1659973875,"disk11",20553762.92,27.85
1659973890,"disk11",14562440.68,30.16
1659973905,"disk11",10584739.8,25.49
1659973920,"disk11",15788659.61,27.01
1659973935,"disk11",18267135.13,26.1
1659973950,"disk11",12724509.26,28.37
1659973965,"disk11",21712284.25,30.35
1659973980,"disk11",14855315.91,28.83
1659973995,"disk11",27482543.59,30.55
1659974010,"disk11",23795397.82,31.95
1659974025,"disk11",23888548.87,31.06
1659974040,"disk11",16619845.05,32.16
1659974055,"disk11",18013681.27,30.39
1659974070,"disk11",26476363.85,32.62
1659974085,"disk11",17418789.09,30.7
1659974100,"disk11",19065968.05,36.17
1659974115,"disk11",15660002.87,30.04
1659974130,"disk11",14193761.72,33.88
1659974145,"disk11",17511380.03,NA
1659974160,"disk11",21397650.19,34.16
1659974175,"disk11",18846683.62,31.35
1659974190,"disk11",23257633.5,33.47
1659974205,"disk11",18377699.91,30.74
1659974220,"disk11",15585991.52,30.75
1659974235,"disk11",19018038.76,30.81
1659974250,"disk11",7517508.03,26.67
1659974265,"disk11",11265137.05,27.17
1659974280,"disk11",21874127.54,33.13
1659974295,"disk11",21894772.19,33.03
1659974310,"disk11",11622196.99,30.78
1659974325,"disk11",13442600.95,30.66
1659974340,"disk11",26765529.44,34.29
1659974355,"disk11",18100023.3,30.84
1659974370,"disk11",21816982.3,34.06
1659974385,"disk11",12799321.35,30.92
1659974400,"disk11",10485408.1,33.2
1659963615,"disk12",15215127.23,28.75
1659963630,"disk12",18733161.59,31.21
1659963645,"disk12",28104181.29,29.26
1659963660,"disk12",20472443.55,26.46
1659963675,"disk12",13831279.36,30.02
1659963690,"disk12",31131874.25,28.61
1659963705,"disk12",19765244.56,28.47
1659963720,"disk12",18114968.1,28.71
1659963735,"disk12",20183829.98,29.32
1659963750,"disk12",20939342.34,29.31
1659963765,"disk12",14516840.81,27.31
1659963780,"disk12",13030671.87,32.73
1659963795,"disk12",26088807.2,31.69
1659963810,"disk12",23241242.74,30.79
1659963825,"disk12",23834913.94,31.07
1659963840,"disk12",28311464.39,31.53
1659963855,"disk12",25517142.48,28.17
1659963870,"disk12",11033526.2,30.25
1659963885,"disk12",24610306.13,28.67
1659963900,"disk12",12982300.21,28.58
1659963915,"disk12",12317808.55,31.74
1659963930,"disk12",14549175.77,30
1659963945,"disk12",17292106.65,29.55
1659963960,"disk12",21023716.01,28.66
1659963975,"disk12",14120209.58,29.72
1659963990,"disk12",22976310.56,31.02
1659964005,"disk12",24672065.89,28.01
1659964020,"disk12",20428877.34,29.62
1659964035,"disk12",25652308.3,28.62
1659964050,"disk12",22846014.14,26.1
1659964065,"disk12",15389449.38,31.73
1659964080,"disk12",26160101.82,30.58
1659964095,"disk12",22916738.51,32.58
1659964110,"disk12",26664435.17,29.6
1659964125,"disk12",NA,NA
1659964140,"disk12",23825735.75,25.91
1659964155,"disk12",18296539.78,26.82
1659964170,"disk12",15465568.39,27.21
1659964185,"disk12",15129889.87,28.09
1659964200,"disk12",20603570.68,25.08
1659964215,"disk12",18155372.17,29.59
1659964230,"disk12",23929520.02,26.65
1659964245,"disk12",16141585.44,25.44
1659964260,"disk12",12064288.3,24.92
1659964275,"disk12",12723268.71,28.47
1659964290,"disk12",13856880.9,29.38
1659964305,"disk12",19738091.97,27.25
1659964320,"disk12",24330045.27,24.95
1659964335,"disk12",16275905.97,30.4
1659964350,"disk12",13241629.74,30.8
1659964365,"disk12",20896404.32,27.11
1659964380,"disk12",20817450.57,27.4
1659964395,"disk12",16421680.75,29.95
1659964410,"disk12",17525005,33.54
1659964425,"disk12",19211065.64,26.91
1659964440,"disk12",28227324.54,26.16
1659964455,"disk12",15490155.92,27.36
1659964470,"disk12",17993081.71,28.02
1659964485,"disk12",20271402.62,24.45
1659964500,"disk12",NA,25.99
1659964515,"disk12",23935801.54,23.29
1659964530,"disk12",16338469.21,29.68
1659964545,"disk12",11266767.3,27.41
1659964560,"disk12",20229280.2,22.94
1659964575,"disk12",20673615.5,28.91
1659964590,"disk12",12347547.27,26.74
1659964605,"disk12",30479950.92,24.06
1659964620,"disk12",16828829.92,23.79
1659964635,"disk12",9728985.48,26.72
1659964650,"disk12",10819752.94,29.82
1659964665,"disk12",25363752,26.88
1659964680,"disk12",29674043.09,27.93
1659964695,"disk12",23921554.08,28.73
1659964710,"disk12",20020727.98,26.01
1659964725,"disk12",27109364.21,24.65
1659964740,"disk12",13392305.53,26.94
1659964755,"disk12",15065747.28,27.94
1659964770,"disk12",22302153.97,23.2
1659964800,"disk12",22615595.61,27.63
1659964815,"disk12",15716956.23,27.25
1659964830,"disk12",19077514.16,23.89
1659964845,"disk12",25728249.66,26.59
1659964860,"disk12",13370870.24,27.12
1659964875,"disk12",18780528.55,27.92
1659964890,"disk12",18943960.61,25.04
1659964905,"disk12",23653069.36,25.42
1659964920,"disk12",13522062.29,21.15
1659964935,"disk12",23738439.4,26.5
1659964950,"disk12",8442041.48,25.94
1659964965,"disk12",21124063.9,21.6
1659964980,"disk12",13385809.4,24.74
1659964995,"disk12",7315644.27,26.99
1659965010,"disk12",19182686.76,31.35
1659965025,"disk12",13845848.48,20.82
1659965040,"disk12",16225672.6,22.29
1659965055,"disk12",11058387.72,22.59
1659965070,"disk12",15966293.15,25.68
1659965085,"disk12",15474295.63,27.62
1659965100,"disk12",17298602.52,20.04
1659965115,"disk12",24516353.3,22.98
1659965130,"disk12",15300763.7,25.3
1659965145,"disk12",27763928.11,26.48
1659965160,"disk12",14231638.08,19.86
1659965175,"disk12",28885485.97,22.26
1659965190,"disk12",17280273.1,25.74
1659965205,"disk12",13615515.46,22.05
1659965220,"disk12",17325469.46,21.92
1659965235,"disk12",15213242.31,21.35
1659965250,"disk12",17354206.41,27
1659965265,"disk12",14026236.39,24.63
1659965280,"disk12",23031924.66,21.96
1659965295,"disk12",18404888.93,24.3
1659965310,"disk12",16216991.56,27.73
1659965325,"disk12",15660983.93,20.97
1659965340,"disk12",21866131.38,24.78
1659965355,"disk12",14114107.88,26.19
1659965370,"disk12",25537208.45,22.57
1659965385,"disk12",21535076.32,21.27
1659965400,"disk12",14779115.93,20.73
1659965415,"disk12",13913006.56,24.03
1659965430,"disk12",11377149.38,27.58
1659965445,"disk12",21188434,22.34
1659965460,"disk12",24770442.09,25.98
1659965475,"disk12",22313147.4,22.43
1659965490,"disk12",16890885.81,25.02
1659965505,"disk12",16411170.2,27.1
1659965520,"disk12",28728443.34,21.92
1659965535,"disk12",17582050.46,25.41
1659965550,"disk12",21322993.68,25.74
1659965565,"disk12",19577858.34,25.99
1659965580,"disk12",18508199.03,25.55
1659965595,"disk12",24005548.4,22.32
1659965610,"disk12",21138723.74,21.24
1659965625,"disk12",14867714.4,29.32
1659965640,"disk12",20623169.24,26.39
1659965655,"disk12",19449724.89,24.87
1659965670,"disk12",33213266.49,24.25
1659965685,"disk12",27663058.38,24.56
1659965700,"disk12",27023103.91,27.17
1659965715,"disk12",27362320.02,24.48
1659965730,"disk12",26002950.86,25.9
1659965745,"disk12",17297045.48,24.98
1659965760,"disk12",8477746.26,21.36
1659965775,"disk12",19950077.74,26.57
1659965790,"disk12",11888347.84,26.65
1659965805,"disk12",12795728.99,26.93
1659965820,"disk12",30793934.17,29.01
1659965835,"disk12",14669572.77,23.2
1659965850,"disk12",19418753.39,26.03
1659965865,"disk12",13679189.58,23.42
1659965880,"disk12",29568574.89,28.95
1659965895,"disk12",21263506.26,25.94
1659965910,"disk12",17949792.53,26.43
1659965925,"disk12",20126917.18,28.37
1659965940,"disk12",20530220.82,29
1659965955,"disk12",19253240.03,25.16
1659965970,"disk12",10178659.44,25.34
1659965985,"disk12",13590736.86,29.7
1659966000,"disk12",8892388.38,22.64
1659966015,"disk12",24942360.81,28.47
1659966030,"disk12",19031356.99,25.12
1659966045,"disk12",23762779.84,27.65
1659966060,"disk12",18536841.09,24.69
1659966075,"disk12",9726794.64,21.82
1659966090,"disk12",17919426.01,25.14
1659966105,"disk12",26082918.09,29.82
1659966120,"disk12",14232067.82,25.01
1659966135,"disk12",12729188.01,23.96
1659966150,"disk12",18014444.09,24.4
1659966165,"disk12",11026817.99,22.13
1659966180,"disk12",16521008.42,23.73
1659966195,"disk12",20793693.04,24.32
1659966210,"disk12",16404251.03,25.2
1659966225,"disk12",17273459.93,25.89
1659966240,"disk12",11769339.28,22.14
1659966255,"disk12",13159759.45,22.66
1659966270,"disk12",33814356.81,26.79
1659966285,"disk12",23086331.62,26.53
1659966300,"disk12",26810296.44,26.81
1659966315,"disk12",29460251.68,25.64
1659966330,"disk12",12505303.52,19.43
1659966345,"disk12",21767398.33,24.07
1659966360,"disk12",15983991.42,21.32
1659966375,"disk12",23579874.3,26.38
1659966390,"disk12",26553033.54,27.85
1659966405,"disk12",18993247.78,26.05
1659966420,"disk12",13664059.91,22.13
1659966435,"disk12",15689307.52,25.12
1659966450,"disk12",13333885.23,22.36
1659966465,"disk12",17359979.61,24.15
1659966480,"disk12",20211671.07,26.7
1659966495,"disk12",17604132.44,23.42
1659966510,"disk12",9030711.53,21.02
1659966525,"disk12",8292183.34,19
1659966540,"disk12",27691239.03,27.52
1659966555,"disk12",8920608.89,19.32
1659966570,"disk12",23873438.74,26.86
1659966585,"disk12",22502523.34,27.4
1659966600,"disk12",15584649.23,24.88
1659966615,"disk12",24139067.66,26.99
1659966630,"disk12",32098793.03,29.33
1659966645,"disk12",23244494.74,26.24
1659966660,"disk12",14490249.91,23.26
1659966675,"disk12",13670293.98,22.96
1659966690,"disk12",20003707.07,25.01
1659966705,"disk12",13281569.38,23.5
1659966720,"disk12",17794363.28,22.51
1659966735,"disk12",13322289.49,24.11
1659966750,"disk12",20831507.47,24.24
1659966765,"disk12",20209934.04,24.41
1659966780,"disk12",14859816.84,22.47
1659966795,"disk12",21274712.46,26.61
1659966810,"disk12",13473174.77,24.22
1659966825,"disk12",25655732.97,26.45
1659966840,"disk12",11650403.49,24.02
1659966855,"disk12",12832742.14,25.14
1659966870,"disk12",15950600.22,26.84
1659966885,"disk12",18069484.67,25.94
1659966900,"disk12",18843335.14,23.83
1659966915,"disk12",14059540.32,21.36
1659966930,"disk12",17928313.05,25.25
1659966945,"disk12",17241979.54,16.45
1659966960,"disk12",7734181.19,19.66
1659966975,"disk12",12962978.54,22.84
1659966990,"disk12",12121307.2,18.56
1659967005,"disk12",9005673.58,19.7
1659967020,"disk12",13055908.91,23.9
1659967035,"disk12",22457035.1,16.36
1659967050,"disk12",7041714.9,21.48
1659967065,"disk12",18552207.24,21.46
1659967080,"disk12",20144631.38,20.93
1659967095,"disk12",16815946.19,22.04
1659967110,"disk12",21584549.91,17.92
1659967125,"disk12",10388131.89,18.39
1659967140,"disk12",11909513.58,24.74
1659967155,"disk12",29037240.86,20.46
1659967170,"disk12",14065590.12,20.59
1659967185,"disk12",20133295.98,22.58
1659967200,"disk12",12583500.94,17.82
1659967215,"disk12",11687978.13,20.29
1659967230,"disk12",17387356.08,22.61
1659967245,"disk12",18465627.01,23.14
1659967260,"disk12",25047945.62,22.91
1659967275,"disk12",15735862.02,18.77
1659967290,"disk12",12576068.56,24.82
1659967305,"disk12",15985985.6,28.41
1659967320,"disk12",25136085.54,27.27
1659967335,"disk12",19365442.19,29.87
1659967350,"disk12",22415001.1,23.37
1659967365,"disk12",17089493.92,30.84
1659967380,"disk12",20579288.5,26.62
1659967395,"disk12",23007164.35,27.74
1659967410,"disk12",15702390.48,23.75
1659967425,"disk12",8898164.75,26.73
1659967440,"disk12",12243805.67,30.1
1659967455,"disk12",22942892.4,34.99
1659967470,"disk12",23234706.43,31.34
1659967485,"disk12",24601085.7,24.24
1659967500,"disk12",11882189.44,27.32
1659967515,"disk12",15732293.51,29.67
1659967530,"disk12",18718925.07,31.36
1659967545,"disk12",22856540.25,29.44
1659967560,"disk12",32772914.99,29.05
1659967575,"disk12",30403501.83,25.45
1659967590,"disk12",29336241.62,28.12
1659967605,"disk12",13622328.68,31.75
1659967620,"disk12",25338462.39,29.28
1659967635,"disk12",14977339.44,29.55
1659967650,"disk12",16512435.3,32.23
1659967665,"disk12",25819132.84,35
1659967680,"disk12",26070458.25,26.46
1659967695,"disk12",10126233.5,31.01
1659967710,"disk12",19990429.5,22.05
1659967725,"disk12",9841477.51,23.68
1659967740,"disk12",23639412.79,31.21
1659967755,"disk12",16965137.39,28.98
1659967770,"disk12",26361770.48,29.94
1659967785,"disk12",26371339.96,31.06
1659967800,"disk12",NA,NA
1659967815,"disk12",21387146.55,31.56
1659967830,"disk12",22515030.25,29.24
1659967845,"disk12",16219317.92,30.24
1659967860,"disk12",14017313.69,30.46
1659967875,"disk12",19305544.7,29.18
1659967890,"disk12",14517488.34,30.55
1659967905,"disk12",13161465.93,26.57
1659967920,"disk12",10288104.49,26.31
1659967935,"disk12",13280006.33,32.3
1659967950,"disk12",28465796.51,27.83
1659967965,"disk12",13569474.56,30.25
1659967980,"disk12",15602465.15,30.62
1659967995,"disk12",17028002.05,33.39
1659968010,"disk12",30684389.08,32.26
1659968025,"disk12",25833019.13,32.13
1659968040,"disk12",19724620.7,32.2
1659968055,"disk12",26974297.89,32.37
1659968070,"disk12",25117437.51,33.23
1659968085,"disk12",31644023.75,29.36
1659968100,"disk12",17253951.5,28.61
1659968115,"disk12",25753273.89,28.38
1659968130,"disk12",15646665.52,30.62
1659968145,"disk12",29429843.5,31.37
1659968160,"disk12",29759692.97,30.82
1659968175,"disk12",21649039.11,31.41
1659968190,"disk12",22685023.36,26.98
1659968205,"disk12",12126983.37,28.1
1659968220,"disk12",14932981.58,28.73
1659968235,"disk12",19010665.56,32.37
1659968250,"disk12",24832637.19,29.27
1659968265,"disk12",20770221.29,25.22
1659968280,"disk12",20883720.32,27.91
1659968295,"disk12",13925561.56,30.24
1659968310,"disk12",10319874.82,30.24
1659968325,"disk12",12102609.23,31.87
1659968340,"disk12",14519231.18,31.45
1659968355,"disk12",19581001.83,28.67
1659968370,"disk12",23836204.2,33.08
1659968385,"disk12",14426727.82,29.4
1659968400,"disk12",31254699.19,32.66
1659968415,"disk12",22351022.27,NA
1659968430,"disk12",14073977.76,32.83
1659968445,"disk12",33649289.52,31.51
1659968460,"disk12",20653623.44,29.67
1659968475,"disk12",27286619.15,31.67
1659968490,"disk12",20803820.55,30.65
1659968505,"disk12",30398342.35,27.71
1659968520,"disk12",24807839.93,25.01
1659968535,"disk12",23891426.84,33.22
1659968550,"disk12",17780397.5,34.42
1659968565,"disk12",29019013.19,28.82
1659968580,"disk12",19529485.96,32.78
1659968595,"disk12",21442329.63,31.13
1659968610,"disk12",22456638.21,28.7
1659968625,"disk12",38801058.56,30.91
1659968640,"disk12",11362158.89,26.33
1659968655,"disk12",20942453.74,32.06
1659968670,"disk12",17418855.33,31.97
1659968685,"disk12",31112875.68,26.18
1659968700,"disk12",30392202.97,31.09
1659968715,"disk12",9915949.57,29.65
1659968730,"disk12",23310082.58,27.41
1659968745,"disk12",25315305.14,29.04
1659968760,"disk12",18691407.95,34.01
1659968775,"disk12",24431864.42,36.06
1659968790,"disk12",22128025.13,35.37
1659968805,"disk12",25341397.32,29.52
1659968820,"disk12",29086738.96,30.34
1659968835,"disk12",21881340.93,31.59
1659968850,"disk12",14403382.05,26.78
1659968865,"disk12",24889379.57,31.67
1659968880,"disk12",14960989.65,25.92
1659968895,"disk12",19358779.68,30.37
1659968910,"disk12",27337739.91,21.6
1659968925,"disk12",23612457.67,25.16
1659968940,"disk12",15529618.92,18.1
1659968955,"disk12",17766868.44,16.15
1659968970,"disk12",19955954.05,15.68
1659968985,"disk12",26834385.78,19.37
1659969000,"disk12",18909438.26,17.56
1659969015,"disk12",33901656.05,22.6
1659969030,"disk12",22955988.73,24.12
1659969045,"disk12",33868907.64,28.42
1659969060,"disk12",22588841.64,31.44
1659969075,"disk12",22098848.09,31.25
1659969090,"disk12",40551420.6,34.31
1659969105,"disk12",34454029.49,30.44
1659969120,"disk12",26655166.25,30.29
1659969135,"disk12",22531798.19,32.82
1659969150,"disk12",22759500.78,32.78
1659969165,"disk12",22553650.22,30.7
1659969180,"disk12",18314620.74,28.54
1659969195,"disk12",20011768.05,31.35
1659969210,"disk12",18840088.18,31.54
1659969225,"disk12",13528371.65,30.59
1659969240,"disk12",28922314.89,32.27
1659969255,"disk12",17431956.35,31.66
1659969270,"disk12",32363630.98,31.13
1659969285,"disk12",28836190.14,29.65
1659969300,"disk12",27182343.44,28.1
1659969315,"disk12",20331165.64,24.39
1659969330,"disk12",22354713.8,20.66
1659969345,"disk12",7869628.51,24.36
1659969360,"disk12",21081457.68,31.47
1659969375,"disk12",23511233.91,28.2
1659969390,"disk12",27802610.37,26.41
1659969405,"disk12",17923309.28,30.08
1659969420,"disk12",18441193.72,29.23
1659969435,"disk12",26721096.09,28.11
1659969450,"disk12",24568219.43,27.43
1659969465,"disk12",13109072.59,28.68
1659969480,"disk12",17095886.15,29.43
1659969495,"disk12",19041899.36,27.95
1659969510,"disk12",14510839.39,28
1659969525,"disk12",18338103.34,28.72
1659969540,"disk12",20523386.66,27.57
1659969555,"disk12",16742622.64,29.9
1659969570,"disk12",17433610,30.17
1659969585,"disk12",26716633.07,27.89
1659969600,"disk12",28676274.82,29.07
1659969615,"disk12",19889867.8,32.09
1659969630,"disk12",24752023.98,28.7
1659969645,"disk12",28980550.85,29.06
1659969660,"disk12",25509389.01,26.71
1659969675,"disk12",30361122.74,29.24
1659969690,"disk12",19158689.17,29.46
1659969705,"disk12",25916580.76,27.96
1659969720,"disk12",25460079.19,29.41
1659969735,"disk12",26504153.17,27.44
1659969750,"disk12",19471308.01,28.43
1659969765,"disk12",19077236.3,27.34
1659969780,"disk12",20694828.79,31.31
1659969795,"disk12",17551009.59,28.91
1659969810,"disk12",26951846.33,31.45
1659969825,"disk12",21407625.52,25.6
1659969840,"disk12",24614767.45,24.43
1659969855,"disk12",15942384.86,28.58
1659969870,"disk12",9644046.88,29.53
1659969885,"disk12",19024011.8,22.38
1659969900,"disk12",15716013.99,28.79
1659969915,"disk12",10073620.15,27.23
1659969930,"disk12",17485595.3,29.65
1659969945,"disk12",14555506.58,28.3
1659969960,"disk12",19004965.36,29.36
1659969975,"disk12",21762679.77,29.48
1659969990,"disk12",17333879.52,28.66
1659970005,"disk12",16823330.08,25.01
1659970020,"disk12",16556398.15,26.02
1659970035,"disk12",12114547.22,25.2
1659970050,"disk12",12689010.52,31.61
1659970065,"disk12",7894343.48,28.4
1659970080,"disk12",25833248.03,30.54
1659970095,"disk12",15199099.04,31.23
1659970110,"disk12",13542546.06,31.07
1659970125,"disk12",33295467.86,29.3
1659970140,"disk12",22946739.79,29.87
1659970155,"disk12",19996563.02,25.42
1659970170,"disk12",17349592.19,30.36
1659970185,"disk12",11402203.66,26.23
1659970200,"disk12",29705251.13,26.96
1659970215,"disk12",18757110.8,28.76
1659970230,"disk12",14245005.56,28.76
1659970245,"disk12",20778075.17,27.36
1659970260,"disk12",24261493.23,29.06
1659970275,"disk12",19688082.24,29.37
1659970290,"disk12",19265569.47,27.33
1659970305,"disk12",19273255,29.58
1659970320,"disk12",13730521.46,29.29
1659970335,"disk12",23591036.47,28.46
1659970365,"disk12",18223956.7,31.19
1659970380,"disk12",14463271.79,26.68
1659970395,"disk12",28124420.85,28.31
1659970410,"disk12",10079620.31,30.02
1659970425,"disk12",12261806.7,29.05
1659970440,"disk12",10449313.06,30.56
1659970455,"disk12",12975046.58,33.99
1659970470,"disk12",21916106.66,32.3
1659970485,"disk12",16049731.08,26.67
1659970500,"disk12",30282660.78,30.75
1659970515,"disk12",15787332.71,31.22
1659970530,"disk12",18997581.97,29.17
1659970545,"disk12",23399323.07,26.99
1659970560,"disk12",25314680.16,28.52
1659970575,"disk12",15469422.74,29.02
1659970590,"disk12",16993684.78,32.15
1659970605,"disk12",16034340.38,27.47
1659970620,"disk12",20917863.85,30.95
1659970635,"disk12",13936557.76,32.04
1659970650,"disk12",18538593.39,30.08
1659970665,"disk12",19819470.66,27.5
1659970680,"disk12",18685127.95,31.93
1659970695,"disk12",15982007.36,31.15
1659970710,"disk12",25652802.4,30.61
1659970725,"disk12",12399589.97,30.56
1659970740,"disk12",19052013.34,31.14
1659970755,"disk12",25651527.49,28.7
1659970770,"disk12",13211152.73,31.13
1659970785,"disk12",10955975.47,27.54
1659970800,"disk12",25623638.52,31.07
1659970815,"disk12",18753358.25,31.73
1659970830,"disk12",23215893.56,35.27
1659970845,"disk12",20728368.85,31.83
1659970860,"disk12",25104433.93,NA
1659970875,"disk12",27638378.63,30.63
1659970890,"disk12",14685144.59,34.38
1659970905,"disk12",27049826.83,30.39
1659970920,"disk12",16930640.75,33.99
1659970935,"disk12",47793886.67,32.66
1659970950,"disk12",31463322.17,33.35
1659970965,"disk12",23249443.32,30.86
1659970980,"disk12",16750821.12,29.07
1659970995,"disk12",17780584.72,30.42
1659971010,"disk12",14989362.07,31.36
1659971025,"disk12",20277708.66,31.08
1659971040,"disk12",11958988.83,29.04
1659971055,"disk12",17731651.12,31.91
1659971070,"disk12",19762402.56,32.6
1659971085,"disk12",19353230.09,31.3
1659971100,"disk12",19040244.42,27.84
1659971115,"disk12",19516173.67,28.3
1659971130,"disk12",37009432.86,31.2
1659971145,"disk12",22073805.99,29.58
1659971160,"disk12",26439500.89,29.09
1659971175,"disk12",22221273.08,29.75
1659971190,"disk12",15813937.66,31.84
1659971205,"disk12",34937639.25,31.02
1659971220,"disk12",16796765.48,27.69
1659971235,"disk12",13456712.22,33.25
1659971250,"disk12",28742155.05,31.88
1659971265,"disk12",27359404.36,30.62
1659971280,"disk12",23968043.64,27.74
1659971295,"disk12",14789823.39,26.85
1659971310,"disk12",14392130.41,30.23
1659971325,"disk12",29530018.82,28.22
1659971340,"disk12",12653719.84,28.85
1659971355,"disk12",30794325.58,27.67
1659971370,"disk12",12192323.8,29.16
1659971385,"disk12",20907951.11,27.85
1659971400,"disk12",13796296.41,30.65
1659971415,"disk12",31713454.61,30.85
1659971430,"disk12",17249896.4,30.2
1659971445,"disk12",22634404.58,28.47
1659971460,"disk12",23132262.27,26.3
1659971475,"disk12",17424669.62,29.03
1659971490,"disk12",21547679.41,28.02
1659971505,"disk12",18554437.78,28.2
1659971520,"disk12",23154937.34,25.4
1659971535,"disk12",18129768.2,25.82
1659971550,"disk12",16520783.32,30.24
1659971565,"disk12",21377822.84,26.62
1659971580,"disk12",17721427.32,27.09
1659971595,"disk12",23201286.5,23.11
1659971610,"disk12",7750307.42,26.29
1659971625,"disk12",14987185.45,30.12
1659971640,"disk12",32524377.59,27.29
1659971655,"disk12",22723376.75,27.19
1659971670,"disk12",19082278.12,27.76
1659971685,"disk12",24903876.42,22.69
1659971700,"disk12",12092522.68,26.11
1659971715,"disk12",21707630.32,25.08
1659971730,"disk12",16193734.38,28.66
1659971745,"disk12",22036878.43,NA
1659971760,"disk12",24145239.07,27.58
1659971775,"disk12",31735174.78,29.57
1659971790,"disk12",21131647.27,28.84
1659971805,"disk12",25541714.24,29.61
1659971820,"disk12",22312514.77,30.33
1659971835,"disk12",16998841.96,25.56
1659971850,"disk12",17166853.82,27.92
1659971865,"disk12",19423708.38,27.15
1659971880,"disk12",23468328.67,29.42
1659971895,"disk12",11650194.22,23.4
1659971910,"disk12",13036507.47,26.52
1659971925,"disk12",17433785.72,27.42
1659971940,"disk12",24196191.96,29.8
1659971955,"disk12",19422028.19,24.39
1659971970,"disk12",20814618.41,25.51
1659971985,"disk12",14622443.94,25.48
1659972000,"disk12",23576590.13,28.63
1659972015,"disk12",18015882.16,24.93
1659972030,"disk12",19788576.05,29.92
1659972045,"disk12",21374467.62,26.9
1659972060,"disk12",22652869.83,27.91
1659972075,"disk12",15902832.59,23.04
1659972090,"disk12",16580639.03,23.75
1659972105,"disk12",10775219.88,21.4
1659972120,"disk12",20431371.23,25.47
1659972135,"disk12",19279445.13,25.48
1659972150,"disk12",16167563,23.78
1659972165,"disk12",19156608.5,24.67
1659972180,"disk12",20815258.58,25.59
1659972195,"disk12",21330479.57,25.36
1659972210,"disk12",14401916.11,23.21
1659972225,"disk12",10422745.55,20.59
1659972240,"disk12",13742187.43,23.03
1659972255,"disk12",17992747.39,25.57
1659972270,"disk12",23745566.27,26.97
1659972285,"disk12",21077704.3,25.87
1659972300,"disk12",25648738.66,27.33
1659972315,"disk12",31109629.73,27.75
1659972330,"disk12",18342192.76,26.4
1659972345,"disk12",17675714.1,30.89
1659972360,"disk12",17879800.43,24.34
1659972375,"disk12",33014959.38,26.53
1659972390,"disk12",20248661.14,29.01
1659972405,"disk12",28932704.14,27.06
1659972420,"disk12",23529248.66,28.78
1659972435,"disk12",15778698.1,28.78
1659972450,"disk12",11897232.29,25.01
1659972465,"disk12",12033464.99,23.21
1659972480,"disk12",13680164.86,24.16
1659972495,"disk12",22385268.72,24.09
1659972510,"disk12",22901704.21,27.88
1659972525,"disk12",31227151.15,28.8
1659972540,"disk12",9404898.22,29.79
1659972555,"disk12",19089222.29,23.08
1659972570,"disk12",10309773.37,28.39
1659972585,"disk12",20410257.15,23.23
1659972600,"disk12",16609948.8,26.15
1659972615,"disk12",22791474.85,25.78
1659972630,"disk12",24807487.82,27.78
1659972645,"disk12",13824683.42,29
1659972660,"disk12",21061973.98,25.03
1659972675,"disk12",18021726.62,26.27
1659972690,"disk12",20074847.32,28.65
1659972705,"disk12",18459944.52,26.62
1659972720,"disk12",15319850.43,26.78
1659972735,"disk12",19846070.99,26.44
1659972750,"disk12",16266222.52,25.81
1659972765,"disk12",19523901.83,28.57
1659972780,"disk12",23961054.74,28.59
1659972795,"disk12",20273960.07,30.52
1659972810,"disk12",23778282.93,27.07
1659972825,"disk12",21430923.68,28.93
1659972840,"disk12",24121902.56,29.52
1659972855,"disk12",17880424.98,29.01
1659972870,"disk12",19536957.78,28.16
1659972885,"disk12",17483737.45,28.19
1659972900,"disk12",20681414.99,30.05
1659972915,"disk12",18720143.62,28.87
1659972930,"disk12",19260299.38,25.69
1659972945,"disk12",15511337.26,28.76
1659972960,"disk12",10491299.8,27.43
1659972975,"disk12",7337057.77,23.16
1659972990,"disk12",15709696.31,20.3
1659973005,"disk12",17222823.46,25.86
1659973020,"disk12",10676677.58,28.8
1659973035,"disk12",16202520.2,24.07
1659973050,"disk12",21462511.99,27.02
1659973065,"disk12",13236182.72,24.61
1659973080,"disk12",30090669.46,22.22
1659973095,"disk12",25082582.4,32.34
1659973110,"disk12",23129057.61,28.93
1659973125,"disk12",18802013.65,29.57
1659973140,"disk12",32118555.32,30.49
1659973155,"disk12",18019064.74,25.28
1659973170,"disk12",15487235.15,28.03
1659973185,"disk12",20397323.44,30.27
1659973200,"disk12",17407420.64,29.82
1659973215,"disk12",23593455.78,31.81
1659973230,"disk12",28427137.15,32.19
1659973245,"disk12",25799802.76,31.3
1659973260,"disk12",20448816.36,28.36
1659973275,"disk12",19555675.54,28.34
1659973290,"disk12",22868994.48,30.87
1659973305,"disk12",11362360.06,28.6
1659973320,"disk12",19406051.2,30.13
1659973335,"disk12",21548275.89,29.9
1659973350,"disk12",25662239.86,31.13
1659973365,"disk12",15493585.77,25.53
1659973380,"disk12",23853118.03,31.09
1659973395,"disk12",11407659.22,26.97
1659973410,"disk12",27866191.73,30.58
