"ts","disk_id","throughput","latency"
1659713940,"disk10",12252997.46,27.57
1659713955,"disk10",19963491.95,27.09
1659713970,"disk10",26731774.06,29.38
1659713985,"disk10",27876155.97,29.62
1659714000,"disk10",21746567.32,29.7
1659714015,"disk10",14748562.76,30.85
1659714030,"disk10",15863106.92,27.2
1659714045,"disk10",19300183.59,34.56
1659714060,"disk10",17888734.55,29.14
1659714075,"disk10",19526861.98,NA
1659714090,"disk10",16809193.56,30.21
1659714105,"disk10",21587168.87,31.7
1659714120,"disk10",19632878.38,29.68
1659714135,"disk10",16567413.02,31.05
1659714150,"disk10",29769230.28,31.04
1659714165,"disk10",23572068.46,29.45
1659714180,"disk10",18342106.93,31.52
1659714195,"disk10",22944400.03,31.24
1659714210,"disk10",15207385.93,31.32
1659714225,"disk10",24443210.3,30.99
1659714240,"disk10",25443635.18,31.28
1659714255,"disk10",23554187.37,33.1
1659714270,"disk10",20137463.82,31.37
1659714285,"disk10",9303521.32,29.3
1659714300,"disk10",20597119.58,30.39
1659714315,"disk10",7621646.36,27.43
1659714330,"disk10",14580915.67,31.15
1659714345,"disk10",20591941,29
1659714360,"disk10",16181167.62,24.55
1659714375,"disk10",17077909.53,29.54
1659714390,"disk10",17730134.59,NA
1659714405,"disk10",16640031.52,35.26
1659714420,"disk10",23207029.46,29.86
1659714435,"disk10",26630657.59,31.48
1659714450,"disk10",22898900.43,32.58
1659714465,"disk10",28379169.15,33.51
1659714480,"disk10",35344285.96,34.94
1659714495,"disk10",17491843.44,32.85
1659714510,"disk10",13456309.66,34.53
1659714525,"disk10",25291787.2,34.12
1659714540,"disk10",17882636.05,32.59
1659714555,"disk10",8056323.54,33.09
1659714570,"disk10",17763117.62,34.11
1659714585,"disk10",21118509.72,33.04
1659714600,"disk10",29913531.89,31.83
1659714615,"disk10",14584772.54,30.59
1659714630,"disk10",9894785.53,32.91
1659714645,"disk10",24445431.28,35.2
1659714660,"disk10",26222844.99,34.48
1659714675,"disk10",16129365.27,34.31
1659714690,"disk10",19935894.3,32.75
1659714705,"disk10",11050227.9,35.04
1659714720,"disk10",17887566.46,36.31
1659714735,"disk10",21133254.44,34.07
1659714750,"disk10",11239170.13,26.95
1659714765,"disk10",14864108.13,30.88
1659714780,"disk10",30537503.02,30.03
1659714795,"disk10",10010058.37,28.29
1659714810,"disk10",17396559.82,29.96
1659714825,"disk10",18450672.66,34.75
1659714840,"disk10",18521783.6,27.68
1659714855,"disk10",13503979.11,28.93
1659714870,"disk10",9682398.46,32.47
1659714885,"disk10",16682416.02,31.97
1659714900,"disk10",18914997.76,34.21
1659714915,"disk10",27726210.06,31.12
1659714930,"disk10",16201614.3,32.54
1659714945,"disk10",NA,32.19
1659714960,"disk10",28473331.25,33.98
1659714975,"disk10",15676134.01,30.24
1659714990,"disk10",23636765.13,33.88
1659715005,"disk10",24421246.08,33.67
1659715020,"disk10",21233715.99,31.41
1659715035,"disk10",15450625.11,32.15
1659715050,"disk10",17390829.52,32.39
1659715065,"disk10",9654053.47,32.39
1659715080,"disk10",26231893.03,30.76
1659715095,"disk10",20343008.68,29.96
1659715110,"disk10",20065755.88,27.77
1659715125,"disk10",27287949.38,32.12
1659715140,"disk10",10856249.56,30.05
1659715155,"disk10",11519826.93,30.64
1659715170,"disk10",21703810.18,30.68
1659715185,"disk10",21743063.94,26.73
1659715200,"disk10",14715449.23,26.25
1659704415,"disk11",18874632.11,33.43
1659704430,"disk11",12981932.68,35.79
1659704445,"disk11",19876873.71,32.01
1659704460,"disk11",15015096.64,30.91
1659704475,"disk11",9507139.65,31.55
1659704490,"disk11",14677462.6,33.57
1659704505,"disk11",23962591.8,32.03
1659704520,"disk11",8841718.32,30.18
1659704535,"disk11",11053312.6,28.57
1659704550,"disk11",15249932.15,32.09
1659704565,"disk11",11845466.48,30.37
1659704580,"disk11",25646246.01,33.51
1659704595,"disk11",15243916.95,31.8
1659704610,"disk11",15163835.74,30.88
1659704625,"disk11",32855122.74,33.53
1659704640,"disk11",20211000.93,32.17
1659704655,"disk11",17975532.28,29.81
1659704670,"disk11",17346538.22,31.96
1659704685,"disk11",15527991.68,32.37
1659704700,"disk11",12780933.21,31.89
1659704715,"disk11",22495905.32,33.58
1659704730,"disk11",21432229.09,36.85
1659704745,"disk11",12146012.47,32.49
1659704760,"disk11",26040848.25,33.65
1659704775,"disk11",15518069.52,33.62
1659704790,"disk11",22982797.59,32.45
1659704805,"disk11",13766116.7,30.8
1659704820,"disk11",13851015.34,33.21
1659704835,"disk11",15869492.21,31.55
1659704850,"disk11",7194770.32,27.18
1659704865,"disk11",10127490.78,28.95
1659704880,"disk11",29383417.28,31.97
1659704895,"disk11",5576278.91,24.27
1659704910,"disk11",16272157.07,30.21
1659704925,"disk11",9069667.67,26.44
1659704940,"disk11",26509921.43,31.09
1659704955,"disk11",15824696.1,30.08
1659704970,"disk11",12779510.77,32.98
1659704985,"disk11",18382570.76,31.2
1659705000,"disk11",14422164.95,31.63
1659705015,"disk11",23512029.89,31.99
1659705030,"disk11",27351863.68,30.64
1659705045,"disk11",11122893.21,28.09
1659705060,"disk11",15518877.44,29.02
1659705075,"disk11",16423214.17,32.61
1659705090,"disk11",26122387.36,31.81
1659705105,"disk11",15443837.57,32.8
1659705120,"disk11",13387293.56,32.32
1659705135,"disk11",29070456.04,32.27
1659705150,"disk11",27128026.67,31.02
1659705165,"disk11",14466440.64,31.49
1659705180,"disk11",22898836.68,31.15
1659705195,"disk11",19169833.03,30.65
1659705210,"disk11",25150411.6,29.22
1659705225,"disk11",10469864.6,32.69
1659705240,"disk11",16910124.68,28.38
1659705255,"disk11",15287156.62,29.56
1659705270,"disk11",25881188.01,26.74
1659705285,"disk11",8763189.62,31.13
1659705300,"disk11",15571178.39,26.87
1659705315,"disk11",21213653.61,30.94
1659705330,"disk11",21949242.6,29.93
1659705345,"disk11",20305747.25,31.53
1659705360,"disk11",14314254.71,33.01
1659705375,"disk11",11510480.65,30.95
1659705390,"disk11",15784197.74,28.08
1659705405,"disk11",13534713.77,28.4
1659705420,"disk11",12724322.05,30.12
1659705435,"disk11",17902934.27,31.91
1659705450,"disk11",21553685.2,29.22
1659705465,"disk11",6262054.32,31.4
1659705480,"disk11",6008504.77,26.99
1659705495,"disk11",22013681.56,27.89
1659705510,"disk11",8188314.46,30.33
1659705525,"disk11",12443649.72,30.21
1659705540,"disk11",17213708.42,28.79
1659705555,"disk11",15328772.3,30.81
1659705570,"disk11",6739509.71,29
1659705585,"disk11",18648569.05,30.9
1659705600,"disk11",6940372.3,31.26
1659705615,"disk11",7315169.55,25.5
1659705630,"disk11",4445636.41,26.15
1659705645,"disk11",14437768.6,25.82
1659705660,"disk11",16712692.22,29.38
1659705675,"disk11",7096840.54,29.5
1659705690,"disk11",17489109.46,24.49
1659705705,"disk11",15061464.01,28.73
1659705720,"disk11",23883959.92,30.84
1659705735,"disk11",21348272.66,30.48
1659705750,"disk11",29102015.47,31
1659705765,"disk11",11123591.38,32.5
1659705780,"disk11",23054706.17,30.41
1659705795,"disk11",21561918.86,33.59
1659705810,"disk11",11265697.69,30.26
1659705825,"disk11",5344949.8,28.27
1659705840,"disk11",7969395.29,26.49
1659705855,"disk11",4071468.67,29.02
1659705870,"disk11",21002029.82,23.98
1659705885,"disk11",7925633.72,33.06
1659705900,"disk11",12477770.58,29.46
1659705915,"disk11",10909269.27,30.37
1659705930,"disk11",5401779.44,30.57
1659705945,"disk11",25246215.07,20.2
1659705960,"disk11",15797865.47,21.57
1659705975,"disk11",11730584.17,28.31
1659705990,"disk11",19819667.5,31.79
1659706005,"disk11",7920125.94,28.02
1659706020,"disk11",8794477.27,29.1
1659706035,"disk11",3541506.21,21.85
1659706050,"disk11",16835902.48,30.69
1659706065,"disk11",15084268.24,30.42
1659706080,"disk11",17004332.67,31.36
1659706095,"disk11",9320603.28,26.43
1659706110,"disk11",9293529.09,30.26
1659706125,"disk11",9595663.15,28.14
1659706140,"disk11",6478189.9,26.87
1659706155,"disk11",11417453.73,31.07
1659706170,"disk11",11788600.35,18.8
1659706185,"disk11",23165556.42,23.12
1659706200,"disk11",9228482.51,14.66
1659706215,"disk11",9333096.48,23.68
1659706230,"disk11",14426300.15,31.27
1659706245,"disk11",14105849.34,19.9
1659706260,"disk11",13166869.18,32.21
1659706275,"disk11",15298263.67,33.4
1659706290,"disk11",20547802.96,34.93
1659706305,"disk11",10006185.16,29.48
1659706320,"disk11",6505778.97,31.93
1659706335,"disk11",19808884.46,31.14
1659706350,"disk11",23051264.83,32.17
1659706365,"disk11",21754634.24,32.6
1659706380,"disk11",15909871.25,33.27
1659706395,"disk11",18356446.11,32.89
1659706410,"disk11",15102577.57,31.6
1659706425,"disk11",17179377.84,36.38
1659706440,"disk11",7658124.7,34.67
1659706455,"disk11",14975231.41,34.6
1659706470,"disk11",15447999.7,33.33
1659706485,"disk11",13178807.82,25.51
1659706500,"disk11",11234778.38,14.81
1659706515,"disk11",20514843.55,18.18
1659706530,"disk11",15197420.54,32.77
1659706545,"disk11",14199873.48,30.38
1659706560,"disk11",6445419.38,28.12
1659706575,"disk11",13799136.22,17.27
1659706590,"disk11",11054665.68,22.93
1659706605,"disk11",16944092.8,31.5
1659706620,"disk11",17647409.89,33.62
1659706635,"disk11",12085301.72,26.43
1659706650,"disk11",18330071.96,19.84
1659706665,"disk11",27927991.6,16.89
1659706680,"disk11",14123329.97,24.09
1659706695,"disk11",5856815.64,20.39
1659706710,"disk11",11028017.04,24.6
1659706725,"disk11",22435889.48,29.47
1659706740,"disk11",11596153.46,26.01
1659706755,"disk11",6902751.23,23.3
1659706770,"disk11",26450233.64,28.33
1659706785,"disk11",13880700.51,25.46
1659706800,"disk11",18178353.89,26.7
1659706815,"disk11",12986051.14,23.66
1659706830,"disk11",12577841.36,23.87
1659706845,"disk11",13929974.78,25.73
1659706860,"disk11",19314196.53,27.29
1659706875,"disk11",18978836.27,26.01
1659706890,"disk11",13845082.14,25.45
1659706905,"disk11",14106022.09,26.65
1659706920,"disk11",12299324.47,24.66
1659706935,"disk11",11693332.58,26.54
1659706950,"disk11",19237018.62,26.43
1659706965,"disk11",10680062.74,25.07
1659706980,"disk11",19254792.62,27.86
1659706995,"disk11",11553962.23,23.71
1659707010,"disk11",23479776.7,27.37
1659707025,"disk11",11112473.32,23.12
1659707040,"disk11",12219916.2,23.08
1659707055,"disk11",13964003.04,22.76
1659707070,"disk11",17039253.17,23.94
1659707085,"disk11",9381207.54,21.31
1659707100,"disk11",17014931.45,24.8
1659707115,"disk11",12714829.11,22.76
1659707130,"disk11",17869192.2,26.07
1659707145,"disk11",9413862.97,21.83
1659707160,"disk11",12132886.71,24.29
1659707175,"disk11",11565256.93,23.34
1659707190,"disk11",17867109.18,26.16
1659707205,"disk11",13475218.69,27.32
1659707220,"disk11",30717908.13,29.4
1659707235,"disk11",13845343.71,25.46
1659707250,"disk11",16267583.43,27.53
1659707265,"disk11",10720305.19,23.73
1659707280,"disk11",13369156.5,27.01
1659707295,"disk11",15481462.15,26.2
1659707310,"disk11",11530488.5,25.98
1659707325,"disk11",28008959.09,27.87
1659707340,"disk11",20898323.21,27.83
1659707355,"disk11",13415038.55,25.24
1659707370,"disk11",12727236.13,25.78
1659707385,"disk11",15639333.82,26.64
1659707400,"disk11",11960225.87,24.52
1659707415,"disk11",24042011.22,29.24
1659707430,"disk11",12571606.9,31.89
1659707445,"disk11",9228432.46,22.73
1659707460,"disk11",9829250.23,23.72
1659707475,"disk11",10448565.75,23.87
1659707490,"disk11",20547857.1,29.21
1659707505,"disk11",25748699.5,30.06
1659707520,"disk11",20183200.52,28.04
1659707535,"disk11",15743809.33,27.54
1659707550,"disk11",14516984.74,25.98
1659707565,"disk11",20475766.17,27.02
1659707580,"disk11",15835318.7,26.94
1659707595,"disk11",15123399.86,27.12
1659707610,"disk11",8726981.94,25.68
1659707625,"disk11",12170398.13,24.49
1659707640,"disk11",17244666.91,29.56
1659707655,"disk11",18919701.19,29.31
1659707670,"disk11",21225732.02,29.56
1659707685,"disk11",11707477.87,26.73
1659707700,"disk11",14213713.61,27.37
1659707715,"disk11",6223825.51,22.2
1659707730,"disk11",8945549.63,25.61
1659707745,"disk11",8130712.03,25.25
1659707760,"disk11",25864155.37,26.86
1659707775,"disk11",20925785.52,34.59
1659707790,"disk11",27935841.87,30.66
1659707805,"disk11",19613078.7,31.67
1659707820,"disk11",12604117.24,29.8
1659707835,"disk11",14177784.93,26.98
1659707850,"disk11",20972332.97,30.08
1659707865,"disk11",22386853.83,30.69
1659707880,"disk11",21368165.42,29.91
1659707895,"disk11",12921768.18,32.71
1659707910,"disk11",12831130.09,28.05
1659707925,"disk11",26671494.79,27.85
1659707940,"disk11",7097259.45,30.02
1659707955,"disk11",9779104.46,25.04
1659707970,"disk11",7603401.03,24.94
1659707985,"disk11",22282591.56,23.14
1659708000,"disk11",11952137.7,31.87
1659708015,"disk11",20910002.19,27.45
1659708030,"disk11",17945353.2,29.16
1659708045,"disk11",6139037.21,28.23
1659708060,"disk11",10112229.51,30.09
1659708075,"disk11",11995561.98,23.34
1659708090,"disk11",21695551.73,29.84
1659708105,"disk11",15441459.43,25.56
1659708120,"disk11",12154140.39,29.9
1659708135,"disk11",16646771.18,28.08
1659708150,"disk11",17663191.32,29.19
1659708165,"disk11",25667951.42,26.21
1659708180,"disk11",21733228.08,26.18
1659708195,"disk11",36524527.46,26.94
1659708210,"disk11",28058121.84,22.84
1659708225,"disk11",17314041.16,30.54
1659708240,"disk11",14309433.44,31.72
1659708255,"disk11",11388289.91,30.37
1659708270,"disk11",20179368.15,26.95
1659708285,"disk11",17468495.08,25.98
1659708300,"disk11",20777849.07,28.26
1659708315,"disk11",16591374.93,27.47
1659708330,"disk11",19626124.77,28.34
1659708345,"disk11",18004523.63,28.91
1659708360,"disk11",14753181.97,28.23
1659708375,"disk11",28402346.08,30.15
1659708390,"disk11",21565431.82,27.06
1659708405,"disk11",25953918.93,30.62
1659708420,"disk11",21701098.56,25.19
1659708435,"disk11",20699952.56,23.74
1659708450,"disk11",23885507.15,23.05
1659708465,"disk11",22814806.68,23.63
1659708480,"disk11",24018292.82,27.41
1659708495,"disk11",17209263.08,25.84
1659708510,"disk11",16741689.73,27.04
1659708525,"disk11",17918369.83,22.03
1659708540,"disk11",13265839.71,24.09
1659708555,"disk11",21694951.91,31.38
1659708570,"disk11",26196854.7,38.22
1659708585,"disk11",23382096.44,33.83
1659708600,"disk11",23812069,36.93
1659708615,"disk11",27086602.27,34.32
1659708630,"disk11",14865768.87,33.93
1659708645,"disk11",21912971.8,32.25
1659708660,"disk11",22049472.55,34.58
1659708675,"disk11",12393618.07,34.27
1659708690,"disk11",19254224.31,29.23
1659708705,"disk11",21449770.79,29.16
1659708720,"disk11",28315615.32,29.68
1659708735,"disk11",24895802.95,30.69
1659708750,"disk11",19544389.05,31.53
1659708765,"disk11",15857241.07,30.31
1659708780,"disk11",18191999.42,32.78
1659708795,"disk11",26136569.49,30.35
1659708810,"disk11",22833295.48,31.57
1659708825,"disk11",22841058.46,30.73
1659708840,"disk11",19559687.32,30.82
1659708855,"disk11",26088625.37,30.12
1659708870,"disk11",13892992.07,30.35
1659708885,"disk11",21560282.56,26.38
1659708900,"disk11",24804023.21,28
1659708915,"disk11",22500324.26,31.39
1659708930,"disk11",15824767.74,29.8
1659708945,"disk11",8727633.39,29.25
1659708960,"disk11",23606922.13,30.65
1659708975,"disk11",39078698.23,32.04
1659708990,"disk11",10998457.87,33.75
1659709005,"disk11",11507721.22,29.74
1659709020,"disk11",17579171.15,30.18
1659709035,"disk11",19383501.55,29.64
1659709050,"disk11",31655861.32,28.64
1659709065,"disk11",10301328.58,32.24
1659709080,"disk11",15381257.13,27.86
1659709095,"disk11",26683885.52,30.48
1659709110,"disk11",9879907.29,30.92
1659709125,"disk11",13751329.4,27.19
1659709140,"disk11",18537492.34,28.62
1659709155,"disk11",15404452.87,32.94
1659709185,"disk11",13472273.81,27.8
1659709200,"disk11",12246682.83,28.36
1659709215,"disk11",15871272.62,28.52
1659709230,"disk11",19614417.99,28.89
1659709245,"disk11",7652135.14,30.93
1659709260,"disk11",7888537.72,25.23
1659709275,"disk11",14762286.26,26.8
1659709290,"disk11",24817182.42,26.25
1659709305,"disk11",17690227.3,28.12
1659709320,"disk11",23194403.43,30.95
1659709335,"disk11",19697234.57,31.96
1659709350,"disk11",17951766.33,26.82
1659709365,"disk11",12424017.18,28.64
1659709380,"disk11",41230656.13,26.61
1659709395,"disk11",17086800.82,29.95
1659709410,"disk11",20389282.33,24.3
1659709425,"disk11",23148102.07,24.92
1659709440,"disk11",24505413.62,29.61
1659709455,"disk11",27497162.34,30.87
1659709470,"disk11",17078662.21,29.09
1659709485,"disk11",25837567.7,28.76
1659709500,"disk11",24096477.06,30.42
1659709515,"disk11",12414932.97,29.96
1659709530,"disk11",21132083.54,26.14
1659709545,"disk11",24503186.48,31.34
1659709560,"disk11",33731594.83,33.5
1659709575,"disk11",20915982.19,35.11
1659709590,"disk11",17293448.7,35.56
1659709605,"disk11",23205511.68,35.16
1659709620,"disk11",12278238.76,32.12
1659709635,"disk11",17634944.23,32.49
1659709650,"disk11",23972723.53,32.26
1659709665,"disk11",24675937.03,32.91
1659709680,"disk11",17587034.67,34.08
1659709695,"disk11",21489626.05,35.08
1659709710,"disk11",14134128.74,33.19
1659709725,"disk11",12018758.6,32.3
1659709740,"disk11",24534983.82,35.57
1659709755,"disk11",34819395.7,36.31
1659709770,"disk11",14273058.55,34.16
1659709785,"disk11",20896537.48,30.43
1659709800,"disk11",12796692.65,27.85
1659709815,"disk11",15958469.04,25.71
1659709830,"disk11",20905719.1,26.61
1659709845,"disk11",22829159.11,29.37
1659709860,"disk11",22181189.34,29.83
1659709875,"disk11",9905686.68,29.53
1659709890,"disk11",17468596.26,24.38
1659709905,"disk11",24108624.54,29.33
1659709920,"disk11",16140643.95,32.4
1659709935,"disk11",22554369.11,32.28
1659709950,"disk11",12172207.5,29.8
1659709965,"disk11",10371313.65,25.43
1659709980,"disk11",15732736.81,30.06
1659709995,"disk11",18916369.26,29.54
1659710010,"disk11",32167437.82,31.35
1659710025,"disk11",24846053.17,32.12
1659710040,"disk11",24440977.66,30.79
1659710055,"disk11",24281320.82,32.91
1659710070,"disk11",23145295.48,30.3
1659710085,"disk11",18313607.48,31.47
1659710100,"disk11",21257212.39,29.94
1659710115,"disk11",29539911.65,31.79
1659710130,"disk11",19570633.28,33.28
1659710145,"disk11",16035896.64,30.27
1659710160,"disk11",19230433.6,30.63
1659710175,"disk11",9963521.17,33.43
1659710190,"disk11",14367776.75,29.43
1659710205,"disk11",19613039.68,30.36
1659710220,"disk11",11269630.35,28.52
1659710235,"disk11",15120202.36,29.3
1659710250,"disk11",20107121.19,30.64
1659710265,"disk11",13934788.27,36.09
1659710280,"disk11",20314472.02,33.24
1659710295,"disk11",29532902.23,31.37
1659710310,"disk11",11640765.56,31.74
1659710325,"disk11",17534906.32,33.87
1659710340,"disk11",13930565.42,31.19
1659710355,"disk11",19547926.58,30.72
1659710370,"disk11",17290591.74,31.19
1659710385,"disk11",22647381.7,29.75
1659710400,"disk11",16015217.69,32.5
1659710415,"disk11",16782431.47,30.74
1659710430,"disk11",9564272.01,31.1
1659710445,"disk11",19337329.67,29.53
1659710460,"disk11",18027985.72,30.4
1659710475,"disk11",11071931.7,31.47
1659710490,"disk11",16343707.1,32.71
1659710505,"disk11",18272164.82,27.82
1659710520,"disk11",17461783.53,31.55
1659710535,"disk11",24466837.58,30.06
1659710550,"disk11",22273688.45,29.91
1659710565,"disk11",16527520.72,30.73
1659710580,"disk11",11842305.53,32.81
1659710595,"disk11",15986432.28,29.22
1659710610,"disk11",15951271.12,29.35
1659710625,"disk11",14400978.22,27.75
1659710640,"disk11",4817427.1,29.72
1659710655,"disk11",7364237.23,28.97
1659710670,"disk11",17091061.48,23.67
1659710685,"disk11",10600770.09,30.57
1659710700,"disk11",15904669.54,28.78
1659710715,"disk11",20065991.01,27.66
1659710730,"disk11",9883442,31.12
1659710745,"disk11",17058416.29,30.37
1659710760,"disk11",12555516.23,28.08
1659710775,"disk11",9116837.6,29.95
1659710790,"disk11",17745302.64,31.02
1659710805,"disk11",25333357.76,29.17
1659710820,"disk11",18190218.06,32.37
1659710835,"disk11",16094765.9,32.61
1659710850,"disk11",16357099.19,30.4
1659710865,"disk11",14951343.04,30.76
1659710880,"disk11",23526924.24,30.99
1659710895,"disk11",13362049.24,27
1659710910,"disk11",16423961.03,31.98
1659710925,"disk11",22584705.19,31.2
1659710940,"disk11",14527008.92,30.77
1659710955,"disk11",7806736.49,31.82
1659710970,"disk11",14590018.99,31.09
1659710985,"disk11",15454250.46,28.5
1659711000,"disk11",8969810.32,31.73
1659711015,"disk11",10597987.14,30.35
1659711030,"disk11",6683678.21,31.71
1659711045,"disk11",14666925.46,29.08
1659711060,"disk11",15227394.52,33.22
1659711075,"disk11",20848383.07,28.57
1659711090,"disk11",15362365.14,30.27
1659711105,"disk11",16722811.35,30.2
1659711120,"disk11",8801665.09,33.15
1659711135,"disk11",14908417.46,32.26
1659711150,"disk11",12223760.07,29.81
1659711165,"disk11",8748761.05,30.38
1659711180,"disk11",14216915.2,29.73
1659711195,"disk11",21140172.74,29.2
1659711210,"disk11",19371245.84,29.52
1659711225,"disk11",11596125.19,31.79
1659711240,"disk11",12166014.3,31.87
1659711255,"disk11",6832160.64,30.04
1659711270,"disk11",13970673.76,28.71
1659711285,"disk11",11294118.77,26.53
1659711300,"disk11",16264988.72,32.2
1659711315,"disk11",17162186.44,29.56
1659711330,"disk11",11343641.22,29.79
1659711345,"disk11",14667484.79,29.76
1659711360,"disk11",15600538.75,32.24
1659711375,"disk11",19258145.75,31.76
1659711390,"disk11",19538408.56,32.58
1659711405,"disk11",14125384.04,32.84
1659711420,"disk11",14391761.09,31.3
1659711435,"disk11",26617523.13,31
1659711450,"disk11",6048758.93,33.83
1659711465,"disk11",26113413.32,31.3
1659711480,"disk11",15719703.17,30.81
1659711495,"disk11",12277469.54,31.9
1659711510,"disk11",15652618.85,30.65
1659711525,"disk11",10605615.99,26.93
1659711540,"disk11",12366379.42,32.75
1659711555,"disk11",25302471.9,32.43
1659711570,"disk11",12181799.05,28.36
1659711585,"disk11",16728530.31,32.88
1659711600,"disk11",13836140.09,28.15
1659711615,"disk11",18600074.62,29.88
1659711630,"disk11",17585323.97,27.69
1659711645,"disk11",26242567.52,28.94
1659711660,"disk11",25780022.33,32.94
1659711675,"disk11",27845985.66,31.43
1659711690,"disk11",23019372.39,32.14
1659711705,"disk11",18194695.24,32.42
1659711720,"disk11",24313950.09,31.05
1659711735,"disk11",13944581.92,31.3
1659711750,"disk11",24106507.67,30.88
1659711765,"disk11",12047663.5,30.74
1659711780,"disk11",20506503.21,32.31
1659711795,"disk11",10315665.31,28.1
1659711810,"disk11",11786349.62,33.63
1659711825,"disk11",16767441.42,30.28
1659711840,"disk11",32661403.88,29.01
1659711855,"disk11",17563279.13,29.93
1659711870,"disk11",25677184.36,31.45
1659711885,"disk11",13263597.72,31.07
1659711900,"disk11",14372405.23,31.93
1659711915,"disk11",15437666.15,27.8
1659711930,"disk11",17505787.19,30.73
1659711945,"disk11",15896908.72,30.44
1659711960,"disk11",23993411.98,32.2
1659711975,"disk11",20278458.09,31.46
1659711990,"disk11",18967440.71,31.9
1659712005,"disk11",16177092.48,31.51
1659712020,"disk11",24389585.64,33.72
1659712035,"disk11",17677166.26,32.03
1659712050,"disk11",21810145.01,31.87
1659712065,"disk11",10777780.45,29.64
1659712080,"disk11",11699856.88,29.69
1659712095,"disk11",11652534.09,28.58
1659712110,"disk11",12047574.39,28.85
1659712125,"disk11",28627651.24,29.76
1659712140,"disk11",16963093.32,29.02
1659712155,"disk11",13290583.48,32.52
1659712170,"disk11",17974324.67,28.77
1659712185,"disk11",36216323.56,26.54
1659712200,"disk11",20308538.33,27.98
1659712215,"disk11",14798024.9,31.64
1659712230,"disk11",15001455.71,31.04
1659712245,"disk11",15635892.05,30.12
1659712260,"disk11",20383603.16,27.34
1659712275,"disk11",21307003.3,27.09
1659712290,"disk11",17488951.63,29.45
1659712305,"disk11",16406962.22,29.89
1659712320,"disk11",24856651.5,27.86
1659712335,"disk11",11232413.82,27.19
1659712350,"disk11",23899901.29,27.51
1659712365,"disk11",16061116.52,25.5
1659712380,"disk11",12625992.11,28.49
1659712395,"disk11",12485585.08,25.94
1659712410,"disk11",19034887.44,24.16
1659712425,"disk11",24358437.02,24.57
1659712440,"disk11",7602293.99,28.01
1659712455,"disk11",11464153.89,29.56
1659712470,"disk11",17945372.07,23.12
1659712485,"disk11",12550878.85,25.23
1659712500,"disk11",21448397.75,26.9
1659712515,"disk11",12812059.62,26.05
1659712530,"disk11",24695110.5,27.02
1659712545,"disk11",24624998.08,20.72
1659712560,"disk11",18339800.36,25.86
1659712575,"disk11",19251009.57,30.64
1659712590,"disk11",13491248.07,29.57
1659712605,"disk11",14346559.82,29.94
1659712620,"disk11",20697601.23,29.16
1659712635,"disk11",33695461.34,29.3
1659712650,"disk11",17304681.07,30.64
1659712665,"disk11",16835571.19,31.75
1659712680,"disk11",22254927.35,31.25
1659712695,"disk11",27959689.55,30.75
1659712710,"disk11",27800998.67,32.84
1659712725,"disk11",14645386.65,31.32
1659712740,"disk11",11917466.01,32.2
1659712755,"disk11",21512200.59,27.43
1659712770,"disk11",22619366.29,27.47
1659712785,"disk11",15270995.52,23.99
1659712800,"disk11",13780808.66,22.51
1659712815,"disk11",21837148.45,21.86
1659712830,"disk11",27362684.65,23.9
1659712845,"disk11",34707008.93,31.82
1659712860,"disk11",11579479.25,29.58
1659712875,"disk11",11136462.88,31.19
1659712890,"disk11",17739530.49,31.96
1659712905,"disk11",15164814.82,27.74
1659712920,"disk11",17705687.12,28.83
1659712935,"disk11",10154514.08,31.03
1659712950,"disk11",25098662.26,31.69
1659712965,"disk11",15251049.83,29.44
1659712980,"disk11",15759616.11,31.01
1659713010,"disk11",22036194.66,27.74
1659713025,"disk11",16657679.59,25.53
1659713040,"disk11",21894386.25,27.24
1659713055,"disk11",17302035.16,28.54
1659713070,"disk11",18433870.6,27.92
1659713085,"disk11",19489095.72,23.51
1659713100,"disk11",25520565.18,25.94
1659713115,"disk11",11498394.11,31.81
1659713130,"disk11",24411935.53,31.16
1659713145,"disk11",14974547.15,33.32
1659713160,"disk11",14709644.93,33.2
1659713175,"disk11",16801923.47,31.41
1659713190,"disk11",23285707.2,32.11
1659713205,"disk11",10749153.97,29.04
1659713220,"disk11",18405437.38,33.02
1659713235,"disk11",18348520.79,30.95
1659713250,"disk11",23735799.5,30.67
1659713265,"disk11",15233584.13,30.04
1659713280,"disk11",17892077.26,32.4
1659713295,"disk11",14281991.9,29.53
1659713310,"disk11",20044010.92,31.36
1659713325,"disk11",17978947.64,31.91
1659713340,"disk11",11791714.59,28.24
1659713355,"disk11",16836392.26,27.38
1659713370,"disk11",22256285.08,25.2
1659713385,"disk11",14463784.23,27.14
1659713400,"disk11",18560016.25,28.1
1659713415,"disk11",24957243.95,26.36
1659713430,"disk11",24287257.17,30.75
1659713445,"disk11",21437701.06,33.91
1659713460,"disk11",13778894.58,32.19
1659713475,"disk11",19048099.33,31.16
1659713490,"disk11",15472876.31,32.24
1659713505,"disk11",25271810.76,30.39
1659713520,"disk11",21665439.06,31.35
1659713535,"disk11",20006993.7,33.74
1659713550,"disk11",14655375.39,33.51
1659713565,"disk11",10583676.79,38.02
1659713580,"disk11",19096205.21,30.25
1659713595,"disk11",29204075.09,33.01
1659713610,"disk11",26578032.98,33.14
1659713625,"disk11",25325402.28,27.69
1659713640,"disk11",12898766.3,28.81
1659713655,"disk11",28176257.97,25.99
