"ts","disk_id","throughput","latency"
1660655625,"disk11",31333451.41,24.66
1660655640,"disk11",19952706.58,19.66
1660655655,"disk11",17175367.4,13.82
1660655670,"disk11",27816860.91,16.84
1660655685,"disk11",27157997.31,30.89
1660655700,"disk11",24314112.01,28.02
1660655715,"disk11",25554287.54,23.47
1660655730,"disk11",37006122.66,29.04
1660655745,"disk11",29066898.59,28.93
1660655760,"disk11",18756269.95,30.25
1660655775,"disk11",21431852.96,26.38
1660655790,"disk11",15627996.33,31.71
1660655805,"disk11",12496011.06,25.28
1660655820,"disk11",21287898.95,28.56
1660655835,"disk11",45053991.15,27.74
1660655850,"disk11",30857638.08,31.01
1660655865,"disk11",24092824.86,23.9
1660655880,"disk11",22634465.36,20.91
1660655895,"disk11",22907141.01,21.01
1660655910,"disk11",23222344.17,18.12
1660655925,"disk11",37199585.69,18.85
1660655940,"disk11",26074597.27,19.1
1660655955,"disk11",25639309.34,20.59
1660655970,"disk11",36512903.57,13.74
1660655985,"disk11",35376492.23,21.8
1660656000,"disk11",30298455.46,20.73
1660656015,"disk11",30723213.21,18.24
1660656030,"disk11",22931191.6,21.81
1660656045,"disk11",19027278.94,21.68
1660656060,"disk11",32741850.15,20.69
1660656075,"disk11",25588047.85,26.58
1660656090,"disk11",11463462.68,27.06
1660656105,"disk11",29057971.2,31.27
1660656120,"disk11",23344091.54,35.11
1660656135,"disk11",23741850.66,35.16
1660656150,"disk11",19732245.42,33.42
1660656165,"disk11",23878225.89,33.49
1660656180,"disk11",14966617.87,33.58
1660656195,"disk11",24206598.71,32.49
1660656210,"disk11",20399689.39,35.04
1660656225,"disk11",16180229.79,34.68
1660656240,"disk11",18698321.99,36.39
1660656255,"disk11",35302001.75,35.24
1660656270,"disk11",27983455.52,34.31
1660656285,"disk11",13732573.74,35.78
1660656300,"disk11",18463992.91,38.36
1660656315,"disk11",17510892.07,34.21
1660656330,"disk11",23563591.66,34.64
1660656345,"disk11",19623978.03,36.06
1660656360,"disk11",22817951.66,36
1660656375,"disk11",20793810.23,35.97
1660656390,"disk11",16177574.68,34.55
1660656405,"disk11",20859202.59,36.4
1660656420,"disk11",21292582.39,33.03
1660656435,"disk11",16874361.46,33.91
1660656450,"disk11",16253157.4,32.45
1660656465,"disk11",23118131.98,35.62
1660656480,"disk11",13619388.26,33.46
1660656495,"disk11",23743437.05,36.9
1660656510,"disk11",35859493.35,34.74
1660656525,"disk11",20836203.6,34.84
1660656540,"disk11",43693024.09,34.65
1660656555,"disk11",33786898.37,40.67
1660656570,"disk11",17397447.95,33.21
1660656585,"disk11",29970416.32,33.2
1660656600,"disk11",10244605.3,32.83
1660656615,"disk11",17419157.83,34.84
1660656630,"disk11",30052975.49,32.53
1660656645,"disk11",18046655.04,35.26
1660656660,"disk11",24021337.59,33.45
1660656675,"disk11",26031309.31,31.78
1660656690,"disk11",31055829.27,31.98
1660656705,"disk11",23617972.74,36.57
1660656720,"disk11",19077448.77,34.38
1660656735,"disk11",23099844,32.91
1660656750,"disk11",14536978.36,33.21
1660656765,"disk11",11777126.02,33.97
1660656780,"disk11",15861910.68,37.43
1660656795,"disk11",22509040.23,37.53
1660656810,"disk11",14498471.03,35.31
1660656825,"disk11",25289628.21,39.52
1660656840,"disk11",33071278.42,38.9
1660656855,"disk11",19871878.66,38.83
1660656870,"disk11",23630982.43,37.45
1660656885,"disk11",26208549.27,37.75
1660656900,"disk11",26130055.03,38.28
1660656915,"disk11",20780733.38,36.86
1660656930,"disk11",26064269.59,34.27
1660656945,"disk11",28122543.17,35.71
1660656960,"disk11",19509984.44,31.94
1660656975,"disk11",15785346.95,30.62
1660656990,"disk11",32763882.69,34.4
1660657005,"disk11",13590787.04,27.93
1660657020,"disk11",13811254.17,30.41
1660657035,"disk11",11530556.64,27.77
1660657050,"disk11",37383644.09,31.78
1660657065,"disk11",15028707.57,28.52
1660657080,"disk11",11255444.82,29.04
1660657095,"disk11",23506888.24,30.82
1660657110,"disk11",19304486.55,29.97
1660657125,"disk11",19242863.81,31.25
1660657140,"disk11",17882441.82,33.05
1660657155,"disk11",21868617.92,32.33
1660657170,"disk11",15476313.66,31.57
1660657185,"disk11",20942724.58,34.6
1660657200,"disk11",28079914.27,32.57
1660657215,"disk11",16210628.06,29.02
1660657230,"disk11",24239703.48,28.32
1660657245,"disk11",25935862.36,29.35
1660657260,"disk11",19890288.09,28.48
1660657275,"disk11",24178788.13,30.66
1660657290,"disk11",24309458.77,28.72
1660657305,"disk11",12599832.92,28.3
1660657320,"disk11",14380888,28.53
1660657335,"disk11",14798396.1,27.63
1660657350,"disk11",21320996.94,29.22
1660657365,"disk11",22705716.14,29.01
1660657380,"disk11",18905806.42,30.76
1660657395,"disk11",12498889.18,26.62
1660657410,"disk11",17658088.29,31.82
1660657425,"disk11",21615327.2,30.75
1660657440,"disk11",10239770.65,28.37
1660657455,"disk11",17695016.19,30.07
1660657470,"disk11",26012336.34,29.39
1660657485,"disk11",20873753.97,29.32
1660657500,"disk11",13707993.86,26.56
1660657515,"disk11",23966659.15,32.23
1660657530,"disk11",28078746.9,28.99
1660657545,"disk11",29919462.48,30.98
1660657560,"disk11",18531694.83,27.62
1660657575,"disk11",20126691.25,28.78
1660657590,"disk11",23143628.49,30.01
1660657605,"disk11",9562496.98,29.59
1660657620,"disk11",16306287.64,32.59
1660657635,"disk11",9675864.58,29.49
1660657650,"disk11",17573305.48,29.25
1660657665,"disk11",13888990.32,29.38
1660657680,"disk11",18583866.93,33.9
1660657695,"disk11",20253131.13,34.44
1660657710,"disk11",32979935.93,33.52
1660657725,"disk11",15310382.74,35.73
1660657740,"disk11",23064086.1,34.17
1660657755,"disk11",17073426.78,27.63
1660657770,"disk11",16853180.89,32.03
1660657785,"disk11",24933697.85,31.64
1660657800,"disk11",15911945.74,27.15
1660657815,"disk11",38125229.7,33.18
1660657830,"disk11",23296177.46,26.67
1660657845,"disk11",28868573.32,28.06
1660657860,"disk11",29488324.39,26.27
1660657875,"disk11",24414031.77,29.19
1660657890,"disk11",18515223.28,28.01
1660657905,"disk11",19992368.91,26.84
1660657920,"disk11",27905698.19,25.5
1660657935,"disk11",24315081.07,22.66
1660657950,"disk11",23097942.56,25.7
1660657965,"disk11",15373611.1,22.57
1660657980,"disk11",21613655.5,24.01
1660657995,"disk11",14323458.58,19.77
1660658010,"disk11",22136557.16,24.64
1660658025,"disk11",9084305.25,24.86
1660658040,"disk11",19771367.21,24.77
1660658055,"disk11",19877551.64,20.28
1660658070,"disk11",17525542.64,22.48
1660658100,"disk11",11406007.78,21.5
1660658115,"disk11",11667360.99,22.98
1660658130,"disk11",12456295.86,23.54
1660658145,"disk11",15069621.66,23.66
1660658160,"disk11",13800578.26,25.23
1660658175,"disk11",23340340.03,25.03
1660658190,"disk11",35498158.52,23.23
1660658205,"disk11",27976356.61,23.91
1660658220,"disk11",16549360.54,19.8
1660658235,"disk11",21435580.78,21.23
1660658250,"disk11",15012514.03,20.36
1660658265,"disk11",12882508.82,22.55
1660658280,"disk11",13678941.3,19.55
1660658295,"disk11",20919708.05,24.53
1660658310,"disk11",11933063.39,21.4
1660658325,"disk11",22293852.84,22.16
1660658340,"disk11",20054975.44,22.5
1660658355,"disk11",17302964.35,23.72
1660658370,"disk11",18276262.58,19.62
1660658385,"disk11",25018100.01,23.09
1660658400,"disk11",12827934.39,25.82
1660658415,"disk11",22243799.28,28.53
1660658430,"disk11",25889704.91,27.73
1660658445,"disk11",27646262.57,27.64
1660658460,"disk11",21831661.57,28.59
1660658475,"disk11",23461140.8,26.39
1660658490,"disk11",21945187.89,30.08
1660658505,"disk11",17605513.8,26.34
1660658520,"disk11",24774368.91,24.43
1660658535,"disk11",17692310.38,24.42
1660658550,"disk11",14018671.27,30.54
1660658565,"disk11",13326381.86,31.66
1660658580,"disk11",30113232.84,27.64
1660658595,"disk11",27539634.84,31.71
1660658610,"disk11",21612398.12,24.04
1660658625,"disk11",23416600.6,28.15
1660658640,"disk11",14275960.91,26.76
1660658655,"disk11",23468668.15,28.96
1660658670,"disk11",17101158.4,20.47
1660658685,"disk11",22580287.08,24.42
1660658700,"disk11",10615328.54,23.23
1660658715,"disk11",14723346.07,26.63
1660658730,"disk11",18063562.76,21.46
1660658745,"disk11",23569557.5,26.42
1660658760,"disk11",14415166.87,27.75
1660658775,"disk11",25381501.9,25.82
1660658790,"disk11",26343128.15,30.51
1660658805,"disk11",14249351.96,31.99
1660658820,"disk11",26226515.4,30.34
1660658835,"disk11",33346107.2,26.95
1660658850,"disk11",27483197.74,22.36
1660658865,"disk11",10580382.67,29.75
1660658880,"disk11",9147240.13,26.86
1660658895,"disk11",27710177.88,25.75
1660658910,"disk11",16357537.05,28.08
1660658925,"disk11",14786182.79,26.71
1660658940,"disk11",22157692.47,28.01
1660658970,"disk11",16061564.08,33.22
1660658985,"disk11",20199697.56,30.49
1660659000,"disk11",35104649.79,28.85
1660659015,"disk11",33933267.83,27.88
1660659030,"disk11",24163957.62,29.24
1660659045,"disk11",15241091.6,30.46
1660659060,"disk11",22128057.19,32.02
1660659075,"disk11",34259114.62,33.35
1660659090,"disk11",44252614.44,30.4
1660659105,"disk11",26229923.91,29.68
1660659120,"disk11",33305556.06,28.95
1660659135,"disk11",25200373.96,30.37
1660659150,"disk11",25189320.97,31.52
1660659165,"disk11",34068509.85,32.49
1660659180,"disk11",25335092.58,27.77
1660659195,"disk11",21594004.46,33.24
1660659210,"disk11",19464412.09,33.91
1660659225,"disk11",21095858.43,35.22
1660659240,"disk11",19109182.76,34.13
1660659255,"disk11",25384002,36.84
1660659270,"disk11",28909222.1,30.1
1660659285,"disk11",32879672.72,30.28
1660659300,"disk11",22933666.14,20.95
1660659315,"disk11",31165587.12,29.32
1660659330,"disk11",9230752.62,28.36
1660659345,"disk11",25670026.89,28.72
1660659360,"disk11",24136360.18,33.24
1660659375,"disk11",36036377.07,32.61
1660659390,"disk11",19820957.04,30.92
1660659405,"disk11",31096162,30.59
1660659420,"disk11",26099722.35,31.61
1660659435,"disk11",35746117.03,29.42
1660659450,"disk11",21021238.32,28.13
1660659465,"disk11",25161712.49,28.2
1660659480,"disk11",23554329.51,29.63
1660659495,"disk11",27714909.64,30.3
1660659510,"disk11",18986844.52,30.04
1660659525,"disk11",31250485.5,33.47
1660659540,"disk11",34395641.76,31.41
1660659555,"disk11",39071833.75,29.14
1660659570,"disk11",28390679.91,31.92
1660659585,"disk11",36688970.18,29.52
1660659600,"disk11",26393746.8,29.04
1660659615,"disk11",21921643.68,30.35
1660659630,"disk11",30646225.14,31.84
1660659645,"disk11",26128352.19,29.88
1660659660,"disk11",20117183.51,34.76
1660659675,"disk11",21524857.77,35.46
1660659690,"disk11",21940861.8,39.53
1660659705,"disk11",16721216.26,38.63
1660659720,"disk11",23811662.92,36.22
1660659735,"disk11",16397549.2,38.1
1660659750,"disk11",27274171.01,33.92
1660659765,"disk11",22674507.21,33.85
1660659780,"disk11",18027094.09,35.58
1660659795,"disk11",33520505.72,33.83
1660659810,"disk11",23490072.95,37.04
1660659825,"disk11",22198638.12,35.61
1660659840,"disk11",33154581.07,33.1
1660659855,"disk11",22814335.27,32.46
1660659870,"disk11",18796267.62,33.91
1660659885,"disk11",27384189.75,30.79
1660659900,"disk11",20723214.82,37.5
1660659915,"disk11",44402489.61,34.91
1660659930,"disk11",29087763.99,36.2
1660659945,"disk11",31604934.94,32.12
1660659960,"disk11",22985724.82,32.11
1660659975,"disk11",23700988.84,32.66
1660659990,"disk11",34299153.64,31.57
1660660005,"disk11",26282214.74,32.28
1660660020,"disk11",19158148.45,33.04
1660660035,"disk11",31903890.23,32.26
1660660050,"disk11",30112068.56,33.54
1660660065,"disk11",23625959.75,32.46
1660660080,"disk11",28916590.01,30.43
1660660095,"disk11",26944369.82,31.34
1660660110,"disk11",16473485.77,28.14
1660660125,"disk11",16013148.01,30.05
1660660140,"disk11",17318538.42,30.88
1660660155,"disk11",12133649.89,30.8
1660660170,"disk11",21738697.01,29.78
1660660185,"disk11",26923753.29,30.11
1660660200,"disk11",17199256.27,30.85
1660660215,"disk11",19276980.64,31.53
1660660230,"disk11",21331976.9,29.15
1660660245,"disk11",20196071.92,29.63
1660660260,"disk11",9841606.95,34.36
1660660275,"disk11",5670213.13,33.52
1660660290,"disk11",11062693.46,36.21
1660660305,"disk11",17610784.91,32.97
1660660320,"disk11",16325012.54,34.78
1660660335,"disk11",23658407.93,34.46
1660660350,"disk11",23997526.94,33.82
1660660365,"disk11",18563832.11,31.94
1660660380,"disk11",17020888.64,35.78
1660660395,"disk11",20646017.1,33.9
1660660410,"disk11",17848806.75,35.38
1660660425,"disk11",23368581.43,34.8
1660660440,"disk11",14174289.5,34.04
1660660455,"disk11",10673679.09,34.75
1660660470,"disk11",30317205.62,35.78
1660660485,"disk11",21808758.03,36.04
1660660500,"disk11",25006379.78,34.31
1660660515,"disk11",21111957.27,32.84
1660660530,"disk11",27882768.09,34.79
1660660545,"disk11",22724638.13,35.59
1660660560,"disk11",30206635.67,39.41
1660660575,"disk11",17407373.28,39.04
1660660590,"disk11",19994815.05,38.33
1660660605,"disk11",19288488,36.94
1660660620,"disk11",18777454.57,38.5
1660660635,"disk11",29913547.72,39.75
1660660650,"disk11",33900022.11,44.31
1660660665,"disk11",15355513.53,38.14
1660660680,"disk11",17197848.07,38.43
1660660695,"disk11",26407948.58,38.9
1660660710,"disk11",16011578.13,33.03
1660660725,"disk11",21087536.87,31.57
1660660740,"disk11",22872011.59,33.84
1660660755,"disk11",12557044.21,40.53
1660660770,"disk11",8446767.88,39.19
1660660785,"disk11",22023378.17,36.26
1660660800,"disk11",22145310.08,36.94
1660660815,"disk11",18786584.8,36.03
1660660830,"disk11",26448923.74,35.22
1660660845,"disk11",14746023.22,34.94
1660660860,"disk11",24405770.61,39.08
1660660875,"disk11",26704261.33,40.2
1660660890,"disk11",21205565.68,36.55
1660660905,"disk11",23558439.52,33.87
1660660920,"disk11",20764267.78,39.57
1660660935,"disk11",18086650.93,34.85
1660660950,"disk11",15747851.78,33.41
1660660965,"disk11",23022755.91,32.08
1660660980,"disk11",16585316.64,33.88
1660660995,"disk11",23510349.71,35.76
1660661010,"disk11",18025558.22,33.92
1660661025,"disk11",32082582.09,33.9
1660661040,"disk11",25159488.21,38.35
1660661055,"disk11",23244980.95,31.37
1660661070,"disk11",30665772.05,30.83
1660661085,"disk11",19851277.38,32.82
1660661100,"disk11",22314597.73,34.07
1660661115,"disk11",26668036.34,31.03
1660661130,"disk11",20582927.79,33.03
1660661145,"disk11",16851955.89,35.49
1660661160,"disk11",20321969.89,35.03
1660661175,"disk11",17330399.54,37.9
1660661190,"disk11",16572090.61,34.52
1660661205,"disk11",9847107.29,38.41
1660661220,"disk11",17220294.65,33.74
1660661235,"disk11",19297557.07,35.4
1660661250,"disk11",13924216.57,34.36
1660661265,"disk11",22552862.16,30.1
1660661280,"disk11",15116471.58,35.1
1660661295,"disk11",20360982.4,32.25
1660661310,"disk11",22311140.46,29.16
1660661325,"disk11",35878350.51,28.63
1660661340,"disk11",22718943.23,32.2
1660661355,"disk11",14364121.38,32.16
1660661370,"disk11",17047648.91,36.18
1660661385,"disk11",14709061.3,34.99
1660661400,"disk11",14012009,34.28
1660661415,"disk11",21945894.88,33.67
1660661430,"disk11",21464333.67,35.2
1660661445,"disk11",27142542.45,32.07
1660661460,"disk11",19997938.02,33.98
1660661475,"disk11",31908818.58,32.58
1660661490,"disk11",18933770.67,33.71
1660661505,"disk11",24369981.28,28.51
1660661520,"disk11",17002403.7,32.98
1660661535,"disk11",18841502.73,31.06
1660661550,"disk11",17079763.77,31.32
1660661565,"disk11",26772839.41,31.04
1660661580,"disk11",16569259.91,31.07
1660661595,"disk11",22379936.38,31.87
1660661610,"disk11",22475845.01,30.22
1660661625,"disk11",11574447.99,30.73
1660661640,"disk11",17141819.7,31.67
1660661655,"disk11",15027937.51,27.76
1660661670,"disk11",21215927.2,29.61
1660661685,"disk11",26262070.69,29.7
1660661700,"disk11",9979314.38,27.94
1660661715,"disk11",14365331.17,31.27
1660661730,"disk11",8213337.46,32.35
1660661745,"disk11",10660760.66,33.22
1660661760,"disk11",16676324.49,33.51
1660661775,"disk11",25325630.46,32.79
1660661790,"disk11",21657890.4,28.27
1660661805,"disk11",15552058.21,27.73
1660661820,"disk11",14838366.55,28.37
1660661835,"disk11",8419041.75,30.75
1660661850,"disk11",15669499.1,31.13
1660661865,"disk11",16091473.54,30.46
1660661880,"disk11",21232009.21,28.63
1660661895,"disk11",26083070.09,31.69
1660661910,"disk11",21601769.89,31.16
1660661925,"disk11",13222072.54,29.75
1660661940,"disk11",34375961.59,28.63
1660661955,"disk11",11628521.41,30.6
1660661970,"disk11",14531681.24,28.2
1660661985,"disk11",11421816.19,29.73
1660662000,"disk11",24349628.14,28.44
1660662015,"disk11",16714401.54,29.54
1660662030,"disk11",20160804.13,29.32
1660662045,"disk11",15908963.61,29.99
1660662060,"disk11",20917695.1,31.9
1660662075,"disk11",24709450.24,29.75
1660662090,"disk11",22516197.62,35.21
1660662105,"disk11",25742037.03,29.61
1660662135,"disk11",22206848.75,31.3
1660662150,"disk11",24546118.35,29.95
1660662165,"disk11",16898996.43,33.66
1660662180,"disk11",18513101.34,28.89
1660662195,"disk11",29222969.46,26.87
1660662210,"disk11",35012076.69,28.53
1660662225,"disk11",17831811.66,32.71
1660662240,"disk11",17183647.1,30.31
1660662255,"disk11",28265523.56,36.35
1660662270,"disk11",35811461.64,28.61
1660662285,"disk11",16075825.46,29.34
1660662300,"disk11",28961035.26,29.31
1660662315,"disk11",15212254.85,29.52
1660662330,"disk11",18267553.34,28.75
1660662345,"disk11",20269240.61,27.67
1660662360,"disk11",17752348.93,29.12
1660662375,"disk11",21321136.83,27.62
1660662390,"disk11",12016293.85,29.9
1660662405,"disk11",21152695.92,28.59
1660662420,"disk11",12095926.78,30.44
1660662435,"disk11",22063699.19,27.85
1660662450,"disk11",19387326.24,28.41
1660662465,"disk11",22588712.75,31.33
1660662480,"disk11",16414698.85,33.46
1660662495,"disk11",23615580.58,29.91
1660662510,"disk11",28369894.09,26.52
1660662525,"disk11",31238506.78,27.98
1660662540,"disk11",19603375.7,29.35
1660662555,"disk11",18428451.87,25.77
1660662570,"disk11",19785964.5,28.42
1660662585,"disk11",33179687.93,30.68
1660662600,"disk11",15975270.79,32.69
1660662615,"disk11",21021779.64,31.79
1660662630,"disk11",21947648.09,24.05
1660662645,"disk11",38974991.34,28.49
1660662660,"disk11",31619649.39,29.31
1660662675,"disk11",12927561.73,29.5
1660662690,"disk11",25990339.75,29.08
1660662705,"disk11",20190769.8,27.67
1660662720,"disk11",28244156.5,29.96
1660662735,"disk11",22928723.8,30.01
1660662750,"disk11",20580570.78,29.23
1660662765,"disk11",23483521.8,31.07
1660662780,"disk11",15438852.01,34.03
1660662795,"disk11",28966879.56,28.75
1660662810,"disk11",24048346.88,28.55
1660662825,"disk11",37615832.15,29.7
1660662840,"disk11",16466495.78,30.07
1660662855,"disk11",28378307.19,29.48
1660662870,"disk11",24801697.55,29.52
1660662885,"disk11",17540942.52,26.72
1660662900,"disk11",17127489.58,31.15
1660662915,"disk11",21875182.14,28.16
1660662930,"disk11",14478709.37,31.13
1660662945,"disk11",29907907.03,33.58
1660662960,"disk11",23262382.87,29.59
1660662975,"disk11",26013129.97,29.78
1660662990,"disk11",25116480.65,30.9
1660663005,"disk11",25011727.6,28.73
1660663020,"disk11",28773537.92,28.11
1660663035,"disk11",29251109.35,29.56
1660663050,"disk11",19165552.23,28.14
1660663065,"disk11",24271852.74,23.24
1660663080,"disk11",26070865.12,28.27
1660663095,"disk11",17207110.22,28.73
1660663110,"disk11",20504994.03,27.84
1660663125,"disk11",17886960.07,26.54
1660663140,"disk11",20136757.12,28.41
1660663155,"disk11",25439806.42,26.67
1660663170,"disk11",22841082.86,24.48
1660663185,"disk11",17015373.29,21.42
1660663200,"disk11",16442763.3,31.48
1660663215,"disk11",21222040.99,30.39
1660663230,"disk11",39231046.01,30.01
1660663245,"disk11",31328093.3,24.43
1660663260,"disk11",23021643.09,30.84
1660663275,"disk11",23630021.75,28.73
1660663290,"disk11",28740724.12,30.71
1660663305,"disk11",25136342.22,24.57
1660663320,"disk11",25648515.66,29.85
1660663335,"disk11",27519322.37,28.57
1660663350,"disk11",17051069.23,29.59
1660663365,"disk11",15970287.63,25.95
1660663380,"disk11",16110996.46,32.16
1660663395,"disk11",17794227.44,30.53
1660663410,"disk11",26491798.48,32.78
1660663425,"disk11",16677989.74,25.36
1660663440,"disk11",24484720.29,27.99
1660663455,"disk11",31798896.93,31.53
1660663470,"disk11",12563776.16,26.87
1660663485,"disk11",25240372.54,26.53
1660663500,"disk11",15546333.49,29.21
1660663515,"disk11",28883269.54,32.26
1660663530,"disk11",17286321.07,25.87
1660663545,"disk11",23025748.88,22.19
1660663560,"disk11",15539183.25,27.2
1660663575,"disk11",16714738.88,31.12
1660663590,"disk11",20226517.17,28.88
1660663605,"disk11",23435365.36,22.28
1660663620,"disk11",23111622.8,29.92
1660663635,"disk11",20283736.59,30.06
1660663650,"disk11",22055491.36,25.13
1660663665,"disk11",21788954.07,22.71
1660663680,"disk11",20786985.7,28.16
1660663695,"disk11",15955425.63,30.21
1660663710,"disk11",20126868.98,28.08
1660663725,"disk11",16874402,24.51
1660663740,"disk11",19433872.76,31.1
1660663755,"disk11",27907751.91,31.04
1660663770,"disk11",28605337,26.6
1660663785,"disk11",27088120.5,23.96
1660663800,"disk11",16191536,29.82
1660663815,"disk11",23519523.58,29.5
1660663830,"disk11",24429621.42,29.22
1660663845,"disk11",25224832.46,25.44
1660663860,"disk11",32178241.23,29.91
1660663875,"disk11",24291371.3,28.48
1660663890,"disk11",23517704,26.7
1660663905,"disk11",21501485.13,26.18
1660663920,"disk11",27929726.76,30.21
1660663935,"disk11",31211375.35,33.21
1660663950,"disk11",20645152.62,30.01
1660663965,"disk11",33572519.15,24.93
1660663980,"disk11",31999507.44,30.36
1660663995,"disk11",31034365.99,29.62
1660664010,"disk11",27591109.06,29.54
1660664025,"disk11",18147415.78,28.11
1660664040,"disk11",26539608.51,32.69
1660664055,"disk11",37693498.66,32.76
1660664070,"disk11",40677372.07,31.49
1660664085,"disk11",32309183.93,32.74
1660664100,"disk11",28684203.89,32.08
1660664115,"disk11",21606887.2,30.44
1660664130,"disk11",27431672.76,33.2
1660664145,"disk11",16513940.77,30.43
1660664160,"disk11",32071734.11,32.63
1660664175,"disk11",15557459.99,33.08
1660664190,"disk11",28235712.99,34.37
1660664205,"disk11",16789271.25,32.52
1660664220,"disk11",19828525.09,30.02
1660664235,"disk11",24320338.39,30.92
1660664250,"disk11",18442564.87,33.27
1660664265,"disk11",14428879.41,32.5
1660664280,"disk11",22601292.11,28.11
1660664295,"disk11",20571908.3,29.5
1660664310,"disk11",10746649.27,31.53
1660664325,"disk11",13769011.22,33.61
1660664340,"disk11",18396877.55,30.29
1660664355,"disk11",33374859.64,25.94
1660664370,"disk11",21687025.53,32.16
1660664385,"disk11",11587874.29,32.5
1660664400,"disk11",26132832.76,31.8
1660664415,"disk11",32064050.05,28.87
1660664430,"disk11",27851788.32,31.92
1660664445,"disk11",16912647.32,31.61
1660664460,"disk11",19879898.05,30.58
1660664475,"disk11",17841165.83,31.06
1660664490,"disk11",14143766.25,31.04
1660664505,"disk11",24957420.27,32.79
1660664520,"disk11",20889761.78,30.89
1660664535,"disk11",26271524.14,35.1
1660664550,"disk11",14010102.09,33.58
1660664565,"disk11",26916447.32,32.5
1660664580,"disk11",24018626.97,34.59
1660664595,"disk11",17454813.25,35.25
1660664610,"disk11",26519961,35.2
1660664625,"disk11",23344117.62,34.72
1660664640,"disk11",23808627.17,36.57
1660664655,"disk11",17478869.64,40.31
1660664670,"disk11",22675837.35,39.38
1660664685,"disk11",35512152.14,39.42
1660664700,"disk11",36626302.84,36.26
1660664715,"disk11",20433731.64,36.38
1660664730,"disk11",18409239.54,37.16
1660664745,"disk11",11729056.48,31.9
1660664760,"disk11",25524134.93,32.35
1660664775,"disk11",15513137.74,32.2
1660664790,"disk11",30804933.91,33.2
1660664805,"disk11",21998344.7,34.98
1660664820,"disk11",17973226.12,32.43
1660664835,"disk11",22813575.05,33.57
1660664850,"disk11",22534125.89,36.82
1660664865,"disk11",23952451.5,33.46
1660664880,"disk11",37492939.84,33.8
1660664895,"disk11",37415550.4,35.35
1660664910,"disk11",17237952.84,32.96
1660664925,"disk11",29772809.6,30.17
1660664940,"disk11",32689526.4,30.52
1660664955,"disk11",16129314.48,34.38
1660664970,"disk11",13731701.75,33.03
1660664985,"disk11",29549228.27,34.06
1660665000,"disk11",22950984.34,32.92
1660665015,"disk11",24032400.02,32.48
1660665030,"disk11",30262058.84,33.14
1660665045,"disk11",25378302.83,31.42
1660665060,"disk11",25781351.36,29.75
1660665075,"disk11",30388308.04,34.24
1660665090,"disk11",15064469.07,32.69
1660665105,"disk11",25239181.76,32.88
1660665120,"disk11",16904123.45,33.56
1660665135,"disk11",28474747.62,33.09
1660665150,"disk11",28974978.75,32.49
1660665165,"disk11",25204362.32,29.14
1660665180,"disk11",27121131.8,28
1660665195,"disk11",16920552.83,34.93
1660665210,"disk11",11663641.11,37.65
1660665225,"disk11",28271548.27,32.03
1660665240,"disk11",28733520.62,37.76
1660665255,"disk11",14780943.78,36.33
1660665270,"disk11",34267330.72,35.11
1660665285,"disk11",21898070.86,35.18
1660665300,"disk11",29152007.14,33.76
1660665315,"disk11",35741248.23,32.2
1660665330,"disk11",28416823.82,27.98
1660665345,"disk11",30493730.99,29.62
1660665360,"disk11",20510722.71,29.51
1660665375,"disk11",18638383.95,29.79
1660665390,"disk11",17605262.19,30.54
1660665405,"disk11",16775044.17,33.79
1660665420,"disk11",17267868.11,33.13
1660665435,"disk11",19096927.71,34.2
1660665450,"disk11",29473894.6,36.85
1660665465,"disk11",18085351.74,36.01
1660665480,"disk11",34997899.82,35.37
1660665495,"disk11",28217030.09,38.6
1660665510,"disk11",23661901.12,37.12
1660665525,"disk11",21768089.29,41.98
1660665540,"disk11",34670085.13,35.49
1660665555,"disk11",27079604.8,37.15
1660665570,"disk11",21059368.7,37.2
1660665585,"disk11",35422496.44,36.24
1660665600,"disk11",32865051.49,27.71
1660654815,"disk12",19598319.99,26.69
1660654830,"disk12",28228400.06,31.61
1660654845,"disk12",27435839.06,30.07
1660654860,"disk12",13330865.19,30.06
1660654875,"disk12",12785495.61,27.76
1660654890,"disk12",23421145.44,34.06
1660654905,"disk12",33499168.29,32.77
1660654920,"disk12",27149557.06,31.85
1660654935,"disk12",14693836.82,31.59
1660654950,"disk12",17055802.68,31.92
1660654965,"disk12",18676843.47,34.41
1660654980,"disk12",24412254.87,31.81
1660654995,"disk12",21301000.83,34.26
1660655010,"disk12",28315298.74,32.91
1660655025,"disk12",28902512.21,35.46
1660655040,"disk12",21793326.08,34.02
1660655055,"disk12",20779305.92,31.99
1660655070,"disk12",21728942.41,19.72
1660655085,"disk12",22098150.19,30.61
1660655100,"disk12",25784632.17,31.11
1660655115,"disk12",15092427.58,30.26
1660655130,"disk12",28306635.8,30.68
1660655145,"disk12",17913560.5,32.21
1660655160,"disk12",27102217.33,33.24
1660655175,"disk12",26746021.19,35.84
1660655190,"disk12",27816952.7,24.65
1660655205,"disk12",41995597.34,20.73
1660655220,"disk12",16951944.87,17.56
1660655235,"disk12",32246099.12,20.64
1660655250,"disk12",13196531.87,23.37
1660655265,"disk12",18787241.54,27.11
1660655280,"disk12",14746446.39,26.4
1660655295,"disk12",20017149.34,29.73
1660655310,"disk12",20607033.3,27.49
1660655325,"disk12",18680434.23,25.95
1660655340,"disk12",15944443.03,29.84
1660655355,"disk12",23803792.84,20.95
