"ts","disk_id","throughput","latency"
1659792945,"disk11",14866256.58,32.16
1659792960,"disk11",10231848.05,36.29
1659792975,"disk11",18454913.54,33.26
1659792990,"disk11",28616968.57,30.17
1659793005,"disk11",29905062.42,30.42
1659793020,"disk11",17933291.67,35.86
1659793035,"disk11",16235071.54,31.93
1659793050,"disk11",13802597.23,34.8
1659793065,"disk11",22648541.26,33.45
1659793080,"disk11",22302630.54,34.8
1659793095,"disk11",29315728.98,32.15
1659793110,"disk11",13163902.07,32.17
1659793125,"disk11",22354270.54,34.45
1659793140,"disk11",17899918.26,34.29
1659793155,"disk11",16228926.75,32.87
1659793170,"disk11",13359858.58,30.13
1659793185,"disk11",14827294.6,34.77
1659793200,"disk11",13199007.64,34.49
1659793215,"disk11",16951025.89,34.1
1659793230,"disk11",17660581.66,28.99
1659793245,"disk11",26881362.86,29.76
1659793260,"disk11",25824466.66,31.62
1659793275,"disk11",32784477.66,32.83
1659793290,"disk11",26883915.56,34.16
1659793305,"disk11",29238393.76,32.4
1659793320,"disk11",25908847.03,32.6
1659793335,"disk11",28691798.17,30.06
1659793350,"disk11",28638326.27,31.13
1659793365,"disk11",14767310.77,31.99
1659793380,"disk11",13798217.07,33.24
1659793395,"disk11",18613092.63,34.99
1659793410,"disk11",15137956.76,34.5
1659793425,"disk11",32731402.26,34.82
1659793440,"disk11",21784316.95,34.98
1659793455,"disk11",37124926.86,32.92
1659793470,"disk11",25785713.87,36.32
1659793485,"disk11",22796485.9,37.74
1659793500,"disk11",19290636.38,36.5
1659793515,"disk11",22296111.21,36
1659793530,"disk11",25681149.59,35.65
1659793545,"disk11",28578192.52,26.45
1659793560,"disk11",25679453.81,36.47
1659793575,"disk11",26050196.55,37.37
1659793590,"disk11",14665034.81,36.03
1659793605,"disk11",22559284.03,30.05
1659793620,"disk11",16116232.05,35.43
1659793635,"disk11",18931618.64,36.13
1659793650,"disk11",11454034.82,30
1659793665,"disk11",19986203.27,32.35
1659793680,"disk11",24014011.05,33.12
1659793695,"disk11",19151189.58,32.81
1659793710,"disk11",22828513.67,32.74
1659793725,"disk11",21860019.45,35.04
1659793740,"disk11",17963620.26,32.66
1659793755,"disk11",20575798.02,21.94
1659793770,"disk11",28337443.78,28.97
1659793785,"disk11",16445181.21,31.33
1659793800,"disk11",17169660.2,27.13
1659793815,"disk11",20543252.22,35.94
1659793830,"disk11",18981447.53,34.45
1659793845,"disk11",19895714.74,30.08
1659793860,"disk11",29899533.89,31.66
1659793875,"disk11",35363269.68,33.2
1659793905,"disk11",24215297.24,34.01
1659793920,"disk11",28433355.7,30.6
1659793935,"disk11",15848670.97,31.85
1659793950,"disk11",27992180.97,32.85
1659793965,"disk11",19783084.86,30.61
1659793980,"disk11",16344723.3,31.15
1659793995,"disk11",35218124.34,21.4
1659794010,"disk11",28086726.15,28.92
1659794025,"disk11",26612390.9,30.9
1659794040,"disk11",16539666.97,33.19
1659794055,"disk11",24710162.91,31.71
1659794070,"disk11",22115003.7,30.84
1659794085,"disk11",12971977.12,32.2
1659794100,"disk11",25766595.91,31.4
1659794115,"disk11",16111933.74,31.89
1659794130,"disk11",19171081.32,33.54
1659794145,"disk11",28645884.21,30.69
1659794160,"disk11",14880838.21,31.41
1659794175,"disk11",22576452.91,31.27
1659794190,"disk11",37591623.76,29.28
1659794205,"disk11",34481358,26.58
1659794220,"disk11",21349117.69,23.25
1659794235,"disk11",21477727.09,24.04
1659794250,"disk11",18029158.74,29.39
1659794265,"disk11",26228355.66,32.58
1659794280,"disk11",26946026.21,32.57
1659794295,"disk11",19060007.82,31.49
1659794310,"disk11",18900582.36,30.26
1659794325,"disk11",17271424.21,27.63
1659794340,"disk11",22690590.05,29.44
1659794355,"disk11",23042774.13,28.8
1659794370,"disk11",20381608.54,29.48
1659794385,"disk11",21518211.21,30.78
1659794400,"disk11",26188673.56,31.31
1659794415,"disk11",24156176.78,25.64
1659794430,"disk11",28428340.52,23.19
1659794445,"disk11",34290043.9,30.86
1659794460,"disk11",34313634.91,23.77
1659794475,"disk11",14835337.3,26.2
1659794490,"disk11",18233960.91,29.3
1659794505,"disk11",13180490.82,31.91
1659794520,"disk11",20985357.89,31.4
1659794535,"disk11",15198581.48,26.07
1659794550,"disk11",18074241.44,27.16
1659794565,"disk11",25492773.77,22.85
1659794580,"disk11",32960277.11,28.43
1659794595,"disk11",34111463.27,26.8
1659794610,"disk11",28571738.03,25.62
1659794625,"disk11",22214021.53,26.63
1659794640,"disk11",16331475.28,28.56
1659794655,"disk11",17560933.23,33.52
1659794670,"disk11",27692097.48,31.94
1659794685,"disk11",25495192.59,31.4
1659794700,"disk11",20155368.07,26.93
1659794715,"disk11",22996476.58,29.53
1659794730,"disk11",29316271.32,29.06
1659794745,"disk11",17270512.47,33.28
1659794760,"disk11",27425289.61,27.46
1659794775,"disk11",23577351.14,23.01
1659794790,"disk11",28859584.46,28.21
1659794805,"disk11",24004412.97,26.4
1659794820,"disk11",28892236.14,30.4
1659794835,"disk11",23615187.33,33.38
1659794850,"disk11",30365071.54,36.11
1659794865,"disk11",20150790.41,33.04
1659794880,"disk11",27559311.01,37.17
1659794895,"disk11",25284780.74,34.88
1659794910,"disk11",17444368.07,35.9
1659794925,"disk11",27244581.5,31.4
1659794940,"disk11",16577691.78,31.79
1659794955,"disk11",26352435.03,34.36
1659794970,"disk11",28258379.67,33.23
1659794985,"disk11",33842004.22,31.24
1659795000,"disk11",22828718.73,27.01
1659795015,"disk11",23719215.13,26.45
1659795030,"disk11",14970735.13,31.39
1659795045,"disk11",16646675.63,32.47
1659795060,"disk11",26565685.1,32.72
1659795075,"disk11",19577464.02,30.2
1659795090,"disk11",26233588.13,31.02
1659795105,"disk11",18809791.15,30.5
1659795120,"disk11",18573766.06,28.74
1659795135,"disk11",41087194.8,30.7
1659795150,"disk11",27381180.9,30.3
1659795165,"disk11",10731845.4,29.47
1659795180,"disk11",25052522.29,29.24
1659795195,"disk11",28244673.3,25.6
1659795210,"disk11",30031978.13,22.8
1659795225,"disk11",25228711.88,29.2
1659795240,"disk11",35910455.94,30.45
1659795255,"disk11",19521810.96,29.79
1659795270,"disk11",16873374.68,28.66
1659795285,"disk11",23537582.68,30.07
1659795300,"disk11",25265897.7,29.48
1659795315,"disk11",32998725.3,30.14
1659795330,"disk11",21876605,32.45
1659795345,"disk11",29466796.7,38.14
1659795360,"disk11",26165565.13,32.09
1659795375,"disk11",35493045.57,27.57
1659795390,"disk11",33707142.59,29.94
1659795405,"disk11",25426181.41,27.09
1659795420,"disk11",37787159.42,29.23
1659795435,"disk11",38162298.47,33.63
1659795450,"disk11",25139050.76,32.98
1659795465,"disk11",21351435.05,32.54
1659795480,"disk11",25914608.71,33.02
1659795495,"disk11",40204598.89,32.22
1659795510,"disk11",37049119.39,29.96
1659795525,"disk11",43255123.8,30.99
1659795540,"disk11",33303863.11,34.17
1659795555,"disk11",29841354,34.84
1659795570,"disk11",34024326.05,33.81
1659795585,"disk11",28085962.32,31.8
1659795600,"disk11",14038802.85,36.69
1659795615,"disk11",20276560.94,32.5
1659795630,"disk11",33951811.78,33.13
1659795645,"disk11",34448882.44,33.23
1659795660,"disk11",23110374.54,27.61
1659795675,"disk11",26975517.07,27.06
1659795690,"disk11",24522759.17,30.61
1659795705,"disk11",22205011.64,30.15
1659795720,"disk11",24977534.84,27.12
1659795735,"disk11",18362175.77,23.93
1659795750,"disk11",23294965.52,24.42
1659795765,"disk11",20286042.68,23.12
1659795780,"disk11",24178597.75,26.42
1659795795,"disk11",16540811.15,25.34
1659795810,"disk11",35991356.26,28.97
1659795825,"disk11",22410230.76,28.05
1659795840,"disk11",22763591.5,31.73
1659795855,"disk11",23391476.38,31
1659795870,"disk11",33576118.82,36.24
1659795885,"disk11",29148544.63,29.37
1659795900,"disk11",34631750.03,28.65
1659795915,"disk11",24891265.75,24.27
1659795930,"disk11",31173810.12,30.23
1659795945,"disk11",17813322.65,27.42
1659795960,"disk11",15153112.3,31.98
1659795975,"disk11",22741094.61,31.29
1659795990,"disk11",24892496.18,29.73
1659796005,"disk11",34981552.72,29.65
1659796020,"disk11",17257651.52,29.77
1659796035,"disk11",17356073,31.92
1659796050,"disk11",23234295.8,32.24
1659796065,"disk11",21723897.21,31.41
1659796080,"disk11",33464548.07,31.52
1659796095,"disk11",26553963.46,32.92
1659796110,"disk11",22420621.8,28.45
1659796125,"disk11",19601277.21,31.89
1659796140,"disk11",25389792.73,27.2
1659796155,"disk11",34369050.07,31.87
1659796170,"disk11",23764353.37,34.81
1659796185,"disk11",25559585.18,36.37
1659796200,"disk11",20686851.07,32.67
1659796215,"disk11",28052290.37,34.48
1659796230,"disk11",17019060.07,34.98
1659796245,"disk11",29685622.75,33.21
1659796260,"disk11",23853048.41,32.41
1659796275,"disk11",33195168.62,33.3
1659796290,"disk11",26177792.65,34.53
1659796305,"disk11",29181099.41,34.62
1659796320,"disk11",23779755.48,27.92
1659796335,"disk11",27783984.51,29.95
1659796350,"disk11",32170076.26,30.08
1659796365,"disk11",24165332.71,29.32
1659796380,"disk11",34407652.32,31.61
1659796395,"disk11",17762103.05,32.54
1659796410,"disk11",24141164.32,32.43
1659796425,"disk11",32368383.16,32.36
1659796440,"disk11",35203402.7,36.07
1659796455,"disk11",49430272.64,36.39
1659796470,"disk11",37836332.55,34.09
1659796485,"disk11",32658517.72,32.77
1659796500,"disk11",37033503.04,33.66
1659796515,"disk11",44602731.38,34.08
1659796530,"disk11",37295900.22,31.57
1659796545,"disk11",43527533.11,35.38
1659796560,"disk11",42652714.15,30.25
1659796575,"disk11",39233300.45,30.88
1659796590,"disk11",26058120.18,31.06
1659796605,"disk11",27290009.75,31.04
1659796620,"disk11",27256833.13,32.64
1659796635,"disk11",30178950.89,34.19
1659796650,"disk11",33680042.48,32.77
1659796665,"disk11",36858572.95,32.18
1659796680,"disk11",24031692.42,32.51
1659796695,"disk11",20800544.03,32.6
1659796710,"disk11",21467457.18,31.86
1659796725,"disk11",14685458.07,30.39
1659796740,"disk11",33040265.36,29.43
1659796755,"disk11",25401240.23,28.31
1659796770,"disk11",33837536.59,27.19
1659796785,"disk11",36749424.1,32.64
1659796800,"disk11",46923374.12,28.18
1659796815,"disk11",26975755.93,31.92
1659796830,"disk11",16894412.08,30.95
1659796845,"disk11",14453443.34,30.08
1659796860,"disk11",28435869.54,25.27
1659796875,"disk11",33163222.27,33.55
1659796890,"disk11",27390960.86,34.02
1659796905,"disk11",18682329.72,32.24
1659796920,"disk11",21745203.33,32.68
1659796935,"disk11",26169715.48,31.16
1659796950,"disk11",28818833.65,29.94
1659796965,"disk11",27144252.7,32.02
1659796980,"disk11",30385286.21,32.59
1659796995,"disk11",20054078.08,32.94
1659797010,"disk11",26646167.41,32.21
1659797025,"disk11",17426265.96,38.59
1659797040,"disk11",20865021.13,26.95
1659797055,"disk11",21067274.64,35.3
1659797070,"disk11",30774339.16,30.76
1659797085,"disk11",21964746.95,31.35
1659797100,"disk11",29008549.88,31.6
1659797115,"disk11",22741594.32,32.43
1659797130,"disk11",24459146.54,30.72
1659797145,"disk11",25123768.37,27.02
1659797160,"disk11",23533820.01,31.12
1659797175,"disk11",13575875.57,31.46
1659797190,"disk11",19551622.64,32.26
1659797205,"disk11",15156064.68,31.04
1659797220,"disk11",22312862.41,30.75
1659797235,"disk11",22418732.23,29.54
1659797250,"disk11",25913125.76,29.08
1659797265,"disk11",33946520.79,28.32
1659797280,"disk11",27754697.31,29.85
1659797295,"disk11",27993841.61,31.08
1659797310,"disk11",31912750.97,32.86
1659797325,"disk11",34243146.6,33.09
1659797340,"disk11",35009689.8,32.33
1659797355,"disk11",30071196.47,32.87
1659797370,"disk11",37217162.78,33.49
1659797385,"disk11",24571697.21,31.64
1659797400,"disk11",17206162.48,35.71
1659797415,"disk11",31393398.99,34.53
1659797430,"disk11",30726774.14,36.88
1659797445,"disk11",30509904.23,34.65
1659797460,"disk11",26600224.5,35.36
1659797475,"disk11",14816679.24,32.16
1659797490,"disk11",25251166.71,31.64
1659797505,"disk11",28886836.53,30.44
1659797520,"disk11",28839817.42,29.98
1659797535,"disk11",21122155.8,27.52
1659797550,"disk11",28160716.39,30.74
1659797565,"disk11",21509123.05,31.67
1659797580,"disk11",21978862.66,32.6
1659797595,"disk11",23318084.59,32.64
1659797610,"disk11",25343747.76,32.35
1659797625,"disk11",20084607.58,29.73
1659797640,"disk11",12191936.33,30.77
1659797655,"disk11",18548715.56,30.7
1659797670,"disk11",21487326.73,31.32
1659797685,"disk11",23642818.36,32.94
1659797700,"disk11",31502534.17,26.52
1659797715,"disk11",20374356.51,31.23
1659797730,"disk11",28841210.92,32.4
1659797745,"disk11",22422150.4,31.2
1659797760,"disk11",30901376.21,32.75
1659797775,"disk11",22447967.91,31.93
1659797790,"disk11",22460656.05,30.19
1659797805,"disk11",27804119.43,29.34
1659797820,"disk11",42048588.81,31.99
1659797835,"disk11",32324392.7,29.34
1659797850,"disk11",32021415.83,30.74
1659797865,"disk11",43717839.23,32.77
1659797880,"disk11",28228667.64,34.09
1659797895,"disk11",33462358.57,31.46
1659797910,"disk11",29823050.74,32.62
1659797925,"disk11",41868126.46,33.82
1659797940,"disk11",35595431.05,33.74
1659797955,"disk11",27540857.78,31.01
1659797970,"disk11",24099614.19,31.51
1659797985,"disk11",19797083.06,35.97
1659798000,"disk11",24209665.71,37.49
1659798015,"disk11",26064073.21,35.19
1659798030,"disk11",22713398.46,33.97
1659798045,"disk11",23731956.97,29.07
1659798060,"disk11",31917247.17,30.69
1659798075,"disk11",32636813.28,28.75
1659798090,"disk11",31784197.17,30.62
1659798105,"disk11",25218777.36,29.19
1659798120,"disk11",29345945.27,30.3
1659798135,"disk11",39279831.59,30.56
1659798150,"disk11",22270786.05,33.72
1659798165,"disk11",33705548.57,34.51
1659798180,"disk11",44462471.52,31.77
1659798195,"disk11",20536650.64,33.58
1659798210,"disk11",16047565.45,32.87
1659798225,"disk11",26903113.4,30.75
1659798240,"disk11",19398095.23,33.36
1659798255,"disk11",22496984.3,31.8
1659798270,"disk11",13939820.89,30.7
1659798285,"disk11",13732377.19,33.61
1659798300,"disk11",18593425.09,31.61
1659798315,"disk11",22454457.52,29.5
1659798330,"disk11",26228753.89,28.43
1659798345,"disk11",18787245.39,28.1
1659798360,"disk11",21441538.78,27.64
1659798375,"disk11",22062738.75,30.7
1659798390,"disk11",12385252.89,29.59
1659798405,"disk11",21866560.7,29.19
1659798420,"disk11",19559719.11,28
1659798435,"disk11",19894396.79,32.54
1659798450,"disk11",23486725.21,30.06
1659798465,"disk11",24089846.5,28.5
1659798480,"disk11",35184017.93,38.84
1659798495,"disk11",20213011.67,28.95
1659798510,"disk11",21077475.13,28.48
1659798525,"disk11",25091479.83,30.28
1659798540,"disk11",34640404.63,30.21
1659798555,"disk11",30356443.71,32.52
1659798570,"disk11",22393487.75,29.9
1659798585,"disk11",28050528.02,29.44
1659798600,"disk11",25716598.71,28.78
1659798615,"disk11",15432404.4,31.47
1659798630,"disk11",20990855.7,30.44
1659798645,"disk11",22686275.42,30.97
1659798660,"disk11",29687785.44,32.5
1659798675,"disk11",22756351.84,28.25
1659798690,"disk11",24592058.84,26.37
1659798705,"disk11",17492556.47,28.48
1659798720,"disk11",20676010.57,28.06
1659798735,"disk11",26735843.23,26.43
1659798750,"disk11",22484788.15,28.62
1659798765,"disk11",23123140.7,25.03
1659798780,"disk11",15715580.72,25.29
1659798795,"disk11",16538449.64,26.77
1659798810,"disk11",18562553.66,24.96
1659798825,"disk11",32182012.84,24.9
1659798840,"disk11",32682508.27,24.3
1659798855,"disk11",14915498.67,23.08
1659798870,"disk11",23371736.3,24.18
1659798885,"disk11",17558600.47,27.74
1659798900,"disk11",28289215.97,24.77
1659798915,"disk11",26455680.96,24.57
1659798930,"disk11",20258072.49,27.74
1659798945,"disk11",30968669.97,24.93
1659798960,"disk11",23454366.14,28.09
1659798975,"disk11",26770443.83,27.3
1659798990,"disk11",26769435.97,26.74
1659799005,"disk11",29354467.02,28.24
1659799020,"disk11",18305635.22,28.15
1659799035,"disk11",22189206.81,27.72
1659799050,"disk11",20135863.95,27.52
1659799065,"disk11",26259679.5,29.67
1659799080,"disk11",25032059.46,26
1659799095,"disk11",34380420.07,28.39
1659799110,"disk11",18981894.84,25.19
1659799125,"disk11",27345325.81,28.76
1659799140,"disk11",11450684.23,28.54
1659799155,"disk11",22019437.27,31.68
1659799170,"disk11",14297731.19,26.57
1659799185,"disk11",34732275.93,29.51
1659799200,"disk11",11751465.98,24.23
1659799215,"disk11",20534456.64,29.62
1659799230,"disk11",21124517.36,25.04
1659799245,"disk11",20056119.97,30.57
1659799260,"disk11",29041560.03,24.12
1659799275,"disk11",25231325.68,26.6
1659799290,"disk11",22350945.07,29.13
1659799305,"disk11",33675208.77,28.26
1659799320,"disk11",21557938.99,30.03
1659799335,"disk11",26344442.92,28.89
1659799350,"disk11",33692706.98,29.75
1659799365,"disk11",26435112.92,26.27
1659799380,"disk11",26879720.72,23.63
1659799395,"disk11",23870998.19,25.99
1659799410,"disk11",23393912.27,25.5
1659799425,"disk11",23440374.56,24.05
1659799440,"disk11",21842186.3,28.19
1659799455,"disk11",24337257.78,24.54
1659799470,"disk11",23364736.27,25.87
1659799485,"disk11",28763928.74,25.49
1659799500,"disk11",31391531.15,23.54
1659799515,"disk11",25404202.51,27.94
1659799530,"disk11",38703517.44,31.94
1659799545,"disk11",37810130.17,30.78
1659799560,"disk11",32333410.42,30.07
1659799575,"disk11",23168817.91,29.38
1659799590,"disk11",21537049.65,34.33
1659799605,"disk11",26667943.37,33.53
1659799620,"disk11",37348926.83,33.66
1659799635,"disk11",23550449.37,33.53
1659799650,"disk11",22649870.32,34.65
1659799665,"disk11",30730979.66,34.8
1659799680,"disk11",22655236.7,33.69
1659799695,"disk11",24800965.87,34.41
1659799710,"disk11",26042349.72,34.31
1659799725,"disk11",18947424.72,33.31
1659799740,"disk11",17810486.91,33.82
1659799755,"disk11",24684192.82,36.67
1659799770,"disk11",22226688.8,33.24
1659799800,"disk11",40246472.1,35.04
1659799815,"disk11",30485536.48,32.61
1659799830,"disk11",22340782.54,32.32
1659799845,"disk11",26334846.86,34.79
1659799860,"disk11",27344068.76,33.87
1659799875,"disk11",31265950.2,33.79
1659799890,"disk11",30034353.52,33.76
1659799905,"disk11",35547564.06,31.61
1659799920,"disk11",30182211.52,30.14
1659799935,"disk11",24389636.32,33.18
1659799950,"disk11",24541472.63,29.85
1659799965,"disk11",25757585.46,30.96
1659799980,"disk11",31511247.73,29.69
1659799995,"disk11",40880385.95,29.76
1659800010,"disk11",41717032.52,30.7
1659800025,"disk11",21112154.91,30.14
1659800040,"disk11",18662566.24,30.91
1659800055,"disk11",35977260.64,34.8
1659800070,"disk11",16435784.28,32.82
1659800085,"disk11",11231269.58,29.81
1659800100,"disk11",16268451.63,30.66
1659800115,"disk11",21209087.52,33.5
1659800130,"disk11",24446662.68,32.65
1659800145,"disk11",18029969.24,28.98
1659800160,"disk11",26775819.25,27.1
1659800175,"disk11",21931145.83,32.1
1659800190,"disk11",20984723.14,31.68
1659800205,"disk11",29164067.83,30.04
1659800220,"disk11",19840461.36,27.48
1659800235,"disk11",12604681.18,28.66
1659800250,"disk11",25294672.74,32.05
1659800265,"disk11",27239404.35,31.61
1659800280,"disk11",20758325.2,26.21
1659800295,"disk11",16010733.49,30.43
1659800310,"disk11",19497306.88,30.63
1659800325,"disk11",20021449.94,30.48
1659800340,"disk11",19556195.6,29.71
1659800355,"disk11",17096687.27,28.89
1659800370,"disk11",14473265.9,31.26
1659800385,"disk11",25305941.93,28.79
1659800400,"disk11",22847923.41,29.21
1659800415,"disk11",26064671.18,28.03
1659800430,"disk11",28576960.63,32.64
1659800445,"disk11",24535962.99,32.09
1659800460,"disk11",35182583.87,33.35
1659800475,"disk11",20764708.01,34.22
1659800490,"disk11",26085924.78,32.06
1659800505,"disk11",12070929.62,32.24
1659800520,"disk11",24822870.84,32.44
1659800535,"disk11",25513842.09,28.21
1659800550,"disk11",30783583.46,24.98
1659800565,"disk11",15069909.97,30.59
1659800580,"disk11",12185306.87,31.71
1659800595,"disk11",28897671.47,31.37
1659800610,"disk11",29834781.71,28
1659800625,"disk11",19587549.64,27.87
1659800640,"disk11",26277839.09,30.06
1659800655,"disk11",20044015.94,31.6
1659800670,"disk11",16979647.19,30.35
1659800685,"disk11",12990223.64,31.54
1659800700,"disk11",23965812.7,30.97
1659800715,"disk11",11380182.18,30.71
1659800730,"disk11",20503294.15,30.13
1659800745,"disk11",24345634.85,32.58
1659800760,"disk11",26605247.15,35.11
1659800775,"disk11",31762900.77,30.75
1659800790,"disk11",27190971.54,31.32
1659800805,"disk11",37272876.29,33.06
1659800820,"disk11",33111628.92,35
1659800835,"disk11",27543039.64,33.53
1659800850,"disk11",37486509.97,35.48
1659800865,"disk11",29309787.93,34.61
1659800880,"disk11",31423393.14,34.16
1659800895,"disk11",19088123.06,33.52
1659800910,"disk11",23430553.36,32.57
1659800925,"disk11",47632024.6,34.18
1659800940,"disk11",38964807.21,29.8
1659800955,"disk11",32314536.23,30.46
1659800970,"disk11",46215393.65,33.92
1659800985,"disk11",29912233.86,34.3
1659801000,"disk11",24799447.9,32.68
1659801015,"disk11",21570799.4,34.45
1659801030,"disk11",25406459.93,30.68
1659801045,"disk11",27644646.42,30.46
1659801060,"disk11",41263859.09,31.08
1659801075,"disk11",37814613.9,31.45
1659801090,"disk11",27920402.23,31.27
1659801105,"disk11",31990114.98,33.35
1659801120,"disk11",22240516.33,32.56
1659801135,"disk11",34822100.31,29.24
1659801150,"disk11",22568926.62,31.21
1659801165,"disk11",35108113.24,29.83
1659801180,"disk11",37657825.93,29.36
1659801195,"disk11",21410805.13,29.84
1659801210,"disk11",32529718.36,29.72
1659801225,"disk11",26866999.79,33.16
1659801240,"disk11",36951666.92,32.72
1659801255,"disk11",23936138.19,32.34
1659801270,"disk11",30137219.69,31.65
1659801285,"disk11",24672911.31,33.99
1659801300,"disk11",31400424.01,31.05
1659801315,"disk11",35473166,33.64
1659801330,"disk11",28154787.69,31.25
1659801345,"disk11",40581389.64,32.83
1659801360,"disk11",31702360.11,32.44
1659801375,"disk11",22234659.03,31.91
1659801390,"disk11",28990642.93,30.88
1659801405,"disk11",25475910.1,30.19
1659801420,"disk11",16298857.03,26.72
1659801435,"disk11",25322814.46,29.55
1659801450,"disk11",16472034.58,28.71
1659801465,"disk11",19563503.16,24.66
1659801480,"disk11",18711426.13,30.69
1659801495,"disk11",21241549.01,28.53
1659801510,"disk11",31145679.42,28.76
1659801525,"disk11",22497237.99,28.11
1659801540,"disk11",27782001.77,29.55
1659801555,"disk11",21214211.23,31.62
1659801570,"disk11",21448499.68,28.52
1659801585,"disk11",13891591.45,29.74
1659801600,"disk11",12904026.7,29.74
1659790815,"disk12",19836603.74,26.56
1659790830,"disk12",13910485.55,26.44
1659790845,"disk12",12740457.21,27.77
1659790860,"disk12",28009420.44,32.55
1659790875,"disk12",21488937.64,32.51
1659790890,"disk12",13128287.12,30.52
1659790905,"disk12",15644573.28,29.97
1659790920,"disk12",18294317.79,33.04
1659790935,"disk12",22177401.62,33.38
1659790950,"disk12",15666679.3,30.55
1659790965,"disk12",23432653.8,31.8
1659790980,"disk12",15594931.52,32.13
1659790995,"disk12",20440513.52,32.12
1659791010,"disk12",18977830.34,33.5
1659791025,"disk12",18094110.75,28.58
1659791040,"disk12",15769013.54,31.17
1659791055,"disk12",10793813.45,28.92
1659791070,"disk12",14955152.1,32.47
1659791085,"disk12",20043237.89,30.14
1659791100,"disk12",12084847.09,26.98
1659791115,"disk12",33722809.07,32.56
1659791130,"disk12",21436504.97,32.91
1659791145,"disk12",24759843.44,34.41
1659791160,"disk12",19866035.55,31.92
1659791175,"disk12",16204424.36,30.29
1659791190,"disk12",24533518.4,31.68
1659791205,"disk12",19358142.66,34.37
1659791220,"disk12",16927709.86,33.18
1659791235,"disk12",21563573.57,26.5
1659791250,"disk12",16215204.17,30.68
1659791265,"disk12",25146618.24,32.15
1659791280,"disk12",28777363.73,31.92
1659791295,"disk12",22078848.96,31.2
1659791310,"disk12",22065439.99,28.93
1659791325,"disk12",18830850.51,28.93
1659791340,"disk12",26941500.03,32.67
1659791355,"disk12",16015758.91,33.22
1659791370,"disk12",24438972.62,33.58
1659791385,"disk12",22388253.51,31.7
1659791400,"disk12",29424714.45,33.55
1659791415,"disk12",15459984.25,32.44
1659791430,"disk12",23484619.45,31.13
1659791445,"disk12",28898120.65,31.5
1659791460,"disk12",14760309.87,32.89
1659791475,"disk12",18651840.52,28.25
1659791490,"disk12",26059741.78,27.99
1659791505,"disk12",16616387.3,30.79
1659791520,"disk12",24258419.96,31.82
1659791535,"disk12",13824248.38,32.49
1659791550,"disk12",30110134.7,32.56
1659791565,"disk12",23575938.52,33.23
1659791580,"disk12",19317780.17,31.91
1659791595,"disk12",19897759.3,27.84
1659791610,"disk12",20850928.46,28.51
1659791625,"disk12",25099219.11,28.6
1659791640,"disk12",16076638.58,29.2
1659791655,"disk12",11405873.75,27.71
1659791670,"disk12",33549478.48,29.41
1659791685,"disk12",19916083.85,32.09
1659791700,"disk12",17242855.25,29.45
1659791715,"disk12",21150121.72,30.81
1659791730,"disk12",22643635.79,28.76
1659791745,"disk12",24053502.78,27.82
1659791760,"disk12",12114048.43,23.48
1659791775,"disk12",29040499.08,25.08
1659791790,"disk12",18434547.79,25.72
1659791805,"disk12",20300220.23,26.6
1659791820,"disk12",17443273.59,25.01
1659791835,"disk12",19247362.41,28.23
1659791850,"disk12",14360712.64,30.75
1659791865,"disk12",17230980.22,28.36
1659791880,"disk12",19767284.21,29.05
1659791895,"disk12",21346072.79,29.2
1659791910,"disk12",14347679.28,31.71
1659791925,"disk12",19754892.28,31.55
1659791940,"disk12",13559363.66,28.5
1659791955,"disk12",21375731.23,33.65
1659791970,"disk12",12070838.56,30.57
1659791985,"disk12",14112809.24,30.14
1659792000,"disk12",20773718.02,34.47
1659792015,"disk12",16465050.46,32.73
1659792030,"disk12",21069303.85,34.15
1659792045,"disk12",24140601.06,32.53
1659792060,"disk12",21780543.38,32.23
1659792075,"disk12",33770953.07,30.14
1659792090,"disk12",30968553.95,31.84
1659792105,"disk12",20757722.69,27.98
1659792120,"disk12",30124385.66,34.24
1659792135,"disk12",19581239.35,29.82
1659792150,"disk12",35173936.01,32.65
1659792165,"disk12",21370618.03,29.3
1659792180,"disk12",33709954.19,32.28
1659792195,"disk12",24225072.68,30.13
1659792210,"disk12",33528781.94,32.38
1659792225,"disk12",21805564.85,31.93
1659792240,"disk12",28632138.07,33.38
1659792255,"disk12",13701401.84,28.2
1659792270,"disk12",13826371.77,29.78
1659792285,"disk12",17611118.79,32.17
1659792300,"disk12",16505588.93,29.48
1659792315,"disk12",10135102.13,29.05
1659792330,"disk12",9804003.3,30.98
1659792345,"disk12",11432517.55,30.91
1659792360,"disk12",12754749.91,31.6
1659792375,"disk12",12172023.68,30.76
1659792390,"disk12",22071362.38,31.38
1659792405,"disk12",31162314.55,32.28
1659792420,"disk12",22897084.99,29.57
1659792435,"disk12",11765367.03,31.1
1659792450,"disk12",19387394.87,24.93
1659792465,"disk12",16924525.2,29.64
1659792480,"disk12",16734121.52,29.06
1659792495,"disk12",17236881.21,33.18
1659792510,"disk12",17717073.07,33.1
1659792525,"disk12",23122345.91,34.52
1659792540,"disk12",15441269.29,34
1659792555,"disk12",14447402.61,34.3
1659792570,"disk12",19268115.7,30.78
1659792585,"disk12",17848121.47,33.66
1659792600,"disk12",22568429.99,30.56
1659792615,"disk12",21865295.82,32.9
1659792630,"disk12",23031366.17,31.95
1659792645,"disk12",20017830.63,28.71
1659792660,"disk12",17471397.46,31.34
