"ts","disk_id","throughput","latency"
1659704565,"disk12",22683603.19,33.06
1659704580,"disk12",20180060.6,34.27
1659704595,"disk12",28946748.25,33.31
1659704610,"disk12",19719341.92,31.75
1659704625,"disk12",43365374.21,38.45
1659704640,"disk12",19019123.11,33.42
1659704655,"disk12",20141441.8,31.21
1659704670,"disk12",40520573.06,35.22
1659704685,"disk12",36934062.58,31.98
1659704700,"disk12",31490620.31,27.44
1659704730,"disk12",32069893.11,29.92
1659704745,"disk12",39873096.02,30.6
1659704760,"disk12",26261925.48,29.34
1659704775,"disk12",22353730.8,29.71
1659704790,"disk12",14757670.84,23.29
1659704805,"disk12",26828055.64,22.16
1659704820,"disk12",18733233.31,29.02
1659704835,"disk12",23919368.24,26.11
1659704850,"disk12",27503575.97,26.68
1659704865,"disk12",28548204.13,26.48
1659704880,"disk12",23640194.77,28.73
1659704895,"disk12",17529331.43,27.01
1659704910,"disk12",23960978.2,20.76
1659704925,"disk12",31660785.21,25.86
1659704940,"disk12",20840253.36,28.51
1659704955,"disk12",32725116.84,28.32
1659704970,"disk12",39915547.11,25.92
1659704985,"disk12",22361783.08,29.04
1659705000,"disk12",24887522.66,27.36
1659705015,"disk12",23524474.64,25.75
1659705030,"disk12",29173360.8,24.39
1659705045,"disk12",24193286.39,26.46
1659705060,"disk12",10366760.17,28.38
1659705075,"disk12",35270256.17,22.75
1659705090,"disk12",31828536.62,26.62
1659705105,"disk12",29427896.58,27.3
1659705120,"disk12",23069021.62,29.42
1659705135,"disk12",18936175.18,30.3
1659705150,"disk12",26404005.77,24.94
1659705165,"disk12",20565654.09,25.11
1659705180,"disk12",23314823.69,25.88
1659705195,"disk12",17388343.99,28.25
1659705210,"disk12",23124206.95,21.67
1659705225,"disk12",26051411.09,26.32
1659705240,"disk12",26958906.66,27.22
1659705255,"disk12",20140746.64,27.77
1659705270,"disk12",33219290.64,22.5
1659705285,"disk12",18462981.12,27.64
1659705300,"disk12",19211454.62,27.53
1659705315,"disk12",37310164.13,27.96
1659705330,"disk12",34181405.05,25.62
1659705345,"disk12",17730853.48,27.18
1659705360,"disk12",22420226.98,27.14
1659705375,"disk12",24044372.24,26.86
1659705390,"disk12",29984966.93,30.83
1659705405,"disk12",35350801.62,31.23
1659705420,"disk12",21362903.28,31.03
1659705435,"disk12",24465956.03,29.99
1659705450,"disk12",22360451.26,28.71
1659705465,"disk12",11497535.66,29.98
1659705480,"disk12",14850813.92,25.7
1659705495,"disk12",19522318.99,25.03
1659705510,"disk12",24790056.21,24.38
1659705525,"disk12",21254841.1,27
1659705540,"disk12",22047352.13,26.68
1659705555,"disk12",22207309.01,27.23
1659705570,"disk12",12249470.56,28.41
1659705585,"disk12",13110641.36,25.33
1659705600,"disk12",20022346.81,27.9
1659705615,"disk12",23420794.4,27.04
1659705630,"disk12",31445403.38,28.6
1659705645,"disk12",23690803.57,28.54
1659705675,"disk12",26863735.79,29.5
1659705690,"disk12",12454438.6,24.18
1659705705,"disk12",18877919.62,28.6
1659705720,"disk12",15980922.09,29.78
1659705735,"disk12",21466583.38,29.23
1659705750,"disk12",24012369.32,33.29
1659705765,"disk12",24353717.4,28.08
1659705780,"disk12",22175271.99,30.97
1659705795,"disk12",14151881.34,24.35
1659705810,"disk12",15133071,25.31
1659705825,"disk12",18000584.37,28.24
1659705840,"disk12",18587932.88,31.19
1659705855,"disk12",14937661.26,28.37
1659705870,"disk12",36352564.13,33.65
1659705885,"disk12",29116171.64,34.16
1659705900,"disk12",11282101.52,27.69
1659705915,"disk12",24549742.54,29.6
1659705930,"disk12",22206617.98,34.53
1659705945,"disk12",21944824.43,33.66
1659705960,"disk12",34625885.83,34.62
1659705975,"disk12",28684244.74,31.23
1659706005,"disk12",24899122.32,30.67
1659706020,"disk12",34976531.23,34.89
1659706035,"disk12",24232713.36,30.94
1659706050,"disk12",25984109.8,31.45
1659706065,"disk12",28394524.93,30.73
1659706080,"disk12",19709458.34,26.77
1659706095,"disk12",14908429.76,26.14
1659706110,"disk12",19940267.44,24.68
1659706125,"disk12",28941309.42,34.17
1659706140,"disk12",20585024.32,30.72
1659706155,"disk12",21903963.74,30.52
1659706170,"disk12",16969386.29,29.16
1659706185,"disk12",28265033.7,32.84
1659706200,"disk12",13823790.38,26.99
1659706215,"disk12",25620449.53,37.33
1659706230,"disk12",32902916.04,33.33
1659706245,"disk12",26097330.51,31.34
1659706260,"disk12",37968733.07,35.07
1659706275,"disk12",10730848.15,28.42
1659706290,"disk12",20370639.77,32.18
1659706305,"disk12",16471678.7,30.35
1659706320,"disk12",12739526.09,23.17
1659706335,"disk12",18766997.6,27.18
1659706350,"disk12",19872880.91,28.68
1659706365,"disk12",19727809.07,28.92
1659706380,"disk12",22175263.8,29.87
1659706395,"disk12",22618991.1,28.6
1659706410,"disk12",27115988.35,29.37
1659706425,"disk12",30094546.54,30.41
1659706440,"disk12",27565796.7,28.91
1659706455,"disk12",25603064.76,29.09
1659706470,"disk12",26587542.32,25.96
1659706485,"disk12",23731598.12,23.31
1659706500,"disk12",23122512.97,24.27
1659706515,"disk12",23174273.58,22.83
1659706530,"disk12",27943424.78,23.28
1659706545,"disk12",12880922.46,19.3
1659706560,"disk12",29337113.01,26.95
1659706575,"disk12",31836565.73,24.57
1659706590,"disk12",29320005.64,26.92
1659706605,"disk12",28417130.39,25.35
1659706620,"disk12",24361070.61,21.09
1659706635,"disk12",16061415.65,21.2
1659706650,"disk12",32131968.39,26.34
1659706665,"disk12",34876905.39,26.79
1659706680,"disk12",23507083.83,27.88
1659706695,"disk12",16179090.47,28.1
1659706710,"disk12",13560615.75,27.48
1659706725,"disk12",21873808.04,31.39
1659706740,"disk12",23970827.63,30.86
1659706755,"disk12",19316049.1,31.14
1659706770,"disk12",23826466.62,33.53
1659706785,"disk12",20685224.75,33.38
1659706800,"disk12",30596462.62,31.76
1659706815,"disk12",20571151.17,27.5
1659706830,"disk12",20185499.13,30.12
1659706845,"disk12",13752808.82,28.76
1659706860,"disk12",31522022.91,31.43
1659706875,"disk12",28614016.72,30.58
1659706890,"disk12",24245960.38,30.89
1659706905,"disk12",23411529.75,27.01
1659706920,"disk12",15091547.05,25.41
1659706935,"disk12",18615729.99,27.08
1659706950,"disk12",20674264.76,29.11
1659706965,"disk12",24927968.45,29.52
1659706980,"disk12",16723973.16,28.27
1659706995,"disk12",21766086.24,29.06
1659707010,"disk12",13483884.28,26.38
1659707025,"disk12",29668256.43,34.15
1659707040,"disk12",18368400.07,28.27
1659707055,"disk12",21709854.86,30.77
1659707070,"disk12",25451890.63,29.46
1659707085,"disk12",20177044.82,30.24
1659707100,"disk12",32329235.61,31.63
1659707115,"disk12",25372042.73,30.4
1659707130,"disk12",19457743.15,30.91
1659707145,"disk12",26408694.63,30.4
1659707160,"disk12",35315685.76,29.83
1659707175,"disk12",30574558.04,31.5
1659707190,"disk12",14013211.8,27.75
1659707205,"disk12",20197966.58,30.6
1659707220,"disk12",19419574.42,29.82
1659707235,"disk12",30425441.4,29.82
1659707250,"disk12",25529089.61,29.92
1659707265,"disk12",26447975.83,31.6
1659707280,"disk12",18118081.38,30.32
1659707295,"disk12",27163925.94,30.97
1659707310,"disk12",16175980.35,28.55
1659707325,"disk12",13486688.88,26.3
1659707340,"disk12",13461821.01,25.62
1659707355,"disk12",33244534.76,30.04
1659707370,"disk12",17689069.18,28.71
1659707385,"disk12",12423008.24,28.19
1659707400,"disk12",25530042.88,29.2
1659707415,"disk12",21734296.07,27.17
1659707430,"disk12",15653282.69,26.63
1659707445,"disk12",17992828.44,26.74
1659707460,"disk12",12525670.7,28.97
1659707475,"disk12",25113547.3,29.12
1659707490,"disk12",13169185.88,26.16
1659707505,"disk12",11606843.6,26.37
1659707520,"disk12",20645065.3,30.45
1659707535,"disk12",30394567.86,34.07
1659707550,"disk12",45143594.91,34.68
1659707565,"disk12",19038436.42,31.47
1659707580,"disk12",29291382.3,32.79
1659707595,"disk12",16944125.64,29.63
1659707610,"disk12",53366012.68,36.93
1659707625,"disk12",28273677.09,33.91
1659707640,"disk12",20520875.72,33.93
1659707655,"disk12",23444663.94,31.29
1659707670,"disk12",16492404.82,28.16
1659707685,"disk12",26744470.93,36.32
1659707700,"disk12",24428393,32.8
1659707715,"disk12",24374101.2,34.23
1659707730,"disk12",13964976.21,30.96
1659707745,"disk12",18418241.56,30.75
1659707760,"disk12",11980115.47,26.67
1659707775,"disk12",14588758.85,28.55
1659707790,"disk12",19862309.48,33.47
1659707805,"disk12",13828651.77,31.17
1659707820,"disk12",13284602.78,28.52
1659707835,"disk12",23025588.78,31.17
1659707850,"disk12",14595363.17,27.78
1659707865,"disk12",23675340.91,33.52
1659707880,"disk12",22430089.61,33.49
1659707895,"disk12",21523459.15,29.78
1659707910,"disk12",22505003.66,31.68
1659707925,"disk12",30158877.56,33.41
1659707940,"disk12",8448580.34,25.72
1659707955,"disk12",21495135.23,32.15
1659707970,"disk12",20967141.45,31.99
1659707985,"disk12",21602305.49,34.08
1659708000,"disk12",21240639.84,31.49
1659708015,"disk12",22057409.75,33.4
1659708030,"disk12",18769565.32,33.36
1659708045,"disk12",18473445.11,34.34
1659708060,"disk12",20024594.59,30.07
1659708075,"disk12",17029226.6,28.81
1659708090,"disk12",22122850.26,28.89
1659708105,"disk12",15146285.31,28.33
1659708120,"disk12",20512749.52,29.67
1659708135,"disk12",16185117.74,28.22
1659708150,"disk12",26149731.97,29.74
1659708165,"disk12",38573148.3,31.7
1659708180,"disk12",15229950.07,31.39
1659708195,"disk12",14269720.92,29.07
1659708210,"disk12",24907978.73,29.93
1659708225,"disk12",28777217.95,30.59
1659708240,"disk12",27728577.75,30.58
1659708270,"disk12",41510016.83,31.1
1659708285,"disk12",47215133.31,33.3
1659708300,"disk12",30611945.92,31.36
1659708315,"disk12",23461426.26,30.19
1659708330,"disk12",26555352.82,30.87
1659708345,"disk12",26090300.73,28.97
1659708375,"disk12",31440245.65,30.85
1659708390,"disk12",35467257.62,28.03
1659708405,"disk12",17558656.85,28.92
1659708420,"disk12",23774324.25,24.08
1659708435,"disk12",11105879.39,28.41
1659708450,"disk12",20869722.4,29.48
1659708465,"disk12",17512813.6,29.71
1659708480,"disk12",33164196.71,30.66
1659708495,"disk12",29609351.92,31.54
1659708510,"disk12",16291088.3,34.44
1659708525,"disk12",23967966.98,37.1
1659708540,"disk12",25166445.72,35.22
1659708555,"disk12",21372198.34,37.09
1659708570,"disk12",32089297.73,39.58
1659708585,"disk12",34206783.56,36.5
1659708600,"disk12",26747107.75,33.2
1659708615,"disk12",31355016.97,32.18
1659708630,"disk12",21893263.86,37.7
1659708645,"disk12",25561096.84,29.2
1659708660,"disk12",19278898.23,32.88
1659708675,"disk12",40549547.06,34
1659708690,"disk12",21151869.13,35.9
1659708705,"disk12",18215731.24,33.72
1659708720,"disk12",35016787.65,32.32
1659708735,"disk12",21723880.45,30.35
1659708750,"disk12",29217630.23,31.23
1659708765,"disk12",42547611.93,32.55
1659708795,"disk12",19509825.11,30.4
1659708810,"disk12",35779701.51,33.07
1659708825,"disk12",25117279.79,30.85
1659708840,"disk12",24018492.78,32.2
1659708855,"disk12",30271599.85,31.98
1659708870,"disk12",12923306.43,31.82
1659708885,"disk12",20908246.52,31.77
1659708900,"disk12",18489161.8,31.71
1659708915,"disk12",21884659.89,35.1
1659708930,"disk12",36381103.95,33.98
1659708945,"disk12",16841975.21,31.97
1659708960,"disk12",33714194.17,34.28
1659708975,"disk12",28509148.17,34.11
1659708990,"disk12",29646612.49,36
1659709005,"disk12",33356407.11,34.76
1659709020,"disk12",28008206.72,33.07
1659709035,"disk12",22902432.3,33.77
1659709050,"disk12",21809220.99,33.1
1659709065,"disk12",22944736.29,34.45
1659709080,"disk12",13480107.56,33.89
1659709095,"disk12",26856047.3,34.49
1659709110,"disk12",26573148.97,32.72
1659709125,"disk12",24620497.54,34.41
1659709140,"disk12",14725152.6,29.81
1659709155,"disk12",26148645.27,30.61
1659709170,"disk12",35372117.6,36.13
1659709185,"disk12",11178755.03,27.19
1659709200,"disk12",28174667.18,30.62
1659709215,"disk12",19469923.94,27.31
1659709230,"disk12",21317883.5,28.45
1659709245,"disk12",22061183.32,27.95
1659709260,"disk12",20216483.57,28.71
1659709275,"disk12",21826117.06,29.04
1659709290,"disk12",19720793.03,28.48
1659709305,"disk12",20478524.55,28.29
1659709320,"disk12",31120939.95,30.41
1659709335,"disk12",24268648.16,28.25
1659709350,"disk12",28782573.41,31.06
1659709365,"disk12",18775621.36,29.32
1659709380,"disk12",22858133.1,29.44
1659709395,"disk12",19665219.97,27
1659709410,"disk12",28714632.69,30.55
1659709425,"disk12",21762594.29,28.96
1659709440,"disk12",19362665.99,27.52
1659709455,"disk12",36141632.56,29.56
1659709470,"disk12",35625316.56,31.22
1659709485,"disk12",31989006.01,28.88
1659709500,"disk12",20741651.29,29.78
1659709515,"disk12",28366511.99,32.9
1659709530,"disk12",23076610.27,34.81
1659709545,"disk12",22830713.99,33.05
1659709560,"disk12",35112084.55,33.43
1659709575,"disk12",31550486.19,33.98
1659709590,"disk12",37690331.95,33.33
1659709605,"disk12",20447986.34,33.8
1659709620,"disk12",27350742.7,26.1
1659709635,"disk12",33781584.38,30.02
1659709650,"disk12",20792379.25,31.42
1659709665,"disk12",26333065.74,30.41
1659709680,"disk12",30199603.43,30.26
1659709695,"disk12",27777681.48,32.13
1659709710,"disk12",26701187.72,34.39
1659709725,"disk12",23582919.38,34.59
1659709740,"disk12",36457104.76,32
1659709755,"disk12",15832185.9,33.76
1659709770,"disk12",42121337.42,27.2
1659709785,"disk12",23753575.42,30.1
1659709800,"disk12",28424519.62,30.47
1659709815,"disk12",35187763.31,26.39
1659709830,"disk12",30625819.32,23.99
1659709845,"disk12",40110502.17,26.86
1659709860,"disk12",19962271.8,26.92
1659709875,"disk12",24961401.54,24.12
1659709890,"disk12",23138817.3,26.24
1659709905,"disk12",18201773.05,30.13
1659709920,"disk12",32361259.06,26.5
1659709935,"disk12",27907941.64,29.54
1659709950,"disk12",24655035.47,28.15
1659709965,"disk12",31596829.93,28.18
1659709980,"disk12",21037466.49,25.14
1659709995,"disk12",27177820.19,24.4
1659710010,"disk12",44373624.44,24.08
1659710025,"disk12",19183293.04,29.44
1659710040,"disk12",26965106.17,28.19
1659710055,"disk12",20784098.44,32.07
1659710070,"disk12",38825489.11,27.64
1659710085,"disk12",28053543.21,31.73
1659710100,"disk12",26368579.62,34.08
1659710115,"disk12",23683592.49,29.09
1659710130,"disk12",20255066.97,29.18
1659710145,"disk12",23605575.99,28.64
1659710160,"disk12",31627787.19,29.83
1659710175,"disk12",32275248.72,32.71
1659710190,"disk12",24412312.07,30.75
1659710205,"disk12",30141649.41,30.8
1659710220,"disk12",27450272.06,32.42
1659710235,"disk12",21868842.98,29.2
1659710250,"disk12",29554812.51,32.59
1659710265,"disk12",17202681.82,30.68
1659710280,"disk12",38538977.39,29.82
1659710295,"disk12",30210438.36,33.05
1659710310,"disk12",19949782.03,31.97
1659710325,"disk12",18711703.38,29.62
1659710340,"disk12",12890223.44,29.53
1659710355,"disk12",25011077.87,24.88
1659710370,"disk12",42805938.28,28.34
1659710385,"disk12",37549722.53,31.12
1659710400,"disk12",36599052.05,29.12
1659710415,"disk12",24228091.1,29.18
1659710430,"disk12",29795559.47,26.76
1659710445,"disk12",25857787.75,28.78
1659710460,"disk12",28416666.05,31.36
1659710475,"disk12",31513918.66,31.15
1659710490,"disk12",39771255.98,32.78
1659710505,"disk12",29224306.59,27.65
1659710520,"disk12",31494553.57,30
1659710535,"disk12",26548400.66,30.54
1659710550,"disk12",30556410.96,33.22
1659710565,"disk12",26766362.11,33.52
1659710580,"disk12",21277343.57,31.39
1659710595,"disk12",24657728.12,29.03
1659710610,"disk12",22722179.03,31.61
1659710625,"disk12",17108757.48,28.84
1659710640,"disk12",30859102.74,30.06
1659710655,"disk12",18080351.51,26.1
1659710670,"disk12",29719119.8,30.46
1659710685,"disk12",12514237.11,30.37
1659710700,"disk12",17657219.78,33.42
1659710715,"disk12",21650035.46,30.56
1659710730,"disk12",13201604.95,27.69
1659710745,"disk12",22476976.47,27.79
1659710760,"disk12",25768977.7,32.76
1659710775,"disk12",31553648.1,29.15
1659710790,"disk12",28056132.74,30.27
1659710805,"disk12",30860055.2,30.3
1659710820,"disk12",18157037.3,29.11
1659710835,"disk12",23819915.27,24.35
1659710850,"disk12",17903852.68,23.98
1659710865,"disk12",30431817.03,26.64
1659710880,"disk12",22689859.92,29.12
1659710895,"disk12",18164520.69,29.67
1659710910,"disk12",24509059.52,28.68
1659710925,"disk12",22688780.19,28.91
1659710940,"disk12",28069382.57,30.5
1659710955,"disk12",28988993.18,31.4
1659710970,"disk12",33231857.19,30.54
1659710985,"disk12",25082489.76,29.71
1659711000,"disk12",18376576.1,30.27
1659711015,"disk12",18681748.03,28.41
1659711030,"disk12",26031611.52,30.08
1659711045,"disk12",17008660.41,32.25
1659711060,"disk12",27657755.09,28.6
1659711075,"disk12",28204733.07,28.79
1659711090,"disk12",31280636.18,30.65
1659711105,"disk12",20172780.05,34.5
1659711120,"disk12",22207103.11,32.82
1659711135,"disk12",31723057.59,30.02
1659711150,"disk12",29020992.23,30.41
1659711165,"disk12",16336453.03,30.69
1659711180,"disk12",27328010.56,29.87
1659711195,"disk12",21202515.32,30.56
1659711210,"disk12",23098461.86,27.73
1659711225,"disk12",20342500.24,30.74
1659711240,"disk12",15048464.72,30.11
1659711255,"disk12",21900099.51,31.33
1659711270,"disk12",28326820.52,32.86
1659711285,"disk12",38487326.91,33.3
1659711300,"disk12",33966921.13,34.31
1659711315,"disk12",16745892.87,33.05
1659711330,"disk12",23972372.08,31.99
1659711345,"disk12",27875038.5,38.39
1659711360,"disk12",41228332.96,33.47
1659711375,"disk12",36556115.81,32.22
1659711390,"disk12",21527309.72,31.64
1659711405,"disk12",22354362.01,29.59
1659711420,"disk12",21325243.15,30.74
1659711435,"disk12",18451293.53,29.7
1659711450,"disk12",27933093.69,27.91
1659711465,"disk12",23242506.59,30.81
1659711480,"disk12",29882958.5,30.2
1659711495,"disk12",31078857.77,31.43
1659711510,"disk12",15641774.17,31.31
1659711525,"disk12",20582568.54,29.11
1659711540,"disk12",27648540.28,29.42
1659711555,"disk12",18266399.98,33.01
1659711570,"disk12",29224217.45,28.76
1659711585,"disk12",14923219.17,32.15
1659711600,"disk12",30350536.07,29.33
1659711615,"disk12",14240417.86,31.72
1659711630,"disk12",21072457.54,24.63
1659711645,"disk12",17191946.23,28.68
1659711660,"disk12",31943974.18,32.03
1659711675,"disk12",28686782.51,34.42
1659711690,"disk12",32649554.54,33.84
1659711705,"disk12",30790978.62,30.96
1659711720,"disk12",18863034.21,29.55
1659711735,"disk12",21832353.64,29.42
1659711750,"disk12",31245878.58,40.64
1659711765,"disk12",24158642.11,30.97
1659711780,"disk12",34816998.78,33.25
1659711795,"disk12",19750841.48,28.21
1659711810,"disk12",20398536.21,28.3
1659711825,"disk12",24764384.47,28.09
1659711840,"disk12",42518235.53,30.52
1659711855,"disk12",20887427.12,28.75
1659711870,"disk12",20579887.54,27.08
1659711885,"disk12",20720172.18,30.08
1659711900,"disk12",19694127.01,26.85
1659711915,"disk12",27463493.22,30.44
1659711930,"disk12",23012983.88,31.02
1659711945,"disk12",19989495.01,31.39
1659711960,"disk12",22675320.8,30.72
1659711975,"disk12",34751819.09,32.55
1659711990,"disk12",27198638.94,30.5
1659712005,"disk12",26763367.8,26.47
1659712020,"disk12",20929084.78,25.19
1659712035,"disk12",22004685.68,31.78
1659712050,"disk12",29970600.17,32.01
1659712065,"disk12",32344218.45,30.98
1659712080,"disk12",27416814.37,29.87
1659712095,"disk12",27708519.9,30.12
1659712110,"disk12",26646975.99,32.23
1659712125,"disk12",21491656.03,29.56
1659712140,"disk12",26372346.36,21.23
1659712155,"disk12",35171265.21,32.9
1659712170,"disk12",33995852.23,32.2
1659712185,"disk12",33799448.24,32.2
1659712200,"disk12",20602554.29,30.11
1659712215,"disk12",21929312.27,33.88
1659712230,"disk12",29592115.4,33.42
1659712245,"disk12",36841409.83,35.48
1659712260,"disk12",19891406.07,22.47
1659712275,"disk12",19657572.7,28.94
1659712290,"disk12",22029842.36,32.27
1659712305,"disk12",35804895.89,32.48
1659712320,"disk12",30165149.07,32.87
1659712335,"disk12",26663910.09,31.71
1659712350,"disk12",23090918.03,31.11
1659712365,"disk12",26986509.26,31.5
1659712380,"disk12",25676335.54,30.73
1659712395,"disk12",15593073.84,27.81
1659712410,"disk12",35348561.13,33
1659712425,"disk12",24483661.94,34.33
1659712440,"disk12",25674427.99,33.51
1659712455,"disk12",25508313.94,32.24
1659712470,"disk12",28913832.61,34.83
1659712485,"disk12",30947113.27,33.52
1659712500,"disk12",38125043.34,33.29
1659712515,"disk12",20456389.61,31.02
1659712530,"disk12",28061755.01,33.9
1659712545,"disk12",39255215.37,31.55
1659712560,"disk12",22384700.41,30.93
1659712575,"disk12",27989086.99,35.08
1659712590,"disk12",34451653.8,32.09
1659712605,"disk12",20864103.6,33.06
1659712620,"disk12",24526369.02,31.78
1659712635,"disk12",28322126.05,33.14
1659712650,"disk12",20665259.32,30.97
1659712665,"disk12",27233888.69,31.57
1659712680,"disk12",23138567.9,31.74
1659712695,"disk12",24853795.97,29.69
1659712710,"disk12",34169688.43,33.72
1659712725,"disk12",25825545.85,30.14
1659712740,"disk12",13904642.75,31.21
1659712755,"disk12",19924223.26,29.7
1659712770,"disk12",18188503.83,29.06
1659712785,"disk12",18868104.67,30.33
1659712800,"disk12",28664595.11,32.78
1659712815,"disk12",14924138.7,33.59
1659712830,"disk12",30792967.05,33.51
1659712845,"disk12",22301078.71,31.12
1659712860,"disk12",15251840.3,26.25
1659712875,"disk12",7575226.72,35.32
1659712890,"disk12",51601816.09,30.02
1659712905,"disk12",15403611.28,34.14
1659712920,"disk12",38290212.01,32.88
1659712935,"disk12",16678558.59,31.42
1659712950,"disk12",24635612.32,28.74
1659712965,"disk12",12436829.07,33.27
1659712980,"disk12",15520423.09,29.29
1659712995,"disk12",16276749.34,35.11
1659713010,"disk12",26696169.75,33.86
1659713025,"disk12",28834294.24,28.36
1659713040,"disk12",22064128.64,28.41
1659713055,"disk12",18781085.75,30.37
1659713070,"disk12",33423372.27,30.26
1659713085,"disk12",25540454.72,30.64
1659713100,"disk12",25137947.89,32.21
1659713115,"disk12",32413415.5,30.84
1659713130,"disk12",28991849.68,29.45
1659713145,"disk12",22700668.29,27.61
1659713160,"disk12",14577682.64,30.09
1659713175,"disk12",22057203.15,31.27
1659713190,"disk12",21460790.83,32.04
1659713205,"disk12",35149829.84,30.65
1659713220,"disk12",25089017.72,29.93
1659713235,"disk12",24259971.39,31.17
1659713250,"disk12",27811781.25,27.41
1659713265,"disk12",13381323.82,28.85
1659713280,"disk12",23205428.7,28.14
1659713295,"disk12",19661261.18,26.8
1659713310,"disk12",14879081.21,28.66
1659713325,"disk12",22907420.17,31.44
1659713340,"disk12",26373649.84,30.84
1659713355,"disk12",16951417.56,31.97
1659713370,"disk12",19962035.95,30.04
1659713385,"disk12",28716728.96,28.93
1659713400,"disk12",21470630.45,30.28
1659713415,"disk12",23490797.21,34.25
1659713430,"disk12",17791023.78,32.56
1659713445,"disk12",19870678.42,31.09
1659713460,"disk12",17214757.56,33.85
1659713475,"disk12",18674975.07,28.2
1659713490,"disk12",7646411.05,29.43
1659713505,"disk12",14597638.76,31.66
1659713520,"disk12",23943930.73,32.61
1659713535,"disk12",24654737.12,29.3
1659713550,"disk12",9931329.12,29.19
1659713565,"disk12",21138569.35,27.54
1659713580,"disk12",12310780.68,28.19
1659713595,"disk12",15200142.59,27.05
1659713610,"disk12",14304021.5,28.41
1659713625,"disk12",21710038.74,27.8
1659713640,"disk12",18829607.68,28.98
1659713655,"disk12",22715898.44,29.47
1659713670,"disk12",24078758.46,29.28
1659713685,"disk12",26665782.92,25.11
1659713700,"disk12",11168758.92,28.36
1659713715,"disk12",26202230.33,29.18
1659713730,"disk12",22469390.54,35.05
1659713745,"disk12",22173159.68,30.33
1659713760,"disk12",18830361.86,31.41
1659713775,"disk12",19147119.26,30.63
1659713790,"disk12",15460601.63,33.97
1659713805,"disk12",32425384.55,28.92
1659713820,"disk12",19504659.76,29.5
1659713835,"disk12",21320946.13,25.85
1659713850,"disk12",10716268.33,30.62
1659713865,"disk12",25064730.78,34.16
1659713880,"disk12",23897816.8,31.95
1659713895,"disk12",24066930.05,31.21
1659713910,"disk12",20684535.89,28.44
1659713925,"disk12",15091384.9,26.78
1659713940,"disk12",19247988.3,23.95
1659713955,"disk12",12243745.18,24.95
1659713970,"disk12",11425207.79,31.56
1659713985,"disk12",28027769.32,33.91
1659714000,"disk12",30605820.84,29.64
1659714015,"disk12",22131657.14,29.81
1659714030,"disk12",17595871.95,33.93
1659714045,"disk12",16167989.8,27.26
1659714060,"disk12",16539160.2,27.42
1659714075,"disk12",11583079.11,26.01
1659714090,"disk12",7693753.58,30.86
1659714105,"disk12",16513532.18,32.3
1659714120,"disk12",18804597.34,33.37
1659714135,"disk12",22668690.62,31.03
1659714150,"disk12",18229055.59,33.81
1659714165,"disk12",26966397.92,29.63
1659714180,"disk12",18302703.62,30.9
1659714195,"disk12",17779476.23,31.74
1659714210,"disk12",16855387.76,30.4
1659714225,"disk12",13885542.79,30.32
1659714240,"disk12",19901324.11,30.95
1659714255,"disk12",34863527.09,30.95
1659714285,"disk12",31670105.13,26.68
1659714300,"disk12",17468811.7,34.73
1659714315,"disk12",24511080.91,31.06
1659714330,"disk12",16371386.36,33.09
1659714345,"disk12",18641049.86,34.89
1659714360,"disk12",23068380.95,32.44
1659714375,"disk12",18377162.81,31.66
1659714390,"disk12",42282212.78,37.94
1659714405,"disk12",27557366.27,36.52
1659714420,"disk12",22256078.74,30.48
1659714435,"disk12",24762136.58,29.86
1659714450,"disk12",21919457.94,33.75
1659714465,"disk12",30520865.32,33.78
1659714480,"disk12",29984983.53,32.89
1659714495,"disk12",27981344.51,36.62
1659714510,"disk12",17921947.66,30.44
1659714525,"disk12",26559039.15,32.88
1659714540,"disk12",25566850.13,33.44
1659714555,"disk12",23497974.15,31.81
1659714570,"disk12",14779728.68,30.66
1659714585,"disk12",13623628.4,29.39
1659714600,"disk12",23237676.1,31.55
1659714615,"disk12",29342637.15,33.57
1659714630,"disk12",27195793.7,32.53
1659714645,"disk12",14921368.49,29.63
1659714660,"disk12",33260241.49,33.3
1659714675,"disk12",34103160.86,34.8
1659714690,"disk12",23544418.87,31.52
1659714705,"disk12",23120495.83,30.61
1659714720,"disk12",29796012.68,28.43
1659714735,"disk12",16923930.71,27.4
1659714750,"disk12",30250033.36,30
1659714765,"disk12",29929984.27,29.57
1659714780,"disk12",22642278.5,26.61
1659714795,"disk12",15966766.23,25.35
1659714810,"disk12",17655436.05,25.73
1659714825,"disk12",29629234.82,29.39
1659714840,"disk12",33148872.72,29.91
1659714855,"disk12",19320911.16,26.96
1659714870,"disk12",23175151.29,30.68
1659714885,"disk12",31776412.05,30.98
1659714900,"disk12",19906189.53,29.25
1659714915,"disk12",33518419.62,31.78
1659714930,"disk12",20420142.54,27.29
1659714945,"disk12",35649180.47,29.16
1659714960,"disk12",33794797.48,31.99
1659714975,"disk12",38104022.29,33.96
1659714990,"disk12",28493178.66,34.66
1659715005,"disk12",36495031.6,36.52
1659715020,"disk12",24435079.03,31.74
1659715035,"disk12",35829165.8,32.27
1659715050,"disk12",30317914.64,31.74
1659715065,"disk12",23914827.3,31.61
1659715080,"disk12",25834340.58,36.31
1659715095,"disk12",35838090.42,32.89
1659715110,"disk12",29453705.24,31.13
1659715125,"disk12",19612728.17,25.01
1659715140,"disk12",22096925.09,23.96
1659715155,"disk12",19578329.5,24.11
