"ts","disk_id","throughput","latency"
1660141350,"disk11",19779035.27,32.44
1660141365,"disk11",38403153.19,36.52
1660141380,"disk11",26101152.69,39.61
1660141395,"disk11",18377142.52,41.65
1660141410,"disk11",16082821.46,38.6
1660141425,"disk11",24577081.08,39.34
1660141440,"disk11",32777446.09,38.49
1660141455,"disk11",24693191.54,35.23
1660141470,"disk11",27122937.34,35.52
1660141485,"disk11",20627052.91,35.56
1660141500,"disk11",16005818.55,34.2
1660141515,"disk11",25594503.25,33.19
1660141530,"disk11",23053859.56,34.82
1660141545,"disk11",24276751.28,43.69
1660141560,"disk11",19943710.21,39.56
1660141575,"disk11",14704096.55,31.8
1660141590,"disk11",16881025.07,35.65
1660141605,"disk11",16228485.54,35.61
1660141620,"disk11",18627845.11,30.78
1660141635,"disk11",9513020.2,36.42
1660141650,"disk11",23252370.68,36.21
1660141665,"disk11",24548895.78,37.07
1660141680,"disk11",21649752.41,36.38
1660141695,"disk11",35488181.31,31.5
1660141710,"disk11",35639074.6,31.28
1660141725,"disk11",27316874.97,33.62
1660141740,"disk11",16954747.94,33.46
1660141755,"disk11",19988042.05,33.39
1660141770,"disk11",20034732.96,32.07
1660141785,"disk11",20618074.31,41.79
1660141800,"disk11",23857983.37,35.95
1660141815,"disk11",24332015.86,37.91
1660141830,"disk11",20299089.89,37.11
1660141845,"disk11",27738425.17,36.9
1660141860,"disk11",23519031.86,38.34
1660141875,"disk11",10266732.16,37.16
1660141890,"disk11",22929804.1,38.48
1660141905,"disk11",21253249.21,40.01
1660141920,"disk11",15622952.26,43.72
1660141935,"disk11",17516080.11,41.2
1660141950,"disk11",32612428.13,35.34
1660141965,"disk11",34522600.72,34.6
1660141980,"disk11",12760993.23,36.25
1660141995,"disk11",35320915.62,36.39
1660142010,"disk11",18750469.74,34.99
1660142025,"disk11",17767146.77,34.65
1660142040,"disk11",17461273.74,34.77
1660142055,"disk11",18122595.99,NA
1660142070,"disk11",28400825.66,35.14
1660142085,"disk11",16846756.72,33.65
1660142100,"disk11",19639295.05,34.26
1660142115,"disk11",23395457.15,33.85
1660142130,"disk11",29561019.7,33.69
1660142145,"disk11",21481859.8,33.2
1660142160,"disk11",24130961.12,32.1
1660142175,"disk11",25623274.41,32.06
1660142190,"disk11",35274810.34,34.12
1660142205,"disk11",28514696.53,32.71
1660142220,"disk11",14115052.55,35.97
1660142235,"disk11",18758562.07,33.56
1660142250,"disk11",17661095.93,33.66
1660142265,"disk11",18169282.79,34.31
1660142280,"disk11",22878455.27,30.78
1660142295,"disk11",27493251.36,33.35
1660142310,"disk11",12787496.04,35.56
1660142325,"disk11",17995683.32,29.3
1660142340,"disk11",22759280.21,32.91
1660142355,"disk11",23959673.88,35.45
1660142370,"disk11",16704101.17,35.03
1660142385,"disk11",29732471.42,34.06
1660142400,"disk11",13312460.35,31.91
1660142415,"disk11",11879214.41,33.45
1660142430,"disk11",30790869.81,32.48
1660142445,"disk11",20334895.44,34.92
1660142460,"disk11",25673452.86,34.26
1660142475,"disk11",11518041.63,34.65
1660142490,"disk11",17401776.5,35.98
1660142505,"disk11",16058177.14,34.6
1660142520,"disk11",25325984.24,33.62
1660142535,"disk11",17558467.56,33.32
1660142550,"disk11",11875518.01,32.55
1660142565,"disk11",18491628.78,32.76
1660142580,"disk11",16706301.57,32.32
1660142595,"disk11",17418277.02,33.92
1660142610,"disk11",33991945.54,31.29
1660142625,"disk11",16522168.37,31.16
1660142640,"disk11",16555651.26,30.33
1660142655,"disk11",21267024.19,26.46
1660142670,"disk11",18610791.81,28.93
1660142685,"disk11",22698231.72,30.3
1660142700,"disk11",20035165.14,28.2
1660142715,"disk11",20853013.11,30.86
1660142730,"disk11",14370040.03,33.56
1660142745,"disk11",27066652.48,32.37
1660142760,"disk11",17260075.99,28.43
1660142775,"disk11",9800458.51,25.53
1660142790,"disk11",19335687.15,28.47
1660142805,"disk11",11529287.66,31.61
1660142820,"disk11",10567860.19,25.19
1660142850,"disk11",27519594.09,29.73
1660142865,"disk11",23340323.54,31.17
1660142880,"disk11",36748905.23,30.72
1660142895,"disk11",24856190.04,28.07
1660142910,"disk11",12948376.6,30.28
1660142925,"disk11",15930222.72,30.6
1660142940,"disk11",28050822.32,29.24
1660142955,"disk11",14161125.19,26.62
1660142970,"disk11",26316277.74,26.45
1660142985,"disk11",28465584.54,31.34
1660143000,"disk11",22269848.12,28.59
1660143015,"disk11",20662129.82,25.92
1660143030,"disk11",22665099.07,30.21
1660143045,"disk11",25945408.27,31.58
1660143060,"disk11",22001480.38,32
1660143075,"disk11",16668979.92,27.82
1660143090,"disk11",13155479.6,26.03
1660143105,"disk11",28054420.27,30.44
1660143120,"disk11",13333848.32,27.82
1660143135,"disk11",16045657.2,28.27
1660143150,"disk11",25926260.3,33.3
1660143165,"disk11",28877856.25,35.54
1660143180,"disk11",26042357.03,31.18
1660143195,"disk11",18476030.54,27.04
1660143210,"disk11",15415528.7,29.86
1660143225,"disk11",25562443.07,29.03
1660143240,"disk11",12529150.03,24.3
1660143255,"disk11",24818194.5,33
1660143270,"disk11",38030075.54,33.56
1660143285,"disk11",24974114.17,32.15
1660143300,"disk11",25308159.73,33.3
1660143315,"disk11",24724187.15,31.32
1660143330,"disk11",30159733.64,31.98
1660143345,"disk11",29456143.74,32.57
1660143360,"disk11",12227033.62,34.78
1660143375,"disk11",39579374.81,32.57
1660143390,"disk11",27318455.72,31.83
1660143405,"disk11",19967091.94,31.45
1660143420,"disk11",20671665.33,29.16
1660143435,"disk11",17760413.98,34.42
1660143450,"disk11",28280917.15,31.14
1660143465,"disk11",12240943.03,33.86
1660143480,"disk11",18646023.5,33.13
1660143495,"disk11",26300845.39,33.27
1660143525,"disk11",17018820.28,35.96
1660143540,"disk11",12406510.6,32.1
1660143555,"disk11",19473940.25,33.04
1660143570,"disk11",36729442.26,35.83
1660143585,"disk11",24800387.41,33.66
1660143600,"disk11",29592375.43,34.07
1660143615,"disk11",19731063.01,33.06
1660143630,"disk11",31813757.16,38.22
1660143645,"disk11",32912225.71,29.22
1660143660,"disk11",35339143.35,38.18
1660143675,"disk11",28196461.5,37.48
1660143690,"disk11",26476087.13,38.44
1660143705,"disk11",21863049.94,38.26
1660143720,"disk11",26254278.74,37.56
1660143735,"disk11",32526400.27,39.43
1660143750,"disk11",21754761.42,34.58
1660143765,"disk11",30386140.41,36.69
1660143780,"disk11",22674395.76,37.05
1660143795,"disk11",20726933.3,38.1
1660143810,"disk11",21523806.35,37.5
1660143825,"disk11",38486867.6,43.44
1660143840,"disk11",29686822.72,38.77
1660143855,"disk11",35444446.07,36.19
1660143870,"disk11",23486579.76,35.1
1660143885,"disk11",33909306.71,43.05
1660143900,"disk11",23877872.6,38.16
1660143915,"disk11",17113246.14,35.21
1660143930,"disk11",19536574.88,32.52
1660143945,"disk11",29183074.67,33.62
1660143960,"disk11",12936539.77,36.3
1660143975,"disk11",17055736.66,32.85
1660143990,"disk11",31953055.86,30.89
1660144005,"disk11",27067832.55,37.72
1660144020,"disk11",21806506.25,33.71
1660144035,"disk11",22825558,33.76
1660144050,"disk11",25391382.97,30.96
1660144065,"disk11",22036841.21,34.31
1660144080,"disk11",37553080.83,33.13
1660144095,"disk11",18751388.72,33.47
1660144110,"disk11",14446310.18,33.85
1660144125,"disk11",28467560.71,35.53
1660144140,"disk11",24721010.03,37.33
1660144155,"disk11",15191353.7,33.01
1660144170,"disk11",17691871.21,32.08
1660144185,"disk11",27713125.26,33.43
1660144200,"disk11",33507118.02,32.88
1660144215,"disk11",19244470.25,35.26
1660144230,"disk11",19501133.68,32.84
1660144245,"disk11",20041391.44,33.22
1660144260,"disk11",15386586.2,32.89
1660144275,"disk11",24153162.51,30.58
1660144290,"disk11",25089954.32,31.52
1660144305,"disk11",18222344.95,34.8
1660144320,"disk11",22111080.68,32.77
1660144335,"disk11",42475614.51,32.91
1660144350,"disk11",26284570.48,35.36
1660144365,"disk11",18402314.06,34.21
1660144380,"disk11",12585062.75,34.85
1660144395,"disk11",18098632.89,35.07
1660144410,"disk11",16694689.09,34.17
1660144425,"disk11",23390074.54,32.45
1660144440,"disk11",17299474.21,34.48
1660144455,"disk11",16407181.39,33.94
1660144470,"disk11",23199085.02,33.99
1660144485,"disk11",37740330.11,31.44
1660144500,"disk11",18721877.67,33.02
1660144515,"disk11",32735354.63,35.76
1660144530,"disk11",26625269.28,34.74
1660144545,"disk11",24212943.47,33.2
1660144560,"disk11",17920970.4,33.7
1660144575,"disk11",17068227.96,35.74
1660144590,"disk11",25167832.09,33.33
1660144605,"disk11",23488724.81,34.09
1660144620,"disk11",26962233.32,32.2
1660144635,"disk11",19096231.6,34.45
1660144650,"disk11",28245166.48,30.82
1660144665,"disk11",22721408.3,30.95
1660144680,"disk11",32283768.49,32.21
1660144695,"disk11",40784430.77,35.66
1660144710,"disk11",33185462,38.25
1660144725,"disk11",19560771.4,33.48
1660144740,"disk11",12839018.22,32.57
1660144755,"disk11",21863575,33.07
1660144770,"disk11",19642256.97,31.71
1660144785,"disk11",23242315.97,29.95
1660144800,"disk11",15749024.36,29.55
1660144815,"disk11",19216751.98,28.77
1660144830,"disk11",17784180.92,30.58
1660144845,"disk11",34149869.01,28.62
1660144860,"disk11",28775585.99,33.61
1660144875,"disk11",23074162.66,35.35
1660144890,"disk11",13225744.48,35.24
1660144905,"disk11",23032269.86,32.82
1660144920,"disk11",14067828.81,32.89
1660144935,"disk11",18782729.3,41.78
1660144950,"disk11",18406973.16,30.88
1660144965,"disk11",10387104.32,35.83
1660144980,"disk11",17638069.84,33.09
1660144995,"disk11",16419546.9,37.84
1660145010,"disk11",22758583.48,34.65
1660145025,"disk11",28093318.65,33.42
1660145040,"disk11",30797406.5,30.26
1660145055,"disk11",27809225.46,31.16
1660145070,"disk11",20583153.28,23.84
1660145085,"disk11",25551462.8,30.06
1660145100,"disk11",12267068.21,34.41
1660145115,"disk11",28612803.78,39.56
1660145130,"disk11",23603064.98,37.62
1660145145,"disk11",26679681.66,30.28
1660145160,"disk11",19839288.27,24.98
1660145175,"disk11",27404791.77,22.64
1660145190,"disk11",25905679.09,28.07
1660145205,"disk11",23099705.5,21.72
1660145220,"disk11",6139616.42,29.03
1660145235,"disk11",12721757.58,16.5
1660145250,"disk11",23781259.55,15
1660145265,"disk11",19204977.21,32.57
1660145280,"disk11",23445802.6,32.26
1660145295,"disk11",18392953.7,20.32
1660145310,"disk11",13568352.02,21.16
1660145325,"disk11",19948717.22,21.86
1660145340,"disk11",18524436.38,28.5
1660145355,"disk11",4999278.88,31.48
1660145370,"disk11",20325616.91,35.44
1660145385,"disk11",16013953.74,31.9
1660145400,"disk11",13705706.77,30.51
1660145415,"disk11",15017517.04,32.22
1660145430,"disk11",22464644.21,32.48
1660145445,"disk11",18838579.38,31.92
1660145460,"disk11",17416345.58,31.26
1660145475,"disk11",30356745.43,31.76
1660145490,"disk11",11969592.85,33.22
1660145505,"disk11",27649920.17,27.23
1660145520,"disk11",23063107.27,30.12
1660145535,"disk11",37666241.66,33.17
1660145550,"disk11",15745732.83,31.61
1660145565,"disk11",16862276.08,30.35
1660145580,"disk11",20675381,33.86
1660145595,"disk11",21614722.25,34.56
1660145610,"disk11",27692404.07,34.86
1660145625,"disk11",23820945.43,19.84
1660145640,"disk11",23914383.25,17.19
1660145655,"disk11",10794468.88,13.88
1660145670,"disk11",20617426.95,22.48
1660145685,"disk11",24122315.13,20.95
1660145700,"disk11",17524014,27.34
1660145715,"disk11",15857776.26,32.07
1660145730,"disk11",16000268.07,31.83
1660145745,"disk11",20784538.36,31.27
1660145760,"disk11",18840181.49,31.2
1660145775,"disk11",18894295.15,30.49
1660145790,"disk11",24768418.42,33.71
1660145805,"disk11",30500421.25,29.63
1660145820,"disk11",15911358.58,33.32
1660145835,"disk11",17821148.71,32.59
1660145850,"disk11",24229836.13,32.49
1660145865,"disk11",11536322.58,32.92
1660145880,"disk11",16638233.58,30.25
1660145895,"disk11",16739578.43,22.95
1660145910,"disk11",21309658.07,28.1
1660145925,"disk11",9943081.36,31.69
1660145940,"disk11",25145705.44,25.58
1660145955,"disk11",23328546.55,22.98
1660145970,"disk11",10994381.6,31.14
1660145985,"disk11",12448166.52,34.36
1660146000,"disk11",20855454.3,34.76
1660146015,"disk11",14925972.31,30.52
1660146030,"disk11",28813700,30.85
1660146045,"disk11",22673892.76,32.88
1660146060,"disk11",18798896.48,32.09
1660146075,"disk11",18669940.68,32.97
1660146090,"disk11",22420030.41,34.5
1660146105,"disk11",19409080.99,35.15
1660146120,"disk11",18111540.7,33.48
1660146135,"disk11",16612687.3,34.17
1660146150,"disk11",19303740.46,34.37
1660146165,"disk11",16584619.79,32.49
1660146180,"disk11",16632543.19,31.06
1660146195,"disk11",29848352.11,34.49
1660146210,"disk11",28356363.2,34.47
1660146225,"disk11",24650412.7,36.2
1660146240,"disk11",31315106.14,33.89
1660146255,"disk11",20128834.13,36.92
1660146270,"disk11",24665268.36,35.15
1660146285,"disk11",20120123.42,33.28
1660146300,"disk11",24769283.05,31.87
1660146315,"disk11",20191270,34.87
1660146330,"disk11",21133983.42,34.93
1660146345,"disk11",19884271.5,31.68
1660146360,"disk11",31769945.71,34.1
1660146375,"disk11",23724122.8,35.23
1660146390,"disk11",15417451.52,34.27
1660146405,"disk11",18222757.99,34.53
1660146420,"disk11",25187403.73,33.05
1660146435,"disk11",16455478.02,35.76
1660146450,"disk11",13715838.17,34.71
1660146465,"disk11",19170474.39,38.64
1660146480,"disk11",24618497.84,35.56
1660146495,"disk11",15497797.66,37.19
1660146510,"disk11",24827719.21,34.53
1660146525,"disk11",20006061.09,33.36
1660146540,"disk11",14913962.66,34.81
1660146555,"disk11",25541565.71,36.99
1660146570,"disk11",32754440.84,32.76
1660146585,"disk11",25953839.52,32.3
1660146600,"disk11",20299468.4,30.32
1660146615,"disk11",24772168.67,32.53
1660146630,"disk11",13915520.97,32.59
1660146645,"disk11",28315477.5,33.41
1660146660,"disk11",18655379.97,32.84
1660146675,"disk11",28670845.64,32.18
1660146690,"disk11",23277335.23,33.92
1660146705,"disk11",25448305.23,33.9
1660146720,"disk11",20854777.29,34.29
1660146735,"disk11",14310465.71,31.23
1660146750,"disk11",26091706.1,34
1660146765,"disk11",29326718.38,34.83
1660146780,"disk11",35518225.88,33.42
1660146795,"disk11",29662104.38,32.58
1660146810,"disk11",14606815.49,33.08
1660146825,"disk11",30467742.69,32.68
1660146840,"disk11",19611082.46,31.03
1660146855,"disk11",23347009.84,29.43
1660146870,"disk11",25493079.64,33.76
1660146885,"disk11",17040436.4,33.45
1660146900,"disk11",23160303.53,36.93
1660146915,"disk11",38775935.27,42.08
1660146930,"disk11",21751794.25,33.48
1660146945,"disk11",11814031.7,33.6
1660146960,"disk11",17538048.11,31.08
1660146975,"disk11",21881204.42,34.83
1660146990,"disk11",22680602.67,30.89
1660147005,"disk11",24576569.74,30.17
1660147020,"disk11",34970914.15,17.47
1660147035,"disk11",21443898.26,28.02
1660147050,"disk11",20710550.3,33.59
1660147065,"disk11",12189608.02,41.73
1660147080,"disk11",25276633,38.86
1660147095,"disk11",11144659.54,35.2
1660147110,"disk11",18315493.37,33.63
1660147125,"disk11",13936613.91,35.08
1660147140,"disk11",26712365.94,35.29
1660147155,"disk11",30315622.67,32.3
1660147170,"disk11",16083172.26,32.6
1660147185,"disk11",21567939.19,28.72
1660147200,"disk11",20870025.27,29.34
1660136415,"disk12",18477742.27,25.64
1660136430,"disk12",15096347.07,26.89
1660136445,"disk12",12379927.8,28.5
1660136460,"disk12",14981620.66,23.73
1660136475,"disk12",20470171.01,28.6
1660136490,"disk12",19065360.91,27.47
1660136505,"disk12",35756748.96,28.77
1660136520,"disk12",35635820.42,30.91
1660136535,"disk12",21615194.3,32.52
1660136550,"disk12",16232960.87,27.96
1660136565,"disk12",20019141.59,28.53
1660136580,"disk12",17320163.4,29.2
1660136595,"disk12",15992938.38,29.9
1660136610,"disk12",30596516.67,26.13
1660136625,"disk12",20586610.21,30.01
1660136640,"disk12",27269582.12,30.15
1660136655,"disk12",34104250.72,30.44
1660136670,"disk12",17894544.86,30.19
1660136685,"disk12",22031067.37,27.27
1660136700,"disk12",23450772.86,30.06
1660136715,"disk12",32555516.45,28.15
1660136730,"disk12",19890287.14,27.02
1660136745,"disk12",24196755.83,29.02
1660136760,"disk12",22009291.12,31.12
1660136775,"disk12",12873157.74,22.07
1660136790,"disk12",11090007.74,27.58
1660136805,"disk12",11973896.92,27.86
1660136820,"disk12",13391422.57,28.97
1660136835,"disk12",20002195.73,26.57
1660136850,"disk12",23525486.72,28.71
1660136865,"disk12",28010145.11,30.1
1660136880,"disk12",20819103.13,30.83
1660136895,"disk12",32254753.34,27.64
1660136910,"disk12",26696093.7,30.24
1660136925,"disk12",23838157.86,30.6
1660136940,"disk12",21582614.79,32.93
1660136955,"disk12",25816289.59,26.99
1660136970,"disk12",16340789.68,25.14
1660136985,"disk12",16979049.19,30.26
1660137000,"disk12",10988914.3,26.18
1660137015,"disk12",12642738.3,23.02
1660137030,"disk12",16378137.7,27.19
1660137045,"disk12",30493163.4,32.15
1660137060,"disk12",37364527.58,31.49
1660137075,"disk12",25469010.97,27.15
1660137090,"disk12",22234155.13,27.43
1660137105,"disk12",16442104.87,26.46
1660137120,"disk12",9341299.9,25.05
1660137135,"disk12",19538982.34,25.45
1660137150,"disk12",9528945.53,22.63
1660137165,"disk12",20366301.3,27.4
1660137180,"disk12",15457956.17,28.36
1660137195,"disk12",17130444.17,23.82
1660137210,"disk12",8773135.72,21.64
1660137225,"disk12",22268990.39,29.67
1660137240,"disk12",28199738.43,29.34
1660137255,"disk12",32153725.13,29.23
1660137270,"disk12",23047239.52,29.11
1660137285,"disk12",14781197.73,27.68
1660137315,"disk12",23674800.13,24.11
1660137330,"disk12",26421055.15,27.11
1660137345,"disk12",39616402.66,31.57
1660137360,"disk12",28222240.84,21.63
1660137375,"disk12",17531202.17,23.43
1660137390,"disk12",14568753.52,26.54
1660137405,"disk12",20982743.6,29.99
1660137420,"disk12",25854063.63,24.36
1660137435,"disk12",28300257.6,24.69
1660137450,"disk12",21683451.18,28.05
1660137465,"disk12",12170583.18,29.84
1660137480,"disk12",18884564.25,21.3
1660137495,"disk12",14520591.91,27.22
1660137510,"disk12",25693873.07,31.77
1660137525,"disk12",33702635.15,28.28
1660137540,"disk12",16088621.22,19.12
1660137555,"disk12",10850687.06,25.03
1660137570,"disk12",21781944.73,26.68
1660137585,"disk12",11193457.1,29.55
1660137600,"disk12",17599660.75,26.09
1660137615,"disk12",24462394.96,25.1
1660137630,"disk12",16541470.85,32.01
1660137645,"disk12",17258112.26,23.2
1660137660,"disk12",20498320.68,27.64
1660137675,"disk12",26703875.53,28.38
1660137690,"disk12",31822662.89,31.74
1660137705,"disk12",17635699.54,18.57
1660137720,"disk12",31352755.23,23.6
1660137735,"disk12",11941156.75,27.24
1660137750,"disk12",17271612.57,30.95
1660137765,"disk12",18449756.16,22.92
1660137780,"disk12",27317909.99,30.71
1660137795,"disk12",18452683.78,32.98
1660137825,"disk12",14217330.13,33.58
1660137840,"disk12",17164007.06,35.26
1660137855,"disk12",28498990.23,35.71
1660137870,"disk12",13519575.23,23
1660137885,"disk12",23980526.73,26.05
1660137900,"disk12",26011106.22,29.96
1660137915,"disk12",22414447.24,32.42
1660137930,"disk12",14781688.97,28.52
1660137945,"disk12",12482636.28,33.65
1660137960,"disk12",27978427.35,30.19
1660137975,"disk12",11612831.24,29.51
1660137990,"disk12",16893866.2,23.73
1660138005,"disk12",31426180.21,25.77
1660138020,"disk12",31194030.4,29.44
1660138035,"disk12",9419651.82,22.86
1660138050,"disk12",25307378.31,23.36
1660138065,"disk12",16822532.94,25.04
1660138080,"disk12",21655996.05,32.81
1660138095,"disk12",15225001.11,33.32
1660138110,"disk12",24457770.32,32.36
1660138125,"disk12",32187962.34,21.87
1660138140,"disk12",41906109.21,31.95
1660138155,"disk12",11667392.22,25.04
1660138170,"disk12",35963986.86,29.97
1660138185,"disk12",16515800.52,28.45
1660138200,"disk12",16544291.42,23.08
1660138215,"disk12",28263525.71,24.24
1660138230,"disk12",16791655.39,22.08
1660138245,"disk12",19791906.3,24.1
1660138260,"disk12",19770787.83,23.74
1660138275,"disk12",26192328.03,25.95
1660138290,"disk12",21000186.44,31.18
1660138305,"disk12",22208934.02,26.78
1660138320,"disk12",25082209.01,26.91
1660138335,"disk12",20102532.5,23.74
1660138350,"disk12",16530901.39,18.94
1660138365,"disk12",23312594.72,21.25
1660138380,"disk12",12842525.69,25.39
1660138395,"disk12",18440370,28.89
1660138410,"disk12",27454606.99,31.62
1660138425,"disk12",29851209.72,26.95
1660138440,"disk12",22693260.76,26.9
1660138455,"disk12",17173832.08,32.66
1660138470,"disk12",14121535.87,21.82
1660138485,"disk12",17831599.34,24.6
1660138500,"disk12",11936260.01,24.01
1660138515,"disk12",25326279.62,25.63
1660138530,"disk12",23295901.58,23.04
1660138545,"disk12",22967751.69,20.94
1660138560,"disk12",27695627.47,24.9
1660138575,"disk12",16812062.12,32.28
1660138590,"disk12",18899597.09,28.68
1660138605,"disk12",31388260.13,24.99
1660138620,"disk12",26136567.24,27.91
1660138635,"disk12",19970454.6,30.34
1660138650,"disk12",16064262.3,25.89
1660138665,"disk12",28309440.53,22.25
1660138680,"disk12",24317681.62,22.31
1660138695,"disk12",21410117.92,25
1660138710,"disk12",19945075.8,31.53
1660138725,"disk12",7995005.48,22.48
1660138740,"disk12",19291288.29,24.5
1660138755,"disk12",11535066.01,22.52
1660138770,"disk12",23923985.48,23.96
1660138785,"disk12",16357327.44,26.51
1660138800,"disk12",24088818.53,23.04
1660138815,"disk12",38180764.74,27.07
1660138830,"disk12",20958194.4,29.91
1660138845,"disk12",14416668.95,29.12
1660138860,"disk12",22270991.84,25.04
1660138875,"disk12",15342709.21,24.96
1660138890,"disk12",21768257.23,21.36
1660138905,"disk12",15616568.22,21.98
1660138920,"disk12",18858162.97,21.81
1660138935,"disk12",20553788.27,24.54
1660138950,"disk12",19815916.47,28.1
1660138965,"disk12",23885148.92,26.06
1660138980,"disk12",22642583.53,31.5
1660138995,"disk12",21608690.38,32.9
1660139010,"disk12",23065939.79,28.7
1660139025,"disk12",13962526.23,32.39
1660139040,"disk12",25249747.84,28.71
1660139055,"disk12",18507712.64,30.73
1660139070,"disk12",13248157.05,31.08
1660139085,"disk12",14195174.58,33.86
1660139100,"disk12",24110685.17,35.88
1660139115,"disk12",19721148.21,31.4
1660139130,"disk12",17903782.5,29.51
1660139145,"disk12",22196762.36,33.23
1660139160,"disk12",19836767.18,30.51
1660139175,"disk12",23891419.74,32.24
1660139190,"disk12",32037392.3,30.72
1660139205,"disk12",33003215.59,28.25
1660139220,"disk12",30470608.16,28.76
1660139235,"disk12",23275301.27,32.59
1660139250,"disk12",19670606.71,30.25
1660139265,"disk12",23060022.66,31.12
1660139280,"disk12",20473872.96,30.8
1660139295,"disk12",26957744.96,35.71
1660139310,"disk12",20539625.1,38.08
1660139325,"disk12",25024859.68,29.44
1660139340,"disk12",45285764.93,26.14
1660139355,"disk12",23900930.21,38.36
1660139370,"disk12",19442356.59,32.47
1660139385,"disk12",30330756.26,27.21
1660139400,"disk12",26216539.8,30.03
1660139415,"disk12",19495380.74,34.42
1660139430,"disk12",30063145.47,34.55
1660139445,"disk12",27463059.5,26.74
1660139460,"disk12",31483473.1,26.48
1660139475,"disk12",28044437.69,29.76
1660139490,"disk12",23770825.74,31.04
1660139505,"disk12",23642494.79,24.08
1660139520,"disk12",30140564.04,27.73
1660139535,"disk12",16371881.49,29.4
1660139550,"disk12",24458037.36,27.72
1660139565,"disk12",26063982.77,21.26
1660139580,"disk12",17280857.42,24.6
1660139595,"disk12",14180470.6,26.52
1660139610,"disk12",22490483.26,29.95
1660139625,"disk12",12803963.61,21.12
1660139640,"disk12",24331196.38,27.08
1660139655,"disk12",11402881.25,29.51
1660139670,"disk12",30192075.74,30.9
1660139685,"disk12",19620206.98,23.3
1660139700,"disk12",27460877.67,25.04
1660139715,"disk12",21793233.99,30.73
1660139730,"disk12",15214974.46,30.26
1660139745,"disk12",27844459.59,27.88
1660139760,"disk12",22648239.02,29.5
1660139775,"disk12",26778767.13,26.62
1660139790,"disk12",32437802.44,31.04
1660139805,"disk12",13518008.82,22.8
1660139820,"disk12",34152270.17,26.36
1660139835,"disk12",18511050.67,29.97
1660139850,"disk12",23852879.85,29.96
1660139865,"disk12",22663038.29,26.55
1660139880,"disk12",20868790.15,30.7
1660139895,"disk12",35832875.17,34.68
1660139910,"disk12",30504940.7,29.64
1660139925,"disk12",29714593.34,21.88
1660139940,"disk12",11897396,26.41
1660139955,"disk12",14435255,27.73
1660139970,"disk12",15487481.72,30.86
1660139985,"disk12",13892774.35,21.41
1660140000,"disk12",29802069.09,26.91
1660140015,"disk12",14863761.1,29.16
1660140030,"disk12",20979917.73,22.91
1660140045,"disk12",24178292.19,28.77
1660140060,"disk12",17345772.23,29.37
1660140075,"disk12",14791395.61,32.62
1660140090,"disk12",23681284.15,23.73
1660140105,"disk12",25030481.23,24.65
1660140120,"disk12",24873330.17,27.26
1660140135,"disk12",13160196.01,32.36
1660140150,"disk12",16976362.34,30.25
1660140165,"disk12",9277371.32,32.8
1660140180,"disk12",17586240.44,34.62
1660140195,"disk12",26321902.46,31.15
1660140210,"disk12",11499111.35,29.23
1660140225,"disk12",16865931.09,29.76
1660140240,"disk12",12260061.68,32.27
1660140255,"disk12",13637438.07,29.27
1660140270,"disk12",13791653.21,27.92
1660140285,"disk12",29200920.74,28.87
1660140300,"disk12",17398056.38,30.02
1660140315,"disk12",11383615.32,26.52
1660140330,"disk12",12313310.48,31.92
1660140345,"disk12",11283841.54,32.59
1660140360,"disk12",25948028.09,33.45
1660140375,"disk12",10752675.33,31.8
1660140390,"disk12",28849260.62,40.99
1660140405,"disk12",16066755.26,35.88
1660140420,"disk12",15536440.85,32.12
1660140435,"disk12",15514264.27,34.92
1660140450,"disk12",20207822.01,34.18
1660140465,"disk12",14301748.77,33.81
1660140480,"disk12",20301558.8,36.52
1660140495,"disk12",19658926.48,33.17
1660140510,"disk12",23839046.8,35.76
1660140525,"disk12",21761139.11,34.1
1660140540,"disk12",29720895.8,29.8
1660140555,"disk12",25594348.1,33.77
1660140570,"disk12",25750115.23,31.78
1660140585,"disk12",21523663.27,32.78
1660140600,"disk12",16958252.95,35.97
1660140615,"disk12",24623147.44,28.55
1660140630,"disk12",17707425.89,31.89
1660140645,"disk12",21497094.49,29.55
1660140660,"disk12",28529351.02,33.08
1660140675,"disk12",14159921.75,31.51
1660140690,"disk12",20861181.44,33.07
1660140705,"disk12",20802292.83,34
1660140720,"disk12",36843807.78,35.79
1660140735,"disk12",18683442.03,33.25
1660140750,"disk12",31609687.17,30.45
1660140765,"disk12",26334425.71,31.32
1660140780,"disk12",47271781.25,32.7
1660140795,"disk12",32280388.19,28.99
1660140810,"disk12",21900470.49,27.25
1660140825,"disk12",21736555.46,33.83
1660140840,"disk12",29465432.76,29.21
1660140855,"disk12",26322583.52,25.37
1660140870,"disk12",16665614.39,27.16
1660140885,"disk12",36233327.23,31.26
1660140900,"disk12",20199917.17,30.97
1660140915,"disk12",10279010.82,33.31
1660140930,"disk12",11154873.73,33.6
1660140945,"disk12",32566486.8,30.67
1660140960,"disk12",21297480.44,31.82
1660140975,"disk12",26070351.91,29.14
1660140990,"disk12",27715202.99,31.13
1660141005,"disk12",23344939.23,32.79
1660141020,"disk12",37038121.93,27.82
1660141035,"disk12",19971100.5,27.07
1660141050,"disk12",21448498.48,31.08
1660141065,"disk12",25804887.79,31.37
1660141080,"disk12",17418438.02,29.63
1660141095,"disk12",17668174.17,29.48
1660141110,"disk12",26603425.21,31.64
