"ts","disk_id","throughput","latency"
1659714930,"disk11",32148233.25,32.28
1659714945,"disk11",38730797.76,36.18
1659714960,"disk11",30253467.56,34.18
1659714975,"disk11",32718475.36,32.45
1659714990,"disk11",34366826.24,34.16
1659715005,"disk11",41499952.64,32.47
1659715020,"disk11",33885481.64,35.73
1659715035,"disk11",39294031.42,36.55
1659715050,"disk11",46488005.78,37.75
1659715065,"disk11",42921690.11,36.62
1659715080,"disk11",26723310.4,34.35
1659715095,"disk11",29586245.85,35.91
1659715110,"disk11",27402718.18,38.36
1659715125,"disk11",41193178.17,37.01
1659715140,"disk11",32330960.99,35.33
1659715155,"disk11",23157792.57,32.66
1659715170,"disk11",33135544.17,34.21
1659715185,"disk11",23914349.17,32.55
1659715200,"disk11",33797879.23,32.66
1659704415,"disk12",38270095.41,30.85
1659704430,"disk12",21836593.13,27.88
1659704445,"disk12",25313294.64,32.88
1659704460,"disk12",26119465.89,28.85
1659704475,"disk12",23234850.67,29.82
1659704490,"disk12",27979046.45,29.96
1659704505,"disk12",28678444.89,32.23
1659704520,"disk12",22868082.35,29.93
1659704535,"disk12",26198254.4,32.38
1659704550,"disk12",31508634.27,29.13
1659704565,"disk12",18317893.56,30.65
1659704580,"disk12",26529074.43,25.7
1659704595,"disk12",21417627.14,29.3
1659704610,"disk12",22014871.83,28.27
1659704625,"disk12",26381572.63,28.29
1659704640,"disk12",22847235.75,28.13
1659704655,"disk12",30322338.58,28.38
1659704670,"disk12",29807173.56,29.52
1659704685,"disk12",34067511.89,28.6
1659704700,"disk12",35614898.34,26.72
1659704715,"disk12",25813221.52,30.02
1659704730,"disk12",31336778.48,28.11
1659704745,"disk12",45511360.02,33.92
1659704760,"disk12",26321307.4,28.88
1659704775,"disk12",40034087.56,28.04
1659704790,"disk12",20278303.91,28.95
1659704805,"disk12",36363906.52,29.79
1659704820,"disk12",32363258.66,27.53
1659704835,"disk12",35965497.79,27.19
1659704850,"disk12",30948554.97,30.01
1659704865,"disk12",24382442.32,30.34
1659704880,"disk12",23876952.64,27.44
1659704895,"disk12",16366667.26,27.04
1659704910,"disk12",20421341.2,31.38
1659704925,"disk12",39536977.38,27.23
1659704940,"disk12",33608627.26,26.69
1659704955,"disk12",37786951.58,28.05
1659704970,"disk12",29211664.12,30.72
1659704985,"disk12",40796586.42,30.19
1659705000,"disk12",19547011.66,30.11
1659705015,"disk12",28741531.08,27.07
1659705030,"disk12",28663261.48,29.67
1659705045,"disk12",30541204.61,33.23
1659705060,"disk12",31486892.49,29.44
1659705075,"disk12",32246262.2,29.59
1659705090,"disk12",27873499.64,22.15
1659705105,"disk12",17941103.71,19.87
1659705120,"disk12",15850469.76,19.52
1659705135,"disk12",24460183.27,26.6
1659705150,"disk12",34233129.17,23.18
1659705165,"disk12",25285653.38,19.14
1659705180,"disk12",21409037.13,13.75
1659705195,"disk12",25299329.87,18.69
1659705210,"disk12",17904776.19,14.83
1659705225,"disk12",13129763.6,20.81
1659705240,"disk12",22749501.85,28.64
1659705255,"disk12",14968161.19,28.88
1659705270,"disk12",14161302.84,28.62
1659705285,"disk12",25670869.32,32.7
1659705300,"disk12",39729605.92,27.63
1659705315,"disk12",28848424.6,30.91
1659705330,"disk12",17487159.26,32.95
1659705345,"disk12",19816998.56,34.84
1659705360,"disk12",22415055.37,32.03
1659705375,"disk12",35711083.5,32.96
1659705390,"disk12",22325942.38,31.97
1659705405,"disk12",24403519.65,29.55
1659705420,"disk12",16839405.13,29.97
1659705435,"disk12",25852171.64,27.9
1659705450,"disk12",20813640.7,27.1
1659705465,"disk12",26842220.21,24.19
1659705480,"disk12",23390757.62,25.13
1659705495,"disk12",14927607.82,26.19
1659705510,"disk12",28154484.03,26.76
1659705525,"disk12",26483070.19,27.95
1659705540,"disk12",18763131.28,24.01
1659705555,"disk12",22960645.38,29.55
1659705570,"disk12",27481790.27,28.53
1659705585,"disk12",16518844.24,26.58
1659705600,"disk12",19618655.17,25.47
1659705615,"disk12",11652016.42,32.75
1659705630,"disk12",20314622.76,26.06
1659705645,"disk12",23599468.74,26.41
1659705660,"disk12",8024699.8,22.03
1659705675,"disk12",21894192.45,27.52
1659705690,"disk12",17968307.28,27.99
1659705705,"disk12",36531141.14,23.83
1659705720,"disk12",25017746.58,25.76
1659705735,"disk12",11154107.88,26.27
1659705750,"disk12",16566465.33,29.08
1659705765,"disk12",20958102.94,28.95
1659705780,"disk12",21919902.64,22.78
1659705795,"disk12",29369060.19,27.86
1659705810,"disk12",18592354.72,28.53
1659705825,"disk12",14782626.97,29.45
1659705840,"disk12",19942566.74,29.63
1659705855,"disk12",21299246.1,25.67
1659705870,"disk12",10512679.5,25.66
1659705885,"disk12",30764552.13,29.2
1659705900,"disk12",34129613.46,28.46
1659705915,"disk12",11868951.23,26.77
1659705930,"disk12",16721107.69,30.53
1659705945,"disk12",16583990.96,30.45
1659705960,"disk12",30081069.03,25.05
1659705975,"disk12",12747688.17,27.76
1659705990,"disk12",17667214.72,29.23
1659706005,"disk12",16449605.03,30.84
1659706020,"disk12",13239691.58,25
1659706035,"disk12",NA,NA
1659706050,"disk12",13923896.93,28.79
1659706065,"disk12",19741241.04,27.85
1659706080,"disk12",16911840.01,28.19
1659706095,"disk12",22002736.03,26.35
1659706110,"disk12",22599353.5,30.14
1659706125,"disk12",19089288.56,29.07
1659706140,"disk12",10756738.9,29.86
1659706155,"disk12",19217345.94,30.16
1659706170,"disk12",18836314.9,29.34
1659706185,"disk12",21264499.89,25.3
1659706200,"disk12",19801159.97,25.33
1659706215,"disk12",30784800.09,25.31
1659706230,"disk12",16550283.11,29.48
1659706245,"disk12",18030089.09,27.83
1659706260,"disk12",20199781.58,29.68
1659706275,"disk12",18895908.69,30.81
1659706290,"disk12",14476027.46,31.14
1659706305,"disk12",19622520.97,31.2
1659706320,"disk12",37865838.91,29.81
1659706335,"disk12",20098649.62,25.66
1659706350,"disk12",19889672.13,28.87
1659706365,"disk12",17191929.23,32.72
1659706380,"disk12",13900579.8,27.34
1659706395,"disk12",12667504.19,30.9
1659706410,"disk12",22063963.19,27.75
1659706425,"disk12",16167159.92,28.72
1659706440,"disk12",15641005.72,24
1659706455,"disk12",18872183.44,29.95
1659706470,"disk12",20694279.02,27.35
1659706485,"disk12",22153756.82,26.75
1659706500,"disk12",21223484.94,25.48
1659706515,"disk12",19658371.5,27.98
1659706530,"disk12",26709758.13,26.86
1659706545,"disk12",22800324.68,28.78
1659706560,"disk12",17052991.27,26.87
1659706575,"disk12",20643013.19,32.76
1659706590,"disk12",25926942.01,NA
1659706605,"disk12",16893918.98,27.6
1659706620,"disk12",13638510.38,27.61
1659706635,"disk12",17863773.36,32.42
1659706650,"disk12",19232052.19,28.69
1659706665,"disk12",13747578.61,31.03
1659706680,"disk12",25468530.58,31.96
1659706695,"disk12",20822864.44,32.31
1659706710,"disk12",16257933.2,29.79
1659706725,"disk12",20154485.86,32.56
1659706740,"disk12",27447985.8,31.23
1659706755,"disk12",NA,NA
1659706770,"disk12",16221903.91,30.83
1659706785,"disk12",17971588.27,32.89
1659706800,"disk12",18072391.42,30.78
1659706815,"disk12",21825148.13,29.22
1659706830,"disk12",24255382.36,28.65
1659706845,"disk12",14805840.65,32.57
1659706860,"disk12",12199081.56,28.75
1659706875,"disk12",14060776.97,31.66
1659706890,"disk12",22769173.21,30.72
1659706905,"disk12",12163507.19,27.12
1659706920,"disk12",13942759.62,26.91
1659706935,"disk12",15425627.02,31.81
1659706950,"disk12",13707582.3,25.06
1659706965,"disk12",21204151.93,26.49
1659706980,"disk12",21070939.39,29.13
1659706995,"disk12",32896707.54,26.22
1659707010,"disk12",30398439.28,28.2
1659707025,"disk12",15507799.72,30.93
1659707040,"disk12",34386744.59,33.09
1659707055,"disk12",18023346.22,33.12
1659707070,"disk12",21768426.93,30.34
1659707085,"disk12",17703711.46,33.2
1659707100,"disk12",11786461.02,27.73
1659707115,"disk12",15699970.88,28.51
1659707130,"disk12",25119238.04,27.04
1659707145,"disk12",22538509.03,26.46
1659707160,"disk12",16981269.57,24.56
1659707175,"disk12",24495467.99,27.2
1659707190,"disk12",19836667.59,26.29
1659707205,"disk12",14161708.23,25.22
1659707220,"disk12",26384206.2,27.32
1659707235,"disk12",18783353.67,26.24
1659707250,"disk12",25393401.86,24.51
1659707265,"disk12",28675553.38,28.08
1659707280,"disk12",17435122.27,24.84
1659707295,"disk12",25711896.62,28.39
1659707310,"disk12",29099497.51,26.98
1659707325,"disk12",23312302.53,26.64
1659707340,"disk12",24912312.51,28.1
1659707355,"disk12",15686027.09,29.38
1659707370,"disk12",17932986.3,28.23
1659707385,"disk12",30971491.55,26.8
1659707400,"disk12",15864224.7,22.79
1659707415,"disk12",20712558.26,24.33
1659707430,"disk12",20278218.62,25.49
1659707445,"disk12",29037831.11,22.57
1659707460,"disk12",20814285.95,27.17
1659707475,"disk12",28604746.31,28.01
1659707490,"disk12",12435267.91,27.3
1659707505,"disk12",22775150.8,28.82
1659707520,"disk12",18062567.61,26.85
1659707535,"disk12",14487252.77,27.33
1659707550,"disk12",23994637.53,27.32
1659707565,"disk12",20600616.88,29.25
1659707580,"disk12",29722625.05,36.72
1659707595,"disk12",27503193.21,36.17
1659707610,"disk12",34183568.16,37.24
1659707625,"disk12",15607236.27,35.52
1659707640,"disk12",25779522.43,35.4
1659707655,"disk12",20710037.81,32.14
1659707670,"disk12",16760598.16,36.45
1659707685,"disk12",23950387.66,35.43
1659707700,"disk12",15866642.36,36.13
1659707715,"disk12",10687367.05,36.52
1659707730,"disk12",11046554.49,33.49
1659707745,"disk12",23510322.62,31.78
1659707760,"disk12",18704576.9,30.85
1659707775,"disk12",31882457.68,34.79
1659707790,"disk12",19582052.09,35.93
1659707805,"disk12",20596908.44,38.08
1659707820,"disk12",20037567.26,35.97
1659707835,"disk12",22050996.09,35.65
1659707850,"disk12",36688961.61,36.81
1659707865,"disk12",18747994.79,36.52
1659707895,"disk12",14662346.59,37.33
1659707910,"disk12",17210324.95,36.04
1659707925,"disk12",14738799.03,37.37
1659707940,"disk12",18347120.39,28.81
1659707955,"disk12",21704101.91,27.88
1659707970,"disk12",14066907.39,32.75
1659707985,"disk12",27634791.36,30.49
1659708000,"disk12",25770379.05,32.67
1659708015,"disk12",29499392.46,29.34
1659708030,"disk12",11423335.91,31.49
1659708045,"disk12",20350924.39,26.44
1659708060,"disk12",9930667.5,33.07
1659708075,"disk12",24922156.71,35.88
1659708090,"disk12",13635924.68,31.75
1659708105,"disk12",24979722.32,31.57
1659708120,"disk12",35027860.79,31.8
1659708135,"disk12",29724872.74,32.94
1659708150,"disk12",37772422.91,30.67
1659708165,"disk12",29347491.07,34.74
1659708180,"disk12",36071980.18,35.03
1659708195,"disk12",17711201.64,33.53
1659708210,"disk12",24966169.93,30.7
1659708225,"disk12",15091174.33,31.44
1659708240,"disk12",24485682.55,30.96
1659708255,"disk12",14910513.48,32.37
1659708270,"disk12",8658241.97,27.63
1659708285,"disk12",18711180.81,31.97
1659708300,"disk12",12780374.11,33.12
1659708315,"disk12",18112365.34,30.78
1659708330,"disk12",12859021.44,29.43
1659708345,"disk12",17508552.45,30.68
1659708360,"disk12",22344896.03,32.76
1659708375,"disk12",20987193.7,32.66
1659708390,"disk12",14255713,30.53
1659708405,"disk12",21531395.32,30.47
1659708420,"disk12",NA,NA
1659708435,"disk12",15017058.97,31.29
1659708450,"disk12",17248200.97,29.02
1659708465,"disk12",24460965.06,30.67
1659708480,"disk12",32257077.47,30.95
1659708495,"disk12",29362441.36,31.37
1659708510,"disk12",19703039.63,31.19
1659708525,"disk12",15535647.54,34.31
1659708540,"disk12",23313399.19,38.28
1659708555,"disk12",16807257.24,37.93
1659708570,"disk12",16796308.87,31.18
1659708585,"disk12",18647614.11,34.14
1659708600,"disk12",21690537.66,35.83
1659708615,"disk12",14002656.32,37.4
1659708630,"disk12",19817438.13,33.69
1659708645,"disk12",28470116.35,33.12
1659708660,"disk12",39459903,32.27
1659708675,"disk12",19009238.89,33.01
1659708690,"disk12",12935120.24,30.28
1659708705,"disk12",30714056.84,32.05
1659708720,"disk12",19932880.5,32.36
1659708735,"disk12",16379196.01,33.05
1659708750,"disk12",28090627.95,29.74
1659708765,"disk12",27962241.11,32.71
1659708780,"disk12",22372160.24,33.69
1659708795,"disk12",34525890.58,32.9
1659708810,"disk12",21239487.2,32.08
1659708825,"disk12",22121186.38,28.75
1659708840,"disk12",38120704.55,30.06
1659708855,"disk12",19806581.94,32.47
1659708870,"disk12",16862960.45,26.09
1659708885,"disk12",19110065.8,28.75
1659708900,"disk12",30455310.78,27.62
1659708915,"disk12",36754043.13,34.72
1659708930,"disk12",32837891.99,32.44
1659708945,"disk12",14820474.99,34.26
1659708960,"disk12",14241935.76,32.33
1659708975,"disk12",27501726.83,31.01
1659708990,"disk12",21040454.55,33.02
1659709005,"disk12",30349249.62,33.02
1659709020,"disk12",21152327.25,34.26
1659709035,"disk12",28439419.24,31.92
1659709050,"disk12",26661028.45,34.45
1659709065,"disk12",17286389.76,32.9
1659709080,"disk12",22137701.36,31.27
1659709095,"disk12",26418906.3,32.04
1659709110,"disk12",22871115.81,29.81
1659709125,"disk12",22000902.8,29.45
1659709140,"disk12",16991487.18,29.35
1659709155,"disk12",23772103.72,28.53
1659709170,"disk12",25012934.6,28.16
1659709185,"disk12",19875408.53,30.88
1659709200,"disk12",29630998.24,30.9
1659709215,"disk12",21918284.04,30.08
1659709230,"disk12",24681913.68,28.43
1659709245,"disk12",29723494.07,27.51
1659709260,"disk12",28107314.88,30.09
1659709275,"disk12",24507021.89,31.78
1659709290,"disk12",25977457.64,32
1659709305,"disk12",22057419.03,29.96
1659709320,"disk12",17972215.96,29.84
1659709335,"disk12",28503501.23,30.59
1659709350,"disk12",10833480.83,27.27
1659709365,"disk12",17885143.32,30.09
1659709380,"disk12",12325803.75,25.65
1659709395,"disk12",29798219.87,28.23
1659709410,"disk12",35674904.01,31.06
1659709425,"disk12",14101037.42,30.44
1659709440,"disk12",17088512.19,32.22
1659709455,"disk12",18637805.94,28.89
1659709470,"disk12",22764872.01,31.02
1659709485,"disk12",19999447,28.31
1659709500,"disk12",17151607.13,31.22
1659709515,"disk12",20883092.23,29.6
1659709530,"disk12",30031940.27,30.31
1659709545,"disk12",21386185.03,30.45
1659709560,"disk12",27198704.85,33.37
1659709575,"disk12",16735504.03,32.51
1659709590,"disk12",26950304.15,33.39
1659709605,"disk12",16449088.23,32.66
1659709620,"disk12",15143844.28,34.72
1659709635,"disk12",36076847.04,30.35
1659709650,"disk12",12022126.23,30.23
1659709665,"disk12",17016869.76,32.53
1659709680,"disk12",23660468.6,28.35
1659709695,"disk12",34924662.18,29.4
1659709710,"disk12",28780030.57,30.89
1659709725,"disk12",23326299.09,32
1659709740,"disk12",16003711.24,31.93
1659709755,"disk12",22460764.1,32.1
1659709770,"disk12",10363101.59,29.33
1659709785,"disk12",18049402.16,30.62
1659709800,"disk12",20407461.13,28.98
1659709815,"disk12",13688256.11,29.53
1659709830,"disk12",19165333.84,29.87
1659709845,"disk12",30146743.99,36.47
1659709860,"disk12",39570394.84,28.07
1659709875,"disk12",31430699.56,33.94
1659709890,"disk12",18110082.68,34.29
1659709905,"disk12",36371022.82,38.83
1659709920,"disk12",19519747.21,33.79
1659709935,"disk12",25565092.57,35.99
1659709950,"disk12",23696292.45,39.53
1659709965,"disk12",17447322.76,39.88
1659709980,"disk12",27094891.66,36.4
1659709995,"disk12",30733995.57,36.01
1659710010,"disk12",16626001.91,33.38
1659710025,"disk12",32260068.85,36.6
1659710040,"disk12",26826661.14,37.37
1659710055,"disk12",29637338.66,34.52
1659710070,"disk12",36668370.33,38.4
1659710085,"disk12",17832519.66,38.38
1659710100,"disk12",15645617.26,32.88
1659710115,"disk12",13034058.55,37.63
1659710130,"disk12",35906767.94,36.05
1659710145,"disk12",25682123.01,35.36
1659710160,"disk12",29172592.69,28.82
1659710175,"disk12",14459237.85,33.42
1659710190,"disk12",30462168.64,32.88
1659710205,"disk12",41500395.89,35.91
1659710220,"disk12",13212220.8,31.43
1659710235,"disk12",27318786.78,33.8
1659710250,"disk12",28091991.67,35.49
1659710265,"disk12",23691352.19,32.65
1659710280,"disk12",23702152.71,34.12
1659710295,"disk12",29157820.41,33.66
1659710310,"disk12",29971484.48,35.29
1659710325,"disk12",11476382.28,36.09
1659710340,"disk12",25082870.23,35.05
1659710355,"disk12",20801908.47,36.35
1659710370,"disk12",23582115.05,28.74
1659710385,"disk12",30947756.81,35.87
1659710400,"disk12",28741465.43,34.35
1659710415,"disk12",23781311.74,33.37
1659710430,"disk12",17751298.68,31.79
1659710445,"disk12",29130833.89,30.62
1659710460,"disk12",17433920.15,28.52
1659710475,"disk12",26892058.41,29.82
1659710490,"disk12",25414522.53,33.83
1659710505,"disk12",19689155.91,37.98
1659710520,"disk12",30800734.56,32.53
1659710535,"disk12",28177241.24,33.48
1659710550,"disk12",28917454.93,29.28
1659710565,"disk12",18890536.81,33.34
1659710580,"disk12",21388755.59,31.22
1659710595,"disk12",13973598.25,33.85
1659710610,"disk12",21483131.25,30.65
1659710625,"disk12",11757256.46,30.5
1659710640,"disk12",24315364.61,28.94
1659710655,"disk12",16041855.04,33.41
1659710670,"disk12",19315885.27,30.8
1659710685,"disk12",20206745.39,33.74
1659710700,"disk12",24390193.89,28.19
1659710715,"disk12",19097100.24,30.58
1659710730,"disk12",21006410.68,33.4
1659710745,"disk12",17190996.1,37.59
1659710760,"disk12",24532717.54,28.41
1659710775,"disk12",27307665.17,34.01
1659710790,"disk12",28377865.85,27.01
1659710805,"disk12",41551289.15,29.56
1659710820,"disk12",18264653.17,32.11
1659710835,"disk12",20581596.93,31.79
1659710850,"disk12",15163079.13,33.22
1659710865,"disk12",28067335.28,29.83
1659710880,"disk12",30820499.49,29.44
1659710895,"disk12",35329296.08,26.83
1659710910,"disk12",25592869.48,28.31
1659710925,"disk12",28798676.21,28.7
1659710940,"disk12",19421703.5,30.33
1659710955,"disk12",35868943.41,31.75
1659710970,"disk12",27730170.06,29.77
1659710985,"disk12",20041000.85,33.2
1659711000,"disk12",8656738.79,30.16
1659711015,"disk12",13862725.66,32.13
1659711030,"disk12",15978898.88,29.21
1659711045,"disk12",12745532.92,26.38
1659711060,"disk12",9230380.19,24.79
1659711075,"disk12",24260029.07,27.61
1659711090,"disk12",22890832.3,26.66
1659711105,"disk12",14405436.86,27.72
1659711120,"disk12",32252661.67,28.64
1659711135,"disk12",21022527.68,30.48
1659711150,"disk12",21533625.67,28.82
1659711165,"disk12",20321267.35,32.23
1659711180,"disk12",13038774.96,28.77
1659711195,"disk12",26999138.54,28.74
1659711210,"disk12",9356446.44,28.53
1659711225,"disk12",22707071.4,27.28
1659711240,"disk12",24599778.13,30.22
1659711255,"disk12",24421815.59,24.9
1659711270,"disk12",25622816.26,30.9
1659711285,"disk12",18167523.42,31.97
1659711300,"disk12",36377498.94,29.12
1659711315,"disk12",15638639.95,32.27
1659711330,"disk12",30902349.4,30.79
1659711345,"disk12",29040771,36.21
1659711360,"disk12",17847762.25,31.68
1659711375,"disk12",12143388.49,27.94
1659711390,"disk12",29394371.14,34.64
1659711405,"disk12",27062602.83,26.34
1659711420,"disk12",14174213.42,23.98
1659711435,"disk12",11397712.13,30.96
1659711450,"disk12",11890744.39,29.17
1659711465,"disk12",32493593.58,26.2
1659711480,"disk12",20634904.17,23.82
1659711495,"disk12",28028609.82,26.05
1659711510,"disk12",17428453.86,29.82
1659711525,"disk12",13835091.34,30.64
1659711540,"disk12",15427291.95,28.91
1659711555,"disk12",16940520.25,26.15
1659711570,"disk12",13163053.03,25.54
1659711585,"disk12",13405634.83,25.98
1659711600,"disk12",29704925.07,25.53
1659711615,"disk12",23488148.53,26.12
1659711630,"disk12",18538430.36,26.6
1659711645,"disk12",26687675.87,29.21
1659711660,"disk12",25813903.39,26.81
1659711675,"disk12",33223687.48,26
1659711705,"disk12",30987152.21,27.91
1659711720,"disk12",27115242.33,28.15
1659711735,"disk12",31321536.15,29.18
1659711750,"disk12",25510672.6,28.15
1659711765,"disk12",21158989.98,29.01
1659711780,"disk12",27603453.48,27.78
1659711795,"disk12",28933132.14,28.76
1659711810,"disk12",28516609.2,31.27
1659711825,"disk12",28697354.4,34.58
1659711840,"disk12",27114601.2,31.74
1659711855,"disk12",13098932.28,31.89
1659711870,"disk12",14806666.85,28.54
1659711885,"disk12",26687139.17,30.13
1659711900,"disk12",25736666.64,23.72
1659711915,"disk12",25840887.52,25.75
1659711930,"disk12",28267059.73,28.41
1659711945,"disk12",27031998.13,29.04
1659711960,"disk12",22281515.27,26.64
1659711975,"disk12",23758798.97,27.98
1659711990,"disk12",42931720.86,27.86
1659712005,"disk12",27703529.58,25.54
1659712020,"disk12",22259325.96,27.09
1659712035,"disk12",43241665.85,30.63
1659712050,"disk12",36806552.02,29.95
1659712065,"disk12",39430372.27,25.86
1659712080,"disk12",25972154.11,30.06
1659712095,"disk12",32107286.46,31.3
1659712110,"disk12",24771023.8,30.47
1659712125,"disk12",31399493.2,26.92
1659712140,"disk12",29675364.67,27.52
1659712155,"disk12",37257607.07,27.09
1659712170,"disk12",27830775.03,28.1
1659712185,"disk12",23652439.54,29.64
1659712200,"disk12",21119081.79,28.68
1659712215,"disk12",24383907.97,29.32
1659712230,"disk12",31448461.1,28.81
1659712245,"disk12",26561476.13,29.28
1659712260,"disk12",23956609.4,27.58
1659712275,"disk12",23714253.35,29.74
1659712290,"disk12",34487294.58,29.02
1659712305,"disk12",28522666.64,23.57
1659712320,"disk12",30608202.51,23.54
1659712335,"disk12",34571059.08,29.33
1659712350,"disk12",24465275.44,28.96
1659712365,"disk12",25799647.86,28.76
1659712380,"disk12",18117344.75,30.03
1659712395,"disk12",25046795.74,27.04
1659712410,"disk12",16209019.96,28.59
1659712425,"disk12",28126001.68,28.72
1659712440,"disk12",27545502.1,27.75
1659712455,"disk12",27844874.95,25.99
1659712470,"disk12",13847744.11,29.55
1659712485,"disk12",23792635.96,30.36
1659712500,"disk12",23432737.38,29.02
1659712515,"disk12",22697921.95,25.3
1659712530,"disk12",29892880.91,27.91
1659712545,"disk12",28641843.14,26.5
1659712560,"disk12",41367604.26,26.93
1659712575,"disk12",26957090.3,30.78
1659712590,"disk12",19972984.92,29.22
1659712605,"disk12",24111716.19,32.95
1659712620,"disk12",31931053.64,28.78
1659712635,"disk12",23907695.88,30.37
1659712650,"disk12",30361639.18,29.86
1659712665,"disk12",12503718.43,30.62
1659712680,"disk12",20102291.69,29.74
1659712695,"disk12",18670945.67,29.16
1659712710,"disk12",33078790.53,24.99
1659712725,"disk12",34676857.28,28.8
1659712740,"disk12",23137097.02,27.25
1659712755,"disk12",31297051.63,30.17
1659712770,"disk12",20802967.07,32.12
1659712785,"disk12",12809983.56,30.78
1659712800,"disk12",24889361.89,30.89
1659712815,"disk12",28269737.77,29.37
1659712830,"disk12",27806529.52,27.14
1659712845,"disk12",39123112.88,37.5
1659712860,"disk12",18973422.76,33.84
1659712875,"disk12",27262981.2,33.68
1659712890,"disk12",39546269.66,33.87
1659712905,"disk12",26033336.34,32.4
1659712920,"disk12",27997983.97,34.27
1659712935,"disk12",38427350.01,33.16
1659712950,"disk12",38051301.27,34.19
1659712965,"disk12",15156948.43,35.84
1659712980,"disk12",19310278.78,34.64
1659712995,"disk12",29107032.32,36.35
1659713010,"disk12",24651930.85,30.3
1659713025,"disk12",12191926.79,34.32
1659713040,"disk12",23995954.54,34.83
1659713055,"disk12",20582987.99,35.15
1659713070,"disk12",21398850.97,33.3
1659713085,"disk12",23334398.26,31.15
1659713100,"disk12",30320556.63,29.12
1659713115,"disk12",15524906.07,31.28
1659713130,"disk12",27764167.95,32.92
1659713145,"disk12",26513618.97,32.98
1659713160,"disk12",27128935.62,29.95
1659713175,"disk12",26852168.95,31.86
1659713190,"disk12",28099475.86,30.97
1659713205,"disk12",27623421.95,31.17
1659713220,"disk12",11762542.6,31.74
1659713235,"disk12",19958087.89,34.2
1659713250,"disk12",16968534.13,32.61
1659713265,"disk12",16014029.51,29.21
1659713280,"disk12",36276782.51,28.7
1659713295,"disk12",17108059.63,29.97
1659713310,"disk12",26084635.78,29.17
1659713325,"disk12",9465489.24,32.66
1659713340,"disk12",28153858.33,29.86
1659713355,"disk12",16215080.84,29.84
1659713370,"disk12",17172750.72,25.53
1659713385,"disk12",22881177.36,32.41
1659713400,"disk12",13291884.34,31.38
1659713415,"disk12",19714864.15,33.02
1659713430,"disk12",24736422.48,35
1659713445,"disk12",22618857.73,32.24
1659713460,"disk12",24942150.45,30.92
1659713475,"disk12",12887531.35,31.41
1659713490,"disk12",22277617.01,31.32
1659713505,"disk12",14119216.57,31.59
1659713520,"disk12",27234446.88,28.35
1659713535,"disk12",16077257.95,30.59
1659713550,"disk12",15101476.15,30.11
1659713565,"disk12",18598788.32,33.54
1659713580,"disk12",20225979.25,28.53
1659713595,"disk12",8488358.65,29.83
1659713610,"disk12",15300424.3,31.41
1659713625,"disk12",14825599.45,31.67
1659713640,"disk12",18967177.8,26.14
1659713655,"disk12",19367713.72,27.71
1659713670,"disk12",18463013.01,26.58
1659713685,"disk12",19543786.89,28.46
1659713700,"disk12",25926000.15,28.28
1659713715,"disk12",24454386.07,28.85
1659713730,"disk12",21140114.32,28.09
1659713745,"disk12",20128410.68,29.88
1659713760,"disk12",18647989.46,29.25
1659713775,"disk12",15925577.27,28.51
1659713790,"disk12",9905447.33,33.66
1659713805,"disk12",19762492.21,31.55
1659713820,"disk12",25431061.21,33.41
1659713835,"disk12",28860196.03,30.79
1659713850,"disk12",14099969.66,32.58
1659713865,"disk12",17968374.07,35.21
1659713880,"disk12",20768410.69,34.48
1659713895,"disk12",32438369.29,30.95
1659713910,"disk12",25531355.51,30.06
1659713925,"disk12",33074911.59,30.25
1659713940,"disk12",19251667.38,30.32
1659713955,"disk12",11007955.25,30.57
1659713970,"disk12",33404576.43,30.84
1659713985,"disk12",27974230.34,30.44
1659714000,"disk12",16953498.32,26.16
1659714015,"disk12",36132059.74,33.04
1659714030,"disk12",17928286.52,33.28
1659714045,"disk12",28299798.91,33.38
1659714060,"disk12",21682736.92,32.51
1659714075,"disk12",29339178.15,30.34
1659714090,"disk12",37360345.76,33.59
1659714105,"disk12",20349487.36,33.01
1659714120,"disk12",33628854.24,36.28
1659714135,"disk12",16215285.27,34.82
1659714150,"disk12",32245146.03,34.11
1659714165,"disk12",23598632.89,35.39
1659714180,"disk12",27515179.31,30.66
1659714195,"disk12",26641247.79,33.34
1659714210,"disk12",27198824.52,32.34
1659714225,"disk12",24890447.9,32.61
1659714240,"disk12",26683758.68,30.87
1659714255,"disk12",28676669.99,32.21
1659714270,"disk12",30883237.66,31.42
1659714285,"disk12",36000719.85,31.14
1659714300,"disk12",27906949.52,31.17
1659714315,"disk12",23179141.43,31.75
1659714330,"disk12",20275680.93,31.36
1659714345,"disk12",32107941.11,34.02
1659714360,"disk12",18491408.97,36.94
1659714375,"disk12",16620690.39,34.28
1659714390,"disk12",16029572.59,32.06
1659714405,"disk12",17762716.75,35.02
1659714420,"disk12",19828842.12,29.64
1659714435,"disk12",31955768.54,32.8
1659714450,"disk12",53686438.42,33.53
1659714465,"disk12",20435634.85,30.92
1659714480,"disk12",25542981.58,33.86
1659714495,"disk12",18661219.32,36.48
1659714510,"disk12",23436828.49,35.07
1659714525,"disk12",17010834.54,31.4
1659714540,"disk12",19730800.11,33.73
1659714555,"disk12",34353124.57,34.45
1659714570,"disk12",31770962.2,34.26
1659714585,"disk12",15831595.75,33.42
1659714600,"disk12",31574776.99,33.03
1659714615,"disk12",24767701.49,33.8
1659714630,"disk12",43965252.72,31.49
1659714645,"disk12",34515967.77,31.48
