"ts","disk_id","throughput","latency"
1659792450,"disk11",16545507.94,30.81
1659792465,"disk11",22247817.12,28.49
1659792480,"disk11",17516559.39,29.52
1659792495,"disk11",21125324.52,28.61
1659792510,"disk11",18145612.95,29.66
1659792525,"disk11",16053009.28,26.88
1659792540,"disk11",13783511.62,26.18
1659792555,"disk11",10360947.09,24.14
1659792570,"disk11",13991490.27,23.15
1659792585,"disk11",19865361.17,25.59
1659792600,"disk11",15619733.82,27.69
1659792615,"disk11",15960387.68,26.16
1659792630,"disk11",19070926.86,25.79
1659792645,"disk11",21376967.94,26.18
1659792660,"disk11",24117013.99,27.14
1659792675,"disk11",25734244.97,27.94
1659792690,"disk11",20150969.76,29.4
1659792705,"disk11",21091662.66,26.07
1659792720,"disk11",15467951.85,27.02
1659792735,"disk11",39160176.03,25.26
1659792750,"disk11",28182507.59,30.53
1659792765,"disk11",27806731.23,28.79
1659792780,"disk11",18298952.66,28.93
1659792795,"disk11",16241436.8,24.89
1659792810,"disk11",21548430.46,24.78
1659792825,"disk11",20712002.46,27.14
1659792840,"disk11",15812578.01,27.67
1659792870,"disk11",18938289.23,26.22
1659792885,"disk11",32299134.82,27.4
1659792900,"disk11",28385389.36,29.92
1659792915,"disk11",22878749.19,27.51
1659792930,"disk11",31935128.02,28.14
1659792945,"disk11",23320385.48,31.22
1659792960,"disk11",25404589.79,29.9
1659792975,"disk11",32548493.62,26.89
1659792990,"disk11",21675764.69,30.23
1659793005,"disk11",25892659.52,28.83
1659793020,"disk11",11635249.95,29.28
1659793035,"disk11",16332365.55,23.93
1659793050,"disk11",17809090.13,26.56
1659793065,"disk11",19652127.1,26.12
1659793080,"disk11",19008521.8,27.58
1659793095,"disk11",24172598.94,26.66
1659793110,"disk11",14962026.63,27.65
1659793125,"disk11",29742307.98,25.29
1659793140,"disk11",20574847.25,29.8
1659793155,"disk11",16688788.19,27.74
1659793170,"disk11",22858444.99,27.82
1659793185,"disk11",17427026.67,26.21
1659793200,"disk11",16630505.79,27.59
1659793215,"disk11",37650447.98,25.95
1659793230,"disk11",19880007.87,30.95
1659793245,"disk11",27585916.01,27.98
1659793260,"disk11",24065028.52,29.06
1659793275,"disk11",10993957.44,29.07
1659793290,"disk11",14054541.09,25.01
1659793305,"disk11",36284222.42,26.92
1659793320,"disk11",24941757.77,30.99
1659793335,"disk11",20362182,28.68
1659793350,"disk11",17054431.24,29.65
1659793365,"disk11",30318601.3,28.54
1659793380,"disk11",24584729.73,35.96
1659793395,"disk11",26739768.46,31.97
1659793410,"disk11",22454199.55,30.27
1659793425,"disk11",23637345.28,28.06
1659793440,"disk11",29368419.13,33.41
1659793455,"disk11",22549197.15,26.8
1659793470,"disk11",27634249.45,31.25
1659793485,"disk11",15752770.83,30.43
1659793500,"disk11",17203897.52,28.79
1659793515,"disk11",38626712.56,28.36
1659793530,"disk11",22651794.94,28.93
1659793545,"disk11",34940096.09,34.43
1659793560,"disk11",32139266.25,32.7
1659793575,"disk11",18799821.27,22.69
1659793590,"disk11",12704766.34,25.02
1659793605,"disk11",20158083.58,31.22
1659793620,"disk11",32542738.03,31.69
1659793635,"disk11",23461942.8,25.45
1659793650,"disk11",18308756.72,28.62
1659793665,"disk11",19889301.62,29.99
1659793680,"disk11",14426673.36,26.89
1659793695,"disk11",25828234.06,27.46
1659793710,"disk11",21712511.7,30.81
1659793725,"disk11",23232000.66,31.19
1659793740,"disk11",28973922.86,32.22
1659793755,"disk11",35527450.43,28.12
1659793770,"disk11",12338533.14,25.93
1659793785,"disk11",21463836.31,31.34
1659793800,"disk11",19619451.69,29.72
1659793815,"disk11",16838820.64,23.62
1659793830,"disk11",24343377.21,30.94
1659793845,"disk11",35729388.7,20.48
1659793860,"disk11",20129129.7,30.49
1659793875,"disk11",34091182.66,27.41
1659793890,"disk11",22369671.42,23.75
1659793905,"disk11",21985331.1,26.36
1659793920,"disk11",28478111.73,26.94
1659793935,"disk11",28691150.29,27.23
1659793950,"disk11",19591299.4,23.26
1659793965,"disk11",22291499.95,24.8
1659793980,"disk11",17027039.78,26.79
1659793995,"disk11",32879269.8,26.6
1659794010,"disk11",32172519.3,24.6
1659794025,"disk11",25389673.94,29.06
1659794040,"disk11",13398637.01,29.89
1659794055,"disk11",13712162.13,24.56
1659794070,"disk11",16952948.11,18.61
1659794085,"disk11",14672308.09,25.64
1659794100,"disk11",16631324.88,28.23
1659794115,"disk11",22742098.22,23.23
1659794130,"disk11",20151246.99,25.09
1659794145,"disk11",19642313.09,25.92
1659794160,"disk11",16046785.39,22
1659794175,"disk11",22544031.14,27.48
1659794190,"disk11",28908400.85,26.42
1659794205,"disk11",14458809.58,22.27
1659794220,"disk11",8301187.59,19.05
1659794235,"disk11",20051258.28,25.89
1659794250,"disk11",34973029.03,21.28
1659794265,"disk11",17552337.32,19.37
1659794280,"disk11",9175372.68,17.43
1659794295,"disk11",21651882.28,25.71
1659794310,"disk11",34169819.78,29.23
1659794340,"disk11",26295874.42,17.89
1659794355,"disk11",15636582.2,27.25
1659794370,"disk11",36059044.1,25.7
1659794385,"disk11",12834717.95,23.55
1659794400,"disk11",17918769.26,22.35
1659794415,"disk11",27350654.86,27.84
1659794430,"disk11",25079873.91,25.34
1659794445,"disk11",16335102.55,31.17
1659794460,"disk11",34474250.64,27.86
1659794490,"disk11",14408870.07,29.71
1659794505,"disk11",NA,NA
1659794520,"disk11",22840480.21,28.84
1659794535,"disk11",14651334.54,30.78
1659794550,"disk11",25216325.6,34.04
1659794565,"disk11",27337476.32,30.68
1659794580,"disk11",17728961.37,34.94
1659794595,"disk11",28452616.92,33.4
1659794610,"disk11",33982702.83,35.47
1659794625,"disk11",26158047.07,31.19
1659794640,"disk11",23289457.44,27.98
1659794655,"disk11",21956429.75,29.58
1659794670,"disk11",33070834.89,28.05
1659794685,"disk11",29798386.72,32.06
1659794700,"disk11",22895760.3,27.96
1659794715,"disk11",16712411.39,27.83
1659794730,"disk11",12583392.94,26.74
1659794745,"disk11",18680254.03,28.54
1659794760,"disk11",24874072.78,33.37
1659794775,"disk11",23102417.42,32.39
1659794790,"disk11",24444959.42,33.25
1659794805,"disk11",24535960.28,35.18
1659794820,"disk11",24673127.69,34.38
1659794835,"disk11",13578234.36,30.89
1659794850,"disk11",19096331.13,31.06
1659794865,"disk11",39113718.03,31.9
1659794880,"disk11",24621841.78,36.3
1659794895,"disk11",32453078.36,33.7
1659794910,"disk11",26128821.11,30.85
1659794940,"disk11",24324055.17,32.08
1659794955,"disk11",30061273.77,34.48
1659794970,"disk11",19847299.34,34.71
1659794985,"disk11",13603358.21,29.21
1659795000,"disk11",18248868.19,29.2
1659795015,"disk11",20662386.66,29.81
1659795030,"disk11",20161102.56,29.36
1659795045,"disk11",31789827.08,26.46
1659795060,"disk11",24541103.12,30.16
1659795075,"disk11",24223776,29.3
1659795090,"disk11",29862459.39,33.36
1659795105,"disk11",29807004.09,32.09
1659795120,"disk11",18064872.91,28.58
1659795135,"disk11",32867101.36,25.61
1659795150,"disk11",22062725.76,29.01
1659795165,"disk11",12583503.93,29.7
1659795180,"disk11",32608495.2,26.4
1659795195,"disk11",27993199.07,29.69
1659795210,"disk11",27805836.78,29.42
1659795225,"disk11",30391928,31.22
1659795240,"disk11",26909077.79,31.75
1659795255,"disk11",12965879.72,31.67
1659795270,"disk11",16847813.91,27.02
1659795285,"disk11",21940685.5,28.95
1659795300,"disk11",30770528.23,34.62
1659795315,"disk11",14214152.21,37.91
1659795330,"disk11",22784781.51,29.47
1659795345,"disk11",18543131.79,31.1
1659795360,"disk11",28154096.46,33.02
1659795375,"disk11",24901947.42,33.44
1659795390,"disk11",28614297.54,34.76
1659795405,"disk11",28537595.93,35.4
1659795420,"disk11",19412353.62,32.08
1659795435,"disk11",32513142.95,30.95
1659795450,"disk11",20427462.5,35.61
1659795465,"disk11",17760028.09,33.69
1659795480,"disk11",41096893.87,33.34
1659795495,"disk11",37683895.93,34.66
1659795510,"disk11",29024890.03,35.23
1659795525,"disk11",28532493.33,34.65
1659795540,"disk11",31099240.49,32.33
1659795555,"disk11",26682094.73,32.95
1659795570,"disk11",22807538.8,31.4
1659795585,"disk11",26900037.84,32.73
1659795600,"disk11",28926768.7,32.53
1659795615,"disk11",17509026.98,30.06
1659795630,"disk11",25724342.42,27.38
1659795645,"disk11",22041960.02,29.47
1659795660,"disk11",23428596.15,30.42
1659795675,"disk11",30201260.36,29.93
1659795690,"disk11",22349069.12,29.9
1659795705,"disk11",35666130.26,32.66
1659795720,"disk11",34772226.52,32.78
1659795735,"disk11",18853101.32,31.1
1659795750,"disk11",24618985.54,33.34
1659795765,"disk11",37678643.61,33.15
1659795780,"disk11",28744166.97,31.95
1659795795,"disk11",13545281.55,30.1
1659795810,"disk11",19123217.61,25.38
1659795825,"disk11",15328419.1,30.63
1659795840,"disk11",28272946.82,30.15
1659795855,"disk11",30218585.72,30.63
1659795870,"disk11",27330353.68,31.19
1659795885,"disk11",24060990.54,30.12
1659795900,"disk11",19787260.56,31.84
1659795915,"disk11",17622624.4,27.9
1659795930,"disk11",21929486.81,26.59
1659795945,"disk11",28381918.27,29.42
1659795960,"disk11",28152336.38,29.33
1659795975,"disk11",29281799.8,30.52
1659795990,"disk11",30125136.36,29.1
1659796005,"disk11",24380073.4,30.36
1659796020,"disk11",31738082.8,30.41
1659796035,"disk11",40733389.64,33.18
1659796050,"disk11",21246168.62,33.42
1659796065,"disk11",23109470.16,31.69
1659796080,"disk11",25208095.5,31.51
1659796095,"disk11",NA,NA
1659796110,"disk11",35768082.09,35.72
1659796125,"disk11",25072449.73,31.38
1659796140,"disk11",27687199.7,31.52
1659796155,"disk11",19018238.84,30.28
1659796170,"disk11",25655497.46,35.6
1659796185,"disk11",25827599.86,35.67
1659796200,"disk11",19195692.5,33.43
1659796215,"disk11",21889314.05,37.47
1659796230,"disk11",32279170.91,36.79
1659796245,"disk11",30653753.6,35.08
1659796260,"disk11",37643917.66,33.63
1659796275,"disk11",26547480.76,33.89
1659796290,"disk11",36600774.79,36.28
1659796305,"disk11",20538178.34,31.41
1659796320,"disk11",33523785.5,32.91
1659796335,"disk11",25486593.6,34.51
1659796350,"disk11",34339860.2,32.19
1659796365,"disk11",24746113.04,30.18
1659796380,"disk11",38566717.73,34.33
1659796395,"disk11",22357140.14,31.09
1659796410,"disk11",38689535.18,32.22
1659796425,"disk11",28381604.11,30.49
1659796440,"disk11",37579735.58,30.71
1659796455,"disk11",29270053.19,32.85
1659796470,"disk11",43078435.74,33.81
1659796485,"disk11",37240137.81,32.01
1659796500,"disk11",21183475.62,31.46
1659796515,"disk11",35287726.49,31.35
1659796530,"disk11",23717215.86,29.88
1659796545,"disk11",28402519.08,29.62
1659796560,"disk11",26936098.03,29.4
1659796575,"disk11",35651429.46,33.13
1659796590,"disk11",28173088.01,30.4
1659796605,"disk11",21497072.56,30.57
1659796620,"disk11",27147675.09,31.6
1659796635,"disk11",18785937.66,32.39
1659796650,"disk11",21370642.54,32.37
1659796665,"disk11",30938480.75,33.95
1659796680,"disk11",30734240.16,32.73
1659796695,"disk11",21392851.42,31.49
1659796710,"disk11",25037559.23,32.99
1659796725,"disk11",20808872.36,31.31
1659796740,"disk11",27316359.45,32.11
1659796755,"disk11",33217625.11,33.25
1659796770,"disk11",26624500.58,30.7
1659796785,"disk11",22935895.6,28.89
1659796800,"disk11",21303304.47,29.92
1659796815,"disk11",23688671.73,28.61
1659796830,"disk11",26152370.24,28.39
1659796845,"disk11",21796352.02,31.8
1659796860,"disk11",25636017.61,34.93
1659796875,"disk11",31502888.72,32.84
1659796890,"disk11",18997353.35,30.32
1659796905,"disk11",20093847.68,34.14
1659796920,"disk11",23277487.63,33.89
1659796935,"disk11",29260465.61,29.86
1659796950,"disk11",27037276.22,31.49
1659796965,"disk11",25472127.66,33.38
1659796980,"disk11",18280442.34,36.34
1659796995,"disk11",15997638.46,29.2
1659797010,"disk11",23912257.76,32.02
1659797025,"disk11",11829013.9,33.04
1659797040,"disk11",17124785.19,32.8
1659797055,"disk11",35241010.94,30.61
1659797070,"disk11",29488554.46,30.93
1659797085,"disk11",21275632.19,33.02
1659797100,"disk11",18435928.47,25.48
1659797115,"disk11",23486532.03,25.1
1659797130,"disk11",27612577.12,30.18
1659797145,"disk11",14609683.26,29.19
1659797160,"disk11",32583000.97,32.57
1659797175,"disk11",29372748.19,31.66
1659797190,"disk11",38700728.11,32.18
1659797205,"disk11",23162273.78,37.36
1659797220,"disk11",28145882.19,31.34
1659797235,"disk11",22902000.96,24.48
1659797250,"disk11",21959247.07,27.25
1659797265,"disk11",21570172.02,29.82
1659797280,"disk11",28045289.56,32.52
1659797295,"disk11",19759014.74,24.45
1659797310,"disk11",18977827.22,25.44
1659797325,"disk11",13592641.82,32.44
1659797340,"disk11",23501899.64,37.05
1659797355,"disk11",19809667.01,32.06
1659797370,"disk11",25923245.23,31.23
1659797385,"disk11",17496094.7,29.99
1659797400,"disk11",26310948.98,31.01
1659797415,"disk11",29048848.23,27.62
1659797430,"disk11",36117731.88,26.06
1659797445,"disk11",19140599.42,31.97
1659797460,"disk11",22888745.37,33.77
1659797475,"disk11",17532836.76,20.34
1659797490,"disk11",21569646.43,23.29
1659797505,"disk11",26274085.54,30.61
1659797520,"disk11",34346981.74,31.73
1659797535,"disk11",20716401.58,18.79
1659797550,"disk11",25694418.75,19.92
1659797565,"disk11",28907479.29,23.96
1659797580,"disk11",27425263.37,25.27
1659797595,"disk11",23149638.62,20.77
1659797610,"disk11",38218863.36,26.78
1659797625,"disk11",27974612.48,31.23
1659797640,"disk11",23339101.16,33.73
1659797655,"disk11",32463180.27,26.06
1659797670,"disk11",31283506.73,26.07
1659797685,"disk11",27054269.38,31.76
1659797700,"disk11",12872902.27,34.09
1659797715,"disk11",32252084.45,22.83
1659797730,"disk11",18740782.2,23.84
1659797745,"disk11",24355884.61,27.78
1659797760,"disk11",38896326.34,30.2
1659797775,"disk11",27345702.2,22.73
1659797790,"disk11",27021264.32,22.75
1659797805,"disk11",28316966.09,29.9
1659797820,"disk11",19522008.64,33.13
1659797835,"disk11",30593278.88,26.51
1659797850,"disk11",30558413.56,28.34
1659797865,"disk11",23874851.15,31.08
1659797880,"disk11",29318608.4,30.63
1659797895,"disk11",24337428.46,24.2
1659797910,"disk11",27425233.14,27.2
1659797925,"disk11",28534850.05,30.64
1659797940,"disk11",24169088.05,30.79
1659797955,"disk11",29063467.58,35.23
1659797970,"disk11",25756898.42,33.22
1659797985,"disk11",26807225.95,32.34
1659798000,"disk11",28399946.92,32.42
1659798015,"disk11",32190152.8,27.63
1659798030,"disk11",17595486.24,23.01
1659798045,"disk11",26473288.97,25.08
1659798060,"disk11",29051318.64,26.31
1659798075,"disk11",20840303.81,25.05
1659798090,"disk11",15879455.49,22.57
1659798105,"disk11",32856412.84,32.11
1659798120,"disk11",29789868.68,30.64
1659798135,"disk11",40577574.59,31.7
1659798150,"disk11",19894614.91,29.76
1659798165,"disk11",22068205.66,24.09
1659798180,"disk11",31785101.27,23.07
1659798195,"disk11",21923551.05,19.02
1659798210,"disk11",28900391.25,25.27
1659798225,"disk11",16235434.19,27.93
1659798240,"disk11",23839957.57,27.94
1659798255,"disk11",31938930.21,27.9
1659798270,"disk11",13501212.03,24.72
1659798285,"disk11",23909006.72,27.07
1659798300,"disk11",32962151.84,24.54
1659798315,"disk11",28938058.59,22.81
1659798330,"disk11",35733559.01,25.96
1659798345,"disk11",17461917.03,23.8
1659798360,"disk11",16638141.58,23.35
1659798375,"disk11",35608707.96,26.45
1659798390,"disk11",29558992.92,28.35
1659798405,"disk11",28109450.19,29.52
1659798420,"disk11",16589355.13,22.26
1659798435,"disk11",26960107.99,22.5
1659798450,"disk11",32348132.46,24.53
1659798465,"disk11",28595685.25,26.28
1659798480,"disk11",24172231.19,27.64
1659798495,"disk11",30368146.52,26.13
1659798510,"disk11",27156974.48,27.03
1659798525,"disk11",28719400.58,28.74
1659798540,"disk11",25743115.72,29.35
1659798555,"disk11",34825395.63,29.08
1659798570,"disk11",21444979.91,24.39
1659798585,"disk11",32621352.86,25.96
1659798600,"disk11",21246442.57,23.53
1659798615,"disk11",29951110.5,25.65
1659798630,"disk11",45169672.12,32.16
1659798645,"disk11",37033391.15,26.94
1659798660,"disk11",27672028.6,24.77
1659798675,"disk11",22923271.01,22.13
1659798690,"disk11",23840534.31,26.5
1659798705,"disk11",26589186.15,25.9
1659798720,"disk11",11030487.85,19.66
1659798735,"disk11",15641858.97,20.56
1659798750,"disk11",34716835.27,27.95
1659798765,"disk11",11402171.88,26.49
1659798780,"disk11",18590057.3,29.93
1659798795,"disk11",15705722.28,30.06
1659798810,"disk11",19837765.58,30.19
1659798825,"disk11",28326226.56,30.44
1659798840,"disk11",16098309.79,27.26
1659798855,"disk11",26583948.11,28.38
1659798870,"disk11",13917603.74,24.21
1659798885,"disk11",22695023.5,30.51
1659798900,"disk11",37877134.91,32.07
1659798915,"disk11",22879796.48,30.08
1659798930,"disk11",18356400.9,25.57
1659798945,"disk11",16962771.05,27.93
1659798960,"disk11",21533051.11,30.67
1659798975,"disk11",16740710.3,26.68
1659798990,"disk11",21384602.23,26.97
1659799005,"disk11",16541676.52,29.54
1659799020,"disk11",24399415.97,29.64
1659799035,"disk11",26825944.91,29.25
1659799050,"disk11",13344293.79,27.14
1659799065,"disk11",29435255.15,36.49
1659799080,"disk11",19990004.58,33.93
1659799095,"disk11",22482577.02,34.32
1659799110,"disk11",18273832.48,27.54
1659799125,"disk11",20992895.05,29.95
1659799140,"disk11",22400197.9,27.75
1659799155,"disk11",21379833.69,25.1
1659799170,"disk11",25051669.54,29.86
1659799185,"disk11",30413454.91,29.96
1659799200,"disk11",29222852.36,31.36
1659799215,"disk11",23118138.69,27.72
1659799230,"disk11",26836537.71,36.84
1659799245,"disk11",17292629.85,33.62
1659799260,"disk11",15035916.86,28.76
1659799275,"disk11",24116231.35,32.54
1659799290,"disk11",26463602.11,34.46
1659799305,"disk11",25512776.5,26.92
1659799320,"disk11",24314773.74,30.87
1659799335,"disk11",25186988.19,24.58
1659799350,"disk11",12383144.18,27.53
1659799365,"disk11",33173723.17,29.5
1659799380,"disk11",18429809.28,25.7
1659799395,"disk11",22976131.03,21.44
1659799410,"disk11",31630430.05,27.62
1659799425,"disk11",28642125.19,32.74
1659799440,"disk11",13868136.66,28.1
1659799455,"disk11",23968240.49,29.69
1659799470,"disk11",16652273.76,28.66
1659799485,"disk11",20844835.92,30.69
1659799500,"disk11",23158778.49,30.79
1659799515,"disk11",17877089.58,31.44
1659799530,"disk11",18781368.19,31.66
1659799545,"disk11",18608276.06,29.83
1659799560,"disk11",23486314.74,31.68
1659799575,"disk11",31470067,36.2
1659799590,"disk11",18138554.97,31.09
1659799605,"disk11",16868475.03,30.8
1659799620,"disk11",46624729.38,32.46
1659799635,"disk11",21107360.65,34.78
1659799650,"disk11",22185648.48,30.48
1659799665,"disk11",29947940.72,30.73
1659799680,"disk11",26292335.5,30.1
1659799695,"disk11",23102840.04,31.56
1659799710,"disk11",32834371.97,33.38
1659799725,"disk11",27669464.81,34.03
1659799740,"disk11",28760839.97,34.49
1659799755,"disk11",26636410.93,34.7
1659799770,"disk11",22826532.71,33.57
1659799785,"disk11",23276938.74,32.74
1659799800,"disk11",21095280.1,32.19
1659799815,"disk11",28384175.69,32.54
1659799830,"disk11",16356127.91,29.3
1659799845,"disk11",18857368.05,30.9
1659799860,"disk11",25778839.62,29.89
1659799875,"disk11",25466878.66,32.21
1659799890,"disk11",26219079.94,34.52
1659799905,"disk11",30875087.71,32.04
1659799920,"disk11",24155994.89,34.52
1659799935,"disk11",15431736.29,37.58
1659799950,"disk11",23854874.11,36.58
1659799965,"disk11",20320695.75,36.49
1659799980,"disk11",30464921.31,39.27
1659799995,"disk11",27586758.17,34.27
1659800010,"disk11",29512455.27,33.36
1659800025,"disk11",25487113.3,30.96
1659800040,"disk11",15349119.4,34.64
1659800055,"disk11",37337385.52,32.31
1659800070,"disk11",38122681.08,30.64
1659800085,"disk11",21199444.61,29.84
1659800100,"disk11",25073618.78,29.89
1659800115,"disk11",24204524.73,32.49
1659800130,"disk11",18050651.49,28.6
1659800145,"disk11",13973983.61,29.58
1659800160,"disk11",9136638.21,30.72
1659800175,"disk11",15097416.56,29.12
1659800190,"disk11",15008343.95,28.85
1659800205,"disk11",14691531.43,26.87
1659800220,"disk11",12847402,26
1659800235,"disk11",12823409.35,28.15
1659800250,"disk11",17806083.84,27.41
1659800265,"disk11",20194032.02,29.53
1659800280,"disk11",26467640.4,29.08
1659800295,"disk11",23555768.18,21.23
1659800310,"disk11",12596907.39,21.93
1659800325,"disk11",20289154.16,19.2
1659800340,"disk11",12039744.99,25.67
1659800355,"disk11",30632514.98,27.3
1659800370,"disk11",41955639.42,22.44
1659800385,"disk11",20745696.54,18.43
1659800400,"disk11",11059610.5,21.51
1659800415,"disk11",16478117.42,20.79
1659800430,"disk11",14560417.69,23.37
1659800445,"disk11",11526673.64,23.37
1659800460,"disk11",20275715.34,25.18
1659800475,"disk11",26478619.4,27.03
1659800490,"disk11",30668415.04,26.4
1659800505,"disk11",25742633.78,24.88
1659800520,"disk11",24234335.88,22.29
1659800535,"disk11",23112941.23,25.97
1659800550,"disk11",15962058.08,23.15
1659800565,"disk11",28891147.72,25.86
1659800580,"disk11",26741545.25,25.52
1659800595,"disk11",31265767.4,20.67
1659800610,"disk11",22919837.18,24.49
1659800625,"disk11",15493298.15,22.92
1659800640,"disk11",31005337.15,25.96
1659800655,"disk11",19888062.72,24.39
1659800670,"disk11",25386247.3,29.53
1659800685,"disk11",27530709.48,30.59
1659800700,"disk11",31562118.03,31.54
1659800715,"disk11",19817101.91,31.03
1659800730,"disk11",16384088.6,31.18
1659800745,"disk11",19735241.44,34.37
1659800760,"disk11",32166393.68,29.08
1659800775,"disk11",32285863.79,31.6
1659800790,"disk11",21405107.06,33.09
1659800805,"disk11",23388446.66,33.32
1659800820,"disk11",25269872.6,29.19
1659800835,"disk11",26965182.55,30.78
1659800850,"disk11",26300888.74,32.93
1659800865,"disk11",24926231.3,33.68
1659800880,"disk11",29114570.01,32.11
1659800895,"disk11",24698672.57,29.23
1659800910,"disk11",29362313.34,24.82
1659800925,"disk11",23200097.21,32.42
1659800940,"disk11",12171342.03,33.45
1659800955,"disk11",21311029.35,30.94
1659800970,"disk11",23767383.7,33.89
1659800985,"disk11",19729343.21,35.54
1659801000,"disk11",24759353.01,33.15
1659801015,"disk11",25183361.62,31.37
1659801030,"disk11",22834698.16,31.34
1659801045,"disk11",NA,29.84
1659801060,"disk11",31057818.64,32.19
1659801075,"disk11",20908494.86,31.75
1659801090,"disk11",23302224.42,32.58
1659801105,"disk11",28762440.23,32.01
1659801120,"disk11",19095364.01,32.97
1659801135,"disk11",17970623.72,34.85
1659801150,"disk11",25526453.73,33.32
1659801165,"disk11",26367341.97,35.38
1659801180,"disk11",27500014.05,35.51
1659801195,"disk11",33741085.56,34.3
1659801210,"disk11",21177189.68,34.92
1659801225,"disk11",32104907.06,33.17
1659801240,"disk11",28134563.51,33.4
1659801255,"disk11",27828248.77,33.9
1659801270,"disk11",16846172.56,35.87
1659801285,"disk11",22271088.16,36.39
1659801300,"disk11",27939927.11,36.64
1659801315,"disk11",15832718.76,36.31
1659801330,"disk11",28989684.72,33.9
1659801345,"disk11",13564897.61,37.8
1659801360,"disk11",37844146.15,32.03
1659801375,"disk11",21977394.56,37.81
1659801390,"disk11",29616685.86,34.1
1659801405,"disk11",28937287.25,32.12
1659801420,"disk11",31220242.18,31.17
1659801435,"disk11",14488520.53,30.69
1659801450,"disk11",24257717.14,30.38
1659801465,"disk11",13264608.46,29.26
1659801480,"disk11",22153194.44,22.55
1659801495,"disk11",13409632.7,29.69
1659801510,"disk11",12427809.73,30.07
1659801525,"disk11",16480787.15,33.96
1659801540,"disk11",21465172.4,32.17
1659801555,"disk11",27467275.99,31.81
1659801570,"disk11",NA,NA
1659801585,"disk11",41124307.04,30.46
1659801600,"disk11",34564437.78,37.54
1659790815,"disk12",21649936.23,30.35
1659790830,"disk12",21865928.45,36.09
1659790845,"disk12",12232558.82,30.87
1659790860,"disk12",20767014.25,33.07
1659790875,"disk12",28012062.5,33.35
1659790890,"disk12",17980695.74,35.2
1659790905,"disk12",25374961.18,33.78
1659790920,"disk12",15414762.74,36.61
1659790935,"disk12",11007409.74,32.52
1659790950,"disk12",12801179.54,30.24
1659790965,"disk12",20383108.99,32.21
1659790980,"disk12",25226883.61,33.62
1659790995,"disk12",18844553.67,33.85
1659791010,"disk12",8950890.95,33.03
1659791025,"disk12",15212506.91,31.12
1659791040,"disk12",20389765.32,32.78
1659791055,"disk12",16214151.24,33.97
1659791070,"disk12",10541913.24,31.49
1659791085,"disk12",16247506.5,32.04
1659791100,"disk12",29937264.38,32.26
1659791115,"disk12",20968551.13,34.14
1659791130,"disk12",16484105.87,33.91
1659791145,"disk12",26822374.52,33.51
1659791160,"disk12",17370400.19,31.64
1659791175,"disk12",21386354.07,32.05
1659791190,"disk12",10199717.93,31.88
1659791205,"disk12",21916070.82,29.45
1659791220,"disk12",23024785.12,34.14
1659791235,"disk12",23200567.29,33.55
1659791250,"disk12",32333101.07,34.95
1659791265,"disk12",14709453.07,35.65
1659791280,"disk12",18027901.8,31.28
1659791295,"disk12",18262094.56,33.16
1659791310,"disk12",18570892.96,30.7
1659791325,"disk12",25896523.36,29.68
1659791340,"disk12",27412649.59,29.23
1659791355,"disk12",7815718.92,30.33
1659791370,"disk12",9812989.47,24.62
1659791385,"disk12",17751248.74,31.02
1659791400,"disk12",19820813.05,30.71
1659791415,"disk12",22982090.4,32.24
1659791430,"disk12",22928647.76,35.3
1659791445,"disk12",11322680.02,28.28
1659791460,"disk12",29822031.52,32.41
1659791475,"disk12",16320720.66,31.77
1659791505,"disk12",13195533.28,33.61
1659791520,"disk12",24632195.53,30.15
1659791535,"disk12",8001054.75,34.24
1659791550,"disk12",10576178.09,28.18
1659791565,"disk12",16874624.05,28.79
1659791580,"disk12",14746241.66,31.79
1659791595,"disk12",17229323.58,31.59
1659791610,"disk12",16668555.87,28.62
1659791625,"disk12",26119496.78,29.32
1659791640,"disk12",14254918.13,31.12
1659791655,"disk12",15999549.49,31.81
1659791670,"disk12",11118484.32,30.73
1659791685,"disk12",24783690.17,29.66
1659791700,"disk12",10971469.15,28.4
1659791715,"disk12",9085561.55,22.86
1659791730,"disk12",28018637.17,26.86
1659791745,"disk12",18826010.91,32.3
1659791760,"disk12",28971913.97,33.22
1659791775,"disk12",10236407.35,31.69
1659791790,"disk12",10834369.24,27.45
1659791805,"disk12",25986444.46,30.45
1659791820,"disk12",14922873.54,27.93
1659791835,"disk12",26420065.06,25.28
1659791850,"disk12",19550410.55,31.24
1659791865,"disk12",22796583.65,30.5
1659791880,"disk12",31102651.09,29.12
1659791895,"disk12",26696327.01,29.44
1659791910,"disk12",27905099.01,29.83
1659791925,"disk12",21007132.07,30.66
1659791940,"disk12",31270101.7,31.77
1659791955,"disk12",15502828.79,30.09
1659791970,"disk12",29994920,26.89
1659791985,"disk12",26235630.01,32.66
1659792000,"disk12",19920559.3,33.29
1659792015,"disk12",26083816.46,30.87
1659792030,"disk12",14174846.03,34.52
1659792045,"disk12",12948985.37,33.83
1659792060,"disk12",17823505.67,35.38
1659792075,"disk12",22958255.13,35.91
1659792090,"disk12",23879186.66,34.17
1659792105,"disk12",29461963.71,34.77
1659792120,"disk12",21638334.27,30.59
1659792135,"disk12",10011006.62,27.47
1659792150,"disk12",10694745.05,25.95
1659792165,"disk12",19723686.44,27.98
1659792180,"disk12",15850898.48,29.19
1659792195,"disk12",16534342.78,27.49
1659792210,"disk12",14375635.16,30.78
