"ts","disk_id","throughput","latency"
1660829265,"disk12",17994488.47,29.13
1660829280,"disk12",9089717.87,31.07
1660829295,"disk12",19670532.78,26.15
1660829310,"disk12",9389161.66,33.12
1660829325,"disk12",34108927.75,31.63
1660829340,"disk12",23718843.4,27.16
1660829355,"disk12",10732289.53,26.64
1660829370,"disk12",8954736.06,33.35
1660829385,"disk12",14173280.93,29.78
1660829400,"disk12",16459069.42,32.21
1660829415,"disk12",26159195.76,28.56
1660829430,"disk12",6695821.47,32.22
1660829445,"disk12",9836133.62,35.89
1660829460,"disk12",21707680.83,36.87
1660829475,"disk12",21184439.58,31.43
1660829490,"disk12",13382975.36,32.87
1660829505,"disk12",13485517.13,31.97
1660829520,"disk12",8924876.5,29.7
1660829535,"disk12",8823105.62,30.2
1660829550,"disk12",17573677.18,29.99
1660829565,"disk12",12060999,33.58
1660829580,"disk12",32188719.11,32.49
1660829595,"disk12",22127060.02,35.32
1660829610,"disk12",23658782.4,39.19
1660829625,"disk12",26883655.13,33.69
1660829640,"disk12",28450302.88,31.35
1660829655,"disk12",16524837.91,33.8
1660829670,"disk12",24417916.93,32.02
1660829685,"disk12",11275700.07,37.95
1660829700,"disk12",31141092.32,31.63
1660829715,"disk12",14603435.71,31.68
1660829730,"disk12",17004255.63,36.74
1660829745,"disk12",15044082.39,33.79
1660829760,"disk12",14684520.28,32.76
1660829775,"disk12",28863279.98,34.85
1660829790,"disk12",20413794.1,35.93
1660829805,"disk12",20864385.56,35.39
1660829820,"disk12",10478220.43,33.24
1660829835,"disk12",19436040.15,36.57
1660829850,"disk12",24156806.9,37.18
1660829865,"disk12",21585085.44,35.77
1660829880,"disk12",16713256.52,32.64
1660829895,"disk12",20984494.36,32.35
1660829910,"disk12",17796024.75,28.99
1660829925,"disk12",26311377.74,32.65
1660829940,"disk12",13199825.95,32.02
1660829955,"disk12",20646382.82,31.6
1660829970,"disk12",16297776.85,21.87
1660829985,"disk12",20873076.12,30.32
1660830000,"disk12",21524827.21,35.04
1660830015,"disk12",23716008.32,31.47
1660830030,"disk12",21647205.05,34.28
1660830045,"disk12",15617013.85,36.2
1660830060,"disk12",14021506.56,31.94
1660830075,"disk12",19437345.58,36.45
1660830090,"disk12",25879815.49,35.34
1660830105,"disk12",18843722.34,35.28
1660830120,"disk12",14195676.51,32.94
1660830135,"disk12",19059001.93,31.65
1660830150,"disk12",19230851.71,30.86
1660830165,"disk12",12816291.64,25.17
1660830180,"disk12",15580247.43,26.82
1660830195,"disk12",23198252.35,29.4
1660830210,"disk12",14419031.8,21.22
1660830225,"disk12",10510657.52,31.44
1660830240,"disk12",19532335.48,32.97
1660830255,"disk12",17157789.27,30.42
1660830270,"disk12",7140927.78,26.74
1660830285,"disk12",16202253.75,30.35
1660830300,"disk12",11961793.81,31.26
1660830315,"disk12",13664603.81,34.86
1660830330,"disk12",10227967.24,30.23
1660830345,"disk12",16259107.11,34.39
1660830360,"disk12",12836250,32.15
1660830375,"disk12",17842517.21,33.29
1660830390,"disk12",18321987.99,28.02
1660830405,"disk12",23067564.5,35.03
1660830420,"disk12",10630936.31,26.38
1660830435,"disk12",18137000.93,27.71
1660830450,"disk12",23929721.8,24.88
1660830465,"disk12",14792026.99,25.89
1660830480,"disk12",24009310.39,31.98
1660830495,"disk12",15937695.3,27.59
1660830510,"disk12",15529375.19,28.29
1660830525,"disk12",17037832.11,32.62
1660830540,"disk12",12264539.05,29.3
1660830555,"disk12",18393898.37,29
1660830570,"disk12",9197542.6,28.52
1660830585,"disk12",21013070.82,31.13
1660830600,"disk12",11342440.84,28
1660830615,"disk12",12272511.22,29.2
1660830630,"disk12",13216072.95,29.17
1660830645,"disk12",16159723.57,25.42
1660830660,"disk12",17232685.12,24.68
1660830675,"disk12",24373617.38,25.14
1660830690,"disk12",18549635.52,22.37
1660830705,"disk12",15276938.92,25.98
1660830720,"disk12",15239218.4,28.4
1660830735,"disk12",22563501.81,31.43
1660830750,"disk12",19118565.26,30.61
1660830765,"disk12",24990097.98,33.09
1660830780,"disk12",26347850.42,32.24
1660830795,"disk12",26716003.64,31.97
1660830810,"disk12",21484224.11,25.56
1660830825,"disk12",15141304.63,29.08
1660830840,"disk12",18235429.85,30.88
1660830855,"disk12",15644566.07,29.55
1660830870,"disk12",29045557.5,29.43
1660830885,"disk12",13317898.18,24.73
1660830900,"disk12",18241256.17,26.56
1660830915,"disk12",14918075.77,26.8
1660830930,"disk12",22196011.07,25.77
1660830945,"disk12",22293291.11,32.1
1660830960,"disk12",15418881.95,30.11
1660830975,"disk12",18352312.43,33.39
1660830990,"disk12",8188041.19,30.56
1660831005,"disk12",11142522.93,27.1
1660831020,"disk12",25988978.18,28.09
1660831035,"disk12",13365359.41,31.37
1660831050,"disk12",26588209.69,28.42
1660831065,"disk12",30625711.39,29.98
1660831080,"disk12",14044229.17,32.2
1660831095,"disk12",15139734.44,28.76
1660831110,"disk12",18044653.04,28.96
1660831125,"disk12",18163287.41,29.16
1660831140,"disk12",20782597.01,26.48
1660831155,"disk12",8078008.98,26.16
1660831170,"disk12",13196878.58,23.03
1660831185,"disk12",34116384.5,23.1
1660831200,"disk12",12093812.73,35.17
1660831215,"disk12",12912826.74,33.93
1660831230,"disk12",24755789.25,28.91
1660831245,"disk12",17924813.08,32.11
1660831260,"disk12",17374738.23,33.54
1660831275,"disk12",23322919.8,33.2
1660831290,"disk12",20942373.01,35.45
1660831305,"disk12",21237978.06,33.29
1660831320,"disk12",33775661.35,30.91
1660831335,"disk12",21982918.11,33.38
1660831350,"disk12",14877017.67,31.37
1660831365,"disk12",13187181.56,32.78
1660831380,"disk12",15143501.24,31.91
1660831395,"disk12",28240098.54,28.69
1660831410,"disk12",24602467.81,26.42
1660831425,"disk12",16404311.8,27.81
1660831440,"disk12",14241755.52,24.16
1660831455,"disk12",28102389.71,27.33
1660831470,"disk12",12652232.27,28.25
1660831485,"disk12",24083328.1,32.46
1660831500,"disk12",31125090.69,28.57
1660831515,"disk12",31115088.79,31.95
1660831530,"disk12",24505553.71,32.83
1660831545,"disk12",16697204.56,33.3
1660831560,"disk12",20249394.05,30.71
1660831575,"disk12",13103225.25,28.72
1660831590,"disk12",19314816.02,23.68
1660831605,"disk12",16656375.92,23.61
1660831620,"disk12",12804868.68,28.14
1660831635,"disk12",5580512.6,26.91
1660831650,"disk12",24397387.21,22.17
1660831665,"disk12",22336119.53,29.26
1660831680,"disk12",32561242.47,27.08
1660831695,"disk12",24195303.44,24.91
1660831710,"disk12",27350709.79,24.95
1660831725,"disk12",22000854.82,26.41
1660831740,"disk12",27572065.34,24.42
1660831755,"disk12",22510675.33,26.65
1660831770,"disk12",8190737.07,22.55
1660831785,"disk12",32003515.85,16.95
1660831800,"disk12",23137188.99,25.36
1660831815,"disk12",26795371.29,22.25
1660831830,"disk12",17730608.19,22.59
1660831845,"disk12",23605277.04,17.27
1660831860,"disk12",29169773.37,17.84
1660831875,"disk12",25663337.39,15.58
1660831890,"disk12",49796853.24,18.86
1660831905,"disk12",36385785.44,20.39
1660831920,"disk12",22343684.2,18.85
1660831935,"disk12",21923022.53,23.14
1660831950,"disk12",30172364.01,27.3
1660831965,"disk12",30931934.36,23.45
1660831980,"disk12",29238693.78,23.35
1660831995,"disk12",22480053.95,27.31
1660832010,"disk12",15417516.01,24.94
1660832025,"disk12",19661814.05,28.18
1660832040,"disk12",31844408.83,30.84
1660832055,"disk12",19349052.8,21.86
1660832070,"disk12",30086319.05,15.77
1660832085,"disk12",27381990.77,21.24
1660832100,"disk12",21194863.5,23.19
1660832115,"disk12",30416267.38,24.71
1660832130,"disk12",30631874.11,31.44
1660832145,"disk12",14854618.72,22.2
1660832160,"disk12",32554795.61,18.08
1660832175,"disk12",26436643.63,21.36
1660832190,"disk12",23447748.86,16.72
1660832205,"disk12",31860141.16,21.54
1660832220,"disk12",33180212.57,18.98
1660832235,"disk12",24253471.42,18.43
1660832250,"disk12",21489762.21,20.52
1660832265,"disk12",18791549.19,20.4
1660832280,"disk12",19419155.62,16.75
1660832295,"disk12",20507539.04,19.03
1660832310,"disk12",17949976.92,24.6
1660832325,"disk12",20367389.54,24.01
1660832340,"disk12",23856539.83,21.48
1660832355,"disk12",19599824.6,24.41
1660832370,"disk12",32790676.89,30.11
1660832385,"disk12",30780690.6,29.38
1660832400,"disk12",24524465.82,30.45
1660832415,"disk12",31229447.13,30.95
1660832430,"disk12",32412592.23,29.92
1660832445,"disk12",20097648.55,28.85
1660832460,"disk12",23105485.37,26.91
1660832475,"disk12",26958446.6,27.36
1660832490,"disk12",35601753.83,26.72
1660832505,"disk12",13099780.85,22.81
1660832520,"disk12",15130124.42,26.15
1660832535,"disk12",17814494.8,27.03
1660832550,"disk12",25302053.99,26.35
1660832565,"disk12",15706452.13,26.9
1660832580,"disk12",25993122.23,30.23
1660832595,"disk12",17779639.62,28.21
1660832610,"disk12",22990596.34,29.64
1660832625,"disk12",31723469.58,32.39
1660832640,"disk12",30480566.9,33.65
1660832655,"disk12",35547703.23,34.44
1660832670,"disk12",36018498.6,28.39
1660832685,"disk12",28402398.14,31.48
1660832700,"disk12",37738256.94,29.69
1660832715,"disk12",18762954.56,27.48
1660832730,"disk12",30052354.6,27.9
1660832745,"disk12",22727412.21,34.91
1660832760,"disk12",27667743.27,34.69
1660832775,"disk12",29242198.84,33.14
1660832790,"disk12",26061040.21,24.16
1660832805,"disk12",30682682.58,26.67
1660832820,"disk12",21989266.6,24.46
1660832835,"disk12",21881134.52,24.58
1660832850,"disk12",27275231.49,25.74
1660832865,"disk12",30076556.25,31.45
1660832880,"disk12",18000460.99,29.68
1660832895,"disk12",35160375.64,32.22
1660832910,"disk12",17035014.4,23.26
1660832925,"disk12",16483677.06,27.74
1660832940,"disk12",39638526,30.28
1660832955,"disk12",33522180.62,29.39
1660832970,"disk12",26480453.52,26.36
1660832985,"disk12",29169839.36,30.96
1660833000,"disk12",16578685.52,27.96
1660833015,"disk12",27240394.51,28.53
1660833030,"disk12",21562261.74,21.05
1660833045,"disk12",28909315.56,25.55
1660833060,"disk12",20009238.17,23.25
1660833075,"disk12",22552140.75,22.72
1660833090,"disk12",23823989.61,23.14
1660833105,"disk12",16991722.05,30.78
1660833120,"disk12",25360615.03,35
1660833135,"disk12",28588214.71,34.66
1660833150,"disk12",24547977.8,28.13
1660833165,"disk12",20571406.01,26.98
1660833180,"disk12",29527218.49,30.08
1660833195,"disk12",34154496.6,31.19
1660833210,"disk12",37276394.57,30.35
1660833225,"disk12",21994672.42,31.23
1660833240,"disk12",18202776.76,29.39
1660833255,"disk12",34098995.54,28.32
1660833270,"disk12",25941855.86,23.42
1660833285,"disk12",24264719.68,25.51
1660833300,"disk12",17364414.02,22.08
1660833315,"disk12",32441406.43,26.35
1660833330,"disk12",23685571.94,27.77
1660833345,"disk12",35538040.19,31.64
1660833360,"disk12",31002845.88,34.73
1660833375,"disk12",18234519.6,29.47
1660833390,"disk12",32800676.38,26.7
1660833405,"disk12",40085440.38,26.77
1660833420,"disk12",35974897.55,30.65
1660833435,"disk12",43492344.3,42.16
1660833450,"disk12",23615697.76,23.37
1660833465,"disk12",29132211.31,28.37
1660833480,"disk12",17535770.49,24.91
1660833495,"disk12",25978792.53,26
1660833510,"disk12",24195937.67,22.92
1660833525,"disk12",24700398.79,26.31
1660833540,"disk12",10780021.6,22.57
1660833555,"disk12",17332681.77,24.89
1660833570,"disk12",13798663.54,23.64
1660833585,"disk12",24112237.34,23.88
1660833600,"disk12",33528691.17,26.62
1660833615,"disk12",28785362.55,24.26
1660833630,"disk12",36866278.79,23.21
1660833645,"disk12",33149660.45,27.58
1660833660,"disk12",22822212.77,25.66
1660833675,"disk12",22320904.8,29.84
1660833690,"disk12",31758907.66,30.58
1660833705,"disk12",28454708.14,30.85
1660833720,"disk12",27738745.58,28.58
1660833735,"disk12",16983339.48,25.26
1660833750,"disk12",21691573.48,25.5
1660833765,"disk12",20662034.44,28.98
1660833780,"disk12",22513338.66,28.64
1660833795,"disk12",21321789.52,30.75
1660833810,"disk12",16651025.95,29.66
1660833825,"disk12",18222633.6,24.78
1660833840,"disk12",20826335.67,25.13
1660833855,"disk12",14785297.96,22.77
1660833870,"disk12",21924951.71,21.18
1660833885,"disk12",19421949.87,25.59
1660833900,"disk12",22868236.72,27.87
1660833915,"disk12",31157167.31,28.07
1660833930,"disk12",33956771.57,31.22
1660833945,"disk12",27984605.09,28.1
1660833960,"disk12",29932739.97,30.33
1660833975,"disk12",17965633.84,28.7
1660833990,"disk12",28654113.51,25.65
1660834005,"disk12",35963177.97,28.26
1660834020,"disk12",20165567.25,33.14
1660834035,"disk12",30428009.07,30.65
1660834050,"disk12",24435054.84,33.05
1660834065,"disk12",19316008.52,32.83
1660834080,"disk12",26651647.86,31.28
1660834095,"disk12",21078497.74,29.15
1660834110,"disk12",38332222.41,26.84
1660834125,"disk12",21255266.82,25.98
1660834140,"disk12",19814646.4,28.23
1660834155,"disk12",23644956.4,31.42
1660834170,"disk12",18523150.42,28.85
1660834185,"disk12",9192382.66,29.43
1660834200,"disk12",25344375.77,25.02
1660834215,"disk12",29228987.38,28.47
1660834230,"disk12",19457882.26,28.08
1660834245,"disk12",15231018.98,29.11
1660834260,"disk12",26775915.17,31.25
1660834275,"disk12",18349402.38,30.4
1660834290,"disk12",29452415.77,32.25
1660834305,"disk12",17986815.65,32.45
1660834320,"disk12",32347675.33,33.84
1660834335,"disk12",15721154,28.27
1660834350,"disk12",17772208.13,27.93
1660834365,"disk12",22249592.24,27.78
1660834380,"disk12",28448216.15,28.72
1660834395,"disk12",29986194.7,27.9
1660834410,"disk12",16058206.01,26.12
1660834425,"disk12",21777915.05,26.67
1660834440,"disk12",30293696.02,28.76
1660834455,"disk12",32901635.71,27.26
1660834470,"disk12",16852841.93,26.14
1660834485,"disk12",26152333.18,30.26
1660834500,"disk12",19945635.47,29.01
1660834515,"disk12",30194218.53,29.58
1660834530,"disk12",38181518.01,31.04
1660834545,"disk12",32632751.64,27.79
1660834560,"disk12",15526020.17,27.28
1660834575,"disk12",22493286.41,29
1660834590,"disk12",22204926.7,31.81
1660834605,"disk12",27725655.42,34.24
1660834620,"disk12",18040600.64,23.36
1660834635,"disk12",14894120.42,33.72
1660834650,"disk12",26260949.99,32.6
1660834665,"disk12",25287242.14,27.74
1660834680,"disk12",21633991.36,23.39
1660834695,"disk12",14322148.48,26.05
1660834710,"disk12",21552413.67,27.98
1660834725,"disk12",17946370.52,28.53
1660834740,"disk12",27785237.4,27.21
1660834755,"disk12",31289597.92,28.35
1660834770,"disk12",26742121.5,29.58
1660834785,"disk12",25734513.36,30.43
1660834800,"disk12",26484282.07,28.32
1660834815,"disk12",40516762.11,28.52
1660834830,"disk12",30782866.48,31.66
1660834845,"disk12",39791203.36,30.82
1660834860,"disk12",30560088.25,25.88
1660834875,"disk12",19311732.33,26.16
1660834890,"disk12",24741424.34,29.57
1660834905,"disk12",30450895.97,32.28
1660834920,"disk12",29933541.51,27.25
1660834935,"disk12",24137227.48,24.91
1660834950,"disk12",17392465.09,23.02
1660834965,"disk12",14097596.26,30.18
1660834980,"disk12",27695407.87,25.25
1660834995,"disk12",23049855.8,27.45
1660835010,"disk12",26446095.61,25.75
1660835025,"disk12",19190540.69,28.82
1660835040,"disk12",30363076.29,24.5
1660835055,"disk12",20449241.21,24.5
1660835070,"disk12",23599008.82,26.75
1660835085,"disk12",23489583.4,25.51
1660835100,"disk12",15667360.04,28.25
1660835115,"disk12",38016881.8,27.82
1660835130,"disk12",26735363.84,30.26
1660835145,"disk12",34154174.01,31.26
1660835160,"disk12",36011001.5,25.46
1660835175,"disk12",25139513.07,29.16
1660835190,"disk12",28421686.07,31.22
1660835205,"disk12",23641013.44,33.5
1660835220,"disk12",26730842.62,28.07
1660835235,"disk12",30006209.82,26.89
1660835250,"disk12",23792985.38,28.17
1660835265,"disk12",26332751.26,29.86
1660835280,"disk12",28716524.5,31.15
1660835295,"disk12",35078422.17,36.12
1660835310,"disk12",32450475.19,36.9
1660835325,"disk12",28691874.97,34.88
1660835340,"disk12",21859281.77,29.38
1660835355,"disk12",26190792.52,35.18
1660835370,"disk12",29324713.02,37.33
1660835385,"disk12",36425012.99,36.02
1660835400,"disk12",28428127.26,27.92
1660835415,"disk12",32747747.61,30.16
1660835430,"disk12",35967558.62,33.52
1660835445,"disk12",31663125.19,25.28
1660835460,"disk12",19791354.15,28.59
1660835475,"disk12",21992807.26,32.67
1660835490,"disk12",21665926.84,31.42
1660835505,"disk12",37171146.71,25.7
1660835520,"disk12",21694524.07,30.25
1660835535,"disk12",27326737.66,29.21
1660835550,"disk12",25268270.07,34.7
1660835565,"disk12",21334062.86,25.4
1660835580,"disk12",29849762.38,30
1660835595,"disk12",27964213.24,29.82
1660835610,"disk12",32861868.13,32.74
1660835625,"disk12",17441196.55,22.98
1660835640,"disk12",20196303.33,24.43
1660835655,"disk12",19478388.33,30.81
1660835670,"disk12",11715612.94,29.08
1660835685,"disk12",26267263.21,27.14
1660835700,"disk12",24050080.88,30.5
1660835715,"disk12",28168444.98,31.75
1660835730,"disk12",22717774.48,33.61
1660835745,"disk12",26233428.99,24.47
1660835760,"disk12",28048835.74,29.45
1660835775,"disk12",21048339.03,30.27
1660835790,"disk12",18328048.85,34.63
1660835805,"disk12",15349446,26.15
1660835820,"disk12",23304917.1,30.98
1660835835,"disk12",28869850.55,33.7
1660835850,"disk12",16448758.3,33.66
1660835865,"disk12",33598740.59,33.27
1660835880,"disk12",25355930.18,29.84
1660835895,"disk12",29386063.75,30.6
1660835910,"disk12",20218608.6,30.74
1660835925,"disk12",22366847.22,31.54
1660835940,"disk12",25103417.82,30.28
1660835955,"disk12",16002103.66,32
1660835970,"disk12",11933179.3,30.59
1660835985,"disk12",24679020.84,32.71
1660836000,"disk12",27074869.44,31.57
1660836015,"disk12",32444343.43,32.09
1660836030,"disk12",22892780.68,33.21
1660836045,"disk12",29206769.32,30.48
1660836060,"disk12",17504385.94,27.66
1660836075,"disk12",16973422.19,29.9
1660836090,"disk12",20109358.48,35.87
1660836105,"disk12",21510814.44,30.95
1660836120,"disk12",21105961.68,24.81
1660836135,"disk12",17946100.7,29.05
1660836150,"disk12",11177840.39,31.26
1660836165,"disk12",21552180.97,28.84
1660836180,"disk12",28417131.88,29.22
1660836195,"disk12",17125716.07,31.21
1660836210,"disk12",23305191.3,30.03
1660836225,"disk12",25733141.21,28.17
1660836240,"disk12",27174581.89,26.57
1660836255,"disk12",26745128.75,24.04
1660836270,"disk12",17776498.27,30.37
1660836285,"disk12",12538497.92,26.98
1660836300,"disk12",27911537.46,24.68
1660836315,"disk12",24791939.84,25.92
1660836330,"disk12",12046758.32,31.18
1660836345,"disk12",12702830.99,26.65
1660836360,"disk12",28975179.41,26.87
1660836375,"disk12",15864292.33,30.64
1660836390,"disk12",13613524.19,29.13
1660836405,"disk12",32865146.72,27.48
1660836420,"disk12",25445940.27,32.44
1660836435,"disk12",22285903.83,32.15
1660836450,"disk12",22438642.91,33.1
1660836465,"disk12",25865278.64,30.9
1660836480,"disk12",23005400.6,26.97
1660836495,"disk12",21250797.92,29.52
1660836510,"disk12",15907219.32,28.07
1660836525,"disk12",24231061.22,30.62
1660836540,"disk12",17844841.45,30.87
1660836555,"disk12",29143804.35,29.97
1660836570,"disk12",24173490.94,30.08
1660836585,"disk12",34286390.4,28.89
1660836600,"disk12",27466861.42,28.15
1660836615,"disk12",22145923.08,29.48
1660836630,"disk12",13608011.97,28.25
1660836645,"disk12",29368715.75,29.15
1660836660,"disk12",17322691.94,29.91
1660836675,"disk12",23962091.95,26.23
1660836690,"disk12",35212105.13,29.06
1660836705,"disk12",15980752.28,28.36
1660836720,"disk12",23664390.34,30.44
1660836735,"disk12",23382940.74,32.67
1660836750,"disk12",26486856.46,30.36
1660836765,"disk12",32043183.48,25.2
1660836780,"disk12",24980037.83,29.51
1660836795,"disk12",12587096.37,30.12
1660836810,"disk12",23412338.66,29.18
1660836825,"disk12",28478775.59,29.22
1660836840,"disk12",17226658.83,27.62
1660836855,"disk12",25493499.76,27.96
1660836870,"disk12",15830649.03,29.45
1660836885,"disk12",19535765.34,28.26
1660836900,"disk12",24605235.74,25.81
1660836915,"disk12",24585350.27,25.67
1660836930,"disk12",17087486.79,28.86
1660836945,"disk12",16825168.6,26.89
1660836960,"disk12",29431052.48,26.7
1660836975,"disk12",17480241.94,24.05
1660836990,"disk12",17672574.03,29.71
1660837005,"disk12",10903951.67,31.59
1660837020,"disk12",27361720.66,31.36
1660837035,"disk12",33734635.09,25.49
1660837050,"disk12",30493034.03,30.75
1660837065,"disk12",23040698.1,31.36
1660837080,"disk12",34837521.38,28.39
1660837095,"disk12",40659996.9,30.03
1660837110,"disk12",29712710.32,28.67
1660837125,"disk12",36321149.33,27.22
1660837140,"disk12",23701740.85,27.93
1660837155,"disk12",24932816.38,28.59
1660837170,"disk12",26258936.7,19.75
1660837185,"disk12",27937601.07,23.36
1660837200,"disk12",34011953.69,29.83
1660837215,"disk12",26580742.38,32.98
1660837230,"disk12",15973807.54,32.74
1660837245,"disk12",23850080.1,27.94
1660837260,"disk12",28762823.59,27.22
1660837275,"disk12",25207277.68,28.67
1660837290,"disk12",20145297.05,28.39
1660837305,"disk12",27573907.92,29.66
1660837320,"disk12",21731364.62,27.72
1660837335,"disk12",25287997.95,28.48
1660837350,"disk12",22762312.99,30.78
1660837365,"disk12",33465281.05,30.54
1660837380,"disk12",28160486.98,31.98
1660837395,"disk12",20720447.84,30.16
1660837410,"disk12",36981212.87,32.43
1660837425,"disk12",25690586.76,31.12
1660837440,"disk12",29918839.66,28.69
1660837455,"disk12",33749958.18,24.81
1660837470,"disk12",26135050.93,31.78
1660837485,"disk12",15666257.26,31.72
1660837500,"disk12",49897702.09,27.6
1660837515,"disk12",44816454.82,27.41
1660837530,"disk12",21803828.21,28.88
1660837545,"disk12",22216126.65,25.85
1660837560,"disk12",29038315.58,25.31
1660837575,"disk12",22390201.77,28.78
1660837590,"disk12",19872196.21,30.52
1660837605,"disk12",29918378.35,29.03
1660837620,"disk12",28667219.77,32.91
1660837635,"disk12",24887447.97,27.73
1660837650,"disk12",42362668.06,24.03
1660837665,"disk12",28503940.8,27.84
1660837680,"disk12",28069543.72,26.11
1660837695,"disk12",37016793.4,28.21
1660837710,"disk12",23655648.71,26.89
1660837725,"disk12",28045371,29.67
1660837740,"disk12",30648934.58,25.32
1660837755,"disk12",33718031.09,25.48
1660837770,"disk12",21761514.48,22.99
1660837785,"disk12",22605543.2,22.94
1660837800,"disk12",16562967.43,23.57
1660837815,"disk12",15027172.19,23.96
1660837830,"disk12",14388688.24,27.79
1660837845,"disk12",22778882.11,25.8
1660837860,"disk12",36115604.71,27.22
1660837875,"disk12",25053257.12,25.84
1660837890,"disk12",25172068.41,28.21
1660837905,"disk12",26782505.86,26.88
1660837920,"disk12",27371010.48,28.01
1660837935,"disk12",28992256.8,27.9
1660837950,"disk12",28801303.21,27.11
1660837965,"disk12",31024319.59,26.31
1660837980,"disk12",28144478.16,25.05
1660837995,"disk12",25999230.41,27.36
1660838010,"disk12",19761150.4,27.82
1660838025,"disk12",28575667.99,25.7
1660838040,"disk12",24354088.54,26.39
1660838055,"disk12",25132629.73,23.64
1660838070,"disk12",18888184.02,23.41
1660838085,"disk12",18812592.31,24.87
1660838100,"disk12",20351213.82,27.97
1660838115,"disk12",28887430.05,26.16
1660838130,"disk12",31191159.88,25.48
1660838145,"disk12",27701133.1,25.03
1660838160,"disk12",23270665.58,25.24
1660838175,"disk12",19422184.76,24.95
1660838190,"disk12",25822950.65,29.14
1660838205,"disk12",23472581.6,27.78
1660838220,"disk12",30947430.27,26.44
1660838235,"disk12",27557458.72,28.23
1660838250,"disk12",19122968.68,29.92
1660838265,"disk12",26762695.02,27.84
1660838280,"disk12",31736310.72,27.5
1660838295,"disk12",28982758.73,27.64
1660838310,"disk12",24366770.7,26.93
1660838325,"disk12",20504523.69,27.29
1660838340,"disk12",20027871.09,31.44
1660838355,"disk12",21041140.59,31.52
1660838370,"disk12",43942273.55,29.42
1660838385,"disk12",34102094.61,15.86
1660827615,"disk2",23703311.28,31.91
1660827630,"disk2",21021293.21,29.08
1660827645,"disk2",18693769.56,22.7
1660827660,"disk2",32590777.99,26.98
1660827675,"disk2",21780002.17,21.57
1660827690,"disk2",22225290.91,26.52
1660827705,"disk2",22523406.4,28.98
1660827720,"disk2",37639111.21,28.01
1660827735,"disk2",30992384.99,30.91
1660827750,"disk2",30140503.54,26.7
1660827765,"disk2",26940192.97,29.55
1660827780,"disk2",25106730.3,24.42
1660827795,"disk2",25590009.64,29.39
1660827810,"disk2",33189245.84,31.96
1660827825,"disk2",12785405.37,27.61
1660827840,"disk2",24619550.62,31.9
1660827855,"disk2",27642901.27,28
1660827870,"disk2",27710623.39,27.82
1660827885,"disk2",27624951.3,28.14
1660827900,"disk2",25635634.64,24.69
1660827915,"disk2",30486545.14,28.71
1660827930,"disk2",20943164.53,28.38
1660827945,"disk2",16057256.64,37.8
1660827960,"disk2",29262260.89,32.94
1660827975,"disk2",27661330.99,33.11
1660827990,"disk2",23507859.32,34.49
1660828005,"disk2",34545501.46,30.48
1660828020,"disk2",32774224,33.41
1660828035,"disk2",19843717.76,29.94
1660828050,"disk2",28968003.02,30.83
1660828065,"disk2",15896294.53,30.8
1660828080,"disk2",18802396.68,27.72
1660828095,"disk2",14128222.37,28.04
1660828110,"disk2",39226357.25,31.44
1660828125,"disk2",22847764.67,31.61
1660828140,"disk2",32004970.14,36.31
1660828155,"disk2",32051502.88,40.18
1660828170,"disk2",34616779.7,42.62
1660828185,"disk2",16802534.4,38.63
1660828200,"disk2",25547240.12,40.4
1660828215,"disk2",14412795.77,33.48
1660828230,"disk2",24754464.42,37.24
1660828245,"disk2",21722331.64,35.22
1660828260,"disk2",34793431.25,32.85
1660828275,"disk2",7649117.64,34.09
1660828290,"disk2",14963965.15,37.29
1660828305,"disk2",21572606.9,42.2
1660828320,"disk2",16336044.32,39.48
1660828335,"disk2",28069117.75,32.05
1660828350,"disk2",21310792.11,33.06
1660828365,"disk2",12829284.93,34.15
1660828380,"disk2",25137422.12,32.95
1660828395,"disk2",19788952.7,34.05
1660828410,"disk2",33290579.03,34.44
1660828425,"disk2",38307330.93,30.91
1660828440,"disk2",15997826.68,30.61
1660828455,"disk2",21293240.46,32.28
1660828470,"disk2",29167462,32.72
1660828485,"disk2",17706639.13,30.72
1660828500,"disk2",22995308.05,31.64
1660828515,"disk2",24573343.62,31.09
1660828530,"disk2",18271154.47,32.3
1660828545,"disk2",23840619.78,32.27
1660828560,"disk2",30763633.3,31.1
1660828575,"disk2",29313889.6,29.95
1660828590,"disk2",17184227.02,32.77
1660828605,"disk2",13642499.84,31.4
1660828620,"disk2",17688699.36,31.65
1660828635,"disk2",13398732.98,28.03
1660828650,"disk2",10435533.58,33.28
1660828665,"disk2",11071619.22,34.84
1660828680,"disk2",29593570.72,32.13
1660828695,"disk2",17335583.36,29.13
1660828710,"disk2",10259964.15,34.7
1660828725,"disk2",24249748.6,35.98
1660828740,"disk2",26613815.64,33.58
1660828755,"disk2",17244907.42,34.1
1660828770,"disk2",14521522.38,35.17
1660828785,"disk2",20845786.01,36.46
1660828800,"disk2",25813774.07,35.56
1660828815,"disk2",22519717.23,32.49
1660828830,"disk2",12008803.13,34.94
1660828845,"disk2",18781536.39,36.2
1660828860,"disk2",24169107.59,38.75
1660828875,"disk2",33794829.24,34.52
1660828890,"disk2",17201828.5,35.72
1660828905,"disk2",26458737.89,31.87
1660828920,"disk2",16161527.07,36.95
1660828935,"disk2",23238115.17,32.72
1660828950,"disk2",11686448.13,32.31
1660828965,"disk2",15683759.4,35.59
