"ts","disk_id","throughput","latency"
1660140165,"disk12",31947271.43,27.91
1660140180,"disk12",9884003.87,34.34
1660140195,"disk12",23884231.53,31.83
1660140210,"disk12",17820472.6,32.5
1660140225,"disk12",23998768.17,30.53
1660140240,"disk12",18952022.85,33.85
1660140255,"disk12",31379371.1,30.96
1660140270,"disk12",12649397.3,29.38
1660140285,"disk12",12058165.84,29.14
1660140300,"disk12",11511395.21,31.11
1660140315,"disk12",24243049.82,31.75
1660140330,"disk12",30338025.73,NA
1660140345,"disk12",23356957.03,34.43
1660140360,"disk12",23312288.87,29.03
1660140375,"disk12",29680454.56,29.12
1660140390,"disk12",36336193.88,31.47
1660140405,"disk12",21539484.06,30.32
1660140420,"disk12",22858834.66,33.45
1660140435,"disk12",20871375.6,33.87
1660140450,"disk12",16541206.39,37.35
1660140465,"disk12",23651746.55,35.02
1660140480,"disk12",17287266.48,31.55
1660140495,"disk12",22663374.82,32.42
1660140510,"disk12",18251286.61,33.8
1660140525,"disk12",30169372.38,35.65
1660140540,"disk12",11573119.64,32.21
1660140555,"disk12",17547125.49,32.44
1660140570,"disk12",22287251.93,32.25
1660140585,"disk12",16102887.4,33.5
1660140600,"disk12",20745498.59,31.94
1660140615,"disk12",30994131.57,35.71
1660140630,"disk12",28874285.25,31.4
1660140645,"disk12",30378117.86,31.07
1660140660,"disk12",17436523.01,32.93
1660140675,"disk12",31897750.7,30.73
1660140690,"disk12",19190754.3,30.24
1660140705,"disk12",10216552.05,31.29
1660140720,"disk12",12682000.56,26.73
1660140735,"disk12",25361416.88,29.1
1660140750,"disk12",26370389.69,31.03
1660140765,"disk12",24336138.44,30.41
1660140780,"disk12",18214194.29,30.94
1660140795,"disk12",23311487.95,31.04
1660140810,"disk12",17005032.81,31.04
1660140825,"disk12",15903289.15,28.68
1660140840,"disk12",21923138.23,24.7
1660140855,"disk12",20832373.54,30.01
1660140870,"disk12",25355804.67,30.27
1660140885,"disk12",23914737.41,28.53
1660140900,"disk12",22724367.38,33.96
1660140915,"disk12",20505189.1,29.57
1660140930,"disk12",13677861.41,30.64
1660140945,"disk12",24053797.93,28.04
1660140960,"disk12",17353533.15,27.8
1660140975,"disk12",30685835.56,30.24
1660140990,"disk12",30797138.09,29.75
1660141005,"disk12",22171679.78,30.51
1660141020,"disk12",28840854.08,26.46
1660141035,"disk12",10271685.26,22.06
1660141050,"disk12",30759978.06,28.24
1660141065,"disk12",24747249.21,26.29
1660141080,"disk12",25366597.46,26.41
1660141095,"disk12",26273541.32,26.87
1660141110,"disk12",33768855.87,28.47
1660141125,"disk12",27105222.28,27.17
1660141140,"disk12",16726634.26,24.86
1660141155,"disk12",26716094.1,26.98
1660141170,"disk12",24058279.37,28.12
1660141185,"disk12",21618593.62,27.81
1660141200,"disk12",24725287.25,24.56
1660141215,"disk12",16901599.27,26.9
1660141230,"disk12",20285042.97,29.93
1660141245,"disk12",26702459.48,25.74
1660141260,"disk12",17253895.29,23.4
1660141275,"disk12",14874521.41,28.46
1660141290,"disk12",22855878.1,29.42
1660141305,"disk12",21100329.86,32.23
1660141320,"disk12",26355701.73,32.2
1660141335,"disk12",20926052.99,28.69
1660141350,"disk12",17176641.7,31.95
1660141365,"disk12",32414197.74,29.18
1660141380,"disk12",19503080.46,30.77
1660141395,"disk12",23157727.05,29.73
1660141410,"disk12",19059855.66,26.12
1660141425,"disk12",13095795.87,32.62
1660141440,"disk12",25493702.19,25.83
1660141455,"disk12",16371244.34,27.12
1660141470,"disk12",17923765.85,34.61
1660141485,"disk12",29625831.28,33.47
1660141500,"disk12",29062614.27,29.31
1660141515,"disk12",18879702.89,24.7
1660141530,"disk12",12680750.37,29.33
1660141545,"disk12",24119546.38,24.27
1660141560,"disk12",19960345.92,27.3
1660141575,"disk12",14372532.76,25.71
1660141590,"disk12",16958224.01,30.37
1660141605,"disk12",12586266.11,30.72
1660141620,"disk12",17094549.66,30.77
1660141635,"disk12",34976520.92,28.28
1660141650,"disk12",14256776.66,29.79
1660141665,"disk12",19700537.4,25.54
1660141680,"disk12",28016773.11,30.54
1660141695,"disk12",19136037.25,26.91
1660141725,"disk12",26573746.89,32.32
1660141740,"disk12",14718363.63,31.28
1660141755,"disk12",35698426.93,34.6
1660141770,"disk12",21840001.02,34.27
1660141785,"disk12",17723812.06,30.25
1660141800,"disk12",29458358.14,27.29
1660141815,"disk12",22831852.02,38.32
1660141830,"disk12",30568411.71,35.11
1660141845,"disk12",12053026.26,35.55
1660141860,"disk12",14565246.79,35.07
1660141875,"disk12",22238175.88,33.63
1660141890,"disk12",15929647.38,35.47
1660141905,"disk12",16831921.5,35.51
1660141920,"disk12",23254129.2,33.57
1660141935,"disk12",13705456.09,37.96
1660141950,"disk12",27419800.13,33
1660141965,"disk12",18327512.31,36.1
1660141980,"disk12",17131760.38,39.56
1660141995,"disk12",12467641.68,36.34
1660142010,"disk12",32802682.57,35.1
1660142025,"disk12",22305011.62,37.72
1660142040,"disk12",17325865.52,37.81
1660142055,"disk12",9770716.7,35.15
1660142070,"disk12",16046460.62,34.13
1660142085,"disk12",14332963.57,31.72
1660142100,"disk12",24148645.73,29.95
1660142115,"disk12",15525277.68,33.22
1660142130,"disk12",16087135.25,32.28
1660142145,"disk12",12697891.57,32.41
1660142160,"disk12",27142110.84,34.93
1660142175,"disk12",24376624.45,33.79
1660142190,"disk12",14328394.98,31.84
1660142205,"disk12",18709574.82,32.89
1660142220,"disk12",32638288.6,31.38
1660142235,"disk12",15845045.97,33.49
1660142250,"disk12",24052811.05,33.85
1660142265,"disk12",22344009.01,33.95
1660142280,"disk12",27833350.93,35.99
1660142295,"disk12",29513121.65,34.64
1660142310,"disk12",34599196.78,34.64
1660142325,"disk12",15201000.82,30.08
1660142340,"disk12",27871768.34,32.09
1660142355,"disk12",22181173.27,33.75
1660142370,"disk12",22714255.12,34.08
1660142385,"disk12",17726096.57,33.67
1660142400,"disk12",28317533.47,33.33
1660142415,"disk12",15815377.64,32.36
1660142430,"disk12",24489264.54,32.1
1660142445,"disk12",20149975.19,33.4
1660142460,"disk12",27158514.21,31.43
1660142475,"disk12",14741048.31,33.18
1660142490,"disk12",18294917.9,34.75
1660142505,"disk12",25694654.58,33.4
1660142520,"disk12",21468967.32,34.06
1660142535,"disk12",21740828.14,33.1
1660142550,"disk12",21932770.54,34.36
1660142565,"disk12",22289620.88,32.66
1660142580,"disk12",16549623.85,31.71
1660142595,"disk12",24945543.94,34.53
1660142610,"disk12",20228847.37,34.89
1660142625,"disk12",26665560.65,34.09
1660142640,"disk12",12568913.08,34.37
1660142655,"disk12",21782218.74,34.16
1660142670,"disk12",38832354.19,35.52
1660142685,"disk12",16731046.19,34.42
1660142700,"disk12",20479379.25,30.41
1660142715,"disk12",14825370.77,31.27
1660142730,"disk12",19286299.42,33.69
1660142745,"disk12",26423747.54,35.17
1660142760,"disk12",15045762.81,33.63
1660142775,"disk12",26550230.03,35.36
1660142790,"disk12",27324777.29,34.23
1660142805,"disk12",30208205.8,36.6
1660142820,"disk12",28696621.01,35.52
1660142835,"disk12",16485573.37,41.09
1660142850,"disk12",33064504.94,38.72
1660142865,"disk12",29578059.62,34.52
1660142880,"disk12",14303733.29,34.61
1660142895,"disk12",23005698.12,33.67
1660142910,"disk12",20309996.59,34.78
1660142925,"disk12",22035917.01,34.07
1660142940,"disk12",21600734.09,36.84
1660142955,"disk12",19438309.6,32.64
1660142970,"disk12",34165724.48,35.3
1660142985,"disk12",10958915.52,34.57
1660143000,"disk12",17161670.02,33.37
1660143015,"disk12",23082266.7,NA
1660143030,"disk12",20800332.39,31.03
1660143045,"disk12",20450112.1,30
1660143060,"disk12",17232298.07,33.23
1660143075,"disk12",19766902.34,31.95
1660143090,"disk12",20813746.6,30.56
1660143105,"disk12",24108194.81,32.37
1660143120,"disk12",31038134.03,32.61
1660143135,"disk12",24062959.91,32.55
1660143150,"disk12",27327902.01,29.43
1660143165,"disk12",33470213.25,29.95
1660143180,"disk12",21418075.89,33.16
1660143195,"disk12",9625362.45,34.76
1660143210,"disk12",11330270.14,34.51
1660143225,"disk12",23662240.7,32.92
1660143240,"disk12",32330820.11,33.06
1660143255,"disk12",22400422.4,34.36
1660143270,"disk12",21440580.88,35.03
1660143285,"disk12",15736773.07,32.33
1660143300,"disk12",11323922.86,33.13
1660143315,"disk12",21987783.64,31.75
1660143330,"disk12",33506319.05,33.86
1660143345,"disk12",29473303.89,27.39
1660143360,"disk12",12387576.81,32.29
1660143375,"disk12",33991851.56,35.92
1660143390,"disk12",11053826.51,30.62
1660143405,"disk12",23001765.84,29.7
1660143420,"disk12",26669547.93,31.2
1660143435,"disk12",19929479.51,33.32
1660143450,"disk12",16399095.38,30.3
1660143465,"disk12",20606325.19,31.6
1660143480,"disk12",31432365.4,29.58
1660143495,"disk12",17231873.77,29.26
1660143510,"disk12",20964852.82,29.55
1660143525,"disk12",15480108.8,28.32
1660143540,"disk12",15727279.26,31.45
1660143555,"disk12",18068488.7,30.45
1660143570,"disk12",14239425.19,32.67
1660143585,"disk12",13080993.77,31.11
1660143600,"disk12",11253773.38,31.29
1660143630,"disk12",18464581.84,33.09
1660143645,"disk12",25464506.54,34.16
1660143660,"disk12",17536135.15,31.29
1660143675,"disk12",17880934.64,31.26
1660143690,"disk12",19083191.17,29.22
1660143705,"disk12",21111256.36,31.35
1660143720,"disk12",11483458.9,37.29
1660143735,"disk12",22772595.54,35.3
1660143750,"disk12",23629937.91,37.99
1660143765,"disk12",17033669.19,36.45
1660143780,"disk12",31305530.71,37.55
1660143795,"disk12",21539497.76,37.5
1660143810,"disk12",17008156.77,34.75
1660143825,"disk12",17399736.64,35.54
1660143840,"disk12",10486534.87,35.44
1660143855,"disk12",26670482.4,35.02
1660143870,"disk12",31512657.91,29.43
1660143885,"disk12",11752165.92,31.98
1660143900,"disk12",14610527.63,32.73
1660143915,"disk12",15086816.42,36.17
1660143930,"disk12",12757981.74,34.92
1660143945,"disk12",26943872.17,37.58
1660143960,"disk12",22876323.36,32.56
1660143975,"disk12",33347635.75,34.26
1660143990,"disk12",16497944.74,36.22
1660144005,"disk12",20025487.18,37.42
1660144020,"disk12",22859148.84,35.65
1660144035,"disk12",21327849.56,38.8
1660144050,"disk12",22006958.95,36.04
1660144065,"disk12",26731961.72,32.76
1660144080,"disk12",17912038.64,32.06
1660144095,"disk12",27789862.96,32.26
1660144110,"disk12",26613748.25,33.05
1660144125,"disk12",32745648.8,31.5
1660144140,"disk12",29057850.58,30.68
1660144155,"disk12",28922085.04,34.04
1660144170,"disk12",20331303.53,33.35
1660144185,"disk12",24224577.13,31.74
1660144200,"disk12",11623204.35,31.25
1660144215,"disk12",20939395.52,33.13
1660144230,"disk12",21064807.07,30.91
1660144245,"disk12",21924230.15,33.14
1660144260,"disk12",15947187.74,32.82
1660144275,"disk12",20350834.3,31.19
1660144290,"disk12",22414264.12,31.13
1660144305,"disk12",23267018.94,33.06
1660144320,"disk12",24210833.84,30.58
1660144335,"disk12",19329878.39,28.39
1660144350,"disk12",24236019.35,30.08
1660144365,"disk12",12494720.02,29.69
1660144380,"disk12",9577489.95,28.65
1660144395,"disk12",21032298.5,30.82
1660144410,"disk12",16931545.58,30.16
1660144425,"disk12",13037522.99,30.65
1660144440,"disk12",12456700.18,27.98
1660144455,"disk12",13053377.52,34.89
1660144470,"disk12",26436980.18,31.79
1660144485,"disk12",11899962.79,30.1
1660144500,"disk12",21928629.6,33.35
1660144515,"disk12",25403849.48,34.76
1660144530,"disk12",21681488.04,29.99
1660144545,"disk12",17054295.03,31.02
1660144560,"disk12",21026155.72,32.39
1660144575,"disk12",18347204.68,33.12
1660144590,"disk12",33416756.78,29.84
1660144605,"disk12",21938033.58,32.38
1660144620,"disk12",18710082.77,30.78
1660144635,"disk12",25611477.97,31.82
1660144650,"disk12",33272957.5,32.42
1660144665,"disk12",12998451.46,29.55
1660144680,"disk12",18455902.83,32.04
1660144695,"disk12",16573142.79,32.61
1660144710,"disk12",16876167.39,31.68
1660144725,"disk12",37688436.17,32.19
1660144740,"disk12",27334322.19,33.06
1660144755,"disk12",17282770.13,34.34
1660144770,"disk12",26396496.01,32.17
1660144785,"disk12",13878501.18,34.78
1660144800,"disk12",34210997.07,30.5
1660144815,"disk12",17170417.68,34.78
1660144830,"disk12",31086420.84,33.36
1660144845,"disk12",14277992.77,30.53
1660144860,"disk12",18311522.74,31.03
1660144875,"disk12",25647216.87,31.72
1660144890,"disk12",23610484.26,32.74
1660144905,"disk12",14777975.82,31.58
1660144920,"disk12",18655352.52,33.79
1660144935,"disk12",31893593.6,31.15
1660144950,"disk12",16378653.44,31.72
1660144965,"disk12",21519117.72,38.36
1660144980,"disk12",20782340.74,37.39
1660144995,"disk12",16169531.3,39.31
1660145010,"disk12",28841131.16,34.84
1660145025,"disk12",18635481.88,37.67
1660145040,"disk12",27745938.02,35.58
1660145055,"disk12",23907207.26,36.79
1660145070,"disk12",23864069.11,35.31
1660145085,"disk12",26178468.5,38.26
1660145100,"disk12",21575751.69,36.23
1660145115,"disk12",32166383.48,39.33
1660145130,"disk12",22049559.26,36.53
1660145145,"disk12",21281141.58,32.73
1660145160,"disk12",22795525.45,33.33
1660145175,"disk12",42277667.07,33.1
1660145190,"disk12",28130059.07,33.84
1660145205,"disk12",29097112.54,33.88
1660145220,"disk12",21095198.02,34.06
1660145235,"disk12",33986405.21,35.02
1660145250,"disk12",24985899.02,35.37
1660145265,"disk12",19600927.71,35
1660145280,"disk12",21314697.61,32.97
1660145295,"disk12",35016689.26,33.42
1660145310,"disk12",27449501.9,29
1660145325,"disk12",22272055.82,30.5
1660145340,"disk12",25060384.86,32.58
1660145355,"disk12",16637616.83,31.47
1660145370,"disk12",18417167.79,31
1660145385,"disk12",15170181.34,32.24
1660145400,"disk12",17773077.44,32.42
1660145415,"disk12",19897250.89,34.98
1660145430,"disk12",19207313.72,33.24
1660145445,"disk12",29601005.52,34.9
1660145460,"disk12",28251459.56,34.06
1660145475,"disk12",18627362.03,34.74
1660145490,"disk12",33366741.79,34.57
1660145505,"disk12",26303019.55,34.43
1660145520,"disk12",29687306.87,36.29
1660145535,"disk12",23127170.7,34.67
1660145550,"disk12",29559914.59,34.1
1660145565,"disk12",36250553.3,36.77
1660145580,"disk12",26400489.25,33.88
1660145595,"disk12",31433682.27,34.69
1660145610,"disk12",39022428.68,34.33
1660145625,"disk12",23687527.85,33.54
1660145640,"disk12",32016090.96,33.11
1660145655,"disk12",27066715.26,34.38
1660145670,"disk12",15040201.03,33.62
1660145685,"disk12",23421871.18,30.57
1660145700,"disk12",35078128.66,32.49
1660145715,"disk12",23907428.47,29.65
1660145730,"disk12",21599380.62,29.42
1660145745,"disk12",33194434.63,30.87
1660145760,"disk12",24375443.45,27.86
1660145775,"disk12",33856484.61,29.24
1660145790,"disk12",25775524.23,30.8
1660145805,"disk12",20602636.73,31.12
1660145820,"disk12",22030859.09,32.14
1660145835,"disk12",11462231.42,31.37
1660145850,"disk12",26951559.04,29.77
1660145880,"disk12",13631458.53,29.77
1660145895,"disk12",24621997.15,28.8
1660145910,"disk12",23979484.01,32.88
1660145925,"disk12",19253499.13,30.23
1660145940,"disk12",13267838.11,30.56
1660145955,"disk12",24418306.82,31.59
1660145970,"disk12",15734150.35,31.9
1660145985,"disk12",24915250.63,32.73
1660146000,"disk12",14994391.93,30.54
1660146015,"disk12",19612447.64,30.43
1660146030,"disk12",17891589.27,31.46
1660146045,"disk12",28335199.6,31.13
1660146060,"disk12",24214881.68,30.03
1660146075,"disk12",19983619.85,31.96
1660146090,"disk12",16162247.94,31.39
1660146105,"disk12",22208581.67,31.45
1660146120,"disk12",20310995.84,32.5
1660146135,"disk12",19061122.65,31.63
1660146150,"disk12",18780182.85,34.14
1660146165,"disk12",19229555.21,32.36
1660146180,"disk12",20230740.3,31.24
1660146195,"disk12",22615399.28,33.17
1660146210,"disk12",21520490.11,32.77
1660146225,"disk12",37111721.75,36.11
1660146240,"disk12",23686782.2,33.28
1660146255,"disk12",15199941.46,31.77
1660146270,"disk12",25243433.47,31.61
1660146285,"disk12",16587460.2,32.39
1660146300,"disk12",39794261.93,31.5
1660146315,"disk12",14634586.26,30.52
1660146330,"disk12",19889606.29,31.92
1660146345,"disk12",14812423.89,31.93
1660146360,"disk12",24508500.56,33.28
1660146375,"disk12",21418431.21,31.02
1660146390,"disk12",31332929.82,28.95
1660146405,"disk12",17578252.35,32.01
1660146420,"disk12",23136212.57,32.87
1660146435,"disk12",37437295.82,36.57
1660146450,"disk12",37724530.85,33.3
1660146465,"disk12",17304255.89,34.46
1660146480,"disk12",9605053.7,33.24
1660146495,"disk12",23273992.92,32.79
1660146510,"disk12",32417693.78,30.03
1660146525,"disk12",19870566.83,33.45
1660146540,"disk12",20945034.14,33.95
1660146555,"disk12",23118161.26,32.04
1660146570,"disk12",20512667.61,28.32
1660146585,"disk12",27648582.49,32.9
1660146600,"disk12",14556878.28,31.64
1660146615,"disk12",19954815.75,30.61
1660146630,"disk12",31009294.3,30.42
1660146645,"disk12",19608187.74,31.3
1660146660,"disk12",9529578.6,32.3
1660146675,"disk12",32363097.33,35.89
1660146690,"disk12",25074233.89,33.26
1660146705,"disk12",18192955.21,30.77
1660146720,"disk12",16916803.72,32.62
1660146735,"disk12",22205438.44,33.59
1660146750,"disk12",21311704.57,32.37
1660146765,"disk12",34248381.13,30.48
1660146780,"disk12",17000049.29,30.93
1660146795,"disk12",12819269.92,31.3
1660146810,"disk12",13897472.01,30.82
1660146825,"disk12",18891097.84,32.98
1660146840,"disk12",23215530.34,32.91
1660146855,"disk12",26207777.67,32.36
1660146870,"disk12",28759845.03,36.1
1660146885,"disk12",17781361.2,32.35
1660146900,"disk12",15717454.86,32.21
1660146915,"disk12",20580618.4,34.38
1660146930,"disk12",28333938.05,33.87
1660146945,"disk12",23180732.86,34.96
1660146960,"disk12",23673251.38,32.61
1660146975,"disk12",25615371.67,33.11
1660146990,"disk12",20607406.32,31.41
1660147005,"disk12",15744273.51,32.07
1660147020,"disk12",38633883.48,34.41
1660147035,"disk12",29067436.4,33.06
1660147050,"disk12",14253906.56,32.03
1660147065,"disk12",23321731.48,29.4
1660147080,"disk12",33755804.31,33.43
1660147095,"disk12",21292154.4,31.57
1660147110,"disk12",19758435.16,31.38
1660147125,"disk12",38520974.01,30.14
1660147140,"disk12",33050120.47,30.99
1660147155,"disk12",24672963.42,30.51
1660147170,"disk12",23892870.34,28.41
1660147185,"disk12",42430324.39,29.8
1660147200,"disk12",34321167.53,35.37
1660136415,"disk2",29382706.18,28.82
1660136430,"disk2",27248678.04,26
1660136445,"disk2",37766454.66,24.82
1660136460,"disk2",26397386.23,26.1
1660136475,"disk2",26210701.34,25.15
1660136490,"disk2",24583072.11,24.4
1660136505,"disk2",22018634.62,22.32
1660136520,"disk2",28288730.46,28.66
1660136535,"disk2",29167647.03,25.84
1660136550,"disk2",39373863.26,26.14
1660136565,"disk2",32426742.85,22.97
1660136580,"disk2",31578382.04,25.92
1660136595,"disk2",25167617.74,24.07
1660136610,"disk2",26172374.42,21.79
1660136625,"disk2",19252135.01,22.74
1660136640,"disk2",21625143.2,21.55
1660136655,"disk2",31205495.8,24.68
1660136670,"disk2",34107792.78,24.86
1660136685,"disk2",18802747,19.73
1660136700,"disk2",35295002.53,28.1
1660136715,"disk2",27867740.94,25.17
1660136730,"disk2",26097400.12,25.45
1660136745,"disk2",36609244.45,27.98
1660136760,"disk2",32631195.83,28.89
1660136775,"disk2",24839383.08,24.5
1660136790,"disk2",25692793.27,27.58
1660136805,"disk2",30071827.66,27.24
1660136820,"disk2",31689787.39,28.34
1660136835,"disk2",32289871.44,30.6
1660136850,"disk2",18020092.86,27.66
1660136865,"disk2",23695439.53,28.86
1660136880,"disk2",24282868.89,28.46
1660136895,"disk2",16294642.43,24.55
1660136910,"disk2",17036503.08,26.86
1660136925,"disk2",27006895.35,26.84
1660136940,"disk2",43107542.77,33.23
1660136955,"disk2",23056529.32,29.83
1660136970,"disk2",29354589.97,31.46
1660136985,"disk2",25766883.45,30.72
1660137000,"disk2",22771238.22,31.37
1660137015,"disk2",16105244.87,27.72
1660137030,"disk2",23616393.6,32.24
1660137045,"disk2",31449524.07,31.73
1660137060,"disk2",34279979.33,28.29
1660137075,"disk2",33252289.5,31.62
1660137090,"disk2",27844498.54,30.91
1660137105,"disk2",30178767.84,30.06
1660137120,"disk2",19450508.64,31.04
1660137135,"disk2",27213964.25,29.35
1660137150,"disk2",14561195.01,26.35
1660137165,"disk2",23079873.6,25.45
1660137180,"disk2",36853809.81,31.55
1660137195,"disk2",27163052.62,31.28
1660137210,"disk2",32450229.35,32.34
1660137225,"disk2",17502329.04,29.07
1660137240,"disk2",24212780.17,29.29
1660137255,"disk2",22844472.45,23.69
1660137270,"disk2",20313881.3,25.67
1660137285,"disk2",19357233.05,31.05
1660137300,"disk2",24357149.13,31.95
1660137315,"disk2",18562704.4,28.21
1660137330,"disk2",40023212.2,32.36
1660137345,"disk2",16325320.98,29.11
1660137360,"disk2",25406656.76,30.05
1660137375,"disk2",25090277.23,30.06
1660137390,"disk2",19812253.44,28.17
1660137405,"disk2",24483400.95,28.4
1660137420,"disk2",32784082.03,31.58
1660137435,"disk2",18543275.01,28.4
1660137450,"disk2",27343804.74,30.23
1660137465,"disk2",14856723.27,24.26
1660137480,"disk2",28801090.89,29.69
1660137495,"disk2",17326139.11,25.7
1660137510,"disk2",30967674.12,28.06
1660137525,"disk2",36858600.13,29.03
1660137540,"disk2",26411215.93,27.49
1660137555,"disk2",17926301.81,26.63
1660137570,"disk2",17180649.79,24.57
1660137585,"disk2",20202325.93,24.87
1660137600,"disk2",23694143.49,28.11
1660137615,"disk2",34084703.97,28.92
1660137630,"disk2",22453801.22,NA
1660137645,"disk2",39170768.68,25.95
1660137660,"disk2",21670343.52,26.7
1660137675,"disk2",27119874.59,28.37
1660137690,"disk2",25996025.61,27.02
1660137705,"disk2",18987380.13,27.34
1660137720,"disk2",22296438.17,26.68
1660137735,"disk2",28787911.09,26.39
1660137750,"disk2",24193007.86,27.64
1660137765,"disk2",26699563.63,27.75
1660137780,"disk2",14509534.13,25.66
1660137795,"disk2",15212606.44,26.65
1660137810,"disk2",15669460.77,29.78
1660137825,"disk2",21976053.56,33.04
1660137840,"disk2",34598843.07,28.24
1660137855,"disk2",19405042.72,32.67
1660137870,"disk2",29627953.52,32.23
1660137885,"disk2",29855965.72,27.53
1660137900,"disk2",17219809.66,21.39
1660137915,"disk2",13522317.9,28.24
1660137930,"disk2",22034974.33,26.68
1660137945,"disk2",24642357.48,23.17
1660137960,"disk2",18431680.3,26.19
1660137975,"disk2",13779923.92,24.32
1660137990,"disk2",23559655.13,26.22
1660138005,"disk2",18171816.41,25.28
1660138020,"disk2",27483617.84,28.7
1660138035,"disk2",24932905.02,23.88
1660138050,"disk2",40261075.51,23.09
1660138065,"disk2",17925845.34,27.39
1660138080,"disk2",12425782.45,27.08
1660138095,"disk2",31780194.72,27.03
1660138110,"disk2",24195182.52,28.14
1660138125,"disk2",23916108.95,26.66
1660138140,"disk2",26708768.15,29.09
1660138155,"disk2",25995397.38,23.06
1660138170,"disk2",32068919.41,23.89
1660138185,"disk2",14533753.5,22.03
1660138200,"disk2",15299159.8,20.75
1660138215,"disk2",14070860.28,30.04
1660138230,"disk2",11079957.05,30.01
1660138245,"disk2",27320134.46,23.96
1660138260,"disk2",38901124.56,23.77
1660138275,"disk2",22470701.89,28.49
1660138290,"disk2",12982990.38,29.14
1660138305,"disk2",26192400.97,22.9
1660138320,"disk2",30410272.32,25.27
1660138335,"disk2",21808463.68,21
1660138350,"disk2",16807766.94,22.35
1660138365,"disk2",19291267.45,15.2
1660138380,"disk2",28374943.97,20.01
1660138395,"disk2",18709742.3,23.39
1660138410,"disk2",22279390.31,18.71
1660138425,"disk2",30235445.44,27.38
1660138440,"disk2",25740793.14,19.62
1660138455,"disk2",30486689.82,18.19
1660138470,"disk2",23079682.96,19.28
1660138485,"disk2",17243206.78,21.63
1660138500,"disk2",18431774.06,20.3
1660138515,"disk2",27722582.52,22.16
1660138530,"disk2",20944595.66,24.66
1660138545,"disk2",27750117.94,20.36
1660138560,"disk2",28662136.55,20.35
1660138575,"disk2",25487808.97,22.03
1660138590,"disk2",24535734.58,25.86
1660138605,"disk2",29078710.99,19.04
1660138620,"disk2",32602570.67,21.24
1660138635,"disk2",17421808.21,23.59
1660138650,"disk2",20970590.12,24.13
1660138665,"disk2",16414639.95,20.06
1660138680,"disk2",28256492.44,26.59
1660138695,"disk2",24413076.19,27.04
1660138710,"disk2",40228735.39,24.11
1660138725,"disk2",26409670.04,18.79
1660138740,"disk2",14053113.71,20.28
1660138755,"disk2",19376512.58,22.18
1660138770,"disk2",33856762.13,21.47
1660138785,"disk2",32790835.91,24.04
1660138800,"disk2",25753179.22,24.37
1660138815,"disk2",33833655.54,30.69
1660138830,"disk2",28257738.17,23.21
1660138845,"disk2",29269434.51,18.91
1660138860,"disk2",14415288.51,21.87
1660138875,"disk2",25707114.11,21.84
1660138890,"disk2",33878322.7,28.24
1660138905,"disk2",18512656.61,25.1
1660138920,"disk2",28459543.17,24.97
1660138935,"disk2",26350508.32,23.85
1660138950,"disk2",17292556.69,26.22
1660138965,"disk2",20218267.45,32.21
1660138980,"disk2",36524296.54,26.62
1660138995,"disk2",51247599.67,24.05
1660139010,"disk2",20965387.95,26.25
1660139025,"disk2",14524523.23,21.99
1660139040,"disk2",18245724.55,20.49
1660139055,"disk2",18520973.87,19.88
1660139070,"disk2",21945401.46,22.71
1660139085,"disk2",17866917.9,21.92
1660139100,"disk2",21696624.73,26.56
1660139115,"disk2",19446029.48,25.46
1660139130,"disk2",26712900.72,17.6
1660139145,"disk2",21090320.42,18.74
1660139160,"disk2",16936092.17,22.5
1660139175,"disk2",21006701.98,14.5
1660139190,"disk2",29753619,25.28
1660139205,"disk2",9836230.83,21.6
1660139220,"disk2",25226573.15,29.13
1660139235,"disk2",22023995.94,22.03
1660139250,"disk2",36187854.68,20.26
1660139265,"disk2",27230676.72,18.44
1660139280,"disk2",26913262.31,23.05
1660139295,"disk2",37895926.19,20.8
1660139310,"disk2",29033187.74,29.18
1660139325,"disk2",17328922.08,23.52
1660139340,"disk2",33141339.79,22.46
1660139355,"disk2",30536640.81,19.12
1660139370,"disk2",23177601.29,21.71
1660139385,"disk2",19151611.6,20.37
1660139400,"disk2",18508333.65,23.02
1660139415,"disk2",22034212.01,NA
1660139430,"disk2",15466011.37,29.39
1660139445,"disk2",22205521.07,29.38
1660139460,"disk2",28694919.65,26.25
1660139475,"disk2",36922840.52,20.18
1660139490,"disk2",19694588.6,18.17
1660139505,"disk2",20417009.54,23.66
1660139520,"disk2",25494650,18.38
1660139535,"disk2",28645828.75,24.54
1660139550,"disk2",27487895.16,20.81
1660139565,"disk2",16514393.53,23.19
1660139580,"disk2",33252386.66,18.87
1660139595,"disk2",20908593.82,22.83
1660139610,"disk2",19362233.76,26.15
1660139625,"disk2",16157264.17,30.5
1660139640,"disk2",25412502.48,29.79
1660139655,"disk2",28247522.83,24.86
1660139670,"disk2",23982416.35,21.67
1660139685,"disk2",27375748.16,31.15
1660139700,"disk2",39909414.46,29.8
1660139715,"disk2",27423177.09,24.9
1660139730,"disk2",19907383.37,27.24
1660139745,"disk2",23880654.81,27.76
1660139760,"disk2",25463952.63,23.01
1660139775,"disk2",28616750.5,23.51
1660139790,"disk2",21782904.3,22.44
1660139805,"disk2",8069009.44,24.51
1660139820,"disk2",18598233.47,28.92
1660139835,"disk2",20315919.54,26.41
1660139850,"disk2",21106165.31,21.95
1660139865,"disk2",24739270.85,23.75
1660139880,"disk2",21762902.63,23.42
1660139895,"disk2",15382816.36,28.88
