"ts","disk_id","throughput","latency"
1659885075,"disk10",29624846.91,30.23
1659885090,"disk10",16865352.72,32.45
1659885105,"disk10",22560340.6,35.1
1659885120,"disk10",26639598.1,23.68
1659885135,"disk10",29905624.45,24.41
1659885150,"disk10",26552748.51,30.19
1659885165,"disk10",17322054.99,31.42
1659885180,"disk10",11778691.68,25.61
1659885195,"disk10",18129871.19,27.2
1659885210,"disk10",18229172.44,30.27
1659885225,"disk10",15686482.13,29.49
1659885240,"disk10",16734302.35,21.21
1659885255,"disk10",35789860.31,23.4
1659885270,"disk10",24382561.16,26.94
1659885285,"disk10",26063344.42,27.6
1659885300,"disk10",27700568.8,29.19
1659885315,"disk10",20120348.94,25.3
1659885330,"disk10",31196670.1,29.46
1659885345,"disk10",18569901.27,31.08
1659885360,"disk10",31679902.27,22.18
1659885375,"disk10",13290469.36,31.49
1659885390,"disk10",21388529.51,31.01
1659885405,"disk10",20297729.8,36.15
1659885420,"disk10",30886748.63,36.01
1659885435,"disk10",16027144.03,31.66
1659885450,"disk10",12173719.3,29.7
1659885465,"disk10",23099424.52,32.66
1659885480,"disk10",12231091.31,32.55
1659885495,"disk10",17472938.25,31.14
1659885510,"disk10",27759181.96,31.15
1659885525,"disk10",12968468.66,32.58
1659885540,"disk10",20004759.03,32.85
1659885555,"disk10",26248406.93,33.11
1659885570,"disk10",24041083.59,33.19
1659885585,"disk10",21870251.27,31.92
1659885600,"disk10",19324331.24,31.81
1659885615,"disk10",20249790.72,30.89
1659885630,"disk10",14537768.46,32.2
1659885645,"disk10",15703795.68,29.72
1659885660,"disk10",27066660.94,33.25
1659885675,"disk10",15723737.83,33.96
1659885690,"disk10",15930898.21,30.17
1659885705,"disk10",15942419.57,32.54
1659885720,"disk10",30787009.23,38.71
1659885735,"disk10",29723432.81,38.37
1659885750,"disk10",25040346.97,33.17
1659885765,"disk10",27318920.36,34.01
1659885780,"disk10",18521958.96,32.19
1659885795,"disk10",17932902.82,33.15
1659885810,"disk10",16141001.44,31.88
1659885825,"disk10",16277788.26,32.29
1659885840,"disk10",25998846.76,31.41
1659885855,"disk10",24477338.67,33.81
1659885870,"disk10",36536329.28,31.82
1659885885,"disk10",13713135.35,34.07
1659885900,"disk10",23790767.32,36.28
1659885915,"disk10",21884088.13,34.7
1659885930,"disk10",18699381.22,33.14
1659885945,"disk10",20514299.04,33.1
1659885960,"disk10",21102343.74,32.9
1659885975,"disk10",35366853.78,31.46
1659885990,"disk10",22484539.12,30.28
1659886005,"disk10",31136377.14,33.22
1659886020,"disk10",29288739.54,32.54
1659886035,"disk10",18565285.05,33.06
1659886050,"disk10",29317877.62,31.57
1659886065,"disk10",36337183.51,33.34
1659886080,"disk10",15894040.55,31.73
1659886095,"disk10",14758581.5,31.25
1659886110,"disk10",23798810.27,30.77
1659886125,"disk10",23422938.17,32
1659886140,"disk10",19329338.82,29.04
1659886155,"disk10",23930714.48,29.26
1659886170,"disk10",33202744.73,30.29
1659886185,"disk10",32821578.49,30.27
1659886200,"disk10",29178591.85,30.29
1659886215,"disk10",35678065.01,34.05
1659886230,"disk10",21458546.74,31.72
1659886245,"disk10",21866057.32,30.8
1659886260,"disk10",30923910.42,31.48
1659886275,"disk10",15594290.26,32.71
1659886290,"disk10",25364001.45,30.5
1659886305,"disk10",20689709.74,NA
1659886320,"disk10",26279577.01,33.31
1659886335,"disk10",33010409.95,31.87
1659886350,"disk10",29754714.5,33.32
1659886365,"disk10",15566090.36,37.23
1659886380,"disk10",21076519.05,36.82
1659886395,"disk10",32788713.51,41.68
1659886410,"disk10",24366120.35,37.9
1659886425,"disk10",16935275.86,32.91
1659886440,"disk10",23662404.11,33.53
1659886455,"disk10",21437597.86,34.06
1659886470,"disk10",42076135.67,31.32
1659886485,"disk10",28597464.47,32.22
1659886500,"disk10",20308656.99,33.3
1659886515,"disk10",20267087.94,35.13
1659886530,"disk10",26467458.55,33.26
1659886545,"disk10",29030163.15,30.32
1659886560,"disk10",26192132.04,33.9
1659886575,"disk10",14889199.34,33.32
1659886590,"disk10",21129972.8,30.65
1659886605,"disk10",28155438.95,33.17
1659886620,"disk10",24240028.68,32.77
1659886635,"disk10",30508210.66,36.6
1659886650,"disk10",19499505.13,34.11
1659886665,"disk10",18498151.04,34.69
1659886680,"disk10",25883890.78,34.62
1659886695,"disk10",19520145.91,33.76
1659886710,"disk10",19182287.95,33.89
1659886725,"disk10",18563685.04,32.87
1659886740,"disk10",19872186.16,31.69
1659886755,"disk10",15042402.75,35.56
1659886770,"disk10",28094775.89,31.7
1659886785,"disk10",19813848.01,31.5
1659886800,"disk10",21535690.06,33.62
1659886815,"disk10",26151749.66,32.42
1659886830,"disk10",16953827.69,33.43
1659886845,"disk10",21479294.63,21.67
1659886860,"disk10",24051370.61,30.25
1659886875,"disk10",24802035.77,32.37
1659886890,"disk10",20157059.28,31.82
1659886905,"disk10",21399066.82,32.05
1659886920,"disk10",19106359.38,32.59
1659886935,"disk10",22142288.45,30.25
1659886950,"disk10",25909802.91,33.55
1659886965,"disk10",20977748.66,33.4
1659886980,"disk10",31359046.25,32.91
1659886995,"disk10",32566513.8,30.59
1659887010,"disk10",29692867.46,31.78
1659887025,"disk10",25256144.15,32.1
1659887040,"disk10",26698683.35,31.5
1659887055,"disk10",24963923.43,28.38
1659887070,"disk10",35792126.25,28.92
1659887085,"disk10",24108194.08,31.03
1659887100,"disk10",23925546.05,32.82
1659887115,"disk10",20886002.3,26.36
1659887130,"disk10",24463652.38,23.69
1659887145,"disk10",20985729.11,28.03
1659887160,"disk10",30754777.25,29.73
1659887175,"disk10",18115057.17,31.56
1659887190,"disk10",30530611.8,28.4
1659887205,"disk10",12698613.42,31.63
1659887220,"disk10",22341985.58,28.85
1659887235,"disk10",30487476.96,26.9
1659887250,"disk10",25368594.89,30.73
1659887280,"disk10",26334990.27,30.34
1659887295,"disk10",8917084.87,31.74
1659887310,"disk10",25572295.84,29.77
1659887325,"disk10",19043667.81,29.79
1659887340,"disk10",19521699.42,32.99
1659887355,"disk10",19870158.4,31.52
1659887370,"disk10",24036523.8,31.44
1659887385,"disk10",14876740.23,28.37
1659887400,"disk10",22277917.72,30.06
1659887415,"disk10",13241011.62,31.11
1659887430,"disk10",15894441.72,29.83
1659887445,"disk10",27284458.28,29.91
1659887460,"disk10",21603082.97,29.46
1659887475,"disk10",15336424.42,29.19
1659887490,"disk10",26342582.17,30.77
1659887505,"disk10",18027704.34,29.72
1659887520,"disk10",36615537.27,27.46
1659887535,"disk10",17771567.12,NA
1659887550,"disk10",9729411.77,29.57
1659887565,"disk10",14489029.8,26.85
1659887580,"disk10",36652082.71,30.25
1659887595,"disk10",28975804.51,30.48
1659887610,"disk10",15153614.51,30.85
1659887625,"disk10",34726736.4,32.12
1659887655,"disk10",31231093.65,28.17
1659887670,"disk10",22200552.69,30.37
1659887685,"disk10",11551983.44,33.09
1659887700,"disk10",35977511.87,32.99
1659887715,"disk10",23450435.64,31.77
1659887730,"disk10",24036534.07,33.19
1659887745,"disk10",20688846.98,30.36
1659887760,"disk10",20102999.84,33.75
1659887775,"disk10",11711078.23,30.06
1659887790,"disk10",23645968.14,28.62
1659887805,"disk10",14350841.45,35.97
1659887820,"disk10",27159543.32,30.61
1659887835,"disk10",22372921.23,30.42
1659887850,"disk10",36010366.62,NA
1659887865,"disk10",28957260.16,31.7
1659887880,"disk10",18443595.3,29.43
1659887895,"disk10",13510578.72,32.04
1659887910,"disk10",17080379.16,33.26
1659887925,"disk10",17731181.6,32.08
1659887940,"disk10",31845599.59,32.14
1659887955,"disk10",30041340.88,36.19
1659887970,"disk10",17570350.94,38.83
1659887985,"disk10",17806815.88,34.95
1659888000,"disk10",NA,NA
1659877215,"disk11",11737569.46,27.78
1659877230,"disk11",31903136.95,31.38
1659877245,"disk11",31424260.68,31.36
1659877260,"disk11",35961177.07,32.04
1659877275,"disk11",24023576.76,29.9
1659877290,"disk11",32032183.28,31
1659877305,"disk11",33767527.82,31.14
1659877320,"disk11",19654472.77,28.21
1659877335,"disk11",23006226.47,28.94
1659877350,"disk11",15041238.19,28.55
1659877365,"disk11",24322798.79,28.99
1659877380,"disk11",20322293.47,30.92
1659877395,"disk11",17539975.21,28.42
1659877410,"disk11",20635682.17,27.26
1659877425,"disk11",14960457.34,27.42
1659877440,"disk11",35820582.26,30.74
1659877455,"disk11",27077744.94,29.62
1659877470,"disk11",27609683.16,29.22
1659877485,"disk11",34679026.11,34.13
1659877500,"disk11",24177491.91,33.47
1659877515,"disk11",16829026.78,29.61
1659877530,"disk11",23026615.64,30.44
1659877545,"disk11",22153432.82,32.3
1659877560,"disk11",17245222.66,31.57
1659877575,"disk11",21796146.3,34.79
1659877590,"disk11",24695152.4,32.56
1659877605,"disk11",17036659.58,31.72
1659877620,"disk11",25295417.21,32.92
1659877635,"disk11",24301518.53,31.94
1659877650,"disk11",35741463.16,31.28
1659877665,"disk11",44433454.67,33.14
1659877680,"disk11",27065027.21,31.9
1659877695,"disk11",26904623.56,31.59
1659877725,"disk11",35881840.6,31.85
1659877740,"disk11",25350678.18,31.76
1659877755,"disk11",21459143.36,31.74
1659877770,"disk11",20601859.14,31.26
1659877785,"disk11",14839851.19,31.64
1659877800,"disk11",11010924.62,30.11
1659877815,"disk11",12497863.84,33.24
1659877830,"disk11",26579780.33,33.97
1659877845,"disk11",42376495.49,34.67
1659877860,"disk11",27658236.79,38.01
1659877875,"disk11",8610967.94,35.26
1659877890,"disk11",13718674.79,30.71
1659877905,"disk11",18302901.28,32.47
1659877920,"disk11",13354106.48,35.74
1659877935,"disk11",27386861.43,32.84
1659877950,"disk11",14270043.09,34.34
1659877965,"disk11",34335156.68,34.3
1659877980,"disk11",23117111.43,35.76
1659877995,"disk11",18626188.91,38.67
1659878010,"disk11",26552247.68,34.82
1659878025,"disk11",31540283.48,35.23
1659878040,"disk11",25836524.23,32.72
1659878055,"disk11",19415413.86,32.37
1659878070,"disk11",17820709.43,30.97
1659878085,"disk11",31126919.88,30.69
1659878100,"disk11",28016846.34,32.46
1659878115,"disk11",34977002.15,31.66
1659878130,"disk11",29083511.7,33.61
1659878145,"disk11",24694317.84,32.19
1659878160,"disk11",32799844.39,31.87
1659878175,"disk11",21300776.63,32.33
1659878190,"disk11",39403193.91,32.52
1659878205,"disk11",13258663.99,34.55
1659878220,"disk11",30444770.57,28.65
1659878235,"disk11",28163458.11,32
1659878250,"disk11",30247487.68,30.68
1659878265,"disk11",29009515.82,31.42
1659878280,"disk11",33152982.35,30.55
1659878295,"disk11",23900665.22,30.73
1659878310,"disk11",16893832.61,30.37
1659878325,"disk11",20524544.31,27.75
1659878340,"disk11",32088999.32,28.59
1659878355,"disk11",17247024.81,32.44
1659878370,"disk11",33925438.13,28.44
1659878385,"disk11",22904734.02,34.21
1659878400,"disk11",29633587.86,35.4
1659878415,"disk11",31875980.03,32.35
1659878430,"disk11",32571549.2,34.83
1659878445,"disk11",28136698.01,32.58
1659878460,"disk11",31494616.82,33.04
1659878475,"disk11",26424130.75,33.15
1659878490,"disk11",29762538.25,34.59
1659878505,"disk11",23051732.78,34.05
1659878520,"disk11",29529907.82,30.21
1659878535,"disk11",28184651.23,30.99
1659878550,"disk11",36690524.87,33.16
1659878565,"disk11",33410338.21,35.08
1659878580,"disk11",15335526.03,34.84
1659878595,"disk11",17826237.19,29.27
1659878610,"disk11",28360073.26,29.35
1659878625,"disk11",14468351.71,31.3
1659878640,"disk11",21391131.32,29.23
1659878655,"disk11",23917644.68,31.47
1659878670,"disk11",26846123.52,32.38
1659878685,"disk11",25215790.79,30.59
1659878700,"disk11",24525726.62,31.67
1659878715,"disk11",21929573.08,33.11
1659878730,"disk11",21397035.81,29.71
1659878745,"disk11",9904363.72,29.82
1659878760,"disk11",17146745.13,25.47
1659878775,"disk11",33080002.27,30.38
1659878790,"disk11",15828225.87,31.96
1659878805,"disk11",18798142.6,28.05
1659878820,"disk11",23860421.5,29.67
1659878835,"disk11",24391210.64,27.6
1659878850,"disk11",15320698.97,32.85
1659878865,"disk11",16182402.96,28.45
1659878880,"disk11",18926873.84,29.05
1659878895,"disk11",12339517.85,30.93
1659878910,"disk11",20642488.27,28.86
1659878925,"disk11",22994576.98,31.66
1659878940,"disk11",25589798.44,29.55
1659878955,"disk11",27407215.09,28.92
1659878970,"disk11",23943285.18,30.28
1659878985,"disk11",14246472.44,29.96
1659879000,"disk11",17771101.27,28.63
1659879015,"disk11",19270326.62,28.09
1659879030,"disk11",17165170.53,32.98
1659879045,"disk11",14171371.32,24.47
1659879060,"disk11",21440998.87,26.39
1659879075,"disk11",29952494.91,28.46
1659879090,"disk11",23485816.04,26.86
1659879105,"disk11",30269404.95,30.35
1659879120,"disk11",27640644.66,29.42
1659879135,"disk11",15206348.3,26.95
1659879150,"disk11",21352683.06,28.64
1659879165,"disk11",17017472.76,29.06
1659879180,"disk11",20531542.78,29.86
1659879195,"disk11",13541241.15,27.25
1659879210,"disk11",31257719.96,28.48
1659879225,"disk11",22270152.42,27.32
1659879240,"disk11",21461609.88,27.65
1659879255,"disk11",34389251.91,29.2
1659879270,"disk11",17984524.04,26.88
1659879285,"disk11",22623509.53,29.26
1659879300,"disk11",29852887.96,35.13
1659879315,"disk11",20866010.97,28.77
1659879330,"disk11",19366503.89,30.75
1659879345,"disk11",21004516.91,28.19
1659879360,"disk11",12957393.47,26.19
1659879375,"disk11",28599389.72,30.2
1659879390,"disk11",28957990.33,29.46
1659879405,"disk11",22146163.73,27.99
1659879420,"disk11",21869232.79,28.89
1659879435,"disk11",18342458.05,29.58
1659879450,"disk11",28008375.67,29.43
1659879465,"disk11",13373672.68,29.21
1659879480,"disk11",21604565.39,27.77
1659879495,"disk11",33732834.76,32.88
1659879510,"disk11",35885855.88,30.41
1659879525,"disk11",19094178.44,29.19
1659879540,"disk11",20021421.76,30.61
1659879555,"disk11",22874862.27,27.72
1659879570,"disk11",23253083.74,26.94
1659879585,"disk11",19359797.86,29.17
1659879600,"disk11",19709494.81,23.46
1659879615,"disk11",20367963.36,26.32
1659879630,"disk11",18980610.46,28.25
1659879645,"disk11",14912925.21,26.96
1659879660,"disk11",18283584.29,28.93
1659879675,"disk11",26750750.54,30.75
1659879690,"disk11",24180352.44,30.47
1659879705,"disk11",34092100.85,31.28
1659879720,"disk11",15223175.68,29.05
1659879735,"disk11",16306353.58,29.14
1659879750,"disk11",21214141.28,27.92
1659879765,"disk11",18503414.28,29.79
1659879780,"disk11",24965204.92,26.11
1659879795,"disk11",24164936.68,29.16
1659879810,"disk11",27146479.82,30.4
1659879825,"disk11",21691092.1,28.91
1659879840,"disk11",24730283.44,28.24
1659879855,"disk11",22377579.96,30.01
1659879870,"disk11",33320534.56,29.8
1659879885,"disk11",17800334.91,29.59
1659879900,"disk11",23180816.39,31.37
1659879915,"disk11",19127681.78,29.94
1659879930,"disk11",17598146.98,29.25
1659879945,"disk11",19928299.74,28.31
1659879960,"disk11",31796384.03,30.53
1659879975,"disk11",30279476.75,31.95
1659879990,"disk11",28712569.2,29.08
1659880005,"disk11",37729830.47,27.7
1659880020,"disk11",27039402.93,33.14
1659880035,"disk11",27447612.64,31.49
1659880050,"disk11",26684068.59,29.61
1659880065,"disk11",15042656.12,30.94
1659880080,"disk11",30095168.51,29.88
1659880095,"disk11",19310103.2,29.15
1659880110,"disk11",35550401.93,28.48
1659880125,"disk11",34160247.38,31.6
1659880140,"disk11",24071577.47,31.05
1659880155,"disk11",15072166.11,29.02
1659880170,"disk11",27844352.13,27.34
1659880185,"disk11",28281806.89,30.17
1659880200,"disk11",21020812.15,31.91
1659880215,"disk11",20243691.36,26.91
1659880230,"disk11",26473490.82,29.38
1659880245,"disk11",24254689.11,28.78
1659880260,"disk11",28768126.5,30.46
1659880275,"disk11",31510297.32,30.32
1659880290,"disk11",15627085.15,31.75
1659880305,"disk11",23992625.97,26.9
1659880320,"disk11",15438701.18,29.9
1659880335,"disk11",23741120.94,28.6
1659880350,"disk11",29023289.42,30.21
1659880365,"disk11",20552875.68,31.45
1659880380,"disk11",20724125.73,30.1
1659880395,"disk11",25023687.45,30.34
1659880410,"disk11",26045686.62,32.91
1659880425,"disk11",26406340.72,31.98
1659880440,"disk11",29911544.17,31
1659880455,"disk11",22952431.27,31.35
1659880470,"disk11",20969612.29,32.68
1659880485,"disk11",28425035.21,32.31
1659880500,"disk11",29390117.7,37.67
1659880515,"disk11",27062193.93,35.19
1659880530,"disk11",20952079.84,36.56
1659880545,"disk11",22447771.3,34.81
1659880560,"disk11",16141185.22,NA
1659880575,"disk11",14729160.44,35.34
1659880590,"disk11",32829475.54,33.38
1659880605,"disk11",14055315.15,34.06
1659880620,"disk11",16860073.6,29.45
1659880635,"disk11",20929113.01,32.31
1659880650,"disk11",13361515.8,31.91
1659880665,"disk11",15749590.65,32.15
1659880680,"disk11",23192784.46,31.28
1659880695,"disk11",9634419.7,35.95
1659880710,"disk11",20647481.53,29.61
1659880725,"disk11",13066396.38,39.78
1659880740,"disk11",30557268.86,30.33
1659880755,"disk11",17948958.42,36.94
1659880770,"disk11",16036069.5,33.85
1659880785,"disk11",12163807.17,31.7
1659880800,"disk11",19423849.32,30.2
1659880815,"disk11",20118472.35,33.06
1659880830,"disk11",22791649.14,34.28
1659880845,"disk11",22760952.47,34.12
1659880860,"disk11",20536078.42,35.32
1659880875,"disk11",33461129.61,33.56
1659880890,"disk11",22507848.48,32.13
1659880905,"disk11",22388408.01,33.02
1659880920,"disk11",19213115.2,30.31
1659880935,"disk11",21386789.73,34.03
1659880950,"disk11",45694314.95,34.42
1659880965,"disk11",50514335.42,34.8
1659880980,"disk11",35829571.11,32.44
1659880995,"disk11",29677607.17,31.12
1659881010,"disk11",42666427.08,32.6
1659881025,"disk11",32750718.91,34.38
1659881040,"disk11",31350805.34,35
1659881055,"disk11",36615629.71,33.49
1659881070,"disk11",29628405.13,30.8
1659881085,"disk11",31166935.91,28.26
1659881100,"disk11",34953062.35,33.02
1659881115,"disk11",22228176.86,31.02
1659881130,"disk11",24831836.88,32.49
1659881145,"disk11",26636937.87,30.25
1659881160,"disk11",32705003.53,31.64
1659881175,"disk11",24720073.52,33.12
1659881190,"disk11",22550782.74,30.91
1659881205,"disk11",25034742.38,30.05
1659881220,"disk11",29054648.34,30.15
1659881235,"disk11",15664786.02,32.04
1659881250,"disk11",29533933.17,28.46
1659881265,"disk11",27321641.76,31.28
1659881280,"disk11",29723696.53,31.84
1659881295,"disk11",25554763.47,32.6
1659881310,"disk11",25760394.63,31.51
1659881325,"disk11",27971495.2,31.67
1659881340,"disk11",23087730.21,30.99
1659881355,"disk11",22846595.76,31.39
1659881370,"disk11",24915759.8,29.94
1659881385,"disk11",13044068.68,29.97
1659881400,"disk11",40641457.35,28.77
1659881415,"disk11",24762266.9,33.45
1659881430,"disk11",16699150.29,32.55
1659881445,"disk11",19517139.48,30.95
1659881460,"disk11",32806326.66,35.18
1659881475,"disk11",29259604.39,33.27
1659881490,"disk11",22626076.74,31.23
1659881505,"disk11",12020488.96,31.23
1659881520,"disk11",22179578.83,28.73
1659881535,"disk11",25359823.5,34.29
1659881550,"disk11",30181153.84,32.2
1659881565,"disk11",50977178.55,32.96
1659881580,"disk11",19107901.21,33.1
1659881595,"disk11",33976112.89,31.36
1659881610,"disk11",19638314.08,32.75
1659881625,"disk11",23952345.66,31.32
1659881640,"disk11",20759175.32,32.69
1659881655,"disk11",39464052.79,32.06
1659881670,"disk11",39490754.23,32.87
1659881685,"disk11",23427849.54,31.51
1659881700,"disk11",26033234.9,31.76
1659881715,"disk11",32474045.05,29.29
1659881730,"disk11",17939665.86,29.5
1659881745,"disk11",30267970.06,29.34
1659881760,"disk11",20893356.43,30.52
1659881775,"disk11",30451208.07,30.08
1659881790,"disk11",16728878.38,30.86
1659881805,"disk11",29317245.62,29.33
1659881820,"disk11",20247939.21,29.72
1659881835,"disk11",32844974.07,28.39
1659881850,"disk11",34219788.41,31.32
1659881865,"disk11",35588534.59,27.93
1659881880,"disk11",29700519.02,33.9
1659881895,"disk11",28725752.78,33.32
1659881910,"disk11",24350060.84,31.6
1659881925,"disk11",38530312.09,30.51
1659881940,"disk11",17665949.85,33.88
1659881955,"disk11",31939948.76,30.15
1659881970,"disk11",21723989.67,31.52
1659881985,"disk11",19536497.44,30.42
1659882000,"disk11",29420784.21,30.79
1659882015,"disk11",18036197.09,33.12
1659882030,"disk11",26812460.03,34.09
1659882045,"disk11",20076158.39,29.41
1659882060,"disk11",33876043.67,31.72
1659882075,"disk11",25118768.15,30.3
1659882090,"disk11",26213125.66,35.72
1659882105,"disk11",23409681.54,34.1
1659882120,"disk11",36946081.55,34.03
1659882135,"disk11",23821720.74,34.01
1659882150,"disk11",26010418.84,32.5
1659882165,"disk11",21710221.96,36.1
1659882180,"disk11",26249076.66,32.6
1659882195,"disk11",25473497.23,31.55
1659882210,"disk11",30331098.53,31.49
1659882225,"disk11",28439110.05,34.67
1659882240,"disk11",38168489.9,31.21
1659882255,"disk11",34870843.43,31.82
1659882270,"disk11",32469906.77,32.71
1659882285,"disk11",29488056.97,35.73
1659882300,"disk11",21813533.41,34.53
1659882315,"disk11",24233203.14,31.57
1659882330,"disk11",30818625.44,32.06
1659882345,"disk11",28566775.17,32.03
1659882375,"disk11",38893890.48,30.96
1659882390,"disk11",25525009.15,33.4
1659882405,"disk11",19842013.72,30.3
1659882420,"disk11",28890613.53,35.47
1659882435,"disk11",17686148.21,32.18
1659882450,"disk11",19439613.17,30.63
1659882465,"disk11",31389942.69,33.49
1659882480,"disk11",21206110.1,31.75
1659882495,"disk11",14002946.93,32.28
1659882510,"disk11",23246718.11,29.42
1659882525,"disk11",33353125.99,35.14
1659882540,"disk11",31273124,29.59
1659882555,"disk11",38422294.27,33.44
1659882570,"disk11",35101725.94,35.4
1659882585,"disk11",31750136.83,35.53
1659882600,"disk11",29205593.24,36.05
1659882615,"disk11",30297050.88,35.64
1659882630,"disk11",19455813.51,42.06
1659882645,"disk11",22033577.7,38.78
1659882660,"disk11",32377332.44,38.55
1659882675,"disk11",31048926.72,30.39
1659882690,"disk11",19680780.5,31.87
1659882705,"disk11",19887708.54,32.92
1659882720,"disk11",24352192.8,34.04
1659882735,"disk11",28518937.64,28.52
1659882750,"disk11",20442995.04,30.91
1659882765,"disk11",16289930.32,32.06
1659882780,"disk11",23310008.12,32.36
1659882795,"disk11",30129269.17,31.39
1659882810,"disk11",20819495.98,32.02
1659882825,"disk11",23927862.31,28.61
1659882840,"disk11",30860829.1,30
1659882855,"disk11",17796425.23,29.11
1659882870,"disk11",25664136.8,31.18
1659882885,"disk11",41482167.72,31.4
1659882900,"disk11",12062557.87,23.91
1659882915,"disk11",15726142.28,27.64
1659882930,"disk11",31753439.17,32.1
1659882945,"disk11",24008816.31,27.24
1659882960,"disk11",23845581.29,25.3
1659882975,"disk11",23959352.4,27.91
1659882990,"disk11",9925064.34,29.64
1659883005,"disk11",18601120.93,29.64
1659883020,"disk11",28569281.09,24.95
1659883035,"disk11",19092688.78,23.05
1659883050,"disk11",22762276.09,29.14
1659883065,"disk11",16843629.91,29.56
1659883080,"disk11",23858937.28,25.91
1659883095,"disk11",28376127.62,28.25
1659883110,"disk11",33552057.85,26.98
1659883125,"disk11",13982357.56,33.69
1659883140,"disk11",17250113.85,28.15
1659883155,"disk11",29830757.99,32.89
1659883170,"disk11",17995011.68,32.3
1659883185,"disk11",20283345.97,30.93
1659883200,"disk11",25394201.15,26.91
1659883215,"disk11",15972562.53,26.08
1659883230,"disk11",24574424.18,31.92
1659883245,"disk11",17339890.78,31.97
1659883260,"disk11",21438177.36,27.56
1659883275,"disk11",20527601.91,29.24
1659883290,"disk11",22976373.35,27.69
1659883305,"disk11",18749217.05,32.89
1659883320,"disk11",16361545.3,28.11
1659883335,"disk11",36063327.67,28.88
1659883350,"disk11",18913261.43,29.39
1659883365,"disk11",25415825.51,30.29
1659883380,"disk11",21087741.6,31.16
1659883395,"disk11",24577684.64,23.1
1659883410,"disk11",16132089.84,30.75
1659883425,"disk11",18425365.84,30.28
1659883440,"disk11",16276790.8,28.92
1659883455,"disk11",10383323.86,25.99
1659883470,"disk11",19853563.57,30.39
1659883485,"disk11",11912511.42,27.2
1659883500,"disk11",15611731.66,22.5
1659883515,"disk11",26757727.6,27.47
1659883530,"disk11",13927936.83,27.57
1659883545,"disk11",14982821.36,30.1
1659883560,"disk11",22765115.53,30.26
1659883575,"disk11",25496107.22,33.33
1659883590,"disk11",18668053.14,24.62
1659883605,"disk11",36392946.94,30.77
1659883620,"disk11",30217662.5,26.84
1659883635,"disk11",27093834.09,25.61
1659883650,"disk11",16617399.09,31.21
1659883665,"disk11",22753559.85,33.05
1659883680,"disk11",32200150.36,25.31
1659883695,"disk11",30746318.6,23.49
1659883710,"disk11",17361798.71,30.43
1659883725,"disk11",19568019.47,33.36
1659883740,"disk11",23879781.1,27.39
1659883755,"disk11",23005607.94,24.41
1659883770,"disk11",18746140.97,30.71
1659883785,"disk11",21951505.7,31.33
1659883800,"disk11",30100124.61,25.34
1659883815,"disk11",31186981.61,24.4
1659883830,"disk11",37046686.83,28.68
1659883845,"disk11",14820316.28,30.96
1659883860,"disk11",22076165.34,27.88
1659883875,"disk11",19870917.6,27.8
1659883890,"disk11",28538549.64,30.26
1659883905,"disk11",22337277.64,31.23
1659883920,"disk11",15469704.15,22.32
1659883935,"disk11",13064935.47,28.63
1659883950,"disk11",28571391.73,29.25
1659883965,"disk11",23692929.91,29.39
1659883980,"disk11",27640631.64,22.84
1659883995,"disk11",23743315.99,26.38
1659884010,"disk11",24940122.46,28.92
1659884025,"disk11",32555549.23,30.88
1659884040,"disk11",16933894.41,23.82
1659884055,"disk11",18050855.6,27.7
1659884070,"disk11",25065970.58,32.66
1659884085,"disk11",21007775.13,30.92
1659884100,"disk11",22631090.17,23.04
1659884115,"disk11",15348974.44,27.89
1659884130,"disk11",15146716.5,29.93
1659884145,"disk11",15009110.37,33.22
1659884160,"disk11",14699367.51,26.71
1659884175,"disk11",20629782.66,24.2
1659884190,"disk11",21412921.35,26.91
1659884205,"disk11",17804208.34,28.84
1659884220,"disk11",22612476.54,24.06
1659884235,"disk11",13019249.14,30.83
1659884250,"disk11",12792493.7,30.19
1659884265,"disk11",19784210.3,37.51
1659884280,"disk11",19766718.93,24.79
1659884295,"disk11",14244317.38,25.03
1659884310,"disk11",9158953.08,29.66
1659884325,"disk11",19002644.5,29.93
1659884340,"disk11",30558000.02,22.24
1659884355,"disk11",17451786.38,21.95
1659884370,"disk11",17587961.85,30.77
1659884385,"disk11",26794573.36,31.49
1659884400,"disk11",19051295.68,29.39
1659884415,"disk11",30140756.63,29.61
1659884430,"disk11",20468203.19,33.29
1659884445,"disk11",31738768.36,32.33
1659884460,"disk11",46449755.06,37.08
1659884475,"disk11",19848897.3,32.33
1659884490,"disk11",23204748.09,34.2
1659884505,"disk11",32016159.25,35.03
1659884520,"disk11",21801930.34,30.86
1659884535,"disk11",25446355.96,31.29
1659884550,"disk11",21222845.85,35.36
1659884565,"disk11",38487191.34,31.1
1659884580,"disk11",30674376.76,31.97
1659884595,"disk11",39046941.22,35.03
1659884610,"disk11",19309032.6,34.77
1659884625,"disk11",20401145.91,34.54
1659884640,"disk11",35889745.27,33.57
1659884655,"disk11",36558639.04,31.3
1659884670,"disk11",13075898.23,33.47
1659884685,"disk11",32020485.77,32.65
1659884700,"disk11",33320931.21,33.18
1659884715,"disk11",36898659.34,22.63
1659884730,"disk11",31719813.87,29.09
1659884745,"disk11",24197528.65,25.5
1659884760,"disk11",28213118.74,25.71
1659884775,"disk11",23605237.35,30.66
1659884790,"disk11",36148598.13,35.21
1659884805,"disk11",22476447.17,36.63
1659884820,"disk11",32985932.8,26.31
