"ts","disk_id","throughput","latency"
1660655205,"disk11",18693549.51,32.91
1660655220,"disk11",9733843.31,29.55
1660655235,"disk11",15208884.89,28
1660655250,"disk11",16697535.19,26.64
1660655265,"disk11",11906018.15,26.84
1660655280,"disk11",23933206.89,31.51
1660655295,"disk11",23292595.11,18.98
1660655310,"disk11",22966792.35,14.37
1660655325,"disk11",18109734.13,24.5
1660655340,"disk11",18434033.36,15.64
1660655355,"disk11",13656345.91,26.09
1660655370,"disk11",11304881.23,22.32
1660655385,"disk11",16322790.67,14.65
1660655400,"disk11",11821971.76,20.51
1660655415,"disk11",34044400.54,19.92
1660655430,"disk11",14164977.24,13.53
1660655445,"disk11",19108038.96,16.94
1660655460,"disk11",20657165.89,14.65
1660655475,"disk11",22321138.37,29.11
1660655490,"disk11",20328012.12,29.77
1660655505,"disk11",17771390.8,29.05
1660655520,"disk11",12385294.66,28.88
1660655535,"disk11",21902385.69,31.16
1660655550,"disk11",13228355.38,26.98
1660655565,"disk11",16829025.6,28.94
1660655580,"disk11",25211511.98,31.22
1660655595,"disk11",24236336.3,33.34
1660655610,"disk11",8673415.79,29.87
1660655625,"disk11",17787653.4,32.28
1660655640,"disk11",15286169.75,29.2
1660655655,"disk11",21131184.21,31.74
1660655670,"disk11",18502082.68,30.64
1660655685,"disk11",9230955.01,26.87
1660655700,"disk11",10723068.49,26.09
1660655715,"disk11",18898156.15,30.2
1660655730,"disk11",12421554.43,29.31
1660655745,"disk11",13555508.72,26.41
1660655760,"disk11",16600168.97,24.56
1660655775,"disk11",8836470.81,27.31
1660655790,"disk11",13160119.15,30.54
1660655805,"disk11",22708429.6,27.6
1660655820,"disk11",14506978.13,28.56
1660655835,"disk11",12762555.66,29.49
1660655850,"disk11",14557221.21,32.1
1660655865,"disk11",19376339.59,30.34
1660655880,"disk11",12409442.79,26.08
1660655895,"disk11",12360460.34,28.76
1660655910,"disk11",14523458.74,29.09
1660655925,"disk11",23515386.06,28.02
1660655940,"disk11",22232991.32,23.81
1660655955,"disk11",11460334.17,18.4
1660655970,"disk11",5339827.7,26.35
1660655985,"disk11",16756612.88,30.15
1660656000,"disk11",18083203.84,24.11
1660656015,"disk11",13148415.44,27.39
1660656030,"disk11",21183584.21,NA
1660656045,"disk11",13056276.03,25.74
1660656060,"disk11",14019130.11,27.92
1660656075,"disk11",18735689.4,24.98
1660656090,"disk11",10172169.72,25.3
1660656105,"disk11",11427832.04,26.88
1660656120,"disk11",11117434.68,28.08
1660656135,"disk11",12728825.17,26.42
1660656150,"disk11",15296773.52,28.62
1660656165,"disk11",12351125.25,29.15
1660656180,"disk11",21444744.26,29.52
1660656195,"disk11",15652525.11,26.01
1660656210,"disk11",12960209.19,29.95
1660656225,"disk11",22060067.67,28.73
1660656240,"disk11",13982526.14,26.84
1660656255,"disk11",12494981.96,26.82
1660656270,"disk11",17383915.03,23.39
1660656285,"disk11",9208627.01,26.39
1660656300,"disk11",21157363.92,24.09
1660656315,"disk11",12198373.72,24.54
1660656330,"disk11",13969064.74,25.52
1660656345,"disk11",19273698.16,24.4
1660656360,"disk11",14298258.17,25.75
1660656375,"disk11",20208713.11,27.32
1660656390,"disk11",22592106.05,25.3
1660656405,"disk11",15848184.95,25.08
1660656420,"disk11",22945511.88,22.02
1660656435,"disk11",14747384.99,21.9
1660656450,"disk11",13024920.05,24.93
1660656465,"disk11",17797025.99,21.08
1660656480,"disk11",8694844.33,30.06
1660656495,"disk11",25715461.34,22.41
1660656510,"disk11",8821287.7,22.75
1660656525,"disk11",9858578.64,28.02
1660656540,"disk11",21370241.12,21.32
1660656555,"disk11",9095685.62,25.65
1660656570,"disk11",16474651.28,22.6
1660656585,"disk11",8096319.85,25.84
1660656600,"disk11",14102727.21,23.28
1660656615,"disk11",11493728.4,22.23
1660656630,"disk11",10478883.53,24.95
1660656645,"disk11",14557460.95,26.27
1660656660,"disk11",22198646.48,25
1660656675,"disk11",13607753.09,28.46
1660656690,"disk11",24293590.32,28.25
1660656705,"disk11",19029096.74,24.02
1660656720,"disk11",11498340.42,26.64
1660656735,"disk11",20984462.33,27.95
1660656750,"disk11",14223691.23,28.64
1660656765,"disk11",14973237.26,27.47
1660656780,"disk11",16507628.92,29.16
1660656795,"disk11",18853494.33,30.64
1660656810,"disk11",29156555.52,29.3
1660656825,"disk11",17678668.5,28.15
1660656840,"disk11",21880541.36,22.8
1660656855,"disk11",8924509.6,29.38
1660656870,"disk11",12579945.92,26.07
1660656885,"disk11",12604096.77,30.42
1660656900,"disk11",29029058.13,30.99
1660656915,"disk11",22367982.4,29.06
1660656930,"disk11",23036889.49,23.71
1660656945,"disk11",8722967.95,28.55
1660656960,"disk11",25072208.07,30.42
1660656975,"disk11",18542848.17,30.28
1660656990,"disk11",27263618.81,28.27
1660657005,"disk11",20328751.4,28.78
1660657020,"disk11",15240623.8,24.4
1660657035,"disk11",22810354.76,26.67
1660657050,"disk11",9044784.15,22.68
1660657065,"disk11",15664298.98,26.98
1660657080,"disk11",14831031,26.47
1660657095,"disk11",11196895.17,25.18
1660657110,"disk11",29579378.99,29.98
1660657125,"disk11",18859410.6,31.25
1660657140,"disk11",11808056.74,28.66
1660657155,"disk11",21121180.07,30.27
1660657170,"disk11",15881429.56,27.89
1660657185,"disk11",12886857.8,30.33
1660657200,"disk11",13854717.34,29.1
1660657215,"disk11",16405267.5,28.32
1660657230,"disk11",20331891.54,27.93
1660657245,"disk11",14409381.11,23.68
1660657260,"disk11",6206898.35,28.38
1660657275,"disk11",17693126.68,29.82
1660657290,"disk11",21394409.75,29.44
1660657305,"disk11",12682753.61,27.62
1660657320,"disk11",17803244.11,27.82
1660657335,"disk11",19625279.59,31.75
1660657350,"disk11",28298918.17,26.65
1660657365,"disk11",15338517.88,24.88
1660657380,"disk11",11286480.72,29.85
1660657395,"disk11",14405842.28,27.85
1660657410,"disk11",18043968.95,27.19
1660657425,"disk11",12634883.05,32.5
1660657440,"disk11",29807359.73,29.44
1660657455,"disk11",15039104.46,26.48
1660657470,"disk11",10692153.07,28.3
1660657485,"disk11",20699374.56,27.09
1660657500,"disk11",10389587.01,29.85
1660657515,"disk11",15119039.34,29.58
1660657530,"disk11",21900734.86,32.34
1660657545,"disk11",18929614.12,30.91
1660657560,"disk11",19050451.74,30.99
1660657575,"disk11",18310143.46,31.56
1660657590,"disk11",27511359.19,31.62
1660657605,"disk11",21290900.57,32.58
1660657620,"disk11",21697613.85,31
1660657635,"disk11",21494394.56,28.42
1660657650,"disk11",18920278.93,27.61
1660657665,"disk11",21883930.26,27.36
1660657680,"disk11",17289513.25,30.17
1660657695,"disk11",20533911.75,29.25
1660657710,"disk11",24897964.25,27.18
1660657725,"disk11",10347084.52,30.16
1660657740,"disk11",22601301.57,28.97
1660657755,"disk11",14948797.4,32.42
1660657770,"disk11",32614588.53,31.01
1660657785,"disk11",24540895.78,31.12
1660657800,"disk11",16989400.18,29.98
1660657815,"disk11",23040093.36,30.68
1660657830,"disk11",24012165.38,28.86
1660657845,"disk11",18966307.89,30.77
1660657860,"disk11",22873845.32,28.18
1660657875,"disk11",17164120.3,27.28
1660657890,"disk11",18789600.3,24.03
1660657905,"disk11",13011474.09,23.19
1660657920,"disk11",13445223.26,22.16
1660657935,"disk11",9309227.87,24.19
1660657950,"disk11",12833723.35,24.12
1660657965,"disk11",14301985.6,23.41
1660657980,"disk11",13323254.23,25.9
1660657995,"disk11",14574345.34,27
1660658010,"disk11",19598528.91,27.73
1660658025,"disk11",26717370.59,22.42
1660658040,"disk11",9160586.66,26.17
1660658055,"disk11",17947675.8,24.93
1660658070,"disk11",16545266.6,21.04
1660658085,"disk11",7725746.85,21.75
1660658100,"disk11",8142556.67,25.05
1660658115,"disk11",11814300.95,24.5
1660658130,"disk11",10917838.74,25.67
1660658145,"disk11",26683623.6,26.35
1660658160,"disk11",19482823.07,25.89
1660658175,"disk11",15585833.78,25.87
1660658190,"disk11",15465531.8,29.07
1660658205,"disk11",14287221.01,25.96
1660658220,"disk11",17702401.48,27.07
1660658235,"disk11",16839647.36,29.56
1660658250,"disk11",16450877.16,31.04
1660658265,"disk11",14591633.38,31.23
1660658280,"disk11",25428637.75,30.32
1660658295,"disk11",20717844.26,33.36
1660658310,"disk11",21023896.53,27.81
1660658325,"disk11",20971045.8,24.83
1660658340,"disk11",14631129.93,24.11
1660658355,"disk11",12501125.46,26.69
1660658370,"disk11",10862596.62,28.14
1660658385,"disk11",13996240.64,21.85
1660658400,"disk11",20794764.56,25.94
1660658415,"disk11",10007123.61,28.71
1660658430,"disk11",15511581.1,25.38
1660658445,"disk11",19783891.34,28.67
1660658460,"disk11",11734749.64,24.58
1660658475,"disk11",18153264.3,27.95
1660658490,"disk11",9885477.69,31.65
1660658505,"disk11",12422082.21,30.37
1660658520,"disk11",28527644.46,31.2
1660658535,"disk11",28719828.28,29.75
1660658550,"disk11",21456204.63,34.11
1660658565,"disk11",19541929.6,25.82
1660658580,"disk11",19147249.6,23.3
1660658595,"disk11",10410714.72,29.16
1660658610,"disk11",11303669.33,25.37
1660658625,"disk11",20174311.68,27.95
1660658640,"disk11",11502134.83,31
1660658655,"disk11",18802509.27,25.36
1660658670,"disk11",31894946.62,28.42
1660658685,"disk11",9356940.81,30.06
1660658700,"disk11",19663316.83,27.45
1660658715,"disk11",16341904.15,26.08
1660658730,"disk11",12021159.63,25.91
1660658745,"disk11",13973126.88,28.22
1660658760,"disk11",14124833.87,28.82
1660658775,"disk11",11901956.23,25.23
1660658790,"disk11",12512842.81,24.6
1660658805,"disk11",11127202.12,28.61
1660658820,"disk11",14013844.11,31.16
1660658835,"disk11",24073772.27,31.08
1660658850,"disk11",27019969.72,31.26
1660658865,"disk11",25324177.88,30.13
1660658880,"disk11",25347371.09,30
1660658895,"disk11",24197985.56,24.53
1660658925,"disk11",10596467.54,27.74
1660658940,"disk11",17987434.44,30.68
1660658955,"disk11",21307039.79,30.14
1660658970,"disk11",26511427.58,29.34
1660658985,"disk11",22236267.38,29.2
1660659000,"disk11",22756755.05,26.97
1660659015,"disk11",26452321.77,28.11
1660659030,"disk11",21036562.07,28.62
1660659045,"disk11",30935149.99,28.13
1660659060,"disk11",21195302.05,30.33
1660659075,"disk11",24211831.27,30.39
1660659090,"disk11",27828675.91,30.27
1660659105,"disk11",32629959.29,31.62
1660659120,"disk11",14877531.1,27.22
1660659135,"disk11",13623690.2,27.83
1660659150,"disk11",22810316.19,25.08
1660659165,"disk11",11181977.33,27.7
1660659180,"disk11",19531519.69,28.81
1660659195,"disk11",28775674.93,28.22
1660659210,"disk11",18420917.59,29.16
1660659225,"disk11",23897003.11,30.09
1660659240,"disk11",22208304.55,28.36
1660659255,"disk11",28571357.85,27.87
1660659270,"disk11",19207101.1,27.8
1660659285,"disk11",19410339.52,30.49
1660659300,"disk11",35863956.49,29.91
1660659315,"disk11",26935099.86,24.5
1660659330,"disk11",14746888.35,26.33
1660659345,"disk11",16840380.4,22.13
1660659360,"disk11",12874834.69,27.92
1660659375,"disk11",21841003.05,27.23
1660659390,"disk11",19595430.13,29.53
1660659405,"disk11",20965607.03,24.65
1660659420,"disk11",13828403.87,25.44
1660659435,"disk11",14331934.79,26.45
1660659450,"disk11",25827487.93,29.76
1660659465,"disk11",28769109.13,26.04
1660659480,"disk11",19125821.64,26.2
1660659495,"disk11",18641113.86,28.68
1660659510,"disk11",24762035.09,27.04
1660659525,"disk11",16063402.47,28.79
1660659540,"disk11",24674216.32,27.59
1660659555,"disk11",23622357.5,26.41
1660659570,"disk11",21850753.16,23.96
1660659585,"disk11",13329913.82,27.74
1660659600,"disk11",19259139.93,24.8
1660659615,"disk11",13381515.04,25.32
1660659630,"disk11",22173615.42,25.14
1660659645,"disk11",16968292.17,25.32
1660659660,"disk11",17672544.03,26.56
1660659675,"disk11",16689809.8,24.4
1660659690,"disk11",13048131.5,27.67
1660659705,"disk11",16188431.16,27.29
1660659720,"disk11",19374993.03,27.96
1660659735,"disk11",20423787.07,29.21
1660659750,"disk11",23649789.27,27.66
1660659765,"disk11",19141975.44,28.27
1660659780,"disk11",22161256.86,26.46
1660659795,"disk11",17452208.36,26.96
1660659810,"disk11",17953267.41,17.22
1660659825,"disk11",19975012.91,25.24
1660659840,"disk11",18665410.51,28.93
1660659855,"disk11",26890702.08,26.31
1660659870,"disk11",17017821.87,21.4
1660659885,"disk11",13396700.94,22.59
1660659900,"disk11",14357373.35,20.73
1660659915,"disk11",21081712.15,18.2
1660659930,"disk11",24506387.94,30.66
1660659945,"disk11",22298582.74,28.22
1660659960,"disk11",21993708.71,27.38
1660659975,"disk11",13367967.49,30.49
1660659990,"disk11",21636857.8,27.69
1660660005,"disk11",16642374.05,29.87
1660660020,"disk11",18367713.93,29.59
1660660035,"disk11",15826259.89,30.48
1660660050,"disk11",15314283.74,31.32
1660660065,"disk11",25070305.78,29.01
1660660080,"disk11",23462281.69,30.7
1660660095,"disk11",20895520.72,32.23
1660660110,"disk11",19589963.03,29.41
1660660125,"disk11",17108967.79,31.76
1660660140,"disk11",15001277.12,26.59
1660660155,"disk11",7762381.15,20.29
1660660170,"disk11",9744340.46,25.14
1660660185,"disk11",21212374.78,22.73
1660660200,"disk11",15776466.33,21.73
1660660215,"disk11",13097407.36,24.42
1660660230,"disk11",21729200.45,21.89
1660660245,"disk11",17780279.97,29.97
1660660260,"disk11",15659005.42,27.08
1660660275,"disk11",13306424.43,27.63
1660660290,"disk11",15688051.07,24.94
1660660305,"disk11",28544034.35,26.02
1660660320,"disk11",26281203.56,29.61
1660660335,"disk11",30498995.96,24.78
1660660350,"disk11",37712928.27,30.87
1660660365,"disk11",36288230.21,31.08
1660660380,"disk11",20122886.94,26.77
1660660395,"disk11",21677303.57,23.63
1660660410,"disk11",13576404.69,28.61
1660660425,"disk11",11269619.74,29.47
1660660440,"disk11",17252696.84,22.58
1660660455,"disk11",28375858.6,24.71
1660660470,"disk11",19685086.48,20.26
1660660485,"disk11",15049293.53,29.23
1660660500,"disk11",13561561.31,34.2
1660660515,"disk11",24661669.04,29.25
1660660530,"disk11",27025348.15,25.68
1660660545,"disk11",18767400.65,23.15
1660660560,"disk11",29372323.6,19.84
1660660575,"disk11",16045779.04,22.43
1660660590,"disk11",14162605.14,27.26
1660660605,"disk11",23872329.52,27.59
1660660620,"disk11",26320686.6,30.12
1660660635,"disk11",26250486.35,32.06
1660660650,"disk11",20295374.03,31.18
1660660665,"disk11",26614645.13,30.42
1660660680,"disk11",17175967,29.21
1660660695,"disk11",18515326.14,32.03
1660660710,"disk11",17992371.68,27.68
1660660725,"disk11",23612252.14,26.97
1660660740,"disk11",23666934.33,22.54
1660660755,"disk11",33180729.74,25.39
1660660785,"disk11",22416981.09,25.66
1660660800,"disk11",16895264.59,26.58
1660660815,"disk11",21015974.55,23.5
1660660830,"disk11",20148118.48,25.4
1660660845,"disk11",22846702.32,26.73
1660660860,"disk11",21548914.74,22.54
1660660875,"disk11",22598365.31,26.86
1660660890,"disk11",24602641.42,20.74
1660660905,"disk11",18438015.84,23.66
1660660920,"disk11",12390240.67,27.83
1660660935,"disk11",18916415.85,25.98
1660660950,"disk11",20691012.13,26.33
1660660965,"disk11",30649048.34,28.03
1660660980,"disk11",20019095.22,24.71
1660660995,"disk11",20115287.14,27.5
1660661010,"disk11",22188947.84,23.14
1660661025,"disk11",22394118.25,24.88
1660661040,"disk11",17941098.32,23.73
1660661055,"disk11",23651045.29,25.52
1660661070,"disk11",25004650.11,19.86
1660661085,"disk11",19835856.6,24.88
1660661100,"disk11",15478081.79,23.99
1660661115,"disk11",17522331.72,24.09
1660661130,"disk11",23941923.07,24.02
1660661145,"disk11",17726976.27,27.81
1660661160,"disk11",15481048.93,36.84
1660661175,"disk11",18584401.6,40.01
1660661190,"disk11",25860937.82,33.32
1660661205,"disk11",24397219.47,33.13
1660661220,"disk11",14248278.93,35.92
1660661235,"disk11",16255663.41,34.99
1660661250,"disk11",14048776.62,34.47
1660661265,"disk11",20076632.86,32.22
1660661280,"disk11",26450349.15,30.99
1660661295,"disk11",10707636.23,34.85
1660661310,"disk11",14891643.06,34.72
1660661325,"disk11",9128310.22,34.38
1660661340,"disk11",19776555.37,31.85
1660661355,"disk11",23759028.76,31.5
1660661370,"disk11",24311742.55,30.46
1660661385,"disk11",22191834.17,33.04
1660661400,"disk11",14068893.16,33.39
1660661415,"disk11",24276399.3,32.28
1660661430,"disk11",27076571.99,33.19
1660661445,"disk11",13693493.64,23.54
1660661460,"disk11",20450808.61,34.57
1660661475,"disk11",18059558.35,29.64
1660661490,"disk11",13093266.01,30.09
1660661505,"disk11",13209937.64,27.95
1660661520,"disk11",8531103.9,36.07
1660661535,"disk11",12626285.94,33.54
1660661550,"disk11",23870134.84,32.4
1660661565,"disk11",15089014.97,27.43
1660661580,"disk11",6003542.52,29.2
1660661595,"disk11",20046774.22,32.49
1660661610,"disk11",22513473.77,33.23
1660661625,"disk11",17506112.36,38.62
1660661640,"disk11",19160725.01,30.11
1660661655,"disk11",10891723.85,31.6
1660661670,"disk11",13482854.82,31.94
1660661685,"disk11",22823350.1,29.96
1660661700,"disk11",12689550.07,31.84
1660661715,"disk11",13174487.09,29.83
1660661730,"disk11",9807850.09,31.78
1660661745,"disk11",28708497.13,32.57
1660661760,"disk11",13457004.83,30.57
1660661775,"disk11",18661399.38,28.78
1660661790,"disk11",14155153.02,33.19
1660661805,"disk11",22518108.04,30.13
1660661820,"disk11",11230677.28,29.78
1660661835,"disk11",16386731.5,29.6
1660661850,"disk11",23881133.54,28.8
1660661865,"disk11",11338874.7,25.61
1660661880,"disk11",8904887.22,28.76
1660661895,"disk11",19039354.2,31.73
1660661910,"disk11",18441127.03,33.16
1660661925,"disk11",14279630.68,29
1660661940,"disk11",14237490.73,32.48
1660661955,"disk11",20524305.01,26.03
1660661970,"disk11",6720513.6,28.87
1660661985,"disk11",16656373.42,30.91
1660662000,"disk11",17760857.09,29.95
1660662015,"disk11",26282884.97,31.1
1660662030,"disk11",22045735.64,32.28
1660662045,"disk11",25326791.35,36.26
1660662060,"disk11",28563791.36,20.99
1660662075,"disk11",26345400.23,32.7
1660662090,"disk11",26039397.49,32.23
1660662105,"disk11",11698452.28,30.58
1660662120,"disk11",22234661.36,34.8
1660662135,"disk11",30764291.1,33.8
1660662150,"disk11",19325815.15,32.85
1660662165,"disk11",24649120.32,32.43
1660662180,"disk11",26455496.75,30.73
1660662195,"disk11",39364308.21,35.9
1660662210,"disk11",21049875.78,33.62
1660662225,"disk11",15082028.19,29.3
1660662240,"disk11",22932623.74,31.61
1660662255,"disk11",21363626.48,30.7
1660662270,"disk11",14188687.33,32.64
1660662285,"disk11",19374606.42,29.78
1660662300,"disk11",21291580.49,33.54
1660662315,"disk11",17184390.09,31.25
1660662330,"disk11",13534516.31,30.25
1660662345,"disk11",18504246.45,32.22
1660662360,"disk11",19215376.2,30.95
1660662375,"disk11",13931553.38,32.04
1660662390,"disk11",12023565.81,29.67
1660662405,"disk11",19719278.87,33.7
1660662420,"disk11",18066929.44,32.44
1660662435,"disk11",13412156.38,29.87
1660662450,"disk11",26448609.75,30.78
1660662465,"disk11",19198695.58,28.71
1660662480,"disk11",18147178.5,29.26
1660662495,"disk11",24448814.89,28.65
1660662510,"disk11",14432428.67,26.12
1660662525,"disk11",16552811.57,30.2
1660662540,"disk11",32299387.36,31.82
1660662555,"disk11",16425211.11,30.37
1660662570,"disk11",14791602.48,27.37
1660662585,"disk11",13938304.26,29.3
1660662600,"disk11",10479476.36,26.18
1660662615,"disk11",11433524.31,27.16
1660662630,"disk11",7127499.09,24.41
1660662645,"disk11",21751736.76,29.86
1660662660,"disk11",13924745.06,28.62
1660662675,"disk11",19350887.15,29.11
1660662690,"disk11",16410348.07,27.45
1660662705,"disk11",9036975.52,24.8
1660662720,"disk11",23221859.63,30.69
1660662735,"disk11",15101343.23,28.39
1660662750,"disk11",23010230.03,30.89
1660662765,"disk11",16985953.15,26.99
1660662780,"disk11",12936577.5,25.85
1660662795,"disk11",9735564.48,26.22
1660662810,"disk11",19546052.46,28.17
1660662825,"disk11",17262122.99,29.17
1660662840,"disk11",15550367.04,31.66
1660662855,"disk11",15122158.72,25.73
1660662870,"disk11",30457964.7,31.64
1660662885,"disk11",21982463.82,33.03
1660662900,"disk11",22711931.08,32.56
1660662915,"disk11",27849046.1,31.21
1660662930,"disk11",21620136.75,28.78
1660662945,"disk11",18895039.21,29.49
1660662960,"disk11",8405060.97,25.09
1660662975,"disk11",16202638.88,33.11
1660662990,"disk11",13740506.28,28.2
1660663005,"disk11",14339429.47,30.88
1660663020,"disk11",9964209.84,25.58
1660663035,"disk11",21170816.33,27.02
1660663050,"disk11",7629359.23,22.05
1660663065,"disk11",14265913.38,25.51
1660663080,"disk11",8866541.62,21.83
1660663095,"disk11",14700623.02,25.92
1660663110,"disk11",24594011.98,28.7
1660663125,"disk11",8924207.58,24.39
1660663140,"disk11",11077599.14,25.13
1660663155,"disk11",13934002.6,25.48
1660663170,"disk11",22910630.1,29.91
1660663185,"disk11",13552257.75,27.47
1660663200,"disk11",17019099.25,31.27
1660663215,"disk11",19606661.1,30.12
1660663230,"disk11",17768468.27,28.9
1660663245,"disk11",17588690.15,29.48
1660663260,"disk11",20007499.52,28.3
1660663275,"disk11",7763680.79,22.11
1660663290,"disk11",22972691.64,28.7
1660663305,"disk11",18747254.38,30.57
1660663320,"disk11",17375539.27,32.41
1660663335,"disk11",10702448.19,28.48
1660663350,"disk11",16163453.03,28.14
1660663365,"disk11",11445650.66,28.14
1660663380,"disk11",19292632.42,30.1
1660663395,"disk11",20676203.16,31.11
1660663410,"disk11",17709639.05,29.52
1660663425,"disk11",17576229.31,31
1660663440,"disk11",27392421.88,29.49
1660663455,"disk11",20633700.31,28.24
1660663470,"disk11",23997237.68,33.99
1660663485,"disk11",19319852.99,30.08
1660663500,"disk11",17991995.95,29.84
1660663515,"disk11",11256642.97,30.64
1660663530,"disk11",14934213.97,27.31
1660663545,"disk11",38822695.54,33.4
1660663560,"disk11",10870779.88,28.4
1660663575,"disk11",26848413.74,30.91
1660663590,"disk11",15325844.28,28.79
1660663605,"disk11",17761943.83,27.75
1660663620,"disk11",16620710.31,29.56
1660663635,"disk11",14069873.35,26.11
1660663650,"disk11",16508335.38,25.62
1660663665,"disk11",12017590.85,25.9
1660663680,"disk11",17765289.15,26.6
1660663695,"disk11",29215025.28,29.12
1660663710,"disk11",15938276.74,28.3
1660663725,"disk11",21993150.38,32.59
1660663740,"disk11",23161657.62,29.15
1660663755,"disk11",14479717.36,29.94
1660663770,"disk11",10597134.94,23.26
1660663785,"disk11",9049675.31,27.58
1660663800,"disk11",14800465.36,31.59
1660663815,"disk11",15213079.68,29.38
1660663830,"disk11",15744320.7,30.08
1660663845,"disk11",19884120.8,29.72
1660663860,"disk11",15267364.09,29.54
1660663875,"disk11",18617056.16,31.22
1660663890,"disk11",12658913.91,27.75
1660663905,"disk11",20554456.71,30.05
1660663920,"disk11",22306805.19,32.63
1660663935,"disk11",15514492.66,28.61
1660663950,"disk11",20255899.64,31.13
1660663965,"disk11",19301971.97,30.64
1660663980,"disk11",13745596.07,31.07
1660663995,"disk11",16697197.81,28.86
1660664010,"disk11",14687324.5,28.21
1660664025,"disk11",18852767.95,26.28
1660664040,"disk11",19938408.57,26.4
1660664055,"disk11",23409407.33,26.88
1660664070,"disk11",6943972.9,20.4
1660664085,"disk11",22135644.41,28.6
1660664100,"disk11",18596652.74,26.67
1660664115,"disk11",27916205.32,28.83
1660664130,"disk11",13183789.1,25.6
1660664145,"disk11",17903024.84,26.06
1660664160,"disk11",14855807.49,26.46
1660664175,"disk11",20909692.48,25.22
1660664190,"disk11",10334782.2,24.35
1660664205,"disk11",10890838.71,28.74
1660664220,"disk11",18861247.27,24.42
1660664235,"disk11",10381584.77,23.53
1660664250,"disk11",9908813.57,25.67
1660664265,"disk11",16243097.25,22.13
1660664280,"disk11",10999880.52,25.34
1660664295,"disk11",15634077.39,24.54
1660664310,"disk11",16296574.11,25.14
1660664325,"disk11",16829555.77,24.26
1660664340,"disk11",15329198.09,23.79
1660664355,"disk11",7759977.9,28.5
1660664370,"disk11",26323007.72,25.21
1660664385,"disk11",13285691.31,23.52
1660664400,"disk11",10207866.85,21.47
1660664415,"disk11",11444303.54,24.35
1660664430,"disk11",14571519.95,26.94
1660664445,"disk11",11819004.51,31.12
1660664460,"disk11",7152088.25,24.06
1660664475,"disk11",20692463.77,27.52
1660664490,"disk11",11645973.95,23.83
1660664505,"disk11",16062028.03,16.8
1660664520,"disk11",12759861.82,21.43
1660664535,"disk11",12070275.68,19.75
1660664550,"disk11",22815455.47,19.05
1660664565,"disk11",20605682.08,20.17
1660664580,"disk11",14959237.89,18.87
1660664595,"disk11",22701944.76,23.83
1660664610,"disk11",17956201.09,16.19
1660664625,"disk11",30131840.39,19.8
1660664640,"disk11",12643745.52,21.01
1660664655,"disk11",15392704.45,23.29
1660664670,"disk11",28474341.3,20.41
1660664685,"disk11",24409859.52,21.1
1660664700,"disk11",22395949.8,23.46
1660664715,"disk11",24428822.98,21.75
1660664730,"disk11",33856714.61,22.77
1660664745,"disk11",32469161.82,23.63
1660664760,"disk11",23541824.55,22.83
1660664775,"disk11",23418672.57,25.18
1660664790,"disk11",25643552.97,22.79
1660664805,"disk11",30868367.01,26.91
1660664820,"disk11",23121352.74,24.47
1660664835,"disk11",34238448.57,22.26
1660664850,"disk11",29468136.62,27.38
1660664865,"disk11",18458983.54,27.6
1660664880,"disk11",20113934.82,30.78
1660664895,"disk11",14433548.24,33.12
1660664910,"disk11",27149650.28,25.38
1660664925,"disk11",35193475.26,25.59
1660664940,"disk11",20205035.88,28.6
1660664955,"disk11",18889914.16,29.12
1660664970,"disk11",19061846.62,30.15
1660664985,"disk11",24136956.91,27.46
1660665000,"disk11",16019217.58,28.93
1660665015,"disk11",18715903.13,30.85
1660665030,"disk11",12745444.77,28.28
1660665045,"disk11",20977517.01,22.98
1660665060,"disk11",21749206.43,21.16
1660665075,"disk11",18884658.89,27.12
1660665090,"disk11",13490779,23.92
1660665105,"disk11",13927623.19,19.28
1660665120,"disk11",27049649.52,25.5
1660665135,"disk11",19195298,23.85
1660665150,"disk11",13989387.97,20.91
1660665165,"disk11",32596256.93,23.18
1660665180,"disk11",24997367.43,25.41
1660665195,"disk11",9168913.84,27.5
1660665210,"disk11",9730159.42,27.04
1660665225,"disk11",22401317.41,33.35
1660665240,"disk11",20362980.22,27.79
1660665255,"disk11",18449992.74,30.95
1660665270,"disk11",28154495.23,29.91
1660665285,"disk11",14060204.28,23.56
1660665300,"disk11",18832784.64,27.18
1660665315,"disk11",17946709.81,27.58
1660665330,"disk11",8550031.71,31.21
1660665345,"disk11",16339506.68,28.79
1660665360,"disk11",17693910.26,30.05
1660665375,"disk11",32856349.08,30.7
1660665390,"disk11",15731619.64,29.21
1660665405,"disk11",24053795.54,28.09
1660665420,"disk11",14697576,29.4
1660665435,"disk11",13347578.94,28.32
1660665450,"disk11",17066248.41,32.75
1660665465,"disk11",16980272.28,30.46
1660665480,"disk11",11821270.54,33.27
1660665495,"disk11",43219631.7,31.12
1660665510,"disk11",16179529.11,30.8
1660665525,"disk11",31444543.65,34.25
1660665540,"disk11",27782443.01,33.52
1660665555,"disk11",18664213.92,34.63
1660665570,"disk11",44111287.27,29.9
1660665585,"disk11",17047482.37,27.6
1660665600,"disk11",30987830.68,19.94
1660654815,"disk12",14599292.67,26.92
1660654830,"disk12",9253771.81,24.6
1660654845,"disk12",12727983.38,27.5
1660654860,"disk12",9476684.67,29.63
1660654875,"disk12",13011627.49,33.16
1660654890,"disk12",16595653.21,29.12
1660654905,"disk12",23835838.17,30.75
1660654920,"disk12",8921843.44,26.95
