"ts","disk_id","throughput","latency"
1659880605,"disk11",19996264.72,36.5
1659880620,"disk11",26420868.55,36.1
1659880635,"disk11",32570258.09,34.63
1659880650,"disk11",9059634.21,33.69
1659880665,"disk11",10848549.72,36.39
1659880680,"disk11",11605757.9,34.38
1659880695,"disk11",4919324.58,34.95
1659880710,"disk11",12568338.85,34.65
1659880725,"disk11",18678438.8,34.8
1659880740,"disk11",5597918.19,34.47
1659880755,"disk11",16305412.06,34.19
1659880770,"disk11",16099630.33,35.46
1659880785,"disk11",16341007.57,36.12
1659880800,"disk11",9560064.56,35.17
1659880815,"disk11",13072175.63,34.69
1659880830,"disk11",5792937.49,35.8
1659880845,"disk11",15164245.8,38.59
1659880860,"disk11",10298934.38,33.83
1659880875,"disk11",17209079.38,34.27
1659880890,"disk11",15205168.6,34.76
1659880905,"disk11",25027387.1,33.39
1659880920,"disk11",6139060.2,34.08
1659880935,"disk11",26741288.98,33.84
1659880950,"disk11",21770083.88,37.82
1659880965,"disk11",7869455.84,34.86
1659880980,"disk11",16736770.15,35.15
1659880995,"disk11",18313493.26,34.05
1659881010,"disk11",23846079.72,34.73
1659881025,"disk11",27604524.99,33.15
1659881040,"disk11",23816144.6,34.33
1659881055,"disk11",23869954.13,33.7
1659881070,"disk11",9922383.32,33.66
1659881085,"disk11",11555712.84,33.41
1659881100,"disk11",19730207.62,33.95
1659881115,"disk11",7139931.19,33.36
1659881130,"disk11",28542281.11,33.78
1659881145,"disk11",31997661.62,33.64
1659881160,"disk11",11314073.17,33.04
1659881175,"disk11",13526558.93,33.57
1659881190,"disk11",5014450.07,35.21
1659881205,"disk11",18575001.03,33.69
1659881220,"disk11",19987587.71,34.43
1659881235,"disk11",34185007.86,33.11
1659881250,"disk11",18024907.89,34.71
1659881265,"disk11",15225109.83,34.86
1659881280,"disk11",17526104.08,32.64
1659881295,"disk11",39456585.17,33.27
1659881310,"disk11",21343951.83,33.94
1659881325,"disk11",6823450.88,35
1659881340,"disk11",16131231.13,35.07
1659881355,"disk11",15176747.13,35.67
1659881370,"disk11",17803500.38,35.45
1659881385,"disk11",19207292.48,36.53
1659881400,"disk11",10325904.49,34.52
1659881415,"disk11",30032242.95,33.7
1659881430,"disk11",27125246.54,32.38
1659881445,"disk11",28824527.78,29.3
1659881460,"disk11",12379988.34,34.6
1659881475,"disk11",36065418.45,34.15
1659881490,"disk11",47058888.62,34.19
1659881505,"disk11",9875713.54,33.2
1659881520,"disk11",24027048.85,33.92
1659881535,"disk11",23419653.42,34.07
1659881550,"disk11",33578234.3,32.8
1659881565,"disk11",34804478.95,33.45
1659881580,"disk11",19007385.12,33.7
1659881595,"disk11",38013074.46,34.97
1659881610,"disk11",25575003.56,34.81
1659881625,"disk11",22454081.39,33.09
1659881640,"disk11",28367448.99,35.7
1659881655,"disk11",20322224.54,35.07
1659881670,"disk11",31426536.32,34.7
1659881685,"disk11",21331977.06,33.34
1659881700,"disk11",18283254.36,33.72
1659881715,"disk11",18229918.02,33.72
1659881730,"disk11",15896084.77,32.88
1659881745,"disk11",16707216.5,35.03
1659881760,"disk11",24415147.45,34.05
1659881775,"disk11",17548309.19,34.57
1659881790,"disk11",36236750.24,34.77
1659881805,"disk11",36433748.5,35.07
1659881820,"disk11",25209535.63,33.67
1659881835,"disk11",15415486.11,35.02
1659881850,"disk11",26954369.29,36.33
1659881865,"disk11",20790902.27,35.24
1659881880,"disk11",25084422.02,34.17
1659881895,"disk11",31513074.32,33.82
1659881910,"disk11",27295165.05,35.14
1659881925,"disk11",44993603.15,35.85
1659881940,"disk11",21417646.64,34.32
1659881955,"disk11",23380216.53,34.63
1659881970,"disk11",25214489,35.45
1659881985,"disk11",20465092.14,36.07
1659882000,"disk11",15805970.04,35.04
1659882015,"disk11",14954280.15,35.51
1659882030,"disk11",12988632.93,37.15
1659882045,"disk11",16704737.59,28.38
1659882060,"disk11",17041454.4,36.97
1659882075,"disk11",20493809.13,36.8
1659882090,"disk11",15002938.95,34.88
1659882105,"disk11",18223789.43,37.02
1659882120,"disk11",25049499.84,37.02
1659882135,"disk11",14306588.28,36.87
1659882150,"disk11",23894400.56,36.75
1659882165,"disk11",26949107.31,37.6
1659882180,"disk11",11262883.99,35.37
1659882195,"disk11",38935359.38,37.22
1659882210,"disk11",30721116.59,37.17
1659882225,"disk11",24826913.93,35.48
1659882240,"disk11",31432622.82,40.34
1659882255,"disk11",28064714.57,37.82
1659882270,"disk11",26627662.19,35.63
1659882285,"disk11",14692486.85,35.87
1659882300,"disk11",12289458.14,37.39
1659882315,"disk11",23517415.76,38.79
1659882330,"disk11",22135287.44,35.92
1659882345,"disk11",22062501.91,40.8
1659882360,"disk11",10905343.06,37.65
1659882375,"disk11",28211354.02,36.06
1659882390,"disk11",18803383.33,36.3
1659882405,"disk11",13459492.47,36.94
1659882420,"disk11",16165134.1,46.79
1659882435,"disk11",19740560.92,35.33
1659882450,"disk11",17218705.92,37.09
1659882465,"disk11",31426082.34,35.58
1659882480,"disk11",33585022.18,38.77
1659882495,"disk11",42461946.96,36.16
1659882510,"disk11",29054982.72,40.58
1659882525,"disk11",16251986.8,37.28
1659882540,"disk11",30554093.77,35.44
1659882555,"disk11",21215845.07,34.96
1659882570,"disk11",19866321.4,34.4
1659882585,"disk11",25046219.35,38
1659882600,"disk11",18991978.85,34.83
1659882615,"disk11",22743155.49,35.89
1659882630,"disk11",29193669.54,36.99
1659882645,"disk11",45045551.21,35.08
1659882660,"disk11",21769345.79,36.18
1659882675,"disk11",30735238.44,36.84
1659882690,"disk11",28771207.92,34.96
1659882705,"disk11",22600663.85,35.85
1659882720,"disk11",16406908.92,34.09
1659882735,"disk11",32085879.03,33.71
1659882750,"disk11",31045065.86,34.04
1659882765,"disk11",37144859.26,36.28
1659882780,"disk11",27045606.48,36.32
1659882795,"disk11",28855883.77,34.88
1659882810,"disk11",30760077.79,34.92
1659882825,"disk11",30158144.21,34.96
1659882840,"disk11",15462767.25,34.59
1659882855,"disk11",19298585.72,28.59
1659882870,"disk11",16732848.34,22.74
1659882885,"disk11",40912607.22,35.43
1659882900,"disk11",11919652.32,35.1
1659882915,"disk11",30393008.74,34.87
1659882930,"disk11",10128094.69,34.71
1659882945,"disk11",25800705.47,37.31
1659882960,"disk11",19231773.44,36.39
1659882975,"disk11",31049201.32,35.59
1659882990,"disk11",30405837.56,37.24
1659883005,"disk11",13759380.67,34.42
1659883020,"disk11",11133174.78,34.2
1659883035,"disk11",36783998.06,33.68
1659883050,"disk11",24771287.08,37.49
1659883065,"disk11",29538206.03,37.89
1659883080,"disk11",20571257.16,34.8
1659883095,"disk11",10778924.07,35.3
1659883110,"disk11",15091828.78,37.08
1659883125,"disk11",22279119.38,41.73
1659883140,"disk11",21877423.03,37.05
1659883155,"disk11",18159651.22,34.83
1659883170,"disk11",53085561.1,36.02
1659883185,"disk11",38561350.18,33.91
1659883200,"disk11",14502642.36,34.96
1659883215,"disk11",18314125.96,37.36
1659883230,"disk11",22542885.46,36.64
1659883245,"disk11",33275755.6,40.92
1659883260,"disk11",30571717.62,38.48
1659883275,"disk11",24899434.08,36.03
1659883290,"disk11",20127376.35,35.05
1659883305,"disk11",29334272.86,34.8
1659883320,"disk11",17681937.13,36.84
1659883335,"disk11",23397164.78,35.32
1659883350,"disk11",30748790.46,37.8
1659883365,"disk11",29858571.44,35.64
1659883380,"disk11",13651000.05,35.7
1659883395,"disk11",22403074.7,35.17
1659883410,"disk11",11909769,36
1659883425,"disk11",18138008.98,34.92
1659883440,"disk11",27293187.55,33.04
1659883455,"disk11",15557411.05,33.87
1659883470,"disk11",28204097.62,34.86
1659883485,"disk11",31368059.26,34.29
1659883500,"disk11",31269476.35,39.15
1659883515,"disk11",44128345.74,33.86
1659883530,"disk11",33376910.41,34.54
1659883545,"disk11",31490371.93,34.79
1659883560,"disk11",38916509.75,36.33
1659883575,"disk11",18474903.29,35.45
1659883590,"disk11",30452558.89,33.29
1659883605,"disk11",17851209.37,34.57
1659883620,"disk11",29183196.97,34.3
1659883635,"disk11",20023147.1,36.02
1659883650,"disk11",16984560.3,33.95
1659883665,"disk11",20202487.48,35.68
1659883695,"disk11",26987706.45,35.23
1659883710,"disk11",27782511.34,35.47
1659883725,"disk11",30395276.14,33.61
1659883740,"disk11",19298427.34,37.15
1659883755,"disk11",15519744.48,32.13
1659883770,"disk11",21630490.76,32.05
1659883785,"disk11",23759568.56,31.34
1659883800,"disk11",10356578.91,32.19
1659883815,"disk11",24505324.23,31.29
1659883830,"disk11",26284506.74,31.67
1659883845,"disk11",25367970.43,32.78
1659883860,"disk11",26024295.84,31.03
1659883875,"disk11",22223298.37,32.2
1659883890,"disk11",31669139.02,33.53
1659883905,"disk11",19941332.67,31.87
1659883920,"disk11",21589059.46,31.61
1659883935,"disk11",29588264.37,33.69
1659883950,"disk11",30118304.54,33.26
1659883965,"disk11",41073374.39,33.2
1659883980,"disk11",24992485.39,32.87
1659883995,"disk11",20948784.44,34.17
1659884010,"disk11",18848549.39,32.72
1659884025,"disk11",28249990.38,29.53
1659884040,"disk11",21920452.27,31.05
1659884055,"disk11",17446040.95,30.93
1659884070,"disk11",16724345.43,34.15
1659884085,"disk11",21734168.72,32.27
1659884100,"disk11",17579789.32,29.19
1659884115,"disk11",12210207.15,29.03
1659884130,"disk11",48042079.54,29.95
1659884145,"disk11",17836721.52,31.57
1659884160,"disk11",27414302.34,28.88
1659884175,"disk11",11173940.93,32.72
1659884190,"disk11",14804874.29,31.46
1659884205,"disk11",5081037.01,33.03
1659884220,"disk11",12985607.01,26.5
1659884235,"disk11",29440739.17,31.64
1659884250,"disk11",20782058.51,33.59
1659884265,"disk11",22267469.5,31.07
1659884280,"disk11",16771017.21,31.47
1659884295,"disk11",11468175.1,31.31
1659884310,"disk11",19973114.75,24.59
1659884325,"disk11",32602060.13,28.69
1659884340,"disk11",33023723.51,30.76
1659884355,"disk11",41272294.34,31.18
1659884370,"disk11",30637239.42,30.88
1659884385,"disk11",36506473.26,31.59
1659884400,"disk11",33401992.26,31.13
1659884415,"disk11",38319816.17,31.93
1659884430,"disk11",33535107.56,32.18
1659884445,"disk11",17621473.59,32.93
1659884460,"disk11",32822159.81,28.04
1659884475,"disk11",40510551.8,31.78
1659884490,"disk11",17380499.23,30.8
1659884505,"disk11",26155374.6,28.18
1659884520,"disk11",37702244.47,30.82
1659884535,"disk11",33175539.11,31.61
1659884550,"disk11",24122862.07,23.9
1659884565,"disk11",33099621.16,23.22
1659884580,"disk11",15922314.57,24.17
1659884595,"disk11",36712287.53,21
1659884610,"disk11",30725421.42,26.79
1659884625,"disk11",20032648.88,25.66
1659884640,"disk11",18275714.17,20.53
1659884655,"disk11",29599410.58,20.31
1659884670,"disk11",33933883.07,22.86
1659884685,"disk11",24556422.91,25.02
1659884700,"disk11",37866882.11,29
1659884715,"disk11",23914697.15,24.56
1659884730,"disk11",39672876.52,29.23
1659884745,"disk11",31343505.13,23.53
1659884760,"disk11",24407532.84,20.79
1659884775,"disk11",14850830.97,21.44
1659884790,"disk11",16534466.6,25.57
1659884805,"disk11",23525063.07,24.75
1659884820,"disk11",30388450.71,27.99
1659884835,"disk11",32802741.7,23.36
1659884850,"disk11",16495435.23,31.57
1659884865,"disk11",32030792.39,32.5
1659884880,"disk11",25489385.21,32.39
1659884895,"disk11",29017175.42,33.91
1659884910,"disk11",47034984.32,34.07
1659884925,"disk11",25395997.27,31.91
1659884940,"disk11",29296335.62,30.26
1659884955,"disk11",16009319.24,31.82
1659884970,"disk11",27365892.52,31.37
1659884985,"disk11",27243821.01,32.15
1659885000,"disk11",19976636.05,33.2
1659885015,"disk11",31757134.5,32.71
1659885030,"disk11",22809905.46,34.6
1659885045,"disk11",44976033.21,29.62
1659885060,"disk11",14665614.84,31.67
1659885075,"disk11",29958388.5,31.68
1659885090,"disk11",28263855.3,34.12
1659885105,"disk11",46586669.5,32.53
1659885120,"disk11",25338143.62,32.35
1659885135,"disk11",28346132.17,34.12
1659885150,"disk11",26125347.53,37.05
1659885165,"disk11",36337511.07,32.92
1659885180,"disk11",26876850.39,32.66
1659885195,"disk11",24748279.55,28.8
1659885210,"disk11",15824001.93,31.6
1659885225,"disk11",22071123.91,34.34
1659885240,"disk11",35198248.1,32.54
1659885255,"disk11",32171457.85,33.04
1659885270,"disk11",23269408.86,32.89
1659885285,"disk11",22997529,34.94
1659885300,"disk11",33137894.89,32.95
1659885315,"disk11",32092580.82,34.69
1659885330,"disk11",25711882.01,35.41
1659885345,"disk11",34379677.24,36.08
1659885360,"disk11",48201176.65,34.09
1659885375,"disk11",37521957.85,32.25
1659885390,"disk11",25913414.67,33.67
1659885405,"disk11",32088244.04,34.53
1659885420,"disk11",34883361.88,28.83
1659885435,"disk11",39494883.87,35.78
1659885450,"disk11",15415191.85,34.79
1659885465,"disk11",42161204.22,30.79
1659885480,"disk11",31272238.24,30.88
1659885495,"disk11",31980297.52,33.29
1659885510,"disk11",26388237.31,32.31
1659885525,"disk11",26573571.61,33.69
1659885540,"disk11",25123073.65,32.62
1659885555,"disk11",26821874.23,30.26
1659885570,"disk11",37699601.15,34.29
1659885585,"disk11",31789230.8,35.84
1659885600,"disk11",33266538.7,35.25
1659885615,"disk11",28961877.49,34.37
1659885630,"disk11",31379196.99,35.31
1659885645,"disk11",18668204.92,33.98
1659885660,"disk11",31426846.57,33.63
1659885675,"disk11",24061516.89,33.12
1659885690,"disk11",39785241.95,33.42
1659885705,"disk11",34009963.94,27.99
1659885720,"disk11",34012647.95,30.9
1659885735,"disk11",39132354.88,32.1
1659885750,"disk11",31592831.7,31.74
1659885765,"disk11",49685150.18,29.55
1659885780,"disk11",24712004.76,29.11
1659885795,"disk11",28482300.23,29.42
1659885810,"disk11",32995986.25,34.25
1659885825,"disk11",28488785.86,30.03
1659885840,"disk11",29192403.62,29.57
1659885855,"disk11",23280593.75,33.7
1659885870,"disk11",29358920.8,34.69
1659885885,"disk11",45411881.04,32.36
1659885900,"disk11",33741221.78,28.41
1659885915,"disk11",26627652.95,30.62
1659885930,"disk11",20930394.13,29.12
1659885945,"disk11",33065328.56,29.29
1659885960,"disk11",31589219.32,28.36
1659885975,"disk11",20204960.78,27.46
1659885990,"disk11",33926594.07,28.56
1659886005,"disk11",33832510.23,32.54
1659886020,"disk11",23351400.14,28.81
1659886035,"disk11",18883350.3,29.03
1659886050,"disk11",31829493.33,27.54
1659886065,"disk11",23992276.76,31.46
1659886080,"disk11",19976427.34,30.64
1659886095,"disk11",14909257.01,33.13
1659886110,"disk11",29813499.72,30.67
1659886125,"disk11",36988588.23,30.46
1659886140,"disk11",28773567.01,31.55
1659886155,"disk11",35092788.74,31.24
1659886170,"disk11",34381375.38,30.39
1659886185,"disk11",38864203.3,26.93
1659886200,"disk11",33082618.13,31.27
1659886215,"disk11",27873592.82,29.49
1659886230,"disk11",15472914.98,28.18
1659886245,"disk11",33190209.3,30.53
1659886260,"disk11",23531541.75,27.91
1659886275,"disk11",24640105.95,27.07
1659886290,"disk11",35275606.2,28.9
1659886305,"disk11",22992069.47,29.74
1659886320,"disk11",14939312.81,28.17
1659886335,"disk11",30287794.13,28.72
1659886350,"disk11",24584501.63,25.84
1659886365,"disk11",21657204.72,21.19
1659886380,"disk11",29363901.94,23.77
1659886395,"disk11",20616111.47,29.51
1659886410,"disk11",13253079.7,22.23
1659886425,"disk11",21732622.13,30.34
1659886440,"disk11",44757039.8,31.11
1659886455,"disk11",31335429.8,23.74
1659886470,"disk11",47625402.88,22.9
1659886485,"disk11",42114772.46,22.5
1659886500,"disk11",16413162.94,28.76
1659886515,"disk11",25767148.19,28.95
1659886530,"disk11",19977961.12,26.11
1659886545,"disk11",36939198.25,32.58
1659886560,"disk11",45575674.75,27.25
1659886575,"disk11",24132482.72,28.72
1659886590,"disk11",33529597.1,29.52
1659886605,"disk11",30984415.84,26.13
1659886620,"disk11",33829146.2,28.19
1659886635,"disk11",30994074.44,26.16
1659886650,"disk11",31559445.89,25.87
1659886665,"disk11",23602822.01,25.62
1659886680,"disk11",19651634.14,28.58
1659886695,"disk11",28847874.97,26.01
1659886710,"disk11",37943131.26,28.44
1659886725,"disk11",27511643.55,23.26
1659886740,"disk11",31457284.37,24.02
1659886755,"disk11",19177785.26,27.54
1659886770,"disk11",22653066.2,24.13
1659886785,"disk11",25849343.09,22.32
1659886800,"disk11",14810554.39,19.1
1659886815,"disk11",18471005.16,23.95
1659886830,"disk11",10147921.36,26.69
1659886845,"disk11",17561197.28,25.67
1659886860,"disk11",28031648.01,28.01
1659886875,"disk11",35338214.51,30.03
1659886890,"disk11",31252911.02,26.74
1659886905,"disk11",28726605.08,29.11
1659886920,"disk11",20087880.18,28.49
1659886935,"disk11",29110674.35,28.54
1659886950,"disk11",42841952.11,28.3
1659886965,"disk11",29011971.02,29.47
1659886980,"disk11",29113485.74,27.94
1659886995,"disk11",32477578.74,30.54
1659887010,"disk11",34234543.84,30
1659887025,"disk11",22519571.98,29.82
1659887040,"disk11",31153228.67,32.86
1659887055,"disk11",31931266.58,33.38
1659887070,"disk11",36120150.66,26.67
1659887085,"disk11",46261928.97,27.1
1659887100,"disk11",25892624.92,32.82
1659887115,"disk11",21608952.71,31.99
1659887130,"disk11",33060310.05,24.95
1659887145,"disk11",40983418.1,28.57
1659887160,"disk11",49115679.17,28.84
1659887175,"disk11",28431562.13,32.52
1659887190,"disk11",31921880.31,29.59
1659887205,"disk11",26638950.13,23.24
1659887220,"disk11",38623145.75,29.08
1659887235,"disk11",33184420.86,27.68
1659887250,"disk11",22994555.68,28.17
1659887265,"disk11",32132594.09,29.07
1659887280,"disk11",24747152.04,31.91
1659887295,"disk11",40927868.48,28.57
1659887310,"disk11",43233290.14,25.77
1659887325,"disk11",54498956.88,29.16
1659887340,"disk11",24862904.93,28.3
1659887355,"disk11",30876070.86,32.26
1659887370,"disk11",36557780.63,29.03
1659887385,"disk11",25893545.63,28.09
1659887400,"disk11",46709825.35,29.63
1659887415,"disk11",37269987.78,29.2
1659887430,"disk11",43448917.16,28.45
1659887445,"disk11",33908444.87,27.26
1659887460,"disk11",28144596.89,37.2
1659887475,"disk11",42523040.76,33.05
1659887490,"disk11",28984490.52,34.24
1659887505,"disk11",43856740.54,29.37
1659887520,"disk11",55010312.26,30.24
1659887535,"disk11",29436955.66,30.22
1659887550,"disk11",36685825.84,33.95
1659887565,"disk11",25709277.07,34.3
1659887580,"disk11",38101525.42,26.98
1659887595,"disk11",39059041.23,29.54
1659887610,"disk11",34023624.68,29.01
1659887625,"disk11",31647572.95,28.25
1659887640,"disk11",42074194.87,29.42
1659887655,"disk11",29369041.61,31.56
1659887670,"disk11",42567178.78,29.4
1659887685,"disk11",49256940.13,34.13
1659887700,"disk11",26275212.48,32.05
1659887715,"disk11",48837165.12,32.18
1659887730,"disk11",30015241.23,29.6
1659887745,"disk11",47239304.86,32.86
1659887760,"disk11",25023605.16,32.16
1659887775,"disk11",52945569.46,32.08
1659887790,"disk11",41098506.04,33.89
1659887805,"disk11",32045117.12,35.82
1659887820,"disk11",34709637.57,34.75
1659887835,"disk11",45527762.95,34.14
1659887850,"disk11",45642185.99,32.34
1659887865,"disk11",41460568.55,33.34
1659887880,"disk11",35700531.87,35.71
1659887895,"disk11",35863168.18,33.31
1659887910,"disk11",44400187.68,34.31
1659887925,"disk11",24883915.8,33.21
1659887940,"disk11",25608246.62,26.04
1659887955,"disk11",38192541.26,25.18
1659887970,"disk11",22750481.23,30.64
1659887985,"disk11",38998715.65,34.6
1659888000,"disk11",41366739.2,34.03
1659877215,"disk12",19452574.95,28.12
1659877230,"disk12",12029027.88,25.66
1659877245,"disk12",29959182.5,30.02
1659877260,"disk12",13103282.77,25.53
1659877275,"disk12",12115343.86,26.2
1659877290,"disk12",11842178.1,26.08
1659877305,"disk12",13264472.34,28.82
1659877320,"disk12",12113990.1,27.82
1659877335,"disk12",15778984.93,27.56
1659877350,"disk12",12376023.17,25.17
1659877365,"disk12",13870574.31,27.91
1659877380,"disk12",25617679.74,28.86
1659877395,"disk12",28187742.54,30.98
1659877410,"disk12",27238309.74,31.15
1659877425,"disk12",12681642.88,27.24
1659877440,"disk12",27066798.66,29.84
1659877455,"disk12",23707687.46,28.31
1659877470,"disk12",50460097.58,32.33
1659877485,"disk12",15549358.82,28.75
1659877500,"disk12",12671546.01,25.53
1659877515,"disk12",19475773.91,28.08
1659877530,"disk12",19828971.9,29.36
1659877545,"disk12",18460971.27,25.99
1659877560,"disk12",14573136.97,26.04
1659877575,"disk12",16932210.95,26.51
1659877590,"disk12",26815553.09,29.2
1659877605,"disk12",17185642.54,28.33
1659877620,"disk12",43000844.19,30.05
1659877635,"disk12",9939566.91,23.88
1659877650,"disk12",17209376.01,27.16
1659877665,"disk12",25006980.58,31.26
1659877680,"disk12",27966876.18,32.05
1659877695,"disk12",24362086.86,29.82
1659877710,"disk12",25989463.68,31.18
1659877725,"disk12",18823273.62,28.76
1659877740,"disk12",26057323.4,29.2
1659877755,"disk12",17376271.99,29.86
1659877770,"disk12",11544264.53,26.1
1659877785,"disk12",15565108.54,27.62
1659877800,"disk12",18682991.4,29.26
1659877815,"disk12",14261043.03,29.45
1659877830,"disk12",21901844.81,28.28
1659877845,"disk12",17281853.82,28.76
1659877860,"disk12",24344117.97,28.21
1659877875,"disk12",14099993.22,26.38
1659877890,"disk12",19423291.68,27.81
1659877905,"disk12",10900242.28,25.84
1659877920,"disk12",14783621.44,25.34
1659877935,"disk12",12364291.38,24.78
1659877950,"disk12",10934409.87,23.51
1659877965,"disk12",21845720.99,28.83
1659877980,"disk12",25383680.34,31.78
1659877995,"disk12",26779069.48,28.51
1659878010,"disk12",24220989.23,30.9
1659878025,"disk12",28765702.85,28.73
1659878040,"disk12",12621740.45,26.16
1659878055,"disk12",21174371.58,27.13
1659878070,"disk12",33202681.41,30.84
1659878085,"disk12",19483027.79,29.26
1659878100,"disk12",17775083.7,25.96
1659878115,"disk12",23474993.79,27.76
1659878130,"disk12",16253638.6,26.49
1659878145,"disk12",25027609,29.19
1659878160,"disk12",12470461.9,25.34
1659878175,"disk12",28902662.14,29.56
1659878190,"disk12",26915893.63,28.88
1659878205,"disk12",32176126.66,30.13
1659878220,"disk12",31196753.42,31.97
1659878235,"disk12",NA,NA
1659878250,"disk12",19981434.29,26.52
1659878265,"disk12",18871708.62,28.73
1659878280,"disk12",17361024.62,26.44
1659878295,"disk12",21249325.58,27.3
1659878310,"disk12",26638489.46,27.84
1659878325,"disk12",19624558.86,27.77
1659878340,"disk12",30647678.56,31.8
1659878355,"disk12",15791902.83,23.54
1659878370,"disk12",31508882.47,29.28
1659878385,"disk12",16311658.62,25.44
1659878400,"disk12",25528986.33,29.94
1659878415,"disk12",20012135.96,25.41
1659878430,"disk12",34585468.65,31.62
1659878445,"disk12",11130643.15,28.25
1659878460,"disk12",25748692.27,22.48
1659878475,"disk12",19985367.2,27.12
1659878490,"disk12",12809431.69,24.9
1659878505,"disk12",15944709.6,21.12
1659878520,"disk12",13101121.9,23.46
1659878535,"disk12",11531193.28,22.18
1659878550,"disk12",14339198.99,19.65
1659878565,"disk12",NA,NA
1659878580,"disk12",8534162.16,21.48
1659878595,"disk12",8917255.43,19.11
1659878610,"disk12",6528994.54,19.44
1659878625,"disk12",5330857.8,19.55
1659878640,"disk12",3129105.72,19.35
1659878655,"disk12",2807206.81,18.18
1659878670,"disk12",2319367.72,18.02
1659878685,"disk12",1861178.44,18.52
1659878700,"disk12",1370796.11,18.66
1659878715,"disk12",5887990.54,18.53
1659878730,"disk12",13929147.08,25.76
1659878745,"disk12",7816471.38,31.1
1659878760,"disk12",16144174.94,26.95
1659878775,"disk12",9602521.99,30.05
1659878790,"disk12",16064130.35,27.39
1659878805,"disk12",12127627.79,29.56
1659878820,"disk12",11271814.02,29.36
1659878835,"disk12",5597511.66,28.08
1659878850,"disk12",11991617.49,24.93
1659878865,"disk12",5242267.51,28.8
1659878880,"disk12",2694352.25,25.88
1659878895,"disk12",5550542.91,23.55
1659878910,"disk12",4495306.27,26.44
1659878925,"disk12",7664627.76,25.75
1659878940,"disk12",11189112.97,27.63
1659878955,"disk12",12044328.56,31.59
1659878970,"disk12",13486524.6,28.42
1659878985,"disk12",14561879.58,29.77
1659879000,"disk12",2243862.49,31.83
1659879015,"disk12",8725235.75,24.11
1659879030,"disk12",10844577.94,29.48
1659879045,"disk12",NA,NA
1659879060,"disk12",16985952.48,29.99
1659879075,"disk12",15146983.21,29.52
1659879090,"disk12",10583723.29,29.84
1659879105,"disk12",9393612.54,26.98
1659879120,"disk12",4829074.71,28.34
1659879135,"disk12",15852053.04,25.83
1659879150,"disk12",15471611.94,30.84
1659879165,"disk12",12393145.07,27.62
1659879180,"disk12",2030547.22,28.2
1659879195,"disk12",23899240.8,24.48
1659879210,"disk12",6203432.2,31.28
1659879225,"disk12",2511855.01,26.03
1659879240,"disk12",8386876.54,25.43
1659879255,"disk12",7518214.7,27.23
1659879270,"disk12",9805528.13,27.19
1659879285,"disk12",7156930.34,27.96
1659879300,"disk12",18504563.58,28.46
1659879315,"disk12",9339772.91,29.87
1659879330,"disk12",17955465.86,28.67
1659879345,"disk12",14421912.71,33.24
1659879360,"disk12",9465023.26,30.26
1659879375,"disk12",6634933.62,29.29
1659879390,"disk12",12764827.62,27.98
1659879405,"disk12",22556345.21,26.79
1659879420,"disk12",20050810.96,28.49
1659879435,"disk12",22828425.32,31.14
1659879450,"disk12",12085371.71,31.26
1659879465,"disk12",10627963.93,31.98
1659879480,"disk12",6967018.47,31.3
1659879495,"disk12",8088190.78,29.01
1659879510,"disk12",9036525.15,25.34
1659879525,"disk12",5744613.09,28.02
1659879540,"disk12",3224831.42,27.24
1659879555,"disk12",6347889.45,29.45
1659879570,"disk12",20905863,24.55
1659879585,"disk12",9256886.24,28.91
1659879600,"disk12",11707408.35,30.07
1659879615,"disk12",14087931.76,28.09
1659879630,"disk12",17866734.51,29.93
1659879645,"disk12",11273740.6,30.91
1659879660,"disk12",9445378.37,30.66
1659879675,"disk12",8788660.42,29.42
1659879690,"disk12",9354098.78,28.98
1659879705,"disk12",9995151.19,28.96
1659879720,"disk12",4832691.38,30.68
1659879735,"disk12",20919247.34,26.51
1659879750,"disk12",11269450.13,25.64
1659879765,"disk12",22979960.26,31.07
1659879780,"disk12",18146837.42,30.7
1659879795,"disk12",4289697.57,30.74
1659879810,"disk12",2119710.29,31.29
1659879825,"disk12",NA,NA
1659879840,"disk12",19823082.83,25.72
1659879855,"disk12",5405913.01,26.38
1659879870,"disk12",15598143.97,33.99
1659879885,"disk12",18682519.05,28.1
1659879900,"disk12",19546897.79,29.73
1659879915,"disk12",10568482.54,31.27
1659879930,"disk12",15750273.64,30.4
1659879945,"disk12",19735295.82,30.26
1659879960,"disk12",6441753.85,31.1
1659879975,"disk12",21970330.8,30.28
1659879990,"disk12",17432662.61,28.01
1659880005,"disk12",6828317.62,31.42
1659880020,"disk12",19351164.21,30.14
1659880035,"disk12",8630753.74,28.74
1659880050,"disk12",17691388.54,30.83
1659880065,"disk12",23400513.71,30.96
1659880080,"disk12",15107880.5,31.15
1659880095,"disk12",6710405.36,31.27
1659880110,"disk12",10554976.87,30.52
1659880125,"disk12",9944876.7,28.45
1659880140,"disk12",15167850.53,29.4
1659880155,"disk12",23322615.84,29.68
1659880170,"disk12",8759537.23,30.71
1659880185,"disk12",11632466.03,31.61
1659880200,"disk12",15077760.82,31.16
1659880215,"disk12",18015665.47,28.39
1659880230,"disk12",10988499.93,32.43
1659880245,"disk12",20994853.86,31.96
1659880260,"disk12",17475103.72,32.73
1659880275,"disk12",14013835.33,30.64
1659880290,"disk12",3272049.97,30.5
1659880305,"disk12",13988993.23,29.82
1659880320,"disk12",14124489.03,27.8
