"ts","disk_id","throughput","latency"
1660136715,"disk11",18928903.05,29.63
1660136730,"disk11",25985067.2,32.52
1660136745,"disk11",22278528.5,29.58
1660136760,"disk11",18981264.05,27.03
1660136775,"disk11",20434384.45,28.1
1660136790,"disk11",25922300.06,30.13
1660136805,"disk11",12891785.72,27.23
1660136820,"disk11",16350645.03,26.83
1660136835,"disk11",16924623.14,22.87
1660136850,"disk11",8713720.37,21.4
1660136865,"disk11",24379304.8,28.58
1660136880,"disk11",18352397.15,30.7
1660136895,"disk11",11032007.89,27.4
1660136910,"disk11",19613597.05,26.18
1660136925,"disk11",33215516.29,30.53
1660136940,"disk11",28105641.35,29.77
1660136955,"disk11",31993137.44,24.76
1660136970,"disk11",17943178.67,25.15
1660136985,"disk11",16143043.42,30.78
1660137000,"disk11",12094027.03,24.26
1660137015,"disk11",17105434.68,27.11
1660137030,"disk11",19681401.62,29.91
1660137045,"disk11",15798960.94,31.12
1660137060,"disk11",16171988.79,29.01
1660137075,"disk11",20906468.75,28.26
1660137090,"disk11",13676783.01,30.22
1660137105,"disk11",13389094.82,26.3
1660137120,"disk11",12693039.26,26.09
1660137135,"disk11",11061576.1,23.36
1660137150,"disk11",11565738.23,29.14
1660137165,"disk11",17549679.38,31.11
1660137180,"disk11",14120226.82,26.04
1660137195,"disk11",18630217.35,25.67
1660137210,"disk11",21792337.3,27.91
1660137225,"disk11",23679271.5,31.11
1660137240,"disk11",28525742.27,26.35
1660137255,"disk11",18026763.77,26.42
1660137270,"disk11",17660823.46,27.47
1660137285,"disk11",10836346.67,26.91
1660137300,"disk11",21016332.9,22.94
1660137315,"disk11",15190985.66,21.31
1660137330,"disk11",11258411.6,33.84
1660137345,"disk11",22640895.32,28.62
1660137360,"disk11",23134809.95,24.67
1660137375,"disk11",17468091.32,26.51
1660137390,"disk11",18103468.34,30.34
1660137405,"disk11",20540547.56,24.75
1660137420,"disk11",23065804.79,28.08
1660137435,"disk11",13756608.58,30.38
1660137450,"disk11",17353386.64,21.99
1660137465,"disk11",24707552.86,26.35
1660137480,"disk11",10864642.57,19.18
1660137495,"disk11",13201459.64,28.89
1660137510,"disk11",9197360.11,30.15
1660137525,"disk11",17919721.07,24.9
1660137540,"disk11",23008284.51,18.16
1660137555,"disk11",12462008.34,22.82
1660137570,"disk11",9328762.97,26.5
1660137585,"disk11",13583769.49,26.34
1660137600,"disk11",17998331.78,26.5
1660137615,"disk11",23999060.21,26.25
1660137630,"disk11",32989943.25,24.15
1660137645,"disk11",14570572.33,22.88
1660137660,"disk11",13811529.89,27.05
1660137675,"disk11",13346142.03,30.09
1660137690,"disk11",19457716.01,28.5
1660137705,"disk11",25087974.5,27.8
1660137720,"disk11",20263968.07,28.89
1660137735,"disk11",22522938.03,27.57
1660137750,"disk11",19222838.14,27.4
1660137765,"disk11",17350750.27,27.41
1660137780,"disk11",27265983.58,20.74
1660137795,"disk11",23911040.05,25.08
1660137810,"disk11",19917519.38,27.71
1660137825,"disk11",18876913.99,22.32
1660137840,"disk11",19992566.87,20.59
1660137855,"disk11",11939450.82,23.91
1660137870,"disk11",6641043.54,24.44
1660137885,"disk11",9950180.09,24.06
1660137900,"disk11",14139834.31,21.96
1660137915,"disk11",13954322.94,23.28
1660137930,"disk11",11287550.82,22.31
1660137945,"disk11",11382075.56,20.67
1660137960,"disk11",11256226.82,23.65
1660137975,"disk11",10485925.27,23.57
1660137990,"disk11",15017557.58,22.14
1660138005,"disk11",17333823.17,23.34
1660138020,"disk11",12149447.94,25.55
1660138035,"disk11",13780656.39,25.99
1660138050,"disk11",16783915.58,28.86
1660138065,"disk11",14712154.44,24.88
1660138080,"disk11",14062750.01,26.52
1660138095,"disk11",31915262.74,27.05
1660138110,"disk11",19307149.02,23.65
1660138125,"disk11",14879393.78,23.22
1660138140,"disk11",18062754.24,24.65
1660138155,"disk11",26578834.11,26.82
1660138170,"disk11",20292200.64,24.74
1660138185,"disk11",24098233.75,18.01
1660138200,"disk11",14489776.02,24.8
1660138215,"disk11",18494792.11,28.91
1660138230,"disk11",8850360.05,23.01
1660138245,"disk11",10430453.98,36.77
1660138260,"disk11",18216781.12,24.55
1660138275,"disk11",19848599.96,27.22
1660138290,"disk11",23870211.44,23.45
1660138305,"disk11",23237015.03,24.82
1660138320,"disk11",14935605.8,25.77
1660138335,"disk11",21527714.33,26.13
1660138350,"disk11",19252935.37,28.48
1660138365,"disk11",19072308.47,25.78
1660138380,"disk11",17093278.51,26.14
1660138395,"disk11",16799566.09,24.59
1660138425,"disk11",15255798.68,21.22
1660138440,"disk11",18318321.71,19.88
1660138455,"disk11",16092259.17,21.27
1660138470,"disk11",14131294.94,24.3
1660138485,"disk11",10097722.45,23.55
1660138500,"disk11",13303683.11,22.87
1660138515,"disk11",12495940.8,27.61
1660138530,"disk11",16472232.28,26.8
1660138545,"disk11",21658501.91,24.06
1660138560,"disk11",13857333.74,24.86
1660138575,"disk11",14377682.91,24.65
1660138590,"disk11",17231757.49,25.49
1660138605,"disk11",15120499.65,26.06
1660138620,"disk11",9192525.03,16.75
1660138635,"disk11",23226634.42,25.36
1660138650,"disk11",9435042.09,30.58
1660138665,"disk11",13304022.19,26.25
1660138680,"disk11",9102040.24,29.1
1660138695,"disk11",10676222.39,33.59
1660138710,"disk11",19087170.65,25.79
1660138725,"disk11",15499238.15,25.47
1660138740,"disk11",14635324.46,26.64
1660138755,"disk11",13661730.11,29.75
1660138770,"disk11",12246714.7,31.45
1660138785,"disk11",17911660.24,30.05
1660138800,"disk11",18530841.4,30.95
1660138815,"disk11",23606428.48,29.09
1660138830,"disk11",18743361.29,30.54
1660138845,"disk11",17404264.34,29.76
1660138860,"disk11",15287086.9,29.39
1660138875,"disk11",15853458.11,28.26
1660138890,"disk11",21392302.89,24.71
1660138905,"disk11",14270575.26,23.89
1660138920,"disk11",24372401.4,28.92
1660138935,"disk11",6400350.58,32.28
1660138950,"disk11",6498364.48,30.75
1660138965,"disk11",12384688.41,31.93
1660138980,"disk11",24200930.44,28.88
1660138995,"disk11",23038913.08,29.86
1660139010,"disk11",19363162.79,26.4
1660139025,"disk11",14588468,28.68
1660139040,"disk11",19879755.02,26.92
1660139055,"disk11",14424679.42,28.53
1660139070,"disk11",21787694.31,24.72
1660139085,"disk11",16943682.51,25.24
1660139100,"disk11",20958950.36,29.37
1660139115,"disk11",15024550.24,28.33
1660139130,"disk11",11971581.15,29.57
1660139145,"disk11",21461484.01,29.32
1660139160,"disk11",22218365.62,27.85
1660139175,"disk11",20400788.84,26.86
1660139190,"disk11",22548756.93,26.07
1660139205,"disk11",20099623.46,29.8
1660139220,"disk11",16103298.26,28.23
1660139235,"disk11",17750365.02,30.92
1660139250,"disk11",14976854.3,24.77
1660139265,"disk11",23712707.5,29.57
1660139280,"disk11",17407619.07,29.49
1660139295,"disk11",19674955.37,26.45
1660139310,"disk11",15684939.05,27.74
1660139325,"disk11",20790569.15,21.23
1660139340,"disk11",21832049.89,20.78
1660139355,"disk11",14892231.07,26.48
1660139370,"disk11",22995159.76,20.09
1660139385,"disk11",9159156.88,30.15
1660139400,"disk11",9884659.77,26.42
1660139415,"disk11",13865116.28,30.68
1660139430,"disk11",8270215.09,28.23
1660139445,"disk11",17574704,29.88
1660139460,"disk11",9454487.56,29.01
1660139475,"disk11",12758735.62,24.96
1660139490,"disk11",14410276.62,28.72
1660139505,"disk11",23395103.75,28.76
1660139520,"disk11",17625814.07,26.76
1660139535,"disk11",15034596.63,29.86
1660139550,"disk11",15429837.28,29.63
1660139565,"disk11",14791103.93,30.36
1660139580,"disk11",13634269.8,29.98
1660139595,"disk11",27552539.82,28.01
1660139610,"disk11",18084092.05,30.76
1660139625,"disk11",26275493.15,36
1660139640,"disk11",10776727.99,31.48
1660139655,"disk11",14462436.64,30.62
1660139670,"disk11",20798714.64,27.65
1660139685,"disk11",21624207.5,28.69
1660139700,"disk11",20344099.11,30.51
1660139715,"disk11",16252532.64,30.34
1660139730,"disk11",11837825.06,32.53
1660139745,"disk11",9614346.54,29.66
1660139760,"disk11",19169044.09,29.76
1660139775,"disk11",24455235.78,31.15
1660139790,"disk11",26952766.31,31.48
1660139805,"disk11",23895830.13,31.16
1660139820,"disk11",18386686.81,23.28
1660139835,"disk11",25981453.07,27.85
1660139850,"disk11",15922672.13,30.04
1660139865,"disk11",22731708.05,32.2
1660139880,"disk11",7004375.5,32.52
1660139895,"disk11",14166183.66,32.16
1660139910,"disk11",13835019.15,28.2
1660139925,"disk11",23504657.23,29.89
1660139940,"disk11",14270173.7,27.16
1660139955,"disk11",17612191.74,30.54
1660139970,"disk11",15561305.55,29.24
1660139985,"disk11",21868168.23,33.1
1660140000,"disk11",17115349.97,32.3
1660140015,"disk11",27680065.95,31.58
1660140030,"disk11",17906375.11,29.88
1660140045,"disk11",25484313.54,35.53
1660140060,"disk11",23963090.13,31.78
1660140075,"disk11",23424532.52,33.67
1660140090,"disk11",32030909.4,28.21
1660140105,"disk11",28226837.42,32.91
1660140120,"disk11",15351514.36,32.19
1660140135,"disk11",30758982.8,31.44
1660140150,"disk11",21315251.89,32.06
1660140165,"disk11",25175852.47,31.5
1660140180,"disk11",25406585.96,30.93
1660140195,"disk11",18536872.57,35.64
1660140210,"disk11",15594981.61,33.33
1660140225,"disk11",20454040.46,35.73
1660140240,"disk11",26973430.84,35.28
1660140255,"disk11",16127268.91,31.87
1660140270,"disk11",17198017.41,33.63
1660140285,"disk11",25574339.43,31.06
1660140300,"disk11",14832274.53,32.64
1660140315,"disk11",18270755.01,33.38
1660140330,"disk11",19194430.21,34.4
1660140345,"disk11",20892227.81,33.3
1660140360,"disk11",24589922.01,32.24
1660140375,"disk11",18343123.58,36.6
1660140390,"disk11",13742141.25,33.52
1660140405,"disk11",19379801.45,35.88
1660140420,"disk11",14423768.78,33.57
1660140435,"disk11",19414896.5,31.24
1660140450,"disk11",27374506.59,35.02
1660140465,"disk11",28391512.67,34.18
1660140480,"disk11",18016566.25,36.28
1660140495,"disk11",8941281.13,34.02
1660140510,"disk11",28082755.06,37.82
1660140525,"disk11",37241720.7,37.55
1660140540,"disk11",21220258.74,33.39
1660140555,"disk11",17704536.26,32.23
1660140570,"disk11",14752314.38,27.63
1660140585,"disk11",22379009.9,31.33
1660140600,"disk11",22273804.76,28.42
1660140615,"disk11",21160034.91,32.3
1660140630,"disk11",26603108.84,32.58
1660140645,"disk11",11742985.79,27.77
1660140660,"disk11",18041596.65,21.2
1660140675,"disk11",17292853.14,24.8
1660140690,"disk11",26322054.7,26.46
1660140705,"disk11",17421544.97,32.31
1660140720,"disk11",13629043.8,33.32
1660140735,"disk11",21751552.86,31.6
1660140750,"disk11",23533671.61,31.39
1660140765,"disk11",26371349.64,30.3
1660140780,"disk11",26256720.56,30.49
1660140795,"disk11",18009551.93,24.69
1660140810,"disk11",10644356.16,28.16
1660140825,"disk11",24083019.62,32.66
1660140840,"disk11",29055514.42,31.53
1660140855,"disk11",22496572.8,32.19
1660140870,"disk11",34214857.64,31.27
1660140885,"disk11",15147804.8,32.16
1660140900,"disk11",14113595.12,30.24
1660140915,"disk11",18768806.38,31.75
1660140930,"disk11",41137636.93,34.24
1660140945,"disk11",29779766.91,34.7
1660140960,"disk11",16921751.84,26.52
1660140975,"disk11",19364508.7,23.8
1660140990,"disk11",23421743.51,16.92
1660141005,"disk11",31535740.86,26.55
1660141020,"disk11",19968793.61,33.33
1660141035,"disk11",15281962.9,30.27
1660141050,"disk11",10033754.14,32.87
1660141065,"disk11",19083518.37,31.89
1660141080,"disk11",20697882.7,25.91
1660141095,"disk11",14418345.25,26.06
1660141110,"disk11",17102992.95,23.31
1660141125,"disk11",14562645.07,23.6
1660141140,"disk11",13162457.02,28.45
1660141155,"disk11",19474103.94,35.1
1660141170,"disk11",20709245.93,32.83
1660141185,"disk11",13572515.59,33.06
1660141200,"disk11",10110024.13,32.38
1660141215,"disk11",9940582.4,30.31
1660141230,"disk11",13042063.13,23.64
1660141245,"disk11",21060149.5,26.16
1660141260,"disk11",17960877.84,31.95
1660141275,"disk11",21241911.84,33.02
1660141290,"disk11",22367544.56,32.74
1660141305,"disk11",21324941.09,32.83
1660141320,"disk11",24022436.27,27.93
1660141335,"disk11",28251704.12,33.14
1660141350,"disk11",25061338.87,25.77
1660141365,"disk11",25093120.6,22.71
1660141380,"disk11",11767750.79,23.99
1660141395,"disk11",16881496.66,27
1660141410,"disk11",19896076.91,26.9
1660141425,"disk11",14967665.03,32.52
1660141440,"disk11",14721159.63,31.02
1660141455,"disk11",11245692.9,29.09
1660141470,"disk11",9684187.93,30.18
1660141485,"disk11",16700749.73,19.62
1660141500,"disk11",21043281.23,25.43
1660141515,"disk11",18709266.09,21.16
1660141530,"disk11",20220602.77,30.77
1660141545,"disk11",8154353.7,34.38
1660141560,"disk11",21860242.07,35.55
1660141575,"disk11",12709797.64,32.4
1660141590,"disk11",20852722.98,27.88
1660141605,"disk11",21094946.07,26.03
1660141620,"disk11",20127076.7,30.11
1660141635,"disk11",27703478.22,30.02
1660141650,"disk11",25726745.3,29.21
1660141665,"disk11",19051060.2,30.35
1660141680,"disk11",28044640.7,29.17
1660141695,"disk11",21343487.95,27.21
1660141710,"disk11",20525969.24,24.74
1660141725,"disk11",18894939.9,24.23
1660141740,"disk11",11691014.44,24.88
1660141755,"disk11",23912628.74,28.55
1660141770,"disk11",21753791.9,29.13
1660141785,"disk11",18991297.7,32.74
1660141800,"disk11",14565424.6,27.31
1660141815,"disk11",17565660,27.17
1660141830,"disk11",15595961.44,27.92
1660141845,"disk11",27042106.72,32.58
1660141860,"disk11",15100731.85,32.94
1660141875,"disk11",25018595.76,27.56
1660141890,"disk11",36384638.22,21.66
1660141905,"disk11",29740628.35,22.72
1660141920,"disk11",21045706.89,26.18
1660141935,"disk11",10083697.41,26.19
1660141950,"disk11",12512266.97,29.93
1660141965,"disk11",11304150.6,33.22
1660141980,"disk11",17713080.8,32.67
1660141995,"disk11",13411979.58,26.42
1660142010,"disk11",20275715.57,24
1660142025,"disk11",33338363.05,28.41
1660142040,"disk11",14009478.21,26.27
1660142055,"disk11",13435253.3,29.01
1660142070,"disk11",18396802.53,29.21
1660142085,"disk11",17760002,29.83
1660142100,"disk11",16797618.16,32.07
1660142115,"disk11",16291690.92,31.97
1660142130,"disk11",14803452.82,20.92
1660142145,"disk11",11062452.3,28.38
1660142160,"disk11",31274968.34,29.28
1660142175,"disk11",21453473.15,29.04
1660142190,"disk11",10753412.85,30.13
1660142205,"disk11",17031101.8,34.26
1660142220,"disk11",26097036.04,30.3
1660142235,"disk11",17658238.32,31.15
1660142250,"disk11",22454806.34,33.03
1660142265,"disk11",25571560.72,28.76
1660142280,"disk11",17751620.72,30.76
1660142295,"disk11",17556410.42,26.88
1660142310,"disk11",34967680.66,28.39
1660142325,"disk11",17713282.27,25.92
1660142340,"disk11",22919429.97,26.36
1660142355,"disk11",13301201.11,34.58
1660142370,"disk11",29330024.66,31.28
1660142385,"disk11",14920892.12,29.07
1660142400,"disk11",14832987.93,28.87
1660142415,"disk11",24217674.45,29.5
1660142430,"disk11",22066123.03,30.7
1660142445,"disk11",11998450.38,34.6
1660142460,"disk11",19770204.82,30.01
1660142475,"disk11",18145982.74,31.08
1660142490,"disk11",14299696.28,27.06
1660142505,"disk11",12522983.39,33.21
1660142520,"disk11",18657609.51,32.26
1660142535,"disk11",23622749.27,29.52
1660142550,"disk11",25810266.49,29.2
1660142565,"disk11",22232741.49,30.2
1660142580,"disk11",15767296.83,28.81
1660142595,"disk11",10987811.23,26.41
1660142610,"disk11",11377857.54,32.67
1660142625,"disk11",21730825.61,33.89
1660142640,"disk11",25733160.64,32.51
1660142655,"disk11",18363623.27,33.25
1660142670,"disk11",20743623.53,33.03
1660142685,"disk11",12972706.1,31.37
1660142700,"disk11",15574846.75,32.52
1660142715,"disk11",14335359.62,36.12
1660142730,"disk11",18554682.5,34.28
1660142745,"disk11",27660459.4,31.3
1660142760,"disk11",24618797.16,26.12
1660142775,"disk11",15585046.52,30.4
1660142790,"disk11",17102857.46,28.28
1660142805,"disk11",28266397.97,29.73
1660142820,"disk11",16425997.17,31.74
1660142835,"disk11",15403800.19,34.43
1660142850,"disk11",11080472.39,31.25
1660142865,"disk11",15485949.34,28.69
1660142880,"disk11",19832358.99,30.23
1660142895,"disk11",14211324.59,30.31
1660142910,"disk11",29665178.95,29.41
1660142925,"disk11",28721083.61,31.23
1660142940,"disk11",14599840.43,29.38
1660142955,"disk11",15376543.19,32.74
1660142970,"disk11",21215006.37,29.56
1660142985,"disk11",22305599.52,30.44
1660143000,"disk11",18405181.11,31.11
1660143015,"disk11",25201638.3,33.74
1660143030,"disk11",15370072.75,29.85
1660143045,"disk11",25112256.42,30.22
1660143060,"disk11",15203283.71,29.59
1660143075,"disk11",23636111.28,29.67
1660143090,"disk11",20792263.3,29.31
1660143105,"disk11",26986516.4,24.74
1660143120,"disk11",15702142.07,27.71
1660143135,"disk11",20160750.54,29.21
1660143150,"disk11",17419524.8,33.49
1660143165,"disk11",15909308.13,29.32
1660143180,"disk11",15815316.66,31.39
1660143195,"disk11",12978686.66,33.38
1660143210,"disk11",23992677.84,32.21
1660143225,"disk11",20500653.78,30.91
1660143240,"disk11",14649094.52,31.13
1660143255,"disk11",9549400.64,36.38
1660143270,"disk11",12475462.27,31.43
1660143285,"disk11",27218526.58,32.45
1660143300,"disk11",11127692.43,34.71
1660143315,"disk11",20509253.36,33.17
1660143330,"disk11",19180933.77,31.47
1660143345,"disk11",15969480.79,30.87
1660143360,"disk11",12862955.35,33.16
1660143375,"disk11",19454151.42,27.84
1660143390,"disk11",22698086.72,27.58
1660143405,"disk11",17308950.59,29.08
1660143420,"disk11",16265970.64,31.47
1660143435,"disk11",18848297.03,29.78
1660143450,"disk11",17790280.05,33.35
1660143465,"disk11",23102642.86,28.81
1660143480,"disk11",10316841.39,32.4
1660143495,"disk11",14726692.36,28.3
1660143510,"disk11",15847122.93,30.56
1660143540,"disk11",17144623.72,34.99
1660143555,"disk11",18279092.29,39.61
1660143570,"disk11",33919871.92,32.77
1660143585,"disk11",10021296.96,32.43
1660143600,"disk11",19578111.64,31.91
1660143615,"disk11",15926331.45,31.57
1660143630,"disk11",28104046.97,33.13
1660143645,"disk11",14694572.26,38.73
1660143660,"disk11",17360561.25,33.89
1660143675,"disk11",15710224.68,37.47
1660143690,"disk11",25021063.04,32.53
1660143705,"disk11",23474258.1,34.3
1660143720,"disk11",19343895.34,40.22
1660143735,"disk11",22668179.67,35.83
1660143750,"disk11",24114331.49,35.37
1660143765,"disk11",19665752.86,37.03
1660143780,"disk11",15559163.24,37.3
1660143795,"disk11",13164200.91,38.38
1660143810,"disk11",33755077.01,35.6
1660143825,"disk11",22680528.46,33.37
1660143840,"disk11",24699421.26,32.3
1660143855,"disk11",22805053.25,33.97
1660143870,"disk11",24534007.35,34.58
1660143885,"disk11",11154590.32,33.56
1660143900,"disk11",20934450.7,38.09
1660143915,"disk11",18021426.17,37.01
1660143930,"disk11",21799314.48,33.12
1660143945,"disk11",9146907.03,29.83
1660143960,"disk11",12289490.8,34.09
1660143975,"disk11",21396063.36,33.85
1660143990,"disk11",19529084.29,35.18
1660144005,"disk11",20415404.95,30.01
1660144020,"disk11",14124883.62,33.47
1660144035,"disk11",9306847.84,35.33
1660144050,"disk11",25630523.5,35.7
1660144065,"disk11",14676232.36,31.8
1660144080,"disk11",22974357.19,34.39
1660144095,"disk11",14842188.44,36.07
1660144110,"disk11",25750198.09,33.23
1660144125,"disk11",28773735.77,31.89
1660144140,"disk11",22816863.48,30.85
1660144155,"disk11",13850679.97,36.24
1660144170,"disk11",30750007.17,34.66
1660144185,"disk11",14465312.99,34.4
1660144200,"disk11",19416725.99,31.35
1660144215,"disk11",18860202.75,38.7
1660144230,"disk11",16432826.12,36.76
1660144245,"disk11",16082121.68,33.81
1660144260,"disk11",14773241.84,34.35
1660144275,"disk11",22081014.8,32.81
1660144290,"disk11",11460571.6,38.09
1660144305,"disk11",9952012.28,30.23
1660144320,"disk11",18269553.83,32.06
1660144335,"disk11",21119316.62,34.66
1660144350,"disk11",17092716.88,33.18
1660144365,"disk11",12596392.12,31.99
1660144380,"disk11",18382854.6,33.19
1660144395,"disk11",15163706.52,31.28
1660144410,"disk11",20616895.68,32.96
1660144425,"disk11",19410714.55,32.8
1660144440,"disk11",21242393.13,29.87
1660144455,"disk11",14141980.36,31.72
1660144470,"disk11",32668952.38,29.36
1660144485,"disk11",18612032.42,30.86
1660144500,"disk11",18728819.01,31.84
1660144515,"disk11",12596160.58,35.48
1660144530,"disk11",16878065.69,34.96
1660144545,"disk11",27951710.27,30.92
1660144560,"disk11",21640439.75,30.51
1660144575,"disk11",12958753.5,35.59
1660144590,"disk11",18773166.18,31.1
1660144605,"disk11",12686453.68,32.82
1660144620,"disk11",12450845.94,34.43
1660144635,"disk11",18460339.33,34.74
1660144650,"disk11",18433047.88,30.48
1660144665,"disk11",16064707.91,32.21
1660144680,"disk11",22312227.58,32.25
1660144695,"disk11",16961695.13,34.43
1660144710,"disk11",22083626.75,30.83
1660144725,"disk11",21532035.72,31.21
1660144740,"disk11",28678221.76,32.86
1660144755,"disk11",18295609.6,32.06
1660144770,"disk11",15300128.17,29.61
1660144785,"disk11",15194917.85,25.52
1660144800,"disk11",35834514.52,29.59
1660144815,"disk11",15323703.03,31.21
1660144830,"disk11",25422236.21,30.08
1660144845,"disk11",27023729.06,27.67
1660144860,"disk11",23893364.1,31.41
1660144875,"disk11",18620578.49,31.21
1660144890,"disk11",7202611.09,29.2
1660144905,"disk11",11995572.28,32.81
1660144920,"disk11",16330685.23,31.78
1660144935,"disk11",16822399.2,32.16
1660144950,"disk11",23326612.34,35.28
1660144965,"disk11",18526170.94,34.08
1660144980,"disk11",13348193.24,32.36
1660144995,"disk11",25132069.7,34.26
1660145010,"disk11",22728050.76,33.61
1660145025,"disk11",16052072.39,33.13
1660145040,"disk11",23687293.86,32.3
1660145055,"disk11",18590083.58,29.94
1660145070,"disk11",20024943.69,34.59
1660145085,"disk11",24376256.88,32.5
1660145100,"disk11",21946525.82,31.08
1660145115,"disk11",12036799.03,30.7
1660145130,"disk11",26449502.26,30.6
1660145145,"disk11",17514617.92,25.23
1660145160,"disk11",26256921.2,33.24
1660145175,"disk11",27861371.79,34.33
1660145190,"disk11",20044365.14,31.08
1660145205,"disk11",21587465.62,30.83
1660145220,"disk11",16866307.11,31.1
1660145235,"disk11",18099479.77,30.1
1660145250,"disk11",20802900.93,30.55
1660145265,"disk11",28019209.34,26.1
1660145280,"disk11",20670771.06,29.55
1660145295,"disk11",21018926.97,31.84
1660145310,"disk11",26061225.93,29.98
1660145325,"disk11",20848742.52,23.84
1660145340,"disk11",15480501.8,28.86
1660145355,"disk11",20355488.76,33.33
1660145370,"disk11",27694511.15,30.44
1660145385,"disk11",12824390.56,26.35
1660145400,"disk11",9401814.34,28.13
1660145415,"disk11",18770069.62,32.2
1660145430,"disk11",19875354.17,30.04
1660145445,"disk11",29304412.76,23.61
1660145460,"disk11",17401878.76,24.9
1660145475,"disk11",33628941.07,28.97
1660145490,"disk11",20025630.21,28.5
1660145505,"disk11",11898691.43,21.55
1660145520,"disk11",21126637.5,23.82
1660145535,"disk11",25084887.95,28.65
1660145550,"disk11",17683874.13,28.48
1660145565,"disk11",18793136.46,22.08
1660145580,"disk11",25393711.32,21.98
1660145595,"disk11",21099222.17,27.14
1660145610,"disk11",21531719.25,28.77
1660145625,"disk11",25040026.81,25.79
1660145640,"disk11",31743216.34,25.22
1660145655,"disk11",20832166.84,22.29
1660145670,"disk11",14645764.97,23.42
1660145685,"disk11",20949148.01,24.46
1660145700,"disk11",33187012.7,24.05
1660145715,"disk11",31121046.12,24.63
1660145730,"disk11",21486625.01,19.34
1660145745,"disk11",10938614.69,22.56
1660145760,"disk11",24393079.31,27.51
1660145775,"disk11",28267194.82,26.86
1660145790,"disk11",20406216.95,23.95
1660145805,"disk11",16259869.42,25.62
1660145820,"disk11",17815759.42,26.74
1660145835,"disk11",15457899.85,27.92
1660145850,"disk11",17846651.01,20.57
1660145865,"disk11",26319648.31,23.47
1660145880,"disk11",24533127.4,26.74
1660145895,"disk11",33784118.55,24.62
1660145910,"disk11",25915197.91,19.32
1660145925,"disk11",24407368.76,22.26
1660145940,"disk11",22409276.88,28.13
1660145955,"disk11",19254080.19,23.28
1660145970,"disk11",16966073.87,25.02
1660145985,"disk11",21300448.41,27.93
1660146000,"disk11",15241508.9,28.02
1660146015,"disk11",19391751.05,19.89
1660146030,"disk11",23642284.73,24.33
1660146045,"disk11",17166548.99,22.1
1660146060,"disk11",21826777.99,22.6
1660146075,"disk11",29874555.79,20.44
1660146090,"disk11",27416734.52,23.08
1660146105,"disk11",21140498.94,28.6
1660146120,"disk11",22637061.97,24.2
1660146135,"disk11",21719456.9,19.07
1660146150,"disk11",23997711.78,22.79
1660146165,"disk11",13728098.11,30
1660146180,"disk11",15363508.64,27.55
1660146195,"disk11",21182811.7,22.56
1660146210,"disk11",19465192.57,28.08
1660146225,"disk11",35161184.29,24.08
1660146240,"disk11",18803569.36,23.13
1660146255,"disk11",25666340.35,32.4
1660146270,"disk11",19830447.34,31.54
1660146285,"disk11",14908282.31,33.6
1660146300,"disk11",17977392.57,31.12
1660146315,"disk11",26321378.38,33
1660146330,"disk11",25143750.97,33.41
1660146345,"disk11",21265430.64,31.88
1660146360,"disk11",8930228.98,28.69
1660146375,"disk11",36002178.29,29.54
1660146390,"disk11",20939217.08,26.26
1660146405,"disk11",29180384.28,29.34
1660146420,"disk11",30833753.29,26.1
1660146450,"disk11",32309596.85,31.82
1660146465,"disk11",27114263.07,27.09
1660146480,"disk11",21474203.03,19.72
1660146495,"disk11",25702278.23,23.36
1660146510,"disk11",14449075.09,32.99
1660146525,"disk11",16851153.92,32.15
1660146540,"disk11",9752669.45,34.27
1660146555,"disk11",8582403.68,30.9
1660146570,"disk11",10649391.39,30.9
1660146585,"disk11",21617585.14,33.17
1660146600,"disk11",14556943.1,23.37
1660146615,"disk11",21664913.16,25.34
1660146630,"disk11",23076894.19,26.62
1660146645,"disk11",31025949.66,27.31
1660146660,"disk11",24977915.89,22.3
1660146675,"disk11",28323425.84,26.77
1660146690,"disk11",18477001.89,27.79
1660146705,"disk11",22891874.78,28.46
1660146720,"disk11",31913301.89,22.74
1660146735,"disk11",15875202.26,21.31
1660146750,"disk11",34579973.28,25.13
1660146765,"disk11",20561733.61,34.36
1660146780,"disk11",20876534.55,24.76
1660146795,"disk11",32185849.86,22.33
1660146810,"disk11",26701080.5,36.06
1660146825,"disk11",31244826.87,34.45
1660146840,"disk11",29969792.13,32.1
1660146855,"disk11",38513293.11,32.85
1660146870,"disk11",30192176.76,26.95
1660146885,"disk11",15088773.51,19.23
1660146900,"disk11",28399458.98,25.62
1660146915,"disk11",16491099.67,34.41
1660146930,"disk11",28584015.19,19.29
1660146945,"disk11",32822394.99,29.82
1660146960,"disk11",30337691.32,29.51
1660146975,"disk11",28415959.58,32.08
1660146990,"disk11",22059755.21,33.27
1660147005,"disk11",23730947.91,23.84
1660147020,"disk11",11150228.27,15.25
1660147035,"disk11",21534064.4,25.44
1660147050,"disk11",35110761.78,33.11
1660147065,"disk11",25928553.97,32.1
1660147080,"disk11",24159663.48,30.23
1660147095,"disk11",12320664.75,24.19
1660147110,"disk11",31553463.22,31.09
1660147125,"disk11",17290243.54,29.38
1660147140,"disk11",21196610.09,32.67
1660147155,"disk11",14796845.26,33.91
1660147170,"disk11",11650328.85,28.77
1660147185,"disk11",34467038.25,30.86
1660147200,"disk11",23497592.07,34.24
1660136415,"disk12",13043627.57,28.06
1660136430,"disk12",19114483.25,34.22
1660136445,"disk12",30170179.63,31.73
