"ts","disk_id","throughput","latency"
1659709110,"disk11",19902453.69,25.51
1659709125,"disk11",16509955.83,30.69
1659709140,"disk11",36755331.01,29.77
1659709155,"disk11",19182655.05,33.15
1659709170,"disk11",34068046.31,30.44
1659709185,"disk11",12914696.39,31.06
1659709200,"disk11",25040152.68,26.06
1659709215,"disk11",28592325.07,28.34
1659709230,"disk11",14271024.19,29.28
1659709245,"disk11",12843687.52,24.52
1659709260,"disk11",15496012.01,24.34
1659709275,"disk11",22482356.49,26.49
1659709290,"disk11",16974887.28,26.31
1659709305,"disk11",26400065.05,24.68
1659709320,"disk11",21045735.92,28.23
1659709335,"disk11",15356735.65,27.98
1659709350,"disk11",13514655.64,23.82
1659709365,"disk11",14407888.54,21.8
1659709380,"disk11",13352773.41,20.59
1659709395,"disk11",31488863.93,21.37
1659709410,"disk11",17140957.98,26.07
1659709425,"disk11",8739672.67,27.32
1659709440,"disk11",16453212.44,22.15
1659709455,"disk11",13301801.52,24.16
1659709470,"disk11",17000664.55,25.37
1659709485,"disk11",22965251.24,26.6
1659709500,"disk11",28169674.42,26.97
1659709515,"disk11",28272095.99,28.93
1659709530,"disk11",19895756.51,26.26
1659709545,"disk11",23214468.13,32.21
1659709560,"disk11",23390715.03,28.16
1659709575,"disk11",28867882.84,27.92
1659709590,"disk11",17202394.02,27.93
1659709605,"disk11",27269650.89,31.06
1659709620,"disk11",20414329.64,32.08
1659709635,"disk11",15495562.48,28.98
1659709650,"disk11",19942312.82,31.09
1659709665,"disk11",29822056.08,30.09
1659709680,"disk11",21048059.37,31.84
1659709695,"disk11",24385488.89,33.72
1659709710,"disk11",17776617.22,31.78
1659709725,"disk11",24032230.7,33.35
1659709740,"disk11",41244163.65,29.38
1659709755,"disk11",25716193.88,35.28
1659709770,"disk11",25329354.11,32.26
1659709785,"disk11",19171502.97,29.5
1659709800,"disk11",22420306.3,30.59
1659709815,"disk11",13366453.38,27.8
1659709830,"disk11",17727036.34,26.32
1659709845,"disk11",14041222.37,23.4
1659709860,"disk11",14144806.48,27.9
1659709875,"disk11",14475951.39,27.27
1659709890,"disk11",39149380.03,25.91
1659709905,"disk11",10590460.43,25.58
1659709920,"disk11",14491006.26,30.16
1659709935,"disk11",25683060.49,25.36
1659709950,"disk11",21634092.77,28.81
1659709965,"disk11",23153154.84,31.09
1659709980,"disk11",22635809.9,28.37
1659709995,"disk11",17686518.69,31.81
1659710010,"disk11",20203348.29,29.19
1659710025,"disk11",28321889.21,29.75
1659710040,"disk11",22360038.98,28.26
1659710055,"disk11",23468417.62,31.22
1659710070,"disk11",20078864.76,30.12
1659710085,"disk11",22123614.93,30.21
1659710100,"disk11",40526875.2,28.23
1659710115,"disk11",22308159.32,29.04
1659710130,"disk11",32771228.66,32.26
1659710145,"disk11",31523121.99,29.47
1659710160,"disk11",24939419.41,32.34
1659710175,"disk11",26169618.89,32.16
1659710190,"disk11",18432254.9,33.54
1659710205,"disk11",18604096.03,30.78
1659710220,"disk11",30043921.18,30.16
1659710235,"disk11",26107554.65,31.08
1659710250,"disk11",16754857.21,30.56
1659710265,"disk11",23954880.56,28.94
1659710280,"disk11",34425809.54,28.41
1659710295,"disk11",26891140.34,28.64
1659710310,"disk11",26756230.53,30.12
1659710325,"disk11",16117375.74,27.51
1659710340,"disk11",15569736.47,32.57
1659710355,"disk11",14433346.57,27.89
1659710370,"disk11",26506887.86,31.24
1659710385,"disk11",22422062.06,32.21
1659710400,"disk11",18074167.8,34.44
1659710415,"disk11",29010469.68,30.02
1659710430,"disk11",23545268.91,25.87
1659710445,"disk11",20637528.05,27.85
1659710460,"disk11",20046898.54,26.84
1659710475,"disk11",13633092.96,25.74
1659710490,"disk11",24550259.36,25.36
1659710505,"disk11",33570715.73,32.89
1659710520,"disk11",30761222.08,22.3
1659710535,"disk11",18955424.95,30
1659710550,"disk11",15312179.18,25.79
1659710565,"disk11",19373150.08,26.06
1659710580,"disk11",10745075.4,28.65
1659710595,"disk11",15459127.01,27.16
1659710610,"disk11",12209022.23,27.55
1659710625,"disk11",15662243.5,26.74
1659710640,"disk11",20452925.29,20.89
1659710655,"disk11",25794578.36,22.3
1659710670,"disk11",18838941.61,27.54
1659710685,"disk11",19875153.45,25.68
1659710700,"disk11",15951196.61,28.38
1659710715,"disk11",15246797.31,29.69
1659710730,"disk11",15798620.35,28.36
1659710745,"disk11",16028214.77,29.3
1659710760,"disk11",10065238.68,28.48
1659710775,"disk11",13652969.28,26.27
1659710790,"disk11",19345872.34,27.2
1659710805,"disk11",6997124.67,28.83
1659710820,"disk11",12173689.52,24.31
1659710835,"disk11",22219228.73,27.02
1659710850,"disk11",9325656.81,27.97
1659710865,"disk11",14305464.62,23
1659710880,"disk11",16126388.64,24.62
1659710895,"disk11",17131100.42,28.07
1659710910,"disk11",22286457.59,27.26
1659710925,"disk11",22829344.04,28.31
1659710940,"disk11",17507552.22,27.1
1659710955,"disk11",19975543.68,26.89
1659710970,"disk11",18346777.88,22.67
1659710985,"disk11",19808359.95,25.09
1659711000,"disk11",14688687.97,31.65
1659711015,"disk11",23335632.59,27.18
1659711030,"disk11",14588960.6,23.1
1659711045,"disk11",16291595.42,19.24
1659711060,"disk11",30394444.49,27.47
1659711075,"disk11",38672503.04,21.07
1659711090,"disk11",21868719.43,29.99
1659711105,"disk11",15491272.48,30.09
1659711120,"disk11",24413769.5,29.57
1659711135,"disk11",14945244.02,19.55
1659711150,"disk11",14239318.73,22.18
1659711165,"disk11",16033202.73,20.32
1659711180,"disk11",22996096.64,25.9
1659711195,"disk11",20519257.3,21.05
1659711210,"disk11",15644117.53,29.53
1659711225,"disk11",18550100.05,20.4
1659711240,"disk11",17404362.84,28.77
1659711255,"disk11",19615367.88,27.58
1659711270,"disk11",20921633.9,29.99
1659711285,"disk11",21695383.56,32
1659711300,"disk11",17494962.36,31.61
1659711315,"disk11",22232012.87,29.46
1659711330,"disk11",23906654.7,31.97
1659711345,"disk11",10481090.66,27.04
1659711360,"disk11",7304112.37,24.28
1659711375,"disk11",12201437.03,27.25
1659711390,"disk11",14617213.34,28.4
1659711405,"disk11",15717226.26,26.23
1659711420,"disk11",12969346.56,25.58
1659711435,"disk11",10545067.03,24.5
1659711450,"disk11",10865257.34,27.45
1659711465,"disk11",14099077.88,29.13
1659711480,"disk11",21371589.68,28.8
1659711495,"disk11",8994168.88,24.67
1659711510,"disk11",11766105.54,26.38
1659711525,"disk11",18935407.92,28.76
1659711540,"disk11",15605954.01,26.85
1659711555,"disk11",14241012.04,26.34
1659711570,"disk11",10595108.95,25.91
1659711585,"disk11",7198590.82,23.28
1659711600,"disk11",24212222.87,31.72
1659711615,"disk11",22406345.03,29.48
1659711630,"disk11",9976965.93,28.3
1659711645,"disk11",15290892.46,32.15
1659711660,"disk11",12761943.24,29.74
1659711675,"disk11",14236200.45,28
1659711690,"disk11",18816169.2,29.51
1659711705,"disk11",16761688.77,30.71
1659711720,"disk11",16946161.06,28.98
1659711735,"disk11",13763438.18,28.59
1659711750,"disk11",25414499.7,27.95
1659711765,"disk11",17163443.09,28.1
1659711780,"disk11",23164813.55,27.75
1659711795,"disk11",11883326.42,30.63
1659711810,"disk11",10190654.88,31.1
1659711825,"disk11",12547148.23,27.3
1659711840,"disk11",16184502.36,29.06
1659711855,"disk11",23692994.6,30.39
1659711870,"disk11",28722476.7,30.28
1659711885,"disk11",15338984.11,31.03
1659711900,"disk11",33824613.15,27.4
1659711915,"disk11",19854190.16,31.14
1659711930,"disk11",22685606.2,29.16
1659711945,"disk11",18873680.09,29.14
1659711960,"disk11",14456056.28,27.58
1659711975,"disk11",18457519.34,26.46
1659711990,"disk11",12220869.94,28.54
1659712005,"disk11",14811484.72,28.4
1659712020,"disk11",27355296.61,28.29
1659712035,"disk11",39737389.46,31.13
1659712050,"disk11",22529366.83,31.22
1659712065,"disk11",10690435.67,30.82
1659712080,"disk11",10851432.64,26.32
1659712095,"disk11",14348358.15,25.78
1659712110,"disk11",14309375.19,27.43
1659712125,"disk11",11267694.66,26.24
1659712140,"disk11",32107889.83,26.12
1659712155,"disk11",22333351.15,32.59
1659712170,"disk11",16454340.04,28.58
1659712185,"disk11",17243121.98,28.26
1659712200,"disk11",12888019.03,27.76
1659712215,"disk11",30906163.45,24.83
1659712230,"disk11",13457788.16,29.28
1659712245,"disk11",25678405.48,27.69
1659712260,"disk11",12909864.53,30.68
1659712275,"disk11",18088588.3,26.25
1659712290,"disk11",29146043.94,28
1659712305,"disk11",17116811.5,26.78
1659712320,"disk11",14271638.54,22.99
1659712335,"disk11",16502988.36,24.34
1659712350,"disk11",17070519.4,26.14
1659712365,"disk11",17405895.68,30.62
1659712380,"disk11",26450637.86,29.12
1659712395,"disk11",17582814.3,28.73
1659712410,"disk11",26033145.24,27.74
1659712425,"disk11",19100034.71,27.27
1659712440,"disk11",16505331.99,21.42
1659712455,"disk11",15582637.13,21.75
1659712470,"disk11",26711389.23,22.87
1659712485,"disk11",8517523.23,29.04
1659712500,"disk11",13009441.44,27.89
1659712515,"disk11",6471938.18,28.47
1659712530,"disk11",8992779.38,24.83
1659712545,"disk11",16806576.44,29.01
1659712560,"disk11",20769490.62,25.93
1659712575,"disk11",14973509.05,29.22
1659712590,"disk11",18184386.48,30.36
1659712605,"disk11",18078412.38,27.87
1659712620,"disk11",16386619.14,29.8
1659712635,"disk11",20847585.64,28.46
1659712650,"disk11",23427463.03,28.17
1659712665,"disk11",17425315.58,29.26
1659712680,"disk11",17060638.07,32.34
1659712695,"disk11",26194817.59,29.23
1659712710,"disk11",19032358.46,29.34
1659712725,"disk11",13388024.28,29.53
1659712740,"disk11",20769033.74,29.78
1659712755,"disk11",28722647.68,27.2
1659712770,"disk11",17653562.66,28.78
1659712785,"disk11",18321764.38,30.67
1659712800,"disk11",24699531.84,31.42
1659712815,"disk11",21425178.25,30.59
1659712830,"disk11",20736145.94,27.37
1659712845,"disk11",14911877.3,26.26
1659712860,"disk11",21404796.46,26.51
1659712875,"disk11",14350966.5,22.83
1659712890,"disk11",16997651.06,28.39
1659712905,"disk11",19032643.07,26.63
1659712920,"disk11",11138183.97,28.51
1659712935,"disk11",27304592.26,29
1659712950,"disk11",16533122.74,27.61
1659712965,"disk11",17888203.74,29.93
1659712980,"disk11",8535846.47,28.25
1659712995,"disk11",20475717.09,29.51
1659713010,"disk11",28395692.61,31.27
1659713025,"disk11",17725170.13,27.99
1659713040,"disk11",25826925.59,30.64
1659713055,"disk11",14994764.96,28.29
1659713070,"disk11",18578695.87,29.1
1659713085,"disk11",13720063.21,26.86
1659713100,"disk11",27858516.78,22.39
1659713115,"disk11",21764589.38,20.74
1659713130,"disk11",27609973.44,28.79
1659713145,"disk11",18629754.68,28.92
1659713160,"disk11",20457040.93,30.52
1659713175,"disk11",17561776.48,30.59
1659713190,"disk11",23921641.16,29.18
1659713205,"disk11",18970104.6,30.19
1659713220,"disk11",14377309.66,28.05
1659713235,"disk11",20603231.21,26.81
1659713250,"disk11",9710294.39,29.57
1659713265,"disk11",14942018.58,25.52
1659713280,"disk11",25743238.05,28.45
1659713295,"disk11",14428539.07,31.96
1659713310,"disk11",14113517.28,26.88
1659713325,"disk11",28357354.11,29.79
1659713340,"disk11",34086494.56,31.22
1659713355,"disk11",20764024.91,33.21
1659713370,"disk11",19984732.79,30.71
1659713385,"disk11",12690281.05,31.98
1659713400,"disk11",22037032.03,32.56
1659713415,"disk11",17911268.52,30.17
1659713430,"disk11",18361435.98,28.07
1659713445,"disk11",18793948.13,29.25
1659713460,"disk11",9280076.74,NA
1659713475,"disk11",24254136.2,24.84
1659713490,"disk11",16433832.18,23.16
1659713505,"disk11",26768688.55,29.24
1659713520,"disk11",12047469.88,29.27
1659713535,"disk11",16171792.31,26.93
1659713550,"disk11",22318644.22,28.67
1659713565,"disk11",31749080.76,31.82
1659713580,"disk11",18778715.39,31.02
1659713595,"disk11",20401589.91,28.23
1659713610,"disk11",10280863.88,27.5
1659713625,"disk11",20171352,25.24
1659713640,"disk11",25254024.03,28.62
1659713655,"disk11",17559873.44,31.69
1659713670,"disk11",22711531.57,27.87
1659713685,"disk11",19124242.5,29.57
1659713700,"disk11",24888747.81,31.48
1659713715,"disk11",20298537.32,30.09
1659713730,"disk11",15697600.77,29.41
1659713745,"disk11",25873235.72,29.38
1659713760,"disk11",15333704.44,31.49
1659713775,"disk11",20324020.73,27.11
1659713790,"disk11",16313591.44,30.05
1659713805,"disk11",24805629.98,30.34
1659713820,"disk11",18754025.82,31.31
1659713835,"disk11",19490314.09,33.56
1659713850,"disk11",30963048.24,32.7
1659713865,"disk11",30355245,31.72
1659713880,"disk11",32168344.36,31.64
1659713895,"disk11",22070324.76,32.55
1659713910,"disk11",20468634.5,31.55
1659713925,"disk11",22934137.95,29.72
1659713940,"disk11",21939020.64,31.26
1659713955,"disk11",32115250.16,31.19
1659713970,"disk11",34631671.84,31.11
1659713985,"disk11",21842605.44,32.41
1659714000,"disk11",21147637.56,31.62
1659714015,"disk11",21105358.32,32.35
1659714030,"disk11",28465026.99,29.51
1659714045,"disk11",19356755.67,33.07
1659714060,"disk11",13614138.58,30.35
1659714075,"disk11",20205670.74,28.99
1659714090,"disk11",18604792.13,31.3
1659714105,"disk11",12634496.94,29.4
1659714120,"disk11",14302669.94,25.6
1659714135,"disk11",29096566.3,20.88
1659714150,"disk11",17796810.33,28.68
1659714165,"disk11",19233720,37.05
1659714180,"disk11",25656627.1,36.89
1659714195,"disk11",27616094.62,32.65
1659714210,"disk11",17777987.47,24.37
1659714225,"disk11",28520632.81,26.33
1659714240,"disk11",15821579.14,27.93
1659714255,"disk11",14223600.19,34.13
1659714270,"disk11",13539808.65,31.32
1659714285,"disk11",23141175.25,30.98
1659714300,"disk11",29247936.14,32.91
1659714315,"disk11",25303315.11,31.37
1659714330,"disk11",25232347.94,33.21
1659714345,"disk11",19098511.21,29.97
1659714360,"disk11",21866423.7,33.43
1659714375,"disk11",17989334.77,33.67
1659714390,"disk11",13699103.89,33.03
1659714405,"disk11",17227378.82,32.62
1659714420,"disk11",13217368.79,32.85
1659714435,"disk11",24439715.64,34.92
1659714450,"disk11",21055404.02,32.05
1659714465,"disk11",16991052.58,31.91
1659714480,"disk11",19462472.43,31.57
1659714495,"disk11",27093722.5,36.49
1659714510,"disk11",15257137.56,32.63
1659714525,"disk11",23449799.25,29.71
1659714540,"disk11",8839586.72,30.45
1659714555,"disk11",25633030.26,30.65
1659714570,"disk11",8476140.12,30.82
1659714585,"disk11",15550996.91,27.7
1659714600,"disk11",25417384.39,31.58
1659714615,"disk11",16098418.28,34.41
1659714630,"disk11",6830507.95,32.52
1659714645,"disk11",18344208.74,32.21
1659714660,"disk11",26508056.58,27.77
1659714675,"disk11",23311456.45,33.06
1659714690,"disk11",12020353.6,37.66
1659714705,"disk11",6758977.39,35.34
1659714720,"disk11",19536169.62,27.95
1659714735,"disk11",31143889.62,25.5
1659714750,"disk11",16018087.23,29.67
1659714765,"disk11",23180896.51,30.72
1659714780,"disk11",12179668.14,30.59
1659714795,"disk11",24432868.83,32.66
1659714810,"disk11",24864840.57,29.07
1659714825,"disk11",23546583.49,31.64
1659714840,"disk11",29542977.07,31.49
1659714855,"disk11",10535103.44,30.37
1659714870,"disk11",20072756.54,32.7
1659714885,"disk11",26140193.6,28.57
1659714900,"disk11",20503366.03,30.81
1659714915,"disk11",17023661.56,32.87
1659714930,"disk11",36057551.21,28.3
1659714945,"disk11",22599457,32.68
1659714960,"disk11",27694729.34,30.15
1659714975,"disk11",36968244.37,31.02
1659714990,"disk11",32276965.48,31.65
1659715005,"disk11",31287244.26,31.8
1659715020,"disk11",25280300.34,31.13
1659715035,"disk11",29350094.14,33.9
1659715050,"disk11",24830145.61,36.27
1659715065,"disk11",21508569.13,31.48
1659715080,"disk11",30850557.13,31.6
1659715095,"disk11",31810326.78,30.74
1659715110,"disk11",16216180.44,29.85
1659715125,"disk11",22696795.74,31.28
1659715140,"disk11",22277885.12,32.75
1659715155,"disk11",23565657.05,30.5
1659715170,"disk11",14183136.41,29
1659715185,"disk11",13658673.43,29.86
1659715200,"disk11",14357617.69,29.38
1659704415,"disk12",24698687.05,31.79
1659704430,"disk12",15984301.3,31.76
1659704445,"disk12",20869693.66,29.41
1659704460,"disk12",13345878.05,31.29
1659704475,"disk12",18028990.19,30.76
1659704490,"disk12",13038585.28,28.84
1659704505,"disk12",13401379.15,29.14
1659704520,"disk12",25647035.47,31.65
1659704535,"disk12",25838322.7,33.76
1659704550,"disk12",21743378.31,29.17
1659704565,"disk12",23422369.52,36.8
1659704580,"disk12",16286290.77,31.36
1659704595,"disk12",11924486.31,29.02
1659704610,"disk12",36972037.05,28.79
1659704640,"disk12",20725574.32,31.76
1659704655,"disk12",20448602.9,31.15
1659704670,"disk12",18201545.6,24.07
1659704685,"disk12",17132356.19,30.68
1659704700,"disk12",8612189.49,27.26
1659704715,"disk12",17844422.14,28.41
1659704730,"disk12",34932020.23,27.23
1659704745,"disk12",11499213.5,31.55
1659704760,"disk12",13162691.83,29.35
1659704775,"disk12",13270037.88,29.26
1659704790,"disk12",25877975.21,24.57
1659704805,"disk12",27842971.92,31.77
1659704820,"disk12",13471688.1,30.42
1659704835,"disk12",20184766.36,30.88
1659704850,"disk12",12168015.67,21.5
1659704865,"disk12",15638688.26,30.7
1659704880,"disk12",20621187.07,30.92
1659704895,"disk12",16301475.71,29.49
1659704910,"disk12",22609883.16,24.14
1659704925,"disk12",21799930.52,29.52
1659704940,"disk12",8547811.76,26.36
1659704955,"disk12",12480665.27,29.14
1659704970,"disk12",27094847.68,25.54
1659704985,"disk12",9213246.95,28.75
1659705000,"disk12",16584137.9,30.68
1659705015,"disk12",19498373.96,32.48
1659705030,"disk12",17731350.6,24.35
1659705045,"disk12",21431715.55,33
1659705060,"disk12",7100635.17,26.81
1659705075,"disk12",16864973.66,29.2
1659705090,"disk12",22676881.5,24.75
1659705105,"disk12",17782887.78,32.88
1659705120,"disk12",29363890.38,34.13
1659705135,"disk12",29943195.55,35.23
1659705150,"disk12",24447592.07,26.11
1659705165,"disk12",28227691.08,34.53
1659705180,"disk12",12620587.61,30.22
1659705195,"disk12",16120789.86,26.94
1659705210,"disk12",19744260.3,23.04
1659705225,"disk12",22171872.38,29.14
1659705240,"disk12",31541926.64,32.38
1659705255,"disk12",29767958.09,30.89
1659705270,"disk12",39977006.9,29.02
1659705285,"disk12",26134585.1,33.04
1659705300,"disk12",21621242.15,31.49
1659705315,"disk12",21531142.11,31.2
1659705330,"disk12",20579181.76,22.57
1659705345,"disk12",30283291.62,30.92
1659705360,"disk12",22450162.54,33.05
1659705375,"disk12",13187292.88,30.84
1659705390,"disk12",16254446.99,27.82
1659705405,"disk12",14783416.87,23.28
1659705420,"disk12",13086245.23,29.84
1659705435,"disk12",28059686.33,27.18
1659705450,"disk12",31705995.76,31.05
1659705465,"disk12",21309178.23,27.57
1659705480,"disk12",18859262.48,32.16
1659705495,"disk12",28978213.35,32.65
1659705510,"disk12",19970518.38,29.44
1659705525,"disk12",22843186.99,22.8
1659705540,"disk12",20131775.77,29.58
1659705555,"disk12",11307527.16,27.7
1659705570,"disk12",14235988.8,24.13
1659705585,"disk12",17562164.99,21.34
1659705600,"disk12",22994554.69,29.47
1659705615,"disk12",11722365.25,28.74
1659705630,"disk12",17077677.36,23.93
1659705645,"disk12",15799473.7,23.87
1659705660,"disk12",17386626.16,27.32
1659705675,"disk12",19783297.67,26.59
1659705690,"disk12",28194120.74,24.19
1659705705,"disk12",15354419.01,27.08
1659705720,"disk12",18806356.96,31.93
1659705735,"disk12",16541080.3,29.53
1659705750,"disk12",16027868.39,23.84
1659705765,"disk12",16007182.17,26.24
1659705780,"disk12",25091426.92,26.91
1659705795,"disk12",16102514.35,31.3
1659705810,"disk12",21226549.98,21.94
1659705825,"disk12",17887764.22,24.51
1659705840,"disk12",32510517.83,28.83
1659705855,"disk12",21788745.88,30.28
1659705870,"disk12",17946063.2,25.45
1659705885,"disk12",23594901.99,26.15
1659705900,"disk12",24787762.11,30.96
1659705915,"disk12",21015585.95,32.31
1659705930,"disk12",16749937.02,25.3
1659705945,"disk12",34649895.35,28.1
1659705960,"disk12",24008507.21,26.3
1659705975,"disk12",21246493.17,32.3
1659705990,"disk12",22247279.15,30.69
1659706005,"disk12",24824117.45,26.23
1659706020,"disk12",18772859.96,26.88
1659706035,"disk12",15144386.32,29.88
1659706050,"disk12",20912378.63,30.86
1659706065,"disk12",24676592.4,23.06
1659706080,"disk12",9387055.82,24.8
1659706095,"disk12",10295674.79,31.27
1659706110,"disk12",11640639.89,24.9
1659706125,"disk12",18606105.95,22.16
1659706140,"disk12",13908674.52,23.16
1659706155,"disk12",18760992.02,32.01
1659706170,"disk12",13938642.22,30.19
1659706185,"disk12",19927543.38,24.68
1659706200,"disk12",14256597.37,22.92
1659706215,"disk12",12280998.02,33.68
1659706230,"disk12",11278901.03,28.96
1659706245,"disk12",19436177.56,27.58
1659706260,"disk12",16034532.06,23.7
1659706275,"disk12",21398936.66,23.51
1659706290,"disk12",13293384.64,29.97
1659706305,"disk12",16267465.75,29.28
1659706320,"disk12",15403963.21,25.09
1659706335,"disk12",22116432.96,24.27
1659706350,"disk12",28049321.41,31.45
1659706365,"disk12",12365892.42,28.89
1659706380,"disk12",17827157.79,25.43
1659706395,"disk12",16785528.03,26.74
1659706410,"disk12",33202332.15,22.58
1659706425,"disk12",20845687.64,26.81
1659706440,"disk12",22165578.9,23.06
1659706455,"disk12",21000973.75,29.97
1659706470,"disk12",12872403.46,31.25
1659706485,"disk12",24790704.21,31.25
1659706500,"disk12",15035735.25,24.48
1659706515,"disk12",14501179.17,23.05
1659706530,"disk12",23302139.82,31.14
1659706545,"disk12",14926636.77,27.72
1659706560,"disk12",19914565.05,19.77
1659706575,"disk12",22600466.05,22.77
1659706590,"disk12",17099615.62,30.73
1659706605,"disk12",20442702.83,30.44
1659706620,"disk12",14409600.45,31.51
1659706635,"disk12",9593902.56,34.02
1659706650,"disk12",14676101.85,37.4
1659706665,"disk12",7709685.23,37.23
1659706680,"disk12",13522598.77,34.56
1659706695,"disk12",18701661.89,33.34
1659706710,"disk12",11776633.46,28.79
1659706725,"disk12",19901432.74,32.46
1659706740,"disk12",6086018.5,30.05
1659706755,"disk12",11917842.9,31.32
1659706770,"disk12",18495231.53,33.1
1659706785,"disk12",17159383.64,25.07
1659706800,"disk12",16140535.86,30.38
1659706815,"disk12",15051088.23,30.62
1659706830,"disk12",18191705.21,31.73
1659706845,"disk12",24454216.38,29.3
1659706860,"disk12",19897196.03,26.51
1659706875,"disk12",17642328.15,31.94
1659706890,"disk12",14450168.74,33.28
1659706905,"disk12",13051086.43,30.67
1659706920,"disk12",18626809.34,32.04
1659706935,"disk12",11336834,30.02
1659706950,"disk12",10355386.38,28.59
1659706965,"disk12",17355653.48,31.78
1659706980,"disk12",14442350.13,24
1659706995,"disk12",14439415.49,23.46
1659707010,"disk12",10851899.58,26.02
1659707025,"disk12",22073541.84,32.24
1659707040,"disk12",16530644.96,30.64
1659707055,"disk12",14875123.02,34.62
1659707070,"disk12",7465251.42,33.39
1659707085,"disk12",13765477.52,32.01
1659707100,"disk12",18495027.14,32.99
1659707115,"disk12",18213998.99,30.82
1659707130,"disk12",22266131.44,34.83
1659707145,"disk12",9943571.13,32.74
1659707160,"disk12",13920525.53,31.65
1659707175,"disk12",7467128.73,33.27
1659707190,"disk12",15386697.56,30.72
1659707205,"disk12",12122612.31,28.77
1659707220,"disk12",9728688.22,30.59
1659707235,"disk12",12801368.72,27.37
1659707250,"disk12",17291998.78,29.88
1659707265,"disk12",15531781.73,26.4
1659707280,"disk12",10409213.08,26.6
1659707295,"disk12",17838239.97,30.15
1659707310,"disk12",28158615.44,30.5
1659707325,"disk12",16772414.48,27.22
1659707340,"disk12",15187647.09,26.89
1659707355,"disk12",18051230.59,31.81
1659707370,"disk12",24545969.6,28.04
1659707385,"disk12",20205478.36,29.25
1659707400,"disk12",15369172.93,28.75
1659707415,"disk12",21800403.4,32.34
1659707430,"disk12",12562459.8,29.01
1659707445,"disk12",24742295.32,29.9
1659707460,"disk12",18844747.89,29.38
1659707475,"disk12",18071267.35,28.63
1659707490,"disk12",13330740.23,31.04
1659707505,"disk12",27824328.58,31.19
1659707520,"disk12",18669123.33,32.42
1659707535,"disk12",17161190.99,32.22
1659707550,"disk12",24474082.09,31.35
1659707565,"disk12",20698930.18,34.75
1659707580,"disk12",13570997.01,33.95
1659707595,"disk12",18473228.99,32.15
1659707610,"disk12",21791475.25,29.17
1659707625,"disk12",17546735.5,28.12
1659707640,"disk12",13530599.13,29.02
1659707655,"disk12",10434940.78,28.04
1659707670,"disk12",9784796.38,24.16
1659707685,"disk12",20486970.2,24.35
1659707700,"disk12",10961474.84,26.15
1659707715,"disk12",16900078.68,27.68
1659707730,"disk12",12256304.01,24.52
1659707745,"disk12",10606621.28,28.38
1659707760,"disk12",13656627.56,26.64
1659707775,"disk12",21176159.17,25.6
1659707790,"disk12",30898287.48,25.42
1659707805,"disk12",13803185.9,28.25
1659707820,"disk12",11818584.5,30.67
1659707835,"disk12",20199985.22,28.83
1659707850,"disk12",15211411.35,26.66
1659707865,"disk12",14401524.01,28.29
1659707880,"disk12",8675492.44,28.2
1659707895,"disk12",19097830.67,30.02
1659707910,"disk12",20796359.86,27.08
1659707925,"disk12",22583525.27,30.02
1659707940,"disk12",19104105.19,31.73
1659707955,"disk12",11370867.89,31.77
1659707970,"disk12",10082111.21,31.13
1659707985,"disk12",15746231.67,28.06
1659708000,"disk12",13249119.39,27.58
1659708015,"disk12",16490009.76,29.85
1659708030,"disk12",21063631.81,29.27
1659708045,"disk12",19854289.33,29.44
1659708060,"disk12",20884471.13,32.03
1659708075,"disk12",24211043.25,32.06
1659708090,"disk12",17920886.91,29.99
1659708105,"disk12",NA,NA
1659708120,"disk12",15379495.2,31.16
1659708135,"disk12",22192704.78,28.54
1659708150,"disk12",17169649.07,28.14
1659708165,"disk12",21373705.51,28.48
1659708180,"disk12",20684529.37,29.62
1659708195,"disk12",23309657.21,28.22
1659708210,"disk12",15781445.65,29.73
1659708225,"disk12",17681384.54,29.4
1659708240,"disk12",14218818.97,29.22
1659708255,"disk12",14505143.56,27.78
1659708270,"disk12",25016419.13,27.92
1659708285,"disk12",21810076.09,27.84
1659708300,"disk12",16220798.94,33.84
1659708315,"disk12",26987445.32,33.1
1659708330,"disk12",25989280.65,33.47
1659708345,"disk12",16906272.66,29.75
1659708360,"disk12",20569389.32,30.83
1659708375,"disk12",23450613.68,25.59
1659708390,"disk12",23775915.5,26.97
1659708405,"disk12",26047870.46,27.5
1659708420,"disk12",25319897.5,27.52
1659708435,"disk12",17257357.4,26.57
1659708450,"disk12",24957488.36,24.19
1659708465,"disk12",23328488.8,31.22
1659708480,"disk12",27183807.23,30.52
1659708495,"disk12",19432311.8,31.63
1659708510,"disk12",32566224.8,29.04
1659708525,"disk12",24631036.47,30.22
1659708540,"disk12",17882244.28,32.33
1659708555,"disk12",18425123.5,29.3
1659708570,"disk12",18095739.93,33.68
1659708585,"disk12",17616281.36,31.97
1659708600,"disk12",10187232.02,30.11
1659708615,"disk12",11748422.3,27.74
1659708630,"disk12",13024389.51,28.44
1659708645,"disk12",11142391.87,27.81
1659708660,"disk12",9355717.5,25.42
1659708675,"disk12",10547772.05,25.77
1659708690,"disk12",8784836.43,24.91
1659708705,"disk12",25989236.21,26.65
1659708720,"disk12",8864512.81,29.91
1659708735,"disk12",14651963.79,20.29
1659708750,"disk12",21707553.21,23.9
1659708765,"disk12",15255865.01,24.34
1659708780,"disk12",14446108.74,22.37
1659708795,"disk12",19459850.3,22.16
1659708810,"disk12",8307936.57,23.59
