"ts","disk_id","throughput","latency"
1660923030,"disk10",21853437.39,30.21
1660923045,"disk10",10658735.57,31.44
1660923060,"disk10",10230997.72,30.23
1660923075,"disk10",14644683.05,32.76
1660923090,"disk10",26058080.03,29.94
1660923105,"disk10",18606258.35,29.45
1660923120,"disk10",17965736.4,31.71
1660923135,"disk10",18349582.68,30.32
1660923150,"disk10",8610078.4,30.68
1660923165,"disk10",10936812.02,31.4
1660923180,"disk10",36444152.71,30.46
1660923195,"disk10",18484151.22,30.84
1660923210,"disk10",20136486.5,30.31
1660923225,"disk10",15343491.65,33.41
1660923240,"disk10",14358615.57,26.85
1660923255,"disk10",21916879.46,29.31
1660923270,"disk10",10734440.19,33.77
1660923285,"disk10",14640213.57,32.06
1660923300,"disk10",11080593.8,34.43
1660923315,"disk10",17106778.94,28.58
1660923330,"disk10",18962396.13,32.33
1660923345,"disk10",8013834.8,30.76
1660923360,"disk10",13711751.93,29.16
1660923375,"disk10",12663343.3,31.14
1660923390,"disk10",18681643.02,31.83
1660923405,"disk10",24477482.81,28
1660923420,"disk10",15581174.22,29.02
1660923435,"disk10",18957920.87,31.29
1660923450,"disk10",14668096.79,29.22
1660923465,"disk10",13829356.58,30.03
1660923480,"disk10",15038556.67,29.53
1660923495,"disk10",22226451.42,28.48
1660923510,"disk10",13950819.19,30.3
1660923525,"disk10",14685433.76,28.62
1660923540,"disk10",27366536.15,28.84
1660923555,"disk10",17240990.45,31.36
1660923570,"disk10",18848885.23,31.84
1660923585,"disk10",17082506.4,32.56
1660923600,"disk10",12021429.82,29.39
1660923615,"disk10",29522268.19,24.96
1660923630,"disk10",17580606.3,28.99
1660923645,"disk10",13152539.57,26.77
1660923660,"disk10",15199379.56,28.17
1660923675,"disk10",8551753.09,24.91
1660923690,"disk10",14855212.63,21.94
1660923705,"disk10",13385754.91,25.33
1660923720,"disk10",13535390.86,23.93
1660923735,"disk10",11466432.34,27.28
1660923750,"disk10",5364490.23,28.81
1660923765,"disk10",11141401.56,30.7
1660923780,"disk10",9975813.89,28.17
1660923795,"disk10",20107721.98,28.39
1660923810,"disk10",17437815.87,28.6
1660923825,"disk10",17408638.17,31.8
1660923840,"disk10",20247815.77,28.18
1660923855,"disk10",19143154.91,27.56
1660923870,"disk10",18443999.42,22.41
1660923885,"disk10",30440531.54,22.1
1660923900,"disk10",14203500.98,22.73
1660923915,"disk10",15181677.16,23.91
1660923930,"disk10",12258930.72,27.21
1660923945,"disk10",13412415.17,36.63
1660923960,"disk10",15299775.15,24.85
1660923975,"disk10",19775899.72,25.45
1660923990,"disk10",21568889.54,24.82
1660924005,"disk10",23418538.61,19.77
1660924020,"disk10",16542166.39,27.19
1660924035,"disk10",19251331.52,26.89
1660924050,"disk10",6934475.84,27.65
1660924065,"disk10",12199764.85,24.92
1660924080,"disk10",13639080.87,27.37
1660924095,"disk10",18200575.28,29.59
1660924110,"disk10",10909056.55,25.98
1660924125,"disk10",17027980.86,23.79
1660924140,"disk10",30936139.29,28.29
1660924155,"disk10",14852081.13,29.95
1660924170,"disk10",10453301.33,31.75
1660924185,"disk10",24082558.72,33.72
1660924200,"disk10",26619298.61,29.72
1660924215,"disk10",24863847.82,27.61
1660924230,"disk10",28473668.07,25.92
1660924245,"disk10",25259958.58,29.02
1660924260,"disk10",20608688.13,25.9
1660924275,"disk10",15032126.07,21.16
1660924290,"disk10",21506965.19,23.8
1660924305,"disk10",13245570.15,25.07
1660924320,"disk10",23473726.55,25.08
1660924335,"disk10",28756040.62,25.72
1660924350,"disk10",27557460.56,25.16
1660924365,"disk10",14476135.9,28.46
1660924380,"disk10",20725278.79,30.4
1660924395,"disk10",26427422.7,32.08
1660924410,"disk10",25013436.53,27.39
1660924425,"disk10",24058031.83,28.59
1660924440,"disk10",23078095.44,27.21
1660924455,"disk10",29987428.62,27.9
1660924470,"disk10",23261778.49,29.83
1660924485,"disk10",13743977.47,30.78
1660924500,"disk10",18569955.03,NA
1660924515,"disk10",20264885.09,31.62
1660924530,"disk10",20931217.75,31.8
1660924545,"disk10",24686350.46,31.04
1660924560,"disk10",22402454.72,28.83
1660924575,"disk10",19619687.27,33.33
1660924590,"disk10",20720974.32,29.75
1660924605,"disk10",14252634.53,31.34
1660924620,"disk10",20082517.95,27.39
1660924635,"disk10",16145664.92,29.22
1660924650,"disk10",11569361.67,31.72
1660924665,"disk10",14417132.18,34.46
1660924680,"disk10",17895144.19,36.11
1660924695,"disk10",23538568.94,32.7
1660924710,"disk10",22773374.15,34.2
1660924725,"disk10",28713081.33,33.65
1660924740,"disk10",15253023.54,32.8
1660924755,"disk10",19137562.85,31.85
1660924770,"disk10",24665362.05,37.19
1660924785,"disk10",30956769.13,NA
1660924800,"disk10",15329990.17,26.81
1660914015,"disk11",24239861.05,29.83
1660914030,"disk11",27465345.38,33.71
1660914045,"disk11",18156561.91,32.64
1660914060,"disk11",28612984.86,31.24
1660914075,"disk11",22956393.66,28.54
1660914090,"disk11",16605629.56,25.94
1660914105,"disk11",26007378.62,32.02
1660914120,"disk11",21592351.62,25.85
1660914135,"disk11",18102400.6,25.06
1660914150,"disk11",16829290.11,32.5
1660914165,"disk11",19949339.85,31.15
1660914180,"disk11",12405831.12,29
1660914195,"disk11",13356455.47,26.19
1660914210,"disk11",23581636.1,29.57
1660914225,"disk11",24710755.36,28.58
1660914240,"disk11",18268502.88,25.7
1660914255,"disk11",17454967.84,24.66
1660914270,"disk11",29717604.69,30.6
1660914285,"disk11",13895597.79,28.05
1660914300,"disk11",20505975.33,26.93
1660914315,"disk11",13889055.53,24.32
1660914330,"disk11",25481109.01,25.76
1660914345,"disk11",21602300.35,24.78
1660914360,"disk11",13129095.88,20.94
1660914375,"disk11",16977283.44,23.35
1660914390,"disk11",21079765.56,29.6
1660914405,"disk11",25419805.8,31.81
1660914420,"disk11",17124545.38,25.93
1660914435,"disk11",10042363.03,22.77
1660914450,"disk11",15563224.78,26.61
1660914465,"disk11",15312862.06,24.07
1660914480,"disk11",19673095.9,28.14
1660914495,"disk11",18380739.32,27.19
1660914510,"disk11",18256509.09,24.98
1660914525,"disk11",11030311.65,23.83
1660914540,"disk11",18924503.33,29
1660914555,"disk11",18870182.84,25.58
1660914570,"disk11",30248158.85,31.73
1660914585,"disk11",28500126.25,32.41
1660914600,"disk11",24781576.04,29.02
1660914615,"disk11",19467872,26.46
1660914630,"disk11",31043002.38,25.26
1660914645,"disk11",23852103.33,27.62
1660914660,"disk11",23986852.68,27.4
1660914675,"disk11",14999241.5,29.21
1660914690,"disk11",24499117.42,27.27
1660914705,"disk11",23840219.36,28.32
1660914720,"disk11",21253054.24,24.01
1660914735,"disk11",18749610.98,30.16
1660914750,"disk11",22684303.6,29.42
1660914765,"disk11",19701447.12,28.38
1660914780,"disk11",20135441.18,25.13
1660914795,"disk11",17592025.95,30.41
1660914810,"disk11",39066427.32,26.45
1660914825,"disk11",18715335.5,27.69
1660914840,"disk11",22627828.09,25.66
1660914855,"disk11",26047471.5,27.47
1660914870,"disk11",23651166.37,28.4
1660914885,"disk11",19262074.25,23.56
1660914900,"disk11",8096426.26,25.52
1660914915,"disk11",20136555.48,24.48
1660914930,"disk11",11852988.47,26.64
1660914945,"disk11",14574693.99,27.64
1660914960,"disk11",18964265.82,28.53
1660914975,"disk11",30977348.38,28.94
1660914990,"disk11",18197127.64,23.2
1660915005,"disk11",20527325.48,25.97
1660915020,"disk11",17183750.18,24.75
1660915035,"disk11",16074872.87,23.46
1660915050,"disk11",27783196.63,30.56
1660915065,"disk11",28198648.83,29.73
1660915080,"disk11",13124142.97,26.94
1660915095,"disk11",19804513.26,24.32
1660915110,"disk11",23425893.24,28.18
1660915125,"disk11",20516215.32,25.34
1660915140,"disk11",17737291.63,24.72
1660915155,"disk11",18934692.3,27.33
1660915170,"disk11",13300799.1,24.27
1660915185,"disk11",13460454.59,21.8
1660915200,"disk11",12334639.54,24.35
1660915215,"disk11",17684600.7,25.87
1660915230,"disk11",11256434.99,23.74
1660915245,"disk11",19649197.13,25.36
1660915260,"disk11",17112153.68,25.07
1660915275,"disk11",17509944.63,25.34
1660915290,"disk11",17244906.82,25.88
1660915305,"disk11",15535278.07,26.1
1660915320,"disk11",19784784.42,24.67
1660915335,"disk11",13974983.78,24.08
1660915350,"disk11",21328048.05,26.98
1660915365,"disk11",8395973.23,24.22
1660915380,"disk11",9553331.82,25.67
1660915395,"disk11",14102439.8,24.79
1660915410,"disk11",21362801.07,29.6
1660915425,"disk11",14395956.5,26.5
1660915440,"disk11",20334866.56,28.77
1660915455,"disk11",24080848.24,27.94
1660915470,"disk11",9637896.05,23.46
1660915485,"disk11",13205068.65,26.88
1660915500,"disk11",20745915.17,30.94
1660915515,"disk11",22903324.55,28.46
1660915530,"disk11",15779057.55,26.97
1660915545,"disk11",14240385.07,26.91
1660915560,"disk11",17968401.78,29.08
1660915575,"disk11",15369890.05,23.58
1660915590,"disk11",12626462.04,26.34
1660915605,"disk11",15145720.26,26.55
1660915620,"disk11",16023131.34,26.61
1660915635,"disk11",24789402.69,26.92
1660915650,"disk11",13166403.19,21.27
1660915665,"disk11",15370065.64,23.75
1660915680,"disk11",9473254.17,23.13
1660915695,"disk11",15911707.43,24
1660915710,"disk11",13693249.82,23.63
1660915725,"disk11",14854585.26,26.19
1660915740,"disk11",9338087.21,22.33
1660915755,"disk11",11820621.29,20.54
1660915770,"disk11",19073539.17,26.92
1660915785,"disk11",20223754.27,28.42
1660915800,"disk11",14674115.44,24.04
1660915815,"disk11",21671380.12,25.93
1660915830,"disk11",20655584.6,27.41
1660915845,"disk11",20002190.13,27.02
1660915860,"disk11",19512722.78,28.34
1660915875,"disk11",14364298.44,23.61
1660915890,"disk11",18368955.46,28.72
1660915905,"disk11",31134001.17,33.81
1660915920,"disk11",12689599.97,29.41
1660915935,"disk11",32373151.88,28.14
1660915950,"disk11",12384562.67,23.2
1660915965,"disk11",26449713.58,28.26
1660915995,"disk11",22559476.72,27.82
1660916010,"disk11",21873170.33,30.19
1660916025,"disk11",24902470.34,32.39
1660916040,"disk11",22995242.54,30.38
1660916055,"disk11",12377376.81,25.98
1660916070,"disk11",7435621.14,28.29
1660916085,"disk11",14814618.79,28.24
1660916100,"disk11",21725027.48,30.8
1660916115,"disk11",19841527.01,29.84
1660916130,"disk11",18625146.45,30.84
1660916145,"disk11",20110258.63,27.72
1660916160,"disk11",10757254.6,29.09
1660916175,"disk11",19102769.55,31.11
1660916190,"disk11",21746161.73,30.48
1660916205,"disk11",15710910.25,26.02
1660916220,"disk11",14357804.68,20.84
1660916235,"disk11",7944273.3,20.98
1660916250,"disk11",10831500.86,26.43
1660916265,"disk11",17695226.87,22.25
1660916280,"disk11",10163978,26.06
1660916295,"disk11",18945256.63,30.36
1660916310,"disk11",17970020.96,30.31
1660916325,"disk11",15361460.13,28.35
1660916340,"disk11",8920761.6,30.14
1660916355,"disk11",19729356.97,29.11
1660916370,"disk11",14623601.71,29.52
1660916385,"disk11",15992030.9,29.44
1660916400,"disk11",9576184.1,24.06
1660916415,"disk11",7523118.97,30.37
1660916430,"disk11",9555752.48,31.85
1660916445,"disk11",20645185.16,31.94
1660916460,"disk11",31366098.93,25.95
1660916475,"disk11",14888956.82,27.07
1660916490,"disk11",21106353.32,28.43
1660916505,"disk11",18278771.32,26.93
1660916520,"disk11",11703046.81,27.83
1660916535,"disk11",16199783.48,26.03
1660916550,"disk11",14972399.28,29.25
1660916565,"disk11",12026357.17,30.93
1660916580,"disk11",14172674.62,29
1660916595,"disk11",20828368.46,30.57
1660916610,"disk11",17441895.03,30.59
1660916625,"disk11",11564405.85,30.33
1660916640,"disk11",13621204.26,24.64
1660916655,"disk11",11738662.84,24.35
1660916670,"disk11",6006568.8,27.89
1660916685,"disk11",11480896.39,30.42
1660916700,"disk11",8157418.31,28.87
1660916715,"disk11",9715308.02,31.85
1660916730,"disk11",13811660.02,31.73
1660916745,"disk11",19189692.75,33.19
1660916760,"disk11",13460464.63,31.32
1660916775,"disk11",17551397.63,29.61
1660916790,"disk11",18671124.12,22.11
1660916805,"disk11",9705984.62,28.86
1660916820,"disk11",24393907.84,33.35
1660916835,"disk11",36493032.48,31.42
1660916850,"disk11",38618998.41,25.98
1660916865,"disk11",24197030.12,29.49
1660916880,"disk11",22440384.19,26.35
1660916895,"disk11",17440172.8,26.44
1660916910,"disk11",20383123.29,27.23
1660916925,"disk11",17409010.92,27.11
1660916940,"disk11",16999760.24,25.05
1660916955,"disk11",13415094.62,31.98
1660916970,"disk11",17554439.97,31.38
1660916985,"disk11",14644631.54,26.97
1660917000,"disk11",10205236.3,23.69
1660917015,"disk11",16440689.38,29.98
1660917030,"disk11",16148412.36,30.85
1660917045,"disk11",13410641.48,31.13
1660917060,"disk11",10477855.63,24.16
1660917075,"disk11",23439539.54,26.78
1660917090,"disk11",10674167.73,31.47
1660917105,"disk11",19985475.34,26.56
1660917120,"disk11",9230876.8,21.34
1660917135,"disk11",12295663.84,31.03
1660917150,"disk11",23436250.44,29.24
1660917165,"disk11",14595217.46,31.48
1660917180,"disk11",9169635.25,23.35
1660917195,"disk11",12714530.97,26.09
1660917210,"disk11",8360727.8,27.98
1660917225,"disk11",8275148.49,29.75
1660917240,"disk11",12072722.46,25.05
1660917255,"disk11",17267847.52,26.58
1660917270,"disk11",18015079.28,29.51
1660917285,"disk11",14155717.93,25.94
1660917300,"disk11",11707706.66,17.68
1660917315,"disk11",14579494.27,18.35
1660917330,"disk11",10086028.62,26.21
1660917345,"disk11",29706761.15,20.42
1660917360,"disk11",15011499.46,22.5
1660917375,"disk11",23806275.83,20.78
1660917390,"disk11",11824194.56,33.46
1660917405,"disk11",11058491.28,34.42
1660917420,"disk11",21135406.05,25.91
1660917435,"disk11",21497030.25,31.09
1660917450,"disk11",34592913.85,30.02
1660917465,"disk11",24880906.6,25.95
1660917480,"disk11",15787224.95,24.44
1660917495,"disk11",20965951.41,22.17
1660917510,"disk11",12677269.07,28.88
1660917525,"disk11",9166123.94,32.83
1660917540,"disk11",10177819.51,25.64
1660917555,"disk11",24056408.66,29.94
1660917570,"disk11",10145484.06,32.21
1660917585,"disk11",14980521.43,32.01
1660917600,"disk11",34693536,21.49
1660917615,"disk11",18558090.19,28.96
1660917630,"disk11",18328649.56,30.33
1660917645,"disk11",21241659.82,31.2
1660917660,"disk11",17084907.68,23.3
1660917675,"disk11",20545422.74,22.02
1660917690,"disk11",24612636.27,31.76
1660917705,"disk11",16381248.5,35.84
1660917720,"disk11",30287439.2,37.77
1660917735,"disk11",29812797.68,30.35
1660917750,"disk11",23049786.61,34.6
1660917765,"disk11",20553224.06,32.78
1660917780,"disk11",17155217.7,34.87
1660917795,"disk11",26793183.47,28.57
1660917810,"disk11",22421236.59,35.05
1660917825,"disk11",17618439.37,40.6
1660917840,"disk11",25289306.64,37.81
1660917855,"disk11",20125266.4,24.96
1660917870,"disk11",28959096.13,33.48
1660917885,"disk11",21889090.89,37.21
1660917900,"disk11",26054898.19,35.16
1660917915,"disk11",12993385.88,25.78
1660917930,"disk11",17777374.39,27.91
1660917945,"disk11",24785905.61,30.73
1660917960,"disk11",18741484.89,27.83
1660917975,"disk11",26336716.85,25.24
1660917990,"disk11",16904904.41,23.64
1660918005,"disk11",28519055.36,33.94
1660918020,"disk11",18763309.85,32.52
1660918035,"disk11",23176498.01,26.59
1660918050,"disk11",25971471.36,31.4
1660918065,"disk11",24589425.18,32.99
1660918080,"disk11",21443988.88,30.9
1660918095,"disk11",14347338.16,25.25
1660918110,"disk11",24523921.96,31.22
1660918125,"disk11",21337776.84,33.74
1660918140,"disk11",16627652.62,30.38
1660918155,"disk11",15204455.22,24.33
1660918170,"disk11",27234667.28,38.31
1660918185,"disk11",27287749.63,37.31
1660918200,"disk11",12586659.19,38.06
1660918215,"disk11",13627695.66,21.46
1660918230,"disk11",9465446.09,21.27
1660918245,"disk11",16817363.13,30.9
1660918260,"disk11",24373555.25,35.13
1660918275,"disk11",26939372.6,27.61
1660918290,"disk11",20458961.32,27.96
1660918305,"disk11",16562250.71,36.33
1660918320,"disk11",16298936.36,35.58
1660918335,"disk11",34908705.44,30.02
1660918350,"disk11",20237127.29,35.16
1660918365,"disk11",23715008.27,38.14
1660918380,"disk11",21909970.03,36.19
1660918395,"disk11",12740231.74,23.79
1660918410,"disk11",14178576.62,31.87
1660918425,"disk11",31895053.17,33.49
1660918440,"disk11",7726678.1,31.79
1660918455,"disk11",21909019.73,26.22
1660918470,"disk11",17069671.53,30.72
1660918485,"disk11",11434800.63,27.92
1660918500,"disk11",21036253.44,34.95
1660918515,"disk11",22977298.34,27.36
1660918530,"disk11",31960487.26,33.07
1660918545,"disk11",9222838.47,28.43
1660918560,"disk11",22473838.13,32.67
1660918575,"disk11",19610738.78,24.87
1660918590,"disk11",14123920.2,28.72
1660918605,"disk11",16687482.85,32.96
1660918620,"disk11",10452251.52,33.9
1660918635,"disk11",13262611.27,24
1660918650,"disk11",15244141.6,29.98
1660918665,"disk11",10448256.1,25.34
1660918680,"disk11",11403489.4,26.48
1660918695,"disk11",10617910.13,18.98
1660918710,"disk11",22141051.67,28.92
1660918725,"disk11",15007614.67,29.51
1660918740,"disk11",13606562.46,30.94
1660918755,"disk11",16400420.47,21.11
1660918770,"disk11",18542546.28,26.07
1660918785,"disk11",13935655.03,30.46
1660918800,"disk11",12198166.95,31.82
1660918815,"disk11",16883751.76,26.99
1660918830,"disk11",18033395.62,32
1660918845,"disk11",21247594.69,34.28
1660918860,"disk11",21171829.16,36.86
1660918875,"disk11",8052978.07,21.11
1660918890,"disk11",15432136.48,30.7
1660918905,"disk11",12714593.52,30.52
1660918920,"disk11",25656379.84,30.82
1660918935,"disk11",18990482.98,25.26
1660918950,"disk11",20195127.39,32.91
1660918965,"disk11",11487624.79,34.34
1660918980,"disk11",13360416.27,32.23
1660918995,"disk11",16047874.77,31.61
1660919010,"disk11",8675540.72,32.48
1660919025,"disk11",20567653.93,33.2
1660919040,"disk11",15226690.88,32.51
1660919055,"disk11",22075753.19,34.08
1660919070,"disk11",12652714.03,33.34
1660919085,"disk11",15592459.64,34.04
1660919100,"disk11",17907446.86,33.34
1660919115,"disk11",16483894.55,31.63
1660919130,"disk11",9946841.03,27.4
1660919145,"disk11",14916803.76,31.78
1660919160,"disk11",15389810.66,33.17
1660919175,"disk11",26346780.99,30.91
1660919190,"disk11",17866250.65,29.86
1660919205,"disk11",28667620.83,37.29
1660919220,"disk11",15668004.67,33.68
1660919235,"disk11",10346248.77,31.34
1660919250,"disk11",20287759.78,33.34
1660919265,"disk11",17069645.66,32.93
1660919280,"disk11",15354452.72,35.08
1660919295,"disk11",15524674.5,33.59
1660919310,"disk11",19424352.78,36.9
1660919325,"disk11",12168385.19,34.91
1660919340,"disk11",10102112.83,38.26
1660919355,"disk11",14831527.57,29.78
1660919370,"disk11",30511929.55,33.01
1660919385,"disk11",8855373.66,28.68
1660919400,"disk11",17944915.01,31.88
1660919415,"disk11",20569583.94,31.42
1660919430,"disk11",20027130.99,32.69
1660919445,"disk11",12958914.62,35.27
1660919460,"disk11",6245241.29,34.16
1660919475,"disk11",13785416.79,31.6
1660919490,"disk11",20292696.68,38.57
1660919505,"disk11",17324551.38,36.45
1660919520,"disk11",22297834.93,36.37
1660919535,"disk11",19349029.32,32.17
1660919550,"disk11",14671407.51,36.22
1660919565,"disk11",17307084.05,29.42
1660919580,"disk11",20424327.76,29.6
1660919595,"disk11",17955550.89,27.92
1660919610,"disk11",25560469.64,31.78
1660919625,"disk11",24584455.53,31.62
1660919640,"disk11",16916396.15,36.35
1660919655,"disk11",20623882.3,36.59
1660919670,"disk11",18748331.74,36.56
1660919685,"disk11",19239875.18,34.54
1660919700,"disk11",22585105.34,36.69
1660919715,"disk11",17742795.06,34.45
1660919730,"disk11",15185825.97,34.05
1660919745,"disk11",19254920.99,36.39
1660919760,"disk11",15114348.15,37.77
1660919775,"disk11",22177999.43,35.27
1660919790,"disk11",18361607.74,32.84
1660919805,"disk11",28045340.56,32.89
1660919820,"disk11",21968004.75,36.37
1660919835,"disk11",19088078.69,34.67
1660919850,"disk11",19759001.28,34.3
1660919865,"disk11",15130126.93,34.08
1660919880,"disk11",20509372.69,33.9
1660919895,"disk11",22291225.87,33.54
1660919910,"disk11",17400687.94,33.78
1660919925,"disk11",25071091.93,33.85
1660919940,"disk11",23117875.74,34.22
1660919955,"disk11",11649034.22,30.69
1660919970,"disk11",27861801.17,34.65
1660919985,"disk11",11203805.93,36.92
1660920000,"disk11",22015321.51,34.27
1660920015,"disk11",12353378.03,27.94
1660920030,"disk11",23700956.83,29.63
1660920045,"disk11",19613177.18,32.49
1660920060,"disk11",18004810.11,37.17
1660920075,"disk11",15695704.45,30.92
1660920090,"disk11",22352737.12,31.09
1660920105,"disk11",35704154.72,34.78
1660920120,"disk11",17413464.82,35.52
1660920135,"disk11",26271445.5,34.13
1660920150,"disk11",24778379.62,34.12
1660920165,"disk11",13647288.56,32.62
1660920180,"disk11",13011728.99,33
1660920195,"disk11",22028779.54,31.48
1660920210,"disk11",16864832.26,33.18
1660920225,"disk11",19485659.07,34.36
1660920240,"disk11",18874720.74,33.52
1660920255,"disk11",13220184.05,29.66
1660920270,"disk11",11689287.6,31.87
1660920285,"disk11",16082041.2,32.3
1660920300,"disk11",11627115.57,32.91
1660920315,"disk11",15613453.37,32.46
1660920330,"disk11",14211276.01,36.57
1660920345,"disk11",20738500.55,32.01
1660920360,"disk11",11647987.31,30.63
1660920375,"disk11",15898603.67,31.06
1660920390,"disk11",10579424.5,29.9
1660920405,"disk11",12966638.21,31.6
1660920420,"disk11",10365918.58,29.57
1660920435,"disk11",7172301.39,25.09
1660920450,"disk11",15979160.21,30.7
1660920465,"disk11",11957330.67,31.81
1660920480,"disk11",12058880.58,29
1660920495,"disk11",19303715.1,28.6
1660920510,"disk11",10313251.18,24.95
1660920525,"disk11",12938469.05,27.31
1660920540,"disk11",10610041.16,25.12
1660920555,"disk11",10280358.64,22.52
1660920570,"disk11",17154884.19,24.94
1660920585,"disk11",22406648.84,28.61
1660920600,"disk11",23684547.25,28.24
1660920615,"disk11",30143369.27,28.45
1660920630,"disk11",24687131.43,31.31
1660920645,"disk11",32850809.47,34.8
1660920660,"disk11",15619021.88,30.91
1660920675,"disk11",23657982.07,27.94
1660920690,"disk11",25584385.68,32.07
1660920705,"disk11",34664043.57,36.75
1660920720,"disk11",33093310.14,35.49
1660920735,"disk11",27766774.29,28.95
1660920750,"disk11",61126823.69,35.82
1660920765,"disk11",32635264,36.11
1660920780,"disk11",16178568.68,31.18
1660920795,"disk11",13885392.87,23.29
1660920810,"disk11",20434170.3,30.24
1660920825,"disk11",17362535.89,31.21
1660920840,"disk11",19225971.41,29.93
1660920855,"disk11",21673121.07,29.25
1660920870,"disk11",19694181.12,29.13
1660920885,"disk11",35056142.79,36.56
1660920900,"disk11",23078069.17,33.28
1660920915,"disk11",31162061.82,30.94
1660920930,"disk11",11590705.08,27.77
1660920945,"disk11",15247174.06,28.82
1660920960,"disk11",10460960.97,28.32
1660920975,"disk11",25091765.64,25.87
1660920990,"disk11",15139232.87,30.45
1660921005,"disk11",25515529.27,30.11
1660921020,"disk11",16709867.77,23.78
1660921035,"disk11",13392563.67,26.94
1660921050,"disk11",16567540.55,28.9
1660921065,"disk11",22383968.04,26.22
1660921080,"disk11",14688861.07,23.67
1660921095,"disk11",14242357.47,26.22
1660921110,"disk11",14663644.01,25.19
1660921125,"disk11",8381892.58,26.53
1660921140,"disk11",13016145.47,24.32
1660921155,"disk11",20029094.36,20.81
1660921170,"disk11",10109916.74,21.95
1660921185,"disk11",9168094.08,29.99
1660921200,"disk11",21245578.9,29.79
1660921215,"disk11",31990181.09,28.74
1660921230,"disk11",15979102.77,27.65
1660921245,"disk11",19926118.46,32.43
1660921260,"disk11",30050976.82,30.98
1660921275,"disk11",25483583.29,32.36
1660921290,"disk11",23201406.45,29.06
1660921305,"disk11",19199646.33,28.22
1660921320,"disk11",16219791.12,24.02
1660921335,"disk11",18774470.25,27.2
1660921350,"disk11",19302619.64,32.05
1660921365,"disk11",27671453.5,30.27
1660921380,"disk11",23626059.11,28.09
1660921395,"disk11",23739762.26,30.65
1660921410,"disk11",30191617.01,31.94
1660921425,"disk11",30490263.93,31.95
1660921440,"disk11",20328270.12,24.11
1660921455,"disk11",20227170.95,32.45
1660921470,"disk11",35298719.22,33.74
1660921485,"disk11",34014269.06,31.2
1660921500,"disk11",25786573.46,27.82
1660921515,"disk11",23567021.64,25.05
1660921530,"disk11",17463753.02,26.42
1660921545,"disk11",17432656.97,27.52
1660921560,"disk11",21412702.17,22.46
1660921575,"disk11",13199890.72,26.27
1660921590,"disk11",14831220.69,30.07
1660921605,"disk11",26242910.88,28.1
1660921620,"disk11",15048451.42,24.36
1660921635,"disk11",18284186.66,28.46
1660921650,"disk11",23487594.34,28.93
1660921665,"disk11",26701365.91,29.58
1660921680,"disk11",21434268.98,24.15
1660921695,"disk11",16582628.63,29.89
1660921710,"disk11",28949020.28,28.11
1660921725,"disk11",22763447.2,28.59
1660921740,"disk11",19409656.66,28.12
1660921755,"disk11",32244175.78,27.97
1660921770,"disk11",24857535.48,31.26
1660921785,"disk11",17542925.41,34.09
1660921800,"disk11",18413766.97,22.58
1660921815,"disk11",25910070.89,28.03
1660921830,"disk11",18597628.93,27.12
1660921845,"disk11",9907143.74,29.86
1660921860,"disk11",21523129.29,19.7
1660921875,"disk11",16518325.12,21.73
1660921890,"disk11",11971091.28,23.63
1660921905,"disk11",21648232.89,24.31
1660921920,"disk11",27607465.01,19.11
1660921935,"disk11",22894998.46,20.64
1660921950,"disk11",22072998.18,21.59
1660921965,"disk11",12500549.6,22.48
1660921980,"disk11",26591423.64,17.64
1660921995,"disk11",14711559.84,17.68
1660922010,"disk11",14735322.62,17.61
1660922025,"disk11",9201430.51,25.34
1660922040,"disk11",18222769.92,15.61
1660922055,"disk11",12660398.61,23.1
1660922070,"disk11",24539036.94,23.47
1660922085,"disk11",16499909.68,25
1660922100,"disk11",29993596.28,18.18
1660922115,"disk11",16991608.14,21.98
1660922130,"disk11",26179695.33,19.91
1660922145,"disk11",14887206.2,17.19
1660922160,"disk11",11780765.74,22.14
1660922175,"disk11",13841845.54,25.63
1660922190,"disk11",15037341.78,19.86
1660922205,"disk11",13308945.82,18.34
1660922220,"disk11",29644973.78,20.66
1660922235,"disk11",14526039.91,20.48
1660922250,"disk11",9396566.05,20.57
1660922265,"disk11",13602415.85,20.29
1660922280,"disk11",16495862.02,31.58
1660922295,"disk11",13153561.69,30.84
1660922310,"disk11",10794570.14,35.87
1660922325,"disk11",13095804.85,33.31
1660922340,"disk11",12588235.73,30.86
1660922355,"disk11",18223863.87,31.81
1660922370,"disk11",21824786.62,34.62
1660922385,"disk11",16828675.38,42.3
1660922400,"disk11",14796232.75,36.42
1660922415,"disk11",35180488.91,32.49
1660922430,"disk11",12833393.31,36.35
1660922445,"disk11",33391212.22,32.15
1660922460,"disk11",29405466.73,35.72
1660922475,"disk11",18397906.4,35.73
1660922490,"disk11",14582943.15,37.18
1660922505,"disk11",20376917.52,39.1
1660922520,"disk11",26290305.38,37.96
1660922535,"disk11",37793391.63,30.19
1660922550,"disk11",17582208.19,33.5
1660922565,"disk11",15006542.38,34.91
1660922580,"disk11",23379036.95,32.92
1660922595,"disk11",14990641.71,31.82
1660922610,"disk11",22234039.21,34.41
1660922625,"disk11",34265307.33,35.23
1660922640,"disk11",21249252.48,33.27
1660922655,"disk11",19148734.27,29.58
1660922670,"disk11",26404738.19,31.15
1660922685,"disk11",17949640.99,33.84
1660922700,"disk11",12950237.63,35.91
1660922715,"disk11",16499192.03,31.44
1660922730,"disk11",13854217.11,32.72
