"ts","disk_id","throughput","latency"
1659792900,"disk12",24054303.53,29.99
1659792915,"disk12",23682271.45,27.12
1659792930,"disk12",17540147.64,28.68
1659792945,"disk12",14790217.87,28.77
1659792960,"disk12",28649080.44,28.97
1659792975,"disk12",23306909.79,29.03
1659792990,"disk12",15854338.09,27.16
1659793005,"disk12",15820076.72,28.16
1659793020,"disk12",21808877.92,28.27
1659793035,"disk12",15853108.89,25.43
1659793050,"disk12",17224957.69,26.14
1659793065,"disk12",15058643.07,27.46
1659793080,"disk12",26193787.04,25.27
1659793095,"disk12",20085914.74,25.68
1659793110,"disk12",15251405.3,23.67
1659793125,"disk12",15337903.04,27.42
1659793140,"disk12",14598732.72,25.89
1659793155,"disk12",18065557.77,25.52
1659793170,"disk12",23504408.62,25.09
1659793185,"disk12",14497430.96,22.58
1659793200,"disk12",14484031.63,24.24
1659793215,"disk12",20099213.02,27.81
1659793230,"disk12",14968374.37,24.27
1659793245,"disk12",20091097.37,23.83
1659793260,"disk12",14774697.42,27.73
1659793275,"disk12",22722337.42,27.88
1659793290,"disk12",15975414.44,29.74
1659793305,"disk12",15514930.46,21.98
1659793320,"disk12",20087614.71,23.73
1659793335,"disk12",18074219.59,26.23
1659793350,"disk12",9820133.9,26.63
1659793365,"disk12",17559659.91,23.03
1659793380,"disk12",22885260.69,23.78
1659793395,"disk12",15402857.85,24.02
1659793410,"disk12",8866774.72,24.84
1659793425,"disk12",9695391.56,26.38
1659793440,"disk12",13977753.53,22.08
1659793455,"disk12",17459168.11,21.34
1659793470,"disk12",13939626.66,21.97
1659793485,"disk12",12988690.09,21.43
1659793500,"disk12",18444123.41,24.15
1659793515,"disk12",18343788.45,25.07
1659793530,"disk12",13189641.99,25.13
1659793545,"disk12",18056221.84,24.27
1659793560,"disk12",23079143.37,24.63
1659793575,"disk12",22755712.28,24.64
1659793590,"disk12",20875409.01,25.19
1659793605,"disk12",12129947.03,27.64
1659793620,"disk12",15001607.53,25.52
1659793635,"disk12",21276798.86,23.58
1659793650,"disk12",11230577.89,26.53
1659793665,"disk12",16701729.49,24.81
1659793680,"disk12",16863765.38,23.9
1659793695,"disk12",13022258.09,26.77
1659793710,"disk12",16334712.09,23.13
1659793725,"disk12",13668603.06,29.16
1659793740,"disk12",21579403.62,24.07
1659793755,"disk12",11940075.78,22.04
1659793770,"disk12",13960883.22,25.69
1659793785,"disk12",10095904.42,24.1
1659793800,"disk12",25709273.97,24.64
1659793815,"disk12",9404108.9,21.94
1659793830,"disk12",11533635.71,26.67
1659793845,"disk12",11852399.11,24.23
1659793860,"disk12",25655289.64,29.29
1659793875,"disk12",26067050.09,20.66
1659793890,"disk12",16091289.44,23.28
1659793905,"disk12",18622397.75,24.48
1659793920,"disk12",13021213.53,27.17
1659793935,"disk12",22240343.47,26.44
1659793950,"disk12",14109574.79,23.93
1659793965,"disk12",24269287.28,24.25
1659793980,"disk12",16539758.68,26.68
1659793995,"disk12",23149936.09,24.04
1659794010,"disk12",9499026.38,28.18
1659794025,"disk12",22650954.32,24.55
1659794040,"disk12",13291919.75,27.44
1659794055,"disk12",19931486.61,22.43
1659794070,"disk12",20931532.74,27.21
1659794085,"disk12",17533542.55,23.48
1659794100,"disk12",15456904.91,24.52
1659794115,"disk12",14120917.07,26.02
1659794130,"disk12",16230403.16,23.67
1659794145,"disk12",18576592.53,29.72
1659794160,"disk12",19609183.17,23.24
1659794175,"disk12",25321496.3,22.1
1659794190,"disk12",30669979.06,21.96
1659794205,"disk12",18089475.93,22.42
1659794220,"disk12",15463085.62,26.06
1659794235,"disk12",14739205.74,26.72
1659794250,"disk12",17883158.09,29.39
1659794265,"disk12",11149393.81,25.69
1659794280,"disk12",25083599.99,28.09
1659794295,"disk12",17360620.2,26.87
1659794310,"disk12",15740008.46,23.12
1659794325,"disk12",27901785.74,19.76
1659794340,"disk12",21632306.9,18.73
1659794355,"disk12",21732422.87,20.86
1659794370,"disk12",31100901.45,25.06
1659794385,"disk12",32231245.49,27.6
1659794400,"disk12",14057060.79,21.54
1659794415,"disk12",16508554.13,24.41
1659794430,"disk12",17754399.42,19.83
1659794445,"disk12",21995957.46,25.05
1659794460,"disk12",16544802.17,23.41
1659794475,"disk12",18747365.23,28.26
1659794490,"disk12",24760582.66,29.77
1659794505,"disk12",20684334.66,32.84
1659794520,"disk12",15455131.5,26.3
1659794535,"disk12",23079620.56,24.34
1659794550,"disk12",16459883.06,27.93
1659794565,"disk12",19174760.15,25.91
1659794580,"disk12",27666945.51,23.52
1659794595,"disk12",24108539.87,28.47
1659794610,"disk12",NA,NA
1659794625,"disk12",19570204.84,25.59
1659794640,"disk12",24764781.25,24.57
1659794655,"disk12",18914767.46,27.77
1659794670,"disk12",18258062.42,26.69
1659794685,"disk12",13586736.19,27.4
1659794700,"disk12",22401216.34,31.06
1659794715,"disk12",27506227.58,30.98
1659794730,"disk12",22016945.28,28.73
1659794745,"disk12",13085242.53,26.89
1659794760,"disk12",37454344.42,28.12
1659794775,"disk12",29587085.95,30.69
1659794790,"disk12",19780192.16,28.93
1659794805,"disk12",22365547.64,22.4
1659794820,"disk12",24837880.32,28.92
1659794835,"disk12",10460501.11,22.51
1659794850,"disk12",21604135.87,19.2
1659794865,"disk12",25827536.49,20.79
1659794880,"disk12",11194454.46,28
1659794895,"disk12",23237408.81,23.83
1659794910,"disk12",30267302.46,32
1659794925,"disk12",13551692.08,31.11
1659794940,"disk12",12937093.07,29.45
1659794955,"disk12",19886151.69,31.78
1659794970,"disk12",19362930.1,32.78
1659794985,"disk12",11736508.9,30.72
1659795000,"disk12",16784261.12,29.27
1659795015,"disk12",11242800.42,30.88
1659795030,"disk12",16615350.09,26.72
1659795045,"disk12",10800133.21,25.16
1659795060,"disk12",24383215.39,27.97
1659795075,"disk12",23185345.5,24.92
1659795090,"disk12",29188855.51,27.12
1659795105,"disk12",15635655.5,25.1
1659795120,"disk12",9181104.52,29.51
1659795135,"disk12",22736352.03,29.87
1659795150,"disk12",16277313.49,30.6
1659795165,"disk12",19673023.42,25.59
1659795180,"disk12",11601232.58,24.01
1659795195,"disk12",19603708.8,28.45
1659795210,"disk12",21344544.11,27.91
1659795225,"disk12",15503029.38,29.65
1659795240,"disk12",21659496.44,24.8
1659795255,"disk12",14437774.98,27.84
1659795270,"disk12",19731376.07,26.39
1659795285,"disk12",13033840.41,25.7
1659795300,"disk12",11276680.83,28.96
1659795315,"disk12",35484549.76,26.25
1659795330,"disk12",27171057.08,27.44
1659795345,"disk12",8992332.73,25.8
1659795360,"disk12",19940960.94,25.56
1659795375,"disk12",29139948.21,30.09
1659795390,"disk12",19885144.13,30.71
1659795405,"disk12",11712047.8,30.29
1659795420,"disk12",5588071.36,23.32
1659795435,"disk12",14915960.99,28.56
1659795450,"disk12",19077596.9,29.46
1659795465,"disk12",13884116.38,28.12
1659795480,"disk12",26347897.58,26.24
1659795495,"disk12",7947717.34,20.57
1659795510,"disk12",15959811.52,27.27
1659795525,"disk12",20260802.68,27.62
1659795540,"disk12",27547858.11,24.1
1659795555,"disk12",19292877.07,29.64
1659795570,"disk12",23464370.09,26.65
1659795585,"disk12",23050292.62,28.45
1659795600,"disk12",19319050.42,30.47
1659795615,"disk12",12862895.93,32.66
1659795630,"disk12",12969685.52,28.33
1659795645,"disk12",22287307.36,27.84
1659795660,"disk12",11574926.15,26.55
1659795675,"disk12",17097321.7,27.2
1659795690,"disk12",16480250.77,25.9
1659795705,"disk12",17497332.17,27.72
1659795720,"disk12",16568697.91,27.8
1659795735,"disk12",25030806.21,25.72
1659795750,"disk12",24063672.72,28.6
1659795765,"disk12",19472698.77,24.91
1659795780,"disk12",12675639.89,27.47
1659795795,"disk12",29924497.38,26.62
1659795810,"disk12",30596429.95,31.15
1659795825,"disk12",22520043.43,31.55
1659795840,"disk12",19579410.11,29.83
1659795855,"disk12",14583281.25,28.27
1659795870,"disk12",33162849.36,33.38
1659795885,"disk12",18980600.16,29.82
1659795900,"disk12",21217410.03,28.55
1659795915,"disk12",18543431.06,28.93
1659795930,"disk12",16334760.68,32.16
1659795945,"disk12",9270228.46,32.01
1659795960,"disk12",14589695.17,28.95
1659795975,"disk12",16225476.25,28.96
1659795990,"disk12",23461864.03,31.76
1659796005,"disk12",14495508.54,29.57
1659796020,"disk12",24502934.19,25.08
1659796035,"disk12",11553408.39,27.47
1659796050,"disk12",6959621.09,29.58
1659796065,"disk12",15760401.75,31.17
1659796080,"disk12",16820360.48,28.09
1659796095,"disk12",20578488.91,30
1659796110,"disk12",25255019.03,26.02
1659796125,"disk12",18959306.43,26.3
1659796140,"disk12",18886764.15,27.62
1659796155,"disk12",21600012.6,32.88
1659796170,"disk12",16237446.99,30.92
1659796185,"disk12",11676185.36,32.51
1659796200,"disk12",18194280.39,28.55
1659796215,"disk12",25044883.77,31.49
1659796230,"disk12",30469176.97,31.7
1659796245,"disk12",21448430,28.36
1659796260,"disk12",24087702.89,27.48
1659796275,"disk12",25518319.86,30.69
1659796290,"disk12",21131967.37,30.31
1659796305,"disk12",15962043.85,31.9
1659796320,"disk12",16894699.07,35.08
1659796335,"disk12",23293980.11,31.78
1659796350,"disk12",12566192.82,31.32
1659796365,"disk12",16374330.03,25.95
1659796380,"disk12",29945245.17,30.06
1659796395,"disk12",15715421.05,29.18
1659796410,"disk12",27229394.85,32.25
1659796425,"disk12",9754349.02,31.6
1659796440,"disk12",23770768.2,33.47
1659796455,"disk12",29794565.97,36.32
1659796470,"disk12",18453325.41,27.84
1659796485,"disk12",33750682.09,29.48
1659796500,"disk12",24456408.79,27.58
1659796515,"disk12",32342431.08,31.69
1659796530,"disk12",15761221.57,31.96
1659796545,"disk12",22266790.13,29.5
1659796560,"disk12",33337319.44,32.05
1659796575,"disk12",19501648.03,27.21
1659796590,"disk12",19336174.9,29.66
1659796605,"disk12",19073074.56,28.73
1659796620,"disk12",21068385.96,29.84
1659796635,"disk12",26314823.03,29.62
1659796650,"disk12",21752808.66,28.01
1659796665,"disk12",22970144.6,29.59
1659796680,"disk12",25686108.76,32.14
1659796695,"disk12",16885921.82,33.24
1659796710,"disk12",15682050.32,31.58
1659796725,"disk12",17245998.75,32.44
1659796740,"disk12",18507849.53,31.59
1659796755,"disk12",17734709.84,32.77
1659796770,"disk12",14947894.93,31.17
1659796785,"disk12",16257203.95,28.19
1659796800,"disk12",26150184.89,30.2
1659796815,"disk12",18447607.44,30.55
1659796830,"disk12",21514917.06,28
1659796845,"disk12",24762608.4,29.15
1659796860,"disk12",19727031.26,31.74
1659796875,"disk12",22025658.36,36.61
1659796890,"disk12",14198655.47,30.02
1659796905,"disk12",17485361.72,34.58
1659796920,"disk12",19847934.62,32.53
1659796935,"disk12",17046554.96,31.1
1659796950,"disk12",26173019.19,29.98
1659796965,"disk12",19209980.44,28.93
1659796980,"disk12",18287117.08,28.57
1659796995,"disk12",14175218.19,30.25
1659797010,"disk12",18689938.82,25.49
1659797025,"disk12",12118920.52,30.91
1659797040,"disk12",23197186.56,31.53
1659797055,"disk12",10851662.26,32.37
1659797070,"disk12",12628496.99,26.79
1659797085,"disk12",17681796.74,29.05
1659797100,"disk12",19730387.42,27.18
1659797115,"disk12",17853824.74,28.86
1659797130,"disk12",18376129.41,26.11
1659797145,"disk12",14689286.29,28.98
1659797160,"disk12",14011257.43,31.59
1659797175,"disk12",22381410.02,28.63
1659797190,"disk12",26512389.48,28.11
1659797205,"disk12",14593600.16,33.06
1659797220,"disk12",17702294.23,30.42
1659797235,"disk12",11696181.07,27.29
1659797250,"disk12",11779070.26,29.29
1659797265,"disk12",16926065.04,28.95
1659797280,"disk12",15790195.63,29.9
1659797295,"disk12",24717861.72,29.59
1659797310,"disk12",18811606.12,24.07
1659797325,"disk12",11750409.48,26.95
1659797340,"disk12",21352344.7,28.03
1659797355,"disk12",12713952.24,27.9
1659797370,"disk12",16348765.1,27.85
1659797385,"disk12",11521552.33,29.21
1659797400,"disk12",18522842.11,27.86
1659797415,"disk12",12920158.54,23.94
1659797430,"disk12",16688811.19,22.14
1659797445,"disk12",18280822.73,24.94
1659797460,"disk12",28994806.56,24.59
1659797475,"disk12",23937039.31,28.63
1659797490,"disk12",20852051.39,20.14
1659797505,"disk12",26839110.74,23.86
1659797520,"disk12",22867642.77,23.76
1659797535,"disk12",34887170.05,26.01
1659797550,"disk12",24252680.31,22.19
1659797565,"disk12",20325770.9,29.69
1659797580,"disk12",23468942.93,31.72
1659797595,"disk12",18254595.37,29.25
1659797610,"disk12",20641621.5,29.78
1659797625,"disk12",14189875.19,28.14
1659797640,"disk12",14975822.7,29.49
1659797655,"disk12",14684038.94,29.83
1659797670,"disk12",37064094.29,23.69
1659797685,"disk12",15394903.68,27.94
1659797700,"disk12",18803437.82,29.58
1659797715,"disk12",17816902.05,27.44
1659797730,"disk12",21102517.21,22.15
1659797745,"disk12",21106435.2,30.99
1659797760,"disk12",22892752.4,31.14
1659797775,"disk12",16765764.97,27.78
1659797790,"disk12",29765229.46,24.11
1659797805,"disk12",20195714.53,27.97
1659797820,"disk12",16952302.69,29.96
1659797835,"disk12",20982862.13,30.71
1659797850,"disk12",19525061.34,22.49
1659797865,"disk12",15526757.67,29.5
1659797880,"disk12",15325585.87,33.85
1659797895,"disk12",20923614.45,27.46
1659797910,"disk12",15436933.36,27.32
1659797925,"disk12",25652064.82,28.69
1659797940,"disk12",18556365.54,29.06
1659797955,"disk12",26310318.98,27.52
1659797970,"disk12",22220640.8,26.4
1659797985,"disk12",33591971.82,27.36
1659798000,"disk12",33961937.16,31.46
1659798015,"disk12",24574083.91,30.42
1659798030,"disk12",24955768.47,29.65
1659798045,"disk12",21232280.15,27.83
1659798060,"disk12",21665942.03,33.12
1659798075,"disk12",16991093.53,30.98
1659798090,"disk12",18071332.21,33.04
1659798105,"disk12",14766287.56,32.67
1659798120,"disk12",20224061.11,37.45
1659798135,"disk12",22655292.67,37.14
1659798150,"disk12",30436798.09,32.24
1659798165,"disk12",14256831.52,31.88
1659798180,"disk12",20124449.85,26.91
1659798195,"disk12",14912239.36,33.01
1659798210,"disk12",29933446.8,31.91
1659798225,"disk12",18834379.01,33.07
1659798240,"disk12",16942676.38,30.25
1659798255,"disk12",31959499.71,31.88
1659798270,"disk12",28561780.23,29.24
1659798285,"disk12",35598717.31,30.63
1659798300,"disk12",33452906.92,31.16
1659798315,"disk12",27060043.25,29.09
1659798330,"disk12",27075093.65,29.94
1659798345,"disk12",21703910.6,28.7
1659798360,"disk12",18345082.48,30.53
1659798375,"disk12",21437666.71,31.69
1659798390,"disk12",20112491.97,32.76
1659798405,"disk12",30373525.09,30.13
1659798420,"disk12",15532262.58,27.17
1659798435,"disk12",24853903.86,29.33
1659798450,"disk12",25854816.65,33.63
1659798465,"disk12",35787633.48,34.19
1659798480,"disk12",20277700.07,33.28
1659798495,"disk12",27339112.95,31.51
1659798510,"disk12",21343458.81,30.12
1659798525,"disk12",21896790.49,30.07
1659798540,"disk12",21666760.17,32.01
1659798555,"disk12",30843119.88,29.44
1659798570,"disk12",30766075.71,33.73
1659798585,"disk12",20856016.44,32.26
1659798600,"disk12",17182003.85,30.54
1659798615,"disk12",15577714.06,29.65
1659798630,"disk12",22731773.45,30.43
1659798645,"disk12",23580375.4,30.96
1659798660,"disk12",18074529.23,29.03
1659798675,"disk12",15397577.01,27.34
1659798690,"disk12",31514515.91,26.72
1659798705,"disk12",17958275.66,27.91
1659798720,"disk12",30165465.06,28.43
1659798735,"disk12",29037650.91,28.89
1659798750,"disk12",18790455.42,28.78
1659798765,"disk12",23528608.07,33.35
1659798780,"disk12",19036132.99,26.9
1659798795,"disk12",27603032.68,29.87
1659798810,"disk12",20197418.03,28.86
1659798825,"disk12",39921595.52,28.07
1659798840,"disk12",18002352.19,28.37
1659798855,"disk12",17876197.11,27.66
1659798870,"disk12",28928132.45,30.8
1659798885,"disk12",15078822.18,28.03
1659798900,"disk12",20487387.85,30.42
1659798915,"disk12",23255333.11,27.11
1659798930,"disk12",18676480.25,24.51
1659798945,"disk12",15570960.6,25.99
1659798960,"disk12",19778402.91,31.95
1659798975,"disk12",17542471.95,28.48
1659798990,"disk12",25368757.23,33.24
1659799005,"disk12",11947294.23,33.08
1659799020,"disk12",20925061.17,30.47
1659799035,"disk12",29918473.53,29.96
1659799050,"disk12",15520926.77,31.46
1659799065,"disk12",12721267.92,31.6
1659799080,"disk12",8405904.65,34.4
1659799095,"disk12",17176754.27,29.53
1659799110,"disk12",18726154.09,32.26
1659799125,"disk12",19142181.89,33.97
1659799140,"disk12",16246677.24,29.44
1659799155,"disk12",27716126.29,28.03
1659799170,"disk12",19298797.38,25.3
1659799185,"disk12",18725068.4,31.69
1659799200,"disk12",12136540.93,30.47
1659799215,"disk12",13348742.97,29.27
1659799230,"disk12",15340436.3,30.28
1659799245,"disk12",10925592.18,31.32
1659799260,"disk12",16566605.32,30.23
1659799275,"disk12",23619315.19,27.78
1659799290,"disk12",17181800.97,26.52
1659799305,"disk12",14029010.6,30.14
1659799320,"disk12",13230214.68,30.73
1659799335,"disk12",22213368.57,25.85
1659799350,"disk12",13388483.34,27.89
1659799365,"disk12",20112411.16,32.32
1659799380,"disk12",19933260.62,29.35
1659799395,"disk12",14487007.92,26.56
1659799410,"disk12",25779428.18,26.11
1659799425,"disk12",18174994.83,29.26
1659799440,"disk12",28182305.18,28.37
1659799455,"disk12",14547231.09,28.14
1659799470,"disk12",16304879.51,28.81
1659799485,"disk12",17123999.71,27.1
1659799500,"disk12",31747673.21,33.84
1659799515,"disk12",20976779.46,26.67
1659799530,"disk12",26295883.57,29.38
1659799545,"disk12",16543705.76,27.23
1659799560,"disk12",25722426.26,27.61
1659799575,"disk12",12820864.95,26.33
1659799590,"disk12",19515474.25,30.89
1659799605,"disk12",19813258.53,29.63
1659799620,"disk12",18389534.6,32.09
1659799635,"disk12",40169739.34,29.31
1659799650,"disk12",11454209.83,29.81
1659799665,"disk12",16783825.18,26.42
1659799680,"disk12",23226915.68,28.52
1659799695,"disk12",24065828.91,28.58
1659799710,"disk12",19896977.34,29.57
1659799725,"disk12",23198427.78,34.59
1659799740,"disk12",16860283.57,28.31
1659799755,"disk12",25748737.23,29.17
1659799770,"disk12",22814225.69,28.73
1659799785,"disk12",20289786.2,32.67
1659799800,"disk12",NA,NA
1659799815,"disk12",20103397.15,31.93
1659799830,"disk12",33780250.31,30.94
1659799845,"disk12",22117369.58,29.55
1659799860,"disk12",28619587.94,31.72
1659799875,"disk12",14499959.8,34.98
1659799890,"disk12",18999419.42,29.92
1659799905,"disk12",26230039.72,31.27
1659799920,"disk12",27111684.13,34.66
1659799935,"disk12",27387770.36,32.92
1659799950,"disk12",16879800.58,36.71
1659799965,"disk12",18916921.86,31.93
1659799980,"disk12",19577968.03,32.96
1659799995,"disk12",10581016.82,30.17
1659800010,"disk12",21477555.42,30.83
1659800025,"disk12",19434449.31,31.32
1659800040,"disk12",21360281.73,28.57
1659800055,"disk12",18125725.26,30.4
1659800070,"disk12",16954485.93,34.85
1659800085,"disk12",22678617.68,25.22
1659800100,"disk12",10691490.84,30.83
1659800115,"disk12",18884040.74,30.33
1659800130,"disk12",20540313.83,32.28
1659800145,"disk12",25461674.96,30.7
1659800160,"disk12",13014454.92,29.76
1659800175,"disk12",29415432.16,33.03
1659800190,"disk12",26489200.6,30.71
1659800205,"disk12",17267985.06,25.91
1659800220,"disk12",17177479.23,26.29
1659800235,"disk12",18578696.41,32.33
1659800250,"disk12",16772798.26,28.22
1659800265,"disk12",15982701.11,30.95
1659800280,"disk12",15501179.17,31.3
1659800295,"disk12",17691057.04,29.98
1659800310,"disk12",9242160.34,32.27
1659800325,"disk12",19200130.58,28.34
1659800340,"disk12",12200238.66,30.47
1659800355,"disk12",19131362.99,28.84
1659800370,"disk12",14194781.97,31.05
1659800385,"disk12",8488266.37,29.34
1659800400,"disk12",13962974.97,29.05
1659800415,"disk12",17929543.5,28.71
1659800430,"disk12",24767289.71,27.72
1659800445,"disk12",16245998.25,28.69
1659800460,"disk12",19422614.25,31.65
1659800475,"disk12",25665680.78,28.62
1659800490,"disk12",16165982.52,30.82
1659800505,"disk12",23427454.36,29.62
1659800520,"disk12",23275260.19,30.71
1659800535,"disk12",24550201.54,29.78
1659800550,"disk12",16668526.31,30.09
1659800565,"disk12",18222975.33,28.45
1659800580,"disk12",21702348.89,30.54
1659800595,"disk12",12317528.04,30.23
1659800610,"disk12",8969073.59,27.56
1659800625,"disk12",25947555.55,29.05
1659800640,"disk12",23562038.95,27.63
1659800655,"disk12",23213416.37,30.06
1659800670,"disk12",16123670.6,22.9
1659800685,"disk12",25317166.18,22.4
1659800700,"disk12",25026959.05,28.59
1659800715,"disk12",20126748.76,27.64
1659800730,"disk12",18651728.87,26.49
1659800745,"disk12",23648557.61,27.83
1659800760,"disk12",20300540.42,26.1
1659800775,"disk12",17870128.99,26.13
1659800790,"disk12",30048779.05,19.94
1659800805,"disk12",15293715.38,26.35
1659800820,"disk12",10700631.56,26.35
1659800835,"disk12",11192865.82,24.91
1659800850,"disk12",27260300.66,20.41
1659800865,"disk12",23658297.13,27.89
1659800880,"disk12",25549655.5,23.53
1659800895,"disk12",21045688.94,21.76
1659800910,"disk12",39742880.93,17.68
1659800925,"disk12",35600762.91,29.6
1659800940,"disk12",26070836.65,26.8
1659800955,"disk12",21976428.88,26.63
1659800970,"disk12",11228600.41,21.08
1659800985,"disk12",16127362.2,30.53
1659801000,"disk12",12022211.73,29.46
1659801015,"disk12",14127119.68,27.6
1659801030,"disk12",19491720.3,22.31
1659801045,"disk12",30292289.22,27.98
1659801060,"disk12",29285819.32,26.87
1659801075,"disk12",22229081.5,18.87
1659801090,"disk12",19457931.27,22.8
1659801105,"disk12",15378979.26,28.13
1659801120,"disk12",21430175.74,29.89
1659801135,"disk12",17819451.73,27.95
1659801150,"disk12",14396309.83,24.11
1659801165,"disk12",21899561.86,30.11
1659801180,"disk12",16630412.82,28.62
1659801195,"disk12",16751269.88,23.52
1659801210,"disk12",19840545.89,22.76
1659801225,"disk12",17977867.23,30.26
1659801240,"disk12",26159917.58,29.65
1659801255,"disk12",19880667.17,27.91
1659801270,"disk12",14780546.15,22.01
1659801285,"disk12",20521864.44,28.71
1659801300,"disk12",17118034.02,29
1659801315,"disk12",27211243.35,28.32
1659801330,"disk12",18906693.52,22.88
1659801345,"disk12",22315760.66,26.62
1659801360,"disk12",13669508.02,28.54
1659801375,"disk12",27157409.26,22.92
1659801390,"disk12",31672162.07,25.7
1659801405,"disk12",23510184.61,30.57
1659801420,"disk12",20474958.09,30.12
1659801435,"disk12",25681986.01,26.86
1659801450,"disk12",10860563.52,31.36
1659801465,"disk12",21348120.24,29.89
1659801480,"disk12",19583855.36,27.83
1659801495,"disk12",11626556.34,29.91
1659801510,"disk12",23267322.74,30.52
1659801525,"disk12",32900327.27,29.49
1659801540,"disk12",14945464.4,28.26
1659801555,"disk12",13509788.78,30.4
1659801570,"disk12",16223729.29,29.25
1659801585,"disk12",8669103.15,31.63
1659801600,"disk12",13435471.22,31.41
1659790815,"disk2",22471010.15,32.03
1659790830,"disk2",18989833.44,28.73
1659790845,"disk2",15909332.64,27.77
1659790860,"disk2",16268551.73,30.12
1659790875,"disk2",13593880.68,30.41
1659790890,"disk2",11697746.63,28.76
1659790905,"disk2",14404315.66,29.52
1659790920,"disk2",22963459,30.45
1659790935,"disk2",19056926.34,30.77
1659790950,"disk2",17982616.26,32.06
1659790965,"disk2",23800044.32,32.66
1659790980,"disk2",24538726.58,32.9
1659790995,"disk2",25818590.15,32.32
1659791010,"disk2",19826601.16,33.75
1659791025,"disk2",17468512.34,30.41
1659791040,"disk2",19454321.07,30.64
1659791055,"disk2",19522970.92,31.75
1659791070,"disk2",14348130.79,29.12
1659791085,"disk2",17782862.59,29.87
1659791100,"disk2",15071930.94,28.09
1659791115,"disk2",21385690.07,30.21
1659791130,"disk2",20861374.15,29.87
1659791145,"disk2",25888979.74,30.21
1659791160,"disk2",23137021.46,31.68
1659791175,"disk2",20737823.39,32.18
1659791190,"disk2",16625527.99,30.76
1659791205,"disk2",16696996.14,32.93
1659791220,"disk2",16697885.54,30.22
1659791235,"disk2",23684762.55,36.72
1659791250,"disk2",19642605.07,35.23
1659791265,"disk2",13600021.99,30.2
1659791280,"disk2",22074975.91,27.7
1659791295,"disk2",22269163.36,34
1659791310,"disk2",11316921.09,32.96
1659791325,"disk2",18155080.11,28.16
1659791340,"disk2",18506143.89,31.52
1659791355,"disk2",18480650.9,29.93
1659791370,"disk2",15303119.04,30.64
1659791385,"disk2",14691574.99,35.8
1659791400,"disk2",28201879.25,30.43
1659791415,"disk2",19303574.19,34.54
1659791430,"disk2",24473273.76,34.71
1659791445,"disk2",33518151.22,28.6
1659791460,"disk2",16513477.45,36.49
1659791475,"disk2",18831867.74,33.44
1659791490,"disk2",17515074.66,33.79
1659791505,"disk2",16430858.9,31.75
1659791520,"disk2",13972910.23,30.43
1659791535,"disk2",16290441.01,29.28
1659791550,"disk2",17845021.48,28.39
1659791565,"disk2",19182247.74,29.58
1659791580,"disk2",15092257.7,30.61
1659791595,"disk2",11761601.09,29.48
1659791610,"disk2",12040791.45,28.07
1659791625,"disk2",16888358.89,25.54
1659791640,"disk2",7022875.59,27.83
1659791655,"disk2",21858333.95,28.3
1659791670,"disk2",32506639.25,24.26
1659791685,"disk2",13704901.96,31.62
1659791700,"disk2",21431382.76,31.59
1659791715,"disk2",16468113.34,26.71
1659791730,"disk2",17729931.07,30.92
1659791745,"disk2",25821967.84,26.24
1659791760,"disk2",16368854.24,31.71
1659791775,"disk2",13005354,33.94
1659791790,"disk2",19440922.41,32.32
1659791805,"disk2",17056816.96,30.82
1659791820,"disk2",8731135.85,29.5
1659791835,"disk2",10392595.35,32
1659791850,"disk2",16367323.36,29.44
1659791865,"disk2",18281001.48,31.75
1659791880,"disk2",21646455.53,28.39
1659791895,"disk2",13364176.22,30.46
1659791910,"disk2",25422652.62,29.01
1659791925,"disk2",17104397.62,31.26
1659791940,"disk2",12117045.68,32.46
1659791955,"disk2",12541222.39,33.28
1659791970,"disk2",20775309.36,28.04
1659791985,"disk2",18171645.38,27.79
1659792000,"disk2",19217461.45,31.08
1659792015,"disk2",17149462.75,32.71
1659792030,"disk2",16319921.21,31.75
1659792045,"disk2",10716842.87,30.6
1659792060,"disk2",19443966.32,33.98
1659792075,"disk2",24137856.35,32.53
1659792090,"disk2",11756467.65,27.34
1659792105,"disk2",24160579.26,27.66
1659792120,"disk2",15930361.39,27.92
1659792135,"disk2",29237382.66,26.11
1659792150,"disk2",18665219.86,29.99
1659792165,"disk2",24552104.19,30.23
1659792180,"disk2",8887407.67,31.02
1659792195,"disk2",10309337.48,29.79
1659792210,"disk2",7228097.39,32.29
1659792225,"disk2",13189681.15,28.15
1659792240,"disk2",16571388.31,31.13
1659792255,"disk2",23411375.92,29.33
1659792270,"disk2",17378848.5,32.33
1659792285,"disk2",17916341.12,31.07
1659792300,"disk2",13261147.2,31.71
1659792315,"disk2",18575023.07,27.64
1659792330,"disk2",16368754.82,24.11
1659792345,"disk2",19752991.55,24.56
1659792360,"disk2",13386452.31,27.64
1659792375,"disk2",24057584.46,30.85
1659792390,"disk2",8883673.28,31.09
1659792405,"disk2",20093377.97,32.34
1659792420,"disk2",24728184.21,33.26
1659792435,"disk2",18061903.42,30.54
1659792450,"disk2",18325271.13,32.88
1659792465,"disk2",26736252.03,34.77
1659792480,"disk2",22695807.93,30.56
1659792495,"disk2",27678075.44,34.15
1659792510,"disk2",22694912.55,35.16
1659792525,"disk2",30212721.91,36.81
1659792540,"disk2",15819416.01,30.49
1659792555,"disk2",16138406.93,28.25
1659792570,"disk2",16854052.78,28
1659792585,"disk2",18862986.53,28.61
