"ts","disk_id","throughput","latency"
1660146495,"disk11",22934090.05,30.75
1660146510,"disk11",19172682.01,31.45
1660146525,"disk11",14065275.25,31.46
1660146540,"disk11",30103132.36,32.48
1660146555,"disk11",24637793.01,33.92
1660146570,"disk11",26120150.88,32.73
1660146585,"disk11",20751059.44,32.1
1660146600,"disk11",12389806.82,32.24
1660146615,"disk11",16699944.13,31.39
1660146630,"disk11",17392513.24,27.75
1660146645,"disk11",25978458.39,28.85
1660146660,"disk11",30295261.64,30.19
1660146675,"disk11",20803544.8,31.38
1660146690,"disk11",31611328.8,28.44
1660146705,"disk11",26325305.3,34.62
1660146720,"disk11",26893547.44,35.34
1660146735,"disk11",22376172.66,30.25
1660146750,"disk11",20476082.59,30.91
1660146765,"disk11",17244111.78,35.04
1660146780,"disk11",15452488.29,33.34
1660146795,"disk11",18180049.09,31.14
1660146810,"disk11",26784663.91,30.72
1660146825,"disk11",20161350.01,34.43
1660146840,"disk11",24284160.74,33.1
1660146855,"disk11",14044054.06,33.49
1660146870,"disk11",20774304.28,32.35
1660146885,"disk11",20120784.74,33.84
1660146900,"disk11",15482116.81,31.14
1660146915,"disk11",10951221.91,30
1660146930,"disk11",16210577.1,29.55
1660146945,"disk11",35758197.88,28.81
1660146975,"disk11",13973438.7,27.15
1660146990,"disk11",29064642.49,26.98
1660147005,"disk11",26564265.68,29.32
1660147020,"disk11",14348792.36,29.1
1660147035,"disk11",12653282.62,32.32
1660147050,"disk11",19566299.15,29.82
1660147065,"disk11",26309381.48,33.03
1660147080,"disk11",27999928.18,32.55
1660147095,"disk11",14306762.85,30.38
1660147110,"disk11",37449435.18,27.94
1660147125,"disk11",23572905.65,31.28
1660147140,"disk11",23343265.68,32.91
1660147155,"disk11",25435930.22,30.1
1660147170,"disk11",20396294.08,29.16
1660147185,"disk11",24896529.99,30.33
1660147200,"disk11",31140100.66,30.88
1660136415,"disk12",13937553.95,32.15
1660136430,"disk12",18207388.01,32.67
1660136445,"disk12",17912710.13,34.88
1660136460,"disk12",16361235.74,35.13
1660136475,"disk12",15250287.56,34.88
1660136490,"disk12",21301510.91,34.32
1660136505,"disk12",24333856.7,34.71
1660136520,"disk12",21701046.41,33
1660136535,"disk12",22109647.19,37.9
1660136550,"disk12",12747581.97,29.46
1660136565,"disk12",15792772.49,33.8
1660136580,"disk12",10678090.45,36.32
1660136595,"disk12",17853702.61,29.86
1660136610,"disk12",11921990.17,34.61
1660136625,"disk12",31383256.82,34.14
1660136640,"disk12",17021464.28,32.08
1660136655,"disk12",18740488.97,32.83
1660136670,"disk12",8491198.36,32.58
1660136685,"disk12",10002631.55,34.22
1660136700,"disk12",20085999.26,34.42
1660136715,"disk12",19916709.01,33.63
1660136730,"disk12",18848913.99,34.57
1660136745,"disk12",24574797.94,NA
1660136760,"disk12",22648748.06,34.76
1660136775,"disk12",21695463.75,33.46
1660136790,"disk12",8438219.78,34.08
1660136805,"disk12",21063059.36,33.34
1660136820,"disk12",17529512.21,32.17
1660136835,"disk12",13386960.74,32.28
1660136850,"disk12",13851509.11,33.05
1660136865,"disk12",21663768.81,33.53
1660136880,"disk12",27296280.79,31.29
1660136895,"disk12",18256113.14,29.39
1660136910,"disk12",18268590.66,31.54
1660136925,"disk12",26680659.07,33.17
1660136940,"disk12",18907195.69,33.73
1660136955,"disk12",27369237.79,34.16
1660136970,"disk12",22391075.78,32.44
1660136985,"disk12",13846349.17,32.41
1660137000,"disk12",25896414.37,33.15
1660137015,"disk12",21166332.03,31.68
1660137030,"disk12",27123825.85,33.15
1660137045,"disk12",20135766.65,31.45
1660137060,"disk12",30048973.34,33.1
1660137075,"disk12",37179822.81,36.78
1660137090,"disk12",12367156.42,31.79
1660137105,"disk12",27728105.04,32.17
1660137120,"disk12",14900240.65,29.74
1660137135,"disk12",19879501.7,29.92
1660137150,"disk12",14165103.14,31.5
1660137165,"disk12",17721384.8,36.12
1660137180,"disk12",21884707.66,34.84
1660137195,"disk12",30657225.25,29.77
1660137210,"disk12",12864156.68,35.1
1660137225,"disk12",20831911.51,34.59
1660137240,"disk12",20237337.14,35.24
1660137255,"disk12",20400857.19,33.67
1660137270,"disk12",33141880.6,31.86
1660137285,"disk12",19952172.49,33.27
1660137300,"disk12",24353511.45,32.32
1660137315,"disk12",18445476.12,34.44
1660137330,"disk12",30101832.74,33.15
1660137345,"disk12",16903910.58,33.93
1660137360,"disk12",16264391.94,33.4
1660137375,"disk12",24629083.95,34.18
1660137390,"disk12",24075297.86,33.04
1660137405,"disk12",10013725.13,33.29
1660137420,"disk12",25383753.91,34.59
1660137435,"disk12",24317164.68,34.57
1660137450,"disk12",8045970.97,34.92
1660137465,"disk12",17939031.07,31.92
1660137480,"disk12",10329992.51,35.33
1660137495,"disk12",21511658.56,33.44
1660137510,"disk12",17384103.84,31.55
1660137540,"disk12",19912555.58,33.49
1660137555,"disk12",14630457.09,31.6
1660137570,"disk12",15979383.76,32.4
1660137585,"disk12",19808628.58,31.98
1660137600,"disk12",24303249.38,33.08
1660137615,"disk12",18408730.24,31.64
1660137630,"disk12",25077265.75,32.33
1660137645,"disk12",20382447.71,33.28
1660137660,"disk12",24124741.05,34.65
1660137675,"disk12",27414519.81,34.77
1660137690,"disk12",17458085.47,30.75
1660137705,"disk12",37474333.04,32.57
1660137720,"disk12",26611948.99,34.78
1660137735,"disk12",16389800.14,32.26
1660137750,"disk12",16832938.42,27.57
1660137765,"disk12",18313605.32,26.95
1660137780,"disk12",18613676.74,31.3
1660137795,"disk12",9542719.92,32.71
1660137810,"disk12",11137510.07,33.68
1660137825,"disk12",21076561.95,33.89
1660137840,"disk12",24918603.29,36.21
1660137855,"disk12",18963104.24,33.63
1660137870,"disk12",30773366.81,30.32
1660137885,"disk12",20703452.04,29.91
1660137900,"disk12",15250761.78,29.94
1660137915,"disk12",14072477.03,29.22
1660137930,"disk12",13620617.84,31.37
1660137945,"disk12",19412420.91,30.23
1660137960,"disk12",17226832.61,28.55
1660137975,"disk12",16783485.8,31.52
1660137990,"disk12",12367726.7,31.63
1660138005,"disk12",12181626.95,30.74
1660138020,"disk12",16661979.92,34.68
1660138035,"disk12",8461289,30.89
1660138050,"disk12",18239040.78,35.94
1660138065,"disk12",22034527.83,33.3
1660138080,"disk12",14926527.74,31.53
1660138095,"disk12",12148328.9,33.29
1660138110,"disk12",21661829.91,33.33
1660138125,"disk12",20597606.25,32.63
1660138140,"disk12",15496054.03,36.84
1660138155,"disk12",18635011.7,35.25
1660138170,"disk12",10302331.98,33.13
1660138185,"disk12",28044466.72,31.48
1660138200,"disk12",16108014.4,29.04
1660138215,"disk12",11948606.88,29.15
1660138230,"disk12",20160533.01,32.15
1660138245,"disk12",11984802.31,32.13
1660138260,"disk12",7993288.13,33.44
1660138275,"disk12",23899760.5,28.38
1660138290,"disk12",18038824.48,28.9
1660138305,"disk12",16636614.99,28.75
1660138320,"disk12",11775016.6,28.53
1660138335,"disk12",12564459.94,25.92
1660138350,"disk12",21522445.08,33.57
1660138365,"disk12",14016264.71,32.63
1660138380,"disk12",8033532.38,30.43
1660138395,"disk12",19925204.01,22.74
1660138410,"disk12",23394279.96,26.29
1660138425,"disk12",15360243.99,28.41
1660138440,"disk12",13810615.68,23.98
1660138455,"disk12",20892485.9,24.83
1660138470,"disk12",31054783.36,28.81
1660138485,"disk12",29737865.13,28.91
1660138500,"disk12",24519817.07,27.23
1660138515,"disk12",19666830.51,19.24
1660138530,"disk12",22884897.35,27.48
1660138545,"disk12",18858105.3,27.97
1660138560,"disk12",10295004.64,31.83
1660138575,"disk12",16377001.11,30
1660138590,"disk12",8969381.88,28.69
1660138605,"disk12",34209997.35,26.26
1660138620,"disk12",24769015.88,28.59
1660138635,"disk12",10772507.93,29.29
1660138650,"disk12",12522081.76,28.93
1660138665,"disk12",14210278.91,28.22
1660138680,"disk12",18924115.34,34.84
1660138695,"disk12",14624985.11,29.7
1660138710,"disk12",12830956.96,25.45
1660138725,"disk12",19477756.12,26.18
1660138740,"disk12",16557425.31,30.28
1660138755,"disk12",8735180.92,28.19
1660138770,"disk12",8958666.48,29.84
1660138785,"disk12",16910487.97,30.9
1660138800,"disk12",16549232.88,34.59
1660138815,"disk12",15838022.69,32.3
1660138830,"disk12",31498086.27,31.74
1660138845,"disk12",18375956.94,29.99
1660138860,"disk12",17527620.51,30.99
1660138875,"disk12",14887960.64,29.39
1660138890,"disk12",16394421.09,31.57
1660138905,"disk12",20920790.5,31.33
1660138920,"disk12",9773398.11,34.38
1660138935,"disk12",25710456.19,29.7
1660138950,"disk12",30997019.5,32.77
1660138965,"disk12",17396236.86,30.38
1660138980,"disk12",13443144.5,29.87
1660138995,"disk12",18663253.94,31.23
1660139010,"disk12",9689258.22,32.79
1660139025,"disk12",12957364.65,30.73
1660139040,"disk12",21730911.95,32.41
1660139055,"disk12",18025545.17,28.54
1660139070,"disk12",16952616.58,30.23
1660139085,"disk12",11207401.7,26.15
1660139100,"disk12",14742295.28,19.55
1660139115,"disk12",7228098.05,25.71
1660139130,"disk12",14714926.6,19.62
1660139145,"disk12",17525337.98,27.14
1660139160,"disk12",22519245.74,21.32
1660139175,"disk12",34494298.17,27.47
1660139190,"disk12",27224707.58,26.96
1660139205,"disk12",12998409.62,31.3
1660139220,"disk12",15466527.19,27.03
1660139235,"disk12",14318775.94,30.73
1660139250,"disk12",21611321.84,29.58
1660139265,"disk12",10600466.34,30.46
1660139280,"disk12",20261659.17,27.99
1660139295,"disk12",11610169.03,29.78
1660139310,"disk12",20992469.5,27.97
1660139325,"disk12",20976795.21,31.37
1660139340,"disk12",17762676.48,29.57
1660139355,"disk12",10786478.59,30.81
1660139370,"disk12",26186110.38,30.04
1660139385,"disk12",13161257.11,32.56
1660139400,"disk12",17599329.35,32.36
1660139415,"disk12",14871581.68,32.03
1660139430,"disk12",13801136.63,30.3
1660139445,"disk12",19424566.16,26.93
1660139460,"disk12",19697405.91,30.15
1660139475,"disk12",18363640.89,28.13
1660139490,"disk12",9681044.57,29.56
1660139505,"disk12",10594990.69,26.65
1660139520,"disk12",13373984.46,28.62
1660139535,"disk12",19656744.72,28.3
1660139550,"disk12",7465154.07,29.51
1660139565,"disk12",7873271.48,29.19
1660139580,"disk12",11128937.25,32.62
1660139595,"disk12",19904161.45,31.03
1660139610,"disk12",14187369.14,33.23
1660139625,"disk12",21288482.54,30.09
1660139640,"disk12",14249885.21,29.29
1660139655,"disk12",15232689.99,32.42
1660139670,"disk12",20661624.74,31.54
1660139685,"disk12",16354148.15,32.76
1660139700,"disk12",13573162.18,33.7
1660139715,"disk12",20225964.15,29.2
1660139730,"disk12",18264864.74,30.69
1660139745,"disk12",19049265.97,31.33
1660139760,"disk12",11080892.66,28.48
1660139775,"disk12",17263151.96,27.46
1660139790,"disk12",14915562.36,26.91
1660139805,"disk12",12047996.28,30.94
1660139820,"disk12",13813745.54,32.21
1660139835,"disk12",10851835.08,34.73
1660139850,"disk12",17924006.03,32.02
1660139865,"disk12",24648295.68,30.66
1660139880,"disk12",16265698.5,33.84
1660139895,"disk12",13318485.48,30.34
1660139910,"disk12",15648699.96,31.62
1660139925,"disk12",19516256.36,31.81
1660139940,"disk12",15807034.07,33.8
1660139955,"disk12",11058804.74,29.96
1660139970,"disk12",18535279.42,31.99
1660139985,"disk12",16426732.97,31.99
1660140000,"disk12",16617395.39,33.6
1660140015,"disk12",16314724.97,30.61
1660140030,"disk12",15581787.82,28.84
1660140045,"disk12",11537114.86,31.69
1660140060,"disk12",16294188.9,33.48
1660140075,"disk12",12537922.56,30.82
1660140090,"disk12",22024623.06,30.47
1660140105,"disk12",20731528.17,30.21
1660140120,"disk12",14422650.82,33
1660140135,"disk12",13496757.62,29.71
1660140150,"disk12",17232390.35,27.35
1660140165,"disk12",14593723.76,32.24
1660140180,"disk12",30690671.8,31.54
1660140195,"disk12",15209465.79,29.52
1660140210,"disk12",13014408.59,28.69
1660140225,"disk12",14526223.97,30.3
1660140240,"disk12",15586453.11,28.98
1660140255,"disk12",17229257.78,30.32
1660140270,"disk12",13297398.26,28.43
1660140285,"disk12",11550591.58,29.68
1660140300,"disk12",16221380.79,29.95
1660140315,"disk12",27019828.75,30.25
1660140330,"disk12",16581901.16,30.99
1660140345,"disk12",19227109.54,32.64
1660140360,"disk12",21637359.12,31.86
1660140375,"disk12",20375965.64,32.29
1660140390,"disk12",23568034.44,31.75
1660140405,"disk12",20484986.42,35.39
1660140420,"disk12",23100089.17,35.48
1660140435,"disk12",22644077.63,34.42
1660140450,"disk12",29087378.24,33.6
1660140465,"disk12",25274748.19,32.73
1660140480,"disk12",25110233.95,33.3
1660140495,"disk12",27950752.26,37.19
1660140510,"disk12",33430553.36,36.33
1660140525,"disk12",27859413.42,31.89
1660140540,"disk12",24468904.52,29.63
1660140555,"disk12",27053198.2,32.9
1660140570,"disk12",22080859.34,34.75
1660140585,"disk12",12139932.68,32.8
1660140600,"disk12",19759528.53,31.11
1660140615,"disk12",23234167.96,37.69
1660140630,"disk12",14766295.69,35.63
1660140645,"disk12",26137430.66,35.38
1660140660,"disk12",18119891.2,31.96
1660140675,"disk12",12957693.72,30.74
1660140690,"disk12",23145421.92,32.27
1660140705,"disk12",19411537.23,32.53
1660140720,"disk12",21082000.11,31.96
1660140735,"disk12",16896246.86,36.82
1660140750,"disk12",16621919.66,37.16
1660140765,"disk12",17114530.38,32.5
1660140780,"disk12",17648124.81,34.39
1660140795,"disk12",23610455.77,34.64
1660140810,"disk12",15390407.37,34.35
1660140825,"disk12",21060402.38,32.98
1660140840,"disk12",23673633.44,31.88
1660140855,"disk12",23233228.92,31.73
1660140870,"disk12",18785443.97,31.37
1660140885,"disk12",23910026.98,31.73
1660140900,"disk12",23564540.82,30.76
1660140915,"disk12",32658291.74,33.7
1660140930,"disk12",33285488.73,30.88
1660140945,"disk12",21937075.29,33.12
1660140960,"disk12",24148845.2,31.25
1660140975,"disk12",24990379.5,32.77
1660140990,"disk12",25040066.77,31.33
1660141005,"disk12",21463515.6,30.19
1660141020,"disk12",20684163.04,28.22
1660141035,"disk12",16717947.2,31.02
1660141050,"disk12",18197626.74,35.88
1660141065,"disk12",20052784.56,30.94
1660141080,"disk12",14837039.99,31.37
1660141095,"disk12",22357151.91,35.57
1660141110,"disk12",21553989.58,31.78
1660141125,"disk12",27762691.03,31.42
1660141140,"disk12",24469657.69,34.39
1660141155,"disk12",20455186.42,33.41
1660141170,"disk12",22259983.64,31.86
1660141185,"disk12",26952749.61,29.26
1660141200,"disk12",22417342.67,31.24
1660141215,"disk12",18599861.47,32.58
1660141230,"disk12",16386013.99,30.99
1660141245,"disk12",22411430.66,35.71
1660141260,"disk12",21608253.23,31.84
1660141275,"disk12",14889807.64,35.7
1660141290,"disk12",19657460.09,29.62
1660141305,"disk12",24257381.16,32.5
1660141320,"disk12",12859069.6,32.94
1660141335,"disk12",21510626.05,34.8
1660141350,"disk12",21760309.82,39.24
1660141365,"disk12",17749429.07,33.78
1660141380,"disk12",14070801.78,32.18
1660141395,"disk12",25698370.28,31.91
1660141410,"disk12",32538301.21,29.93
1660141425,"disk12",27504460.18,35.64
1660141440,"disk12",23560433.96,35.72
1660141455,"disk12",26760308.26,37.26
1660141470,"disk12",22050883.68,36.66
1660141485,"disk12",17988246.84,32.36
1660141500,"disk12",11110794.82,31.05
1660141515,"disk12",16298512.43,32.44
1660141530,"disk12",15354872.26,28.16
1660141545,"disk12",23284323.53,29.86
1660141560,"disk12",21438439.46,32.08
1660141575,"disk12",15530664.7,28.77
1660141590,"disk12",25001263.17,30.32
1660141605,"disk12",17744601.54,27.12
1660141620,"disk12",15394712.93,30.08
1660141635,"disk12",19191206.93,21.91
1660141650,"disk12",22170676.24,30.07
1660141665,"disk12",11898926.74,32.75
1660141680,"disk12",22674775.06,29.07
1660141695,"disk12",15092068.5,26.29
1660141710,"disk12",17288078.76,24.66
1660141725,"disk12",30925366.47,28.07
1660141740,"disk12",15988084.72,32.85
1660141755,"disk12",30402141.17,27.91
1660141770,"disk12",20319654.84,32.89
1660141785,"disk12",16503611.34,22.24
1660141800,"disk12",18301795.63,30.02
1660141815,"disk12",26430036.05,32.16
1660141830,"disk12",17632802.61,29.11
1660141845,"disk12",13272192.36,23.89
1660141860,"disk12",20586864.23,26.85
1660141875,"disk12",8308227.26,21.77
1660141890,"disk12",20907703.48,29.23
1660141905,"disk12",27524226.85,24.2
1660141920,"disk12",24316884.42,26.82
1660141935,"disk12",14703408.08,27.5
1660141950,"disk12",12144960.99,27.59
1660141965,"disk12",10877027.13,30.98
1660141980,"disk12",22905020.48,27.37
1660141995,"disk12",18483492.28,31.03
1660142010,"disk12",12929872.72,33.65
1660142025,"disk12",20192305.4,27.29
1660142040,"disk12",11570072.08,28.61
1660142055,"disk12",25506958.86,32.42
1660142070,"disk12",18466087.45,33.01
1660142085,"disk12",18406230.27,32.11
1660142100,"disk12",32972230.75,32.7
1660142115,"disk12",21241974.01,25.93
1660142130,"disk12",19747225.63,26.53
1660142145,"disk12",25459341.01,34.85
1660142160,"disk12",26223426.4,30.34
1660142175,"disk12",29089517.83,34.32
1660142190,"disk12",17711970.08,34.62
1660142205,"disk12",19219010.34,32.3
1660142220,"disk12",19814183.05,32.97
1660142235,"disk12",24273048.73,33.32
1660142250,"disk12",22386255.01,33.96
1660142265,"disk12",19594120.62,33.58
1660142280,"disk12",13128014.59,34.57
1660142295,"disk12",19417635.88,33.9
1660142310,"disk12",16368185.75,38.38
1660142325,"disk12",13918993.15,36.49
1660142340,"disk12",15367154.56,34.61
1660142355,"disk12",10569645.26,35.38
1660142370,"disk12",19717115.75,34.84
1660142385,"disk12",16556187.52,33.5
1660142400,"disk12",11312778.75,30.87
1660142415,"disk12",24701853.01,29.94
1660142430,"disk12",21153413.07,33.97
1660142445,"disk12",29411111.99,35.73
1660142460,"disk12",15428313.44,34.87
1660142475,"disk12",23421825.55,31.72
1660142490,"disk12",8891265.03,31.8
1660142505,"disk12",11184759.62,35.02
1660142520,"disk12",14367032.61,37.8
1660142535,"disk12",12328309.62,34.52
1660142550,"disk12",19578814.85,37.07
1660142565,"disk12",28114642.59,35.86
1660142580,"disk12",16868586.76,32.49
1660142595,"disk12",17070929.8,36.91
1660142610,"disk12",21209552.55,33.32
1660142625,"disk12",11051458.97,33.39
1660142640,"disk12",20961056.57,33.39
1660142655,"disk12",17471246.48,34.39
1660142670,"disk12",26598951.97,33.98
1660142685,"disk12",22773922.82,38.22
1660142700,"disk12",23764436.35,33.89
1660142715,"disk12",14100031.76,32.67
1660142730,"disk12",29596435.4,29.48
1660142745,"disk12",10720292.85,30.02
1660142760,"disk12",20260867.54,30.45
1660142775,"disk12",23282540.11,30.17
1660142790,"disk12",24320412.36,34.22
1660142805,"disk12",23841275.48,37.67
1660142820,"disk12",29979136.07,36.58
1660142835,"disk12",11998527.58,37.66
1660142850,"disk12",7218300.51,32.77
1660142865,"disk12",10029524.62,33.15
1660142880,"disk12",10610874.93,34.3
1660142895,"disk12",9675389.64,34.69
1660142910,"disk12",15622068.52,30.39
1660142925,"disk12",17844982.77,34.41
1660142940,"disk12",31414865.92,35.8
1660142955,"disk12",22982442.66,42.2
1660142970,"disk12",16587889.99,30.62
1660142985,"disk12",15622950.77,35.68
1660143000,"disk12",14383253.17,32.54
1660143015,"disk12",14675616.19,37.26
1660143030,"disk12",14985761.86,34.44
1660143045,"disk12",24004326.7,33.3
1660143060,"disk12",18208616.99,32.78
1660143075,"disk12",13801736.46,35.85
1660143090,"disk12",22591947.66,33.66
1660143105,"disk12",18128381.66,36.19
1660143120,"disk12",16597190.64,35.05
1660143135,"disk12",17048879.99,36.85
1660143150,"disk12",18271550.01,36.54
1660143165,"disk12",20651791,43.38
1660143180,"disk12",14033551.47,38.86
1660143195,"disk12",15141270.39,32.18
1660143210,"disk12",21130247.35,32.83
1660143225,"disk12",7139287.19,36.02
1660143240,"disk12",15345464.74,34.49
1660143255,"disk12",9538636.01,32.52
1660143270,"disk12",19688841.18,29.05
1660143285,"disk12",15728511.01,33.06
1660143300,"disk12",17632045.5,37.12
1660143315,"disk12",14313270.15,30.94
1660143330,"disk12",23998567.76,31.18
1660143345,"disk12",13118197.93,32.4
1660143360,"disk12",26272179.95,31.4
1660143375,"disk12",17831906.91,34.52
1660143390,"disk12",17313612.64,33.71
1660143405,"disk12",14975435.37,36.65
1660143420,"disk12",10321114.89,34.72
1660143435,"disk12",11374675.48,33.95
1660143450,"disk12",23770304.97,35.8
1660143465,"disk12",18370588.44,38.47
1660143480,"disk12",17786228.13,37.83
1660143495,"disk12",20331970.39,35
1660143510,"disk12",10878934.35,38.22
1660143525,"disk12",21333232.69,33.31
1660143540,"disk12",15031779.3,33.61
1660143555,"disk12",16354487.15,33.92
1660143570,"disk12",12293731.76,36.68
1660143585,"disk12",20031945.5,32.29
1660143600,"disk12",15062567.66,32.86
1660143615,"disk12",15340054.61,32.14
1660143630,"disk12",15816513.19,37.18
1660143645,"disk12",16267888.19,36.37
1660143660,"disk12",25413305.66,31.08
1660143675,"disk12",7622080.16,33.74
1660143705,"disk12",17850017.69,32.83
1660143720,"disk12",30904012.99,32.35
1660143735,"disk12",11744525.93,34.5
1660143750,"disk12",19930440.19,39.88
1660143765,"disk12",25861457.13,33.09
1660143780,"disk12",15008692.71,32.05
1660143795,"disk12",12049445.64,30.91
1660143810,"disk12",18197677.76,32.88
1660143825,"disk12",15116573.01,30.94
1660143840,"disk12",14087079.33,33.58
1660143855,"disk12",15376506.44,36.94
1660143870,"disk12",19820060.7,33.95
1660143885,"disk12",17009640.72,35.77
1660143900,"disk12",13770160.8,37.61
1660143915,"disk12",13946857.59,39.96
1660143930,"disk12",13184914.57,32.85
1660143945,"disk12",15271978,31.95
1660143960,"disk12",28921137.67,36.15
1660143975,"disk12",15377578.7,34.74
1660143990,"disk12",17428769.84,36.43
1660144005,"disk12",17356562.7,34.24
1660144020,"disk12",11823701.13,32.03
1660144035,"disk12",12552868.06,32.03
1660144050,"disk12",19307854.26,30.96
1660144065,"disk12",9986611.56,32.29
1660144080,"disk12",23083901.87,33.94
1660144095,"disk12",13146425.97,32.19
1660144110,"disk12",15328655.97,37.31
1660144125,"disk12",12828068.39,34.2
1660144140,"disk12",9415061.18,32.95
1660144155,"disk12",7997468.72,28.63
1660144170,"disk12",16974043.22,29.47
1660144185,"disk12",15609135.54,33.03
1660144200,"disk12",30885580.52,29.28
1660144215,"disk12",14220181.52,33.59
1660144230,"disk12",14212562.82,30.23
1660144245,"disk12",18278612.94,31.23
1660144260,"disk12",9387814.19,31.41
1660144275,"disk12",6385954.54,34.51
1660144290,"disk12",16561037.38,28.98
1660144305,"disk12",20164912.95,31.02
1660144320,"disk12",12935335.1,29.48
1660144335,"disk12",20596958.34,22.98
1660144350,"disk12",22718593.22,27.59
1660144365,"disk12",14415285.7,29.93
1660144380,"disk12",14779846.84,28.93
1660144395,"disk12",21016921.52,32.24
1660144410,"disk12",15719077.38,29.82
1660144425,"disk12",16660376.73,33.22
1660144440,"disk12",15119118.72,36.06
1660144455,"disk12",4355180.97,28.6
1660144470,"disk12",12309560.57,29.67
1660144485,"disk12",14812553.19,33.26
1660144500,"disk12",10097823.31,32.45
1660144515,"disk12",15555217.05,33.23
1660144530,"disk12",24783137.21,27.09
1660144545,"disk12",17095503.27,26.79
1660144560,"disk12",24539833.97,32.97
1660144575,"disk12",12101662.09,32.03
1660144590,"disk12",18024545.46,29.5
1660144605,"disk12",23552056.52,37.16
1660144620,"disk12",12692635.58,34.94
1660144635,"disk12",16077540.68,30.67
1660144650,"disk12",12128217.05,29.11
1660144665,"disk12",10147914.02,34.26
1660144680,"disk12",17320271.01,34.11
1660144695,"disk12",16761947.08,32.06
1660144710,"disk12",16191854.02,31
1660144725,"disk12",11923745.72,34.75
1660144740,"disk12",28340602.27,29.99
1660144755,"disk12",16919307.75,31.19
1660144770,"disk12",15429213.09,28.87
1660144785,"disk12",21224514.93,33.97
1660144800,"disk12",19584555.97,30.27
1660144815,"disk12",21746227.09,33
1660144830,"disk12",20625061.01,32.22
1660144845,"disk12",23448625.17,34.16
1660144860,"disk12",13617254.76,31.05
1660144875,"disk12",12902567.19,31.09
1660144890,"disk12",14706032.07,31.81
1660144905,"disk12",15846665.02,31.53
1660144920,"disk12",17848729.91,34.54
1660144935,"disk12",22148033.9,30.87
1660144950,"disk12",19317970.38,31.03
1660144965,"disk12",23678282.95,31.58
1660144980,"disk12",16679758.8,32.23
1660144995,"disk12",18211320.68,31.49
1660145010,"disk12",13746081.93,31.18
1660145025,"disk12",11941631.87,30.62
1660145040,"disk12",17659949.78,28.35
1660145055,"disk12",8281977.74,30.32
1660145070,"disk12",12344266.92,29.74
1660145085,"disk12",12672297.74,31.53
1660145100,"disk12",11779655.1,32.95
1660145115,"disk12",12401866.88,28.76
1660145130,"disk12",15651106.07,30.9
1660145145,"disk12",9045430.42,31.16
1660145160,"disk12",22950634.56,30.11
1660145175,"disk12",12098191.07,27.3
1660145190,"disk12",14747564.66,30.79
1660145205,"disk12",20751652.27,29.94
1660145235,"disk12",30869572.54,35.34
1660145250,"disk12",21265915.15,28.99
1660145265,"disk12",17361306.11,26.18
1660145280,"disk12",18541313.4,27.29
1660145295,"disk12",18851448,28.32
1660145310,"disk12",13212224.72,30.88
1660145325,"disk12",21093645.2,23.98
1660145340,"disk12",20623506.41,29.88
1660145355,"disk12",32058478.2,26.85
1660145385,"disk12",21388337.89,30.68
1660145400,"disk12",14386058.19,30.34
1660145415,"disk12",21046507.88,27.54
1660145430,"disk12",22963137.47,29.16
1660145445,"disk12",27579038.59,33.81
1660145460,"disk12",10898673.99,28.68
1660145475,"disk12",26613789.44,25.15
1660145490,"disk12",20850901.09,28
1660145505,"disk12",22940870.36,28.83
1660145520,"disk12",21093596.72,28.2
1660145535,"disk12",18025999.7,27.57
1660145550,"disk12",23949137.5,27.42
1660145580,"disk12",27699936.4,25.48
1660145595,"disk12",22151950.23,28.78
1660145610,"disk12",15338950.72,29.64
1660145625,"disk12",18826505.38,24.89
1660145640,"disk12",24562077.58,27.3
1660145655,"disk12",15179461.31,26.11
1660145670,"disk12",25505989.4,28.63
1660145685,"disk12",23831438.64,27.53
1660145700,"disk12",16757708.79,27.32
1660145715,"disk12",23582108.81,28.09
1660145730,"disk12",19956558.8,25.25
1660145745,"disk12",10471793.66,25.56
1660145760,"disk12",18935438.78,28.86
1660145775,"disk12",16379418.27,27.79
1660145790,"disk12",21233800.66,29.69
1660145805,"disk12",20143853.05,31.12
1660145820,"disk12",17020385.21,29.35
1660145835,"disk12",16629450.09,29.82
1660145850,"disk12",14133093.58,25.57
1660145865,"disk12",15260851.01,28.62
1660145880,"disk12",12844192.93,28.5
1660145895,"disk12",14655186.45,30.94
1660145910,"disk12",25371626.56,29.07
1660145925,"disk12",28836049.85,26
1660145940,"disk12",23855209.76,31.1
1660145955,"disk12",19570021.76,29.14
1660145970,"disk12",12960318.79,29.89
1660145985,"disk12",12595120.66,28.23
1660146000,"disk12",27011521.04,29.6
1660146015,"disk12",23241534.41,28.92
1660146030,"disk12",20369847.31,29.17
1660146045,"disk12",14542582.09,32.97
1660146060,"disk12",16241683.61,28.08
1660146075,"disk12",19832968.76,26.74
1660146090,"disk12",12423301.17,28.32
1660146105,"disk12",17095582.05,30.9
1660146120,"disk12",10312745.6,30.34
1660146135,"disk12",17452674.27,30.73
1660146150,"disk12",22010667.91,28.9
1660146165,"disk12",22247483.93,29.4
1660146180,"disk12",31556408.62,30.89
1660146195,"disk12",16937768.34,29.1
1660146210,"disk12",18663588.23,31.05
1660146225,"disk12",16512157.36,30.7
1660146240,"disk12",25837052.25,30.54
1660146255,"disk12",21630120.87,29.51
1660146270,"disk12",29551926.22,29.96
