"ts","disk_id","throughput","latency"
1659964020,"disk11",20560215.78,37.04
1659964035,"disk11",20391965.72,33.69
1659964050,"disk11",28286169.89,34.24
1659964065,"disk11",13838539.13,29.95
1659964080,"disk11",24776782.89,32.73
1659964095,"disk11",21756762.62,33.85
1659964110,"disk11",14652540.15,19.47
1659964125,"disk11",27076526.76,21.48
1659964140,"disk11",32690322.21,20.36
1659964155,"disk11",30674669.66,15.97
1659964170,"disk11",15848989.62,12.38
1659964185,"disk11",10748875.63,15.18
1659964200,"disk11",29186053.34,21.9
1659964215,"disk11",34410081.56,17.61
1659964230,"disk11",30106528.73,15.03
1659964245,"disk11",24476779.67,16.36
1659964260,"disk11",12736051.39,35.7
1659964275,"disk11",12505998.19,35.69
1659964290,"disk11",11956676.79,34.93
1659964305,"disk11",14802118.2,38.29
1659964320,"disk11",24975700.3,34.6
1659964335,"disk11",27693464.64,29.93
1659964350,"disk11",21570487.64,32.46
1659964365,"disk11",21003239.46,30.47
1659964380,"disk11",25895765.74,32.61
1659964395,"disk11",27681465.37,33.81
1659964410,"disk11",12063685.72,31.87
1659964425,"disk11",18890800.68,32.06
1659964440,"disk11",18392229.72,37.45
1659964455,"disk11",17011136.88,31.98
1659964470,"disk11",11140563.74,33.96
1659964485,"disk11",22421791.52,32.97
1659964500,"disk11",23587907.43,32.73
1659964515,"disk11",12365430.19,29.88
1659964530,"disk11",19244796.48,33.68
1659964545,"disk11",15683250.13,34.34
1659964560,"disk11",21965501.02,35.75
1659964575,"disk11",31120301.93,33.2
1659964590,"disk11",16771403.62,35.05
1659964605,"disk11",15015436.28,37.66
1659964620,"disk11",27150014.28,34.03
1659964635,"disk11",12598116.26,32.15
1659964650,"disk11",14608723.17,33.84
1659964665,"disk11",12329105.64,36.21
1659964680,"disk11",27535339.34,34.17
1659964695,"disk11",19839441.38,31.74
1659964710,"disk11",13334696.11,33.1
1659964725,"disk11",21809141.09,35.22
1659964740,"disk11",20366895.91,32.24
1659964755,"disk11",16051827.5,30.2
1659964770,"disk11",26623423.32,30.91
1659964785,"disk11",22089340.47,32.25
1659964800,"disk11",19055782.71,30.34
1659964815,"disk11",23343297.97,31.1
1659964830,"disk11",16983606.99,31.56
1659964845,"disk11",18740541.21,30.69
1659964860,"disk11",12212048.39,28.22
1659964875,"disk11",12537193.31,28.82
1659964890,"disk11",12135279.49,29.53
1659964905,"disk11",29604134.95,32.14
1659964935,"disk11",21686302.23,33.89
1659964950,"disk11",15770439.15,30.34
1659964965,"disk11",21487011.9,31.54
1659964980,"disk11",15565941.21,30.3
1659964995,"disk11",10467382.01,26.81
1659965010,"disk11",20562044.95,30.04
1659965025,"disk11",21825227.3,31.09
1659965040,"disk11",14599620.35,30.39
1659965055,"disk11",24666256.54,31.26
1659965070,"disk11",17008978.04,26.19
1659965085,"disk11",20619965.28,32.54
1659965100,"disk11",15896920.24,34.06
1659965115,"disk11",22368243.58,26.38
1659965130,"disk11",19609996.88,23.47
1659965145,"disk11",19889734.65,33.5
1659965160,"disk11",15808270.68,32.69
1659965175,"disk11",22225742.51,25.73
1659965190,"disk11",20870018.54,25.67
1659965205,"disk11",37447490.95,32.5
1659965220,"disk11",20973463.62,36.68
1659965235,"disk11",23826821.93,26.78
1659965250,"disk11",25962416.48,26.89
1659965265,"disk11",24195374.71,31.93
1659965280,"disk11",24118079.19,33.98
1659965295,"disk11",21623820.34,24.51
1659965310,"disk11",29326149.17,22.94
1659965325,"disk11",13029024.69,18.84
1659965340,"disk11",30160987.38,26.16
1659965355,"disk11",22731943.57,21.4
1659965370,"disk11",18713681.54,20.06
1659965385,"disk11",32938787.63,25.98
1659965400,"disk11",22217359.53,22.62
1659965415,"disk11",17948777.17,19.17
1659965430,"disk11",14103047.16,20.75
1659965445,"disk11",18273483.03,24.51
1659965460,"disk11",17003090.26,20.98
1659965475,"disk11",28511146.47,26.21
1659965490,"disk11",20727935.56,24.34
1659965505,"disk11",27669587.75,26.59
1659965520,"disk11",38521892.96,27.13
1659965535,"disk11",20337464.06,23.23
1659965550,"disk11",21847406.33,23.41
1659965565,"disk11",24214939.13,26.77
1659965580,"disk11",17381471.54,24.71
1659965595,"disk11",23742532.44,22.5
1659965610,"disk11",21894721.86,25.34
1659965625,"disk11",21659571.27,23.94
1659965640,"disk11",20793043.37,24.03
1659965670,"disk11",23284457.58,24.1
1659965685,"disk11",31185300.64,27.5
1659965700,"disk11",22787453.31,24.36
1659965715,"disk11",27440613.6,24.73
1659965730,"disk11",16296867.72,20.2
1659965745,"disk11",20653256.7,23.08
1659965760,"disk11",25104313.84,26.34
1659965775,"disk11",22170121.74,20.94
1659965790,"disk11",27262133,22.98
1659965805,"disk11",13947811.47,20.18
1659965820,"disk11",16740128.93,20.31
1659965835,"disk11",16447571.6,23.15
1659965850,"disk11",16943429.3,29.32
1659965865,"disk11",16739167.45,30.4
1659965880,"disk11",17016003.23,29.94
1659965895,"disk11",17255926.38,29.19
1659965910,"disk11",24268533.3,29.08
1659965925,"disk11",19638464.97,30.22
1659965940,"disk11",10439150.82,29.19
1659965955,"disk11",20504048.92,30.54
1659965970,"disk11",NA,NA
1659965985,"disk11",12285015.71,34.69
1659966000,"disk11",18312038.56,33.97
1659966015,"disk11",15198070.26,31.32
1659966030,"disk11",20041992.57,31.95
1659966045,"disk11",17543119.82,32.23
1659966060,"disk11",15701794.71,32.32
1659966075,"disk11",12601829.17,29.14
1659966090,"disk11",23160285.95,35.64
1659966105,"disk11",21551438.34,35.52
1659966120,"disk11",26298893.11,35.85
1659966135,"disk11",32763383.97,32.23
1659966150,"disk11",18571052.42,32.47
1659966165,"disk11",16746180.6,28.77
1659966180,"disk11",15952570.6,30.87
1659966195,"disk11",33637086.48,31.7
1659966210,"disk11",15104148.59,31.33
1659966225,"disk11",22513308.63,31.55
1659966240,"disk11",14639262.33,29.62
1659966255,"disk11",15394343.26,28.72
1659966270,"disk11",19179474.63,32.75
1659966285,"disk11",16209707.81,35.8
1659966300,"disk11",27294176.99,32.51
1659966315,"disk11",21477001.33,31.56
1659966330,"disk11",10581984.52,26.39
1659966345,"disk11",8213061.17,29.67
1659966360,"disk11",12326732.99,27.64
1659966375,"disk11",17704298.07,30.65
1659966390,"disk11",11611491.66,27.76
1659966405,"disk11",24230867.82,32.55
1659966420,"disk11",15177509.79,29.7
1659966435,"disk11",31071971.86,30.5
1659966450,"disk11",16355427.4,28.04
1659966465,"disk11",18924691.24,28.92
1659966480,"disk11",18012229.68,27.77
1659966495,"disk11",13418576.34,25.03
1659966510,"disk11",25942255.04,28.92
1659966525,"disk11",18355462.45,27.64
1659966540,"disk11",23174423.04,27.89
1659966555,"disk11",18933000.21,25.96
1659966570,"disk11",14607338.54,29.04
1659966585,"disk11",27147338.23,29.3
1659966600,"disk11",12849169.97,26.66
1659966615,"disk11",22568390.64,28.86
1659966630,"disk11",18896655.17,28.52
1659966645,"disk11",20130243.17,28.88
1659966660,"disk11",24107527.46,31.94
1659966675,"disk11",19024772.36,28.45
1659966690,"disk11",17517746.97,28.15
1659966705,"disk11",24490045.4,28.16
1659966720,"disk11",19318699.28,26.6
1659966735,"disk11",28676207.86,29.27
1659966750,"disk11",16986899.12,26.45
1659966765,"disk11",24549422.25,29.27
1659966780,"disk11",19563566.27,31.5
1659966795,"disk11",28304334.2,26.28
1659966810,"disk11",33214183.25,29.56
1659966825,"disk11",14207202.37,28.08
1659966840,"disk11",22204157.97,30.69
1659966855,"disk11",18447107.99,26.65
1659966870,"disk11",19749794.14,27.59
1659966885,"disk11",19810391.04,27.54
1659966900,"disk11",16825816.19,26.66
1659966915,"disk11",23111677.6,27.6
1659966930,"disk11",27740385.18,30.62
1659966945,"disk11",15566619.73,28.78
1659966960,"disk11",17078286.55,27.57
1659966975,"disk11",16422883.91,26.34
1659966990,"disk11",18407300.85,27.74
1659967005,"disk11",28249572.83,33.06
1659967020,"disk11",14722543.91,27.95
1659967035,"disk11",24299970.96,28.89
1659967050,"disk11",14881174.88,25.65
1659967065,"disk11",21137024.98,29.81
1659967080,"disk11",18330381.21,28.1
1659967095,"disk11",21390545.36,22.77
1659967110,"disk11",18513090.8,20.93
1659967125,"disk11",22135891.24,21.75
1659967140,"disk11",11174746.3,16.07
1659967155,"disk11",17985711.74,18.95
1659967170,"disk11",17904819.59,16.72
1659967185,"disk11",9793834.01,17.68
1659967200,"disk11",9685615.33,15.34
1659967230,"disk11",32564354.62,23.78
1659967245,"disk11",29510002.66,23.83
1659967260,"disk11",57906681.4,30.57
1659967275,"disk11",25228388.64,21.89
1659967290,"disk11",34881642.26,25.22
1659967305,"disk11",32766334.36,20.51
1659967320,"disk11",14747189.7,23.48
1659967335,"disk11",16474552.31,24.16
1659967350,"disk11",18526251.3,26.62
1659967365,"disk11",9804051.54,33.08
1659967380,"disk11",21069902.11,25.97
1659967395,"disk11",19995103.35,24.59
1659967410,"disk11",20980412.99,32.85
1659967425,"disk11",13971550.57,27.92
1659967440,"disk11",11643737.73,20.8
1659967455,"disk11",9729645.9,22.7
1659967470,"disk11",14582854.57,31.18
1659967485,"disk11",9583646.86,31.73
1659967500,"disk11",22676992.89,27.19
1659967515,"disk11",23560838.51,28.41
1659967530,"disk11",24256235.68,31.48
1659967545,"disk11",15720542.62,29.24
1659967560,"disk11",10832289.8,34.05
1659967575,"disk11",33295926.17,30.36
1659967590,"disk11",18509976.4,30.09
1659967605,"disk11",21688614.63,31.36
1659967620,"disk11",21170980.34,31.45
1659967635,"disk11",18082054.66,32.59
1659967650,"disk11",20374462.98,35.13
1659967665,"disk11",30025497.09,32.75
1659967680,"disk11",17954334.73,31.71
1659967695,"disk11",17306136.89,30.14
1659967710,"disk11",7842942.93,31.99
1659967725,"disk11",15488118.58,32.59
1659967740,"disk11",13133524.39,29.56
1659967755,"disk11",12600803.6,33.25
1659967770,"disk11",26676925.68,32.71
1659967785,"disk11",24727278.66,33.95
1659967800,"disk11",19627353.58,31.69
1659967815,"disk11",21776932.09,33.12
1659967830,"disk11",19629304.83,36.55
1659967845,"disk11",17139280.32,33.02
1659967860,"disk11",24228918.67,32.37
1659967875,"disk11",25298934.6,32.55
1659967890,"disk11",28901287.63,33.13
1659967905,"disk11",18668277.54,31.62
1659967920,"disk11",16979654.25,31.3
1659967935,"disk11",19308864.23,34.31
1659967950,"disk11",18159776.5,34.86
1659967965,"disk11",20205494.01,32.84
1659967980,"disk11",17525027.1,31.25
1659967995,"disk11",18546427.25,32.1
1659968010,"disk11",15727784.33,29.58
1659968025,"disk11",19068028.18,32.37
1659968040,"disk11",19446710.72,34.65
1659968055,"disk11",27316757.66,30.68
1659968070,"disk11",15681482.31,30.11
1659968085,"disk11",15626338.8,30.03
1659968100,"disk11",10557158.66,29.94
1659968115,"disk11",13228638.87,30.63
1659968130,"disk11",10339666.14,36.18
1659968145,"disk11",36495229.58,32.17
1659968160,"disk11",18080380.66,33.01
1659968175,"disk11",17320800.71,34.02
1659968190,"disk11",20921425.13,33.55
1659968205,"disk11",19043805.44,34.26
1659968220,"disk11",12995662.2,29.12
1659968235,"disk11",7904483.25,25.71
1659968250,"disk11",11069040.52,31.02
1659968265,"disk11",24083795.01,32.81
1659968280,"disk11",22742973.14,33.24
1659968295,"disk11",15711841.42,27.58
1659968310,"disk11",22620797.17,31.46
1659968325,"disk11",10547613.92,27.27
1659968340,"disk11",24598157.19,33.73
1659968355,"disk11",26005180.36,30.54
1659968370,"disk11",22216979.57,33.32
1659968385,"disk11",23018465.17,31.81
1659968400,"disk11",16727832.91,33.19
1659968415,"disk11",16316552.27,30.29
1659968430,"disk11",17958641.56,30.4
1659968445,"disk11",25058378.41,36.2
1659968460,"disk11",13676858.49,30.09
1659968475,"disk11",17953744.39,32.12
1659968490,"disk11",12549737.47,30.37
1659968505,"disk11",19190779.05,31.5
1659968520,"disk11",13201911.91,32.99
1659968535,"disk11",24335445.64,32.94
1659968550,"disk11",22105682.01,32.39
1659968565,"disk11",15285563.81,31.07
1659968580,"disk11",13566698.71,32.15
1659968595,"disk11",15030733.93,31.69
1659968610,"disk11",21429722.16,31.64
1659968625,"disk11",19301833.4,30.37
1659968640,"disk11",19803573.81,32.08
1659968655,"disk11",23611714.4,30.83
1659968670,"disk11",8848283.24,37.78
1659968685,"disk11",16907757.69,36.89
1659968700,"disk11",29359127.97,34.56
1659968715,"disk11",19766697.21,31.96
1659968730,"disk11",22292488.78,36.66
1659968745,"disk11",23694475.47,33.66
1659968760,"disk11",27931698.38,35.29
1659968775,"disk11",25515173.6,34.44
1659968790,"disk11",10083667.15,35.09
1659968805,"disk11",18582330.46,34.28
1659968820,"disk11",20038965.19,35.17
1659968835,"disk11",16846932.07,33.04
1659968850,"disk11",25697125.33,31.02
1659968865,"disk11",23102592.29,32.56
1659968880,"disk11",15025515.26,32.3
1659968895,"disk11",28741744.69,33.67
1659968910,"disk11",38040924.09,36.63
1659968925,"disk11",18139031.54,35.15
1659968940,"disk11",29279610.92,35.34
1659968955,"disk11",26633817.62,32.92
1659968970,"disk11",21182918.64,34.34
1659968985,"disk11",17514092.97,37.97
1659969000,"disk11",17543648.09,34.42
1659969015,"disk11",16147694.18,30.33
1659969030,"disk11",21823946.7,33.89
1659969045,"disk11",38775535.84,33.66
1659969060,"disk11",18842934.82,33.43
1659969075,"disk11",28988214.57,32.59
1659969090,"disk11",22950872.93,36.54
1659969105,"disk11",21641845.41,33.72
1659969120,"disk11",25013472.3,32.78
1659969150,"disk11",16341894.07,33.44
1659969165,"disk11",13214087.31,32.31
1659969180,"disk11",18850769.55,34.31
1659969195,"disk11",28882712.77,32.2
1659969210,"disk11",22485800.95,31.98
1659969225,"disk11",28730805.41,34.36
1659969240,"disk11",15230212.53,32.11
1659969255,"disk11",12504191.16,28.16
1659969270,"disk11",20759737.21,31.71
1659969285,"disk11",13263464.77,31.38
1659969300,"disk11",12256843.58,29.19
1659969315,"disk11",23424323.45,27.15
1659969330,"disk11",24910234.16,26.64
1659969345,"disk11",15168612.33,27.41
1659969360,"disk11",17501133.7,31.35
1659969375,"disk11",15435818.79,28.69
1659969390,"disk11",32515320.68,32.62
1659969405,"disk11",18450647.85,30.35
1659969420,"disk11",28705041.15,32.61
1659969435,"disk11",23159309.72,33.22
1659969450,"disk11",22844579.46,34.99
1659969465,"disk11",18550431.4,31.93
1659969480,"disk11",17688919.52,32.33
1659969495,"disk11",13235011.82,28.35
1659969510,"disk11",24500100.93,32.38
1659969525,"disk11",28544114.34,32.11
1659969540,"disk11",18617740.57,33.19
1659969555,"disk11",9724743.68,28.44
1659969570,"disk11",25346774.86,33.94
1659969585,"disk11",30784496.7,31.27
1659969600,"disk11",9071242.44,25.73
1659969615,"disk11",25523992.31,29.2
1659969630,"disk11",21403440.24,26.6
1659969645,"disk11",25214357.74,32.11
1659969660,"disk11",30246918.05,29.97
1659969675,"disk11",15694395.31,29.39
1659969690,"disk11",22591514.03,30.78
1659969705,"disk11",16147417.87,29.96
1659969720,"disk11",24616116.83,30.93
1659969735,"disk11",23796101.76,31.07
1659969750,"disk11",9454130.88,30.51
1659969765,"disk11",20518724.69,36.07
1659969780,"disk11",11733363.89,31.21
1659969795,"disk11",24770403.28,29.49
1659969810,"disk11",14024693.34,30.94
1659969825,"disk11",24371280.36,34.28
1659969840,"disk11",32797707.8,32.31
1659969855,"disk11",37251827.38,32.31
1659969870,"disk11",33549833.69,35.59
1659969885,"disk11",25671563.05,29.61
1659969900,"disk11",16464863.3,29.34
1659969915,"disk11",27435840.48,31.26
1659969930,"disk11",21014850.42,26.59
1659969945,"disk11",27596884.8,33.81
1659969960,"disk11",30302204.11,28.87
1659969975,"disk11",25216905.95,23.1
1659969990,"disk11",12278740.61,32.62
1659970005,"disk11",18886619.72,32.24
1659970020,"disk11",27418011.64,30.3
1659970035,"disk11",13891413.2,31.59
1659970050,"disk11",24840971.31,30.05
1659970065,"disk11",17258552.42,30.67
1659970080,"disk11",13333641.79,31.55
1659970095,"disk11",14217260.93,32.06
1659970110,"disk11",17116676.56,30.53
1659970125,"disk11",10699669.65,31.37
1659970140,"disk11",10875061.3,27.68
1659970155,"disk11",12250177.17,32.23
1659970170,"disk11",33921820.72,34.08
1659970185,"disk11",17310824.58,31.82
1659970200,"disk11",16187726.87,31.8
1659970215,"disk11",15433153.62,33.17
1659970230,"disk11",19060341.91,32.06
1659970245,"disk11",17713158.4,27.88
1659970260,"disk11",21445299.98,28.03
1659970275,"disk11",18546023.72,25.84
1659970290,"disk11",15016324.22,32.76
1659970305,"disk11",17615278.03,31.42
1659970320,"disk11",14633031.93,30.73
1659970335,"disk11",16384973.93,32.16
1659970350,"disk11",23500569.31,31.8
1659970365,"disk11",15535702.72,28.99
1659970380,"disk11",10809402.61,32.05
1659970395,"disk11",23535408.04,34.72
1659970410,"disk11",11010724.11,30.21
1659970425,"disk11",11934826.06,30.62
1659970440,"disk11",11471785.3,33.13
1659970455,"disk11",18761434.4,29.69
1659970470,"disk11",11653532.36,31.24
1659970485,"disk11",12178487.95,34.33
1659970500,"disk11",17591788.83,29.92
1659970515,"disk11",20535111.38,26.83
1659970530,"disk11",21752821.19,28.25
1659970545,"disk11",21126924.13,27.56
1659970560,"disk11",20184408.96,23.3
1659970575,"disk11",14599997.06,24.26
1659970590,"disk11",18440539.96,26.66
1659970605,"disk11",9599571.23,29.96
1659970620,"disk11",16548830.89,28.53
1659970635,"disk11",21864243.76,31.49
1659970650,"disk11",19498395.45,27.26
1659970665,"disk11",14756923.08,31.48
1659970680,"disk11",16126766.11,26.59
1659970695,"disk11",13978778.73,30.64
1659970710,"disk11",14258727.87,28.9
1659970725,"disk11",18929847.74,26.79
1659970740,"disk11",10645608.8,23.03
1659970755,"disk11",9822304.09,24.8
1659970770,"disk11",11250521.43,29.62
1659970785,"disk11",20201643.89,26.99
1659970800,"disk11",15259633.36,21.4
1659970815,"disk11",8000197.62,20.74
1659970830,"disk11",7547480.81,18.09
1659970845,"disk11",7548993.58,21.65
1659970860,"disk11",16086534.77,27.37
1659970875,"disk11",12983652.36,21.5
1659970890,"disk11",24467971.26,25.05
1659970905,"disk11",15662176.76,25.96
1659970920,"disk11",20472983.41,28.48
1659970935,"disk11",19084853.5,28.56
1659970950,"disk11",9573200.62,25.97
1659970965,"disk11",8490374.11,23.79
1659970980,"disk11",15061482.35,27.81
1659970995,"disk11",8529577.72,23.73
1659971010,"disk11",20590854.58,29.69
1659971025,"disk11",12744791.57,25.22
1659971040,"disk11",11500596.42,25.73
1659971055,"disk11",26669170.68,24.83
1659971070,"disk11",13636105.38,26.3
1659971085,"disk11",17664506.39,26.28
1659971100,"disk11",16190545.14,23.52
1659971115,"disk11",15217766.93,22.72
1659971130,"disk11",13332992.06,20.22
1659971145,"disk11",24031310.85,27.82
1659971160,"disk11",23842038.06,25.79
1659971175,"disk11",21202299.27,27.8
1659971190,"disk11",21129532.66,27.77
1659971205,"disk11",22598293.99,27.38
1659971220,"disk11",10372494.56,24.26
1659971235,"disk11",12844291.77,27.15
1659971250,"disk11",26756415.59,27.77
1659971265,"disk11",17465697.91,29.3
1659971280,"disk11",15195084.12,25.99
1659971295,"disk11",17629076.8,25.19
1659971310,"disk11",21155904.72,27.48
1659971325,"disk11",19905844.21,26.88
1659971340,"disk11",24906561.51,29.85
1659971355,"disk11",22193835.21,25.53
1659971370,"disk11",35090711.99,25.9
1659971385,"disk11",15504980.23,22.15
1659971400,"disk11",11682984.42,20.75
1659971415,"disk11",14057332.89,20.04
1659971430,"disk11",9344198.7,18.26
1659971445,"disk11",12298913.36,22.42
1659971460,"disk11",24042837.94,27.05
1659971475,"disk11",19736988.87,26.53
1659971490,"disk11",16124070.83,26.72
1659971505,"disk11",23855089.83,30.6
1659971520,"disk11",26456209.6,28.96
1659971535,"disk11",20504851.54,29.48
1659971550,"disk11",16867220.32,28.43
1659971565,"disk11",28571000.86,29.16
1659971580,"disk11",14570754.69,27.9
1659971595,"disk11",18496841.89,27.86
1659971610,"disk11",28667275.22,30.56
1659971625,"disk11",21199540.07,27.44
1659971640,"disk11",15659516.28,26.22
1659971655,"disk11",25341099.68,28.23
1659971670,"disk11",17313992.15,30.37
1659971685,"disk11",15875119.93,28.25
1659971700,"disk11",28895212.15,28.62
1659971715,"disk11",18637559.69,23.51
1659971730,"disk11",12249848.85,19.31
1659971745,"disk11",9835080.8,19.49
1659971760,"disk11",24328729.7,24.89
1659971775,"disk11",17114060.84,24.62
1659971790,"disk11",21422756.15,28.3
1659971805,"disk11",28753572.03,32.65
1659971820,"disk11",26340090.12,29.03
1659971835,"disk11",14126897.75,25.13
1659971850,"disk11",11750158.31,25.09
1659971865,"disk11",17321464.7,27.06
1659971880,"disk11",22061820.6,28.51
1659971895,"disk11",16735200.77,27.87
1659971910,"disk11",12086451.55,26.97
1659971925,"disk11",15838226.67,27.36
1659971940,"disk11",23565686.84,29.12
1659971955,"disk11",13878604.82,25.95
1659971970,"disk11",19197559.75,26.68
1659971985,"disk11",8658770.36,24.05
1659972000,"disk11",4141008.91,17.01
1659972015,"disk11",18152439.83,23.8
1659972030,"disk11",17768911.1,22.83
1659972045,"disk11",19603201.98,27.01
1659972060,"disk11",16533825.22,25.39
1659972075,"disk11",16128862.85,26.82
1659972090,"disk11",11888751.82,23.16
1659972105,"disk11",12819342.7,26.5
1659972120,"disk11",24059416.36,31
1659972135,"disk11",18336217.76,28.21
1659972150,"disk11",17559129.89,27.15
1659972165,"disk11",22123098.95,26.44
1659972180,"disk11",8201442.03,21.99
1659972195,"disk11",28501257.21,28.96
1659972210,"disk11",11076356.05,23.09
1659972225,"disk11",14294712.56,24.08
1659972240,"disk11",6500591.26,19.49
1659972255,"disk11",18980968.27,24.5
1659972285,"disk11",6116372.34,19.44
1659972300,"disk11",9897105.66,23.09
1659972315,"disk11",14293299.94,21.71
1659972330,"disk11",15705564.73,21.31
1659972345,"disk11",15291136.59,24.08
1659972360,"disk11",13023233.33,22.39
1659972375,"disk11",7052612.93,15.97
1659972390,"disk11",28424615.08,26.36
1659972405,"disk11",43300130.37,30.66
1659972420,"disk11",18332219.82,27.08
1659972435,"disk11",15186542.67,22.61
1659972450,"disk11",16908007.99,21.73
1659972465,"disk11",14495087.11,25.25
1659972480,"disk11",9788819.67,20.9
1659972495,"disk11",17683528.47,25.45
1659972510,"disk11",13506735.38,25.15
1659972525,"disk11",14685278.72,24.58
1659972540,"disk11",22443338.99,27.09
1659972555,"disk11",15097662.42,24.56
1659972570,"disk11",21609256,28.78
1659972585,"disk11",17150134.01,37.75
1659972600,"disk11",20110002.45,27.98
1659972615,"disk11",22345966.27,26.67
1659972630,"disk11",10761519.85,26.99
1659972645,"disk11",20384687.73,23.86
1659972660,"disk11",12527613.55,24.88
1659972675,"disk11",21453621.11,28.54
1659972690,"disk11",27705105.92,24.44
1659972705,"disk11",15870066.44,26.66
1659972720,"disk11",19522421.36,24.55
1659972735,"disk11",17717148.77,23.44
1659972750,"disk11",18742593.05,24.25
1659972765,"disk11",16260219.8,24.49
1659972780,"disk11",17535559.62,22.1
1659972795,"disk11",17658224.6,27.59
1659972810,"disk11",29524575.19,25.09
1659972825,"disk11",15006986.09,26.42
1659972840,"disk11",20299031.27,24.01
1659972855,"disk11",15280697.36,26.35
1659972870,"disk11",15050382.27,26.95
1659972885,"disk11",NA,NA
1659972900,"disk11",20452115.58,28.14
1659972915,"disk11",25795520.34,25.11
1659972930,"disk11",15364214.72,28.98
1659972945,"disk11",20782442.87,23.2
1659972960,"disk11",9487706.54,27.92
1659972975,"disk11",24615595.11,27.5
1659972990,"disk11",22047761.94,28.46
1659973005,"disk11",23563996.41,30.16
1659973020,"disk11",20433132.68,21.15
1659973035,"disk11",8963925.7,24.75
1659973050,"disk11",21236291.27,22.9
1659973065,"disk11",14462716.03,25.52
1659973080,"disk11",17742331.85,22.9
1659973095,"disk11",15003620.24,23.81
1659973110,"disk11",16284949.1,25.77
1659973125,"disk11",19318872.15,28.48
1659973140,"disk11",21937169.93,26.91
1659973155,"disk11",23983930.48,26.18
1659973170,"disk11",17084879.68,28.14
1659973185,"disk11",17437556.13,26.2
1659973200,"disk11",15760454.62,26
1659973215,"disk11",15320766.95,28.39
1659973230,"disk11",23151530.84,28.06
1659973245,"disk11",17810456.38,27.87
1659973260,"disk11",20464283.27,21.95
1659973275,"disk11",20117449.06,27.67
1659973290,"disk11",11706172.56,25.12
1659973305,"disk11",16402775.34,25.19
1659973320,"disk11",31617068.09,29.96
1659973335,"disk11",19560018.72,27.61
1659973350,"disk11",17043694.7,30.29
1659973365,"disk11",24032240.13,29.01
1659973380,"disk11",16824645.6,25.5
1659973395,"disk11",19765900.3,24.27
1659973410,"disk11",20484187.16,23.2
1659973425,"disk11",21114327.36,26.25
1659973440,"disk11",23110545.47,26.46
1659973455,"disk11",19992152.74,24.13
1659973470,"disk11",26982257.64,30.18
1659973485,"disk11",13389136.44,25.5
1659973500,"disk11",36533723.81,32.74
1659973515,"disk11",14144680.23,24.25
1659973530,"disk11",21510022.94,28.72
1659973545,"disk11",28233479.15,30.99
1659973560,"disk11",21720547,30.62
1659973575,"disk11",30468429.89,29.88
1659973590,"disk11",21045953.97,30.66
1659973605,"disk11",25070034.64,32.59
1659973620,"disk11",17234860.32,29.71
1659973635,"disk11",27026839.4,30.63
1659973650,"disk11",20863967.63,30.33
1659973665,"disk11",24700967.32,32.38
1659973680,"disk11",19319582.15,30.32
1659973695,"disk11",14875063.74,29.09
1659973710,"disk11",13422036.21,23.45
1659973725,"disk11",14874589.79,26.56
1659973740,"disk11",14889155.18,26.89
1659973755,"disk11",11726375.68,22.16
1659973770,"disk11",28706831.52,26.68
1659973785,"disk11",18678351.38,29.55
1659973800,"disk11",15289389.14,28.95
1659973815,"disk11",24123507.48,28.79
1659973830,"disk11",17861717.53,28
1659973845,"disk11",16256900.57,28.94
1659973860,"disk11",13325374.58,29.76
1659973875,"disk11",13707237.17,25.78
1659973890,"disk11",15655859.13,28.43
1659973905,"disk11",25387046.3,29.97
1659973920,"disk11",21225180.82,29.23
1659973935,"disk11",14603540.02,26.22
1659973950,"disk11",18044927.27,27.35
1659973965,"disk11",13893853.02,28.35
1659973980,"disk11",10095704.56,25.66
1659973995,"disk11",20841906.15,27.72
1659974010,"disk11",18048630.2,27.84
1659974025,"disk11",12139474.95,24.37
1659974040,"disk11",12857191.24,25.51
1659974055,"disk11",19558672.67,26.14
1659974070,"disk11",24664727.89,25.9
1659974085,"disk11",23592619.78,27.24
1659974100,"disk11",18112149.7,24.69
1659974115,"disk11",20398118.36,27.09
1659974130,"disk11",22986721.49,29.82
1659974145,"disk11",20041866.43,25.56
1659974160,"disk11",24636270.76,29.86
1659974175,"disk11",26060797.91,30.1
1659974190,"disk11",21674778.01,27.98
1659974205,"disk11",18610014.69,29.61
1659974220,"disk11",28352873.16,27.79
1659974235,"disk11",24047960.32,29.26
1659974250,"disk11",16840887.78,28.95
1659974265,"disk11",14601291.23,27.06
1659974280,"disk11",42418568.71,27.08
1659974295,"disk11",43075350.57,31.19
1659974310,"disk11",36365459.04,30.48
1659974325,"disk11",14094048.93,29.64
1659974340,"disk11",18312042.07,21.97
1659974355,"disk11",16467571.48,22.29
1659974370,"disk11",16129494.98,21.32
1659974385,"disk11",8355206.8,20.9
1659974400,"disk11",12826139.91,20.12
1659963615,"disk12",21528129.5,20.11
1659963630,"disk12",11520855.3,18.75
1659963645,"disk12",13758551.46,18.4
1659963660,"disk12",12643235.15,19.51
1659963675,"disk12",17214606.02,21.4
1659963690,"disk12",19529507.5,18.94
1659963705,"disk12",17858187.04,16.21
1659963720,"disk12",9487420.03,19.93
1659963735,"disk12",15392023.8,23.41
1659963750,"disk12",23197502.94,19.86
1659963765,"disk12",16104805.91,24.07
1659963780,"disk12",25814760.58,20.75
