"ts","disk_id","throughput","latency"
1660657680,"disk12",12405414.68,29.12
1660657695,"disk12",5914623.42,28.16
1660657710,"disk12",16490983.72,31.41
1660657725,"disk12",10940325.17,29.05
1660657740,"disk12",23248054.67,29.88
1660657755,"disk12",19747189.99,30.14
1660657770,"disk12",11804920.38,27.59
1660657785,"disk12",19481178.51,30.6
1660657800,"disk12",16932949.05,27.02
1660657815,"disk12",19924769.93,28.94
1660657830,"disk12",8010122.39,27.25
1660657845,"disk12",18560725.15,30.21
1660657860,"disk12",22751054.58,28.55
1660657875,"disk12",11764038.35,29
1660657890,"disk12",10565041.31,28.4
1660657905,"disk12",17455056.19,29.61
1660657920,"disk12",22324258.91,28.86
1660657935,"disk12",25859363.54,25.64
1660657950,"disk12",6581590.72,19.57
1660657965,"disk12",11233032.9,25.45
1660657980,"disk12",10405468.56,25.95
1660657995,"disk12",19680161.21,28.66
1660658010,"disk12",10837781.73,26.36
1660658025,"disk12",13686533.64,26.79
1660658040,"disk12",15643136.41,30.07
1660658055,"disk12",8726670.44,27.49
1660658070,"disk12",8605471.78,25.88
1660658085,"disk12",19740323.62,27.65
1660658100,"disk12",12761487.94,27.06
1660658115,"disk12",5392188.11,20.76
1660658130,"disk12",15514490.67,27.41
1660658145,"disk12",15121841.22,28.1
1660658160,"disk12",16668646.77,26.57
1660658175,"disk12",9557998.5,22.21
1660658190,"disk12",12177263.32,23.69
1660658205,"disk12",17490498.72,31.91
1660658220,"disk12",12541382.73,27.77
1660658235,"disk12",5885027,24.41
1660658250,"disk12",13062233.65,24.86
1660658265,"disk12",19041245.84,27.83
1660658280,"disk12",11329741.09,28.76
1660658295,"disk12",20191054.84,30.72
1660658310,"disk12",9971131.77,27.82
1660658325,"disk12",10489564.88,27.48
1660658340,"disk12",12721883.9,29.62
1660658355,"disk12",10796031.17,29.92
1660658370,"disk12",6407430.84,24.82
1660658385,"disk12",22662920.1,32.22
1660658400,"disk12",6517683.21,24.2
1660658415,"disk12",8618819.54,25.24
1660658430,"disk12",9152058.55,24.72
1660658445,"disk12",7297875.62,24.31
1660658460,"disk12",12522163.11,26.92
1660658475,"disk12",19676945.67,32.33
1660658490,"disk12",10562134.5,27.22
1660658505,"disk12",19406709.7,30.54
1660658520,"disk12",5169759.3,23.86
1660658535,"disk12",20813570.15,29.62
1660658550,"disk12",14882806.51,28.17
1660658565,"disk12",15265811.48,28.52
1660658580,"disk12",11519162.05,29.24
1660658595,"disk12",6445762.11,21.14
1660658610,"disk12",11106043.34,26.46
1660658625,"disk12",7410185.29,22.37
1660658640,"disk12",15129589.13,30.73
1660658655,"disk12",8476703.82,29.51
1660658670,"disk12",21026881.88,32.22
1660658685,"disk12",17922497.2,29.22
1660658700,"disk12",20818140.61,33.61
1660658715,"disk12",15486280.01,33.84
1660658730,"disk12",13629505.56,32.73
1660658745,"disk12",19645237.77,31.2
1660658760,"disk12",28231418.61,31.92
1660658775,"disk12",26628123.07,31.55
1660658790,"disk12",21325618.44,30.47
1660658805,"disk12",9592833.5,27.08
1660658820,"disk12",13788120.31,29.26
1660658835,"disk12",15900227.79,30.63
1660658850,"disk12",5661884.23,23.66
1660658865,"disk12",13324767.67,27.9
1660658880,"disk12",14656345.44,28.48
1660658895,"disk12",19395756.78,30.32
1660658910,"disk12",10259315.39,28.42
1660658925,"disk12",28418639.6,31.88
1660658940,"disk12",23233719.82,30.56
1660658955,"disk12",20398454.07,30.9
1660658970,"disk12",12681565.48,27.25
1660658985,"disk12",16713380.46,30.87
1660659000,"disk12",10193585.87,28.29
1660659015,"disk12",18491526.11,27.18
1660659030,"disk12",8277136.23,28.9
1660659045,"disk12",13202154.87,26.96
1660659060,"disk12",12497874.34,27.89
1660659075,"disk12",16267723.42,29.12
1660659090,"disk12",17753697.53,30.85
1660659105,"disk12",12582040.3,26.81
1660659120,"disk12",6061118.89,25.74
1660659135,"disk12",12660593.81,28.44
1660659165,"disk12",13049514.83,25.73
1660659180,"disk12",17471393.01,28.17
1660659195,"disk12",17305822.42,28.54
1660659210,"disk12",14964215.76,29.95
1660659225,"disk12",14694413.07,27.85
1660659240,"disk12",4392538.8,22.06
1660659255,"disk12",22982568.02,31.12
1660659270,"disk12",12851453.34,28.02
1660659285,"disk12",18522685.06,29.79
1660659300,"disk12",24901173.67,29.68
1660659315,"disk12",19481871.42,27.58
1660659330,"disk12",20216166.28,27.96
1660659345,"disk12",11754825.93,33.18
1660659360,"disk12",11275966.27,26.86
1660659375,"disk12",12781764.62,26.98
1660659390,"disk12",12514742.13,29.37
1660659405,"disk12",24696692.42,27.88
1660659420,"disk12",16374096.52,31.02
1660659435,"disk12",14888368.29,27.58
1660659450,"disk12",13083229.86,28.35
1660659465,"disk12",22312276.49,25.59
1660659480,"disk12",16209084.26,29.41
1660659495,"disk12",7737089.18,28.72
1660659510,"disk12",12538137.53,23.42
1660659525,"disk12",22488315.78,29.67
1660659540,"disk12",10585909.7,30.22
1660659555,"disk12",9773818.45,29.79
1660659570,"disk12",9544884.24,26.3
1660659585,"disk12",19200211.19,26.59
1660659600,"disk12",18435398.68,30.27
1660659615,"disk12",18245752.77,29.95
1660659630,"disk12",20365674.82,29.48
1660659645,"disk12",16426373.89,29.64
1660659660,"disk12",26187856.76,26.43
1660659675,"disk12",22601881.19,32.16
1660659690,"disk12",18012804.3,29.4
1660659705,"disk12",30948336.39,30.14
1660659720,"disk12",19978031.25,31.37
1660659735,"disk12",5763668.63,32.3
1660659750,"disk12",28069793.46,24.59
1660659765,"disk12",15979735.07,33.54
1660659780,"disk12",12477557.15,28.7
1660659795,"disk12",15788074.46,30.16
1660659810,"disk12",12399228.37,31.23
1660659825,"disk12",10991573.83,31.39
1660659840,"disk12",15671824.35,28.75
1660659855,"disk12",9377925.33,30.64
1660659870,"disk12",14128318.36,30.24
1660659885,"disk12",15444915.42,32.13
1660659900,"disk12",16032821.05,30.51
1660659915,"disk12",16548268.43,32.78
1660659930,"disk12",15627815.39,31.08
1660659945,"disk12",8490311.14,33.77
1660659960,"disk12",12849176.91,30.09
1660659975,"disk12",12532655.05,32
1660659990,"disk12",20025678.16,29.84
1660660005,"disk12",15353385.4,31.51
1660660020,"disk12",16157192.26,24.14
1660660035,"disk12",18453694.34,29.54
1660660050,"disk12",7231114.47,31.7
1660660065,"disk12",18616642.59,30.65
1660660080,"disk12",12067236.38,31.31
1660660095,"disk12",14946499.58,29.79
1660660110,"disk12",12795797.07,31.47
1660660125,"disk12",11518689.91,29.13
1660660140,"disk12",16377058.52,30.42
1660660155,"disk12",13525270.68,30.45
1660660170,"disk12",9939351.8,30.55
1660660185,"disk12",7054307.61,27.43
1660660200,"disk12",17922949.4,28.35
1660660215,"disk12",5448752.07,31.39
1660660230,"disk12",11264304.49,26.31
1660660245,"disk12",11545999.17,28.93
1660660260,"disk12",17644031.25,29.08
1660660275,"disk12",17739974.13,34.65
1660660290,"disk12",19078719.62,32.95
1660660305,"disk12",12695812.73,33.24
1660660320,"disk12",26277065.81,33.09
1660660335,"disk12",16178411.15,32.89
1660660350,"disk12",24020792.01,34.93
1660660365,"disk12",25550923.5,35.43
1660660380,"disk12",15524365.51,35.48
1660660395,"disk12",13315366.7,31.06
1660660410,"disk12",20390685.33,30.37
1660660425,"disk12",10704303.05,32.15
1660660440,"disk12",22645286.93,25.42
1660660455,"disk12",13495640.36,33.62
1660660485,"disk12",22845104.11,33.73
1660660500,"disk12",19839914.09,32.49
1660660515,"disk12",20380812.68,31.51
1660660530,"disk12",27655328.66,32.84
1660660545,"disk12",31340267.63,33.24
1660660560,"disk12",16948748.05,33.27
1660660575,"disk12",23560540.34,33.3
1660660590,"disk12",22678395.37,35.8
1660660605,"disk12",24833133.65,35.05
1660660620,"disk12",17849121.89,34.01
1660660635,"disk12",16827506.14,33.17
1660660650,"disk12",20927979.99,35.71
1660660665,"disk12",17251594.86,33.09
1660660680,"disk12",18917868.76,29.72
1660660695,"disk12",29161889.86,32.64
1660660710,"disk12",11240305.33,31.41
1660660725,"disk12",7069860.62,30.55
1660660740,"disk12",13890173.62,23.37
1660660755,"disk12",16983677.82,34.12
1660660770,"disk12",29700667.09,31.98
1660660785,"disk12",17521661.26,33.92
1660660800,"disk12",13713386.99,31.34
1660660815,"disk12",8848287.79,30.5
1660660830,"disk12",22499300.77,26.05
1660660845,"disk12",12558175.66,33.05
1660660860,"disk12",11632200.19,31.99
1660660875,"disk12",11174376.19,27.32
1660660890,"disk12",13653349.14,29.73
1660660905,"disk12",12230695.77,31.02
1660660920,"disk12",9893228.45,33.1
1660660935,"disk12",12648405.94,30.28
1660660950,"disk12",11680738.36,30.56
1660660965,"disk12",21951310.42,31.03
1660660980,"disk12",11003818.82,32.49
1660660995,"disk12",19167647.13,28.46
1660661010,"disk12",11286147.43,31.68
1660661025,"disk12",12771295.6,27.66
1660661040,"disk12",14690725.5,28.58
1660661055,"disk12",24438142.17,30.47
1660661070,"disk12",10416193.27,31.41
1660661085,"disk12",24886183.81,32.38
1660661100,"disk12",9237469.15,32.52
1660661115,"disk12",15279815.56,27.86
1660661130,"disk12",12395034.87,31.12
1660661145,"disk12",27204500.95,29.44
1660661160,"disk12",22386934.19,32.39
1660661175,"disk12",24648866.38,31.67
1660661190,"disk12",26604721.05,33.42
1660661205,"disk12",29412803.37,34.18
1660661220,"disk12",16886146.6,33.88
1660661235,"disk12",21722364.18,30.81
1660661250,"disk12",12320277.16,30.89
1660661265,"disk12",22876853.94,29.54
1660661280,"disk12",26947822.05,31.57
1660661295,"disk12",30512437.34,34.19
1660661310,"disk12",9390529.23,35.67
1660661325,"disk12",14911997.44,27.03
1660661340,"disk12",15687043.07,28.95
1660661355,"disk12",17613790.49,30.29
1660661370,"disk12",20911531.64,35.71
1660661385,"disk12",16587525.91,35.6
1660661400,"disk12",17771716.46,33.16
1660661415,"disk12",24497976.85,32.66
1660661430,"disk12",14570772.03,29.84
1660661445,"disk12",17621508.36,33.45
1660661460,"disk12",22967388.11,32.39
1660661475,"disk12",7299129.15,30.09
1660661490,"disk12",11573377.23,32
1660661505,"disk12",12120869.93,30.82
1660661520,"disk12",25759390.13,33.31
1660661535,"disk12",39029065.76,33.16
1660661550,"disk12",21434400.42,32.19
1660661565,"disk12",19806655.46,31.63
1660661580,"disk12",15058592.88,32.71
1660661595,"disk12",18373383.64,33.59
1660661610,"disk12",11724088.74,35.12
1660661625,"disk12",20273827.26,31.28
1660661640,"disk12",18168769.19,34.83
1660661655,"disk12",16204407.66,31.47
1660661670,"disk12",21602976.95,30.15
1660661685,"disk12",8969832.37,30
1660661700,"disk12",9587769.9,30.68
1660661715,"disk12",24502675.81,31.3
1660661730,"disk12",24673020.17,34.08
1660661745,"disk12",19337835.28,30.48
1660661760,"disk12",16071887.67,33.17
1660661775,"disk12",6567386.46,36.52
1660661790,"disk12",11683912.31,31
1660661805,"disk12",20063033.64,32.44
1660661820,"disk12",6213000.34,34.04
1660661835,"disk12",13414392.52,34.63
1660661850,"disk12",17569256.92,37.47
1660661865,"disk12",15296276.29,33.31
1660661880,"disk12",17631073.99,33.01
1660661895,"disk12",22038448.6,31.4
1660661910,"disk12",14795264.02,32.63
1660661925,"disk12",13547744.17,31.92
1660661940,"disk12",10154648.45,34.63
1660661955,"disk12",15109188.24,34.28
1660661970,"disk12",7941177.92,36.11
1660661985,"disk12",10548414.76,32.71
1660662000,"disk12",9623274.06,33.23
1660662015,"disk12",16910911.56,32.42
1660662030,"disk12",9730652.12,33.46
1660662045,"disk12",12950751.99,37.86
1660662060,"disk12",9628121.62,35.07
1660662075,"disk12",19809816.55,35.05
1660662090,"disk12",9874244.91,38.21
1660662105,"disk12",17765856.17,31.29
1660662120,"disk12",21281941.82,32.68
1660662135,"disk12",14660280.25,32.88
1660662150,"disk12",20101881.68,34.9
1660662165,"disk12",7902746.48,37.72
1660662180,"disk12",13260719.39,33.89
1660662195,"disk12",10080450.86,27.94
1660662210,"disk12",19342747.56,32.91
1660662225,"disk12",6556491.4,31.01
1660662240,"disk12",16112622.23,32.47
1660662255,"disk12",16341356.79,31.23
1660662270,"disk12",19442470.33,32.92
1660662285,"disk12",12808007.08,34.33
1660662300,"disk12",12547350.26,32.97
1660662315,"disk12",29360061.35,34.58
1660662330,"disk12",21151751.06,34.03
1660662345,"disk12",17451465.93,30.93
1660662360,"disk12",14525932.8,34.16
1660662375,"disk12",11387191.26,30.41
1660662390,"disk12",29053238.53,33.78
1660662405,"disk12",20911329.59,31.84
1660662420,"disk12",17804203.85,34.92
1660662435,"disk12",14902620.52,36.46
1660662450,"disk12",16661883.23,31.47
1660662465,"disk12",20684358.44,31.22
1660662480,"disk12",14608733.56,29.96
1660662495,"disk12",11088445.93,31.95
1660662510,"disk12",11908586.85,30.95
1660662525,"disk12",12271295.38,35.69
1660662540,"disk12",15992119.41,32.44
1660662555,"disk12",21366461.46,32.33
1660662570,"disk12",14893475.29,32.96
1660662585,"disk12",9032659.01,30.35
1660662600,"disk12",15182305.93,31.83
1660662615,"disk12",17879647.6,29.53
1660662630,"disk12",13891258.94,29.52
1660662645,"disk12",15034872.82,30.53
1660662660,"disk12",10184766.48,33.7
1660662675,"disk12",13043116.7,39.96
1660662690,"disk12",14601588.11,31.68
1660662705,"disk12",11708904.2,29.97
1660662720,"disk12",12479812.9,35.96
1660662735,"disk12",10960880.29,31.64
1660662750,"disk12",17380948.27,32.66
1660662765,"disk12",12271465.04,29.32
1660662780,"disk12",13910810.02,32.05
1660662795,"disk12",17105184.92,33.83
1660662810,"disk12",11899666.48,33.09
1660662825,"disk12",12458207.66,34.85
1660662840,"disk12",17131949.32,35.42
1660662855,"disk12",7647294.11,32.88
1660662870,"disk12",13421650.01,31.57
1660662885,"disk12",13764763.72,33.92
1660662900,"disk12",8208587.99,30.82
1660662915,"disk12",13308543.34,32.81
1660662930,"disk12",13691501.26,32.4
1660662945,"disk12",15594874.54,33.42
1660662960,"disk12",24190726.24,32.35
1660662975,"disk12",9217156.71,33.04
1660662990,"disk12",17522683.74,34.6
1660663005,"disk12",17040655.45,33.74
1660663020,"disk12",16992264.99,34.9
1660663035,"disk12",11371184.17,35.86
1660663050,"disk12",19732804.01,33.82
1660663065,"disk12",12907323.95,32.19
1660663080,"disk12",11912359.81,29.19
1660663095,"disk12",21021561.66,31.87
1660663110,"disk12",19636707.46,31.42
1660663125,"disk12",12070412.15,31.57
1660663140,"disk12",12923149.64,29.26
1660663155,"disk12",17154948.48,31.33
1660663170,"disk12",23703970.32,32.9
1660663185,"disk12",13434661.91,30.74
1660663200,"disk12",13823223.38,29.79
1660663215,"disk12",12544649.36,28.82
1660663230,"disk12",9282252.57,29.15
1660663245,"disk12",16256720.88,29.97
1660663260,"disk12",11657633.11,32.99
1660663275,"disk12",19094337.89,31.68
1660663290,"disk12",29519459.13,32.37
1660663305,"disk12",18211275.68,33.53
1660663320,"disk12",10627720.27,34.27
1660663335,"disk12",15198801.11,34.15
1660663350,"disk12",14692426.7,34.52
1660663365,"disk12",19395699.6,33.4
1660663380,"disk12",13780260.75,31.64
1660663395,"disk12",10067173.82,33.34
1660663410,"disk12",15329582.07,29.6
1660663425,"disk12",9358234.65,28.63
1660663440,"disk12",7337677.88,31.01
1660663455,"disk12",14838675.19,31.99
1660663470,"disk12",18163219.42,31.18
1660663485,"disk12",9853368.16,30.8
1660663500,"disk12",13913983.38,28.99
1660663515,"disk12",12013114.52,29.23
1660663530,"disk12",18368463.8,31.62
1660663545,"disk12",20167814.74,29.32
1660663560,"disk12",15022712.03,29.5
1660663575,"disk12",16504782.23,28.86
1660663590,"disk12",8548630.49,27.5
1660663605,"disk12",10731333.42,28.12
1660663620,"disk12",12717591.52,29.49
1660663635,"disk12",16960739.52,32.41
1660663650,"disk12",19090598.78,30.95
1660663665,"disk12",15180864.16,27.04
1660663680,"disk12",7256811.12,31.64
1660663695,"disk12",21680359.94,32.62
1660663710,"disk12",17950411.52,29.2
1660663725,"disk12",17494234.08,32.1
1660663740,"disk12",25788935.95,30.55
1660663755,"disk12",17194541.74,26.71
1660663770,"disk12",12502497.39,28.4
1660663785,"disk12",10370954.88,31.07
1660663800,"disk12",15226526.06,30.18
1660663815,"disk12",20301394.86,33.12
1660663830,"disk12",22739711.19,29.87
1660663845,"disk12",10282723.95,31.07
1660663860,"disk12",19957614.77,29.42
1660663875,"disk12",14039028.5,30.71
1660663890,"disk12",15454200.74,22.75
1660663905,"disk12",4294291.3,32.81
1660663920,"disk12",9993048.3,31.51
1660663935,"disk12",16045810.33,30.52
1660663950,"disk12",23419473.71,30.37
1660663965,"disk12",21059724.41,32.41
1660663980,"disk12",15999969.24,31.62
1660663995,"disk12",9058967.52,29.16
1660664010,"disk12",8238764.24,31.09
1660664025,"disk12",12731973.82,31.73
1660664040,"disk12",16212111.68,29.38
1660664055,"disk12",8674639.67,30.93
1660664070,"disk12",17679335.25,31.79
1660664085,"disk12",16386533.29,32.99
1660664100,"disk12",16396875.08,26.46
1660664115,"disk12",5074038.85,28.75
1660664130,"disk12",6600388.91,26.59
1660664145,"disk12",10985165.18,32.11
1660664160,"disk12",18672379.43,33.14
1660664175,"disk12",25410056.54,33.51
1660664190,"disk12",23218132.91,26.54
1660664205,"disk12",7921211.65,32.2
1660664220,"disk12",12903310.32,31.6
1660664235,"disk12",13028660.69,31.96
1660664250,"disk12",13011177.42,31.28
1660664265,"disk12",14947028.46,26.85
1660664280,"disk12",11232768.41,32.14
1660664295,"disk12",9982520.82,32.78
1660664310,"disk12",23816498.62,30.2
1660664325,"disk12",8529030.15,31.82
1660664340,"disk12",26778443.24,31.23
1660664355,"disk12",17127613.03,28.66
1660664370,"disk12",13194358.53,33.4
1660664385,"disk12",20689427.11,28.9
1660664400,"disk12",14591213.52,31.89
1660664415,"disk12",14047777.87,33.17
1660664430,"disk12",14918497.74,31.72
1660664445,"disk12",11949048.39,30.53
1660664460,"disk12",20708382.85,33.38
1660664475,"disk12",26316279.05,30.8
1660664490,"disk12",11507721.86,31.48
1660664505,"disk12",19869482.15,32.59
1660664520,"disk12",22919825.15,32.28
1660664535,"disk12",11722722.29,38.74
1660664550,"disk12",26165039.05,29.23
1660664565,"disk12",11530469.21,35.68
1660664580,"disk12",22377051.85,33.92
1660664595,"disk12",18858045.19,31.07
1660664610,"disk12",17997841.38,32.67
1660664625,"disk12",30017953.08,32.45
1660664640,"disk12",19760607.35,31.84
1660664655,"disk12",14721652.09,31.33
1660664670,"disk12",18267185.22,31.34
1660664685,"disk12",27141642.05,31.56
1660664700,"disk12",17334657.15,30.97
1660664715,"disk12",18911992.81,34.39
1660664730,"disk12",17251420.11,33.17
1660664745,"disk12",20249936.54,32.98
1660664760,"disk12",20453257.76,33
1660664775,"disk12",24269371.66,30.34
1660664790,"disk12",26701082.1,31.86
1660664805,"disk12",26872948.6,30.92
1660664820,"disk12",28022238.74,31.68
1660664835,"disk12",22529074.72,32.57
1660664850,"disk12",27711876.89,34.65
1660664865,"disk12",18927475.31,30.98
1660664880,"disk12",23735483.74,31.99
1660664895,"disk12",17059287.34,32.37
1660664910,"disk12",12918966.46,34.09
1660664925,"disk12",32700436.22,30.03
1660664940,"disk12",15116934.15,30.57
1660664955,"disk12",18376840.76,30.76
1660664970,"disk12",13613621.93,29.02
1660664985,"disk12",23042142.84,30.17
1660665000,"disk12",10973901.25,30.97
1660665015,"disk12",26578339.57,30.2
1660665030,"disk12",19262296.84,32.33
1660665045,"disk12",19599546.65,30.39
1660665060,"disk12",24590246.85,28.88
1660665075,"disk12",20355476.6,25.67
1660665090,"disk12",14409628.51,31.51
1660665105,"disk12",11976696.4,31.15
1660665120,"disk12",25387693.95,30.96
1660665135,"disk12",22046254.17,30.29
1660665150,"disk12",25840423.46,30.28
1660665165,"disk12",34419679.13,27.76
1660665180,"disk12",22990725.65,30.78
1660665195,"disk12",12489010.15,32.17
1660665210,"disk12",16304454.45,33.64
1660665225,"disk12",13723560.06,32.3
1660665240,"disk12",20001199.65,32.02
1660665255,"disk12",27913955.73,31.93
1660665270,"disk12",12522536.6,31.08
1660665285,"disk12",16372533.66,29.8
1660665300,"disk12",15947676.82,31.38
1660665315,"disk12",18832612.24,31.93
1660665330,"disk12",18291245.63,30.18
1660665345,"disk12",25648743.36,29.3
1660665360,"disk12",23007604.62,25.58
1660665375,"disk12",24093293.11,28.07
1660665390,"disk12",23043633.99,31.05
1660665405,"disk12",17844337.1,29.36
1660665420,"disk12",16564303.87,30.46
1660665435,"disk12",32490824.95,24.27
1660665450,"disk12",15998514.42,29.94
1660665465,"disk12",17882132.81,27.26
1660665480,"disk12",19625300.56,28.57
1660665495,"disk12",23041002.4,33.19
1660665510,"disk12",22628558.46,29.85
1660665525,"disk12",15772858.27,30.23
1660665540,"disk12",35306967.21,27.7
1660665555,"disk12",30501411.74,33.92
1660665570,"disk12",28171742.59,27.89
1660665585,"disk12",17245252.98,35.57
1660665600,"disk12",20832946.59,30.59
1660654815,"disk2",11188362.2,34.12
1660654830,"disk2",11334919.32,31.67
1660654845,"disk2",23460168.38,35.17
1660654860,"disk2",14605998.6,37.53
1660654875,"disk2",20734830.09,33.27
1660654890,"disk2",9853536.53,33.93
1660654905,"disk2",10965474.29,39.06
1660654920,"disk2",12776446.38,19.18
1660654935,"disk2",35468304.19,24.76
1660654950,"disk2",16645069.79,17.42
1660654965,"disk2",21791360.56,19.58
1660654980,"disk2",18223347.4,19.15
1660654995,"disk2",21058547.56,19.69
1660655010,"disk2",31294421.3,22.53
1660655025,"disk2",31409648.4,21.12
1660655040,"disk2",24457928.12,19.63
1660655055,"disk2",9821865.17,13.98
1660655070,"disk2",21163093.56,17.59
1660655085,"disk2",14378134.85,15.25
1660655100,"disk2",16384281.69,16.85
1660655115,"disk2",20512823.7,21.77
1660655130,"disk2",19451170.46,17.59
1660655145,"disk2",28289078.09,19.22
1660655160,"disk2",37409339.18,19.57
1660655175,"disk2",13413420.62,15.61
1660655190,"disk2",11486652.36,15.74
1660655205,"disk2",15846920.13,24.58
1660655220,"disk2",10962681.9,42.23
1660655235,"disk2",16193144.2,39.6
1660655250,"disk2",28081958.02,34.96
1660655265,"disk2",18573501.77,13.56
1660655280,"disk2",34451425.25,15.76
1660655295,"disk2",12442793.01,14.43
1660655310,"disk2",23408457.47,15.18
1660655325,"disk2",37257251.17,36.29
1660655340,"disk2",7999014.03,36.72
1660655355,"disk2",20409230.45,37.94
1660655370,"disk2",13373172.31,31.39
1660655385,"disk2",16131423.59,34.94
1660655400,"disk2",11447416.36,35.36
1660655415,"disk2",15156505.15,33.87
1660655430,"disk2",6498564.83,35.45
1660655445,"disk2",10428928.3,33.35
1660655460,"disk2",25127075.58,34.13
1660655475,"disk2",22077142.56,32.75
1660655490,"disk2",15486497.21,35.65
1660655505,"disk2",17568993.2,32.91
1660655520,"disk2",13740413.01,32.61
1660655535,"disk2",14946637.94,32.15
1660655550,"disk2",17435230.01,39.69
1660655565,"disk2",38612690.76,40.58
1660655580,"disk2",25868693.62,33.38
1660655595,"disk2",7098110.54,32.13
1660655610,"disk2",11316870.88,33.24
1660655625,"disk2",11800323.48,34.3
1660655640,"disk2",11527832.25,34.86
1660655655,"disk2",18679512.06,34.57
1660655670,"disk2",18626292.32,34.93
1660655685,"disk2",7880403.19,33.08
1660655700,"disk2",20512121.13,34.66
1660655715,"disk2",30664950.02,33.19
1660655730,"disk2",9845239.99,36.79
1660655745,"disk2",14378204.38,35.12
1660655760,"disk2",24172782.49,34.45
1660655775,"disk2",12814510.75,36.26
1660655790,"disk2",9407767,30.82
1660655805,"disk2",16994583.74,34.09
1660655820,"disk2",18984819.59,37.57
1660655835,"disk2",21501635.82,32.48
1660655850,"disk2",15578902.43,35.34
1660655865,"disk2",14862788.01,33.84
1660655880,"disk2",24225682.97,33.1
1660655895,"disk2",18118693.93,33.2
1660655910,"disk2",11110774.42,31.79
1660655925,"disk2",24947369.47,33.4
1660655940,"disk2",24470487.46,35.25
1660655955,"disk2",9400702.32,33.21
1660655970,"disk2",21136512.99,34.81
1660655985,"disk2",17143605.11,33.54
1660656000,"disk2",22630627.72,33.8
1660656015,"disk2",11064123.44,33.36
1660656030,"disk2",14842770.93,31.83
1660656045,"disk2",10321957.31,34.42
1660656060,"disk2",9332957.66,33.06
1660656075,"disk2",6758888.3,32.64
1660656090,"disk2",15087890.91,32.91
1660656105,"disk2",22715683.39,37.28
1660656120,"disk2",11678579.22,32
1660656135,"disk2",16019716.94,34.45
1660656150,"disk2",22791148.41,38.07
1660656165,"disk2",16444148.13,37.74
1660656180,"disk2",14838921.15,35.94
1660656195,"disk2",14181709.78,31.83
1660656210,"disk2",21893954.07,32.44
1660656225,"disk2",15070428.14,32.24
1660656240,"disk2",18707808.06,33.4
1660656255,"disk2",22646351.63,32.51
1660656270,"disk2",12063103.08,32.86
1660656285,"disk2",21053819.88,34.01
1660656300,"disk2",12344051.46,32.47
1660656315,"disk2",14777685.7,32.52
1660656330,"disk2",6804182.65,32.3
1660656345,"disk2",18672348.91,34.13
1660656360,"disk2",15985352,34.28
1660656375,"disk2",7827282.73,31.91
1660656390,"disk2",8972911.91,31.89
1660656405,"disk2",6330114.18,34.21
1660656420,"disk2",16830341.01,31.85
1660656435,"disk2",21715547.28,35.15
1660656450,"disk2",13019291.45,36.3
1660656465,"disk2",8674724.5,34.73
1660656480,"disk2",18550772.95,34.58
1660656495,"disk2",10111915.38,31.33
1660656510,"disk2",22746103.66,32.76
1660656525,"disk2",13349332.28,35.1
1660656540,"disk2",16838697.38,33.95
1660656555,"disk2",18688829.68,33.24
1660656570,"disk2",15226122.33,32.75
1660656585,"disk2",15996115.04,33.44
1660656600,"disk2",21689235.36,31.81
1660656615,"disk2",5552016.97,31.46
1660656630,"disk2",15372775.93,33
1660656645,"disk2",22552075.91,35.43
1660656660,"disk2",14492003.15,34.62
1660656675,"disk2",23022441.27,37.38
1660656690,"disk2",25771949.23,37.1
1660656705,"disk2",18688127.98,33.91
1660656720,"disk2",13345069.6,35.31
1660656735,"disk2",19559447.16,32.28
1660656750,"disk2",18867015.68,32.74
1660656765,"disk2",23310498.89,34.94
1660656780,"disk2",19302850.79,34.22
1660656795,"disk2",16332891.48,33.65
1660656810,"disk2",21204783.75,34.77
1660656825,"disk2",6216752.36,34.49
1660656840,"disk2",20615826.17,36.9
1660656855,"disk2",10071370.57,32.21
1660656870,"disk2",10288811.62,32.53
1660656885,"disk2",19508702.76,34.16
1660656900,"disk2",18982951.17,34.87
1660656915,"disk2",18306944.53,34.1
1660656930,"disk2",10329508.75,33.97
1660656945,"disk2",20290979.87,33.5
1660656960,"disk2",14148048.11,27.53
1660656975,"disk2",14830262.99,34.72
1660656990,"disk2",10193533.03,33.66
1660657005,"disk2",10429833.13,33.48
1660657020,"disk2",18606306.61,34.91
1660657035,"disk2",22541839.09,35.17
1660657050,"disk2",12390881.88,31.58
1660657065,"disk2",11995598.58,31.34
1660657080,"disk2",11179659.28,37.71
1660657095,"disk2",16244034.61,32.56
1660657110,"disk2",11063202.19,31.02
1660657125,"disk2",12384647.68,32.74
1660657140,"disk2",15916364.55,33.89
1660657155,"disk2",21280415.68,35.62
1660657170,"disk2",17194550.7,30.96
1660657185,"disk2",19288014.02,33.38
1660657200,"disk2",18131395.73,34.71
1660657215,"disk2",5269255.47,28.56
1660657230,"disk2",14950489.99,31.21
1660657245,"disk2",7208756.91,30.82
1660657260,"disk2",13706548.68,30.46
1660657275,"disk2",13723191.93,32.61
1660657290,"disk2",20049728.62,35.53
1660657305,"disk2",13928887.46,34.43
1660657320,"disk2",12730670.14,31.22
1660657335,"disk2",16026349.21,35.06
1660657350,"disk2",13102811.95,33.42
1660657365,"disk2",19229576.99,33.49
1660657380,"disk2",22359927.74,33.46
1660657395,"disk2",10126070.7,33.93
