"ts","disk_id","throughput","latency"
1660836870,"disk10",18573545.51,31.71
1660836885,"disk10",14237236.37,32.74
1660836900,"disk10",14521417.79,34.18
1660836915,"disk10",23219558.66,31.56
1660836930,"disk10",11737143.13,30.51
1660836945,"disk10",17986765.74,37.69
1660836960,"disk10",13370948.19,33.77
1660836975,"disk10",20385743.01,31.15
1660836990,"disk10",16294690.19,34.31
1660837005,"disk10",21492175.98,35.21
1660837020,"disk10",12563468.43,35.03
1660837035,"disk10",21762624.08,35.19
1660837050,"disk10",17425338.7,34.31
1660837065,"disk10",26800056.09,35.58
1660837080,"disk10",28221609.01,35.69
1660837095,"disk10",22128965.35,32.8
1660837110,"disk10",20241303.61,41.98
1660837125,"disk10",25876026.23,34.93
1660837140,"disk10",14019847.94,35.24
1660837155,"disk10",16951551.87,35.25
1660837170,"disk10",21778335.18,32.52
1660837200,"disk10",20472462.58,30.56
1660837215,"disk10",27147960.82,29.26
1660837230,"disk10",20267223.97,32.31
1660837245,"disk10",13529294.69,33.4
1660837260,"disk10",21725860.12,29.26
1660837275,"disk10",34633190.8,28.19
1660837290,"disk10",15771241.91,29.35
1660837305,"disk10",19203836.46,30.69
1660837320,"disk10",24864978.65,30.08
1660837335,"disk10",46577237.61,30.87
1660837350,"disk10",13928989.46,30.09
1660837365,"disk10",23138700.82,37.44
1660837380,"disk10",22260317.84,32.61
1660837395,"disk10",22996045.47,31.49
1660837410,"disk10",16446659.94,34.81
1660837425,"disk10",21413530.38,31.79
1660837440,"disk10",20509926.89,34.34
1660837455,"disk10",17167777.6,33.15
1660837470,"disk10",18770374.82,37.37
1660837485,"disk10",21564662.17,38.67
1660837500,"disk10",14715987.46,34.94
1660837515,"disk10",24962159.83,32.63
1660837530,"disk10",21185605.06,37.51
1660837545,"disk10",19101695.19,38.85
1660837560,"disk10",8698270.97,37.06
1660837575,"disk10",18726863.6,37.26
1660837590,"disk10",25024852.13,45.75
1660837605,"disk10",25528486.51,34.85
1660837620,"disk10",22798541.11,37.52
1660837635,"disk10",26534558.2,34.84
1660837650,"disk10",23314808.22,37.34
1660837665,"disk10",20673055.37,37.38
1660837680,"disk10",25874294.07,33.74
1660837695,"disk10",31105808.23,33.99
1660837710,"disk10",29438959.56,33.62
1660837725,"disk10",15737520.47,36.26
1660837740,"disk10",13447985.31,31.8
1660837755,"disk10",22926770.11,29.89
1660837770,"disk10",15445537.87,27.21
1660837785,"disk10",18191548.23,29.68
1660837800,"disk10",17253889.95,30.75
1660837815,"disk10",11386110.56,31.96
1660837830,"disk10",14255504.96,36.79
1660837845,"disk10",13365639.73,38.45
1660837860,"disk10",7965019.66,33.5
1660837875,"disk10",9027316.34,34.74
1660837890,"disk10",22131238.86,35.36
1660837905,"disk10",20346371.36,36.1
1660837920,"disk10",14721761.03,30.6
1660837935,"disk10",11707361.22,29.69
1660837950,"disk10",18927378.42,34.42
1660837965,"disk10",26181661.64,34.9
1660837980,"disk10",37531717.84,37.25
1660837995,"disk10",21301506.53,33.36
1660838010,"disk10",30644308.69,30.88
1660838025,"disk10",16787020.63,36.12
1660838040,"disk10",14537481.83,34.98
1660838055,"disk10",12049588.78,34.76
1660838070,"disk10",27210205.1,32.19
1660838085,"disk10",15792631,34.3
1660838100,"disk10",19604784.26,31.2
1660838115,"disk10",12919403.88,36.13
1660838130,"disk10",18220203.23,35.49
1660838145,"disk10",18647506.82,40.98
1660838160,"disk10",20239894.39,31.62
1660838175,"disk10",15964180.57,33.27
1660838190,"disk10",20584604.3,32.4
1660838205,"disk10",14521868.27,35.01
1660838220,"disk10",22307277.83,36.14
1660838235,"disk10",20652715.13,34.14
1660838250,"disk10",20505744.5,33.33
1660838265,"disk10",17989250.34,32.85
1660838280,"disk10",20361577.53,33.11
1660838295,"disk10",20504045.78,37.06
1660838310,"disk10",15870431.03,18.83
1660838325,"disk10",19140736.62,26.84
1660838340,"disk10",21470034.78,30.32
1660838355,"disk10",14564942.36,25.93
1660838370,"disk10",25510757.5,30.05
1660838385,"disk10",19805035.87,30.37
1660838400,"disk10",27973617.08,27.62
1660827615,"disk11",15851181.34,25.99
1660827630,"disk11",16510170.38,30.48
1660827645,"disk11",15037595.49,28.22
1660827660,"disk11",29582030.27,30.05
1660827675,"disk11",24132973.23,29.92
1660827690,"disk11",21787218.09,30.73
1660827705,"disk11",21180270.99,31.33
1660827720,"disk11",17730006.54,28.94
1660827735,"disk11",19634261.88,29.99
1660827750,"disk11",19667062.01,30.85
1660827765,"disk11",19994797.38,25.85
1660827780,"disk11",17438663.6,23.11
1660827795,"disk11",31379007.85,25.61
1660827810,"disk11",28889157.4,25.85
1660827825,"disk11",45943905.54,18.31
1660827840,"disk11",21872156.86,27.58
1660827855,"disk11",26730976.26,32.35
1660827870,"disk11",17748402.13,27.49
1660827885,"disk11",18839777.2,27.66
1660827900,"disk11",14336777.11,29.44
1660827915,"disk11",24225079.07,27.79
1660827930,"disk11",18052456.88,27.94
1660827945,"disk11",29785703.36,27.44
1660827960,"disk11",20259818.96,30.43
1660827975,"disk11",28247814.56,27.41
1660827990,"disk11",20299509.11,28.08
1660828005,"disk11",20112838.18,27.67
1660828020,"disk11",14361496.6,30.91
1660828035,"disk11",22956845.57,27.26
1660828050,"disk11",16401100.35,29.14
1660828065,"disk11",16444672.42,26.22
1660828080,"disk11",8899658.23,27.01
1660828095,"disk11",13893425.42,28.02
1660828110,"disk11",19498588.41,27.93
1660828125,"disk11",15886655.6,29.86
1660828140,"disk11",22143558.28,24
1660828155,"disk11",9960490.09,26.21
1660828170,"disk11",18967525.58,23.3
1660828185,"disk11",9494627.69,23.97
1660828200,"disk11",7885388.46,20.65
1660828215,"disk11",7442348.56,19.14
1660828230,"disk11",10405429.17,25.78
1660828245,"disk11",18375915.3,34.33
1660828260,"disk11",23262940.87,29.88
1660828275,"disk11",22895398.25,26.68
1660828290,"disk11",17202717.56,25.84
1660828305,"disk11",13712816.52,21.15
1660828320,"disk11",17315214.84,20.4
1660828335,"disk11",7986485.26,24.3
1660828350,"disk11",13827060.54,28.8
1660828365,"disk11",16408033.65,28.19
1660828380,"disk11",23104285.74,30.45
1660828395,"disk11",14122203.26,25.67
1660828410,"disk11",19886021.41,21.09
1660828425,"disk11",16628263.99,22.3
1660828440,"disk11",13912900.93,21.51
1660828455,"disk11",11421546.66,24.56
1660828470,"disk11",16487543.01,30.15
1660828485,"disk11",18843575.31,27.89
1660828500,"disk11",29373941.23,30.22
1660828515,"disk11",18257780.32,25.72
1660828530,"disk11",18829538.89,23.23
1660828545,"disk11",18001095.34,19.73
1660828560,"disk11",29304285.71,22.48
1660828575,"disk11",17383191.04,23.36
1660828590,"disk11",10041276.6,27.35
1660828605,"disk11",13684552.96,22.81
1660828620,"disk11",15894186.07,31.34
1660828635,"disk11",25575159.93,19.2
1660828650,"disk11",16249046.16,29.08
1660828665,"disk11",16760664.93,21.55
1660828680,"disk11",9721704.52,26.08
1660828695,"disk11",31108243.07,27.72
1660828710,"disk11",27110922.05,20.81
1660828725,"disk11",24507511.57,24.29
1660828740,"disk11",26195100.68,24.99
1660828755,"disk11",13202092.17,24.25
1660828770,"disk11",16796011.37,26.56
1660828785,"disk11",11985863.91,22.4
1660828800,"disk11",11033009.13,24.72
1660828815,"disk11",17539459.15,28.9
1660828830,"disk11",16563442.71,26.28
1660828845,"disk11",16947780.56,26.81
1660828860,"disk11",20307486.72,31.36
1660828875,"disk11",16495445.57,27.34
1660828890,"disk11",9627301.09,28.91
1660828905,"disk11",22201975.07,20.03
1660828920,"disk11",19634582.62,27.81
1660828935,"disk11",25485342.25,23.14
1660828950,"disk11",13357452.49,23.59
1660828965,"disk11",31236805.52,21.48
1660828980,"disk11",13063380.67,25.77
1660828995,"disk11",18676895.21,26.53
1660829010,"disk11",15186139.13,22.51
1660829025,"disk11",19114356.66,22.93
1660829040,"disk11",19766419.57,23.2
1660829055,"disk11",12173604.26,29.24
1660829070,"disk11",19056376.52,26.12
1660829085,"disk11",18749316.23,29.65
1660829100,"disk11",21919351.53,29.18
1660829115,"disk11",11366888.43,23.39
1660829130,"disk11",21530821.3,26.37
1660829145,"disk11",23704857.52,24.43
1660829160,"disk11",15312739.97,23.59
1660829175,"disk11",19892284.44,28.18
1660829190,"disk11",24559876.09,26.94
1660829205,"disk11",14132498.48,28.4
1660829220,"disk11",28257039.91,28.06
1660829235,"disk11",17215148.58,27.26
1660829250,"disk11",22200436.54,28.53
1660829265,"disk11",24618607.62,27.69
1660829280,"disk11",23815815.25,29.5
1660829295,"disk11",23875768.13,27.46
1660829310,"disk11",19793958.49,24.25
1660829325,"disk11",25398558.66,19.4
1660829340,"disk11",21764699.97,28.57
1660829355,"disk11",13518303.66,32.24
1660829370,"disk11",10241967.65,31.86
1660829385,"disk11",19220989.86,29.3
1660829400,"disk11",21084272.59,28.17
1660829415,"disk11",15271563.36,25.15
1660829430,"disk11",13130133.02,26.73
1660829445,"disk11",21956508.32,30.34
1660829460,"disk11",18085567.44,31.09
1660829475,"disk11",13184406.77,31.44
1660829490,"disk11",15435676.39,24.56
1660829505,"disk11",24251926.79,28.25
1660829520,"disk11",17242303.58,32.63
1660829535,"disk11",19558612.66,30.41
1660829550,"disk11",17131735.46,25.13
1660829565,"disk11",19509681.96,23.15
1660829580,"disk11",22541437.39,25.86
1660829595,"disk11",18629267.32,29.63
1660829610,"disk11",15454470.68,27.26
1660829625,"disk11",9425041.02,32.93
1660829640,"disk11",9507188.38,30.92
1660829655,"disk11",19225845.8,31.14
1660829670,"disk11",22529566.89,34.23
1660829685,"disk11",27227488.78,32.58
1660829700,"disk11",14968913.81,28.42
1660829715,"disk11",21017779.2,33.28
1660829730,"disk11",23220782.44,34.57
1660829745,"disk11",24438723.72,28.8
1660829760,"disk11",19511253.85,24.33
1660829775,"disk11",17371571.09,30.01
1660829790,"disk11",19647462.23,28.82
1660829805,"disk11",8333630.21,32.18
1660829820,"disk11",12051552.21,29.41
1660829835,"disk11",21326011.87,28.3
1660829850,"disk11",18040706.46,29.07
1660829865,"disk11",20888757.86,29.74
1660829880,"disk11",15079899.22,23.39
1660829895,"disk11",12880452.12,27.79
1660829925,"disk11",12612900.74,29.07
1660829940,"disk11",15068983.15,30.26
1660829955,"disk11",11684024.03,20.85
1660829970,"disk11",19890099.78,22.89
1660829985,"disk11",18379195.23,26.56
1660830000,"disk11",19897900.36,25.1
1660830015,"disk11",6282006.15,24.64
1660830030,"disk11",14056394.81,29.98
1660830045,"disk11",15035698.18,28.89
1660830060,"disk11",5821278.55,29.2
1660830075,"disk11",6384105.57,26.68
1660830090,"disk11",17097063.07,25.3
1660830105,"disk11",23639533.2,22.74
1660830120,"disk11",25230611.05,23.4
1660830135,"disk11",20609589.53,29.67
1660830150,"disk11",17084359.56,30.36
1660830165,"disk11",11186281.58,24.92
1660830180,"disk11",6316151.87,24.18
1660830195,"disk11",13565012.44,20.86
1660830210,"disk11",12576775.91,28.68
1660830225,"disk11",13080891.55,28.32
1660830240,"disk11",10954678.55,21.83
1660830255,"disk11",6844933.7,25.98
1660830270,"disk11",13424782.95,26.75
1660830285,"disk11",14537030.99,29.33
1660830300,"disk11",10341908.15,31.82
1660830315,"disk11",15429022.5,30.32
1660830330,"disk11",18815329.07,25.81
1660830345,"disk11",9345594.22,26.04
1660830360,"disk11",15645084.41,26.46
1660830375,"disk11",13766031.72,27.63
1660830390,"disk11",19749153.46,31.99
1660830405,"disk11",8606466.73,31.94
1660830420,"disk11",9096907.81,29.28
1660830435,"disk11",18837436.45,34.23
1660830450,"disk11",20120797.46,33.16
1660830465,"disk11",11477662.91,31.61
1660830480,"disk11",20536597.3,28.2
1660830495,"disk11",11261219.42,31.58
1660830510,"disk11",20117382.74,31.75
1660830525,"disk11",13310023.95,29.91
1660830540,"disk11",17511245.86,31.21
1660830555,"disk11",19335747.28,28.08
1660830570,"disk11",11122683.92,28.43
1660830585,"disk11",25210033.47,25.93
1660830600,"disk11",17137928.84,30.17
1660830615,"disk11",16280020.42,30.39
1660830630,"disk11",8338755.55,29.73
1660830645,"disk11",25093290.53,32.83
1660830660,"disk11",15675259.3,29.41
1660830675,"disk11",17662768.19,27.88
1660830690,"disk11",13252563.98,31.65
1660830705,"disk11",15538187.03,28.97
1660830720,"disk11",11279838.17,29.91
1660830735,"disk11",13874984.9,29.46
1660830750,"disk11",9759829.38,28.86
1660830765,"disk11",19217307.25,34.29
1660830780,"disk11",12167355.42,31.37
1660830795,"disk11",12000564.45,25.58
1660830810,"disk11",21216916.11,28.46
1660830825,"disk11",25208612.01,30.81
1660830840,"disk11",17112631.37,28.65
1660830855,"disk11",21981786.36,26.91
1660830870,"disk11",24949514.73,23.78
1660830885,"disk11",21971526.04,28.39
1660830900,"disk11",19073408.38,25.96
1660830915,"disk11",12099618.78,28.65
1660830930,"disk11",17799863.53,31.37
1660830945,"disk11",11948048.78,26.91
1660830960,"disk11",33626421.92,26.39
1660830975,"disk11",21620041.14,25.41
1660830990,"disk11",16185816.13,29.55
1660831005,"disk11",11817698.66,26.66
1660831020,"disk11",12523589.42,28.79
1660831035,"disk11",21856173.89,27.94
1660831050,"disk11",14814335.98,27.9
1660831065,"disk11",27654761.51,24.7
1660831080,"disk11",19833280.8,30.33
1660831095,"disk11",20033728.23,28.28
1660831110,"disk11",11314232.34,26.47
1660831125,"disk11",27978240.09,26.78
1660831140,"disk11",16782722.5,26.7
1660831155,"disk11",15057721.29,26.7
1660831170,"disk11",13665893.23,25.78
1660831200,"disk11",13979809.3,31.65
1660831215,"disk11",18707770.47,30.73
1660831230,"disk11",17951242.11,26.77
1660831245,"disk11",20107217.05,23.36
1660831260,"disk11",13986619.36,28.55
1660831275,"disk11",16089422.8,26.06
1660831290,"disk11",18140591.82,26.32
1660831305,"disk11",17484985.32,24.19
1660831320,"disk11",11012082.98,28.35
1660831335,"disk11",15238257.97,30.06
1660831350,"disk11",21465781.38,29.02
1660831365,"disk11",16536532.69,17.51
1660831380,"disk11",15734312.68,31.17
1660831395,"disk11",15090936.12,33.23
1660831410,"disk11",6849701.96,27.69
1660831425,"disk11",26755861.81,24.17
1660831440,"disk11",19840160.66,27.7
1660831455,"disk11",17112502.71,30.21
1660831470,"disk11",15885153.7,22.01
1660831485,"disk11",13193873.79,26.1
1660831500,"disk11",18275942.07,31.74
1660831515,"disk11",6315315.07,34.3
1660831530,"disk11",23071483.73,30.23
1660831545,"disk11",25229439.19,23.13
1660831560,"disk11",15705216.51,30.14
1660831575,"disk11",13895147.79,31.25
1660831590,"disk11",11407197.07,29.45
1660831605,"disk11",22879914.33,26.81
1660831620,"disk11",17688872.92,31.84
1660831635,"disk11",14978932.66,33.18
1660831650,"disk11",25422500.89,28.35
1660831665,"disk11",28550338.24,26.26
1660831680,"disk11",13941736.46,30.64
1660831695,"disk11",17553738.47,32.52
1660831710,"disk11",17504359.2,25.8
1660831725,"disk11",29809182.4,24.06
1660831740,"disk11",18439914.68,29.79
1660831755,"disk11",19610495.11,33.02
1660831770,"disk11",37809513.42,21.61
1660831785,"disk11",24423604.97,24.54
1660831800,"disk11",14181700.48,26.97
1660831815,"disk11",9909622.17,35
1660831830,"disk11",32371215.2,20.49
1660831845,"disk11",16048406.43,21.87
1660831860,"disk11",17209231.9,19.98
1660831875,"disk11",10407940.11,29.51
1660831890,"disk11",25992446.63,18.58
1660831905,"disk11",12424175.77,19.18
1660831920,"disk11",14342953.17,27.89
1660831935,"disk11",8579407.87,31.75
1660831950,"disk11",13961763.71,19.73
1660831965,"disk11",20977769.89,19.69
1660831980,"disk11",24582224.83,27.5
1660831995,"disk11",6648330.75,29.33
1660832010,"disk11",19876465.78,25.42
1660832025,"disk11",20008955.97,21.84
1660832040,"disk11",9513327.87,20.36
1660832055,"disk11",22890166.63,31.31
1660832070,"disk11",21962010.03,24.27
1660832085,"disk11",11184319.16,26.6
1660832100,"disk11",14427630.27,28.26
1660832115,"disk11",19848612.77,31.14
1660832130,"disk11",9176163.86,30.53
1660832145,"disk11",18917160.3,32.31
1660832160,"disk11",24175908.21,26.32
1660832175,"disk11",13389980.72,30.05
1660832190,"disk11",24628686.15,27.48
1660832205,"disk11",12353723.42,23.22
1660832220,"disk11",11858695.66,22.23
1660832235,"disk11",13468441.34,29.03
1660832250,"disk11",19183938.13,25.82
1660832265,"disk11",12982106.03,24.33
1660832280,"disk11",24236761.5,26.9
1660832295,"disk11",22943767.34,29.42
1660832310,"disk11",12884776.05,26.57
1660832325,"disk11",23586189.23,29.87
1660832340,"disk11",15388608.39,26.2
1660832355,"disk11",11573556.72,28.3
1660832370,"disk11",18691187.83,28.99
1660832385,"disk11",10342130.66,28.82
1660832400,"disk11",23928802.96,29.27
1660832415,"disk11",19573353.91,29.46
1660832430,"disk11",14402818.78,28.34
1660832445,"disk11",16143598.14,34.02
1660832460,"disk11",20992236.35,25.32
1660832475,"disk11",16220686.05,27.14
1660832490,"disk11",25091049.36,21.14
1660832505,"disk11",16025453.57,20.74
1660832520,"disk11",23671195.35,27.85
1660832535,"disk11",10302349.35,30.87
1660832550,"disk11",11981409.86,32.42
1660832565,"disk11",19406655.59,29.56
1660832580,"disk11",17542511.01,26.68
1660832595,"disk11",21760030,31.82
1660832610,"disk11",11686121.58,31.67
1660832625,"disk11",9597909.45,32.14
1660832640,"disk11",18640711.31,28.69
1660832655,"disk11",13221261.31,31.02
1660832670,"disk11",15096141.32,28.77
1660832685,"disk11",12704046.59,23.48
1660832700,"disk11",16703856.88,28.02
1660832715,"disk11",13685909.22,31.95
1660832730,"disk11",17956029.18,27.44
1660832745,"disk11",18561311.3,30.52
1660832760,"disk11",15166407.8,27.97
1660832775,"disk11",16507627.09,27.54
1660832790,"disk11",24961480.25,27.18
1660832805,"disk11",13614561.85,29.29
1660832820,"disk11",13729207.16,27.62
1660832835,"disk11",14532981.46,28.98
1660832850,"disk11",18015293.52,22.86
1660832865,"disk11",19246678.08,30.74
1660832880,"disk11",21794402.9,26.67
1660832895,"disk11",7913921.86,30.32
1660832910,"disk11",29804164.05,32.11
1660832925,"disk11",19098046.25,30.75
1660832940,"disk11",16910584.29,27.57
1660832955,"disk11",22890060.68,29.88
1660832970,"disk11",20799078.42,27.51
1660832985,"disk11",9559393.79,28.42
1660833000,"disk11",10321576.95,32.82
1660833015,"disk11",11810892.12,28.87
1660833030,"disk11",17956468.77,30.65
1660833045,"disk11",28762781.91,29.81
1660833060,"disk11",16278455.23,30.39
1660833075,"disk11",21702904.17,31.78
1660833090,"disk11",19365759.09,31.25
1660833105,"disk11",14627641.79,27.61
1660833120,"disk11",21437327.28,28.44
1660833135,"disk11",22527404.07,34.49
1660833150,"disk11",12499849.78,31.02
1660833165,"disk11",15195334.95,31.16
1660833180,"disk11",19404894.84,31.48
1660833195,"disk11",22845337.91,33.26
1660833210,"disk11",22456008.66,31.13
1660833225,"disk11",23986807.95,31.58
1660833240,"disk11",22183779.36,32.12
1660833255,"disk11",16954942.96,30.29
1660833270,"disk11",19491916.58,30.08
1660833285,"disk11",24849183.87,30.97
1660833300,"disk11",11760966.58,30.87
1660833315,"disk11",18563357.28,29.24
1660833330,"disk11",18958585.78,27.06
1660833345,"disk11",27408375.5,30.64
1660833360,"disk11",25888238.03,29.42
1660833375,"disk11",14890900.52,32.46
1660833390,"disk11",18988366.91,29.8
1660833405,"disk11",15088580.21,30.83
1660833420,"disk11",27497864.92,30.99
1660833435,"disk11",18725149.8,26.89
1660833450,"disk11",13375011.17,28.36
1660833465,"disk11",27132964.62,27.99
1660833480,"disk11",10132603,29.87
1660833495,"disk11",21129991.02,27.63
1660833510,"disk11",18008568.46,30.36
1660833525,"disk11",15416059.93,30.44
1660833540,"disk11",16646363.58,29.87
1660833555,"disk11",15814424.75,25.88
1660833570,"disk11",13330781.34,29.5
1660833585,"disk11",23269358.02,29.99
1660833600,"disk11",10850705.69,29.96
1660833615,"disk11",19733347.02,23.55
1660833630,"disk11",31038128.99,27.85
1660833645,"disk11",20036286.75,29.82
1660833660,"disk11",9377074.67,32.05
1660833675,"disk11",16043069.85,30.77
1660833690,"disk11",14470354.32,34.72
1660833705,"disk11",29629251.57,31.24
1660833720,"disk11",15528313.58,30.9
1660833735,"disk11",22135858.66,30.35
1660833750,"disk11",17942799.43,30.12
1660833765,"disk11",16396312.48,28.54
1660833780,"disk11",13249605.5,30.31
1660833795,"disk11",15507385.5,31.09
1660833810,"disk11",14904326.79,25.85
1660833825,"disk11",16560620.41,26.86
1660833840,"disk11",31786887.07,31.2
1660833855,"disk11",10615854.95,29.49
1660833870,"disk11",12452249.86,29.7
1660833885,"disk11",21351508.76,33.14
1660833900,"disk11",19183737.27,30.54
1660833915,"disk11",17289300.42,30.27
1660833930,"disk11",18467228.42,30.96
1660833945,"disk11",22610070.16,30.19
1660833960,"disk11",18310163.29,30.91
1660833975,"disk11",20736422.03,31.89
1660833990,"disk11",8505384.23,34.76
1660834005,"disk11",20533379.33,32.39
1660834020,"disk11",24727313.91,29.75
1660834035,"disk11",22723417.95,32.06
1660834050,"disk11",12883837.34,27.19
1660834065,"disk11",21755183.8,28.9
1660834080,"disk11",16702030.87,32.47
1660834095,"disk11",8719324.21,29.67
1660834110,"disk11",17559077.66,27.75
1660834125,"disk11",17301492.84,28.41
1660834140,"disk11",15042988.67,23.03
1660834155,"disk11",9626190.88,30.07
1660834170,"disk11",13180295.13,26.86
1660834185,"disk11",6109040.44,27.27
1660834200,"disk11",22767700.45,28.48
1660834215,"disk11",23222200.79,28.9
1660834230,"disk11",21207805.84,30.95
1660834245,"disk11",15745086.13,30.84
1660834260,"disk11",16609532.87,31.04
1660834275,"disk11",19047166.17,35.84
1660834290,"disk11",25093584.7,27.59
1660834305,"disk11",17586332.58,30.64
1660834320,"disk11",12486252.49,26.87
1660834335,"disk11",22586742.22,30.18
1660834350,"disk11",17522827.97,28.03
1660834365,"disk11",15750612.27,22.32
1660834380,"disk11",12060608.74,33.35
1660834395,"disk11",21828079.82,32.34
1660834410,"disk11",15019579.69,23.4
1660834425,"disk11",7917782.43,26.64
1660834440,"disk11",14283403.17,34.64
1660834455,"disk11",11831808.91,33.91
1660834470,"disk11",6932740.45,35.4
1660834485,"disk11",9314826.13,35.9
1660834500,"disk11",19668538.75,32.7
1660834515,"disk11",16870300.45,34.86
1660834530,"disk11",29687697.64,36.78
1660834545,"disk11",21412435.07,28.8
1660834560,"disk11",31526652.84,32.59
1660834575,"disk11",14978990.54,31.43
1660834590,"disk11",31791237.94,33.26
1660834605,"disk11",10403836.88,32.08
1660834620,"disk11",17418655.97,33.63
1660834635,"disk11",12824981.08,32.66
1660834650,"disk11",25747187.04,28.49
1660834665,"disk11",15393654.57,30.91
1660834680,"disk11",27449300.18,32.34
1660834695,"disk11",16016443.92,32.02
1660834710,"disk11",10966133.6,27.64
1660834725,"disk11",22770646.83,29.29
1660834740,"disk11",19081189.91,29.03
1660834755,"disk11",11769058.19,32.32
1660834770,"disk11",13046993.28,28.82
1660834785,"disk11",21359991.92,34.57
1660834800,"disk11",17804168.7,35.57
1660834815,"disk11",18802363.92,32.46
1660834830,"disk11",20325965.74,24.47
1660834845,"disk11",13456349.42,34.58
1660834860,"disk11",25420955.52,33.99
1660834875,"disk11",29213534.26,28.82
1660834890,"disk11",23921130.48,31.56
1660834905,"disk11",21992024.09,32.47
1660834920,"disk11",25903037.43,32.32
1660834935,"disk11",22425751.25,33.87
1660834950,"disk11",16831391.07,31.51
1660834965,"disk11",36796608.32,32.7
1660834980,"disk11",26846489.59,30.24
1660834995,"disk11",28024242.45,29.81
1660835010,"disk11",22207634.37,31.86
1660835025,"disk11",26666017.57,32.47
1660835040,"disk11",16916598.76,31.23
1660835055,"disk11",17681005.27,32.48
1660835070,"disk11",18998602.84,32.8
1660835085,"disk11",24015029.93,33.83
1660835100,"disk11",33194539.07,31.76
1660835115,"disk11",22800126.81,36.09
1660835130,"disk11",18493857.33,33.21
1660835145,"disk11",19398818.06,37.01
1660835160,"disk11",24823025.12,34.37
1660835175,"disk11",15005624.19,32.66
1660835190,"disk11",23567110.61,34.44
1660835205,"disk11",15250100.44,28.63
1660835220,"disk11",18550071.32,26.32
1660835235,"disk11",27037806.18,33.83
1660835250,"disk11",22278299.17,34.11
1660835265,"disk11",23124010.23,33.86
1660835280,"disk11",20066367.68,34.58
1660835295,"disk11",18267325.18,32.04
1660835310,"disk11",35686247.83,31.41
1660835325,"disk11",18509746.4,25.23
1660835340,"disk11",20329979.49,24.56
1660835355,"disk11",20311994.52,25.72
1660835370,"disk11",28281964.8,31.93
1660835385,"disk11",18074513.99,32.24
1660835400,"disk11",15233922.88,33.46
1660835415,"disk11",18216805.1,28.97
1660835430,"disk11",18295166.06,26.23
1660835445,"disk11",30954321.85,21.4
1660835460,"disk11",27176473.65,29.43
1660835475,"disk11",26423070.94,28.69
1660835490,"disk11",22770461.83,32.38
1660835505,"disk11",12533920.1,23.42
1660835520,"disk11",14439428.29,27.95
1660835535,"disk11",22485628.77,29.99
1660835550,"disk11",21481067.71,27.94
1660835565,"disk11",13309517.39,28.21
1660835580,"disk11",26624059.48,25.99
1660835595,"disk11",15673101.51,29.11
1660835610,"disk11",13667698.58,30.55
1660835625,"disk11",19629566.07,28.6
1660835640,"disk11",16743604.42,31.15
1660835655,"disk11",13349164.6,23.79
1660835670,"disk11",10377731.59,30.7
1660835685,"disk11",25095998.06,34.21
1660835700,"disk11",25306254.31,29.1
1660835715,"disk11",15950263.46,22.66
1660835730,"disk11",27765527.92,21.22
1660835745,"disk11",11347066.44,24.69
1660835760,"disk11",12778979.66,29.14
1660835775,"disk11",31079119.91,26.05
1660835790,"disk11",15991199.11,28.46
1660835805,"disk11",17721612.32,26.86
1660835820,"disk11",19281169.39,28.32
1660835835,"disk11",19129153.84,24.9
1660835850,"disk11",21592385.03,25.74
1660835865,"disk11",10259505.17,28.21
1660835880,"disk11",13682973.4,32.15
1660835895,"disk11",8347292.21,30.74
1660835910,"disk11",13346324.33,29.12
1660835925,"disk11",10547250.72,25.88
1660835940,"disk11",12858170.7,25.69
1660835955,"disk11",15817225.15,30.45
1660835970,"disk11",28255496.34,24.92
1660835985,"disk11",24445091.48,24.49
1660836000,"disk11",13345576.3,28.39
1660836015,"disk11",12555677.28,27.18
1660836030,"disk11",11654844.36,27.39
1660836045,"disk11",21236805.27,25.77
1660836060,"disk11",19709248.45,26.55
1660836075,"disk11",22951610.03,28.66
1660836090,"disk11",18126699.46,29.31
1660836105,"disk11",19642702.24,20.11
1660836120,"disk11",17737280.42,25.88
1660836135,"disk11",13372449.86,21.68
1660836150,"disk11",14435901.48,23.23
1660836165,"disk11",23546126.84,27.86
1660836180,"disk11",33368064.03,20.09
1660836195,"disk11",13859982.67,25.19
1660836210,"disk11",19105456.77,27.86
1660836225,"disk11",15534302.64,27.59
1660836240,"disk11",16700477.66,27.93
1660836255,"disk11",20960231.03,24.42
1660836270,"disk11",6407022.55,27.23
1660836285,"disk11",16567849.73,26.21
1660836300,"disk11",22146712.82,21.15
1660836315,"disk11",20953816.86,25.16
1660836330,"disk11",24581924.55,24.08
1660836345,"disk11",13286915.15,24.95
1660836360,"disk11",23615561.89,23.49
1660836375,"disk11",27583065.85,24.97
1660836390,"disk11",17921594.82,29.5
1660836405,"disk11",17134776.16,27.24
1660836420,"disk11",12553211.44,25.57
1660836435,"disk11",16651563.21,24.29
1660836450,"disk11",20942988.87,29.34
1660836465,"disk11",9141515.71,26.61
1660836480,"disk11",29890128,22.84
1660836495,"disk11",27515488.21,29.21
1660836510,"disk11",23954658.73,26.35
1660836525,"disk11",14084983.31,31.36
1660836540,"disk11",31733823.23,27.99
1660836555,"disk11",17791696.5,27.08
1660836570,"disk11",21585079.07,27.23
1660836585,"disk11",26851475.21,25.03
