"ts","disk_id","throughput","latency"
1659885510,"disk11",20373840.68,29.67
1659885525,"disk11",11808957.95,30.15
1659885540,"disk11",16855971.6,34.52
1659885555,"disk11",18348200.51,29.94
1659885570,"disk11",18612516.71,28.63
1659885585,"disk11",20209535.41,30.56
1659885600,"disk11",18739061.36,30.58
1659885615,"disk11",15949549.81,30.55
1659885630,"disk11",14619390.28,29.64
1659885645,"disk11",18622689.99,33.25
1659885660,"disk11",20061300.15,31.49
1659885675,"disk11",17078865.34,31.09
1659885690,"disk11",16170901.67,28.66
1659885705,"disk11",19550414.85,28.94
1659885720,"disk11",33199428.66,30.67
1659885735,"disk11",16603392.99,31.92
1659885750,"disk11",29533846.04,32
1659885765,"disk11",20078567.86,28.7
1659885780,"disk11",11537220.84,26.18
1659885795,"disk11",14286634.06,22.96
1659885810,"disk11",15513332.36,24.44
1659885825,"disk11",12141336.54,29.77
1659885840,"disk11",19840600.54,26.11
1659885855,"disk11",30358303.12,24.48
1659885870,"disk11",15638909.94,25.43
1659885885,"disk11",10668647.7,24.4
1659885900,"disk11",28850713.78,32.85
1659885915,"disk11",29526292.07,32.23
1659885930,"disk11",13091840.68,33.63
1659885945,"disk11",22455026.13,32.68
1659885960,"disk11",14460218.85,32.16
1659885975,"disk11",16270655.84,33.48
1659885990,"disk11",13651772.3,34.1
1659886005,"disk11",9970450.21,27.64
1659886020,"disk11",21343063.36,29.3
1659886035,"disk11",11714601.67,22.26
1659886050,"disk11",9643133.74,32.3
1659886065,"disk11",27189580.78,31.59
1659886080,"disk11",20544786.07,27.85
1659886095,"disk11",15890587.59,32.45
1659886110,"disk11",17253612.8,31.97
1659886125,"disk11",28688871.87,31.69
1659886140,"disk11",20257909.03,30.61
1659886155,"disk11",12518611.65,30.25
1659886170,"disk11",15102423.48,30.03
1659886185,"disk11",20509828.19,32.49
1659886200,"disk11",22194968.2,31.38
1659886215,"disk11",18957075.19,31.47
1659886230,"disk11",25769031.5,31.78
1659886245,"disk11",25211024.15,30.98
1659886260,"disk11",17396095.95,30.4
1659886275,"disk11",14908987.82,32.84
1659886290,"disk11",8896008.88,30.95
1659886305,"disk11",19820185.55,30.72
1659886320,"disk11",21984333.34,26.53
1659886335,"disk11",6105274.88,30.16
1659886350,"disk11",12923213.5,31.32
1659886365,"disk11",12185564.4,26.11
1659886380,"disk11",18820012.29,30.5
1659886395,"disk11",8507632.66,28.71
1659886410,"disk11",17327614.23,30.34
1659886425,"disk11",14370767.97,24.61
1659886440,"disk11",25592043.79,29.52
1659886455,"disk11",20584020.07,22.55
1659886470,"disk11",24681442.18,22.44
1659886485,"disk11",11212609.94,30.62
1659886500,"disk11",20040630.09,29.83
1659886530,"disk11",25903991.23,23.76
1659886545,"disk11",14304871.79,25.61
1659886560,"disk11",21553328.19,30.61
1659886575,"disk11",17293659.47,28.08
1659886590,"disk11",14642934.78,30.47
1659886605,"disk11",30850625.44,30.99
1659886635,"disk11",10376403.65,27.58
1659886650,"disk11",10281161.06,27.66
1659886665,"disk11",16711362.1,25.66
1659886680,"disk11",7156896.03,23.63
1659886695,"disk11",10066172.3,31.69
1659886710,"disk11",16574558.62,25.21
1659886725,"disk11",14166962.88,26.35
1659886740,"disk11",21727543.15,28.95
1659886755,"disk11",28567238.46,27.86
1659886770,"disk11",10713034.75,30.77
1659886785,"disk11",15332152.7,31.31
1659886800,"disk11",7594145.86,27.29
1659886815,"disk11",10772297.94,28.59
1659886830,"disk11",18447775.61,26.23
1659886845,"disk11",21666047.36,30.08
1659886860,"disk11",13203887.62,30.78
1659886875,"disk11",9767724.1,33.41
1659886890,"disk11",14631403.86,31.28
1659886905,"disk11",18613339.23,27.31
1659886920,"disk11",14550819.62,29.18
1659886935,"disk11",21274568.69,33.38
1659886950,"disk11",27093606.73,33.89
1659886965,"disk11",7272776.15,30.28
1659886980,"disk11",19934756.48,32.07
1659886995,"disk11",15742763.77,30.46
1659887010,"disk11",8312405,29.68
1659887025,"disk11",25234192.3,31.08
1659887040,"disk11",13793408.24,33.33
1659887055,"disk11",10516343.05,33.61
1659887070,"disk11",13687113.53,35.33
1659887085,"disk11",14557249.39,44.23
1659887100,"disk11",18146209.16,30.33
1659887115,"disk11",13790841.3,30.48
1659887130,"disk11",11383355.42,30.93
1659887145,"disk11",26555542.74,32.66
1659887160,"disk11",14185859.14,34.62
1659887175,"disk11",12518870.78,32.59
1659887190,"disk11",17698803.99,31.3
1659887205,"disk11",21570727.13,33.58
1659887220,"disk11",14216635.31,34.58
1659887235,"disk11",27171772.59,31.21
1659887250,"disk11",27643669.22,31.36
1659887265,"disk11",21474693.97,32.32
1659887280,"disk11",34596014.61,33.07
1659887295,"disk11",17027149.89,31.72
1659887310,"disk11",17678406.02,32.97
1659887325,"disk11",18755608.55,33.43
1659887340,"disk11",13041419.97,30.73
1659887355,"disk11",18503296.59,25.01
1659887370,"disk11",10055667.26,20.94
1659887385,"disk11",26993915.34,28.59
1659887400,"disk11",13809392.97,31.05
1659887415,"disk11",5705028.45,32.08
1659887430,"disk11",10953963.25,19.36
1659887445,"disk11",26498783.43,31.87
1659887460,"disk11",14692187.95,30.32
1659887475,"disk11",20336425.05,26.1
1659887490,"disk11",17289218.49,30.59
1659887505,"disk11",22587195.34,31.19
1659887520,"disk11",28797785.78,32.06
1659887535,"disk11",25664161.47,31.27
1659887550,"disk11",11828791.84,32.46
1659887565,"disk11",22614259.26,35.27
1659887580,"disk11",11734914.6,33.41
1659887595,"disk11",17451324.82,31.48
1659887610,"disk11",10426695.01,33.32
1659887625,"disk11",18277819.13,33.84
1659887640,"disk11",26014181.6,29.83
1659887655,"disk11",11608564.3,22.2
1659887670,"disk11",12875342.52,19.41
1659887685,"disk11",24800913.05,29.25
1659887700,"disk11",24128529.29,28.71
1659887715,"disk11",25919848.11,26.32
1659887730,"disk11",35041392.1,22.55
1659887745,"disk11",25229749.11,24.03
1659887760,"disk11",17436591.74,30.45
1659887775,"disk11",19256238.63,30.87
1659887790,"disk11",11137839.51,30.41
1659887805,"disk11",22019202.11,32.77
1659887820,"disk11",21496375.53,24.04
1659887835,"disk11",32614317.43,29.32
1659887850,"disk11",24840100.88,28.91
1659887865,"disk11",18252208.68,31.86
1659887880,"disk11",13379978.43,31.49
1659887895,"disk11",29430493.72,32.76
1659887910,"disk11",19736390.79,32.48
1659887925,"disk11",22609878.51,29.1
1659887940,"disk11",8191644.52,31.58
1659887955,"disk11",17365574.7,33.54
1659887970,"disk11",23616559.86,30.73
1659887985,"disk11",11042251.23,34.36
1659888000,"disk11",19356367.4,27.99
1659877215,"disk12",9099802.44,29.14
1659877230,"disk12",15397205.1,29.6
1659877245,"disk12",10073743.25,29.99
1659877260,"disk12",16147195.74,29.95
1659877275,"disk12",9380026.26,30.52
1659877290,"disk12",9230469.28,34.74
1659877305,"disk12",14579465.72,30.55
1659877320,"disk12",15565868.45,30.6
1659877335,"disk12",13310431.54,24.89
1659877350,"disk12",7450781.54,20.39
1659877365,"disk12",8369349.95,28.46
1659877380,"disk12",12665777.74,26.89
1659877395,"disk12",8065609.77,21.47
1659877410,"disk12",19020534.41,24.95
1659877425,"disk12",9761346.21,29.37
1659877440,"disk12",15230101.28,27.25
1659877455,"disk12",4329663.66,18.42
1659877470,"disk12",19892261.76,26.15
1659877485,"disk12",10621529.03,27.93
1659877500,"disk12",9701765.04,27.98
1659877515,"disk12",10565883.13,22.94
1659877530,"disk12",26851366.62,27.73
1659877545,"disk12",11936464.12,26.47
1659877560,"disk12",8441224.58,25.84
1659877575,"disk12",11176015.02,25.82
1659877590,"disk12",10946164.03,25.25
1659877605,"disk12",14535501.06,29
1659877620,"disk12",8831912.46,26.26
1659877635,"disk12",15245023.52,24.64
1659877650,"disk12",14139851.07,23.55
1659877665,"disk12",9313356.73,27.6
1659877680,"disk12",22772664.09,28.14
1659877695,"disk12",4500577.97,18.94
1659877710,"disk12",5219466.68,18.77
1659877725,"disk12",12226273.11,28.28
1659877740,"disk12",21639185.21,30.59
1659877755,"disk12",6544020.63,19.09
1659877770,"disk12",4560122.32,18.95
1659877785,"disk12",21391736.78,30.38
1659877800,"disk12",12704170.14,27.19
1659877830,"disk12",4006190.94,15.81
1659877845,"disk12",11843813.71,16.55
1659877860,"disk12",7830510.5,29.05
1659877875,"disk12",7434810.86,26.36
1659877890,"disk12",2852965.81,19.74
1659877905,"disk12",5756098.33,15.57
1659877920,"disk12",2554437.37,26.25
1659877935,"disk12",8459539.17,18.37
1659877950,"disk12",10583226.23,20.67
1659877965,"disk12",16880545.6,22.36
1659877980,"disk12",23460258.85,30.07
1659877995,"disk12",25288425.86,30.46
1659878010,"disk12",10689719.79,26.77
1659878025,"disk12",4862610.71,18.29
1659878040,"disk12",6970795.99,23.31
1659878055,"disk12",17996612.57,18.5
1659878070,"disk12",12780469.49,21.57
1659878085,"disk12",14404826.65,21.09
1659878100,"disk12",15312444.22,28.88
1659878115,"disk12",8822848.17,26.24
1659878130,"disk12",12740425.72,16.74
1659878145,"disk12",12527833.57,19.42
1659878160,"disk12",5940480.8,27.43
1659878175,"disk12",11120097.63,21.44
1659878190,"disk12",3176527.13,19.91
1659878205,"disk12",9224698.22,15.18
1659878220,"disk12",16342734.49,28.82
1659878235,"disk12",9322766.37,24.63
1659878250,"disk12",20410618.29,18.03
1659878265,"disk12",6424678.76,23.88
1659878280,"disk12",5098636.77,25.3
1659878295,"disk12",16300672.74,16.4
1659878310,"disk12",10197482.36,23.6
1659878325,"disk12",9985229.95,28.11
1659878340,"disk12",1354443.82,28.43
1659878355,"disk12",9565872.58,17.69
1659878370,"disk12",26709220.98,28.31
1659878385,"disk12",34933806.1,36.65
1659878400,"disk12",17405881.56,34.07
1659878415,"disk12",4360395.92,29.72
1659878430,"disk12",6160243.72,25.83
1659878445,"disk12",17657367.23,25.71
1659878460,"disk12",19565953.47,30.06
1659878475,"disk12",11559916.66,30.76
1659878490,"disk12",6032260.09,28.04
1659878505,"disk12",8801975.18,23.18
1659878520,"disk12",16096789.98,26.99
1659878535,"disk12",5547780.05,28.29
1659878550,"disk12",8928811.42,25.63
1659878565,"disk12",8097564.72,27.33
1659878580,"disk12",12574268.55,25.71
1659878595,"disk12",17748821.76,27.39
1659878610,"disk12",8239557.43,30.83
1659878625,"disk12",13734014.11,31.55
1659878640,"disk12",14384791.36,26.05
1659878655,"disk12",10373178.11,26.84
1659878670,"disk12",23864183.36,25.52
1659878685,"disk12",10254564.23,28.22
1659878700,"disk12",15732518.26,23.04
1659878715,"disk12",8499810.41,25.57
1659878730,"disk12",12539208.66,22.68
1659878745,"disk12",9939537.62,24.76
1659878760,"disk12",6859412.52,22.65
1659878775,"disk12",17932019.74,18.77
1659878790,"disk12",14941368.97,25.96
1659878805,"disk12",4009294.98,23.76
1659878820,"disk12",15612245.01,13.4
1659878835,"disk12",10957367.48,18.61
1659878850,"disk12",5054007.11,19.12
1659878865,"disk12",12363664.57,13.48
1659878880,"disk12",13245425.26,19.93
1659878895,"disk12",10709489.85,19.4
1659878910,"disk12",16717076.38,16.12
1659878925,"disk12",28400612.06,19.62
1659878940,"disk12",10991294.88,23.43
1659878955,"disk12",26886964.89,18.79
1659878985,"disk12",13207827.93,21.57
1659879000,"disk12",14347339.04,19.04
1659879015,"disk12",8524177.94,19.29
1659879030,"disk12",18865433.15,17.62
1659879045,"disk12",13879536.41,21.25
1659879060,"disk12",20683618.46,18.48
1659879075,"disk12",20955403.4,23.31
1659879090,"disk12",28298353.36,19.61
1659879105,"disk12",24435086.01,23.74
1659879120,"disk12",13532872.3,21.52
1659879135,"disk12",20891967.01,17.32
1659879150,"disk12",18366389.05,21.55
1659879165,"disk12",12295089.14,20.36
1659879180,"disk12",18223033.66,17.57
1659879195,"disk12",18958750.11,21.98
1659879210,"disk12",12248128.14,19.52
1659879225,"disk12",19564076.71,19.53
1659879240,"disk12",14363986.36,20.82
1659879255,"disk12",12354220.93,21.51
1659879270,"disk12",12318318.41,25.1
1659879285,"disk12",16798133.13,26.08
1659879300,"disk12",16659262.56,29.07
1659879315,"disk12",12403645.18,27.25
1659879330,"disk12",25248792.82,18.92
1659879345,"disk12",12352627.54,25.3
1659879360,"disk12",13826682.97,28.98
1659879375,"disk12",17108654.4,25.37
1659879390,"disk12",15083955.66,23.92
1659879405,"disk12",18124916.2,25.56
1659879420,"disk12",34595464.46,27.01
1659879435,"disk12",16596823.83,27.04
1659879450,"disk12",7519304.99,30.65
1659879465,"disk12",14535284.91,27.04
1659879480,"disk12",9571076.89,24.51
1659879495,"disk12",18193810.17,25.44
1659879510,"disk12",16150491.88,22.52
1659879525,"disk12",25484543.15,29.07
1659879540,"disk12",14371849.05,27.42
1659879555,"disk12",17091495.99,30.22
1659879570,"disk12",22498547.53,30.56
1659879585,"disk12",13962790.66,29.26
1659879600,"disk12",7678190.34,29.19
1659879615,"disk12",11705380.58,24.5
1659879630,"disk12",14332332.77,21.84
1659879645,"disk12",12476102.53,25.54
1659879660,"disk12",9500323.73,26.36
1659879675,"disk12",8425176.47,27.93
1659879690,"disk12",14873500.31,27.5
1659879705,"disk12",11057587.77,24.13
1659879720,"disk12",22281734.02,25.67
1659879735,"disk12",17013801.4,24.12
1659879750,"disk12",14191386.84,27.73
1659879765,"disk12",20449099.96,27.09
1659879780,"disk12",15122791.19,25.46
1659879795,"disk12",20036636.61,29.72
1659879810,"disk12",19256587.17,27.11
1659879825,"disk12",17781016.17,27.67
1659879840,"disk12",12145632.95,26.82
1659879855,"disk12",7542865.55,26.03
1659879870,"disk12",12864442.52,25.01
1659879885,"disk12",16049044.58,22.06
1659879900,"disk12",14401840.58,23.27
1659879915,"disk12",8268449.19,26.13
1659879930,"disk12",15993728.05,26.51
1659879945,"disk12",12575737.48,21.33
1659879960,"disk12",19559782.68,24.88
1659879975,"disk12",17172171.93,26.12
1659879990,"disk12",19836351.38,27.57
1659880005,"disk12",8247724.84,25.48
1659880020,"disk12",12278147.98,26.15
1659880035,"disk12",17156364.62,19.78
1659880050,"disk12",23630079.89,24.8
1659880065,"disk12",23249152.95,27.38
1659880080,"disk12",15066365.47,28.77
1659880095,"disk12",8945788.77,26.7
1659880110,"disk12",14089353.39,25.42
1659880125,"disk12",14964079.66,20.85
1659880140,"disk12",10375639.18,22.01
1659880155,"disk12",20439331.67,21.93
1659880170,"disk12",9614841.84,23.24
1659880185,"disk12",9682984.79,24.96
1659880200,"disk12",3920910.69,20.74
1659880215,"disk12",7170412.21,25.12
1659880230,"disk12",8582539.88,27.86
1659880245,"disk12",14112361.22,16.79
1659880260,"disk12",9531332.95,21.15
1659880275,"disk12",11087425.18,24.13
1659880290,"disk12",6644517.01,26.18
1659880305,"disk12",18598387.52,25.5
1659880320,"disk12",13640601.14,21.5
1659880335,"disk12",7311778.04,27.09
1659880350,"disk12",10988377.97,25.55
1659880365,"disk12",13517780.69,24.98
1659880380,"disk12",14287482.35,24.37
1659880395,"disk12",5800441.65,26.56
1659880425,"disk12",16557106.7,24.2
1659880440,"disk12",7704977.19,21.42
1659880455,"disk12",12533574.85,25.18
1659880470,"disk12",22085611.38,18.88
1659880485,"disk12",14145252.59,25.47
1659880500,"disk12",8228060.69,26.86
1659880515,"disk12",15250820.88,25.4
1659880530,"disk12",18743218.33,21.13
1659880545,"disk12",16508840.15,25.62
1659880560,"disk12",26026515.8,29.25
1659880575,"disk12",22400383.09,25.37
1659880590,"disk12",8112271.7,27.13
1659880605,"disk12",10786507.05,26.41
1659880620,"disk12",17271803,22.09
1659880635,"disk12",13737770.93,23.34
1659880650,"disk12",22939522.01,24.8
1659880665,"disk12",14439613.68,24.89
1659880680,"disk12",8408470.04,25.57
1659880695,"disk12",7948134.37,24.91
1659880710,"disk12",6947192.62,22.36
1659880725,"disk12",9691634.13,21.33
1659880740,"disk12",14262452.06,19.35
1659880755,"disk12",10281429.23,22.45
1659880770,"disk12",19329767.31,28.03
1659880785,"disk12",13996176.79,24.05
1659880800,"disk12",11228446.88,27
1659880815,"disk12",13785853.82,24.32
1659880830,"disk12",9383256.83,24.32
1659880845,"disk12",6915539.36,20.2
1659880860,"disk12",26220997.8,27.84
1659880875,"disk12",16918873.76,22.71
1659880890,"disk12",15189204.03,26.48
1659880905,"disk12",11089041.78,29.34
1659880920,"disk12",10275864.6,26.96
1659880935,"disk12",18479140.78,27.02
1659880950,"disk12",12139005.33,25.33
1659880965,"disk12",19975141.07,25.17
1659880980,"disk12",11991351.42,28.59
1659880995,"disk12",7047342.5,26.06
1659881010,"disk12",18814445.73,28.9
1659881025,"disk12",18954323.11,26.76
1659881040,"disk12",15457000.11,28.69
1659881055,"disk12",13821531.95,28.43
1659881070,"disk12",24158266.05,27.77
1659881085,"disk12",16361504.74,25.7
1659881100,"disk12",12146610.35,26.41
1659881115,"disk12",12999267.76,29.63
1659881130,"disk12",9465395.39,25.85
1659881145,"disk12",17856790.51,20.63
1659881160,"disk12",11887310.61,23.32
1659881175,"disk12",20550442.64,22.95
1659881190,"disk12",19527179.69,26.32
1659881205,"disk12",17192776.37,25.06
1659881220,"disk12",25896960.11,27.69
1659881235,"disk12",24841713.4,27.57
1659881250,"disk12",5933302.44,29.27
1659881265,"disk12",14640705.17,30.77
1659881280,"disk12",17466512.67,28.45
1659881295,"disk12",22492570.29,21.13
1659881310,"disk12",26870373.68,30.03
1659881325,"disk12",18613245.83,29
1659881340,"disk12",19223488.27,29.62
1659881355,"disk12",17092622.64,28.15
1659881370,"disk12",10560550.92,25.39
1659881385,"disk12",8055369.97,28.44
1659881400,"disk12",14454175.97,24.66
1659881415,"disk12",12160657.21,23.14
1659881430,"disk12",9999110.05,25.43
1659881445,"disk12",13321904.78,26.36
1659881460,"disk12",18101779.32,27.35
1659881475,"disk12",26660716.7,25.43
1659881490,"disk12",10414305.55,20.06
1659881505,"disk12",15677657.58,22.3
1659881520,"disk12",19382340.64,24.46
1659881535,"disk12",21162815.09,18.77
1659881550,"disk12",26002253.64,21.1
1659881565,"disk12",13880386.64,21.84
1659881580,"disk12",9010147.44,23.98
1659881595,"disk12",8617771.11,24.98
1659881610,"disk12",18007893.15,19.46
1659881625,"disk12",11589922.42,17.05
1659881640,"disk12",8369256.93,18.06
1659881655,"disk12",19676878.98,21.51
1659881670,"disk12",27769370.25,20.67
1659881685,"disk12",21737053.8,16.44
1659881700,"disk12",7383081.82,20.44
1659881715,"disk12",16336499.12,24.99
1659881730,"disk12",15699144.26,22.48
1659881745,"disk12",17964319.27,16.14
1659881760,"disk12",21268119.01,21.56
1659881775,"disk12",22224192.56,21.83
1659881790,"disk12",27888793.56,22.36
1659881805,"disk12",19326079.8,24.9
1659881820,"disk12",15797992.5,26.42
1659881835,"disk12",15196862.3,24.24
1659881850,"disk12",7998501.35,24.36
1659881865,"disk12",12828166.26,26.62
1659881880,"disk12",12789543.76,31.35
1659881895,"disk12",12370955.58,27.46
1659881910,"disk12",29699467.64,31.34
1659881925,"disk12",17992063.25,30.38
1659881940,"disk12",18191063.34,29.09
1659881955,"disk12",11923429.99,32.39
1659881970,"disk12",7763952.15,31.45
1659881985,"disk12",8414165.24,30.01
1659882000,"disk12",11284445.42,30.13
1659882015,"disk12",14705859.93,31.04
1659882030,"disk12",11827895.39,28.4
1659882045,"disk12",9550685.46,28.51
1659882060,"disk12",12661574.05,31.4
1659882075,"disk12",8183604.13,33.6
1659882090,"disk12",19637969.3,29.9
1659882105,"disk12",28385102.39,29.49
1659882120,"disk12",11274114.05,28.38
1659882135,"disk12",12016909.68,31.08
1659882150,"disk12",3115119.05,31.29
1659882165,"disk12",6359266.77,29.95
1659882180,"disk12",14117725.02,29.91
1659882195,"disk12",15444397.26,26.64
1659882210,"disk12",16337340.25,29.36
1659882225,"disk12",10246177.5,32.73
1659882240,"disk12",14499981.82,30.12
1659882255,"disk12",5231341.43,32.3
1659882270,"disk12",18120533.55,29.7
1659882285,"disk12",7425670.99,30.55
1659882300,"disk12",3840383.44,28.32
1659882315,"disk12",18106127.03,32.23
1659882330,"disk12",14354374.2,28.79
1659882345,"disk12",8544747.5,28.41
1659882360,"disk12",18771620.25,29.13
1659882375,"disk12",9313561.3,31.45
1659882390,"disk12",21359726.92,29.6
1659882405,"disk12",12553102.55,27
1659882420,"disk12",6198594.76,30.09
1659882435,"disk12",8273588.58,31.05
1659882450,"disk12",15373285.11,32.56
1659882465,"disk12",20099791.6,33.67
1659882480,"disk12",7446646.81,33.94
1659882495,"disk12",23785356.34,31.73
1659882510,"disk12",23164356.48,33.31
1659882525,"disk12",14233587.26,29.74
1659882540,"disk12",12365920.73,31.84
1659882555,"disk12",9307654.57,31.47
1659882570,"disk12",20900997.59,26.95
1659882585,"disk12",16398286.18,25.92
1659882600,"disk12",25247490,22.33
1659882615,"disk12",21235823.18,33.23
1659882630,"disk12",20126674.6,32.84
1659882645,"disk12",20820583.54,34.02
1659882660,"disk12",24808806.13,33.2
1659882675,"disk12",17174151.01,33.46
1659882690,"disk12",19166521.38,32.99
1659882705,"disk12",5251458.23,34.04
1659882720,"disk12",11019900.28,33.79
1659882735,"disk12",15167642.88,33.26
1659882750,"disk12",12927022.42,31.85
1659882765,"disk12",25907946.03,31.73
1659882780,"disk12",10524589.96,35.67
1659882795,"disk12",7494773.07,30.53
1659882810,"disk12",9325800.09,31.92
1659882825,"disk12",9235579.46,35.64
1659882840,"disk12",17180862.11,29.65
1659882855,"disk12",24969265.58,35.3
1659882870,"disk12",25840658.32,31.11
1659882885,"disk12",20179474.49,33.34
1659882900,"disk12",21567001.52,35.32
1659882915,"disk12",21458638.96,32.38
1659882930,"disk12",9185930.3,32.65
1659882945,"disk12",11910802.21,33.78
1659882960,"disk12",29966893.34,34.99
1659882975,"disk12",23501996.53,30.04
1659882990,"disk12",13473065.02,31.25
1659883005,"disk12",12669236.64,32.83
1659883020,"disk12",25677444.97,33.23
1659883035,"disk12",12701820.13,32.08
1659883050,"disk12",19408399.36,32.47
1659883065,"disk12",18819674.5,32.95
1659883080,"disk12",9295190.97,34.83
1659883095,"disk12",12361831.54,34.03
1659883110,"disk12",7426916.66,41.69
1659883125,"disk12",15586351.08,40.33
1659883140,"disk12",13753867.84,35.75
1659883155,"disk12",10079595.23,41.46
1659883170,"disk12",12415708.73,33.42
1659883185,"disk12",7700660.7,33.67
1659883200,"disk12",17270913.82,35.78
1659883215,"disk12",14302931.97,33.56
1659883230,"disk12",23630144.2,40.24
1659883245,"disk12",14801553.63,34.13
1659883260,"disk12",11225685.17,33.13
1659883275,"disk12",9316489.6,33.35
1659883290,"disk12",15081408.84,32.86
1659883305,"disk12",8237836.95,33
1659883320,"disk12",15466099.54,33.64
1659883335,"disk12",6231992.06,36.18
1659883350,"disk12",5688301.8,32.61
1659883365,"disk12",16028140.79,36.07
1659883380,"disk12",23285465.68,35.48
1659883395,"disk12",9457029.7,36.61
1659883410,"disk12",13741872.06,34.7
1659883425,"disk12",25014378.36,32.83
1659883440,"disk12",17369752.91,34.24
1659883455,"disk12",21284718.14,33.66
1659883470,"disk12",17362970.88,32.63
1659883485,"disk12",4999144.15,30.7
1659883500,"disk12",13632631.31,33.3
1659883515,"disk12",22539585.42,31.91
1659883530,"disk12",17554739.55,34.71
1659883545,"disk12",28091786.25,32.09
1659883560,"disk12",18678608.57,32.15
1659883575,"disk12",14466966.83,34.41
1659883590,"disk12",9092379.49,33.5
1659883605,"disk12",20232084.34,34.77
1659883620,"disk12",18647101.4,36.15
1659883635,"disk12",10475221.04,33.7
1659883650,"disk12",17562151.13,32.53
1659883665,"disk12",22267520.88,34.38
1659883695,"disk12",10849213.77,32.34
1659883710,"disk12",12812529.52,30.62
1659883725,"disk12",11203172.83,33.53
1659883740,"disk12",24228685.74,32.02
1659883755,"disk12",16658432.95,33.16
1659883770,"disk12",24558439.15,31.77
1659883785,"disk12",10225648.21,32.67
1659883800,"disk12",29929139.33,32.07
1659883815,"disk12",10882799.42,32.96
1659883830,"disk12",12584962.34,34.01
1659883845,"disk12",22959469.11,24.15
1659883860,"disk12",21372670.31,33.62
1659883875,"disk12",19083453.66,34.87
1659883890,"disk12",16642796.81,31.6
1659883905,"disk12",6309969.7,31.49
1659883920,"disk12",8023074.74,35.51
1659883935,"disk12",15168376.16,32.27
1659883950,"disk12",9826110.55,43.23
1659883965,"disk12",5478990.88,31.98
1659883980,"disk12",19125815.48,32.16
1659883995,"disk12",14418204.19,33.31
1659884010,"disk12",19145959.85,29.42
1659884025,"disk12",16014694.07,33.1
1659884040,"disk12",18564705.3,34.94
1659884055,"disk12",27036234.11,34.04
1659884070,"disk12",8854630.88,30.01
1659884085,"disk12",17330709.3,30.44
1659884100,"disk12",11923684.09,31.73
1659884115,"disk12",23722840.62,30.77
1659884130,"disk12",12312524.36,36.68
1659884145,"disk12",20106230.5,32.27
1659884160,"disk12",13993943.88,35.11
1659884175,"disk12",18242436.09,31.32
1659884190,"disk12",17170642.17,32.13
1659884205,"disk12",15170913.81,29.19
1659884220,"disk12",10985078.5,29.58
1659884235,"disk12",10794977.59,30.27
1659884250,"disk12",11306820.49,29.79
1659884265,"disk12",23970740.34,30.44
1659884280,"disk12",12937270.25,33.11
1659884295,"disk12",19588699.43,27.99
1659884310,"disk12",15285948.23,33.23
1659884325,"disk12",25936456.58,31.28
1659884340,"disk12",12306733.58,30.28
1659884355,"disk12",18076223.42,30.25
1659884370,"disk12",8751359.49,31.4
1659884385,"disk12",20877783.97,31.52
1659884400,"disk12",18740206.03,31.78
1659884415,"disk12",30127773.4,31.99
1659884430,"disk12",14335960.64,35.01
1659884445,"disk12",13335692.2,34.15
1659884460,"disk12",13883764.23,37.65
1659884475,"disk12",25896797.11,29.55
1659884490,"disk12",25401633.91,33.19
1659884505,"disk12",20820592.53,31.72
1659884520,"disk12",18901397.6,31.98
1659884535,"disk12",15843013.31,33.03
1659884550,"disk12",16636035.47,34.45
1659884565,"disk12",24405185.42,35.43
1659884580,"disk12",14874699.06,31.55
1659884595,"disk12",18446897.87,33.67
1659884610,"disk12",16095810.71,32.32
1659884625,"disk12",17899680.65,27.84
1659884640,"disk12",17818561.54,31.14
1659884655,"disk12",17542835.9,29.9
1659884670,"disk12",20947229.71,29.72
1659884685,"disk12",29835019.95,30.56
1659884700,"disk12",24781389.15,29.7
1659884715,"disk12",18951888.83,31.48
1659884730,"disk12",23816044.05,33.08
1659884745,"disk12",24464055.07,32.89
1659884760,"disk12",13357511.09,31.78
1659884775,"disk12",19103706.15,33.24
1659884790,"disk12",27539974.8,30.44
1659884805,"disk12",22912470.5,27.68
1659884820,"disk12",11709233.18,28.93
1659884835,"disk12",14506494.78,28.73
1659884850,"disk12",22775637.2,28.43
1659884865,"disk12",16855717.86,28.09
1659884880,"disk12",15065061.21,27.49
1659884895,"disk12",15497697.38,31.77
1659884910,"disk12",14002277.85,28.37
1659884925,"disk12",15376244.03,22.77
1659884940,"disk12",19195687.07,25.89
1659884955,"disk12",12929438.86,21.59
1659884970,"disk12",17640964.03,20.68
1659884985,"disk12",11606858.62,24.2
1659885000,"disk12",13357330.71,17.06
1659885015,"disk12",16814926.86,21.7
1659885030,"disk12",31355281.09,17.53
1659885045,"disk12",16438761.36,18.76
1659885060,"disk12",17244123.63,21.88
1659885075,"disk12",15536612.85,27.32
1659885090,"disk12",11983564.21,21.53
1659885105,"disk12",14218383.56,20.87
1659885120,"disk12",18966468.9,20.96
1659885135,"disk12",16319615.05,17.52
1659885150,"disk12",22249119.77,19.47
1659885165,"disk12",14446384.42,23.9
1659885180,"disk12",16245756.51,21.89
1659885195,"disk12",18036412.44,20.68
1659885210,"disk12",14287371.87,19.21
1659885225,"disk12",14631868.29,19.31
1659885240,"disk12",16191503.21,20.58
1659885255,"disk12",26151653.43,17.07
1659885270,"disk12",17403485.86,21.16
1659885285,"disk12",15394747.48,20.33
