"ts","disk_id","throughput","latency"
1659797940,"disk11",27691022.6,22.39
1659797955,"disk11",22604899.5,27.49
1659797970,"disk11",34181886.36,25.2
1659797985,"disk11",17305761.88,35.19
1659798000,"disk11",47673214.07,35.37
1659798015,"disk11",38122061.15,31.03
1659798030,"disk11",27118817.29,29.07
1659798045,"disk11",34002994.29,31.61
1659798060,"disk11",20603549.62,38.07
1659798075,"disk11",21777788.25,30.07
1659798090,"disk11",20074765.55,26.76
1659798105,"disk11",28775611.29,33.41
1659798120,"disk11",18829048.5,34.78
1659798135,"disk11",29189757.58,30.26
1659798150,"disk11",21611198.93,22.17
1659798165,"disk11",10089866.64,30.48
1659798180,"disk11",18848924.99,35.66
1659798195,"disk11",16794067.52,26.45
1659798210,"disk11",13210657.23,23.76
1659798225,"disk11",22497137.58,31.94
1659798240,"disk11",17771598.72,30.32
1659798255,"disk11",24535301.08,26.22
1659798270,"disk11",19080008.65,18.91
1659798285,"disk11",27296798.39,31.36
1659798300,"disk11",17175237.74,32.55
1659798315,"disk11",29156026.33,26.45
1659798330,"disk11",27332543.34,31.39
1659798345,"disk11",26882120.03,22.9
1659798360,"disk11",24209206.4,35.33
1659798375,"disk11",38394348.58,36.28
1659798390,"disk11",18418023.44,26.17
1659798405,"disk11",15612596.55,22.68
1659798420,"disk11",19033128.78,31.03
1659798435,"disk11",28094522.91,26.45
1659798450,"disk11",19303927.66,26
1659798465,"disk11",20697231.19,30.81
1659798480,"disk11",16074352.22,33.36
1659798495,"disk11",19095588.22,24.18
1659798510,"disk11",28212126.69,23.9
1659798525,"disk11",16986410.45,29.91
1659798540,"disk11",19469465.32,32.7
1659798555,"disk11",21314900.72,24.41
1659798570,"disk11",12597492.95,31.93
1659798585,"disk11",18441792.46,35.12
1659798600,"disk11",25917229.19,32.91
1659798615,"disk11",17138577.18,32.02
1659798630,"disk11",29539386.06,26.99
1659798645,"disk11",24898916.62,18.93
1659798660,"disk11",24534623.64,23.74
1659798675,"disk11",30321377.38,25.45
1659798690,"disk11",16738216.77,18.37
1659798705,"disk11",20353837.44,32.47
1659798720,"disk11",16357055.07,31.89
1659798735,"disk11",22878281.36,27.42
1659798750,"disk11",20070298.23,28.04
1659798765,"disk11",21012629.82,28.86
1659798780,"disk11",10582111.56,30.88
1659798795,"disk11",11581924.16,24.86
1659798810,"disk11",25937063.79,23.51
1659798840,"disk11",13732054.52,21.39
1659798855,"disk11",14897209.15,30.35
1659798870,"disk11",11951266.27,20.05
1659798885,"disk11",17147315.44,19.77
1659798900,"disk11",29861549.85,33.34
1659798915,"disk11",18604957.68,23.2
1659798930,"disk11",26987953.03,25.05
1659798945,"disk11",18921097.27,23.45
1659798960,"disk11",26124293.5,30.25
1659798975,"disk11",16021164.91,32.51
1659798990,"disk11",20410396.33,29.66
1659799005,"disk11",12902135.95,24.04
1659799020,"disk11",21342538.99,32.08
1659799035,"disk11",19827652.97,31.2
1659799050,"disk11",22684105.07,29.23
1659799065,"disk11",17243232.66,24.91
1659799080,"disk11",12303814.62,34.61
1659799095,"disk11",18556691.45,34.93
1659799110,"disk11",20708603.7,27.26
1659799125,"disk11",17997454.78,27.27
1659799140,"disk11",20158220.01,35.31
1659799155,"disk11",16010792.66,31.9
1659799170,"disk11",15106094.83,21.6
1659799185,"disk11",18856904.99,21.03
1659799200,"disk11",21089057.08,27.41
1659799215,"disk11",11536236.46,26.98
1659799230,"disk11",22176418.59,25.83
1659799245,"disk11",12879709.91,24.8
1659799260,"disk11",16082589.64,34.12
1659799275,"disk11",23191229.4,21.93
1659799290,"disk11",18421151.02,28.31
1659799305,"disk11",26527692.36,23.25
1659799320,"disk11",16857627.56,34.23
1659799335,"disk11",23229374.83,35.89
1659799350,"disk11",19793230.58,28.39
1659799365,"disk11",23107590.87,25.23
1659799380,"disk11",13332582.38,34.45
1659799395,"disk11",11346565.81,34.75
1659799410,"disk11",22469168.62,27.84
1659799440,"disk11",12043675.91,26.04
1659799455,"disk11",19323031.27,35.02
1659799470,"disk11",30157567.15,33.2
1659799485,"disk11",14646844.53,27.75
1659799500,"disk11",17623303.19,20.83
1659799515,"disk11",19983235.85,27.55
1659799530,"disk11",15667956.36,24.58
1659799545,"disk11",17884046.75,27.47
1659799560,"disk11",21583745.05,32.01
1659799575,"disk11",11267135.71,33.76
1659799590,"disk11",18733422.27,33.76
1659799605,"disk11",18572161.06,32.66
1659799620,"disk11",28709944.4,33.13
1659799635,"disk11",15875583.83,32.59
1659799650,"disk11",16322904.31,34.58
1659799665,"disk11",9707722.73,35.83
1659799680,"disk11",16617532.34,39.74
1659799695,"disk11",23139258.3,36.16
1659799710,"disk11",19365348.02,18.28
1659799725,"disk11",25946969.2,31.94
1659799740,"disk11",19318688.08,29.55
1659799755,"disk11",20171443.87,31.47
1659799770,"disk11",19079704.7,35.02
1659799785,"disk11",15251541.32,32.51
1659799800,"disk11",15468929.3,33.31
1659799815,"disk11",17564543.11,36.96
1659799830,"disk11",18986540.36,33.96
1659799845,"disk11",34641081.21,35.91
1659799860,"disk11",18147085.38,32.71
1659799875,"disk11",30236858.09,34.05
1659799890,"disk11",9859310.06,33.7
1659799905,"disk11",13799635.84,34.4
1659799920,"disk11",17168199.54,34.91
1659799935,"disk11",15162449.39,33.02
1659799950,"disk11",15765706.59,33.46
1659799965,"disk11",21084457.84,33.25
1659799980,"disk11",10956437.14,31.96
1659799995,"disk11",19855484.21,33.05
1659800010,"disk11",24135745.99,31.45
1659800025,"disk11",16128852.45,31.37
1659800040,"disk11",15585688.06,32
1659800055,"disk11",24545505.3,28.75
1659800070,"disk11",12213656.6,31.64
1659800085,"disk11",9138947.33,35.31
1659800100,"disk11",12843898.91,35.15
1659800115,"disk11",8428300.7,32.22
1659800130,"disk11",18304456.41,35.5
1659800145,"disk11",12315113.6,32.48
1659800160,"disk11",20508862.81,29.45
1659800175,"disk11",29688986.63,31.03
1659800190,"disk11",11975300.02,30.18
1659800205,"disk11",15361885.03,28.88
1659800220,"disk11",21176503.28,30.13
1659800235,"disk11",15772743.54,29.25
1659800250,"disk11",17522060.47,32.09
1659800265,"disk11",15133364.76,31.88
1659800280,"disk11",19092030.6,29.57
1659800295,"disk11",22543910.27,31.34
1659800310,"disk11",9855726.43,31.69
1659800325,"disk11",29509750.36,33.86
1659800340,"disk11",7822324.19,32.39
1659800355,"disk11",15983923.58,32.11
1659800370,"disk11",24550647.46,29.52
1659800385,"disk11",18936239.15,30.92
1659800400,"disk11",16637542.21,31.56
1659800415,"disk11",12764791.29,29.86
1659800430,"disk11",8397137.19,32.31
1659800445,"disk11",23711277.89,31.19
1659800460,"disk11",8501098.13,31.55
1659800475,"disk11",18437103.94,31.11
1659800490,"disk11",24025760.64,32.01
1659800505,"disk11",10436079.26,33.09
1659800520,"disk11",14580086.97,33.72
1659800535,"disk11",10621479.74,31.52
1659800550,"disk11",21448624.64,31.41
1659800565,"disk11",17635872.36,27.25
1659800580,"disk11",20608319.12,31.49
1659800595,"disk11",21950443.68,31.39
1659800610,"disk11",20397988.26,30.74
1659800625,"disk11",9354677.93,32.04
1659800640,"disk11",19787125.4,31.47
1659800655,"disk11",28586589.08,34.3
1659800670,"disk11",18463856.09,34.12
1659800685,"disk11",12628408.28,27.37
1659800700,"disk11",10099198.53,29.67
1659800715,"disk11",18958450.94,32.1
1659800730,"disk11",15062891.42,31.41
1659800745,"disk11",22959153.91,29.89
1659800760,"disk11",15678569.82,28.98
1659800775,"disk11",25741919.7,25.69
1659800790,"disk11",25626677.48,26.09
1659800805,"disk11",15523857.7,23.76
1659800820,"disk11",33298722.77,26.92
1659800835,"disk11",19518638.27,26.05
1659800850,"disk11",15228481.55,26.96
1659800865,"disk11",22824393.66,28.58
1659800880,"disk11",23269883.15,31.63
1659800895,"disk11",14312697.26,30.34
1659800910,"disk11",18785930.53,30.16
1659800925,"disk11",18423664.82,32.84
1659800940,"disk11",12807941.54,34.1
1659800955,"disk11",13425124.68,30.23
1659800970,"disk11",21277173.32,25.25
1659800985,"disk11",12908795.82,26.11
1659801000,"disk11",10367077.09,27.53
1659801015,"disk11",14561380.12,33.07
1659801030,"disk11",19042962.25,29.87
1659801045,"disk11",23643523.05,30.32
1659801060,"disk11",20872856.49,29.92
1659801075,"disk11",6874055.98,33.51
1659801090,"disk11",20530116.54,30.99
1659801105,"disk11",19167385.6,32.07
1659801120,"disk11",17368908.04,27.99
1659801135,"disk11",16971403.48,30.5
1659801150,"disk11",22624879.46,31.09
1659801165,"disk11",12303685.15,31.71
1659801180,"disk11",17855117.19,29.92
1659801195,"disk11",12628551.15,30.5
1659801210,"disk11",9411300.56,28.3
1659801225,"disk11",12151466.3,32.41
1659801240,"disk11",14864516.05,24.05
1659801255,"disk11",14411139.19,31.43
1659801270,"disk11",10423623.18,30.7
1659801285,"disk11",13836333.54,34.18
1659801300,"disk11",20972783.86,30.96
1659801315,"disk11",24172414.11,31.5
1659801330,"disk11",23884336.11,30.8
1659801345,"disk11",13652276.07,32.51
1659801360,"disk11",16984056.5,31.12
1659801375,"disk11",13292015.2,33.07
1659801390,"disk11",18654740.66,29.93
1659801405,"disk11",11364143.07,31.49
1659801420,"disk11",25192956.22,29.88
1659801435,"disk11",12803060.38,27.49
1659801450,"disk11",16842515.64,31.96
1659801465,"disk11",20613558.35,28.93
1659801480,"disk11",10695856.97,31.58
1659801495,"disk11",19468912.65,28.33
1659801510,"disk11",17277567.68,24.84
1659801525,"disk11",15787922.99,29.56
1659801540,"disk11",13020202.38,33.1
1659801555,"disk11",15361246.72,29.74
1659801570,"disk11",7783613.68,28.17
1659801585,"disk11",17614850.02,29.17
1659801600,"disk11",17793364.72,30.73
1659790815,"disk12",17314790.84,26.75
1659790830,"disk12",13914495.51,25.45
1659790845,"disk12",16293154.98,24.69
1659790860,"disk12",15969262.62,27.93
1659790875,"disk12",14800802.01,28.68
1659790890,"disk12",18908032.33,27.7
1659790905,"disk12",18854804.58,28.26
1659790920,"disk12",25316386.23,28.92
1659790935,"disk12",26401711.67,30.78
1659790950,"disk12",14301419.4,30.83
1659790965,"disk12",21155706.95,26.2
1659790980,"disk12",17965247.7,28.17
1659790995,"disk12",19263381.49,26.95
1659791010,"disk12",13951545.92,27.23
1659791025,"disk12",17892370.26,23.17
1659791040,"disk12",17277292.93,26.76
1659791055,"disk12",18647091.13,23.66
1659791070,"disk12",16764409.63,26.04
1659791085,"disk12",19037522.7,25.84
1659791100,"disk12",15042098.74,25.78
1659791115,"disk12",19500603.7,24.05
1659791130,"disk12",10682429.34,26.08
1659791145,"disk12",20635240.48,22.25
1659791160,"disk12",15706545.23,25.36
1659791175,"disk12",20176364.43,24.7
1659791190,"disk12",26136445.91,29.24
1659791205,"disk12",23546267.26,26.46
1659791220,"disk12",18422714.49,25.72
1659791235,"disk12",18237328.1,21.77
1659791250,"disk12",14754446.95,21.97
1659791265,"disk12",12471803.57,21.57
1659791280,"disk12",26531937.14,18.85
1659791295,"disk12",7038065.05,22.63
1659791310,"disk12",17988689.21,15.06
1659791325,"disk12",9373720.58,20.68
1659791340,"disk12",10646350.17,16.3
1659791355,"disk12",22744015.9,18.6
1659791370,"disk12",19141207.52,23.31
1659791385,"disk12",13502499.43,22.52
1659791400,"disk12",22735767.85,19.79
1659791415,"disk12",13226100.06,24.06
1659791430,"disk12",26823106.4,17.41
1659791445,"disk12",13400153.57,24.52
1659791460,"disk12",16078745.62,18.99
1659791475,"disk12",24190706.02,20.94
1659791490,"disk12",15548256.51,23.87
1659791505,"disk12",27967650.01,21.46
1659791520,"disk12",14877201.13,28.23
1659791535,"disk12",12152823.41,27.49
1659791550,"disk12",13177948.84,26.02
1659791565,"disk12",15627937.3,24.22
1659791580,"disk12",16959713.4,25.98
1659791595,"disk12",21391310.21,28.28
1659791610,"disk12",15956654.31,28.47
1659791625,"disk12",10157649.18,25.5
1659791640,"disk12",13521401.59,23.86
1659791655,"disk12",19310182.14,23.68
1659791670,"disk12",10572061.88,29.22
1659791685,"disk12",12109315.52,25.01
1659791700,"disk12",16269320.03,24.66
1659791715,"disk12",15575978.55,26.82
1659791730,"disk12",16974566.64,28.95
1659791745,"disk12",9405822.34,27.9
1659791760,"disk12",10785251.74,25.19
1659791775,"disk12",18166407.54,24.95
1659791790,"disk12",15507470.19,29.02
1659791805,"disk12",14445093.77,24.81
1659791820,"disk12",8265361.62,25.02
1659791835,"disk12",14634077.66,21.18
1659791850,"disk12",9693569.44,24.81
1659791865,"disk12",13619566.88,22.01
1659791895,"disk12",17545064.27,23.26
1659791910,"disk12",15706249.53,28.17
1659791925,"disk12",16187256.61,27.02
1659791940,"disk12",15777178.04,28.5
1659791955,"disk12",21564949.07,28.34
1659791970,"disk12",19563231.36,30.09
1659791985,"disk12",14409149.41,28.36
1659792000,"disk12",14348771.36,27.03
1659792015,"disk12",26907621.9,26.98
1659792030,"disk12",22831114.8,26.61
1659792045,"disk12",25879688.7,29.62
1659792060,"disk12",16397640.08,29.68
1659792075,"disk12",24647001.15,29.6
1659792090,"disk12",25032614.06,26.82
1659792105,"disk12",23443493.28,29.11
1659792120,"disk12",14975211.93,27.48
1659792135,"disk12",17192745.59,26.79
1659792150,"disk12",18027126.85,25.15
1659792165,"disk12",14552704.88,27.74
1659792180,"disk12",12027555.46,29.51
1659792195,"disk12",6849932.96,25.14
1659792225,"disk12",19983859.86,24.26
1659792240,"disk12",17836410.19,21.3
1659792255,"disk12",15227719.79,26.98
1659792270,"disk12",25507509.84,27.9
1659792285,"disk12",29460436.38,29.64
1659792300,"disk12",10362360.33,29.68
1659792315,"disk12",11678911.73,29.64
1659792330,"disk12",12912427.33,24.88
1659792345,"disk12",24972967.46,27.35
1659792360,"disk12",9417326.27,25.38
1659792375,"disk12",12286558.99,22.65
1659792390,"disk12",13161944.12,27.95
1659792405,"disk12",18199254.5,26.79
1659792420,"disk12",9050753.11,26.58
1659792435,"disk12",8389779.85,25.12
1659792450,"disk12",14959902.25,25.64
1659792465,"disk12",19427835.58,26.37
1659792480,"disk12",27485734.12,27.48
1659792495,"disk12",16952454.2,30.32
1659792510,"disk12",12757718.44,27.85
1659792525,"disk12",29118634.52,27.77
1659792540,"disk12",13187743.23,30.99
1659792555,"disk12",19060659.95,26.66
1659792570,"disk12",22838584.48,29.55
1659792585,"disk12",29375980.46,29.85
1659792600,"disk12",16424568.74,31.13
1659792615,"disk12",21742228.65,29.13
1659792630,"disk12",18310182.91,28.19
1659792645,"disk12",24242264.8,28.91
1659792660,"disk12",22253462.02,30.04
1659792675,"disk12",20127042.75,30.76
1659792690,"disk12",21817128.83,29.55
1659792705,"disk12",22037376.11,29.8
1659792720,"disk12",29769842.14,29.48
1659792735,"disk12",29708012.84,27.46
1659792750,"disk12",20955262.54,28.57
1659792765,"disk12",9853189.02,28.35
1659792780,"disk12",11902156.54,28.41
1659792795,"disk12",23581264.45,21.99
1659792810,"disk12",17935135.83,24.35
1659792825,"disk12",15878220.71,27.06
1659792840,"disk12",18833748.26,28.32
1659792855,"disk12",23491003.68,26.3
1659792870,"disk12",11442464.03,28.92
1659792885,"disk12",17800179.14,29.52
1659792900,"disk12",25403604.21,25.17
1659792915,"disk12",15979281.31,24.32
1659792930,"disk12",16197876.5,28.4
1659792945,"disk12",12524061.04,25.01
1659792960,"disk12",13532142.11,26.48
1659792975,"disk12",14307951.7,26.07
1659792990,"disk12",20313656.53,25.71
1659793005,"disk12",20540072.86,26.64
1659793020,"disk12",17343103.3,27.23
1659793035,"disk12",7413835.86,27.42
1659793050,"disk12",17640234.62,28.72
1659793065,"disk12",7613593.11,25.84
1659793080,"disk12",13059930.56,28.24
1659793095,"disk12",13488997.25,25.25
1659793110,"disk12",14785500.93,27.54
1659793125,"disk12",13070680.88,28.61
1659793140,"disk12",14174800.83,27.68
1659793155,"disk12",16825723.16,27.18
1659793170,"disk12",18972316.01,30.3
1659793185,"disk12",21183100.65,29.67
1659793200,"disk12",24279643.93,29.14
1659793215,"disk12",17229258.32,28.87
1659793230,"disk12",17000806.87,27.82
1659793245,"disk12",22332043.37,29.66
1659793260,"disk12",27197156.38,28.7
1659793275,"disk12",20033661.34,29.55
1659793290,"disk12",20765015.01,29.97
1659793305,"disk12",20211765.48,27.98
1659793320,"disk12",10746233.13,30.04
1659793335,"disk12",24854832.84,27.41
1659793350,"disk12",12369628.37,29.3
1659793365,"disk12",20167080.78,33.02
1659793380,"disk12",25517956.11,29.81
1659793395,"disk12",18315813.36,27.68
1659793410,"disk12",9799649.04,31.26
1659793425,"disk12",20362691.65,31.04
1659793440,"disk12",8513077.49,27.22
1659793455,"disk12",13602767.27,29.3
1659793470,"disk12",17256802.36,29.08
1659793485,"disk12",14672316.15,29.58
1659793500,"disk12",20922177.32,32.02
1659793515,"disk12",20487513.96,27.99
1659793530,"disk12",9800602.43,29.41
1659793545,"disk12",25383140.21,30.53
1659793560,"disk12",13331171.16,27.03
1659793575,"disk12",18205132.89,32.05
1659793590,"disk12",9437910.67,27.48
1659793605,"disk12",23519753.68,32.43
1659793620,"disk12",24793463.74,24.82
1659793635,"disk12",15406486.9,30.01
1659793650,"disk12",22677377.11,30.55
1659793665,"disk12",15564353.5,30.66
1659793680,"disk12",18963055.78,31.77
1659793695,"disk12",14390789.33,31.21
1659793710,"disk12",9505509.82,33.33
1659793725,"disk12",12771669.26,33.47
1659793740,"disk12",17072604.87,29.4
1659793755,"disk12",25624974.81,32.5
1659793770,"disk12",25852811.95,33.97
1659793785,"disk12",23288871.07,35.39
1659793800,"disk12",14320328.95,32.25
1659793815,"disk12",11433975.6,32.98
1659793830,"disk12",9282768.28,30.32
1659793845,"disk12",14299273.15,31.79
1659793860,"disk12",17921880.68,29.88
1659793875,"disk12",20224055.3,27.09
1659793890,"disk12",23440278.58,29.26
1659793905,"disk12",17478235.38,27.76
1659793920,"disk12",25601020.77,28.81
1659793935,"disk12",10128981.82,27.89
1659793950,"disk12",16397744.95,29.6
1659793965,"disk12",33199964.64,26.84
1659793980,"disk12",14753768.49,30.24
1659793995,"disk12",15021917.8,28.35
1659794010,"disk12",13627738.76,28.53
1659794025,"disk12",22922029.96,27.92
1659794040,"disk12",11628110.28,29.46
1659794055,"disk12",20045438.97,29.86
1659794070,"disk12",19715372.01,28.98
1659794085,"disk12",13637729.46,29.9
1659794100,"disk12",18487273.03,30.42
1659794115,"disk12",17179822.59,26.63
1659794130,"disk12",20859074.14,29.27
1659794145,"disk12",9818279.5,31.5
1659794160,"disk12",22767824.38,32.13
1659794175,"disk12",27315611.4,26.49
1659794190,"disk12",25818017.03,31.09
1659794205,"disk12",28587081.83,32.6
1659794220,"disk12",10246440.35,31.58
1659794235,"disk12",19002606.89,31.95
1659794250,"disk12",23411208.13,28
1659794265,"disk12",17830801.47,28.76
1659794280,"disk12",30587714.92,29.57
1659794295,"disk12",17522891.94,29.96
1659794310,"disk12",20332528.12,30.18
1659794325,"disk12",28464531.74,30.44
1659794340,"disk12",20566526.84,30.21
1659794355,"disk12",21032685.25,31.73
1659794370,"disk12",17334812.78,32.15
1659794385,"disk12",15156344.11,32.64
1659794400,"disk12",19708659.36,29.36
1659794415,"disk12",12072667.07,28.94
1659794430,"disk12",11101536.67,28.54
1659794445,"disk12",24231270.69,29.31
1659794460,"disk12",16686911.71,28.39
1659794475,"disk12",25805294.45,31.76
1659794490,"disk12",23002468.21,28.99
1659794505,"disk12",24859796.4,29.89
1659794520,"disk12",10510576.84,29.31
1659794535,"disk12",15654698.79,30.53
1659794550,"disk12",15849563.93,27.96
1659794565,"disk12",21763472.87,26.76
1659794580,"disk12",18531244.32,27.15
1659794595,"disk12",27825847.61,29.01
1659794610,"disk12",36029789.46,28.79
1659794625,"disk12",15874611.38,31.62
1659794640,"disk12",13577771.95,31.17
1659794655,"disk12",17903093.84,27.81
1659794670,"disk12",31438963.66,29.34
1659794685,"disk12",15918559.47,26.73
1659794700,"disk12",15274647.65,30.44
1659794715,"disk12",11618820.13,29.22
1659794730,"disk12",23066642.08,27.53
1659794745,"disk12",20967408.61,23.95
1659794760,"disk12",20841577.17,28.06
1659794775,"disk12",28646858.07,25.16
1659794790,"disk12",26439703.15,29.73
1659794805,"disk12",19758937.82,28.63
1659794820,"disk12",19831542.73,30.93
1659794835,"disk12",12800911.03,31.11
1659794850,"disk12",21637805.34,30.06
1659794865,"disk12",22086480.08,29.73
1659794880,"disk12",19157811.85,27.82
1659794895,"disk12",15429957.68,28.96
1659794910,"disk12",15252112.07,33.3
1659794925,"disk12",12822402.15,29.96
1659794940,"disk12",14390581.77,30.07
1659794955,"disk12",17590155.41,28.39
1659794970,"disk12",26979334.51,27.6
1659794985,"disk12",16396324.66,28.7
1659795000,"disk12",17232107.29,29.6
1659795015,"disk12",15870255.23,31.09
1659795030,"disk12",23148833.64,27.91
1659795045,"disk12",14539559.97,28.15
1659795060,"disk12",23837098.57,27.91
1659795075,"disk12",19584715.13,28.97
1659795090,"disk12",20917912.76,27.78
1659795105,"disk12",26572651.36,32.89
1659795120,"disk12",14003139.03,32.37
1659795135,"disk12",23553475.15,33.6
1659795150,"disk12",19850982.5,31.32
1659795165,"disk12",12993361.8,27.8
1659795180,"disk12",21055290.6,33.2
1659795195,"disk12",26497221.79,31.52
1659795210,"disk12",19375960.82,27.54
1659795225,"disk12",27898245.36,28.94
1659795240,"disk12",16663231.93,32.05
1659795255,"disk12",13123878.14,31.34
1659795270,"disk12",13994166.46,33.51
1659795285,"disk12",30878756.37,29.54
1659795300,"disk12",23366125.38,28.4
1659795315,"disk12",23820184.76,29.14
1659795330,"disk12",29202367.61,31.76
1659795345,"disk12",25817118.47,31.5
1659795360,"disk12",24325451.49,33.46
1659795375,"disk12",22626426.4,33.51
1659795390,"disk12",22141491.61,32.35
1659795405,"disk12",19455199.61,33.53
1659795420,"disk12",27034069.98,33.83
1659795435,"disk12",23342990.05,33.27
1659795450,"disk12",19167345.76,28.41
1659795465,"disk12",16110148.36,32.66
1659795480,"disk12",24356935.51,32.46
1659795495,"disk12",19413330.57,31.53
1659795510,"disk12",11633053.78,29.89
1659795525,"disk12",26137989.53,31.04
1659795540,"disk12",16320509.08,29.86
1659795555,"disk12",20411045.69,28.45
1659795570,"disk12",9105384.66,30.27
1659795585,"disk12",18563655.73,29.37
1659795600,"disk12",16041283.11,30.46
1659795615,"disk12",34489836.62,28.5
1659795630,"disk12",20017917.3,30.9
1659795645,"disk12",29155141.61,28.21
1659795660,"disk12",16987378.89,31.05
1659795675,"disk12",19197637.61,30.8
1659795690,"disk12",15059678.29,30.81
1659795705,"disk12",26491708.53,29.92
1659795720,"disk12",16961359.72,30.82
1659795735,"disk12",11743587.88,28.11
1659795750,"disk12",12352392.13,30.27
1659795765,"disk12",16043472.32,29.6
1659795780,"disk12",17194612.33,28.83
1659795795,"disk12",30405268.19,28.31
1659795810,"disk12",27404494.42,30.23
1659795825,"disk12",21155046.92,28.77
1659795840,"disk12",21004261.59,32.21
1659795855,"disk12",39443901.26,31.21
1659795870,"disk12",19745099.55,31.98
1659795885,"disk12",14830845.48,30.27
1659795900,"disk12",12576224.6,34.01
1659795915,"disk12",12677022.6,31.69
1659795930,"disk12",22022185.68,27.73
1659795945,"disk12",7736534.83,25.85
1659795960,"disk12",6041516.64,28.5
1659795975,"disk12",16093575.91,31.86
1659795990,"disk12",16591395.8,22.93
1659796005,"disk12",11733532.48,23.45
1659796020,"disk12",19685872.23,30.65
1659796035,"disk12",19188601.45,31.93
1659796050,"disk12",14928091.09,26.69
1659796065,"disk12",13155995.31,29.69
1659796080,"disk12",24801468.6,31.71
1659796095,"disk12",16351576.43,29.15
1659796110,"disk12",16874846.89,28.97
1659796125,"disk12",24342128.21,31.85
1659796140,"disk12",16528256.16,30.63
1659796155,"disk12",26823306.59,32.38
1659796170,"disk12",11883202.64,29.9
1659796185,"disk12",18384146.66,29.1
1659796200,"disk12",23171607.64,32.52
1659796215,"disk12",21402816.52,29.64
1659796230,"disk12",27297399.93,28.64
1659796245,"disk12",27459987.72,30.13
1659796260,"disk12",23581467.19,33
1659796275,"disk12",17398907.93,33.14
1659796290,"disk12",24398693.11,31.27
1659796305,"disk12",23247633.67,31.38
1659796320,"disk12",24269380.94,30.75
1659796335,"disk12",26437167.14,34.28
1659796350,"disk12",24032224.53,32.86
1659796365,"disk12",34129610.88,34.42
1659796380,"disk12",17572574.04,33.13
1659796395,"disk12",23373904.05,34.31
1659796410,"disk12",20031451.71,34.94
1659796425,"disk12",19230116.6,35.15
1659796440,"disk12",17952208.42,31.26
1659796455,"disk12",21636451.78,32.27
1659796470,"disk12",29898474.91,32.91
1659796485,"disk12",24066594.79,32.37
1659796500,"disk12",20949828.97,30.39
1659796515,"disk12",28564164.9,33.26
1659796530,"disk12",24203625.91,31.19
1659796545,"disk12",26726480.39,30.31
1659796560,"disk12",15717058.49,32.3
1659796575,"disk12",34395840.5,30.88
1659796590,"disk12",24860223.98,29.87
1659796605,"disk12",19797700.35,31.5
1659796620,"disk12",37058919.07,29.81
1659796635,"disk12",22274431.34,34.01
1659796650,"disk12",20980518.01,32.35
1659796665,"disk12",30938144.95,32.69
1659796680,"disk12",27432614.8,31.34
1659796695,"disk12",27458248.36,29.47
1659796710,"disk12",14722021.11,29
1659796725,"disk12",16892157.13,32.02
1659796740,"disk12",15789254.69,31.53
1659796770,"disk12",30784478.69,32.26
1659796785,"disk12",17358023.41,27.21
1659796800,"disk12",22338967,28.81
1659796815,"disk12",15621720.11,28.63
1659796830,"disk12",29334330.42,30.09
1659796845,"disk12",12760948.51,28.87
1659796860,"disk12",16064602,28.73
1659796875,"disk12",11603078.05,27.1
1659796890,"disk12",20284212.3,29.63
1659796905,"disk12",22899112.34,25.88
1659796920,"disk12",10496746.48,29.66
1659796935,"disk12",19811164.69,25.67
1659796950,"disk12",12320226.26,22.99
1659796965,"disk12",24325963.64,27.02
1659796980,"disk12",16574070.76,26.87
1659796995,"disk12",28782822.13,30.14
1659797010,"disk12",10010551.86,27.16
1659797025,"disk12",17867966.74,29.56
1659797040,"disk12",20226164.96,30.05
1659797055,"disk12",21948338.13,31.81
1659797070,"disk12",15568263.28,26.79
1659797085,"disk12",12904592.06,29.79
1659797100,"disk12",9244954.36,32.39
1659797115,"disk12",13524461.43,30.24
1659797130,"disk12",16681385.96,29.46
1659797145,"disk12",16121109.22,28.62
1659797160,"disk12",20165648.77,30.82
1659797175,"disk12",11591756.66,28.98
1659797190,"disk12",15774954.5,32.11
1659797205,"disk12",19417323.52,30.72
1659797220,"disk12",24927181.95,29.28
1659797235,"disk12",11843590.15,28.12
1659797250,"disk12",22586584.41,29.9
1659797265,"disk12",20817210.86,29.5
1659797280,"disk12",28682039.88,30.84
1659797295,"disk12",23828537.7,27.05
1659797310,"disk12",24035432.23,28.19
1659797325,"disk12",20022428.5,28.79
1659797340,"disk12",15819689.1,31.35
1659797355,"disk12",15351011.34,33.85
1659797370,"disk12",23765000.92,30.62
1659797385,"disk12",12708749.86,31.17
1659797400,"disk12",9665011.29,29.24
1659797415,"disk12",16932803.09,31.35
1659797430,"disk12",14498058.21,31.9
1659797445,"disk12",12805483.81,31.26
1659797460,"disk12",8606707.37,27.8
1659797475,"disk12",8589402.99,28.29
1659797490,"disk12",18755437.51,28.16
1659797505,"disk12",23431461.54,28
1659797520,"disk12",26292458.66,25.69
1659797535,"disk12",25700808.5,26.09
1659797550,"disk12",16407112.17,28.63
1659797565,"disk12",14508761.36,30.68
1659797580,"disk12",26839422.3,29.47
1659797595,"disk12",15947449.32,29.65
1659797610,"disk12",19104558.31,27.77
1659797625,"disk12",25597872.48,27.65
1659797640,"disk12",19621577.21,29.77
1659797655,"disk12",17505934.34,27.22
1659797670,"disk12",20909943.62,29.16
1659797685,"disk12",15884532.83,31.39
