"ts","disk_id","throughput","latency"
1659965055,"disk11",17356136.09,30.5
1659965070,"disk11",16439977.77,33.83
1659965085,"disk11",10681095.2,30.54
1659965100,"disk11",7837225,32.57
1659965115,"disk11",19043642.24,32.64
1659965130,"disk11",24062808.42,32.69
1659965145,"disk11",31937003.54,33.44
1659965160,"disk11",17666784.17,32.98
1659965175,"disk11",46313320.38,32.93
1659965190,"disk11",25044374.42,33.41
1659965205,"disk11",17243434.7,32.05
1659965220,"disk11",14623316.51,33.78
1659965235,"disk11",13913233.45,38.33
1659965250,"disk11",18505869.17,33.4
1659965265,"disk11",15652182.39,32.2
1659965280,"disk11",18742192.36,31.06
1659965295,"disk11",18883701.7,31.02
1659965310,"disk11",21473638.01,32.57
1659965325,"disk11",19269373.61,32.12
1659965340,"disk11",32125684.23,34.87
1659965355,"disk11",25269273.09,34.09
1659965370,"disk11",17843013.56,34.08
1659965385,"disk11",17482690.38,31.17
1659965400,"disk11",21520793.8,34.39
1659965415,"disk11",15701371.06,34.03
1659965430,"disk11",14814048.71,32.18
1659965445,"disk11",16207823.29,32.93
1659965460,"disk11",19228892.58,34.13
1659965475,"disk11",26276622.79,34.37
1659965490,"disk11",28281180.81,32.08
1659965505,"disk11",25544226.5,34.25
1659965520,"disk11",26884211.38,34.92
1659965535,"disk11",31347332.05,31.89
1659965550,"disk11",18328928.28,32.92
1659965565,"disk11",18215945.72,36.17
1659965580,"disk11",33626528.68,37.18
1659965595,"disk11",24450648.57,34.46
1659965610,"disk11",21425435.95,35.56
1659965625,"disk11",16845481.45,34.56
1659965640,"disk11",18646283.81,33.11
1659965670,"disk11",20191002.94,37.33
1659965685,"disk11",14795117.11,32.34
1659965700,"disk11",22940615.9,35.77
1659965715,"disk11",26020296.51,33.22
1659965730,"disk11",14903467.13,30.86
1659965745,"disk11",21966155.22,29.24
1659965760,"disk11",6262977.66,31.61
1659965775,"disk11",19366996.49,30.92
1659965790,"disk11",22675232.01,34.69
1659965805,"disk11",18372469.59,29.36
1659965820,"disk11",22067077.45,30.19
1659965835,"disk11",9415572.92,25.55
1659965850,"disk11",24823547.52,31.91
1659965865,"disk11",17778992.99,30.22
1659965880,"disk11",15452637.09,29.57
1659965895,"disk11",22490106.15,30.62
1659965910,"disk11",20857680.79,32.02
1659965925,"disk11",16800420.11,28.55
1659965940,"disk11",18841035.27,30.2
1659965955,"disk11",17363889.39,30.19
1659965970,"disk11",24152571.89,31.95
1659965985,"disk11",32948270.58,32.6
1659966000,"disk11",25128677.46,32.56
1659966015,"disk11",20023711.63,30.57
1659966030,"disk11",18843490.84,37
1659966045,"disk11",15890647.93,28.53
1659966060,"disk11",18237311.56,31.33
1659966075,"disk11",17307511.7,29.66
1659966090,"disk11",20625277.46,36.94
1659966105,"disk11",27471218.71,32.48
1659966120,"disk11",22444608.2,30.85
1659966135,"disk11",17392578.4,32.33
1659966150,"disk11",28124974.11,32.58
1659966165,"disk11",24573674.9,31.37
1659966180,"disk11",17609764.59,32.03
1659966195,"disk11",23569403.19,30.51
1659966210,"disk11",18114223.32,30.32
1659966225,"disk11",32526324.53,31.45
1659966240,"disk11",18428258.84,30.49
1659966255,"disk11",23534794.49,31.22
1659966270,"disk11",16756639.79,31.64
1659966285,"disk11",27880170.91,30.46
1659966300,"disk11",21785389.89,29.5
1659966315,"disk11",10601492.07,28.29
1659966330,"disk11",13925518.09,29.66
1659966345,"disk11",20701146.01,30.19
1659966360,"disk11",16073402.58,32.87
1659966375,"disk11",27056580.21,31.68
1659966390,"disk11",16872498.33,30.19
1659966405,"disk11",16308824.66,31.58
1659966420,"disk11",19532849.7,32.14
1659966435,"disk11",15112613.58,29.25
1659966450,"disk11",13891205.18,28.49
1659966465,"disk11",25454645.99,31.55
1659966480,"disk11",21637664.04,30.5
1659966495,"disk11",13592183.69,28.56
1659966510,"disk11",8145660.62,27.8
1659966525,"disk11",18551321.46,32.3
1659966540,"disk11",13799755.92,29.37
1659966555,"disk11",10841060.36,26.78
1659966570,"disk11",12899353.8,28.21
1659966585,"disk11",8559020.15,26.64
1659966600,"disk11",17780474.51,30.5
1659966615,"disk11",16338621.9,28.39
1659966630,"disk11",14972114.52,29.4
1659966645,"disk11",14193177.77,28.86
1659966660,"disk11",24840350.15,28.86
1659966675,"disk11",21797908.7,28.6
1659966690,"disk11",19827862.45,28.69
1659966705,"disk11",21500407.29,25.58
1659966720,"disk11",11144108.63,26.97
1659966735,"disk11",16099862.48,28.24
1659966750,"disk11",13333017.07,28.13
1659966765,"disk11",18758440.84,28.22
1659966780,"disk11",12953041.67,29.69
1659966795,"disk11",22240612.7,28.72
1659966810,"disk11",16099058.88,26.23
1659966825,"disk11",8848613.39,27.1
1659966840,"disk11",10416533.28,29.74
1659966855,"disk11",27280316.32,27.44
1659966870,"disk11",11583870.62,28.95
1659966885,"disk11",12551378.6,27.85
1659966900,"disk11",12538933.21,26.76
1659966915,"disk11",12297476.04,31.21
1659966930,"disk11",21822296.13,28.77
1659966945,"disk11",12725353.66,29.34
1659966960,"disk11",20830700.56,23.45
1659966975,"disk11",7673169.62,26.45
1659966990,"disk11",10931296.85,26.21
1659967005,"disk11",11104676.73,28.21
1659967020,"disk11",15128489.42,27.81
1659967035,"disk11",17267198.4,28.08
1659967050,"disk11",11989037.65,28.62
1659967065,"disk11",15784610.79,26.77
1659967080,"disk11",10654612.36,30.35
1659967095,"disk11",21046713.38,28.49
1659967110,"disk11",14058908.48,28.08
1659967125,"disk11",15635663.27,26.53
1659967140,"disk11",10737817.58,26.21
1659967155,"disk11",9099300.04,23.23
1659967170,"disk11",5317729.68,25.84
1659967185,"disk11",10861465.88,27.7
1659967200,"disk11",12874400.87,23.29
1659967215,"disk11",10267403.79,25.02
1659967230,"disk11",9979876.95,23.7
1659967245,"disk11",9032192.08,28.82
1659967260,"disk11",13058900.45,22.04
1659967275,"disk11",6066864.31,28.71
1659967290,"disk11",19786759.87,25.2
1659967305,"disk11",12016083.23,26.74
1659967320,"disk11",20106851.88,27.64
1659967335,"disk11",19884728.66,29.47
1659967350,"disk11",35258707.56,28.76
1659967365,"disk11",23951763.78,28.25
1659967380,"disk11",19135189.3,28.69
1659967395,"disk11",24515802.75,29.9
1659967410,"disk11",23912885.26,27.94
1659967425,"disk11",31403935.13,29.94
1659967440,"disk11",27606427.7,30.45
1659967455,"disk11",21663594.09,30.16
1659967470,"disk11",23304998.81,28.64
1659967485,"disk11",17462924.04,32.43
1659967500,"disk11",36037539.41,28.66
1659967515,"disk11",22124812.44,30.22
1659967530,"disk11",23203323.35,31.77
1659967545,"disk11",21942795.93,30.79
1659967560,"disk11",19984722.23,29.54
1659967575,"disk11",20870105.23,28.21
1659967590,"disk11",35347652.65,30.39
1659967605,"disk11",29354534.27,29.77
1659967620,"disk11",17257985.13,29.16
1659967635,"disk11",34080042.24,32.09
1659967650,"disk11",29853534.83,31.88
1659967665,"disk11",27555437.3,30.65
1659967680,"disk11",29734459.01,32.05
1659967695,"disk11",28368470.44,31.57
1659967710,"disk11",24523738.16,31.83
1659967725,"disk11",20565900.78,28.97
1659967740,"disk11",15235647.49,28.82
1659967755,"disk11",16479122.44,28.37
1659967770,"disk11",20997076.65,27.59
1659967785,"disk11",27597538.63,29.63
1659967800,"disk11",21566317.05,28.59
1659967815,"disk11",18658012.68,27.25
1659967830,"disk11",19191610.62,28.65
1659967845,"disk11",31565006.54,30.64
1659967860,"disk11",13948996.2,23.6
1659967875,"disk11",22987378.46,26.9
1659967890,"disk11",24460150.4,27.18
1659967905,"disk11",23488026.4,26.98
1659967920,"disk11",20993028.49,25.07
1659967935,"disk11",22383336.52,28.02
1659967950,"disk11",27822723.47,30.77
1659967965,"disk11",31335450.3,28.79
1659967980,"disk11",25358034.26,28.32
1659967995,"disk11",33629583.5,28.46
1659968010,"disk11",31706113.28,26.19
1659968025,"disk11",32607789.59,24.56
1659968040,"disk11",31475694.95,24.28
1659968055,"disk11",35893699.36,25.92
1659968070,"disk11",17685803.16,22.55
1659968085,"disk11",13889791.58,25.15
1659968100,"disk11",13317022.68,26.9
1659968115,"disk11",39633114.7,30.59
1659968130,"disk11",35343401.57,29.46
1659968145,"disk11",29446939.77,30.59
1659968160,"disk11",27816104.46,26.16
1659968175,"disk11",16678951.95,22.88
1659968190,"disk11",9862496.72,27.59
1659968205,"disk11",13964012.96,28.22
1659968220,"disk11",19680268.42,28.78
1659968235,"disk11",29844524.97,27.35
1659968250,"disk11",24211015.56,31.55
1659968265,"disk11",37106005.71,28.92
1659968280,"disk11",25014255.3,28.69
1659968295,"disk11",27078270.22,26.25
1659968310,"disk11",14430345.62,25.63
1659968325,"disk11",15037370.82,28.05
1659968340,"disk11",20950968.79,27.43
1659968355,"disk11",30227460.23,27.45
1659968370,"disk11",18115592.99,29.95
1659968385,"disk11",28611941.84,29.65
1659968400,"disk11",28227893.17,23.23
1659968415,"disk11",12467324.74,26.9
1659968430,"disk11",24079128.09,28.17
1659968445,"disk11",19390345.25,30.51
1659968460,"disk11",23260627.67,29.11
1659968475,"disk11",30332064.09,28.66
1659968490,"disk11",17240916.79,32.61
1659968505,"disk11",40086869.99,29.54
1659968520,"disk11",21877835.49,26.57
1659968535,"disk11",17957712.08,28.53
1659968550,"disk11",23020082.24,26
1659968565,"disk11",14729922.11,28.81
1659968580,"disk11",16871281.3,27.26
1659968595,"disk11",26899128.39,31.03
1659968610,"disk11",32691261.69,27.08
1659968625,"disk11",15141663.15,28.64
1659968640,"disk11",18282167.69,30.75
1659968655,"disk11",35684615.7,27.34
1659968670,"disk11",21087814.05,32.41
1659968685,"disk11",28097265.36,26.57
1659968700,"disk11",12360387.78,30.5
1659968715,"disk11",25207499.27,30.52
1659968730,"disk11",22325806.1,32.58
1659968745,"disk11",38423119.01,33.56
1659968760,"disk11",28095542.44,31.38
1659968775,"disk11",23164535.86,29.72
1659968790,"disk11",23631423.35,29.48
1659968805,"disk11",40015917.23,33.31
1659968820,"disk11",33891144.17,31.15
1659968835,"disk11",30117155.38,28.78
1659968850,"disk11",30257202.27,29.7
1659968865,"disk11",26773304.82,31.94
1659968880,"disk11",39236082.13,32.18
1659968895,"disk11",25517964.61,28.91
1659968910,"disk11",29477729.42,27.8
1659968925,"disk11",41831344.27,31.96
1659968940,"disk11",36899519.34,31.49
1659968955,"disk11",41252638.46,27.52
1659968970,"disk11",27575409.95,24.2
1659968985,"disk11",26316650.18,27.21
1659969000,"disk11",46527249.25,30.5
1659969015,"disk11",24314275.7,25.3
1659969030,"disk11",28610316.29,25.49
1659969045,"disk11",25372596.54,28.36
1659969060,"disk11",24093865.46,27.27
1659969075,"disk11",38657960.01,26.08
1659969090,"disk11",40305971.46,27.62
1659969105,"disk11",21132221.55,25.62
1659969120,"disk11",23020614.46,27.41
1659969135,"disk11",21598120.6,23.77
1659969150,"disk11",30429778.7,28.16
1659969165,"disk11",32634254.19,28.35
1659969180,"disk11",28564940.55,28.5
1659969195,"disk11",26393636.78,25.21
1659969210,"disk11",39738461.36,31.81
1659969225,"disk11",16782382.38,28.21
1659969240,"disk11",23075893.48,31.89
1659969255,"disk11",19672402.11,28.09
1659969270,"disk11",28695102.23,30.01
1659969285,"disk11",20172723.31,27.37
1659969300,"disk11",29071095.21,28.38
1659969315,"disk11",17965087.17,27.49
1659969330,"disk11",28636225.56,29.6
1659969345,"disk11",23908253.17,28.57
1659969360,"disk11",27769876.74,29.94
1659969375,"disk11",15271666.5,26.33
1659969390,"disk11",32421255.62,30.38
1659969405,"disk11",13390836.72,26.78
1659969420,"disk11",16700313.85,26.04
1659969435,"disk11",18300191.8,28.13
1659969450,"disk11",21228383.57,30.57
1659969465,"disk11",11137354.28,23.59
1659969480,"disk11",21036358.32,28.53
1659969495,"disk11",29702834.88,31.18
1659969510,"disk11",30581148.55,32.65
1659969525,"disk11",19818016.7,30.49
1659969540,"disk11",19315633.62,29.86
1659969555,"disk11",17369295.86,27.73
1659969570,"disk11",13765957.07,29.18
1659969585,"disk11",35542297.48,31.89
1659969600,"disk11",20285898.46,30.33
1659969615,"disk11",16715339.01,29.71
1659969630,"disk11",14066733.46,30.02
1659969645,"disk11",16007363.33,33.09
1659969660,"disk11",17819048.86,32.71
1659969675,"disk11",15219994.64,30.06
1659969690,"disk11",29888104.49,35.38
1659969705,"disk11",18417323.05,34.39
1659969720,"disk11",24623689.17,31.75
1659969735,"disk11",25065984.56,31.23
1659969750,"disk11",32092702.71,31.78
1659969765,"disk11",14409545.46,28.71
1659969780,"disk11",26674952.56,32.69
1659969795,"disk11",14689923.68,30.14
1659969810,"disk11",20576243.52,31.36
1659969825,"disk11",23854130.04,29.56
1659969840,"disk11",18956225.15,28.81
1659969855,"disk11",13283114.03,26.61
1659969870,"disk11",11455276.36,25.45
1659969885,"disk11",17932759.58,27.47
1659969900,"disk11",21534713.5,30.47
1659969915,"disk11",18126200.76,29.75
1659969930,"disk11",46416744.13,33.21
1659969945,"disk11",17903861.84,30.34
1659969960,"disk11",15538045.68,28.57
1659969975,"disk11",18782330.19,28.98
1659969990,"disk11",13977973.6,28.74
1659970005,"disk11",29711010.86,29.88
1659970020,"disk11",25348654.51,30.43
1659970035,"disk11",29963403.82,28.16
1659970050,"disk11",13342086.54,29.21
1659970065,"disk11",23829023.15,31.58
1659970080,"disk11",29334453.34,31.47
1659970095,"disk11",36208271.04,29.92
1659970110,"disk11",22988676.76,27.06
1659970125,"disk11",13394608.85,32.36
1659970140,"disk11",29758239.99,29.25
1659970155,"disk11",21733473.2,29.8
1659970170,"disk11",22517359.01,26.53
1659970185,"disk11",17430249.14,27.06
1659970200,"disk11",11794645.57,28.44
1659970215,"disk11",17230945.13,31.44
1659970230,"disk11",25792722.09,30.24
1659970245,"disk11",20741085.67,29.9
1659970260,"disk11",16262131.04,27.97
1659970275,"disk11",14226802.43,28.28
1659970290,"disk11",18722640.68,32.63
1659970305,"disk11",18117279.58,29.19
1659970320,"disk11",16036575.89,30.28
1659970335,"disk11",23316311.6,31.79
1659970350,"disk11",15390456.68,29.17
1659970365,"disk11",11974704.18,29.83
1659970380,"disk11",17775944.49,30.29
1659970395,"disk11",15256952.97,28.41
1659970410,"disk11",18054703.8,29.19
1659970425,"disk11",29229537.93,30.88
1659970440,"disk11",11494517.85,28.26
1659970455,"disk11",45462401.35,32.14
1659970470,"disk11",33922612.09,33.63
1659970485,"disk11",18913008.13,31.94
1659970500,"disk11",28218815.15,30.37
1659970515,"disk11",30664570.77,33.49
1659970530,"disk11",28838897.45,34.82
1659970545,"disk11",17018312.15,33.32
1659970560,"disk11",35553712.41,32.89
1659970575,"disk11",13658014.23,29.5
1659970590,"disk11",24576219.17,33.3
1659970605,"disk11",19925474.46,30.65
1659970620,"disk11",33077323.44,33.79
1659970635,"disk11",18959991.3,33.38
1659970650,"disk11",30359174.48,37.19
1659970665,"disk11",25232219.65,33.24
1659970680,"disk11",33977687.03,33.3
1659970695,"disk11",10826500.98,28.67
1659970710,"disk11",13156223.96,33.3
1659970725,"disk11",26779593.82,33.52
1659970740,"disk11",21153061.36,32.3
1659970755,"disk11",26078896.72,31.94
1659970770,"disk11",22628496.61,29.72
1659970785,"disk11",13026080.09,28.85
1659970800,"disk11",18226673.19,30.92
1659970815,"disk11",19654352.56,27.03
1659970830,"disk11",18324296.02,27.98
1659970845,"disk11",17558412.05,33.46
1659970860,"disk11",25707589.17,31.98
1659970875,"disk11",31977422.65,29.36
1659970890,"disk11",19818528.57,32.12
1659970905,"disk11",30169997.36,31.88
1659970920,"disk11",22173083.13,30.04
1659970935,"disk11",22367513.09,30.63
1659970950,"disk11",24242053.01,31.81
1659970965,"disk11",17365571.5,30.81
1659970980,"disk11",10393842.14,30.6
1659970995,"disk11",28695268.11,30.77
1659971010,"disk11",32368583.62,30.7
1659971025,"disk11",20737906.43,32.33
1659971040,"disk11",21603038.66,26.72
1659971055,"disk11",19548525.72,33.06
1659971070,"disk11",45855322.13,30.59
1659971085,"disk11",21202827,30.19
1659971100,"disk11",16310236.24,30.57
1659971115,"disk11",16076118.87,31.01
1659971130,"disk11",15825790.39,33.22
1659971145,"disk11",11908214.64,31.09
1659971160,"disk11",16709734.28,28.47
1659971175,"disk11",14087466.85,29.06
1659971190,"disk11",21665169.03,32.48
1659971205,"disk11",18061915.46,30.49
1659971220,"disk11",14738641.19,26
1659971235,"disk11",19966328.77,34.12
1659971250,"disk11",18192466.42,29.72
1659971265,"disk11",15957387.66,26.96
1659971280,"disk11",6857916.68,26.84
1659971295,"disk11",20073056.22,29.5
1659971310,"disk11",26017634.52,29.18
1659971325,"disk11",13632037.63,29.86
1659971340,"disk11",20992965.78,24.96
1659971355,"disk11",7945548.45,30.23
1659971370,"disk11",15626245.72,30.95
1659971385,"disk11",23532536.13,30.8
1659971400,"disk11",18313449.36,25.92
1659971415,"disk11",14438526.89,29.72
1659971430,"disk11",29739612.46,27.29
1659971445,"disk11",12962853.18,26.87
1659971460,"disk11",11330325.99,27.85
1659971475,"disk11",14951999.13,28.93
1659971490,"disk11",23117003.15,30.31
1659971505,"disk11",17481855.29,28.35
1659971520,"disk11",18669702.72,28.84
1659971535,"disk11",16622735.01,27.21
1659971550,"disk11",14715940.26,25.92
1659971565,"disk11",8170466.97,31.09
1659971580,"disk11",24395720.62,25.35
1659971595,"disk11",26855584.41,26.16
1659971610,"disk11",18574497.56,29.27
1659971625,"disk11",18662302.69,30.36
1659971640,"disk11",17964288.62,27.16
1659971655,"disk11",16827580.67,30.01
1659971670,"disk11",26284255.73,29.01
1659971685,"disk11",16593011.36,30.42
1659971700,"disk11",22508440.97,26.66
1659971715,"disk11",22095060.73,28.2
1659971730,"disk11",20977937.92,30.26
1659971745,"disk11",21643905.15,27.74
1659971760,"disk11",26139729.62,30.02
1659971775,"disk11",30604764.46,28.39
1659971790,"disk11",27699731.39,28.59
1659971805,"disk11",16549844.67,29.05
1659971820,"disk11",19686095.37,31.3
1659971835,"disk11",18749069.19,26.96
1659971850,"disk11",23989197.07,27.37
1659971865,"disk11",22186096.72,30.29
1659971880,"disk11",17432596.66,29.01
1659971895,"disk11",24825899.15,29.25
1659971910,"disk11",42632502.11,30.42
1659971925,"disk11",10689713.72,27.97
1659971940,"disk11",15683511.38,28.64
1659971955,"disk11",10890301.64,22.4
1659971970,"disk11",20348712.92,26.33
1659971985,"disk11",18852306.67,28.39
1659972000,"disk11",22874849.09,30.65
1659972030,"disk11",21972436.67,27.97
1659972045,"disk11",14782968.56,34.67
1659972060,"disk11",31638318.41,30.97
1659972075,"disk11",24112837.84,28.73
1659972090,"disk11",18498456.82,32.06
1659972105,"disk11",27195840.89,33.55
1659972120,"disk11",26664530.76,31.24
1659972135,"disk11",31825251.07,30.1
1659972150,"disk11",16575750.19,31.57
1659972165,"disk11",24659141.98,31.72
1659972180,"disk11",19650710.08,27.51
1659972195,"disk11",21054257.65,28.68
1659972210,"disk11",23372207.48,33.74
1659972225,"disk11",34264459.19,34.9
1659972240,"disk11",20242169.17,29.33
1659972255,"disk11",28438789,29.07
1659972270,"disk11",24678757.14,34.58
1659972285,"disk11",24087607.17,32.58
1659972300,"disk11",22356257.89,24.66
1659972315,"disk11",15981003.09,27.67
1659972330,"disk11",25033887.59,25.2
1659972345,"disk11",4892173.33,33.97
1659972360,"disk11",12004635.53,23.63
1659972375,"disk11",21703327.89,30.93
1659972390,"disk11",34125102.07,27.17
1659972405,"disk11",16226985.23,34.03
1659972420,"disk11",26786920.82,24.69
1659972435,"disk11",16653195.4,25.06
1659972450,"disk11",11474681.24,31.41
1659972465,"disk11",22564711.39,31.45
1659972480,"disk11",20279304.93,26.55
1659972495,"disk11",22720932.62,24.35
1659972510,"disk11",14589859.3,27.11
1659972525,"disk11",12875950.69,26.94
1659972540,"disk11",13605743.54,27.45
1659972555,"disk11",22936627.3,27.76
1659972570,"disk11",15833354.27,33.07
1659972585,"disk11",20560235.96,31.99
1659972600,"disk11",27431629.76,20.9
1659972615,"disk11",11799139.09,28.79
1659972630,"disk11",15893182.02,31.59
1659972645,"disk11",14982421.49,32.43
1659972660,"disk11",11763113.79,27.91
1659972675,"disk11",13036994.97,23.9
1659972690,"disk11",13894339.27,33.92
1659972705,"disk11",25813390.61,33.42
1659972720,"disk11",19866108.4,27.23
1659972735,"disk11",20660939.79,32.33
1659972750,"disk11",38055950.7,35.34
1659972765,"disk11",19688665.89,32.7
1659972780,"disk11",17868028.56,27.85
1659972795,"disk11",27137931.63,27.51
1659972810,"disk11",22767220.44,32.24
1659972825,"disk11",17306602.22,33.96
1659972840,"disk11",17319256.71,28.15
1659972855,"disk11",18328581.32,29.49
1659972870,"disk11",35190340.83,31.5
1659972885,"disk11",16700258.62,32.54
1659972900,"disk11",34452763.6,28.85
1659972915,"disk11",28645848.27,32.06
1659972930,"disk11",26304320.72,33.57
1659972945,"disk11",20932641.78,30.81
1659972960,"disk11",15608728.07,32.62
1659972975,"disk11",21198652.24,31.08
1659972990,"disk11",22248667.25,31.57
1659973005,"disk11",20370524.86,29.87
1659973020,"disk11",25571321.92,31.72
1659973035,"disk11",24095390.3,33.58
1659973050,"disk11",22499607.92,34.44
1659973065,"disk11",20384329.65,32.27
1659973080,"disk11",12329475.36,31.39
1659973095,"disk11",22811747.78,32.16
1659973110,"disk11",24742119.6,31.84
1659973125,"disk11",12952146.82,30.99
1659973140,"disk11",14587025.19,30.52
1659973155,"disk11",22929956.78,31.18
1659973170,"disk11",20168305.95,29.48
1659973185,"disk11",9640147.85,27.34
1659973200,"disk11",18072181.38,30.15
1659973215,"disk11",31409644.88,32.44
1659973230,"disk11",27314837.64,32.14
1659973245,"disk11",10194740.19,27.73
1659973260,"disk11",15730321.68,30.4
1659973275,"disk11",14560068.4,31.71
1659973290,"disk11",21502577.13,27.57
1659973305,"disk11",14440962.72,32.64
1659973320,"disk11",13592510.38,26.9
1659973335,"disk11",16003962.5,31.36
1659973350,"disk11",20468724.25,29.66
1659973365,"disk11",21312374.68,31.05
1659973380,"disk11",18475901.24,32.3
1659973395,"disk11",18081880.21,32.09
1659973410,"disk11",24050683.23,29.18
1659973425,"disk11",21878460.86,31.42
1659973440,"disk11",14683771.37,33.24
1659973455,"disk11",11288280.09,30.36
1659973470,"disk11",26924636.29,27
1659973485,"disk11",19137753.3,32.12
1659973500,"disk11",23932898.17,31.36
1659973515,"disk11",10612723.16,31.73
1659973530,"disk11",11754275.67,26.25
1659973545,"disk11",28250563.27,29.84
1659973560,"disk11",21631089.26,34.75
1659973575,"disk11",23344148.93,32.55
1659973590,"disk11",17484306.21,33.62
1659973605,"disk11",26277022.6,32.17
1659973620,"disk11",36198706.42,32.33
1659973635,"disk11",22506207.58,35.33
1659973650,"disk11",8961945.36,33.76
1659973665,"disk11",28195461.97,30.2
1659973680,"disk11",20405044.59,34.87
1659973695,"disk11",37126331.82,33.13
1659973710,"disk11",26646630.46,33.72
1659973725,"disk11",20146383.53,32.75
1659973740,"disk11",27688800.75,32.5
1659973755,"disk11",14751035.93,32.7
1659973770,"disk11",11879195.74,32.35
1659973785,"disk11",10637299.13,29.05
1659973800,"disk11",9582389.04,30.75
1659973815,"disk11",14190610.13,30.04
1659973830,"disk11",16093200.62,30.56
1659973845,"disk11",21530557.48,31.52
1659973860,"disk11",9676381.77,31.75
1659973875,"disk11",16095717.12,34.57
1659973890,"disk11",27289353.83,31.87
1659973905,"disk11",25499799.42,31.85
1659973920,"disk11",23337278.98,30.4
1659973935,"disk11",15168740.9,32.69
1659973950,"disk11",17964909.48,30.63
1659973965,"disk11",19214617.43,30.35
1659973980,"disk11",13236846.92,31.57
1659973995,"disk11",16133667.22,31.98
1659974010,"disk11",19469737.23,30.75
1659974025,"disk11",17005498.22,32.22
1659974040,"disk11",24330681.88,33.59
1659974055,"disk11",22829582.74,34.78
1659974070,"disk11",10438539.47,33.52
1659974085,"disk11",16648935.8,32.47
1659974100,"disk11",33476904.36,31.66
1659974115,"disk11",30594285.99,32.62
1659974130,"disk11",28423877.13,32.34
1659974145,"disk11",22340970.44,32.62
1659974160,"disk11",27185077.21,31.41
1659974175,"disk11",24188832.17,36.73
1659974190,"disk11",22634810.67,32.41
1659974205,"disk11",17186872.83,31.26
1659974220,"disk11",12627886.99,29.45
1659974235,"disk11",26806903.31,31.79
1659974250,"disk11",15630193.42,30.72
1659974265,"disk11",18965525.09,32.33
1659974280,"disk11",6907913.85,31.52
1659974295,"disk11",29432581.19,27.95
1659974310,"disk11",22630030.86,32.67
1659974325,"disk11",33168042.19,33.69
1659974340,"disk11",17367132.9,33.75
1659974355,"disk11",14544340.64,30.53
1659974370,"disk11",20594810.24,29.1
1659974385,"disk11",23232954.85,31.55
1659974400,"disk11",12317396.88,31.05
1659963615,"disk12",15231930.58,35.19
1659963630,"disk12",22929532.98,35
1659963645,"disk12",18975939.31,35.4
1659963660,"disk12",19447242.77,34.94
1659963675,"disk12",17130809.7,35.43
1659963690,"disk12",26210720.84,35.73
1659963705,"disk12",23881944.6,35.4
1659963720,"disk12",20243363.88,36.66
1659963750,"disk12",16221106.7,35.1
1659963765,"disk12",15812954.42,37.89
1659963780,"disk12",24342751.07,35.91
1659963795,"disk12",31760147.81,37.15
1659963810,"disk12",26143402.62,39.87
1659963825,"disk12",22684311.3,34.71
1659963840,"disk12",25643645.76,35.88
1659963855,"disk12",25626741.72,37.03
1659963870,"disk12",22915303.77,37.56
1659963885,"disk12",28437871.35,36.4
1659963900,"disk12",22292729.69,34.3
1659963915,"disk12",31958754.38,34.16
1659963930,"disk12",23173116.99,33.44
1659963945,"disk12",27865869.13,31.91
1659963960,"disk12",36162779.31,32.2
1659963975,"disk12",22666941.66,32.19
1659963990,"disk12",25412953.54,34.21
1659964005,"disk12",20300443.99,32.11
1659964020,"disk12",27401135.7,31.88
1659964035,"disk12",28288355.24,31.61
1659964050,"disk12",28446016.05,31.8
1659964065,"disk12",24939519.7,32.38
1659964080,"disk12",31188324.43,32.25
1659964095,"disk12",31157567.16,30.66
1659964110,"disk12",19655365.44,31.26
1659964125,"disk12",17907175.55,32.45
1659964140,"disk12",25885292.25,33.23
1659964155,"disk12",11864987.44,32.32
1659964170,"disk12",18205048.55,30.48
1659964185,"disk12",16306039.14,31.73
1659964200,"disk12",18091256.48,32.12
1659964215,"disk12",18589843.34,30.24
1659964230,"disk12",29267816.03,28.34
1659964245,"disk12",12704670.74,32.33
1659964260,"disk12",16885885.05,30.03
1659964275,"disk12",9975863.02,31.83
1659964290,"disk12",19639004.4,30.51
1659964305,"disk12",17845378.65,29.28
1659964320,"disk12",23534065.66,25.15
1659964335,"disk12",14986972.04,28.14
1659964350,"disk12",18713926.85,32.23
1659964365,"disk12",20135557.37,30.4
1659964380,"disk12",20571849.4,26.53
1659964395,"disk12",7825169.99,25.44
1659964410,"disk12",6344877.64,30.99
1659964425,"disk12",18755264.78,29.64
1659964440,"disk12",16974496.27,31.71
1659964455,"disk12",17993095.82,31.67
1659964470,"disk12",18529800.17,32.47
1659964485,"disk12",21379512.42,24.87
1659964500,"disk12",24207731.27,28.24
1659964515,"disk12",21719875.03,25.45
1659964530,"disk12",15398070.43,24.85
1659964545,"disk12",13038542.75,28.74
1659964560,"disk12",19141238.21,28.75
1659964575,"disk12",12192590.27,24.35
1659964590,"disk12",20536403.97,24.47
1659964605,"disk12",24366635.67,24.64
1659964620,"disk12",27429552.84,32.12
1659964635,"disk12",19307780.46,32.38
1659964650,"disk12",20255770.76,33.12
1659964665,"disk12",20613469.05,31.26
1659964680,"disk12",16412691.2,31.66
1659964695,"disk12",18030918.92,22.94
1659964710,"disk12",9496273.11,26.46
1659964725,"disk12",35442038.76,25.14
1659964740,"disk12",32138491.82,27.66
1659964755,"disk12",18012099.07,27.09
1659964770,"disk12",17601364.31,24.05
