"ts","disk_id","throughput","latency"
1660147185,"disk11",34066382.7,34.65
1660147200,"disk11",25970032.53,32.82
1660136415,"disk12",32007954.76,16.93
1660136430,"disk12",21096118.77,16.94
1660136445,"disk12",29450965.13,29.11
1660136460,"disk12",27692804.01,21.81
1660136475,"disk12",26404248.72,27.94
1660136490,"disk12",17359354.12,19.57
1660136505,"disk12",15517606.26,25.23
1660136520,"disk12",23515994.84,28.6
1660136535,"disk12",16411728.7,24.08
1660136550,"disk12",29633221.26,21.22
1660136565,"disk12",14179670.74,25.32
1660136580,"disk12",23804466.43,25.43
1660136595,"disk12",36806040.97,31.82
1660136610,"disk12",21426084.35,23.72
1660136625,"disk12",22149757.78,26.2
1660136640,"disk12",28031997.02,28.1
1660136655,"disk12",24787160.91,30.64
1660136670,"disk12",27630185.94,30.49
1660136685,"disk12",17281841.38,31.57
1660136700,"disk12",32326032.2,29.43
1660136715,"disk12",28108691.05,30.16
1660136730,"disk12",22809834.45,28.32
1660136745,"disk12",16289315.77,21.48
1660136760,"disk12",17416001.86,24.37
1660136775,"disk12",28318706.72,29.88
1660136790,"disk12",14273959.69,32.2
1660136805,"disk12",22879650.35,28.7
1660136820,"disk12",26090782.5,34.32
1660136835,"disk12",24868174.2,32.3
1660136850,"disk12",28541931.13,31.43
1660136865,"disk12",31640676.55,32.1
1660136880,"disk12",12971594,30.27
1660136895,"disk12",35405470.32,27.37
1660136910,"disk12",13659969.99,31.15
1660136925,"disk12",23494752.62,27.74
1660136940,"disk12",22637896.14,29.55
1660136955,"disk12",25655818.93,29.11
1660136970,"disk12",25173647.58,30.08
1660136985,"disk12",27626511.3,29.02
1660137000,"disk12",38828692.13,31.24
1660137015,"disk12",20731792.58,28.61
1660137030,"disk12",28180626.63,31.72
1660137045,"disk12",19615151.96,30.79
1660137060,"disk12",33874057.79,30.28
1660137075,"disk12",30943478.98,30.03
1660137090,"disk12",25456249.49,30.07
1660137105,"disk12",30112278.25,28.66
1660137120,"disk12",18985448.3,28.34
1660137135,"disk12",19907177.35,30.88
1660137150,"disk12",20902636.54,32.08
1660137165,"disk12",26666773.07,31.31
1660137180,"disk12",19316311.3,33.67
1660137195,"disk12",35279892.27,31.67
1660137210,"disk12",30601481.27,30.17
1660137225,"disk12",16014449.75,30.85
1660137240,"disk12",28267652.66,31.38
1660137255,"disk12",23549467.1,33.53
1660137270,"disk12",31415731.27,31.49
1660137285,"disk12",27032935.39,31.73
1660137300,"disk12",33153698.62,30.19
1660137315,"disk12",19541137.23,30.94
1660137330,"disk12",26207779.64,30.84
1660137345,"disk12",21410989.6,26.93
1660137360,"disk12",13942983.82,29.54
1660137375,"disk12",18425422.58,31.1
1660137390,"disk12",35560851.27,27.96
1660137405,"disk12",13352496.54,28.81
1660137420,"disk12",21696340.03,29.91
1660137435,"disk12",16803047.54,28.72
1660137450,"disk12",14884900.54,29.98
1660137465,"disk12",18425259.6,32.99
1660137480,"disk12",19283605.94,31.39
1660137495,"disk12",17355099.44,30.05
1660137510,"disk12",19533579.3,32.09
1660137525,"disk12",27337465.3,32.02
1660137540,"disk12",28665686.91,29.27
1660137555,"disk12",20850947.4,30.15
1660137570,"disk12",27120188.63,30.88
1660137585,"disk12",27259011.69,28.46
1660137600,"disk12",19060278.6,31.29
1660137615,"disk12",18652850.92,29.47
1660137630,"disk12",19611561.24,26.59
1660137645,"disk12",26420538.3,32.47
1660137660,"disk12",19221189.12,29.5
1660137675,"disk12",11154924.53,27.85
1660137690,"disk12",17833618.3,31.06
1660137705,"disk12",22458896.6,32.31
1660137720,"disk12",16249911.09,28.96
1660137735,"disk12",24010687.23,30.18
1660137750,"disk12",34865173.94,28.5
1660137765,"disk12",13672605.39,30.84
1660137780,"disk12",18347356.76,31.04
1660137795,"disk12",14440099.34,33.27
1660137810,"disk12",23144420.86,28.27
1660137825,"disk12",25674648.99,32.28
1660137840,"disk12",19833107.79,32.5
1660137855,"disk12",11417704.11,31.26
1660137870,"disk12",20340189.7,27.1
1660137885,"disk12",26259505.72,28.9
1660137900,"disk12",27928381.3,30.39
1660137915,"disk12",22509379.09,30.32
1660137930,"disk12",21879170.84,27.68
1660137945,"disk12",32513387.86,35.05
1660137960,"disk12",22119463.03,28.66
1660137975,"disk12",15829550.26,31.43
1660137990,"disk12",13162735.85,32.12
1660138005,"disk12",24920481.13,31.89
1660138020,"disk12",40632278.24,31.89
1660138035,"disk12",26545491.84,28.3
1660138050,"disk12",34520441.81,28.71
1660138065,"disk12",24149290.36,28.29
1660138080,"disk12",15896994.63,25.96
1660138095,"disk12",25139894.44,28.09
1660138110,"disk12",17274823.19,28.99
1660138125,"disk12",21782501.58,30.42
1660138140,"disk12",21696898.23,27.21
1660138155,"disk12",32057896.8,26.28
1660138170,"disk12",21557524.61,26.21
1660138185,"disk12",16635791.36,26.61
1660138200,"disk12",16333608.29,27.76
1660138215,"disk12",12397823.39,31.95
1660138230,"disk12",19755192.42,30.28
1660138245,"disk12",32162201.67,29.16
1660138260,"disk12",25901849.17,24.09
1660138275,"disk12",26185324.8,28.53
1660138290,"disk12",12068459.61,26.68
1660138305,"disk12",28455700.59,23.93
1660138335,"disk12",17354315.08,28.95
1660138350,"disk12",10142421.74,26.68
1660138365,"disk12",30336173.15,24.74
1660138380,"disk12",17340901.99,27.62
1660138395,"disk12",16093792.43,27.83
1660138410,"disk12",19380750.21,32.1
1660138425,"disk12",24739308.8,31.81
1660138440,"disk12",25065907.5,32.56
1660138455,"disk12",28679328.47,32.07
1660138470,"disk12",30615685.46,29.86
1660138485,"disk12",28510561.53,31.17
1660138500,"disk12",26854842.59,35.15
1660138515,"disk12",29801956.97,35
1660138530,"disk12",30907185.05,31.21
1660138545,"disk12",25680712.98,33.86
1660138560,"disk12",26331190,32.48
1660138575,"disk12",34403089.86,31.81
1660138590,"disk12",27891374.22,33.08
1660138605,"disk12",15385410.38,30.24
1660138620,"disk12",22368179.56,28.52
1660138635,"disk12",13728186.53,28.69
1660138650,"disk12",11402866.64,29.98
1660138665,"disk12",11001682.27,29.95
1660138680,"disk12",22457937.96,29.14
1660138695,"disk12",21696209.31,31.69
1660138710,"disk12",12293895.66,30.16
1660138725,"disk12",13285939.49,30.92
1660138740,"disk12",14157940.26,31.23
1660138755,"disk12",10274149.05,31.97
1660138770,"disk12",13778761.36,30.16
1660138785,"disk12",14644200.16,32.56
1660138800,"disk12",20618505.64,27.62
1660138815,"disk12",21647954.99,28.41
1660138830,"disk12",10442683.68,30.39
1660138845,"disk12",22035810.5,30.45
1660138860,"disk12",17657605.73,31.08
1660138875,"disk12",23981355.18,31.76
1660138890,"disk12",19742211.27,30.73
1660138905,"disk12",18919279.45,29.65
1660138920,"disk12",27255380.58,32.53
1660138935,"disk12",28826161.58,34.53
1660138950,"disk12",12844644.9,32.88
1660138965,"disk12",17466701.21,33.52
1660138980,"disk12",25946011.98,30.01
1660138995,"disk12",17209875.32,32.85
1660139010,"disk12",21427293.53,29.33
1660139025,"disk12",11543001.13,26.65
1660139040,"disk12",21926034.67,31.53
1660139055,"disk12",8164789.79,31.16
1660139070,"disk12",7814686.16,31.98
1660139085,"disk12",20108159.38,35.88
1660139100,"disk12",15098281.03,36.53
1660139115,"disk12",13983395.79,29.84
1660139130,"disk12",23094839.45,30.76
1660139145,"disk12",27034918.44,30.11
1660139160,"disk12",12305129.26,30.68
1660139175,"disk12",16256594.25,28.62
1660139190,"disk12",23605521.5,31.61
1660139205,"disk12",13686493.85,30.97
1660139220,"disk12",16207066.87,31.9
1660139235,"disk12",18309232.01,32.49
1660139250,"disk12",16519110.05,32.37
1660139265,"disk12",22093799.62,33.16
1660139280,"disk12",17960392.76,31.72
1660139295,"disk12",18797800.82,33.39
1660139310,"disk12",23530742.04,31.02
1660139325,"disk12",17906430.42,33.3
1660139340,"disk12",6455838.28,34.81
1660139355,"disk12",15404349.26,35.81
1660139370,"disk12",33309416.13,33.15
1660139385,"disk12",37095541.93,30.03
1660139400,"disk12",11572773.52,35.2
1660139415,"disk12",8917605.96,32.49
1660139430,"disk12",22538713.18,34.02
1660139445,"disk12",10333469.11,33.23
1660139460,"disk12",16952037.32,28.8
1660139475,"disk12",27830401.71,30.04
1660139490,"disk12",12723939.56,31.84
1660139505,"disk12",13313398.48,30.17
1660139520,"disk12",29657690.82,29.21
1660139535,"disk12",15599310.96,26.18
1660139550,"disk12",30313687.97,32.03
1660139565,"disk12",21763055.04,33.38
1660139580,"disk12",29027094.19,30.09
1660139595,"disk12",23035926.24,32.62
1660139610,"disk12",14237359.23,31.99
1660139625,"disk12",18813701.7,31.73
1660139640,"disk12",11406033.79,30.99
1660139655,"disk12",22808711.16,32.37
1660139670,"disk12",17998162.8,32.93
1660139685,"disk12",15842235.16,31.34
1660139700,"disk12",20573605.58,31.51
1660139715,"disk12",22194284.05,32.66
1660139730,"disk12",20767525.82,36.05
1660139745,"disk12",12449221.97,30.74
1660139760,"disk12",23473648.4,32.64
1660139775,"disk12",22184967.91,32.48
1660139790,"disk12",31844803.52,35.24
1660139805,"disk12",20830066.17,30.95
1660139820,"disk12",18180250.58,33.74
1660139835,"disk12",12381644.83,32.91
1660139850,"disk12",41672445.08,36.98
1660139865,"disk12",24386883.16,36.55
1660139880,"disk12",19798931.14,34.58
1660139895,"disk12",28164110.32,31.51
1660139910,"disk12",16360218.21,29.92
1660139925,"disk12",16553976.87,30.22
1660139940,"disk12",15135118.74,32.4
1660139955,"disk12",19458274.78,32.26
1660139970,"disk12",18722822.86,28.62
1660139985,"disk12",15427148.22,32.4
1660140000,"disk12",24151160.93,33.08
1660140015,"disk12",18286640.01,33.99
1660140030,"disk12",24060068.11,32.67
1660140045,"disk12",17425359.66,28.37
1660140060,"disk12",20653406.72,30.95
1660140075,"disk12",24584711.91,35.02
1660140090,"disk12",12955248.64,31.08
1660140105,"disk12",27284478.06,32.05
1660140120,"disk12",13979087.77,28.97
1660140135,"disk12",21024549.98,32.41
1660140150,"disk12",10380498.02,31.58
1660140165,"disk12",18461365.85,32.48
1660140180,"disk12",15499055.78,33.55
1660140195,"disk12",25390434.01,35.2
1660140210,"disk12",28013407.74,31.24
1660140225,"disk12",18649250.66,32.99
1660140240,"disk12",10291360.01,33.13
1660140255,"disk12",25037735.33,34.59
1660140270,"disk12",16186232.38,34.35
1660140285,"disk12",30304484.4,29.89
1660140300,"disk12",28850417.56,32.74
1660140315,"disk12",13157273.95,36.65
1660140330,"disk12",30849459.33,34.21
1660140345,"disk12",32227859.55,34.29
1660140360,"disk12",24528928.64,28.55
1660140375,"disk12",29031749.8,34.78
1660140390,"disk12",15178344.92,36.03
1660140405,"disk12",36838479.37,34.34
1660140420,"disk12",32227306.64,38.47
1660140435,"disk12",16218086.45,38.21
1660140450,"disk12",21917113.45,37.36
1660140465,"disk12",19828458.14,35.03
1660140480,"disk12",30740547.89,35.51
1660140495,"disk12",17889901.97,34.32
1660140510,"disk12",21078094.83,35.13
1660140525,"disk12",18760200.02,36.63
1660140540,"disk12",26412098.92,33.6
1660140555,"disk12",38096422.44,39.79
1660140570,"disk12",20469129.7,32.55
1660140585,"disk12",40969660.39,36.13
1660140600,"disk12",12945757.72,35.26
1660140615,"disk12",13805761.47,38.28
1660140630,"disk12",13466347.13,35.62
1660140645,"disk12",28657386.55,33.89
1660140660,"disk12",33421614.17,35.22
1660140675,"disk12",36615746.76,34.84
1660140690,"disk12",23785494.83,32.68
1660140705,"disk12",15232080.37,34.92
1660140720,"disk12",14988075.62,33.4
1660140735,"disk12",32878761.93,33.49
1660140750,"disk12",26671622.41,33.9
1660140765,"disk12",33384916.3,36.06
1660140780,"disk12",22181450.97,35.05
1660140795,"disk12",17335303.01,29.87
1660140810,"disk12",23342459.17,33.67
1660140825,"disk12",12905101.4,34.94
1660140840,"disk12",18958247.95,32.9
1660140855,"disk12",20006294.33,31.94
1660140870,"disk12",21957919.69,35.77
1660140885,"disk12",25159653.44,33.75
1660140900,"disk12",20172154.53,36.16
1660140915,"disk12",33603388.64,33.64
1660140930,"disk12",32394563.3,33.89
1660140945,"disk12",28648356.08,36.29
1660140960,"disk12",37006720.11,34.17
1660140975,"disk12",36819068.23,33.57
1660140990,"disk12",24271185.52,38.56
1660141005,"disk12",21632688.44,32.76
1660141020,"disk12",12181238.62,34.13
1660141035,"disk12",9190916.81,32.59
1660141050,"disk12",32807932.6,28.98
1660141065,"disk12",30662107.62,28.52
1660141080,"disk12",13967768.91,30.49
1660141095,"disk12",21435829.55,32.74
1660141125,"disk12",23494939.6,31.7
1660141140,"disk12",30523548.9,33.82
1660141155,"disk12",13984589.69,31.95
1660141170,"disk12",41076261.03,33.48
1660141185,"disk12",26672943.55,32.3
1660141200,"disk12",21286735.38,32.74
1660141215,"disk12",19731395.11,33.66
1660141230,"disk12",20990628.91,36.11
1660141245,"disk12",20484349.14,32.87
1660141260,"disk12",23412971.13,35.31
1660141275,"disk12",24087314.17,33.86
1660141290,"disk12",38936632.32,34.3
1660141305,"disk12",32434636.93,33.22
1660141320,"disk12",30189840.15,36.76
1660141335,"disk12",18767939.81,38.61
1660141350,"disk12",28446568.66,35.54
1660141365,"disk12",32633532.15,31.21
1660141380,"disk12",27437918.46,32.73
1660141395,"disk12",16488118.59,35.88
1660141410,"disk12",29778174.23,34.28
1660141425,"disk12",35917926.64,34.88
1660141440,"disk12",21858819.1,35.76
1660141455,"disk12",23023500.46,35.24
1660141470,"disk12",21371892.22,35.03
1660141485,"disk12",15325310.72,33.3
1660141500,"disk12",25851911.17,29.99
1660141515,"disk12",21303106.52,36.74
1660141530,"disk12",15266359.03,33.55
1660141545,"disk12",21570232.78,33.37
1660141560,"disk12",26144895.06,34.27
1660141575,"disk12",21414244.15,36.1
1660141590,"disk12",30578662.65,40.11
1660141605,"disk12",34257386.61,36.73
1660141620,"disk12",26699338.05,38.56
1660141635,"disk12",19625325.93,40.64
1660141650,"disk12",24871095.05,36.6
1660141665,"disk12",24171378.89,36.39
1660141680,"disk12",29531931.84,33.9
1660141695,"disk12",29347656.72,34.03
1660141710,"disk12",21015397.37,35.9
1660141725,"disk12",30326172.04,34.76
1660141740,"disk12",22513799.14,39.91
1660141755,"disk12",25243419.25,35.24
1660141770,"disk12",14466197.67,35.26
1660141785,"disk12",28891916.2,36.2
1660141800,"disk12",20489074.61,35.25
1660141815,"disk12",27241514.07,43.4
1660141830,"disk12",23649842.07,41.31
1660141845,"disk12",14035051.01,31.26
1660141860,"disk12",22711598.58,39.98
1660141875,"disk12",26720601.13,40.55
1660141890,"disk12",30809958.13,39.93
1660141905,"disk12",23381637.91,40.66
1660141920,"disk12",24686142.96,40.46
1660141935,"disk12",25798033.95,36.02
1660141950,"disk12",27790396.06,36.29
1660141965,"disk12",24799647.11,40.49
1660141980,"disk12",18360357.44,40.96
1660141995,"disk12",27413584.52,36.97
1660142010,"disk12",21172944.41,36.49
1660142025,"disk12",24389342.46,35.39
1660142055,"disk12",17938884.47,34.36
1660142070,"disk12",13872606.59,36.92
1660142085,"disk12",28703112.39,35.51
1660142100,"disk12",25737330.59,35.16
1660142115,"disk12",29988098.78,33.36
1660142130,"disk12",17273202.29,37.04
1660142145,"disk12",25910474,35.47
1660142160,"disk12",30562734.89,43.08
1660142175,"disk12",14940525.94,35.24
1660142190,"disk12",24113554.31,34.51
1660142205,"disk12",23041916.96,34.17
1660142220,"disk12",32412693.43,36.01
1660142235,"disk12",33641758.01,36.18
1660142250,"disk12",41036254.96,35.44
1660142265,"disk12",25103755.38,38.91
1660142280,"disk12",21128537.95,36.02
1660142295,"disk12",31311843.91,34.96
1660142310,"disk12",28753212.33,40.59
1660142325,"disk12",34296892.3,35.62
1660142340,"disk12",25011818.63,34.07
1660142370,"disk12",19489078.64,33.79
1660142385,"disk12",21778776.7,35.4
1660142400,"disk12",27325447.89,33.61
1660142415,"disk12",30910497.06,34.14
1660142430,"disk12",32260521.44,32.99
1660142445,"disk12",22716778.09,35.33
1660142460,"disk12",27778678.31,32.24
1660142475,"disk12",29586268.03,34.67
1660142490,"disk12",22257675.97,32.22
1660142505,"disk12",14314858.39,27.78
1660142520,"disk12",23766441.38,29.32
1660142535,"disk12",7624484.39,32.02
1660142550,"disk12",13310463.15,32.62
1660142565,"disk12",24233638.03,33.43
1660142580,"disk12",25932397.87,34.83
1660142595,"disk12",18947759.34,33.75
1660142610,"disk12",27355265.56,34.67
1660142625,"disk12",18196233.03,34.15
1660142640,"disk12",24499806.59,30.56
1660142655,"disk12",37900050.05,36.21
1660142670,"disk12",13368012.07,31.74
1660142685,"disk12",13520546.25,33.13
1660142700,"disk12",13720795.77,33.33
1660142715,"disk12",22130399.12,33.55
1660142730,"disk12",27611935.32,34.83
1660142745,"disk12",30666608.05,33.69
1660142760,"disk12",30060465.12,34.33
1660142775,"disk12",16357422.02,33.58
1660142790,"disk12",36197002.93,33.09
1660142805,"disk12",28620893.64,33.38
1660142820,"disk12",14251714.99,36.19
1660142835,"disk12",22231824.96,33.5
1660142850,"disk12",20522062.93,30.16
1660142865,"disk12",21656102.89,27.84
1660142880,"disk12",15610324.7,32.2
1660142895,"disk12",19840747.64,32.47
1660142910,"disk12",10500382.99,30.79
1660142925,"disk12",13705989.13,28.19
1660142940,"disk12",23659810.68,31.78
1660142955,"disk12",16816040.85,31.58
1660142970,"disk12",13970429.18,30.98
1660142985,"disk12",15318388.29,30.91
1660143000,"disk12",13953525.5,33.25
1660143015,"disk12",18255077.21,30.5
1660143030,"disk12",15808955.05,31.12
1660143045,"disk12",32555975.64,30.16
1660143060,"disk12",17253086.56,27.97
1660143075,"disk12",25427524.47,30.98
1660143090,"disk12",21022188.29,29.51
1660143105,"disk12",16158133.4,28.97
1660143120,"disk12",18592114.43,31
1660143135,"disk12",11837518.82,29.88
1660143150,"disk12",13784013.17,30.9
1660143165,"disk12",18190358.38,31.75
1660143180,"disk12",12564788.39,32.62
1660143195,"disk12",19294472.22,31.66
1660143210,"disk12",21241589.64,29.37
1660143225,"disk12",27876418.7,25.14
1660143240,"disk12",20601473.94,33.53
1660143255,"disk12",21465779.03,29
1660143270,"disk12",15524961.51,33.86
1660143285,"disk12",24528348.57,32.63
1660143300,"disk12",14230548.44,29.62
1660143315,"disk12",47518192.35,33.94
1660143330,"disk12",25840459.8,34.81
1660143345,"disk12",8358374.15,29.51
1660143360,"disk12",25508751.07,31.61
1660143375,"disk12",15312760.36,33.79
1660143390,"disk12",15756495.98,29.69
1660143405,"disk12",20163964.84,29.32
1660143420,"disk12",30565333.84,25.79
1660143435,"disk12",23854454.2,32.08
1660143450,"disk12",15422532.01,29.22
1660143465,"disk12",8116732.88,29.77
1660143480,"disk12",23501806.8,29.8
1660143495,"disk12",20327000.21,28.76
1660143510,"disk12",26748510.34,28.06
1660143525,"disk12",15121828.17,29.28
1660143540,"disk12",12274771.72,31.76
1660143555,"disk12",13948006.09,32.75
1660143570,"disk12",20626584.12,33.41
1660143585,"disk12",31991215.32,32.16
1660143600,"disk12",24262649.18,28.98
1660143615,"disk12",30761456.33,30.14
1660143630,"disk12",26928966.45,29.5
1660143645,"disk12",15689093.72,31.23
1660143660,"disk12",24506475.5,30.9
1660143675,"disk12",20219698.13,31.17
1660143690,"disk12",37453681.15,32
1660143705,"disk12",23092930.07,34.49
1660143720,"disk12",13361572.82,36.37
1660143735,"disk12",23006097.2,28.73
1660143750,"disk12",19986988.28,34.25
1660143765,"disk12",30037826.6,36.68
1660143780,"disk12",9923264.34,35.54
1660143795,"disk12",26581296.78,25.92
1660143810,"disk12",41877790.86,31.17
1660143825,"disk12",19287497.65,32.42
1660143840,"disk12",11964826.22,36.38
1660143855,"disk12",26554705.18,40.33
1660143870,"disk12",13404201.16,36.19
1660143885,"disk12",17319598.54,35.39
1660143900,"disk12",39848500.55,39.74
1660143915,"disk12",26205538.47,30.3
1660143930,"disk12",24575752.48,38.91
1660143945,"disk12",35062031.15,36.48
1660143960,"disk12",7604644.92,38.82
1660143975,"disk12",28426826.81,28.61
1660143990,"disk12",15014384.24,36.83
1660144005,"disk12",36124030.94,30.41
1660144020,"disk12",11121176.01,34.82
1660144035,"disk12",17061218.26,33.45
1660144050,"disk12",19472566.18,33.53
1660144065,"disk12",15050440.15,33.47
1660144080,"disk12",34312130.43,34.94
1660144095,"disk12",40112605.84,32.83
1660144110,"disk12",24217953.23,33.38
1660144125,"disk12",29126457.68,32.99
1660144140,"disk12",19694706.66,32.16
1660144155,"disk12",17743351.22,35.99
1660144170,"disk12",11284349.12,32.65
1660144185,"disk12",18100338.7,36.13
1660144200,"disk12",21601431.42,33.96
1660144215,"disk12",27644073.98,32.81
1660144230,"disk12",28085176.21,29.51
1660144245,"disk12",25820293.95,31.49
1660144260,"disk12",17080202.16,32.73
1660144275,"disk12",21587989.27,32.05
1660144290,"disk12",20479672.19,32.81
1660144305,"disk12",17610996.8,33.14
1660144320,"disk12",18082875.59,31.73
1660144335,"disk12",17635730.4,30.45
1660144350,"disk12",27876001.15,31.48
1660144365,"disk12",12595905.67,32.15
1660144380,"disk12",16358533.88,30.6
1660144395,"disk12",20964662.89,31.72
1660144410,"disk12",20741911.97,27.56
1660144425,"disk12",17662578.68,30.92
1660144440,"disk12",17168563.66,32.32
1660144455,"disk12",15252798.99,32.22
1660144470,"disk12",10370789.96,32.28
1660144485,"disk12",19582655.7,33.94
1660144500,"disk12",13845341.15,35.45
1660144515,"disk12",31097281.48,34.57
1660144530,"disk12",22187858.58,34.76
1660144545,"disk12",20404062.99,36.94
1660144560,"disk12",21113385.52,32.16
1660144575,"disk12",37962631.07,31.8
1660144590,"disk12",22686726.11,31.77
1660144605,"disk12",24701183.69,32.49
1660144620,"disk12",27764935.36,31.27
1660144635,"disk12",18606487.09,34.12
1660144650,"disk12",11538401.88,33.92
1660144665,"disk12",11671432.66,31.11
1660144680,"disk12",13783105.26,29.68
1660144695,"disk12",24213123.24,33.69
1660144710,"disk12",18799224.59,30.64
1660144725,"disk12",33043309.47,31.79
1660144740,"disk12",15010915.57,31.83
1660144755,"disk12",15392024.47,35.98
1660144770,"disk12",17580384.82,33.27
1660144785,"disk12",26952394.66,36.77
1660144800,"disk12",30073368.68,32.36
1660144815,"disk12",27812434.79,33.2
1660144830,"disk12",14512643.07,31.51
1660144845,"disk12",19514122.94,34.26
1660144860,"disk12",22851957.76,33.36
1660144875,"disk12",16980520.58,33.31
1660144890,"disk12",30497559.65,33.9
1660144905,"disk12",12301426.87,34.72
1660144920,"disk12",12484413.89,34.75
1660144935,"disk12",20317201.79,36.39
1660144950,"disk12",20879799.33,39.65
1660144965,"disk12",26048239.15,40.52
1660144980,"disk12",18752538.55,38.41
1660144995,"disk12",20391857.82,38.79
1660145010,"disk12",23992938.69,40.04
1660145025,"disk12",29951269.88,36.54
1660145040,"disk12",13459241.28,38.86
1660145055,"disk12",19459830.91,36.85
1660145070,"disk12",20417093.33,33.69
1660145085,"disk12",25364313.82,35.29
1660145100,"disk12",28378648.23,37.16
1660145115,"disk12",21260255.09,32.92
1660145130,"disk12",29014544.06,30.66
1660145145,"disk12",26171690.05,32.07
1660145160,"disk12",17114486.58,33.1
1660145175,"disk12",33207685.15,32.17
1660145190,"disk12",24751850.12,35.53
1660145205,"disk12",13739205.18,33.2
1660145220,"disk12",28863075.21,32.47
1660145235,"disk12",15036094.38,31.82
1660145250,"disk12",26250285.64,31.38
1660145265,"disk12",25224758.32,31.86
1660145280,"disk12",20766907.48,30.05
1660145295,"disk12",22897369.07,31.58
1660145310,"disk12",23458979.99,31.01
1660145325,"disk12",16388131.17,30.44
1660145340,"disk12",10368176.84,28.47
1660145355,"disk12",21244252.04,33.61
1660145370,"disk12",21186933.83,33.33
1660145385,"disk12",14744828.78,31.78
1660145400,"disk12",21384842.05,34.7
1660145415,"disk12",19184522.4,31.05
1660145430,"disk12",10538346.39,34.72
1660145445,"disk12",31811024.69,36.16
1660145460,"disk12",12405039.63,25.47
1660145475,"disk12",12526011.72,33.3
1660145490,"disk12",23239046.16,34.01
1660145505,"disk12",15418758.13,34.19
1660145520,"disk12",32664179.15,36
1660145535,"disk12",33867135.5,38.91
1660145550,"disk12",27952312.89,33.29
1660145565,"disk12",27605888.37,32.37
1660145580,"disk12",15659305.54,30.69
1660145595,"disk12",22842415.47,32.75
1660145610,"disk12",23681846.68,31.07
1660145625,"disk12",12844174.25,33.38
1660145640,"disk12",23916219.8,31.01
1660145655,"disk12",21448301.03,31.83
1660145670,"disk12",20324222.94,31.24
1660145685,"disk12",22141361.23,33.93
1660145700,"disk12",13442925.88,32.34
1660145715,"disk12",23277056.19,34.01
1660145730,"disk12",14787933.05,30.44
1660145745,"disk12",21291799.52,33.78
1660145760,"disk12",20152211.13,31
1660145775,"disk12",19050473.32,31.6
1660145790,"disk12",22524056.82,33.2
1660145805,"disk12",13426872.46,32.78
1660145820,"disk12",10596711.11,31.4
1660145835,"disk12",24799900.48,32.07
1660145850,"disk12",14205866.08,34.46
1660145865,"disk12",13736800.86,32.44
1660145880,"disk12",26496453.87,32.65
1660145895,"disk12",23877406.35,29.55
1660145910,"disk12",17079194.78,31.3
1660145925,"disk12",21132688.52,34.6
1660145940,"disk12",14833757.3,31.16
1660145955,"disk12",15264308.13,31.76
1660145970,"disk12",27166943.97,33.77
1660145985,"disk12",19233151.62,34.22
1660146000,"disk12",20006045.01,35.56
1660146015,"disk12",29433471.56,37.14
1660146030,"disk12",16517576.34,32.16
1660146045,"disk12",17153064.19,35.37
1660146060,"disk12",19733443.46,35.5
1660146075,"disk12",19160967.49,36.34
1660146090,"disk12",17379315.48,34.67
1660146105,"disk12",24842060.92,31.24
1660146120,"disk12",27494510.12,32.48
1660146135,"disk12",18391810.62,36.76
1660146150,"disk12",35858936.23,35.21
1660146165,"disk12",26792773.06,30.64
1660146180,"disk12",18436079.78,31.46
1660146195,"disk12",32997852.37,31.88
1660146210,"disk12",26855046.92,34.75
1660146225,"disk12",22419921.37,33.01
1660146240,"disk12",32629272.66,33.76
1660146255,"disk12",26223774.32,33.79
1660146270,"disk12",21662981.97,31.36
1660146285,"disk12",21312578.22,29.71
1660146300,"disk12",17661768.8,32.51
1660146315,"disk12",29451250.83,33.22
1660146330,"disk12",20141787.84,34.12
1660146345,"disk12",23642242.75,37.7
1660146360,"disk12",15011416.88,35.45
1660146375,"disk12",27822899.47,32.98
1660146390,"disk12",26265690.46,35.29
1660146405,"disk12",19283749.24,32.99
1660146420,"disk12",25635927.95,36.38
1660146435,"disk12",25117952.15,36.77
1660146450,"disk12",30969013.26,33.85
1660146465,"disk12",22954686.21,35.74
1660146480,"disk12",22702518.71,34.42
1660146495,"disk12",37285662.27,33.19
1660146510,"disk12",33406704.63,35.2
1660146525,"disk12",26237498.68,35.53
1660146540,"disk12",32166219.27,34.31
1660146555,"disk12",35171121.57,33.36
1660146570,"disk12",30532021.74,32.85
1660146585,"disk12",42512730.49,33.79
1660146600,"disk12",28446955.16,31.94
1660146615,"disk12",31007102.47,33.72
1660146630,"disk12",46447673.18,37.32
1660146645,"disk12",35691989.36,34.6
1660146660,"disk12",18717495.48,34.8
1660146675,"disk12",30888399.11,33.82
1660146690,"disk12",39711275.11,31.94
1660146705,"disk12",24965954.19,33
1660146720,"disk12",32954323.87,34.37
1660146735,"disk12",33074133.01,28.25
1660146750,"disk12",32438954.15,31.2
1660146765,"disk12",33759908.14,30.33
1660146780,"disk12",25413656.39,34.08
1660146795,"disk12",29717259.68,29.95
1660146810,"disk12",24683607.23,29.83
1660146825,"disk12",29284545.24,31.56
1660146840,"disk12",26981413.64,29.61
1660146855,"disk12",10707206.74,30.78
1660146870,"disk12",19144689.63,27.59
1660146885,"disk12",18506296.8,32.86
1660146900,"disk12",23973941.42,30.6
1660146915,"disk12",21627652.96,30.03
1660146930,"disk12",28354398.93,29.68
