"ts","disk_id","throughput","latency"
1659799305,"disk10",27461721.42,35.32
1659799320,"disk10",20663306.48,35.58
1659799335,"disk10",36715177.84,37.8
1659799350,"disk10",22920442.61,33.9
1659799365,"disk10",26475428.42,37.73
1659799380,"disk10",37840978.11,34.99
1659799395,"disk10",28782804.14,34.47
1659799410,"disk10",23463579.11,36.61
1659799425,"disk10",33020975.07,33.35
1659799440,"disk10",48544120.67,38.59
1659799455,"disk10",35583354.23,38.74
1659799470,"disk10",31707498.56,36.56
1659799485,"disk10",18334668.73,33.96
1659799500,"disk10",34749578.99,34.76
1659799515,"disk10",19429455.9,32.74
1659799530,"disk10",26593443.76,33.57
1659799545,"disk10",26237136.13,32.38
1659799560,"disk10",24669408.82,32.52
1659799575,"disk10",32622611.43,34.91
1659799590,"disk10",16883426.24,36.37
1659799605,"disk10",26065929.67,29.79
1659799620,"disk10",24973923.06,35.1
1659799635,"disk10",37772650.86,31.98
1659799650,"disk10",27245618.9,32.8
1659799665,"disk10",24872703.74,30.9
1659799680,"disk10",19217837.58,31.56
1659799695,"disk10",28621018.6,32.63
1659799710,"disk10",12583800.26,32.01
1659799725,"disk10",35865858.82,31.87
1659799740,"disk10",29293724.72,33.19
1659799755,"disk10",19770618.52,31.2
1659799770,"disk10",34853739.18,28.23
1659799785,"disk10",27582653.19,32.14
1659799800,"disk10",19503059.8,29.79
1659799815,"disk10",22133735.88,27.67
1659799830,"disk10",23328133.09,31.45
1659799845,"disk10",29299031.13,30.62
1659799860,"disk10",21984227.44,NA
1659799875,"disk10",25838906.83,30.85
1659799890,"disk10",29037383.01,35.22
1659799905,"disk10",33127148.64,33.84
1659799920,"disk10",30668348.78,32.54
1659799935,"disk10",28722971.01,30.02
1659799950,"disk10",28192607.69,31.82
1659799965,"disk10",32039858.96,32.53
1659799980,"disk10",25079036.32,29.58
1659799995,"disk10",26425021.66,32.12
1659800010,"disk10",33342129.23,36.4
1659800025,"disk10",20114344.5,31.87
1659800040,"disk10",19825884.11,30.17
1659800055,"disk10",29560340.32,30.18
1659800070,"disk10",26598009.24,30.66
1659800085,"disk10",17325333.82,27.12
1659800100,"disk10",14913320.62,29.69
1659800115,"disk10",16486783.99,27.2
1659800130,"disk10",12471823.46,26.12
1659800145,"disk10",24280257.95,30.11
1659800160,"disk10",19286030.99,26.53
1659800175,"disk10",13947144.68,26.4
1659800190,"disk10",23911984.32,29.35
1659800205,"disk10",16382542.09,27.38
1659800220,"disk10",25272458.78,29.3
1659800235,"disk10",33391305.45,29.81
1659800250,"disk10",17800407.32,29.28
1659800265,"disk10",11466406.41,26.86
1659800280,"disk10",13304123.54,27.96
1659800295,"disk10",25871918.48,27.96
1659800310,"disk10",14447293.3,28.72
1659800325,"disk10",11092381.19,28.25
1659800340,"disk10",20808736.3,28.24
1659800355,"disk10",24903730.33,32.59
1659800370,"disk10",32213059.11,32.48
1659800385,"disk10",19643073.05,30.16
1659800400,"disk10",20424690.47,30.21
1659800415,"disk10",22676276.72,32.23
1659800430,"disk10",31601296.51,32.08
1659800445,"disk10",13948344.66,NA
1659800460,"disk10",29072402.11,34.37
1659800475,"disk10",31679447.59,34.41
1659800490,"disk10",23183530.35,32.39
1659800505,"disk10",21511645.21,31.24
1659800520,"disk10",33203929.64,32.75
1659800535,"disk10",15544757.25,29.6
1659800550,"disk10",39300835.65,35.22
1659800565,"disk10",23437278.87,32.17
1659800580,"disk10",20736872.94,33.74
1659800595,"disk10",27109735.78,34.28
1659800610,"disk10",21859697.6,33.88
1659800625,"disk10",42538125.21,31.66
1659800640,"disk10",42188609.77,32.22
1659800655,"disk10",25348065.6,32.11
1659800670,"disk10",32290199.34,29.08
1659800685,"disk10",30400921.07,32.04
1659800700,"disk10",26433963.51,32.08
1659800715,"disk10",37439779.72,30.91
1659800730,"disk10",20299542.32,27.79
1659800745,"disk10",35538919.72,34.2
1659800760,"disk10",19269222.16,30.16
1659800775,"disk10",33057710.36,29.7
1659800790,"disk10",15240992.4,27.96
1659800805,"disk10",27248069.04,32.77
1659800820,"disk10",31639876.61,31.98
1659800835,"disk10",31341506.68,33.2
1659800850,"disk10",29211533.15,33
1659800865,"disk10",16770657.21,31.71
1659800880,"disk10",15663097.99,30.71
1659800895,"disk10",25321658.58,28.48
1659800910,"disk10",33503344.69,31.82
1659800925,"disk10",22527764.86,32.71
1659800940,"disk10",20147848.74,34.73
1659800955,"disk10",41433481.99,30.72
1659800970,"disk10",20329346.11,34.08
1659800985,"disk10",25194634.5,30.75
1659801000,"disk10",40999872.84,32.51
1659801015,"disk10",24236078.56,32.65
1659801030,"disk10",34265636.82,31.86
1659801045,"disk10",29345938.34,33.42
1659801060,"disk10",24142987.54,31.62
1659801075,"disk10",24125109.63,NA
1659801090,"disk10",19686892.04,31.85
1659801105,"disk10",33858570.6,30.94
1659801120,"disk10",23621134.68,32.97
1659801135,"disk10",13670593.38,32.56
1659801150,"disk10",29603347.07,27.63
1659801165,"disk10",9184629.28,36.13
1659801180,"disk10",17737683.48,28.16
1659801195,"disk10",21231209.99,31.98
1659801210,"disk10",20835019.06,36.75
1659801225,"disk10",17108726.19,35.41
1659801240,"disk10",23230017.6,34.88
1659801255,"disk10",15851726.11,34.37
1659801270,"disk10",35188170.18,32.59
1659801285,"disk10",26282287.4,37.9
1659801300,"disk10",16902028.85,38.9
1659801315,"disk10",31852787.84,35.57
1659801330,"disk10",32238992.05,35.05
1659801345,"disk10",29632544.72,39.38
1659801360,"disk10",29401309.76,35.73
1659801375,"disk10",35549210.46,36.35
1659801390,"disk10",27573134.09,36.52
1659801405,"disk10",22787404.41,34.34
1659801420,"disk10",23580814.36,30.5
1659801435,"disk10",18327581.6,30.45
1659801450,"disk10",22043892.27,30.11
1659801465,"disk10",22039743.16,34.18
1659801480,"disk10",24815222.93,32.53
1659801495,"disk10",25005237.15,33.74
1659801510,"disk10",16165255.58,31.61
1659801525,"disk10",28690172.2,29.62
1659801540,"disk10",31477977.28,33.36
1659801555,"disk10",17424467.08,32.79
1659801570,"disk10",28153492.76,28.41
1659801585,"disk10",14520668.38,32.33
1659801600,"disk10",17239249.06,30.34
1659790815,"disk11",24780230.46,34.26
1659790830,"disk11",22989142.27,33.4
1659790845,"disk11",16816936.17,37.42
1659790860,"disk11",15927899.21,32.54
1659790875,"disk11",20003388.87,34.73
1659790890,"disk11",15914014.67,33.38
1659790905,"disk11",22615510.74,37
1659790920,"disk11",18418122.48,31.38
1659790935,"disk11",18682417.23,34.75
1659790950,"disk11",20309325.54,31.35
1659790965,"disk11",19100544.7,36.23
1659790980,"disk11",13658423.26,33.92
1659790995,"disk11",22739167.58,33.68
1659791010,"disk11",19041874.05,33.78
1659791025,"disk11",21493920.18,32.24
1659791040,"disk11",21958481.32,32.23
1659791055,"disk11",22708272.86,33.05
1659791070,"disk11",25954559.31,32.44
1659791085,"disk11",18642558.5,32.3
1659791100,"disk11",15993277.04,30.64
1659791115,"disk11",19375523.65,31.45
1659791130,"disk11",40326607.91,32.6
1659791145,"disk11",12918442.68,34.49
1659791160,"disk11",15793582.64,32.34
1659791175,"disk11",19557074.35,32.53
1659791190,"disk11",17144884.78,33.95
1659791205,"disk11",17415227.27,35.44
1659791220,"disk11",37197444.8,33.97
1659791235,"disk11",18747220.95,30.54
1659791250,"disk11",25390322.42,34.27
1659791265,"disk11",14882480.75,33.16
1659791280,"disk11",18706171.4,33.92
1659791295,"disk11",12778054.61,28.18
1659791310,"disk11",14161293.74,33.16
1659791325,"disk11",23317549.6,33.94
1659791340,"disk11",15155820.68,30.4
1659791355,"disk11",21069578.72,31.29
1659791370,"disk11",19167855.09,35.99
1659791385,"disk11",11103149.45,35.63
1659791400,"disk11",18406052.21,34.96
1659791415,"disk11",24332234.19,37.46
1659791430,"disk11",14127041.17,34.11
1659791445,"disk11",20649814.3,34.96
1659791460,"disk11",10685467.82,31.78
1659791475,"disk11",19889931.11,35.69
1659791490,"disk11",20376204.02,37.11
1659791505,"disk11",14577823.52,34.7
1659791520,"disk11",11149262.55,32.07
1659791535,"disk11",36050883.28,38.12
1659791550,"disk11",12452484.89,34.22
1659791565,"disk11",16315104.45,33.66
1659791580,"disk11",13779801.14,33.43
1659791595,"disk11",19898604.28,34.88
1659791610,"disk11",29537540.9,31.41
1659791625,"disk11",23961480.82,32.16
1659791640,"disk11",25313071.09,33.44
1659791655,"disk11",11119772.28,29.5
1659791670,"disk11",22523486.84,33.26
1659791685,"disk11",22711615.71,32.36
1659791700,"disk11",26376434.28,31.48
1659791715,"disk11",14911003.58,29.99
1659791730,"disk11",20746771.67,30.71
1659791745,"disk11",15195294.21,32.16
1659791760,"disk11",20603225.82,31.95
1659791775,"disk11",23500011.37,30.74
1659791790,"disk11",16833277.99,30.42
1659791805,"disk11",12384597.81,28.6
1659791820,"disk11",19042764.69,30.95
1659791835,"disk11",16806094.1,30.12
1659791850,"disk11",12101518.72,30.02
1659791865,"disk11",18549482.48,29.46
1659791880,"disk11",26138694.7,30.88
1659791895,"disk11",24743934.15,32.29
1659791910,"disk11",23571779.62,31.58
1659791925,"disk11",23520996.62,37.15
1659791940,"disk11",28548473.11,35.31
1659791955,"disk11",22817963.61,39.75
1659791970,"disk11",15978479.8,38.09
1659791985,"disk11",26449020.67,34.3
1659792000,"disk11",27222569.84,33.2
1659792015,"disk11",19014438.72,31.87
1659792030,"disk11",19823801.51,32.21
1659792045,"disk11",12962160.58,31.13
1659792060,"disk11",13822321.34,30.27
1659792075,"disk11",23148553.17,31.62
1659792090,"disk11",20451912.41,33.39
1659792105,"disk11",17943531.56,31.5
1659792120,"disk11",11942477.27,31.61
1659792135,"disk11",18449608.18,33.13
1659792150,"disk11",12685207.38,33.76
1659792165,"disk11",25914640.59,36.68
1659792180,"disk11",22876345.3,35.93
1659792195,"disk11",13035745.51,32.53
1659792210,"disk11",19648441.04,32.57
1659792225,"disk11",34429986.15,38.66
1659792240,"disk11",18911236.76,35.76
1659792255,"disk11",16861812.64,33.76
1659792270,"disk11",18501371.45,33.09
1659792285,"disk11",23510373.4,32.78
1659792300,"disk11",12631221.56,29.87
1659792315,"disk11",14300610.99,30.73
1659792330,"disk11",31770049.28,36.57
1659792345,"disk11",25469823.11,36.19
1659792360,"disk11",28280439.28,35.75
1659792375,"disk11",22683044.91,33.7
1659792390,"disk11",20178854.31,34.49
1659792405,"disk11",28768012.19,34.53
1659792420,"disk11",17624256.68,31.27
1659792435,"disk11",10116663.21,28.34
1659792450,"disk11",21299217.53,31.45
1659792465,"disk11",19228373.41,30.45
1659792480,"disk11",14187925.38,28.61
1659792495,"disk11",12481357.77,30
1659792510,"disk11",11932103.7,33.02
1659792525,"disk11",20680014.3,34.61
1659792540,"disk11",21943357,30.83
1659792555,"disk11",24401340.71,31.82
1659792570,"disk11",32452032,35.12
1659792585,"disk11",17793705.97,27.73
1659792600,"disk11",18019459.91,29.62
1659792615,"disk11",35518190.65,34.47
1659792630,"disk11",14230856.02,30.09
1659792645,"disk11",23796523.09,31.02
1659792660,"disk11",18587247.17,32.91
1659792675,"disk11",32221012.58,32.12
1659792690,"disk11",20469756.13,34.18
1659792705,"disk11",28832561.24,29.31
1659792720,"disk11",17921433.55,33.03
1659792735,"disk11",29503418.19,30.06
1659792750,"disk11",18438353.85,32.54
1659792765,"disk11",26124843.34,30.64
1659792780,"disk11",23369196.02,31.17
1659792795,"disk11",29237519.65,31.87
1659792810,"disk11",27922609.91,27.02
1659792825,"disk11",10946716.07,29.07
1659792840,"disk11",30683770.91,29.75
1659792855,"disk11",20779718.21,31.19
1659792870,"disk11",20885854.17,31.58
1659792885,"disk11",13257290.41,27.1
1659792900,"disk11",17095574.67,29.54
1659792915,"disk11",27324492.54,29.17
1659792930,"disk11",16490778.98,23.62
1659792945,"disk11",26270322.76,30.13
1659792960,"disk11",24424600.64,29.4
1659792975,"disk11",18742938.09,28.21
1659792990,"disk11",22513124.73,26.06
1659793005,"disk11",21553553.42,28.82
1659793020,"disk11",10505061.71,25.76
1659793035,"disk11",16591135.09,30.38
1659793050,"disk11",23413065.27,28.66
1659793065,"disk11",18420839.6,31.8
1659793080,"disk11",22476605.99,33.69
1659793095,"disk11",17314808.87,25.39
1659793110,"disk11",11175396.99,23.36
1659793125,"disk11",26204841.62,31.19
1659793140,"disk11",30270285.09,28.82
1659793155,"disk11",23979947.11,26.77
1659793170,"disk11",23120267.05,31.09
1659793185,"disk11",29381342.21,31.17
1659793200,"disk11",19115481.8,30.2
1659793215,"disk11",26201127.48,26.52
1659793230,"disk11",26722334.48,28.72
1659793245,"disk11",17940488.82,32.19
1659793260,"disk11",12883139.46,30.08
1659793275,"disk11",15103549.23,28.39
1659793290,"disk11",19690020.88,22.09
1659793305,"disk11",20082871.8,22.4
1659793320,"disk11",22021908.35,26.24
1659793335,"disk11",15577535.87,28.93
1659793350,"disk11",21368678.66,32.28
1659793365,"disk11",26361955.9,24.72
1659793380,"disk11",24977617.58,30.92
1659793395,"disk11",24263729.94,36
1659793410,"disk11",30481743.66,34.98
1659793425,"disk11",22080143.51,28.33
1659793440,"disk11",14003016.64,28.86
1659793455,"disk11",27477997.56,25.82
1659793470,"disk11",11033875.63,31.21
1659793485,"disk11",28545543.18,30.68
1659793500,"disk11",25845712.29,27.51
1659793515,"disk11",29948564.82,33.85
1659793530,"disk11",25452472.52,33.17
1659793545,"disk11",18336962.98,31.36
1659793560,"disk11",32390506.56,28.74
1659793575,"disk11",16101443.04,33.25
1659793590,"disk11",20480332.28,24.21
1659793605,"disk11",27991294.34,28.06
1659793620,"disk11",15645133.54,33.51
1659793635,"disk11",15659775.97,27.91
1659793650,"disk11",28138054.8,24.77
1659793665,"disk11",18331951.72,30.73
1659793680,"disk11",26684095.66,33.45
1659793710,"disk11",20455917.06,33.13
1659793725,"disk11",13533854.32,28.2
1659793740,"disk11",29249034.53,29.94
1659793755,"disk11",22365005.46,34.33
1659793770,"disk11",18863954.78,25.93
1659793785,"disk11",22505348.75,29.12
1659793800,"disk11",23216177.71,32.19
1659793815,"disk11",30462828.49,30.96
1659793830,"disk11",31150951,28.73
1659793845,"disk11",32242581.5,24.32
1659793860,"disk11",32790345.74,29.58
1659793875,"disk11",23227932.72,21.89
1659793890,"disk11",19332857.07,22.05
1659793905,"disk11",17545243.88,27.01
1659793920,"disk11",21940660.76,28.5
1659793935,"disk11",26540578.76,22.63
1659793950,"disk11",27402475.92,24.26
1659793965,"disk11",28303977.43,29.86
1659793980,"disk11",19880323.81,30.08
1659793995,"disk11",31299052.6,23.41
1659794010,"disk11",27516289.19,23.8
1659794025,"disk11",24212072.77,28.83
1659794040,"disk11",29730707.55,31.15
1659794055,"disk11",29662945.98,24.57
1659794070,"disk11",22733722.84,32.42
1659794085,"disk11",20077113.52,30.44
1659794100,"disk11",37280800.46,31.25
1659794115,"disk11",37818809.54,30.56
1659794130,"disk11",22622678.21,28.74
1659794145,"disk11",16093492.14,31.35
1659794160,"disk11",7433311.23,24.88
1659794175,"disk11",22567519.52,NA
1659794190,"disk11",14481213.56,32.16
1659794205,"disk11",13571337.27,31.8
1659794220,"disk11",22447113.99,29.95
1659794235,"disk11",6737752.67,29.54
1659794250,"disk11",15325128.65,26.02
1659794265,"disk11",19692285.11,33.03
1659794280,"disk11",12971195.93,32
1659794295,"disk11",13620418.5,29.71
1659794310,"disk11",18367052.64,34.04
1659794325,"disk11",35806516.87,33.52
1659794340,"disk11",30261051.44,32.72
1659794355,"disk11",22386117.62,34.31
1659794370,"disk11",11325593.07,32.91
1659794385,"disk11",25269012.7,30.18
1659794400,"disk11",12531671.93,31.21
1659794415,"disk11",10626738.41,29.91
1659794430,"disk11",31354013.3,26.8
1659794445,"disk11",29692880.45,31.12
1659794460,"disk11",20389820.3,29.62
1659794475,"disk11",19503711.87,30.58
1659794490,"disk11",18569672.52,32.29
1659794505,"disk11",36680472.61,34.63
1659794520,"disk11",19527119.74,29.93
1659794535,"disk11",29739896.91,32.67
1659794550,"disk11",18671299.25,29.85
1659794565,"disk11",15525079.93,28.17
1659794580,"disk11",23224790.67,29.47
1659794595,"disk11",25059326.76,29.09
1659794610,"disk11",24093886.53,28.76
1659794625,"disk11",18730554.87,29
1659794640,"disk11",29826045.68,33.07
1659794655,"disk11",17390541.31,32.62
1659794670,"disk11",31617400.25,30.05
1659794685,"disk11",20522521.21,28.73
1659794700,"disk11",27493227.99,25.97
1659794715,"disk11",22709193.3,26.42
1659794730,"disk11",23673183.54,25.18
1659794745,"disk11",23927016.99,29.36
1659794760,"disk11",23334070.67,30.02
1659794775,"disk11",27970722.85,28.73
1659794790,"disk11",27396536.38,30.42
1659794805,"disk11",35595050.33,34.45
1659794820,"disk11",19986069.78,33.45
1659794835,"disk11",37613129.91,34.65
1659794850,"disk11",32854338.89,34.22
1659794865,"disk11",22265492.14,33.14
1659794880,"disk11",15881950.46,31.45
1659794895,"disk11",21825140.46,34.77
1659794910,"disk11",24076937.17,33.36
1659794925,"disk11",23128589.74,32.47
1659794940,"disk11",25179394.87,31.63
1659794955,"disk11",15528554.07,34.81
1659794970,"disk11",22316307.46,34.74
1659794985,"disk11",22530997.52,34.42
1659795000,"disk11",24437730.72,32.46
1659795015,"disk11",19437905.83,31.83
1659795030,"disk11",31317673.74,35.51
1659795045,"disk11",24173892.4,NA
1659795060,"disk11",19645231.14,31.63
1659795075,"disk11",22477266.41,33.28
1659795090,"disk11",14824153.8,35.47
1659795105,"disk11",24854195.48,30.77
1659795120,"disk11",33755788.41,34.7
1659795135,"disk11",15755053.95,34.38
1659795150,"disk11",27825729.36,34.45
1659795165,"disk11",20086097.64,34.4
1659795180,"disk11",30231144.82,35
1659795195,"disk11",30008448.34,33.27
1659795210,"disk11",24730014.81,33.7
1659795225,"disk11",11967352.63,32.3
1659795240,"disk11",20726130.18,34.33
1659795255,"disk11",17223788.95,29.63
1659795270,"disk11",29866685.89,32.46
1659795285,"disk11",22231206.75,37.05
1659795300,"disk11",29017810.81,37.75
1659795315,"disk11",30791441.08,35.59
1659795330,"disk11",24513702.07,40.56
1659795345,"disk11",29425064.21,37.95
1659795360,"disk11",26535415.51,35.01
1659795375,"disk11",29932577.61,41.72
1659795390,"disk11",24503230.4,43.22
1659795405,"disk11",22707668.16,36.73
1659795420,"disk11",26406493.02,34.07
1659795435,"disk11",16356616.98,35.87
1659795450,"disk11",19389477.09,36.05
1659795465,"disk11",37022410.74,41.04
1659795480,"disk11",38991934.4,40.78
1659795495,"disk11",32687334.66,37.11
1659795510,"disk11",34260099.37,36.69
1659795525,"disk11",18228896.97,33.67
1659795540,"disk11",27781803.05,37.01
1659795555,"disk11",30093760.59,37.3
1659795570,"disk11",21198382.76,32.24
1659795585,"disk11",22466480.76,35.35
1659795600,"disk11",32546164.44,31.46
1659795615,"disk11",26129884.26,30.79
1659795630,"disk11",51598220.5,34.76
1659795645,"disk11",22074444.28,31.32
1659795660,"disk11",40639472.05,30
1659795675,"disk11",21857555.82,33.86
1659795690,"disk11",32040677.05,33.79
1659795705,"disk11",25493089.44,32.62
1659795720,"disk11",27468603.18,31.92
1659795735,"disk11",16095739.66,32.27
1659795750,"disk11",14689477.46,33.11
1659795765,"disk11",21219299.66,29.13
1659795780,"disk11",16321627.29,32.26
1659795795,"disk11",20869031.72,32.96
1659795810,"disk11",13927369.79,33.74
1659795825,"disk11",25246930.3,32.94
1659795840,"disk11",37662741.37,35.61
1659795855,"disk11",30392635.91,33.54
1659795870,"disk11",24295512.39,35.08
1659795885,"disk11",29689236.03,32.59
1659795900,"disk11",26254058.39,31.57
1659795915,"disk11",30104066.54,32.4
1659795930,"disk11",20870525.42,30.67
1659795945,"disk11",24159294.42,34.31
1659795960,"disk11",15115202.73,37.03
1659795975,"disk11",19498240.92,33.36
1659795990,"disk11",24585829.64,32.55
1659796005,"disk11",30368781,33.19
1659796020,"disk11",30768890.21,35.64
1659796035,"disk11",38780645.14,32.7
1659796050,"disk11",38464657.62,34.57
1659796065,"disk11",34031200.83,35.45
1659796080,"disk11",20306036.15,34.88
1659796095,"disk11",23559221.42,31.43
1659796110,"disk11",26757178.78,34.43
1659796125,"disk11",22183538.68,37.27
1659796140,"disk11",26022890.44,33.54
1659796155,"disk11",27558066.91,33.91
1659796170,"disk11",27603009.3,35.33
1659796185,"disk11",23195280.91,35.77
1659796200,"disk11",23031779.86,34.35
1659796215,"disk11",24061789.35,37.41
1659796230,"disk11",24729137.09,37.41
1659796245,"disk11",24493808.68,34.48
1659796260,"disk11",37006615.51,31.86
1659796275,"disk11",30194906.81,35.27
1659796290,"disk11",14632977.95,34.45
1659796305,"disk11",26922224.66,31.18
1659796320,"disk11",26259159.82,33.96
1659796335,"disk11",32965298.21,34.8
1659796350,"disk11",33225441.35,36.69
1659796365,"disk11",30786807.36,35.09
1659796380,"disk11",23173614.05,34.43
1659796395,"disk11",24350938.5,31.8
1659796410,"disk11",24948747.05,32.41
1659796425,"disk11",24547681.09,31.12
1659796440,"disk11",23628832.49,30.99
1659796455,"disk11",37625227.49,30.63
1659796470,"disk11",25177701.57,32.1
1659796485,"disk11",28139017.64,32.57
1659796500,"disk11",36319547.34,33.23
1659796515,"disk11",24952654.54,32
1659796530,"disk11",24877694.8,28.42
1659796545,"disk11",32295820.72,28.36
1659796560,"disk11",28323439.17,33.4
1659796575,"disk11",30144646.51,32.64
1659796590,"disk11",44356701.05,30.15
1659796605,"disk11",26738379.92,32.66
1659796620,"disk11",22732658.49,29.48
1659796635,"disk11",27814507.9,29.37
1659796650,"disk11",25781015.56,30.95
1659796665,"disk11",31783716.46,28.61
1659796680,"disk11",35005880.36,31.61
1659796695,"disk11",26235295.47,30.36
1659796710,"disk11",35483920.07,29.97
1659796725,"disk11",20613393.36,31.59
1659796740,"disk11",29849670.4,29.3
1659796755,"disk11",24142494.95,32.15
1659796770,"disk11",32013636.76,28.46
1659796785,"disk11",20234591.84,30.2
1659796800,"disk11",30276448.52,26.24
1659796815,"disk11",20888619.12,28.31
1659796830,"disk11",25922183.79,26.93
1659796845,"disk11",15110479.97,32.79
1659796860,"disk11",23147089.9,29.69
1659796875,"disk11",33316662.36,29.43
1659796890,"disk11",35916692.27,24.9
1659796905,"disk11",25198597.42,24.97
1659796920,"disk11",31945634.15,23.57
1659796935,"disk11",30000776.05,29.35
1659796950,"disk11",33661598.03,27.61
1659796965,"disk11",37456016.59,31.87
1659796980,"disk11",21835772.74,33.56
1659796995,"disk11",27846264.52,31.67
1659797010,"disk11",19584776.36,23.53
1659797025,"disk11",44626049.26,25.78
1659797040,"disk11",38339323.15,30.5
1659797055,"disk11",24603207.49,30.09
1659797070,"disk11",33292125.51,31.35
1659797085,"disk11",33303602.92,31.7
1659797100,"disk11",21246731.24,31.09
1659797115,"disk11",23964479.97,21.25
1659797130,"disk11",26181380.76,22.77
1659797145,"disk11",19533370.02,34.18
1659797160,"disk11",19927488.84,30.49
1659797175,"disk11",36196691.72,31.04
1659797190,"disk11",36368393.3,31.71
1659797205,"disk11",19181981.6,30.35
1659797220,"disk11",28369046.81,23.66
1659797235,"disk11",18605181.36,21.76
1659797250,"disk11",27037373.31,27.16
1659797265,"disk11",32901950.52,32.33
1659797280,"disk11",17973603.2,32.24
1659797295,"disk11",22475031.34,28.43
1659797310,"disk11",21612903.08,25.14
1659797325,"disk11",38527635.16,23.28
1659797340,"disk11",43088043.13,28.62
1659797355,"disk11",29473035.97,32.25
1659797370,"disk11",22811291.06,31.2
1659797385,"disk11",30059483.76,30.4
1659797400,"disk11",18937644.44,29
1659797415,"disk11",29020104.97,18.64
1659797430,"disk11",38514464.26,27.11
1659797445,"disk11",22705918.15,32.16
1659797460,"disk11",31108145.68,32.92
1659797475,"disk11",20489002.62,30.55
1659797490,"disk11",27059933.76,24.95
1659797505,"disk11",27399621.72,22.74
1659797520,"disk11",36782126.11,31.44
1659797535,"disk11",24249675.92,29.3
1659797550,"disk11",10365776.82,24.83
1659797565,"disk11",12272116.62,18.78
1659797580,"disk11",22549630.36,20.26
1659797595,"disk11",40349859.61,32.58
1659797610,"disk11",19447976.39,27.88
1659797625,"disk11",16329231.54,27.18
1659797640,"disk11",17700331.77,24.48
1659797655,"disk11",27712573.11,24.56
1659797670,"disk11",21226311.66,24.87
1659797685,"disk11",26689003.54,30.52
1659797700,"disk11",19244933.84,27.95
1659797715,"disk11",23358210.84,30.24
1659797730,"disk11",15065888.02,29.45
1659797745,"disk11",20992839.09,30.74
1659797760,"disk11",22999292.05,25.72
1659797775,"disk11",31204786.09,23.56
1659797790,"disk11",17719198.58,28.9
1659797805,"disk11",22171262.25,30.09
1659797820,"disk11",23434830.35,29.06
1659797835,"disk11",30534818.28,29.78
1659797850,"disk11",36086759.27,25.41
1659797865,"disk11",22318337.99,25.5
1659797880,"disk11",18180205.13,25.76
1659797895,"disk11",23590336.85,27.84
1659797910,"disk11",35982704.72,29.23
1659797925,"disk11",38987206.7,31.25
1659797940,"disk11",37106240.82,31.01
1659797955,"disk11",39159827.85,23.86
1659797970,"disk11",20729358.92,30.87
1659797985,"disk11",18004989.61,33.29
1659798000,"disk11",20452930.58,27.62
1659798015,"disk11",18092365.73,29.15
1659798030,"disk11",20609929.59,29.4
1659798045,"disk11",38545779.26,23.79
1659798060,"disk11",29128723.5,26.47
1659798075,"disk11",26709942.94,30.59
1659798090,"disk11",21711485.73,34.17
1659798105,"disk11",19623654.66,30.04
1659798120,"disk11",15504075.68,26.56
1659798135,"disk11",18055264.3,20.04
1659798150,"disk11",23392889.97,20.56
1659798165,"disk11",23285698.53,27.14
1659798180,"disk11",37163065.42,30.07
1659798195,"disk11",12126640.95,30.78
1659798210,"disk11",25106379.02,26.71
1659798225,"disk11",20332031.67,28.94
1659798240,"disk11",22030411.72,26.85
1659798255,"disk11",26803952.17,20.38
1659798270,"disk11",24172347.98,23.49
1659798285,"disk11",19404888.62,28.64
1659798300,"disk11",22497774.76,31.28
1659798315,"disk11",16615579.61,28.24
1659798330,"disk11",21530414.55,25.04
1659798345,"disk11",31210005.62,27.39
1659798360,"disk11",20637586.17,31.26
1659798375,"disk11",22672329.23,19.61
1659798390,"disk11",20810161.37,28.76
1659798405,"disk11",27003576.6,31.88
1659798420,"disk11",40435208.87,31.07
1659798435,"disk11",28973128.05,32.93
1659798450,"disk11",29395880.03,29.33
1659798465,"disk11",29092777.8,29.22
1659798480,"disk11",29990922.91,24.05
1659798495,"disk11",18505023.39,26.16
1659798510,"disk11",24921647.83,27.07
1659798525,"disk11",22362988.5,31.29
1659798540,"disk11",18890301.66,29.06
1659798555,"disk11",18360358.3,26.82
1659798570,"disk11",19922916.33,28.2
1659798585,"disk11",26448155.87,28.38
1659798600,"disk11",12304294.82,28.01
1659798615,"disk11",25784356.27,23.99
1659798630,"disk11",25694646.36,27.11
1659798645,"disk11",23289957.36,28.67
1659798660,"disk11",30515345.81,27.59
1659798675,"disk11",17171960.77,29.05
1659798690,"disk11",24200181.73,27.06
1659798705,"disk11",22855447.66,28.53
1659798720,"disk11",27884844.37,27.68
1659798735,"disk11",21502838.64,28.35
1659798750,"disk11",38112689.7,28.64
1659798765,"disk11",28553438.94,30.46
1659798780,"disk11",24840647.74,28.66
1659798795,"disk11",24249317.95,29.92
1659798810,"disk11",29371578.58,27.24
1659798825,"disk11",15341632.46,31.19
1659798840,"disk11",17410766.62,30.14
1659798855,"disk11",29212362.97,29.51
1659798870,"disk11",21095682.97,35.11
1659798885,"disk11",23485149.32,32.66
1659798900,"disk11",25436361.09,33.21
1659798915,"disk11",23609548.46,33.02
1659798930,"disk11",22031567.21,31.57
1659798945,"disk11",19714930.32,29.98
1659798960,"disk11",13040467.48,29.52
1659798975,"disk11",24427279.15,28.51
1659798990,"disk11",31852014.98,28.09
1659799005,"disk11",21321725.33,31.97
