"ts","disk_id","throughput","latency"
1660658145,"disk11",30048877.31,26.93
1660658160,"disk11",13283454.76,28.01
1660658175,"disk11",27556472.03,29.21
1660658190,"disk11",25730997.51,25.39
1660658205,"disk11",19568059.66,24.35
1660658220,"disk11",30908531.52,27.54
1660658235,"disk11",21064385.95,28.7
1660658250,"disk11",10339229.37,32
1660658265,"disk11",29945766.38,25.58
1660658280,"disk11",30774406.48,22.6
1660658295,"disk11",18161249.79,29.6
1660658310,"disk11",22502778.82,30.23
1660658325,"disk11",24149454.6,23.47
1660658340,"disk11",21869180.69,28.01
1660658355,"disk11",24074978.84,27.88
1660658370,"disk11",25058062.14,27.63
1660658385,"disk11",19435266.21,24.56
1660658400,"disk11",26949518.33,27.85
1660658415,"disk11",30231649.23,26.48
1660658430,"disk11",18746803.75,28.47
1660658445,"disk11",17703546.83,24.64
1660658460,"disk11",16827991.11,25.46
1660658475,"disk11",32143253.57,26.71
1660658490,"disk11",27053063.05,29
1660658505,"disk11",18261406.85,29.51
1660658520,"disk11",26833918.33,31.26
1660658535,"disk11",18588524.18,29.85
1660658550,"disk11",21912871.95,31.88
1660658565,"disk11",28492619.97,26.76
1660658580,"disk11",19427488.4,29.99
1660658595,"disk11",28186895.36,31.29
1660658610,"disk11",23947150.72,29.32
1660658625,"disk11",40513158.6,27.65
1660658640,"disk11",27377358.7,31.34
1660658655,"disk11",16239496.93,34.73
1660658670,"disk11",19895226.86,32.95
1660658685,"disk11",26956686.19,26.22
1660658700,"disk11",16847729.84,30.09
1660658715,"disk11",22527582.1,31.19
1660658730,"disk11",14624232.8,29.54
1660658745,"disk11",20060445.27,24.64
1660658760,"disk11",15758796.93,29.12
1660658775,"disk11",39599923.1,29.81
1660658790,"disk11",40967268.17,30.65
1660658805,"disk11",36027622.5,32.92
1660658820,"disk11",34414810.6,33.55
1660658835,"disk11",22844406.35,32.08
1660658850,"disk11",29547584.64,33.42
1660658865,"disk11",23429122.05,24.89
1660658880,"disk11",25564666.5,32.22
1660658895,"disk11",37034745.76,30.23
1660658910,"disk11",19551153.09,31.22
1660658925,"disk11",13269123.73,27.66
1660658940,"disk11",19815972.17,30.02
1660658955,"disk11",30406750.31,28.49
1660658970,"disk11",28101647.23,31.89
1660658985,"disk11",25496308.92,23.71
1660659000,"disk11",41806391.34,31
1660659015,"disk11",43302098.12,33.48
1660659030,"disk11",36718636.78,28.12
1660659045,"disk11",21892950.82,30.06
1660659060,"disk11",32282651.59,31.18
1660659075,"disk11",24335864.67,31.67
1660659090,"disk11",37199217.06,33.39
1660659105,"disk11",29059181.13,23.73
1660659120,"disk11",26125480.49,30.06
1660659135,"disk11",21424901.99,32.39
1660659150,"disk11",12076337.76,33.1
1660659165,"disk11",22188661.23,21.12
1660659180,"disk11",24545438.38,24.2
1660659195,"disk11",46971617.18,28.9
1660659210,"disk11",33107832.81,28.46
1660659225,"disk11",25150831.69,27.98
1660659240,"disk11",46348104.74,28.84
1660659255,"disk11",41012262.99,30.09
1660659270,"disk11",29911980.27,32.69
1660659285,"disk11",25436313.46,27.54
1660659300,"disk11",39008623.35,28.52
1660659315,"disk11",32467402.88,32.76
1660659330,"disk11",20088110.28,33.26
1660659345,"disk11",24739876.93,18.91
1660659360,"disk11",31600040.44,23.97
1660659375,"disk11",22934239.03,25.31
1660659390,"disk11",26936775.48,29.77
1660659405,"disk11",38218047.13,32.23
1660659420,"disk11",36025146.91,23.31
1660659435,"disk11",37801318.83,31.69
1660659450,"disk11",26280001.35,33.7
1660659465,"disk11",21949096.29,29.94
1660659480,"disk11",23794226.36,26.64
1660659495,"disk11",32988410.54,27.78
1660659510,"disk11",25525190.44,33.02
1660659525,"disk11",29093701.13,30.84
1660659540,"disk11",32513927.06,30.48
1660659555,"disk11",37228803.26,26.24
1660659570,"disk11",24572746.74,26.71
1660659585,"disk11",34943829.8,30.41
1660659600,"disk11",19143425.31,31.67
1660659615,"disk11",19303483.55,33.92
1660659630,"disk11",37776573.97,31.34
1660659645,"disk11",24615999.08,27.1
1660659660,"disk11",25245217.53,22.58
1660659675,"disk11",14219703.06,26.5
1660659690,"disk11",19752138.98,31.57
1660659705,"disk11",18754294.19,35.78
1660659720,"disk11",21370775.98,30.34
1660659735,"disk11",31049219.52,31.89
1660659750,"disk11",27873822.78,35.22
1660659765,"disk11",17039841.42,37.56
1660659780,"disk11",34683238.1,36.5
1660659795,"disk11",16521206.24,33.19
1660659810,"disk11",21920408.46,29.34
1660659825,"disk11",26236211.37,36.52
1660659840,"disk11",23340602.57,29.93
1660659855,"disk11",19324125.36,32.97
1660659870,"disk11",22665509.6,34.02
1660659885,"disk11",25242242.49,33.25
1660659900,"disk11",19133086.72,27.15
1660659915,"disk11",27939342.15,28.5
1660659930,"disk11",20157509.36,36.61
1660659945,"disk11",32506492.75,34.36
1660659960,"disk11",30346212.44,32.32
1660659975,"disk11",16766535.68,24.7
1660659990,"disk11",25474913.2,32.5
1660660005,"disk11",15614223.8,31.57
1660660020,"disk11",25104447.42,29.22
1660660035,"disk11",20542022.01,29.62
1660660050,"disk11",22857123.11,19.53
1660660065,"disk11",23419693.9,23.27
1660660080,"disk11",13516176.94,27.26
1660660095,"disk11",20938005.61,26.85
1660660110,"disk11",24751217.32,26.09
1660660125,"disk11",25610904.07,25.8
1660660140,"disk11",24360824.62,27.44
1660660155,"disk11",22840570.22,28.22
1660660170,"disk11",28158920.48,25.8
1660660185,"disk11",23250021.43,22.83
1660660200,"disk11",16305866.17,23.89
1660660215,"disk11",25774233.25,29.97
1660660230,"disk11",26088394.11,27.49
1660660245,"disk11",23788224.7,23.55
1660660260,"disk11",34233386.73,27.58
1660660275,"disk11",32288793.09,30.09
1660660290,"disk11",30340632.83,21.12
1660660305,"disk11",22972419.62,24.24
1660660320,"disk11",29629270.81,30.5
1660660335,"disk11",27721222.02,32.58
1660660350,"disk11",35010153.6,30.95
1660660365,"disk11",21138827.4,31.82
1660660380,"disk11",29980670.81,27.38
1660660395,"disk11",26917924.97,24.74
1660660410,"disk11",26316375.97,31.83
1660660425,"disk11",33199947.48,28.3
1660660440,"disk11",24519068.84,24.76
1660660455,"disk11",31611167.56,26.04
1660660470,"disk11",20876439.05,32.18
1660660485,"disk11",35450826.14,30.67
1660660500,"disk11",35294636,27.2
1660660515,"disk11",18555768.33,24.18
1660660530,"disk11",26775212.13,28.82
1660660545,"disk11",17301150.5,32.09
1660660560,"disk11",28189421.59,32.83
1660660575,"disk11",35649731.42,28.37
1660660590,"disk11",32166559.64,32.88
1660660605,"disk11",23547510.73,31.89
1660660620,"disk11",28395552.8,30.59
1660660635,"disk11",29332514.27,26.26
1660660650,"disk11",30757091.5,24.06
1660660665,"disk11",27392984.44,33.94
1660660680,"disk11",19663572.39,33.15
1660660695,"disk11",25255965.03,25.45
1660660710,"disk11",25396300.92,26.04
1660660725,"disk11",30171778.88,27.94
1660660740,"disk11",23407631.4,34.23
1660660755,"disk11",22022362.46,30.93
1660660770,"disk11",21402119.46,32.03
1660660785,"disk11",38936535.64,24.24
1660660800,"disk11",15936159.56,24.62
1660660815,"disk11",23207402.7,30.86
1660660830,"disk11",35421165.43,30.18
1660660845,"disk11",33840116.91,29.99
1660660860,"disk11",15010722.95,30.92
1660660875,"disk11",15275415.79,27.58
1660660890,"disk11",26121324.91,21.43
1660660905,"disk11",27145042.38,28.94
1660660920,"disk11",22147101.85,27.27
1660660935,"disk11",34773654.44,30.62
1660660950,"disk11",35269199.84,30.37
1660660965,"disk11",27708515.21,29.08
1660660980,"disk11",33517261.41,33.32
1660660995,"disk11",32886276.25,32.63
1660661010,"disk11",29224271.51,30.34
1660661025,"disk11",22508836.99,27.97
1660661040,"disk11",31678646.24,28.99
1660661055,"disk11",42114208.42,27.93
1660661070,"disk11",29040272.6,29.84
1660661085,"disk11",21017405.25,30.03
1660661100,"disk11",20578174.03,28.87
1660661115,"disk11",25130295.16,27.84
1660661130,"disk11",37191387.02,27.98
1660661145,"disk11",32958090.17,33.29
1660661160,"disk11",18399856.06,29.43
1660661175,"disk11",17436316.12,34.15
1660661190,"disk11",37140513.01,32.71
1660661205,"disk11",32539943.58,29.98
1660661220,"disk11",22310521.34,30.66
1660661235,"disk11",17773853.36,35.04
1660661250,"disk11",29195544.94,33.15
1660661265,"disk11",62458883.52,33.6
1660661280,"disk11",19895490.38,32.98
1660661295,"disk11",27920823.39,38.87
1660661310,"disk11",23442664.32,38.35
1660661325,"disk11",22556261.44,28.43
1660661340,"disk11",23847530.37,27.42
1660661355,"disk11",30616953.46,26.96
1660661370,"disk11",20315967.91,22.41
1660661385,"disk11",13565180.9,27.78
1660661400,"disk11",21848196.46,24.81
1660661415,"disk11",15332516.86,24.09
1660661430,"disk11",19422682.56,22.14
1660661445,"disk11",20251625.92,24.85
1660661460,"disk11",21693063.48,23.94
1660661475,"disk11",34171225.88,20.89
1660661490,"disk11",22741390.72,24.06
1660661505,"disk11",28928770.05,24
1660661520,"disk11",29886317.74,25.9
1660661535,"disk11",45586765.47,26.92
1660661550,"disk11",19417722.48,24.75
1660661565,"disk11",18950969.05,24.53
1660661580,"disk11",23873275.89,27.53
1660661595,"disk11",19665753.6,27.29
1660661610,"disk11",33807092.56,19.92
1660661625,"disk11",18163264.09,21.1
1660661640,"disk11",37124017.44,23.2
1660661655,"disk11",21008375.72,23.07
1660661670,"disk11",25358494.75,22.35
1660661685,"disk11",33908484.56,18.45
1660661700,"disk11",24539730.32,26.8
1660661715,"disk11",33792312.71,21.8
1660661730,"disk11",17030452.23,22.83
1660661745,"disk11",30137014.4,28.37
1660661760,"disk11",31868312.97,29.04
1660661775,"disk11",30383628.06,32.7
1660661790,"disk11",37067613.82,26.94
1660661805,"disk11",31548539.85,33.33
1660661820,"disk11",17776248.33,32.95
1660661835,"disk11",17988545.99,33.37
1660661850,"disk11",20054130.3,33.5
1660661865,"disk11",13960304.62,30.06
1660661880,"disk11",20070959.71,26.62
1660661895,"disk11",29596534.8,23.83
1660661910,"disk11",27230197.05,30.39
1660661925,"disk11",27356603,26.75
1660661940,"disk11",28427171.94,27.81
1660661955,"disk11",27851705.93,26.93
1660661970,"disk11",19149456.44,26.42
1660661985,"disk11",24362698.01,26.75
1660662000,"disk11",26809104.26,30.34
1660662015,"disk11",21357484.15,33.77
1660662030,"disk11",27388872.49,28.65
1660662045,"disk11",23986368.32,27.89
1660662060,"disk11",29130181.99,29.01
1660662075,"disk11",28653302.6,31.17
1660662090,"disk11",21912697.84,29.11
1660662105,"disk11",12493134.22,26.84
1660662120,"disk11",18368530.26,27.62
1660662135,"disk11",29618523.56,26.28
1660662150,"disk11",32487936.5,26.86
1660662165,"disk11",22993006.19,32.31
1660662180,"disk11",19230571.82,38.05
1660662195,"disk11",19466943.4,31.3
1660662210,"disk11",31493470.93,34.09
1660662225,"disk11",23098059.63,27.76
1660662240,"disk11",29102321.3,25.52
1660662255,"disk11",21540870.12,30.42
1660662270,"disk11",27600798.51,33.39
1660662285,"disk11",18725140.23,30.01
1660662300,"disk11",22701399.25,34.23
1660662315,"disk11",27125536.07,25
1660662330,"disk11",25847430.55,27.58
1660662345,"disk11",20039931.17,25.52
1660662360,"disk11",25360088.11,28.03
1660662375,"disk11",12969148.95,26.04
1660662390,"disk11",24154992.86,21.35
1660662405,"disk11",39167420.42,22.44
1660662420,"disk11",28208432.99,23.46
1660662435,"disk11",28223827.87,30.53
1660662450,"disk11",38124701.8,30.42
1660662465,"disk11",23656222.79,25.04
1660662480,"disk11",22803807.15,20.17
1660662495,"disk11",34650495.52,22
1660662510,"disk11",18594193.3,27.83
1660662525,"disk11",28788879.85,29
1660662540,"disk11",30561044.05,31.46
1660662555,"disk11",38751646.72,27.05
1660662570,"disk11",27995230.37,31.36
1660662585,"disk11",17278193.09,26.24
1660662600,"disk11",27591271.2,22.02
1660662615,"disk11",22915899.13,17.94
1660662630,"disk11",21916237.77,20.98
1660662645,"disk11",25770131.72,30.42
1660662660,"disk11",30228735.4,18.88
1660662675,"disk11",28469719.38,20.99
1660662690,"disk11",24130252.12,21.44
1660662705,"disk11",19887900.66,27.55
1660662720,"disk11",24498584.85,19.86
1660662735,"disk11",31239672.27,27.6
1660662750,"disk11",23255243.07,27.36
1660662765,"disk11",21471083.74,20.33
1660662780,"disk11",21558689.53,29.11
1660662795,"disk11",18021329.71,22.07
1660662810,"disk11",30658549.86,28.07
1660662825,"disk11",10951741.58,28.15
1660662840,"disk11",21118514.46,28.65
1660662855,"disk11",17622928.11,20.43
1660662870,"disk11",26831295.15,28.19
1660662885,"disk11",15716453.19,24.73
1660662900,"disk11",17437374.72,27.88
1660662915,"disk11",33960365,31.77
1660662930,"disk11",30604539.03,33.05
1660662945,"disk11",18034941.76,32.78
1660662960,"disk11",20809114.99,25.76
1660662975,"disk11",26045687.13,25.38
1660662990,"disk11",32723428.31,30.94
1660663005,"disk11",21618036.98,32.89
1660663020,"disk11",17621697.37,31
1660663035,"disk11",16823499.16,30.02
1660663050,"disk11",19307125.25,28.45
1660663065,"disk11",18122138.23,23.53
1660663080,"disk11",21341164.35,24.23
1660663095,"disk11",29601404.85,26.82
1660663110,"disk11",16579050.09,30.42
1660663125,"disk11",12546951.87,27.25
1660663140,"disk11",16417566.62,27.98
1660663155,"disk11",26993068.79,30.73
1660663170,"disk11",21808353.51,33.26
1660663185,"disk11",15499991.21,29.51
1660663200,"disk11",14971423.42,28.56
1660663215,"disk11",30990942.02,28.48
1660663230,"disk11",20064143.62,31.08
1660663245,"disk11",27297631.51,29.71
1660663260,"disk11",26277852.72,31.89
1660663275,"disk11",11033451.93,29.18
1660663290,"disk11",22062638.07,27.17
1660663305,"disk11",18320870.68,32
1660663320,"disk11",24588219.71,29.43
1660663335,"disk11",21078462.81,32.62
1660663350,"disk11",23239279.03,34.55
1660663365,"disk11",22361037.35,32.58
1660663380,"disk11",21827967.29,32.94
1660663395,"disk11",23626429.29,38.86
1660663410,"disk11",28726669.66,35.36
1660663425,"disk11",30568215.7,34.01
1660663440,"disk11",18624505.09,34.3
1660663455,"disk11",29465034.82,34.22
1660663470,"disk11",21154849.62,37.8
1660663485,"disk11",18134048.7,35.52
1660663500,"disk11",16418304.6,32.48
1660663515,"disk11",24145382.27,33.29
1660663530,"disk11",33556000.42,29.87
1660663545,"disk11",19023086.9,32.62
1660663560,"disk11",24172477.45,29.08
1660663575,"disk11",14443833.47,31.85
1660663590,"disk11",13370602.52,27.59
1660663605,"disk11",12428542.43,28.23
1660663620,"disk11",31722742.76,27.48
1660663635,"disk11",16484839.91,33.39
1660663650,"disk11",24542524.28,28.04
1660663665,"disk11",24840011.07,32.13
1660663680,"disk11",26818867.44,29.2
1660663695,"disk11",20032404.01,30.85
1660663710,"disk11",18066306.96,30.9
1660663725,"disk11",35514272.56,28.38
1660663740,"disk11",22966510.8,31.49
1660663755,"disk11",28279732.82,31.81
1660663770,"disk11",16197691.67,30.94
1660663785,"disk11",27020712.56,32.75
1660663800,"disk11",23810303.4,32.46
1660663815,"disk11",22073864.05,32.33
1660663830,"disk11",30387819.25,29.75
1660663845,"disk11",23718320.99,31.47
1660663860,"disk11",37756106.88,31.83
1660663875,"disk11",26852175.56,33.46
1660663890,"disk11",17413412.36,33.17
1660663905,"disk11",37500191.62,30.39
1660663920,"disk11",19091256.24,31.4
1660663935,"disk11",24632496.11,32.62
1660663950,"disk11",25708974.43,29.96
1660663965,"disk11",21809946.82,31.18
1660663980,"disk11",24360349.09,31.94
1660663995,"disk11",21638566.85,31.16
1660664010,"disk11",29430207.74,32.59
1660664025,"disk11",31474058.77,31.94
1660664040,"disk11",17994831.61,31.6
1660664055,"disk11",10888044.31,30.36
1660664070,"disk11",21434106.64,27.13
1660664085,"disk11",22121682.8,28.9
1660664100,"disk11",14660824.74,30.47
1660664115,"disk11",16151202.07,30.64
1660664130,"disk11",26546616.74,31.65
1660664145,"disk11",27337494.8,35.4
1660664160,"disk11",17370115.53,33.33
1660664175,"disk11",27386601.84,32.45
1660664190,"disk11",20003417.93,37.01
1660664205,"disk11",15903892.63,36.09
1660664220,"disk11",24332590.51,36.79
1660664235,"disk11",35859578.16,37.64
1660664250,"disk11",24783187.98,37.37
1660664265,"disk11",30839812.62,34.5
1660664280,"disk11",19262233.36,32.41
1660664295,"disk11",20590802.17,33.92
1660664310,"disk11",15330949.62,33.84
1660664325,"disk11",22441918.52,30.86
1660664340,"disk11",17889516.09,34.88
1660664355,"disk11",32980550.85,30.24
1660664370,"disk11",22290732.81,32.11
1660664385,"disk11",19252438.91,30.04
1660664400,"disk11",17627000.89,30.76
1660664415,"disk11",22365331.44,31.17
1660664430,"disk11",15492314.36,30.35
1660664445,"disk11",12300377.39,27.99
1660664460,"disk11",19504619.54,26.94
1660664475,"disk11",29481487.86,28.84
1660664490,"disk11",17454084.58,30.19
1660664505,"disk11",40972840.27,28.28
1660664520,"disk11",30262200.05,33.18
1660664535,"disk11",27264551.54,31.55
1660664550,"disk11",20760127.92,33.06
1660664565,"disk11",43438333.14,29.29
1660664580,"disk11",18280774.66,34.02
1660664595,"disk11",28604652.17,32.05
1660664610,"disk11",19131664.72,33.38
1660664625,"disk11",23784881.06,33.5
1660664640,"disk11",19137906.57,38.16
1660664655,"disk11",26382771.01,36.07
1660664670,"disk11",21531277.11,34.6
1660664685,"disk11",13746618.08,31.59
1660664700,"disk11",12843381.97,29.46
1660664715,"disk11",18276161.23,32.48
1660664730,"disk11",40087229.18,30.33
1660664745,"disk11",28058374.59,36.11
1660664760,"disk11",32409553.23,34.38
1660664775,"disk11",16711250.19,35.58
1660664790,"disk11",34739242.46,29.72
1660664805,"disk11",17032088.53,30.53
1660664820,"disk11",20588467.63,27.36
1660664835,"disk11",17211067.34,29.86
1660664850,"disk11",24506213.68,27.5
1660664865,"disk11",27247056.4,28.83
1660664880,"disk11",30420687.67,33.1
1660664895,"disk11",17033413.66,33.75
1660664910,"disk11",12301668.3,27.42
1660664925,"disk11",20887744.18,24.44
1660664940,"disk11",18442951.88,27.97
1660664955,"disk11",20270429.37,27.65
1660664970,"disk11",25724512.57,27.23
1660664985,"disk11",14746463.11,29.52
1660665000,"disk11",28341269.32,28.39
1660665015,"disk11",29100737.11,29.99
1660665030,"disk11",12371709.22,31.75
1660665045,"disk11",20146815.77,29.46
1660665060,"disk11",33842235.95,27.76
1660665075,"disk11",37885340.38,29.28
1660665090,"disk11",34799502.36,29.77
1660665105,"disk11",24385539.83,31.36
1660665120,"disk11",29118370.18,30.67
1660665135,"disk11",30103016.36,27.87
1660665150,"disk11",33359394.62,30.42
1660665165,"disk11",24040588.11,27.63
1660665180,"disk11",39194768.55,27.99
1660665195,"disk11",16279231.24,23.45
1660665210,"disk11",29419900.14,27.1
1660665225,"disk11",29967717.05,27.03
1660665240,"disk11",33299179.77,34.48
1660665255,"disk11",18622738.84,30.17
1660665270,"disk11",21198086.93,32.96
1660665285,"disk11",21782508.21,26.97
1660665300,"disk11",19486341.07,35.25
1660665315,"disk11",25839717.51,38.17
1660665330,"disk11",7481191.59,34.56
1660665345,"disk11",28417437.15,34.02
1660665360,"disk11",18889665.38,27.93
1660665375,"disk11",22667231.52,35.2
1660665390,"disk11",18515567.13,31.45
1660665405,"disk11",27511632.4,30.95
1660665420,"disk11",22905906.59,29.79
1660665435,"disk11",30043741.5,30.72
1660665450,"disk11",22779222.32,29.16
1660665465,"disk11",20843405.23,31.1
1660665495,"disk11",23269267.58,30.16
1660665510,"disk11",14749410.26,35.87
1660665525,"disk11",19096581.91,33.05
1660665540,"disk11",27767904.39,31.3
1660665555,"disk11",31325619.91,33.21
1660665570,"disk11",27823414.98,34.08
1660665585,"disk11",24416537.79,35.68
1660665600,"disk11",16155663.93,33.01
1660654815,"disk12",19641179.83,31.09
1660654830,"disk12",25661414.78,31.83
1660654845,"disk12",21182962.46,32.27
1660654860,"disk12",19809479.17,32.92
1660654875,"disk12",23087894.86,34.8
1660654890,"disk12",28451349.59,33.36
1660654905,"disk12",25344655,33.79
1660654920,"disk12",24370607.95,34.97
1660654935,"disk12",28279837.86,32.83
1660654950,"disk12",35655323.78,33.27
1660654965,"disk12",21129850.7,32.81
1660654980,"disk12",25733459.37,34.25
1660654995,"disk12",22368458.54,32.03
1660655010,"disk12",27006660.57,32.54
1660655025,"disk12",19079505.85,33.57
1660655040,"disk12",22640854.46,32.19
1660655055,"disk12",31466689.53,34.91
1660655070,"disk12",23730444.39,34.48
1660655085,"disk12",30923483.45,34.61
1660655100,"disk12",22872219.17,35.55
1660655115,"disk12",28268136.04,32.24
1660655130,"disk12",34572281.78,31.75
1660655145,"disk12",21866915.23,32.96
1660655160,"disk12",33643354.97,35.34
1660655175,"disk12",19877481.27,35.44
1660655190,"disk12",18282996.5,32.33
1660655205,"disk12",26075020.3,34.98
1660655220,"disk12",31983191.78,34.93
1660655235,"disk12",21489638.68,33.59
1660655250,"disk12",21151190.96,33.98
1660655265,"disk12",32483127.82,32.24
1660655280,"disk12",32768499.13,31.79
1660655295,"disk12",36126335.15,35.01
1660655310,"disk12",22392974.11,31.38
1660655325,"disk12",27280607.14,34.73
1660655340,"disk12",18329342,32.47
1660655355,"disk12",19699908.64,33.17
1660655370,"disk12",28244188.06,32.27
1660655385,"disk12",37412786.48,32.99
1660655400,"disk12",15476917,31.96
1660655415,"disk12",30738170.65,33.24
1660655430,"disk12",28405084.99,33.7
1660655445,"disk12",32440742.64,37.91
1660655460,"disk12",18297321.65,33.86
1660655475,"disk12",23279229.76,32.14
1660655490,"disk12",26484531.94,31.78
1660655505,"disk12",53342075.62,33.43
1660655520,"disk12",27952588.6,32.09
1660655535,"disk12",37404087.64,33.47
1660655550,"disk12",17091842.4,31.99
1660655565,"disk12",18064344.08,31.77
1660655580,"disk12",19174445.73,29.9
1660655595,"disk12",32298559.68,32.46
1660655610,"disk12",19707197.54,28.53
1660655625,"disk12",14760529.87,35.58
1660655640,"disk12",21339148.33,35.21
1660655655,"disk12",26208057.77,35.48
1660655670,"disk12",26519558.99,35.49
1660655685,"disk12",31124345.18,34.91
1660655700,"disk12",20509008.07,33.23
1660655715,"disk12",20608072.58,30.31
1660655730,"disk12",19291473.84,32.41
1660655745,"disk12",44700308.99,36.08
1660655760,"disk12",26356779.82,32.29
1660655775,"disk12",25950513.99,34.15
1660655790,"disk12",31720729.5,34.26
1660655805,"disk12",26655110.18,34.84
1660655820,"disk12",36252722.07,35.6
1660655835,"disk12",41078974.84,33.02
1660655850,"disk12",26899793.46,31.24
1660655865,"disk12",23547726.18,30.93
1660655880,"disk12",26692764.22,31.86
1660655895,"disk12",24291619.47,31.14
1660655910,"disk12",32660905.54,33.47
1660655925,"disk12",31444552.04,31.26
1660655940,"disk12",25840092.76,29.9
1660655955,"disk12",24779831.3,29.11
1660655970,"disk12",21369524.84,32.68
1660655985,"disk12",16100041.5,31.57
1660656000,"disk12",13448478.19,30.31
1660656015,"disk12",26725032.08,32.84
1660656030,"disk12",25578607.3,31.53
1660656045,"disk12",21802498.21,30.65
1660656060,"disk12",35412638.41,29.95
1660656075,"disk12",24172630.14,32.97
1660656090,"disk12",21439347.13,30.18
1660656105,"disk12",32420005.13,31.81
1660656120,"disk12",12527801.62,31.1
1660656135,"disk12",23596170.82,28.74
1660656150,"disk12",17810820.43,31.42
1660656165,"disk12",26957418.53,28.79
1660656180,"disk12",23932622.32,31.2
1660656195,"disk12",25832184.74,30.95
1660656210,"disk12",9374912.85,31.61
1660656225,"disk12",26006994.07,27.01
1660656240,"disk12",22920019.18,34.48
1660656255,"disk12",17080579.82,34.71
1660656270,"disk12",18080424.76,29.82
1660656285,"disk12",24922924.18,31.08
1660656300,"disk12",32255482.04,33.28
1660656315,"disk12",25834496.4,32.89
1660656330,"disk12",31202052.93,31.4
1660656345,"disk12",18441181.91,35.25
1660656360,"disk12",26331254.89,31.36
1660656375,"disk12",26283924.68,32.28
1660656390,"disk12",13243959.13,32.33
1660656405,"disk12",15430085.55,27.56
1660656420,"disk12",29861333.23,31.03
1660656435,"disk12",21641175.94,33.35
1660656450,"disk12",20832853.35,31.23
1660656465,"disk12",15590747.3,31.9
1660656480,"disk12",19431483.28,31.91
1660656495,"disk12",18236977.3,33.5
1660656510,"disk12",25374839.82,31.73
1660656525,"disk12",19451090.75,32.83
1660656540,"disk12",17987359.46,32.6
1660656555,"disk12",22378938.18,30.87
1660656570,"disk12",10555933.44,28.83
1660656585,"disk12",13193705.74,25.43
1660656600,"disk12",11459459.64,27.92
1660656615,"disk12",32677690.16,27.33
1660656630,"disk12",16875239.27,33.18
1660656645,"disk12",16824161.62,29.23
1660656660,"disk12",17496626.81,32.12
1660656675,"disk12",19155720.45,29.77
1660656690,"disk12",23490099.86,30.02
1660656705,"disk12",37009916.81,28.63
1660656720,"disk12",21606957.89,32.83
1660656735,"disk12",27798548.67,31.76
1660656750,"disk12",28524873.68,31.22
1660656765,"disk12",18374310.06,32.24
1660656780,"disk12",33828466.79,35.81
1660656795,"disk12",12920863.66,35.18
1660656810,"disk12",16094089.36,28.88
1660656825,"disk12",12055988.72,29.84
1660656840,"disk12",14764440.75,30.84
1660656855,"disk12",48688876.74,29.86
1660656870,"disk12",39409304.76,37.08
1660656885,"disk12",26161096.37,34.3
1660656900,"disk12",30032484.47,33.61
1660656915,"disk12",13392134.46,36.51
1660656930,"disk12",18777049.97,29.78
1660656945,"disk12",20995329.07,34.48
1660656960,"disk12",28561232.86,30.42
1660656975,"disk12",18672964.99,32.9
1660656990,"disk12",26002826.04,35.64
1660657005,"disk12",16125211.81,34.94
1660657020,"disk12",20175640.4,30.86
1660657035,"disk12",23955330.36,29.47
1660657050,"disk12",23618107.77,31
1660657065,"disk12",12908399.28,29.94
1660657080,"disk12",19948506.49,33.87
1660657095,"disk12",18429060.13,28.22
1660657110,"disk12",27752933.11,30.28
1660657125,"disk12",15417283.25,29.73
1660657140,"disk12",22572310.86,30.35
1660657155,"disk12",22859608.19,33.56
1660657170,"disk12",16573752.29,33.91
1660657185,"disk12",12426855.01,36.88
1660657200,"disk12",21784487.89,33.81
1660657215,"disk12",14941585.26,31.59
1660657230,"disk12",15083681.07,35.61
1660657245,"disk12",20476210.53,31.7
1660657260,"disk12",16504782.28,28.34
1660657275,"disk12",14564779.2,28.66
1660657290,"disk12",25006502.94,30.92
1660657305,"disk12",6874110.58,30.15
1660657320,"disk12",25084147.95,30.09
1660657335,"disk12",31500974.74,26.5
1660657350,"disk12",20327841.74,32.4
1660657365,"disk12",33508151.67,30.6
1660657380,"disk12",20009173.19,30.06
1660657395,"disk12",14646382.91,31.54
1660657410,"disk12",24781136.76,30.6
1660657425,"disk12",18161277.19,28.4
1660657440,"disk12",9145824.12,29.31
1660657455,"disk12",16711441.01,28.21
1660657470,"disk12",23078661.25,27.64
1660657485,"disk12",26017220.16,27.02
1660657500,"disk12",28180287.3,29.4
1660657515,"disk12",17322025.44,31.68
1660657530,"disk12",17261152.62,29.31
1660657545,"disk12",20735579.77,32.83
1660657560,"disk12",21868751.23,28.45
1660657575,"disk12",21323057.89,28.05
1660657590,"disk12",14203628.95,30.26
1660657605,"disk12",20103774.83,30.07
1660657620,"disk12",14912408.54,29.98
1660657635,"disk12",18383157.28,30.23
1660657650,"disk12",17405546.08,30.46
1660657665,"disk12",22631999.43,30.2
1660657680,"disk12",23447062.21,29.16
1660657695,"disk12",28674673.54,32.55
1660657710,"disk12",35231999.94,32.08
1660657725,"disk12",38147212.98,36.74
1660657740,"disk12",18789055.65,32.97
1660657755,"disk12",40585684.78,32.19
1660657770,"disk12",28063836.09,33.47
1660657785,"disk12",23926625.52,34.25
1660657800,"disk12",24171671.97,32.3
1660657815,"disk12",31668049.74,35.47
1660657830,"disk12",25284964.12,38.66
1660657845,"disk12",22648777.74,33.77
