"ts","disk_id","throughput","latency"
1659877755,"disk12",14149633.65,25.32
1659877770,"disk12",17598379.84,23.07
1659877785,"disk12",20508106.98,24.7
1659877800,"disk12",12639974.51,32.74
1659877815,"disk12",33124355.27,24.59
1659877830,"disk12",20601229.65,33.07
1659877845,"disk12",18610183.09,30.06
1659877860,"disk12",14928836.43,29.76
1659877875,"disk12",20214185.1,27.45
1659877890,"disk12",18532245.04,30.92
1659877905,"disk12",22284577.98,29.33
1659877920,"disk12",21424913.11,30.04
1659877935,"disk12",20378999.72,29.9
1659877950,"disk12",12605656.24,29.58
1659877965,"disk12",26916630.61,27.13
1659877980,"disk12",19818980.1,33.05
1659877995,"disk12",15269537.93,29.44
1659878010,"disk12",19654147.8,28.83
1659878025,"disk12",11313503.29,29.77
1659878040,"disk12",23512881.6,23.93
1659878055,"disk12",17597019.47,27.59
1659878070,"disk12",27098167.05,24.84
1659878085,"disk12",18052100.66,28.45
1659878100,"disk12",7546737.58,24.53
1659878115,"disk12",27322668.93,20.19
1659878130,"disk12",51477232.55,27.14
1659878145,"disk12",33419139.97,31.24
1659878160,"disk12",18179723.23,30.54
1659878175,"disk12",25697942.95,29.86
1659878190,"disk12",15939595.16,26.51
1659878205,"disk12",12525000.77,27.23
1659878220,"disk12",22723761.21,25.34
1659878235,"disk12",18392390.34,23.62
1659878250,"disk12",16495685.11,26.63
1659878265,"disk12",35005791.59,25.63
1659878280,"disk12",15687727.84,25.68
1659878295,"disk12",23671815.1,27.62
1659878310,"disk12",15438893.21,30.91
1659878325,"disk12",27912773.57,28.88
1659878340,"disk12",13480916.18,27.22
1659878355,"disk12",10108732.02,30.4
1659878370,"disk12",11895411.17,30.61
1659878385,"disk12",15875957.7,27.55
1659878400,"disk12",25685885.5,28.04
1659878415,"disk12",19122622.69,30.73
1659878430,"disk12",13797009.05,34.07
1659878445,"disk12",21214043.15,32.23
1659878460,"disk12",9722684.66,31.19
1659878475,"disk12",27309179.42,30.11
1659878490,"disk12",24070974.74,32.35
1659878505,"disk12",23908407.23,32.3
1659878520,"disk12",11158090.89,31.65
1659878535,"disk12",9433700.42,30.01
1659878550,"disk12",21966850.8,31.52
1659878565,"disk12",9161067.5,30.88
1659878580,"disk12",18581179.3,25.12
1659878595,"disk12",17655092.47,31.03
1659878610,"disk12",15538750.72,27.93
1659878625,"disk12",9807775.19,36.85
1659878640,"disk12",13251529.65,31.3
1659878655,"disk12",16146528.73,31
1659878670,"disk12",21790660.33,34.97
1659878685,"disk12",11254095.88,35.92
1659878700,"disk12",11365859.11,32.32
1659878715,"disk12",19981990.97,36.12
1659878730,"disk12",17700430.97,36.64
1659878745,"disk12",9409002.98,31.01
1659878760,"disk12",18819170.14,31.12
1659878775,"disk12",12675146.66,31.08
1659878790,"disk12",23284679.44,28.26
1659878805,"disk12",18093315.76,32.87
1659878820,"disk12",8974769.23,28.66
1659878835,"disk12",15721584.36,32.05
1659878850,"disk12",18741021.93,31.73
1659878865,"disk12",16873979.72,30.14
1659878880,"disk12",11536934.55,30.65
1659878895,"disk12",15767157.34,31.62
1659878910,"disk12",14179612.66,31.97
1659878925,"disk12",10823815.74,32.18
1659878940,"disk12",10028881.19,32
1659878955,"disk12",17696657.97,29.57
1659878970,"disk12",9028230.21,29.65
1659878985,"disk12",10625013.54,27.69
1659879000,"disk12",21250829.5,27.99
1659879015,"disk12",14818631.74,26.68
1659879030,"disk12",16207736.99,32.35
1659879045,"disk12",14494039.8,33.94
1659879060,"disk12",10023002.98,34.88
1659879075,"disk12",19669588.08,28.63
1659879090,"disk12",21905252.3,31.62
1659879105,"disk12",19037965.96,32.98
1659879120,"disk12",26219144.04,30.37
1659879135,"disk12",13337959.48,27.89
1659879150,"disk12",10491329.74,28.05
1659879165,"disk12",31503021.95,30.26
1659879180,"disk12",22781814.76,31.39
1659879195,"disk12",19448301.16,26.4
1659879210,"disk12",20851106.98,24.76
1659879225,"disk12",26717713.75,31.21
1659879240,"disk12",14839673.25,30.76
1659879255,"disk12",24692644.79,28.64
1659879270,"disk12",8500722.66,29.98
1659879285,"disk12",23474555.48,30.06
1659879300,"disk12",6075047.06,29.25
1659879315,"disk12",13970091.49,28.38
1659879330,"disk12",10574582.41,17.78
1659879345,"disk12",21614410.43,32.84
1659879360,"disk12",13013828.13,27.48
1659879375,"disk12",14155922.88,26.86
1659879390,"disk12",20701012.28,21.6
1659879405,"disk12",25667967.66,20.89
1659879420,"disk12",20277988.37,28.78
1659879435,"disk12",17318782.33,30.52
1659879450,"disk12",11316673.34,19.59
1659879465,"disk12",29409907.93,23.81
1659879480,"disk12",22252713.83,27.76
1659879495,"disk12",15084853.13,31.16
1659879510,"disk12",16710075.32,22.84
1659879525,"disk12",25337711.86,20.7
1659879540,"disk12",19977305.15,29.83
1659879570,"disk12",17353929.3,29.43
1659879585,"disk12",19571952.16,24.81
1659879600,"disk12",10672563.74,22.32
1659879615,"disk12",7733928.75,27.22
1659879630,"disk12",25636837.91,27.86
1659879645,"disk12",28596233.43,23.58
1659879660,"disk12",23085392.16,31.99
1659879675,"disk12",13572905.08,24.01
1659879690,"disk12",18220227.27,32.88
1659879705,"disk12",34523270.27,32.89
1659879720,"disk12",19673923.86,31.64
1659879735,"disk12",12642388.48,31.96
1659879750,"disk12",15264568.83,32.9
1659879765,"disk12",15926549.8,30.19
1659879780,"disk12",30328181.39,32.67
1659879795,"disk12",31218606,32.65
1659879810,"disk12",22706300.64,30.31
1659879825,"disk12",24163576.99,32.4
1659879840,"disk12",17331329.1,31.85
1659879855,"disk12",20954376.42,29.12
1659879870,"disk12",24289446.46,32.08
1659879885,"disk12",8399789.03,31.51
1659879900,"disk12",12349462.28,31.79
1659879915,"disk12",16245699.37,32.8
1659879930,"disk12",26089004.04,31.42
1659879945,"disk12",25132245.5,31.12
1659879960,"disk12",23363993.86,32.52
1659879975,"disk12",19524435.11,29.3
1659879990,"disk12",22647366.46,31.5
1659880005,"disk12",18971977.9,32.54
1659880020,"disk12",19010442.15,31.92
1659880035,"disk12",19312635.91,32.96
1659880050,"disk12",26736753.57,30.51
1659880065,"disk12",20919556.17,31.34
1659880080,"disk12",25921241.25,31.36
1659880095,"disk12",14694812.67,30.67
1659880110,"disk12",17169491.01,27.49
1659880125,"disk12",14186773.02,31.89
1659880140,"disk12",13618595.7,32.58
1659880155,"disk12",13738338.85,32.88
1659880170,"disk12",18612407.87,31.94
1659880185,"disk12",22881979.53,32.94
1659880200,"disk12",7645974.67,31.96
1659880215,"disk12",18632273.58,29.06
1659880230,"disk12",20517304.33,29.63
1659880245,"disk12",30140648.51,32.43
1659880260,"disk12",20602896.2,31.01
1659880275,"disk12",18545371.52,31.36
1659880290,"disk12",24391153.51,30.85
1659880305,"disk12",16210331.74,31.08
1659880320,"disk12",14221291.88,30.01
1659880335,"disk12",21949304.2,31.93
1659880350,"disk12",22152895.86,32.09
1659880365,"disk12",28301953.69,32.08
1659880380,"disk12",20525204.86,30.67
1659880395,"disk12",15859977.89,30.7
1659880410,"disk12",18160313.46,30.01
1659880425,"disk12",34281515.66,30.95
1659880440,"disk12",19703206.75,29.92
1659880455,"disk12",23311217.7,31.41
1659880470,"disk12",24552580.48,30.27
1659880485,"disk12",16008233.55,25.44
1659880500,"disk12",18134026.84,27.71
1659880515,"disk12",21558763.64,27.55
1659880530,"disk12",12861809.25,22.95
1659880545,"disk12",12712324.31,31.4
1659880560,"disk12",22209052.6,32.38
1659880575,"disk12",27852433.25,33.73
1659880590,"disk12",25225938.08,30.79
1659880605,"disk12",20892201.91,27.79
1659880620,"disk12",26549382.47,28.33
1659880635,"disk12",30532983.63,29.84
1659880650,"disk12",17039967.44,31.54
1659880665,"disk12",28204079.62,35.45
1659880680,"disk12",9616437.08,33.68
1659880695,"disk12",17520664.99,32.32
1659880710,"disk12",31832714.83,33.16
1659880725,"disk12",12974799.32,35.01
1659880740,"disk12",16396987.05,32.24
1659880755,"disk12",11216899.36,31.84
1659880770,"disk12",22163436.22,32.75
1659880785,"disk12",12780791.66,33.43
1659880800,"disk12",14052370.37,34.39
1659880815,"disk12",19299137.84,35.03
1659880830,"disk12",26353968.13,33.38
1659880845,"disk12",15163330.49,32.44
1659880860,"disk12",31105551.8,29.82
1659880875,"disk12",23293956.92,32.31
1659880890,"disk12",17377575.93,30.82
1659880905,"disk12",25212101.12,30.37
1659880920,"disk12",32349506.44,30.41
1659880935,"disk12",14406731.23,32.64
1659880950,"disk12",26092116.8,32.19
1659880965,"disk12",13430268.8,35.08
1659880980,"disk12",22207200.25,34.7
1659880995,"disk12",17998260.3,32.97
1659881010,"disk12",23239737.12,38.4
1659881025,"disk12",26597042.23,37.98
1659881040,"disk12",18114383.93,33.25
1659881055,"disk12",15851904.19,31.36
1659881070,"disk12",23637329.31,28.56
1659881085,"disk12",26564975.58,31.52
1659881100,"disk12",23481004.11,28.2
1659881115,"disk12",19270872.37,30.98
1659881130,"disk12",25543264.44,33.04
1659881145,"disk12",30958797.76,30.8
1659881160,"disk12",34306540.1,29.56
1659881175,"disk12",24154117.58,30.82
1659881190,"disk12",22092387.64,30.69
1659881205,"disk12",10806445.11,31.02
1659881220,"disk12",32326297.35,30.81
1659881235,"disk12",31585883.09,31.52
1659881250,"disk12",13720140.16,32.46
1659881265,"disk12",18219990.35,31.41
1659881280,"disk12",19802497.93,33.4
1659881295,"disk12",21054967.36,27.1
1659881310,"disk12",30051521.55,33.39
1659881325,"disk12",30575389.88,32.75
1659881340,"disk12",42454344.94,28.57
1659881355,"disk12",14174178.13,32.15
1659881370,"disk12",22219559.6,32.41
1659881385,"disk12",24161267.8,30.79
1659881400,"disk12",29706318.85,30.82
1659881415,"disk12",33057838.63,31.18
1659881430,"disk12",22895327.76,30.68
1659881445,"disk12",33758077.41,32.73
1659881460,"disk12",20676399.52,36.19
1659881475,"disk12",23242597,27.21
1659881490,"disk12",13994609.68,29.21
1659881505,"disk12",17786183.46,32.16
1659881520,"disk12",27047174.46,31.18
1659881535,"disk12",14599566.79,32.76
1659881550,"disk12",31137124.55,31.83
1659881565,"disk12",27184078.09,32.18
1659881580,"disk12",21781842.91,30.36
1659881595,"disk12",17526646.83,29.66
1659881610,"disk12",31279681.31,27.98
1659881625,"disk12",26059610.7,29.38
1659881640,"disk12",34037918.3,29.57
1659881655,"disk12",19371371.03,30.67
1659881670,"disk12",17045440.8,32.54
1659881685,"disk12",29831588.05,30.75
1659881700,"disk12",33874549.1,30.54
1659881715,"disk12",25111057.07,27.2
1659881730,"disk12",20144642.63,30.52
1659881745,"disk12",15700144.46,34.35
1659881760,"disk12",12378058.26,30.76
1659881775,"disk12",20994933.06,30.4
1659881790,"disk12",37844142.57,27.27
1659881805,"disk12",29872768.03,27.54
1659881820,"disk12",29930429.99,33.29
1659881835,"disk12",28563540.2,29.56
1659881850,"disk12",29966280.42,26.4
1659881865,"disk12",20536288.38,28.51
1659881880,"disk12",22636589.13,31.82
1659881895,"disk12",27918016.77,29.53
1659881910,"disk12",27117408.82,30.48
1659881925,"disk12",19470539.18,35.71
1659881940,"disk12",29299494.4,33.84
1659881955,"disk12",16880071.11,33.55
1659881970,"disk12",18259455,31.88
1659881985,"disk12",18624133.26,31.93
1659882000,"disk12",28987311.22,33.76
1659882015,"disk12",17991525.17,30.95
1659882030,"disk12",17128009.76,31.34
1659882045,"disk12",23231563.07,31.36
1659882060,"disk12",19136277.89,31.01
1659882075,"disk12",26020893.72,32.08
1659882090,"disk12",17314602.01,31.57
1659882105,"disk12",22042030.94,31.6
1659882120,"disk12",30493128.05,31.91
1659882135,"disk12",15384021.79,30.47
1659882150,"disk12",12696236.75,32.1
1659882165,"disk12",30089278.87,32.35
1659882180,"disk12",31741360.33,33.37
1659882195,"disk12",31605756.74,32.51
1659882210,"disk12",24544947.79,30.77
1659882225,"disk12",17757378.12,31.39
1659882240,"disk12",24231558.78,28.3
1659882255,"disk12",17343684.59,30.12
1659882270,"disk12",12216761.1,21.29
1659882285,"disk12",23561431.04,20.45
1659882300,"disk12",20170866.93,31.97
1659882315,"disk12",16102930.03,31.07
1659882330,"disk12",20790008.33,29.73
1659882345,"disk12",32565463.66,30.12
1659882360,"disk12",13665835.13,30.36
1659882375,"disk12",10607910.65,31.8
1659882390,"disk12",11935952.46,25.9
1659882405,"disk12",16588653.37,29.84
1659882420,"disk12",17516086.7,23.05
1659882435,"disk12",28552803.1,23
1659882450,"disk12",30962640.92,23.96
1659882465,"disk12",21835395.14,27.2
1659882480,"disk12",17654076.59,28.93
1659882495,"disk12",18238576.56,30.21
1659882510,"disk12",29748967.81,27.82
1659882525,"disk12",16640220.82,29
1659882540,"disk12",15856672.07,28.23
1659882555,"disk12",16362393.39,31.86
1659882570,"disk12",24461145.11,30.12
1659882585,"disk12",24017452.3,30.9
1659882600,"disk12",26917510.71,31.27
1659882615,"disk12",32361146.91,24.45
1659882630,"disk12",24590260.69,27.99
1659882645,"disk12",20195940.66,23.69
1659882660,"disk12",28167686.68,34.41
1659882675,"disk12",12463943.09,31.74
1659882690,"disk12",25296390.57,33.58
1659882705,"disk12",29136772.77,33.98
1659882720,"disk12",27019650.65,38.25
1659882735,"disk12",17639523.07,31.46
1659882750,"disk12",14127220.39,25.11
1659882765,"disk12",27543159.9,27.22
1659882780,"disk12",23488862.4,31.22
1659882795,"disk12",26709487.07,22.73
1659882810,"disk12",12870526.51,26.63
1659882825,"disk12",14121495.17,30.49
1659882840,"disk12",22709838.17,33.55
1659882855,"disk12",12601217.08,32.63
1659882870,"disk12",26890691.97,25.5
1659882885,"disk12",12226443.3,31.87
1659882900,"disk12",20004142.07,32.32
1659882915,"disk12",21047264.15,31.55
1659882930,"disk12",24920312.34,30.72
1659882945,"disk12",17960320.6,29.67
1659882960,"disk12",19737685.72,24.53
1659882975,"disk12",16452244.03,20.84
1659882990,"disk12",27345928.41,23.05
1659883005,"disk12",22705116.23,28.3
1659883020,"disk12",9881934.37,33.98
1659883035,"disk12",14519631.2,32.72
1659883050,"disk12",29341042.07,30.27
1659883065,"disk12",28764734.49,32.51
1659883080,"disk12",15731413.23,32.1
1659883095,"disk12",31631354.4,30.34
1659883110,"disk12",11158034.01,24.8
1659883125,"disk12",26361010.35,30.53
1659883140,"disk12",8034942.64,32.77
1659883155,"disk12",21506518.36,23.77
1659883170,"disk12",17905963.95,31.86
1659883185,"disk12",22027964.62,27.78
1659883200,"disk12",13387412.73,22.54
1659883215,"disk12",13545315.84,26.75
1659883230,"disk12",24344873.33,25.64
1659883245,"disk12",13768795.31,33.08
1659883260,"disk12",23910537.76,35.98
1659883275,"disk12",17246133.91,28.23
1659883290,"disk12",21537283.17,35.7
1659883305,"disk12",37163644.99,34.37
1659883320,"disk12",32878169.84,34.07
1659883335,"disk12",24498317.12,21.78
1659883350,"disk12",24577579.17,28.53
1659883365,"disk12",44041205.54,27.18
1659883380,"disk12",24817010.97,27.72
1659883395,"disk12",25831830.66,27.98
1659883410,"disk12",32519532.69,36.26
1659883425,"disk12",26517576.74,36.25
1659883440,"disk12",9762483.13,26.45
1659883455,"disk12",14876610.33,27.15
1659883470,"disk12",9705539.99,25.06
1659883485,"disk12",23003305.83,31.45
1659883500,"disk12",25060973.65,31.35
1659883515,"disk12",21714788.92,28.5
1659883530,"disk12",21038606.55,32.79
1659883545,"disk12",18278106.3,33.39
1659883560,"disk12",20816704.99,33.01
1659883575,"disk12",16608438.13,30.73
1659883590,"disk12",10573904.68,27.58
1659883605,"disk12",31659465.17,22.45
1659883620,"disk12",10155246,29.88
1659883635,"disk12",25400970.76,33.37
1659883650,"disk12",19177864.14,30.95
1659883665,"disk12",13328966.6,31.87
1659883680,"disk12",19551461.14,32.07
1659883695,"disk12",12577248.15,30.18
1659883710,"disk12",29741147.84,22.64
1659883725,"disk12",13623389.39,32.07
1659883740,"disk12",11592537.44,28.81
1659883755,"disk12",32289234.92,23.18
1659883770,"disk12",23690337.6,23.37
1659883785,"disk12",12318224.91,24.73
1659883800,"disk12",15650443.23,33.54
1659883815,"disk12",16530756.88,30.8
1659883830,"disk12",15927389.65,34.13
1659883845,"disk12",14616388.61,33.02
1659883860,"disk12",19451748.65,32.43
1659883875,"disk12",13304414.26,32.76
1659883890,"disk12",17045382.89,35.03
1659883905,"disk12",12510018.23,26.1
1659883920,"disk12",21768210.58,23.14
1659883935,"disk12",16351490.83,22.56
1659883950,"disk12",14122639.11,26.84
1659883965,"disk12",16555927.95,32.1
1659883980,"disk12",18801808.93,27.35
1659883995,"disk12",10910587.39,27.37
1659884010,"disk12",15125813.91,25.82
1659884025,"disk12",12070968.17,27.34
1659884040,"disk12",17659693.08,26.04
1659884055,"disk12",10417019.16,18.86
1659884070,"disk12",6189098.13,22.55
1659884085,"disk12",12884604.12,24.41
1659884100,"disk12",19216067.46,28.48
1659884115,"disk12",15782425.79,30.76
1659884130,"disk12",12752797.81,31.48
1659884145,"disk12",15590841.08,33.2
1659884160,"disk12",23852994.58,29.55
1659884175,"disk12",20572001.51,30.66
1659884190,"disk12",31248028.57,34.46
1659884205,"disk12",17401008.01,28.62
1659884220,"disk12",13432528.38,24.77
1659884235,"disk12",23745127.39,22.46
1659884250,"disk12",27373787.4,27.8
1659884265,"disk12",13177872.97,30.99
1659884280,"disk12",29360793.41,32.34
1659884295,"disk12",10352498.05,34.1
1659884310,"disk12",21240581.33,30.83
1659884325,"disk12",19703055.78,30.48
1659884340,"disk12",14508908.15,30.7
1659884355,"disk12",27256710.77,27.2
1659884370,"disk12",20705065.25,22.1
1659884385,"disk12",21203445.57,23.96
1659884400,"disk12",17553800.29,29.71
1659884415,"disk12",14360233.96,30.6
1659884430,"disk12",23383141.17,31.26
1659884445,"disk12",30726943.5,30.72
1659884460,"disk12",38544390.72,32.6
1659884475,"disk12",23013451.6,33.34
1659884490,"disk12",18375966.18,35.9
1659884505,"disk12",35281634.32,32.99
1659884520,"disk12",23659931.15,34.87
1659884535,"disk12",35484284.91,29.01
1659884550,"disk12",29831323.38,28.17
1659884565,"disk12",35036635.48,26.78
1659884580,"disk12",20820726.51,23.58
1659884595,"disk12",19153687.2,25.89
1659884610,"disk12",19946529.19,29.82
1659884625,"disk12",27443135.36,30.19
1659884640,"disk12",39590804.67,32.9
1659884655,"disk12",28840702.14,33.86
1659884670,"disk12",28498521.45,27.05
1659884685,"disk12",20839114.99,23.14
1659884700,"disk12",23642127.68,32.91
1659884715,"disk12",26146574.84,31.72
1659884730,"disk12",23285764.74,32.01
1659884745,"disk12",27986912.8,33.83
1659884760,"disk12",31568174.66,32.06
1659884775,"disk12",31211375.44,27.03
1659884790,"disk12",23596299.19,24.46
1659884805,"disk12",15804682.25,29.72
1659884820,"disk12",20607886.97,30.97
1659884835,"disk12",22858743,32.66
1659884850,"disk12",15349236.16,38.94
1659884865,"disk12",21205424.72,38.17
1659884880,"disk12",33645892.98,37.76
1659884895,"disk12",29026041.49,34.41
1659884910,"disk12",27378565.25,35.17
1659884925,"disk12",26107892.59,36.32
1659884940,"disk12",25425524.57,34.28
1659884955,"disk12",27419780.14,31.78
1659884970,"disk12",41846710.18,34.24
1659884985,"disk12",24183798.39,36.46
1659885000,"disk12",9841210.48,35.94
1659885015,"disk12",22757387.07,36.37
1659885030,"disk12",24258449.84,37.86
1659885045,"disk12",30142451.02,28.67
1659885060,"disk12",31210356.83,36.44
1659885075,"disk12",24702134.32,37.39
1659885090,"disk12",27438856.42,34.13
1659885105,"disk12",25178465.21,30.77
1659885120,"disk12",31071202.44,26.82
1659885135,"disk12",18133605.72,29.74
1659885150,"disk12",24361094.08,27.01
1659885165,"disk12",20129137.75,30.67
1659885180,"disk12",20938515.25,31.34
1659885195,"disk12",36976540.78,31.45
1659885210,"disk12",28404197.4,33.15
1659885225,"disk12",25146056.25,34.29
1659885240,"disk12",20033631.39,33.3
1659885255,"disk12",16485245.58,29.63
1659885270,"disk12",29568041.5,30.74
1659885285,"disk12",13447125.84,28.26
1659885300,"disk12",21583240.75,30.14
1659885315,"disk12",13110882.68,29.66
1659885330,"disk12",19629762.49,32.41
1659885345,"disk12",27062057.55,20.72
1659885360,"disk12",34721845.48,30.54
1659885375,"disk12",38889670.11,28.97
1659885390,"disk12",15594795.54,26.13
1659885405,"disk12",22060081.16,30.35
1659885420,"disk12",30722774.68,29.86
1659885435,"disk12",22536972.16,27.34
1659885450,"disk12",17112196.48,24.01
1659885465,"disk12",31301439.84,26
1659885480,"disk12",16805193.25,30.06
1659885495,"disk12",14503060.35,34.16
1659885510,"disk12",15873570.74,37.94
1659885525,"disk12",18532676.01,40.74
1659885540,"disk12",12847472.5,30.01
1659885555,"disk12",25360831.93,31.26
1659885570,"disk12",17761126.05,31.31
1659885585,"disk12",17602763.95,31.29
1659885600,"disk12",18663619.77,33.27
1659885615,"disk12",39232064.48,31.7
1659885630,"disk12",27501747.93,31.7
1659885645,"disk12",10085942.53,29.52
1659885660,"disk12",26903885.01,31.97
1659885675,"disk12",28227481.4,30.21
1659885690,"disk12",14277495.76,33.34
1659885705,"disk12",27014528.12,33.01
1659885720,"disk12",16642998.93,33.99
1659885735,"disk12",23884718.47,32.26
1659885750,"disk12",16600901.39,33.31
1659885765,"disk12",16695273.35,29.63
1659885780,"disk12",29346936.22,27.36
1659885795,"disk12",14945229.98,33.01
1659885810,"disk12",20427546.13,30.24
1659885825,"disk12",28342339.17,27.42
1659885840,"disk12",22150075.43,31.54
1659885855,"disk12",31635954.72,30.56
1659885870,"disk12",22723691.6,30.68
1659885885,"disk12",23323619.54,31.65
1659885900,"disk12",26443615.91,29.16
1659885915,"disk12",15658917.99,31.08
1659885930,"disk12",18657906.05,29.07
1659885945,"disk12",19870057,27.12
1659885960,"disk12",23944830.49,31.05
1659885975,"disk12",26891599.31,31.77
1659885990,"disk12",14463074.44,33.79
1659886005,"disk12",35675957.77,31.08
1659886020,"disk12",25864908.45,29.46
1659886035,"disk12",21509352.68,26.99
1659886050,"disk12",25712294.25,29.73
1659886065,"disk12",22831640,24.54
1659886080,"disk12",29319935.85,23.44
1659886095,"disk12",18140962.63,29.05
1659886110,"disk12",14823259.17,30.26
1659886125,"disk12",18303697.08,30.32
1659886140,"disk12",33018748.54,29.76
1659886155,"disk12",34049458.49,33.3
1659886170,"disk12",25089039.77,31.83
1659886185,"disk12",20754516.58,30.55
1659886200,"disk12",42406338.3,30.18
1659886215,"disk12",28727581.14,30.23
1659886230,"disk12",32798167.78,32.81
1659886245,"disk12",24335416.27,31.75
1659886260,"disk12",23070284.61,32.34
1659886275,"disk12",27289177.69,31.03
1659886290,"disk12",21053650.85,32.81
1659886305,"disk12",16821438.5,29.72
1659886320,"disk12",19144692.26,27.06
1659886335,"disk12",17630354.7,28.96
1659886350,"disk12",11991066.73,30.18
1659886365,"disk12",41687264.42,27.83
1659886380,"disk12",18061637.76,31.51
1659886395,"disk12",30800905.92,31.09
1659886410,"disk12",25130587.27,32.69
1659886440,"disk12",32811604.99,34.31
1659886455,"disk12",16857546.92,32.5
1659886470,"disk12",34405404.13,33.27
1659886485,"disk12",17144339.13,34.44
1659886500,"disk12",36563074.34,36.42
1659886515,"disk12",20593225.85,31.13
1659886530,"disk12",31200166.84,32.24
1659886545,"disk12",21320557.86,32.38
1659886560,"disk12",19260733.69,26.79
1659886575,"disk12",18446433.88,28.18
1659886590,"disk12",23553233.17,27.22
1659886605,"disk12",23970048.82,22.71
1659886620,"disk12",20252782.53,28.36
1659886635,"disk12",17314508.84,25.74
1659886650,"disk12",27277031.5,26.69
1659886665,"disk12",13849554.99,21.06
1659886680,"disk12",20067337.76,23.39
1659886695,"disk12",18858922.36,26.84
1659886710,"disk12",29421360.11,21.33
1659886725,"disk12",17532494.41,24.71
1659886740,"disk12",13496331.36,27.19
1659886755,"disk12",17631437.52,26.59
1659886770,"disk12",20330436.79,20.57
1659886785,"disk12",15043445.59,25.29
1659886800,"disk12",25869847.07,22.34
1659886815,"disk12",19048768.01,26.27
1659886830,"disk12",20654401.95,20.12
1659886845,"disk12",28473846.32,31.33
1659886860,"disk12",22065272.23,26.04
1659886875,"disk12",22474744.96,25.19
1659886890,"disk12",25220131.27,23.28
1659886905,"disk12",24983448.97,20.6
1659886920,"disk12",33587154.07,23.76
1659886935,"disk12",24165203.03,23.16
1659886950,"disk12",16755454.79,26.17
1659886965,"disk12",32626878.62,20.71
1659886980,"disk12",16719395.15,21.97
1659886995,"disk12",21434725.68,27.97
1659887010,"disk12",22419564.22,25.56
1659887025,"disk12",18308560.97,19.75
1659887040,"disk12",29167774.45,23.98
1659887055,"disk12",31519712.83,26.87
1659887070,"disk12",24216382.93,27.19
1659887085,"disk12",25381179.11,21.87
1659887100,"disk12",29381124.67,21.62
1659887115,"disk12",29930837.64,27.71
1659887130,"disk12",12059416.46,24.65
1659887145,"disk12",21731787.32,20.32
1659887160,"disk12",26322335.36,24.54
1659887175,"disk12",37952844.03,24.92
1659887190,"disk12",17760917.38,28.67
1659887205,"disk12",18498293.55,26.7
1659887220,"disk12",28324011.51,26.77
1659887235,"disk12",41750210.45,26.16
1659887250,"disk12",24762213.48,27.89
1659887265,"disk12",15737768.42,24.36
1659887280,"disk12",24515460.86,23.29
1659887295,"disk12",17190817.45,26.83
1659887310,"disk12",36780277.98,26.22
1659887325,"disk12",31176947.33,28.31
1659887340,"disk12",33322269.7,22.3
1659887355,"disk12",22138089.06,27.85
1659887370,"disk12",37356900.03,27.74
1659887385,"disk12",25509489.97,28.69
1659887400,"disk12",26376414.59,29.27
1659887415,"disk12",21613819.87,27.13
1659887430,"disk12",20136899.65,27.66
1659887445,"disk12",28309007.88,26.22
1659887460,"disk12",19125601.67,31.58
1659887475,"disk12",21610065.93,28.22
1659887490,"disk12",32584196.81,27.88
1659887505,"disk12",24293289.91,26.07
1659887520,"disk12",18806215.36,28.78
1659887535,"disk12",27134594.91,28.42
1659887550,"disk12",26570938.48,28.25
1659887565,"disk12",21755107.72,27.34
1659887580,"disk12",28886865.42,28.59
1659887595,"disk12",25445074.08,28.96
1659887610,"disk12",29957373.5,28.47
1659887625,"disk12",26797979.65,30.12
1659887640,"disk12",17317473.16,27.21
1659887655,"disk12",23446866.76,29.11
1659887670,"disk12",22376778.15,25.7
1659887700,"disk12",27000234.43,27.53
1659887715,"disk12",31546075.12,26.49
1659887730,"disk12",21563436.85,24.63
1659887745,"disk12",28005066.03,26.36
1659887760,"disk12",19467233.07,27.68
1659887775,"disk12",25796091.86,25.55
1659887790,"disk12",35546886.36,25.7
1659887805,"disk12",36939664.01,25.43
1659887820,"disk12",29303710.17,25.81
1659887835,"disk12",22789145.98,25.94
1659887850,"disk12",25043214.25,27.09
1659887865,"disk12",35557796.39,32.11
1659887880,"disk12",38718982.07,25.67
1659887895,"disk12",39451170.24,28.4
1659887910,"disk12",19428577.08,26.97
1659887925,"disk12",30907074.01,28.16
1659887955,"disk12",26270091.26,28.49
1659887970,"disk12",20808645.75,30.22
1659887985,"disk12",28149551.31,28.08
1659888000,"disk12",34283720.85,25.23
1659877215,"disk2",8732020.13,21.64
1659877230,"disk2",11490046.59,25.18
1659877245,"disk2",22245921.23,33.67
1659877260,"disk2",27832334.89,28.72
1659877275,"disk2",21434380.82,30.78
1659877290,"disk2",41280808.02,29.63
1659877305,"disk2",30101976.22,30.32
1659877320,"disk2",17223144.47,20.02
1659877335,"disk2",36260748.3,23.32
1659877350,"disk2",16553281.39,30.46
1659877365,"disk2",10562690.45,28.42
1659877380,"disk2",28757483.9,26.79
1659877395,"disk2",34434672.56,30.67
1659877410,"disk2",33168876.66,24.9
1659877425,"disk2",18298518.99,28.88
1659877440,"disk2",19276877.54,28.09
1659877455,"disk2",30613783.5,30.17
1659877470,"disk2",20319349.6,32.22
1659877485,"disk2",27090791.2,30.31
1659877500,"disk2",6452317.25,30.27
