"ts","disk_id","throughput","latency"
1660916205,"disk11",15936306.94,26.76
1660916220,"disk11",11334717.97,27.1
1660916235,"disk11",26173270.53,27.13
1660916250,"disk11",21074922.8,28.36
1660916265,"disk11",12740968.22,26.77
1660916280,"disk11",12419391.85,25.34
1660916295,"disk11",7159306.41,24.62
1660916310,"disk11",10257457.3,22.13
1660916325,"disk11",11943924.56,24.74
1660916340,"disk11",19268866.4,25.45
1660916355,"disk11",14223856.05,29.49
1660916370,"disk11",13762731.9,26.34
1660916385,"disk11",23943651.94,27.52
1660916400,"disk11",15737383.41,28.76
1660916415,"disk11",15426198.49,26.5
1660916430,"disk11",27095198.44,26.94
1660916445,"disk11",27641519.46,30.84
1660916460,"disk11",15709842.93,30.95
1660916475,"disk11",23748590.76,30.63
1660916490,"disk11",13425525.42,29.98
1660916505,"disk11",15428335.79,27.53
1660916520,"disk11",16578375.29,30.6
1660916535,"disk11",17884328.66,31.36
1660916550,"disk11",26431719.31,28.98
1660916565,"disk11",31393473.49,32.51
1660916580,"disk11",24599964.15,32.62
1660916595,"disk11",25030159.68,30.47
1660916610,"disk11",25012038.67,31.5
1660916625,"disk11",14541359.8,34.41
1660916640,"disk11",21462538.15,31.62
1660916655,"disk11",28639513.98,31.26
1660916670,"disk11",21732291.62,32.64
1660916685,"disk11",20461727.97,30.45
1660916700,"disk11",10651479.1,27.73
1660916715,"disk11",15631606.63,23.4
1660916730,"disk11",12694875.23,25.86
1660916745,"disk11",11186263.03,25.1
1660916760,"disk11",17313094.25,24.22
1660916775,"disk11",22121792.68,27.78
1660916790,"disk11",14022952.91,28.06
1660916805,"disk11",18421547.11,26.32
1660916820,"disk11",16927336.74,28.96
1660916835,"disk11",23578005.82,27.14
1660916850,"disk11",13813183.05,31.17
1660916865,"disk11",24907220.39,28.08
1660916880,"disk11",22923846.07,28.76
1660916895,"disk11",16397861.11,29.57
1660916910,"disk11",22798773.84,26.78
1660916925,"disk11",13981963.73,32.05
1660916940,"disk11",17274825.17,28.36
1660916955,"disk11",10713524.11,28.13
1660916970,"disk11",26300634.36,23.75
1660916985,"disk11",23186541.52,27.93
1660917000,"disk11",23617911.38,25.82
1660917015,"disk11",16264074.11,26.62
1660917030,"disk11",15939048.77,25.96
1660917045,"disk11",17898856.45,26.71
1660917060,"disk11",14619657.39,24.32
1660917075,"disk11",17198375.42,24.53
1660917090,"disk11",17440549.74,24.74
1660917105,"disk11",24861219.15,27.68
1660917120,"disk11",23637301.33,26.52
1660917135,"disk11",21374330.82,24.63
1660917150,"disk11",28179093.93,27.32
1660917165,"disk11",24655194.48,26.72
1660917180,"disk11",29719594.09,28.07
1660917195,"disk11",24507238.03,24.95
1660917210,"disk11",23516858.96,25.63
1660917225,"disk11",29196797.55,27.69
1660917240,"disk11",25723938.02,26.74
1660917255,"disk11",19654750.99,24.14
1660917270,"disk11",25295617.68,29.5
1660917285,"disk11",34828925.01,31.98
1660917300,"disk11",19315364.08,29.93
1660917315,"disk11",18763279.32,25.76
1660917330,"disk11",33809583.15,30.38
1660917345,"disk11",26111035.62,28.33
1660917360,"disk11",27634329.86,28.99
1660917375,"disk11",34011082.32,30.09
1660917390,"disk11",29957858.16,30.06
1660917405,"disk11",25078811.49,30.31
1660917420,"disk11",24268593.05,29.8
1660917435,"disk11",23248044.69,29.59
1660917450,"disk11",14856223.82,27.69
1660917465,"disk11",25603300.58,31.54
1660917480,"disk11",13615097.46,25.76
1660917495,"disk11",31311882.61,31.52
1660917510,"disk11",15445231.76,23.55
1660917525,"disk11",37600920.3,28.07
1660917540,"disk11",24115521.55,23.44
1660917555,"disk11",28784078.03,26.12
1660917570,"disk11",NA,NA
1660917585,"disk11",18381048.61,23.72
1660917600,"disk11",27946481.17,24.7
1660917615,"disk11",37041723.09,27.91
1660917630,"disk11",27259965.14,26.76
1660917645,"disk11",24584426.89,24.82
1660917660,"disk11",32242966.71,27.14
1660917675,"disk11",24387989.5,26.61
1660917690,"disk11",18290116.48,25.87
1660917705,"disk11",15617145.21,25.94
1660917720,"disk11",13855790.54,24.36
1660917735,"disk11",29155050.17,30.19
1660917750,"disk11",27680040.42,30.85
1660917765,"disk11",17446625.14,26.17
1660917780,"disk11",21268256.76,29.03
1660917795,"disk11",25591562.64,29.38
1660917810,"disk11",40654121.13,32.25
1660917825,"disk11",15608582.77,29.24
1660917840,"disk11",22615332.8,32.01
1660917855,"disk11",17627600.1,30.92
1660917870,"disk11",22694243.99,28.69
1660917885,"disk11",24103000.65,29.36
1660917900,"disk11",31245425.11,30.39
1660917915,"disk11",23025031.6,28.91
1660917930,"disk11",27667623.16,31.1
1660917945,"disk11",35385368.34,31.55
1660917960,"disk11",23539256.52,29.67
1660917975,"disk11",26955289.84,29.98
1660917990,"disk11",35801626.52,32.43
1660918005,"disk11",24307070.08,29.77
1660918020,"disk11",16062983.88,26.42
1660918035,"disk11",16020617.81,26.01
1660918050,"disk11",18666518.61,29.9
1660918065,"disk11",36322618.54,29.49
1660918080,"disk11",32137710.76,30.48
1660918095,"disk11",30115116.72,28.84
1660918110,"disk11",26879560.11,29.67
1660918125,"disk11",20823517.18,29.19
1660918140,"disk11",24494622.18,31.12
1660918155,"disk11",31520702.6,30.77
1660918170,"disk11",30942543.9,27.05
1660918185,"disk11",27144994.64,27.63
1660918200,"disk11",27640242.01,25.3
1660918215,"disk11",21978504.79,22.99
1660918230,"disk11",19752739.15,22.49
1660918245,"disk11",23399196.72,23.47
1660918260,"disk11",14510194.91,21.2
1660918275,"disk11",22182575.5,22.73
1660918290,"disk11",38027161.27,26.3
1660918305,"disk11",35068562.88,30.41
1660918320,"disk11",15751061.05,30.55
1660918335,"disk11",42276388.08,35.03
1660918350,"disk11",28761612.56,32.16
1660918365,"disk11",15634149.36,30.93
1660918380,"disk11",29117592.14,32.05
1660918395,"disk11",25850493.86,32.83
1660918410,"disk11",32238946.7,33.7
1660918425,"disk11",33831238.84,34.59
1660918440,"disk11",16337502.45,33.85
1660918455,"disk11",17811939,28.64
1660918470,"disk11",24609983.28,34.59
1660918485,"disk11",27856928.17,32.68
1660918500,"disk11",33343134.88,34.64
1660918515,"disk11",33070081.87,31.53
1660918530,"disk11",32892419.24,31.16
1660918545,"disk11",29010101.19,34.42
1660918560,"disk11",25558089.93,29.91
1660918575,"disk11",24021472.91,30.47
1660918590,"disk11",34042799.25,32.94
1660918605,"disk11",34664974.07,31.73
1660918620,"disk11",29873036.74,34.18
1660918635,"disk11",24856697.03,33.31
1660918650,"disk11",18053640.68,30.78
1660918665,"disk11",22738047.72,32.87
1660918695,"disk11",24771241.29,29.79
1660918710,"disk11",27717616.86,31.2
1660918725,"disk11",34837573.22,32.77
1660918740,"disk11",20881535.91,31.16
1660918755,"disk11",14672437.31,29.64
1660918770,"disk11",25556048.88,31.02
1660918785,"disk11",25366123.1,33.4
1660918800,"disk11",15758424.44,30.82
1660918815,"disk11",25601923.04,33.58
1660918830,"disk11",19301969.13,31.05
1660918845,"disk11",13239322.45,29.15
1660918860,"disk11",29198166.23,30.34
1660918875,"disk11",42990853.99,35.07
1660918890,"disk11",18988061.83,29.66
1660918905,"disk11",27091080.77,33.3
1660918920,"disk11",16811693.59,31.85
1660918935,"disk11",26171004.86,30.96
1660918950,"disk11",31250872.21,35.04
1660918965,"disk11",15947253.34,31.61
1660918980,"disk11",29438088.26,32.69
1660918995,"disk11",53452408.74,35.4
1660919010,"disk11",29844396.54,35.16
1660919025,"disk11",25440792.18,31.59
1660919040,"disk11",32404724.44,32.51
1660919055,"disk11",42063916.8,34.99
1660919070,"disk11",32390372.93,34.21
1660919085,"disk11",26592668.27,33.99
1660919100,"disk11",19816238.39,32.24
1660919115,"disk11",13742815.74,31.99
1660919130,"disk11",24688375.28,31.93
1660919145,"disk11",14210279.34,34.84
1660919160,"disk11",24192397.92,32.53
1660919175,"disk11",17048530.4,31.1
1660919190,"disk11",20865009.85,31.62
1660919205,"disk11",27020766.42,32.47
1660919220,"disk11",26619781.13,30.98
1660919235,"disk11",21873293.3,31.29
1660919250,"disk11",21873410.96,29.07
1660919265,"disk11",16550337.89,33.45
1660919280,"disk11",22778358.17,29.2
1660919295,"disk11",14851983.23,29.9
1660919310,"disk11",11876188.96,33.89
1660919325,"disk11",25456292.27,36.35
1660919340,"disk11",22741157.38,32.05
1660919355,"disk11",18415460.7,30.37
1660919370,"disk11",23424953.31,30.4
1660919385,"disk11",29247384.77,31.28
1660919400,"disk11",21934655.77,31.51
1660919415,"disk11",22618360.5,29.38
1660919430,"disk11",21284905.31,31.14
1660919445,"disk11",19079242.01,31.81
1660919460,"disk11",21661312.42,28.99
1660919475,"disk11",16713088.23,31.09
1660919490,"disk11",19277700.75,30.98
1660919505,"disk11",15964248.65,32.47
1660919520,"disk11",35887949.99,28.34
1660919535,"disk11",18333653.53,24.31
1660919550,"disk11",10150108.01,33.09
1660919565,"disk11",27840773.62,29.62
1660919580,"disk11",29504235.38,24.65
1660919595,"disk11",16409479.23,25.34
1660919610,"disk11",18928167.03,32.21
1660919625,"disk11",26753180.28,29.36
1660919640,"disk11",22937332.43,29.15
1660919655,"disk11",38233279.64,27.49
1660919670,"disk11",28040911.99,23.89
1660919685,"disk11",13177521.41,26.67
1660919700,"disk11",17031235,33.89
1660919715,"disk11",36516234.66,32.54
1660919730,"disk11",29572534.52,33.99
1660919745,"disk11",30724496.23,32.68
1660919760,"disk11",23176134.25,35.46
1660919775,"disk11",26454107.27,31.9
1660919790,"disk11",17257751,32.63
1660919805,"disk11",25517316.07,32.89
1660919820,"disk11",26730282.59,27.91
1660919835,"disk11",11020524.45,30.55
1660919850,"disk11",17254552.29,33.79
1660919865,"disk11",27063034.77,31.75
1660919880,"disk11",19942482.23,32.98
1660919895,"disk11",18156931.42,32.39
1660919910,"disk11",23313770.89,32.59
1660919925,"disk11",17965805.14,31.01
1660919940,"disk11",18548878.62,31.43
1660919955,"disk11",22326126.06,33.64
1660919970,"disk11",11667374.81,31.22
1660919985,"disk11",10188199.15,32.13
1660920000,"disk11",17114894.06,29.58
1660920015,"disk11",17909595.7,31.24
1660920030,"disk11",18470412.82,31.26
1660920045,"disk11",21731911.28,29.92
1660920060,"disk11",24264956.3,29.98
1660920075,"disk11",12623102.44,32.28
1660920090,"disk11",10812888.41,31.84
1660920105,"disk11",30383525.62,30.33
1660920120,"disk11",18988188.12,31.3
1660920135,"disk11",31325662.19,30.99
1660920150,"disk11",16672907.09,30.45
1660920165,"disk11",25009977.74,29.68
1660920180,"disk11",19628828.62,31.64
1660920195,"disk11",35878590.52,31.04
1660920210,"disk11",32104466.97,35.75
1660920225,"disk11",40822274.93,31.37
1660920240,"disk11",14367584.82,29.1
1660920255,"disk11",20712818.84,33.85
1660920270,"disk11",34902240.63,30.61
1660920285,"disk11",30241066.62,30.31
1660920300,"disk11",25687528.32,32.26
1660920315,"disk11",21874052.5,31.04
1660920330,"disk11",12600704.07,31.75
1660920345,"disk11",27638872.19,29.23
1660920360,"disk11",21743785.48,29.66
1660920375,"disk11",14311825.1,31.41
1660920390,"disk11",12977873.07,34.12
1660920405,"disk11",25191430.1,30.07
1660920420,"disk11",14767314.22,34.46
1660920435,"disk11",39153928.89,32.21
1660920450,"disk11",20581415.56,31.98
1660920465,"disk11",22461341.13,27.97
1660920480,"disk11",10063099.01,29.64
1660920495,"disk11",14427481.03,31.52
1660920510,"disk11",23093236.03,34.63
1660920525,"disk11",26525108.19,33.91
1660920540,"disk11",29981819.6,31.16
1660920555,"disk11",20002805.94,30.54
1660920570,"disk11",25572624.47,30.24
1660920585,"disk11",19031155.31,25.6
1660920600,"disk11",11737262.38,31.04
1660920615,"disk11",23612281.66,29.23
1660920630,"disk11",13282895.05,30.05
1660920645,"disk11",18978598.26,30.36
1660920660,"disk11",22441919.44,30.03
1660920675,"disk11",27600489.32,32.4
1660920690,"disk11",35687304.24,30.21
1660920705,"disk11",18469916.07,31.15
1660920720,"disk11",22039869.46,29.23
1660920735,"disk11",15977236.18,33.02
1660920750,"disk11",21631342.35,30.73
1660920765,"disk11",20868808.02,31.96
1660920780,"disk11",25413721.93,28.49
1660920795,"disk11",17850648.34,32.55
1660920810,"disk11",22846900.34,29.01
1660920825,"disk11",19355008.63,29.59
1660920840,"disk11",12312350.97,34.13
1660920855,"disk11",20040018.34,35.13
1660920870,"disk11",21028452.82,33.01
1660920885,"disk11",21101400.17,34.68
1660920900,"disk11",16751441.72,34.24
1660920915,"disk11",28252065.91,33.71
1660920930,"disk11",24327186.69,31.31
1660920945,"disk11",7311823.54,35.82
1660920960,"disk11",19938594.66,35.15
1660920975,"disk11",22126808.23,35.48
1660920990,"disk11",20286020.37,33.42
1660921005,"disk11",12770327.07,36.02
1660921020,"disk11",25514909.23,32.38
1660921035,"disk11",20953629.57,33.73
1660921050,"disk11",21284940.04,36.68
1660921065,"disk11",25681203.78,35.76
1660921080,"disk11",21746749.48,31.93
1660921095,"disk11",12923795.49,34.55
1660921110,"disk11",19897970.7,33.03
1660921125,"disk11",17234451.61,34.09
1660921140,"disk11",17379345.77,32.23
1660921155,"disk11",20469315.66,34.3
1660921170,"disk11",33183950.93,34.58
1660921185,"disk11",22697752.8,34.46
1660921200,"disk11",27157983.3,34.68
1660921215,"disk11",30201559.73,34.13
1660921230,"disk11",20118004.7,33.23
1660921245,"disk11",23512255.51,34.68
1660921260,"disk11",28779664.99,31.12
1660921275,"disk11",15177146.64,34.05
1660921290,"disk11",16321407.27,34.44
1660921305,"disk11",16242975.24,32.47
1660921320,"disk11",21533377.03,30.12
1660921335,"disk11",19931392.76,33.57
1660921350,"disk11",20847184.44,36.03
1660921365,"disk11",12393175.81,34.22
1660921380,"disk11",30951577.89,33.07
1660921395,"disk11",24363273.11,32.85
1660921410,"disk11",26402488.08,32.08
1660921425,"disk11",28760895.46,32.83
1660921440,"disk11",33822741.78,32.07
1660921455,"disk11",17966073.23,31.7
1660921470,"disk11",32140078.57,32.05
1660921485,"disk11",30460038.4,30.21
1660921500,"disk11",17958675.48,31.95
1660921515,"disk11",27075055.78,30.42
1660921530,"disk11",21453972.59,27.45
1660921545,"disk11",10750591.49,29.58
1660921560,"disk11",15493359.85,28.89
1660921575,"disk11",11184190.23,31.66
1660921590,"disk11",44175655.62,30.43
1660921605,"disk11",27540854.3,30.25
1660921620,"disk11",25607451.11,30.4
1660921635,"disk11",27331009.18,32.33
1660921650,"disk11",24306405.09,30.19
1660921665,"disk11",24526775.44,33.89
1660921680,"disk11",24688780.17,30.94
1660921695,"disk11",23774025.83,30.1
1660921710,"disk11",11668432.64,30.98
1660921725,"disk11",18520547.82,32.47
1660921740,"disk11",22264977.43,30.92
1660921755,"disk11",29952123.82,31.9
1660921770,"disk11",21081079.75,29.84
1660921785,"disk11",22359276.57,31.41
1660921800,"disk11",25174522.63,31.11
1660921815,"disk11",25133950.65,28.3
1660921830,"disk11",11647939.48,29.77
1660921845,"disk11",19519923.98,29.62
1660921860,"disk11",20660002.36,31.26
1660921875,"disk11",23786450.8,28.82
1660921890,"disk11",15985356.49,28.94
1660921905,"disk11",9658388.68,31.02
1660921920,"disk11",27080309.57,29.62
1660921935,"disk11",17508425.39,29.86
1660921950,"disk11",21725251.54,31.79
1660921965,"disk11",19580789.52,30.52
1660921980,"disk11",24343218.72,30.41
1660921995,"disk11",39461018.19,30.07
1660922010,"disk11",18564547.12,29.79
1660922025,"disk11",16440152.02,28.14
1660922040,"disk11",19370410.32,31.91
1660922055,"disk11",31571165.57,33.05
1660922070,"disk11",35001982.62,35.26
1660922085,"disk11",26697642.03,29.63
1660922100,"disk11",14603330.98,34.64
1660922115,"disk11",27268807.7,34.28
1660922130,"disk11",18951369.25,38.63
1660922145,"disk11",26502929.8,32.65
1660922160,"disk11",24655353.73,33.56
1660922175,"disk11",18548075.86,34.67
1660922190,"disk11",17116334.44,34.81
1660922205,"disk11",23404255.8,29.88
1660922220,"disk11",20138002.3,33.54
1660922235,"disk11",22008135.39,32.87
1660922250,"disk11",18616064.82,31.69
1660922265,"disk11",36120643.73,31.89
1660922280,"disk11",12498297.87,33
1660922295,"disk11",11587791.12,35.18
1660922310,"disk11",18573386.86,33.74
1660922325,"disk11",24315232.63,31.85
1660922340,"disk11",20270916.52,30.09
1660922355,"disk11",17831919.33,35.93
1660922370,"disk11",13043849.96,34.64
1660922385,"disk11",29670934.54,33.06
1660922400,"disk11",27020627.55,35.01
1660922415,"disk11",20666524.14,31.17
1660922430,"disk11",24928492.7,31.42
1660922445,"disk11",19862940.72,25.16
1660922460,"disk11",28519723.31,27.32
1660922475,"disk11",21169711.4,26.5
1660922490,"disk11",32204440.73,29.37
1660922505,"disk11",23913241.53,31.21
1660922520,"disk11",42833443.77,32.17
1660922535,"disk11",31312280.93,28.11
1660922550,"disk11",15836572.87,31.87
1660922565,"disk11",22093496.43,31.58
1660922580,"disk11",27298804.62,35.25
1660922595,"disk11",20363923.89,31.61
1660922610,"disk11",12296852.8,31.62
1660922625,"disk11",22777078.59,29.11
1660922640,"disk11",27349078.48,32
1660922655,"disk11",19715495.67,30.45
1660922670,"disk11",35701667.34,29.68
1660922685,"disk11",15599398.87,29.86
1660922700,"disk11",26343680.75,26.29
1660922715,"disk11",22266155.1,30.1
1660922730,"disk11",14590184.65,34.61
1660922745,"disk11",21765187.3,31.08
1660922760,"disk11",34681658.03,30.67
1660922775,"disk11",24701851.58,27.98
1660922790,"disk11",25623085.25,29.49
1660922805,"disk11",17052211.01,30.2
1660922820,"disk11",16880461.05,29.62
1660922835,"disk11",28143170.17,30.31
1660922850,"disk11",17861487.32,28.94
1660922865,"disk11",20751250.77,28.83
1660922880,"disk11",17734117.21,26.3
1660922895,"disk11",17821235.12,32
1660922910,"disk11",15140142.95,33.2
1660922925,"disk11",30777818.74,32.23
1660922940,"disk11",23493079.54,30.2
1660922955,"disk11",27687423.81,29.02
1660922970,"disk11",30973223.96,29.32
1660922985,"disk11",20309095.19,29.02
1660923000,"disk11",15030699.19,30.37
1660923015,"disk11",21094562.17,32.9
1660923030,"disk11",26367251.14,34.24
1660923045,"disk11",25052695.52,33.04
1660923060,"disk11",24394093.25,36.2
1660923075,"disk11",19099228.26,33.36
1660923090,"disk11",24764208.68,31.95
1660923105,"disk11",31198918.64,30.95
1660923120,"disk11",20618304.99,31.42
1660923135,"disk11",16463237.54,34.13
1660923150,"disk11",25561469.78,32.05
1660923165,"disk11",30657884.58,32.66
1660923180,"disk11",35524992.11,31.81
1660923195,"disk11",27270505.01,33.71
1660923210,"disk11",21883390.53,28.92
1660923225,"disk11",27844550.36,30.06
1660923240,"disk11",37554888.88,32.98
1660923255,"disk11",27965044.72,33.7
1660923270,"disk11",16303171.25,33.21
1660923285,"disk11",24494274.82,37.62
1660923300,"disk11",30580754.82,33.37
1660923315,"disk11",24081343.41,30.97
1660923330,"disk11",26897127.42,30.86
1660923345,"disk11",22604215.56,33.82
1660923360,"disk11",32769732.28,33.1
1660923375,"disk11",17043163.91,33.86
1660923390,"disk11",40894974.19,33.07
1660923405,"disk11",32712590.76,30.4
1660923420,"disk11",18543896.38,27.52
1660923435,"disk11",23573064.38,25.87
1660923450,"disk11",33114885.97,24.84
1660923465,"disk11",22479981.42,26.66
1660923480,"disk11",16618716.17,24.46
1660923495,"disk11",22836362.22,29.82
1660923510,"disk11",15656539.56,28.61
1660923525,"disk11",36258629.77,27.59
1660923540,"disk11",31841676.95,27.69
1660923555,"disk11",23278528.62,26.96
1660923570,"disk11",25989802.39,23.09
1660923585,"disk11",29860687.44,30.12
1660923600,"disk11",14679162.17,29.91
1660923615,"disk11",23759658.56,24.85
1660923630,"disk11",26382757.78,26.47
1660923645,"disk11",17685145.99,29.3
1660923660,"disk11",23023411.4,30.01
1660923675,"disk11",21401618.54,28.62
1660923690,"disk11",24020501.46,26.93
1660923705,"disk11",21189936.46,28.26
1660923720,"disk11",20072988.7,26.64
1660923735,"disk11",24578358.03,26.8
1660923750,"disk11",14417835.5,28.38
1660923765,"disk11",14566306.11,25.5
1660923780,"disk11",23326794.64,28.26
1660923795,"disk11",14537934.03,30.91
1660923810,"disk11",18661527.46,26.84
1660923825,"disk11",21983039.04,22.71
1660923840,"disk11",16716193.56,24.24
1660923855,"disk11",12117834.57,27.75
1660923870,"disk11",11442411.25,28.86
1660923885,"disk11",21579400.62,27
1660923900,"disk11",19898199.95,26.72
1660923915,"disk11",19051082.07,33.16
1660923930,"disk11",11999145.85,33.97
1660923945,"disk11",33451494.97,31.15
1660923960,"disk11",23203617.93,38.38
1660923975,"disk11",22283811.68,36.73
1660923990,"disk11",30686832.43,33.91
1660924005,"disk11",22533751.84,33.15
1660924020,"disk11",36841319.97,30.33
1660924035,"disk11",30191010.46,32.49
1660924050,"disk11",25218994.1,32.18
1660924065,"disk11",20923736.2,31.57
1660924080,"disk11",28829548.37,35.53
1660924095,"disk11",19810860.11,32.94
1660924110,"disk11",24021141.09,34
1660924125,"disk11",14885011.19,35.82
1660924140,"disk11",34553812.58,33.61
1660924155,"disk11",32294739.25,33.88
1660924170,"disk11",18635939.82,35.68
1660924185,"disk11",23573353.74,29.36
1660924200,"disk11",28285566.46,30.11
1660924215,"disk11",20205202.72,33.2
1660924230,"disk11",15742705.49,33.26
1660924245,"disk11",23284486.13,32.58
1660924260,"disk11",31398317.3,38.44
1660924275,"disk11",31950338.81,35.59
1660924290,"disk11",27174242.03,35.62
1660924305,"disk11",43387087.17,35.66
1660924320,"disk11",28508316.69,31.44
1660924335,"disk11",33045860.66,31.57
1660924350,"disk11",25240133.42,31.91
1660924365,"disk11",23788656.64,33.02
1660924380,"disk11",17114435.69,31.15
1660924395,"disk11",28841713.69,32.63
1660924410,"disk11",19330304.41,30.5
1660924425,"disk11",31524927.27,35.89
1660924440,"disk11",11098587.59,37.33
1660924455,"disk11",27908742.95,32.1
1660924470,"disk11",28012622.41,25.58
1660924485,"disk11",30224513.52,30.07
1660924500,"disk11",13114703.11,31.98
1660924515,"disk11",26872733.8,32.12
1660924530,"disk11",19417188.22,30.56
1660924545,"disk11",26184766.15,NA
1660924560,"disk11",30138713.65,27.66
1660924575,"disk11",26316697.4,35.51
1660924590,"disk11",22330968.06,30
1660924605,"disk11",9164752.67,38.04
1660924620,"disk11",29264620.02,32.41
1660924635,"disk11",20938933.21,33.49
1660924650,"disk11",23079265.41,36.42
1660924665,"disk11",20949583.62,35.14
1660924680,"disk11",26625595.46,36.25
1660924695,"disk11",21833110.38,36.51
1660924710,"disk11",29424627.74,35.03
1660924725,"disk11",38494828.1,34.09
1660924740,"disk11",28848476.09,31.48
1660924755,"disk11",18413161.28,33.97
1660924770,"disk11",26723994.81,28.79
1660924785,"disk11",15825837.26,33.65
1660924800,"disk11",35965140.66,24.88
1660914015,"disk12",22703343.15,29.35
1660914030,"disk12",21380924.69,28.81
1660914045,"disk12",23003904.21,30.74
1660914060,"disk12",24000986.92,31.12
1660914075,"disk12",21711969.94,27.94
1660914090,"disk12",26798571.91,27.67
1660914105,"disk12",33589003.64,28.64
1660914120,"disk12",31874184.51,28.48
1660914135,"disk12",25918613.86,30.7
1660914150,"disk12",34390620.74,35.33
1660914165,"disk12",19638369.05,29.69
1660914180,"disk12",26691581.76,32.3
1660914195,"disk12",28451846.2,29.77
1660914210,"disk12",18651520.87,31
1660914225,"disk12",30203698.54,30.85
1660914240,"disk12",35933923.72,33.4
1660914255,"disk12",25858273.27,31.61
1660914270,"disk12",24871118.8,31.89
1660914285,"disk12",19183773.38,27.56
1660914300,"disk12",21150185.43,25.49
1660914315,"disk12",26061937.74,26.22
1660914330,"disk12",32271584.7,25.83
1660914345,"disk12",18424963.94,26.47
1660914360,"disk12",29471800.75,33.55
1660914375,"disk12",16802429.27,32.27
1660914390,"disk12",14635842.38,33.67
1660914405,"disk12",25854961.09,31.02
1660914420,"disk12",24390975.9,29.96
1660914435,"disk12",20476509.27,30.16
1660914450,"disk12",22341035.84,32.05
1660914465,"disk12",36683414.52,32.79
1660914480,"disk12",22417600.9,31.91
1660914495,"disk12",28721040.8,32.39
1660914510,"disk12",27988608.07,29.61
1660914525,"disk12",22609931.17,29.46
1660914540,"disk12",27886117.35,27.84
1660914555,"disk12",19982493.24,25.11
1660914570,"disk12",15697134.01,20.26
1660914585,"disk12",22490152.58,27.56
1660914600,"disk12",23215262.39,33.41
1660914615,"disk12",22130611.73,25.98
1660914630,"disk12",19427950.02,27.75
1660914645,"disk12",22270875.26,29.74
1660914660,"disk12",20230904.83,29.11
1660914675,"disk12",14226527.15,29
1660914690,"disk12",21261357.72,30.71
1660914705,"disk12",20202916.7,25.82
1660914720,"disk12",28208942.74,29.04
1660914735,"disk12",21787420.01,27.96
1660914750,"disk12",21757513.36,26.38
1660914765,"disk12",28950865.35,26.93
1660914780,"disk12",35791059.7,30.16
1660914795,"disk12",29692319.95,28.38
1660914810,"disk12",17903608.09,21.89
1660914825,"disk12",14406957.99,25.56
1660914840,"disk12",22194570.15,27.8
1660914855,"disk12",34711477.44,31.87
1660914870,"disk12",31144275.58,28.73
1660914885,"disk12",22200171.11,28.05
1660914900,"disk12",18092066.88,30.35
1660914915,"disk12",39721794.1,30.37
1660914930,"disk12",19821568.41,27.88
1660914945,"disk12",15356312.58,25.95
1660914960,"disk12",25190077.72,27.65
1660914975,"disk12",22693609.99,25.5
1660914990,"disk12",27904406.16,24.78
1660915005,"disk12",19914331.95,26.38
1660915020,"disk12",15799044.31,24.54
1660915035,"disk12",15330689.27,23.71
1660915050,"disk12",31857726.01,28.95
1660915065,"disk12",25432904.8,30.61
1660915080,"disk12",36242129.86,30.41
1660915095,"disk12",22652969.39,27.71
1660915110,"disk12",21396765.8,30.76
1660915125,"disk12",24444818.91,28.43
1660915140,"disk12",17294140.08,26.41
1660915155,"disk12",25039857.74,28.16
1660915170,"disk12",20690689.54,30.3
1660915185,"disk12",19395807.15,27.42
1660915200,"disk12",25708969.28,28.35
1660915215,"disk12",27005812.22,27.15
1660915230,"disk12",30826049.14,26.45
1660915245,"disk12",22172881.18,24.85
1660915260,"disk12",29110364.74,28.6
1660915275,"disk12",25614931.01,35.79
1660915290,"disk12",23649099.68,30.46
1660915305,"disk12",18330129.43,31.61
1660915320,"disk12",17075812.36,27.47
1660915335,"disk12",15263050.95,25.15
1660915350,"disk12",26111823.24,32.63
1660915365,"disk12",29239018.68,34.51
1660915380,"disk12",25686054.19,31.75
1660915395,"disk12",33587014.34,33.9
1660915410,"disk12",30966173.12,32.74
1660915425,"disk12",18397649.71,29.13
1660915440,"disk12",26917400.03,31.83
1660915455,"disk12",31566719.9,28.11
1660915470,"disk12",21185137.51,24.5
1660915485,"disk12",16337710.62,26.77
1660915500,"disk12",19378501.64,26.39
1660915515,"disk12",24757408.71,31.87
1660915530,"disk12",25117587.6,30.7
1660915545,"disk12",22653567.04,35.27
1660915560,"disk12",15037671.41,31.91
1660915575,"disk12",11676928.5,29.68
1660915590,"disk12",17851034.07,28.17
1660915605,"disk12",19010569.26,26.87
1660915620,"disk12",28956221.38,27.25
1660915635,"disk12",23357646.42,28.53
1660915650,"disk12",18584777.65,26.86
1660915665,"disk12",16259241.77,26.49
1660915680,"disk12",13352599.07,27.33
1660915695,"disk12",22560071.09,24.13
1660915710,"disk12",11908253.18,23.69
1660915725,"disk12",9907032.36,20.23
1660915740,"disk12",13284092.51,27.73
1660915755,"disk12",11784641.85,22.92
1660915770,"disk12",19199783.62,23.09
1660915785,"disk12",20825643.61,27.18
1660915800,"disk12",24106275.23,30.35
1660915815,"disk12",21936082.46,27.5
1660915830,"disk12",19069382.27,27.52
1660915845,"disk12",27452973.59,30.6
1660915860,"disk12",20739885.88,29.78
1660915875,"disk12",21937733.66,25.91
1660915890,"disk12",NA,21.52
1660915905,"disk12",19146601.52,28.83
