"ts","disk_id","throughput","latency"
1660837560,"disk3",14219171.74,33.89
1660837575,"disk3",31481102.06,29.23
1660837590,"disk3",20055147.42,33.02
1660837605,"disk3",29325921.54,33.89
1660837620,"disk3",26370833.53,35.1
1660837635,"disk3",17843090.96,24.74
1660837650,"disk3",35787776.64,34.69
1660837665,"disk3",30155566.4,34.87
1660837680,"disk3",19536429.43,32.29
1660837695,"disk3",16559671.89,20.81
1660837710,"disk3",20937622.34,29.87
1660837725,"disk3",14617850.79,26.29
1660837740,"disk3",21653895.41,32.14
1660837755,"disk3",36236811.26,28.03
1660837770,"disk3",16445376.52,31.79
1660837785,"disk3",34213594.22,31.69
1660837800,"disk3",30281886.09,29.2
1660837815,"disk3",16626869.11,20.88
1660837830,"disk3",16612576.34,29.8
1660837845,"disk3",NA,30.31
1660837860,"disk3",25530426.09,28.02
1660837875,"disk3",37413094.58,27.33
1660837890,"disk3",21449019.09,28.93
1660837905,"disk3",28192554.42,29.31
1660837920,"disk3",15340979.38,30.85
1660837935,"disk3",20725064.82,24.9
1660837950,"disk3",22942558.11,31.44
1660837965,"disk3",24388997.19,29.7
1660837980,"disk3",37539604.8,35.42
1660837995,"disk3",29127020.05,27.75
1660838010,"disk3",35302705.09,35.39
1660838025,"disk3",24656701.83,31.53
1660838040,"disk3",18418640.1,33.3
1660838055,"disk3",32775236.3,28.8
1660838070,"disk3",22371689.52,29.63
1660838085,"disk3",23950337.23,30.82
1660838100,"disk3",30569207.96,32.04
1660838115,"disk3",23699591.16,22.2
1660838130,"disk3",24483933.76,30.17
1660838145,"disk3",NA,31.17
1660838160,"disk3",23021041.11,32.97
1660838175,"disk3",18080286.02,23.81
1660838190,"disk3",25531745.72,30.07
1660838205,"disk3",41146526.19,32.04
1660838220,"disk3",16011132.91,30.75
1660838235,"disk3",20532829.4,21.21
1660838250,"disk3",27927983.79,31.46
1660838265,"disk3",23649385.09,29.6
1660838280,"disk3",33000308.48,30.72
1660838295,"disk3",35110698.87,25.47
1660838310,"disk3",28908006.31,29.41
1660838325,"disk3",36564460.23,31.72
1660838340,"disk3",22411300.23,28.72
1660838355,"disk3",22671787.51,19.05
1660838370,"disk3",24833163.26,30.91
1660838385,"disk3",42200915.09,29.5
1660838400,"disk3",23387083.53,31.23
1660827615,"disk4",23765177.94,40.4
1660827630,"disk4",17610257.7,38.6
1660827645,"disk4",22560232.88,40.9
1660827660,"disk4",22902951.07,37.93
1660827675,"disk4",25323528.93,39.39
1660827690,"disk4",14314678.58,37.75
1660827705,"disk4",17951979.04,37.62
1660827720,"disk4",11487853.66,35.44
1660827735,"disk4",10801036.44,34.55
1660827750,"disk4",20658671.16,33.74
1660827765,"disk4",20983186.31,35.24
1660827780,"disk4",25159633.3,36.81
1660827795,"disk4",18603592.32,41.31
1660827810,"disk4",30253191.44,38.41
1660827825,"disk4",10740884.54,35.4
1660827840,"disk4",40361211.11,39.72
1660827855,"disk4",19773163.06,38.2
1660827870,"disk4",24646353.52,40.76
1660827885,"disk4",33182740.42,37.94
1660827900,"disk4",20846486.05,34.1
1660827915,"disk4",32869606.82,35.86
1660827930,"disk4",15445210.34,34.05
1660827945,"disk4",14904961.06,NA
1660827960,"disk4",19758426.67,36.28
1660827975,"disk4",24037129.09,35.69
1660827990,"disk4",13943927.27,36.31
1660828005,"disk4",14885553.42,32.93
1660828020,"disk4",27541454.51,33.43
1660828035,"disk4",37969160.55,34.26
1660828050,"disk4",22750095.23,36.68
1660828065,"disk4",24585347.46,35.43
1660828080,"disk4",14057926.26,38.34
1660828095,"disk4",19683877.46,39.33
1660828110,"disk4",22150594.41,35.54
1660828125,"disk4",33759264.88,31.85
1660828140,"disk4",25980156.56,39.45
1660828155,"disk4",14544751.05,40.61
1660828170,"disk4",17704389.04,37.3
1660828185,"disk4",15024946.37,37.75
1660828200,"disk4",36925491.46,38.02
1660828215,"disk4",8287788.54,39.35
1660828230,"disk4",10886464.6,38.04
1660828245,"disk4",13660548.3,35.6
1660828260,"disk4",16251016.39,39.72
1660828275,"disk4",12654431.84,37.97
1660828290,"disk4",20466405.87,36.34
1660828305,"disk4",14359323.31,36.96
1660828320,"disk4",15457056.46,39.63
1660828335,"disk4",15358743.03,40.27
1660828350,"disk4",13081069.34,35.37
1660828365,"disk4",8742242.4,34.7
1660828380,"disk4",23635214.63,37.63
1660828395,"disk4",18900573.36,35.17
1660828410,"disk4",33112984.97,34.76
1660828425,"disk4",34074718.62,38.88
1660828440,"disk4",9625444.5,36.44
1660828455,"disk4",14825710.64,34.79
1660828470,"disk4",19333910.75,34.28
1660828485,"disk4",14030328.35,34.03
1660828500,"disk4",12619100.17,34.53
1660828515,"disk4",8706618.9,34.93
1660828530,"disk4",20081397.64,33.42
1660828545,"disk4",14234363.98,33.93
1660828560,"disk4",17215266.07,32.99
1660828575,"disk4",19788473.64,34.72
1660828590,"disk4",21772843.25,31.25
1660828605,"disk4",22546749.34,28.02
1660828620,"disk4",15203513.06,31.88
1660828635,"disk4",19042002.61,33.49
1660828650,"disk4",29057391.57,30.29
1660828665,"disk4",21781171.36,28.27
1660828680,"disk4",39385446.71,37.27
1660828695,"disk4",34907079.42,34.05
1660828710,"disk4",16891612.01,28.62
1660828725,"disk4",24702116.45,30.2
1660828740,"disk4",17136212.29,36.68
1660828755,"disk4",16517285.26,33.3
1660828770,"disk4",26147993.46,30.91
1660828785,"disk4",21630941.88,31.7
1660828800,"disk4",15382554.68,37.17
1660828815,"disk4",10956209.17,33.66
1660828830,"disk4",18711808.74,30.57
1660828845,"disk4",18000346.36,38.13
1660828860,"disk4",16833357.44,36.25
1660828875,"disk4",13779062.35,30.08
1660828890,"disk4",28574250.24,30.79
1660828905,"disk4",19282946.44,40.61
1660828920,"disk4",20135543.72,38.32
1660828935,"disk4",29367976.62,25.67
1660828950,"disk4",28364344.64,25.5
1660828965,"disk4",38319305.6,37.44
1660828980,"disk4",17046795.25,36.59
1660828995,"disk4",27482962.56,33.39
1660829010,"disk4",16506879.64,34.13
1660829025,"disk4",11217090.22,34.31
1660829040,"disk4",27676859.17,32.64
1660829055,"disk4",20850790.75,30.62
1660829070,"disk4",18521997.52,31.3
1660829085,"disk4",14766012.01,32.1
1660829100,"disk4",23097043.04,36.32
1660829115,"disk4",22233444.67,33
1660829130,"disk4",25908946.97,35.21
1660829145,"disk4",18783663.11,44.76
1660829160,"disk4",26796895.02,36.31
1660829175,"disk4",25912297.59,36.6
1660829190,"disk4",43477575.03,35.8
1660829205,"disk4",23242898.4,32.29
1660829220,"disk4",19423496.49,31.6
1660829235,"disk4",17298776.73,32.4
1660829250,"disk4",13628447.68,32.42
1660829265,"disk4",15372591.08,37.39
1660829280,"disk4",33420311.21,32.2
1660829295,"disk4",20158674.84,30.43
1660829310,"disk4",21151016.75,32.65
1660829325,"disk4",19571817.75,33.08
1660829340,"disk4",18595032.46,29.32
1660829355,"disk4",19574440.56,32.69
1660829370,"disk4",26630179.13,35.38
1660829385,"disk4",18551886.19,36.57
1660829400,"disk4",18395688.95,36.49
1660829415,"disk4",27278997.72,35.04
1660829430,"disk4",15036349.99,34.94
1660829445,"disk4",13758770.1,32.02
1660829460,"disk4",25427671.56,31.74
1660829475,"disk4",20653786.88,30.86
1660829490,"disk4",22724693.93,32.91
1660829505,"disk4",20377624.5,33.54
1660829520,"disk4",15659672.09,36.63
1660829535,"disk4",21674266.3,33.4
1660829550,"disk4",15826319.8,31.94
1660829565,"disk4",11268758.78,32.79
1660829580,"disk4",22360719.45,32.79
1660829595,"disk4",20458649.89,35.52
1660829610,"disk4",24642384.3,37.9
1660829625,"disk4",19056550.38,33.49
1660829640,"disk4",23200713.06,34.43
1660829655,"disk4",16988310.17,38.32
1660829670,"disk4",27784882.93,37.44
1660829685,"disk4",23571256.84,42.53
1660829700,"disk4",23074394.15,33.31
1660829715,"disk4",26404065.03,34.33
1660829730,"disk4",25025171.21,34.24
1660829745,"disk4",12406575.74,33.21
1660829760,"disk4",25976326.03,34.34
1660829775,"disk4",14489172.18,34
1660829790,"disk4",15653001.03,31.28
1660829805,"disk4",11040758.54,32.18
1660829820,"disk4",12075176.53,31.99
1660829835,"disk4",18121376.62,35.76
1660829850,"disk4",14004597.76,32.79
1660829865,"disk4",15919345.7,31.39
1660829880,"disk4",14838242.99,34.85
1660829895,"disk4",20188523.8,33.76
1660829910,"disk4",29203622.07,33.1
1660829925,"disk4",24255671.94,35.67
1660829940,"disk4",32891987.77,36.36
1660829955,"disk4",16822540.13,36.52
1660829970,"disk4",8377205.85,28.48
1660829985,"disk4",9790615.08,35.81
1660830000,"disk4",27108346.11,34.04
1660830015,"disk4",20730995.01,35.77
1660830030,"disk4",14286164.34,33.47
1660830045,"disk4",21689421.85,33.98
1660830060,"disk4",14717969.44,34.36
1660830075,"disk4",22433362.01,34.78
1660830090,"disk4",20833886.77,34.43
1660830105,"disk4",17181042.31,31.78
1660830120,"disk4",19425190.48,33.8
1660830135,"disk4",34589544.2,35
1660830150,"disk4",10519119.02,27.04
1660830165,"disk4",14480940.03,30.92
1660830180,"disk4",11084835.93,30.63
1660830195,"disk4",30666676.67,33.81
1660830210,"disk4",28723367.58,34.3
1660830225,"disk4",17434468.21,30.88
1660830240,"disk4",17651680.93,29.44
1660830255,"disk4",26733641.52,31.59
1660830270,"disk4",17103717.5,31.8
1660830285,"disk4",18867994.49,30.54
1660830300,"disk4",14893772.01,31.89
1660830315,"disk4",32355540.05,35.57
1660830330,"disk4",39400740.31,37.44
1660830345,"disk4",16363892.61,28.9
1660830360,"disk4",21666197.32,37.25
1660830375,"disk4",27360047.93,34.27
1660830390,"disk4",19240079.54,32.9
1660830405,"disk4",16722417.7,31.32
1660830420,"disk4",13930304.21,33.63
1660830435,"disk4",21078398.93,37.29
1660830450,"disk4",16992550.27,35.88
1660830465,"disk4",23219154.85,32.52
1660830480,"disk4",11270327.13,34.69
1660830495,"disk4",16935636.73,32.56
1660830510,"disk4",28299509.27,32.75
1660830525,"disk4",22864491,35.31
1660830540,"disk4",15528483.69,35.41
1660830555,"disk4",19651479.14,37.33
1660830570,"disk4",11585638.82,34.83
1660830585,"disk4",13993477.99,35.03
1660830600,"disk4",23239263.17,36.95
1660830615,"disk4",17490808.25,36.74
1660830630,"disk4",23784247.08,35.89
1660830645,"disk4",11302808,33.52
1660830660,"disk4",20774580.78,38.09
1660830675,"disk4",11105097.07,35.13
1660830690,"disk4",16247982.99,34.07
1660830705,"disk4",15799975.39,33.91
1660830720,"disk4",12013302.56,31.95
1660830735,"disk4",15751038.15,29.6
1660830750,"disk4",24152399.18,31.82
1660830765,"disk4",8574076.73,32.47
1660830780,"disk4",18560170.74,31.37
1660830795,"disk4",17722875.61,32.75
1660830810,"disk4",25011944.66,35.99
1660830825,"disk4",19666290.52,32.1
1660830840,"disk4",20240302.54,34.84
1660830855,"disk4",16606053.92,35.19
1660830870,"disk4",25315876.15,32.62
1660830885,"disk4",27838069.09,33.2
1660830900,"disk4",17259557.52,31.77
1660830915,"disk4",11322174.26,32.4
1660830930,"disk4",19105220.45,32.75
1660830945,"disk4",25749134.5,35.38
1660830960,"disk4",27239114.42,37.68
1660830975,"disk4",10402968.23,36.67
1660830990,"disk4",13031494.38,35.54
1660831005,"disk4",22122875.8,37.09
1660831020,"disk4",10910222.3,40.55
1660831035,"disk4",16516143.01,34.33
1660831050,"disk4",19789508.54,35.2
1660831065,"disk4",25979938.13,24.5
1660831080,"disk4",13894131.87,20.12
1660831095,"disk4",17979076.25,19.71
1660831110,"disk4",19299173.34,22.86
1660831125,"disk4",29290143.47,23.48
1660831140,"disk4",33160493.33,25.99
1660831155,"disk4",23271273.42,25.22
1660831170,"disk4",21761383.64,26.76
1660831185,"disk4",22119195.03,24.49
1660831200,"disk4",35243498.69,33
1660831215,"disk4",24475103.44,26.01
1660831230,"disk4",22166259.91,27.01
1660831245,"disk4",16449923.56,22.92
1660831260,"disk4",28812258.06,29.92
1660831275,"disk4",25044567.08,25.45
1660831290,"disk4",21092926.72,24.82
1660831305,"disk4",28058129.9,25.85
1660831320,"disk4",18270612.06,34.94
1660831335,"disk4",20709856.32,39.47
1660831350,"disk4",20225897.91,38.33
1660831365,"disk4",19116798.05,38.57
1660831380,"disk4",25899298.02,38.02
1660831395,"disk4",18632348.54,36.6
1660831410,"disk4",9911020.82,36.63
1660831425,"disk4",24813320.13,35.01
1660831440,"disk4",22100506.98,40.06
1660831455,"disk4",27614327.47,36.43
1660831470,"disk4",24088064.9,35.33
1660831485,"disk4",20497647.95,36.6
1660831500,"disk4",28703865.96,33.81
1660831515,"disk4",23869572.3,34.45
1660831530,"disk4",26219062.97,31.75
1660831545,"disk4",21753072.05,31.5
1660831560,"disk4",26768526.49,33.15
1660831575,"disk4",20294890.3,33.06
1660831590,"disk4",26853022.64,34.37
1660831605,"disk4",18978727.51,34.31
1660831620,"disk4",13369161.81,29.99
1660831635,"disk4",18490157.78,32.04
1660831650,"disk4",23045756.51,31.42
1660831665,"disk4",21225190.09,33.73
1660831680,"disk4",35579227.44,33.73
1660831695,"disk4",16325614.18,36.05
1660831710,"disk4",24213799.15,33.26
1660831725,"disk4",11770284.46,30.76
1660831740,"disk4",14633172.45,33.54
1660831755,"disk4",10208070.5,33.48
1660831770,"disk4",18896616.6,31.81
1660831785,"disk4",20903390.56,31.52
1660831800,"disk4",19197948.06,30.47
1660831815,"disk4",25362513.81,31.51
1660831830,"disk4",19404610.91,31.62
1660831845,"disk4",26113010.23,33.61
1660831860,"disk4",30143190.72,32.72
1660831875,"disk4",18286716.23,31.02
1660831890,"disk4",12347797.99,29.89
1660831905,"disk4",18242444.13,30
1660831920,"disk4",15632964.81,29.75
1660831935,"disk4",27972086.97,35.54
1660831950,"disk4",20409616.57,32.22
1660831965,"disk4",23667834.66,37.25
1660831980,"disk4",13400323.32,36.54
1660831995,"disk4",18027925.5,36.9
1660832010,"disk4",16078851.97,32.9
1660832025,"disk4",18642188.8,34.87
1660832040,"disk4",27424330.41,36.72
1660832055,"disk4",30468275.95,36.84
1660832070,"disk4",32172808.6,38.28
1660832085,"disk4",16197319.82,40.22
1660832100,"disk4",11920723.2,35.33
1660832115,"disk4",30158906.59,38.57
1660832130,"disk4",19993451.34,36.11
1660832145,"disk4",16920815.65,35.79
1660832160,"disk4",26381976.77,39.55
1660832175,"disk4",33608213.01,36.13
1660832190,"disk4",14580178.22,35.98
1660832205,"disk4",15131488.65,33.72
1660832220,"disk4",17116310.76,33.89
1660832235,"disk4",25455939.89,35.58
1660832250,"disk4",16179627.44,32.65
1660832265,"disk4",18998546.86,30.01
1660832280,"disk4",22234652.13,31.38
1660832295,"disk4",17749177.74,33.39
1660832310,"disk4",16197565.55,34.08
1660832325,"disk4",14949174.49,19.31
1660832340,"disk4",19167175.81,28.97
1660832355,"disk4",14779160.6,21.86
1660832370,"disk4",18636861.78,26.59
1660832385,"disk4",21002529.77,27.88
1660832400,"disk4",17048200.19,30.2
1660832415,"disk4",20433799.74,28.93
1660832430,"disk4",23465336.23,29.3
1660832445,"disk4",19466748.27,23.82
1660832460,"disk4",13837635.59,18.98
1660832475,"disk4",24909968.32,27.93
1660832490,"disk4",25851363.99,23.87
1660832505,"disk4",9323196.72,24.97
1660832520,"disk4",16309820.27,20.97
1660832535,"disk4",22894771.32,29.34
1660832550,"disk4",30253774.88,29.53
1660832565,"disk4",30135787.95,26.94
1660832580,"disk4",17442803.86,19.98
1660832595,"disk4",25889392.09,36.14
1660832610,"disk4",25016559.81,35.61
1660832625,"disk4",20699933.86,26.38
1660832640,"disk4",41386509.88,25.99
1660832655,"disk4",30588380.34,31.1
1660832670,"disk4",26157297.4,28.41
1660832685,"disk4",28439554.36,29.97
1660832700,"disk4",15700272.52,29.8
1660832715,"disk4",16228365.85,31.39
1660832730,"disk4",30670683.95,35.9
1660832745,"disk4",20465767.39,36.08
1660832760,"disk4",19051813.49,34.43
1660832775,"disk4",17208414.97,33.29
1660832790,"disk4",28176704.39,34.99
1660832805,"disk4",20892478.78,34.54
1660832820,"disk4",17128439.27,34.54
1660832835,"disk4",15262769.29,35.87
1660832850,"disk4",19725922.84,35.78
1660832865,"disk4",28993116.44,34.79
1660832880,"disk4",15531420.81,33.3
1660832895,"disk4",15717872.55,37.19
1660832910,"disk4",25935439.98,35.53
1660832925,"disk4",16304253.15,32.02
1660832940,"disk4",20647569.42,38.53
1660832955,"disk4",21737375.49,37.5
1660832970,"disk4",19722948.62,36.88
1660832985,"disk4",27321196.13,35.54
1660833000,"disk4",10932335.09,36.8
1660833015,"disk4",13826730.74,32.9
1660833030,"disk4",18730465.72,31.71
1660833045,"disk4",18163630.52,NA
1660833060,"disk4",20492352.05,34.14
1660833075,"disk4",24631338.76,34.25
1660833090,"disk4",26764166.9,37
1660833105,"disk4",27604404.74,38.81
1660833120,"disk4",14314281.35,35.16
1660833135,"disk4",17252351.5,35.32
1660833150,"disk4",13821352.89,35.05
1660833165,"disk4",18959821.64,36.69
1660833180,"disk4",22061544.07,37.69
1660833195,"disk4",17902064.93,37.21
1660833210,"disk4",21407956.34,37.38
1660833225,"disk4",38072320.72,37.46
1660833240,"disk4",28571911.11,38.46
1660833255,"disk4",30678215.36,38.15
1660833270,"disk4",21860886.66,36.44
1660833285,"disk4",26267752.56,36.5
1660833300,"disk4",14840963.74,35.71
1660833315,"disk4",16063689.44,32.33
1660833330,"disk4",18033579,34.44
1660833345,"disk4",25267605.6,33.16
1660833360,"disk4",16517999.11,32.88
1660833375,"disk4",24677087.65,35.92
1660833390,"disk4",27489467.97,37.16
1660833405,"disk4",24381296.67,34.76
1660833420,"disk4",15503760.46,34.15
1660833435,"disk4",21765726.46,36.36
1660833450,"disk4",27986182.93,37.55
1660833465,"disk4",29854913.93,35.71
1660833480,"disk4",19322579.59,36.08
1660833495,"disk4",19433094.68,33.65
1660833510,"disk4",20849847.72,37.41
1660833525,"disk4",25310726.23,36.82
1660833540,"disk4",27721791.13,46.05
1660833555,"disk4",21246103.38,42.67
1660833570,"disk4",21753018.42,42.05
1660833585,"disk4",29283074.86,36.88
1660833600,"disk4",24989315.79,37.51
1660833615,"disk4",25304106.01,37.98
1660833630,"disk4",18856247.66,37.69
1660833645,"disk4",20505382.61,36.52
1660833660,"disk4",18928374.14,41.85
1660833675,"disk4",32862996.23,34.89
1660833690,"disk4",22147911.04,37.11
1660833705,"disk4",22350034.81,35.32
1660833720,"disk4",22776848.8,35.02
1660833735,"disk4",10746904.74,41.6
1660833750,"disk4",24444647.82,34.1
1660833765,"disk4",31555832.3,34.15
1660833780,"disk4",13008249.6,33.96
1660833795,"disk4",26726371.53,33.88
1660833810,"disk4",25370489.59,36.72
1660833825,"disk4",27350137.35,32.73
1660833840,"disk4",20885691.75,32.28
1660833855,"disk4",12700976.49,29.61
1660833870,"disk4",23833957.27,32.37
1660833885,"disk4",20067188.58,33.67
1660833900,"disk4",12270426.21,31.11
1660833915,"disk4",20159800.84,34.16
1660833930,"disk4",49418400.56,33.49
1660833945,"disk4",24047006.52,17.3
1660833960,"disk4",34579118.83,29.51
1660833975,"disk4",26318021.53,21.85
1660833990,"disk4",37692526.83,22.77
1660834005,"disk4",26547793.23,18.04
1660834020,"disk4",22617748.57,17.63
1660834035,"disk4",25215568.6,21.88
1660834050,"disk4",16564282.11,22.17
1660834065,"disk4",24578503.35,25.1
1660834080,"disk4",24775286.27,24.17
1660834095,"disk4",24742566.18,27.85
1660834110,"disk4",20616803.88,22.43
1660834125,"disk4",28058762.7,25.09
1660834140,"disk4",23010896.78,40.67
1660834155,"disk4",18024584.61,33.86
1660834170,"disk4",34587482.2,33.98
1660834185,"disk4",25405476.56,36.97
1660834200,"disk4",28856202.75,36.18
1660834215,"disk4",31579229.95,35.9
1660834230,"disk4",19909249.87,36.92
1660834245,"disk4",25877316.12,40.2
1660834260,"disk4",18288850.54,39.38
1660834275,"disk4",34651006.53,40.35
1660834290,"disk4",19471165.85,35.56
1660834305,"disk4",19910272.74,36.49
1660834320,"disk4",23031586.13,36.94
1660834335,"disk4",16114098.13,39.11
1660834350,"disk4",23184109,40.17
1660834365,"disk4",36757916.09,39.25
1660834380,"disk4",31474881.71,35.49
1660834395,"disk4",25628243.52,34.1
1660834410,"disk4",28487781.17,35.2
1660834425,"disk4",34283270.62,34.47
1660834440,"disk4",30479583.25,35.6
1660834455,"disk4",20814842.9,35.71
1660834470,"disk4",20936997.8,35.47
1660834485,"disk4",30962712.63,39.5
1660834500,"disk4",25319796.62,38.48
1660834515,"disk4",28188814.21,37.66
1660834530,"disk4",25343634.07,41.1
1660834545,"disk4",30754568.5,NA
1660834560,"disk4",33720795.87,38.49
1660834575,"disk4",38827178.9,40.28
1660834590,"disk4",28635698.91,40.15
1660834605,"disk4",41424008.52,36.57
1660834620,"disk4",23037354.03,41.47
1660834635,"disk4",33112302.27,38.27
1660834650,"disk4",29067789.13,39.75
1660834665,"disk4",30871057.99,35.02
1660834680,"disk4",34981638.62,37.05
1660834695,"disk4",23050710.75,38.35
1660834710,"disk4",31704510.21,36.83
1660834725,"disk4",33320774.53,36.45
1660834740,"disk4",49784072.93,37.06
1660834755,"disk4",34898604.13,34.84
1660834770,"disk4",28168604.76,36.47
1660834785,"disk4",29769099.27,34.52
1660834800,"disk4",37655645.23,36.47
1660834815,"disk4",25143696.47,35.69
1660834830,"disk4",22636388.27,38.01
1660834845,"disk4",31113969.49,37.28
1660834860,"disk4",32035889.94,35.56
1660834875,"disk4",20753752.74,35.97
1660834890,"disk4",40176529.12,37.76
1660834905,"disk4",31904025.3,36.06
1660834920,"disk4",35788740.3,36.12
1660834935,"disk4",33473582.5,39.24
1660834950,"disk4",35364214.15,38.59
1660834965,"disk4",29584853.24,36.07
1660834980,"disk4",33947888.47,37.54
1660834995,"disk4",39609125.06,37.72
1660835010,"disk4",43590756.95,36.92
1660835025,"disk4",37843748.4,34.33
1660835040,"disk4",16998673.96,35.55
1660835055,"disk4",28396463.7,34.11
1660835070,"disk4",35558439.55,36.12
1660835085,"disk4",25730572.89,32.7
1660835100,"disk4",21765003.66,35.57
1660835115,"disk4",38687922.11,37.74
1660835130,"disk4",16411363.66,32.8
1660835145,"disk4",39403907.98,30.9
1660835160,"disk4",23046860.52,37.84
1660835175,"disk4",17773781.81,36.26
1660835190,"disk4",30599877.65,26.53
1660835205,"disk4",25435751.19,38.89
1660835220,"disk4",28338321.95,42.6
1660835235,"disk4",30235898.11,38.05
1660835250,"disk4",22524989.72,30.89
1660835265,"disk4",43877361.1,39.98
1660835280,"disk4",28619344.03,41
1660835295,"disk4",41448147.44,36.94
1660835310,"disk4",25362409.12,30.47
1660835325,"disk4",27693153.58,38.52
1660835340,"disk4",28307384.19,40.38
1660835355,"disk4",34109906.8,40.02
1660835370,"disk4",29858709.99,33.96
1660835385,"disk4",31773808.57,32.91
1660835400,"disk4",27716680.51,31.21
1660835415,"disk4",21510557.78,36.94
1660835430,"disk4",40054076.42,34.47
1660835445,"disk4",22973758.78,31.54
1660835460,"disk4",25558481.89,35.01
1660835475,"disk4",28491089.72,38.09
1660835490,"disk4",32011904.64,38.57
1660835505,"disk4",27369651.18,35.19
1660835520,"disk4",28822205.27,36.69
1660835535,"disk4",34306342.16,34.82
1660835550,"disk4",20318741.91,35.02
1660835565,"disk4",26134823.72,32.44
1660835580,"disk4",15738098.78,31.94
1660835595,"disk4",17129425.77,35.06
1660835610,"disk4",45675581.54,33.22
1660835625,"disk4",36428688.95,34.44
1660835640,"disk4",27529781.66,34.74
1660835655,"disk4",32981737.55,36.06
1660835670,"disk4",42044178.31,36.81
1660835685,"disk4",39525470.83,36.15
1660835700,"disk4",30049462.37,33.12
1660835715,"disk4",22697444.61,35.32
1660835730,"disk4",40701333.64,NA
1660835745,"disk4",32116014.92,34.27
1660835760,"disk4",35455291.52,33.52
1660835775,"disk4",22096478.9,33.41
1660835790,"disk4",19865457.56,32.94
1660835805,"disk4",18133322.69,35.3
1660835820,"disk4",28635358.1,34.13
1660835835,"disk4",23979742.42,33.53
1660835850,"disk4",31099646.07,34.8
1660835865,"disk4",24678304.72,33.57
1660835880,"disk4",23223039.51,32.4
1660835895,"disk4",17785991.16,32.34
1660835910,"disk4",17632155.68,36.8
1660835925,"disk4",25484440.5,35.94
1660835940,"disk4",20790222.81,37.46
1660835955,"disk4",21181937.95,33.2
1660835970,"disk4",29972442.16,34.49
1660835985,"disk4",23303294.54,32.31
1660836000,"disk4",31186913.11,31.99
1660836015,"disk4",18513439.95,31.95
1660836030,"disk4",26218267.04,35.45
1660836045,"disk4",23969903.52,32.56
1660836060,"disk4",33684521.27,33.88
1660836075,"disk4",20930273.76,30.97
1660836090,"disk4",20562435.13,30.5
1660836105,"disk4",29129304.02,31.36
1660836120,"disk4",29073436.46,30.68
1660836135,"disk4",18307274.01,32.7
1660836150,"disk4",27442410.75,32.67
1660836165,"disk4",28507895.77,35.74
1660836180,"disk4",39210729.16,32.09
1660836195,"disk4",25021714.82,30.52
1660836210,"disk4",32792263.52,31.44
1660836225,"disk4",29138879.64,28.96
1660836240,"disk4",27495483.72,31.63
1660836255,"disk4",33608622.17,29.39
1660836270,"disk4",30011525.4,28.96
1660836285,"disk4",28459506.13,30.79
1660836300,"disk4",33412622.19,27.12
1660836315,"disk4",15809365.09,29.44
1660836330,"disk4",23271561.81,28.52
1660836345,"disk4",25098965.36,30.12
1660836360,"disk4",24923184.38,29.03
1660836375,"disk4",25876792.79,30.77
1660836390,"disk4",32485485.44,28.85
1660836405,"disk4",26004609.95,26.6
1660836420,"disk4",15773806.7,31.21
1660836435,"disk4",32309195.13,33.77
1660836450,"disk4",21529554.07,28.7
1660836465,"disk4",15092059.86,31.8
1660836480,"disk4",20206316.07,32.5
1660836495,"disk4",22571115.04,26.83
1660836510,"disk4",13355424.45,27.44
1660836525,"disk4",18125140.55,NA
1660836540,"disk4",19155978.82,28.41
1660836555,"disk4",17714814.36,27.3
1660836570,"disk4",26917712.17,29.84
1660836585,"disk4",22130720.95,28.16
1660836600,"disk4",28486821.91,30.61
1660836615,"disk4",24531612.54,30.29
1660836630,"disk4",30217357.13,30.65
1660836645,"disk4",38983311.64,NA
1660836660,"disk4",39488165.29,32.15
1660836675,"disk4",30575899.2,30.87
1660836690,"disk4",32097160.71,30.38
1660836705,"disk4",30262755.38,29.1
1660836720,"disk4",19179235.97,28.93
1660836735,"disk4",14639583.46,27.27
1660836750,"disk4",21460669.37,31.5
1660836765,"disk4",27890720.95,30.05
1660836780,"disk4",27047447.95,29.41
1660836795,"disk4",23682262.36,29.04
1660836810,"disk4",21037880.84,26.94
1660836825,"disk4",24742435.25,28.98
1660836840,"disk4",20147765.77,27.69
1660836855,"disk4",16875077.08,26.78
1660836870,"disk4",18641410.4,27.46
1660836885,"disk4",29725030.66,33.78
1660836900,"disk4",17536764.97,27.05
1660836915,"disk4",22541033.66,28.45
1660836930,"disk4",21090038.75,28.3
1660836945,"disk4",23660145.88,NA
1660836960,"disk4",23322942.9,30.17
1660836975,"disk4",21601693.85,29.59
1660836990,"disk4",21236272.98,27.43
1660837005,"disk4",20253390.38,27.89
1660837020,"disk4",15451071.77,27.12
1660837035,"disk4",37100983.91,32.16
1660837050,"disk4",9550969.09,24.85
1660837065,"disk4",20469888.66,28.09
1660837080,"disk4",23361398.93,29.11
1660837095,"disk4",12872805.26,26.92
1660837110,"disk4",20880577.82,28.03
1660837125,"disk4",20004410.67,27.51
1660837140,"disk4",20792520.48,26.6
1660837155,"disk4",15850431.68,25.11
1660837170,"disk4",24634968.51,29.06
1660837185,"disk4",24771945.15,29.21
1660837200,"disk4",17292060.32,25.85
1660837215,"disk4",14793302.81,28.25
1660837230,"disk4",12572114.52,26.65
1660837245,"disk4",19844441.57,29.77
