"ts","disk_id","throughput","latency"
1659705855,"disk11",21404520.15,28.38
1659705870,"disk11",33415085.58,20.98
1659705885,"disk11",30144700.3,23.68
1659705900,"disk11",31985429.69,25.28
1659705915,"disk11",19662043.12,26.08
1659705930,"disk11",25430482.09,25.79
1659705945,"disk11",25984085.3,24
1659705960,"disk11",17759104.65,26.48
1659705975,"disk11",38593585.33,27.55
1659705990,"disk11",31096223.93,26.47
1659706005,"disk11",28494356.4,25.53
1659706020,"disk11",21194849.79,28.66
1659706035,"disk11",31615689.64,26.92
1659706050,"disk11",28962129.36,23.42
1659706065,"disk11",22299125.91,27.98
1659706080,"disk11",18749460.76,26.85
1659706095,"disk11",14684532.44,29.35
1659706110,"disk11",29313677.32,29.2
1659706125,"disk11",18464107.43,29
1659706140,"disk11",19925939.49,30.74
1659706155,"disk11",28975883.9,27.42
1659706170,"disk11",23024514.61,28.02
1659706185,"disk11",31363421.39,30.06
1659706200,"disk11",16508707.6,31.84
1659706215,"disk11",22868828.16,26.43
1659706245,"disk11",22530910.81,29.58
1659706260,"disk11",19643549.39,34.88
1659706275,"disk11",15272664.96,29.86
1659706290,"disk11",23110301.38,29.51
1659706305,"disk11",29759468.88,30.14
1659706320,"disk11",24922694.2,30.48
1659706335,"disk11",32795725.7,28.74
1659706350,"disk11",27924694.14,29.01
1659706365,"disk11",21588732.34,30.26
1659706380,"disk11",16365725.87,29.47
1659706395,"disk11",33836579.79,30.6
1659706410,"disk11",24687800.08,29.98
1659706425,"disk11",28631812.3,25.92
1659706440,"disk11",23839335.58,27.72
1659706455,"disk11",18017000.43,27.75
1659706470,"disk11",25072491.06,25.69
1659706485,"disk11",24078206.04,29.76
1659706500,"disk11",12307911.95,30.85
1659706515,"disk11",27452874.4,31.78
1659706530,"disk11",30492955.3,28.73
1659706545,"disk11",30876973.54,28.05
1659706560,"disk11",22901550.48,31.14
1659706575,"disk11",23851287.13,31.45
1659706590,"disk11",28903033.3,36.12
1659706605,"disk11",26600216.82,28.95
1659706620,"disk11",28934291.16,34.2
1659706635,"disk11",15770118.11,31.98
1659706650,"disk11",32467787.66,30.98
1659706665,"disk11",24006913.33,28.12
1659706680,"disk11",20308736.33,31.18
1659706695,"disk11",12891801.49,34.57
1659706710,"disk11",18256678.09,34.76
1659706725,"disk11",20041513.8,34.09
1659706740,"disk11",29744807.81,33.99
1659706755,"disk11",34045085.33,34.4
1659706770,"disk11",22437836.39,36.24
1659706785,"disk11",22813112.15,35.47
1659706800,"disk11",26067944.22,32.44
1659706815,"disk11",28248996.66,37.31
1659706830,"disk11",34227111.19,32.48
1659706845,"disk11",25163282.97,32.19
1659706860,"disk11",16147821.68,25.83
1659706875,"disk11",28885027.93,30.49
1659706890,"disk11",26382611.76,30.61
1659706905,"disk11",26869671.86,30.09
1659706920,"disk11",20079617.57,29.37
1659706935,"disk11",17801012.44,31.61
1659706950,"disk11",20321317.95,34.63
1659706965,"disk11",28608584.12,25.5
1659706980,"disk11",26156084.74,26.06
1659706995,"disk11",22582184.38,33.21
1659707010,"disk11",16135990.05,29.62
1659707025,"disk11",16923261.76,30.57
1659707040,"disk11",22172857.48,31.14
1659707055,"disk11",25672338.51,27.9
1659707070,"disk11",20426686.64,31.27
1659707085,"disk11",16090482.47,32.17
1659707100,"disk11",21126659.44,28.36
1659707115,"disk11",44395799.34,30.39
1659707130,"disk11",17530567.15,29.75
1659707145,"disk11",28893123.6,30.15
1659707160,"disk11",27745943.44,31.23
1659707175,"disk11",32032016.08,33.06
1659707190,"disk11",27740934.28,32.8
1659707205,"disk11",32445577.98,27.81
1659707220,"disk11",40200439.2,24.03
1659707235,"disk11",21571021.53,19.84
1659707250,"disk11",17586898.26,24.6
1659707265,"disk11",25041906.05,22.16
1659707280,"disk11",18091995.5,24.47
1659707295,"disk11",23597805.9,33.24
1659707310,"disk11",26144043.59,25.59
1659707325,"disk11",23762266.68,27.45
1659707340,"disk11",29371103.28,28.5
1659707355,"disk11",15988659.92,26.24
1659707370,"disk11",29133558.77,31.28
1659707385,"disk11",15161671.36,31.06
1659707400,"disk11",20044183.76,31.35
1659707415,"disk11",22025776.92,31.45
1659707430,"disk11",22932205.19,30.11
1659707445,"disk11",18684340.5,33.28
1659707460,"disk11",17540589.58,25.39
1659707475,"disk11",19526588.25,17.9
1659707490,"disk11",19706151.21,24.99
1659707505,"disk11",23852947.32,23.84
1659707520,"disk11",23984855.27,21.12
1659707535,"disk11",14096447.8,23.14
1659707550,"disk11",19141765.16,35.44
1659707565,"disk11",20243268.32,31.54
1659707580,"disk11",17123111.08,33.01
1659707595,"disk11",20587424.68,28.49
1659707610,"disk11",16960404.08,23.03
1659707625,"disk11",25209124.13,29.63
1659707640,"disk11",21215429.82,32.52
1659707655,"disk11",32831112.08,32.61
1659707670,"disk11",20146841.49,32.85
1659707685,"disk11",27753876.18,32.83
1659707700,"disk11",19107817.93,34.03
1659707715,"disk11",42091908.4,35.37
1659707730,"disk11",21527990.5,34.98
1659707745,"disk11",23350691.43,28.39
1659707760,"disk11",33909222.33,34.63
1659707775,"disk11",37222646.17,29.11
1659707790,"disk11",15127489.95,31.26
1659707805,"disk11",18284543.26,35.8
1659707820,"disk11",32811995.29,32.74
1659707835,"disk11",32501450.21,35.97
1659707850,"disk11",24339367.21,35.02
1659707865,"disk11",30892540.91,35.48
1659707880,"disk11",21893735.12,31.82
1659707895,"disk11",13771595.52,35.43
1659707910,"disk11",26018357.55,32.3
1659707925,"disk11",22364179.14,32.37
1659707940,"disk11",22692162.78,31.33
1659707955,"disk11",16950221.89,34.77
1659707970,"disk11",25523408.45,32.06
1659707985,"disk11",18549806.58,29.31
1659708000,"disk11",13732321.7,29.93
1659708015,"disk11",25716479.86,31.6
1659708030,"disk11",18416609.11,28.95
1659708045,"disk11",27116681.89,30.06
1659708060,"disk11",36921456.03,31.5
1659708075,"disk11",25055464.51,32.15
1659708090,"disk11",28462178.64,28.45
1659708105,"disk11",17957072.14,30.4
1659708120,"disk11",23414762.05,30.18
1659708135,"disk11",20544147.89,31.44
1659708150,"disk11",22907717.86,30.8
1659708165,"disk11",24214706.51,28.39
1659708180,"disk11",32331329.46,31.18
1659708195,"disk11",29621860.09,31.41
1659708210,"disk11",18869520.21,30.32
1659708225,"disk11",32630034.97,32.34
1659708240,"disk11",36701681.42,30.39
1659708255,"disk11",28150273.79,31.01
1659708270,"disk11",25541429.56,29.59
1659708285,"disk11",26986497.3,33.48
1659708300,"disk11",26900496.52,32.58
1659708315,"disk11",16962828.84,28.05
1659708330,"disk11",41624606.51,25.65
1659708345,"disk11",38050224.72,31.1
1659708360,"disk11",22163035.2,30.08
1659708375,"disk11",17035232.31,29.97
1659708390,"disk11",27402770.8,28.5
1659708405,"disk11",28866025.48,28.08
1659708420,"disk11",22993115.8,30.75
1659708435,"disk11",18410235.8,26.49
1659708450,"disk11",21998788.61,24.64
1659708465,"disk11",33754830.48,28.02
1659708480,"disk11",17038779.75,30.52
1659708495,"disk11",21532461.46,28.17
1659708510,"disk11",25431790.17,26.98
1659708525,"disk11",26803663.98,30.34
1659708540,"disk11",19365646.94,32.04
1659708555,"disk11",15319439.11,33.45
1659708570,"disk11",19548166.72,27.02
1659708585,"disk11",29545006.87,32.72
1659708600,"disk11",39575756.63,32.11
1659708615,"disk11",22953345.36,29.47
1659708630,"disk11",35077984.02,31.63
1659708645,"disk11",31570806.22,29.04
1659708660,"disk11",44063365.8,28.12
1659708675,"disk11",30758174.71,25.51
1659708690,"disk11",28150196.05,27.44
1659708705,"disk11",28641049.83,26.23
1659708720,"disk11",26650573.21,26.08
1659708735,"disk11",22283030.78,27.2
1659708750,"disk11",27087800.54,31.45
1659708765,"disk11",28789075.45,27.38
1659708780,"disk11",27647416.92,27.93
1659708795,"disk11",26451832.63,26.66
1659708810,"disk11",33526505.62,28.05
1659708825,"disk11",21677655.5,28.23
1659708840,"disk11",19219993.17,28.99
1659708855,"disk11",15017808.94,28.55
1659708870,"disk11",25204537.91,31.88
1659708885,"disk11",23920906.57,33.01
1659708900,"disk11",24343518.2,30.14
1659708915,"disk11",23592295.54,34.06
1659708930,"disk11",33821938.62,31.48
1659708945,"disk11",19842747.62,33.15
1659708960,"disk11",27047197.59,29.8
1659708975,"disk11",21397481.38,33.55
1659708990,"disk11",30466427.66,32.39
1659709005,"disk11",31830025.84,32.02
1659709020,"disk11",26866333.19,32.66
1659709035,"disk11",17201775.42,32.57
1659709050,"disk11",18656032.36,35.84
1659709065,"disk11",21668089.16,36.92
1659709080,"disk11",28612355.07,32.35
1659709095,"disk11",26566034.23,33.83
1659709110,"disk11",27490752.34,32.54
1659709125,"disk11",24236625.53,33.57
1659709140,"disk11",38719981.31,33.17
1659709155,"disk11",24594708.85,28.66
1659709170,"disk11",25679299.39,31.19
1659709185,"disk11",16527646.36,29.86
1659709200,"disk11",21614731.19,28
1659709215,"disk11",34027563.88,27.97
1659709230,"disk11",24820690.39,28.89
1659709245,"disk11",42871969.4,29.5
1659709260,"disk11",45457949.3,26.12
1659709275,"disk11",27338768.68,27.83
1659709290,"disk11",22233831.92,26.39
1659709305,"disk11",29639466.17,28.72
1659709320,"disk11",27831988.41,26.69
1659709335,"disk11",28076594.72,26.01
1659709350,"disk11",28674042.16,27.8
1659709365,"disk11",19122740.42,25.3
1659709380,"disk11",33184030.02,29.2
1659709395,"disk11",33050641.52,29.82
1659709410,"disk11",22920961.54,30.51
1659709425,"disk11",31028217.6,30.68
1659709440,"disk11",20713984.54,33.8
1659709455,"disk11",38452620.06,30.02
1659709470,"disk11",34638126.93,34.03
1659709485,"disk11",21757465.36,30.42
1659709500,"disk11",27642679.82,32.5
1659709515,"disk11",42510358.59,36.25
1659709530,"disk11",25648767.43,34.34
1659709545,"disk11",49987101.44,33.37
1659709560,"disk11",28243275.52,31.85
1659709575,"disk11",27379713.12,29.44
1659709590,"disk11",27945713.76,31.37
1659709605,"disk11",34399949.3,32.07
1659709620,"disk11",33690440.58,31.16
1659709635,"disk11",38462847.27,30.82
1659709650,"disk11",23299154.82,30.69
1659709665,"disk11",15039455.42,32.42
1659709680,"disk11",29995245.27,34.8
1659709695,"disk11",24834534.71,36.26
1659709710,"disk11",19352123.42,34.09
1659709725,"disk11",21324118.12,35.64
1659709740,"disk11",35897804.57,32.4
1659709755,"disk11",39859379.3,32.74
1659709770,"disk11",31292245.34,34.4
1659709785,"disk11",31838051.64,33.19
1659709800,"disk11",29413159.2,33.39
1659709815,"disk11",33829559.99,37.29
1659709830,"disk11",27863648.52,35.9
1659709845,"disk11",41416431.78,37.22
1659709860,"disk11",33440903.39,38.47
1659709875,"disk11",30239470.2,38.71
1659709890,"disk11",31939797.07,36.24
1659709905,"disk11",21004666.81,34.76
1659709920,"disk11",30187611.24,34.71
1659709935,"disk11",23581790.46,36.59
1659709950,"disk11",34055045.43,37.51
1659709965,"disk11",36725838.56,35.33
1659709980,"disk11",24039776.28,34.49
1659709995,"disk11",29375340.18,36.79
1659710010,"disk11",24726204.8,32.62
1659710025,"disk11",34908975.3,34.09
1659710040,"disk11",39911795.28,31.07
1659710055,"disk11",38272780.96,32.07
1659710070,"disk11",37231546.39,30.04
1659710085,"disk11",34097213.92,33.76
1659710100,"disk11",27889444.82,31.5
1659710115,"disk11",19148678.3,33.73
1659710130,"disk11",34728277.78,34.63
1659710145,"disk11",22993317.19,36.54
1659710160,"disk11",27631516,35.48
1659710175,"disk11",19501063.11,35.3
1659710190,"disk11",33269126.97,36.34
1659710205,"disk11",47505201.76,38.01
1659710220,"disk11",42669145.66,36.9
1659710235,"disk11",27295432.21,39.34
1659710250,"disk11",18345790.85,38.77
1659710265,"disk11",46255916.37,39.04
1659710280,"disk11",41187373.88,35.25
1659710295,"disk11",34254943.86,33.92
1659710310,"disk11",23681364.5,37.33
1659710325,"disk11",35476720.69,38.2
1659710340,"disk11",23747718.44,37.99
1659710355,"disk11",25236201.55,37.81
1659710370,"disk11",18122972.24,35.5
1659710385,"disk11",30842734.63,37.53
1659710400,"disk11",34438733.56,35.77
1659710415,"disk11",24113751.33,35.76
1659710430,"disk11",30384595.97,31.83
1659710445,"disk11",23668348.28,32.09
1659710460,"disk11",21973204.8,34.12
1659710475,"disk11",22991079.69,40.7
1659710490,"disk11",30274335.26,37.91
1659710505,"disk11",21873988.63,39.19
1659710520,"disk11",16933220.75,33.8
1659710535,"disk11",32267426.32,32.37
1659710550,"disk11",25855842.13,35.16
1659710565,"disk11",31885843.58,38.78
1659710580,"disk11",21093568.54,35.9
1659710595,"disk11",24656353.93,35.31
1659710610,"disk11",14284978.5,32.75
1659710625,"disk11",23423501.05,40.5
1659710640,"disk11",30474697.62,34.28
1659710655,"disk11",23307580.45,28.54
1659710670,"disk11",38469872.75,31.5
1659710685,"disk11",17061297.23,30.39
1659710700,"disk11",25187673.96,28.32
1659710715,"disk11",30111300.1,30.82
1659710730,"disk11",17216544.57,30.92
1659710745,"disk11",30569144.99,29.39
1659710760,"disk11",31697832.58,28.7
1659710775,"disk11",28655736.09,28.87
1659710790,"disk11",35683451.71,30.45
1659710805,"disk11",33700528.9,33.33
1659710820,"disk11",22833057.93,32.63
1659710835,"disk11",20534351.15,30.26
1659710850,"disk11",27842642.46,31.23
1659710865,"disk11",33503072.27,30
1659710880,"disk11",33046349.21,28.42
1659710895,"disk11",30451665.11,28.49
1659710910,"disk11",19526939.49,29.36
1659710925,"disk11",22281944.46,31.11
1659710940,"disk11",23651609.32,29.33
1659710955,"disk11",22439240.32,30.22
1659710970,"disk11",16176965.79,29.5
1659710985,"disk11",22879375.44,28.58
1659711000,"disk11",20546771.91,27.88
1659711015,"disk11",31847600.19,29.96
1659711030,"disk11",22661228.76,34.69
1659711045,"disk11",21475657.42,30.92
1659711060,"disk11",17333750.03,29.42
1659711075,"disk11",19507537.85,32.18
1659711090,"disk11",17169368.56,33.19
1659711105,"disk11",16426844.44,27.9
1659711120,"disk11",20203236.32,29.91
1659711135,"disk11",21585796.3,30.26
1659711150,"disk11",23939567.93,28.82
1659711165,"disk11",39356752.51,27.68
1659711195,"disk11",14480587.03,28.28
1659711210,"disk11",21248507.95,31.84
1659711225,"disk11",16600449.5,36.19
1659711240,"disk11",12574869.7,26.13
1659711255,"disk11",20890028.09,33.52
1659711270,"disk11",13919269.64,31.16
1659711285,"disk11",24320141.37,26.35
1659711300,"disk11",40704759.77,32.39
1659711315,"disk11",10251725.63,32.54
1659711330,"disk11",17784650.02,31.22
1659711345,"disk11",17189559.42,31.14
1659711360,"disk11",24652129.78,29
1659711375,"disk11",17384542.68,27.87
1659711390,"disk11",37812424.12,28.11
1659711405,"disk11",30372437.89,28.2
1659711420,"disk11",17632105.42,28.43
1659711435,"disk11",17622147.97,30.18
1659711465,"disk11",20735489.29,29.93
1659711480,"disk11",24425250.92,28.61
1659711495,"disk11",25020988.6,25.74
1659711510,"disk11",18047571.84,28.56
1659711525,"disk11",18629266.2,27.46
1659711540,"disk11",21622870.89,30.88
1659711555,"disk11",22908698.84,29.85
1659711570,"disk11",18546727.67,27.79
1659711585,"disk11",19273038.59,29.37
1659711600,"disk11",20003989.62,29.05
1659711615,"disk11",19507710.76,29.55
1659711630,"disk11",24055997.61,29.22
1659711645,"disk11",25053933.75,28.8
1659711660,"disk11",21270224.4,31.46
1659711675,"disk11",31751173.19,33.41
1659711690,"disk11",21697660.82,34.32
1659711705,"disk11",19413126.35,31.89
1659711720,"disk11",18857742.39,32.05
1659711735,"disk11",19150334.74,28.3
1659711750,"disk11",20232993.47,27.33
1659711765,"disk11",23520354.57,33.02
1659711780,"disk11",21355469.91,30.41
1659711795,"disk11",20520377.8,31.56
1659711810,"disk11",18598928.98,30.18
1659711825,"disk11",9028795.6,30.27
1659711840,"disk11",32800348.13,31.32
1659711855,"disk11",21842312.29,32.35
1659711870,"disk11",22114162.89,31.39
1659711885,"disk11",24138192.43,34.17
1659711900,"disk11",14806120.69,32.66
1659711915,"disk11",25435420.61,33.29
1659711930,"disk11",21871109.26,31.91
1659711945,"disk11",13427784.38,32.79
1659711960,"disk11",30159913.82,33.16
1659711975,"disk11",19617853.61,34.77
1659711990,"disk11",28538057.95,34.81
1659712005,"disk11",25787445.19,32.26
1659712020,"disk11",23977512.66,32.22
1659712035,"disk11",34658229.76,32.65
1659712050,"disk11",26470588.75,31.35
1659712065,"disk11",22771347.44,27.86
1659712080,"disk11",20547287.13,30.34
1659712095,"disk11",19106653.09,31.22
1659712110,"disk11",32236055.5,32.58
1659712125,"disk11",19925340.23,33.29
1659712140,"disk11",17366702.77,31.4
1659712155,"disk11",26782778.08,31.81
1659712170,"disk11",27844558.27,31.65
1659712185,"disk11",17090871.5,33.54
1659712200,"disk11",36335198.07,34.27
1659712215,"disk11",33162858.68,32.73
1659712230,"disk11",34942238.98,31.92
1659712245,"disk11",19579981.52,33.39
1659712260,"disk11",36446656.9,32.53
1659712275,"disk11",40265708.7,34
1659712290,"disk11",29069708.8,33.14
1659712305,"disk11",29903269.64,32.39
1659712320,"disk11",29777854.46,33.81
1659712335,"disk11",36744833.5,31.59
1659712350,"disk11",36261099.97,31.7
1659712365,"disk11",27679322.29,32.8
1659712380,"disk11",25014718.08,30.11
1659712395,"disk11",45323360.19,32.12
1659712410,"disk11",37533211,32.12
1659712425,"disk11",23179801.01,30.35
1659712440,"disk11",17278273.62,32.83
1659712455,"disk11",22564859.6,33.98
1659712470,"disk11",22221451,34.61
1659712485,"disk11",22661040.27,28.78
1659712500,"disk11",22297771.99,32.65
1659712515,"disk11",19869567.59,32.06
1659712530,"disk11",18917229.05,33.08
1659712545,"disk11",14771832.43,29.43
1659712560,"disk11",29534081.69,31.24
1659712575,"disk11",13815549.77,32.33
1659712590,"disk11",22945696.89,33.75
1659712605,"disk11",31067230.39,31.65
1659712620,"disk11",25197098.23,32.89
1659712635,"disk11",20733551.71,32.14
1659712650,"disk11",19227328.16,31.5
1659712665,"disk11",35192709.55,28.42
1659712680,"disk11",28823079.74,34.44
1659712695,"disk11",37457777.58,37.68
1659712710,"disk11",21510361.57,31.63
1659712725,"disk11",23724077.9,34.55
1659712740,"disk11",25291828.19,34.49
1659712755,"disk11",27190125.3,30.09
1659712785,"disk11",26054309.33,34.45
1659712800,"disk11",35500259.39,35.29
1659712815,"disk11",22338598.53,35.82
1659712830,"disk11",20555845.63,34.54
1659712845,"disk11",21485413.26,32.74
1659712860,"disk11",13982617.87,38.32
1659712875,"disk11",26323994.75,38.06
1659712890,"disk11",23642788.18,35.27
1659712905,"disk11",26786984.08,33.06
1659712920,"disk11",20610623.64,34.53
1659712935,"disk11",29042704.74,34.73
1659712950,"disk11",38834447.49,32.02
1659712965,"disk11",38584829.57,30.5
1659712980,"disk11",31516980.44,32.35
1659712995,"disk11",21651517.25,31.61
1659713010,"disk11",25927398.28,29.61
1659713025,"disk11",27970623.25,30.36
1659713040,"disk11",35940638.6,26.68
1659713055,"disk11",30047260.08,28.96
1659713070,"disk11",29140371.31,27.12
1659713085,"disk11",24262527.13,26.33
1659713100,"disk11",20364984.32,32.96
1659713115,"disk11",34171276.3,33.16
1659713130,"disk11",33477527.46,31.37
1659713145,"disk11",20714438.03,31.23
1659713160,"disk11",21997622.13,33.24
1659713175,"disk11",26642875.9,31.32
1659713190,"disk11",28355589.48,28.92
1659713205,"disk11",31543626.79,25.92
1659713220,"disk11",28534627.98,30.47
1659713235,"disk11",23680407.86,32.35
1659713250,"disk11",28642454.52,27.26
1659713265,"disk11",22366133.22,35.4
1659713280,"disk11",14699108.61,33.69
1659713295,"disk11",16481385.8,30.95
1659713310,"disk11",27171235.62,32.12
1659713325,"disk11",43137542.72,31.13
1659713340,"disk11",30191363.99,33.75
1659713355,"disk11",30176403.21,30.07
1659713370,"disk11",24203300.13,36.49
1659713385,"disk11",26866808.2,34.12
1659713400,"disk11",17709291.27,33.55
1659713415,"disk11",17402114.66,34.24
1659713430,"disk11",24147101.25,34.68
1659713445,"disk11",18392255.08,34.67
1659713460,"disk11",22175279.76,35.03
1659713475,"disk11",23970053.79,32.71
1659713490,"disk11",20541177.13,31.82
1659713505,"disk11",22126510.31,31.34
1659713520,"disk11",30442687.54,31.32
1659713535,"disk11",27671722.56,30.91
1659713550,"disk11",19047648.64,31.2
1659713565,"disk11",23328826.66,33.07
1659713580,"disk11",28718406.38,32.87
1659713595,"disk11",31105871.35,33.73
1659713610,"disk11",22198925.56,32.92
1659713625,"disk11",23672487.11,30.18
1659713640,"disk11",13519748.64,31.8
1659713655,"disk11",32846913.27,34.16
1659713670,"disk11",34251765.24,34.02
1659713685,"disk11",11431207.51,36.02
1659713700,"disk11",25379369.2,37.37
1659713715,"disk11",17313749.5,36.96
1659713730,"disk11",14698584.74,38.01
1659713745,"disk11",18523566.49,34.7
1659713760,"disk11",19236825.7,34.87
1659713775,"disk11",16117650.02,36.99
1659713790,"disk11",25177131.66,34.05
1659713805,"disk11",20957127.67,38.64
1659713820,"disk11",35350194.25,34.6
1659713835,"disk11",25747003.59,33.59
1659713850,"disk11",22926608.61,33
1659713865,"disk11",17756801.82,33.31
1659713880,"disk11",21380341.03,31.92
1659713895,"disk11",23456283.1,34.88
1659713910,"disk11",31221059.33,34.75
1659713925,"disk11",28207291.34,33.98
1659713940,"disk11",24493275.37,35.54
1659713955,"disk11",21582314.38,35.62
1659713970,"disk11",16685000.45,36.21
1659713985,"disk11",15644110.27,34.73
1659714000,"disk11",20573175.17,35.31
1659714015,"disk11",36868309.52,35.14
1659714030,"disk11",20784374.95,33.03
1659714045,"disk11",24560181.65,34.24
1659714060,"disk11",25882421.5,38.36
1659714075,"disk11",31822550.18,37.69
1659714090,"disk11",23617785.1,34.49
1659714105,"disk11",25933265.13,34.03
1659714120,"disk11",19985310.61,34.99
1659714135,"disk11",25761017.52,33.8
1659714150,"disk11",29081500.64,35.69
1659714165,"disk11",31774320.97,30.35
1659714180,"disk11",28371612.52,33.39
1659714195,"disk11",32120148.01,33.61
1659714210,"disk11",33617276.73,37.16
1659714225,"disk11",23409356.31,37.08
1659714240,"disk11",28916520.56,39.1
1659714255,"disk11",24252140.91,40.19
1659714270,"disk11",33449375.95,41.37
1659714285,"disk11",35081637.7,35.99
1659714300,"disk11",27544078.99,39.15
1659714315,"disk11",36154537.31,36.61
1659714330,"disk11",36212111.57,39.55
1659714345,"disk11",39503922.95,39.52
1659714360,"disk11",24906764.85,41.17
1659714375,"disk11",27886769.95,36.45
1659714390,"disk11",24119352.46,43.01
1659714405,"disk11",25776185.15,38.49
1659714420,"disk11",34392959.41,42.54
1659714435,"disk11",31243341.05,42.86
1659714450,"disk11",28938589.9,36.71
1659714465,"disk11",22818451.95,37.6
1659714480,"disk11",17962470.44,43.03
1659714495,"disk11",41968765.83,33.58
1659714510,"disk11",34522040.04,32.81
1659714525,"disk11",28044300.6,32.62
1659714540,"disk11",33488875.82,34.15
1659714555,"disk11",39256611.41,32.77
1659714570,"disk11",20568064.53,36.52
1659714585,"disk11",31833797.13,35.09
1659714600,"disk11",21743218.71,35.2
1659714615,"disk11",26174017.48,35.3
1659714630,"disk11",27118914.78,32.86
1659714645,"disk11",24758542.94,32.83
1659714660,"disk11",36128869.82,33.84
1659714675,"disk11",38662257.84,34.15
1659714690,"disk11",24959449.46,33.67
1659714705,"disk11",28638439.81,32.06
1659714720,"disk11",23918174.08,35.05
1659714735,"disk11",26892037.33,35.89
1659714750,"disk11",21736363.93,34.89
1659714765,"disk11",35320382.44,34.59
1659714780,"disk11",37309905.51,37.53
1659714795,"disk11",33397987.11,34.78
1659714810,"disk11",25464066.23,34.51
1659714825,"disk11",30882209.72,34.78
1659714840,"disk11",33339590.11,36.96
1659714855,"disk11",26046879.93,35.24
1659714870,"disk11",21205500.46,36.29
1659714885,"disk11",43256696.14,34.99
1659714900,"disk11",35632944.64,33.54
1659714915,"disk11",35508305.91,34.52
1659714930,"disk11",42970565.42,37.18
1659714945,"disk11",27889928.03,33.16
1659714960,"disk11",29818073.07,31.38
1659714975,"disk11",34120268.05,33.07
1659714990,"disk11",18957652.93,35.1
1659715005,"disk11",20065526.2,38.59
1659715020,"disk11",34124999.4,33.78
1659715035,"disk11",26326714.42,34.33
1659715050,"disk11",21038322.37,34.68
1659715065,"disk11",23968119.65,30.53
1659715080,"disk11",42608534.07,27.6
1659715095,"disk11",21009291.33,31.99
1659715110,"disk11",31454243.72,27.89
1659715125,"disk11",31440590.51,34.09
1659715140,"disk11",17695742.62,28.1
1659715155,"disk11",20277666.91,27.04
1659715170,"disk11",37658342.93,27.8
1659715185,"disk11",14900223.4,36.82
1659715200,"disk11",23377767.69,32.97
1659704415,"disk12",27594825.01,33.1
1659704430,"disk12",22892325.92,32.26
1659704445,"disk12",18780815.35,33
1659704460,"disk12",28426276.47,34.07
1659704475,"disk12",15816696.11,32.18
1659704490,"disk12",12400050.67,29.36
1659704505,"disk12",23306461.23,31.1
1659704520,"disk12",16140799.53,30.06
1659704535,"disk12",11184039.77,28.56
1659704550,"disk12",20894851.09,30.17
1659704565,"disk12",17355326.42,29.49
1659704580,"disk12",18273305.09,28.15
1659704595,"disk12",24718642.03,28.72
1659704610,"disk12",28488972.55,31.31
1659704625,"disk12",21835880.89,31.45
1659704640,"disk12",19964029.41,28.57
1659704655,"disk12",26171943.8,28.86
1659704670,"disk12",19844634.93,28.51
1659704685,"disk12",24494105.05,28.55
1659704700,"disk12",19549913.43,28.25
1659704715,"disk12",41552972.84,31.06
1659704730,"disk12",23455648.38,28.08
1659704745,"disk12",25492592.07,27.76
1659704760,"disk12",23477681.74,27.89
1659704775,"disk12",20457843.48,27.21
1659704790,"disk12",25447435.96,28.4
1659704805,"disk12",23816252.49,30.25
1659704820,"disk12",34865521.99,30.06
1659704835,"disk12",33455329.09,27.73
1659704850,"disk12",45891895.3,29.45
1659704865,"disk12",30589221.09,27.8
1659704880,"disk12",23526922.03,27.69
1659704895,"disk12",27898593.97,27.46
1659704910,"disk12",35580672.08,29.84
1659704925,"disk12",17354620.3,25.95
1659704940,"disk12",35290988.78,28.42
1659704955,"disk12",17651540.59,24.75
1659704970,"disk12",33268640.62,29.45
1659704985,"disk12",28292520.07,28.4
1659705000,"disk12",14630106.79,24.89
1659705015,"disk12",17236471.95,24.83
1659705030,"disk12",26593567.9,26.93
1659705045,"disk12",27146992.4,27.98
1659705060,"disk12",36603741.94,29.81
1659705075,"disk12",22920402.54,26.06
1659705090,"disk12",27064030.91,28.1
1659705105,"disk12",17773094.52,25.18
1659705120,"disk12",30486390.97,27.58
1659705135,"disk12",20898123.17,29.53
1659705150,"disk12",12332204.57,23.98
1659705165,"disk12",11985697.87,23.98
1659705180,"disk12",21239669.16,26.84
1659705195,"disk12",31068049.43,26.38
1659705210,"disk12",29501655.55,28.55
1659705225,"disk12",29171304.06,30.31
1659705240,"disk12",29016460.05,31.93
1659705255,"disk12",26983007.74,28.16
1659705270,"disk12",34730822.58,30.93
1659705285,"disk12",19066013.64,28.74
1659705300,"disk12",20617988.74,30.71
1659705315,"disk12",23570871.19,27.47
1659705330,"disk12",20288345.56,30.15
1659705345,"disk12",26063105.15,29.48
1659705360,"disk12",24998139.58,29.35
1659705375,"disk12",37386933.49,27.75
1659705390,"disk12",24856641.36,28.43
1659705405,"disk12",16286650.49,29.01
1659705420,"disk12",21320431.96,30.27
1659705435,"disk12",16933132.95,32.96
1659705450,"disk12",30510767.97,30.51
1659705465,"disk12",14563748.76,33.05
1659705480,"disk12",25090765.89,28.47
1659705495,"disk12",20752827.63,30.53
1659705510,"disk12",32369274.17,30.27
1659705525,"disk12",23617285.14,29.44
1659705540,"disk12",18606693.28,26.72
1659705555,"disk12",16760711.32,30.96
1659705570,"disk12",32203913.84,29.7
1659705585,"disk12",33003299.5,28.36
1659705600,"disk12",20138713.26,28.66
