"ts","disk_id","throughput","latency"
1660140330,"disk12",21652633.68,36
1660140345,"disk12",23564891.87,33.85
1660140360,"disk12",23583602.91,28.64
1660140375,"disk12",35670840.58,31.35
1660140390,"disk12",19531078.82,30.98
1660140405,"disk12",20763470.99,30.36
1660140420,"disk12",18118587.38,28.38
1660140435,"disk12",21491118.09,32.26
1660140450,"disk12",24625745.19,33.54
1660140465,"disk12",26580436.51,30.75
1660140480,"disk12",21673451.13,29.63
1660140495,"disk12",25943225.62,24.33
1660140510,"disk12",22974215.93,26.39
1660140525,"disk12",24663306.72,27.75
1660140540,"disk12",18646799.39,29.88
1660140555,"disk12",22143453.41,33.69
1660140570,"disk12",29890688.28,33.22
1660140585,"disk12",14735826.32,33.07
1660140600,"disk12",20717403.77,34.43
1660140615,"disk12",20599234.42,34.1
1660140630,"disk12",34889205.53,32.88
1660140645,"disk12",17033043.17,29.83
1660140660,"disk12",20912644.86,30.66
1660140675,"disk12",20004981.79,24.29
1660140690,"disk12",20050194.85,26.76
1660140705,"disk12",18369007.25,32.45
1660140735,"disk12",14098487.1,35.58
1660140750,"disk12",17407174.85,33.82
1660140780,"disk12",16805657.32,35.18
1660140795,"disk12",13573595.78,27.82
1660140810,"disk12",14599990.48,33.18
1660140825,"disk12",15901389.87,29.78
1660140840,"disk12",19000032.56,30.08
1660140855,"disk12",18816832.41,33.23
1660140870,"disk12",26747873.44,31.72
1660140885,"disk12",19263250.07,38.26
1660140900,"disk12",19964476.54,33.16
1660140915,"disk12",18759522.46,28.83
1660140930,"disk12",29160527.58,31.14
1660140945,"disk12",20135141.86,24.63
1660140960,"disk12",17693449.56,27.07
1660140975,"disk12",29956604.9,31.52
1660140990,"disk12",28990173.42,30.5
1660141005,"disk12",11826667.29,29.91
1660141020,"disk12",13913333.41,30.41
1660141035,"disk12",13561855.91,30.68
1660141050,"disk12",17837895.5,31.31
1660141065,"disk12",16530152.69,24.55
1660141080,"disk12",15691154.77,26.01
1660141095,"disk12",15863293.91,31.49
1660141110,"disk12",28996881.28,35.81
1660141125,"disk12",20756386.24,27.9
1660141140,"disk12",17782605.05,28.88
1660141155,"disk12",15813532.82,35.2
1660141170,"disk12",20026431.37,31.51
1660141185,"disk12",14685590.51,26.55
1660141200,"disk12",15759153.87,32.32
1660141215,"disk12",23642118.52,30.86
1660141230,"disk12",21022345.72,27.14
1660141245,"disk12",18989560.59,31.61
1660141260,"disk12",34491517.24,31.61
1660141275,"disk12",19826156.49,28.79
1660141290,"disk12",13044875.63,25.57
1660141305,"disk12",19015597.45,28.26
1660141320,"disk12",17397105.25,31.94
1660141335,"disk12",18552479,31.77
1660141350,"disk12",42195106.74,31.52
1660141365,"disk12",23434924.9,32.03
1660141380,"disk12",16453916.52,33.24
1660141395,"disk12",11110445.58,27.24
1660141410,"disk12",19288360.69,30.59
1660141425,"disk12",22483587.56,33.22
1660141440,"disk12",14931315.23,34.39
1660141455,"disk12",20130168.99,30.08
1660141470,"disk12",27189382.2,31.37
1660141485,"disk12",23607465.76,33.15
1660141500,"disk12",21775352.87,36.26
1660141515,"disk12",24250288.78,31.63
1660141530,"disk12",25007966.62,32.56
1660141545,"disk12",24018995.93,30.24
1660141560,"disk12",24289879.15,31.12
1660141575,"disk12",23846796.09,26.64
1660141590,"disk12",33102517.98,30.15
1660141605,"disk12",18711529.54,30.58
1660141620,"disk12",15582741.05,29.01
1660141635,"disk12",21746318.13,29.33
1660141650,"disk12",29129410.11,28.21
1660141665,"disk12",11841535.88,32.7
1660141680,"disk12",15225284.57,31.37
1660141695,"disk12",11282492.57,26.13
1660141710,"disk12",19274773.07,26.39
1660141725,"disk12",22455647.5,31.24
1660141740,"disk12",11546411.03,36.01
1660141755,"disk12",25584043.5,27.53
1660141770,"disk12",23485768.34,24.54
1660141785,"disk12",26927934.68,31.45
1660141800,"disk12",23742764.35,33.28
1660141815,"disk12",21043700.01,33.59
1660141830,"disk12",24825910.66,27.9
1660141845,"disk12",17246133.52,31.66
1660141860,"disk12",21109616.56,32.25
1660141875,"disk12",17900507.93,26.77
1660141890,"disk12",14613079.53,25.52
1660141905,"disk12",16507629.15,37.28
1660141920,"disk12",22071875.17,36.19
1660141935,"disk12",35538519.07,24.94
1660141950,"disk12",28710347.61,29.59
1660141965,"disk12",14725852.51,31.45
1660141980,"disk12",22344841.16,34.12
1660141995,"disk12",22404115.81,26.54
1660142010,"disk12",18427886.72,24.78
1660142025,"disk12",16339666.54,31.48
1660142040,"disk12",21432567.6,32.42
1660142055,"disk12",12362278.5,25.04
1660142070,"disk12",26400764.46,25.29
1660142085,"disk12",24859654.61,28.51
1660142100,"disk12",18434520.62,29.18
1660142115,"disk12",15714573.56,25.77
1660142130,"disk12",16486024.48,25.42
1660142145,"disk12",23575830.46,30.43
1660142160,"disk12",25126679.38,32.94
1660142175,"disk12",13520770.83,31.69
1660142190,"disk12",18849794.84,26.97
1660142205,"disk12",14016035.28,26.22
1660142220,"disk12",17925353.21,33.03
1660142235,"disk12",21574981.68,23.27
1660142250,"disk12",18741012.4,32.36
1660142265,"disk12",16666826.49,31.86
1660142280,"disk12",15099830,34.9
1660142295,"disk12",28067241.46,35.81
1660142310,"disk12",17705565.14,31.9
1660142325,"disk12",9453837.65,31.52
1660142340,"disk12",9163497.85,33.77
1660142355,"disk12",17059001.09,28.12
1660142370,"disk12",20148015.75,31.24
1660142385,"disk12",20394542.57,32.58
1660142400,"disk12",21596254.55,34.91
1660142415,"disk12",23061147.23,32.06
1660142430,"disk12",27672410.8,34.45
1660142445,"disk12",22521952.47,35.15
1660142460,"disk12",20671378.96,32.8
1660142475,"disk12",29145741.26,30.34
1660142490,"disk12",13245261.47,32.2
1660142505,"disk12",20880127.44,31.87
1660142520,"disk12",15058519.21,34.78
1660142535,"disk12",21908865.96,33.22
1660142550,"disk12",13765685.28,34.93
1660142565,"disk12",15922073.97,33.11
1660142580,"disk12",21698803.55,29.33
1660142595,"disk12",34288581.78,31.45
1660142610,"disk12",18746993.25,30.7
1660142625,"disk12",24170263.36,31.2
1660142640,"disk12",23220013.89,31.42
1660142655,"disk12",19503458.67,26.95
1660142670,"disk12",19095762.91,22.92
1660142685,"disk12",18705100.16,31.07
1660142700,"disk12",26505238.8,27.24
1660142715,"disk12",10360501.52,27.23
1660142730,"disk12",16761876.88,33.73
1660142745,"disk12",16328668.01,32.64
1660142760,"disk12",18661446.61,28.87
1660142775,"disk12",25054799.05,31.62
1660142790,"disk12",11249580.79,32.35
1660142805,"disk12",5484448.86,30.91
1660142820,"disk12",16885968.51,30.42
1660142835,"disk12",13040993.72,33.04
1660142850,"disk12",13402718.01,32.55
1660142865,"disk12",21192801.58,30.75
1660142880,"disk12",18617480.51,28.46
1660142895,"disk12",16263640.66,30.22
1660142910,"disk12",25128732.07,32.31
1660142925,"disk12",28687642.91,32.58
1660142940,"disk12",19032235.54,32.92
1660142955,"disk12",28879358.25,30.01
1660142970,"disk12",31731617.19,29.71
1660142985,"disk12",22612902.52,27.44
1660143000,"disk12",21054811.82,27.68
1660143015,"disk12",17990143.38,21.64
1660143030,"disk12",25371897.02,24.43
1660143045,"disk12",24685162.11,29.16
1660143060,"disk12",21114264.84,27.71
1660143075,"disk12",20133367.7,27.77
1660143090,"disk12",18673759.86,30.1
1660143105,"disk12",19315558.54,32.08
1660143120,"disk12",18284484.84,30.82
1660143135,"disk12",20420828.52,30
1660143150,"disk12",7974220.52,28.9
1660143165,"disk12",10949023.6,25.81
1660143180,"disk12",15974846.58,31.13
1660143195,"disk12",20757365.43,25.06
1660143210,"disk12",19192959.15,33.45
1660143225,"disk12",14354004.1,27.86
1660143240,"disk12",29210401.62,29.02
1660143255,"disk12",32091913.87,30.39
1660143270,"disk12",25741382.97,29.26
1660143285,"disk12",18677626.48,30.73
1660143300,"disk12",10226558.63,29
1660143315,"disk12",25057417.39,28.9
1660143330,"disk12",11919891.14,25.69
1660143345,"disk12",17119227.48,32.76
1660143360,"disk12",12021336.23,25.75
1660143375,"disk12",20215720.89,27.36
1660143390,"disk12",25176179.81,29.06
1660143405,"disk12",21492882.21,28
1660143420,"disk12",22607439.55,31.6
1660143435,"disk12",20472748.71,32.67
1660143450,"disk12",19150664.36,28.45
1660143465,"disk12",11770238.07,31.23
1660143480,"disk12",22506113.66,28.93
1660143495,"disk12",11394754.55,28.44
1660143510,"disk12",12152076.83,33.24
1660143525,"disk12",19583420.84,32.56
1660143540,"disk12",15139495.35,34.63
1660143555,"disk12",18242522.78,34.63
1660143570,"disk12",25731033.36,33.89
1660143585,"disk12",23740432.62,28.82
1660143600,"disk12",21398667.53,31.03
1660143615,"disk12",16153664.85,35.46
1660143630,"disk12",20120655.25,32.06
1660143645,"disk12",18205960.48,30.96
1660143660,"disk12",21830676.84,36.6
1660143675,"disk12",32223820.82,32.83
1660143690,"disk12",35579365.12,35.38
1660143705,"disk12",29209279.86,32.4
1660143720,"disk12",15247226.43,33.91
1660143735,"disk12",27938243.39,31.37
1660143750,"disk12",22130769.42,34.07
1660143765,"disk12",23207623.48,30.47
1660143780,"disk12",15768945.71,30.24
1660143795,"disk12",30433825.09,32.17
1660143810,"disk12",15389792.65,29.67
1660143825,"disk12",29172078.71,30.67
1660143840,"disk12",21858536.91,35.27
1660143855,"disk12",28268091.89,30.22
1660143870,"disk12",20915679.27,37.47
1660143885,"disk12",21845532.62,35.56
1660143900,"disk12",18102924.79,32.9
1660143915,"disk12",24925493.76,30.55
1660143930,"disk12",18228710.11,29.78
1660143945,"disk12",19149565.76,32.69
1660143960,"disk12",28618728.7,32.62
1660143975,"disk12",32368239.91,29
1660143990,"disk12",21334909.28,31.27
1660144005,"disk12",33328167.72,34.4
1660144020,"disk12",32882600.41,28.69
1660144035,"disk12",32946966.19,32.1
1660144050,"disk12",25946739.33,32.33
1660144065,"disk12",17991069.18,32.88
1660144080,"disk12",22076995.86,29.4
1660144095,"disk12",26433516.54,29.93
1660144110,"disk12",19479988.24,30.11
1660144125,"disk12",22856370.74,31.91
1660144140,"disk12",24192298.75,31.86
1660144155,"disk12",17348365.57,30.11
1660144170,"disk12",26869697.27,30.9
1660144185,"disk12",18918070.8,34.11
1660144200,"disk12",22414109.3,29.24
1660144215,"disk12",23828684.89,32.3
1660144230,"disk12",18848208,31.47
1660144245,"disk12",16771749.69,29.98
1660144260,"disk12",16085141.11,28.35
1660144275,"disk12",22256588.01,31.34
1660144290,"disk12",19203685.98,27.92
1660144305,"disk12",23166042.52,34.93
1660144320,"disk12",26425498.17,29.81
1660144335,"disk12",18505820.47,29.23
1660144350,"disk12",22456756.4,28
1660144365,"disk12",28930460.43,29.21
1660144380,"disk12",11964980.87,29.98
1660144395,"disk12",16637324.18,29.65
1660144410,"disk12",21327437.88,29.71
1660144425,"disk12",13427960.55,32.84
1660144440,"disk12",27134389.17,24.91
1660144455,"disk12",20680325.13,27.64
1660144470,"disk12",19230020.34,30.28
1660144485,"disk12",22925033.19,28.8
1660144500,"disk12",19470572.23,26.98
1660144515,"disk12",29843610.68,24.91
1660144530,"disk12",24289236.47,28.42
1660144545,"disk12",22550593,30.44
1660144560,"disk12",24471497.8,31.77
1660144575,"disk12",15968481.52,31.09
1660144590,"disk12",18476391.34,31.25
1660144605,"disk12",28771136.58,30.47
1660144620,"disk12",20175923.46,30.15
1660144635,"disk12",20093183.07,29.51
1660144650,"disk12",14643317.79,29.79
1660144665,"disk12",17252015.34,31.17
1660144680,"disk12",20018155.38,30.88
1660144695,"disk12",18343574.6,26.2
1660144710,"disk12",25842871.8,30.29
1660144725,"disk12",22164913.11,33.08
1660144740,"disk12",32118129.59,26.17
1660144755,"disk12",34573742.74,30.26
1660144770,"disk12",24993716.76,29.69
1660144785,"disk12",21343102.12,26.62
1660144800,"disk12",21473164.4,28.15
1660144815,"disk12",32145848.8,26.61
1660144830,"disk12",14068820.62,26.97
1660144845,"disk12",25717940.5,30.04
1660144860,"disk12",31519110.95,30.37
1660144875,"disk12",18353949.13,30.24
1660144890,"disk12",25995657.52,29.08
1660144905,"disk12",21715180.41,30.77
1660144920,"disk12",13378989.21,29.21
1660144935,"disk12",21350527.44,30.66
1660144950,"disk12",21526173.92,32.01
1660144965,"disk12",12803615.72,33.45
1660144980,"disk12",19644742.01,35.64
1660144995,"disk12",21337588.68,33.25
1660145010,"disk12",16754477.67,32.95
1660145025,"disk12",18049777.52,32.54
1660145040,"disk12",20965295.34,32.71
1660145055,"disk12",15034879.49,33.59
1660145070,"disk12",16510093.04,28.42
1660145085,"disk12",26164792.8,31.44
1660145100,"disk12",19124978.66,32.43
1660145115,"disk12",20266466.7,32.2
1660145130,"disk12",19719209.22,29.2
1660145145,"disk12",13256687.41,31.18
1660145160,"disk12",18946736.54,29.94
1660145175,"disk12",29140029.49,32.08
1660145190,"disk12",18819335.29,28.02
1660145205,"disk12",26508237.73,27.05
1660145220,"disk12",13687684.87,29.76
1660145235,"disk12",25107469.71,30.8
1660145250,"disk12",14461193.47,28.89
1660145265,"disk12",21850256.89,31.57
1660145280,"disk12",21544762.07,30.12
1660145295,"disk12",18313135.58,30.14
1660145310,"disk12",15992854.39,31.08
1660145325,"disk12",11962700.65,32.45
1660145340,"disk12",13416120.49,32.93
1660145355,"disk12",14242640.51,31.86
1660145370,"disk12",15719014.09,33.38
1660145385,"disk12",24094077.13,34.72
1660145400,"disk12",14391672.67,34.57
1660145415,"disk12",19859173.78,30.5
1660145430,"disk12",16962144.47,31.72
1660145445,"disk12",24315049.49,34.87
1660145460,"disk12",16339427.09,34.1
1660145475,"disk12",17937277.23,29.11
1660145490,"disk12",19557228.48,30.39
1660145505,"disk12",18656401.45,30.98
1660145520,"disk12",31100999.64,29.72
1660145535,"disk12",23183853.78,29.41
1660145550,"disk12",17291762.5,32.46
1660145565,"disk12",16419603.35,30.33
1660145580,"disk12",30573547.91,31.36
1660145595,"disk12",27220002.02,29.99
1660145610,"disk12",19069434.61,29.41
1660145625,"disk12",22880491.52,31.12
1660145640,"disk12",18462449.25,26.7
1660145655,"disk12",19900866.71,27.97
1660145670,"disk12",26015965.41,28.22
1660145685,"disk12",23212317.84,29.81
1660145700,"disk12",21379497.38,27.2
1660145715,"disk12",22626385.83,26.55
1660145730,"disk12",22619810.68,29.98
1660145745,"disk12",18436352.69,28.49
1660145760,"disk12",34772634.03,30.81
1660145775,"disk12",14896919.9,26.98
1660145790,"disk12",17118144.12,25.73
1660145805,"disk12",15300298,28.15
1660145820,"disk12",16764259.83,27.33
1660145835,"disk12",23269435.29,29.17
1660145850,"disk12",21607676.99,27.4
1660145865,"disk12",36048453.68,31.43
1660145880,"disk12",18554109.67,27.92
1660145895,"disk12",20271878.05,27.94
1660145910,"disk12",19213714.21,28.36
1660145925,"disk12",16282243.17,24.14
1660145940,"disk12",23862047.28,30.88
1660145955,"disk12",18666739.82,26.77
1660145970,"disk12",21207145.78,31.54
1660145985,"disk12",22918929.86,31.67
1660146000,"disk12",18908717.22,31.17
1660146015,"disk12",20022306.71,33.1
1660146030,"disk12",22633868.3,31.74
1660146045,"disk12",15107129.65,31.11
1660146060,"disk12",20625827.74,27.57
1660146075,"disk12",9455368.95,33.74
1660146090,"disk12",22080178.02,30.94
1660146105,"disk12",10239093.95,33.26
1660146120,"disk12",16635058.73,32.88
1660146135,"disk12",19562455.95,32.2
1660146150,"disk12",20612966.86,32.61
1660146165,"disk12",23922530.65,33.35
1660146180,"disk12",10528585.9,30.57
1660146195,"disk12",12228077.8,35.62
1660146210,"disk12",13222178.1,34.64
1660146225,"disk12",16938328.4,32.07
1660146240,"disk12",29171512.79,28.79
1660146255,"disk12",21554341.45,30.95
1660146270,"disk12",22836195.78,31.8
1660146285,"disk12",29055931.97,31.17
1660146300,"disk12",18609012.21,29.58
1660146315,"disk12",24291117.8,31.66
1660146330,"disk12",12305830.43,32.16
1660146345,"disk12",22475011.8,29.71
1660146360,"disk12",21847244.13,32.03
1660146375,"disk12",18281074.36,33.51
1660146390,"disk12",15394927.6,31.74
1660146405,"disk12",20931679.66,30.48
1660146420,"disk12",13521493.78,30.88
1660146435,"disk12",26019588.58,33.15
1660146450,"disk12",17719650.23,28.52
1660146465,"disk12",16470556.95,31.31
1660146480,"disk12",14504273.54,32.45
1660146495,"disk12",11489358.16,31.4
1660146510,"disk12",18321625.54,34.4
1660146525,"disk12",10307336.01,29.73
1660146540,"disk12",26015963.56,30.63
1660146555,"disk12",11388679.93,29.38
1660146570,"disk12",13326210.93,33.05
1660146585,"disk12",32780706.68,33.11
1660146600,"disk12",14564075.94,30.57
1660146615,"disk12",25123082.76,33.95
1660146630,"disk12",21577392.57,34.63
1660146645,"disk12",23441875.34,34.97
1660146660,"disk12",34587389.26,34.67
1660146675,"disk12",21969772.66,37.87
1660146690,"disk12",15562640.03,32.15
1660146705,"disk12",19521184.78,33.87
1660146720,"disk12",24573745.55,32.65
1660146735,"disk12",36217577.81,35.88
1660146750,"disk12",18224741.6,35.21
1660146765,"disk12",31335935.38,32.56
1660146780,"disk12",19980990.17,34.26
1660146795,"disk12",41710533.12,31.76
1660146810,"disk12",18303627.66,29.5
1660146825,"disk12",26498008.26,31.2
1660146840,"disk12",22589561.92,30
1660146855,"disk12",16976206.04,32.2
1660146870,"disk12",34843865.8,34.3
1660146885,"disk12",23335242.91,31.45
1660146900,"disk12",41657602.87,32.28
1660146915,"disk12",26480248.23,32.68
1660146930,"disk12",23519012.17,32.82
1660146945,"disk12",28126951.05,31.1
1660146960,"disk12",17148463.94,26.47
1660146975,"disk12",23755113.72,32.54
1660146990,"disk12",32122419.31,30.84
1660147005,"disk12",30102693.68,30.71
1660147020,"disk12",23751035.37,31.41
1660147035,"disk12",21190280.27,33.09
1660147050,"disk12",22848450.46,31.24
1660147065,"disk12",28029122.52,26.66
1660147080,"disk12",35629206.15,30.53
1660147095,"disk12",26285205.75,29.76
1660147110,"disk12",14834937.68,28.31
1660147125,"disk12",17848999.15,27.94
1660147140,"disk12",25602728.17,30.91
1660147155,"disk12",17421807.71,37.33
1660147170,"disk12",19260799.48,31.32
1660147185,"disk12",41671916.54,29.44
1660147200,"disk12",17582991.91,22.85
1660136415,"disk2",13040671.21,25.56
1660136430,"disk2",13492274.62,28.35
1660136445,"disk2",19748037.42,27.52
1660136460,"disk2",28483857.74,29.86
1660136475,"disk2",27158682.91,29.82
1660136490,"disk2",13691716.26,24.24
1660136505,"disk2",13974408.74,22.73
1660136520,"disk2",21696630.17,26.68
1660136535,"disk2",19229905.54,26.02
1660136550,"disk2",18455718.74,26.4
1660136565,"disk2",22948742.11,28.17
1660136580,"disk2",20410658.81,29.01
1660136595,"disk2",19819056.7,27.65
1660136610,"disk2",18148320.52,26.8
1660136625,"disk2",19643891.31,28.8
1660136640,"disk2",22675224.32,24.7
1660136655,"disk2",11852065.48,27.55
1660136670,"disk2",18394091.25,26.26
1660136685,"disk2",11447926.64,27.89
1660136700,"disk2",19163980.1,25.97
1660136715,"disk2",14324944.79,26.93
1660136730,"disk2",16157623.57,28.39
1660136745,"disk2",15533677.15,25.21
1660136760,"disk2",11740742.05,27.68
1660136775,"disk2",11096434.19,22.87
1660136790,"disk2",10536862.2,26.06
1660136805,"disk2",15269704.64,27.01
1660136820,"disk2",19218403.24,27.21
1660136835,"disk2",20254722.31,25.2
1660136850,"disk2",9878294.38,30.99
1660136865,"disk2",18869532.11,30.17
1660136880,"disk2",28575089.29,28.35
1660136895,"disk2",22502658.82,33.44
1660136910,"disk2",22586995.03,32.52
1660136925,"disk2",26949017.17,30.12
1660136940,"disk2",23364564.7,32.38
1660136955,"disk2",24886312.15,29.43
1660136970,"disk2",22970347.07,27.02
1660136985,"disk2",23604938.13,27.44
1660137000,"disk2",20743883.36,28.94
1660137015,"disk2",19082320.42,29.39
1660137030,"disk2",25408114.53,32.57
1660137045,"disk2",26429008.17,26.62
1660137060,"disk2",20004408.6,28.15
1660137075,"disk2",39660565.12,26.87
1660137090,"disk2",16211282.73,24.4
1660137105,"disk2",19846159.83,28.98
1660137120,"disk2",21914106.78,27.81
1660137135,"disk2",17508394.42,25.27
1660137150,"disk2",24321296.17,28.44
1660137165,"disk2",18337441.92,27.86
1660137180,"disk2",12581913.82,28.34
1660137195,"disk2",22455218.92,27.86
1660137210,"disk2",21474131.38,24.94
1660137225,"disk2",23558906.81,27.34
1660137240,"disk2",23931871.57,29.57
1660137255,"disk2",13914172.96,26.06
1660137270,"disk2",20664511.71,26.03
1660137285,"disk2",28082411.68,29.67
1660137300,"disk2",16170819.57,31.03
1660137315,"disk2",14657559.19,26.03
1660137330,"disk2",24942908.27,28.22
1660137345,"disk2",27704578.54,27.76
1660137360,"disk2",30408139.29,25.02
1660137375,"disk2",17357826.64,27.54
1660137390,"disk2",24481505.86,28.38
1660137405,"disk2",17936942.72,28.89
1660137420,"disk2",18031089.17,23.78
1660137435,"disk2",26444997.78,27.75
1660137450,"disk2",18298537.17,27.8
1660137465,"disk2",20435373.5,31.43
1660137480,"disk2",10282490.03,31.41
1660137495,"disk2",15144598.03,29.73
1660137510,"disk2",18605815.32,28.99
1660137525,"disk2",24768460.22,31.63
1660137540,"disk2",24940370.19,28.95
1660137555,"disk2",21257283.96,33.01
1660137570,"disk2",22354414.16,29.53
1660137585,"disk2",25304288.76,30.02
1660137600,"disk2",17323155.91,30.41
1660137615,"disk2",16605120.34,28.1
1660137630,"disk2",17032270.73,23.91
1660137645,"disk2",28489464.95,25.65
1660137660,"disk2",25000096.77,29.59
1660137675,"disk2",21957511.25,29.77
1660137690,"disk2",14413297.31,29.2
1660137705,"disk2",8114012.97,27.46
1660137720,"disk2",9351981.12,27.43
1660137735,"disk2",18252400.11,24.81
1660137750,"disk2",27556559.13,29.72
1660137765,"disk2",17589823.8,31.07
1660137780,"disk2",14963742.52,30.17
1660137795,"disk2",20065689.13,28.16
1660137810,"disk2",12568962.07,27.36
1660137825,"disk2",16513168.39,25.56
1660137840,"disk2",30710321.34,27.47
1660137855,"disk2",24355631.6,28.32
1660137870,"disk2",21801108.28,24.6
1660137885,"disk2",12061002.85,28.22
1660137900,"disk2",12682393.67,30.19
1660137915,"disk2",16925357.44,25.19
1660137930,"disk2",24294705.94,29.59
1660137945,"disk2",10143673.62,28.66
1660137960,"disk2",24312672.13,29.34
1660137975,"disk2",20482667.96,26.73
1660137990,"disk2",9828231.34,27.41
1660138005,"disk2",22368229.68,27.96
1660138020,"disk2",20359593.42,26.69
1660138035,"disk2",24124251.16,24.51
1660138050,"disk2",19438805.09,31.28
1660138065,"disk2",19388621.19,29.46
1660138080,"disk2",19324383.34,28.5
1660138095,"disk2",15992599.64,26.86
1660138110,"disk2",14680780.78,30.01
1660138125,"disk2",24513062.13,28.32
1660138140,"disk2",20943219.38,28.73
1660138155,"disk2",21508492.01,28.25
1660138170,"disk2",16549741.95,33.41
1660138185,"disk2",19927464.65,33.34
1660138200,"disk2",17759897.85,28.7
1660138215,"disk2",21673298.92,30.41
1660138230,"disk2",21458201.27,26.45
1660138245,"disk2",36189127.02,30.25
1660138260,"disk2",22278499.39,29.27
1660138275,"disk2",12764860.93,28.67
1660138290,"disk2",25970284.07,26.43
1660138305,"disk2",14664869.98,27.81
1660138320,"disk2",21476133.38,28.33
1660138335,"disk2",22284445.18,27.41
1660138350,"disk2",14137129.09,23.3
1660138365,"disk2",15975311.03,28.21
1660138380,"disk2",18903560.05,26.05
1660138395,"disk2",18134271.07,25.15
1660138410,"disk2",13685955.49,28.98
1660138425,"disk2",21683357.24,29.5
1660138440,"disk2",14189330.35,29.11
1660138455,"disk2",14699684.74,28.43
1660138470,"disk2",16086735.05,25.67
1660138485,"disk2",31180451.02,25.14
1660138500,"disk2",24008127.45,30.09
1660138515,"disk2",18997759.08,28.44
1660138530,"disk2",13442589.39,25.91
1660138545,"disk2",13382296.87,27.96
1660138560,"disk2",27110460.77,27.88
1660138575,"disk2",22963506.86,25.56
1660138590,"disk2",14115298.74,30.08
1660138605,"disk2",19452547.52,30.16
1660138620,"disk2",22119547.41,20.43
1660138635,"disk2",18393723.75,29.16
1660138650,"disk2",20012942.13,24.73
1660138665,"disk2",18585812.72,29.99
1660138680,"disk2",7089456.59,26.91
1660138695,"disk2",16054510.1,25.8
1660138710,"disk2",11732111.74,29.03
1660138725,"disk2",22253821.05,29.99
1660138740,"disk2",18976632.38,24.22
1660138755,"disk2",20175287.87,26.55
1660138770,"disk2",13646950.67,27.39
1660138785,"disk2",19394448.34,30.75
1660138800,"disk2",15909193.25,28.89
1660138815,"disk2",10675510.42,30.11
1660138830,"disk2",10910104.15,30.97
1660138845,"disk2",14750048.46,30.67
1660138860,"disk2",18044808,28.02
1660138875,"disk2",27628576.51,26.02
1660138890,"disk2",22123086.81,24.99
1660138905,"disk2",18337836.58,31.4
1660138920,"disk2",29141452.42,28.36
1660138935,"disk2",31105007.31,27.98
1660138950,"disk2",18122859.3,29.92
1660138965,"disk2",14093089.85,29
1660138980,"disk2",8489751.38,27.35
1660138995,"disk2",30227275.58,28.04
1660139010,"disk2",11672987.95,27.15
1660139025,"disk2",16230781.11,23.24
1660139040,"disk2",18530150.2,29.79
1660139055,"disk2",23034545.31,28.41
1660139070,"disk2",18360351.07,26.2
1660139085,"disk2",18098342.86,26.35
1660139100,"disk2",16226347.98,24.8
1660139115,"disk2",8049278.42,25.05
1660139130,"disk2",24440349.99,26.42
1660139145,"disk2",11164231.35,26.27
1660139160,"disk2",18337236.34,26.7
1660139175,"disk2",20230927.45,27.1
1660139190,"disk2",19083974.3,25.88
1660139205,"disk2",15134877.1,24.6
1660139220,"disk2",13158368.43,28.6
1660139235,"disk2",11225788.7,26.96
1660139250,"disk2",16503398.58,28.26
1660139265,"disk2",17591408.08,32.35
1660139280,"disk2",21366282.17,27.84
1660139295,"disk2",14723445.13,27.48
1660139310,"disk2",16431881.93,27.07
1660139325,"disk2",34037368.87,22.67
1660139340,"disk2",14581643.21,25.63
1660139355,"disk2",17594522.12,25.84
1660139370,"disk2",19803111.15,28.87
1660139385,"disk2",22097702.35,27.65
1660139400,"disk2",21273634.62,28.97
1660139415,"disk2",19072393.6,23.8
1660139430,"disk2",11119879.47,23.06
1660139445,"disk2",16239683.44,25.19
1660139460,"disk2",25781064.61,21.17
1660139475,"disk2",14694657.11,25.25
1660139490,"disk2",18997131.58,24.18
1660139505,"disk2",24919665.79,23.67
1660139520,"disk2",34173019.83,28.77
1660139535,"disk2",14939473.01,25.73
1660139550,"disk2",12989359.25,27.55
1660139565,"disk2",8553934.99,29.13
1660139580,"disk2",11627559.48,27.96
1660139595,"disk2",13271414.34,26.59
1660139610,"disk2",13576867.78,28.34
1660139625,"disk2",22117165.55,27.43
1660139640,"disk2",16387777.78,26.9
1660139655,"disk2",18830747.56,29.74
1660139670,"disk2",27849403.94,31.71
1660139685,"disk2",25062162.1,27.72
1660139700,"disk2",15756313.7,28.6
1660139715,"disk2",14665543.36,29.96
1660139730,"disk2",16912732.29,28.75
1660139745,"disk2",7911644.13,30.16
1660139760,"disk2",19855720.48,30.6
1660139775,"disk2",29701878.58,31.87
1660139790,"disk2",26230151.68,26.02
1660139805,"disk2",16877578.33,33.06
1660139820,"disk2",17422213.37,25.38
1660139835,"disk2",17029456.56,25.53
1660139850,"disk2",23604147.96,29.29
1660139865,"disk2",17266510.47,29.39
1660139880,"disk2",19336219.32,27.43
1660139895,"disk2",10499983.56,24.86
1660139910,"disk2",17942455.4,26.89
1660139925,"disk2",12557629.85,28.94
1660139940,"disk2",14318744.37,36.04
1660139955,"disk2",24748640,28.63
1660139970,"disk2",18898182.74,33.3
1660139985,"disk2",17208821.64,34.32
1660140000,"disk2",12409143.75,30.18
1660140015,"disk2",12919652.99,27.86
1660140030,"disk2",30815381.77,25.66
1660140045,"disk2",18673982.6,34.59
