"ts","disk_id","throughput","latency"
1660833615,"disk11",19001412.87,35.23
1660833630,"disk11",28868538.61,33.49
1660833645,"disk11",19021864.16,34.43
1660833660,"disk11",18968728.93,33.46
1660833675,"disk11",19715087.1,31.94
1660833690,"disk11",11370853.19,33.19
1660833705,"disk11",21087838.7,31.47
1660833720,"disk11",14678207.33,32.1
1660833735,"disk11",25535249.43,31.74
1660833750,"disk11",13112239.34,31.13
1660833765,"disk11",26771253.76,28.82
1660833780,"disk11",17672567.43,34.68
1660833795,"disk11",32863726.98,28.27
1660833810,"disk11",30568042.23,27.29
1660833825,"disk11",18647372,27.09
1660833840,"disk11",28367779.48,19.66
1660833855,"disk11",19680252.25,21.55
1660833870,"disk11",17824866.72,17.43
1660833885,"disk11",29523083.27,16.43
1660833900,"disk11",19324101.09,17.82
1660833915,"disk11",30274184.27,20.47
1660833930,"disk11",27820695.55,23.33
1660833945,"disk11",14371233.45,28.38
1660833960,"disk11",15537991.82,16.72
1660833975,"disk11",19653976.16,20.91
1660833990,"disk11",19846507.38,20.7
1660834005,"disk11",30055755.31,22.81
1660834020,"disk11",20355386.36,26.38
1660834035,"disk11",15003851,20.5
1660834050,"disk11",23656501.28,28.43
1660834065,"disk11",10222082.8,33.4
1660834080,"disk11",25102628.11,33.3
1660834095,"disk11",21984571.14,34.16
1660834110,"disk11",17023517.41,32.16
1660834125,"disk11",19848013.24,33.01
1660834140,"disk11",14523728.88,27.08
1660834155,"disk11",11979136.84,32.29
1660834170,"disk11",14164047.64,37.65
1660834185,"disk11",23539943.34,35.44
1660834200,"disk11",18737955.8,33.2
1660834215,"disk11",16251624.73,35.54
1660834230,"disk11",11856163.17,30.64
1660834245,"disk11",14636584.3,33.05
1660834260,"disk11",18641329.7,31.5
1660834275,"disk11",28403615.63,35.07
1660834290,"disk11",20737404.04,34.82
1660834305,"disk11",13300058.17,33.57
1660834320,"disk11",17497547.49,31.48
1660834335,"disk11",16868589.9,33.52
1660834350,"disk11",17773749.41,33.02
1660834365,"disk11",19833416.77,31.23
1660834380,"disk11",22451354.54,32.71
1660834395,"disk11",24987417.85,33.72
1660834410,"disk11",20520578.07,31.29
1660834425,"disk11",30852383.72,29.26
1660834440,"disk11",23696326.08,24.85
1660834455,"disk11",17180171.94,20.93
1660834470,"disk11",16101972.43,24.65
1660834485,"disk11",21782036.16,20.39
1660834500,"disk11",24733352.52,31.63
1660834515,"disk11",18661425.06,34.4
1660834530,"disk11",19006546.67,30.88
1660834545,"disk11",23998460.97,15.29
1660834560,"disk11",17928396.53,13.88
1660834575,"disk11",15193115.82,14.39
1660834590,"disk11",27967252.71,27.35
1660834605,"disk11",13518809.49,26.24
1660834620,"disk11",15466089.34,19.52
1660834635,"disk11",24428743.26,30.24
1660834650,"disk11",24724168.05,34.12
1660834665,"disk11",21345584.13,32.73
1660834680,"disk11",19491664.42,26.31
1660834695,"disk11",28515584.06,31.74
1660834710,"disk11",16599618.38,32.42
1660834725,"disk11",16488979.55,21.62
1660834740,"disk11",22971447.52,20.7
1660834755,"disk11",25888751.82,19.09
1660834770,"disk11",29331589.65,19.66
1660834785,"disk11",23448210.4,21.97
1660834800,"disk11",13389211.55,30.29
1660834815,"disk11",31062540.05,33.5
1660834830,"disk11",23362288.38,32.26
1660834845,"disk11",20408793.06,33.19
1660834875,"disk11",25697872.08,33.44
1660834890,"disk11",18398346.74,30.55
1660834905,"disk11",26545362.54,32.44
1660834920,"disk11",27981131.75,31.79
1660834935,"disk11",22445625.92,33.13
1660834950,"disk11",22451142.51,35.53
1660834965,"disk11",31435672.52,32.83
1660834980,"disk11",33859407.7,34.92
1660834995,"disk11",21673567.84,33.41
1660835010,"disk11",31811250.26,34.06
1660835025,"disk11",29809104.93,33.62
1660835040,"disk11",23787337.5,33.96
1660835055,"disk11",19674279.52,33.59
1660835070,"disk11",22469900.75,33.39
1660835085,"disk11",20674036.28,32.48
1660835100,"disk11",15354653.97,36.09
1660835115,"disk11",20762318.17,33.91
1660835130,"disk11",25339101.53,33.76
1660835145,"disk11",30992584.17,36.77
1660835175,"disk11",22948995.97,34.35
1660835190,"disk11",25448105.1,34.95
1660835205,"disk11",19524948.14,34.97
1660835220,"disk11",20074006.11,39.86
1660835235,"disk11",21699677.65,36.22
1660835250,"disk11",19475177.21,39.69
1660835265,"disk11",20362340.5,38.98
1660835280,"disk11",24172972.11,38.94
1660835295,"disk11",23111584.84,33.78
1660835310,"disk11",13313222.11,37.51
1660835325,"disk11",22968496.74,36.12
1660835340,"disk11",22947991.13,41.81
1660835355,"disk11",34646430.72,33.68
1660835370,"disk11",21733437.65,36.17
1660835385,"disk11",21644538.31,37.48
1660835400,"disk11",32898496.45,38.38
1660835415,"disk11",10335005.95,37.26
1660835430,"disk11",13937728.88,36.73
1660835445,"disk11",12757311.8,34.52
1660835460,"disk11",17757572.01,37.01
1660835475,"disk11",15318850.88,36.28
1660835490,"disk11",27737659.69,37.68
1660835505,"disk11",17611663.95,33.46
1660835520,"disk11",16771301.34,35.22
1660835535,"disk11",26266502.06,33.05
1660835550,"disk11",30065043.8,36.42
1660835565,"disk11",22337847.67,37.88
1660835580,"disk11",24259426.72,34.52
1660835595,"disk11",19289531.02,34.56
1660835610,"disk11",23765229.5,35.83
1660835625,"disk11",19643844.07,34.28
1660835640,"disk11",19698554.85,35.11
1660835655,"disk11",25203486.68,34.79
1660835670,"disk11",16645684.99,36.52
1660835685,"disk11",11974990.3,34.14
1660835700,"disk11",23749055.44,35.01
1660835715,"disk11",28154661.03,30.99
1660835730,"disk11",24440569.41,33.37
1660835745,"disk11",11015453.93,25.83
1660835760,"disk11",13954911.07,33.69
1660835775,"disk11",15931486.06,32.36
1660835790,"disk11",19850467.46,36.7
1660835805,"disk11",21595540.19,33.02
1660835820,"disk11",9463127.23,33.4
1660835835,"disk11",19172109.22,30.47
1660835850,"disk11",22737712.42,30.08
1660835865,"disk11",15669333.13,33.01
1660835880,"disk11",22148875.83,32.56
1660835895,"disk11",19829848.24,29.77
1660835910,"disk11",24684225.7,33.04
1660835925,"disk11",16266064.77,34.85
1660835940,"disk11",21506054.68,35.76
1660835955,"disk11",22875916.05,31.85
1660835970,"disk11",29828048.93,30.71
1660835985,"disk11",19851927.17,32.09
1660836000,"disk11",19025247.86,32.07
1660836015,"disk11",10038969.11,30.69
1660836030,"disk11",15726234.31,37.16
1660836045,"disk11",34264399.37,28.57
1660836060,"disk11",15885915.1,31.78
1660836075,"disk11",17538962.7,32.99
1660836090,"disk11",20125810.88,30.77
1660836105,"disk11",25573848.19,32.45
1660836120,"disk11",37140589.74,33.08
1660836135,"disk11",24370874.54,34.39
1660836150,"disk11",14183194.38,33.84
1660836165,"disk11",22865715.78,32.63
1660836180,"disk11",37100697.48,30.26
1660836195,"disk11",22354569.4,31.75
1660836210,"disk11",5758763.39,35.5
1660836225,"disk11",19074531.86,32.53
1660836240,"disk11",9407431.57,29.61
1660836255,"disk11",11184768.19,30.08
1660836270,"disk11",12074901.57,29.97
1660836285,"disk11",11850290.32,32.37
1660836300,"disk11",16643136.89,31.52
1660836315,"disk11",13989689.88,28.82
1660836330,"disk11",17172719.2,31.16
1660836345,"disk11",21101073.67,30.68
1660836360,"disk11",12922622.4,31.5
1660836375,"disk11",21386613.93,30.12
1660836390,"disk11",9581006.5,32.15
1660836405,"disk11",11379057.75,35.51
1660836420,"disk11",21385588.28,31.56
1660836435,"disk11",16439567.31,28.99
1660836450,"disk11",13208817.22,32.55
1660836465,"disk11",8258052.29,30.71
1660836480,"disk11",24105598.34,30.98
1660836495,"disk11",15113847.74,27.48
1660836510,"disk11",12094075.39,33.51
1660836525,"disk11",16125536.06,33.69
1660836540,"disk11",14000154.56,32.86
1660836555,"disk11",16794830.11,32.35
1660836570,"disk11",5624480.25,30.79
1660836585,"disk11",26335971.33,29.63
1660836600,"disk11",16805292.78,26.72
1660836615,"disk11",12208233.98,33.93
1660836630,"disk11",12700882.53,29.14
1660836645,"disk11",21636084.44,33.6
1660836660,"disk11",17491683.54,30.7
1660836675,"disk11",16868757.73,37.67
1660836690,"disk11",9710842.48,31.89
1660836705,"disk11",29153371.3,33.21
1660836720,"disk11",15052986.21,33.61
1660836735,"disk11",11260927.09,32.64
1660836750,"disk11",20243347.73,29.43
1660836765,"disk11",27796469.11,30.87
1660836780,"disk11",9252958.49,31.14
1660836795,"disk11",7058044.72,33.53
1660836810,"disk11",14254827.64,31.6
1660836825,"disk11",26894203.53,27.74
1660836840,"disk11",20340109.79,30.63
1660836855,"disk11",24148612.71,32.64
1660836870,"disk11",16462273.38,25.2
1660836885,"disk11",13110751.74,24.53
1660836900,"disk11",16004225.3,25.17
1660836915,"disk11",17522913.82,32.59
1660836930,"disk11",15737526.37,32.51
1660836945,"disk11",21905805.56,30.22
1660836960,"disk11",14208812.66,31.37
1660836975,"disk11",13036571.4,32.06
1660836990,"disk11",26647271.79,30.86
1660837005,"disk11",8297244.85,30.79
1660837020,"disk11",11665631.16,32.13
1660837035,"disk11",26148826.32,26.68
1660837050,"disk11",13960210.46,27.46
1660837065,"disk11",24333188.65,31.53
1660837080,"disk11",18469171.19,27.92
1660837095,"disk11",29057188.6,29.28
1660837110,"disk11",7055792.59,32.41
1660837125,"disk11",28300227.56,34.05
1660837140,"disk11",10748263.48,28.1
1660837155,"disk11",15901572.21,34.91
1660837170,"disk11",19010201.21,29.85
1660837185,"disk11",10774894.72,29.96
1660837200,"disk11",16523389.55,30.1
1660837215,"disk11",12898392.8,26.08
1660837230,"disk11",12338957.03,31.3
1660837245,"disk11",14071853.14,29.73
1660837260,"disk11",5433002.45,32.34
1660837275,"disk11",19907574.01,28.17
1660837290,"disk11",11372194.46,24.85
1660837305,"disk11",17785275.25,30.61
1660837320,"disk11",11912174.88,27.46
1660837335,"disk11",13828111.63,30.29
1660837350,"disk11",22461672.78,30.35
1660837365,"disk11",25375281.3,35.15
1660837380,"disk11",16209601.7,32.08
1660837395,"disk11",22856538.32,31.35
1660837410,"disk11",17637409.26,33.09
1660837425,"disk11",17159285.18,34.41
1660837440,"disk11",22972821.81,30.63
1660837455,"disk11",22237858.1,28.84
1660837470,"disk11",26745090.4,32.66
1660837485,"disk11",21836717.76,32.12
1660837500,"disk11",13432313.24,33.25
1660837515,"disk11",24463529.55,31.97
1660837530,"disk11",17397114.91,30.46
1660837545,"disk11",27282120.3,31.88
1660837560,"disk11",22191546.84,32.36
1660837575,"disk11",16219866.45,33.29
1660837590,"disk11",23968764.72,32.72
1660837605,"disk11",19238069.49,33
1660837620,"disk11",17626148.19,32.03
1660837635,"disk11",12203712.89,33.32
1660837650,"disk11",17553822.47,29.91
1660837665,"disk11",19397739.79,32.36
1660837680,"disk11",13144709.63,27.69
1660837695,"disk11",8076205.11,28.63
1660837710,"disk11",15390677.09,27.1
1660837725,"disk11",20506158.14,27.89
1660837740,"disk11",12537428.82,29.87
1660837755,"disk11",24480240.61,29.16
1660837770,"disk11",29126625.45,30.74
1660837785,"disk11",17127503.03,32.52
1660837800,"disk11",27623712.99,29.34
1660837815,"disk11",18258664.6,30.03
1660837845,"disk11",23348189.22,30.53
1660837860,"disk11",5580703.26,30.56
1660837875,"disk11",18173787.09,23.13
1660837890,"disk11",12108143.88,30.8
1660837905,"disk11",9319222.56,28.42
1660837920,"disk11",8515867.1,26.46
1660837935,"disk11",14815278.99,26.78
1660837950,"disk11",15287913.95,28.4
1660837965,"disk11",19610236.91,30.04
1660837980,"disk11",23141480.75,30.23
1660837995,"disk11",14853890.36,32.59
1660838010,"disk11",16156121.19,29.38
1660838025,"disk11",25475201.66,32.06
1660838040,"disk11",11265898.07,30.9
1660838055,"disk11",11979533.38,27.37
1660838070,"disk11",22312189.32,27.19
1660838085,"disk11",26783877.51,32.53
1660838100,"disk11",12389811.04,34.17
1660838115,"disk11",18914474.13,30.78
1660838130,"disk11",37651840.75,30.78
1660838145,"disk11",18694117.34,30.21
1660838160,"disk11",13685794.76,33.61
1660838175,"disk11",21577984.17,30.72
1660838190,"disk11",8419710.75,30.33
1660838205,"disk11",17315194.36,24.55
1660838220,"disk11",13212841.01,28.62
1660838235,"disk11",16185227.41,26.7
1660838250,"disk11",20144036.76,28.48
1660838265,"disk11",26044071.76,29.34
1660838280,"disk11",18981014.03,29
1660838295,"disk11",15615327.5,28.92
1660838310,"disk11",28448053.64,26.56
1660838325,"disk11",21407377.76,30.82
1660838340,"disk11",24710227.06,30.04
1660838355,"disk11",25255994.82,31.43
1660838370,"disk11",13670440.41,29.35
1660838385,"disk11",32759329.12,27.55
1660838400,"disk11",27743277.78,30.79
1660827615,"disk12",11246868.56,22.06
1660827630,"disk12",14795390.19,27.18
1660827645,"disk12",6226740.86,23.64
1660827660,"disk12",15473913.65,23.69
1660827675,"disk12",12385582.99,27.34
1660827690,"disk12",21326293.19,25.76
1660827705,"disk12",19946218.44,26.09
1660827720,"disk12",28395634.01,25.76
1660827735,"disk12",34809528.27,28.7
1660827750,"disk12",18152300.09,27.44
1660827765,"disk12",16665637.68,29.69
1660827780,"disk12",17830695.45,30.41
1660827795,"disk12",20207051.8,31.16
1660827810,"disk12",15894208.7,24.91
1660827825,"disk12",13963132.51,21.15
1660827840,"disk12",13315448.53,21.3
1660827855,"disk12",21546358.9,26.4
1660827870,"disk12",22459529.27,29.25
1660827885,"disk12",23375142.65,30.23
1660827900,"disk12",25932344.37,27.03
1660827915,"disk12",15137474.2,24.6
1660827930,"disk12",12651253.49,24.4
1660827945,"disk12",20580918.09,18.18
1660827960,"disk12",10297459.36,18.79
1660827975,"disk12",13657237.46,27.8
1660827990,"disk12",23712338.05,24.21
1660828005,"disk12",11237393.88,27.87
1660828020,"disk12",19626254.75,27.48
1660828035,"disk12",22690446.43,13.59
1660828050,"disk12",29302168.62,14.75
1660828065,"disk12",31852634.25,12.74
1660828080,"disk12",23498297.58,11.78
1660828095,"disk12",14208052.74,24.16
1660828110,"disk12",26448299.86,26.39
1660828125,"disk12",16149968.24,22.62
1660828140,"disk12",5030245.55,30.25
1660828155,"disk12",25241018.26,28.92
1660828170,"disk12",19084645.03,28.08
1660828185,"disk12",16541471.21,25.5
1660828200,"disk12",21881843.23,21.21
1660828215,"disk12",13590016.99,28.38
1660828230,"disk12",24808520.27,27.36
1660828245,"disk12",30095904.28,27.46
1660828260,"disk12",15480090.2,26.34
1660828275,"disk12",23231516.77,24.61
1660828290,"disk12",14864437.66,20.31
1660828305,"disk12",16150514.18,23.56
1660828320,"disk12",13307068.58,28.9
1660828335,"disk12",19261406.33,23.55
1660828350,"disk12",18757063.3,28.02
1660828365,"disk12",9224114.6,27.51
1660828380,"disk12",12176192.44,23.51
1660828395,"disk12",18051478.66,23.68
1660828410,"disk12",7647950.72,15.41
1660828425,"disk12",10678274.01,19.43
1660828440,"disk12",6130259.38,28.59
1660828455,"disk12",15511868.31,31.79
1660828470,"disk12",20512200.93,23
1660828485,"disk12",16823156.86,28.38
1660828500,"disk12",4862146.14,28.55
1660828515,"disk12",16425508.26,25.3
1660828530,"disk12",14114166.13,26.06
1660828545,"disk12",7640101.9,30.68
1660828560,"disk12",31232880.35,29.76
1660828575,"disk12",25156552.02,29.73
1660828590,"disk12",23872554.32,30.9
1660828605,"disk12",20334379.63,22.76
1660828620,"disk12",22035997.95,27.52
1660828635,"disk12",6770200.84,27.05
1660828650,"disk12",16006710.85,29.7
1660828665,"disk12",14861858.1,32.67
1660828680,"disk12",15197444.74,29.92
1660828695,"disk12",23928270.27,29.4
1660828710,"disk12",16980433.8,28.01
1660828725,"disk12",12916610.58,29.33
1660828740,"disk12",13624371.73,30.27
1660828755,"disk12",20736846.05,29.95
1660828770,"disk12",17477623.16,34.23
1660828785,"disk12",20460533.5,27.37
1660828800,"disk12",24739632.35,29.59
1660828815,"disk12",7224535.04,29.15
1660828830,"disk12",17786920.16,29.84
1660828845,"disk12",13847085.17,25.7
1660828860,"disk12",11286154.17,32.22
1660828875,"disk12",12192005.06,19.4
1660828890,"disk12",7864693.21,16.8
1660828905,"disk12",26372102.21,21.04
1660828920,"disk12",21453294.2,21.16
1660828935,"disk12",16570202.48,25.84
1660828950,"disk12",15867461.29,25.82
1660828965,"disk12",13705945.4,28.96
1660828980,"disk12",15003708.18,28.17
1660828995,"disk12",14574059.15,28.28
1660829010,"disk12",24852836.86,32.02
1660829025,"disk12",25397035.03,28.51
1660829040,"disk12",17855436.13,21.06
1660829055,"disk12",24255704.28,16.94
1660829070,"disk12",21623359.45,25.56
1660829085,"disk12",13921140.09,21.48
1660829100,"disk12",13431346.43,27.59
1660829115,"disk12",18291954.91,34.02
1660829130,"disk12",20256707.97,28.88
1660829145,"disk12",23881355.93,26.93
1660829160,"disk12",36491102.4,22.78
1660829175,"disk12",19813810.56,17.55
1660829190,"disk12",20947303.34,16.03
1660829205,"disk12",12268485.68,23.51
1660829220,"disk12",10368637.28,18.8
1660829235,"disk12",13472270.18,21.64
1660829250,"disk12",18780207.98,23.52
1660829265,"disk12",30915048.29,26.13
1660829280,"disk12",20447468.82,30.48
1660829295,"disk12",17542136.1,31.82
1660829310,"disk12",15432058.14,31.17
1660829325,"disk12",15031096.9,32.64
1660829340,"disk12",27341545.31,30.7
1660829355,"disk12",16919764.34,31.21
1660829370,"disk12",21098677.6,30.91
1660829385,"disk12",15789500.37,28.45
1660829400,"disk12",24192125.17,31.04
1660829415,"disk12",20184482.38,33.4
1660829430,"disk12",14176794.63,32.5
1660829445,"disk12",14267138.95,29.09
1660829460,"disk12",18159913.74,30.14
1660829475,"disk12",21446551.56,30.96
1660829490,"disk12",12564030.49,29.04
1660829505,"disk12",10822304.25,29.64
1660829520,"disk12",16834748.57,31.52
1660829535,"disk12",13043834.43,31.26
1660829550,"disk12",12690938.13,30.84
1660829565,"disk12",20887570.97,29.02
1660829580,"disk12",15023047.06,32.88
1660829595,"disk12",12837808.88,30.57
1660829610,"disk12",13722163.87,32.53
1660829625,"disk12",17195511.62,31.36
1660829640,"disk12",14179300.21,30.76
1660829655,"disk12",20504151.36,33.46
1660829670,"disk12",21857826.58,30.27
1660829685,"disk12",22478182.52,30.27
1660829700,"disk12",16514039.1,27.09
1660829715,"disk12",18825298.41,30.25
1660829730,"disk12",20080262.56,35.69
1660829745,"disk12",9652193.87,30.67
1660829760,"disk12",8975767.52,26.64
1660829775,"disk12",25475057.42,29.16
1660829790,"disk12",15018962.56,32.41
1660829805,"disk12",22911109.09,30.29
1660829820,"disk12",26872666.13,32.4
1660829835,"disk12",23575485.91,29.42
1660829850,"disk12",27392333.92,28.29
1660829865,"disk12",17577074.28,26.19
1660829880,"disk12",13516666.19,28.89
1660829895,"disk12",13696621.51,29.63
1660829910,"disk12",19694359.7,28.98
1660829925,"disk12",16486006.6,27.31
1660829940,"disk12",11063900.01,20.26
1660829955,"disk12",15105304.23,23.02
1660829970,"disk12",5613725.39,28.15
1660829985,"disk12",7482267.38,27.95
1660830000,"disk12",17562763.17,29.94
1660830015,"disk12",23210804.71,27.64
1660830030,"disk12",24607111,26.26
1660830045,"disk12",18330626.32,26.32
1660830060,"disk12",10940249.36,27.61
1660830075,"disk12",13131851.18,28.46
1660830090,"disk12",19003401.88,30.01
1660830105,"disk12",16755152.54,22.98
1660830120,"disk12",14474663.05,26
1660830135,"disk12",7863402.17,29.2
1660830150,"disk12",16092065.42,29.01
1660830165,"disk12",17868724.91,28.4
1660830180,"disk12",22838510.99,25.85
1660830195,"disk12",25599286.19,27.58
1660830210,"disk12",14071065.22,29.75
1660830225,"disk12",17800184.95,28.64
1660830240,"disk12",20559932.15,30.34
1660830255,"disk12",22837808.36,29.46
1660830270,"disk12",28572539.15,28.43
1660830285,"disk12",18715539.84,27.6
1660830300,"disk12",11058084.55,26.69
1660830315,"disk12",12283407.35,29.4
1660830330,"disk12",14885120.97,28.89
1660830345,"disk12",23266825.35,27.7
1660830360,"disk12",18614957.05,19.7
1660830375,"disk12",16465609.54,21.74
1660830390,"disk12",13615419.17,24.49
1660830405,"disk12",17761510.02,34.3
1660830420,"disk12",16788610.39,31.35
1660830435,"disk12",37267800.63,24.83
1660830450,"disk12",31380220.84,23.79
1660830465,"disk12",16854755.18,21.06
1660830480,"disk12",10900695.26,26.56
1660830495,"disk12",8773138.12,29.2
1660830510,"disk12",12308139.81,28.47
1660830525,"disk12",20728066.24,25.15
1660830540,"disk12",16947476.82,27.15
1660830555,"disk12",8197734.06,27.85
1660830570,"disk12",12527346.17,28.55
1660830585,"disk12",14195842.44,25.38
1660830600,"disk12",18681279.92,26.26
1660830615,"disk12",9837026.61,25.24
1660830630,"disk12",15409954.64,29.16
1660830645,"disk12",17614512.49,30.25
1660830660,"disk12",21286464.72,23.52
1660830675,"disk12",21939030.43,27.48
1660830690,"disk12",12431096.59,28.62
1660830705,"disk12",18351369.82,31.86
1660830720,"disk12",19624959.87,32.36
1660830735,"disk12",22565531.89,31.92
1660830750,"disk12",29375199.44,34.49
1660830765,"disk12",42782617.01,26.19
1660830780,"disk12",22994578.14,29.98
1660830795,"disk12",9725061.3,27.63
1660830810,"disk12",29337786.18,29.92
1660830840,"disk12",16343273.09,29.71
1660830855,"disk12",14285721.36,30.14
1660830870,"disk12",15430870.65,27.59
1660830885,"disk12",25042680.42,24.72
1660830900,"disk12",11843467.97,23.34
1660830915,"disk12",11439679.88,21.73
1660830930,"disk12",11045599.79,30.45
1660830945,"disk12",6476997.05,29.23
1660830960,"disk12",18561395.54,29.27
1660830975,"disk12",14469839.59,27.01
1660830990,"disk12",14289321.94,28.28
1660831005,"disk12",13558964.5,30.48
1660831020,"disk12",18719540.32,27.24
1660831035,"disk12",13598109.99,24.97
1660831050,"disk12",12939903.39,30.51
1660831065,"disk12",25938301.48,28.51
1660831080,"disk12",16120739.9,27.86
1660831095,"disk12",17983190.35,23.58
1660831110,"disk12",10490970,30.2
1660831125,"disk12",14518205.44,30.52
1660831140,"disk12",26800930.89,28.64
1660831155,"disk12",21150260.82,27.25
1660831170,"disk12",17732100.46,30.95
1660831185,"disk12",19074851.44,28.55
1660831200,"disk12",20124764.11,27.43
1660831215,"disk12",23222524.23,26.62
1660831230,"disk12",14661901.8,30.04
1660831245,"disk12",24585907.37,31.94
1660831260,"disk12",13572300.31,26.72
1660831275,"disk12",15539234.87,28.26
1660831290,"disk12",16147684.38,27.08
1660831305,"disk12",18037098.32,28.28
1660831320,"disk12",17575836.17,27.37
1660831335,"disk12",15025159.56,26.23
1660831350,"disk12",12207125.27,25.35
1660831365,"disk12",13354657.44,26.24
1660831380,"disk12",14145838.58,26.55
1660831395,"disk12",14764026.35,25.42
1660831410,"disk12",23450313.49,28.34
1660831425,"disk12",17322083.56,26.72
1660831440,"disk12",14878110.48,24.89
1660831455,"disk12",24234725.77,30.76
1660831470,"disk12",14191790.37,22.81
1660831485,"disk12",14480570.33,21.89
1660831500,"disk12",14782146.05,24.64
1660831515,"disk12",13860061.35,24.64
1660831530,"disk12",28114245.56,25.44
1660831545,"disk12",15679244.64,25.16
1660831560,"disk12",20126543.6,26.85
1660831575,"disk12",6583103.8,20.02
1660831590,"disk12",23685945.82,28.42
1660831605,"disk12",18094118.08,27.1
1660831620,"disk12",20728902.42,29.31
1660831635,"disk12",17455844.95,23.88
1660831650,"disk12",10272742.5,24.72
1660831665,"disk12",26159059.02,28.51
1660831680,"disk12",12197342.13,27.54
1660831695,"disk12",11930490.3,23.4
1660831710,"disk12",20664170.38,26.19
1660831725,"disk12",20451314.12,27.09
1660831740,"disk12",13287905.73,26.05
1660831755,"disk12",29530876.4,27.44
1660831785,"disk12",18442631.06,26.59
1660831800,"disk12",29795129.17,25.58
1660831815,"disk12",23660621.19,20.78
1660831830,"disk12",19450359.99,22.55
1660831845,"disk12",14203059.09,18
1660831860,"disk12",22264740.66,23.21
1660831875,"disk12",18483199.62,18.5
1660831890,"disk12",13776768.67,19.51
1660831905,"disk12",14021165.95,21.53
1660831920,"disk12",10366990.47,17.67
1660831935,"disk12",11398437.07,20.33
1660831950,"disk12",19937209.81,24.87
1660831965,"disk12",8458044.06,16.52
1660831980,"disk12",31301363.93,26.84
1660831995,"disk12",13599118.94,18.59
1660832010,"disk12",16505233.06,19.96
1660832025,"disk12",15362283.1,19.89
1660832040,"disk12",13953523.11,19.59
1660832055,"disk12",19157410.07,22.39
1660832070,"disk12",7382795.44,16.42
1660832085,"disk12",21678953.49,23.99
1660832100,"disk12",9984613.68,19.21
1660832115,"disk12",19216068.38,23.87
1660832130,"disk12",19499404.46,20.56
1660832145,"disk12",8709715.85,17.85
1660832160,"disk12",15186898.83,20.31
1660832175,"disk12",6140093.76,17.33
1660832190,"disk12",11144227.42,18
1660832205,"disk12",10716533.1,17.48
1660832220,"disk12",24528743.4,23.83
1660832235,"disk12",14638810.05,26.67
1660832250,"disk12",28005561.56,31.05
1660832265,"disk12",11245506.01,27.72
1660832280,"disk12",12398748.73,29.91
1660832295,"disk12",18142662.12,30.71
1660832310,"disk12",8179234.07,27.56
1660832325,"disk12",8094189.46,23.69
1660832340,"disk12",12842268.94,28.3
1660832355,"disk12",17279881.62,26.9
1660832370,"disk12",12807034.79,26.61
1660832385,"disk12",11270949.71,25.33
1660832400,"disk12",13852077.47,29.47
1660832415,"disk12",24905489.56,30.81
1660832430,"disk12",13089295.85,27.35
1660832445,"disk12",19561326.54,28.7
1660832460,"disk12",23097859.41,30.41
1660832475,"disk12",17812049.62,27.49
1660832490,"disk12",20726984.26,28.1
1660832505,"disk12",22396542.21,29.05
1660832520,"disk12",14538869.42,29.68
1660832535,"disk12",26245626.19,30.22
1660832550,"disk12",19293831.76,29.03
1660832565,"disk12",15857817.49,27.21
1660832580,"disk12",17988764.42,29.66
1660832595,"disk12",21493554.52,29.73
1660832610,"disk12",31148282.81,32.3
1660832625,"disk12",45637800.47,35.23
1660832640,"disk12",19483613.86,32.91
1660832655,"disk12",15702637.05,33.52
1660832670,"disk12",27342719.6,34.94
1660832685,"disk12",26823315.17,29.6
1660832700,"disk12",17090255.86,29.61
1660832715,"disk12",27883438.99,30.28
1660832730,"disk12",28576633.88,29.92
1660832745,"disk12",24058747.56,32.31
1660832760,"disk12",7510847.82,28.04
1660832775,"disk12",11900720.32,25.12
1660832790,"disk12",16327382.07,24.99
1660832805,"disk12",14756030.03,27.11
1660832820,"disk12",20456167.05,25.29
1660832835,"disk12",25177529.72,26.15
1660832850,"disk12",15570749.07,28.74
1660832865,"disk12",18789470.4,26.52
1660832880,"disk12",8224069.74,27.22
1660832895,"disk12",13665624.15,25.47
1660832910,"disk12",7895228.39,27.32
1660832925,"disk12",16728338.54,21.8
1660832940,"disk12",11674094.46,26.35
1660832955,"disk12",4787182.76,25.14
1660832970,"disk12",17564920.74,18.45
1660832985,"disk12",7103627.11,26.14
1660833000,"disk12",12637186.45,21.93
1660833015,"disk12",13664615.63,28.54
1660833030,"disk12",25096464.25,20.83
1660833045,"disk12",20527735.6,26.67
1660833060,"disk12",11522832.71,25.32
1660833075,"disk12",15655435.78,25.07
1660833090,"disk12",14405795.13,21.5
1660833105,"disk12",17677384.74,26.29
1660833120,"disk12",9473649,28.04
1660833135,"disk12",17129727.86,27.48
1660833150,"disk12",14478040.73,24.56
1660833165,"disk12",27696066.84,24.53
1660833180,"disk12",10042280.58,30.2
1660833195,"disk12",9548526.95,25.75
1660833210,"disk12",10463943.07,19.11
1660833225,"disk12",14097225.44,24.16
1660833240,"disk12",18698173.78,30.39
1660833255,"disk12",14637217.85,31.24
1660833270,"disk12",23558002.55,24.05
1660833285,"disk12",32118170.51,32.15
1660833300,"disk12",17050901.38,30.67
1660833315,"disk12",21288406.57,30.84
1660833330,"disk12",15450074.56,26.34
1660833345,"disk12",25893420.14,23.63
1660833360,"disk12",19320201.73,30.68
1660833375,"disk12",9690298.95,30.91
