"ts","disk_id","throughput","latency"
1659965445,"disk12",20840505.65,30.53
1659965460,"disk12",19495087.38,31.02
1659965475,"disk12",20468543.79,32.57
1659965490,"disk12",18528096.37,31.84
1659965505,"disk12",25005490.91,27.55
1659965520,"disk12",15092642.98,31.64
1659965535,"disk12",10811719.98,28.18
1659965550,"disk12",13161247.68,31.9
1659965565,"disk12",15536860.1,27.76
1659965580,"disk12",14555170.68,32.74
1659965595,"disk12",29268788.63,33.97
1659965610,"disk12",24413554.82,30.86
1659965640,"disk12",18736726.63,30.77
1659965655,"disk12",23955207.77,32.41
1659965670,"disk12",18382975.46,32.55
1659965685,"disk12",25280003.75,28.31
1659965700,"disk12",19822955.38,30.26
1659965715,"disk12",25674186.62,33.88
1659965730,"disk12",23670908.7,27.79
1659965745,"disk12",12476466.19,28.84
1659965760,"disk12",12769629.95,30.21
1659965775,"disk12",23645434.95,35.95
1659965790,"disk12",17037171.19,32.66
1659965805,"disk12",15914171.85,27.64
1659965820,"disk12",15682607.4,30.64
1659965835,"disk12",28560572.55,31.83
1659965850,"disk12",21900856.75,30.57
1659965865,"disk12",20007190.08,28.64
1659965880,"disk12",24260836.05,27.41
1659965895,"disk12",15425151.61,31.28
1659965910,"disk12",30542204.82,27.84
1659965925,"disk12",18758053.77,29.11
1659965940,"disk12",17577002.4,29.73
1659965955,"disk12",22132403.32,31.35
1659965970,"disk12",20451531.35,30.03
1659965985,"disk12",21814085.32,30
1659966000,"disk12",25211657.15,29.56
1659966015,"disk12",24530318.06,32.63
1659966030,"disk12",22677261.7,28.45
1659966045,"disk12",13963325.46,24.83
1659966060,"disk12",11928980.26,21.87
1659966075,"disk12",11162145.32,21.19
1659966090,"disk12",16066872.52,22.07
1659966105,"disk12",13603057.72,26.54
1659966120,"disk12",22973249.45,26.94
1659966135,"disk12",17710127.53,29.58
1659966150,"disk12",24219648.56,29.15
1659966165,"disk12",14221218.23,27.08
1659966180,"disk12",18699190.97,28.71
1659966195,"disk12",21885104.88,25.36
1659966210,"disk12",13721588.09,26.42
1659966225,"disk12",16158142.82,25.94
1659966240,"disk12",16086895.85,27.73
1659966255,"disk12",18573651.16,26.63
1659966270,"disk12",18574160.21,24.81
1659966285,"disk12",10979786.72,25.08
1659966300,"disk12",18340880.34,22.61
1659966315,"disk12",9732947.32,23.6
1659966330,"disk12",16438624.82,24.6
1659966345,"disk12",13943151.21,27.7
1659966360,"disk12",24000146.82,29.06
1659966375,"disk12",34775023.19,29.41
1659966390,"disk12",22949233.01,30.46
1659966405,"disk12",22451866.36,29.55
1659966420,"disk12",22161697.46,26.34
1659966435,"disk12",14491740.54,26.3
1659966450,"disk12",19079704.18,26.58
1659966465,"disk12",16091976.81,26.19
1659966480,"disk12",17186445.97,23.8
1659966495,"disk12",9920966.89,26.71
1659966510,"disk12",16637383.74,24.52
1659966525,"disk12",12059012.51,28.99
1659966540,"disk12",29322182.54,22.57
1659966555,"disk12",17229062.36,21.52
1659966570,"disk12",15187405.74,20.38
1659966585,"disk12",8520701.82,23.8
1659966600,"disk12",19918658.11,26.34
1659966615,"disk12",28179429.89,28.75
1659966630,"disk12",29878031.27,23.94
1659966645,"disk12",14394262.2,24.99
1659966660,"disk12",14530124.99,24.17
1659966675,"disk12",12452311.13,29.5
1659966690,"disk12",21132574.5,33.47
1659966705,"disk12",27233536.07,28.68
1659966720,"disk12",11318736.54,27.67
1659966735,"disk12",18617990.04,26.04
1659966750,"disk12",11161070.49,27.31
1659966765,"disk12",26538910.71,23.43
1659966780,"disk12",17672366.76,22.96
1659966795,"disk12",16622595.82,24.84
1659966810,"disk12",20596383.77,24.46
1659966825,"disk12",16973896.84,25.08
1659966840,"disk12",20926275.77,27.44
1659966855,"disk12",19867209.98,22.48
1659966870,"disk12",21050883.69,19.49
1659966885,"disk12",19179803.05,18.52
1659966900,"disk12",21514289.77,28.34
1659966915,"disk12",22236930.95,27.62
1659966930,"disk12",22673822.44,27.1
1659966945,"disk12",22101307.17,28.26
1659966960,"disk12",20886900.24,28.48
1659966975,"disk12",17088294.75,23.65
1659966990,"disk12",25216058.53,22.94
1659967005,"disk12",12373889.81,21.49
1659967020,"disk12",9307318.7,22.46
1659967035,"disk12",14192364.88,22.1
1659967050,"disk12",18135122.91,24.17
1659967065,"disk12",15261458.85,16.13
1659967080,"disk12",20849592.06,21.47
1659967095,"disk12",26028988.61,23.07
1659967110,"disk12",8660846.67,21.34
1659967125,"disk12",12115464.49,19.97
1659967140,"disk12",20143447,16.17
1659967155,"disk12",8769452.25,24.1
1659967170,"disk12",16203257.69,22.18
1659967185,"disk12",12968952.51,24.51
1659967200,"disk12",17235009.91,25.72
1659967215,"disk12",22556568.62,22.93
1659967230,"disk12",8884252.15,20.74
1659967245,"disk12",23018856.72,16.44
1659967260,"disk12",25273715.55,18.9
1659967275,"disk12",14270910.16,21.47
1659967290,"disk12",18781748.45,21.4
1659967305,"disk12",11029854,21.13
1659967320,"disk12",18404777.52,18.41
1659967335,"disk12",19070092.2,21
1659967350,"disk12",13140436.37,22.24
1659967365,"disk12",11025109.76,22.83
1659967380,"disk12",9281487.55,24.93
1659967395,"disk12",18214494.54,27.93
1659967410,"disk12",15773595.32,29.63
1659967425,"disk12",11117099.71,30.91
1659967440,"disk12",23360733.48,28.25
1659967455,"disk12",19184463.78,25.86
1659967470,"disk12",19933968.15,24.56
1659967485,"disk12",23199542.27,24.39
1659967500,"disk12",20093434.37,24.52
1659967515,"disk12",21824319.04,22.39
1659967530,"disk12",27907511.29,31.07
1659967545,"disk12",21144117.25,26.54
1659967560,"disk12",28109203.26,29.93
1659967575,"disk12",32551201.46,34.01
1659967590,"disk12",31679513.76,33.64
1659967605,"disk12",25961563.36,32.86
1659967620,"disk12",23565933.13,30
1659967635,"disk12",26004589.58,34.14
1659967650,"disk12",25345733.11,32.57
1659967665,"disk12",26887263.35,34.84
1659967680,"disk12",45223347.03,28.43
1659967695,"disk12",23960793.3,22.71
1659967710,"disk12",29619422.36,26.01
1659967725,"disk12",19263036.71,27.18
1659967740,"disk12",28897237.99,24.67
1659967755,"disk12",26231333.14,30.25
1659967770,"disk12",15903837.92,30.84
1659967785,"disk12",15765838.98,33.51
1659967800,"disk12",26265502.36,33.99
1659967815,"disk12",16375154.36,27.89
1659967830,"disk12",20917434.72,28.62
1659967845,"disk12",23287600.46,32.08
1659967860,"disk12",25051303.53,30.55
1659967875,"disk12",37045351.93,34.36
1659967890,"disk12",34636092.99,29.68
1659967905,"disk12",16572869.64,27.45
1659967920,"disk12",15859836.05,24.74
1659967935,"disk12",26233956.6,28.83
1659967950,"disk12",33274651.74,26.9
1659967965,"disk12",19839579.09,28.66
1659967980,"disk12",20947341.17,23.78
1659967995,"disk12",17326635.32,30.99
1659968010,"disk12",20683573.34,28.65
1659968025,"disk12",31411008.47,35.29
1659968040,"disk12",17781723.17,32.49
1659968055,"disk12",26633423.3,31.48
1659968070,"disk12",20017143.91,31.77
1659968085,"disk12",29787988.39,34.74
1659968100,"disk12",23212383.69,31.75
1659968115,"disk12",29661068.62,28.77
1659968130,"disk12",33449161.54,28.66
1659968145,"disk12",19523376.32,31.24
1659968160,"disk12",29747227.5,30.44
1659968175,"disk12",30837000.77,31.54
1659968190,"disk12",26496500.38,27.43
1659968205,"disk12",18780886.72,25.96
1659968220,"disk12",19881328.76,21.65
1659968235,"disk12",29054594.83,23.94
1659968250,"disk12",19534252.82,26.5
1659968265,"disk12",31098311.16,31.16
1659968280,"disk12",21712129.44,29.38
1659968295,"disk12",21454612.15,28.31
1659968310,"disk12",16183256.61,30.86
1659968325,"disk12",17766641.36,28.82
1659968340,"disk12",24843512.12,30.48
1659968370,"disk12",20726237.46,30.4
1659968385,"disk12",24031895.64,31.36
1659968400,"disk12",19566126.11,31.12
1659968415,"disk12",25539038.8,32.15
1659968430,"disk12",19582445.61,32.45
1659968445,"disk12",22729400.03,32.24
1659968460,"disk12",24346904.4,28.71
1659968475,"disk12",19663804.98,25.86
1659968490,"disk12",31626442.52,25.42
1659968505,"disk12",31797865.09,21.92
1659968520,"disk12",17887553.12,29.08
1659968535,"disk12",18076023.22,30.89
1659968550,"disk12",22654173.58,27.93
1659968565,"disk12",21550494.85,29.78
1659968580,"disk12",26815831.19,33.05
1659968595,"disk12",10088333.4,31.88
1659968610,"disk12",17165597.16,30.93
1659968625,"disk12",22990991.28,31.75
1659968640,"disk12",23210342.66,31.43
1659968655,"disk12",26816890.52,31.28
1659968670,"disk12",35494241.84,28.72
1659968685,"disk12",32369955.64,30.64
1659968700,"disk12",26738398.15,32.96
1659968715,"disk12",33590100.38,25.68
1659968730,"disk12",20201100.79,28.37
1659968745,"disk12",38696251.53,28.3
1659968760,"disk12",21399819.64,28.92
1659968775,"disk12",19897854.95,29.58
1659968790,"disk12",24153237.3,30.77
1659968805,"disk12",19237690.68,26.77
1659968820,"disk12",17886026.08,29.86
1659968835,"disk12",24387104.17,29.03
1659968850,"disk12",31805671.64,27.57
1659968865,"disk12",18781667.06,30.69
1659968880,"disk12",28214889.73,28.95
1659968895,"disk12",34510458.68,31.16
1659968910,"disk12",25277196.77,35.28
1659968925,"disk12",34212345.5,32.14
1659968940,"disk12",28898545.97,27.42
1659968955,"disk12",32196124.03,29.94
1659968970,"disk12",32329945.29,32.1
1659968985,"disk12",20331008.19,32.92
1659969000,"disk12",22120032.25,26.45
1659969015,"disk12",32931369.66,25.86
1659969030,"disk12",22764173.83,26.36
1659969045,"disk12",12459248.97,23.77
1659969060,"disk12",18771118.17,29.88
1659969075,"disk12",17803761.21,26.49
1659969105,"disk12",18141532.8,29.17
1659969120,"disk12",28020680.34,27.63
1659969135,"disk12",20240584.91,30.12
1659969150,"disk12",21871217.19,30.15
1659969165,"disk12",23294399.32,28.67
1659969180,"disk12",15733668.95,31.57
1659969195,"disk12",31119299.03,29.78
1659969210,"disk12",25733023.33,27.39
1659969225,"disk12",26691195.8,29.44
1659969240,"disk12",14952482.44,31.25
1659969255,"disk12",14739267.62,27.83
1659969270,"disk12",16545254.59,26.69
1659969285,"disk12",18193760.22,27.76
1659969300,"disk12",20740949.58,23.96
1659969315,"disk12",29076279.95,27.81
1659969330,"disk12",27853883.12,23.82
1659969345,"disk12",26451477.96,24.68
1659969360,"disk12",26749020.85,24.78
1659969375,"disk12",23737697.52,22.86
1659969390,"disk12",27371701.37,21.39
1659969405,"disk12",23237655.35,30.02
1659969420,"disk12",18983141.81,28.33
1659969435,"disk12",26710906.33,26.87
1659969450,"disk12",22422747.69,28.55
1659969465,"disk12",16754082.7,29.61
1659969480,"disk12",22705910.96,25.91
1659969495,"disk12",11858300.76,27.71
1659969510,"disk12",5779745.9,22.67
1659969525,"disk12",8981439.88,30.7
1659969540,"disk12",13172116.25,32.35
1659969555,"disk12",14932629.72,40.76
1659969570,"disk12",11349934.87,24.13
1659969585,"disk12",17386591.94,32.16
1659969600,"disk12",13585757.22,26.96
1659969615,"disk12",22207785.56,24.77
1659969630,"disk12",12852787.6,15.37
1659969645,"disk12",16205488.94,27.54
1659969660,"disk12",27853942.92,27.6
1659969675,"disk12",29678832.89,29.17
1659969690,"disk12",17458753.3,34.12
1659969705,"disk12",28783498.09,31.8
1659969720,"disk12",16990044.2,29.74
1659969735,"disk12",13934917.78,27.91
1659969750,"disk12",5375261.63,29.57
1659969765,"disk12",14396163.06,33.58
1659969780,"disk12",16806295.96,29.96
1659969795,"disk12",11248646.13,31.32
1659969810,"disk12",10057036.65,27.81
1659969825,"disk12",13894881.36,25.33
1659969840,"disk12",21163204.46,24.66
1659969855,"disk12",12435313.67,21.91
1659969870,"disk12",15190748.77,26.66
1659969885,"disk12",15566656.25,24.11
1659969900,"disk12",20504223.38,25.4
1659969915,"disk12",17779665.2,22.74
1659969930,"disk12",15004442.03,26.15
1659969945,"disk12",10203019.3,25.33
1659969960,"disk12",10859793.8,27.83
1659969975,"disk12",13509216.6,26.34
1659969990,"disk12",15000035.25,29.62
1659970005,"disk12",15487406.13,29.84
1659970020,"disk12",14694282.74,31.71
1659970035,"disk12",17574243.25,27.08
1659970050,"disk12",16571297.07,27.57
1659970065,"disk12",21663853.88,29.1
1659970080,"disk12",18149733.27,29.3
1659970095,"disk12",27789876.74,30.73
1659970110,"disk12",13718699.82,27.33
1659970125,"disk12",19176791.49,30.04
1659970140,"disk12",22455424.43,26.74
1659970155,"disk12",18642238.95,23.24
1659970170,"disk12",13425134.3,30.22
1659970185,"disk12",12575703.67,26.38
1659970200,"disk12",20549518.69,29.16
1659970215,"disk12",17247573.66,19.08
1659970230,"disk12",11617244.05,20.42
1659970245,"disk12",11871772.27,25.07
1659970260,"disk12",22744075.97,27.48
1659970275,"disk12",17721493.43,21.75
1659970290,"disk12",14699806.48,27.8
1659970305,"disk12",15383522.17,29.26
1659970320,"disk12",16835121.99,27.64
1659970335,"disk12",17458711.32,28.21
1659970350,"disk12",6660445.38,29.35
1659970365,"disk12",7157370.71,32.75
1659970380,"disk12",17533192.7,28.9
1659970395,"disk12",26941031.18,30.72
1659970410,"disk12",11392109.6,31.47
1659970425,"disk12",14677408.08,29.58
1659970440,"disk12",12235039.18,28.12
1659970455,"disk12",17555394.26,31.16
1659970470,"disk12",17586781.93,30.04
1659970485,"disk12",18683183.06,31.22
1659970500,"disk12",28623763.11,30.03
1659970515,"disk12",18562251.86,31.07
1659970530,"disk12",17731839.23,27.6
1659970545,"disk12",15001402.96,28.1
1659970560,"disk12",17033783.44,27.2
1659970575,"disk12",9267101.24,28.98
1659970590,"disk12",19949925.13,28.66
1659970605,"disk12",16345933.72,28.53
1659970620,"disk12",23884867.38,26.43
1659970635,"disk12",13104189.57,24.54
1659970650,"disk12",19866653.29,32.95
1659970665,"disk12",16787863.25,29.03
1659970680,"disk12",22911437.05,29.77
1659970695,"disk12",19472694.73,29.49
1659970710,"disk12",28996756.98,28.37
1659970725,"disk12",26139607.39,27.77
1659970740,"disk12",23642603.75,29.87
1659970755,"disk12",17498720.09,30.93
1659970770,"disk12",17652713.15,29.94
1659970785,"disk12",21412308.54,28.5
1659970800,"disk12",26225099.59,30.19
1659970815,"disk12",26496350.53,25.03
1659970830,"disk12",20525037.46,25.8
1659970845,"disk12",13308380.56,28.68
1659970860,"disk12",20378115.38,24.04
1659970875,"disk12",18315024.32,25.72
1659970890,"disk12",12108790.01,27.82
1659970905,"disk12",21715009.75,28.86
1659970920,"disk12",13428792.36,23.25
1659970935,"disk12",20536009.94,32.3
1659970950,"disk12",13240864.96,28.95
1659970965,"disk12",16105409.19,30.74
1659970980,"disk12",34097700.07,30.17
1659970995,"disk12",14218481.39,30.35
1659971010,"disk12",24096959.95,26.98
1659971025,"disk12",17395471.5,27.18
1659971040,"disk12",21195636.15,28.09
1659971055,"disk12",8278890.97,29.76
1659971070,"disk12",27850625.82,27.16
1659971085,"disk12",16523964.86,25.56
1659971115,"disk12",20838459.31,24.6
1659971130,"disk12",24767927.99,28.19
1659971145,"disk12",17628639.25,26.72
1659971160,"disk12",11850193.53,28.96
1659971175,"disk12",11339023.26,25.86
1659971190,"disk12",9554124.78,31.52
1659971205,"disk12",15111072.54,27.84
1659971220,"disk12",12818450.21,28.16
1659971235,"disk12",12748157.31,27.99
1659971250,"disk12",16048434.06,29.95
1659971265,"disk12",20450658.56,32.68
1659971280,"disk12",20172935.7,32.89
1659971295,"disk12",21881829.57,31.75
1659971310,"disk12",21461949.49,34.4
1659971325,"disk12",11630000.7,34.76
1659971340,"disk12",11181365.5,33.51
1659971355,"disk12",19718137.3,39.6
1659971370,"disk12",15413962.72,29.65
1659971385,"disk12",19328430.03,30.66
1659971400,"disk12",19302008.36,30.25
1659971415,"disk12",18813669.94,28.05
1659971430,"disk12",13611545.69,27.14
1659971445,"disk12",14617625.5,29.26
1659971460,"disk12",16324929.51,30.61
1659971475,"disk12",31292894.56,31.81
1659971490,"disk12",17336095.54,31.5
1659971505,"disk12",15082564.95,30.5
1659971520,"disk12",22408844.82,28.35
1659971535,"disk12",23508052.13,29.59
1659971550,"disk12",19443753.15,33.48
1659971565,"disk12",11614585.86,31.61
1659971580,"disk12",19068414.47,28.17
1659971595,"disk12",19713670.74,30.25
1659971610,"disk12",23800378.78,30.84
1659971625,"disk12",20233306.2,29.49
1659971640,"disk12",16977497.68,32.27
1659971655,"disk12",21521997.89,30.28
1659971670,"disk12",18154222.17,29.61
1659971685,"disk12",27595539.13,28.09
1659971700,"disk12",28103660.46,28.49
1659971715,"disk12",17009485.69,28.63
1659971730,"disk12",20172938.84,27.64
1659971745,"disk12",15470978.82,25.28
1659971760,"disk12",19289902.91,30.7
1659971775,"disk12",14092133.42,24.79
1659971790,"disk12",24760029.62,28.7
1659971805,"disk12",26103328.84,26.4
1659971820,"disk12",21346194.36,27.9
1659971835,"disk12",12381092.44,28.64
1659971850,"disk12",18128109.18,28.07
1659971865,"disk12",25784581.43,30.27
1659971880,"disk12",25075565.95,26.83
1659971895,"disk12",24629254.06,29.2
1659971910,"disk12",14264908.95,31.3
1659971925,"disk12",22067307.11,30.63
1659971940,"disk12",16202214.33,27.5
1659971955,"disk12",19804705.27,28.85
1659971970,"disk12",23859313.17,32.73
1659971985,"disk12",19625436.08,31.44
1659972000,"disk12",15526556.91,29.9
1659972015,"disk12",10044733.82,30.75
1659972030,"disk12",12756878.26,29.8
1659972045,"disk12",24308782.05,27.58
1659972060,"disk12",16482854.38,22.46
1659972075,"disk12",6735495.41,23.94
1659972090,"disk12",19172448.12,24.87
1659972105,"disk12",16818510.86,30.76
1659972120,"disk12",14182386.05,27.81
1659972135,"disk12",15762137.2,30.45
1659972150,"disk12",15800344.07,33.65
1659972165,"disk12",14543208.51,30.46
1659972180,"disk12",15072323.37,28.4
1659972195,"disk12",9299680.87,26.76
1659972210,"disk12",15593310.92,26.09
1659972225,"disk12",10058903.36,33.69
1659972240,"disk12",17041905.04,28.12
1659972255,"disk12",18078087.77,32.27
1659972270,"disk12",15206779.09,32.46
1659972285,"disk12",19696965.49,28.83
1659972300,"disk12",14873921.44,33.69
1659972315,"disk12",11150369.85,33.74
1659972330,"disk12",10371438.21,20.67
1659972345,"disk12",11984983.41,27.69
1659972360,"disk12",15134589.66,23.97
1659972375,"disk12",19289346.04,23.82
1659972390,"disk12",15116848.47,29.1
1659972405,"disk12",12284872.3,30.86
1659972420,"disk12",20627286.74,30.34
1659972435,"disk12",14840830.16,29.94
1659972450,"disk12",34151331.48,31.9
1659972465,"disk12",24779248.82,30.63
1659972480,"disk12",7799169.63,28.94
1659972495,"disk12",27837857.71,30.64
1659972510,"disk12",17054119.11,25.78
1659972525,"disk12",12447729.25,31.75
1659972540,"disk12",23221802.65,29.84
1659972555,"disk12",12985050.98,32.18
1659972570,"disk12",7720379.68,31.35
1659972585,"disk12",13046822.87,33.72
1659972600,"disk12",19456230.73,34.1
1659972615,"disk12",11763258.87,28.92
1659972630,"disk12",11531213.42,28.93
1659972645,"disk12",26308014.43,27.56
1659972660,"disk12",13024825.07,26.35
1659972675,"disk12",27196376.18,28.2
1659972690,"disk12",20103855.39,33.24
1659972705,"disk12",29121812.61,32.14
1659972720,"disk12",13966190.44,31.45
1659972735,"disk12",16157211.31,30.85
1659972750,"disk12",12801360.03,33.54
1659972765,"disk12",16078664.04,25.5
1659972780,"disk12",19593763.1,27.72
1659972795,"disk12",18240094.98,29.79
1659972810,"disk12",27370854.94,23.27
1659972825,"disk12",24391401.25,28.14
1659972840,"disk12",14229949.44,26.15
1659972855,"disk12",17253764.18,22.54
1659972870,"disk12",19473417.1,28.62
1659972885,"disk12",20344485.91,26.18
1659972900,"disk12",27951468.92,24.87
1659972915,"disk12",10305572.46,27.26
1659972930,"disk12",14455258.11,26.44
1659972945,"disk12",8650821.82,22.86
1659972960,"disk12",24315401.17,22.34
1659972975,"disk12",8949889.45,23.85
1659972990,"disk12",10432032.72,19.11
1659973005,"disk12",18711497.4,20.13
1659973020,"disk12",9799371.62,24.57
1659973035,"disk12",21495516.5,26.48
1659973050,"disk12",18187467.32,34.87
1659973065,"disk12",19732248.63,34.38
1659973080,"disk12",23757692.52,36.07
1659973095,"disk12",21893298.54,32.87
1659973110,"disk12",13426785.63,26.92
1659973125,"disk12",9745234.22,31.04
1659973140,"disk12",13883259.29,27.07
1659973155,"disk12",13258685.42,29.03
1659973170,"disk12",12284867.19,29.95
1659973185,"disk12",11516241.01,31.68
1659973200,"disk12",11958518.62,32.48
1659973215,"disk12",28501390.3,33.47
1659973230,"disk12",23517893.93,24.95
1659973245,"disk12",17295636.24,33.11
1659973260,"disk12",20195066.56,32.15
1659973275,"disk12",9919888.99,29.13
1659973290,"disk12",13995435.72,24.83
1659973305,"disk12",16734794.29,28.34
1659973320,"disk12",9449390.66,25.22
1659973335,"disk12",21026847.93,26.24
1659973350,"disk12",22182299.36,15.93
1659973365,"disk12",16508866.81,30.63
1659973380,"disk12",14657114.91,31.93
1659973395,"disk12",15114279.58,25.52
1659973410,"disk12",26895235.56,32.7
1659973425,"disk12",19507879.82,28.57
1659973440,"disk12",14559396.03,34.01
1659973455,"disk12",13931345.71,26.51
1659973470,"disk12",22848662.76,28.75
1659973485,"disk12",13364711.38,28.73
1659973500,"disk12",18928067.66,29.51
1659973515,"disk12",6475411.76,30.54
1659973530,"disk12",16931049.89,25.66
1659973545,"disk12",28185621.53,30.23
1659973560,"disk12",13890549.2,31.18
1659973575,"disk12",18989404.01,24.36
1659973590,"disk12",17188343.66,31.1
1659973605,"disk12",14094462.77,32.12
1659973620,"disk12",20003902.91,31.76
1659973635,"disk12",20633472.16,28.58
1659973650,"disk12",21007911.58,31.78
1659973665,"disk12",19717060.42,29.41
1659973680,"disk12",23208266.27,28.6
1659973695,"disk12",40876411.22,29
1659973710,"disk12",25781614.62,31.49
1659973725,"disk12",15831019.63,33.26
1659973740,"disk12",20247732.87,35.81
1659973755,"disk12",24528257.99,28.72
1659973770,"disk12",26485101.24,32.22
1659973785,"disk12",24143893.5,27.25
1659973800,"disk12",15846114.93,29.81
1659973815,"disk12",25559773.47,28.96
1659973830,"disk12",33381937.18,33.67
1659973845,"disk12",31905830.85,32.97
1659973860,"disk12",16318884.95,35.54
1659973875,"disk12",20711994.76,29.22
1659973890,"disk12",12006332.55,31.17
1659973905,"disk12",25028162.3,32.51
1659973920,"disk12",25316736.92,26.5
1659973935,"disk12",20435338.76,29.22
1659973950,"disk12",26928045.58,30.95
1659973965,"disk12",18067107.66,31.05
1659973980,"disk12",15306598.07,23.4
1659973995,"disk12",20947353.29,29.6
1659974010,"disk12",25251863.32,28.7
1659974025,"disk12",19544948.75,31.49
1659974040,"disk12",21920209.8,27.52
1659974055,"disk12",21981875.23,29.45
1659974085,"disk12",16098944.59,28.7
1659974100,"disk12",26225031.64,28.89
1659974115,"disk12",21674978.85,25.08
1659974130,"disk12",17475432.17,24.91
1659974145,"disk12",20940420.97,28.66
1659974160,"disk12",17757189.5,25.81
1659974175,"disk12",14014477.41,26.28
1659974190,"disk12",14724449.68,26.52
1659974205,"disk12",19423503.99,29.68
1659974220,"disk12",30729784.03,26.45
1659974235,"disk12",27446480.94,29.59
1659974250,"disk12",17610213.18,31.86
1659974265,"disk12",23334410.88,28.86
1659974280,"disk12",13992054.62,29.72
1659974295,"disk12",17130502.93,23.61
1659974310,"disk12",14390535.44,25.38
1659974325,"disk12",21301361.3,27.68
1659974340,"disk12",20393779.74,27.08
1659974355,"disk12",26735154.87,28.18
1659974370,"disk12",19315358.33,32.63
1659974385,"disk12",27671662.78,33.64
1659974400,"disk12",18711582.43,21.48
1659963615,"disk2",23903780.37,22.37
1659963630,"disk2",31274741.95,26.98
1659963645,"disk2",25092585.91,27.37
1659963660,"disk2",16422903.22,22.07
1659963675,"disk2",16202196.8,24.29
1659963690,"disk2",20361717.82,30.55
1659963705,"disk2",30131713.7,32.96
1659963720,"disk2",25851172.24,22.28
1659963735,"disk2",15500937.28,24.01
1659963750,"disk2",23171430.64,26.45
1659963765,"disk2",22886548.46,30.99
1659963780,"disk2",27392367.24,24.11
1659963795,"disk2",28076101.99,23.06
1659963810,"disk2",29491567.68,30.2
1659963825,"disk2",28500482.36,31.88
1659963840,"disk2",26820949.39,31.77
1659963855,"disk2",23044837.55,34.16
1659963870,"disk2",21807461.15,31.11
1659963885,"disk2",17394499.54,32.38
1659963900,"disk2",22752127.37,33.7
1659963915,"disk2",15055993.76,31.83
1659963930,"disk2",9757581.48,30.51
1659963945,"disk2",14381943.86,31.45
1659963960,"disk2",20881536.34,33.36
1659963975,"disk2",13669803.63,29.41
1659963990,"disk2",15017614.17,33.21
1659964005,"disk2",24361528.07,30.3
1659964020,"disk2",18843843.88,32.88
1659964035,"disk2",19767941.7,30.99
1659964065,"disk2",18878105.83,29.93
1659964080,"disk2",23736378.13,31.12
1659964095,"disk2",19744804.26,34.58
1659964110,"disk2",27345894.71,33.81
1659964125,"disk2",16838485.09,31.78
1659964140,"disk2",13867286.16,33.89
1659964155,"disk2",16903968.62,32.3
1659964170,"disk2",29330239.09,33.56
1659964185,"disk2",30531489.34,32.42
1659964200,"disk2",16886698.27,31.58
1659964215,"disk2",19898038.5,30.56
1659964230,"disk2",20279415.46,29.5
1659964245,"disk2",12754366.88,31.34
1659964260,"disk2",17804914.75,31.05
1659964275,"disk2",24274260.12,31.2
1659964290,"disk2",19659477.05,32.41
1659964305,"disk2",17816374.26,30.65
1659964320,"disk2",33099973.14,25.95
1659964335,"disk2",22487736.42,30.52
1659964350,"disk2",9860645.51,30.25
1659964365,"disk2",23786270.25,29.16
1659964380,"disk2",18343366.58,30.66
1659964395,"disk2",18229810.33,31.8
1659964410,"disk2",23042197.24,31.49
1659964425,"disk2",20273876.04,32.01
1659964440,"disk2",15934493.2,31.63
1659964455,"disk2",25182743.77,32.85
1659964470,"disk2",17990649.9,25.57
1659964485,"disk2",22503565.74,33.01
1659964500,"disk2",8771348.37,32.86
1659964515,"disk2",28981349.88,30.32
1659964530,"disk2",18483679.18,31.03
1659964545,"disk2",13002280.42,33.19
1659964560,"disk2",28345224.17,32.08
1659964575,"disk2",24003790.15,32.44
1659964590,"disk2",20588855.01,26.53
1659964605,"disk2",26498923.97,30.65
1659964620,"disk2",13429518.36,30.75
1659964635,"disk2",23084636.46,28.66
1659964650,"disk2",18821754.46,27.8
1659964665,"disk2",20203811.62,28.59
1659964680,"disk2",9799836.52,31.4
1659964695,"disk2",18106369.13,27.7
1659964710,"disk2",31025260.53,29.24
1659964725,"disk2",13505318.46,31.31
1659964740,"disk2",17522949.64,31.39
1659964755,"disk2",16643139.75,30.26
1659964770,"disk2",15917082.16,29.81
1659964785,"disk2",13878008.7,30.46
1659964800,"disk2",24530548.84,28.4
1659964815,"disk2",17265127.27,30.5
1659964830,"disk2",11337359.44,30.02
1659964845,"disk2",23312606.17,29.31
1659964860,"disk2",25599880.13,35.79
1659964875,"disk2",20234529.73,27.94
1659964890,"disk2",15968400.32,32.35
1659964905,"disk2",25537132.2,29.66
1659964920,"disk2",19367358.52,26.44
1659964935,"disk2",22548559.03,29.64
1659964950,"disk2",17975420.23,29.6
1659964965,"disk2",18077384.71,28.55
1659964980,"disk2",11861702.3,29.49
1659964995,"disk2",12539291.94,31.15
1659965010,"disk2",19299371.32,31.89
1659965025,"disk2",27462840.88,30.03
1659965040,"disk2",19480394.93,30.57
1659965055,"disk2",24836114.29,30.42
1659965070,"disk2",27713336.4,31.08
1659965085,"disk2",21081024.58,29.42
1659965100,"disk2",15684647.77,30.54
1659965115,"disk2",25752703.15,32.32
1659965130,"disk2",22112780.58,32.51
1659965145,"disk2",27028453.85,32.65
1659965160,"disk2",34225817.73,36.76
1659965175,"disk2",29825010.84,33.1
1659965190,"disk2",29601892.33,30.9
1659965205,"disk2",18040246.19,28.82
