"ts","disk_id","throughput","latency"
1660917900,"disk11",20753299,33.94
1660917915,"disk11",28131195.07,30.65
1660917930,"disk11",17404230.36,28.41
1660917945,"disk11",9817312.39,29.1
1660917960,"disk11",13079527.03,31.07
1660917975,"disk11",19142983.49,27.47
1660917990,"disk11",10684563.66,26
1660918005,"disk11",20013015.31,30.18
1660918020,"disk11",11888612.6,29.1
1660918035,"disk11",14785874.74,34.69
1660918050,"disk11",9919978.58,34.95
1660918065,"disk11",16675468.1,31.66
1660918080,"disk11",21014209.38,33.79
1660918095,"disk11",23056621.32,33.81
1660918110,"disk11",18462564.79,30.34
1660918125,"disk11",7241744.18,31.44
1660918140,"disk11",7576797.57,31.06
1660918155,"disk11",21568283.65,33.62
1660918170,"disk11",17643578.85,33.69
1660918185,"disk11",27266141.85,33.51
1660918200,"disk11",29333456.64,32.65
1660918215,"disk11",16255452.88,31.8
1660918230,"disk11",10343990.19,32.36
1660918245,"disk11",23128862.81,29.54
1660918260,"disk11",14903111.82,36.56
1660918275,"disk11",22397361.49,33.83
1660918290,"disk11",21483716.1,34.79
1660918305,"disk11",19981559.54,30.88
1660918320,"disk11",18774394.71,32.87
1660918335,"disk11",16221801.52,34.31
1660918350,"disk11",9393190.41,32.42
1660918365,"disk11",26247699.4,32.58
1660918380,"disk11",21605116.3,31.94
1660918395,"disk11",22271666.62,31.48
1660918410,"disk11",15167899.64,37.32
1660918425,"disk11",11624991.15,36.66
1660918440,"disk11",17575893.53,34.85
1660918455,"disk11",19978164.19,34.81
1660918470,"disk11",18676666.35,31.26
1660918485,"disk11",24156272.08,25.16
1660918500,"disk11",18183697.54,30.62
1660918515,"disk11",9471286.21,30.25
1660918530,"disk11",16423199.67,32.55
1660918545,"disk11",11178672.47,36.05
1660918560,"disk11",26498872.01,31.3
1660918575,"disk11",24586131.11,29.77
1660918590,"disk11",28789307.97,27.59
1660918605,"disk11",15092179.58,27.19
1660918620,"disk11",10936818,30.87
1660918635,"disk11",16120214.78,32.55
1660918650,"disk11",20325062.14,31.56
1660918665,"disk11",25976463.07,31.77
1660918680,"disk11",20655454.36,32
1660918695,"disk11",27883726.54,29.68
1660918710,"disk11",30228796.56,30.64
1660918725,"disk11",13962150.62,24.7
1660918740,"disk11",13823086.38,28.37
1660918755,"disk11",10407252.39,29.15
1660918770,"disk11",13779595.05,29.42
1660918785,"disk11",21142008.48,26.6
1660918800,"disk11",17552319.23,27.55
1660918815,"disk11",13876651.46,32.57
1660918830,"disk11",14044659.22,31.82
1660918845,"disk11",27840415.24,26.56
1660918860,"disk11",21450340.48,23.11
1660918875,"disk11",31207918.59,21.98
1660918890,"disk11",23663565.17,19.9
1660918905,"disk11",18728854.12,18.63
1660918920,"disk11",12888094.95,21.77
1660918935,"disk11",14311685.93,19.11
1660918950,"disk11",17975781.4,23.84
1660918965,"disk11",11845395.3,22.66
1660918980,"disk11",25189944.91,17.44
1660918995,"disk11",18995683.36,20.65
1660919010,"disk11",12512590.92,23.88
1660919025,"disk11",11091255.3,21.71
1660919040,"disk11",25159417.36,24.44
1660919055,"disk11",19621327.12,20.68
1660919070,"disk11",19184262.65,27.43
1660919085,"disk11",17545339.93,22.57
1660919100,"disk11",26646440.91,20.15
1660919115,"disk11",25493347.01,18.9
1660919130,"disk11",13068383.23,21.25
1660919145,"disk11",17125167.59,20.2
1660919160,"disk11",12353093.89,20.78
1660919175,"disk11",16491235.09,21.76
1660919190,"disk11",17601477.13,18.43
1660919205,"disk11",19067729.94,26.34
1660919220,"disk11",22525228.92,31.11
1660919235,"disk11",13732736.36,31.78
1660919250,"disk11",16325661.44,30.09
1660919265,"disk11",20491244.68,30.91
1660919280,"disk11",22327939.7,30.57
1660919295,"disk11",14258235.67,30.21
1660919310,"disk11",13965878.58,32.66
1660919325,"disk11",23311589.4,29.38
1660919340,"disk11",13931310.8,30.53
1660919355,"disk11",19987226.75,28.48
1660919370,"disk11",17097885.5,29.6
1660919385,"disk11",19920329.05,30.01
1660919400,"disk11",13201200.87,33.54
1660919415,"disk11",19501049.88,27.42
1660919430,"disk11",17302611.86,26.14
1660919445,"disk11",26122497.94,26.53
1660919460,"disk11",13472778.99,27.7
1660919475,"disk11",12875691.57,27.27
1660919490,"disk11",12191092.6,27.88
1660919505,"disk11",12905895.79,28.28
1660919520,"disk11",13341500.97,29.39
1660919535,"disk11",24984371.08,26.12
1660919550,"disk11",14494909.93,29.47
1660919565,"disk11",17397508.56,31.97
1660919580,"disk11",6236770.51,32.18
1660919595,"disk11",14997149.8,34.65
1660919610,"disk11",20713804.68,32.12
1660919625,"disk11",23617417.85,29.48
1660919640,"disk11",13150313.68,28.83
1660919655,"disk11",17355827.39,30.77
1660919670,"disk11",11725771.3,31.93
1660919685,"disk11",12162342.44,31.51
1660919700,"disk11",15389039.24,31.34
1660919715,"disk11",27295210.48,31.21
1660919730,"disk11",18996261.88,30.63
1660919745,"disk11",27860267.04,31.91
1660919760,"disk11",24702533.54,31.4
1660919775,"disk11",17504265.86,31.36
1660919790,"disk11",13707252.06,29.45
1660919805,"disk11",20836887.41,32.43
1660919820,"disk11",11042649.28,32.01
1660919835,"disk11",6969464.1,33.64
1660919850,"disk11",12348032.26,33.49
1660919865,"disk11",26149074.48,32.64
1660919880,"disk11",11428249.6,30.61
1660919895,"disk11",16452051.38,29.33
1660919910,"disk11",12338819.58,27.97
1660919925,"disk11",23284862.26,22.41
1660919940,"disk11",12937280.88,27.36
1660919955,"disk11",25317361.78,28.08
1660919970,"disk11",10748165.87,32.69
1660919985,"disk11",11980706.85,35.26
1660920000,"disk11",10929401.15,28.37
1660920015,"disk11",19637211.97,28.67
1660920030,"disk11",8548467.78,26.62
1660920045,"disk11",21316933.98,33.62
1660920060,"disk11",14965485.39,31.78
1660920075,"disk11",20467044.84,31.34
1660920090,"disk11",13819345.29,24.46
1660920105,"disk11",17775722.11,23.36
1660920120,"disk11",33076800.07,33.18
1660920135,"disk11",15139040.64,32.32
1660920150,"disk11",16812564.82,35.97
1660920165,"disk11",32617167.5,34.7
1660920180,"disk11",11533311.74,32.37
1660920195,"disk11",26965314.29,32.4
1660920210,"disk11",27216766.68,30.99
1660920225,"disk11",16791470.77,27.18
1660920240,"disk11",15285418.35,26.77
1660920255,"disk11",33536980.62,29.52
1660920270,"disk11",16758336.38,26.85
1660920285,"disk11",16003873.51,35.98
1660920300,"disk11",16948191.36,32.64
1660920315,"disk11",19864571.74,30.38
1660920330,"disk11",16615183.29,28.79
1660920345,"disk11",18255305.81,23.55
1660920360,"disk11",22006086.92,31.83
1660920375,"disk11",25982654.41,33.61
1660920390,"disk11",12777898.93,32.52
1660920405,"disk11",21121635.98,33.9
1660920420,"disk11",9334792.21,33.53
1660920435,"disk11",15496788.31,33.01
1660920450,"disk11",11492867.68,24.21
1660920465,"disk11",19363563.57,19.66
1660920480,"disk11",12146043.42,32.68
1660920495,"disk11",11777168.28,34.87
1660920510,"disk11",9671936.74,30.91
1660920525,"disk11",22612916.78,23.98
1660920540,"disk11",10923697.3,26.36
1660920555,"disk11",21277732.64,31.28
1660920570,"disk11",16213890.62,32.3
1660920585,"disk11",16879162.45,32.6
1660920600,"disk11",17328857.24,33.04
1660920615,"disk11",26574217.97,27.55
1660920630,"disk11",16751896.37,23.44
1660920645,"disk11",23276794,31.03
1660920660,"disk11",15452409.56,30.55
1660920675,"disk11",13737735.45,28.57
1660920690,"disk11",48722340.02,32.22
1660920705,"disk11",17799549.19,36.05
1660920720,"disk11",24955624.68,30.71
1660920735,"disk11",18724649.55,30.24
1660920750,"disk11",20586690.86,25.59
1660920765,"disk11",26725890.05,26.55
1660920780,"disk11",21435234.36,29.56
1660920795,"disk11",10219042.74,30.07
1660920810,"disk11",20239106.98,33.14
1660920825,"disk11",24201943.49,32.58
1660920840,"disk11",24572648.13,34.63
1660920855,"disk11",30598217.93,36.69
1660920870,"disk11",22011641.03,35.59
1660920885,"disk11",27133774.06,32.6
1660920900,"disk11",26862385.86,33.41
1660920915,"disk11",43514101.21,29.87
1660920930,"disk11",39784476.38,29.96
1660920945,"disk11",29229672.64,30.81
1660920960,"disk11",18727796.31,32.69
1660920975,"disk11",13345001.68,26.78
1660920990,"disk11",12686103.5,22.94
1660921005,"disk11",21041292.36,27.59
1660921020,"disk11",13155403.87,33.18
1660921035,"disk11",8364974.07,34.4
1660921050,"disk11",9830867.52,29.48
1660921065,"disk11",19183928.29,24.32
1660921080,"disk11",14023868.12,29.14
1660921095,"disk11",15577887.62,32.27
1660921110,"disk11",14093971.62,29.75
1660921125,"disk11",22502853.6,27.44
1660921140,"disk11",18664698.38,32.8
1660921155,"disk11",17168152.46,33.8
1660921170,"disk11",14751057.17,27.77
1660921185,"disk11",15730522.7,25.17
1660921200,"disk11",19103357.86,32.07
1660921215,"disk11",21563401.48,33.85
1660921230,"disk11",16452147.8,31.31
1660921245,"disk11",19913078.91,30
1660921260,"disk11",17507567.27,27.06
1660921275,"disk11",22563621.53,27.23
1660921290,"disk11",23619200.57,25.51
1660921305,"disk11",16987991.19,35.55
1660921320,"disk11",15123877.49,33.05
1660921335,"disk11",8250120.71,30.49
1660921350,"disk11",12894089.54,30.83
1660921365,"disk11",26634585.56,26.53
1660921380,"disk11",24823974.18,33.76
1660921395,"disk11",21096591.06,31.32
1660921410,"disk11",24899769.88,31.22
1660921425,"disk11",32263452.18,32.66
1660921440,"disk11",22586995.14,28.96
1660921455,"disk11",16243933.91,27.33
1660921470,"disk11",12727842.52,26.43
1660921485,"disk11",11252434.92,22.49
1660921500,"disk11",23235868.95,30.21
1660921515,"disk11",28873358.49,28.88
1660921530,"disk11",21858484.28,28.45
1660921545,"disk11",20247074.66,30.25
1660921560,"disk11",17645147.66,27.17
1660921575,"disk11",20333955.69,27.4
1660921590,"disk11",15931439.7,29.82
1660921605,"disk11",16869450.13,24.52
1660921620,"disk11",14639925.6,23.45
1660921635,"disk11",18959563.87,17.7
1660921650,"disk11",19027665.79,27.11
1660921665,"disk11",16878918.3,29.7
1660921680,"disk11",8625165.7,27.82
1660921695,"disk11",22899315.4,29.41
1660921710,"disk11",16228864.3,31.2
1660921725,"disk11",11863155.74,30.94
1660921740,"disk11",15369227.63,30.5
1660921755,"disk11",25414883.13,29.13
1660921770,"disk11",20945719.44,30.1
1660921785,"disk11",17118559.23,26.85
1660921800,"disk11",16777128.88,20.4
1660921815,"disk11",22616586.25,21.51
1660921830,"disk11",15313340.78,21.53
1660921845,"disk11",10706824.83,27.02
1660921860,"disk11",11230734.25,27.33
1660921875,"disk11",13689786.03,26.75
1660921890,"disk11",13110395.7,24.2
1660921905,"disk11",20603245.01,30.04
1660921920,"disk11",14786284.07,24.2
1660921935,"disk11",15189227.88,25.34
1660921950,"disk11",9625247.48,22.98
1660921965,"disk11",27089813.94,26.55
1660921980,"disk11",8861177.07,25.34
1660921995,"disk11",14048004.3,28.52
1660922010,"disk11",9004837.01,27.6
1660922025,"disk11",14646132.62,30.74
1660922040,"disk11",13383669.61,26.18
1660922055,"disk11",20714249.35,27.84
1660922070,"disk11",13833397.23,24.56
1660922085,"disk11",13385901.7,25.9
1660922100,"disk11",10757480.09,26.72
1660922115,"disk11",17074096.07,21.18
1660922130,"disk11",9018592.17,26.02
1660922145,"disk11",17719805.97,28.95
1660922160,"disk11",8885382.67,25.92
1660922175,"disk11",14944496.42,29.02
1660922190,"disk11",5797873.25,25
1660922205,"disk11",18113880.99,22.77
1660922220,"disk11",21970299.8,19.85
1660922235,"disk11",13536848.25,28.5
1660922250,"disk11",15954094.83,23.56
1660922265,"disk11",11329379.91,27.19
1660922280,"disk11",7776345.78,26.86
1660922295,"disk11",6477021.6,27.7
1660922310,"disk11",18080136.43,27.08
1660922325,"disk11",9635993.3,28.93
1660922340,"disk11",18681631.71,26.75
1660922355,"disk11",26043918.8,29.84
1660922370,"disk11",17226007.51,29.02
1660922385,"disk11",17159841.65,26.51
1660922400,"disk11",20060784.82,24.74
1660922415,"disk11",17334843.34,23.25
1660922430,"disk11",32895076.46,29.66
1660922445,"disk11",23831799.3,31.08
1660922460,"disk11",17561381.54,25.79
1660922475,"disk11",12634190.95,25.98
1660922490,"disk11",11369089.95,24.84
1660922505,"disk11",26336103.62,25.03
1660922520,"disk11",25031184.36,26.21
1660922535,"disk11",12158772.88,24.71
1660922550,"disk11",12735870.18,24.93
1660922565,"disk11",9849007.62,28.33
1660922580,"disk11",13222824.29,25.77
1660922595,"disk11",21266153.23,23.86
1660922610,"disk11",12180742.25,25.92
1660922625,"disk11",13643670.51,25.01
1660922640,"disk11",20895616.21,23.88
1660922655,"disk11",17083775.97,27.49
1660922670,"disk11",13502377.7,27.04
1660922685,"disk11",16084443.18,24.4
1660922700,"disk11",16680007.99,21.19
1660922715,"disk11",14016144.05,27.24
1660922730,"disk11",20162974.15,26.66
1660922745,"disk11",17310808.45,25.28
1660922760,"disk11",11353638.76,26.25
1660922775,"disk11",8589843.86,25.58
1660922790,"disk11",18694545.7,24.48
1660922805,"disk11",13509704.54,28.03
1660922820,"disk11",12266603.46,25.21
1660922835,"disk11",20825307.23,25.88
1660922850,"disk11",14570262.48,23.04
1660922865,"disk11",11574571.8,27.37
1660922880,"disk11",16409437.65,23.59
1660922895,"disk11",14485416.59,26.99
1660922910,"disk11",17253307.23,21.9
1660922925,"disk11",10564498.33,21.08
1660922940,"disk11",17549981.56,22.61
1660922955,"disk11",15208747.51,24.05
1660922970,"disk11",19120947.12,26.89
1660922985,"disk11",10367343.05,24.6
1660923000,"disk11",8782972.21,23.57
1660923015,"disk11",13342831.46,25.77
1660923030,"disk11",13365556.6,27.05
1660923045,"disk11",18906337.89,27.65
1660923060,"disk11",9469974.6,29.15
1660923075,"disk11",10841674.42,25.71
1660923090,"disk11",15416589.08,22.54
1660923105,"disk11",18812006.62,25.36
1660923120,"disk11",21327358.69,25.04
1660923135,"disk11",14318906.92,26.4
1660923150,"disk11",10600910.55,25.35
1660923165,"disk11",12290574.64,13.72
1660923180,"disk11",14862705.25,20.2
1660923195,"disk11",20561074.52,16.83
1660923210,"disk11",25211523.03,17.8
1660923225,"disk11",7469305.27,17.01
1660923240,"disk11",21162313.86,19.19
1660923255,"disk11",12431083.35,20.54
1660923270,"disk11",17907980.28,17.57
1660923285,"disk11",12586777.77,22.31
1660923300,"disk11",21997254.58,21.56
1660923315,"disk11",17138513.21,18.9
1660923330,"disk11",14876075.03,18.03
1660923345,"disk11",21470660.6,20.31
1660923360,"disk11",16987809.29,19.31
1660923375,"disk11",17136982.56,21.3
1660923390,"disk11",17067461.03,30
1660923405,"disk11",16741360.07,27.62
1660923420,"disk11",15632204.34,28.38
1660923435,"disk11",19159916.24,24.14
1660923450,"disk11",25178479.34,27.7
1660923465,"disk11",14317964,23.14
1660923480,"disk11",17585197.78,23.08
1660923495,"disk11",12739433.06,28.01
1660923510,"disk11",14050857.07,25.21
1660923525,"disk11",7228597.28,25.45
1660923540,"disk11",6939997.69,29.82
1660923555,"disk11",22078388.7,24.84
1660923570,"disk11",11337821.55,28.55
1660923585,"disk11",11372156.91,30.36
1660923600,"disk11",14503150.78,28.94
1660923615,"disk11",11916962.67,18.88
1660923630,"disk11",25322027.79,24.78
1660923645,"disk11",16332182.19,22.96
1660923660,"disk11",22305777.12,25.64
1660923675,"disk11",8507917.37,24.96
1660923690,"disk11",11740864.76,27.07
1660923705,"disk11",10694739.02,27.59
1660923720,"disk11",18455475.66,22.66
1660923735,"disk11",21074753.97,17.94
1660923750,"disk11",13514048.54,29.62
1660923765,"disk11",20044507.15,27.9
1660923780,"disk11",8747584.8,32.64
1660923795,"disk11",5891132.89,24.42
1660923810,"disk11",14078156.72,31.82
1660923825,"disk11",15811219.93,27.49
1660923840,"disk11",21597237.97,28.17
1660923855,"disk11",17047560.19,27.7
1660923870,"disk11",15809046.85,29.01
1660923885,"disk11",12150493.87,28.89
1660923900,"disk11",18945549.96,26.62
1660923915,"disk11",27327804.58,28.85
1660923930,"disk11",23120059.54,31.8
1660923945,"disk11",25890308.22,32.64
1660923960,"disk11",14352379.83,27.5
1660923975,"disk11",25963743.34,30
1660923990,"disk11",24988267.43,28.64
1660924005,"disk11",24479373.48,28.61
1660924020,"disk11",22745408.93,25.95
1660924035,"disk11",22765298.44,25
1660924050,"disk11",25423900.27,28.17
1660924065,"disk11",9203679.31,28.49
1660924080,"disk11",8275527.4,31.17
1660924095,"disk11",15902290.05,30.99
1660924110,"disk11",12302244.28,26.92
1660924125,"disk11",15758784.01,29.61
1660924140,"disk11",35785042.42,28.25
1660924155,"disk11",15463469.24,26.87
1660924170,"disk11",23111644.48,25.42
1660924185,"disk11",20569391.19,28.97
1660924200,"disk11",15461959.62,31.43
1660924215,"disk11",17965226.78,27.6
1660924230,"disk11",18078310.95,38.94
1660924245,"disk11",24317775.42,27.81
1660924260,"disk11",29421560.15,29.66
1660924275,"disk11",26571503.76,23.62
1660924290,"disk11",38301304.45,29.23
1660924305,"disk11",13811287.98,30.81
1660924320,"disk11",13823606.72,26.33
1660924335,"disk11",22934616.72,20.98
1660924350,"disk11",25684507,26.95
1660924365,"disk11",24287796.56,29.85
1660924380,"disk11",15452714.6,29.19
1660924395,"disk11",16743453.41,20.55
1660924410,"disk11",12014648.61,30.21
1660924425,"disk11",19539699.41,27.71
1660924440,"disk11",21020385.9,30.89
1660924455,"disk11",18015880.34,20.65
1660924470,"disk11",21347223.08,26.26
1660924485,"disk11",16629566.22,30.88
1660924500,"disk11",26098270.36,27.94
1660924515,"disk11",18383093.58,23.43
1660924530,"disk11",13491565.75,26.16
1660924545,"disk11",22554709.36,28.42
1660924560,"disk11",15806726.45,26.54
1660924575,"disk11",28382739.42,22.88
1660924590,"disk11",19012278.14,29.97
1660924605,"disk11",19061185.43,28.98
1660924620,"disk11",20528594.95,23.38
1660924635,"disk11",29125331.8,25.59
1660924650,"disk11",25628700.51,28.66
1660924665,"disk11",16440836.75,30.44
1660924680,"disk11",14629218.16,29.98
1660924695,"disk11",23301291.99,24.01
1660924710,"disk11",20985833.22,31.63
1660924725,"disk11",24952836.76,33.38
1660924740,"disk11",30957934.03,31.48
1660924755,"disk11",25381394.34,30.8
1660924770,"disk11",15663768.21,29.93
1660924785,"disk11",23116653.48,28.51
1660924800,"disk11",25431188.93,22.14
1660914015,"disk12",17831678.4,30.52
1660914030,"disk12",18678662.23,31.55
1660914045,"disk12",11254469.92,NA
1660914060,"disk12",13201938.09,31.93
1660914075,"disk12",17436403.58,29.45
1660914090,"disk12",12911521.15,28.62
1660914105,"disk12",15024933.18,29.92
1660914120,"disk12",13464147.99,28.31
1660914135,"disk12",13988857.19,28.63
1660914150,"disk12",28599277.68,33.92
1660914165,"disk12",23760117.61,33.89
1660914180,"disk12",19073016.72,34.8
1660914195,"disk12",18188233.02,34.86
1660914210,"disk12",13758901.73,30.83
1660914225,"disk12",17043400.81,31.3
1660914240,"disk12",12043458.51,33.17
1660914255,"disk12",14091081.43,34.58
1660914270,"disk12",20858241.62,32.21
1660914285,"disk12",20007577.7,33.2
1660914300,"disk12",22690074.24,34.16
1660914315,"disk12",17212058.99,30.68
1660914330,"disk12",22427355.53,32.5
1660914345,"disk12",12750633.58,29.01
1660914360,"disk12",10407593.63,29.48
1660914375,"disk12",13749570.66,28.33
1660914390,"disk12",20188535.79,31.74
1660914405,"disk12",9436237.47,30.24
1660914420,"disk12",15955408.98,33.6
1660914435,"disk12",28715831,33.5
1660914450,"disk12",22255970.78,31.84
1660914465,"disk12",17468057.86,30.98
1660914480,"disk12",28423128.27,32.34
1660914495,"disk12",11203168.44,35.85
1660914510,"disk12",17942753.49,32.65
1660914525,"disk12",8516948.23,30.23
1660914540,"disk12",13553019.24,33.76
1660914555,"disk12",10271764.1,28.01
1660914570,"disk12",10984065.56,34.89
1660914585,"disk12",17996979.93,37.58
1660914600,"disk12",15815748.11,36.49
1660914615,"disk12",18097486.48,34
1660914630,"disk12",16969091.66,31.64
1660914645,"disk12",16863710.59,31.89
1660914660,"disk12",15890056.71,35.33
1660914675,"disk12",12546606.46,33.95
1660914690,"disk12",13918805.58,31.16
1660914705,"disk12",18892857.42,34.33
1660914720,"disk12",10320562.01,35.33
1660914735,"disk12",19215735.92,31.88
1660914750,"disk12",22901292.72,33.93
1660914765,"disk12",19769061.03,32.2
1660914780,"disk12",24521782.2,34.06
1660914795,"disk12",19220360.95,30.65
1660914810,"disk12",9723703.68,29.83
1660914825,"disk12",14166316.31,29.94
1660914840,"disk12",20232850.86,32.16
1660914855,"disk12",23046487.91,32.69
1660914870,"disk12",6870918.44,30.09
1660914885,"disk12",6766316.79,35.79
1660914900,"disk12",26939743.13,31.11
1660914915,"disk12",32186355.53,30.11
1660914930,"disk12",10287970.68,32.27
1660914945,"disk12",18988088.93,32.62
1660914960,"disk12",11052707.7,25.38
1660914975,"disk12",6282249.59,30.15
1660914990,"disk12",7400466.67,29.55
1660915005,"disk12",9162072,30.34
1660915020,"disk12",7412250.54,30.05
1660915035,"disk12",17333952.64,29.68
1660915050,"disk12",12896990.25,31.55
1660915065,"disk12",11044295.8,32.99
1660915080,"disk12",13464079.33,30.57
1660915095,"disk12",10920319.54,33.4
1660915110,"disk12",13647365.05,33.63
1660915125,"disk12",19579699.42,32.05
1660915140,"disk12",19857634.9,29.5
1660915155,"disk12",15945137.91,31.55
1660915170,"disk12",14264532.02,30.86
1660915185,"disk12",10293905.31,30.83
1660915200,"disk12",7826635.62,29.8
1660915215,"disk12",18173947.72,33.4
1660915230,"disk12",19329830.4,34.04
1660915245,"disk12",29012597.07,34.38
1660915260,"disk12",24255578.74,30.7
1660915275,"disk12",15527900.72,34.08
1660915290,"disk12",19917398.22,34.08
1660915305,"disk12",17709742.19,32.74
1660915320,"disk12",14582939.98,34.07
1660915335,"disk12",33217549.72,33.97
1660915350,"disk12",17507938.03,34.93
1660915365,"disk12",13933010.52,34.81
1660915380,"disk12",25633010.8,32.93
1660915395,"disk12",25763770.9,33.83
1660915410,"disk12",32712563.5,34.32
1660915425,"disk12",15323106.91,31.38
1660915440,"disk12",12611170.8,29.79
1660915455,"disk12",15612347.82,32.92
1660915470,"disk12",15732951.36,30.49
1660915485,"disk12",6143388.75,31.92
1660915500,"disk12",12010017.34,32.08
1660915515,"disk12",20413916.68,28.65
1660915530,"disk12",15399461.26,31.84
1660915545,"disk12",12947021.49,36.07
1660915560,"disk12",18428371.34,36.36
1660915575,"disk12",20732330.82,37
1660915590,"disk12",14368154.92,38.1
1660915605,"disk12",12416233.56,39.21
1660915620,"disk12",8707215.38,29.05
1660915635,"disk12",11886935.11,27.39
1660915650,"disk12",10416299.1,31.31
1660915665,"disk12",11297984.36,33.94
1660915680,"disk12",13806659.29,33.04
1660915695,"disk12",18219200.09,32.24
1660915710,"disk12",9172712.61,34.61
1660915725,"disk12",20941525.03,35.76
1660915740,"disk12",15544205.68,30.41
1660915755,"disk12",17715220.11,29.65
1660915770,"disk12",19299361.09,27.03
1660915785,"disk12",12203272.3,29.03
1660915800,"disk12",15487837.76,30.7
1660915815,"disk12",14401655.56,33.32
1660915830,"disk12",25827987.43,30.67
1660915845,"disk12",21631688.38,33.47
1660915860,"disk12",20060280.07,27
1660915875,"disk12",9887947.92,30.65
1660915890,"disk12",15116506.48,32.22
1660915905,"disk12",23970823.29,30.67
1660915920,"disk12",16158092.19,28.44
1660915935,"disk12",11185124.91,36.47
1660915950,"disk12",12939585.82,33.14
1660915965,"disk12",23503092.34,33.27
1660915980,"disk12",18762963.76,28.69
1660915995,"disk12",12761035.54,34.94
1660916010,"disk12",29687421.74,34.97
1660916025,"disk12",21164161.42,34.18
1660916040,"disk12",22737194.42,33.83
1660916055,"disk12",27992983.06,34.55
1660916070,"disk12",12944722.02,33.76
1660916085,"disk12",22215806.04,32.45
1660916100,"disk12",15174971.38,30.59
1660916115,"disk12",13501860.39,35.04
1660916130,"disk12",22197887.84,30.19
1660916145,"disk12",10569505.6,31.62
1660916160,"disk12",15775582.53,35.61
1660916175,"disk12",26651588.56,34.23
1660916190,"disk12",11736273.64,29.32
1660916205,"disk12",10589768.71,31.35
1660916220,"disk12",20608290.33,32.18
1660916235,"disk12",21313919.06,33.52
1660916250,"disk12",28230779.22,31.02
1660916265,"disk12",22588836.21,34.34
1660916280,"disk12",25176917.31,30.4
1660916295,"disk12",18669758.03,34.08
1660916310,"disk12",21461857.1,32.98
1660916325,"disk12",13804622.63,33.2
1660916340,"disk12",13478601.53,30.57
1660916355,"disk12",17748422.85,33.88
1660916370,"disk12",15027773.31,32.7
1660916385,"disk12",20610146.55,34.02
1660916400,"disk12",17800082.56,31.72
1660916415,"disk12",21766643.76,33.27
1660916430,"disk12",16116782.7,30.36
1660916445,"disk12",19189838.72,34.32
1660916460,"disk12",11961611.72,38.86
1660916475,"disk12",29933341.87,35.6
1660916490,"disk12",17438634.62,34.68
1660916505,"disk12",15779326.28,38.68
1660916520,"disk12",15579532.47,36.34
1660916535,"disk12",14866231.46,38.02
1660916550,"disk12",25021813.35,35.31
1660916565,"disk12",22180320.65,33.53
1660916580,"disk12",18316085.23,35.7
1660916595,"disk12",22030422.34,35.8
1660916610,"disk12",23346544.51,31.83
1660916625,"disk12",30829982.77,30.51
1660916640,"disk12",20364925.57,30.03
1660916655,"disk12",22173284.46,28.32
1660916670,"disk12",13208980.93,34.02
1660916685,"disk12",13245687.48,29.43
1660916700,"disk12",17664509.38,32.01
1660916715,"disk12",13179972.49,32.89
1660916730,"disk12",10861648.94,36.85
1660916745,"disk12",20653484.9,29.18
1660916760,"disk12",16567001.6,30.31
1660916775,"disk12",11775669.21,28.19
1660916790,"disk12",16017296.74,32.59
1660916805,"disk12",13709869.19,25.68
1660916820,"disk12",16737986.45,28.35
1660916835,"disk12",8744963.37,29.62
1660916850,"disk12",15902310.52,30.79
1660916865,"disk12",16018908.46,30.52
1660916880,"disk12",23584319.11,31.08
1660916895,"disk12",23498702.06,29.34
1660916910,"disk12",22695841.98,30.28
1660916925,"disk12",12324564.74,26.93
1660916940,"disk12",16370103.91,29.6
1660916955,"disk12",7941580.03,30.92
1660916970,"disk12",14891479.61,33.3
1660916985,"disk12",15128234.13,30.03
1660917000,"disk12",15700715.69,34.4
1660917015,"disk12",15421064.36,30.46
1660917030,"disk12",17573902.72,29.05
1660917045,"disk12",13079939.63,27.48
1660917060,"disk12",11301107.07,30.51
1660917075,"disk12",23143935.25,29.41
1660917090,"disk12",17263473.46,29.66
1660917105,"disk12",13244146.66,29.93
1660917120,"disk12",16054039.34,26.84
1660917135,"disk12",11348281.58,28.8
1660917150,"disk12",14126785.21,27.49
1660917165,"disk12",8387596.38,35.13
1660917180,"disk12",15813882.04,32.4
1660917195,"disk12",21836979.38,30.7
1660917210,"disk12",24957372.42,28.52
1660917225,"disk12",15175115.21,35.86
1660917240,"disk12",17882836.02,33.11
1660917255,"disk12",19672073.42,36.08
1660917270,"disk12",18026674.65,30.14
1660917285,"disk12",16774128.04,28.89
1660917300,"disk12",13652706.07,29.71
1660917315,"disk12",11838049.62,32.08
1660917330,"disk12",16989294.15,36.92
1660917345,"disk12",27718540.14,27.68
1660917360,"disk12",26390579.97,27.27
1660917375,"disk12",12281195.48,29.52
1660917390,"disk12",11268485.73,31.18
1660917405,"disk12",12543305.19,35.3
1660917420,"disk12",19310619.28,30.18
1660917435,"disk12",40355978.56,29.74
1660917450,"disk12",15365543.54,31.26
1660917465,"disk12",12091616.5,29.85
1660917480,"disk12",19083484.15,30.53
1660917495,"disk12",14557564.18,31.67
1660917510,"disk12",21449502,31.49
1660917525,"disk12",26479350.68,30.38
1660917540,"disk12",20043784.93,31.91
1660917555,"disk12",17464961.03,36.14
1660917570,"disk12",32502602.05,32.21
1660917585,"disk12",32400227.15,29.21
1660917600,"disk12",20341921.66,33.16
