"ts","disk_id","throughput","latency"
1659706320,"disk11",NA,NA
1659706335,"disk11",20536639.03,27.92
1659706350,"disk11",21503708.75,28.86
1659706365,"disk11",9620484.99,24.08
1659706380,"disk11",14309862.15,26.32
1659706395,"disk11",8325333.81,21.28
1659706410,"disk11",21310697.29,28.06
1659706425,"disk11",14721569.54,26.73
1659706440,"disk11",21040506.93,27.1
1659706455,"disk11",20198635.83,26.18
1659706470,"disk11",23724602.82,27.88
1659706485,"disk11",18062411.06,25.85
1659706500,"disk11",15394930.7,25.6
1659706515,"disk11",18943913.11,26.55
1659706530,"disk11",14484740.7,24.13
1659706545,"disk11",22424623.62,32.07
1659706560,"disk11",20647802.98,28.16
1659706575,"disk11",14867950.49,29.26
1659706590,"disk11",22700800.19,25.23
1659706605,"disk11",24080914.97,29.75
1659706620,"disk11",29150179.21,30.38
1659706635,"disk11",13500551.83,32.71
1659706650,"disk11",20439922.69,28.66
1659706665,"disk11",11417374.06,34.2
1659706680,"disk11",16030086.75,28.57
1659706695,"disk11",5903604.16,29.35
1659706710,"disk11",4734246,24.2
1659706725,"disk11",15506410.48,23.14
1659706740,"disk11",13813586.4,30.96
1659706755,"disk11",8173261.34,28.6
1659706770,"disk11",9849996.8,29.9
1659706785,"disk11",15419822.94,30.76
1659706800,"disk11",18588990.17,30.94
1659706815,"disk11",19408721.56,29.33
1659706830,"disk11",26113348.07,29.63
1659706845,"disk11",18870248.75,32.97
1659706860,"disk11",17493734.89,33.24
1659706875,"disk11",15717890.26,29.7
1659706890,"disk11",11984519.38,33.45
1659706920,"disk11",12463076.31,28.98
1659706935,"disk11",12427720.52,28.39
1659706950,"disk11",12827966.64,27.98
1659706965,"disk11",14415021.63,29.19
1659706980,"disk11",10444785.18,27.44
1659706995,"disk11",22393403.21,26.85
1659707010,"disk11",18019943.11,30.9
1659707025,"disk11",9447136.97,30.06
1659707040,"disk11",31282427.18,30.7
1659707055,"disk11",19237351.42,32
1659707070,"disk11",8627282.28,30.72
1659707085,"disk11",10066765.95,30
1659707100,"disk11",19878272.35,29.65
1659707115,"disk11",8745802.38,32.97
1659707130,"disk11",12070003.34,29.42
1659707145,"disk11",11442851.75,31.74
1659707160,"disk11",14211026.24,33.17
1659707175,"disk11",15828740.84,31.95
1659707190,"disk11",10135301.52,31.48
1659707205,"disk11",12702808.15,30.23
1659707220,"disk11",7161560.29,27.93
1659707235,"disk11",16764545.04,29.53
1659707250,"disk11",18337039.58,23.31
1659707265,"disk11",10158746.03,29.29
1659707280,"disk11",16741495.47,29.41
1659707295,"disk11",9278984.38,30.72
1659707310,"disk11",20961228.3,29.5
1659707325,"disk11",11149059.38,27.45
1659707340,"disk11",19716112.11,31.1
1659707355,"disk11",9489031.88,29.39
1659707370,"disk11",9691916.28,28.74
1659707385,"disk11",4256214,26.55
1659707400,"disk11",5399788.82,24.53
1659707415,"disk11",21534708.86,20.02
1659707430,"disk11",5520144.59,21.83
1659707445,"disk11",12123795.09,30.6
1659707460,"disk11",14623878.23,24.66
1659707475,"disk11",10952813.56,28.87
1659707490,"disk11",19378592.98,27.69
1659707505,"disk11",13285162.91,28.25
1659707520,"disk11",17602565.13,31.29
1659707535,"disk11",15915938.79,27.3
1659707550,"disk11",25990997.03,28.21
1659707565,"disk11",10075975.49,30.35
1659707580,"disk11",12261854.5,30.1
1659707595,"disk11",6397489.22,24.67
1659707610,"disk11",18770433.93,26.59
1659707625,"disk11",17496067.43,22.91
1659707640,"disk11",18118059.51,28.36
1659707655,"disk11",14229068.68,27.92
1659707670,"disk11",19903389.74,27.35
1659707685,"disk11",22497123.84,28.62
1659707700,"disk11",12819918.39,30.07
1659707715,"disk11",16008775.88,30.16
1659707730,"disk11",18757295.73,28.63
1659707745,"disk11",20980514.62,34.48
1659707760,"disk11",18753526.24,29.72
1659707775,"disk11",19236017.59,29.7
1659707790,"disk11",16652847.42,34.34
1659707805,"disk11",19000606.42,33.71
1659707820,"disk11",10890244.77,33.58
1659707835,"disk11",13977557.46,34.28
1659707850,"disk11",28911157.6,34.25
1659707865,"disk11",16905527.42,28.71
1659707880,"disk11",19048127.07,34.78
1659707895,"disk11",16378969.07,30.82
1659707910,"disk11",25657733.73,31.24
1659707925,"disk11",10352948.25,30.44
1659707940,"disk11",12015474.22,32.75
1659707955,"disk11",15599930.38,28.51
1659707970,"disk11",13394089.21,32.62
1659707985,"disk11",7786777.86,26.73
1659708000,"disk11",19821203.19,27
1659708015,"disk11",21742602.54,25.58
1659708030,"disk11",14950395.07,29.48
1659708045,"disk11",11855477.93,21.98
1659708060,"disk11",20672686.66,30.63
1659708075,"disk11",23462687.46,27.57
1659708090,"disk11",6821332.18,29.57
1659708105,"disk11",22524382.54,29.49
1659708120,"disk11",9494836.93,27.16
1659708135,"disk11",29810844.64,30.56
1659708150,"disk11",21365337.64,24.54
1659708165,"disk11",19441036.84,29.25
1659708180,"disk11",20150707.03,31.42
1659708195,"disk11",19588437.91,31.57
1659708210,"disk11",17220095.56,27.98
1659708225,"disk11",11037441.83,25.42
1659708240,"disk11",5204865.32,24.95
1659708255,"disk11",11806316.82,23.25
1659708270,"disk11",14816944.56,18.62
1659708285,"disk11",14634369.53,23.16
1659708300,"disk11",25502179.73,25.07
1659708315,"disk11",28804859.73,28.45
1659708330,"disk11",18553639.01,30.27
1659708345,"disk11",10109895.98,27.87
1659708360,"disk11",16619388.41,28.04
1659708375,"disk11",27421143.44,23.89
1659708390,"disk11",20215575.22,26.78
1659708405,"disk11",14435101.75,28.56
1659708420,"disk11",19562788.11,28.78
1659708435,"disk11",17813275.11,25.41
1659708450,"disk11",9463669.3,28.56
1659708465,"disk11",9966815.74,26.86
1659708480,"disk11",22291091.53,20.41
1659708495,"disk11",9168108.97,24.44
1659708510,"disk11",13982209.17,25.62
1659708525,"disk11",18814742.45,22.35
1659708540,"disk11",8963642.58,26.82
1659708555,"disk11",18414783.59,28.1
1659708570,"disk11",11963153.7,26.06
1659708585,"disk11",20956169.82,25.81
1659708600,"disk11",21606442.6,25.61
1659708615,"disk11",20272069.72,28.1
1659708630,"disk11",14444187.37,27.85
1659708645,"disk11",30344403.01,27.52
1659708660,"disk11",19172753.84,28.64
1659708675,"disk11",22124144.72,32.9
1659708690,"disk11",31100986.23,24.75
1659708705,"disk11",12120782.88,28.72
1659708720,"disk11",22753992.84,30.58
1659708735,"disk11",21016830.93,29.79
1659708750,"disk11",24070318.36,30.05
1659708765,"disk11",16783253.7,29.02
1659708780,"disk11",25987941.62,30.48
1659708795,"disk11",25947650.18,25.3
1659708810,"disk11",19222471.63,29.04
1659708825,"disk11",22953610.14,30.42
1659708840,"disk11",6372268.72,28.78
1659708855,"disk11",32892672.74,28.96
1659708870,"disk11",22982098.44,24.37
1659708885,"disk11",20880026.15,30.6
1659708900,"disk11",11665146.05,29.36
1659708915,"disk11",14996033.07,31.9
1659708930,"disk11",18513334.17,28.19
1659708945,"disk11",16593061.3,28.42
1659708960,"disk11",9747885.47,29.9
1659708975,"disk11",9065055.26,32.43
1659708990,"disk11",20166276.17,31.86
1659709005,"disk11",24789679.16,25.13
1659709020,"disk11",17090907.49,27.44
1659709035,"disk11",21784292.07,32.7
1659709050,"disk11",17397561.21,32.8
1659709065,"disk11",29595955.43,31.78
1659709080,"disk11",20453307.74,31.4
1659709095,"disk11",14245962.86,31.63
1659709110,"disk11",24515435.17,31.53
1659709125,"disk11",23722341.66,31.4
1659709140,"disk11",15727594.84,32.43
1659709155,"disk11",NA,NA
1659709170,"disk11",10955169.62,34.3
1659709185,"disk11",14790094.77,31.95
1659709200,"disk11",13490460.19,34.67
1659709215,"disk11",16441647.79,35.17
1659709230,"disk11",11346956.26,29.23
1659709245,"disk11",21810821.58,29.03
1659709260,"disk11",NA,NA
1659709275,"disk11",21122988.11,28.41
1659709290,"disk11",25516712.17,25.31
1659709305,"disk11",20008682.49,31.7
1659709320,"disk11",20439032.27,30.65
1659709335,"disk11",28836135.51,31.25
1659709350,"disk11",14095944.46,31.93
1659709365,"disk11",19293342.23,32.85
1659709380,"disk11",16098141.39,34.03
1659709395,"disk11",25823762.04,30.08
1659709410,"disk11",17907528.72,30.21
1659709425,"disk11",20296330.46,31.74
1659709440,"disk11",20048187.66,32.52
1659709455,"disk11",18319388.53,27.45
1659709470,"disk11",17879979.01,30.34
1659709485,"disk11",14785028.76,31.89
1659709500,"disk11",20184774.06,32.67
1659709515,"disk11",25435923.01,31.05
1659709530,"disk11",25257036.68,28.34
1659709545,"disk11",11172191.42,28.24
1659709560,"disk11",22555586.09,32.52
1659709575,"disk11",19979356.89,31.2
1659709590,"disk11",25206885.42,31.33
1659709605,"disk11",20925285.68,33.74
1659709620,"disk11",25188716.95,36.02
1659709635,"disk11",16830376.52,31.83
1659709650,"disk11",11046934.65,28.1
1659709665,"disk11",28132710.06,27.95
1659709680,"disk11",21838973.38,31.78
1659709695,"disk11",12493750.16,32.94
1659709710,"disk11",13129799.09,31.05
1659709725,"disk11",17147314.14,25.24
1659709740,"disk11",18522293.76,25.42
1659709755,"disk11",11960332.74,26.98
1659709770,"disk11",19895993.49,29.06
1659709785,"disk11",18048249.4,23.49
1659709800,"disk11",22468714.21,26.79
1659709815,"disk11",16496686.17,24.57
1659709830,"disk11",16327886.23,26.3
1659709845,"disk11",14468700.06,23.89
1659709860,"disk11",21360246.96,24.66
1659709875,"disk11",25151977.53,22.55
1659709890,"disk11",27615860.17,26.38
1659709905,"disk11",19880337.02,26.07
1659709920,"disk11",17423909.87,27.58
1659709935,"disk11",20127928.04,24.74
1659709950,"disk11",23127204.23,24.45
1659709965,"disk11",30291565.84,26.05
1659709980,"disk11",21020928.37,25.86
1659709995,"disk11",27500579.69,29.61
1659710010,"disk11",15319601.94,23.66
1659710025,"disk11",20766413.49,26.34
1659710040,"disk11",18226409.42,23.27
1659710055,"disk11",11626978.79,27.92
1659710070,"disk11",21293242.03,26.52
1659710085,"disk11",12513973.87,22.75
1659710100,"disk11",17650115.48,24.94
1659710115,"disk11",17434106.24,20.17
1659710130,"disk11",16929477.07,23.83
1659710145,"disk11",20066750.72,24.03
1659710160,"disk11",21813715.58,23.6
1659710175,"disk11",31189193.28,22.81
1659710190,"disk11",24140272.08,26.95
1659710205,"disk11",36378525.98,22.91
1659710220,"disk11",19487677.86,26.21
1659710235,"disk11",12335999.86,27.31
1659710250,"disk11",11908783,23.94
1659710265,"disk11",16915979.13,22.76
1659710280,"disk11",27846222.7,18.92
1659710295,"disk11",23157645.05,22.09
1659710310,"disk11",17658182.27,26.13
1659710325,"disk11",23800514.84,24.26
1659710340,"disk11",25680424.63,24.66
1659710355,"disk11",17638227.79,27.2
1659710370,"disk11",42020004.7,28.85
1659710385,"disk11",14267766.03,32.73
1659710400,"disk11",12699035.26,31.79
1659710415,"disk11",20328838.09,26.49
1659710430,"disk11",19300875.87,25.07
1659710445,"disk11",16515505.72,30.93
1659710460,"disk11",22050571.44,28.89
1659710475,"disk11",23602818.21,28.23
1659710490,"disk11",31890080.34,31.75
1659710505,"disk11",15656463.17,30.56
1659710520,"disk11",10480458.62,33.04
1659710535,"disk11",14921237.15,32.89
1659710550,"disk11",23367489.75,32.48
1659710565,"disk11",6674436.19,26.74
1659710580,"disk11",11592390.66,23.13
1659710595,"disk11",20721083.3,26.04
1659710610,"disk11",16424325.28,31.97
1659710625,"disk11",20013867.08,32.52
1659710640,"disk11",18093913.13,30.67
1659710655,"disk11",10292489.85,21.16
1659710670,"disk11",11838430.6,23.54
1659710685,"disk11",16907493.92,31.18
1659710700,"disk11",22451917.62,32.6
1659710715,"disk11",25135445.74,31.59
1659710730,"disk11",17117617.6,30.84
1659710745,"disk11",9837358.77,23.67
1659710760,"disk11",22764206.5,29.45
1659710775,"disk11",11496689.63,28.58
1659710790,"disk11",14271496.39,29.17
1659710805,"disk11",12289691.44,28.85
1659710820,"disk11",12136217.75,22.92
1659710835,"disk11",20647722.33,26.15
1659710850,"disk11",12968153.13,34.01
1659710865,"disk11",10917250.28,32.56
1659710880,"disk11",15741252.21,31.64
1659710895,"disk11",12107876.49,29.7
1659710910,"disk11",21824048.6,28.38
1659710925,"disk11",15934959.98,24.1
1659710940,"disk11",14320065.09,24.91
1659710955,"disk11",22182458.99,29.07
1659710970,"disk11",26503447.78,33.84
1659710985,"disk11",30521793.84,32.15
1659711000,"disk11",24691316.07,30.59
1659711015,"disk11",24100839.19,32.82
1659711030,"disk11",12316001.38,24.91
1659711045,"disk11",17068142.58,28.16
1659711060,"disk11",18318472.8,27.85
1659711075,"disk11",18665500.15,31.2
1659711090,"disk11",10812708.49,29.94
1659711105,"disk11",9159102.31,30.74
1659711120,"disk11",11085701.18,23.89
1659711135,"disk11",18467796.54,22.58
1659711150,"disk11",30069409.54,28.57
1659711165,"disk11",16320768.86,25.24
1659711180,"disk11",15814324.24,27.36
1659711195,"disk11",26288676.07,30.18
1659711210,"disk11",15852912.85,23.94
1659711225,"disk11",17494105.01,30.86
1659711240,"disk11",22010293.46,27.91
1659711255,"disk11",20971996.34,27.53
1659711270,"disk11",17136115.9,25.42
1659711285,"disk11",16764705.44,28.56
1659711300,"disk11",21813536,28.15
1659711315,"disk11",14152666.32,26.98
1659711330,"disk11",20880880.34,29.42
1659711345,"disk11",17305639.97,28.71
1659711360,"disk11",25188746.02,34.09
1659711375,"disk11",24523225.32,30.5
1659711390,"disk11",29987492.32,29.53
1659711405,"disk11",24308906.99,32.69
1659711420,"disk11",16650245.6,30.5
1659711435,"disk11",10037720.05,24.4
1659711450,"disk11",25950477.06,29.74
1659711465,"disk11",15865995.61,29.39
1659711480,"disk11",26885018.84,28.1
1659711495,"disk11",24723543.11,28.4
1659711510,"disk11",25387524.15,29.35
1659711525,"disk11",22622854.51,29.16
1659711540,"disk11",16378006.56,27.98
1659711555,"disk11",12345694.28,25.88
1659711570,"disk11",14687311.01,26.17
1659711585,"disk11",15646925.74,24.15
1659711600,"disk11",16282628.16,25.63
1659711615,"disk11",29929973.36,27.76
1659711630,"disk11",21638208.68,26.27
1659711645,"disk11",21074872.06,26.27
1659711660,"disk11",25459713.76,29.44
1659711675,"disk11",19117624.24,25.41
1659711690,"disk11",15775132.44,27.46
1659711705,"disk11",16891791.15,28.18
1659711720,"disk11",11424768.55,23.51
1659711735,"disk11",23261242.44,28.73
1659711750,"disk11",25453144.58,29.16
1659711765,"disk11",19055279.33,25.77
1659711780,"disk11",27274833.82,28.58
1659711795,"disk11",30262273.26,26.41
1659711810,"disk11",18407331.23,21.59
1659711825,"disk11",16232203.44,21.04
1659711840,"disk11",10622788.05,19.34
1659711855,"disk11",28207267.27,28.43
1659711870,"disk11",18054219.88,26.64
1659711885,"disk11",19301290.47,27.75
1659711900,"disk11",28118308.5,29.37
1659711915,"disk11",29400395.19,29.04
1659711930,"disk11",27132148.48,27.67
1659711945,"disk11",18913642.41,29.21
1659711960,"disk11",19028193.84,31.54
1659711975,"disk11",11352997.66,33.25
1659711990,"disk11",17750697.77,35.71
1659712005,"disk11",23504143.32,32.18
1659712020,"disk11",28922027.78,33
1659712035,"disk11",20871503.78,32.67
1659712050,"disk11",18700066.38,33.79
1659712065,"disk11",14889190.03,35.18
1659712080,"disk11",15174908.42,29.93
1659712095,"disk11",18359412.19,31.22
1659712110,"disk11",15832259.6,31.24
1659712125,"disk11",22343489.75,31.7
1659712140,"disk11",24377948.11,31.53
1659712155,"disk11",23713875.17,31.72
1659712170,"disk11",19219696.35,34.35
1659712185,"disk11",24457499.51,30.66
1659712200,"disk11",9265681.16,27.43
1659712215,"disk11",9217547.26,33.45
1659712230,"disk11",28179823.07,32.85
1659712245,"disk11",20106163.33,33.01
1659712260,"disk11",29460707.37,33.33
1659712275,"disk11",30363626.65,31.97
1659712290,"disk11",25002506.94,31.18
1659712305,"disk11",25248111.23,31.56
1659712320,"disk11",13109593.98,31.9
1659712335,"disk11",19803612.96,34.71
1659712350,"disk11",13751220.01,35.48
1659712365,"disk11",17411376.65,32.87
1659712380,"disk11",23931474.48,31.92
1659712395,"disk11",23263161.61,29.79
1659712410,"disk11",22046468.08,32.07
1659712425,"disk11",10041156.79,33.81
1659712440,"disk11",20539113.8,35.01
1659712455,"disk11",26228875.18,33.5
1659712470,"disk11",18944538.62,33.26
1659712485,"disk11",11965501.08,31.38
1659712500,"disk11",11284807.74,32.64
1659712515,"disk11",22013510.59,33.77
1659712530,"disk11",16052817.1,32.15
1659712545,"disk11",27552007.11,29.67
1659712560,"disk11",18577899.93,30.76
1659712575,"disk11",17179590.33,34.18
1659712590,"disk11",15915995.03,37.4
1659712605,"disk11",13746343.05,32.42
1659712620,"disk11",24038735.66,32.77
1659712635,"disk11",22896068,34.01
1659712650,"disk11",27382584.32,33.4
1659712665,"disk11",30138065.92,33.52
1659712680,"disk11",10229262.19,31.6
1659712695,"disk11",17583339.51,33.1
1659712710,"disk11",20768301.05,32.47
1659712725,"disk11",22994174.36,29.82
1659712740,"disk11",10591690.85,32.56
1659712755,"disk11",10441631.01,31.98
1659712770,"disk11",20244183.76,34.22
1659712785,"disk11",27233500.92,34
1659712800,"disk11",23966170.61,29.66
1659712815,"disk11",10541681.13,34.61
1659712830,"disk11",24859831.22,35.21
1659712845,"disk11",20290095.7,26.94
1659712860,"disk11",17938234.63,33.69
1659712875,"disk11",11817105.38,32.33
1659712890,"disk11",7468294.54,30.15
1659712905,"disk11",19129454.56,31.25
1659712920,"disk11",17113198.28,30.6
1659712935,"disk11",9743334.34,30.41
1659712950,"disk11",14296212.49,31.89
1659712965,"disk11",25782843.61,32.33
1659712980,"disk11",15544433.56,31.57
1659712995,"disk11",23891298.19,32.86
1659713010,"disk11",13434654.02,30.26
1659713025,"disk11",19449293.01,32.19
1659713040,"disk11",20693893.86,29.92
1659713055,"disk11",21252229.09,30.88
1659713070,"disk11",26790969.83,31.61
1659713085,"disk11",16981124.79,30.49
1659713100,"disk11",14181193.86,30.83
1659713115,"disk11",34279599.62,32.9
1659713130,"disk11",15906616.35,31.39
1659713145,"disk11",37739938.44,33.13
1659713160,"disk11",18748761.11,32.87
1659713175,"disk11",23596293.46,31.69
1659713190,"disk11",13135038.99,34.22
1659713205,"disk11",29719386.54,33.4
1659713220,"disk11",16586847.21,32.71
1659713235,"disk11",25740067.01,33.01
1659713250,"disk11",23858619.73,31.49
1659713265,"disk11",16252556.6,31.01
1659713280,"disk11",15440293.3,28.72
1659713295,"disk11",12560857.64,30.78
1659713310,"disk11",23862187.44,32.3
1659713325,"disk11",16048178.85,31.31
1659713340,"disk11",20369202.91,32.69
1659713355,"disk11",31140709.89,33.05
1659713370,"disk11",21974071.76,34.16
1659713385,"disk11",14264969.85,31.86
1659713400,"disk11",14521428.02,30.76
1659713415,"disk11",8404813.26,36.78
1659713430,"disk11",18114354.8,29.69
1659713445,"disk11",11734088.79,33.47
1659713460,"disk11",11633852.47,30.43
1659713475,"disk11",12716027.56,29.92
1659713490,"disk11",22578460.6,32.82
1659713505,"disk11",9663989.42,31.53
1659713520,"disk11",10071527.58,28.95
1659713535,"disk11",32689719.78,33.77
1659713550,"disk11",27581578.99,32.87
1659713565,"disk11",14909454.56,38.35
1659713580,"disk11",18279026.98,31.96
1659713595,"disk11",25884664.6,32.32
1659713610,"disk11",20289234.09,29.67
1659713625,"disk11",14439323.63,34.05
1659713640,"disk11",15429857.33,32.23
1659713655,"disk11",20240483.38,34.97
1659713670,"disk11",17135244.77,35.01
1659713685,"disk11",30402704.57,33.52
1659713700,"disk11",13356113.56,37.52
1659713715,"disk11",17180181.34,32.66
1659713730,"disk11",25388022.75,32.14
1659713745,"disk11",22114489.3,35.69
1659713760,"disk11",26499145.89,33
1659713775,"disk11",15536984.77,32.15
1659713790,"disk11",26725314.37,35.45
1659713805,"disk11",12076172.83,34.69
1659713820,"disk11",23923656.9,33.88
1659713835,"disk11",13736518.93,32.36
1659713850,"disk11",35576773.22,35.77
1659713865,"disk11",17633284.42,31.34
1659713880,"disk11",30528075.69,36.21
1659713895,"disk11",22977766.88,33.16
1659713910,"disk11",23774036.75,33.34
1659713925,"disk11",29760290.73,35.68
1659713940,"disk11",16797569.91,31.23
1659713955,"disk11",11187014.35,33.48
1659713970,"disk11",28331356.84,36.27
1659713985,"disk11",14627122.68,35.33
1659714000,"disk11",19082965.32,33.78
1659714015,"disk11",29779294.37,34.96
1659714030,"disk11",30149456.93,32.02
1659714045,"disk11",12761695.44,30.87
1659714060,"disk11",18425741.06,36.01
1659714075,"disk11",16826642.31,29.09
1659714090,"disk11",13526733.82,32.44
1659714105,"disk11",17154967.11,31.29
1659714120,"disk11",36042725.71,31.07
1659714135,"disk11",29354461.52,28.37
1659714150,"disk11",20065632.07,33.1
1659714165,"disk11",21334903.91,34.65
1659714180,"disk11",14931303.23,31.84
1659714195,"disk11",31014890.86,28.88
1659714210,"disk11",16878896.73,24.08
1659714225,"disk11",19995797.09,27.16
1659714240,"disk11",25017592,33.9
1659714255,"disk11",19588682.01,35.55
1659714270,"disk11",27595929.48,34.41
1659714285,"disk11",19287969.03,34.01
1659714300,"disk11",25905454.88,35.45
1659714315,"disk11",23568914.5,36.43
1659714330,"disk11",21586475.92,27.42
1659714345,"disk11",19018759.37,36.14
1659714360,"disk11",27290873.63,40.7
1659714375,"disk11",14672098.92,37.94
1659714390,"disk11",23448147.63,33.61
1659714405,"disk11",25046923.08,38.83
1659714420,"disk11",25799362.86,38.02
1659714435,"disk11",31711753.6,35.39
1659714450,"disk11",25082708.74,34.92
1659714465,"disk11",27953183.4,32.28
1659714480,"disk11",10224204.43,37.5
1659714495,"disk11",12317044.7,34.98
1659714510,"disk11",20054397.32,29.95
1659714525,"disk11",17445416.15,33.08
1659714540,"disk11",23424879.25,35.66
1659714555,"disk11",26028579.72,35.74
1659714570,"disk11",13201126.57,40.41
1659714585,"disk11",33144395.6,34.94
1659714600,"disk11",26276341.37,35.12
1659714615,"disk11",15191455.29,34.01
1659714630,"disk11",24116652.91,31.39
1659714645,"disk11",13130319.48,33.22
1659714660,"disk11",25071905,32.2
1659714675,"disk11",16129630.72,33.79
1659714690,"disk11",19760322.38,30.32
1659714705,"disk11",7730475.78,31.4
1659714720,"disk11",23458721.42,23.98
1659714735,"disk11",16099202.69,31.86
1659714750,"disk11",20551274.84,27.06
1659714765,"disk11",28239552.29,30.59
1659714780,"disk11",21160754.35,33.84
1659714795,"disk11",13534700.41,32.64
1659714810,"disk11",21424467.23,28.79
1659714825,"disk11",19033040.34,34.21
1659714840,"disk11",21279719.72,29.99
1659714855,"disk11",15463114.44,30.36
1659714870,"disk11",18102820.17,29.66
1659714885,"disk11",30452345.09,33.92
1659714900,"disk11",28359122.32,35.22
1659714915,"disk11",31873817.05,32.71
1659714930,"disk11",24945848.01,31.26
1659714945,"disk11",32046374.54,32.11
1659714960,"disk11",23533146.04,34.91
1659714975,"disk11",18657366,33.27
1659714990,"disk11",23481236.98,31.28
1659715005,"disk11",30242055.39,30.88
1659715020,"disk11",19034400.66,30.39
1659715035,"disk11",23715414.23,31.92
1659715050,"disk11",17837513.1,30.44
1659715065,"disk11",14370363.92,31.65
1659715080,"disk11",19630796.15,30.12
1659715095,"disk11",27244547.09,32.48
1659715110,"disk11",17007814.46,32.36
1659715125,"disk11",20266652.58,31.41
1659715140,"disk11",24711393.95,32.12
1659715155,"disk11",12979087.12,32.41
1659715170,"disk11",15574727.64,31.57
1659715185,"disk11",21528006,28.73
1659715200,"disk11",19638624.43,31.59
1659704415,"disk12",13969582.47,28.28
1659704430,"disk12",18542845.44,32.24
1659704445,"disk12",24816475.36,32.94
1659704460,"disk12",18630876.73,32.36
1659704475,"disk12",17079864.84,32.97
1659704490,"disk12",23713052.48,34.02
1659704505,"disk12",34134464.07,31.32
1659704520,"disk12",10189869.27,29.49
1659704535,"disk12",26370844.21,33.03
1659704550,"disk12",17152648.46,35.46
1659704565,"disk12",15909704.29,32.31
1659704580,"disk12",24685421.03,31.2
1659704595,"disk12",18752884.58,30.99
1659704610,"disk12",25169155.54,33.76
1659704625,"disk12",NA,NA
1659704640,"disk12",16066389.59,34.59
1659704655,"disk12",23074253.64,33.07
1659704670,"disk12",19887699.39,33.06
1659704685,"disk12",17611506.72,32.19
1659704700,"disk12",27159301.17,32.03
1659704715,"disk12",19496652.13,29.34
1659704730,"disk12",13791742.49,30.43
1659704745,"disk12",12707383.79,31.42
1659704760,"disk12",27588430.72,34.1
1659704775,"disk12",21140748.31,32.09
1659704790,"disk12",16240591.77,30.73
1659704805,"disk12",29551308.67,34.07
1659704820,"disk12",18310308.67,32.11
1659704835,"disk12",20110544.66,31.02
1659704850,"disk12",16578051.56,29.58
1659704865,"disk12",30870943.15,32.98
1659704880,"disk12",15880633,31.88
1659704895,"disk12",22090119.91,30.35
1659704910,"disk12",22436859.36,32.48
1659704925,"disk12",17170012.06,29.85
1659704940,"disk12",22818556.96,33.05
1659704955,"disk12",14156882.95,32.24
1659704970,"disk12",14706303.87,29.66
1659704985,"disk12",17624216.32,30.84
1659705000,"disk12",17305637.17,30.46
1659705015,"disk12",33227810.26,30.82
1659705030,"disk12",13060957.56,30.47
1659705045,"disk12",20112456.87,32.09
1659705060,"disk12",9918627.41,28.31
1659705075,"disk12",14365663.21,28.11
1659705090,"disk12",17484008.85,31.64
1659705105,"disk12",14686151.73,29.42
1659705120,"disk12",16283927.74,32.28
1659705135,"disk12",27277006.15,31.56
1659705150,"disk12",15154316.39,30.39
1659705165,"disk12",11408570.5,33.15
1659705180,"disk12",15594929.1,30.46
1659705195,"disk12",28387039.64,29.69
1659705210,"disk12",15309945.02,29.79
1659705225,"disk12",19142290.47,31.56
1659705240,"disk12",26989634.5,31.57
1659705255,"disk12",17813859.88,27.52
1659705270,"disk12",13742928.51,28.21
1659705285,"disk12",20630673.07,27.95
1659705300,"disk12",20424529.01,29.08
1659705315,"disk12",13421143.76,28.07
1659705330,"disk12",11706423.79,30.51
1659705345,"disk12",16201437.25,31.85
1659705360,"disk12",23850548.56,31.22
1659705375,"disk12",22863562.74,29.36
1659705390,"disk12",23820956.45,31.65
1659705405,"disk12",14354924.17,29.25
1659705420,"disk12",21818194.09,31.22
1659705435,"disk12",20814994.44,29.83
1659705450,"disk12",10440952.28,26.57
1659705465,"disk12",8124089.96,25.97
1659705480,"disk12",17023355.68,29
1659705495,"disk12",11857216.83,26.17
1659705510,"disk12",16275019.68,26.56
1659705525,"disk12",14390514.19,29.08
1659705540,"disk12",18789166.19,29.69
1659705555,"disk12",24793666.5,29.02
1659705570,"disk12",9835327.27,26.68
1659705585,"disk12",11965927.79,26.99
1659705600,"disk12",16328907.5,28.4
1659705615,"disk12",13868027.35,25.47
1659705630,"disk12",22689740.19,28.93
1659705645,"disk12",20934144.03,27.44
1659705660,"disk12",18357883.68,25.69
1659705675,"disk12",7954764.11,28.15
1659705690,"disk12",15843727.96,25.7
1659705705,"disk12",13174443.62,28.25
1659705720,"disk12",24010105.31,26.45
1659705735,"disk12",15656683.03,33.99
1659705750,"disk12",20850848.29,32.82
1659705765,"disk12",27202832.05,32.42
1659705780,"disk12",18590557.32,25.49
1659705795,"disk12",10137457.78,30.18
1659705810,"disk12",23222658.89,33.99
1659705825,"disk12",18420090.99,31.44
1659705840,"disk12",27790576.28,27.11
1659705855,"disk12",15857088.62,31.17
1659705870,"disk12",15598686.74,35.38
1659705885,"disk12",23506640.26,32.27
1659705900,"disk12",20053317.97,28.32
1659705915,"disk12",18607374.18,30.98
1659705930,"disk12",19350867.13,31.4
1659705960,"disk12",19366961.06,28.3
1659705975,"disk12",17325787.01,28.43
1659705990,"disk12",17732619.99,30.08
1659706005,"disk12",17897252.9,27.8
1659706020,"disk12",10616874.78,31.91
1659706035,"disk12",27416688.21,31.7
1659706050,"disk12",18516778.57,32.55
